SLAMBench Report run started:	2020-03-07 11:16:04

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL1-ORB-INT-0.008.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
174	6.9200000000	0.0174383000	0.0101348906	0.0233945698	0.0093051573	0.0119090000	0	0	209321984	0.0303369984	-0.0040248996	0.3261390626
175	6.9600000000	0.0183868818	0.0101820448	0.0233945698	0.0093260201	0.0123640000	0	0	209321984	0.0286609903	-0.0024976693	0.3271461427
176	7.0000000000	0.0183749385	0.0102285953	0.0233945698	0.0093327170	0.0119900000	0	0	209321984	0.0261228867	-0.0020525903	0.3284910917
177	7.0400000000	0.0208315272	0.0102884989	0.0233945698	0.0093580579	0.0121310000	0	0	209321984	0.0253165290	0.0004114620	0.3293547928
178	7.0800000000	0.0199341495	0.0103426879	0.0233945698	0.0093649893	0.0122010000	0	0	209321984	0.0246724896	-0.0013040332	0.3303429186
179	7.1200000000	0.0200978182	0.0103971859	0.0233945698	0.0093689138	0.0122130000	0	0	209321984	0.0249675699	-0.0019530682	0.3311448395
180	7.1600000000	0.0201565418	0.0104514045	0.0233945698	0.0094092978	0.0121370000	0	0	209321984	0.0253226645	-0.0035186284	0.3334098458
181	7.2000000000	0.0209439993	0.0105093747	0.0233945698	0.0094321517	0.0122640000	0	0	209321984	0.0235398989	-0.0022815778	0.3342638314
182	7.2400000000	0.0158545878	0.0105387440	0.0233945698	0.0094448770	0.0124440000	0	0	209321984	0.0222052988	-0.0079587586	0.3335233033
183	7.2800000000	0.0166570209	0.0105721772	0.0233945698	0.0094723418	0.0123910000	0	0	209321984	0.0218492094	-0.0075304564	0.3342347443
184	7.3200000000	0.0195832029	0.0106211501	0.0233945698	0.0095759116	0.0124630000	0	0	209321984	0.0218678154	-0.0041629761	0.3334299624
185	7.3600000000	0.0164716300	0.0106527743	0.0233945698	0.0095934076	0.0145860000	0	0	209321984	0.0192646757	-0.0063542584	0.3321834505
186	7.4000000000	0.0205334630	0.0107058963	0.0233945698	0.0095940053	0.0192470000	0	0	209321984	0.0188288670	-0.0018054029	0.3315497339
187	7.4400000000	0.0164404865	0.0107365626	0.0233945698	0.0095739771	0.0181780000	0	0	209321984	0.0187358186	-0.0063202977	0.3307262063
188	7.4800000000	0.0158605631	0.0107638179	0.0233945698	0.0095617047	0.0180610000	0	0	209321984	0.0181545839	-0.0071701976	0.3332941532
189	7.5200000000	0.0177318100	0.0108006856	0.0233945698	0.0095549958	0.0176810000	0	0	209321984	0.0193748400	-0.0059478916	0.3338645399
190	7.5600000000	0.0170182269	0.0108334095	0.0233945698	0.0095598542	0.0173130000	0	0	209321984	0.0188933332	-0.0080591496	0.3410402536
191	7.6000000000	0.0151982605	0.0108562621	0.0233945698	0.0095483022	0.0167160000	0	0	209321984	0.0180951990	-0.0093484549	0.3414398730
192	7.6400000000	0.0182348620	0.0108946923	0.0233945698	0.0095493545	0.0169540000	0	0	209321984	0.0178903472	-0.0060861106	0.3438279331
193	7.6800000000	0.0167782418	0.0109251770	0.0233945698	0.0095320556	0.0166670000	0	0	209321984	0.0190713014	-0.0074447012	0.3425158858
194	7.7200000000	0.0182549693	0.0109629595	0.0233945698	0.0095148077	0.0165620000	0	0	209321984	0.0216685049	-0.0067424420	0.3398142159
195	7.7600000000	0.0188679080	0.0110034977	0.0233945698	0.0095098186	0.0163210000	0	0	209321984	0.0200751796	-0.0051853806	0.3428904712
196	7.8000000000	0.0170271695	0.0110342307	0.0233945698	0.0094890927	0.0161530000	0	0	209321984	0.0214076266	-0.0081653362	0.3417626023
197	7.8400000000	0.0188167077	0.0110737356	0.0233945698	0.0094746656	0.0164160000	0	0	209321984	0.0233317241	-0.0077307438	0.3406203687
198	7.8800000000	0.0190994218	0.0111142694	0.0233945698	0.0094591938	0.0162750000	0	0	209321984	0.0227166824	-0.0069604842	0.3412602246
199	7.9200000000	0.0172806252	0.0111452561	0.0233945698	0.0094532919	0.0160090000	0	0	209321984	0.0224421732	-0.0087237423	0.3445838690
200	7.9600000000	0.0157962460	0.0111685111	0.0233945698	0.0094460749	0.0160540000	0	0	209321984	0.0235443786	-0.0117052216	0.3449176252
201	8.0000000000	0.0167809334	0.0111964336	0.0233945698	0.0094572631	0.0157660000	0	0	209321984	0.0214222409	-0.0089937001	0.3478918076
202	8.0400000000	0.0131699555	0.0112062035	0.0233945698	0.0094579088	0.0157950000	0	0	209321984	0.0211835094	-0.0140397437	0.3510856628
203	8.0800000000	0.0139683466	0.0112198101	0.0233945698	0.0094432732	0.0158180000	0	0	209321984	0.0226990730	-0.0132751558	0.3484812081
204	8.1200000000	0.0188312028	0.0112571209	0.0233945698	0.0094863429	0.0156850000	0	0	209321984	0.0202706829	-0.0068151578	0.3533048332
205	8.1600000000	0.0155898090	0.0112782559	0.0233945698	0.0095016017	0.0156410000	0	0	209321984	0.0229604468	-0.0123762731	0.3538312614
206	8.1999999990	0.0149664059	0.0112961596	0.0233945698	0.0094985455	0.0155290000	0	0	209321984	0.0203871951	-0.0111432057	0.3541683853
207	8.2400000000	0.0189537592	0.0113331528	0.0233945698	0.0095374042	0.0157600000	0	0	209321984	0.0218063071	-0.0071399752	0.3551217616
208	8.2799999990	0.0192100536	0.0113710225	0.0233945698	0.0095499470	0.0154470000	0	0	209321984	0.0239011720	-0.0069489740	0.3513671756
209	8.3200000000	0.0220301412	0.0114220231	0.0233945698	0.0096412298	0.0155350000	0	0	209321984	0.0179704204	-0.0038651116	0.3588350117
210	8.3599999990	0.0248914156	0.0114861630	0.0248914156	0.0096459643	0.0153940000	0	0	209321984	0.0146606565	0.0000710860	0.3586016595
211	8.4000000000	0.0131009966	0.0114938163	0.0248914156	0.0098814953	0.0151280000	0	0	209321984	0.0240820423	-0.0233528111	0.3562175930
212	8.4399999990	0.0116243511	0.0114944320	0.0248914156	0.0098711838	0.0152770000	0	0	209321984	0.0223089904	-0.0187052675	0.3545882702
213	8.4800000000	0.0174886230	0.0115225738	0.0248914156	0.0099177830	0.0151410000	0	0	209321984	0.0223598778	-0.0105702914	0.3571097851
214	8.5200000000	0.0137726804	0.0115330883	0.0248914156	0.0098965381	0.0151790000	0	0	209321984	0.0217182785	-0.0121587925	0.3512781858
215	8.5600000000	0.0217177533	0.0115804588	0.0248914156	0.0099312202	0.0151550000	0	0	209321984	0.0173095912	-0.0009874925	0.3507083356
216	8.6000000000	0.0198258683	0.0116186320	0.0248914156	0.0099342903	0.0150390000	0	0	209321984	0.0228815824	-0.0052637476	0.3414430618
217	8.6400000000	0.0232082754	0.0116720405	0.0248914156	0.0101127620	0.0150210000	0	0	209321984	0.0157925338	-0.0024335608	0.3592723310
218	8.6800000000	0.0280345026	0.0117470977	0.0280345026	0.0101187394	0.0149820000	0	0	209321984	0.0157748163	0.0047878753	0.3562337160
219	8.7200000000	0.0166647024	0.0117695525	0.0280345026	0.0103879246	0.0151410000	0	0	209321984	0.0274253935	-0.0204763655	0.3373530805
220	8.7600000000	0.0185142998	0.0118002104	0.0280345026	0.0103729537	0.0149820000	0	0	209321984	0.0253266916	-0.0169114154	0.3315845430
221	8.8000000000	0.0159809347	0.0118191277	0.0280345026	0.0105363516	0.0148080000	0	0	209321984	0.0181061476	-0.0052065011	0.3464417160
222	8.8400000000	0.0223737489	0.0118666711	0.0280345026	0.0106733677	0.0149160000	0	0	209321984	0.0158424526	-0.0066871773	0.3616279364
223	8.8800000000	0.0194502492	0.0119006781	0.0280345026	0.0106733691	0.0149540000	0	0	209321984	0.0180703849	-0.0007953402	0.3458206952
224	8.9200000000	0.0294417068	0.0119789863	0.0294417068	0.0107736276	0.0149040000	0	0	209321984	0.0122776031	0.0077103954	0.3550460339
225	8.9600000000	0.0094334446	0.0119676728	0.0294417068	0.0110570742	0.0147560000	0	0	209321984	0.0183493197	-0.0210607704	0.3473796844
226	9.0000000000	0.0194179527	0.0120006386	0.0294417068	0.0111765470	0.0149530000	0	0	209321984	0.0129669309	-0.0141707007	0.3597084284
227	9.0400000000	0.0150718577	0.0120141682	0.0294417068	0.0111762217	0.0149080000	0	0	209321984	0.0167973489	-0.0142424107	0.3533678949
228	9.0800000000	0.0366988964	0.0121224346	0.0366988964	0.0113993197	0.0150180000	0	0	209321984	0.0094405562	0.0086853579	0.3652526140
229	9.1200000000	0.0069743893	0.0120999540	0.0366988964	0.0115951118	0.0147110000	0	0	209321984	0.0151186436	-0.0166124180	0.3429264724
230	9.1600000000	0.0218556244	0.0121423700	0.0366988964	0.0116813611	0.0148610000	0	0	209321984	0.0132896453	0.0043045953	0.3424130678
231	9.2000000000	0.0094761429	0.0121308279	0.0366988964	0.0117911519	0.0147320000	0	0	209321984	0.0172699690	-0.0126216896	0.3393515050
232	9.2400000000	0.0225534346	0.0121757529	0.0366988964	0.0119321510	0.0147570000	0	0	209321984	0.0104591101	0.0024037864	0.3487382233
233	9.2800000000	0.0118472371	0.0121743430	0.0366988964	0.0120353283	0.0145910000	0	0	209321984	0.0190343708	-0.0118912980	0.3370339274
234	9.3200000000	0.0287549831	0.0122452004	0.0366988964	0.0123003934	0.0146860000	0	0	209321984	0.0029284805	-0.0031131301	0.3591070473
235	9.3600000000	0.0207121279	0.0122812299	0.0366988964	0.0123616714	0.0144180000	0	0	209321984	0.0138387382	0.0051744711	0.3329231739
236	9.4000000000	0.0150299799	0.0122928771	0.0366988964	0.0124414828	0.0143330000	0	0	209321984	0.0197115541	-0.0077594481	0.3325249255
237	9.4400000000	0.0149135794	0.0123039349	0.0366988964	0.0124347908	0.0146690000	0	0	209321984	0.0160329044	-0.0035369340	0.3332554698
238	9.4800000000	0.0270822793	0.0123660288	0.0366988964	0.0125224014	0.0144650000	0	0	209321984	0.0158335268	0.0126345437	0.3274917603
239	9.5200000000	0.0239170846	0.0124143596	0.0366988964	0.0129861177	0.0138460000	0	0	209321984	0.0117439777	-0.0323222727	0.3225063086
240	9.5600000000	0.0174296331	0.0124352566	0.0366988964	0.0129823684	0.0138700000	0	0	209321984	0.0074383020	-0.0249388386	0.3202533126
241	9.6000000000	0.0146581987	0.0124444804	0.0366988964	0.0131290220	0.0142990000	0	0	209321984	0.0054623932	-0.0196953882	0.3321333528
242	9.6400000000	0.0181808360	0.0124681844	0.0366988964	0.0132143373	0.0142990000	0	0	209321984	-0.0033863187	-0.0177207347	0.3380476534
243	9.6800000000	0.0286768693	0.0125348868	0.0366988964	0.0133818381	0.0141810000	0	0	209321984	0.0192533284	-0.0185098089	0.3057605624
244	9.7200000000	0.0352715291	0.0126280697	0.0366988964	0.0134452717	0.0137970000	0	0	209321984	0.0149741024	-0.0300936531	0.3016681075
245	9.7600000000	0.0306627005	0.0127016805	0.0366988964	0.0135508040	0.0136530000	0	0	209321984	0.0083501935	-0.0333472006	0.3151722848
246	9.8000000000	0.0248230901	0.0127509545	0.0366988964	0.0137388444	0.0140350000	0	0	209321984	-0.0047668964	-0.0235400014	0.3333909512
247	9.8400000000	0.0280075874	0.0128127222	0.0366988964	0.0137994715	0.0142590000	0	0	209321984	-0.0138709396	-0.0154809924	0.3400778770
248	9.8800000000	0.0420426130	0.0129305847	0.0420426130	0.0142219768	0.0141510000	0	0	209321984	0.0204301029	0.0087831132	0.2846453786
249	9.9200000000	0.0307039991	0.0130019639	0.0420426130	0.0147947532	0.0142060000	0	0	209321984	0.0042317063	-0.0298208240	0.3116280437
250	9.9600000000	0.0121131856	0.0129984087	0.0420426130	0.0149448547	0.0140090000	0	0	209321984	0.0025278628	0.0007681901	0.3140510321
251	10.0000000000	0.0159313288	0.0130100937	0.0420426130	0.0149469305	0.0139740000	0	0	209321984	0.0040673465	-0.0028004842	0.3034374118
252	10.0400000000	0.0408194363	0.0131204482	0.0420426130	0.0150742873	0.0140160000	0	0	209321984	0.0153436065	-0.0204518437	0.2861312032
253	10.0800000000	0.0211509839	0.0131521895	0.0420426130	0.0151905508	0.0137110000	0	0	209321984	0.0068616867	0.0023055295	0.2968541086
254	10.1200000000	0.0281965286	0.0132114192	0.0420426130	0.0154188170	0.0140590000	0	0	209321984	-0.0014450252	-0.0213649534	0.3103300035
255	10.1600000000	0.0223143082	0.0132471168	0.0420426130	0.0154361328	0.0140470000	0	0	209321984	0.0001348555	-0.0123157045	0.3061401844
256	10.2000000000	0.0148255341	0.0132532824	0.0420426130	0.0154871284	0.0136200000	0	0	209321984	-0.0037018210	0.0012556147	0.3102381229
257	10.2400000000	0.0160078146	0.0132640005	0.0420426130	0.0155000400	0.0136660000	0	0	209321984	-0.0039522350	-0.0022803703	0.3060401082
258	10.2800000000	0.0403918996	0.0133691474	0.0420426130	0.0155902796	0.0136140000	0	0	209321984	0.0123603493	-0.0122880237	0.2785808444
259	10.3200000000	0.0263511278	0.0134192708	0.0420426130	0.0156789558	0.0136570000	0	0	209321984	0.0068763494	0.0117127560	0.2879896760
260	10.3600000000	0.0259693153	0.0134675402	0.0420426130	0.0156791963	0.0138080000	0	0	209321984	0.0056495070	0.0114585198	0.2865195870
261	10.4000000000	0.0182496253	0.0134858624	0.0420426130	0.0156855597	0.0138810000	0	0	209321984	-0.0040952861	0.0179147162	0.2879909277
262	10.4400000000	0.0176694468	0.0135018303	0.0420426130	0.0156915099	0.0136880000	0	0	209321984	-0.0058188140	0.0079867467	0.2825007439
263	10.4800000000	0.0247205049	0.0135444868	0.0420426130	0.0158467311	0.0137290000	0	0	209321984	-0.0179506391	0.0312194899	0.3053745925
264	10.5200000000	0.0193867218	0.0135666165	0.0420426130	0.0158948862	0.0137640000	0	0	209321984	-0.0049178749	0.0213098843	0.2884478569
265	10.5600000000	0.0214996543	0.0135965525	0.0420426130	0.0158907708	0.0137470000	0	0	209321984	-0.0121873319	0.0311428197	0.2858441472
266	10.6000000000	0.0366995223	0.0136834058	0.0420426130	0.0159028910	0.0137510000	0	0	209321984	-0.0107073933	0.0472962894	0.2837234735
267	10.6400000000	0.0461978242	0.0138051826	0.0461978242	0.0158950321	0.0135680000	0	0	209321984	-0.0066069216	0.0515861586	0.2648584247
268	10.6800000000	0.0561322346	0.0139631194	0.0561322346	0.0159269094	0.0137920000	0	0	209321984	-0.0048331991	0.0655927062	0.2732663453
269	10.7200000000	0.0438282005	0.0140741420	0.0561322346	0.0159422876	0.0138430000	0	0	209321984	-0.0148822218	0.0567915514	0.2814651430
270	10.7600000000	0.0368912108	0.0141586497	0.0561322346	0.0160620659	0.0140640000	0	0	209321984	-0.0043569654	0.0337155834	0.2577119768
271	10.8000000000	0.0451928824	0.0142731671	0.0561322346	0.0160703587	0.0140580000	0	0	209321984	-0.0033634976	0.0480473563	0.2580255866
272	10.8400000000	0.0315278023	0.0143366033	0.0561322346	0.0161090694	0.0138060000	0	0	209321984	-0.0180937648	0.0456857607	0.2768922150
273	10.8800000000	0.0469980501	0.0144562423	0.0561322346	0.0161363324	0.0140050000	0	0	209321984	-0.0110861510	0.0596169345	0.2764739990
274	10.9200000000	0.0327755474	0.0145231011	0.0561322346	0.0167002638	0.0141520000	0	0	209321984	-0.0040283427	0.0014813729	0.2605124414
275	10.9600000000	0.0607716218	0.0146912775	0.0607716218	0.0173159103	0.0141870000	0	0	209321984	-0.0055709034	0.0688404962	0.2522106767
276	11.0000000000	0.0197300632	0.0147095340	0.0607716218	0.0175765464	0.0141120000	0	0	209321984	-0.0154596865	0.0278369244	0.2682737410
277	11.0400000000	0.0274557769	0.0147555493	0.0607716218	0.0175594507	0.0140200000	0	0	209321984	-0.0176931173	0.0375734903	0.2569185495
278	11.0800000000	0.0423935018	0.0148549664	0.0607716218	0.0175473052	0.0139920000	0	0	209321984	-0.0137297064	0.0497268513	0.2470238209
279	11.1200000000	0.0573096871	0.0150071338	0.0607716218	0.0176218025	0.0142530000	0	0	209321984	-0.0188956484	0.0718538910	0.2571625710
280	11.1600000000	0.0385941938	0.0150913733	0.0607716218	0.0179223950	0.0142320000	0	0	209321984	-0.0090006068	0.0306344125	0.2367013544
281	11.2000000000	0.0444124751	0.0151957189	0.0607716218	0.0178950316	0.0143210000	0	0	209321984	-0.0052614734	0.0310547873	0.2309871316
282	11.2400000000	0.0477992855	0.0153113344	0.0607716218	0.0179848207	0.0141870000	0	0	209321984	-0.0154796466	0.0564082712	0.2395724952
283	11.2800000000	0.0470965542	0.0154236497	0.0607716218	0.0179711698	0.0142060000	0	0	209321984	-0.0235978961	0.0621485859	0.2468067110
284	11.3200000000	0.0505397879	0.0155472980	0.0607716218	0.0179939361	0.0141510000	0	0	209321984	-0.0137806460	0.0531212017	0.2282448411
285	11.3600000000	0.0504723154	0.0156698419	0.0607716218	0.0180232553	0.0141620000	0	0	209321984	-0.0223741084	0.0653326809	0.2446717918
286	11.4000000000	0.0443544872	0.0157701379	0.0607716218	0.0179957622	0.0141010000	0	0	209321984	-0.0288128033	0.0605511814	0.2427892834
287	11.4400000000	0.0177285634	0.0157769617	0.0607716218	0.0181212689	0.0153470000	0	0	209321984	-0.0288660079	0.0306382608	0.2549695373
288	11.4800000000	0.0196873229	0.0157905393	0.0607716218	0.0180904583	0.0170320000	0	0	209321984	-0.0283761024	0.0318385810	0.2530559301
289	11.5200000000	0.0174840018	0.0157963991	0.0607716218	0.0180594654	0.0161330000	0	0	209321984	-0.0323944464	0.0298414044	0.2534992695
290	11.5600000000	0.4076233208	0.0171475264	0.4076233208	0.0308423261	0.0156250000	0	0	209321984	0.0903897583	-0.0109836524	-0.1379202902
291	11.6000000000	0.4048388898	0.0184797991	0.4076233208	0.0307912695	0.0158900000	0	0	209321984	0.0865120739	-0.0120073194	-0.1374475360
292	11.6400000000	0.4068872035	0.0198099615	0.4076233208	0.0307387708	0.0158500000	0	0	209321984	0.0866082907	-0.0115405302	-0.1406202763
293	11.6800000000	0.4037949145	0.0211204903	0.4076233208	0.0306901400	0.0155900000	0	0	209321984	0.0822912529	-0.0142070279	-0.1396961957
294	11.7200000000	0.4046694636	0.0224250786	0.4076233208	0.0306403437	0.0154140000	0	0	209321984	0.0814059377	-0.0091804340	-0.1425174624
295	11.7600000000	0.4060059488	0.0237253528	0.4076233208	0.0305890016	0.0153430000	0	0	209321984	0.0802449659	-0.0113895172	-0.1450172067
296	11.8000000000	0.4024186730	0.0250047221	0.4076233208	0.0305391567	0.0153050000	0	0	209321984	0.0742290914	-0.0123383021	-0.1440363079
297	11.8400000000	0.3986872733	0.0262629125	0.4076233208	0.0304897839	0.0151730000	0	0	209321984	0.0704687610	-0.0090673137	-0.1423210800
298	11.8800000000	0.4022608995	0.0275246507	0.4076233208	0.0304427881	0.0149960000	0	0	209321984	0.0704379380	-0.0118865147	-0.1467468739
299	11.9200000000	0.4053316712	0.0287882194	0.4076233208	0.0303966582	0.0147660000	0	0	209321984	0.0709467456	-0.0107471067	-0.1504558474
300	11.9600000000	0.3987543583	0.0300214398	0.4076233208	0.0303494638	0.0145810000	0	0	209321984	0.0636825264	-0.0135627091	-0.1464875191
301	12.0000000000	0.4030636251	0.0312607826	0.4076233208	0.0303038670	0.0146980000	0	0	209321984	0.0653556883	-0.0137101691	-0.1511224806
302	12.0400000000	0.4012354016	0.0324858641	0.4076233208	0.0302582149	0.0146190000	0	0	209321984	0.0598715544	-0.0116700036	-0.1517817229
303	12.0800000000	0.3986792266	0.0336944231	0.4076233208	0.0302106968	0.0143650000	0	0	209321984	0.0554585047	-0.0167036559	-0.1509862393
304	12.1200000000	0.3986244202	0.0348948507	0.4076233208	0.0301667724	0.0144680000	0	0	209321984	0.0554524474	-0.0117663816	-0.1518597007
305	12.1600000000	0.3992611468	0.0360894943	0.4076233208	0.0301227895	0.0142960000	0	0	209321984	0.0520922802	-0.0173698217	-0.1539302766
306	12.2000000000	0.3977511525	0.0372713952	0.4076233208	0.0300770955	0.0142010000	0	0	209321984	0.0475388877	-0.0159016419	-0.1544540226
307	12.2400000000	0.4005419314	0.0384546868	0.4076233208	0.0300290894	0.0139800000	0	0	209321984	0.0475655235	-0.0160906911	-0.1580624580
308	12.2800000000	0.3995553851	0.0396270917	0.4076233208	0.0299813514	0.0140270000	0	0	209321984	0.0454455912	-0.0155166574	-0.1582623124
309	12.3200000000	0.4021059573	0.0408001624	0.4076233208	0.0299378486	0.0136890000	0	0	209321984	0.0460393168	-0.0196571238	-0.1608745158
310	12.3600000000	0.3960011899	0.0419459722	0.4076233208	0.0298998720	0.0137310000	0	0	209321984	0.0362887643	-0.0178386047	-0.1584395021
311	12.4000000000	0.4001815319	0.0430978550	0.4076233208	0.0298534015	0.0137530000	0	0	209321984	0.0369320549	-0.0202868395	-0.1623732150
312	12.4400000000	0.3964232802	0.0442303083	0.4076233208	0.0298091907	0.0135560000	0	0	209321984	0.0352957062	-0.0148273911	-0.1597664952
313	12.4800000000	0.3978816271	0.0453601847	0.4076233208	0.0297648393	0.0136010000	0	0	209321984	0.0326284617	-0.0215172153	-0.1619621366
314	12.5200000000	0.3983992338	0.0464845129	0.4076233208	0.0297186830	0.0133440000	0	0	209321984	0.0290083811	-0.0248458721	-0.1633439958
315	12.5600000000	0.3991852105	0.0476041977	0.4076233208	0.0296766360	0.0134230000	0	0	209321984	0.0291615203	-0.0194732323	-0.1647645384
316	12.6000000000	0.3996592760	0.0487182960	0.4076233208	0.0296363630	0.0131470000	0	0	209321984	0.0254749656	-0.0298073627	-0.1654168814
317	12.6400000000	0.3976573348	0.0498190501	0.4076233208	0.0295940681	0.0131020000	0	0	209321984	0.0189929307	-0.0333165079	-0.1654290557
318	12.6800000000	0.3960047960	0.0509076845	0.4076233208	0.0295698161	0.0130330000	0	0	209321984	0.0184883624	-0.0227299314	-0.1650720835
319	12.7200000000	0.4042703807	0.0520154046	0.4076233208	0.0295390634	0.0129160000	0	0	209321984	0.0260746181	-0.0220417343	-0.1717641354
320	12.7600000000	0.3889978230	0.0530684746	0.4076233208	0.0295127446	0.0130390000	0	0	209321984	0.0125177354	-0.0192056298	-0.1609916389
321	12.8000000000	0.4030964375	0.0541589044	0.4076233208	0.0294920181	0.0129640000	0	0	209321984	0.0153648108	-0.0354528241	-0.1741410494
322	12.8400000000	0.4040283561	0.0552454555	0.4076233208	0.0294476564	0.0128100000	0	0	209321984	0.0153992921	-0.0404348746	-0.1751351357
323	12.8800000000	0.4015960097	0.0563177482	0.4076233208	0.0294126383	0.0129670000	0	0	209321984	0.0164944902	-0.0317367613	-0.1738657951
324	12.9200000000	0.3978566527	0.0573718807	0.4076233208	0.0293701603	0.0125810000	0	0	209321984	0.0111260712	-0.0347482972	-0.1724160910
325	12.9600000000	0.3929566741	0.0584044493	0.4076233208	0.0293419227	0.0127810000	0	0	209321984	0.0099760816	-0.0215827245	-0.1697837561
326	13.0000000000	0.3996106982	0.0594510942	0.4076233208	0.0293045237	0.0127650000	0	0	209321984	0.0119070783	-0.0214255564	-0.1772974581
327	13.0400000000	0.3943311274	0.0604751921	0.4076233208	0.0292663378	0.0128140000	0	0	209321984	0.0064705908	-0.0323942937	-0.1737018377
328	13.0800000000	0.4011728168	0.0615139044	0.4076233208	0.0292286886	0.0125740000	0	0	209321984	0.0092490315	-0.0313671008	-0.1810286492
329	13.1200000000	0.3954063058	0.0625287749	0.4076233208	0.0291882175	0.0126090000	0	0	209321984	0.0020578727	-0.0386423357	-0.1779482663
330	13.1600000000	0.3908766806	0.0635237686	0.4076233208	0.0291746358	0.0135670000	0	0	209321984	0.0026411489	-0.0193272103	-0.1759582162
331	13.2000000000	0.3908386230	0.0645126352	0.4076233208	0.0291316016	0.0146970000	0	0	209321984	0.0024063066	-0.0220002681	-0.1773363650
332	13.2400000000	0.3902705610	0.0654938338	0.4076233208	0.0290908064	0.0138880000	0	0	209321984	0.0006761029	-0.0205112696	-0.1789157093
333	13.2800000000	0.3927846253	0.0664766890	0.4076233208	0.0290803660	0.0140120000	0	0	209321984	-0.0176376924	-0.0404127575	-0.1880335510
334	13.3200000000	0.3907964826	0.0674477064	0.4076233208	0.0290389036	0.0139050000	0	0	209321984	-0.0222684443	-0.0411739647	-0.1891674697
335	13.3600000000	0.3883953691	0.0684057591	0.4076233208	0.0289976716	0.0137670000	0	0	209321984	-0.0257307738	-0.0422589369	-0.1893010736
336	13.4000000000	0.3911785483	0.0693663924	0.4076233208	0.0289702336	0.0136110000	0	0	209321984	-0.0231110826	-0.0421454236	-0.1936734617
337	13.4400000000	0.3918624520	0.0703233540	0.4076233208	0.0289368132	0.0136190000	0	0	209321984	-0.0225650296	-0.0401999205	-0.1973602772
338	13.4800000000	0.3923696876	0.0712761538	0.4076233208	0.0288985627	0.0135310000	0	0	209321984	-0.0230922475	-0.0410022512	-0.1999903768
339	13.5200000000	0.3901662827	0.0722168326	0.4076233208	0.0288640765	0.0133340000	0	0	209321984	-0.0296712145	-0.0393758006	-0.2021284848
340	13.5600000000	0.3936961889	0.0731623602	0.4076233208	0.0288239336	0.0137060000	0	0	209321984	-0.0269728154	-0.0425125510	-0.2069565952
341	13.6000000000	0.3855724335	0.0740785187	0.4076233208	0.0287905002	0.0135240000	0	0	209321984	-0.0353218615	-0.0352483653	-0.2038495243
342	13.6400000000	0.3902066946	0.0750028701	0.4076233208	0.0287500531	0.0133920000	0	0	209321984	-0.0325569138	-0.0384957083	-0.2098301351
343	13.6800000000	0.3890506327	0.0759184613	0.4076233208	0.0287085627	0.0136470000	0	0	209321984	-0.0344630629	-0.0425912701	-0.2110556066
344	13.7200000000	0.3915056288	0.0768358658	0.4076233208	0.0286722230	0.0134410000	0	0	209321984	-0.0293092504	-0.0399020202	-0.2152959406
345	13.7600000000	0.3883072138	0.0777386813	0.4076233208	0.0286375633	0.0136430000	0	0	209321984	-0.0380356163	-0.0386723503	-0.2175376415
346	13.8000000000	0.3886653483	0.0786373133	0.4076233208	0.0285965767	0.0133770000	0	0	209321984	-0.0365715623	-0.0376205817	-0.2200511396
347	13.8400000000	0.3852673173	0.0795209733	0.4076233208	0.0285575858	0.0136470000	0	0	209321984	-0.0413768739	-0.0341306254	-0.2209395021
348	13.8800000000	0.3850271404	0.0803988646	0.4076233208	0.0285167387	0.0135150000	0	0	209321984	-0.0432680026	-0.0368054956	-0.2232438177
349	13.9200000000	0.3844662011	0.0812701177	0.4076233208	0.0284767084	0.0135900000	0	0	209321984	-0.0469295159	-0.0387814194	-0.2261390686
350	13.9600000000	0.3886875808	0.0821484533	0.4076233208	0.0284386649	0.0136420000	0	0	209321984	-0.0425628051	-0.0409314148	-0.2321050763
351	14.0000000000	0.3874615133	0.0830182911	0.4076233208	0.0283987972	0.0134020000	0	0	209321984	-0.0447120070	-0.0418228060	-0.2339758128
352	14.0400000000	0.3864169419	0.0838802190	0.4076233208	0.0283614092	0.0133970000	0	0	209321984	-0.0469641015	-0.0403311253	-0.2366017401
353	14.0800000000	0.3867140114	0.0847381051	0.4076233208	0.0283234493	0.0132700000	0	0	209321984	-0.0494935438	-0.0455322638	-0.2396733761
