SLAMBench Report run started:	2020-03-07 01:06:12

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL1-DEP-INT-0.0008.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
173	36.1200000000	0.8005047441	0.5039515161	0.9080084562	0.0830515948	0.0129250000	0	0	209321984	-0.3376292586	0.0001223013	-0.9550424814
174	36.1600000000	0.7964900136	0.5056327719	0.9080084562	0.0828150166	0.0131850000	0	0	209321984	-0.3346621692	0.0074444562	-0.9528565407
175	36.2000000000	0.7956135869	0.5072898051	0.9080084562	0.0825934486	0.0127580000	0	0	209321984	-0.3403550386	0.0010267869	-0.9500761032
176	36.2400000000	0.7842199802	0.5088632720	0.9080084562	0.0823627000	0.0139770000	0	0	209321984	-0.3330681920	0.0057276115	-0.9429634213
177	36.2800000000	0.7466217279	0.5102065401	0.9080084562	0.0822089718	0.0149110000	0	0	209321984	-0.3145790696	-0.0179901496	-0.9120632410
178	36.3200000000	0.7399016023	0.5114969618	0.9080084562	0.0819778794	0.0146640000	0	0	209321984	-0.3117473722	-0.0150809214	-0.9074803591
179	36.3600000000	0.7400351167	0.5127737113	0.9080084562	0.0817493751	0.0144550000	0	0	209321984	-0.3142019212	-0.0148769170	-0.9077132940
180	36.4000000000	0.7424094677	0.5140494655	0.9080084562	0.0815285797	0.0147280000	0	0	209321984	-0.3209183812	-0.0157133341	-0.9085119963
181	36.4800000000	0.7384863496	0.5152894483	0.9080084562	0.0813075306	0.0143540000	0	0	209321984	-0.3246894479	-0.0150401592	-0.9044354558
182	36.5600000000	0.7364796996	0.5165047793	0.9080084562	0.0810977978	0.0144250000	0	0	209321984	-0.3291933239	-0.0129349567	-0.9029034376
183	36.7600000000	0.7314165235	0.5176791604	0.9080084562	0.0809069683	0.0143620000	0	0	209321984	-0.3402431607	-0.0126240402	-0.8969998956
184	37.5600000000	0.7240971327	0.5188009972	0.9080084562	0.0817072744	0.0139540000	0	0	209321984	-0.3568255603	-0.0087795276	-0.8857917190
185	37.8800000000	0.7233517766	0.5199066771	0.9080084562	0.0815673828	0.0145760000	0	0	209321984	-0.3486991525	0.0032435562	-0.8898515701
