SLAMBench Report run started:	2020-02-23 12:20:14

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-KF-COM-00005.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 5e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
243	11.4000000000	0.0123106018	0.0085213614	0.0123352110	0.0094455748	0.4041170000	0.0539900000	0.0517030000	0.0330220000	0.2633680000	0.0018740000	0	0	209321984	3.8620038033	4.2447423935	5.8272047043
244	11.4400000000	0.0123443920	0.0085370296	0.0123443920	0.0094262162	0.3715470000	0.0539570000	0.0516140000	0.0000010000	0.2639270000	0.0018960000	0	0	209321984	3.8715395927	4.2443461418	5.8312821388
245	11.4800000000	0.0123113636	0.0085524350	0.0123443920	0.0094078924	0.6737930000	0.0532040000	0.0538290000	0.0327880000	0.2635960000	0.2702220000	0	0	209321984	3.8803946972	4.2441692352	5.8352341652
246	11.5200000000	0.0123409089	0.0085678353	0.0123443920	0.0093900794	0.3730240000	0.0548170000	0.0536640000	0.0000010000	0.2624800000	0.0019040000	0	0	209321984	3.8889369965	4.2440495491	5.8417735100
247	11.5600000000	0.0123850182	0.0085832895	0.0123850182	0.0093770789	0.4048780000	0.0538140000	0.0537850000	0.0325120000	0.2627010000	0.0019100000	0	0	209321984	3.8972799778	4.2445173264	5.8476381302
248	11.6000000000	0.0124048758	0.0085986991	0.0124048758	0.0093618509	0.3885020000	0.0537800000	0.0691590000	0.0000000000	0.2634980000	0.0019070000	0	0	209321984	3.9048378468	4.2435827255	5.8546481133
249	11.6400000000	0.0124473367	0.0086141555	0.0124473367	0.0093449667	0.6888270000	0.0546960000	0.0696440000	0.0324790000	0.2623030000	0.2695480000	0	0	209321984	3.9129006863	4.2446403503	5.8604683876
250	11.6800000000	0.0124273561	0.0086294083	0.0124473367	0.0093262727	0.3725630000	0.0546430000	0.0537760000	0.0000000000	0.2620680000	0.0019160000	0	0	209321984	3.9198708534	4.2448034286	5.8673119545
251	11.7200000000	0.0125027820	0.0086448401	0.0125027820	0.0093092380	0.4018220000	0.0529330000	0.0541700000	0.0323510000	0.2602970000	0.0019110000	0	0	209321984	3.9260292053	4.2441892624	5.8746466637
252	11.7600000000	0.0124975778	0.0086601287	0.0125027820	0.0092964919	0.3687550000	0.0526720000	0.0515840000	0.0000000000	0.2624310000	0.0019090000	0	0	209321984	3.9317188263	4.2440476418	5.8815393448
253	11.8000000000	0.0124956192	0.0086752887	0.0125027820	0.0092826492	0.6739780000	0.0536500000	0.0538240000	0.0323720000	0.2630930000	0.2708760000	0	0	209321984	3.9375746250	4.2442307472	5.8881096840
254	11.8400000000	0.0125335148	0.0086904786	0.0125335148	0.0092693998	0.3714640000	0.0536460000	0.0517240000	0.0000010000	0.2640250000	0.0019140000	0	0	209321984	3.9424874783	4.2437663078	5.8956241608
255	11.8800000000	0.0125657916	0.0087056759	0.0125657916	0.0092603378	0.4047100000	0.0536490000	0.0516460000	0.0324070000	0.2649200000	0.0019250000	0	0	209321984	3.9473950863	4.2431831360	5.9036288261
256	11.9200000000	0.0125713870	0.0087207764	0.0125713870	0.0092465662	0.3753980000	0.0536430000	0.0534010000	0.0000010000	0.2662730000	0.0019210000	0	0	209321984	3.9524531364	4.2431640625	5.9117422104
257	12.0000000000	0.0126356883	0.0087360095	0.0126356883	0.0092307160	0.6977070000	0.0536710000	0.0718960000	0.0324010000	0.2659890000	0.2735790000	0	0	209321984	3.9621453285	4.2442889214	5.9292778969
258	12.0400000000	0.0126713309	0.0087512627	0.0126713309	0.0092153653	0.3765460000	0.0536800000	0.0539950000	0.0000000000	0.2668260000	0.0018850000	0	0	209321984	3.9661324024	4.2441120148	5.9391102791
259	12.0800000000	0.0126626538	0.0087663646	0.0126713309	0.0092047673	0.4066840000	0.0536550000	0.0515700000	0.0324530000	0.2669260000	0.0019040000	0	0	209321984	3.9703395367	4.2443008423	5.9490666389
260	12.1200000000	0.0127684884	0.0087817573	0.0127684884	0.0091993423	0.3808160000	0.0536820000	0.0606510000	0.0000000000	0.2644330000	0.0018810000	0	0	209321984	3.9743053913	4.2447080612	5.9594044685
261	12.1600000000	0.0127541889	0.0087969774	0.0127684884	0.0091917428	0.6828400000	0.0522470000	0.0541670000	0.0325800000	0.2681130000	0.2755690000	0	0	209321984	3.9779703617	4.2444782257	5.9707078934
262	12.2000000000	0.0128122708	0.0088123029	0.0128122708	0.0091808717	0.3786190000	0.0536820000	0.0542840000	0.0000000000	0.2685730000	0.0019130000	0	0	209321984	3.9816141129	4.2444858551	5.9822115898
263	12.2800000000	0.0128586711	0.0088276884	0.0128586711	0.0092272523	0.4447510000	0.0537100000	0.0868550000	0.0326290000	0.2695100000	0.0018780000	0	0	209321984	3.9875409603	4.2452473640	6.0054850578
264	12.3200000000	0.0128855901	0.0088430592	0.0128855901	0.0092340511	0.3810380000	0.0536940000	0.0539070000	0.0000000000	0.2713510000	0.0019170000	0	0	209321984	3.9894773960	4.2448778152	6.0163693428
265	12.3600000000	0.0129303373	0.0088584829	0.0129303373	0.0092486841	0.7166920000	0.0537060000	0.0781130000	0.0326810000	0.2720010000	0.2800180000	0	0	209321984	3.9911699295	4.2443585396	6.0283966064
266	12.4000000000	0.0130010117	0.0088740563	0.0130010117	0.0092585957	0.3815700000	0.0537120000	0.0540790000	0.0000000000	0.2717040000	0.0019070000	0	0	209321984	3.9934277534	4.2452402115	6.0391392708
267	12.4400000000	0.0130720576	0.0088897792	0.0130720576	0.0092919463	0.4162320000	0.0537550000	0.0540360000	0.0328130000	0.2735570000	0.0019010000	0	0	209321984	3.9958190918	4.2449560165	6.0630364418
268	12.4800000000	0.0130917728	0.0089054582	0.0130917728	0.0092813083	0.3722430000	0.0537390000	0.0427160000	0.0000000000	0.2736890000	0.0019250000	0	0	209321984	3.9964227676	4.2447519302	6.0738530159
269	12.5200000000	0.0131436409	0.0089212136	0.0131436409	0.0092692837	0.6956550000	0.0537160000	0.0535940000	0.0328840000	0.2737360000	0.2815550000	0	0	209321984	3.9964997768	4.2436442375	6.0864119530
270	12.5600000000	0.0132114263	0.0089371032	0.0132114263	0.0092655998	0.3812090000	0.0536930000	0.0513070000	0.0000000000	0.2741280000	0.0019130000	0	0	209321984	3.9969871044	4.2439270020	6.0977749825
271	12.6000000000	0.0132454019	0.0089530010	0.0132454019	0.0092510467	0.4148250000	0.0536730000	0.0535850000	0.0328010000	0.2727180000	0.0018770000	0	0	209321984	3.9971976280	4.2441558838	6.1099538803
272	12.6400000000	0.0132141858	0.0089686671	0.0132454019	0.0092340972	0.3866540000	0.0536790000	0.0602070000	0.0000010000	0.2707290000	0.0018670000	0	0	209321984	3.9968717098	4.2433881760	6.1215367317
273	12.6800000000	0.0132625001	0.0089843955	0.0132625001	0.0092171128	0.6855700000	0.0529440000	0.0513890000	0.0325740000	0.2702210000	0.2782590000	0	0	209321984	3.9962646961	4.2428641319	6.1329016685
274	12.7200000000	0.0132698156	0.0090000357	0.0132698156	0.0092002277	0.3771770000	0.0534960000	0.0516090000	0.0000010000	0.2699810000	0.0019160000	0	0	209321984	3.9955465794	4.2429399490	6.1429271698
275	12.7600000000	0.0133256754	0.0090157653	0.0133256754	0.0091834383	0.4158000000	0.0536150000	0.0602960000	0.0323910000	0.2674250000	0.0018990000	0	0	209321984	3.9943981171	4.2430977821	6.1530146599
276	12.8000000000	0.0133065851	0.0090313117	0.0133256754	0.0091691598	0.3769890000	0.0536150000	0.0537410000	0.0000010000	0.2675460000	0.0019140000	0	0	209321984	3.9922609329	4.2419185638	6.1638293266
277	12.8400000000	0.0132927056	0.0090466958	0.0133256754	0.0091545981	0.6845810000	0.0536190000	0.0627090000	0.0322380000	0.2645920000	0.2712440000	0	0	209321984	3.9906394482	4.2422194481	6.1733775139
278	12.8800000000	0.0132750142	0.0090619056	0.0133256754	0.0091415341	0.3774030000	0.0531070000	0.0602560000	0.0000010000	0.2619760000	0.0018870000	0	0	209321984	3.9886775017	4.2410473824	6.1820640564
279	12.9200000000	0.0132687204	0.0090769838	0.0133256754	0.0091259238	0.4000500000	0.0535350000	0.0515610000	0.0318730000	0.2609810000	0.0019220000	0	0	209321984	3.9867033958	4.2403531075	6.1912813187
280	12.9600000000	0.0132603450	0.0090919244	0.0133256754	0.0091097022	0.3746370000	0.0536030000	0.0604510000	0.0000010000	0.2585600000	0.0018470000	0	0	209321984	3.9853377342	4.2411551476	6.2004466057
281	13.0000000000	0.0132727334	0.0091068027	0.0133256754	0.0090939443	0.6463140000	0.0536050000	0.0425450000	0.0316690000	0.2554990000	0.2628120000	0	0	209321984	3.9833948612	4.2407903671	6.2077231407
282	13.0400000000	0.0133267678	0.0091217671	0.0133267678	0.0090789933	0.3616260000	0.0536140000	0.0537870000	0.0000000000	0.2521330000	0.0019140000	0	0	209321984	3.9814689159	4.2411980629	6.2174615860
283	13.0800000000	0.0133617157	0.0091367493	0.0133617157	0.0090642783	0.3998610000	0.0536470000	0.0625180000	0.0311650000	0.2504400000	0.0019070000	0	0	209321984	3.9809634686	4.2439098358	6.2240433693
284	13.1200000000	0.0133621395	0.0091516274	0.0133621395	0.0090487174	0.3451790000	0.0536120000	0.0427570000	0.0000000000	0.2467590000	0.0018710000	0	0	209321984	3.9793617725	4.2446761131	6.2330484390
285	13.1600000000	0.0133706629	0.0091664310	0.0133706629	0.0090338579	0.6284760000	0.0536070000	0.0514210000	0.0306870000	0.2434760000	0.2491020000	0	0	209321984	3.9774746895	4.2449069023	6.2411785126
286	13.2000000000	0.0134390863	0.0091813704	0.0134390863	0.0090182830	0.3518680000	0.0535990000	0.0538750000	0.0000000000	0.2423130000	0.0018960000	0	0	209321984	3.9757921696	4.2455449104	6.2512235641
287	13.2400000000	0.0135916509	0.0091967372	0.0135916509	0.0090046565	0.3677160000	0.0536040000	0.0424080000	0.0305010000	0.2391170000	0.0019020000	0	0	209321984	3.9740695953	4.2461481094	6.2599148750
288	13.2800000000	0.0136111192	0.0092120649	0.0136111192	0.0089901681	0.3465290000	0.0536240000	0.0538870000	0.0000000000	0.2369480000	0.0018890000	0	0	209321984	3.9720108509	4.2463870049	6.2691831589
289	13.3200000000	0.0136381034	0.0092273799	0.0136381034	0.0089750240	0.6098870000	0.0536270000	0.0539360000	0.0302770000	0.2335740000	0.2382860000	0	0	209321984	3.9697935581	4.2462778091	6.2771720886
290	13.3600000000	0.0136564076	0.0092426525	0.0136564076	0.0089597090	0.3458130000	0.0521930000	0.0605180000	0.0000010000	0.2310470000	0.0018740000	0	0	209321984	3.9677622318	4.2472515106	6.2857985497
291	13.4000000000	0.0136585338	0.0092578273	0.0136585338	0.0089443144	0.3628290000	0.0536220000	0.0494460000	0.0300300000	0.2276740000	0.0018760000	0	0	209321984	3.9663038254	4.2490820885	6.2935743332
292	13.4400000000	0.0137005141	0.0092730420	0.0137005141	0.0089387674	0.3303540000	0.0536240000	0.0515190000	0.0000010000	0.2231910000	0.0018430000	0	0	209321984	3.9646658897	4.2515263557	6.3009986877
293	13.4800000000	0.0137421554	0.0092882949	0.0137421554	0.0089408391	0.5807590000	0.0532880000	0.0515340000	0.0296240000	0.2200180000	0.2261040000	0	0	209321984	3.9629118443	4.2531323433	6.3072128296
294	13.5200000000	0.0137462122	0.0093034579	0.0137462122	0.0089525693	0.3235060000	0.0536070000	0.0515720000	0.0000010000	0.2162770000	0.0018670000	0	0	209321984	3.9605057240	4.2530989647	6.3126559258
295	13.5600000000	0.0137623604	0.0093185728	0.0137623604	0.0089451337	0.3495430000	0.0536240000	0.0514970000	0.0293550000	0.2129990000	0.0018830000	0	0	209321984	3.9581379890	4.2533950806	6.3177266121
296	13.6000000000	0.0138200056	0.0093337804	0.0138200056	0.0089345602	0.3262910000	0.0532550000	0.0606590000	0.0000000000	0.2102920000	0.0018970000	0	0	209321984	3.9560210705	4.2537541389	6.3225722313
297	13.6400000000	0.0138085335	0.0093488469	0.0138200056	0.0089225129	0.5611800000	0.0536530000	0.0583530000	0.0290740000	0.2071060000	0.2128040000	0	0	209321984	3.9539017677	4.2540435791	6.3281335831
298	13.6800000000	0.0138490507	0.0093639482	0.0138490507	0.0089078839	0.3113880000	0.0536320000	0.0514780000	0.0000000000	0.2041860000	0.0019070000	0	0	209321984	3.9519889355	4.2543478012	6.3329167366
299	13.7200000000	0.0139002362	0.0093791198	0.0139002362	0.0088930952	0.3438810000	0.0536450000	0.0584100000	0.0291710000	0.2005580000	0.0019110000	0	0	209321984	3.9509699345	4.2560167313	6.3384127617
300	13.7600000000	0.0139464932	0.0093943444	0.0139464932	0.0088814449	0.2950280000	0.0536610000	0.0425540000	0.0000010000	0.1967640000	0.0018640000	0	0	209321984	3.9491128922	4.2558736801	6.3439140320
301	13.8000000000	0.0139377834	0.0094094388	0.0139464932	0.0088720140	0.5442160000	0.0536540000	0.0693010000	0.0285250000	0.1934690000	0.1990770000	0	0	209321984	3.9474654198	4.2556853294	6.3489165306
302	13.8400000000	0.0138970297	0.0094242984	0.0139464932	0.0088576731	0.2983480000	0.0536420000	0.0516520000	0.0000000000	0.1910240000	0.0018420000	0	0	209321984	3.9450907707	4.2542572021	6.3535571098
303	13.8800000000	0.0138646895	0.0094389532	0.0139464932	0.0088436359	0.3240540000	0.0536190000	0.0516530000	0.0282810000	0.1883930000	0.0019090000	0	0	209321984	3.9445147514	4.2563967705	6.3593792915
304	13.9200000000	0.0138809690	0.0094535651	0.0139464932	0.0088371782	0.2940860000	0.0546180000	0.0514480000	0.0000000000	0.1859550000	0.0018760000	0	0	209321984	3.9428899288	4.2560453415	6.3651309013
305	13.9600000000	0.0138744535	0.0094680598	0.0139464932	0.0088257647	0.4929730000	0.0541800000	0.0449090000	0.0281060000	0.1802680000	0.1853150000	0	0	209321984	3.9408862591	4.2546224594	6.3739900589
306	14.0000000000	0.0137456134	0.0094820387	0.0139464932	0.0088121408	0.2952230000	0.0522060000	0.0605000000	0.0000000000	0.1804250000	0.0019030000	0	0	209321984	3.9406540394	4.2552065849	6.3786773682
307	14.0400000000	0.0137426881	0.0094959170	0.0139464932	0.0088005042	0.3253140000	0.0536390000	0.0630840000	0.0279150000	0.1785730000	0.0019110000	0	0	209321984	3.9400813580	4.2547950745	6.3834199905
308	14.0800000000	0.0137535669	0.0095097406	0.0139464932	0.0087861934	0.2939230000	0.0530880000	0.0605720000	0.0000010000	0.1782420000	0.0018280000	0	0	209321984	3.9397470951	4.2537946701	6.3877234459
309	14.1200000000	0.0137838786	0.0095235727	0.0139464932	0.0087719716	0.4945340000	0.0522140000	0.0540410000	0.0277840000	0.1772810000	0.1830160000	0	0	209321984	3.9400959015	4.2543439865	6.3925480843
310	14.1600000000	0.0138062611	0.0095373879	0.0139464932	0.0087581876	0.2759900000	0.0529170000	0.0449050000	0.0000000000	0.1761220000	0.0018540000	0	0	209321984	3.9395942688	4.2529439926	6.3972930908
311	14.2000000000	0.0137789482	0.0095510263	0.0139464932	0.0087462619	0.3089910000	0.0536310000	0.0515680000	0.0276300000	0.1740530000	0.0019140000	0	0	209321984	3.9398803711	4.2527370453	6.4019002914
312	14.2400000000	0.0137118790	0.0095643624	0.0139464932	0.0087326583	0.2900860000	0.0536370000	0.0607990000	0.0000000000	0.1735440000	0.0019110000	0	0	209321984	3.9401648045	4.2531709671	6.4075407982
313	14.2800000000	0.0137361437	0.0095776908	0.0139464932	0.0087194676	0.4725000000	0.0535440000	0.0405910000	0.0278540000	0.1722900000	0.1780210000	0	0	209321984	3.9398894310	4.2518005371	6.4128985405
314	14.3600000000	0.0137316501	0.0095909199	0.0139464932	0.0087129169	0.2793800000	0.0546290000	0.0517840000	0.0000010000	0.1708470000	0.0019230000	0	0	209321984	3.9391112328	4.2486796379	6.4245138168
315	14.4000000000	0.0137535539	0.0096041347	0.0139464932	0.0087063914	0.3078000000	0.0545190000	0.0537610000	0.0274090000	0.1700450000	0.0018650000	0	0	209321984	3.9390234947	4.2484784126	6.4309606552
316	14.4400000000	0.0137928408	0.0096173900	0.0139464932	0.0086972358	0.2935070000	0.0536490000	0.0694080000	0.0000010000	0.1683690000	0.0018850000	0	0	209321984	3.9390561581	4.2486915588	6.4374694824
317	14.5200000000	0.0138285328	0.0096306744	0.0139464932	0.0086857386	0.4692030000	0.0522170000	0.0535350000	0.0274240000	0.1660580000	0.1697660000	0	0	209321984	3.9388673306	4.2488374710	6.4519138336
318	14.5600000000	0.0138457911	0.0096439295	0.0139464932	0.0086722809	0.2833000000	0.0536570000	0.0623170000	0.0000010000	0.1652630000	0.0018690000	0	0	209321984	3.9382879734	4.2479300499	6.4589939117
319	14.6400000000	0.0139366798	0.0096573864	0.0139464932	0.0086589448	0.3076670000	0.0536280000	0.0618550000	0.0273120000	0.1628370000	0.0018370000	0	0	209321984	3.9382703304	4.2497286797	6.4741897583
320	14.6800000000	0.0139977951	0.0096709502	0.0139977951	0.0086478844	0.2711710000	0.0536460000	0.0531170000	0.0000000000	0.1623540000	0.0018540000	0	0	209321984	3.9381241798	4.2502770424	6.4819312096
321	14.7200000000	0.0140561834	0.0096846113	0.0140561834	0.0086447253	0.4804970000	0.0535390000	0.0701170000	0.0274160000	0.1618870000	0.1673380000	0	0	209321984	3.9374182224	4.2500238419	6.4892802238
322	14.7600000000	0.0141136870	0.0096983662	0.0141136870	0.0086393644	0.2686310000	0.0522280000	0.0526300000	0.0000010000	0.1617810000	0.0017970000	0	0	209321984	3.9372680187	4.2504224777	6.4972019196
323	14.8000000000	0.0141669940	0.0097122010	0.0141669940	0.0086304166	0.2972430000	0.0536610000	0.0523680000	0.0273620000	0.1617840000	0.0018660000	0	0	209321984	3.9372665882	4.2501134872	6.5043544769
324	14.8400000000	0.0142144095	0.0097260967	0.0142144095	0.0086236511	0.2680000000	0.0536360000	0.0499250000	0.0000010000	0.1624560000	0.0017830000	0	0	209321984	3.9371075630	4.2496304512	6.5113368034
325	14.8800000000	0.0142631456	0.0097400568	0.0142631456	0.0086209849	0.4654720000	0.0536580000	0.0517350000	0.0274540000	0.1634950000	0.1689220000	0	0	209321984	3.9370296001	4.2494263649	6.5186109543
326	14.9200000000	0.0142948758	0.0097540287	0.0142948758	0.0086138571	0.2691240000	0.0524630000	0.0496040000	0.0000000000	0.1650590000	0.0018010000	0	0	209321984	3.9368736744	4.2487874031	6.5259890556
327	14.9600000000	0.0143434647	0.0097680637	0.0143434647	0.0086130476	0.2973400000	0.0533370000	0.0494210000	0.0276490000	0.1649800000	0.0017520000	0	0	209321984	3.9371693134	4.2484173775	6.5329852104
328	15.0000000000	0.0143803293	0.0097821254	0.0143803293	0.0086093895	0.3118240000	0.0536500000	0.0857960000	0.0000010000	0.1703850000	0.0017810000	0	0	209321984	3.9382083416	4.2497797012	6.5403699875
329	15.0400000000	0.0144739393	0.0097963863	0.0144739393	0.0085991652	0.4792320000	0.0522670000	0.0491680000	0.0278000000	0.1724130000	0.1773770000	0	0	209321984	3.9406168461	4.2509245872	6.5533838272
330	15.0800000000	0.0146316001	0.0098110384	0.0146316001	0.0085861563	0.2897250000	0.0522440000	0.0579890000	0.0000000000	0.1774790000	0.0018090000	0	0	209321984	3.9427051544	4.2522377968	6.5597820282
331	15.1200000000	0.0146646118	0.0098257018	0.0146646118	0.0085732018	0.3149040000	0.0536650000	0.0518770000	0.0281470000	0.1791910000	0.0018200000	0	0	209321984	3.9446058273	4.2526998520	6.5654339790
332	15.1600000000	0.0146800512	0.0098403233	0.0146800512	0.0085612864	0.2951270000	0.0536790000	0.0582750000	0.0000010000	0.1811660000	0.0018010000	0	0	209321984	3.9473695755	4.2537431717	6.5708093643
333	15.2000000000	0.0147123588	0.0098549541	0.0147123588	0.0085485530	0.5122690000	0.0537070000	0.0602620000	0.0282730000	0.1822810000	0.1875400000	0	0	209321984	3.9497649670	4.2547135353	6.5758504868
334	15.2400000000	0.0147310840	0.0098695533	0.0147310840	0.0085369370	0.2984500000	0.0536770000	0.0584020000	0.0000000000	0.1843230000	0.0018420000	0	0	209321984	3.9520101547	4.2550921440	6.5805664062
335	15.2800000000	0.0147685008	0.0098841770	0.0147685008	0.0085247068	0.3209960000	0.0536750000	0.0499700000	0.0285650000	0.1867470000	0.0018300000	0	0	209321984	3.9547019005	4.2560791969	6.5851163864
336	15.3200000000	0.0148221822	0.0098988734	0.0148221822	0.0085120557	0.2951490000	0.0536860000	0.0500240000	0.0000010000	0.1893930000	0.0018300000	0	0	209321984	3.9575729370	4.2567801476	6.5888829231
337	15.3600000000	0.0148765137	0.0099136439	0.0148765137	0.0085003894	0.5134190000	0.0522400000	0.0496430000	0.0285870000	0.1888600000	0.1938790000	0	0	209321984	3.9601240158	4.2563962936	6.5914111137
338	15.4000000000	0.0148844430	0.0099283504	0.0148844430	0.0084951667	0.3001580000	0.0536650000	0.0505440000	0.0000010000	0.1938740000	0.0018650000	0	0	209321984	3.9631688595	4.2570304871	6.5935401917
339	15.4400000000	0.0148967719	0.0099430065	0.0148967719	0.0084944403	0.3335630000	0.0536560000	0.0507940000	0.0290770000	0.1979450000	0.0018760000	0	0	209321984	3.9668653011	4.2591576576	6.5957379341
340	15.4800000000	0.0148747796	0.0099575117	0.0148967719	0.0084826339	0.3083330000	0.0536460000	0.0510260000	0.0000000000	0.2015990000	0.0018500000	0	0	209321984	3.9698679447	4.2603192329	6.5966792107
341	15.5200000000	0.0148909315	0.0099719792	0.0148967719	0.0084710312	0.5442250000	0.0536460000	0.0428790000	0.0294510000	0.2058140000	0.2122200000	0	0	209321984	3.9724984169	4.2604417801	6.5976905823
342	15.5600000000	0.0148461582	0.0099862312	0.0148967719	0.0084587231	0.3184780000	0.0537090000	0.0518950000	0.0000010000	0.2107950000	0.0018750000	0	0	209321984	3.9763433933	4.2634692192	6.5988225937
343	15.6000000000	0.0148036489	0.0100002761	0.0148967719	0.0084632851	0.3517140000	0.0536490000	0.0520870000	0.0298270000	0.2140300000	0.0019080000	0	0	209321984	3.9794807434	4.2636961937	6.6001133919
344	15.6400000000	0.0147834690	0.0100141808	0.0148967719	0.0084520628	0.3270800000	0.0542690000	0.0522420000	0.0000000000	0.2184240000	0.0019280000	0	0	209321984	3.9822893143	4.2634639740	6.6005125046
345	15.6800000000	0.0147511596	0.0100279112	0.0148967719	0.0084400519	0.5872040000	0.0530610000	0.0519440000	0.0301890000	0.2231830000	0.2286180000	0	0	209321984	3.9843795300	4.2619233131	6.6011490822
346	15.7200000000	0.0147612821	0.0100415914	0.0148967719	0.0084288822	0.3368540000	0.0537050000	0.0521210000	0.0000010000	0.2288690000	0.0019420000	0	0	209321984	3.9864113331	4.2601337433	6.6021642685
347	15.7600000000	0.0148153827	0.0100553487	0.0148967719	0.0084276831	0.3731750000	0.0532130000	0.0542430000	0.0305290000	0.2330320000	0.0019390000	0	0	209321984	3.9897708893	4.2605972290	6.6027917862
348	15.8000000000	0.0148100145	0.0100690116	0.0148967719	0.0084193705	0.3547070000	0.0536980000	0.0606060000	0.0000000000	0.2383080000	0.0018800000	0	0	209321984	3.9935350418	4.2608671188	6.6029396057
349	15.8400000000	0.0147775933	0.0100825032	0.0148967719	0.0084188783	0.6316600000	0.0536690000	0.0540450000	0.0313060000	0.2439510000	0.2484790000	0	0	209321984	3.9963934422	4.2600388527	6.6028904915
350	15.8800000000	0.0147296917	0.0100957809	0.0148967719	0.0084107360	0.3583380000	0.0536720000	0.0515460000	0.0000000000	0.2509870000	0.0019180000	0	0	209321984	3.9992842674	4.2581934929	6.6022219658
351	15.9200000000	0.0147014447	0.0101089024	0.0148967719	0.0084000884	0.3911710000	0.0536750000	0.0516800000	0.0318850000	0.2517880000	0.0019230000	0	0	209321984	4.0038142204	4.2598147392	6.6007590294
352	15.9600000000	0.0146625191	0.0101218389	0.0148967719	0.0083904956	0.3622660000	0.0523240000	0.0517490000	0.0000000000	0.2560880000	0.0018900000	0	0	209321984	4.0081219673	4.2607989311	6.6008367538
353	16.0000000000	0.0146377552	0.0101346318	0.0148967719	0.0083826508	0.6559930000	0.0527100000	0.0452770000	0.0325220000	0.2598460000	0.2654280000	0	0	209321984	4.0124683380	4.2611370087	6.6012415886
354	16.0400000000	0.0146271484	0.0101473225	0.0148967719	0.0083716706	0.3607420000	0.0528790000	0.0427710000	0.0000000000	0.2629270000	0.0019420000	0	0	209321984	4.0179944038	4.2616991997	6.6008782387
355	16.0800000000	0.0146437865	0.0101599886	0.0148967719	0.0083638114	0.4079600000	0.0547800000	0.0516840000	0.0331880000	0.2662110000	0.0018750000	0	0	209321984	4.0226178169	4.2611713409	6.6021771431
356	16.1200000000	0.0147054885	0.0101727569	0.0148967719	0.0083527855	0.3756630000	0.0539170000	0.0509910000	0.0000000000	0.2686730000	0.0018640000	0	0	209321984	4.0276055336	4.2616090775	6.6010432243
357	16.1600000000	0.0147622311	0.0101856126	0.0148967719	0.0083416121	0.6793820000	0.0538930000	0.0421630000	0.0337780000	0.2674320000	0.2819020000	0	0	209321984	4.0330262184	4.2620410919	6.6021823883
358	16.2000000000	0.0148360832	0.0101986027	0.0148967719	0.0083302374	0.3811230000	0.0535900000	0.0523960000	0.0000010000	0.2730520000	0.0018650000	0	0	209321984	4.0389537811	4.2636828423	6.6046695709
359	16.2400000000	0.0148617132	0.0102115919	0.0148967719	0.0083197140	0.4146330000	0.0539240000	0.0496700000	0.0346460000	0.2743440000	0.0018310000	0	0	209321984	4.0441427231	4.2645645142	6.6065902710
360	16.2800000000	0.0148843480	0.0102245717	0.0148967719	0.0083195537	0.3826250000	0.0526790000	0.0491020000	0.0000000000	0.2788500000	0.0017720000	0	0	209321984	4.0494284630	4.2651371956	6.6092061996
361	16.3200000000	0.0148929488	0.0102375035	0.0148967719	0.0083198288	0.7238080000	0.0535790000	0.0507730000	0.0356490000	0.2809950000	0.3025890000	0	0	209321984	4.0561108589	4.2686638832	6.6120219231
362	16.3600000000	0.0149250999	0.0102504527	0.0149250999	0.0083084636	0.3810520000	0.0538860000	0.0421090000	0.0000010000	0.2830300000	0.0018040000	0	0	209321984	4.0622940063	4.2717690468	6.6163134575
363	16.3999999990	0.0149317589	0.0102633489	0.0149317589	0.0082997864	0.4245060000	0.0539230000	0.0473400000	0.0368140000	0.2844430000	0.0017640000	0	0	209321984	4.0657806396	4.2705092430	6.6179685593
364	16.4400000000	0.0149144027	0.0102761265	0.0149317589	0.0083126823	0.3924460000	0.0538870000	0.0469270000	0.0000000000	0.2896160000	0.0017920000	0	0	209321984	4.0709662437	4.2703604698	6.6243629456
365	16.4800000000	0.0149960173	0.0102890577	0.0149960173	0.0083239373	0.7523750000	0.0538630000	0.0463930000	0.0382040000	0.2925770000	0.3211100000	0	0	209321984	4.0773057938	4.2717633247	6.6314001083
366	16.5200000000	0.0150111709	0.0103019596	0.0150111709	0.0083174663	0.4092650000	0.0538970000	0.0568060000	0.0000000000	0.2965840000	0.0017600000	0	0	209321984	4.0821256638	4.2697114944	6.6349000931
