SLAMBench Report run started:	2020-03-07 10:00:54

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL3-KF-COM-0.00001.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
875	38.3600000000	0.6856644750	0.2528254801	0.7951034307	0.0245448497	0.4195810000	0.0535720000	0.0618220000	0.0340000000	0.2676920000	0.0019440000	0	0	209321984	3.5732095242	3.4668049812	3.4914388657
876	38.4000000000	0.6860672235	0.2533200483	0.7951034307	0.0245382829	0.3887300000	0.0536320000	0.0612940000	0.0000010000	0.2713350000	0.0019280000	0	0	209321984	3.5819523335	3.4607248306	3.4922518730
877	38.4400000000	0.6860997081	0.2538135256	0.7951034307	0.0245265625	0.6897510000	0.0536240000	0.0528690000	0.0338740000	0.2714570000	0.2773870000	0	0	209321984	3.5917289257	3.4581820965	3.4915318489
878	38.4800000000	0.6861513257	0.2543059377	0.7951034307	0.0245152142	0.3805540000	0.0535780000	0.0531670000	0.0000000000	0.2712830000	0.0019820000	0	0	209321984	3.6036410332	3.4558713436	3.4896485806
879	38.5200000000	0.6862353086	0.2547973249	0.7951034307	0.0245038043	0.4143190000	0.0536340000	0.0509970000	0.0339720000	0.2732420000	0.0019280000	0	0	209321984	3.6138515472	3.4536323547	3.4894165993
880	38.5600000000	0.6864852905	0.2552878794	0.7951034307	0.0244910019	0.4371870000	0.0535760000	0.1057840000	0.0000010000	0.2752910000	0.0019780000	0	0	209321984	3.6244573593	3.4510068893	3.4862606525
881	38.6000000000	0.6865521669	0.2557773962	0.7951034307	0.0244778788	0.6953080000	0.0536370000	0.0507600000	0.0336870000	0.2755600000	0.2811020000	0	0	209321984	3.6339464188	3.4486846924	3.4847667217
882	38.6400000000	0.6865212917	0.2562657680	0.7951034307	0.0244659639	0.3852120000	0.0535690000	0.0507750000	0.0000010000	0.2783230000	0.0019880000	0	0	209321984	3.6450586319	3.4474976063	3.4840044975
883	38.6800000000	0.6868244410	0.2567533769	0.7951034307	0.0244533398	0.4183450000	0.0536190000	0.0506180000	0.0335890000	0.2780280000	0.0019510000	0	0	209321984	3.6546959877	3.4450821877	3.4809424877
884	38.7200000000	0.6868069172	0.2572398628	0.7951034307	0.0244401593	0.3879700000	0.0536350000	0.0507610000	0.0000010000	0.2810730000	0.0019410000	0	0	209321984	3.6649732590	3.4450080395	3.4805881977
885	38.7600000000	0.6869984269	0.2577254657	0.7951034307	0.0244269526	0.7174860000	0.0535750000	0.0615340000	0.0335810000	0.2805950000	0.2876420000	0	0	209321984	3.6727738380	3.4423897266	3.4766335487
886	38.8000000000	0.6871958971	0.2582101953	0.7951034307	0.0244139600	0.3892360000	0.0536340000	0.0505840000	0.0000000000	0.2825270000	0.0019400000	0	0	209321984	3.6833486557	3.4421694279	3.4739530087
887	38.8400000000	0.6871427894	0.2586937721	0.7951034307	0.0244031427	0.4247480000	0.0535680000	0.0528630000	0.0335010000	0.2823250000	0.0019350000	0	0	209321984	3.6932287216	3.4419310093	3.4721333981
888	38.8800000000	0.6871902943	0.2591763132	0.7951034307	0.0243966811	0.3886430000	0.0540590000	0.0509170000	0.0000010000	0.2811960000	0.0019260000	0	0	209321984	3.7036759853	3.4417741299	3.4711270332
889	38.9200000000	0.6872013211	0.2596577812	0.7951034307	0.0243896179	0.7147730000	0.0536400000	0.0504250000	0.0336940000	0.2841460000	0.2922950000	0	0	209321984	3.7118215561	3.4397203922	3.4723839760
890	38.9600000000	0.6872426867	0.2601382136	0.7951034307	0.0243780161	0.3923090000	0.0536290000	0.0503950000	0.0000000000	0.2857440000	0.0019710000	0	0	209321984	3.7209205627	3.4379918575	3.4727373123
891	39.0000000000	0.6872808933	0.2606176106	0.7951034307	0.0243655175	0.4264230000	0.0535700000	0.0525150000	0.0334530000	0.2843510000	0.0019690000	0	0	209321984	3.7304077148	3.4362204075	3.4723818302
892	39.0400000000	0.6874014735	0.2610960678	0.7951034307	0.0243525725	0.3958280000	0.0533770000	0.0523120000	0.0000000000	0.2876970000	0.0019030000	0	0	209321984	3.7408454418	3.4360301495	3.4720623493
893	39.0800000000	0.6872574687	0.2615732923	0.7951034307	0.0243395272	0.7298830000	0.0536350000	0.0584800000	0.0333520000	0.2876150000	0.2962150000	0	0	209321984	3.7501146793	3.4346048832	3.4741950035
894	39.1200000000	0.6874920130	0.2620497114	0.7951034307	0.0243292595	0.3953770000	0.0535680000	0.0497030000	0.0000010000	0.2896500000	0.0019060000	0	0	209321984	3.7584502697	3.4322679043	3.4718978405
895	39.1600000000	0.6875367761	0.2625251159	0.7951034307	0.0243177893	0.4277320000	0.0541210000	0.0496460000	0.0333460000	0.2881230000	0.0019310000	0	0	209321984	3.7698075771	3.4318871498	3.4701898098
896	39.2000000000	0.6875583529	0.2629994834	0.7951034307	0.0243050879	0.3995010000	0.0536420000	0.0517390000	0.0000000000	0.2916670000	0.0019010000	0	0	209321984	3.7819819450	3.4333257675	3.4703435898
897	39.2400000000	0.6875039339	0.2634727325	0.7951034307	0.0242924490	0.7303630000	0.0536060000	0.0490360000	0.0333640000	0.2917940000	0.3019790000	0	0	209321984	3.7879629135	3.4320943356	3.4714870453
898	39.2800000000	0.6875644922	0.2639449950	0.7951034307	0.0242799593	0.3987850000	0.0536650000	0.0492030000	0.0000010000	0.2934540000	0.0018950000	0	0	209321984	3.7977337837	3.4309370518	3.4722199440
899	39.3200000000	0.6874847412	0.2644161182	0.7951034307	0.0242674349	0.4330170000	0.0535700000	0.0511270000	0.0331950000	0.2926050000	0.0019390000	0	0	209321984	3.8091139793	3.4309883118	3.4715108871
900	39.3600000000	0.6876800060	0.2648864114	0.7951034307	0.0242548026	0.4021850000	0.0536480000	0.0510330000	0.0000010000	0.2950140000	0.0019200000	0	0	209321984	3.8173651695	3.4286689758	3.4716110229
901	39.4000000000	0.6875725389	0.2653555414	0.7951034307	0.0242419586	0.7394120000	0.0536280000	0.0505100000	0.0332530000	0.2950660000	0.3063810000	0	0	209321984	3.8252236843	3.4277670383	3.4747073650
902	39.4400000000	0.6875884533	0.2658236489	0.7951034307	0.0242294427	0.3951140000	0.0536220000	0.0425130000	0.0000000000	0.2965470000	0.0018810000	0	0	209321984	3.8348414898	3.4267160892	3.4763450623
903	39.4800000000	0.6875698566	0.2662906989	0.7951034307	0.0242166652	0.4341650000	0.0535700000	0.0484990000	0.0334680000	0.2961540000	0.0019000000	0	0	209321984	3.8453390598	3.4259524345	3.4769113064
904	39.5200000000	0.6877540946	0.2667569195	0.7951034307	0.0242038300	0.4038460000	0.0535680000	0.0504740000	0.0000000000	0.2973790000	0.0018690000	0	0	209321984	3.8542585373	3.4252007008	3.4773967266
905	39.6000000000	0.6871369481	0.2672214278	0.7951034307	0.0241916566	0.7448250000	0.0522820000	0.0507710000	0.0335550000	0.2974550000	0.3101900000	0	0	209321984	3.8736917973	3.4277572632	3.4811987877
906	39.6400000000	0.6869655848	0.2676847216	0.7951034307	0.0241791103	0.4352850000	0.0536270000	0.0811480000	0.0000010000	0.2980050000	0.0019160000	0	0	209321984	3.8834064007	3.4304351807	3.4826917648
907	39.6800000000	0.6864560843	0.2681464320	0.7951034307	0.0241684162	0.4389060000	0.0536560000	0.0503110000	0.0335530000	0.2988790000	0.0019190000	0	0	209321984	3.8925509453	3.4328155518	3.4869377613
908	39.7200000000	0.6862681508	0.2686069185	0.7951034307	0.0241580212	0.4035030000	0.0536250000	0.0479750000	0.0000010000	0.2994380000	0.0018820000	0	0	209321984	3.9021809101	3.4337999821	3.4892463684
909	39.7600000000	0.6860804558	0.2690661853	0.7951034307	0.0241476579	0.7497620000	0.0535670000	0.0501800000	0.0334990000	0.2986390000	0.3133010000	0	0	209321984	3.9105603695	3.4326720238	3.4911558628
910	39.8000000000	0.6860557199	0.2695244156	0.7951034307	0.0241354464	0.4119590000	0.0535790000	0.0563100000	0.0000000000	0.2996430000	0.0018470000	0	0	209321984	3.9200596809	3.4319293499	3.4940161705
911	39.8400000000	0.6857162118	0.2699812672	0.7951034307	0.0241231898	0.4443050000	0.0536190000	0.0564650000	0.0332990000	0.2985030000	0.0018500000	0	0	209321984	3.9306294918	3.4321596622	3.4959230423
912	39.8800000000	0.6857239008	0.2704371253	0.7951034307	0.0241110762	0.4134780000	0.0540930000	0.0562720000	0.0000010000	0.3006190000	0.0019000000	0	0	209321984	3.9398458004	3.4315009117	3.4977054596
913	39.9200000000	0.6851308346	0.2708913353	0.7951034307	0.0240982392	0.7561900000	0.0534440000	0.0582710000	0.0334900000	0.2995470000	0.3108520000	0	0	209321984	3.9525003433	3.4359414577	3.5008335114
914	39.9600000000	0.6850585341	0.2713444723	0.7951034307	0.0240867235	0.4115690000	0.0535670000	0.0557250000	0.0000010000	0.2998340000	0.0018700000	0	0	209321984	3.9614100456	3.4353833199	3.5013823509
915	40.0000000000	0.6844816804	0.2717959884	0.7951034307	0.0240738706	0.4570270000	0.0536350000	0.0663470000	0.0335180000	0.3010880000	0.0018670000	0	0	209321984	3.9705708027	3.4341967106	3.5016245842
916	40.0400000000	0.6837671995	0.2722457386	0.7951034307	0.0240610798	0.4245140000	0.0536290000	0.0662450000	0.0000000000	0.3021840000	0.0018780000	0	0	209321984	3.9811208248	3.4354825020	3.5038580894
917	40.0800000000	0.6819902062	0.2726925701	0.7951034307	0.0240483695	0.7540970000	0.0536520000	0.0498140000	0.0337380000	0.3011550000	0.3151300000	0	0	209321984	3.9925191402	3.4379584789	3.5038914680
918	40.1200000000	0.6803727746	0.2731366662	0.7951034307	0.0240372788	0.4402240000	0.0535730000	0.0821250000	0.0000010000	0.3020770000	0.0018630000	0	0	209321984	4.0012612343	3.4371943474	3.5042052269
919	40.1600000000	0.6775829792	0.2735767601	0.7951034307	0.0240245158	0.4900330000	0.0535870000	0.0984050000	0.0334910000	0.3020790000	0.0018630000	0	0	209321984	4.0107097626	3.4371712208	3.5017492771
920	40.2000000000	0.6735823750	0.2740115488	0.7951034307	0.0240118397	0.4564070000	0.0535330000	0.0981780000	0.0000010000	0.3022940000	0.0018310000	0	0	209321984	4.0209331512	3.4393577576	3.4999918938
921	40.2400000000	0.6726387739	0.2744443688	0.7951034307	0.0239996520	0.8042890000	0.0536400000	0.0979960000	0.0335000000	0.3023790000	0.3161820000	0	0	209321984	4.0306277275	3.4409148693	3.5026595592
922	40.2800000000	0.6709724665	0.2748744426	0.7951034307	0.0239875149	0.4400530000	0.0535850000	0.0814040000	0.0000000000	0.3026270000	0.0018550000	0	0	209321984	4.0385670662	3.4404482841	3.5034101009
923	40.3200000000	0.6696639657	0.2753021669	0.7951034307	0.0239749492	0.4816190000	0.0536240000	0.0897610000	0.0335540000	0.3022910000	0.0018070000	0	0	209321984	4.0470190048	3.4412291050	3.5054562092
924	40.3600000000	0.6678922772	0.2757270480	0.7951034307	0.0239624829	0.4572750000	0.0536520000	0.0973580000	0.0000000000	0.3037980000	0.0018810000	0	0	209321984	4.0568165779	3.4418540001	3.5062787533
925	40.4000000000	0.6677694917	0.2761508777	0.7951034307	0.0239506094	0.8041520000	0.0535720000	0.0968210000	0.0334010000	0.3032810000	0.3164920000	0	0	209321984	4.0645647049	3.4414329529	3.5082354546
926	40.4400000000	0.6648934484	0.2765706861	0.7951034307	0.0239386557	0.4556840000	0.0536320000	0.0969840000	0.0000010000	0.3026080000	0.0018620000	0	0	209321984	4.0725007057	3.4395358562	3.5050725937
927	40.4800000000	0.6656109095	0.2769903627	0.7951034307	0.0239262749	0.4882700000	0.0536350000	0.0965660000	0.0335430000	0.3021450000	0.0017810000	0	0	209321984	4.0815057755	3.4409534931	3.5116999149
928	40.5200000000	0.6681963801	0.2774119209	0.7951034307	0.0239140413	0.4557720000	0.0535710000	0.0966560000	0.0000010000	0.3031320000	0.0018280000	0	0	209321984	4.0886254311	3.4418025017	3.5195343494
929	40.5600000000	0.6677510142	0.2778320922	0.7951034307	0.0239020053	0.8057620000	0.0536530000	0.0960330000	0.0334270000	0.3027250000	0.3193430000	0	0	209321984	4.0965466499	3.4403078556	3.5198354721
930	40.6000000000	0.6662098169	0.2782497026	0.7951034307	0.0238899025	0.4560120000	0.0535750000	0.0955000000	0.0000000000	0.3044850000	0.0018600000	0	0	209321984	4.1039443016	3.4380376339	3.5189139843
931	40.6400000000	0.6608089209	0.2786606148	0.7951034307	0.0238804184	0.4901750000	0.0535720000	0.0961780000	0.0336690000	0.3043410000	0.0018140000	0	0	209321984	4.1109952927	3.4383122921	3.5150139332
932	40.6800000000	0.5272815228	0.2789273754	0.7951034307	0.0257228460	0.4499380000	0.0522320000	0.0920030000	0.0000000000	0.3032890000	0.0018130000	0	0	209321984	4.1252293587	3.4147546291	3.2246973515
933	40.7200000000	0.5136652589	0.2791789701	0.7951034307	0.0262192945	0.7769690000	0.0535760000	0.0629090000	0.0337770000	0.3026420000	0.3234460000	0	0	209321984	4.1354103088	3.4031219482	3.0674111843
934	40.7600000000	0.5139942765	0.2794303784	0.7951034307	0.0262056060	0.4313660000	0.0535760000	0.0729440000	0.0000000000	0.3024630000	0.0017990000	0	0	209321984	4.1439394951	3.4029419422	3.0716242790
935	40.8000000000	0.5132623315	0.2796804660	0.7951034307	0.0261924303	0.4578550000	0.0535760000	0.0652800000	0.0338570000	0.3027050000	0.0018380000	0	0	209321984	4.1519794464	3.4042732716	3.0785326958
936	40.8400000000	0.5122550130	0.2799289431	0.7951034307	0.0261789946	0.4317480000	0.0536440000	0.0730840000	0.0000010000	0.3026580000	0.0017880000	0	0	209321984	4.1591844559	3.4062745571	3.0882980824
937	40.8800000000	0.5114391446	0.2801760191	0.7951034307	0.0261652510	0.7874700000	0.0536330000	0.0728930000	0.0338220000	0.3030390000	0.3234850000	0	0	209321984	4.1663331985	3.4074435234	3.0942916870
938	40.9200000000	0.5106047392	0.2804216787	0.7951034307	0.0261515852	0.4233300000	0.0535700000	0.0651700000	0.0000010000	0.3021790000	0.0018190000	0	0	209321984	4.1755089760	3.4091985226	3.1003310680
939	40.9600000000	0.5096081495	0.2806657538	0.7951034307	0.0261393212	0.4650920000	0.0540660000	0.0734410000	0.0338500000	0.3013280000	0.0018230000	0	0	209321984	4.1850428581	3.4109942913	3.1081759930
940	41.0000000000	0.5086771250	0.2809083191	0.7951034307	0.0261276119	0.4565410000	0.0536200000	0.0975150000	0.0000010000	0.3030000000	0.0018090000	0	0	209321984	4.1910643578	3.4118006229	3.1152265072
941	41.0400000000	0.5080367327	0.2811496882	0.7951034307	0.0261141380	0.8129720000	0.0536370000	0.0976050000	0.0338880000	0.3034450000	0.3237990000	0	0	209321984	4.1993751526	3.4110646248	3.1180922985
942	41.0800000000	0.5065101385	0.2813889244	0.7951034307	0.0261009698	0.4579580000	0.0536520000	0.0979690000	0.0000000000	0.3038870000	0.0018420000	0	0	209321984	4.2104587555	3.4146473408	3.1271147728
943	41.1200000000	0.5059217215	0.2816270292	0.7951034307	0.0260888656	0.4825210000	0.0536440000	0.0888550000	0.0336820000	0.3039340000	0.0018230000	0	0	209321984	4.2191028595	3.4150760174	3.1287441254
944	41.1600000000	0.5046700835	0.2818633036	0.7951034307	0.0260780246	0.4411440000	0.0536980000	0.0812870000	0.0000000000	0.3037530000	0.0018150000	0	0	209321984	4.2272834778	3.4159724712	3.1328799725
945	41.2000000000	0.5036864281	0.2820980370	0.7951034307	0.0260680090	0.8160350000	0.0536930000	0.0980310000	0.0339200000	0.3051420000	0.3246510000	0	0	209321984	4.2362308502	3.4163024426	3.1377310753
946	41.2400000000	0.5020614266	0.2823305565	0.7951034307	0.0260581324	0.4278400000	0.0536880000	0.0659490000	0.0000000000	0.3057790000	0.0018220000	0	0	209321984	4.2449679375	3.4180209637	3.1440720558
947	41.2800000000	0.5010536313	0.2825615207	0.7951034307	0.0260471548	0.4776490000	0.0531300000	0.0824530000	0.0339370000	0.3057140000	0.0018140000	0	0	209321984	4.2550530434	3.4202275276	3.1487810612
948	41.3200000000	0.4996409118	0.2827905074	0.7951034307	0.0260386877	0.4273430000	0.0536290000	0.0660240000	0.0000010000	0.3052870000	0.0018020000	0	0	209321984	4.2653918266	3.4220888615	3.1545116901
949	41.3600000000	0.4988076389	0.2830181334	0.7951034307	0.0260304546	0.8189500000	0.0536270000	0.0986530000	0.0340280000	0.3044390000	0.3275940000	0	0	209321984	4.2716894150	3.4229028225	3.1570549011
950	41.4000000000	0.4980898499	0.2832445247	0.7951034307	0.0260189399	0.4361120000	0.0536430000	0.0736640000	0.0000000000	0.3064250000	0.0017810000	0	0	209321984	4.2783160210	3.4212107658	3.1603224277
951	41.4400000000	0.4971452653	0.2834694466	0.7951034307	0.0260055210	0.4700980000	0.0536360000	0.0736040000	0.0339150000	0.3065400000	0.0018140000	0	0	209321984	4.2882399559	3.4211239815	3.1628584862
952	41.4800000000	0.4962308109	0.2836929354	0.7951034307	0.0259920722	0.4338730000	0.0522090000	0.0737290000	0.0000000000	0.3054700000	0.0018480000	0	0	209321984	4.2979168892	3.4238147736	3.1673288345
953	41.5200000000	0.4949372709	0.2839145979	0.7951034307	0.0259790098	0.8025390000	0.0536140000	0.0821510000	0.0339790000	0.3049410000	0.3272630000	0	0	209321984	4.3076252937	3.4266154766	3.1709482670
954	41.5600000000	0.4939955175	0.2841348085	0.7951034307	0.0259659971	0.4130670000	0.0536300000	0.0494510000	0.0000010000	0.3075680000	0.0018200000	0	0	209321984	4.3150067329	3.4303839207	3.1756906509
955	41.6000000000	0.4935861826	0.2843541293	0.7951034307	0.0259533894	0.4634200000	0.0537050000	0.0654780000	0.0340740000	0.3077240000	0.0018170000	0	0	209321984	4.3225464821	3.4305498600	3.1762084961
956	41.6400000000	0.4919348061	0.2845712639	0.7951034307	0.0259426486	0.4306730000	0.0536450000	0.0657340000	0.0000000000	0.3088570000	0.0018270000	0	0	209321984	4.3331899643	3.4340090752	3.1813607216
957	41.6800000000	0.4904819429	0.2847864266	0.7951034307	0.0259361394	0.7837480000	0.0536470000	0.0572820000	0.0336790000	0.3080490000	0.3304710000	0	0	209321984	4.3397874832	3.4367022514	3.1850852966
958	41.7200000000	0.4891775548	0.2849997785	0.7951034307	0.0259492990	0.4259390000	0.0537010000	0.0587940000	0.0000010000	0.3109900000	0.0018470000	0	0	209321984	4.3536520004	3.4383769035	3.1894187927
959	41.7600000000	0.4882567525	0.2852117253	0.7951034307	0.0259434850	0.4744370000	0.0536510000	0.0741870000	0.0342570000	0.3099510000	0.0017990000	0	0	209321984	4.3614482880	3.4394230843	3.1912684441
960	41.8000000000	0.4871461987	0.2854220737	0.7951034307	0.0259341400	0.4252720000	0.0537170000	0.0576600000	0.0000010000	0.3114210000	0.0018580000	0	0	209321984	4.3669285774	3.4417502880	3.1971273422
961	41.8400000000	0.4864316583	0.2856312408	0.7951034307	0.0259220389	0.8036340000	0.0537260000	0.0735250000	0.0341450000	0.3098790000	0.3317270000	0	0	209321984	4.3742270470	3.4421072006	3.1985051632
962	41.8800000000	0.4849055409	0.2858383867	0.7951034307	0.0259098714	0.4258280000	0.0536500000	0.0574130000	0.0000010000	0.3123140000	0.0018370000	0	0	209321984	4.3829517365	3.4441173077	3.2030415535
963	41.9200000000	0.4838678241	0.2860440247	0.7951034307	0.0258984029	0.4750320000	0.0536630000	0.0731190000	0.0342540000	0.3116210000	0.0017950000	0	0	209321984	4.3907585144	3.4451808929	3.2057819366
964	41.9600000000	0.4826166332	0.2862479382	0.7951034307	0.0258855065	0.4338240000	0.0530070000	0.0650080000	0.0000010000	0.3133550000	0.0018340000	0	0	209321984	4.3972592354	3.4466741085	3.2075266838
965	42.0000000000	0.4819133282	0.2864507003	0.7951034307	0.0258729139	0.8016200000	0.0537090000	0.0650040000	0.0344320000	0.3129310000	0.3349410000	0	0	209321984	4.4052009583	3.4463691711	3.2099814415
966	42.0400000000	0.4809059799	0.2866519997	0.7951034307	0.0258604582	0.4337810000	0.0522310000	0.0648900000	0.0000010000	0.3142360000	0.0018160000	0	0	209321984	4.4119768143	3.4488646984	3.2146582603
967	42.0800000000	0.4796746969	0.2868516095	0.7951034307	0.0258475908	0.4697890000	0.0536270000	0.0649950000	0.0345070000	0.3142760000	0.0017910000	0	0	209321984	4.4182929993	3.4516961575	3.2170724869
968	42.1200000000	0.4781610668	0.2870492433	0.7951034307	0.0258353261	0.4369560000	0.0537020000	0.0647680000	0.0000010000	0.3160290000	0.0018460000	0	0	209321984	4.4252829552	3.4532771111	3.2198252678
969	42.1600000000	0.4761647880	0.2872444090	0.7951034307	0.0258237334	0.8398680000	0.0536810000	0.0969060000	0.0345620000	0.3158650000	0.3382400000	0	0	209321984	4.4373888969	3.4555077553	3.2258248329
970	42.2000000000	0.4747835994	0.2874377483	0.7951034307	0.0258105360	0.4459510000	0.0536650000	0.0726040000	0.0000000000	0.3172620000	0.0018110000	0	0	209321984	4.4442143440	3.4569373131	3.2292833328
971	42.2400000000	0.4738451242	0.2876297230	0.7951034307	0.0257974837	0.5032570000	0.0536630000	0.0958340000	0.0345320000	0.3167880000	0.0018250000	0	0	209321984	4.4497437477	3.4588575363	3.2357296944
972	42.2800000000	0.4722448289	0.2878196562	0.7951034307	0.0257854082	0.4381330000	0.0536690000	0.0644330000	0.0000010000	0.3176340000	0.0018010000	0	0	209321984	4.4556694031	3.4620249271	3.2435905933
973	42.3200000000	0.4712040126	0.2880081293	0.7951034307	0.0257735697	0.8183750000	0.0526710000	0.0722650000	0.0346900000	0.3181440000	0.3399780000	0	0	209321984	4.4592356682	3.4658138752	3.2489018440
974	42.3600000000	0.4700539708	0.2881950347	0.7951034307	0.0257619941	0.4614900000	0.0536180000	0.0880120000	0.0000010000	0.3174850000	0.0017940000	0	0	209321984	4.4630975723	3.4684436321	3.2554922104
975	42.4000000000	0.4690245688	0.2883805009	0.7951034307	0.0257497494	0.5055730000	0.0536680000	0.0957160000	0.0345280000	0.3192220000	0.0018220000	0	0	209321984	4.4675102234	3.4710326195	3.2611472607
976	42.4400000000	0.4676987529	0.2885642286	0.7951034307	0.0257380866	0.4707930000	0.0536470000	0.0962970000	0.0000010000	0.3184070000	0.0018190000	0	0	209321984	4.4713363647	3.4743118286	3.2686612606
977	42.4800000000	0.4662410617	0.2887460882	0.7951034307	0.0257279887	0.8313530000	0.0536720000	0.0800130000	0.0344720000	0.3205810000	0.3419950000	0	0	209321984	4.4767017365	3.4769551754	3.2748076916
978	42.5200000000	0.4646397233	0.2889259386	0.7951034307	0.0257178832	0.4412600000	0.0528620000	0.0643280000	0.0000010000	0.3216010000	0.0018470000	0	0	209321984	4.4809823036	3.4795150757	3.2811765671
979	42.5600000000	0.4634377062	0.2891041937	0.7951034307	0.0257064226	0.4989960000	0.0536960000	0.0876910000	0.0345420000	0.3205830000	0.0018470000	0	0	209321984	4.4852952957	3.4816792011	3.2857205868
980	42.6000000000	0.4619374573	0.2892805542	0.7951034307	0.0256943837	0.4429600000	0.0536230000	0.0643360000	0.0000010000	0.3225980000	0.0017990000	0	0	209321984	4.4896292686	3.4850189686	3.2920486927
981	42.6400000000	0.4604343176	0.2894550228	0.7951034307	0.0256831000	0.8275910000	0.0536840000	0.0719280000	0.0350840000	0.3226180000	0.3436500000	0	0	209321984	4.4944329262	3.4875221252	3.2971038818
982	42.6800000000	0.4591431022	0.2896278213	0.7951034307	0.0256708377	0.4756110000	0.0536200000	0.0957800000	0.0000000000	0.3237960000	0.0018070000	0	0	209321984	4.4966793060	3.4909141064	3.3032696247
983	42.7200000000	0.4575091004	0.2897986059	0.7951034307	0.0256605142	0.4864190000	0.0536830000	0.0719040000	0.0346010000	0.3237910000	0.0018250000	0	0	209321984	4.5040774345	3.4953851700	3.3091158867
984	42.7600000000	0.4551669955	0.2899666632	0.7951034307	0.0256527997	0.4534750000	0.0536290000	0.0723130000	0.0000010000	0.3251240000	0.0018000000	0	0	209321984	4.5094289780	3.5027043819	3.3163082600
985	42.8000000000	0.4528524280	0.2901320295	0.7951034307	0.0256451590	0.8191600000	0.0537050000	0.0556940000	0.0345950000	0.3268530000	0.3476870000	0	0	209321984	4.5145812035	3.5075371265	3.3240318298
986	42.8400000000	0.4519932270	0.2902961889	0.7951034307	0.0256322957	0.4378050000	0.0536400000	0.0558540000	0.0000010000	0.3258710000	0.0018160000	0	0	209321984	4.5189661980	3.5113565922	3.3304722309
987	42.8800000000	0.4506918788	0.2904586972	0.7951034307	0.0256205971	0.4814100000	0.0536420000	0.0635320000	0.0344420000	0.3273420000	0.0018270000	0	0	209321984	4.5218057632	3.5137495995	3.3375887871
988	42.9200000000	0.4488278925	0.2906189899	0.7951034307	0.0256087490	0.4642350000	0.0536960000	0.0797580000	0.0000010000	0.3282820000	0.0018520000	0	0	209321984	4.5279231071	3.5182130337	3.3442831039
989	42.9600000000	0.4472674429	0.2907773807	0.7951034307	0.0255964419	0.8194130000	0.0536490000	0.0554530000	0.0344280000	0.3267990000	0.3484580000	0	0	209321984	4.5321083069	3.5224459171	3.3519439697
990	43.0000000000	0.4456291199	0.2909337966	0.7951034307	0.0255853886	0.4572160000	0.0537270000	0.0712660000	0.0000010000	0.3297250000	0.0018600000	0	0	209321984	4.5363163948	3.5272543430	3.3571586609
991	43.0400000000	0.4442338645	0.2910884889	0.7951034307	0.0255746791	0.4831260000	0.0522480000	0.0637510000	0.0344190000	0.3302490000	0.0018270000	0	0	209321984	4.5424690247	3.5306663513	3.3625009060
992	43.0800000000	0.4428827763	0.2912415073	0.7951034307	0.0255637582	0.4412610000	0.0537150000	0.0559470000	0.0000010000	0.3291300000	0.0018410000	0	0	209321984	4.5460462570	3.5337734222	3.3672542572
993	43.1200000000	0.4421144128	0.2913934438	0.7951034307	0.0255522516	0.8337180000	0.0537090000	0.0637070000	0.0345480000	0.3307190000	0.3503870000	0	0	209321984	4.5500035286	3.5364630222	3.3726160526
994	43.1600000000	0.4403396845	0.2915432891	0.7951034307	0.0255399990	0.4514740000	0.0537070000	0.0639900000	0.0000000000	0.3313170000	0.0018330000	0	0	209321984	4.5562915802	3.5400950909	3.3813652992
995	43.2000000000	0.4388831556	0.2916913693	0.7951034307	0.0255284601	0.4854770000	0.0537440000	0.0636130000	0.0343050000	0.3313560000	0.0018390000	0	0	209321984	4.5605978966	3.5421979427	3.3885059357
996	43.2400000000	0.4370346963	0.2918372964	0.7951034307	0.0255157452	0.4595760000	0.0536570000	0.0712270000	0.0000010000	0.3321260000	0.0019120000	0	0	209321984	4.5637197495	3.5462231636	3.3951959610
997	43.2800000000	0.4354414344	0.2919813326	0.7951034307	0.0255030675	0.8250850000	0.0527380000	0.0558460000	0.0344680000	0.3323790000	0.3489980000	0	0	209321984	4.5688581467	3.5490589142	3.4050021172
998	43.3200000000	0.4323703647	0.2921220030	0.7951034307	0.0254906887	0.4532290000	0.0537390000	0.0634960000	0.0000010000	0.3334210000	0.0018780000	0	0	209321984	4.5748553276	3.5536813736	3.4145467281
