SLAMBench Report run started:	2020-03-07 09:15:56

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL1-ORB-COM-0.0016.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0016

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
175	32.9200000000	0.3791442215	0.1754077163	0.3834426999	0.0738902976	0.0122450000	0	0	209321984	0.2621906996	0.0217751339	-0.7426727414
176	33.0400000000	0.3761765063	0.1765484481	0.3834426999	0.0737555511	0.0127890000	0	0	209321984	0.2642393708	0.0183431692	-0.7371166348
177	33.1600000000	0.3784981668	0.1776894070	0.3834426999	0.0736388136	0.0123440000	0	0	209321984	0.2633914351	0.0236532167	-0.7366530895
178	33.2800000000	0.3769356608	0.1788087679	0.3834426999	0.0734422577	0.0126550000	0	0	209321984	0.2648081183	0.0191097111	-0.7317490578
179	33.4000000000	0.3784630299	0.1799241549	0.3834426999	0.0732483911	0.0121550000	0	0	209321984	0.2593683004	0.0206740759	-0.7307422757
180	33.5200000000	0.3772344887	0.1810203234	0.3834426999	0.0730480981	0.0128030000	0	0	209321984	0.2577939034	0.0194681995	-0.7274110317
181	33.6400000000	0.3778035045	0.1821075233	0.3834426999	0.0728796248	0.0123360000	0	0	209321984	0.2565246224	0.0213888958	-0.7245068550
182	33.7599999990	0.3768223822	0.1831773852	0.3834426999	0.0727108375	0.0127840000	0	0	209321984	0.2503889501	0.0166902319	-0.7222881317
183	33.8400000000	0.3736414313	0.1842181723	0.3834426999	0.0725161106	0.0143460000	0	0	209321984	0.2510151565	0.0162779093	-0.7170443535
184	33.9200000000	0.3710812926	0.1852337327	0.3834426999	0.0723238313	0.0154910000	0	0	209321984	0.2491638213	0.0136090219	-0.7135242224
185	34.0000000000	0.3713533878	0.1862397849	0.3834426999	0.0721388536	0.0148870000	0	0	209321984	0.2479044497	0.0136874914	-0.7122353911
186	34.0400000000	0.3734798729	0.1872464521	0.3834426999	0.0719485174	0.0152010000	0	0	209321984	0.2450508177	0.0167836398	-0.7146767974
187	34.0800000000	0.3742323518	0.1882463767	0.3834426999	0.0717622360	0.0150880000	0	0	209321984	0.2423018664	0.0132483095	-0.7154712081
188	34.1199999990	0.3708790243	0.1892178269	0.3834426999	0.0715751294	0.0146250000	0	0	209321984	0.2418465614	0.0097673535	-0.7112124562
189	34.2400000000	0.3696072698	0.1901722684	0.3834426999	0.0714005863	0.0143290000	0	0	209321984	0.2416796386	0.0121454820	-0.7051253319
190	34.3600000000	0.3714134693	0.1911261695	0.3834426999	0.0712278508	0.0142470000	0	0	209321984	0.2377226949	0.0090748295	-0.7028127313
191	34.5200000000	0.3700937629	0.1920631726	0.3834426999	0.0710441154	0.0146060000	0	0	209321984	0.2363066971	0.0104565695	-0.6937525272
192	34.7200000000	0.3676840365	0.1929778646	0.3834426999	0.0708884402	0.0137820000	0	0	209321984	0.2249994874	0.0116699189	-0.6810275912
193	35.2000000000	0.3624247313	0.1938558276	0.3834426999	0.0712862385	0.0147820000	0	0	209321984	0.1941289157	0.0163529404	-0.6472397447
194	35.6000000000	0.3460412323	0.1946402885	0.3834426999	0.0711652232	0.0153450000	0	0	209321984	0.1793124378	0.0159263909	-0.6082010269
195	35.6800000000	0.3171523213	0.1952685553	0.3834426999	0.0710219827	0.0143810000	0	0	209321984	0.1882294714	0.0138520747	-0.5711966157
196	35.7200000000	0.3404645026	0.1960093510	0.3834426999	0.0708833994	0.0143840000	0	0	209321984	0.1771959066	0.0168614946	-0.5965730548
197	35.7600000000	0.3306861520	0.1966929895	0.3834426999	0.0707079194	0.0142200000	0	0	209321984	0.1792167425	0.0194929522	-0.5836315751
198	35.8000000000	0.3410422802	0.1974220264	0.3834426999	0.0705472392	0.0141220000	0	0	209321984	0.1704130918	0.0148204956	-0.5951436162
199	35.8400000000	0.3386247158	0.1981315876	0.3834426999	0.0703706151	0.0141150000	0	0	209321984	0.1675688773	0.0139436163	-0.5918043852
200	35.8800000000	0.3387803733	0.1988348315	0.3834426999	0.0701950587	0.0141800000	0	0	209321984	0.1651534587	0.0150879603	-0.5908449292
201	35.9200000000	0.3392270505	0.1995333003	0.3834426999	0.0700206019	0.0138780000	0	0	209321984	0.1645803154	0.0200631302	-0.5896957517
202	35.9600000000	0.3333770335	0.2001958930	0.3834426999	0.0698488168	0.0139560000	0	0	209321984	0.1626485884	0.0155576002	-0.5831171870
203	36.0000000000	0.3326455057	0.2008483542	0.3834426999	0.0696777192	0.0141470000	0	0	209321984	0.1610700190	0.0190361962	-0.5818533301
204	36.0400000000	0.3341144621	0.2015016194	0.3834426999	0.0695084132	0.0143230000	0	0	209321984	0.1572143137	0.0189495161	-0.5836290717
205	36.0800000000	0.3350994587	0.2021533162	0.3834426999	0.0693389633	0.0142370000	0	0	209321984	0.1539396048	0.0195822045	-0.5843971372
206	36.1200000000	0.3328703940	0.2027878651	0.3834426999	0.0691734147	0.0141700000	0	0	209321984	0.1515199244	0.0136241475	-0.5823667645
207	36.1600000000	0.3359009624	0.2034309235	0.3834426999	0.0690073711	0.0138770000	0	0	209321984	0.1474666893	0.0189291537	-0.5850509405
208	36.2000000000	0.3327850997	0.2040528186	0.3834426999	0.0688484752	0.0137860000	0	0	209321984	0.1449556351	0.0114704873	-0.5821134448
209	36.2400000000	0.3304401338	0.2046575426	0.3834426999	0.0686872349	0.0133970000	0	0	209321984	0.1457105577	0.0215235576	-0.5784994364
210	36.2800000000	0.3382292092	0.2052935982	0.3834426999	0.0685371731	0.0137150000	0	0	209321984	0.1381103992	0.0145651354	-0.5888450146
211	36.3200000000	0.3321453929	0.2058947915	0.3834426999	0.0683778629	0.0137400000	0	0	209321984	0.1421053410	0.0182965584	-0.5804715157
212	36.4000000000	0.3359816074	0.2065084086	0.3834426999	0.0682247030	0.0139270000	0	0	209321984	0.1319120973	0.0183912590	-0.5861861110
213	36.4800000000	0.3306234479	0.2070911083	0.3834426999	0.0680669097	0.0137560000	0	0	209321984	0.1299673170	0.0124649266	-0.5798871517
214	36.6000000000	0.3398265243	0.2077113672	0.3834426999	0.0679231560	0.0140420000	0	0	209321984	0.1188601330	0.0177048519	-0.5905114412
215	37.2800000000	0.3344746828	0.2083009641	0.3834426999	0.0679752364	0.0138540000	0	0	209321984	0.1034711376	0.0276143234	-0.5788058043
216	37.6000000000	0.3248693049	0.2088406323	0.3834426999	0.0679317785	0.0185320000	0	0	209321984	0.1009486765	0.0231942646	-0.5690168738
217	38.1600000000	0.2940382063	0.2092332479	0.3834426999	0.0680888075	0.0159180000	0	0	209321984	0.1139513701	0.0267372094	-0.5341828465
