SLAMBench Report run started:	2020-03-07 09:36:02

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL2-ORB-COM-0.002.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	17.9600000000	1.0915459394	0.7903929553	1.1939257383	0.0747940496	0.0141020000	0	0	209321984	-0.6633566618	0.4002184570	2.3268296719
120	18.0000000000	1.0893720388	0.7928844477	1.1939257383	0.0744919234	0.0139910000	0	0	209321984	-0.6525677443	0.4001048207	2.3299643993
121	18.0400000000	1.0860100985	0.7953069737	1.1939257383	0.0741840083	0.0138910000	0	0	209321984	-0.6403090954	0.4019418955	2.3342542648
122	18.0800000000	1.0836799145	0.7976706864	1.1939257383	0.0738777024	0.0145730000	0	0	209321984	-0.6308944225	0.3997292817	2.3380303383
123	18.1200000000	1.0814243555	0.7999776268	1.1939257383	0.0735823007	0.0142620000	0	0	209321984	-0.6193051934	0.3993465900	2.3375887871
124	18.2000000000	1.0767370462	0.8022095576	1.1939257383	0.0732894925	0.0139810000	0	0	209321984	-0.5971928835	0.3972775340	2.3474383354
125	18.2400000000	1.0773187876	0.8044104314	1.1939257383	0.0729971127	0.0140180000	0	0	209321984	-0.5886802077	0.3973698616	2.3523752689
126	18.3200000000	1.0779619217	0.8065814750	1.1939257383	0.0727275100	0.0140370000	0	0	209321984	-0.5655152798	0.4031525850	2.3618717194
127	18.4400000000	1.0780665874	0.8087191530	1.1939257383	0.0724541341	0.0139940000	0	0	209321984	-0.5356034040	0.4001325369	2.3780317307
128	18.5200000000	1.0775909424	0.8108197139	1.1939257383	0.0721748258	0.0142580000	0	0	209321984	-0.5170416236	0.4017391801	2.3837988377
129	18.6000000000	1.0796151161	0.8129033992	1.1939257383	0.0719384706	0.0144250000	0	0	209321984	-0.4987394810	0.3989444077	2.3962295055
130	18.8400000000	1.0954381227	0.8150767432	1.1939257383	0.0727292623	0.0135920000	0	0	209321984	-0.4485496879	0.4097809792	2.3993902206
131	18.9600000000	1.0911949873	0.8171845161	1.1939257383	0.0725315061	0.0134840000	0	0	209321984	-0.4197852612	0.3939560950	2.4534316063
132	19.1200000000	1.1081075668	0.8193884786	1.1939257383	0.0723712313	0.0139660000	0	0	209321984	-0.3943368196	0.3992838860	2.4773550034
133	19.2000000000	1.1147431135	0.8216091901	1.1939257383	0.0721537012	0.0142140000	0	0	209321984	-0.3806310892	0.4036069512	2.4880323410
134	19.2800000000	1.1271514893	0.8238893565	1.1939257383	0.0718995182	0.0152310000	0	0	209321984	-0.3721971512	0.4061532915	2.5010709763
135	19.3600000000	1.1319025755	0.8261709359	1.1939257383	0.0716564022	0.0141600000	0	0	209321984	-0.3601036072	0.4162681401	2.4997510910
136	19.4000000000	1.1382154226	0.8284653807	1.1939257383	0.0713957882	0.0141670000	0	0	209321984	-0.3558403254	0.4241979122	2.5017452240
137	19.4400000000	1.1380558014	0.8307251648	1.1939257383	0.0711508007	0.0143300000	0	0	209321984	-0.3477506638	0.4204936326	2.5131917000
138	19.5600000000	1.1252868176	0.8328596695	1.1939257383	0.0709169314	0.0147310000	0	0	209321984	-0.3241397142	0.4133901000	2.5065073967
139	20.0800000000	1.0603581667	0.8344963493	1.1939257383	0.0710789615	0.0139280000	0	0	209321984	-0.2262213230	0.4004665613	2.4425506592
140	20.2000000000	1.0259892941	0.8358641561	1.1939257383	0.0709044159	0.0184310000	0	0	209321984	-0.1913790703	0.3931148052	2.4286880493
141	20.5200000000	0.9670058489	0.8367942390	1.1939257383	0.0708881894	0.0149380000	0	0	209321984	-0.1073158979	0.3989736736	2.3784437180
142	20.6800000000	0.9644415379	0.8376931636	1.1939257383	0.0706458683	0.0153590000	0	0	209321984	-0.0832670927	0.3956977725	2.3430867195
143	20.8000000000	0.9403423071	0.8384109898	1.1939257383	0.0704125747	0.0152270000	0	0	209321984	-0.0771185160	0.3976668715	2.3349533081
144	20.9600000000	0.9339308739	0.8390743223	1.1939257383	0.0701714100	0.0155180000	0	0	209321984	-0.0575816035	0.3897405863	2.3220038414
145	21.0800000000	0.9320053458	0.8397152260	1.1939257383	0.0699442437	0.0158990000	0	0	209321984	-0.0359216332	0.3916885853	2.3111810684
146	21.2000000000	0.9193648100	0.8402607711	1.1939257383	0.0697260701	0.0163580000	0	0	209321984	0.0094028115	0.3920137882	2.3027703762
147	21.4000000000	0.9027944207	0.8406861700	1.1939257383	0.0695462574	0.0162470000	0	0	209321984	0.0481124520	0.3879081011	2.2784767151
148	21.5600000000	0.8832595348	0.8409738279	1.1939257383	0.0693517108	0.0159560000	0	0	209321984	0.0938941240	0.3874364495	2.2570505142
149	21.8800000000	0.8593297601	0.8410970221	1.1939257383	0.0691890312	0.0165480000	0	0	209321984	0.1485757828	0.3885970116	2.2144792080
150	22.0400000000	0.8442366123	0.8411179527	1.1939257383	0.0689804282	0.0171030000	0	0	209321984	0.1850851178	0.3942282498	2.2043371201
151	22.2000000000	0.8362545967	0.8410857450	1.1939257383	0.0687668403	0.0167780000	0	0	209321984	0.2037053108	0.4057890773	2.1860651970
152	22.2800000000	0.8304441571	0.8410157346	1.1939257383	0.0685398312	0.0168510000	0	0	209321984	0.2084130943	0.3952209055	2.1786191463
153	22.3600000000	0.8258114457	0.8409163601	1.1939257383	0.0683257522	0.0165040000	0	0	209321984	0.2132132053	0.3980150819	2.1708750725
154	22.4400000000	0.8217197061	0.8407917065	1.1939257383	0.0681043020	0.0162120000	0	0	209321984	0.2231452167	0.3953997493	2.1651046276
155	22.5200000000	0.8192200661	0.8406525347	1.1939257383	0.0678845015	0.0161760000	0	0	209321984	0.2353867590	0.3967107534	2.1569283009
156	22.6000000000	0.8166958094	0.8404989659	1.1939257383	0.0676707141	0.0161270000	0	0	209321984	0.2523479760	0.3946368694	2.1500010490
157	22.6400000000	0.8145559430	0.8403337237	1.1939257383	0.0674550066	0.0161140000	0	0	209321984	0.2626709044	0.3911176920	2.1524469852
158	22.7200000000	0.8119885325	0.8401543238	1.1939257383	0.0672532512	0.0158260000	0	0	209321984	0.2733707130	0.3895456195	2.1353392601
159	22.8000000000	0.8047377467	0.8399315780	1.1939257383	0.0670459825	0.0158430000	0	0	209321984	0.2902820408	0.3948596716	2.1265292168
160	22.8400000000	0.7995505929	0.8396791969	1.1939257383	0.0668386034	0.0158770000	0	0	209321984	0.3000205457	0.3878045082	2.1219415665
161	22.9200000000	0.7946714163	0.8393996454	1.1939257383	0.0666334840	0.0155030000	0	0	209321984	0.3063137233	0.3887337744	2.1081368923
162	23.0400000000	0.7848616242	0.8390629910	1.1939257383	0.0664395165	0.0163290000	0	0	209321984	0.3199028969	0.3746385574	2.0890698433
163	23.1200000000	0.7733033299	0.8386595575	1.1939257383	0.0662465639	0.0175540000	0	0	209321984	0.3431477845	0.3742582798	2.0758831501
164	23.4400000000	0.7497422099	0.8381173785	1.1939257383	0.0662261132	0.0162170000	0	0	209321984	0.4021475613	0.3616731763	2.0185718536
165	23.4800000000	0.7411683798	0.8375298088	1.1939257383	0.0660536924	0.0157820000	0	0	209321984	0.4226674736	0.3612600565	1.9984674454
166	23.6400000000	0.7298751473	0.8368812868	1.1939257383	0.0659016958	0.0154960000	0	0	209321984	0.4576258063	0.3569085598	1.9668594599
167	23.9200000000	0.7127152681	0.8361377777	1.1939257383	0.0658092900	0.0153520000	0	0	209321984	0.5094526410	0.3509038091	1.9074363708
168	24.0000000000	0.7102374434	0.8353883709	1.1939257383	0.0656145105	0.0153910000	0	0	209321984	0.5151160955	0.3571549654	1.8857361078
169	24.0800000000	0.7034263015	0.8346075303	1.1939257383	0.0654370240	0.0152410000	0	0	209321984	0.5356935263	0.3557338119	1.8689228296
170	24.1600000000	0.7007664442	0.8338202298	1.1939257383	0.0652489974	0.0157510000	0	0	209321984	0.5414035916	0.3511099219	1.8557245731
171	24.4000000000	0.6950121522	0.8330084866	1.1939257383	0.0651003072	0.0151520000	0	0	209321984	0.5778921247	0.3417192698	1.8075833321
172	24.5200000000	0.6905872226	0.8321804560	1.1939257383	0.0649420864	0.0146630000	0	0	209321984	0.6043108702	0.3382845521	1.7829113007
173	24.6000000000	0.6932758689	0.8313775393	1.1939257383	0.0647567831	0.0148650000	0	0	209321984	0.6140830517	0.3287716806	1.7717659473
174	24.6800000000	0.6947184801	0.8305921425	1.1939257383	0.0645870363	0.0147730000	0	0	209321984	0.6370052695	0.3264443278	1.7551579475
