SLAMBench Report run started:	2020-03-07 08:32:29

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/TUM1XYZ-ISD-INT-0.003.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liblsdslam-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libint-skip-flow-filter.so
camera-path: 
package-path: benchmarks/lsdslam/src/cpp/
kfusage: 5
kfdist: 5
minUseGrad: 5
fabmap: true
kfreactive: false
subpixelstereo: true
maxLoopClosureCandiates: 20
randSeed: 1
use-pose-optim: true
skip-threshold: 0.003

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
169	1305031108.9432430267	0.0663914159	0.0908243667	0.1347421259	0.0171412710	0.0313660000	0	0	209321984	0.3188250065	0.0582371913	0.0415646583
170	1305031108.9752678871	0.0753432065	0.0907333010	0.1347421259	0.0170970015	0.0293620000	0	0	209321984	0.3168212473	0.0642432570	0.0335672013
171	1305031109.0754098892	0.0866409540	0.0907093692	0.1347421259	0.0170788620	0.0330500000	0	0	209321984	0.3048088551	0.0697803572	0.0203352477
172	1305031109.1112821102	0.0839845538	0.0906702714	0.1347421259	0.0170512331	0.0345820000	0	0	209321984	0.2978184819	0.0690985695	0.0230431911
173	1305031109.1433339119	0.0788104683	0.0906017176	0.1347421259	0.0170743119	0.0465480000	0	0	209321984	0.2708542645	0.0613723546	0.0214167982
174	1305031109.1754639149	0.0850844756	0.0905700093	0.1347421259	0.0170459943	0.0335790000	0	0	209321984	0.2625837326	0.0678221062	0.0185646638
175	1305031109.2113790512	0.0947000012	0.0905936093	0.1347421259	0.0170173700	0.0322280000	0	0	209321984	0.2593304217	0.0767500922	0.0118120629
176	1305031109.2432899475	0.0905764326	0.0905935117	0.1347421259	0.0169770753	0.0289700000	0	0	209321984	0.2431131005	0.0755538642	0.0147632193
177	1305031109.2753078938	0.0753693953	0.0905074997	0.1347421259	0.0170531965	0.0281910000	0	0	209321984	0.2172483802	0.0635314807	0.0261455011
178	1305031109.3113288879	0.0797233507	0.0904469146	0.1347421259	0.0170571445	0.0330380000	0	0	209321984	0.2018851489	0.0667081252	0.0219313558
179	1305031109.3432478905	0.0875045955	0.0904304771	0.1347421259	0.0170154104	0.0309110000	0	0	209321984	0.1892031282	0.0725491866	0.0158064924
180	1305031109.3753969669	0.0803676024	0.0903745722	0.1347421259	0.0169870007	0.0327110000	0	0	209321984	0.1749762148	0.0696335435	0.0236330777
181	1305031109.4113290310	0.0827429295	0.0903324085	0.1347421259	0.0169556165	0.1266760000	0	0	209321984	0.1655481607	0.0717318654	0.0201448947
182	1305031109.4433019161	0.0873641595	0.0903160994	0.1347421259	0.0169098385	0.0409540000	0	0	209321984	0.1556897312	0.0771709159	0.0187823325
183	1305031109.4753630161	0.0839056000	0.0902810693	0.1347421259	0.0168781928	0.0363140000	0	0	209321984	0.1421935111	0.0753408149	0.0220265854
184	1305031109.5432939529	0.0828529894	0.0902406993	0.1347421259	0.0168687028	0.0335260000	0	0	209321984	0.1153534278	0.0747153386	0.0215887632
185	1305031109.5753619671	0.0850670934	0.0902127339	0.1347421259	0.0168232882	0.0306860000	0	0	209321984	0.1013224348	0.0758352727	0.0183633063
186	1305031109.6113100052	0.0848531201	0.0901839188	0.1347421259	0.0167978631	0.0307670000	0	0	209321984	0.0879832730	0.0757101327	0.0177915692
187	1305031109.6432290077	0.0877267048	0.0901707786	0.1347421259	0.0167536004	0.0293940000	0	0	209321984	0.0766217038	0.0781095549	0.0144723011
188	1305031109.6752629280	0.0910514519	0.0901754630	0.1347421259	0.0167126713	0.0304160000	0	0	209321984	0.0582836606	0.0809211060	0.0123576019
189	1305031109.7113120556	0.0911298692	0.0901805128	0.1347421259	0.0166881056	0.0302400000	0	0	209321984	0.0473187342	0.0822288096	0.0117128761
190	1305031109.7432739735	0.0905765817	0.0901825974	0.1347421259	0.0166500429	0.0300420000	0	0	209321984	0.0359522663	0.0830826908	0.0133474236
191	1305031109.7752768993	0.0887041092	0.0901748566	0.1347421259	0.0166121949	0.2723760000	0	0	209321984	0.0241612121	0.0824701563	0.0161994416
192	1305031109.8113710880	0.1032273471	0.0902428383	0.1347421259	0.0166012785	0.0423830000	0	0	209321984	0.0197125617	0.0966688991	0.0132977208
193	1305031109.8753058910	0.1014355943	0.0903008319	0.1347421259	0.0166029638	0.0367000000	0	0	209321984	-0.0109715033	0.0983394608	0.0198758133
194	1305031109.9432990551	0.1037379801	0.0903700955	0.1347421259	0.0166044746	0.0365290000	0	0	209321984	-0.0344585106	0.1020197496	0.0234438032
195	1305031109.9752581120	0.1011435241	0.0904253439	0.1347421259	0.0165914965	0.0349720000	0	0	209321984	-0.0473506264	0.1012112051	0.0298891254
196	1305031110.0112559795	0.1019069701	0.0904839236	0.1347421259	0.0165621369	0.0317810000	0	0	209321984	-0.0584191047	0.1021249592	0.0331909284
197	1305031110.0432989597	0.1007940099	0.0905362591	0.1347421259	0.0165314657	0.0331940000	0	0	209321984	-0.0692707598	0.1011277065	0.0348626487
198	1305031110.0753190517	0.1018367708	0.0905933323	0.1347421259	0.0164996073	0.0314440000	0	0	209321984	-0.0823591948	0.1034908220	0.0374272540
199	1305031110.1113250256	0.1012063920	0.0906466643	0.1347421259	0.0164888878	0.1727620000	0	0	209321984	-0.0953125805	0.1038027704	0.0425002128
200	1305031110.1434319019	0.0935895965	0.0906613790	0.1347421259	0.0164645586	0.0491750000	0	0	209321984	-0.1088873670	0.0976549387	0.0466526523
201	1305031110.2116370201	0.0977260023	0.0906965263	0.1347421259	0.0164493908	0.0339660000	0	0	209321984	-0.1305602193	0.1029894203	0.0504866093
202	1305031110.2433230877	0.0947251245	0.0907164699	0.1347421259	0.0164135079	0.0293260000	0	0	209321984	-0.1404696554	0.1004235223	0.0527609438
203	1305031110.2793209553	0.0964981467	0.0907449511	0.1347421259	0.0163843656	0.0275420000	0	0	209321984	-0.1488630325	0.1011270285	0.0546629280
204	1305031110.3114039898	0.0965999290	0.0907736519	0.1347421259	0.0163460020	0.0303960000	0	0	209321984	-0.1605742276	0.1018378139	0.0539540760
205	1305031110.3433549404	0.0992992371	0.0908152402	0.1347421259	0.0163070717	0.0331570000	0	0	209321984	-0.1711395532	0.1048281863	0.0538433604
206	1305031110.3792810440	0.1000877544	0.0908602524	0.1347421259	0.0162980200	0.0330570000	0	0	209321984	-0.1822520345	0.1051987186	0.0545921996
207	1305031110.4114689827	0.1036333740	0.0909219583	0.1347421259	0.0162619579	0.0301420000	0	0	209321984	-0.1938762367	0.1087343842	0.0496624671
208	1305031110.4432599545	0.1056007892	0.0909925296	0.1347421259	0.0162448844	0.0321070000	0	0	209321984	-0.2034500092	0.1113810763	0.0513849556
209	1305031110.4793310165	0.1032903418	0.0910513708	0.1347421259	0.0162798699	0.2981010000	0	0	209321984	-0.2164885253	0.1094772220	0.0541582927
210	1305031110.5114290714	0.1256752908	0.0912162466	0.1347421259	0.0162671971	0.0396500000	0	0	209321984	-0.2100988775	0.1278945357	0.0568363555
211	1305031110.5434079170	0.1305237263	0.0914025380	0.1347421259	0.0162301676	0.0273240000	0	0	209321984	-0.2189146131	0.1333050579	0.0559936464
212	1305031110.5794260502	0.1345704049	0.0916061600	0.1347421259	0.0162095422	0.0289470000	0	0	209321984	-0.2267510593	0.1366822869	0.0565987304
213	1305031110.6113069057	0.1306726038	0.0917895705	0.1347421259	0.0162205468	0.0272970000	0	0	209321984	-0.2333512008	0.1316127032	0.0617894009
214	1305031110.6434180737	0.1293861568	0.0919652555	0.1347421259	0.0161896719	0.0280150000	0	0	209321984	-0.2416276783	0.1303233951	0.0622993633
215	1305031110.6796059608	0.1361247748	0.0921706486	0.1361247748	0.0161830865	0.0291590000	0	0	209321984	-0.2488474101	0.1372512728	0.0587941706
216	1305031110.7114119530	0.1348430663	0.0923682061	0.1361247748	0.0161483935	0.0252230000	0	0	209321984	-0.2540169358	0.1355165541	0.0619567968
217	1305031110.7432489395	0.1342088431	0.0925610201	0.1361247748	0.0161287478	0.0281270000	0	0	209321984	-0.2591626048	0.1347884983	0.0627382845
218	1305031110.7791929245	0.1367479116	0.0927637123	0.1367479116	0.0160930838	0.0277230000	0	0	209321984	-0.2616908550	0.1365085095	0.0623288192
219	1305031110.8432180882	0.1357930899	0.0929601934	0.1367479116	0.0160719507	0.0331390000	0	0	209321984	-0.2672533095	0.1366388649	0.0626275092
220	1305031110.8793129921	0.1362712979	0.0931570621	0.1367479116	0.0160375626	0.0301730000	0	0	209321984	-0.2659044564	0.1369335055	0.0637685284
221	1305031110.9113330841	0.1359986365	0.0933509154	0.1367479116	0.0160062891	0.0291930000	0	0	209321984	-0.2653250992	0.1376321912	0.0634948984
222	1305031110.9438619614	0.1365757883	0.0935456220	0.1367479116	0.0159880319	0.0380270000	0	0	209321984	-0.2616954744	0.1385687292	0.0654411316
223	1305031110.9793450832	0.1393694133	0.0937511099	0.1393694133	0.0159808947	0.0349430000	0	0	209321984	-0.2541466951	0.1420915574	0.0665143579
224	1305031111.0114309788	0.1393365115	0.0939546161	0.1393694133	0.0159550889	0.0371360000	0	0	209321984	-0.2447640151	0.1407503039	0.0696389526
225	1305031111.0433270931	0.1375021189	0.0941481606	0.1393694133	0.0159293995	0.0304920000	0	0	209321984	-0.2402037829	0.1406517029	0.0682994202
226	1305031111.0792829990	0.1356366724	0.0943317381	0.1393694133	0.0158991000	0.0318340000	0	0	209321984	-0.2363592684	0.1428234130	0.0665047765
227	1305031111.1115078926	0.1333362162	0.0945035639	0.1393694133	0.0158770655	0.0349130000	0	0	209321984	-0.2255850285	0.1391121447	0.0704310387
228	1305031111.1432569027	0.1319582760	0.0946678390	0.1393694133	0.0158474693	0.0331620000	0	0	209321984	-0.2141722292	0.1360728890	0.0712668225
229	1305031111.1793260574	0.1341798306	0.0948403804	0.1393694133	0.0158811790	0.0304270000	0	0	209321984	-0.2009567320	0.1382743418	0.0739426166
230	1305031111.2114329338	0.1340508908	0.0950108609	0.1393694133	0.0158758944	0.0355600000	0	0	209321984	-0.1915029436	0.1381763220	0.0730717853
231	1305031111.2432360649	0.1261449009	0.0951456403	0.1393694133	0.0158823499	0.0300950000	0	0	209321984	-0.1906694472	0.1340489835	0.0702954531
232	1305031111.2793080807	0.1260502934	0.0952788500	0.1393694133	0.0159375805	0.0310950000	0	0	209321984	-0.1739347875	0.1319524944	0.0758229867
233	1305031111.3115470409	0.1266921610	0.0954136711	0.1393694133	0.0159795385	0.0283220000	0	0	209321984	-0.1697825044	0.1361787319	0.0678149536
234	1305031111.3433969021	0.1244328022	0.0955376845	0.1393694133	0.0159618643	0.0280600000	0	0	209321984	-0.1651666462	0.1368953586	0.0677331984
235	1305031111.3791339397	0.1183460131	0.0956347412	0.1393694133	0.0160197669	0.0231750000	0	0	209321984	-0.1483844370	0.1292317361	0.0750337392
236	1305031111.4112958908	0.1180322245	0.0957296458	0.1393694133	0.0160390118	0.0298350000	0	0	209321984	-0.1430692673	0.1312643439	0.0675623119
237	1305031111.4433860779	0.1217475012	0.0958394258	0.1393694133	0.0160296489	0.0338610000	0	0	209321984	-0.1258077621	0.1332523823	0.0783238411
238	1305031111.4792590141	0.1217562631	0.0959483201	0.1393694133	0.0161911985	0.0350510000	0	0	209321984	-0.1012760177	0.1287028044	0.0865885019
239	1305031111.5112640858	0.1193574294	0.0960462661	0.1393694133	0.0162524162	0.0443610000	0	0	209321984	-0.0928121656	0.1280755997	0.0824198052
240	1305031111.5432500839	0.1150102764	0.0961252828	0.1393694133	0.0162216843	0.0448230000	0	0	209321984	-0.0791615620	0.1225782931	0.0843054652
241	1305031111.5792369843	0.1142455041	0.0962004705	0.1393694133	0.0162711900	0.0396700000	0	0	209321984	-0.0658798888	0.1237735748	0.0770535022
242	1305031111.6112709045	0.1100415662	0.0962576651	0.1393694133	0.0162643876	0.0391030000	0	0	209321984	-0.0621196851	0.1226155758	0.0735734850
243	1305031111.6433949471	0.1037073582	0.0962883223	0.1393694133	0.0163312767	0.0406980000	0	0	209321984	-0.0417395458	0.1128584892	0.0795221478
244	1305031111.6793200970	0.1104372740	0.0963463098	0.1393694133	0.0164658916	0.0448870000	0	0	209321984	-0.0247521643	0.1204494834	0.0795073584
245	1305031111.7117600441	0.1097426638	0.0964009888	0.1393694133	0.0164432390	0.1311790000	0	0	209321984	-0.0120313903	0.1201405600	0.0829182044
246	1305031111.7433860302	0.1075692475	0.0964463882	0.1393694133	0.0164726999	0.0368800000	0	0	209321984	0.0077076009	0.1153949201	0.0851721466
247	1305031111.7794229984	0.1083658114	0.0964946450	0.1393694133	0.0165392385	0.0345510000	0	0	209321984	0.0212904010	0.1185073629	0.0817815885
248	1305031111.8114058971	0.1037474349	0.0965238901	0.1393694133	0.0165402825	0.0284330000	0	0	209321984	0.0279658288	0.1163738146	0.0838276371
249	1305031111.8432989120	0.1033537462	0.0965513192	0.1393694133	0.0165412000	0.0301900000	0	0	209321984	0.0394443311	0.1171803996	0.0813140869
250	1305031111.8794419765	0.1012175232	0.0965699840	0.1393694133	0.0165201603	0.0301090000	0	0	209321984	0.0446987264	0.1187667251	0.0809163302
251	1305031111.9113540649	0.0951457545	0.0965643098	0.1393694133	0.0164976889	0.0293890000	0	0	209321984	0.0484241620	0.1148155332	0.0844119191
252	1305031111.9433000088	0.0959202945	0.0965617542	0.1393694133	0.0164859237	0.2360770000	0	0	209321984	0.0624904782	0.1154527366	0.0826886222
253	1305031111.9794490337	0.0957629606	0.0965585969	0.1393694133	0.0166886717	0.0416960000	0	0	209321984	0.0885701850	0.1110657156	0.0693047941
254	1305031112.0114328861	0.0947858766	0.0965516177	0.1393694133	0.0166613706	0.0365490000	0	0	209321984	0.1032934412	0.1099870950	0.0724637136
255	1305031112.0432701111	0.0970673114	0.0965536400	0.1393694133	0.0166335151	0.0319960000	0	0	209321984	0.1188520640	0.1107975021	0.0705509484
256	1305031112.0793390274	0.0955794454	0.0965498346	0.1393694133	0.0166652717	0.0321130000	0	0	209321984	0.1345303506	0.1091734916	0.0703537390
257	1305031112.1114230156	0.0962025523	0.0965484833	0.1393694133	0.0167206249	0.0329660000	0	0	209321984	0.1373485029	0.1109448001	0.0664062947
258	1305031112.1443419456	0.0988913998	0.0965575644	0.1393694133	0.0166981605	0.0330420000	0	0	209321984	0.1581479758	0.1103273779	0.0634568408
259	1305031112.1793899536	0.0975467935	0.0965613838	0.1393694133	0.0167023331	0.2749600000	0	0	209321984	0.1717077792	0.1099832654	0.0651934594
260	1305031112.2112538815	0.0968549922	0.0965625130	0.1393694133	0.0166908781	0.0414970000	0	0	209321984	0.1839593053	0.1083846912	0.0649580583
261	1305031112.2433691025	0.0938383192	0.0965520755	0.1393694133	0.0166775727	0.0352430000	0	0	209321984	0.1944896877	0.1049978137	0.0670710132
262	1305031112.2793529034	0.0956764743	0.0965487335	0.1393694133	0.0166800099	0.0285530000	0	0	209321984	0.2000532448	0.1078418642	0.0697513595
263	1305031112.3113119602	0.1003583074	0.0965632186	0.1393694133	0.0166499094	0.0286450000	0	0	209321984	0.2152082622	0.1106254533	0.0681593195
264	1305031112.3433229923	0.0995338783	0.0965744711	0.1393694133	0.0166278000	0.0278930000	0	0	209321984	0.2201037556	0.1096673012	0.0704789013
265	1305031112.3793599606	0.1009209827	0.0965908730	0.1393694133	0.0165981121	0.0256260000	0	0	209321984	0.2305483073	0.1106112674	0.0715582147
266	1305031112.4433910847	0.1021025777	0.0966115937	0.1393694133	0.0166313635	0.2091040000	0	0	209321984	0.2538566589	0.1115869805	0.0727517828
267	1305031112.5432119370	0.1042786464	0.0966403093	0.1393694133	0.0167503808	0.0450310000	0	0	209321984	0.2785711884	0.1101750210	0.0614217445
268	1305031112.6112608910	0.1062253416	0.0966760743	0.1393694133	0.0168453338	0.0369320000	0	0	209321984	0.3032287061	0.1127254739	0.0580689944
269	1305031112.6799519062	0.1039469540	0.0967031036	0.1393694133	0.0168994455	0.0353010000	0	0	209321984	0.3168472946	0.1118691862	0.0567680448
270	1305031112.7112510204	0.1046223417	0.0967324341	0.1393694133	0.0168863006	0.0377330000	0	0	209321984	0.3191689849	0.1144610122	0.0571448728
271	1305031112.7432448864	0.1108827665	0.0967846494	0.1393694133	0.0168644915	0.0356940000	0	0	209321984	0.3212659061	0.1227854639	0.0568975471
272	1305031112.7793099880	0.1038399115	0.0968105878	0.1393694133	0.0168401248	0.0335930000	0	0	209321984	0.3199965358	0.1184035391	0.0597541146
273	1305031112.8113100529	0.0996679217	0.0968210543	0.1393694133	0.0168351960	0.0338480000	0	0	209321984	0.3110598326	0.1155885234	0.0615146458
274	1305031112.8432860374	0.1023081467	0.0968410801	0.1393694133	0.0168109424	0.0341140000	0	0	209321984	0.3063213825	0.1204187497	0.0631293207
275	1305031112.8794209957	0.0996325612	0.0968512310	0.1393694133	0.0168145664	0.0336410000	0	0	209321984	0.3047913909	0.1200149581	0.0652671009
276	1305031112.9433209896	0.0964786932	0.0968498812	0.1393694133	0.0167896383	0.0356220000	0	0	209321984	0.2906144559	0.1181367785	0.0673951730
277	1305031113.0113530159	0.1026917920	0.0968709711	0.1393694133	0.0168116756	0.0317490000	0	0	209321984	0.2823348045	0.1241814122	0.0652314499
278	1305031113.0792510509	0.0966709927	0.0968702518	0.1393694133	0.0168354989	0.0317550000	0	0	209321984	0.2607644796	0.1158486009	0.0655988827
279	1305031113.1433060169	0.1106796861	0.0969197480	0.1393694133	0.0168095194	0.0333180000	0	0	209321984	0.2443244159	0.1281424463	0.0641246662
280	1305031113.1793429852	0.1030433998	0.0969416182	0.1393694133	0.0168314736	0.0303820000	0	0	209321984	0.2287323028	0.1178555563	0.0634109676
281	1305031113.2432270050	0.1114649698	0.0969933027	0.1393694133	0.0168018788	0.2402450000	0	0	209321984	0.2045774758	0.1216427460	0.0576902367
282	1305031113.3114519119	0.1024276689	0.0970125735	0.1393694133	0.0169348766	0.0387340000	0	0	209321984	0.1752758026	0.1071019620	0.0562142208
283	1305031113.3432519436	0.1149200276	0.0970758507	0.1393694133	0.0169220004	0.0341300000	0	0	209321984	0.1623493284	0.1170997545	0.0526055731
284	1305031113.4116249084	0.1146070436	0.0971375803	0.1393694133	0.0169335046	0.0297520000	0	0	209321984	0.1342436969	0.1135193110	0.0604623556
285	1305031113.4432659149	0.1212990880	0.0972223575	0.1393694133	0.0169067558	0.0313410000	0	0	209321984	0.1201203316	0.1172009781	0.0574950762
286	1305031113.4793109894	0.1279755980	0.0973298863	0.1393694133	0.0169095637	0.0354020000	0	0	209321984	0.1053779647	0.1208661348	0.0578148700
287	1305031113.5115230083	0.1275773495	0.0974352781	0.1393694133	0.0168914367	0.0342350000	0	0	209321984	0.0899693295	0.1191074923	0.0598283596
288	1305031113.5432419777	0.1263692230	0.0975357432	0.1393694133	0.0168950989	0.3120670000	0	0	209321984	0.0730469003	0.1170189679	0.0612565242
289	1305031113.5793011189	0.1312299222	0.0976523321	0.1393694133	0.0168891569	0.0446260000	0	0	209321984	0.0597747229	0.1176397279	0.0545270853
290	1305031113.6112680435	0.1328321397	0.0977736418	0.1393694133	0.0168638525	0.0373240000	0	0	209321984	0.0482448973	0.1182266101	0.0544938333
291	1305031113.6792879105	0.1335698664	0.0978966529	0.1393694133	0.0168419728	0.0339260000	0	0	209321984	0.0250759572	0.1168652549	0.0568672530
292	1305031113.7119309902	0.1329932064	0.0980168465	0.1393694133	0.0168192765	0.0355910000	0	0	209321984	0.0158517901	0.1154466793	0.0583674647
293	1305031113.7435901165	0.1355160475	0.0981448302	0.1393694133	0.0167926864	0.0393440000	0	0	209321984	0.0022371537	0.1181028858	0.0583808944
294	1305031113.7793200016	0.1360453814	0.0982737436	0.1393694133	0.0167739840	0.0336020000	0	0	209321984	-0.0079782121	0.1163241342	0.0594345145
295	1305031113.8112370968	0.1368095875	0.0984043736	0.1393694133	0.0167457091	0.0381970000	0	0	209321984	-0.0229869224	0.1181523204	0.0574140586
296	1305031113.8792810440	0.1343838125	0.0985259257	0.1393694133	0.0167524201	0.0340770000	0	0	209321984	-0.0466648825	0.1146000847	0.0639486089
297	1305031113.9112899303	0.1382649094	0.0986597270	0.1393694133	0.0167281026	0.0331710000	0	0	209321984	-0.0575745255	0.1180606633	0.0604626313
298	1305031113.9432909489	0.1392702758	0.0987960040	0.1393694133	0.0167053147	0.0374120000	0	0	209321984	-0.0644969046	0.1170647293	0.0620510429
299	1305031113.9792931080	0.1414950937	0.0989388103	0.1414950937	0.0166811515	0.0366020000	0	0	209321984	-0.0775940269	0.1180916503	0.0635718480
300	1305031114.0112569332	0.1418112516	0.0990817185	0.1418112516	0.0166696365	0.0383990000	0	0	209321984	-0.0929560363	0.1197598279	0.0639600456
301	1305031114.0433011055	0.1411248296	0.0992213966	0.1418112516	0.0166502562	0.4168920000	0	0	209321984	-0.1099657193	0.1209990829	0.0641861334
302	1305031114.0792849064	0.1353866607	0.0993411491	0.1418112516	0.0166515975	0.0431420000	0	0	209321984	-0.1229413822	0.1113235056	0.0598992594
303	1305031114.1112630367	0.1387229264	0.0994711220	0.1418112516	0.0166241708	0.0352070000	0	0	209321984	-0.1340128034	0.1141884178	0.0594339222
304	1305031114.1432840824	0.1400482059	0.0996045992	0.1418112516	0.0166121939	0.0306630000	0	0	209321984	-0.1436796635	0.1145589203	0.0604257546
305	1305031114.1793370247	0.1411651969	0.0997408635	0.1418112516	0.0166062888	0.0302630000	0	0	209321984	-0.1506538242	0.1109753251	0.0620824657
306	1305031114.2113029957	0.1474235952	0.0998966894	0.1474235952	0.0165944682	0.0296880000	0	0	209321984	-0.1627265513	0.1182490513	0.0587297752
307	1305031114.2433369160	0.1442844421	0.1000412749	0.1474235952	0.0165743298	0.0317600000	0	0	209321984	-0.1766719669	0.1174057499	0.0621358790
308	1305031114.2793900967	0.1448126584	0.1001866366	0.1474235952	0.0165923300	0.0311310000	0	0	209321984	-0.1900233924	0.1166428104	0.0605828241
309	1305031114.3114290237	0.1471265703	0.1003385457	0.1474235952	0.0165677417	0.0322950000	0	0	209321984	-0.1988891810	0.1185651794	0.0614109226
310	1305031114.3433310986	0.1488219202	0.1004949437	0.1488219202	0.0165449008	0.0316510000	0	0	209321984	-0.2041237652	0.1178429276	0.0641116500
311	1305031114.4113969803	0.1514664441	0.1006588392	0.1514664441	0.0165458224	0.0376140000	0	0	209321984	-0.2219821215	0.1162651256	0.0642454773
312	1305031114.4433450699	0.1517904997	0.1008227227	0.1517904997	0.0165215998	0.3744750000	0	0	209321984	-0.2339851260	0.1178895980	0.0635927394
313	1305031114.4793319702	0.1476773173	0.1009724179	0.1517904997	0.0165151642	0.0460590000	0	0	209321984	-0.2510634959	0.1151213199	0.0639647022
314	1305031114.5112659931	0.1525049508	0.1011365343	0.1525049508	0.0164929914	0.0304580000	0	0	209321984	-0.2553652227	0.1171630844	0.0638805553
315	1305031114.5432360172	0.1548669338	0.1013071070	0.1548669338	0.0164779434	0.0323360000	0	0	209321984	-0.2560627460	0.1150596365	0.0664861202
316	1305031114.6113910675	0.1587752253	0.1014889681	0.1587752253	0.0164636413	0.0305620000	0	0	209321984	-0.2654290199	0.1152390465	0.0659155920
317	1305031114.6441359520	0.1558871716	0.1016605713	0.1587752253	0.0164399491	0.0280260000	0	0	209321984	-0.2733018100	0.1136798486	0.0667357370
318	1305031114.6792509556	0.1546889693	0.1018273272	0.1587752253	0.0164212862	0.0294930000	0	0	209321984	-0.2769508660	0.1106635332	0.0680343807
319	1305031114.7432000637	0.1548931599	0.1019936778	0.1587752253	0.0164087225	0.0320720000	0	0	209321984	-0.2770408392	0.1075214297	0.0715228096
320	1305031114.9128789902	0.1564505100	0.1021638554	0.1587752253	0.0163844543	0.0294460000	0	0	209321984	-0.2678294182	0.1154482514	0.0686425716
321	1305031114.9432339668	0.1582792401	0.1023386697	0.1587752253	0.0163600533	0.0307890000	0	0	209321984	-0.2597621381	0.1186994612	0.0717478022
322	1305031114.9792799950	0.1555496305	0.1025039211	0.1587752253	0.0163411268	0.0363890000	0	0	209321984	-0.2545658052	0.1211168393	0.0722075477
323	1305031115.0113000870	0.1563868374	0.1026707413	0.1587752253	0.0163235912	0.0337750000	0	0	209321984	-0.2481419742	0.1264169812	0.0757475048
324	1305031115.0435080528	0.1537192613	0.1028282985	0.1587752253	0.0163076448	0.0360630000	0	0	209321984	-0.2354332954	0.1229796261	0.0818734318
325	1305031115.0792379379	0.1505285203	0.1029750684	0.1587752253	0.0162992566	0.0372880000	0	0	209321984	-0.2297324240	0.1269003451	0.0836208463
326	1305031115.1112298965	0.1514641643	0.1031238079	0.1587752253	0.0162879415	0.0370030000	0	0	209321984	-0.2138515115	0.1272402257	0.0918747485
327	1305031115.1432750225	0.1473688632	0.1032591139	0.1587752253	0.0162631143	0.0367160000	0	0	209321984	-0.2036588788	0.1237231344	0.0929296985
328	1305031115.1794400215	0.1390462518	0.1033682210	0.1587752253	0.0162631980	0.0319720000	0	0	209321984	-0.2027947009	0.1256082356	0.0944651812
329	1305031115.2113740444	0.1363299638	0.1034684087	0.1587752253	0.0162683734	0.0329280000	0	0	209321984	-0.1846607029	0.1199443936	0.1036427543
330	1305031115.2432971001	0.1321810037	0.1035554166	0.1587752253	0.0162463868	0.0372020000	0	0	209321984	-0.1726809889	0.1160522252	0.1044433489
331	1305031115.2799661160	0.1299114674	0.1036350421	0.1587752253	0.0162571615	0.0380100000	0	0	209321984	-0.1638840288	0.1222725138	0.1085805818
332	1305031115.3117039204	0.1250848770	0.1036996500	0.1587752253	0.0162647761	0.0372490000	0	0	209321984	-0.1448556632	0.1156458035	0.1201261505
333	1305031115.3432350159	0.1254945993	0.1037651003	0.1587752253	0.0162516971	0.0391010000	0	0	209321984	-0.1325129420	0.1188940778	0.1188570932
334	1305031115.3791658878	0.1181662232	0.1038082175	0.1587752253	0.0163335107	0.0413130000	0	0	209321984	-0.1329731494	0.1234304011	0.1148633659
335	1305031115.4112370014	0.1137499884	0.1038378944	0.1587752253	0.0163191505	0.0425780000	0	0	209321984	-0.1212869138	0.1228304282	0.1212348193
336	1305031115.4431591034	0.1118001565	0.1038615916	0.1587752253	0.0163163379	0.0429220000	0	0	209321984	-0.1023516133	0.1219062507	0.1295149177
337	1305031115.4792408943	0.1070174500	0.1038709562	0.1587752253	0.0162958388	0.0446650000	0	0	209321984	-0.0892718807	0.1227134690	0.1314639151
338	1305031115.5112531185	0.1043261811	0.1038723030	0.1587752253	0.0163360042	0.2623700000	0	0	209321984	-0.0691693723	0.1212779284	0.1445752978
339	1305031115.5436038971	0.1024661362	0.1038681550	0.1587752253	0.0163251707	0.0372990000	0	0	209321984	-0.0514314398	0.1200632602	0.1479090005
340	1305031115.5793149471	0.0964084268	0.1038462146	0.1587752253	0.0163127068	0.0278550000	0	0	209321984	-0.0414439701	0.1192745939	0.1447673738
341	1305031115.6114239693	0.0934750289	0.1038158006	0.1587752253	0.0162945895	0.0233640000	0	0	209321984	-0.0287353024	0.1181274727	0.1450266242
342	1305031115.6432540417	0.0909140036	0.1037780760	0.1587752253	0.0162812711	0.0271860000	0	0	209321984	-0.0151620274	0.1161953956	0.1446473002
343	1305031115.6792409420	0.0874252692	0.1037304002	0.1587752253	0.0162593727	0.0255430000	0	0	209321984	-0.0066632158	0.1154306307	0.1405629218
