SLAMBench Report run started:	2020-03-07 11:11:57

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL2-ORB-INT-0.002.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
173	6.8800000000	0.0128120556	0.0113176113	0.0224487018	0.0075850288	0.0145480000	0	0	209321984	-1.0360970497	0.0371831320	0.7255670428
174	6.9200000000	0.0140095949	0.0113330825	0.0224487018	0.0075648919	0.0146390000	0	0	209321984	-1.0379297733	0.0393126383	0.7403347492
175	6.9600000000	0.0125664538	0.0113401303	0.0224487018	0.0075432082	0.0143260000	0	0	209321984	-1.0364015102	0.0408979952	0.7495832443
176	7.0000000000	0.0146915857	0.0113591727	0.0224487018	0.0075368855	0.0142930000	0	0	209321984	-1.0375008583	0.0472587906	0.7660592794
177	7.0400000000	0.0111132236	0.0113577831	0.0224487018	0.0075320537	0.0141510000	0	0	209321984	-1.0345067978	0.0415619649	0.7692635059
178	7.0800000000	0.0115255155	0.0113587255	0.0224487018	0.0075163642	0.0139420000	0	0	209321984	-1.0342181921	0.0393704958	0.7785261869
179	7.1200000000	0.0124319242	0.0113647210	0.0224487018	0.0074983515	0.0140130000	0	0	209321984	-1.0345665216	0.0431780778	0.7891979218
180	7.1600000000	0.0145013547	0.0113821467	0.0224487018	0.0074828049	0.0137400000	0	0	209321984	-1.0347402096	0.0476264767	0.8076642156
181	7.2000000000	0.0160775222	0.0114080880	0.0224487018	0.0074731394	0.0137410000	0	0	209321984	-1.0352149010	0.0435516946	0.8196815252
182	7.2400000000	0.0138824731	0.0114216835	0.0224487018	0.0074615031	0.0136410000	0	0	209321984	-1.0324136019	0.0481216349	0.8324567080
183	7.2800000000	0.0139437905	0.0114354656	0.0224487018	0.0074438700	0.0141470000	0	0	209321984	-1.0344436169	0.0484386533	0.8484227061
184	7.3200000000	0.0132595515	0.0114453791	0.0224487018	0.0074239386	0.0153700000	0	0	209321984	-1.0320242643	0.0475229025	0.8577780724
185	7.3600000000	0.0132320486	0.0114550367	0.0224487018	0.0074076072	0.0150720000	0	0	209321984	-1.0301295519	0.0478526503	0.8745469451
186	7.4000000000	0.0152723072	0.0114755597	0.0224487018	0.0073921372	0.0145290000	0	0	209321984	-1.0324842930	0.0465642698	0.8940085173
187	7.4400000000	0.0138220461	0.0114881078	0.0224487018	0.0073893392	0.0145310000	0	0	209321984	-1.0273463726	0.0488907769	0.9009814858
188	7.4800000000	0.0135125946	0.0114988763	0.0224487018	0.0073949417	0.0140570000	0	0	209321984	-1.0251162052	0.0518306792	0.9158989191
189	7.5200000000	0.0209419429	0.0115488396	0.0224487018	0.0073935985	0.0139960000	0	0	209321984	-1.0304756165	0.0517264530	0.9377092123
190	7.5600000000	0.0204012655	0.0115954313	0.0224487018	0.0073871132	0.0139130000	0	0	209321984	-1.0267906189	0.0532391816	0.9531624317
191	7.6000000000	0.0196067039	0.0116373752	0.0224487018	0.0073766738	0.0132790000	0	0	209321984	-1.0241651535	0.0571883097	0.9691889286
192	7.6400000000	0.0196582973	0.0116791508	0.0224487018	0.0073670879	0.0139400000	0	0	209321984	-1.0207405090	0.0637530833	0.9834332466
193	7.6800000000	0.0159160420	0.0117011036	0.0224487018	0.0073558374	0.0148380000	0	0	209321984	-1.0191690922	0.0609375238	0.9961715341
194	7.7200000000	0.0176745821	0.0117318947	0.0224487018	0.0073697016	0.0146880000	0	0	209321984	-1.0190210342	0.0594297498	1.0179245472
195	7.7600000000	0.0202486347	0.0117755703	0.0224487018	0.0073676545	0.0144290000	0	0	209321984	-1.0203616619	0.0583081618	1.0325920582
196	7.8000000000	0.0188545603	0.0118116876	0.0224487018	0.0074023544	0.0135970000	0	0	209321984	-1.0183306932	0.0609294474	1.0468878746
197	7.8400000000	0.0183571819	0.0118449135	0.0224487018	0.0074250521	0.0137380000	0	0	209321984	-1.0156856775	0.0633871630	1.0602228642
198	7.8800000000	0.0190444309	0.0118812747	0.0224487018	0.0074355246	0.0181620000	0	0	209321984	-1.0158480406	0.0673561841	1.0755580664
199	7.9200000000	0.0163067263	0.0119035131	0.0224487018	0.0074298583	0.0135810000	0	0	209321984	-1.0118751526	0.0688077435	1.0858514309
200	7.9600000000	0.0147370426	0.0119176808	0.0224487018	0.0074222516	0.0142240000	0	0	209321984	-1.0103040934	0.0664764643	1.1006395817
201	8.0000000000	0.0176475532	0.0119461876	0.0224487018	0.0074276857	0.0137800000	0	0	209321984	-1.0112814903	0.0669768751	1.1247882843
202	8.0400000000	0.0180141404	0.0119762270	0.0224487018	0.0074464636	0.0135250000	0	0	209321984	-1.0095698833	0.0652846694	1.1343280077
203	8.0800000000	0.0172487162	0.0120021998	0.0224487018	0.0074600445	0.0132200000	0	0	209321984	-1.0052627325	0.0714786351	1.1524754763
204	8.1200000000	0.0132799027	0.0120084631	0.0224487018	0.0074632229	0.0130730000	0	0	209321984	-1.0005813837	0.0708338246	1.1563860178
205	8.1600000000	0.0133964289	0.0120152336	0.0224487018	0.0074561779	0.0133980000	0	0	209321984	-0.9989511967	0.0659032539	1.1702628136
206	8.1999999990	0.0151708843	0.0120305523	0.0224487018	0.0074439521	0.0137440000	0	0	209321984	-0.9968091249	0.0648339242	1.1877377033
207	8.2400000000	0.0134924501	0.0120376146	0.0224487018	0.0074379706	0.0132140000	0	0	209321984	-0.9909448624	0.0686915964	1.1998881102
208	8.2799999990	0.0141141322	0.0120475979	0.0224487018	0.0074315207	0.0128990000	0	0	209321984	-0.9854757786	0.0767570138	1.2127974033
209	8.3200000000	0.0148395477	0.0120609565	0.0224487018	0.0074307058	0.0128440000	0	0	209321984	-0.9820048213	0.0761882067	1.2282711267
210	8.3599999990	0.0135450093	0.0120680234	0.0224487018	0.0074457960	0.0128440000	0	0	209321984	-0.9755939245	0.0778300613	1.2362464666
211	8.4000000000	0.0148658585	0.0120812833	0.0224487018	0.0074552894	0.0127980000	0	0	209321984	-0.9729720354	0.0692715570	1.2504295111
212	8.4399999990	0.0157484971	0.0120985815	0.0224487018	0.0074399478	0.0125140000	0	0	209321984	-0.9663760066	0.0712343901	1.2627085447
213	8.4800000000	0.0171809774	0.0121224425	0.0224487018	0.0074383151	0.0125990000	0	0	209321984	-0.9605035186	0.0707364455	1.2758136988
214	8.5200000000	0.0169109143	0.0121448185	0.0224487018	0.0074883847	0.0130240000	0	0	209321984	-0.9530548453	0.0702144653	1.2866090536
215	8.5600000000	0.0126957651	0.0121473811	0.0224487018	0.0074984064	0.0135320000	0	0	209321984	-0.9423147440	0.0741111562	1.2963955402
216	8.6000000000	0.0152326468	0.0121616647	0.0224487018	0.0074867363	0.0137230000	0	0	209321984	-0.9353907108	0.0788551867	1.3110499382
217	8.6400000000	0.0174863972	0.0121862027	0.0224487018	0.0075117004	0.0134980000	0	0	209321984	-0.9282231331	0.0795948654	1.3282884359
218	8.6800000000	0.0161315855	0.0122043007	0.0224487018	0.0075658762	0.0134110000	0	0	209321984	-0.9178369045	0.0835522190	1.3407897949
219	8.7200000000	0.0144551490	0.0122145786	0.0224487018	0.0075594774	0.0139310000	0	0	209321984	-0.9068365097	0.0864074379	1.3489072323
220	8.7600000000	0.0144963898	0.0122249505	0.0224487018	0.0075542833	0.0132040000	0	0	209321984	-0.8965166807	0.0875475854	1.3546278477
221	8.8000000000	0.0198897850	0.0122596330	0.0224487018	0.0076113915	0.0131890000	0	0	209321984	-0.8907355070	0.0848282576	1.3722575903
222	8.8400000000	0.0167621318	0.0122799145	0.0224487018	0.0076196380	0.0133360000	0	0	209321984	-0.8795877695	0.0898570418	1.3853672743
223	8.8800000000	0.0180195477	0.0123056528	0.0224487018	0.0076344071	0.0132980000	0	0	209321984	-0.8698222041	0.0985723138	1.3983558416
224	8.9200000000	0.0162614044	0.0123233124	0.0224487018	0.0076277098	0.0138640000	0	0	209321984	-0.8567469716	0.0976521596	1.4097311497
225	8.9600000000	0.0180766992	0.0123488830	0.0224487018	0.0076287565	0.0145430000	0	0	209321984	-0.8477932215	0.0999353826	1.4187240601
226	9.0000000000	0.0175043717	0.0123716949	0.0224487018	0.0076133732	0.0144720000	0	0	209321984	-0.8370523453	0.1048347950	1.4300395250
227	9.0400000000	0.0176342707	0.0123948780	0.0224487018	0.0075973950	0.0143510000	0	0	209321984	-0.8246321678	0.1087444648	1.4388097525
228	9.0800000000	0.0163442492	0.0124121998	0.0224487018	0.0076061738	0.0142490000	0	0	209321984	-0.8134975433	0.1162815243	1.4488760233
229	9.1200000000	0.0163066760	0.0124292063	0.0224487018	0.0076623796	0.0145780000	0	0	209321984	-0.8017013669	0.1213660687	1.4595721960
230	9.1600000000	0.0147961229	0.0124394972	0.0224487018	0.0077505807	0.0143180000	0	0	209321984	-0.7900793552	0.1265497059	1.4646326303
231	9.2000000000	0.0184818842	0.0124656547	0.0224487018	0.0079721452	0.0141660000	0	0	209321984	-0.7813892961	0.1298992485	1.4779154062
232	9.2400000000	0.0179720167	0.0124893891	0.0224487018	0.0081104991	0.0141830000	0	0	209321984	-0.7726100683	0.1280203164	1.4843724966
233	9.2800000000	0.0171391908	0.0125093453	0.0224487018	0.0082233044	0.0137020000	0	0	209321984	-0.7623089552	0.1282902062	1.4900281429
234	9.3200000000	0.0171752423	0.0125292850	0.0224487018	0.0083361188	0.0137630000	0	0	209321984	-0.7533347607	0.1343169510	1.4963982105
235	9.3600000000	0.0156107582	0.0125423977	0.0224487018	0.0084179840	0.0140090000	0	0	209321984	-0.7418767214	0.1429973692	1.5030336380
236	9.4000000000	0.0154033313	0.0125545203	0.0224487018	0.0084641023	0.0136970000	0	0	209321984	-0.7322133780	0.1428339928	1.5119177103
237	9.4400000000	0.0157487039	0.0125679978	0.0224487018	0.0084905635	0.0135720000	0	0	209321984	-0.7222449183	0.1455501914	1.5187866688
238	9.4800000000	0.0179264843	0.0125905125	0.0224487018	0.0085108678	0.0144360000	0	0	209321984	-0.7138939500	0.1495043337	1.5258399248
239	9.5200000000	0.0178765561	0.0126126298	0.0224487018	0.0085500408	0.0154340000	0	0	209321984	-0.7019797564	0.1536837369	1.5348771811
240	9.5600000000	0.0169912111	0.0126308739	0.0224487018	0.0086052582	0.0150540000	0	0	209321984	-0.6914395094	0.1617954224	1.5437299013
241	9.6000000000	0.0151612861	0.0126413735	0.0224487018	0.0086527316	0.0146680000	0	0	209321984	-0.6809358597	0.1631353498	1.5509327650
242	9.6400000000	0.0167469401	0.0126583387	0.0224487018	0.0086726126	0.0148620000	0	0	209321984	-0.6726076603	0.1649413109	1.5599465370
243	9.6800000000	0.0162629932	0.0126731727	0.0224487018	0.0086830475	0.0147590000	0	0	209321984	-0.6609414816	0.1717543304	1.5681806803
244	9.7200000000	0.0156896189	0.0126855351	0.0224487018	0.0087211157	0.0148270000	0	0	209321984	-0.6492123604	0.1788254827	1.5759778023
245	9.7600000000	0.0165128596	0.0127011569	0.0224487018	0.0087966838	0.0215460000	0	0	209321984	-0.6386784911	0.1861880124	1.5849242210
246	9.8000000000	0.0173417609	0.0127200211	0.0224487018	0.0088205803	0.0151560000	0	0	209321984	-0.6291766167	0.1885816455	1.5944269896
247	9.8400000000	0.0151139991	0.0127297133	0.0224487018	0.0088202446	0.0143310000	0	0	209321984	-0.6176009774	0.1910274029	1.6021267176
248	9.8800000000	0.0169388447	0.0127466856	0.0224487018	0.0088082475	0.0137480000	0	0	209321984	-0.6108613014	0.1921309531	1.6105619669
249	9.9200000000	0.0148362946	0.0127550777	0.0224487018	0.0087946661	0.0138520000	0	0	209321984	-0.5983463526	0.1929842979	1.6190148592
250	9.9600000000	0.0157750659	0.0127671576	0.0224487018	0.0087773920	0.0138560000	0	0	209321984	-0.5890404582	0.1944654584	1.6294623613
251	10.0000000000	0.0139553584	0.0127718915	0.0224487018	0.0087611869	0.0145620000	0	0	209321984	-0.5785472989	0.1985118538	1.6350581646
252	10.0400000000	0.0146463793	0.0127793299	0.0224487018	0.0087488768	0.0156840000	0	0	209321984	-0.5695545077	0.1991803348	1.6467571259
253	10.0800000000	0.0148069970	0.0127873444	0.0224487018	0.0087343621	0.0153420000	0	0	209321984	-0.5629892945	0.1934266388	1.6568698883
254	10.1200000000	0.0151667530	0.0127967122	0.0224487018	0.0087519952	0.0147240000	0	0	209321984	-0.5533007383	0.1974669099	1.6663179398
255	10.1600000000	0.0145331239	0.0128035216	0.0224487018	0.0087639200	0.0148640000	0	0	209321984	-0.5419762135	0.2055791169	1.6741622686
256	10.2000000000	0.0143674454	0.0128096307	0.0224487018	0.0087510440	0.0150890000	0	0	209321984	-0.5307918191	0.2098940909	1.6827031374
257	10.2400000000	0.0146099180	0.0128166357	0.0224487018	0.0087369275	0.0149930000	0	0	209321984	-0.5219554305	0.2087616324	1.6915403605
258	10.2800000000	0.0172015689	0.0128336316	0.0224487018	0.0087264001	0.0234010000	0	0	209321984	-0.5082402825	0.2155367136	1.7072476149
259	10.3200000000	0.0159532167	0.0128456763	0.0224487018	0.0087164648	0.0153890000	0	0	209321984	-0.4965206385	0.2197629511	1.7128362656
260	10.3600000000	0.0191748030	0.0128700191	0.0224487018	0.0087265799	0.0144800000	0	0	209321984	-0.4880761206	0.2226676941	1.7236685753
261	10.4000000000	0.0182664394	0.0128906950	0.0224487018	0.0087236297	0.0141710000	0	0	209321984	-0.4757107496	0.2233058214	1.7304166555
262	10.4400000000	0.0198341776	0.0129171969	0.0224487018	0.0087112557	0.0142900000	0	0	209321984	-0.4668998122	0.2251589447	1.7384706736
263	10.4800000000	0.0181378573	0.0129370473	0.0224487018	0.0086962443	0.0144150000	0	0	209321984	-0.4557107985	0.2246052474	1.7433589697
264	10.5200000000	0.0195125919	0.0129619547	0.0224487018	0.0086844333	0.0141130000	0	0	209321984	-0.4452442825	0.2246165276	1.7508727312
265	10.5600000000	0.0204764530	0.0129903113	0.0224487018	0.0086696355	0.0142990000	0	0	209321984	-0.4347878695	0.2248220444	1.7585369349
266	10.6000000000	0.0183087699	0.0130103055	0.0224487018	0.0086562346	0.0141710000	0	0	209321984	-0.4226827025	0.2269192636	1.7605954409
267	10.6400000000	0.0212423895	0.0130411372	0.0224487018	0.0086521571	0.0141250000	0	0	209321984	-0.4101841748	0.2235994786	1.7689321041
268	10.6800000000	0.0203274377	0.0130683249	0.0224487018	0.0086436664	0.0142500000	0	0	209321984	-0.3982227743	0.2245063782	1.7740727663
269	10.7200000000	0.0190293118	0.0130904847	0.0224487018	0.0086317239	0.0140280000	0	0	209321984	-0.3870591521	0.2257269621	1.7744015455
270	10.7600000000	0.0153359063	0.0130988011	0.0224487018	0.0086234837	0.0149310000	0	0	209321984	-0.3643981814	0.2289821208	1.7797136307
271	10.8000000000	0.0171941072	0.0131139129	0.0224487018	0.0086411539	0.0162040000	0	0	209321984	-0.3510305882	0.2327947617	1.7847561836
272	10.8400000000	0.0164695736	0.0131262499	0.0224487018	0.0086941871	0.0158690000	0	0	209321984	-0.3363039494	0.2327377498	1.7885278463
273	10.8800000000	0.0170703419	0.0131406971	0.0224487018	0.0087029693	0.0156600000	0	0	209321984	-0.3237741590	0.2336497307	1.7936915159
274	10.9200000000	0.0153831327	0.0131488812	0.0224487018	0.0087090480	0.0155170000	0	0	209321984	-0.3118158579	0.2336840034	1.7950206995
275	10.9600000000	0.0158531722	0.0131587150	0.0224487018	0.0087131069	0.0154460000	0	0	209321984	-0.2996374667	0.2350814939	1.7972100973
276	11.0000000000	0.0172909331	0.0131736868	0.0224487018	0.0087112291	0.0153700000	0	0	209321984	-0.2856557965	0.2363696992	1.8036088943
277	11.0400000000	0.0152456248	0.0131811667	0.0224487018	0.0087125519	0.0150770000	0	0	209321984	-0.2734101117	0.2356958389	1.8042395115
278	11.0800000000	0.0264043994	0.0132287323	0.0264043994	0.0087603494	0.0150160000	0	0	209321984	-0.2532091439	0.2463748753	1.8196209669
279	11.1200000000	0.0259563979	0.0132743512	0.0264043994	0.0087646185	0.0147300000	0	0	209321984	-0.2384858429	0.2472943068	1.8236783743
280	11.1600000000	0.0277023874	0.0133258799	0.0277023874	0.0087725902	0.0148000000	0	0	209321984	-0.2231407464	0.2490401715	1.8293530941
281	11.2000000000	0.0260789152	0.0133712644	0.0277023874	0.0087760582	0.0145720000	0	0	209321984	-0.2111517489	0.2487849146	1.8306415081
282	11.2400000000	0.0264090393	0.0134174976	0.0277023874	0.0087714051	0.0144530000	0	0	209321984	-0.1988696158	0.2506273985	1.8343621492
283	11.2800000000	0.0263917930	0.0134633432	0.0277023874	0.0087561541	0.0145570000	0	0	209321984	-0.1862606108	0.2508181930	1.8374696970
284	11.3200000000	0.0270952098	0.0135113427	0.0277023874	0.0087449212	0.0144090000	0	0	209321984	-0.1736155748	0.2503464222	1.8448289633
285	11.3600000000	0.0257606730	0.0135543228	0.0277023874	0.0087400289	0.0143800000	0	0	209321984	-0.1618997753	0.2527744174	1.8470479250
286	11.4000000000	0.0281164888	0.0136052395	0.0281164888	0.0087354631	0.0142720000	0	0	209321984	-0.1525897086	0.2555865645	1.8522289991
287	11.4400000000	0.0308905784	0.0136654671	0.0308905784	0.0087208171	0.0140460000	0	0	209321984	-0.1404067874	0.2544369102	1.8599302769
288	11.4800000000	0.0271728039	0.0137123676	0.0308905784	0.0087081317	0.0141650000	0	0	209321984	-0.1315970421	0.2525663376	1.8606667519
289	11.5200000000	0.0281037539	0.0137621648	0.0308905784	0.0086939692	0.0141120000	0	0	209321984	-0.1226610541	0.2526101172	1.8680841923
290	11.5600000000	0.0254003517	0.0138022965	0.0308905784	0.0086849439	0.0138880000	0	0	209321984	-0.1175615191	0.2572093606	1.8683552742
291	11.6000000000	0.0219941698	0.0138304472	0.0308905784	0.0086826544	0.0136520000	0	0	209321984	-0.1104844809	0.2491739094	1.8753947020
292	11.6400000000	0.0278158337	0.0138783424	0.0308905784	0.0086721914	0.0137580000	0	0	209321984	-0.0984307528	0.2505619526	1.8874300718
293	11.6800000000	0.0271453131	0.0139236222	0.0308905784	0.0086579983	0.0135550000	0	0	209321984	-0.0920276940	0.2530952096	1.8927814960
294	11.7200000000	0.0248451177	0.0139607701	0.0308905784	0.0086450872	0.0135740000	0	0	209321984	-0.0880499184	0.2517909706	1.8977198601
295	11.7600000000	0.0271967482	0.0140056378	0.0308905784	0.0086363853	0.0146630000	0	0	209321984	-0.0805911720	0.2510302961	1.9076234102
296	11.8000000000	0.0269396640	0.0140493339	0.0308905784	0.0086269598	0.0160380000	0	0	209321984	-0.0754403472	0.2510670125	1.9139235020
297	11.8400000000	0.0258728284	0.0140891436	0.0308905784	0.0086164506	0.0153810000	0	0	209321984	-0.0707769990	0.2510218620	1.9201847315
298	11.8800000000	0.0247170310	0.0141248077	0.0308905784	0.0086127314	0.0146430000	0	0	209321984	-0.0662322640	0.2480170131	1.9277584553
299	11.9200000000	0.0261068605	0.0141648814	0.0308905784	0.0086029851	0.0149770000	0	0	209321984	-0.0604664385	0.2499043345	1.9368362427
300	11.9600000000	0.0261743013	0.0142049128	0.0308905784	0.0085894946	0.0148520000	0	0	209321984	-0.0550031662	0.2505021095	1.9453213215
301	12.0000000000	0.0272776540	0.0142483438	0.0308905784	0.0085753841	0.0149270000	0	0	209321984	-0.0498596132	0.2513700426	1.9554836750
302	12.0400000000	0.0234245677	0.0142787287	0.0308905784	0.0085657407	0.0215470000	0	0	209321984	-0.0476360619	0.2500775456	1.9616743326
303	12.0800000000	0.0232727323	0.0143084119	0.0308905784	0.0085584006	0.0153900000	0	0	209321984	-0.0430580974	0.2505542934	1.9714288712
304	12.1200000000	0.0220874418	0.0143340008	0.0308905784	0.0085560595	0.0142730000	0	0	209321984	-0.0404064357	0.2496293187	1.9807468653
305	12.1600000000	0.0224605277	0.0143606451	0.0308905784	0.0085539673	0.0141080000	0	0	209321984	-0.0354285836	0.2496815324	1.9925855398
306	12.2000000000	0.0220111944	0.0143856469	0.0308905784	0.0085442227	0.0139800000	0	0	209321984	-0.0334135890	0.2499319166	2.0034191608
307	12.2400000000	0.0212219767	0.0144079151	0.0308905784	0.0085447540	0.0141720000	0	0	209321984	-0.0303325653	0.2505297363	2.0141253471
308	12.2800000000	0.0222998336	0.0144335382	0.0308905784	0.0085477320	0.0142230000	0	0	209321984	-0.0262902677	0.2508938909	2.0270266533
309	12.3200000000	0.0226160754	0.0144600189	0.0308905784	0.0085551707	0.0139320000	0	0	209321984	-0.0244472623	0.2510180473	2.0380942822
310	12.3600000000	0.0218438059	0.0144838376	0.0308905784	0.0085690780	0.0138130000	0	0	209321984	-0.0244063437	0.2503674030	2.0490901470
311	12.4000000000	0.0250627361	0.0145178533	0.0308905784	0.0085867357	0.0138530000	0	0	209321984	-0.0174432397	0.2514600754	2.0633118153
312	12.4400000000	0.0223283637	0.0145428870	0.0308905784	0.0086220018	0.0140850000	0	0	209321984	-0.0168595612	0.2541920841	2.0829951763
313	12.4800000000	0.0237453151	0.0145722878	0.0308905784	0.0086135317	0.0147800000	0	0	209321984	-0.0160569549	0.2543993294	2.0951194763
314	12.5200000000	0.0222178567	0.0145966367	0.0308905784	0.0086049623	0.0161060000	0	0	209321984	-0.0172511339	0.2523137331	2.1064918041
315	12.5600000000	0.0219121352	0.0146198605	0.0308905784	0.0086034659	0.0153000000	0	0	209321984	-0.0163072348	0.2529699504	2.1172788143
316	12.6000000000	0.0226821192	0.0146453740	0.0308905784	0.0085934905	0.0150670000	0	0	209321984	-0.0148977339	0.2534102499	2.1302998066
317	12.6400000000	0.0222501215	0.0146693637	0.0308905784	0.0085801637	0.0149500000	0	0	209321984	-0.0174519122	0.2530011237	2.1411957741
318	12.6800000000	0.0216972660	0.0146914640	0.0308905784	0.0085667699	0.0151290000	0	0	209321984	-0.0172605813	0.2516761422	2.1525967121
319	12.7200000000	0.0204889420	0.0147096380	0.0308905784	0.0085535402	0.0149560000	0	0	209321984	-0.0197090507	0.2510834336	2.1615972519
320	12.7600000000	0.0243529081	0.0147397732	0.0308905784	0.0085432433	0.0217390000	0	0	209321984	-0.0170145929	0.2524233460	2.1757209301
321	12.8000000000	0.0246355776	0.0147706012	0.0308905784	0.0085320013	0.0164980000	0	0	209321984	-0.0189096928	0.2503955364	2.1870462894
322	12.8400000000	0.0245136227	0.0148008591	0.0308905784	0.0085218342	0.0140410000	0	0	209321984	-0.0204717815	0.2522973716	2.1954987049
323	12.8800000000	0.0232835300	0.0148271212	0.0308905784	0.0085116645	0.0143400000	0	0	209321984	-0.0239275396	0.2506695390	2.2030959129
324	12.9200000000	0.0241198726	0.0148558025	0.0308905784	0.0084997869	0.0141340000	0	0	209321984	-0.0251361132	0.2494110614	2.2134373188
325	12.9600000000	0.0227552764	0.0148801086	0.0308905784	0.0084870386	0.0151330000	0	0	209321984	-0.0284477323	0.2499265373	2.2211375237
326	13.0000000000	0.0230340660	0.0149051207	0.0308905784	0.0084748841	0.0162850000	0	0	209321984	-0.0299126208	0.2503233552	2.2282829285
327	13.0400000000	0.0233198199	0.0149308538	0.0308905784	0.0084633288	0.0156360000	0	0	209321984	-0.0312944502	0.2511607707	2.2380123138
328	13.0800000000	0.0224987231	0.0149539265	0.0308905784	0.0084517027	0.0155260000	0	0	209321984	-0.0326238126	0.2534919083	2.2436053753
329	13.1200000000	0.0228302293	0.0149778667	0.0308905784	0.0084393364	0.0148040000	0	0	209321984	-0.0344490781	0.2534917891	2.2533512115
330	13.1600000000	0.0239052996	0.0150049195	0.0308905784	0.0084278573	0.0149950000	0	0	209321984	-0.0347258821	0.2543071210	2.2621586323
331	13.2000000000	0.0227376893	0.0150282813	0.0308905784	0.0084152559	0.0148180000	0	0	209321984	-0.0382330269	0.2543655932	2.2708864212
332	13.2400000000	0.0224500857	0.0150506362	0.0308905784	0.0084058710	0.0148410000	0	0	209321984	-0.0387934372	0.2556578815	2.2785925865
333	13.2800000000	0.0266864635	0.0150855786	0.0308905784	0.0083962494	0.0144170000	0	0	209321984	-0.0392880179	0.2548791170	2.2929134369
334	13.3200000000	0.0272834264	0.0151220991	0.0308905784	0.0083851996	0.0156590000	0	0	209321984	-0.0401317328	0.2554687560	2.3011097908
335	13.3600000000	0.0277835149	0.0151598944	0.0308905784	0.0083727435	0.0169590000	0	0	209321984	-0.0422399193	0.2563514411	2.3104171753
336	13.4000000000	0.0275754053	0.0151968453	0.0308905784	0.0083605344	0.0155170000	0	0	209321984	-0.0438033491	0.2583573163	2.3180274963
337	13.4400000000	0.0271288082	0.0152322517	0.0308905784	0.0083563508	0.0148440000	0	0	209321984	-0.0455971211	0.2604123354	2.3251800537
338	13.4800000000	0.0277800243	0.0152693753	0.0308905784	0.0083623743	0.0150110000	0	0	209321984	-0.0469408929	0.2627068758	2.3318164349
339	13.5200000000	0.0278873499	0.0153065965	0.0308905784	0.0083725473	0.0148780000	0	0	209321984	-0.0486992300	0.2623839080	2.3374552727
340	13.5600000000	0.0278492980	0.0153434868	0.0308905784	0.0083720761	0.0150190000	0	0	209321984	-0.0513135791	0.2642102242	2.3419086933
341	13.6000000000	0.0273114312	0.0153785834	0.0308905784	0.0083623695	0.0148030000	0	0	209321984	-0.0543603897	0.2628545165	2.3468890190
342	13.6400000000	0.0263455361	0.0154106505	0.0308905784	0.0083601155	0.0183250000	0	0	209321984	-0.0563952923	0.2666495442	2.3499727249
343	13.6800000000	0.0253682714	0.0154396815	0.0308905784	0.0083492533	0.0156190000	0	0	209321984	-0.0588483810	0.2653063536	2.3545248508
344	13.7200000000	0.0255445987	0.0154690562	0.0308905784	0.0083372496	0.0163400000	0	0	209321984	-0.0599859655	0.2670229077	2.3601782322
345	13.7600000000	0.0252614748	0.0154974400	0.0308905784	0.0083271544	0.0152690000	0	0	209321984	-0.0617384911	0.2658879161	2.3657529354
346	13.8000000000	0.0246714856	0.0155239546	0.0308905784	0.0083202601	0.0146060000	0	0	209321984	-0.0633592606	0.2651786208	2.3703761101
347	13.8400000000	0.0255264342	0.0155527802	0.0308905784	0.0083088786	0.0149960000	0	0	209321984	-0.0657792091	0.2647720575	2.3754336834
348	13.8800000000	0.0252970476	0.0155807810	0.0308905784	0.0082981855	0.0148930000	0	0	209321984	-0.0659362078	0.2669660449	2.3809092045
349	13.9200000000	0.0254269037	0.0156089934	0.0308905784	0.0082938437	0.0147240000	0	0	209321984	-0.0675147772	0.2666628063	2.3868038654
350	13.9600000000	0.0256508552	0.0156376844	0.0308905784	0.0082850952	0.0147240000	0	0	209321984	-0.0694207549	0.2656437159	2.3956458569
351	14.0000000000	0.0188154969	0.0156467380	0.0308905784	0.0082756482	0.0144140000	0	0	209321984	-0.0708193183	0.2632616162	2.3938763142
352	14.0400000000	0.0190984719	0.0156565441	0.0308905784	0.0082651916	0.0136990000	0	0	209321984	-0.0721965432	0.2621238232	2.3992154598
353	14.0800000000	0.0196990855	0.0156679960	0.0308905784	0.0082537248	0.0138220000	0	0	209321984	-0.0720859766	0.2617216706	2.4038982391
