SLAMBench Report run started:	2020-03-08 09:51:17

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL2-ORB-COM-0.00001.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 1e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
173	7.0400000000	0.0233180840	0.0111338289	0.0241029933	0.0075262403	0.0148820000	0	0	209321984	-1.0366921425	0.0491039604	0.7856981754
174	7.0800000000	0.0163521636	0.0111638194	0.0241029933	0.0075062076	0.0151970000	0	0	209321984	-1.0302246809	0.0479550250	0.7865786552
175	7.1200000000	0.0167560559	0.0111957750	0.0241029933	0.0074892775	0.0148230000	0	0	209321984	-1.0310512781	0.0503172204	0.8003278971
176	7.1600000000	0.0178027209	0.0112333145	0.0241029933	0.0074686829	0.0145420000	0	0	209321984	-1.0306129456	0.0538544469	0.8135566711
177	7.2000000000	0.0225085821	0.0112970165	0.0241029933	0.0074607441	0.0142200000	0	0	209321984	-1.0278980732	0.0591100529	0.8273246288
178	7.2400000000	0.0190821737	0.0113407534	0.0241029933	0.0074437457	0.0143370000	0	0	209321984	-1.0283641815	0.0544778854	0.8410912752
179	7.2800000000	0.0203992706	0.0113913596	0.0241029933	0.0074271682	0.0142060000	0	0	209321984	-1.0308675766	0.0573122315	0.8565458059
180	7.3200000000	0.0176030472	0.0114258690	0.0241029933	0.0074069156	0.0140230000	0	0	209321984	-1.0261070728	0.0574655011	0.8627305627
181	7.3600000000	0.0154338246	0.0114480124	0.0241029933	0.0073971028	0.0140800000	0	0	209321984	-1.0270107985	0.0521985777	0.8797467351
182	7.4000000000	0.0156441033	0.0114710678	0.0241029933	0.0073842558	0.0139990000	0	0	209321984	-1.0256516933	0.0535422228	0.8978534341
183	7.4400000000	0.0183725730	0.0115087810	0.0241029933	0.0073754455	0.0139840000	0	0	209321984	-1.0225443840	0.0571609177	0.9064465761
184	7.4800000000	0.0189597290	0.0115492753	0.0241029933	0.0073809743	0.0136480000	0	0	209321984	-1.0206429958	0.0595203452	0.9242807627
185	7.5200000000	0.0248701442	0.0116212800	0.0248701442	0.0073659390	0.0143310000	0	0	209321984	-1.0213429928	0.0633646473	0.9480781555
186	7.5600000000	0.0181802120	0.0116565430	0.0248701442	0.0073492173	0.0143280000	0	0	209321984	-1.0173711777	0.0606035069	0.9551532865
187	7.6000000000	0.0176064055	0.0116883605	0.0248701442	0.0073354966	0.0139250000	0	0	209321984	-1.0167976618	0.0606374219	0.9723528624
188	7.6400000000	0.0225225594	0.0117459892	0.0248701442	0.0073228158	0.0139380000	0	0	209321984	-1.0147740841	0.0703557432	0.9904909134
189	7.6800000000	0.0149808899	0.0117631051	0.0248701442	0.0073085394	0.0139850000	0	0	209321984	-1.0112051964	0.0689361840	0.9998430610
190	7.7200000000	0.0218681581	0.0118162896	0.0248701442	0.0073347806	0.0140100000	0	0	209321984	-1.0142989159	0.0660539269	1.0251781940
191	7.7600000000	0.0180533342	0.0118489443	0.0248701442	0.0073472518	0.0137220000	0	0	209321984	-1.0107377768	0.0635756254	1.0359816551
192	7.8000000000	0.0219706725	0.0119016616	0.0248701442	0.0073620147	0.0132600000	0	0	209321984	-1.0108685493	0.0712083355	1.0535751581
193	7.8400000000	0.0165848043	0.0119259266	0.0248701442	0.0073962076	0.0140010000	0	0	209321984	-1.0069630146	0.0728159249	1.0594877005
194	7.9200000000	0.0167245362	0.0119506617	0.0248701442	0.0074576120	0.0138650000	0	0	209321984	-1.0049431324	0.0779498219	1.0897928476
195	7.9600000000	0.0147802914	0.0119651726	0.0248701442	0.0074491058	0.0136810000	0	0	209321984	-1.0051832199	0.0728422031	1.1052734852
196	8.0000000000	0.0141793443	0.0119764694	0.0248701442	0.0074578413	0.0138130000	0	0	209321984	-1.0047985315	0.0719945207	1.1241981983
197	8.0400000000	0.0206020810	0.0120202542	0.0248701442	0.0074653934	0.0138540000	0	0	209321984	-1.0037001371	0.0742399991	1.1425156593
198	8.0800000000	0.0135860033	0.0120281620	0.0248701442	0.0074790156	0.0140190000	0	0	209321984	-0.9977942109	0.0753702819	1.1522048712
199	8.1200000000	0.0182899870	0.0120596285	0.0248701442	0.0074681410	0.0130400000	0	0	209321984	-0.9972573519	0.0761132613	1.1702015400
200	8.1600000000	0.0144865504	0.0120717631	0.0248701442	0.0074645813	0.0134070000	0	0	209321984	-0.9929120541	0.0750853643	1.1765440702
201	8.2400000000	0.0190283712	0.0121063731	0.0248701442	0.0074762333	0.0133030000	0	0	209321984	-0.9846533537	0.0812500194	1.2083245516
202	8.2799999990	0.0205814466	0.0121483289	0.0248701442	0.0074684827	0.0133850000	0	0	209321984	-0.9825785160	0.0795276091	1.2253592014
203	8.3200000000	0.0215778966	0.0121947800	0.0248701442	0.0074668698	0.0130670000	0	0	209321984	-0.9771092534	0.0846136361	1.2377997637
204	8.3599999990	0.0209020656	0.0122374628	0.0248701442	0.0074835346	0.0131050000	0	0	209321984	-0.9721420407	0.0847594067	1.2480721474
205	8.4000000000	0.0202392507	0.0122764959	0.0248701442	0.0074997266	0.0136020000	0	0	209321984	-0.9660576582	0.0835003480	1.2609660625
206	8.4399999990	0.0166158043	0.0122975605	0.0248701442	0.0074834376	0.0137790000	0	0	209321984	-0.9579489827	0.0817198232	1.2717856169
207	8.4800000000	0.0158492047	0.0123147182	0.0248701442	0.0074830920	0.0134660000	0	0	209321984	-0.9517132044	0.0842879638	1.2859365940
208	8.5200000000	0.0166392047	0.0123355090	0.0248701442	0.0075393299	0.0133620000	0	0	209321984	-0.9436000586	0.0855313689	1.2991205454
209	8.5600000000	0.0163906142	0.0123549114	0.0248701442	0.0075511647	0.0135820000	0	0	209321984	-0.9367157221	0.0863279998	1.3076952696
210	8.6000000000	0.0205035955	0.0123937146	0.0248701442	0.0075369525	0.0134970000	0	0	209321984	-0.9276911020	0.0925631151	1.3234658241
211	8.6400000000	0.0179232936	0.0124199212	0.0248701442	0.0075534938	0.0132590000	0	0	209321984	-0.9187592268	0.0918115750	1.3392815590
212	8.6800000000	0.0254552085	0.0124814084	0.0254552085	0.0076274923	0.0139670000	0	0	209321984	-0.9113954902	0.0960283354	1.3547856808
213	8.7200000000	0.0138945160	0.0124880427	0.0254552085	0.0076177756	0.0136750000	0	0	209321984	-0.8995886445	0.0952175260	1.3530761003
214	8.7600000000	0.0209877510	0.0125277610	0.0254552085	0.0076386704	0.0139550000	0	0	209321984	-0.8926267624	0.1017733067	1.3712930679
215	8.8000000000	0.0189702027	0.0125577258	0.0254552085	0.0076657839	0.0142850000	0	0	209321984	-0.8787302375	0.1037420109	1.3821725845
216	8.8400000000	0.0194520112	0.0125896438	0.0254552085	0.0076718295	0.0143210000	0	0	209321984	-0.8696293831	0.1058803946	1.3968287706
217	8.8800000000	0.0198979210	0.0126233225	0.0254552085	0.0076718435	0.0140930000	0	0	209321984	-0.8599935770	0.1092615426	1.4062463045
218	8.9200000000	0.0242193900	0.0126765155	0.0254552085	0.0076850010	0.0139570000	0	0	209321984	-0.8461927176	0.1148877591	1.4216889143
219	8.9600000000	0.0234026220	0.0127254931	0.0254552085	0.0076804078	0.0145880000	0	0	209321984	-0.8363735676	0.1164851785	1.4293202162
220	9.0000000000	0.0191387888	0.0127546445	0.0254552085	0.0076669619	0.0139160000	0	0	209321984	-0.8275055885	0.1190969795	1.4356825352
221	9.0400000000	0.0244382080	0.0128075113	0.0254552085	0.0076586819	0.0143650000	0	0	209321984	-0.8129007816	0.1283287555	1.4492855072
222	9.0800000000	0.0149752395	0.0128172758	0.0254552085	0.0076733978	0.0140310000	0	0	209321984	-0.8033352494	0.1244169548	1.4571423531
223	9.1200000000	0.0219981726	0.0128584457	0.0254552085	0.0077582244	0.0140810000	0	0	209321984	-0.7921992540	0.1361105889	1.4686404467
224	9.1600000000	0.0178523883	0.0128807401	0.0254552085	0.0078335558	0.0139890000	0	0	209321984	-0.7803554535	0.1384368688	1.4717030525
225	9.2000000000	0.0224243905	0.0129231564	0.0254552085	0.0080580870	0.0143080000	0	0	209321984	-0.7714661360	0.1415661275	1.4833776951
226	9.2400000000	0.0202622730	0.0129556303	0.0254552085	0.0081852086	0.0141690000	0	0	209321984	-0.7603445053	0.1423209459	1.4909907579
227	9.2800000000	0.0200326629	0.0129868067	0.0254552085	0.0083138842	0.0147650000	0	0	209321984	-0.7513676286	0.1429091394	1.4993078709
228	9.3200000000	0.0201841537	0.0130183740	0.0254552085	0.0084191785	0.0160120000	0	0	209321984	-0.7427079678	0.1490033567	1.5045621395
229	9.3600000000	0.0206919443	0.0130518830	0.0254552085	0.0084902836	0.0151050000	0	0	209321984	-0.7324656248	0.1516766846	1.5129349232
230	9.4000000000	0.0205293614	0.0130843938	0.0254552085	0.0085422876	0.0149180000	0	0	209321984	-0.7228768468	0.1546685845	1.5210829973
231	9.4400000000	0.0192128643	0.0131109240	0.0254552085	0.0085638691	0.0148030000	0	0	209321984	-0.7113604546	0.1586632282	1.5262744427
232	9.4800000000	0.0226729084	0.0131521394	0.0254552085	0.0085851132	0.0147280000	0	0	209321984	-0.6999754906	0.1664361507	1.5371626616
233	9.5200000000	0.0241199341	0.0131992115	0.0254552085	0.0086296211	0.0148930000	0	0	209321984	-0.6894412637	0.1720284224	1.5461230278
234	9.5600000000	0.0258135907	0.0132531191	0.0258135907	0.0086850904	0.0153380000	0	0	209321984	-0.6797916293	0.1770421565	1.5566108227
235	9.6000000000	0.0256747492	0.0133059771	0.0258135907	0.0087342415	0.0151190000	0	0	209321984	-0.6701384783	0.1782754064	1.5648998022
236	9.6400000000	0.0198261868	0.0133336051	0.0258135907	0.0087515837	0.0143550000	0	0	209321984	-0.6627240181	0.1781353951	1.5676436424
237	9.6800000000	0.0222065561	0.0133710437	0.0258135907	0.0087600774	0.0144640000	0	0	209321984	-0.6500227451	0.1836354136	1.5789886713
238	9.7200000000	0.0240430515	0.0134158841	0.0258135907	0.0088051582	0.0150440000	0	0	209321984	-0.6371147633	0.1931581646	1.5875358582
239	9.7600000000	0.0259518661	0.0134683359	0.0259518661	0.0088772307	0.0160430000	0	0	209321984	-0.6275193691	0.1974909753	1.5965270996
240	9.8000000000	0.0225464217	0.0135061613	0.0259518661	0.0088862161	0.0154130000	0	0	209321984	-0.6165653467	0.1990828812	1.6022474766
241	9.8400000000	0.0243124440	0.0135510006	0.0259518661	0.0088925743	0.0153310000	0	0	209321984	-0.6072466373	0.2000479549	1.6139297485
242	9.8800000000	0.0243440904	0.0135956002	0.0259518661	0.0088770091	0.0145780000	0	0	209321984	-0.5992086530	0.2029014528	1.6214780807
243	9.9200000000	0.0265048612	0.0136487247	0.0265048612	0.0088632109	0.0149560000	0	0	209321984	-0.5853036046	0.2048734128	1.6323586702
244	9.9600000000	0.0244435128	0.0136929656	0.0265048612	0.0088474013	0.0147280000	0	0	209321984	-0.5790319443	0.2071753442	1.6385613680
245	10.0000000000	0.0266697276	0.0137459320	0.0266697276	0.0088293787	0.0149390000	0	0	209321984	-0.5690657496	0.2116460353	1.6491212845
246	10.0400000000	0.0272039659	0.0138006395	0.0272039659	0.0088134109	0.0144620000	0	0	209321984	-0.5573436618	0.2099899799	1.6610769033
247	10.0800000000	0.0279357117	0.0138578665	0.0279357117	0.0087960958	0.0145550000	0	0	209321984	-0.5518182516	0.2072144151	1.6716202497
248	10.1200000000	0.0250862502	0.0139031422	0.0279357117	0.0088165369	0.0146410000	0	0	209321984	-0.5440194011	0.2097457796	1.6777127981
249	10.1600000000	0.0264639426	0.0139535872	0.0279357117	0.0088344274	0.0152640000	0	0	209321984	-0.5297756791	0.2197175622	1.6860334873
250	10.2000000000	0.0251736380	0.0139984674	0.0279357117	0.0088211328	0.0159560000	0	0	209321984	-0.5179204941	0.2213015705	1.6956959963
251	10.2400000000	0.0269547291	0.0140500860	0.0279357117	0.0088065630	0.0155210000	0	0	209321984	-0.5081253052	0.2225804478	1.7055733204
252	10.2800000000	0.0264243614	0.0140991902	0.0279357117	0.0087895397	0.0151510000	0	0	209321984	-0.4972901940	0.2291211486	1.7124357224
253	10.3200000000	0.0256695990	0.0141449231	0.0279357117	0.0087805408	0.0154090000	0	0	209321984	-0.4865067005	0.2304933220	1.7200245857
254	10.3600000000	0.0260263849	0.0141917005	0.0279357117	0.0087847412	0.0152870000	0	0	209321984	-0.4759385288	0.2337881774	1.7272806168
255	10.4000000000	0.0280557033	0.0142460691	0.0280557033	0.0087828389	0.0151630000	0	0	209321984	-0.4647027850	0.2333024442	1.7366009951
256	10.4400000000	0.0278978664	0.0142993965	0.0280557033	0.0087712623	0.0154110000	0	0	209321984	-0.4575301409	0.2354209125	1.7424191236
257	10.4800000000	0.0279723629	0.0143525987	0.0280557033	0.0087557413	0.0150690000	0	0	209321984	-0.4445151687	0.2360456884	1.7486673594
258	10.5200000000	0.0268878993	0.0144011851	0.0280557033	0.0087434816	0.0152260000	0	0	209321984	-0.4345511794	0.2337393165	1.7549474239
259	10.5600000000	0.0303850938	0.0144628990	0.0303850938	0.0087297281	0.0146960000	0	0	209321984	-0.4232780933	0.2390058339	1.7629597187
260	10.6000000000	0.0258087832	0.0145065370	0.0303850938	0.0087191875	0.0153490000	0	0	209321984	-0.4133836925	0.2384861708	1.7640548944
261	10.6400000000	0.0296856500	0.0145646946	0.0303850938	0.0087147417	0.0149870000	0	0	209321984	-0.3984849155	0.2391412258	1.7712869644
262	10.6800000000	0.0294116549	0.0146213624	0.0303850938	0.0087070071	0.0155930000	0	0	209321984	-0.3883191347	0.2387477010	1.7772431374
263	10.7200000000	0.0292463899	0.0146769708	0.0303850938	0.0086953502	0.0148270000	0	0	209321984	-0.3765140176	0.2382830381	1.7796902657
264	10.7600000000	0.0270060785	0.0147236720	0.0303850938	0.0086838693	0.0146170000	0	0	209321984	-0.3511803150	0.2418638468	1.7883274555
265	10.8000000000	0.0292206537	0.0147783776	0.0303850938	0.0086996219	0.0147280000	0	0	209321984	-0.3367606699	0.2463572919	1.7939742804
266	10.8400000000	0.0271642227	0.0148249409	0.0303850938	0.0087599903	0.0145850000	0	0	209321984	-0.3270938396	0.2434385270	1.7961453199
267	10.8800000000	0.0294664539	0.0148797780	0.0303850938	0.0087668175	0.0147250000	0	0	209321984	-0.3126514554	0.2461215556	1.8018345833
268	10.9200000000	0.0249774512	0.0149174559	0.0303850938	0.0087700112	0.0146150000	0	0	209321984	-0.2998152971	0.2441938668	1.8023183346
269	10.9600000000	0.0251995549	0.0149556793	0.0303850938	0.0087773162	0.0147030000	0	0	209321984	-0.2896167040	0.2459294051	1.8041982651
270	11.0000000000	0.0282781795	0.0150050219	0.0303850938	0.0087767040	0.0153390000	0	0	209321984	-0.2753662467	0.2499683201	1.8101631403
271	11.0400000000	0.0344360434	0.0150767231	0.0344360434	0.0087902945	0.0164090000	0	0	209321984	-0.2622036338	0.2517129779	1.8213930130
272	11.0800000000	0.0326809548	0.0151414446	0.0344360434	0.0087914643	0.0155460000	0	0	209321984	-0.2473722398	0.2526549995	1.8231694698
273	11.1200000000	0.0334913582	0.0152086604	0.0344360434	0.0087968439	0.0157790000	0	0	209321984	-0.2329243422	0.2528478205	1.8291623592
274	11.1600000000	0.0348285399	0.0152802658	0.0348285399	0.0088045381	0.0152530000	0	0	209321984	-0.2182046175	0.2564736009	1.8332332373
275	11.2000000000	0.0339168757	0.0153480352	0.0348285399	0.0088117200	0.0158590000	0	0	209321984	-0.2067387402	0.2569238544	1.8352369070
276	11.2400000000	0.0345259570	0.0154175205	0.0348285399	0.0088047979	0.0150340000	0	0	209321984	-0.1934421659	0.2572792172	1.8396320343
277	11.2800000000	0.0328479335	0.0154804461	0.0348285399	0.0087903506	0.0153210000	0	0	209321984	-0.1829625368	0.2581796944	1.8405572176
278	11.3200000000	0.0341990069	0.0155477791	0.0348285399	0.0087771826	0.0150620000	0	0	209321984	-0.1689805090	0.2601494789	1.8476710320
279	11.3600000000	0.0335968062	0.0156124710	0.0348285399	0.0087759246	0.0153780000	0	0	209321984	-0.1595531106	0.2614029646	1.8511741161
280	11.4000000000	0.0352812037	0.0156827164	0.0352812037	0.0087661115	0.0151140000	0	0	209321984	-0.1479666233	0.2610089183	1.8574209213
281	11.4400000000	0.0333812721	0.0157457006	0.0352812037	0.0087506246	0.0148470000	0	0	209321984	-0.1387144029	0.2598385215	1.8597991467
282	11.4800000000	0.0324075706	0.0158047853	0.0352812037	0.0087362364	0.0148580000	0	0	209321984	-0.1302740872	0.2594982684	1.8628445864
283	11.5200000000	0.0330778621	0.0158658209	0.0352812037	0.0087228584	0.0152240000	0	0	209321984	-0.1205561459	0.2572380304	1.8712774515
284	11.5600000000	0.0313839018	0.0159204620	0.0352812037	0.0087131559	0.0147100000	0	0	209321984	-0.1139122844	0.2590238452	1.8745186329
285	11.6000000000	0.0312905721	0.0159743922	0.0352812037	0.0087011390	0.0150250000	0	0	209321984	-0.1065655947	0.2567288876	1.8823046684
286	11.6400000000	0.0310613587	0.0160271438	0.0352812037	0.0086895401	0.0141830000	0	0	209321984	-0.0981447995	0.2598384321	1.8864862919
287	11.6800000000	0.0319128931	0.0160824949	0.0352812037	0.0086746872	0.0157130000	0	0	209321984	-0.0909529626	0.2613019049	1.8935552835
288	11.7200000000	0.0320023410	0.0161377721	0.0352812037	0.0086645975	0.0154330000	0	0	209321984	-0.0819783509	0.2604966164	1.9006681442
289	11.7600000000	0.0307938010	0.0161884850	0.0352812037	0.0086558284	0.0152120000	0	0	209321984	-0.0757406950	0.2597159743	1.9066206217
290	11.8000000000	0.0314918905	0.0162412554	0.0352812037	0.0086454930	0.0150180000	0	0	209321984	-0.0697171986	0.2606887817	1.9134193659
291	11.8400000000	0.0310645811	0.0162921947	0.0352812037	0.0086368984	0.0151400000	0	0	209321984	-0.0641442239	0.2606158853	1.9199815989
292	11.8800000000	0.0316450223	0.0163447728	0.0352812037	0.0086308861	0.0149140000	0	0	209321984	-0.0586499870	0.2575363517	1.9302967787
293	11.9200000000	0.0313002802	0.0163958155	0.0352812037	0.0086201675	0.0148360000	0	0	209321984	-0.0543501079	0.2592208982	1.9371216297
294	11.9600000000	0.0312493052	0.0164463376	0.0352812037	0.0086067284	0.0145780000	0	0	209321984	-0.0492592156	0.2586033642	1.9463720322
295	12.0000000000	0.0311550777	0.0164961977	0.0352812037	0.0085923575	0.0147640000	0	0	209321984	-0.0446943939	0.2595888078	1.9550055265
296	12.0400000000	0.0303175636	0.0165428915	0.0352812037	0.0085800353	0.0144520000	0	0	209321984	-0.0431609154	0.2597548962	1.9640721083
297	12.0800000000	0.0309508834	0.0165914033	0.0352812037	0.0085714527	0.0143080000	0	0	209321984	-0.0387756526	0.2604859769	1.9744980335
298	12.1200000000	0.0299390163	0.0166361939	0.0352812037	0.0085696185	0.0147240000	0	0	209321984	-0.0339936018	0.2609819174	1.9831242561
299	12.1600000000	0.0296157524	0.0166796038	0.0352812037	0.0085677446	0.0145650000	0	0	209321984	-0.0294435918	0.2587973177	1.9954895973
300	12.2000000000	0.0307186823	0.0167264008	0.0352812037	0.0085604213	0.0145160000	0	0	209321984	-0.0248060226	0.2584728301	2.0083174706
301	12.2400000000	0.0298780333	0.0167700939	0.0352812037	0.0085597438	0.0145030000	0	0	209321984	-0.0224212110	0.2593993545	2.0188927650
302	12.2800000000	0.0300476309	0.0168140592	0.0352812037	0.0085595144	0.0145200000	0	0	209321984	-0.0209540427	0.2608000636	2.0301520824
303	12.3200000000	0.0271334257	0.0168481166	0.0352812037	0.0085685490	0.0151190000	0	0	209321984	-0.0213867724	0.2598726153	2.0381283760
304	12.3600000000	0.0306568760	0.0168935401	0.0352812037	0.0085848775	0.0156930000	0	0	209321984	-0.0167795718	0.2587469816	2.0544350147
305	12.4000000000	0.0316631049	0.0169419649	0.0352812037	0.0085984318	0.0155220000	0	0	209321984	-0.0132095814	0.2591136694	2.0664081573
306	12.4400000000	0.0313794687	0.0169891463	0.0352812037	0.0086303732	0.0153660000	0	0	209321984	-0.0116652846	0.2599340975	2.0895321369
307	12.4800000000	0.0317941308	0.0170373710	0.0352812037	0.0086226368	0.0148690000	0	0	209321984	-0.0109222829	0.2595450282	2.1008496284
308	12.5200000000	0.0300803818	0.0170797184	0.0352812037	0.0086146626	0.0149110000	0	0	209321984	-0.0114215314	0.2567219734	2.1125519276
309	12.5600000000	0.0311348569	0.0171252043	0.0352812037	0.0086142835	0.0150220000	0	0	209321984	-0.0104400516	0.2576081157	2.1246573925
310	12.6000000000	0.0327685699	0.0171756668	0.0352812037	0.0086029243	0.0149920000	0	0	209321984	-0.0097469091	0.2600794435	2.1373770237
311	12.6400000000	0.0325602107	0.0172251348	0.0352812037	0.0085897592	0.0152970000	0	0	209321984	-0.0102393031	0.2576929331	2.1497957706
312	12.6800000000	0.0302777030	0.0172669699	0.0352812037	0.0085761236	0.0144960000	0	0	209321984	-0.0109717548	0.2566186190	2.1589801311
313	12.7200000000	0.0308147930	0.0173102537	0.0352812037	0.0085625796	0.0146120000	0	0	209321984	-0.0116795301	0.2578370571	2.1690428257
314	12.7600000000	0.0319051221	0.0173567342	0.0352812037	0.0085489908	0.0153940000	0	0	209321984	-0.0126720667	0.2576372623	2.1808702946
315	12.8000000000	0.0282527730	0.0173913248	0.0352812037	0.0085392215	0.0164180000	0	0	209321984	-0.0184102356	0.2555763423	2.1883442402
316	12.8400000000	0.0295269433	0.0174297286	0.0352812037	0.0085283862	0.0153630000	0	0	209321984	-0.0194594562	0.2568274736	2.1985692978
317	12.8800000000	0.0280845165	0.0174633400	0.0352812037	0.0085180075	0.0153080000	0	0	209321984	-0.0224502087	0.2550351322	2.2060253620
318	12.9200000000	0.0280984249	0.0174967836	0.0352812037	0.0085053843	0.0153000000	0	0	209321984	-0.0241725445	0.2545391023	2.2150783539
319	12.9600000000	0.0279153027	0.0175294436	0.0352812037	0.0084922212	0.0151740000	0	0	209321984	-0.0259549469	0.2552115619	2.2240405083
320	13.0000000000	0.0282908417	0.0175630729	0.0352812037	0.0084795447	0.0150850000	0	0	209321984	-0.0270614624	0.2555263638	2.2311775684
321	13.0400000000	0.0272376500	0.0175932118	0.0352812037	0.0084677648	0.0147110000	0	0	209321984	-0.0298281163	0.2549048960	2.2403082848
322	13.0800000000	0.0293244217	0.0176296441	0.0352812037	0.0084570549	0.0146450000	0	0	209321984	-0.0286728218	0.2587788105	2.2481787205
323	13.1200000000	0.0292386375	0.0176655853	0.0352812037	0.0084440372	0.0164360000	0	0	209321984	-0.0300824270	0.2589572072	2.2574424744
324	13.1600000000	0.0329772159	0.0177128434	0.0352812037	0.0084352758	0.0166590000	0	0	209321984	-0.0294825900	0.2610854805	2.2681779861
325	13.2000000000	0.0338802710	0.0177625893	0.0352812037	0.0084226618	0.0160920000	0	0	209321984	-0.0306929033	0.2624725401	2.2784211636
326	13.2400000000	0.0329305753	0.0178091169	0.0352812037	0.0084108646	0.0157320000	0	0	209321984	-0.0336284414	0.2631445229	2.2858252525
327	13.2800000000	0.0326827168	0.0178546019	0.0352812037	0.0084002883	0.0152770000	0	0	209321984	-0.0358144566	0.2625967264	2.2954611778
328	13.3200000000	0.0334940217	0.0179022831	0.0352812037	0.0083878627	0.0149850000	0	0	209321984	-0.0368651971	0.2628509104	2.3039221764
329	13.3600000000	0.0319436491	0.0179449620	0.0352812037	0.0083753675	0.0149630000	0	0	209321984	-0.0397457629	0.2625217140	2.3117816448
330	13.4000000000	0.0330695249	0.0179907940	0.0352812037	0.0083638697	0.0145210000	0	0	209321984	-0.0406678766	0.2657806873	2.3200607300
331	13.4400000000	0.0325782746	0.0180348649	0.0352812037	0.0083586346	0.0159900000	0	0	209321984	-0.0421201289	0.2670383155	2.3275854588
332	13.4800000000	0.0290588439	0.0180680697	0.0352812037	0.0083559144	0.0162100000	0	0	209321984	-0.0441904366	0.2665469646	2.3309483528
333	13.5200000000	0.0289112739	0.0181006319	0.0352812037	0.0083681422	0.0154620000	0	0	209321984	-0.0464203358	0.2665394843	2.3362421989
334	13.5600000000	0.0296474956	0.0181352033	0.0352812037	0.0083642530	0.0153470000	0	0	209321984	-0.0486985445	0.2676138282	2.3417134285
335	13.6000000000	0.0291857440	0.0181681900	0.0352812037	0.0083543832	0.0150640000	0	0	209321984	-0.0507021248	0.2671731710	2.3463501930
336	13.6400000000	0.0291498229	0.0182008734	0.0352812037	0.0083447429	0.0148480000	0	0	209321984	-0.0531146824	0.2681277990	2.3517217636
337	13.6800000000	0.0296507291	0.0182348493	0.0352812037	0.0083329264	0.0150240000	0	0	209321984	-0.0546147823	0.2676499784	2.3573539257
338	13.7200000000	0.0285624899	0.0182654044	0.0352812037	0.0083206032	0.0142730000	0	0	209321984	-0.0569562912	0.2686937153	2.3622174263
339	13.7600000000	0.0295123160	0.0182985812	0.0352812037	0.0083135951	0.0160800000	0	0	209321984	-0.0577372909	0.2689631581	2.3682811260
340	13.8000000000	0.0251844861	0.0183188338	0.0352812037	0.0083099718	0.0159790000	0	0	209321984	-0.0634519458	0.2653535306	2.3708746433
341	13.8400000000	0.0252875891	0.0183392700	0.0352812037	0.0082980669	0.0153450000	0	0	209321984	-0.0657070279	0.2625293732	2.3760197163
342	13.8800000000	0.0247371737	0.0183579774	0.0352812037	0.0082870479	0.0152730000	0	0	209321984	-0.0665908456	0.2652963102	2.3810532093
343	13.9200000000	0.0250398852	0.0183774582	0.0352812037	0.0082820372	0.0147320000	0	0	209321984	-0.0678417683	0.2653512657	2.3869590759
344	13.9600000000	0.0247192308	0.0183958935	0.0352812037	0.0082730673	0.0147780000	0	0	209321984	-0.0703076720	0.2630359530	2.3957774639
345	14.0000000000	0.0247149616	0.0184142097	0.0352812037	0.0082633411	0.0147240000	0	0	209321984	-0.0696349740	0.2645714283	2.3995983601
346	14.0400000000	0.0250502434	0.0184333890	0.0352812037	0.0082537368	0.0148050000	0	0	209321984	-0.0702829361	0.2651372254	2.4042482376
347	14.0800000000	0.0242087711	0.0184500327	0.0352812037	0.0082427686	0.0144750000	0	0	209321984	-0.0711602569	0.2621074319	2.4084777832
348	14.1200000000	0.0239569675	0.0184658572	0.0352812037	0.0082310037	0.0144090000	0	0	209321984	-0.0708848238	0.2625249922	2.4130337238
349	14.1600000000	0.0253432021	0.0184855631	0.0352812037	0.0082200587	0.0147570000	0	0	209321984	-0.0712007880	0.2624840438	2.4187483788
350	14.2000000000	0.0253385883	0.0185051432	0.0352812037	0.0082107091	0.0143740000	0	0	209321984	-0.0703762770	0.2630244195	2.4230749607
351	14.2400000000	0.0254071020	0.0185248069	0.0352812037	0.0081996453	0.0141520000	0	0	209321984	-0.0699848533	0.2622350156	2.4292235374
352	14.2800000000	0.0251515415	0.0185436328	0.0352812037	0.0081892904	0.0140060000	0	0	209321984	-0.0706030726	0.2619403601	2.4340066910
353	14.3200000000	0.0253806766	0.0185630012	0.0352812037	0.0081786917	0.0140960000	0	0	209321984	-0.0705865622	0.2606519759	2.4394395351
