SLAMBench Report run started:	2020-03-08 10:10:16

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL2-ORB-COM-0.00015.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00015

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
174	10.6400000000	0.0225788392	0.0176170320	0.0340225697	0.0124690864	0.0149610000	0	0	209321984	-0.4055733979	0.2314539105	1.7685439587
175	10.6800000000	0.0230734721	0.0176482117	0.0340225697	0.0124414292	0.0151760000	0	0	209321984	-0.3936913610	0.2305559516	1.7755144835
176	10.7200000000	0.0239201859	0.0176838479	0.0340225697	0.0124119732	0.0147370000	0	0	209321984	-0.3811744153	0.2333214581	1.7771677971
177	10.7600000000	0.0259757303	0.0177306947	0.0340225697	0.0123830981	0.0145900000	0	0	209321984	-0.3545637131	0.2365624607	1.7910284996
178	10.8400000000	0.0208801851	0.0177483885	0.0340225697	0.0125525676	0.0154230000	0	0	209321984	-0.3313353956	0.2377108335	1.7925057411
179	10.9200000000	0.0361417495	0.0178511447	0.0361417495	0.0126701055	0.0160770000	0	0	209321984	-0.2961522937	0.2447690666	1.8146622181
180	10.9600000000	0.0358821414	0.0179513169	0.0361417495	0.0126564679	0.0155230000	0	0	209321984	-0.2840030491	0.2431510091	1.8181126118
181	11.0000000000	0.0385121480	0.0180649126	0.0385121480	0.0126382080	0.0154240000	0	0	209321984	-0.2714691758	0.2461051494	1.8245450258
182	11.1200000000	0.0375651047	0.0181720565	0.0385121480	0.0127868109	0.0153850000	0	0	209321984	-0.2295658886	0.2504183650	1.8345662355
183	11.2000000000	0.0354709364	0.0182665859	0.0385121480	0.0128337780	0.0150160000	0	0	209321984	-0.2029095590	0.2524372935	1.8388562202
184	11.2800000000	0.0372190587	0.0183695885	0.0385121480	0.0128160548	0.0150720000	0	0	209321984	-0.1771697104	0.2567543983	1.8457565308
185	11.3200000000	0.0358283222	0.0184639600	0.0385121480	0.0127859096	0.0146370000	0	0	209321984	-0.1659103036	0.2567458749	1.8510398865
186	11.3600000000	0.0371337868	0.0185643354	0.0385121480	0.0127649801	0.0147380000	0	0	209321984	-0.1537302136	0.2593790293	1.8558022976
187	11.4800000000	0.0333240815	0.0186432646	0.0385121480	0.0127342050	0.0148260000	0	0	209321984	-0.1260374188	0.2552657127	1.8656724691
188	11.5200000000	0.0361562893	0.0187364190	0.0385121480	0.0127023395	0.0144820000	0	0	209321984	-0.1163430214	0.2571153641	1.8741750717
189	11.5600000000	0.0338062420	0.0188161535	0.0385121480	0.0126759732	0.0154230000	0	0	209321984	-0.1089929640	0.2551910877	1.8786979914
190	11.6000000000	0.0340997428	0.0188965934	0.0385121480	0.0126564611	0.0155790000	0	0	209321984	-0.0984084010	0.2568406463	1.8841038942
191	11.6400000000	0.0334421806	0.0189727483	0.0385121480	0.0126255179	0.0151820000	0	0	209321984	-0.0899333656	0.2578243613	1.8889753819
192	11.6800000000	0.0339980274	0.0190510050	0.0385121480	0.0125927300	0.0149750000	0	0	209321984	-0.0829426348	0.2592312396	1.8958638906
193	11.7200000000	0.0322115943	0.0191191946	0.0385121480	0.0125613111	0.0150130000	0	0	209321984	-0.0790129602	0.2593664229	1.9010618925
194	11.7600000000	0.0345689692	0.0191988326	0.0385121480	0.0125355262	0.0148600000	0	0	209321984	-0.0707560778	0.2584230006	1.9107211828
195	11.8000000000	0.0341700390	0.0192756080	0.0385121480	0.0125081052	0.0144350000	0	0	209321984	-0.0648774207	0.2585199177	1.9168157578
196	11.8400000000	0.0337867774	0.0193496446	0.0385121480	0.0124824358	0.0147720000	0	0	209321984	-0.0595615804	0.2575392127	1.9240597486
197	11.8800000000	0.0334848613	0.0194213969	0.0385121480	0.0124566858	0.0145850000	0	0	209321984	-0.0560061336	0.2570797801	1.9320431948
198	11.9200000000	0.0341601335	0.0194958350	0.0385121480	0.0124303036	0.0145280000	0	0	209321984	-0.0503517091	0.2591548264	1.9396011829
199	12.0000000000	0.0349051431	0.0195732687	0.0385121480	0.0124006579	0.0148520000	0	0	209321984	-0.0402594507	0.2593229115	1.9584913254
200	12.0800000000	0.0337589346	0.0196441970	0.0385121480	0.0123904740	0.0145700000	0	0	209321984	-0.0334739387	0.2575744092	1.9785153866
201	12.1200000000	0.0327556022	0.0197094279	0.0385121480	0.0123744585	0.0153890000	0	0	209321984	-0.0283975601	0.2580839992	1.9870258570
202	12.1600000000	0.0328677557	0.0197745682	0.0385121480	0.0123506923	0.0160960000	0	0	209321984	-0.0253726542	0.2594595850	1.9979044199
203	12.2000000000	0.0330469385	0.0198399493	0.0385121480	0.0123270241	0.0157560000	0	0	209321984	-0.0210827887	0.2585163414	2.0099713802
204	12.2800000000	0.0332646109	0.0199057565	0.0385121480	0.0123523936	0.0152210000	0	0	209321984	-0.0164435506	0.2600061595	2.0335049629
205	12.3200000000	0.0308501776	0.0199591439	0.0385121480	0.0123483200	0.0153470000	0	0	209321984	-0.0154365003	0.2590696514	2.0421175957
206	12.3600000000	0.0308349282	0.0200119389	0.0385121480	0.0123466337	0.0151960000	0	0	209321984	-0.0144877136	0.2588312924	2.0540559292
207	12.4000000000	0.0338350125	0.0200787171	0.0385121480	0.0123476684	0.0150220000	0	0	209321984	-0.0084381402	0.2605866492	2.0666217804
208	12.4400000000	0.0316619985	0.0201344059	0.0385121480	0.0123674863	0.0149870000	0	0	209321984	-0.0083619654	0.2594015598	2.0893137455
209	12.4800000000	0.0310271662	0.0201865244	0.0385121480	0.0123426709	0.0150110000	0	0	209321984	-0.0090914369	0.2599930465	2.0991477966
210	12.5200000000	0.0330007188	0.0202475444	0.0385121480	0.0123182225	0.0157730000	0	0	209321984	-0.0074019730	0.2587861419	2.1137199402
211	12.5600000000	0.0341619365	0.0203134894	0.0385121480	0.0123013709	0.0158950000	0	0	209321984	-0.0081279576	0.2568762302	2.1280248165
212	12.6000000000	0.0336478129	0.0203763871	0.0385121480	0.0122757035	0.0155400000	0	0	209321984	-0.0088598132	0.2562277615	2.1403634548
213	12.6400000000	0.0339432247	0.0204400812	0.0385121480	0.0122475655	0.0154590000	0	0	209321984	-0.0084526241	0.2566682696	2.1515338421
214	12.6800000000	0.0332310684	0.0204998521	0.0385121480	0.0122189127	0.0159390000	0	0	209321984	-0.0095034540	0.2552336454	2.1628077030
215	12.7200000000	0.0335482582	0.0205605424	0.0385121480	0.0121904269	0.0151810000	0	0	209321984	-0.0104156733	0.2551514506	2.1734061241
216	12.7600000000	0.0324636512	0.0206156494	0.0385121480	0.0121622488	0.0152280000	0	0	209321984	-0.0112632811	0.2552077472	2.1824705601
217	12.8000000000	0.0314858481	0.0206657425	0.0385121480	0.0121364000	0.0151910000	0	0	209321984	-0.0146535337	0.2539436817	2.1923456192
218	12.8400000000	0.0320898108	0.0207181465	0.0385121480	0.0121110959	0.0149980000	0	0	209321984	-0.0157394707	0.2546751797	2.2020606995
219	12.8800000000	0.0302103087	0.0207614897	0.0385121480	0.0120863790	0.0161180000	0	0	209321984	-0.0195932090	0.2528001368	2.2093281746
220	12.9200000000	0.0282312501	0.0207954431	0.0385121480	0.0120617325	0.0161660000	0	0	209321984	-0.0194940865	0.2535167038	2.2149431705
221	12.9600000000	0.0280036498	0.0208280594	0.0385121480	0.0120343223	0.0154210000	0	0	209321984	-0.0207649618	0.2539588213	2.2239072323
222	13.0000000000	0.0278340057	0.0208596178	0.0385121480	0.0120076697	0.0152050000	0	0	209321984	-0.0227648914	0.2539419234	2.2307164669
223	13.0400000000	0.0285400115	0.0208940590	0.0385121480	0.0119819602	0.0152560000	0	0	209321984	-0.0242307484	0.2545546889	2.2409248352
224	13.0800000000	0.0296365824	0.0209330881	0.0385121480	0.0119575573	0.0156090000	0	0	209321984	-0.0237122327	0.2570817471	2.2483148575
225	13.1200000000	0.0282346793	0.0209655396	0.0385121480	0.0119310597	0.0160440000	0	0	209321984	-0.0263271630	0.2575811148	2.2561590672
226	13.1600000000	0.0332315117	0.0210198138	0.0385121480	0.0119066545	0.0165670000	0	0	209321984	-0.0261020213	0.2586288154	2.2688403130
227	13.2000000000	0.0343635790	0.0210785969	0.0385121480	0.0118824238	0.0159760000	0	0	209321984	-0.0270046368	0.2610500157	2.2786900997
228	13.2400000000	0.0329781473	0.0211307880	0.0385121480	0.0118581591	0.0157240000	0	0	209321984	-0.0300534032	0.2612275183	2.2860331535
229	13.2800000000	0.0334728733	0.0211846835	0.0385121480	0.0118337587	0.0155560000	0	0	209321984	-0.0319537148	0.2613849938	2.2960259914
230	13.3200000000	0.0341430195	0.0212410241	0.0385121480	0.0118079440	0.0152660000	0	0	209321984	-0.0335682333	0.2608994544	2.3047778606
231	13.3600000000	0.0340164080	0.0212963288	0.0385121480	0.0117830020	0.0149180000	0	0	209321984	-0.0346340239	0.2619296610	2.3129680157
232	13.4000000000	0.0337030403	0.0213498060	0.0385121480	0.0117576734	0.0159570000	0	0	209321984	-0.0365515202	0.2638477087	2.3206236362
233	13.4400000000	0.0344535485	0.0214060453	0.0385121480	0.0117413119	0.0163080000	0	0	209321984	-0.0384392291	0.2662974894	2.3290581703
234	13.4800000000	0.0342102610	0.0214607641	0.0385121480	0.0117353862	0.0152680000	0	0	209321984	-0.0405794978	0.2682428956	2.3349750042
235	13.5200000000	0.0345261395	0.0215163615	0.0385121480	0.0117316459	0.0151500000	0	0	209321984	-0.0423855484	0.2679184675	2.3408060074
236	13.5600000000	0.0345490947	0.0215715849	0.0385121480	0.0117157112	0.0152030000	0	0	209321984	-0.0450440943	0.2688494325	2.3456685543
237	13.6000000000	0.0354018062	0.0216299403	0.0385121480	0.0116942311	0.0149470000	0	0	209321984	-0.0458157063	0.2690665126	2.3510096073
238	13.6400000000	0.0349316597	0.0216858299	0.0385121480	0.0116718011	0.0146160000	0	0	209321984	-0.0489982069	0.2690208852	2.3567178249
239	13.6800000000	0.0340928249	0.0217377420	0.0385121480	0.0116476910	0.0146450000	0	0	209321984	-0.0515742004	0.2692561150	2.3607504368
240	13.7200000000	0.0343084708	0.0217901200	0.0385121480	0.0116235659	0.0158570000	0	0	209321984	-0.0525863171	0.2699190080	2.3669357300
241	13.7600000000	0.0280557722	0.0218161186	0.0385121480	0.0116124156	0.0157230000	0	0	209321984	-0.0594747663	0.2642196715	2.3689837456
242	13.8000000000	0.0280462373	0.0218418628	0.0385121480	0.0115936562	0.0151600000	0	0	209321984	-0.0610417724	0.2644117773	2.3738863468
243	13.8400000000	0.0280529000	0.0218674227	0.0385121480	0.0115698198	0.0151820000	0	0	209321984	-0.0632879138	0.2624633312	2.3785681725
244	13.8800000000	0.0281046778	0.0218929852	0.0385121480	0.0115479688	0.0148230000	0	0	209321984	-0.0634409189	0.2649636567	2.3842227459
245	13.9200000000	0.0281218868	0.0219184093	0.0385121480	0.0115306097	0.0145800000	0	0	209321984	-0.0651150346	0.2646589577	2.3900105953
246	13.9600000000	0.0284052137	0.0219447784	0.0385121480	0.0115100437	0.0149680000	0	0	209321984	-0.0671362877	0.2636937499	2.3989632130
247	14.0000000000	0.0282247290	0.0219702033	0.0385121480	0.0114872221	0.0145610000	0	0	209321984	-0.0665881634	0.2639263868	2.4029967785
248	14.0800000000	0.0283942427	0.0219961067	0.0385121480	0.0114657113	0.0149050000	0	0	209321984	-0.0679354072	0.2624080181	2.4122753143
249	14.1600000000	0.0284974463	0.0220222165	0.0385121480	0.0114435660	0.0139870000	0	0	209321984	-0.0679726601	0.2621866465	2.4216690063
250	14.2000000000	0.0283978730	0.0220477191	0.0385121480	0.0114226957	0.0156230000	0	0	209321984	-0.0680298209	0.2625641227	2.4261350632
251	14.2800000000	0.0266789701	0.0220661703	0.0385121480	0.0114041130	0.0160830000	0	0	209321984	-0.0692887306	0.2596531212	2.4362003803
252	14.3600000000	0.0281268358	0.0220902206	0.0385121480	0.0113898760	0.0148210000	0	0	209321984	-0.0693472624	0.2568550408	2.4491417408
253	14.4800000000	0.0272914637	0.0221107788	0.0385121480	0.0113848714	0.0149020000	0	0	209321984	-0.0694654584	0.2585763931	2.4682517052
254	14.6000000000	0.0272081532	0.0221308473	0.0385121480	0.0113623929	0.0144930000	0	0	209321984	-0.0702238083	0.2580011785	2.4902098179
255	14.6400000000	0.0274909437	0.0221518672	0.0385121480	0.0113402066	0.0143940000	0	0	209321984	-0.0702734590	0.2589449584	2.4978094101
256	14.6800000000	0.0282184202	0.0221755647	0.0385121480	0.0113207714	0.0142700000	0	0	209321984	-0.0703278780	0.2596175075	2.5061597824
257	14.7200000000	0.0277934577	0.0221974242	0.0385121480	0.0113081886	0.0141060000	0	0	209321984	-0.0716061592	0.2590709627	2.5133137703
258	14.7600000000	0.0271089990	0.0222164613	0.0385121480	0.0112933688	0.0141190000	0	0	209321984	-0.0714884400	0.2596385479	2.5203642845
259	14.8000000000	0.0275771823	0.0222371591	0.0385121480	0.0112743546	0.0152130000	0	0	209321984	-0.0716269612	0.2596879005	2.5280220509
260	14.8400000000	0.0262677465	0.0222526614	0.0385121480	0.0112568679	0.0153460000	0	0	209321984	-0.0720453262	0.2591063380	2.5337212086
261	14.8800000000	0.0266164839	0.0222693810	0.0385121480	0.0112439189	0.0147210000	0	0	209321984	-0.0718518496	0.2592343986	2.5412437916
262	14.9200000000	0.0261295959	0.0222841146	0.0385121480	0.0112299350	0.0148120000	0	0	209321984	-0.0723732710	0.2579452991	2.5483286381
263	14.9600000000	0.0264004245	0.0222997660	0.0385121480	0.0112209692	0.0146160000	0	0	209321984	-0.0719555616	0.2580658495	2.5553727150
264	15.0000000000	0.0265930109	0.0223160283	0.0385121480	0.0112100414	0.0145040000	0	0	209321984	-0.0708907843	0.2594430745	2.5629425049
265	15.0400000000	0.0255030077	0.0223280546	0.0385121480	0.0111902093	0.0142780000	0	0	209321984	-0.0689671636	0.2601591051	2.5751147270
266	15.0800000000	0.0258602798	0.0223413337	0.0385121480	0.0111691724	0.0141930000	0	0	209321984	-0.0668770671	0.2616260052	2.5818717480
267	15.1200000000	0.0256249662	0.0223536319	0.0385121480	0.0111482096	0.0141780000	0	0	209321984	-0.0653249621	0.2621073425	2.5873560905
268	15.1600000000	0.0255342554	0.0223654999	0.0385121480	0.0111285401	0.0139290000	0	0	209321984	-0.0622463226	0.2630501986	2.5926089287
269	15.2000000000	0.0256099030	0.0223775609	0.0385121480	0.0111079290	0.0142060000	0	0	209321984	-0.0597727895	0.2643890977	2.5976142883
270	15.2400000000	0.0257666055	0.0223901129	0.0385121480	0.0110887803	0.0138680000	0	0	209321984	-0.0575868189	0.2644556165	2.6027162075
271	15.2800000000	0.0257822070	0.0224026299	0.0385121480	0.0110685776	0.0141280000	0	0	209321984	-0.0546991229	0.2651156783	2.6073331833
272	15.3200000000	0.0257322472	0.0224148711	0.0385121480	0.0110482213	0.0141830000	0	0	209321984	-0.0516899824	0.2657774091	2.6110572815
273	15.3600000000	0.0255351271	0.0224263006	0.0385121480	0.0110294130	0.0143460000	0	0	209321984	-0.0493681133	0.2658176124	2.6132855415
274	15.4000000000	0.0255248137	0.0224376090	0.0385121480	0.0110134874	0.0158240000	0	0	209321984	-0.0455027223	0.2660256624	2.6153900623
275	15.4400000000	0.0223623756	0.0224373355	0.0385121480	0.0110026923	0.0164590000	0	0	209321984	-0.0407534242	0.2697959840	2.6128597260
276	15.4800000000	0.0225999840	0.0224379248	0.0385121480	0.0109834217	0.0156030000	0	0	209321984	-0.0374534428	0.2709510624	2.6140406132
277	15.5200000000	0.0229413435	0.0224397422	0.0385121480	0.0109646183	0.0155700000	0	0	209321984	-0.0348428488	0.2708455026	2.6155784130
278	15.5600000000	0.0224584285	0.0224398094	0.0385121480	0.0109452241	0.0157350000	0	0	209321984	-0.0311106443	0.2732442617	2.6166424751
279	15.6000000000	0.0223606974	0.0224395258	0.0385121480	0.0109423806	0.0158120000	0	0	209321984	-0.0275573954	0.2744171023	2.6173157692
280	15.6400000000	0.0223036204	0.0224390405	0.0385121480	0.0109245651	0.0156840000	0	0	209321984	-0.0250975601	0.2737466097	2.6181068420
281	15.6800000000	0.0233618952	0.0224423246	0.0385121480	0.0109051729	0.0153010000	0	0	209321984	-0.0215346292	0.2729491293	2.6190907955
282	15.7200000000	0.0237681922	0.0224470263	0.0385121480	0.0108877202	0.0157040000	0	0	209321984	-0.0196351930	0.2709977329	2.6206674576
283	15.7600000000	0.0232582092	0.0224498927	0.0385121480	0.0108798997	0.0155250000	0	0	209321984	-0.0162945539	0.2711191177	2.6207413673
284	15.8000000000	0.0232372340	0.0224526650	0.0385121480	0.0108653073	0.0158020000	0	0	209321984	-0.0132976472	0.2714280188	2.6211836338
285	15.8400000000	0.0232191142	0.0224553543	0.0385121480	0.0108540365	0.0155580000	0	0	209321984	-0.0112393498	0.2711122036	2.6213045120
286	15.8800000000	0.0228007641	0.0224565620	0.0385121480	0.0108391764	0.0156900000	0	0	209321984	-0.0080994368	0.2695466578	2.6200034618
287	15.9200000000	0.0236195829	0.0224606144	0.0385121480	0.0108224806	0.0155250000	0	0	209321984	-0.0020085871	0.2711103559	2.6189463139
288	15.9600000000	0.0231981780	0.0224631753	0.0385121480	0.0108077293	0.0163430000	0	0	209321984	0.0015694797	0.2715098262	2.6195919514
289	16.0000000000	0.0221868344	0.0224622191	0.0385121480	0.0107935450	0.0167640000	0	0	209321984	0.0048696399	0.2712586820	2.6197822094
290	16.0400000000	0.0239517149	0.0224673553	0.0385121480	0.0107758407	0.0166010000	0	0	209321984	0.0115013719	0.2719311714	2.6216626167
291	16.0800000000	0.0246824324	0.0224749673	0.0385121480	0.0107626878	0.0164970000	0	0	209321984	0.0171199441	0.2726573348	2.6231093407
292	16.1200000000	0.0233154688	0.0224778457	0.0385121480	0.0107458871	0.0158500000	0	0	209321984	0.0206618905	0.2717512250	2.6218838692
293	16.1600000000	0.0231071915	0.0224799937	0.0385121480	0.0107283313	0.0158090000	0	0	209321984	0.0257576704	0.2731324136	2.6228289604
294	16.2000000000	0.0233767927	0.0224830440	0.0385121480	0.0107105486	0.0159050000	0	0	209321984	0.0320842266	0.2744988501	2.6257777214
295	16.2400000000	0.0236080699	0.0224868576	0.0385121480	0.0106935205	0.0160450000	0	0	209321984	0.0376284719	0.2757231593	2.6277246475
296	16.2800000000	0.0239081774	0.0224916594	0.0385121480	0.0106858677	0.0158310000	0	0	209321984	0.0430225134	0.2758450508	2.6311621666
297	16.3200000000	0.0234278720	0.0224948116	0.0385121480	0.0106807668	0.0159980000	0	0	209321984	0.0488213897	0.2784596682	2.6339983940
298	16.3600000000	0.0231909659	0.0224971477	0.0385121480	0.0106629202	0.0156230000	0	0	209321984	0.0550408363	0.2826613784	2.6375386715
299	16.3999999990	0.0237410050	0.0225013078	0.0385121480	0.0106483958	0.0157750000	0	0	209321984	0.0593515635	0.2812466025	2.6396112442
300	16.4400000000	0.0224461965	0.0225011241	0.0385121480	0.0106541429	0.0163390000	0	0	209321984	0.0625615120	0.2807275653	2.6452624798
301	16.4800000000	0.0259634517	0.0225126268	0.0385121480	0.0106555011	0.0168090000	0	0	209321984	0.0734007359	0.2834765613	2.6535794735
302	16.5200000000	0.0252125710	0.0225215670	0.0385121480	0.0106430118	0.0162410000	0	0	209321984	0.0765798092	0.2810886502	2.6571598053
303	16.5599999990	0.0263050068	0.0225340536	0.0385121480	0.0106437369	0.0158950000	0	0	209321984	0.0807162523	0.2773987949	2.6623620987
304	16.6000000000	0.0245029218	0.0225405302	0.0385121480	0.0107196232	0.0161370000	0	0	209321984	0.0840227604	0.2754491866	2.6682577133
305	16.6400000000	0.0255747642	0.0225504785	0.0385121480	0.0107429147	0.0157790000	0	0	209321984	0.0931514502	0.2778030336	2.6694941521
306	16.6800000000	0.0252022967	0.0225591445	0.0385121480	0.0107381910	0.0156310000	0	0	209321984	0.0956040621	0.2740821838	2.6685667038
307	16.7199999990	0.0264658388	0.0225718699	0.0385121480	0.0107589276	0.0152190000	0	0	209321984	0.1049585342	0.2771513462	2.6748967171
308	16.7600000000	0.0274403710	0.0225876768	0.0385121480	0.0107420014	0.0150780000	0	0	209321984	0.1123709679	0.2813019753	2.6751990318
309	16.8000000000	0.0252921320	0.0225964290	0.0385121480	0.0107496243	0.0151870000	0	0	209321984	0.1133363247	0.2747708261	2.6761102676
310	16.8400000000	0.0257638730	0.0226066466	0.0385121480	0.0107358559	0.0158870000	0	0	209321984	0.1189498901	0.2693184018	2.6791112423
311	16.8799999990	0.0378624536	0.0226557006	0.0385121480	0.0107349180	0.0161880000	0	0	209321984	0.1376008987	0.2759397328	2.6841144562
312	16.9200000000	0.0359022990	0.0226981577	0.0385121480	0.0107181146	0.0155530000	0	0	209321984	0.1433991194	0.2713778615	2.6806116104
313	16.9600000000	0.0374336019	0.0227452358	0.0385121480	0.0107065949	0.0158100000	0	0	209321984	0.1516152620	0.2716477811	2.6803247929
314	17.0000000000	0.0361154079	0.0227878160	0.0385121480	0.0106902790	0.0152070000	0	0	209321984	0.1605210304	0.2720268667	2.6773920059
315	17.0400000000	0.0370512977	0.0228330968	0.0385121480	0.0106796406	0.0154920000	0	0	209321984	0.1674710512	0.2674209476	2.6740746498
316	17.0800000000	0.0372599587	0.0228787515	0.0385121480	0.0106651995	0.0151500000	0	0	209321984	0.1759053469	0.2656321824	2.6719651222
317	17.1200000000	0.0357880555	0.0229194748	0.0385121480	0.0106494654	0.0154710000	0	0	209321984	0.1875560284	0.2642502189	2.6677246094
318	17.1600000000	0.0337182246	0.0229534332	0.0385121480	0.0106388245	0.0146140000	0	0	209321984	0.1945948601	0.2586970329	2.6601753235
319	17.2000000000	0.0327872708	0.0229842602	0.0385121480	0.0106235293	0.0157980000	0	0	209321984	0.2018554211	0.2534552515	2.6575722694
320	17.2400000000	0.0343493000	0.0230197760	0.0385121480	0.0106132426	0.0156080000	0	0	209321984	0.2154912949	0.2521973848	2.6538133621
321	17.2800000000	0.0340856425	0.0230542491	0.0385121480	0.0105986921	0.0160550000	0	0	209321984	0.2258646488	0.2508457601	2.6484618187
322	17.3200000000	0.0334682278	0.0230865906	0.0385121480	0.0105831517	0.0152760000	0	0	209321984	0.2366173267	0.2428030521	2.6404716969
323	17.3600000000	0.0341694504	0.0231209029	0.0385121480	0.0105881110	0.0152840000	0	0	209321984	0.2510784864	0.2430839539	2.6345937252
324	17.4000000000	0.0336755961	0.0231534791	0.0385121480	0.0105806451	0.0151070000	0	0	209321984	0.2649070024	0.2486445010	2.6272757053
325	17.4400000000	0.0330484435	0.0231839252	0.0385121480	0.0105684900	0.0155020000	0	0	209321984	0.2835589647	0.2533382475	2.6173579693
326	17.4800000000	0.0371278264	0.0232266979	0.0385121480	0.0106683471	0.0165780000	0	0	209321984	0.3000627756	0.2592543960	2.6096782684
327	17.5200000000	0.0370319299	0.0232689157	0.0385121480	0.0107963888	0.0160120000	0	0	209321984	0.3083838224	0.2493889779	2.6010060310
328	17.5600000000	0.0351187736	0.0233050433	0.0385121480	0.0108157121	0.0159000000	0	0	209321984	0.3120858669	0.2415808588	2.5913193226
329	17.6000000000	0.0408829190	0.0233584715	0.0408829190	0.0108034884	0.0154760000	0	0	209321984	0.3237036467	0.2388468981	2.5862612724
330	17.6400000000	0.0384453349	0.0234041893	0.0408829190	0.0108555153	0.0155130000	0	0	209321984	0.3348329067	0.2331022471	2.5795545578
331	17.6800000000	0.0385590754	0.0234499744	0.0408829190	0.0108736342	0.0158270000	0	0	209321984	0.3608949780	0.2413677424	2.5599048138
332	17.7200000000	0.0353697389	0.0234858773	0.0408829190	0.0108619484	0.0160220000	0	0	209321984	0.3680344224	0.2403297722	2.5470712185
333	17.7600000000	0.0367841199	0.0235258120	0.0408829190	0.0108523962	0.0153160000	0	0	209321984	0.3787395954	0.2396048903	2.5389306545
334	17.8000000000	0.0372766554	0.0235669822	0.0408829190	0.0108362962	0.0153290000	0	0	209321984	0.3888663650	0.2412376404	2.5295360088
335	17.8400000000	0.0403271094	0.0236170124	0.0408829190	0.0108283211	0.0148240000	0	0	209321984	0.3985518813	0.2403845191	2.5233335495
336	17.8800000000	0.0393475294	0.0236638294	0.0408829190	0.0108136224	0.0146390000	0	0	209321984	0.4055723548	0.2356314957	2.5172224045
337	17.9200000000	0.0387271196	0.0237085276	0.0408829190	0.0107994073	0.0152240000	0	0	209321984	0.4140359163	0.2352322042	2.5066466331
338	17.9600000000	0.0354149342	0.0237431620	0.0408829190	0.0107861896	0.0151920000	0	0	209321984	0.4180985093	0.2299866974	2.4989538193
339	18.0000000000	0.0336465724	0.0237723756	0.0408829190	0.0107833538	0.0142310000	0	0	209321984	0.4273444414	0.2281953096	2.4921436310
340	18.0400000000	0.0323178433	0.0237975093	0.0408829190	0.0107705473	0.0152790000	0	0	209321984	0.4366287589	0.2272967994	2.4849100113
341	18.0800000000	0.0335670076	0.0238261588	0.0408829190	0.0107550135	0.0148600000	0	0	209321984	0.4457104206	0.2233203948	2.4800279140
342	18.1200000000	0.0322901942	0.0238509075	0.0408829190	0.0107498464	0.0145940000	0	0	209321984	0.4531164169	0.2253567129	2.4718976021
343	18.1600000000	0.0315000676	0.0238732082	0.0408829190	0.0107351644	0.0144360000	0	0	209321984	0.4631810188	0.2232211679	2.4668111801
344	18.2000000000	0.0323668644	0.0238978991	0.0408829190	0.0107206068	0.0141370000	0	0	209321984	0.4721593857	0.2205020785	2.4608912468
345	18.2400000000	0.0322653167	0.0239221525	0.0408829190	0.0107146080	0.0140980000	0	0	209321984	0.4820011258	0.2161273062	2.4569404125
346	18.2800000000	0.0328761339	0.0239480310	0.0408829190	0.0107177027	0.0143300000	0	0	209321984	0.4934019446	0.2173664719	2.4553444386
347	18.3200000000	0.0302670300	0.0239662414	0.0408829190	0.0107076439	0.0151140000	0	0	209321984	0.5047937036	0.2207190990	2.4453113079
348	18.3600000000	0.0308662578	0.0239860691	0.0408829190	0.0107014428	0.0146700000	0	0	209321984	0.5135118961	0.2167620361	2.4422249794
349	18.4000000000	0.0324786566	0.0240104031	0.0408829190	0.0106891998	0.0146060000	0	0	209321984	0.5249061584	0.2187574357	2.4376623631
350	18.4400000000	0.0315876193	0.0240320523	0.0408829190	0.0106775082	0.0145430000	0	0	209321984	0.5370858312	0.2153284550	2.4344112873
351	18.4800000000	0.0304308962	0.0240502826	0.0408829190	0.0106683531	0.0145230000	0	0	209321984	0.5405041575	0.2164409757	2.4266483784
352	18.5200000000	0.0299159661	0.0240669465	0.0408829190	0.0106557706	0.0146330000	0	0	209321984	0.5490729809	0.2131735235	2.4222841263
353	18.5600000000	0.0304097775	0.0240849149	0.0408829190	0.0106445206	0.0146740000	0	0	209321984	0.5537233353	0.2110251486	2.4192178249
354	18.6000000000	0.0287270956	0.0240980284	0.0408829190	0.0106686971	0.0147660000	0	0	209321984	0.5521639585	0.2090307623	2.4165921211
355	18.6400000000	0.0308289025	0.0241169886	0.0408829190	0.0106656943	0.0147340000	0	0	209321984	0.5674155354	0.2130847871	2.4112291336
