SLAMBench Report run started:	2020-03-07 09:24:37

Properties:
=================

frame-limit: 0
log-file: ./experiments/final/config/ICL1-ORB-COM-0.0018.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0018

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
174	34.3600000000	0.2472555786	0.1301539718	0.2553090155	0.0710843512	0.0131470000	0	0	209321984	0.2559651732	-0.0321397036	-0.5706574321
175	34.5200000000	0.2456093729	0.1308137170	0.2553090155	0.0708969875	0.0133580000	0	0	209321984	0.2493077517	-0.0402825549	-0.5614883304
176	34.7200000000	0.2441875935	0.1314578867	0.2553090155	0.0707075540	0.0127200000	0	0	209321984	0.2395094037	-0.0312268026	-0.5500290394
177	35.2000000000	0.2483262718	0.1321181601	0.2553090155	0.0710548074	0.0126450000	0	0	209321984	0.2003543377	-0.0230380557	-0.5284572840
178	35.6000000000	0.2582030296	0.1328265020	0.2582030296	0.0709513200	0.0123320000	0	0	209321984	0.1685627103	-0.0266250186	-0.5199376941
179	35.6800000000	0.3175354004	0.1338583953	0.3175354004	0.0711627177	0.0139950000	0	0	209321984	0.1233453602	-0.0280669667	-0.5851310492
180	35.7200000000	0.2000005245	0.1342258516	0.3175354004	0.0722429135	0.0151180000	0	0	209321984	0.1937675625	-0.0178273637	-0.4377706945
181	35.7600000000	0.2000793666	0.1345896832	0.3175354004	0.0720444085	0.0142660000	0	0	209321984	0.1892305464	-0.0176991262	-0.4378041625
182	35.8000000000	0.2003180385	0.1349508280	0.3175354004	0.0718460143	0.0143280000	0	0	209321984	0.1865639389	-0.0177076403	-0.4368215501
183	35.8400000000	0.1979128569	0.1352948828	0.3175354004	0.0716487984	0.0140370000	0	0	209321984	0.1854044497	-0.0148516186	-0.4323747456
184	35.8800000000	0.1991804093	0.1356420867	0.3175354004	0.0714533524	0.0141870000	0	0	209321984	0.1834813058	-0.0133374035	-0.4325072467
185	35.9200000000	0.1994269788	0.1359868699	0.3175354004	0.0712613897	0.0142150000	0	0	209321984	0.1800442934	-0.0147914700	-0.4324380159
186	35.9600000000	0.1982036829	0.1363213689	0.3175354004	0.0710702368	0.0140200000	0	0	209321984	0.1761767566	-0.0181468036	-0.4309745133
187	36.0000000000	0.1989293545	0.1366561710	0.3175354004	0.0708802762	0.0140150000	0	0	209321984	0.1751154661	-0.0179614890	-0.4309504032
188	36.0400000000	0.1984844506	0.1369850448	0.3175354004	0.0706926162	0.0144630000	0	0	209321984	0.1703968197	-0.0203998517	-0.4313983023
189	36.0800000000	0.1980737597	0.1373082655	0.3175354004	0.0705043869	0.0141920000	0	0	209321984	0.1698909998	-0.0203562416	-0.4292550683
190	36.1200000000	0.1965450644	0.1376200382	0.3175354004	0.0703180331	0.0136610000	0	0	209321984	0.1678514779	-0.0173102058	-0.4274062216
191	36.1600000000	0.1989424676	0.1379410980	0.3175354004	0.0701368855	0.0141740000	0	0	209321984	0.1622491777	-0.0184116066	-0.4314059615
192	36.2000000000	0.1984878182	0.1382564455	0.3175354004	0.0699547555	0.0140130000	0	0	209321984	0.1624388546	-0.0195372514	-0.4289633632
193	36.2400000000	0.1960759014	0.1385560282	0.3175354004	0.0697742146	0.0137430000	0	0	209321984	0.1602590978	-0.0144095868	-0.4266700149
194	36.2800000000	0.1995477229	0.1388704184	0.3175354004	0.0696020461	0.0140920000	0	0	209321984	0.1537146270	-0.0212470274	-0.4329997897
195	36.3600000000	0.2014905512	0.1391915472	0.3175354004	0.0694265147	0.0141560000	0	0	209321984	0.1464784741	-0.0231066123	-0.4361565709
196	36.4400000000	0.1992256939	0.1394978439	0.3175354004	0.0692488875	0.0140830000	0	0	209321984	0.1434532553	-0.0233856197	-0.4325154722
197	36.5600000000	0.1961683631	0.1397855115	0.3175354004	0.0690801770	0.0138890000	0	0	209321984	0.1374965608	-0.0224053822	-0.4283083379
198	36.9200000000	0.2004438341	0.1400918667	0.3175354004	0.0689286364	0.0139250000	0	0	209321984	0.1181998774	-0.0178409256	-0.4339924455
199	37.5200000000	0.2020380795	0.1404031542	0.3175354004	0.0691074871	0.0134350000	0	0	209321984	0.1082748845	-0.0181843527	-0.4322377145
200	38.4000000000	0.2007773519	0.1407050252	0.3175354004	0.0691647029	0.0128430000	0	0	209321984	0.1141274720	-0.0114406338	-0.4318802357
