SLAMBench Report run started:	2020-02-28 09:37:15

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-ORB-DEP-00020.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
175	19.5600000000	0.0394036323	0.0229107388	0.1653861701	0.0343091901	0.0137050000	0	0	209321984	0.7767907381	0.1916401684	2.3509521484
176	19.6000000000	0.0401569828	0.0230087288	0.1653861701	0.0342116126	0.0138170000	0	0	209321984	0.7821092606	0.1901862323	2.3484799862
177	20.0800000000	0.0414876752	0.0231131296	0.1653861701	0.0341254335	0.0179030000	0	0	209321984	0.7828967571	0.1786593944	2.2362999916
178	20.3200000000	0.0411812216	0.0232146358	0.1653861701	0.0340418737	0.0150250000	0	0	209321984	0.7707030773	0.1728912592	2.1744208336
179	20.4400000000	0.0379430875	0.0232969176	0.1653861701	0.0339574113	0.0150590000	0	0	209321984	0.7693798542	0.1760289967	2.1319687366
180	20.5200000000	0.0381535217	0.0233794543	0.1653861701	0.0338782541	0.0149820000	0	0	209321984	0.7764288783	0.1771939695	2.1078469753
181	20.6000000000	0.0414455310	0.0234792669	0.1653861701	0.0338238140	0.0152270000	0	0	209321984	0.7787686586	0.1790889204	2.0852880478
182	20.6800000000	0.0399410687	0.0235697164	0.1653861701	0.0337383151	0.0155560000	0	0	209321984	0.7844776511	0.1735413969	2.0653545856
183	20.7600000000	0.0357204899	0.0236361140	0.1653861701	0.0336642833	0.0152510000	0	0	209321984	0.7787071466	0.1769794524	2.0673866272
184	20.8400000000	0.0363410898	0.0237051628	0.1653861701	0.0335997797	0.0151270000	0	0	209321984	0.7776486874	0.1731136739	2.0517742634
185	20.9600000000	0.0355977230	0.0237694469	0.1653861701	0.0335128594	0.0151020000	0	0	209321984	0.7818660736	0.1691815704	2.0322546959
186	21.0800000000	0.0350403078	0.0238300429	0.1653861701	0.0334345643	0.0158020000	0	0	209321984	0.7923712730	0.1655010879	2.0041873455
187	21.1600000000	0.0325460210	0.0238766525	0.1653861701	0.0333537585	0.0163300000	0	0	209321984	0.8062769771	0.1633994281	1.9791151285
188	21.2400000000	0.0356081575	0.0239390541	0.1653861701	0.0332688710	0.0160340000	0	0	209321984	0.8087624311	0.1622463465	1.9575231075
189	21.3600000000	0.0412212722	0.0240304944	0.1653861701	0.0331972371	0.0160390000	0	0	209321984	0.8144411445	0.1659249216	1.9233560562
190	21.4400000000	0.0384293422	0.0241062778	0.1653861701	0.0331119443	0.0158060000	0	0	209321984	0.8229784369	0.1606448889	1.9031338692
191	21.5200000000	0.0393843688	0.0241862678	0.1653861701	0.0330284621	0.0164300000	0	0	209321984	0.8225160241	0.1638804376	1.8835932016
192	21.7200000000	0.0357970558	0.0242467407	0.1653861701	0.0329463772	0.0169110000	0	0	209321984	0.8283212781	0.1558604538	1.8339848518
193	22.1200000000	0.0363100916	0.0243092451	0.1653861701	0.0328765178	0.0166040000	0	0	209321984	0.8354012370	0.1580291092	1.7628196478
194	22.2400000000	0.0351999663	0.0243653828	0.1653861701	0.0328213374	0.0157350000	0	0	209321984	0.8366738558	0.1560807973	1.7456777096
195	22.4800000000	0.0379557423	0.0244350770	0.1653861701	0.0327419056	0.0159520000	0	0	209321984	0.8342047930	0.1621954441	1.7082266808
196	22.5600000000	0.0362504125	0.0244953593	0.1653861701	0.0326599368	0.0167340000	0	0	209321984	0.8376508355	0.1561940759	1.6897348166
197	22.6400000000	0.0347401947	0.0245473635	0.1653861701	0.0325943279	0.0173350000	0	0	209321984	0.8526595831	0.1594504714	1.6707391739
198	22.7200000000	0.0384213552	0.0246174342	0.1653861701	0.0325172812	0.0166780000	0	0	209321984	0.8509580493	0.1579958498	1.6543065310
199	22.8000000000	0.0312890820	0.0246509601	0.1653861701	0.0324409750	0.0166210000	0	0	209321984	0.8521453142	0.1557385623	1.6327066422
200	22.9600000000	0.0314331315	0.0246848709	0.1653861701	0.0323640304	0.0163400000	0	0	209321984	0.8439093828	0.1456750482	1.6024954319
201	23.0800000000	0.0355801061	0.0247390761	0.1653861701	0.0323031617	0.0163200000	0	0	209321984	0.8415372372	0.1498368084	1.5743858814
202	23.2400000000	0.0325553864	0.0247777707	0.1653861701	0.0322253610	0.0158190000	0	0	209321984	0.8360307217	0.1382637322	1.5367867947
203	23.4000000000	0.0301862638	0.0248044135	0.1653861701	0.0321701114	0.0155510000	0	0	209321984	0.8337143660	0.1294411272	1.4925850630
204	23.4800000000	0.0381042399	0.0248696087	0.1653861701	0.0321152902	0.0152910000	0	0	209321984	0.8220158219	0.1298827827	1.4650979042
205	23.5600000000	0.0341349505	0.0249148055	0.1653861701	0.0320420319	0.0152670000	0	0	209321984	0.8188172579	0.1302207410	1.4409430027
206	23.6400000000	0.0322508626	0.0249504174	0.1653861701	0.0319812089	0.0149260000	0	0	209321984	0.8219360113	0.1245857179	1.4155228138
207	23.7200000000	0.0369374827	0.0250083260	0.1653861701	0.0319188447	0.0150510000	0	0	209321984	0.8124462366	0.1284112334	1.3923920393
208	23.8400000000	0.0343391150	0.0250531855	0.1653861701	0.0318598637	0.0147810000	0	0	209321984	0.8091624975	0.1308849752	1.3573398590
209	23.9200000000	0.0310970023	0.0250821033	0.1653861701	0.0317911349	0.0148360000	0	0	209321984	0.8046258688	0.1260415167	1.3344166279
210	24.0000000000	0.0349946581	0.0251293059	0.1653861701	0.0317272112	0.0160590000	0	0	209321984	0.7991966009	0.1252418458	1.3177317381
211	24.2000000000	0.0249081235	0.0251282577	0.1653861701	0.0316642354	0.0173900000	0	0	209321984	0.7894181609	0.1182890236	1.2631425858
212	24.3200000000	0.0236976109	0.0251215094	0.1653861701	0.0315900626	0.0166810000	0	0	209321984	0.7846263647	0.1154708862	1.2318582535
213	24.4800000000	0.0235361271	0.0251140662	0.1653861701	0.0315222973	0.0166500000	0	0	209321984	0.7766471505	0.1104052812	1.1926815510
214	24.8000000000	0.0217123926	0.0250981706	0.1653861701	0.0315218863	0.0161550000	0	0	209321984	0.7637041807	0.0980932564	1.1008181572
215	24.8800000000	0.0246841535	0.0250962449	0.1653861701	0.0314502525	0.0159630000	0	0	209321984	0.7570817471	0.0963103771	1.0825588703
216	24.9600000000	0.0219863597	0.0250818473	0.1653861701	0.0313837016	0.0157130000	0	0	209321984	0.7576204538	0.0980468839	1.0570517778
217	25.0000000000	0.0268591754	0.0250900378	0.1653861701	0.0313152386	0.0156950000	0	0	209321984	0.7520482540	0.0984884202	1.0522459745
218	25.0400000000	0.0189759079	0.0250619913	0.1653861701	0.0312590328	0.0154430000	0	0	209321984	0.7520908117	0.0878295898	1.0371886492
219	25.0800000000	0.0223424621	0.0250495733	0.1653861701	0.0311924251	0.0156020000	0	0	209321984	0.7466604710	0.0959728211	1.0294156075
220	25.1200000000	0.0218135733	0.0250348643	0.1653861701	0.0311219682	0.0153720000	0	0	209321984	0.7437273264	0.0955202803	1.0224080086
221	25.1600000000	0.0241799448	0.0250309958	0.1653861701	0.0310537581	0.0155140000	0	0	209321984	0.7371767759	0.0928764790	1.0163942575
222	25.2000000000	0.0203541126	0.0250099288	0.1653861701	0.0309868159	0.0154900000	0	0	209321984	0.7357603908	0.0941331536	1.0037369728
223	25.2400000000	0.0214813612	0.0249941056	0.1653861701	0.0309196891	0.0154410000	0	0	209321984	0.7334190607	0.0957383215	0.9977933764
224	25.2800000000	0.0242464412	0.0249907678	0.1653861701	0.0308544070	0.0155480000	0	0	209321984	0.7279438376	0.0943052024	0.9914343953
225	25.3600000000	0.0245996211	0.0249890294	0.1653861701	0.0308001354	0.0153560000	0	0	209321984	0.7178543210	0.0951853320	0.9786503315
226	25.4800000000	0.0307517499	0.0250145282	0.1653861701	0.0307416861	0.0153470000	0	0	209321984	0.7044464946	0.0991973430	0.9583427906
227	25.8000000000	0.0290634669	0.0250323649	0.1653861701	0.0306922843	0.0150970000	0	0	209321984	0.6676035523	0.0916731358	0.9087928534
228	25.8800000000	0.0361994132	0.0250813432	0.1653861701	0.0306533045	0.0147250000	0	0	209321984	0.6517295837	0.0850229859	0.9105059505
229	25.9200000000	0.0264850874	0.0250874731	0.1653861701	0.0305929714	0.0147960000	0	0	209321984	0.6438875198	0.0827472284	0.8950216770
230	25.9600000000	0.0278027467	0.0250992786	0.1653861701	0.0305268372	0.0147960000	0	0	209321984	0.6292365193	0.0764234662	0.8873571754
231	26.0000000000	0.0301491302	0.0251211394	0.1653861701	0.0304619353	0.0146880000	0	0	209321984	0.6133288145	0.0687324703	0.8823469877
232	26.0400000000	0.0395808034	0.0251834656	0.1653861701	0.0304031210	0.0146100000	0	0	209321984	0.6048286557	0.0727809891	0.8856196404
233	26.0800000000	0.0397367552	0.0252459260	0.1653861701	0.0303405270	0.0148170000	0	0	209321984	0.5923030972	0.0731821209	0.8820318580
234	26.1200000000	0.0389033817	0.0253042912	0.1653861701	0.0302818433	0.0147500000	0	0	209321984	0.5858273506	0.0836135894	0.8741946220
235	26.1600000000	0.0414190479	0.0253728647	0.1653861701	0.0302281921	0.0145190000	0	0	209321984	0.5723712444	0.0738533512	0.8739324212
236	26.2000000000	0.0320300423	0.0254010731	0.1653861701	0.0301846127	0.0145660000	0	0	209321984	0.5655990243	0.0681028664	0.8610222340
237	26.2400000000	0.0359062254	0.0254453986	0.1653861701	0.0301267287	0.0145690000	0	0	209321984	0.5505518317	0.0674395785	0.8616346717
238	26.2800000000	0.0365049578	0.0254918673	0.1653861701	0.0300650288	0.0146340000	0	0	209321984	0.5409275889	0.0659226105	0.8576758504
239	26.3200000000	0.0353106596	0.0255329501	0.1653861701	0.0300066035	0.0148630000	0	0	209321984	0.5325551629	0.0635773540	0.8525030017
240	26.3600000000	0.0297739785	0.0255506211	0.1653861701	0.0299447537	0.0146670000	0	0	209321984	0.5197994113	0.0656561255	0.8436397314
241	26.4000000000	0.0414824709	0.0256167284	0.1653861701	0.0299154013	0.0146300000	0	0	209321984	0.5054428577	0.0809098035	0.8512257934
242	26.4400000000	0.0231063105	0.0256063547	0.1653861701	0.0298817460	0.0145090000	0	0	209321984	0.4943419993	0.0820196718	0.8313319087
243	26.4800000000	0.0205736719	0.0255856441	0.1653861701	0.0298566178	0.0150710000	0	0	209321984	0.4850291908	0.0747699514	0.8258610368
244	26.5200000000	0.0272058584	0.0255922843	0.1653861701	0.0298102529	0.0145240000	0	0	209321984	0.4750962853	0.0740425289	0.8268772960
245	26.5600000000	0.0299243592	0.0256099663	0.1653861701	0.0297518961	0.0146720000	0	0	209321984	0.4650682509	0.0718746856	0.8266189694
246	26.6000000000	0.0279283579	0.0256193906	0.1653861701	0.0297088474	0.0144060000	0	0	209321984	0.4590322971	0.0681442320	0.8188858032
247	26.6400000000	0.0287891012	0.0256322234	0.1653861701	0.0296671170	0.0146480000	0	0	209321984	0.4431898296	0.0852079391	0.8196681738
248	26.6800000000	0.0326286331	0.0256604348	0.1653861701	0.0296383620	0.0145970000	0	0	209321984	0.4341266155	0.0866841823	0.8206104636
249	26.7200000000	0.0367814563	0.0257050975	0.1653861701	0.0296759658	0.0148300000	0	0	209321984	0.4262450635	0.0763788968	0.8207893968
250	26.7600000000	0.0330800116	0.0257345972	0.1653861701	0.0296337548	0.0144730000	0	0	209321984	0.4127521217	0.0764492750	0.8147964478
251	26.8000000000	0.0278799627	0.0257431444	0.1653861701	0.0295767087	0.0144430000	0	0	209321984	0.4027509689	0.0858876556	0.8065277338
252	26.8400000000	0.0411665663	0.0258043485	0.1653861701	0.0295699872	0.0144620000	0	0	209321984	0.3957002163	0.0710185543	0.8125188351
253	26.8800000000	0.0401760191	0.0258611535	0.1653861701	0.0295225153	0.0143880000	0	0	209321984	0.3887025118	0.0832139477	0.8103364706
254	26.9200000000	0.0387622006	0.0259119450	0.1653861701	0.0294942433	0.0144040000	0	0	209321984	0.3794196844	0.0701241642	0.8008988500
255	26.9600000000	0.0392517373	0.0259642580	0.1653861701	0.0294704573	0.0144800000	0	0	209321984	0.3662428260	0.0859464034	0.8035934567
256	27.0000000000	0.0276914686	0.0259710049	0.1653861701	0.0294254382	0.0144950000	0	0	209321984	0.3563055098	0.1009818465	0.7879092097
257	27.0400000000	0.0375659131	0.0260161212	0.1653861701	0.0294420514	0.0167810000	0	0	209321984	0.3492854536	0.0894078836	0.7958705425
258	27.0800000000	0.0319238380	0.0260390194	0.1653861701	0.0294905180	0.0183400000	0	0	209321984	0.3429207206	0.0750971660	0.7761258483
259	27.1200000000	0.0329940654	0.0260658728	0.1653861701	0.0294452725	0.0174380000	0	0	209321984	0.3347194195	0.0773315281	0.7739552259
260	27.1600000000	0.0340259001	0.0260964883	0.1653861701	0.0293941629	0.0175160000	0	0	209321984	0.3261950016	0.0781530738	0.7718081474
261	27.2000000000	0.0345893241	0.0261290279	0.1653861701	0.0293397594	0.0177510000	0	0	209321984	0.3187625408	0.0769554749	0.7664338350
262	27.2400000000	0.0358166806	0.0261660037	0.1653861701	0.0292853263	0.0177020000	0	0	209321984	0.3112881780	0.0782304406	0.7612668276
263	27.2800000000	0.0367772244	0.0262063505	0.1653861701	0.0292339367	0.0178780000	0	0	209321984	0.3038113117	0.0814396888	0.7588533163
264	27.3200000000	0.0338828824	0.0262354283	0.1653861701	0.0291816665	0.0174470000	0	0	209321984	0.2945104241	0.0865741968	0.7548994422
265	27.3600000000	0.0387011506	0.0262824688	0.1653861701	0.0291421616	0.0175800000	0	0	209321984	0.2869919538	0.0811838210	0.7499076724
266	27.4400000000	0.0334514081	0.0263094197	0.1653861701	0.0290936322	0.0174820000	0	0	209321984	0.2705087364	0.0938761383	0.7371149063
267	27.5200000000	0.0358347967	0.0263450952	0.1653861701	0.0291063326	0.0174970000	0	0	209321984	0.2541699409	0.0944455117	0.7265545130
268	27.6000000000	0.0356596671	0.0263798511	0.1653861701	0.0290691973	0.0170750000	0	0	209321984	0.2390246689	0.1009357125	0.7136656642
269	27.7600000000	0.0387250595	0.0264257441	0.1653861701	0.0292337968	0.0170680000	0	0	209321984	0.2076325268	0.1034473479	0.6891871691
270	28.0800000000	0.0368057229	0.0264641884	0.1653861701	0.0296719879	0.0159710000	0	0	209321984	0.1436314136	0.1262338907	0.6361868978
271	28.1600000000	0.0367872976	0.0265022811	0.1653861701	0.0296686376	0.0156140000	0	0	209321984	0.1292846501	0.1393711269	0.6286447644
272	28.2400000000	0.0379883088	0.0265445091	0.1653861701	0.0296585162	0.0159050000	0	0	209321984	0.1163390279	0.1447687596	0.6226784587
273	28.3200000000	0.0356268473	0.0265777778	0.1653861701	0.0296072910	0.0158070000	0	0	209321984	0.0995181799	0.1459533423	0.6141257286
274	28.4000000000	0.0440951139	0.0266417097	0.1653861701	0.0295555954	0.0156530000	0	0	209321984	0.0880798846	0.1481302679	0.6128796935
275	28.5200000000	0.0340622626	0.0266686935	0.1653861701	0.0295527489	0.0155980000	0	0	209321984	0.0616600066	0.1627482921	0.6042103171
276	28.6400000000	0.0369739868	0.0267060315	0.1653861701	0.0295128553	0.0153090000	0	0	209321984	0.0411874354	0.1733492315	0.6119636297
277	28.7600000000	0.0315715037	0.0267235964	0.1653861701	0.0294715253	0.0169060000	0	0	209321984	0.0192039609	0.1855762899	0.6145647168
278	28.8800000000	0.0165850632	0.0266871269	0.1653861701	0.0294439279	0.0180540000	0	0	209321984	-0.0076357126	0.2024888992	0.6191105247
279	29.0800000000	0.0184744075	0.0266576906	0.1653861701	0.0294733633	0.0171350000	0	0	209321984	-0.0486705303	0.2143454552	0.6499247551
280	29.2000000000	0.0175888445	0.0266253018	0.1653861701	0.0294308089	0.0164840000	0	0	209321984	-0.0759979188	0.2220038325	0.6696703434
281	29.2800000000	0.0189073831	0.0265978359	0.1653861701	0.0293811976	0.0157750000	0	0	209321984	-0.0942458510	0.2307962328	0.6850672364
282	29.3600000000	0.0195527896	0.0265728535	0.1653861701	0.0293320039	0.0157490000	0	0	209321984	-0.1120507121	0.2381406873	0.7032383680
283	29.4400000000	0.0218830742	0.0265562819	0.1653861701	0.0292863429	0.0150490000	0	0	209321984	-0.1259829402	0.2494143248	0.7210862637
284	29.5200000000	0.0233819503	0.0265451046	0.1653861701	0.0292591933	0.0144710000	0	0	209321984	-0.1412409246	0.2578813434	0.7391586304
285	29.6000000000	0.0195649564	0.0265206129	0.1653861701	0.0292970957	0.0139590000	0	0	209321984	-0.1597299278	0.2616288662	0.7552655935
286	29.6800000000	0.0186687894	0.0264931590	0.1653861701	0.0292879832	0.0151960000	0	0	209321984	-0.1707681715	0.2644039989	0.7714138627
287	29.8000000000	0.0193978641	0.0264684367	0.1653861701	0.0292404710	0.0157750000	0	0	209321984	-0.1848213077	0.2691646218	0.7912253141
288	29.8800000000	0.0201822836	0.0264466097	0.1653861701	0.0291918542	0.0150880000	0	0	209321984	-0.1936231852	0.2772379518	0.8028616905
289	29.9600000000	0.0201077182	0.0264246759	0.1653861701	0.0291452817	0.0147270000	0	0	209321984	-0.2027822435	0.2833901942	0.8144006133
290	30.0400000000	0.0186959002	0.0263980249	0.1653861701	0.0290998118	0.0142550000	0	0	209321984	-0.2114097178	0.2887803614	0.8226292133
291	30.1200000000	0.0208674613	0.0263790195	0.1653861701	0.0290709030	0.0139410000	0	0	209321984	-0.2169864178	0.2930584848	0.8312827349
292	30.2400000000	0.0204336736	0.0263586588	0.1653861701	0.0290957575	0.0141480000	0	0	209321984	-0.2305021286	0.3013768494	0.8409074545
293	30.3600000000	0.0205345787	0.0263387814	0.1653861701	0.0291481087	0.0136790000	0	0	209321984	-0.2468303442	0.3105133176	0.8508343697
294	30.4400000000	0.0214690510	0.0263222177	0.1653861701	0.0291351759	0.0138720000	0	0	209321984	-0.2582587898	0.3154764771	0.8555400372
295	30.5200000000	0.0222607516	0.0263084500	0.1653861701	0.0290947691	0.0136310000	0	0	209321984	-0.2725134194	0.3254311085	0.8602881432
296	30.6400000000	0.0287271049	0.0263166211	0.1653861701	0.0290700326	0.0134370000	0	0	209321984	-0.2889301479	0.3364312053	0.8678593636
297	30.7200000000	0.0251576062	0.0263127187	0.1653861701	0.0290322396	0.0132430000	0	0	209321984	-0.3092915118	0.3464861512	0.8707711697
298	30.8000000000	0.0280966591	0.0263187051	0.1653861701	0.0289875574	0.0128880000	0	0	209321984	-0.3221811354	0.3543648124	0.8742021322
299	30.9200000000	0.0262326542	0.0263184173	0.1653861701	0.0289764547	0.0144960000	0	0	209321984	-0.3497795463	0.3622370362	0.8803911805
300	31.0400000000	0.0303512178	0.0263318599	0.1653861701	0.0290129081	0.0155300000	0	0	209321984	-0.3740472794	0.3710895181	0.8893278837
301	31.1600000000	0.0292631574	0.0263415985	0.1653861701	0.0289963387	0.0145820000	0	0	209321984	-0.3989337683	0.3794932961	0.8928765059
302	31.3200000000	0.0296940524	0.0263526993	0.1653861701	0.0289564957	0.0147090000	0	0	209321984	-0.4271464050	0.3867561519	0.8974626660
303	31.4400000000	0.0309215765	0.0263677781	0.1653861701	0.0289166272	0.0144470000	0	0	209321984	-0.4441327155	0.3915611506	0.9007610679
304	31.6000000000	0.0314230733	0.0263844074	0.1653861701	0.0288815492	0.0142240000	0	0	209321984	-0.4646579623	0.3938341141	0.9067511559
305	32.4000000000	0.0336561836	0.0264082493	0.1653861701	0.0322458450	0.0180120000	0	0	209321984	-0.5024619699	0.3616790473	0.9430516958
306	32.7200000000	0.0313101448	0.0264242685	0.1653861701	0.0322817330	0.0174590000	0	0	209321984	-0.5155315399	0.3365231156	0.9724469185
307	34.0800000000	0.1973354220	0.0269809824	0.1973354220	0.0403286108	0.0137200000	0	0	209321984	-0.5155315399	0.3365231156	0.9724469185
308	34.5200000000	0.2417737395	0.0276783615	0.2417737395	0.0404461632	0.0128450000	0	0	209321984	-0.5155315399	0.3365231156	0.9724469185
