SLAMBench Report run started:	2020-02-28 10:55:55

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-ORB-COM-00200.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
175	24.7600000000	0.6935791969	0.8268087997	1.1954934597	0.0640450569	0.0153020000	0	0	209321984	0.6471814513	0.3368690908	1.7285740376
176	24.8400000000	0.6968328357	0.8260702999	1.1954934597	0.0638659156	0.0153050000	0	0	209321984	0.6606015563	0.3345139921	1.7138237953
177	24.9600000000	0.6991295218	0.8253531204	1.1954934597	0.0636951424	0.0151730000	0	0	209321984	0.6820877194	0.3296855390	1.6901843548
178	25.0800000000	0.7016584277	0.8246582064	1.1954934597	0.0635230960	0.0152340000	0	0	209321984	0.7014713287	0.3223947883	1.6686122417
179	25.1600000000	0.7005283833	0.8239647437	1.1954934597	0.0633455188	0.0149990000	0	0	209321984	0.7090308070	0.3234886825	1.6516345739
180	25.2400000000	0.6998519897	0.8232752284	1.1954934597	0.0631732746	0.0147930000	0	0	209321984	0.7177947164	0.3175042272	1.6392143965
181	25.3200000000	0.6939476132	0.8225607111	1.1954934597	0.0630105062	0.0145830000	0	0	209321984	0.7288622260	0.3287883997	1.6114863157
182	25.4800000000	0.6971081495	0.8218714114	1.1954934597	0.0628581925	0.0146410000	0	0	209321984	0.7328650951	0.3225035071	1.5859085321
183	25.6800000000	0.6960017085	0.8211835988	1.1954934597	0.0626951542	0.0145090000	0	0	209321984	0.7457652092	0.3125492632	1.5534814596
184	25.8000000000	0.6931595206	0.8204878157	1.1954934597	0.0625335926	0.0144110000	0	0	209321984	0.7347671986	0.2925575674	1.5402345657
185	25.9200000000	0.6818393469	0.8197383646	1.1954934597	0.0624163012	0.0143260000	0	0	209321984	0.7446879745	0.2712887526	1.5152318478
186	25.9600000000	0.6757526994	0.8189642481	1.1954934597	0.0622578505	0.0143380000	0	0	209321984	0.7457594872	0.2576240897	1.4994610548
187	26.0000000000	0.6705771089	0.8181707340	1.1954934597	0.0621179362	0.0141490000	0	0	209321984	0.7435439825	0.2590660155	1.4804239273
188	26.0800000000	0.6595267653	0.8173268831	1.1954934597	0.0619951521	0.0142130000	0	0	209321984	0.7464172840	0.2751987576	1.4493018389
189	26.1600000000	0.6525666118	0.8164551356	1.1954934597	0.0618400253	0.0138690000	0	0	209321984	0.7260276079	0.2659549713	1.4349591732
190	26.2400000000	0.6454820037	0.8155552770	1.1954934597	0.0617160578	0.0139210000	0	0	209321984	0.7161017060	0.2369461656	1.4257493019
191	26.2800000000	0.6387492418	0.8146295910	1.1954934597	0.0615752000	0.0142200000	0	0	209321984	0.7214400172	0.2423872501	1.4078334570
192	26.3200000000	0.6317295432	0.8136769865	1.1954934597	0.0614637909	0.0140350000	0	0	209321984	0.7233474851	0.2642587423	1.3863083124
193	26.3600000000	0.6282495856	0.8127162228	1.1954934597	0.0613095996	0.0139300000	0	0	209321984	0.7176094651	0.2572693825	1.3797931671
194	26.4000000000	0.6275491714	0.8117617535	1.1954934597	0.0611947045	0.0139610000	0	0	209321984	0.6937919259	0.2408229858	1.3849732876
195	26.4800000000	0.6088837385	0.8107213534	1.1954934597	0.0610956462	0.0142590000	0	0	209321984	0.7011533976	0.2629245818	1.3420712948
196	26.5200000000	0.6106452346	0.8097005569	1.1954934597	0.0609653466	0.0141450000	0	0	209321984	0.6921193600	0.2507597804	1.3410685062
197	26.5600000000	0.6086604595	0.8086800488	1.1954934597	0.0608222384	0.0160400000	0	0	209321984	0.6828476191	0.2385398000	1.3394289017
198	26.6400000000	0.5874307752	0.8075626282	1.1954934597	0.0608855294	0.0187360000	0	0	209321984	0.7031755447	0.2708608508	1.2804908752
199	26.7200000000	0.5812493563	0.8064253756	1.1954934597	0.0607800829	0.0179440000	0	0	209321984	0.6937076449	0.2706720829	1.2621295452
200	26.7600000000	0.5780941248	0.8052837193	1.1954934597	0.0606471857	0.0179820000	0	0	209321984	0.6924585104	0.2653344572	1.2522547245
201	26.8400000000	0.5738949776	0.8041325315	1.1954934597	0.0605008177	0.0175280000	0	0	209321984	0.6835805178	0.2692392468	1.2323333025
202	26.8800000000	0.5732032061	0.8029893171	1.1954934597	0.0603515603	0.0175120000	0	0	209321984	0.6806980371	0.2690027356	1.2241199017
203	26.9600000000	0.5684508681	0.8018339552	1.1954934597	0.0602041670	0.0173310000	0	0	209321984	0.6726025939	0.2694227695	1.2061127424
204	27.0000000000	0.5662685037	0.8006792226	1.1954934597	0.0600576176	0.0175940000	0	0	209321984	0.6710722446	0.2723965049	1.1948499680
205	27.0400000000	0.5640731454	0.7995250466	1.1954934597	0.0599121419	0.0169800000	0	0	209321984	0.6649431586	0.2770652175	1.1876078844
206	27.1200000000	0.5617877841	0.7983709823	1.1954934597	0.0598106593	0.0178220000	0	0	209321984	0.6619024873	0.2733232975	1.1697781086
207	27.2000000000	0.5610247254	0.7972243820	1.1954934597	0.0596741045	0.0169520000	0	0	209321984	0.6584497690	0.2726185322	1.1509592533
208	27.2800000000	0.5614904761	0.7960910459	1.1954934597	0.0595357606	0.0171010000	0	0	209321984	0.6543722153	0.2776708305	1.1330697536
209	27.3600000000	0.5615478754	0.7949688298	1.1954934597	0.0594156005	0.0171480000	0	0	209321984	0.6499562263	0.2747302651	1.1147148609
210	27.4400000000	0.5660229921	0.7938786115	1.1954934597	0.0592912249	0.0169840000	0	0	209321984	0.6519682407	0.2820651531	1.0915687084
211	27.4800000000	0.5666185617	0.7928015497	1.1954934597	0.0591668605	0.0168410000	0	0	209321984	0.6489081979	0.2799891829	1.0831849575
212	27.5200000000	0.5679919124	0.7917411268	1.1954934597	0.0590383266	0.0171470000	0	0	209321984	0.6465070844	0.2793830633	1.0743124485
213	27.5600000000	0.5698428154	0.7906993507	1.1954934597	0.0589034480	0.0168220000	0	0	209321984	0.6415697336	0.2832458019	1.0662291050
214	27.6000000000	0.5729707479	0.7896819274	1.1954934597	0.0587755591	0.0170730000	0	0	209321984	0.6432852745	0.2839132547	1.0547422171
215	27.6400000000	0.5768184066	0.7886918645	1.1954934597	0.0586464581	0.0166470000	0	0	209321984	0.6441947222	0.2896947265	1.0424314737
216	27.6800000000	0.5812290311	0.7877313884	1.1954934597	0.0585299781	0.0172300000	0	0	209321984	0.6432726979	0.2898846865	1.0342289209
217	27.8000000000	0.5932767391	0.7868352840	1.1954934597	0.0584403499	0.0167930000	0	0	209321984	0.6456645131	0.2848721147	1.0032163858
218	28.0000000000	0.6111060381	0.7860291866	1.1954934597	0.0585136830	0.0163440000	0	0	209321984	0.6452407837	0.2869038880	0.9504684806
219	28.1200000000	0.6208438873	0.7852749158	1.1954934597	0.0584157907	0.0163790000	0	0	209321984	0.6432222724	0.2986263037	0.9177130461
220	28.1600000000	0.6228975654	0.7845368369	1.1954934597	0.0583041140	0.0165120000	0	0	209321984	0.6369799972	0.3008408248	0.9148255587
221	28.2000000000	0.6267600060	0.7838229146	1.1954934597	0.0581905480	0.0157630000	0	0	209321984	0.6414701343	0.2997232974	0.8990077972
222	28.2800000000	0.6297979355	0.7831291084	1.1954934597	0.0580713666	0.0158220000	0	0	209321984	0.6330024004	0.3072049916	0.8850160837
223	28.3600000000	0.6330875158	0.7824562761	1.1954934597	0.0579432279	0.0157060000	0	0	209321984	0.6276050210	0.3028781712	0.8726079464
224	28.4400000000	0.6351712346	0.7817987536	1.1954934597	0.0578150832	0.0163240000	0	0	209321984	0.6198542714	0.3126458526	0.8563168049
225	28.4800000000	0.6371442676	0.7811558448	1.1954934597	0.0576928951	0.0156070000	0	0	209321984	0.6170438528	0.3021966517	0.8589643240
226	28.5200000000	0.6364139915	0.7805153941	1.1954934597	0.0576010559	0.0153200000	0	0	209321984	0.6157355309	0.3114555180	0.8412615657
227	28.5600000000	0.6374473572	0.7798851385	1.1954934597	0.0574750903	0.0154730000	0	0	209321984	0.6101558208	0.3141891062	0.8384605646
228	28.6000000000	0.6326308250	0.7792392862	1.1954934597	0.0573789042	0.0159380000	0	0	209321984	0.5959997177	0.3105458021	0.8473212719
229	28.6800000000	0.6277195811	0.7785776281	1.1954934597	0.0572639802	0.0150870000	0	0	209321984	0.5859006643	0.3128572404	0.8346546292
230	28.7200000000	0.6281697154	0.7779236807	1.1954934597	0.0571455849	0.0148960000	0	0	209321984	0.5841288567	0.3204977810	0.8216785192
231	28.7600000000	0.6279811263	0.7772745787	1.1954934597	0.0570255460	0.0169900000	0	0	209321984	0.5812613964	0.3239681125	0.8127765656
232	28.9600000000	0.6061642766	0.7765370343	1.1954934597	0.0569379255	0.0180910000	0	0	209321984	0.5372236967	0.3342128396	0.7824575305
233	29.0000000000	0.6028867960	0.7757917543	1.1954934597	0.0568194439	0.0171580000	0	0	209321984	0.5274041891	0.3353339434	0.7825161815
234	29.0400000000	0.5986948609	0.7750349300	1.1954934597	0.0567022873	0.0171070000	0	0	209321984	0.5170459151	0.3357633650	0.7778424025
235	29.1200000000	0.5896685719	0.7742461369	1.1954934597	0.0565904222	0.0169520000	0	0	209321984	0.4949458838	0.3389769793	0.7731757164
236	29.3200000000	0.5681453347	0.7733728285	1.1954934597	0.0564861556	0.0154970000	0	0	209321984	0.4358318448	0.3501259387	0.7621300220
237	29.4400000000	0.5533828735	0.7724446008	1.1954934597	0.0563743165	0.0148210000	0	0	209321984	0.3991561532	0.3585451841	0.7581877112
238	29.4800000000	0.5481783152	0.7715023055	1.1954934597	0.0562583557	0.0145730000	0	0	209321984	0.3865108490	0.3611098528	0.7558795214
239	29.5200000000	0.5437147021	0.7705492193	1.1954934597	0.0561511953	0.0143630000	0	0	209321984	0.3747901917	0.3639093637	0.7563322783
240	29.5600000000	0.5377660990	0.7695792896	1.1954934597	0.0560506559	0.0141390000	0	0	209321984	0.3631189167	0.3625392616	0.7528121471
241	29.6000000000	0.5324394107	0.7685953067	1.1954934597	0.0559490204	0.0139700000	0	0	209321984	0.3509271741	0.3662861884	0.7528524995
242	29.6400000000	0.5279484987	0.7676008984	1.1954934597	0.0558512653	0.0135770000	0	0	209321984	0.3405777216	0.3684744239	0.7542291284
243	29.6800000000	0.5211305022	0.7665866169	1.1954934597	0.0557427810	0.0134940000	0	0	209321984	0.3293945789	0.3665880561	0.7527629733
244	29.7600000000	0.5168499947	0.7655631062	1.1954934597	0.0556309349	0.0130860000	0	0	209321984	0.3140329719	0.3743747175	0.7544569969
245	29.8400000000	0.5109760761	0.7645239755	1.1954934597	0.0555217709	0.0128150000	0	0	209321984	0.2983949184	0.3758813143	0.7585424781
246	29.8800000000	0.5104176998	0.7634910231	1.1954934597	0.0554134121	0.0142880000	0	0	209321984	0.2924640179	0.3792701066	0.7575320601
247	29.9200000000	0.5027621984	0.7624354408	1.1954934597	0.0553032739	0.0156640000	0	0	209321984	0.2795951366	0.3839452863	0.7570474744
248	29.9600000000	0.5000494719	0.7613774329	1.1954934597	0.0551987722	0.0146840000	0	0	209321984	0.2730049193	0.3840090036	0.7584411502
249	30.0000000000	0.4972361922	0.7603166247	1.1954934597	0.0550916155	0.0150540000	0	0	209321984	0.2659345865	0.3855887651	0.7572746277
250	30.0800000000	0.4936420619	0.7592499265	1.1954934597	0.0549988041	0.0148620000	0	0	209321984	0.2540207803	0.3899345100	0.7557979226
251	30.1600000000	0.4908719659	0.7581806916	1.1954934597	0.0549398489	0.0143820000	0	0	209321984	0.2433782220	0.3890948296	0.7544086576
252	30.2400000000	0.4914406836	0.7571221995	1.1954934597	0.0548531038	0.0147430000	0	0	209321984	0.2331375480	0.3965927362	0.7512944937
253	30.3200000000	0.4917754531	0.7560733981	1.1954934597	0.0547819471	0.0144220000	0	0	209321984	0.2213095129	0.4010422528	0.7472735643
254	30.3600000000	0.4926744998	0.7550363946	1.1954934597	0.0546904850	0.0139920000	0	0	209321984	0.2149561048	0.4043450952	0.7437005043
255	30.4000000000	0.4937719107	0.7540118279	1.1954934597	0.0545959408	0.0143090000	0	0	209321984	0.2088958919	0.4067373574	0.7411343455
256	30.4800000000	0.4990348518	0.7530158241	1.1954934597	0.0545201014	0.0138210000	0	0	209321984	0.1987040043	0.4105960429	0.7347585559
257	30.5600000000	0.5028305650	0.7520423406	1.1954934597	0.0544277497	0.0132810000	0	0	209321984	0.1842719913	0.4179660082	0.7263773680
258	30.6400000000	0.5092481375	0.7511012778	1.1954934597	0.0543405321	0.0135580000	0	0	209321984	0.1716585904	0.4228148162	0.7168288231
259	30.7200000000	0.5153710842	0.7501911226	1.1954934597	0.0542524665	0.0133630000	0	0	209321984	0.1567018330	0.4295924604	0.7041168213
260	30.8000000000	0.5219960809	0.7493134494	1.1954934597	0.0541637927	0.0130640000	0	0	209321984	0.1430000961	0.4336383045	0.6938005686
261	30.8800000000	0.5306496620	0.7484756571	1.1954934597	0.0540699218	0.0136950000	0	0	209321984	0.1292345375	0.4390912652	0.6795836687
262	31.0400000000	0.5469363332	0.7477064231	1.1954934597	0.0540616028	0.0145390000	0	0	209321984	0.1015807614	0.4462669194	0.6552618742
263	31.1200000000	0.5497903228	0.7469538904	1.1954934597	0.0539691590	0.0156430000	0	0	209321984	0.0806408674	0.4518615305	0.6403211951
264	31.2800000000	0.5661996603	0.7462692152	1.1954934597	0.0538936048	0.0143840000	0	0	209321984	0.0584775470	0.4561950862	0.6219748259
265	31.5200000000	0.5874031782	0.7456697208	1.1954934597	0.0538035576	0.0144340000	0	0	209321984	0.0298964083	0.4583303332	0.5964551568
266	31.6400000000	0.5947322249	0.7451022866	1.1954934597	0.0537055282	0.0141790000	0	0	209321984	0.0183928162	0.4571692944	0.5898236036
267	31.7600000000	0.6006925702	0.7445614262	1.1954934597	0.0536204715	0.0146120000	0	0	209321984	0.0091067404	0.4523071647	0.5832342505
268	31.8800000000	0.6038463116	0.7440363698	1.1954934597	0.0536235669	0.0137550000	0	0	209321984	0.0006394237	0.4485228658	0.5812472701
269	31.9600000000	0.6063253880	0.7435244331	1.1954934597	0.0535584374	0.0139920000	0	0	209321984	-0.0036246479	0.4439114332	0.5801623464
270	32.2400000000	0.6077000499	0.7430213798	1.1954934597	0.0538751532	0.0136680000	0	0	209321984	-0.0191707164	0.4325931668	0.5810855627
271	32.3200000000	0.6055676341	0.7425141704	1.1954934597	0.0538002690	0.0138890000	0	0	209321984	-0.0235798657	0.4251219332	0.5847071409
272	32.4000000000	0.6047201753	0.7420075748	1.1954934597	0.0537278936	0.0133720000	0	0	209321984	-0.0269183367	0.4200223684	0.5882583261
273	32.4800000000	0.6024742126	0.7414964636	1.1954934597	0.0536460508	0.0131950000	0	0	209321984	-0.0316323936	0.4133887887	0.5917552710
274	32.5600000000	0.6018421650	0.7409867764	1.1954934597	0.0535636936	0.0130180000	0	0	209321984	-0.0365875810	0.4077903628	0.5931589007
275	32.6000000000	0.6008455157	0.7404771718	1.1954934597	0.0534718202	0.0131820000	0	0	209321984	-0.0372048467	0.4038245082	0.5976917148
276	32.6400000000	0.6013035178	0.7399729194	1.1954934597	0.0533797423	0.0145010000	0	0	209321984	-0.0389279872	0.4010086060	0.5984293818
277	32.6800000000	0.6009904742	0.7394711778	1.1954934597	0.0532864334	0.0152900000	0	0	209321984	-0.0439119488	0.3946698308	0.5958387852
278	32.7599999990	0.5988758802	0.7389654393	1.1954934597	0.0532089841	0.0149530000	0	0	209321984	-0.0505832136	0.3911079168	0.5999274254
279	32.8400000000	0.5937225819	0.7384448556	1.1954934597	0.0531612984	0.0144880000	0	0	209321984	-0.0580916405	0.3861569464	0.6083931923
280	32.8800000000	0.5918502212	0.7379213033	1.1954934597	0.0530776055	0.0143920000	0	0	209321984	-0.0631962717	0.3836647868	0.6103999615
281	32.9200000000	0.5900129676	0.7373949391	1.1954934597	0.0529937785	0.0146510000	0	0	209321984	-0.0680714697	0.3829684854	0.6134042144
282	32.9600000000	0.5887355208	0.7368677781	1.1954934597	0.0529099631	0.0143670000	0	0	209321984	-0.0721855462	0.3805247545	0.6165907979
283	33.0400000000	0.5839467645	0.7363274211	1.1954934597	0.0528574696	0.0143610000	0	0	209321984	-0.0821849406	0.3763995171	0.6250961423
284	33.0800000000	0.5831370950	0.7357880186	1.1954934597	0.0527881629	0.0141480000	0	0	209321984	-0.0865650177	0.3731155396	0.6270049214
285	33.1199999990	0.5800834894	0.7352416869	1.1954934597	0.0527200297	0.0146640000	0	0	209321984	-0.0916636139	0.3701359034	0.6327252984
286	33.1600000000	0.5782722235	0.7346928426	1.1954934597	0.0526450230	0.0141980000	0	0	209321984	-0.0971041620	0.3653428555	0.6353724003
287	33.2000000000	0.5752514005	0.7341372975	1.1954934597	0.0525765639	0.0142640000	0	0	209321984	-0.1025472879	0.3602664471	0.6402363777
288	33.2400000000	0.5743861794	0.7335826061	1.1954934597	0.0525064239	0.0140110000	0	0	209321984	-0.1071627885	0.3574417233	0.6436399221
289	33.2800000000	0.5715233684	0.7330218475	1.1954934597	0.0524295743	0.0142210000	0	0	209321984	-0.1123605371	0.3544360995	0.6500073075
290	33.3200000000	0.5709153414	0.7324628596	1.1954934597	0.0523498312	0.0141350000	0	0	209321984	-0.1176020578	0.3486498296	0.6523039937
291	33.3600000000	0.5701925755	0.7319052297	1.1954934597	0.0522768637	0.0142770000	0	0	209321984	-0.1226819530	0.3471126258	0.6556023955
292	33.4000000000	0.5679153800	0.7313436207	1.1954934597	0.0522028630	0.0146730000	0	0	209321984	-0.1289752573	0.3418385088	0.6593754888
293	33.4399999990	0.5679668188	0.7307860206	1.1954934597	0.0521349806	0.0140730000	0	0	209321984	-0.1345229894	0.3395289481	0.6610743403
294	33.4800000000	0.5642632246	0.7302196166	1.1954934597	0.0520742258	0.0141110000	0	0	209321984	-0.1385412812	0.3359819353	0.6688508987
295	33.5200000000	0.5651022196	0.7296598966	1.1954934597	0.0520176199	0.0141620000	0	0	209321984	-0.1435577124	0.3326812088	0.6692827344
296	33.5600000000	0.5638414621	0.7290996992	1.1954934597	0.0519468840	0.0145820000	0	0	209321984	-0.1487415880	0.3298092484	0.6725757718
297	33.6000000000	0.5628483295	0.7285399303	1.1954934597	0.0518662077	0.0143200000	0	0	209321984	-0.1537411064	0.3275403678	0.6757596135
298	33.6800000000	0.5627177358	0.7279834799	1.1954934597	0.0518019779	0.0138490000	0	0	209321984	-0.1615163982	0.3221094608	0.6810367107
299	33.7200000000	0.5637050271	0.7274340537	1.1954934597	0.0517314779	0.0137950000	0	0	209321984	-0.1658009887	0.3186025023	0.6813692451
300	33.7999999990	0.5615810752	0.7268812104	1.1954934597	0.0517022974	0.0159710000	0	0	209321984	-0.1742544770	0.3141751587	0.6874626875
301	33.8800000000	0.5582762361	0.7263210610	1.1954934597	0.0516251613	0.0168860000	0	0	209321984	-0.1800092757	0.3044766188	0.6956652999
302	33.9600000000	0.5585975051	0.7257656850	1.1954934597	0.0515426064	0.0156100000	0	0	209321984	-0.1854595691	0.2947840095	0.6988259554
303	34.0400000000	0.5574062467	0.7252100433	1.1954934597	0.0514612879	0.0155890000	0	0	209321984	-0.1915725023	0.2862776518	0.7033436894
304	34.1199999990	0.5567705631	0.7246559660	1.1954934597	0.0513966866	0.0151090000	0	0	209321984	-0.1963507682	0.2802790105	0.7076389790
305	34.8000000000	0.6310309768	0.7243489989	1.1954934597	0.0530563874	0.0150670000	0	0	209321984	-0.1862246096	0.3490725160	0.6868263483
