SLAMBench Report run started:	2020-02-27 05:26:59

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-ORB-INT-00800.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
174	6.9200000000	0.0169226248	0.0113585754	0.0249377489	0.0074755895	0.0146280000	0	0	209321984	-1.0376356840	0.0458757691	0.7438495159
175	6.9600000000	0.0152106117	0.0113805870	0.0249377489	0.0074548938	0.0143550000	0	0	209321984	-1.0352376699	0.0468110107	0.7550871372
176	7.0000000000	0.0181007423	0.0114187697	0.0249377489	0.0074413955	0.0142490000	0	0	209321984	-1.0371404886	0.0507321209	0.7709586024
177	7.0400000000	0.0146209681	0.0114368612	0.0249377489	0.0074370074	0.0138250000	0	0	209321984	-1.0327142477	0.0477108099	0.7755214572
178	7.0800000000	0.0145557737	0.0114543832	0.0249377489	0.0074232001	0.0144150000	0	0	209321984	-1.0330111980	0.0460214317	0.7821856737
179	7.1200000000	0.0160071347	0.0114798176	0.0249377489	0.0074061786	0.0143540000	0	0	209321984	-1.0338693857	0.0494029038	0.7964323759
180	7.1600000000	0.0187219474	0.0115200516	0.0249377489	0.0073861881	0.0137710000	0	0	209321984	-1.0352556705	0.0522764139	0.8118286133
181	7.2000000000	0.0190972406	0.0115619145	0.0249377489	0.0073717257	0.0135930000	0	0	209321984	-1.0334148407	0.0522667691	0.8238574862
182	7.2400000000	0.0182306040	0.0115985557	0.0249377489	0.0073548862	0.0137150000	0	0	209321984	-1.0315799713	0.0543619990	0.8366668820
183	7.2800000000	0.0181603357	0.0116344124	0.0249377489	0.0073371684	0.0142660000	0	0	209321984	-1.0320068598	0.0571039431	0.8507387042
184	7.3200000000	0.0182493199	0.0116703630	0.0249377489	0.0073183010	0.0151200000	0	0	209321984	-1.0308358669	0.0560124144	0.8614453077
185	7.3600000000	0.0154650500	0.0116908748	0.0249377489	0.0073044350	0.0149000000	0	0	209321984	-1.0285395384	0.0520933867	0.8781644702
186	7.4000000000	0.0131962048	0.0116989680	0.0249377489	0.0072909230	0.0147610000	0	0	209321984	-1.0269408226	0.0527866594	0.8909595013
187	7.4400000000	0.0154353520	0.0117189486	0.0249377489	0.0072784218	0.0142880000	0	0	209321984	-1.0255697966	0.0538724922	0.9011573195
188	7.4800000000	0.0164027940	0.0117438627	0.0249377489	0.0072918172	0.0141370000	0	0	209321984	-1.0205956697	0.0610479414	0.9126552939
189	7.5200000000	0.0140274437	0.0117559452	0.0249377489	0.0072866466	0.0145800000	0	0	209321984	-1.0212575197	0.0577792898	0.9346412420
190	7.5600000000	0.0121942386	0.0117582520	0.0249377489	0.0072721425	0.0138630000	0	0	209321984	-1.0167350769	0.0572866052	0.9454560280
191	7.6000000000	0.0158753023	0.0117798072	0.0249377489	0.0072595338	0.0141250000	0	0	209321984	-1.0152469873	0.0641700178	0.9624758363
192	7.6400000000	0.0171617921	0.0118078384	0.0249377489	0.0072512968	0.0150740000	0	0	209321984	-1.0105553865	0.0722730905	0.9760306478
193	7.6800000000	0.0155568775	0.0118272634	0.0249377489	0.0072435260	0.0145730000	0	0	209321984	-1.0097930431	0.0711869597	0.9931718111
194	7.7200000000	0.0157503579	0.0118474856	0.0249377489	0.0072585554	0.0143970000	0	0	209321984	-1.0135395527	0.0644824952	1.0159603357
195	7.7600000000	0.0152450148	0.0118649088	0.0249377489	0.0072622797	0.0142920000	0	0	209321984	-1.0119507313	0.0646740869	1.0263302326
196	7.8000000000	0.0135716237	0.0118736165	0.0249377489	0.0073050781	0.0135980000	0	0	209321984	-1.0079247952	0.0678918064	1.0420672894
197	7.8400000000	0.0137748271	0.0118832674	0.0249377489	0.0073170826	0.0154750000	0	0	209321984	-1.0081715584	0.0700530410	1.0549600124
198	7.8800000000	0.0156812891	0.0119024493	0.0249377489	0.0073343198	0.0137410000	0	0	209321984	-1.0060083866	0.0766524598	1.0727798939
199	7.9200000000	0.0153033938	0.0119195395	0.0249377489	0.0073268226	0.0142530000	0	0	209321984	-1.0063128471	0.0749096572	1.0899469852
200	7.9600000000	0.0161940716	0.0119409121	0.0249377489	0.0073155291	0.0137880000	0	0	209321984	-1.0062886477	0.0729355812	1.1067745686
201	8.0000000000	0.0134671843	0.0119485055	0.0249377489	0.0073382516	0.0136530000	0	0	209321984	-1.0067745447	0.0695589110	1.1217682362
202	8.0400000000	0.0177427419	0.0119771898	0.0249377489	0.0073521605	0.0136440000	0	0	209321984	-1.0047314167	0.0701943487	1.1398292780
203	8.0800000000	0.0179388579	0.0120065577	0.0249377489	0.0073700740	0.0132390000	0	0	209321984	-1.0004773140	0.0775521770	1.1550136805
204	8.1200000000	0.0136455875	0.0120145921	0.0249377489	0.0073720630	0.0134210000	0	0	209321984	-0.9937694073	0.0779825971	1.1601940393
205	8.1600000000	0.0140084382	0.0120243182	0.0249377489	0.0073717048	0.0137770000	0	0	209321984	-0.9956654906	0.0716978237	1.1764405966
206	8.1999999990	0.0111652529	0.0120201480	0.0249377489	0.0073678147	0.0132130000	0	0	209321984	-0.9918312430	0.0703829378	1.1820079088
207	8.2400000000	0.0101702902	0.0120112115	0.0249377489	0.0073661177	0.0131520000	0	0	209321984	-0.9846677780	0.0751598626	1.1962171793
208	8.2799999990	0.0126732392	0.0120143943	0.0249377489	0.0073566292	0.0132420000	0	0	209321984	-0.9796450138	0.0809377581	1.2092348337
209	8.3200000000	0.0124186389	0.0120163285	0.0249377489	0.0073603811	0.0174900000	0	0	209321984	-0.9755064249	0.0797659382	1.2293999195
210	8.3599999990	0.0108760772	0.0120108987	0.0249377489	0.0073799659	0.0128950000	0	0	209321984	-0.9715489149	0.0786105320	1.2374095917
211	8.4000000000	0.0110902851	0.0120065356	0.0249377489	0.0073929899	0.0126690000	0	0	209321984	-0.9671159983	0.0761471018	1.2515130043
212	8.4399999990	0.0134625724	0.0120134037	0.0249377489	0.0073937113	0.0128300000	0	0	209321984	-0.9563345909	0.0846956819	1.2644701004
213	8.4800000000	0.0096649192	0.0120023780	0.0249377489	0.0073887463	0.0133820000	0	0	209321984	-0.9502689838	0.0850212350	1.2754611969
214	8.5200000000	0.0110646617	0.0119979961	0.0249377489	0.0074586346	0.0139300000	0	0	209321984	-0.9436149001	0.0849707201	1.2913756371
215	8.5600000000	0.0120984502	0.0119984634	0.0249377489	0.0074663070	0.0135480000	0	0	209321984	-0.9369999170	0.0857674032	1.3002352715
216	8.6000000000	0.0090321945	0.0119847306	0.0249377489	0.0074511268	0.0134320000	0	0	209321984	-0.9277144670	0.0858177543	1.3111974001
217	8.6400000000	0.0080667390	0.0119666754	0.0249377489	0.0074682033	0.0134430000	0	0	209321984	-0.9168032408	0.0904873684	1.3240271807
218	8.6800000000	0.0089632208	0.0119528980	0.0249377489	0.0075187287	0.0137990000	0	0	209321984	-0.9081925154	0.0888004154	1.3396024704
219	8.7200000000	0.0090488605	0.0119396376	0.0249377489	0.0075171985	0.0138620000	0	0	209321984	-0.8984718919	0.0937850326	1.3458935022
220	8.7600000000	0.0145729603	0.0119516073	0.0249377489	0.0075422474	0.0135830000	0	0	209321984	-0.8929328322	0.0993651450	1.3626053333
221	8.8000000000	0.0129176956	0.0119559787	0.0249377489	0.0075682170	0.0133290000	0	0	209321984	-0.8835391998	0.0965763554	1.3741598129
222	8.8400000000	0.0152599094	0.0119708613	0.0249377489	0.0075820016	0.0135420000	0	0	209321984	-0.8737989664	0.0994081125	1.3926105499
223	8.8800000000	0.0129007781	0.0119750313	0.0249377489	0.0075758188	0.0139600000	0	0	209321984	-0.8625414371	0.1031346247	1.3984078169
224	8.9200000000	0.0102296686	0.0119672395	0.0249377489	0.0075734751	0.0146500000	0	0	209321984	-0.8496342897	0.1048825085	1.4081361294
225	8.9600000000	0.0152102858	0.0119816530	0.0249377489	0.0075818156	0.0142470000	0	0	209321984	-0.8403880596	0.1115807295	1.4198564291
226	9.0000000000	0.0154927066	0.0119971887	0.0249377489	0.0075687876	0.0139850000	0	0	209321984	-0.8321551681	0.1141650826	1.4307700396
227	9.0400000000	0.0115287956	0.0119951253	0.0249377489	0.0075548012	0.0140090000	0	0	209321984	-0.8165995479	0.1203686222	1.4355115891
228	9.0800000000	0.0125648156	0.0119976239	0.0249377489	0.0075723024	0.0145200000	0	0	209321984	-0.8075175285	0.1221264899	1.4517281055
229	9.1200000000	0.0138534205	0.0120057278	0.0249377489	0.0076331832	0.0142600000	0	0	209321984	-0.7960745096	0.1291023195	1.4604897499
230	9.1600000000	0.0153145166	0.0120201139	0.0249377489	0.0077280688	0.0177140000	0	0	209321984	-0.7883938551	0.1309298873	1.4674500227
231	9.2000000000	0.0168958176	0.0120412208	0.0249377489	0.0079422582	0.0140910000	0	0	209321984	-0.7784101963	0.1346207708	1.4768426418
232	9.2400000000	0.0170955118	0.0120630065	0.0249377489	0.0080900590	0.0137200000	0	0	209321984	-0.7686232328	0.1360626668	1.4866436720
233	9.2800000000	0.0136771360	0.0120699341	0.0249377489	0.0081991465	0.0134990000	0	0	209321984	-0.7596421242	0.1342318654	1.4892660379
234	9.3200000000	0.0125494301	0.0120719833	0.0249377489	0.0082980014	0.0136570000	0	0	209321984	-0.7495890260	0.1394196153	1.4935959578
235	9.3600000000	0.0133277867	0.0120773271	0.0249377489	0.0083726715	0.0138040000	0	0	209321984	-0.7393085361	0.1445098072	1.5021387339
236	9.4000000000	0.0143220657	0.0120868387	0.0249377489	0.0084314516	0.0136350000	0	0	209321984	-0.7318062782	0.1438252032	1.5102958679
237	9.4400000000	0.0131093049	0.0120911529	0.0249377489	0.0084594717	0.0138800000	0	0	209321984	-0.7197486162	0.1507956684	1.5172327757
238	9.4800000000	0.0144861573	0.0121012160	0.0249377489	0.0084816193	0.0144990000	0	0	209321984	-0.7090902328	0.1591320634	1.5260156393
239	9.5200000000	0.0141476709	0.0121097785	0.0249377489	0.0085228702	0.0152980000	0	0	209321984	-0.6977862120	0.1632176340	1.5344237089
240	9.5600000000	0.0155708268	0.0121241996	0.0249377489	0.0085745506	0.0148720000	0	0	209321984	-0.6879770756	0.1697007120	1.5440647602
241	9.6000000000	0.0145376483	0.0121342139	0.0249377489	0.0086226949	0.0149190000	0	0	209321984	-0.6772291660	0.1715098917	1.5519363880
242	9.6400000000	0.0155530926	0.0121483415	0.0249377489	0.0086432190	0.0147240000	0	0	209321984	-0.6681629419	0.1737708449	1.5616217852
243	9.6800000000	0.0138759566	0.0121554510	0.0249377489	0.0086525014	0.0152990000	0	0	209321984	-0.6573310494	0.1800855398	1.5659230947
244	9.7200000000	0.0152078997	0.0121679610	0.0249377489	0.0086938545	0.0146650000	0	0	209321984	-0.6452172399	0.1867100894	1.5773432255
245	9.7600000000	0.0180046577	0.0121917843	0.0249377489	0.0087667106	0.0206780000	0	0	209321984	-0.6302297115	0.1922581643	1.5898404121
246	9.8000000000	0.0209287815	0.0122273005	0.0249377489	0.0087917038	0.0145120000	0	0	209321984	-0.6216390133	0.1958234608	1.6014416218
247	9.8400000000	0.0187837388	0.0122538448	0.0249377489	0.0087917965	0.0140800000	0	0	209321984	-0.6114720702	0.1956702024	1.6092550755
248	9.8800000000	0.0186985340	0.0122798315	0.0249377489	0.0087772839	0.0138300000	0	0	209321984	-0.6033263206	0.1971987784	1.6173529625
249	9.9200000000	0.0193636101	0.0123082804	0.0249377489	0.0087631750	0.0139460000	0	0	209321984	-0.5911319256	0.2000571042	1.6263474226
250	9.9600000000	0.0171391349	0.0123276038	0.0249377489	0.0087467278	0.0138980000	0	0	209321984	-0.5829420686	0.2014594227	1.6324591637
251	10.0000000000	0.0165040959	0.0123442432	0.0249377489	0.0087300436	0.0145930000	0	0	209321984	-0.5730055571	0.2053740025	1.6395337582
252	10.0400000000	0.0176338684	0.0123652338	0.0249377489	0.0087174602	0.0156970000	0	0	209321984	-0.5635958314	0.2055026591	1.6512196064
253	10.0800000000	0.0166184399	0.0123820449	0.0249377489	0.0087024546	0.0152180000	0	0	209321984	-0.5558022261	0.1997639835	1.6620558500
254	10.1200000000	0.0159848090	0.0123962290	0.0249377489	0.0087181295	0.0148760000	0	0	209321984	-0.5485062599	0.2031964958	1.6690759659
255	10.1600000000	0.0176721849	0.0124169190	0.0249377489	0.0087287149	0.0148000000	0	0	209321984	-0.5362958312	0.2111451924	1.6803281307
256	10.2000000000	0.0156349987	0.0124294896	0.0249377489	0.0087170962	0.0148510000	0	0	209321984	-0.5244589448	0.2141247094	1.6878490448
257	10.2400000000	0.0164292492	0.0124450529	0.0249377489	0.0087035457	0.0150100000	0	0	209321984	-0.5164011121	0.2141739875	1.6968520880
258	10.2800000000	0.0216082577	0.0124805692	0.0249377489	0.0087215253	0.0235120000	0	0	209321984	-0.4973080754	0.2257019877	1.7090222836
259	10.3200000000	0.0204051919	0.0125111662	0.0249377489	0.0087124453	0.0155520000	0	0	209321984	-0.4868269861	0.2278939486	1.7153661251
260	10.3600000000	0.0203087516	0.0125411569	0.0249377489	0.0087187392	0.0146640000	0	0	209321984	-0.4780548811	0.2300347984	1.7231560946
261	10.4000000000	0.0212868731	0.0125746654	0.0249377489	0.0087182007	0.0144540000	0	0	209321984	-0.4658902586	0.2320848405	1.7284964323
262	10.4400000000	0.0221127439	0.0126110703	0.0249377489	0.0087066415	0.0142650000	0	0	209321984	-0.4578191936	0.2325772941	1.7370545864
263	10.4800000000	0.0193266347	0.0126366047	0.0249377489	0.0086927937	0.0143400000	0	0	209321984	-0.4472253323	0.2305570841	1.7423436642
264	10.5200000000	0.0229603145	0.0126757097	0.0249377489	0.0086835640	0.0143710000	0	0	209321984	-0.4360589981	0.2336706519	1.7499611378
265	10.5600000000	0.0246817637	0.0127210156	0.0249377489	0.0086688240	0.0141700000	0	0	209321984	-0.4254904389	0.2356096208	1.7586227655
266	10.6000000000	0.0210718103	0.0127524095	0.0249377489	0.0086550131	0.0139870000	0	0	209321984	-0.4134984612	0.2359981686	1.7599042654
267	10.6400000000	0.0221116301	0.0127874628	0.0249377489	0.0086504486	0.0140200000	0	0	209321984	-0.4017797410	0.2331927121	1.7668228149
268	10.6800000000	0.0209129062	0.0128177816	0.0249377489	0.0086422327	0.0142770000	0	0	209321984	-0.3909209371	0.2333648503	1.7710045576
269	10.7200000000	0.0225776620	0.0128540637	0.0249377489	0.0086319729	0.0148780000	0	0	209321984	-0.3777941465	0.2362065315	1.7726811171
270	10.7600000000	0.0232836865	0.0128926919	0.0249377489	0.0086222602	0.0162450000	0	0	209321984	-0.3526788354	0.2415293753	1.7837725878
271	10.8000000000	0.0241918173	0.0129343861	0.0249377489	0.0086363897	0.0156910000	0	0	209321984	-0.3375306726	0.2456149906	1.7879614830
272	10.8400000000	0.0245262403	0.0129770032	0.0249377489	0.0086903518	0.0154000000	0	0	209321984	-0.3250420988	0.2434144318	1.7922822237
273	10.8800000000	0.0233940594	0.0130151609	0.0249377489	0.0087001993	0.0153840000	0	0	209321984	-0.3142791390	0.2437672317	1.7959672213
274	10.9200000000	0.0234668497	0.0130533058	0.0249377489	0.0087046246	0.0152040000	0	0	209321984	-0.3002552986	0.2454073429	1.7991921902
275	10.9600000000	0.0234254915	0.0130910228	0.0249377489	0.0087112421	0.0152130000	0	0	209321984	-0.2888151705	0.2470052689	1.8002847433
276	11.0000000000	0.0238768682	0.0131301020	0.0249377489	0.0087053779	0.0147550000	0	0	209321984	-0.2736626863	0.2471789420	1.8064601421
277	11.0400000000	0.0300254505	0.0131910960	0.0300254505	0.0087225883	0.0148810000	0	0	209321984	-0.2611562312	0.2497394979	1.8172920942
278	11.0800000000	0.0266519058	0.0132395162	0.0300254505	0.0087253283	0.0144810000	0	0	209321984	-0.2488269657	0.2486008257	1.8187447786
279	11.1200000000	0.0265984330	0.0132873976	0.0300254505	0.0087348401	0.0142210000	0	0	209321984	-0.2362572551	0.2517028451	1.8217564821
280	11.1600000000	0.0271037780	0.0133367418	0.0300254505	0.0087422803	0.0144520000	0	0	209321984	-0.2220640481	0.2540934980	1.8257521391
281	11.2000000000	0.0251514483	0.0133787871	0.0300254505	0.0087444002	0.0142780000	0	0	209321984	-0.2091588974	0.2533643246	1.8271470070
282	11.2400000000	0.0261982251	0.0134242461	0.0300254505	0.0087380406	0.0140110000	0	0	209321984	-0.1957520247	0.2541407049	1.8317881823
283	11.2800000000	0.0267191250	0.0134712244	0.0300254505	0.0087240494	0.0141960000	0	0	209321984	-0.1838663518	0.2533610463	1.8364536762
284	11.3200000000	0.0264620166	0.0135169667	0.0300254505	0.0087131057	0.0137370000	0	0	209321984	-0.1722175479	0.2566077709	1.8408967257
285	11.3600000000	0.0266595371	0.0135630809	0.0300254505	0.0087087732	0.0139860000	0	0	209321984	-0.1605041921	0.2574788034	1.8454728127
286	11.4000000000	0.0285984501	0.0136156522	0.0300254505	0.0087036876	0.0137720000	0	0	209321984	-0.1510941684	0.2611343563	1.8490883112
287	11.4400000000	0.0286487378	0.0136680323	0.0300254505	0.0086890466	0.0138520000	0	0	209321984	-0.1402588785	0.2582510114	1.8552334309
288	11.4800000000	0.0263795014	0.0137121693	0.0300254505	0.0086760645	0.0137900000	0	0	209321984	-0.1304821074	0.2562765479	1.8577528000
289	11.5200000000	0.0264606159	0.0137562816	0.0300254505	0.0086618049	0.0139260000	0	0	209321984	-0.1223209202	0.2561048567	1.8643783331
290	11.5600000000	0.0258627683	0.0137980281	0.0300254505	0.0086519171	0.0137340000	0	0	209321984	-0.1152713597	0.2575207055	1.8688734770
291	11.6000000000	0.0225290023	0.0138280314	0.0300254505	0.0086468958	0.0145240000	0	0	209321984	-0.1075257063	0.2505857646	1.8756234646
292	11.6400000000	0.0236827619	0.0138617805	0.0300254505	0.0086341338	0.0154950000	0	0	209321984	-0.0996233225	0.2541635334	1.8813736439
293	11.6800000000	0.0236358922	0.0138951392	0.0300254505	0.0086196820	0.0151010000	0	0	209321984	-0.0924391747	0.2544168234	1.8882108927
294	11.7200000000	0.0240729731	0.0139297577	0.0300254505	0.0086062024	0.0143630000	0	0	209321984	-0.0860778093	0.2544010282	1.8955569267
295	11.7600000000	0.0231042579	0.0139608577	0.0300254505	0.0085987013	0.0148340000	0	0	209321984	-0.0804711580	0.2530688643	1.9022123814
296	11.8000000000	0.0225838423	0.0139899894	0.0300254505	0.0085884679	0.0147150000	0	0	209321984	-0.0752402544	0.2534007728	1.9080560207
297	11.8400000000	0.0239669140	0.0140235818	0.0300254505	0.0085786285	0.0147930000	0	0	209321984	-0.0696415305	0.2521972358	1.9175975323
298	11.8800000000	0.0236109477	0.0140557541	0.0300254505	0.0085718851	0.0144710000	0	0	209321984	-0.0650584996	0.2513602674	1.9252918959
299	11.9200000000	0.0248510372	0.0140918588	0.0300254505	0.0085671075	0.0143050000	0	0	209321984	-0.0575097203	0.2548345327	1.9327926636
300	11.9600000000	0.0252344795	0.0141290008	0.0300254505	0.0085543358	0.0141680000	0	0	209321984	-0.0507403314	0.2544369102	1.9420782328
301	12.0000000000	0.0261516888	0.0141689433	0.0300254505	0.0085402038	0.0141050000	0	0	209321984	-0.0464191735	0.2559885383	1.9516544342
302	12.0400000000	0.0250488110	0.0142049694	0.0300254505	0.0085289954	0.0140830000	0	0	209321984	-0.0442287326	0.2564094067	1.9600852728
303	12.0800000000	0.0257745963	0.0142431530	0.0300254505	0.0085206023	0.0143190000	0	0	209321984	-0.0396793187	0.2573562860	1.9704554081
304	12.1200000000	0.0262596644	0.0142826810	0.0300254505	0.0085205473	0.0141760000	0	0	209321984	-0.0344248712	0.2543411255	1.9830772877
305	12.1600000000	0.0249675214	0.0143177132	0.0300254505	0.0085154120	0.0141520000	0	0	209321984	-0.0332778990	0.2556255758	1.9925060272
306	12.2000000000	0.0245166402	0.0143510430	0.0300254505	0.0085080928	0.0142560000	0	0	209321984	-0.0286001563	0.2542209029	2.0042257309
307	12.2400000000	0.0254098810	0.0143870653	0.0300254505	0.0085066565	0.0142140000	0	0	209321984	-0.0258372128	0.2570463717	2.0155820847
308	12.2800000000	0.0258440003	0.0144242632	0.0300254505	0.0085122273	0.0141900000	0	0	209321984	-0.0217380226	0.2567524314	2.0278909206
309	12.3200000000	0.0228415709	0.0144515036	0.0300254505	0.0085272492	0.0139870000	0	0	209321984	-0.0205983222	0.2528948486	2.0373921394
310	12.3600000000	0.0231529344	0.0144795728	0.0300254505	0.0085362537	0.0138870000	0	0	209321984	-0.0207258463	0.2550001144	2.0483572483
311	12.4000000000	0.0244801529	0.0145117290	0.0300254505	0.0085520383	0.0141600000	0	0	209321984	-0.0157625973	0.2556951940	2.0604791641
312	12.4400000000	0.0259277355	0.0145483187	0.0300254505	0.0085849860	0.0140890000	0	0	209321984	-0.0130032897	0.2563631535	2.0855157375
313	12.4800000000	0.0262222420	0.0145856156	0.0300254505	0.0085755787	0.0149580000	0	0	209321984	-0.0133343339	0.2569371760	2.0962629318
314	12.5200000000	0.0239612516	0.0146154743	0.0300254505	0.0085668193	0.0160240000	0	0	209321984	-0.0149140954	0.2548442781	2.1069619656
315	12.5600000000	0.0248826109	0.0146480684	0.0300254505	0.0085661274	0.0152860000	0	0	209321984	-0.0135909319	0.2557185888	2.1189203262
316	12.6000000000	0.0252803061	0.0146817147	0.0300254505	0.0085551805	0.0150990000	0	0	209321984	-0.0128161311	0.2563420236	2.1313414574
317	12.6400000000	0.0243542660	0.0147122275	0.0300254505	0.0085420207	0.0148710000	0	0	209321984	-0.0144553185	0.2550793588	2.1423389912
318	12.6800000000	0.0246724244	0.0147435489	0.0300254505	0.0085292413	0.0148980000	0	0	209321984	-0.0138784647	0.2551439106	2.1537313461
319	12.7200000000	0.0236098021	0.0147713428	0.0300254505	0.0085160103	0.0148000000	0	0	209321984	-0.0167707801	0.2551751435	2.1628177166
320	12.7600000000	0.0262493324	0.0148072115	0.0300254505	0.0085059721	0.0202200000	0	0	209321984	-0.0131769180	0.2542383373	2.1762862206
321	12.8000000000	0.0275202021	0.0148468158	0.0300254505	0.0084955317	0.0158800000	0	0	209321984	-0.0156449080	0.2531141639	2.1884577274
322	12.8400000000	0.0260882918	0.0148817273	0.0300254505	0.0084839789	0.0139660000	0	0	209321984	-0.0177127421	0.2535547614	2.1961879730
323	12.8800000000	0.0250557903	0.0149132259	0.0300254505	0.0084753131	0.0140090000	0	0	209321984	-0.0221078098	0.2520806491	2.2042217255
324	12.9200000000	0.0258519761	0.0149469875	0.0300254505	0.0084632884	0.0149470000	0	0	209321984	-0.0223404765	0.2508319318	2.2143404484
325	12.9600000000	0.0245144647	0.0149764259	0.0300254505	0.0084503584	0.0161170000	0	0	209321984	-0.0241733640	0.2512451410	2.2221429348
326	13.0000000000	0.0246810634	0.0150061947	0.0300254505	0.0084377942	0.0149620000	0	0	209321984	-0.0255869925	0.2512293160	2.2292523384
327	13.0400000000	0.0248147398	0.0150361902	0.0300254505	0.0084263807	0.0150070000	0	0	209321984	-0.0277042538	0.2519459426	2.2389047146
328	13.0800000000	0.0250694714	0.0150667795	0.0300254505	0.0084156878	0.0147890000	0	0	209321984	-0.0280119851	0.2540259063	2.2457840443
329	13.1200000000	0.0238631070	0.0150935161	0.0300254505	0.0084031158	0.0145750000	0	0	209321984	-0.0303319804	0.2540511191	2.2539293766
330	13.1600000000	0.0238852855	0.0151201578	0.0300254505	0.0083909857	0.0145060000	0	0	209321984	-0.0319253281	0.2539856136	2.2619504929
331	13.2000000000	0.0290074889	0.0151621135	0.0300254505	0.0083816538	0.0199530000	0	0	209321984	-0.0305404067	0.2571056187	2.2755842209
332	13.2400000000	0.0271494780	0.0151982200	0.0300254505	0.0083716459	0.0152970000	0	0	209321984	-0.0327114202	0.2560924888	2.2826354504
333	13.2800000000	0.0262192376	0.0152313162	0.0300254505	0.0083597661	0.0138820000	0	0	209321984	-0.0362040922	0.2572670579	2.2909400463
334	13.3200000000	0.0291114934	0.0152728736	0.0300254505	0.0083478707	0.0153880000	0	0	209321984	-0.0355557725	0.2574000061	2.3012878895
335	13.3600000000	0.0293672699	0.0153149464	0.0300254505	0.0083359806	0.0167710000	0	0	209321984	-0.0379299521	0.2596342564	2.3098294735
336	13.4000000000	0.0299229734	0.0153584227	0.0300254505	0.0083240879	0.0159120000	0	0	209321984	-0.0385863632	0.2610432804	2.3183047771
337	13.4400000000	0.0295398962	0.0154005042	0.0300254505	0.0083206361	0.0152900000	0	0	209321984	-0.0403717458	0.2634025812	2.3254122734
338	13.4800000000	0.0286509786	0.0154397068	0.0300254505	0.0083233947	0.0146690000	0	0	209321984	-0.0426129997	0.2643367946	2.3310980797
339	13.5200000000	0.0279014148	0.0154764670	0.0300254505	0.0083326139	0.0148850000	0	0	209321984	-0.0451859534	0.2629168034	2.3364074230
340	13.5600000000	0.0289498102	0.0155160945	0.0300254505	0.0083281717	0.0149810000	0	0	209321984	-0.0475567877	0.2644435465	2.3421320915
341	13.6000000000	0.0284758713	0.0155540997	0.0300254505	0.0083200456	0.0148830000	0	0	209321984	-0.0496512949	0.2643463910	2.3465421200
342	13.6400000000	0.0288187806	0.0155928853	0.0300254505	0.0083171845	0.0213750000	0	0	209321984	-0.0501618385	0.2680262625	2.3503766060
343	13.6800000000	0.0270791426	0.0156263729	0.0300254505	0.0083084820	0.0177570000	0	0	209321984	-0.0532736480	0.2656514943	2.3549203873
344	13.7200000000	0.0274288375	0.0156606824	0.0300254505	0.0082970626	0.0158330000	0	0	209321984	-0.0543960333	0.2680834830	2.3604462147
345	13.7600000000	0.0269615762	0.0156934386	0.0300254505	0.0082875991	0.0154200000	0	0	209321984	-0.0560976863	0.2665592730	2.3659517765
346	13.8000000000	0.0261740107	0.0157237293	0.0300254505	0.0082796026	0.0141730000	0	0	209321984	-0.0582001805	0.2662696838	2.3703141212
347	13.8400000000	0.0271879137	0.0157567673	0.0300254505	0.0082684377	0.0147740000	0	0	209321984	-0.0605802536	0.2659214735	2.3755488396
348	13.8800000000	0.0270772167	0.0157892973	0.0300254505	0.0082570757	0.0146310000	0	0	209321984	-0.0606770515	0.2675547004	2.3813066483
349	13.9200000000	0.0274964012	0.0158228420	0.0300254505	0.0082526462	0.0145920000	0	0	209321984	-0.0622727871	0.2675859332	2.3873832226
350	13.9600000000	0.0275719147	0.0158564108	0.0300254505	0.0082446952	0.0147700000	0	0	209321984	-0.0639218092	0.2665457129	2.3959491253
351	14.0000000000	0.0249965303	0.0158824510	0.0300254505	0.0082345633	0.0142670000	0	0	209321984	-0.0660934448	0.2651141882	2.3988976479
352	14.0400000000	0.0251947585	0.0159089064	0.0300254505	0.0082245610	0.0139040000	0	0	209321984	-0.0673306584	0.2640216351	2.4042458534
353	14.0800000000	0.0252016280	0.0159352314	0.0300254505	0.0082129167	0.0137370000	0	0	209321984	-0.0675001740	0.2625396848	2.4086830616
354	14.1200000000	0.0249292180	0.0159606382	0.0300254505	0.0082017528	0.0147930000	0	0	209321984	-0.0670209527	0.2635748386	2.4129371643
