SLAMBench Report run started:	2020-02-28 11:01:03

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-ORB-RND-020.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libskip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-probability: 0.02

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
174	7.1600000000	0.0106700715	0.0084104607	0.0190340225	0.0075817306	0.0135010000	0	0	209321984	-1.0264078379	0.0470853597	0.7957953811
175	7.2000000000	0.0117591582	0.0084295961	0.0190340225	0.0075718612	0.0140220000	0	0	209321984	-1.0226055384	0.0520134009	0.8086041212
176	7.2400000000	0.0130652180	0.0084559349	0.0190340225	0.0075548461	0.0149080000	0	0	209321984	-1.0223506689	0.0543427728	0.8233823180
177	7.2800000000	0.0099817133	0.0084645551	0.0190340225	0.0075375173	0.0143790000	0	0	209321984	-1.0249569416	0.0519427247	0.8413078785
178	7.3200000000	0.0132702794	0.0084915536	0.0190340225	0.0075185996	0.0144000000	0	0	209321984	-1.0213611126	0.0544118881	0.8493649960
179	7.3600000000	0.0098246690	0.0084990011	0.0190340225	0.0075160197	0.0138630000	0	0	209321984	-1.0185852051	0.0462483615	0.8614984751
180	7.4000000000	0.0120056849	0.0085184827	0.0190340225	0.0074995270	0.0140140000	0	0	209321984	-1.0186797380	0.0468097180	0.8776707053
181	7.4400000000	0.0105099324	0.0085294852	0.0190340225	0.0074864854	0.0195600000	0	0	209321984	-1.0202394724	0.0507237688	0.8923145533
182	7.4800000000	0.0079788528	0.0085264598	0.0190340225	0.0074971454	0.0143910000	0	0	209321984	-1.0162951946	0.0530250296	0.9095782042
183	7.5200000000	0.0094432207	0.0085314694	0.0190340225	0.0074802950	0.0135370000	0	0	209321984	-1.0139491558	0.0579242334	0.9284757376
184	7.5600000000	0.0099092554	0.0085389573	0.0190340225	0.0074659111	0.0133670000	0	0	209321984	-1.0121908188	0.0557465330	0.9399341345
185	7.6000000000	0.0144718550	0.0085710271	0.0190340225	0.0074538020	0.0130680000	0	0	209321984	-1.0088551044	0.0603304952	0.9511156678
186	7.6400000000	0.0158792771	0.0086103187	0.0190340225	0.0074440361	0.0139750000	0	0	209321984	-1.0057487488	0.0706485063	0.9695860744
187	7.6800000000	0.0130826999	0.0086342352	0.0190340225	0.0074328884	0.0148980000	0	0	209321984	-1.0044173002	0.0672402307	0.9867936373
188	7.7200000000	0.0097003179	0.0086399059	0.0190340225	0.0074344801	0.0144740000	0	0	209321984	-1.0044685602	0.0616125837	1.0068595409
189	7.7600000000	0.0127619449	0.0086617156	0.0190340225	0.0074311853	0.0140130000	0	0	209321984	-1.0041769743	0.0625952184	1.0161166191
190	7.8000000000	0.0127023607	0.0086829821	0.0190340225	0.0074657857	0.0137400000	0	0	209321984	-1.0021041632	0.0663622245	1.0332279205
191	7.8400000000	0.0131243085	0.0087062352	0.0190340225	0.0074824072	0.0135580000	0	0	209321984	-1.0004892349	0.0706681609	1.0455862284
192	7.8800000000	0.0158479102	0.0087434314	0.0190340225	0.0074974465	0.0134590000	0	0	209321984	-0.9996427894	0.0756555572	1.0595420599
193	7.9200000000	0.0136309909	0.0087687555	0.0190340225	0.0074881065	0.0129650000	0	0	209321984	-0.9973154068	0.0756184235	1.0775297880
194	7.9600000000	0.0124402428	0.0087876807	0.0190340225	0.0074813821	0.0132500000	0	0	209321984	-0.9952739477	0.0728955269	1.0917667150
195	8.0000000000	0.0119937016	0.0088041219	0.0190340225	0.0074877308	0.0134310000	0	0	209321984	-0.9967653155	0.0724856779	1.1101485491
196	8.0400000000	0.0133144837	0.0088271339	0.0190340225	0.0075119117	0.0133550000	0	0	209321984	-0.9907184839	0.0743961334	1.1198546886
197	8.0800000000	0.0132143507	0.0088494040	0.0190340225	0.0075206089	0.0128540000	0	0	209321984	-0.9882303476	0.0774915293	1.1392412186
198	8.1200000000	0.0193334855	0.0089023539	0.0193334855	0.0075128500	0.0126730000	0	0	209321984	-0.9860762358	0.0792583376	1.1446497440
199	8.1600000000	0.0142685184	0.0089293196	0.0193334855	0.0075030128	0.0129020000	0	0	209321984	-0.9857561588	0.0783458799	1.1661318541
200	8.1999999990	0.0132390298	0.0089508681	0.0193334855	0.0074916007	0.0157710000	0	0	209321984	-0.9839360714	0.0775332525	1.1804729700
201	8.2400000000	0.0130760930	0.0089713917	0.0193334855	0.0074832598	0.0136230000	0	0	209321984	-0.9788298607	0.0802956223	1.1936718225
202	8.2799999990	0.0167348888	0.0090098248	0.0193334855	0.0074791388	0.0129990000	0	0	209321984	-0.9745905399	0.0864876136	1.2090270519
203	8.3200000000	0.0143769030	0.0090362636	0.0193334855	0.0074693599	0.0128900000	0	0	209321984	-0.9705690742	0.0857475922	1.2201174498
204	8.3599999990	0.0143566439	0.0090623439	0.0193334855	0.0074824587	0.0126760000	0	0	209321984	-0.9628279209	0.0860225782	1.2291707993
205	8.4000000000	0.0130195944	0.0090816476	0.0193334855	0.0075321939	0.0127940000	0	0	209321984	-0.9622301459	0.0822463110	1.2517000437
206	8.4399999990	0.0112257404	0.0090920558	0.0193334855	0.0075162666	0.0125990000	0	0	209321984	-0.9535685778	0.0840610638	1.2620080709
207	8.4800000000	0.0132841421	0.0091123074	0.0193334855	0.0075122534	0.0124290000	0	0	209321984	-0.9425487518	0.0901805907	1.2711588144
208	8.5200000000	0.0126491822	0.0091293116	0.0193334855	0.0075812226	0.0124060000	0	0	209321984	-0.9359021783	0.0897318721	1.2878900766
209	8.5600000000	0.0081424136	0.0091245896	0.0193334855	0.0076002530	0.0129790000	0	0	209321984	-0.9319213033	0.0847105533	1.2957867384
210	8.6000000000	0.0059532239	0.0091094879	0.0193334855	0.0075871717	0.0135640000	0	0	209321984	-0.9246017337	0.0853876323	1.3095275164
211	8.6400000000	0.0113029657	0.0091198835	0.0193334855	0.0076173087	0.0135070000	0	0	209321984	-0.9106920958	0.0950964019	1.3217469454
212	8.6800000000	0.0099022314	0.0091235738	0.0193334855	0.0076777071	0.0132380000	0	0	209321984	-0.9047013521	0.0935958624	1.3356159925
213	8.7600000000	0.0110733593	0.0091327278	0.0193334855	0.0077320171	0.0133800000	0	0	209321984	-0.8848877549	0.1018824279	1.3589998484
214	8.8000000000	0.0059172004	0.0091177019	0.0193334855	0.0077560979	0.0139570000	0	0	209321984	-0.8761623502	0.0975324363	1.3678560257
215	8.8400000000	0.0127276415	0.0091344923	0.0193334855	0.0077776978	0.0133450000	0	0	209321984	-0.8642671108	0.1069247276	1.3829166889
216	8.8800000000	0.0093233241	0.0091353666	0.0193334855	0.0077678430	0.0153220000	0	0	209321984	-0.8531556726	0.1058745384	1.3884290457
217	8.9200000000	0.0101784086	0.0091401732	0.0193334855	0.0077788330	0.0129630000	0	0	209321984	-0.8414725065	0.1103465706	1.4025995731
218	8.9600000000	0.0086874263	0.0091380964	0.0193334855	0.0077803967	0.0131070000	0	0	209321984	-0.8328022957	0.1108544916	1.4140626192
219	9.0000000000	0.0097447149	0.0091408663	0.0193334855	0.0077649102	0.0129970000	0	0	209321984	-0.8211600780	0.1163109839	1.4243854284
220	9.0400000000	0.0098210387	0.0091439580	0.0193334855	0.0077479519	0.0129280000	0	0	209321984	-0.8085725904	0.1203376800	1.4369359016
221	9.0800000000	0.0108198971	0.0091515415	0.0193334855	0.0077539131	0.0129600000	0	0	209321984	-0.7952734232	0.1289253831	1.4454537630
222	9.1200000000	0.0106887547	0.0091584658	0.0193334855	0.0078143015	0.0131110000	0	0	209321984	-0.7857769132	0.1329488456	1.4538152218
223	9.1600000000	0.0151564814	0.0091853628	0.0193334855	0.0079142372	0.0133020000	0	0	209321984	-0.7738800049	0.1414349079	1.4608330727
224	9.2000000000	0.0100903502	0.0091894029	0.0193334855	0.0080764355	0.0130340000	0	0	209321984	-0.7650499344	0.1372957975	1.4642081261
225	9.2400000000	0.0154338880	0.0092171562	0.0193334855	0.0082604411	0.0138790000	0	0	209321984	-0.7540002465	0.1455236971	1.4761724472
226	9.2800000000	0.0123193748	0.0092308828	0.0193334855	0.0083772638	0.0150360000	0	0	209321984	-0.7446064949	0.1452872008	1.4820060730
227	9.3200000000	0.0121667441	0.0092438161	0.0193334855	0.0084795215	0.0147520000	0	0	209321984	-0.7349889278	0.1489189714	1.4880218506
228	9.3600000000	0.0154665727	0.0092711089	0.0193334855	0.0085625281	0.0145160000	0	0	209321984	-0.7248359323	0.1552322060	1.4996664524
229	9.4000000000	0.0162733775	0.0093016865	0.0193334855	0.0086175078	0.0144540000	0	0	209321984	-0.7148571014	0.1582266688	1.5096892118
230	9.4400000000	0.0173418764	0.0093366438	0.0193334855	0.0086397150	0.0146690000	0	0	209321984	-0.7027442455	0.1631558537	1.5152314901
231	9.5200000000	0.0180469453	0.0093743508	0.0193334855	0.0088084840	0.0146840000	0	0	209321984	-0.6812663078	0.1740529239	1.5335710049
232	9.5600000000	0.0170362834	0.0094073763	0.0193334855	0.0088472540	0.0165300000	0	0	209321984	-0.6716166735	0.1782377958	1.5414140224
233	9.6000000000	0.0176067855	0.0094425669	0.0193334855	0.0088964873	0.0142800000	0	0	209321984	-0.6619485617	0.1793074310	1.5507252216
234	9.6400000000	0.0161646530	0.0094712938	0.0193334855	0.0089145198	0.0136710000	0	0	209321984	-0.6533070803	0.1814220250	1.5574985743
235	9.6800000000	0.0142451702	0.0094916082	0.0193334855	0.0089230034	0.0138440000	0	0	209321984	-0.6429430246	0.1860507876	1.5637003183
236	9.7200000000	0.0201691408	0.0095368520	0.0201691408	0.0089733459	0.0136390000	0	0	209321984	-0.6282206178	0.1969183683	1.5744901896
237	9.7600000000	0.0146875875	0.0095585850	0.0201691408	0.0090296921	0.0143710000	0	0	209321984	-0.6207333207	0.1953061521	1.5796815157
238	9.8000000000	0.0146641750	0.0095800371	0.0201691408	0.0090456865	0.0152310000	0	0	209321984	-0.6096317172	0.1979235709	1.5884249210
239	9.8400000000	0.0148965474	0.0096022819	0.0201691408	0.0090487533	0.0150120000	0	0	209321984	-0.6007903814	0.1986044347	1.5987489223
240	9.8800000000	0.0186674986	0.0096400536	0.0201691408	0.0090346065	0.0146430000	0	0	209321984	-0.5884416103	0.2026074231	1.6094740629
241	9.9200000000	0.0169816818	0.0096705168	0.0201691408	0.0090172819	0.0144550000	0	0	209321984	-0.5801208615	0.2043021172	1.6156238317
242	9.9600000000	0.0185691398	0.0097072880	0.0201691408	0.0090005474	0.0146950000	0	0	209321984	-0.5675780773	0.2053527832	1.6281255484
243	10.0000000000	0.0187839605	0.0097446405	0.0201691408	0.0089829410	0.0149180000	0	0	209321984	-0.5580365062	0.2106717676	1.6327838898
244	10.0400000000	0.0222033281	0.0097957007	0.0222033281	0.0089712954	0.0146140000	0	0	209321984	-0.5490961075	0.2104666233	1.6505914927
245	10.0800000000	0.0226723384	0.0098482584	0.0226723384	0.0089531348	0.0144680000	0	0	209321984	-0.5419145226	0.2083605230	1.6601784229
246	10.1200000000	0.0216892008	0.0098963924	0.0226723384	0.0089673360	0.0141440000	0	0	209321984	-0.5339984894	0.2132724822	1.6661423445
247	10.1600000000	0.0205021892	0.0099393308	0.0226723384	0.0089734572	0.0139090000	0	0	209321984	-0.5252233744	0.2194538265	1.6751276255
248	10.2000000000	0.0191999767	0.0099766721	0.0226723384	0.0089607554	0.0140690000	0	0	209321984	-0.5136563182	0.2239381671	1.6804268360
249	10.2400000000	0.0207223874	0.0100198276	0.0226723384	0.0089464756	0.0139510000	0	0	209321984	-0.5035495758	0.2231794745	1.6941289902
250	10.2800000000	0.0224739946	0.0100696443	0.0226723384	0.0089298119	0.0138720000	0	0	209321984	-0.4928654432	0.2311982810	1.7007203102
251	10.3200000000	0.0253989790	0.0101307173	0.0253989790	0.0089216609	0.0137850000	0	0	209321984	-0.4791013598	0.2362271547	1.7094857693
252	10.3600000000	0.0277081542	0.0102004690	0.0277081542	0.0089256537	0.0138190000	0	0	209321984	-0.4669418335	0.2370521426	1.7223149538
253	10.4000000000	0.0254353732	0.0102606861	0.0277081542	0.0089258701	0.0147880000	0	0	209321984	-0.4600676894	0.2369039953	1.7261633873
254	10.4400000000	0.0266434625	0.0103251852	0.0277081542	0.0089117226	0.0158120000	0	0	209321984	-0.4502713978	0.2386595607	1.7331247330
255	10.4800000000	0.0288700722	0.0103979102	0.0288700722	0.0088973471	0.0152430000	0	0	209321984	-0.4381348193	0.2406954169	1.7417175770
256	10.5200000000	0.0266577639	0.0104614253	0.0288700722	0.0088835619	0.0150740000	0	0	209321984	-0.4281910956	0.2387868464	1.7459422350
257	10.5600000000	0.0280354097	0.0105298065	0.0288700722	0.0088678021	0.0149830000	0	0	209321984	-0.4186346829	0.2421794087	1.7537361383
258	10.6000000000	0.0255384333	0.0105879795	0.0288700722	0.0088538548	0.0151180000	0	0	209321984	-0.4069233537	0.2431464046	1.7553575039
259	10.6400000000	0.0247553699	0.0106426799	0.0288700722	0.0088452842	0.0148390000	0	0	209321984	-0.3941684961	0.2402271032	1.7601430416
260	10.6800000000	0.0266940873	0.0107044160	0.0288700722	0.0088367421	0.0150600000	0	0	209321984	-0.3819343746	0.2403318584	1.7685086727
261	10.7200000000	0.0279918090	0.0107706513	0.0288700722	0.0088324932	0.0146100000	0	0	209321984	-0.3725158572	0.2415664494	1.7729957104
262	10.7600000000	0.0273562446	0.0108339551	0.0288700722	0.0088193451	0.0144630000	0	0	209321984	-0.3458415270	0.2446631193	1.7839264870
263	10.8000000000	0.0274040010	0.0108969590	0.0288700722	0.0088411670	0.0146160000	0	0	209321984	-0.3348177373	0.2519605458	1.7838574648
264	10.8400000000	0.0303754788	0.0109707413	0.0303754788	0.0088970631	0.0144270000	0	0	209321984	-0.3200142682	0.2497158200	1.7923191786
265	10.8800000000	0.0289957896	0.0110387604	0.0303754788	0.0089014078	0.0142270000	0	0	209321984	-0.3088653088	0.2506964803	1.7947696447
266	10.9200000000	0.0283959173	0.0111040128	0.0303754788	0.0089051730	0.0141430000	0	0	209321984	-0.2943562269	0.2500400245	1.7993644476
267	10.9600000000	0.0273119621	0.0111647168	0.0303754788	0.0089081831	0.0140590000	0	0	209321984	-0.2827891707	0.2501187623	1.8008081913
268	11.0000000000	0.0312313531	0.0112395923	0.0312313531	0.0089055631	0.0140550000	0	0	209321984	-0.2679737806	0.2541684508	1.8079113960
269	11.0400000000	0.0280884188	0.0113022273	0.0312313531	0.0089089285	0.0141760000	0	0	209321984	-0.2569510937	0.2548359334	1.8080474138
270	11.0800000000	0.0262421854	0.0113575605	0.0312313531	0.0089104806	0.0140560000	0	0	209321984	-0.2423566431	0.2540692687	1.8113089800
271	11.1200000000	0.0247656032	0.0114070367	0.0312313531	0.0089122364	0.0139500000	0	0	209321984	-0.2274797261	0.2541419864	1.8145034313
272	11.1600000000	0.0259154551	0.0114603764	0.0312313531	0.0089227984	0.0139920000	0	0	209321984	-0.2144583166	0.2584113479	1.8179508448
273	11.2000000000	0.0259388294	0.0115134111	0.0312313531	0.0089224280	0.0140490000	0	0	209321984	-0.1991907060	0.2558878660	1.8235756159
274	11.2400000000	0.0223423000	0.0115529326	0.0312313531	0.0089175737	0.0138610000	0	0	209321984	-0.1898212731	0.2538682520	1.8251018524
275	11.2800000000	0.0251561962	0.0116023990	0.0312313531	0.0089030003	0.0140240000	0	0	209321984	-0.1765284538	0.2581583261	1.8281180859
276	11.3200000000	0.0222699083	0.0116410494	0.0312313531	0.0088915772	0.0137080000	0	0	209321984	-0.1663148701	0.2596014738	1.8305246830
277	11.3600000000	0.0253742766	0.0116906278	0.0312313531	0.0088913674	0.0137970000	0	0	209321984	-0.1544705033	0.2634158134	1.8362532854
278	11.4000000000	0.0260549448	0.0117422980	0.0312313531	0.0088816844	0.0148220000	0	0	209321984	-0.1438391507	0.2645685375	1.8396400213
279	11.4400000000	0.0264663324	0.0117950723	0.0312313531	0.0088660687	0.0158050000	0	0	209321984	-0.1342486739	0.2633993030	1.8458366394
280	11.4800000000	0.0240547061	0.0118388567	0.0312313531	0.0088522380	0.0150290000	0	0	209321984	-0.1249541640	0.2613461614	1.8480939865
281	11.5200000000	0.0237924755	0.0118813963	0.0312313531	0.0088373790	0.0146320000	0	0	209321984	-0.1188767850	0.2626938522	1.8525894880
282	11.5600000000	0.0240367502	0.0119245004	0.0312313531	0.0088302116	0.0149180000	0	0	209321984	-0.1079276204	0.2625057399	1.8588422537
283	11.6000000000	0.0225388929	0.0119620071	0.0312313531	0.0088176044	0.0147790000	0	0	209321984	-0.1032642424	0.2615868151	1.8639605045
284	11.6400000000	0.0208459962	0.0119932887	0.0312313531	0.0088061980	0.0143660000	0	0	209321984	-0.0936837196	0.2600212097	1.8702771664
285	11.6800000000	0.0225352887	0.0120302782	0.0312313531	0.0087911583	0.0143600000	0	0	209321984	-0.0884653777	0.2631017566	1.8761625290
286	11.7200000000	0.0253468286	0.0120768396	0.0312313531	0.0087771390	0.0143670000	0	0	209321984	-0.0823165774	0.2636807859	1.8872358799
287	11.7600000000	0.0257983953	0.0121246499	0.0312313531	0.0087707995	0.0139730000	0	0	209321984	-0.0735684633	0.2617938519	1.8967757225
288	11.8000000000	0.0254120976	0.0121707868	0.0312313531	0.0087598743	0.0139820000	0	0	209321984	-0.0687080920	0.2618752718	1.9032278061
289	11.8400000000	0.0263330583	0.0122197912	0.0312313531	0.0087489106	0.0137940000	0	0	209321984	-0.0639534891	0.2635706067	1.9093130827
290	11.8800000000	0.0276680961	0.0122730613	0.0312313531	0.0087425550	0.0138480000	0	0	209321984	-0.0582395196	0.2641759515	1.9175041914
291	11.9200000000	0.0255437437	0.0123186650	0.0312313531	0.0087333355	0.0136750000	0	0	209321984	-0.0541326106	0.2619641125	1.9256547689
292	11.9600000000	0.0256107356	0.0123641858	0.0312313531	0.0087188328	0.0135580000	0	0	209321984	-0.0495958626	0.2624413967	1.9348441362
293	12.0000000000	0.0277597103	0.0124167302	0.0312313531	0.0087051227	0.0135310000	0	0	209321984	-0.0442420542	0.2651739419	1.9440454245
294	12.0400000000	0.0247613955	0.0124587189	0.0312313531	0.0086957495	0.0134270000	0	0	209321984	-0.0414255857	0.2624176741	1.9527735710
295	12.0800000000	0.0264636073	0.0125061931	0.0312313531	0.0086861731	0.0138210000	0	0	209321984	-0.0366201401	0.2635633945	1.9644205570
296	12.1200000000	0.0246752389	0.0125473047	0.0312313531	0.0086844524	0.0135240000	0	0	209321984	-0.0340486467	0.2630411983	1.9729830027
297	12.1600000000	0.0240197908	0.0125859326	0.0312313531	0.0086812374	0.0147420000	0	0	209321984	-0.0295117199	0.2613420784	1.9852778912
298	12.2000000000	0.0223832726	0.0126188096	0.0312313531	0.0086725547	0.0159140000	0	0	209321984	-0.0265546441	0.2605888247	1.9951785803
299	12.2400000000	0.0237688962	0.0126561008	0.0312313531	0.0086687177	0.0154300000	0	0	209321984	-0.0240283012	0.2634423971	2.0062053204
300	12.2800000000	0.0238484964	0.0126934088	0.0312313531	0.0086713951	0.0151300000	0	0	209321984	-0.0209943056	0.2635186017	2.0180337429
301	12.3200000000	0.0208038241	0.0127203537	0.0312313531	0.0086824488	0.0148330000	0	0	209321984	-0.0208637416	0.2611818612	2.0267324448
302	12.3600000000	0.0228379630	0.0127538558	0.0312313531	0.0086947804	0.0148010000	0	0	209321984	-0.0188517272	0.2627432644	2.0390014648
303	12.4000000000	0.0220150854	0.0127844209	0.0312313531	0.0087102746	0.0149330000	0	0	209321984	-0.0154815018	0.2624567747	2.0497460365
304	12.4400000000	0.0287227239	0.0128368495	0.0312313531	0.0087370361	0.0188730000	0	0	209321984	-0.0099467337	0.2611329257	2.0847816467
305	12.4800000000	0.0304889772	0.0128947253	0.0312313531	0.0087283324	0.0151370000	0	0	209321984	-0.0083497465	0.2624256015	2.0962748528
306	12.5200000000	0.0297366064	0.0129497642	0.0312313531	0.0087208156	0.0142620000	0	0	209321984	-0.0081622303	0.2593798339	2.1094055176
307	12.5600000000	0.0326672234	0.0130139904	0.0326672234	0.0087220686	0.0140660000	0	0	209321984	-0.0050851703	0.2621342838	2.1215662956
308	12.6000000000	0.0330095515	0.0130789111	0.0330095515	0.0087117723	0.0140670000	0	0	209321984	-0.0040453374	0.2621709704	2.1340849400
309	12.6400000000	0.0312497914	0.0131377165	0.0330095515	0.0086977330	0.0149950000	0	0	209321984	-0.0054406822	0.2610343993	2.1441128254
310	12.6800000000	0.0295504555	0.0131906608	0.0330095515	0.0086837346	0.0160340000	0	0	209321984	-0.0077321231	0.2604210973	2.1540954113
311	12.7200000000	0.0286110397	0.0132402440	0.0330095515	0.0086697623	0.0153820000	0	0	209321984	-0.0088577271	0.2600640953	2.1634986401
312	12.7600000000	0.0289329085	0.0132905410	0.0330095515	0.0086559078	0.0147820000	0	0	209321984	-0.0092271268	0.2598703802	2.1742682457
313	12.8000000000	0.0305313114	0.0133456234	0.0330095515	0.0086461662	0.0152640000	0	0	209321984	-0.0120750666	0.2610072792	2.1854033470
314	12.8400000000	0.0299279913	0.0133984334	0.0330095515	0.0086338346	0.0149130000	0	0	209321984	-0.0130199194	0.2606995404	2.1942200661
315	12.8800000000	0.0288971588	0.0134476358	0.0330095515	0.0086232294	0.0148110000	0	0	209321984	-0.0161290467	0.2593529522	2.2021007538
316	12.9200000000	0.0238463916	0.0134805432	0.0330095515	0.0086138187	0.0175720000	0	0	209321984	-0.0217182636	0.2575388253	2.2061979771
317	12.9600000000	0.0231337659	0.0135109950	0.0330095515	0.0086004052	0.0142660000	0	0	209321984	-0.0239074975	0.2585521936	2.2141435146
318	13.0000000000	0.0227248818	0.0135399695	0.0330095515	0.0085869353	0.0151060000	0	0	209321984	-0.0260104835	0.2575111091	2.2216634750
319	13.0400000000	0.0220490154	0.0135666436	0.0330095515	0.0085747807	0.0158370000	0	0	209321984	-0.0280756801	0.2578686774	2.2303299904
320	13.1200000000	0.0224917289	0.0135945345	0.0330095515	0.0085622654	0.0149150000	0	0	209321984	-0.0294756405	0.2607581019	2.2470495701
321	13.1600000000	0.0217062254	0.0136198046	0.0330095515	0.0085497640	0.0146690000	0	0	209321984	-0.0324348435	0.2605782747	2.2546145916
322	13.2000000000	0.0243047811	0.0136529877	0.0330095515	0.0085391458	0.0144780000	0	0	209321984	-0.0321633928	0.2634298801	2.2652857304
323	13.2400000000	0.0221701507	0.0136793567	0.0330095515	0.0085280998	0.0146940000	0	0	209321984	-0.0351769514	0.2624883652	2.2724351883
324	13.2800000000	0.0240230877	0.0137112818	0.0330095515	0.0085169783	0.0145520000	0	0	209321984	-0.0359890237	0.2641806602	2.2826976776
325	13.3200000000	0.0246515591	0.0137449442	0.0330095515	0.0085040587	0.0180900000	0	0	209321984	-0.0360760018	0.2632444501	2.2917218208
326	13.3600000000	0.0246011689	0.0137782455	0.0330095515	0.0084910295	0.0167620000	0	0	209321984	-0.0386218727	0.2642500699	2.3006002903
327	13.4000000000	0.0260873325	0.0138158879	0.0330095515	0.0084791825	0.0155050000	0	0	209321984	-0.0383762866	0.2666062117	2.3094439507
328	13.4400000000	0.0251165573	0.0138503412	0.0330095515	0.0084755277	0.0148430000	0	0	209321984	-0.0411038846	0.2688710392	2.3161373138
329	13.4800000000	0.0248241257	0.0138836962	0.0330095515	0.0084825059	0.0147460000	0	0	209321984	-0.0434630513	0.2710320652	2.3216109276
330	13.5200000000	0.0245002247	0.0139158674	0.0330095515	0.0084868599	0.0147250000	0	0	209321984	-0.0451276600	0.2694783509	2.3279225826
331	13.5600000000	0.0256693829	0.0139513766	0.0330095515	0.0084839204	0.0146710000	0	0	209321984	-0.0468766987	0.2711748481	2.3330481052
332	13.6000000000	0.0240319408	0.0139817397	0.0330095515	0.0084741528	0.0146130000	0	0	209321984	-0.0500461161	0.2705755234	2.3368835449
333	13.6400000000	0.0235580038	0.0140104973	0.0330095515	0.0084630161	0.0156560000	0	0	209321984	-0.0528703630	0.2702977359	2.3428089619
334	13.6800000000	0.0231118575	0.0140377468	0.0330095515	0.0084514049	0.0153530000	0	0	209321984	-0.0544139743	0.2692944109	2.3479666710
335	13.7200000000	0.0233489182	0.0140655414	0.0330095515	0.0084389518	0.0158470000	0	0	209321984	-0.0557633042	0.2712182701	2.3536636829
336	13.7600000000	0.0223886240	0.0140903125	0.0330095515	0.0084291017	0.0152230000	0	0	209321984	-0.0581191182	0.2690312862	2.3597059250
337	13.8000000000	0.0219403077	0.0141136062	0.0330095515	0.0084238698	0.0144110000	0	0	209321984	-0.0596114993	0.2697327137	2.3634054661
338	13.8400000000	0.0222428665	0.0141376573	0.0330095515	0.0084120675	0.0148700000	0	0	209321984	-0.0620673299	0.2688131034	2.3680083752
339	13.8800000000	0.0223927964	0.0141620087	0.0330095515	0.0084008208	0.0146530000	0	0	209321984	-0.0623395443	0.2703875899	2.3744320869
340	13.9200000000	0.0231002290	0.0141882976	0.0330095515	0.0083936928	0.0146480000	0	0	209321984	-0.0635628104	0.2707236707	2.3804488182
341	13.9600000000	0.0228911377	0.0142138191	0.0330095515	0.0083857040	0.0145030000	0	0	209321984	-0.0652502775	0.2696158886	2.3885312080
342	14.0000000000	0.0210031364	0.0142336709	0.0330095515	0.0083751482	0.0182840000	0	0	209321984	-0.0669347048	0.2684649229	2.3924121857
343	14.0400000000	0.0207396559	0.0142526388	0.0330095515	0.0083649118	0.0136800000	0	0	209321984	-0.0678460598	0.2674943209	2.3973009586
344	14.0800000000	0.0202054176	0.0142699434	0.0330095515	0.0083528579	0.0136950000	0	0	209321984	-0.0681068897	0.2659899592	2.4012758732
345	14.1200000000	0.0202432778	0.0142872574	0.0330095515	0.0083407879	0.0134660000	0	0	209321984	-0.0676095486	0.2665169835	2.4060428143
346	14.1600000000	0.0202471614	0.0143044826	0.0330095515	0.0083288904	0.0134320000	0	0	209321984	-0.0683286190	0.2656820714	2.4104223251
347	14.2000000000	0.0210329685	0.0143238730	0.0330095515	0.0083206698	0.0146310000	0	0	209321984	-0.0681873560	0.2657386959	2.4160380363
348	14.2400000000	0.0207288694	0.0143422782	0.0330095515	0.0083091627	0.0157310000	0	0	209321984	-0.0678922534	0.2659208775	2.4215002060
349	14.3200000000	0.0202250909	0.0143591344	0.0330095515	0.0082974593	0.0150270000	0	0	209321984	-0.0685437918	0.2627445161	2.4316558838
350	14.3600000000	0.0211483631	0.0143785322	0.0330095515	0.0082887925	0.0145960000	0	0	209321984	-0.0687073469	0.2617440820	2.4388065338
351	14.4000000000	0.0202236455	0.0143951849	0.0330095515	0.0082859841	0.0138960000	0	0	209321984	-0.0696215034	0.2606505454	2.4450335503
352	14.4400000000	0.0204654317	0.0144124299	0.0330095515	0.0082776373	0.0143730000	0	0	209321984	-0.0698813200	0.2619596422	2.4511671066
353	14.4800000000	0.0214908477	0.0144324821	0.0330095515	0.0082663280	0.0144290000	0	0	209321984	-0.0690360069	0.2633979917	2.4590466022
354	14.5200000000	0.0207808446	0.0144504153	0.0330095515	0.0082554654	0.0143380000	0	0	209321984	-0.0694245100	0.2619789541	2.4659299850
