SLAMBench Report run started:	2020-03-02 07:33:47

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-ORB-RND-030.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libskip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-probability: 0.3

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
174	11.3200000000	0.0222989656	0.0127246570	0.0329902731	0.0147005803	0.0138890000	0	0	209321984	-0.1703617871	0.2496628165	1.8399195671
175	11.3600000000	0.0230714101	0.0127837814	0.0329902731	0.0146715826	0.0137080000	0	0	209321984	-0.1594989598	0.2520925999	1.8444111347
176	11.4400000000	0.0250734091	0.0128536088	0.0329902731	0.0146356629	0.0145260000	0	0	209321984	-0.1373973787	0.2497203350	1.8553042412
177	11.4800000000	0.0213629827	0.0129016843	0.0329902731	0.0145952939	0.0160030000	0	0	209321984	-0.1302334368	0.2498772442	1.8554397821
178	11.6400000000	0.0181788206	0.0129313312	0.0329902731	0.0146015985	0.0150680000	0	0	209321984	-0.0992459357	0.2475823015	1.8782786131
179	11.6800000000	0.0193081200	0.0129669557	0.0329902731	0.0145615897	0.0145470000	0	0	209321984	-0.0922222733	0.2506865561	1.8852797747
180	11.7200000000	0.0211291313	0.0130123011	0.0329902731	0.0145219687	0.0147190000	0	0	209321984	-0.0859690607	0.2513369620	1.8938972950
181	11.7600000000	0.0197146088	0.0130493304	0.0329902731	0.0144872118	0.0147180000	0	0	209321984	-0.0803635120	0.2517412901	1.8990664482
182	11.8000000000	0.0225441232	0.0131014996	0.0329902731	0.0144524683	0.0147010000	0	0	209321984	-0.0731030107	0.2523542941	1.9085283279
183	11.8400000000	0.0204753894	0.0131417941	0.0329902731	0.0144166702	0.0145730000	0	0	209321984	-0.0712110698	0.2528541386	1.9131432772
184	11.8800000000	0.0208269041	0.0131835610	0.0329902731	0.0143908987	0.0143710000	0	0	209321984	-0.0648177862	0.2567853332	1.9175999165
185	11.9200000000	0.0195015967	0.0132177126	0.0329902731	0.0143574605	0.0138540000	0	0	209321984	-0.0595929325	0.2542393506	1.9265941381
186	11.9600000000	0.0199236814	0.0132537662	0.0329902731	0.0143202052	0.0137610000	0	0	209321984	-0.0537854135	0.2559927702	1.9345799685
187	12.0000000000	0.0197285581	0.0132883907	0.0329902731	0.0142823887	0.0136820000	0	0	209321984	-0.0500017107	0.2581059039	1.9413734674
188	12.0800000000	0.0194565002	0.0133211998	0.0329902731	0.0142602312	0.0139910000	0	0	209321984	-0.0426809788	0.2569963932	1.9624118805
189	12.2000000000	0.0177873187	0.0133448301	0.0329902731	0.0142963503	0.0136950000	0	0	209321984	-0.0325435996	0.2556214929	1.9947065115
190	12.2400000000	0.0164838731	0.0133613513	0.0329902731	0.0142732170	0.0147480000	0	0	209321984	-0.0300264955	0.2552200854	2.0053977966
191	12.3200000000	0.0146756275	0.0133682324	0.0329902731	0.0143165705	0.0160530000	0	0	209321984	-0.0262451172	0.2547707260	2.0251648426
192	12.3600000000	0.0161557123	0.0133827505	0.0329902731	0.0143022407	0.0154150000	0	0	209321984	-0.0240367651	0.2546177506	2.0392558575
193	12.4000000000	0.0160380490	0.0133965085	0.0329902731	0.0142909611	0.0150900000	0	0	209321984	-0.0213872194	0.2553960979	2.0500066280
194	12.4800000000	0.0150834918	0.0134052043	0.0329902731	0.0143397839	0.0151380000	0	0	209321984	-0.0203353763	0.2542051077	2.0835356712
195	12.5600000000	0.0177802257	0.0134276403	0.0329902731	0.0143328928	0.0148370000	0	0	209321984	-0.0169104636	0.2541459799	2.1112587452
196	12.6000000000	0.0152744548	0.0134370628	0.0329902731	0.0143007129	0.0144730000	0	0	209321984	-0.0198246539	0.2529722452	2.1207337379
197	12.6400000000	0.0167489890	0.0134538746	0.0329902731	0.0142663012	0.0154640000	0	0	209321984	-0.0187467635	0.2515132427	2.1353952885
198	12.6800000000	0.0147500848	0.0134604212	0.0329902731	0.0142312058	0.0159200000	0	0	209321984	-0.0223220587	0.2494378388	2.1445529461
199	12.7200000000	0.0163364690	0.0134748737	0.0329902731	0.0141960038	0.0150610000	0	0	209321984	-0.0208001733	0.2502272725	2.1570332050
200	12.8000000000	0.0170711037	0.0134928548	0.0329902731	0.0141634177	0.0147260000	0	0	209321984	-0.0250142217	0.2503592074	2.1779217720
201	12.9200000000	0.0133263394	0.0134920264	0.0329902731	0.0144629108	0.0148310000	0	0	209321984	-0.0238782167	0.2518750429	2.1879336834
202	13.1200000000	0.0463338345	0.0136546096	0.0463338345	0.0174033681	0.0128940000	0	0	209321984	-0.0238782167	0.2518750429	2.1879336834
203	13.2400000000	0.0138045000	0.0136553480	0.0463338345	0.0209189742	0.0287860000	0	0	209321984	-0.0355140269	0.2569455802	2.2656354904
204	13.2800000000	0.0205874145	0.0136893287	0.0463338345	0.0209613167	0.0181750000	0	0	209321984	-0.0396763608	0.2587710619	2.2839670181
205	13.3200000000	0.0210895669	0.0137254274	0.0463338345	0.0209099309	0.0153920000	0	0	209321984	-0.0412493199	0.2579859197	2.2929921150
206	13.4800000000	0.0142234256	0.0137278449	0.0463338345	0.0210842510	0.0145680000	0	0	209321984	-0.0411892086	0.2630224228	2.3096318245
207	13.5600000000	0.0172865316	0.0137450366	0.0463338345	0.0214629789	0.0144780000	0	0	209321984	-0.0579273403	0.2696693540	2.3223185539
208	13.6000000000	0.0532104932	0.0139347744	0.0532104932	0.0214612821	0.0139850000	0	0	209321984	-0.0399293303	0.2633019090	2.3705465794
209	13.6800000000	0.0201121867	0.0139643314	0.0532104932	0.0214355644	0.0138860000	0	0	209321984	-0.0588194132	0.2668823004	2.3473708630
210	13.7600000000	0.0203453172	0.0139947170	0.0532104932	0.0213860127	0.0134130000	0	0	209321984	-0.0627884269	0.2661548853	2.3602476120
211	13.8000000000	0.0184053183	0.0140156203	0.0532104932	0.0213440805	0.0175160000	0	0	209321984	-0.0626828074	0.2704186738	2.3585407734
212	13.8800000000	0.0164438747	0.0140270744	0.0532104932	0.0212952952	0.0144380000	0	0	209321984	-0.0673092604	0.2688086629	2.3691296577
213	13.9600000000	0.0149932802	0.0140316105	0.0532104932	0.0212453787	0.0155010000	0	0	209321984	-0.0727435350	0.2656056881	2.3832695484
214	14.0000000000	0.0158288609	0.0140400089	0.0532104932	0.0211964577	0.0146810000	0	0	209321984	-0.0713351965	0.2668578625	2.3879952431
215	14.0400000000	0.0162672047	0.0140503680	0.0532104932	0.0211503697	0.0145140000	0	0	209321984	-0.0714208484	0.2673515081	2.3922989368
216	14.1600000000	0.0167382360	0.0140628118	0.0532104932	0.0211026123	0.0145350000	0	0	209321984	-0.0721324086	0.2654307187	2.4069082737
217	14.2000000000	0.0169474501	0.0140761051	0.0532104932	0.0210559409	0.0145530000	0	0	209321984	-0.0720052123	0.2648426890	2.4123332500
218	14.4000000000	0.0177346561	0.0140928874	0.0532104932	0.0210170782	0.0139820000	0	0	209321984	-0.0738890767	0.2612537146	2.4421591759
219	14.4400000000	0.0174577888	0.0141082522	0.0532104932	0.0209722365	0.0139920000	0	0	209321984	-0.0735574961	0.2626605630	2.4471220970
220	14.5200000000	0.0207820758	0.0141385878	0.0532104932	0.0209411161	0.0157630000	0	0	209321984	-0.0763381124	0.2580122352	2.4689319134
221	14.5600000000	0.0216603670	0.0141726230	0.0532104932	0.0208936665	0.0136770000	0	0	209321984	-0.0765910745	0.2577856481	2.4766943455
222	14.7600000000	0.0210691560	0.0142036885	0.0532104932	0.0208883116	0.0132960000	0	0	209321984	-0.0787379146	0.2601154447	2.5141348839
223	14.8000000000	0.0207484495	0.0142330372	0.0532104932	0.0208428906	0.0132190000	0	0	209321984	-0.0778830647	0.2597943246	2.5211296082
224	14.8800000000	0.0213776864	0.0142649329	0.0532104932	0.0208171252	0.0130480000	0	0	209321984	-0.0786848664	0.2592189610	2.5360980034
225	14.9200000000	0.0216651820	0.0142978229	0.0532104932	0.0207744461	0.0129880000	0	0	209321984	-0.0796216726	0.2587661147	2.5435638428
226	14.9600000000	0.0219841637	0.0143318333	0.0532104932	0.0207361584	0.0127480000	0	0	209321984	-0.0794904828	0.2581354678	2.5509684086
227	15.0000000000	0.0223831944	0.0143673018	0.0532104932	0.0206962262	0.0142090000	0	0	209321984	-0.0784643888	0.2589312196	2.5590214729
228	15.0800000000	0.0218115114	0.0143999519	0.0532104932	0.0206513302	0.0150350000	0	0	209321984	-0.0746298432	0.2613883913	2.5779252052
229	15.2400000000	0.0175136309	0.0144135487	0.0532104932	0.0206354394	0.0141560000	0	0	209321984	-0.0670281053	0.2631700933	2.5942361355
230	15.2800000000	0.0214259587	0.0144440375	0.0532104932	0.0206170483	0.0140490000	0	0	209321984	-0.0620587468	0.2651334703	2.6031279564
231	15.3200000000	0.0214291345	0.0144742760	0.0532104932	0.0205726990	0.0141720000	0	0	209321984	-0.0597207248	0.2653275430	2.6070921421
232	15.4400000000	0.0181927849	0.0144903040	0.0532104932	0.0207826634	0.0141800000	0	0	209321984	-0.0580677986	0.2645964324	2.6085627079
233	15.4800000000	0.0260180887	0.0145397795	0.0532104932	0.0209985688	0.0142630000	0	0	209321984	-0.0439504534	0.2731955945	2.6181366444
234	15.5200000000	0.0208335835	0.0145666761	0.0532104932	0.0209556754	0.0144150000	0	0	209321984	-0.0431114733	0.2700258195	2.6150095463
235	15.5600000000	0.0200098436	0.0145898385	0.0532104932	0.0209111287	0.0146470000	0	0	209321984	-0.0397137105	0.2731915116	2.6152589321
236	15.6400000000	0.0208043847	0.0146161713	0.0532104932	0.0208883527	0.0149170000	0	0	209321984	-0.0345059037	0.2738071680	2.6176664829
237	15.6800000000	0.0203316007	0.0146402871	0.0532104932	0.0208441923	0.0160510000	0	0	209321984	-0.0326148123	0.2728340328	2.6174929142
238	15.7600000000	0.0201715343	0.0146635276	0.0532104932	0.0208117238	0.0173110000	0	0	209321984	-0.0276934355	0.2711102068	2.6189413071
239	15.8800000000	0.0209301449	0.0146897478	0.0532104932	0.0207961458	0.0163220000	0	0	209321984	-0.0176623762	0.2697122991	2.6189830303
240	15.9200000000	0.0227528326	0.0147233440	0.0532104932	0.0207557880	0.0154110000	0	0	209321984	-0.0073764324	0.2721205950	2.6190271378
241	16.0000000000	0.0226014685	0.0147560333	0.0532104932	0.0207280040	0.0159020000	0	0	209321984	-0.0032715201	0.2732940018	2.6203966141
242	16.0400000000	0.0213854760	0.0147834277	0.0532104932	0.0206861715	0.0162150000	0	0	209321984	0.0004462600	0.2726098597	2.6197812557
243	16.1600000000	0.0306944922	0.0148489053	0.0532104932	0.0206536588	0.0157310000	0	0	209321984	0.0268974304	0.2774866521	2.6290836334
244	16.2800000000	0.0208480526	0.0148734920	0.0532104932	0.0206397509	0.0158330000	0	0	209321984	0.0316399932	0.2760064900	2.6290366650
245	16.3600000000	0.0197373666	0.0148933445	0.0532104932	0.0206152025	0.0152490000	0	0	209321984	0.0459107161	0.2813905478	2.6356570721
246	16.4800000000	0.0156915225	0.0148965891	0.0532104932	0.0207333530	0.0151210000	0	0	209321984	0.0571634769	0.2807589471	2.6449947357
247	16.5200000000	0.0207212325	0.0149201707	0.0532104932	0.0208320033	0.0158730000	0	0	209321984	0.0656268597	0.2790606022	2.6551146507
248	16.6800000000	0.0218526572	0.0149481243	0.0532104932	0.0211338384	0.0160800000	0	0	209321984	0.0860941410	0.2734184861	2.6676836014
249	16.8799999990	0.0239899568	0.0149844368	0.0532104932	0.0211248756	0.0146880000	0	0	209321984	0.1143703461	0.2679977715	2.6771216393
250	16.9200000000	0.0215464272	0.0150106848	0.0532104932	0.0211228778	0.0149290000	0	0	209321984	0.1228082180	0.2572095692	2.6765313148
251	16.9600000000	0.0207992215	0.0150337467	0.0532104932	0.0210856914	0.0159990000	0	0	209321984	0.1285181046	0.2573477030	2.6729583740
252	17.0800000000	0.0211012810	0.0150578242	0.0532104932	0.0210570256	0.0152080000	0	0	209321984	0.1544013023	0.2524459660	2.6648714542
253	17.1600000000	0.0191077106	0.0150738317	0.0532104932	0.0210224448	0.0147050000	0	0	209321984	0.1728498936	0.2474787384	2.6544651985
254	17.2400000000	0.0209951624	0.0150971440	0.0532104932	0.0209855634	0.0141920000	0	0	209321984	0.1940788031	0.2392005622	2.6488111019
255	17.2800000000	0.0228641406	0.0151276028	0.0532104932	0.0209449521	0.0151680000	0	0	209321984	0.2072519064	0.2411840856	2.6447098255
256	17.3600000000	0.0432788469	0.0152375686	0.0532104932	0.0209515488	0.0157030000	0	0	209321984	0.2184684277	0.2332298309	2.6497757435
257	17.4800000000	0.0350692607	0.0153147347	0.0532104932	0.0209464498	0.0149810000	0	0	209321984	0.2726026773	0.2427549809	2.6197843552
258	17.5200000000	0.0328191482	0.0153825813	0.0532104932	0.0209969805	0.0144370000	0	0	209321984	0.2796384096	0.2373826802	2.6064624786
259	17.6800000000	0.0761082619	0.0156170434	0.0761082619	0.0210848376	0.0144290000	0	0	209321984	0.3455942869	0.2144787461	2.6076025963
260	17.8800000000	0.0669661388	0.0158145399	0.0761082619	0.0210957497	0.0153640000	0	0	209321984	0.3764786720	0.2158196270	2.5555179119
261	17.9200000000	0.0594177246	0.0159816019	0.0761082619	0.0210744725	0.0140550000	0	0	209321984	0.3952645063	0.2161723971	2.5404880047
262	18.0800000000	0.0598813519	0.0161491582	0.0761082619	0.0210590454	0.0137780000	0	0	209321984	0.4293960333	0.2082848102	2.5167822838
263	18.1600000000	0.0574058592	0.0163060278	0.0761082619	0.0210306019	0.0135220000	0	0	209321984	0.4488998652	0.2091716826	2.5032732487
264	18.2000000000	0.0539247394	0.0164485229	0.0761082619	0.0209938925	0.0135210000	0	0	209321984	0.4542296529	0.2052793056	2.4931967258
265	18.2800000000	0.0512333475	0.0165797864	0.0761082619	0.0209997498	0.0142230000	0	0	209321984	0.4719663858	0.2063403130	2.4822030067
266	18.3200000000	0.0521761179	0.0167136072	0.0761082619	0.0209611015	0.0144250000	0	0	209321984	0.4840965271	0.2116269916	2.4762330055
267	18.4000000000	0.0512638763	0.0168430090	0.0761082619	0.0209245700	0.0140560000	0	0	209321984	0.5044865012	0.2091476321	2.4678447247
268	18.4400000000	0.0503619760	0.0169680797	0.0761082619	0.0208868005	0.0137010000	0	0	209321984	0.5176492333	0.2072068453	2.4621679783
269	18.6000000000	0.0612019226	0.0171325178	0.0761082619	0.0208563023	0.0141300000	0	0	209321984	0.5314872861	0.2049217075	2.4496490955
270	18.6800000000	0.0438365079	0.0172314215	0.0761082619	0.0209566197	0.0137550000	0	0	209321984	0.5772409439	0.2022498697	2.4341616631
271	18.7200000000	0.0429119840	0.0173261837	0.0761082619	0.0209390961	0.0138990000	0	0	209321984	0.5892459154	0.2005474269	2.4321067333
272	18.8800000000	0.0416968204	0.0174157816	0.0761082619	0.0213128871	0.0132860000	0	0	209321984	0.6177268028	0.1971722096	2.4178915024
273	18.9600000000	0.0448409654	0.0175162402	0.0761082619	0.0212854452	0.0136300000	0	0	209321984	0.6318663359	0.1937027127	2.4120507240
274	19.0000000000	0.0457983986	0.0176194597	0.0761082619	0.0212575772	0.0135810000	0	0	209321984	0.6348579526	0.1919914037	2.4080474377
275	19.1600000000	0.0478416756	0.0177293587	0.0761082619	0.0212742295	0.0138060000	0	0	209321984	0.6829807162	0.1961181462	2.4047760963
276	19.2800000000	0.0431695692	0.0178215334	0.0761082619	0.0212661412	0.0134610000	0	0	209321984	0.7112385035	0.1930440515	2.3952412605
277	19.3600000000	0.0463518649	0.0179245310	0.0761082619	0.0212415539	0.0137170000	0	0	209321984	0.7169393897	0.1929232031	2.3889787197
278	19.4000000000	0.0474207997	0.0180306326	0.0761082619	0.0212107218	0.0144430000	0	0	209321984	0.7208767533	0.1955793798	2.3851618767
279	19.5200000000	0.0621991716	0.0181889428	0.0761082619	0.0213092364	0.0146150000	0	0	209321984	0.7262715697	0.1925794035	2.3845789433
280	19.6000000000	0.0585499294	0.0183330892	0.0761082619	0.0212774591	0.0154560000	0	0	209321984	0.7326964140	0.1886374801	2.3658516407
281	19.6800000000	0.0491090715	0.0184426123	0.0761082619	0.0212413048	0.0150030000	0	0	209321984	0.7430288196	0.1871806085	2.3365035057
282	19.7600000000	0.0490523838	0.0185511576	0.0761082619	0.0212056678	0.0146480000	0	0	209321984	0.7440769076	0.1789768338	2.3186028004
283	19.8000000000	0.0551024377	0.0186803140	0.0761082619	0.0211753627	0.0155290000	0	0	209321984	0.7344326973	0.1822494864	2.3112215996
284	20.0000000000	0.0563006848	0.0188127801	0.0761082619	0.0211408664	0.0152320000	0	0	209321984	0.7377514839	0.1701197475	2.2699811459
285	20.0400000000	0.0583276488	0.0189514288	0.0761082619	0.0211068714	0.0153240000	0	0	209321984	0.7378557324	0.1722297668	2.2610411644
286	20.2400000000	0.0559084862	0.0190806493	0.0761082619	0.0210760020	0.0157900000	0	0	209321984	0.7390842438	0.1743165553	2.2017939091
287	20.2800000000	0.0599855147	0.0192231749	0.0761082619	0.0210506859	0.0157640000	0	0	209321984	0.7295621634	0.1752946228	2.1937596798
288	20.3200000000	0.0573373064	0.0193555157	0.0761082619	0.0210155012	0.0156370000	0	0	209321984	0.7357187867	0.1721800864	2.1838815212
289	20.4000000000	0.0568732210	0.0194853347	0.0761082619	0.0209790762	0.0154870000	0	0	209321984	0.7431908846	0.1769202501	2.1561982632
290	20.4400000000	0.0628346801	0.0196348152	0.0761082619	0.0209597880	0.0160270000	0	0	209321984	0.7354662418	0.1819461435	2.1447367668
291	20.5600000000	0.0722096935	0.0198154849	0.0761082619	0.0209903482	0.0160700000	0	0	209321984	0.7498984933	0.1963277012	2.1148886681
292	20.6400000000	0.0724064857	0.0199955911	0.0761082619	0.0210008849	0.0164960000	0	0	209321984	0.7510723472	0.1892960519	2.1085448265
293	20.6800000000	0.0746566355	0.0201821475	0.0761082619	0.0209697206	0.0163160000	0	0	209321984	0.7624010444	0.1906203628	2.0881171227
294	20.7200000000	0.0735103041	0.0203635358	0.0761082619	0.0209341889	0.0161090000	0	0	209321984	0.7511964440	0.1919068396	2.0900084972
295	20.9200000000	0.0724073276	0.0205399554	0.0761082619	0.0209343452	0.0158320000	0	0	209321984	0.7521256208	0.1856593341	2.0612390041
296	21.0000000000	0.0629752204	0.0206833178	0.0761082619	0.0209070145	0.0166000000	0	0	209321984	0.7642360330	0.1736646444	2.0390429497
297	21.1200000000	0.0585959703	0.0208109699	0.0761082619	0.0209116939	0.0170680000	0	0	209321984	0.7966361046	0.1801978946	1.9981601238
298	21.2000000000	0.0617619567	0.0209483893	0.0761082619	0.0208852490	0.0171280000	0	0	209321984	0.7939807177	0.1802716255	1.9813510180
299	21.2400000000	0.0514862165	0.0210505225	0.0761082619	0.0208659311	0.0167580000	0	0	209321984	0.8020328283	0.1679933518	1.9729636908
300	21.2800000000	0.0524330586	0.0211551309	0.0761082619	0.0208328898	0.0168240000	0	0	209321984	0.7975009084	0.1671111882	1.9676146507
301	21.4400000000	0.0588733889	0.0212804408	0.0761082619	0.0208041826	0.0167400000	0	0	209321984	0.8137450218	0.1716138870	1.9187093973
302	21.6000000000	0.0631678626	0.0214191408	0.0761082619	0.0207709783	0.0163490000	0	0	209321984	0.8118005395	0.1755028665	1.8816112280
303	21.6800000000	0.0584581085	0.0215413817	0.0761082619	0.0207422682	0.0159880000	0	0	209321984	0.8208826780	0.1681219041	1.8617359400
304	21.7200000000	0.0549373738	0.0216512369	0.0761082619	0.0207229531	0.0169480000	0	0	209321984	0.8208968639	0.1698177308	1.8448368311
305	21.8000000000	0.0558093935	0.0217632308	0.0761082619	0.0207080729	0.0179230000	0	0	209321984	0.8264228106	0.1715555787	1.8258409500
306	21.8800000000	0.0556271151	0.0218738971	0.0761082619	0.0206793867	0.0174360000	0	0	209321984	0.8238512278	0.1721673608	1.8106633425
307	21.9200000000	0.0532841682	0.0219762107	0.0761082619	0.0206473010	0.0174020000	0	0	209321984	0.8285245895	0.1707708240	1.8030028343
308	21.9600000000	0.0554117411	0.0220847676	0.0761082619	0.0206140768	0.0173930000	0	0	209321984	0.8262658119	0.1737226546	1.7982835770
309	22.0400000000	0.0564442500	0.0221959634	0.0761082619	0.0205815001	0.0173000000	0	0	209321984	0.8283482194	0.1765051484	1.7814695835
310	22.1600000000	0.0604203418	0.0223192678	0.0761082619	0.0205706463	0.0171840000	0	0	209321984	0.8233713508	0.1704524010	1.7749075890
311	22.2800000000	0.0465267114	0.0223971053	0.0761082619	0.0205665321	0.0166250000	0	0	209321984	0.8388151526	0.1702420115	1.7393312454
312	22.3600000000	0.0464678742	0.0224742552	0.0761082619	0.0205335050	0.0163710000	0	0	209321984	0.8374826312	0.1726118773	1.7311112881
313	22.4000000000	0.0512494519	0.0225661887	0.0761082619	0.0205036436	0.0162260000	0	0	209321984	0.8378254771	0.1765382886	1.7238072157
314	22.4400000000	0.0467543639	0.0226432211	0.0761082619	0.0204757146	0.0159400000	0	0	209321984	0.8301801682	0.1700028330	1.7213571072
315	22.4800000000	0.0508114025	0.0227326439	0.0761082619	0.0204493382	0.0159360000	0	0	209321984	0.8363456130	0.1780624539	1.7096273899
316	22.5600000000	0.0460681468	0.0228064904	0.0761082619	0.0204256313	0.0159790000	0	0	209321984	0.8416343927	0.1674165428	1.6933636665
317	22.6400000000	0.0447630472	0.0228757540	0.0761082619	0.0204026157	0.0156980000	0	0	209321984	0.8501735926	0.1671583652	1.6774520874
318	22.6800000000	0.0448750108	0.0229449341	0.0761082619	0.0203707566	0.0156060000	0	0	209321984	0.8554102778	0.1654664725	1.6680275202
319	22.7200000000	0.0463821068	0.0230184048	0.0761082619	0.0203474141	0.0154000000	0	0	209321984	0.8471578360	0.1611023098	1.6629555225
320	22.7600000000	0.0451580808	0.0230875913	0.0761082619	0.0203178450	0.0153020000	0	0	209321984	0.8477324843	0.1635604501	1.6516566277
321	22.8000000000	0.0430172235	0.0231496774	0.0761082619	0.0202903294	0.0164460000	0	0	209321984	0.8527036905	0.1657382846	1.6388593912
322	22.8400000000	0.0419063456	0.0232079279	0.0761082619	0.0202629726	0.0177630000	0	0	209321984	0.8544482589	0.1604585648	1.6298493147
323	22.8800000000	0.0486221202	0.0232866096	0.0761082619	0.0202392200	0.0171140000	0	0	209321984	0.8508500457	0.1665103137	1.6222252846
324	23.0000000000	0.0610648207	0.0234032090	0.0761082619	0.0202358942	0.0173290000	0	0	209321984	0.8444362283	0.1613004059	1.6184761524
325	23.0400000000	0.0444294214	0.0234679051	0.0761082619	0.0202607151	0.0171090000	0	0	209321984	0.8398386240	0.1557722688	1.5914530754
326	23.1200000000	0.0452825800	0.0235348213	0.0761082619	0.0202299398	0.0168070000	0	0	209321984	0.8404559493	0.1537200212	1.5727355480
327	23.1600000000	0.0495674312	0.0236144317	0.0761082619	0.0202017737	0.0168660000	0	0	209321984	0.8393547535	0.1571326256	1.5633883476
328	23.2000000000	0.0441932753	0.0236771721	0.0761082619	0.0201808824	0.0200300000	0	0	209321984	0.8425207138	0.1563785672	1.5451400280
329	23.2800000000	0.0398592763	0.0237263578	0.0761082619	0.0201521460	0.0163030000	0	0	209321984	0.8421719074	0.1470529437	1.5227646828
330	23.3200000000	0.0460078940	0.0237938776	0.0761082619	0.0201328780	0.0158270000	0	0	209321984	0.8353034258	0.1529317945	1.5138067007
331	23.4000000000	0.0416231342	0.0238477424	0.0761082619	0.0201077150	0.0155740000	0	0	209321984	0.8354473114	0.1441657245	1.4914302826
332	23.4400000000	0.0447537638	0.0239107124	0.0761082619	0.0200820463	0.0157220000	0	0	209321984	0.8346078992	0.1457170397	1.4843506813
333	23.4800000000	0.0418536216	0.0239645950	0.0761082619	0.0200628970	0.0158790000	0	0	209321984	0.8333248496	0.1454153359	1.4554750919
334	23.5600000000	0.0390635207	0.0240098013	0.0761082619	0.0200368791	0.0156410000	0	0	209321984	0.8297154307	0.1469930410	1.4308693409
335	23.6000000000	0.0429473408	0.0240663313	0.0761082619	0.0200154034	0.0152570000	0	0	209321984	0.8260906935	0.1479294598	1.4214868546
336	23.6800000000	0.0420413725	0.0241198285	0.0761082619	0.0199880334	0.0153210000	0	0	209321984	0.8277366161	0.1444224268	1.3951261044
337	23.7600000000	0.0353887752	0.0241532675	0.0761082619	0.0199675233	0.0151000000	0	0	209321984	0.8223223686	0.1360857189	1.3735198975
338	23.8800000000	0.0315341353	0.0241751044	0.0761082619	0.0199449248	0.0147870000	0	0	209321984	0.8209086657	0.1320465207	1.3385848999
339	23.9600000000	0.0362851359	0.0242108272	0.0761082619	0.0199203265	0.0147470000	0	0	209321984	0.8140200377	0.1420940459	1.3146898746
340	24.0000000000	0.0398917161	0.0242569474	0.0761082619	0.0198946802	0.0148760000	0	0	209321984	0.8072880507	0.1431330293	1.3101181984
341	24.0400000000	0.0314669833	0.0242780912	0.0761082619	0.0198762331	0.0146460000	0	0	209321984	0.8091721535	0.1347125322	1.2940485477
342	24.0800000000	0.0343685299	0.0243075954	0.0761082619	0.0198489130	0.0145760000	0	0	209321984	0.8044683933	0.1386725307	1.2854526043
343	24.2000000000	0.0358606167	0.0243412777	0.0761082619	0.0198222508	0.0146540000	0	0	209321984	0.7989422679	0.1384724677	1.2588454485
344	24.2400000000	0.0345635191	0.0243709935	0.0761082619	0.0197964635	0.0146470000	0	0	209321984	0.7930793762	0.1332712919	1.2508749962
345	24.2800000000	0.0318490081	0.0243926689	0.0761082619	0.0197719821	0.0147990000	0	0	209321984	0.7947388887	0.1348688602	1.2363991737
346	24.3200000000	0.0323856920	0.0244157702	0.0761082619	0.0197453638	0.0145190000	0	0	209321984	0.7895926237	0.1322601438	1.2291123867
347	24.3600000000	0.0336842202	0.0244424804	0.0761082619	0.0197169639	0.0145380000	0	0	209321984	0.7859917283	0.1277177036	1.2239482403
348	24.4800000000	0.0323760062	0.0244652779	0.0761082619	0.0196908646	0.0145200000	0	0	209321984	0.7824184299	0.1221878678	1.1945838928
349	24.5600000000	0.0270396881	0.0244726544	0.0761082619	0.0196687180	0.0143930000	0	0	209321984	0.7818654180	0.1116704717	1.1709060669
350	24.6400000000	0.0324383155	0.0244954134	0.0761082619	0.0196636051	0.0142910000	0	0	209321984	0.7757105827	0.1166895851	1.1486747265
351	24.6800000000	0.0331085958	0.0245199524	0.0761082619	0.0196387040	0.0142810000	0	0	209321984	0.7760289907	0.1150629222	1.1361534595
352	24.8000000000	0.0314739682	0.0245397081	0.0761082619	0.0196189286	0.0140340000	0	0	209321984	0.7713509202	0.1100911647	1.1034269333
353	24.8800000000	0.0337911919	0.0245659163	0.0761082619	0.0195931998	0.0159230000	0	0	209321984	0.7643077374	0.1080033705	1.0862755775
354	24.9600000000	0.0331533626	0.0245901746	0.0761082619	0.0195674998	0.0188030000	0	0	209321984	0.7605367899	0.1079967767	1.0632798672
355	25.1200000000	0.0324769281	0.0246123908	0.0761082619	0.0195462832	0.0174480000	0	0	209321984	0.7535731792	0.1066904292	1.0252267122
356	25.2400000000	0.0337821580	0.0246381486	0.0761082619	0.0195289857	0.0169570000	0	0	209321984	0.7381080985	0.1081232280	1.0031949282
