SLAMBench Report run started:	2020-02-28 11:03:16

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-ORB-RND-050.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libskip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-probability: 0.05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
174	7.3600000000	0.0185870156	0.0123530057	0.0258160811	0.0076724164	0.0149720000	0	0	209321984	-1.0311479568	0.0521526746	0.8807809949
175	7.4000000000	0.0191089083	0.0123916108	0.0258160811	0.0076582209	0.0146470000	0	0	209321984	-1.0298540592	0.0564073697	0.8961969018
176	7.4400000000	0.0152821364	0.0124080343	0.0258160811	0.0076547026	0.0144500000	0	0	209321984	-1.0262910128	0.0515914485	0.9036623240
177	7.4800000000	0.0191016737	0.0124458514	0.0258160811	0.0076666780	0.0141040000	0	0	209321984	-1.0216763020	0.0629014298	0.9173700213
178	7.5200000000	0.0129669532	0.0124487790	0.0258160811	0.0076655746	0.0140360000	0	0	209321984	-1.0213774443	0.0559080616	0.9343404770
179	7.5600000000	0.0171936527	0.0124752866	0.0258160811	0.0076633508	0.0137390000	0	0	209321984	-1.0198276043	0.0605409369	0.9493702650
180	7.6000000000	0.0128215570	0.0124772104	0.0258160811	0.0076666913	0.0135030000	0	0	209321984	-1.0129667521	0.0616337582	0.9588431120
181	7.6400000000	0.0160732809	0.0124970782	0.0258160811	0.0076515313	0.0140920000	0	0	209321984	-1.0117970705	0.0697669312	0.9721961021
182	7.6800000000	0.0120734666	0.0124947506	0.0258160811	0.0076441745	0.0148910000	0	0	209321984	-1.0105571747	0.0667514056	0.9928791523
183	7.7200000000	0.0141744856	0.0125039295	0.0258160811	0.0076526765	0.0145860000	0	0	209321984	-1.0109796524	0.0649897009	1.0136251450
184	7.7600000000	0.0148818381	0.0125168529	0.0258160811	0.0076532209	0.0138630000	0	0	209321984	-1.0109248161	0.0650609508	1.0223257542
185	7.8000000000	0.0159859937	0.0125356050	0.0258160811	0.0076784456	0.0139040000	0	0	209321984	-1.0095351934	0.0698082522	1.0407352448
186	7.8400000000	0.0143773081	0.0125455067	0.0258160811	0.0076995806	0.0136670000	0	0	209321984	-1.0085312128	0.0698408335	1.0571848154
187	7.8800000000	0.0152970310	0.0125602207	0.0258160811	0.0077172447	0.0156100000	0	0	209321984	-1.0089911222	0.0740936100	1.0716027021
188	8.0400000000	0.0128548332	0.0125617878	0.0258160811	0.0080002520	0.0138100000	0	0	209321984	-1.0013895035	0.0726867914	1.1324893236
189	8.0800000000	0.0164887067	0.0125825651	0.0258160811	0.0080115402	0.0134370000	0	0	209321984	-0.9972226024	0.0785424709	1.1539726257
190	8.1200000000	0.0156773161	0.0125988533	0.0258160811	0.0079988600	0.0131440000	0	0	209321984	-0.9966242313	0.0769956335	1.1651105881
191	8.1600000000	0.0146327689	0.0126095021	0.0258160811	0.0079869127	0.0130910000	0	0	209321984	-0.9946230650	0.0749258772	1.1748335361
192	8.1999999990	0.0143787973	0.0126187172	0.0258160811	0.0079750709	0.0129130000	0	0	209321984	-0.9930289984	0.0714838505	1.1900515556
193	8.2400000000	0.0101741757	0.0126060511	0.0258160811	0.0079763061	0.0149680000	0	0	209321984	-0.9878810644	0.0686504990	1.1981236935
194	8.2799999990	0.0088917306	0.0125869052	0.0258160811	0.0079594616	0.0136720000	0	0	209321984	-0.9818969369	0.0729955584	1.2089575529
195	8.3200000000	0.0098744426	0.0125729951	0.0258160811	0.0079561014	0.0133430000	0	0	209321984	-0.9780803919	0.0749629959	1.2249423265
196	8.3599999990	0.0101685068	0.0125607273	0.0258160811	0.0079783289	0.0129190000	0	0	209321984	-0.9698346853	0.0802881643	1.2343317270
197	8.4000000000	0.0111970473	0.0125538051	0.0258160811	0.0080029351	0.0130810000	0	0	209321984	-0.9682527781	0.0753698424	1.2499510050
198	8.4800000000	0.0093295723	0.0125375211	0.0258160811	0.0080001352	0.0133100000	0	0	209321984	-0.9521713257	0.0829877481	1.2729907036
199	8.5200000000	0.0167258903	0.0125585681	0.0258160811	0.0081204842	0.0132940000	0	0	209321984	-0.9489852190	0.0813857391	1.2975749969
200	8.5600000000	0.0148222931	0.0125698868	0.0258160811	0.0081249374	0.0131740000	0	0	209321984	-0.9391303062	0.0850123614	1.3044335842
201	8.6000000000	0.0143922437	0.0125789532	0.0258160811	0.0081118550	0.0129890000	0	0	209321984	-0.9318922758	0.0840440542	1.3164591789
202	8.6400000000	0.0128887892	0.0125804871	0.0258160811	0.0081279708	0.0132730000	0	0	209321984	-0.9225420952	0.0875707567	1.3308484554
203	8.6800000000	0.0130773382	0.0125829346	0.0258160811	0.0081678498	0.0143610000	0	0	209321984	-0.9146606922	0.0849581212	1.3402211666
204	8.7200000000	0.0153397731	0.0125964485	0.0258160811	0.0081753218	0.0142220000	0	0	209321984	-0.9035192132	0.0932898819	1.3533872366
205	8.7600000000	0.0150559209	0.0126084459	0.0258160811	0.0081780530	0.0137660000	0	0	209321984	-0.8951389194	0.0951728225	1.3634965420
206	8.8000000000	0.0161156412	0.0126254712	0.0258160811	0.0082119568	0.0139450000	0	0	209321984	-0.8836959600	0.0988466293	1.3781946898
207	8.8400000000	0.0160105918	0.0126418244	0.0258160811	0.0082155669	0.0144580000	0	0	209321984	-0.8731776476	0.1033314168	1.3915504217
208	8.8800000000	0.0138913691	0.0126478318	0.0258160811	0.0082088247	0.0143790000	0	0	209321984	-0.8633128405	0.1044852659	1.3978843689
209	8.9200000000	0.0110190446	0.0126400386	0.0258160811	0.0082010260	0.0200020000	0	0	209321984	-0.8508082628	0.1038767621	1.4087126255
210	8.9600000000	0.0137877837	0.0126455040	0.0258160811	0.0082006677	0.0135860000	0	0	209321984	-0.8429707289	0.1070466191	1.4177275896
211	9.0400000000	0.0121488515	0.0126431502	0.0258160811	0.0081840630	0.0136090000	0	0	209321984	-0.8178917170	0.1160885543	1.4388327599
212	9.0800000000	0.0143874763	0.0126513782	0.0258160811	0.0082019823	0.0137090000	0	0	209321984	-0.8101492524	0.1194614768	1.4519971609
213	9.1600000000	0.0138591724	0.0126570486	0.0258160811	0.0085475612	0.0138280000	0	0	209321984	-0.7871690392	0.1332886219	1.4646003246
214	9.2000000000	0.0125723695	0.0126566529	0.0258160811	0.0087155133	0.0145530000	0	0	209321984	-0.7761437297	0.1353812963	1.4705605507
215	9.2400000000	0.0123653961	0.0126552982	0.0258160811	0.0088630103	0.0152350000	0	0	209321984	-0.7684645653	0.1358014792	1.4778977633
216	9.2800000000	0.0113609117	0.0126493057	0.0258160811	0.0089900826	0.0149310000	0	0	209321984	-0.7569487095	0.1392554939	1.4861512184
217	9.3600000000	0.0114416713	0.0126437405	0.0258160811	0.0093603329	0.0151910000	0	0	209321984	-0.7357327342	0.1478809118	1.5004763603
218	9.4000000000	0.0126185045	0.0126436248	0.0258160811	0.0094128856	0.0147850000	0	0	209321984	-0.7264146209	0.1499909312	1.5119297504
219	9.4400000000	0.0130451703	0.0126454583	0.0258160811	0.0094338124	0.0147630000	0	0	209321984	-0.7166810036	0.1550008208	1.5180288553
220	9.4800000000	0.0162158869	0.0126616875	0.0258160811	0.0094540098	0.0151670000	0	0	209321984	-0.7063570023	0.1627758741	1.5289646387
221	9.5200000000	0.0176493283	0.0126842560	0.0258160811	0.0094896958	0.0149170000	0	0	209321984	-0.6948736906	0.1680483818	1.5390261412
222	9.5600000000	0.0165286325	0.0127015731	0.0258160811	0.0095267170	0.0145130000	0	0	209321984	-0.6821342111	0.1743416190	1.5462303162
223	9.6000000000	0.0149230966	0.0127115350	0.0258160811	0.0095719504	0.0144740000	0	0	209321984	-0.6751718521	0.1747900844	1.5512294769
224	9.6400000000	0.0150210783	0.0127218455	0.0258160811	0.0095881355	0.0144770000	0	0	209321984	-0.6666391492	0.1763782799	1.5599468946
225	9.6800000000	0.0188182686	0.0127489407	0.0258160811	0.0096011348	0.0142180000	0	0	209321984	-0.6507336497	0.1856634468	1.5731714964
226	9.7200000000	0.0178376883	0.0127714573	0.0258160811	0.0096377747	0.0139210000	0	0	209321984	-0.6387346983	0.1933680028	1.5786163807
227	9.7600000000	0.0128493588	0.0127718005	0.0258160811	0.0096894766	0.0146870000	0	0	209321984	-0.6316764951	0.1923162639	1.5804045200
228	9.8000000000	0.0133481864	0.0127743285	0.0258160811	0.0097053479	0.0159660000	0	0	209321984	-0.6211905479	0.1959672719	1.5892260075
229	9.8400000000	0.0129963541	0.0127752980	0.0258160811	0.0097023863	0.0153810000	0	0	209321984	-0.6111019850	0.1956830174	1.6002022028
230	9.8800000000	0.0142166074	0.0127815646	0.0258160811	0.0096847069	0.0147330000	0	0	209321984	-0.6026885509	0.1973863840	1.6106493473
231	9.9600000000	0.0175958313	0.0128024056	0.0258160811	0.0096700370	0.0149550000	0	0	209321984	-0.5801364183	0.2038639784	1.6319862604
232	10.0000000000	0.0154671641	0.0128138916	0.0258160811	0.0096504268	0.0150420000	0	0	209321984	-0.5689511299	0.2071871012	1.6373835802
233	10.0400000000	0.0170066599	0.0128318863	0.0258160811	0.0096354431	0.0148620000	0	0	209321984	-0.5621222258	0.2077596337	1.6479448080
234	10.0800000000	0.0174914971	0.0128517992	0.0258160811	0.0096157890	0.0147100000	0	0	209321984	-0.5536530614	0.2049497962	1.6586394310
235	10.1600000000	0.0186701789	0.0128765583	0.0258160811	0.0097113398	0.0168370000	0	0	209321984	-0.5327875614	0.2163318992	1.6777135134
236	10.2000000000	0.0189577565	0.0129023260	0.0258160811	0.0096970895	0.0142130000	0	0	209321984	-0.5186468363	0.2218050808	1.6862542629
237	10.2400000000	0.0194474757	0.0129299427	0.0258160811	0.0096830944	0.0139880000	0	0	209321984	-0.5115423203	0.2190113962	1.6986471415
238	10.2800000000	0.0245372206	0.0129787128	0.0258160811	0.0096733687	0.0140720000	0	0	209321984	-0.4973042011	0.2302537411	1.7083649635
239	10.3200000000	0.0257212538	0.0130320289	0.0258160811	0.0096612759	0.0140600000	0	0	209321984	-0.4851917624	0.2328240722	1.7178369761
240	10.3600000000	0.0275994353	0.0130927264	0.0275994353	0.0096599711	0.0147060000	0	0	209321984	-0.4732123911	0.2352137566	1.7275378704
241	10.4000000000	0.0290785544	0.0131590576	0.0290785544	0.0096553631	0.0156490000	0	0	209321984	-0.4623378217	0.2349284142	1.7359540462
242	10.4400000000	0.0289102513	0.0132241452	0.0290785544	0.0096377797	0.0156210000	0	0	209321984	-0.4529065192	0.2353238761	1.7429091930
243	10.5200000000	0.0300053060	0.0132932035	0.0300053060	0.0096326516	0.0153110000	0	0	209321984	-0.4313969314	0.2376557291	1.7548986673
244	10.5600000000	0.0330396630	0.0133741316	0.0330396630	0.0096138902	0.0158010000	0	0	209321984	-0.4201448560	0.2406017631	1.7643946409
245	10.6000000000	0.0301511362	0.0134426091	0.0330396630	0.0095987674	0.0152670000	0	0	209321984	-0.4095024467	0.2411496043	1.7668291330
246	10.6400000000	0.0289862584	0.0135057947	0.0330396630	0.0095881796	0.0152920000	0	0	209321984	-0.3971335292	0.2377770543	1.7710769176
247	10.6800000000	0.0282421466	0.0135654561	0.0330396630	0.0095758255	0.0153500000	0	0	209321984	-0.3865720034	0.2374497205	1.7763407230
248	10.7200000000	0.0236409102	0.0136060829	0.0330396630	0.0095617671	0.0151490000	0	0	209321984	-0.3763018847	0.2351934016	1.7748024464
249	10.7600000000	0.0235518385	0.0136460257	0.0330396630	0.0095476179	0.0149830000	0	0	209321984	-0.3505156934	0.2406637371	1.7845082283
250	10.8000000000	0.0266782586	0.0136981546	0.0330396630	0.0095630892	0.0148570000	0	0	209321984	-0.3362469077	0.2447099686	1.7918758392
251	10.8400000000	0.0256038327	0.0137455876	0.0330396630	0.0096018280	0.0146590000	0	0	209321984	-0.3226991296	0.2411101758	1.7949838638
252	10.8800000000	0.0241501387	0.0137868755	0.0330396630	0.0096056449	0.0144370000	0	0	209321984	-0.3106179237	0.2395360172	1.7994391918
253	10.9200000000	0.0273688044	0.0138405590	0.0330396630	0.0096111107	0.0147360000	0	0	209321984	-0.2949867249	0.2432804406	1.8046565056
254	10.9600000000	0.0266825259	0.0138911179	0.0330396630	0.0096123739	0.0145930000	0	0	209321984	-0.2838723063	0.2455706298	1.8054139614
255	11.0000000000	0.0243734811	0.0139322252	0.0330396630	0.0096160545	0.0143250000	0	0	209321984	-0.2753160000	0.2466374040	1.8079137802
256	11.0400000000	0.0239111707	0.0139712055	0.0330396630	0.0096101293	0.0142710000	0	0	209321984	-0.2595198452	0.2471840680	1.8112003803
257	11.0800000000	0.0236137174	0.0140087250	0.0330396630	0.0096084239	0.0144030000	0	0	209321984	-0.2445970327	0.2478125691	1.8148257732
258	11.1200000000	0.0259396415	0.0140549689	0.0330396630	0.0096155057	0.0143810000	0	0	209321984	-0.2302653193	0.2496643215	1.8216328621
259	11.1600000000	0.0270473212	0.0141051324	0.0330396630	0.0096199967	0.0142620000	0	0	209321984	-0.2156497836	0.2543983459	1.8244869709
260	11.2000000000	0.0239693802	0.0141430718	0.0330396630	0.0096209839	0.0141460000	0	0	209321984	-0.2045127451	0.2530481815	1.8254178762
261	11.2400000000	0.0243398547	0.0141821399	0.0330396630	0.0096121301	0.0141040000	0	0	209321984	-0.1920291781	0.2516705990	1.8307198286
262	11.2800000000	0.0275207181	0.0142330505	0.0330396630	0.0095940906	0.0142590000	0	0	209321984	-0.1779385209	0.2539185584	1.8360515833
263	11.3600000000	0.0257765912	0.0142769423	0.0330396630	0.0096029476	0.0151560000	0	0	209321984	-0.1543565989	0.2553012371	1.8449195623
264	11.4000000000	0.0246515125	0.0143162399	0.0330396630	0.0095911510	0.0162410000	0	0	209321984	-0.1449711919	0.2559197843	1.8474907875
265	11.4800000000	0.0202174094	0.0143385085	0.0330396630	0.0095760115	0.0157070000	0	0	209321984	-0.1269941926	0.2523901463	1.8523012400
266	11.5200000000	0.0221720207	0.0143679578	0.0330396630	0.0095585662	0.0151960000	0	0	209321984	-0.1194558740	0.2522507906	1.8613369465
267	11.5600000000	0.0212788731	0.0143938414	0.0330396630	0.0095449601	0.0149620000	0	0	209321984	-0.1132589579	0.2536060512	1.8659334183
268	11.6000000000	0.0199871175	0.0144147118	0.0330396630	0.0095305294	0.0148930000	0	0	209321984	-0.1057186127	0.2520664334	1.8718519211
269	11.6400000000	0.0237653963	0.0144494727	0.0330396630	0.0095176026	0.0148960000	0	0	209321984	-0.0939521194	0.2535367608	1.8811224699
270	11.6800000000	0.0232235994	0.0144819695	0.0330396630	0.0094999502	0.0148020000	0	0	209321984	-0.0885020792	0.2543877661	1.8873777390
271	11.7200000000	0.0209781192	0.0145059405	0.0330396630	0.0094854021	0.0195040000	0	0	209321984	-0.0834443271	0.2567586005	1.8894902468
272	11.7600000000	0.0217274874	0.0145324903	0.0330396630	0.0094749505	0.0157150000	0	0	209321984	-0.0761935711	0.2567664981	1.8971785307
273	11.8000000000	0.0228690319	0.0145630271	0.0330396630	0.0094617139	0.0141520000	0	0	209321984	-0.0695767105	0.2562757730	1.9056822062
274	11.8400000000	0.0226475280	0.0145925326	0.0330396630	0.0094485433	0.0142160000	0	0	209321984	-0.0658424199	0.2569862008	1.9122095108
275	11.8800000000	0.0236465763	0.0146254564	0.0330396630	0.0094396584	0.0138450000	0	0	209321984	-0.0598549545	0.2567238212	1.9209449291
276	11.9200000000	0.0215260740	0.0146504586	0.0330396630	0.0094282797	0.0136640000	0	0	209321984	-0.0555982888	0.2561178803	1.9269791842
277	11.9600000000	0.0193098038	0.0146672794	0.0330396630	0.0094136744	0.0136690000	0	0	209321984	-0.0512383282	0.2544392347	1.9347696304
278	12.0400000000	0.0209125970	0.0146897445	0.0330396630	0.0093991731	0.0150740000	0	0	209321984	-0.0447670519	0.2571236789	1.9540416002
279	12.1200000000	0.0200999174	0.0147091358	0.0330396630	0.0094153083	0.0161370000	0	0	209321984	-0.0369404256	0.2572041452	1.9736063480
280	12.1600000000	0.0199062414	0.0147276969	0.0330396630	0.0094075925	0.0154230000	0	0	209321984	-0.0335352123	0.2573191524	1.9845361710
281	12.2000000000	0.0183052570	0.0147404284	0.0330396630	0.0093981512	0.0152630000	0	0	209321984	-0.0303505957	0.2562617064	1.9948446751
282	12.2400000000	0.0181147009	0.0147523940	0.0330396630	0.0093930107	0.0151270000	0	0	209321984	-0.0281284153	0.2570203543	2.0060477257
283	12.2800000000	0.0178618655	0.0147633815	0.0330396630	0.0093939178	0.0153070000	0	0	209321984	-0.0251978338	0.2572202981	2.0172829628
284	12.3200000000	0.0161298104	0.0147681929	0.0330396630	0.0094033117	0.0150020000	0	0	209321984	-0.0228876173	0.2555734515	2.0270345211
285	12.3600000000	0.0186393280	0.0147817758	0.0330396630	0.0094130456	0.0151290000	0	0	209321984	-0.0203417242	0.2561391890	2.0414988995
286	12.4400000000	0.0223184060	0.0148081276	0.0330396630	0.0095212900	0.0147610000	0	0	209321984	-0.0151053965	0.2591511309	2.0789642334
287	12.4800000000	0.0211509578	0.0148302281	0.0330396630	0.0095131036	0.0147560000	0	0	209321984	-0.0151787102	0.2561580837	2.0907595158
288	12.5200000000	0.0220868364	0.0148554246	0.0330396630	0.0095020449	0.0142840000	0	0	209321984	-0.0141057670	0.2571127713	2.1026358604
289	12.5600000000	0.0224248897	0.0148816166	0.0330396630	0.0094994715	0.0139170000	0	0	209321984	-0.0128839314	0.2571364939	2.1145381927
290	12.6400000000	0.0237390231	0.0149121594	0.0330396630	0.0094874648	0.0151550000	0	0	209321984	-0.0118614137	0.2571219802	2.1395664215
291	12.6800000000	0.0209056847	0.0149327557	0.0330396630	0.0094717047	0.0164140000	0	0	209321984	-0.0148938000	0.2553915977	2.1488187313
292	12.7200000000	0.0200750865	0.0149503664	0.0330396630	0.0094554571	0.0153940000	0	0	209321984	-0.0167272389	0.2552613318	2.1581535339
293	12.7600000000	0.0217907205	0.0149737123	0.0330396630	0.0094394751	0.0150770000	0	0	209321984	-0.0162514448	0.2555092573	2.1705605984
294	12.8000000000	0.0223461259	0.0149987885	0.0330396630	0.0094253162	0.0151610000	0	0	209321984	-0.0185814202	0.2550849915	2.1813583374
295	12.8400000000	0.0224946607	0.0150241983	0.0330396630	0.0094118778	0.0151740000	0	0	209321984	-0.0188488066	0.2559058964	2.1902513504
296	12.9200000000	0.0231869835	0.0150517752	0.0330396630	0.0094023160	0.0152960000	0	0	209321984	-0.0223684311	0.2547152340	2.2084116936
297	12.9600000000	0.0200519990	0.0150686110	0.0330396630	0.0093865894	0.0147090000	0	0	209321984	-0.0257346928	0.2543864846	2.2146167755
298	13.0000000000	0.0250728428	0.0151021823	0.0330396630	0.0093774934	0.0146730000	0	0	209321984	-0.0286576301	0.2541933358	2.2283277512
299	13.0400000000	0.0246626120	0.0151341569	0.0330396630	0.0093645608	0.0143480000	0	0	209321984	-0.0283117443	0.2553492188	2.2366516590
300	13.0800000000	0.0282632262	0.0151779205	0.0330396630	0.0093511864	0.0152120000	0	0	209321984	-0.0275018066	0.2572072148	2.2476663589
301	13.1200000000	0.0258290358	0.0152133063	0.0330396630	0.0093363558	0.0156900000	0	0	209321984	-0.0314798728	0.2571313381	2.2547225952
302	13.1600000000	0.0279528946	0.0152554903	0.0330396630	0.0093234939	0.0153700000	0	0	209321984	-0.0315222517	0.2588141561	2.2640135288
303	13.2400000000	0.0283195022	0.0152986059	0.0330396630	0.0093105337	0.0152830000	0	0	209321984	-0.0345214568	0.2605963349	2.2820827961
304	13.2800000000	0.0296756309	0.0153458987	0.0330396630	0.0092968419	0.0148760000	0	0	209321984	-0.0359692872	0.2616605461	2.2924845219
305	13.3200000000	0.0291830283	0.0153912664	0.0330396630	0.0092828647	0.0145800000	0	0	209321984	-0.0389401019	0.2614126205	2.3001217842
306	13.3600000000	0.0283293631	0.0154335477	0.0330396630	0.0092688728	0.0148770000	0	0	209321984	-0.0419459790	0.2609046698	2.3089082241
307	13.4000000000	0.0299155582	0.0154807204	0.0330396630	0.0092564539	0.0145160000	0	0	209321984	-0.0418954790	0.2646136880	2.3172879219
308	13.4400000000	0.0238080099	0.0155077571	0.0330396630	0.0092544662	0.0142940000	0	0	209321984	-0.0480826199	0.2617407441	2.3212580681
309	13.4800000000	0.0250356160	0.0155385916	0.0330396630	0.0092548239	0.0151970000	0	0	209321984	-0.0494289696	0.2637054920	2.3286783695
310	13.5200000000	0.0242513772	0.0155666973	0.0330396630	0.0092626642	0.0161370000	0	0	209321984	-0.0520246923	0.2632643580	2.3335392475
311	13.5600000000	0.0241905097	0.0155944266	0.0330396630	0.0092572697	0.0155770000	0	0	209321984	-0.0544085205	0.2639997303	2.3383214474
312	13.6000000000	0.0249390081	0.0156243772	0.0330396630	0.0092462121	0.0154110000	0	0	209321984	-0.0561570823	0.2646082938	2.3437891006
313	13.6400000000	0.0244454108	0.0156525594	0.0330396630	0.0092358878	0.0150270000	0	0	209321984	-0.0583143830	0.2655048072	2.3486294746
314	13.6800000000	0.0253885277	0.0156835657	0.0330396630	0.0092215983	0.0151270000	0	0	209321984	-0.0603647828	0.2663105726	2.3541994095
315	13.7200000000	0.0255623497	0.0157149269	0.0330396630	0.0092075445	0.0148030000	0	0	209321984	-0.0612775385	0.2679519951	2.3598692417
316	13.7600000000	0.0250131320	0.0157443516	0.0330396630	0.0091967410	0.0144880000	0	0	209321984	-0.0637719631	0.2656635046	2.3657536507
317	13.8000000000	0.0246867184	0.0157725610	0.0330396630	0.0091892802	0.0141870000	0	0	209321984	-0.0650120378	0.2664628923	2.3699989319
318	13.8400000000	0.0260763187	0.0158049627	0.0330396630	0.0091794312	0.0140660000	0	0	209321984	-0.0654545426	0.2678187490	2.3744597435
319	13.8800000000	0.0263949614	0.0158381602	0.0330396630	0.0091662916	0.0152970000	0	0	209321984	-0.0663806200	0.2698274255	2.3807761669
320	13.9200000000	0.0258605927	0.0158694803	0.0330396630	0.0091585816	0.0157000000	0	0	209321984	-0.0682263970	0.2683051229	2.3866057396
321	13.9600000000	0.0252047833	0.0158985622	0.0330396630	0.0091500026	0.0151190000	0	0	209321984	-0.0701161623	0.2668383718	2.3946597576
322	14.0000000000	0.0262639131	0.0159307528	0.0330396630	0.0091369213	0.0147780000	0	0	209321984	-0.0698281527	0.2685811520	2.3994779587
323	14.0400000000	0.0253871325	0.0159600295	0.0330396630	0.0091272214	0.0151660000	0	0	209321984	-0.0698860884	0.2677022517	2.4033184052
324	14.0800000000	0.0262275301	0.0159917193	0.0330396630	0.0091135929	0.0150770000	0	0	209321984	-0.0707923174	0.2668156624	2.4086170197
325	14.1200000000	0.0261556879	0.0160229931	0.0330396630	0.0090997880	0.0148950000	0	0	209321984	-0.0708221793	0.2677437961	2.4131419659
326	14.1600000000	0.0262956880	0.0160545044	0.0330396630	0.0090863230	0.0146670000	0	0	209321984	-0.0707119107	0.2666995823	2.4177527428
327	14.2000000000	0.0224637464	0.0160741045	0.0330396630	0.0090837077	0.0228860000	0	0	209321984	-0.0732180476	0.2623840570	2.4204607010
328	14.2400000000	0.0223799516	0.0160933297	0.0330396630	0.0090701050	0.0155340000	0	0	209321984	-0.0724360347	0.2622798979	2.4261994362
329	14.2800000000	0.0230933577	0.0161146064	0.0330396630	0.0090568227	0.0138450000	0	0	209321984	-0.0733548999	0.2619819641	2.4319574833
330	14.3600000000	0.0222648028	0.0161332433	0.0330396630	0.0090480393	0.0137880000	0	0	209321984	-0.0744017363	0.2580131590	2.4430654049
331	14.4000000000	0.0236469731	0.0161559434	0.0330396630	0.0090436388	0.0137080000	0	0	209321984	-0.0748215318	0.2588852942	2.4505929947
332	14.4400000000	0.0224884804	0.0161750173	0.0330396630	0.0090334556	0.0135260000	0	0	209321984	-0.0745925307	0.2589373589	2.4559519291
333	14.5200000000	0.0233833902	0.0161966641	0.0330396630	0.0090221926	0.0147490000	0	0	209321984	-0.0751264691	0.2588630319	2.4714574814
334	14.5600000000	0.0231584590	0.0162175078	0.0330396630	0.0090088034	0.0154500000	0	0	209321984	-0.0752434134	0.2578388453	2.4783370495
335	14.6000000000	0.0234121587	0.0162389843	0.0330396630	0.0089953869	0.0149390000	0	0	209321984	-0.0759082437	0.2588178217	2.4864144325
336	14.6400000000	0.0236961506	0.0162611783	0.0330396630	0.0089820115	0.0145250000	0	0	209321984	-0.0760712624	0.2598493099	2.4939675331
337	14.7200000000	0.0232250728	0.0162818427	0.0330396630	0.0089896225	0.0142320000	0	0	209321984	-0.0765199065	0.2603746355	2.5084223747
338	14.7600000000	0.0237416048	0.0163039130	0.0330396630	0.0089858766	0.0146430000	0	0	209321984	-0.0770860314	0.2606562674	2.5169234276
339	14.8000000000	0.0236751027	0.0163256569	0.0330396630	0.0089749991	0.0146810000	0	0	209321984	-0.0774154067	0.2606258392	2.5239875317
340	14.8400000000	0.0241884328	0.0163487827	0.0330396630	0.0089705092	0.0142620000	0	0	209321984	-0.0765635371	0.2601299584	2.5315902233
341	14.8800000000	0.0240370166	0.0163713288	0.0330396630	0.0089663288	0.0143350000	0	0	209321984	-0.0773147941	0.2596847713	2.5388581753
342	14.9200000000	0.0235876366	0.0163924292	0.0330396630	0.0089573111	0.0140800000	0	0	209321984	-0.0778293014	0.2585495114	2.5458812714
343	14.9600000000	0.0236262828	0.0164135191	0.0330396630	0.0089576301	0.0141350000	0	0	209321984	-0.0783049464	0.2588197291	2.5525765419
344	15.0000000000	0.0236354042	0.0164345130	0.0330396630	0.0089515719	0.0135950000	0	0	209321984	-0.0778792500	0.2597638071	2.5601000786
345	15.0400000000	0.0230602901	0.0164537181	0.0330396630	0.0089401279	0.0144720000	0	0	209321984	-0.0759972334	0.2606818676	2.5726468563
346	15.0800000000	0.0232886411	0.0164734722	0.0330396630	0.0089275172	0.0153490000	0	0	209321984	-0.0738204122	0.2619877458	2.5793800354
347	15.1200000000	0.0232630540	0.0164930387	0.0330396630	0.0089148145	0.0145070000	0	0	209321984	-0.0720448494	0.2624002695	2.5850481987
348	15.1600000000	0.0229872614	0.0165117003	0.0330396630	0.0089025559	0.0146870000	0	0	209321984	-0.0693481565	0.2635044456	2.5900976658
349	15.2000000000	0.0233074911	0.0165311725	0.0330396630	0.0088901026	0.0145920000	0	0	209321984	-0.0665979981	0.2645311654	2.5955460072
350	15.2400000000	0.0230126623	0.0165496910	0.0330396630	0.0088800041	0.0148360000	0	0	209321984	-0.0645700693	0.2647506893	2.6000843048
351	15.2800000000	0.0226561166	0.0165670882	0.0330396630	0.0088675852	0.0144910000	0	0	209321984	-0.0619996488	0.2657175064	2.6042277813
352	15.3200000000	0.0225184709	0.0165839956	0.0330396630	0.0088553438	0.0148190000	0	0	209321984	-0.0590918064	0.2661636770	2.6080017090
353	15.3600000000	0.0214181785	0.0165976902	0.0330396630	0.0088473404	0.0203510000	0	0	209321984	-0.0544115603	0.2672711611	2.6086990833
354	15.4000000000	0.0217980798	0.0166123805	0.0330396630	0.0088397977	0.0147170000	0	0	209321984	-0.0506069958	0.2680765390	2.6111717224
