SLAMBench Report run started:	2020-03-02 07:33:16

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-ORB-RND-040.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libskip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-probability: 0.4

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
175	16.8000000000	0.0264596418	0.0157195264	0.0587109141	0.0411778613	0.0139850000	0	0	209321984	0.1137799025	0.2710926533	2.6788764000
176	16.8799999990	0.0334461108	0.0158202456	0.0587109141	0.0410752500	0.0138150000	0	0	209321984	0.1382528543	0.2717102468	2.6804170609
177	17.1200000000	0.0466374233	0.0159943540	0.0587109141	0.0409737192	0.0145770000	0	0	209321984	0.1965467930	0.2658864558	2.6750521660
178	17.1600000000	0.0492048487	0.0161809298	0.0587109141	0.0408823202	0.0145700000	0	0	209321984	0.1965467930	0.2658864558	2.6750521660
179	17.3600000000	0.0835923404	0.0165575299	0.0835923404	0.0410749728	0.0133600000	0	0	209321984	0.1965467930	0.2658864558	2.6750521660
180	17.4400000000	0.1104862913	0.0170793563	0.1104862913	0.0410232671	0.0129180000	0	0	209321984	0.1965467930	0.2658864558	2.6750521660
181	17.5200000000	0.1387454569	0.0177515447	0.1387454569	0.0411039961	0.0132940000	0	0	209321984	0.1965467930	0.2658864558	2.6750521660
182	17.5600000000	0.0514159277	0.0179365139	0.1387454569	0.0418969662	0.0189510000	0	0	209321984	0.3198101521	0.2385480106	2.6083168983
183	17.6000000000	0.0504971780	0.0181144410	0.1387454569	0.0417853588	0.0178410000	0	0	209321984	0.3263872862	0.2373682261	2.5982432365
184	17.7200000000	0.0467026569	0.0182698117	0.1387454569	0.0417315701	0.0137920000	0	0	209321984	0.3656139970	0.2329028547	2.5646471977
185	17.8000000000	0.0472248830	0.0184263256	0.1387454569	0.0416215841	0.0141980000	0	0	209321984	0.3904402256	0.2327803671	2.5454356670
186	17.8400000000	0.0488330945	0.0185898029	0.1387454569	0.0415141866	0.0141910000	0	0	209321984	0.3975682259	0.2277686596	2.5404479504
187	17.9600000000	0.0469185002	0.0187412932	0.1387454569	0.0414049793	0.0139990000	0	0	209321984	0.4195842743	0.2213446647	2.5170016289
188	18.0400000000	0.0461050496	0.0188868451	0.1387454569	0.0413071800	0.0141650000	0	0	209321984	0.4403408170	0.2227694690	2.5027582645
189	18.0800000000	0.0440416075	0.0190199391	0.1387454569	0.0411976727	0.0137310000	0	0	209321984	0.4458385706	0.2200385183	2.4949603081
190	18.2400000000	0.0435701683	0.0191491508	0.1387454569	0.0411213563	0.0136290000	0	0	209321984	0.4867741466	0.2089043856	2.4719908237
191	18.3600000000	0.0404470563	0.0192606582	0.1387454569	0.0410256432	0.0133220000	0	0	209321984	0.5035810471	0.2060675025	2.4611904621
192	18.4000000000	0.0438469574	0.0193887118	0.1387454569	0.0409182002	0.0139840000	0	0	209321984	0.5120629668	0.2070528418	2.4611871243
193	18.5200000000	0.0426599905	0.0195092884	0.1387454569	0.0408241889	0.0139080000	0	0	209321984	0.5448642373	0.2134877443	2.4401190281
194	18.6800000000	0.0465585515	0.0196487176	0.1387454569	0.0407539208	0.0140620000	0	0	209321984	0.5823754072	0.2036668360	2.4367382526
195	18.7200000000	0.0471101440	0.0197895454	0.1387454569	0.0406804907	0.0134540000	0	0	209321984	0.6049587131	0.2011168301	2.4341948032
196	18.8400000000	0.0494410768	0.0199408288	0.1387454569	0.0407468057	0.0139870000	0	0	209321984	0.6352230310	0.1974975467	2.4311943054
197	18.8800000000	0.0486028865	0.0200863214	0.1387454569	0.0406508919	0.0133860000	0	0	209321984	0.6382290125	0.1969944686	2.4280605316
198	18.9600000000	0.0475481376	0.0202250175	0.1387454569	0.0405625846	0.0140520000	0	0	209321984	0.6587033272	0.1909159869	2.4169723988
199	19.0800000000	0.0505496636	0.0203774026	0.1387454569	0.0404795865	0.0142850000	0	0	209321984	0.6855374575	0.1928208172	2.4125878811
200	19.1200000000	0.0492730290	0.0205218808	0.1387454569	0.0403785369	0.0135910000	0	0	209321984	0.6904596090	0.1871234179	2.4116005898
201	19.2000000000	0.0491001457	0.0206640612	0.1387454569	0.0403132299	0.0144290000	0	0	209321984	0.7086170912	0.1895733029	2.4063587189
202	19.2800000000	0.0521121100	0.0208197446	0.1387454569	0.0402141708	0.0141220000	0	0	209321984	0.7167731524	0.1879824698	2.4095368385
203	19.4000000000	0.0486781336	0.0209569780	0.1387454569	0.0401185606	0.0143680000	0	0	209321984	0.7521348000	0.1933367401	2.3938925266
204	19.4400000000	0.0513845533	0.0211061328	0.1387454569	0.0400538030	0.0149150000	0	0	209321984	0.7511008978	0.1882167906	2.3955044746
205	19.5200000000	0.0532735772	0.0212630472	0.1387454569	0.0399624390	0.0148860000	0	0	209321984	0.7534283400	0.1818893850	2.3866918087
206	19.5600000000	0.0499282964	0.0214021989	0.1387454569	0.0398666489	0.0152490000	0	0	209321984	0.7571580410	0.1840819716	2.3737542629
207	19.6400000000	0.0482162721	0.0215317355	0.1387454569	0.0397709643	0.0147250000	0	0	209321984	0.7659629583	0.1787987649	2.3576960564
208	19.9200000000	0.0512188710	0.0216744621	0.1387454569	0.0396830747	0.0149480000	0	0	209321984	0.7731778026	0.1749145091	2.2969436646
209	20.0000000000	0.0481136180	0.0218009652	0.1387454569	0.0395895532	0.0150290000	0	0	209321984	0.7698767781	0.1652471274	2.2755808830
210	20.3600000000	0.0503871590	0.0219370900	0.1387454569	0.0395043675	0.0141810000	0	0	209321984	0.7736603618	0.1652072072	2.1786482334
211	20.4400000000	0.0569715537	0.0221031301	0.1387454569	0.0394377362	0.0142930000	0	0	209321984	0.7655026913	0.1589675248	2.1638073921
212	20.4800000000	0.0547069199	0.0222569215	0.1387454569	0.0393732040	0.0145460000	0	0	209321984	0.7672479153	0.1693418026	2.1452913284
213	20.5200000000	0.0517869964	0.0223955604	0.1387454569	0.0392807629	0.0147340000	0	0	209321984	0.7709172964	0.1684874594	2.1318981647
214	20.6400000000	0.0596222542	0.0225695169	0.1387454569	0.0392524630	0.0147100000	0	0	209321984	0.7649409175	0.1755295098	2.1089689732
215	20.6800000000	0.0504574738	0.0226992283	0.1387454569	0.0391697219	0.0144790000	0	0	209321984	0.7890345454	0.1656539440	2.0856678486
216	20.7200000000	0.0499971621	0.0228256076	0.1387454569	0.0392086329	0.0144190000	0	0	209321984	0.8198446035	0.1795472205	2.0671977997
217	20.8000000000	0.0540070385	0.0229693009	0.1387454569	0.0391594553	0.0148960000	0	0	209321984	0.8035276532	0.1908816546	2.0576765537
218	20.9600000000	0.0476150736	0.0230823549	0.1387454569	0.0390795281	0.0144120000	0	0	209321984	0.8146621585	0.1730549783	2.0330889225
219	21.0400000000	0.0541656464	0.0232242877	0.1387454569	0.0389988235	0.0141690000	0	0	209321984	0.8231343627	0.1799513102	2.0106608868
220	21.1200000000	0.0500050783	0.0233460186	0.1387454569	0.0389164667	0.0141730000	0	0	209321984	0.8451431990	0.1685657799	1.9814307690
221	21.2400000000	0.0546530820	0.0234876795	0.1387454569	0.0388419995	0.0140830000	0	0	209321984	0.8436354995	0.1778803766	1.9566714764
222	21.2800000000	0.0479110219	0.0235976946	0.1387454569	0.0387595460	0.0150770000	0	0	209321984	0.8398901224	0.1676079780	1.9547659159
223	21.4800000000	0.0517378151	0.0237238834	0.1387454569	0.0386795913	0.0162930000	0	0	209321984	0.8519871235	0.1729289591	1.8971323967
224	21.5200000000	0.0511795655	0.0238464534	0.1387454569	0.0385991613	0.0158650000	0	0	209321984	0.8575589657	0.1671119779	1.8900825977
225	21.5600000000	0.0504620895	0.0239647452	0.1387454569	0.0385144534	0.0160460000	0	0	209321984	0.8595494628	0.1692953706	1.8735698462
226	21.6400000000	0.0542026535	0.0240985412	0.1387454569	0.0384356363	0.0160650000	0	0	209321984	0.8599501848	0.1755456328	1.8510485888
227	21.7200000000	0.0504004881	0.0242144088	0.1387454569	0.0383560491	0.0159080000	0	0	209321984	0.8633230925	0.1676718146	1.8360118866
228	21.8000000000	0.0510011949	0.0243318947	0.1387454569	0.0382830212	0.0156810000	0	0	209321984	0.8668553233	0.1673755348	1.8187772036
229	21.8800000000	0.0478416607	0.0244345575	0.1387454569	0.0382061158	0.0204570000	0	0	209321984	0.8642472625	0.1682712734	1.7993925810
230	21.9600000000	0.0514174066	0.0245518742	0.1387454569	0.0381260682	0.0163130000	0	0	209321984	0.8724119663	0.1701986194	1.7850488424
231	22.0000000000	0.0534069687	0.0246767880	0.1387454569	0.0380444860	0.0153500000	0	0	209321984	0.8742003441	0.1710973680	1.7785265446
232	22.2000000000	0.0579113513	0.0248200404	0.1387454569	0.0379923568	0.0160920000	0	0	209321984	0.8737372160	0.1747850031	1.7580897808
233	22.2800000000	0.0572988205	0.0249594344	0.1387454569	0.0379161478	0.0172480000	0	0	209321984	0.8769608736	0.1738008112	1.7343132496
234	22.3200000000	0.0574237406	0.0250981707	0.1387454569	0.0378350251	0.0170930000	0	0	209321984	0.8766337633	0.1753347814	1.7308179140
235	22.3600000000	0.0597948916	0.0252458163	0.1387454569	0.0377549578	0.0167800000	0	0	209321984	0.8764172196	0.1783455610	1.7265169621
236	22.4000000000	0.0613317825	0.0253987230	0.1387454569	0.0376751116	0.0166640000	0	0	209321984	0.8814048767	0.1788615584	1.7166388035
237	22.4400000000	0.0541547872	0.0255200566	0.1387454569	0.0375985995	0.0165430000	0	0	209321984	0.8756151199	0.1729396880	1.7150306702
238	22.5200000000	0.0569106527	0.0256519498	0.1387454569	0.0375305283	0.0166890000	0	0	209321984	0.8741884828	0.1749224365	1.7043244839
239	22.7600000000	0.0636480078	0.0258109292	0.1387454569	0.0374693068	0.0160700000	0	0	209321984	0.8888863325	0.1764543056	1.6470221281
240	22.8000000000	0.0620620102	0.0259619753	0.1387454569	0.0374012903	0.0157350000	0	0	209321984	0.8968898654	0.1718556285	1.6263903379
241	23.1200000000	0.0651018918	0.0261243816	0.1387454569	0.0373417246	0.0153120000	0	0	209321984	0.8817275167	0.1585914046	1.5804058313
242	23.1600000000	0.0578954779	0.0262556671	0.1387454569	0.0372858960	0.0149940000	0	0	209321984	0.8799107671	0.1577746719	1.5544029474
243	23.3600000000	0.0803676918	0.0264783504	0.1387454569	0.0372464758	0.0150170000	0	0	209321984	0.8826313615	0.1551254541	1.5332169533
244	23.4400000000	0.0589032322	0.0266112392	0.1387454569	0.0373031222	0.0144600000	0	0	209321984	0.8723185062	0.1489679217	1.4816198349
245	23.5200000000	0.0575850569	0.0267376630	0.1387454569	0.0372290238	0.0155350000	0	0	209321984	0.8656647205	0.1514784992	1.4464590549
246	23.6000000000	0.0567240715	0.0268595589	0.1387454569	0.0371690545	0.0176790000	0	0	209321984	0.8630126119	0.1487472951	1.4236626625
247	23.6400000000	0.0573079921	0.0269828319	0.1387454569	0.0370937957	0.0168380000	0	0	209321984	0.8626357317	0.1462726295	1.4101850986
248	23.7200000000	0.0538494885	0.0270911652	0.1387454569	0.0370230861	0.0164940000	0	0	209321984	0.8542823195	0.1441955715	1.3879512548
249	23.7600000000	0.0547165796	0.0272021107	0.1387454569	0.0369502407	0.0166680000	0	0	209321984	0.8524732590	0.1440038085	1.3784596920
250	23.8400000000	0.0542184971	0.0273101762	0.1387454569	0.0368783501	0.0165410000	0	0	209321984	0.8490441442	0.1451929212	1.3553500175
251	24.0400000000	0.0544018634	0.0274181112	0.1387454569	0.0368177719	0.0165090000	0	0	209321984	0.8362506628	0.1466073990	1.3000000715
252	24.1200000000	0.0550944693	0.0275279381	0.1387454569	0.0367451821	0.0165650000	0	0	209321984	0.8320346475	0.1443934590	1.2851235867
253	24.2800000000	0.0533098727	0.0276298429	0.1387454569	0.0366817802	0.0159030000	0	0	209321984	0.8238768578	0.1436109245	1.2367542982
254	24.3200000000	0.0523208492	0.0277270516	0.1387454569	0.0366101880	0.0156970000	0	0	209321984	0.8195930123	0.1411432326	1.2292821407
255	24.4000000000	0.0526519008	0.0278247961	0.1387454569	0.0365401998	0.0158390000	0	0	209321984	0.8151758909	0.1362960786	1.2100625038
256	24.4400000000	0.0520299263	0.0279193474	0.1387454569	0.0364701067	0.0159490000	0	0	209321984	0.8140075207	0.1360773891	1.1975004673
257	24.5200000000	0.0521212332	0.0280135182	0.1387454569	0.0363997795	0.0156120000	0	0	209321984	0.8088343143	0.1319643259	1.1788924932
258	24.6400000000	0.0696558058	0.0281749224	0.1387454569	0.0363473657	0.0153900000	0	0	209321984	0.8060832620	0.1317184418	1.1729942560
259	24.7200000000	0.0583651140	0.0282914868	0.1387454569	0.0363619698	0.0153790000	0	0	209321984	0.8008292913	0.1319935918	1.1228716373
260	24.8400000000	0.0527049527	0.0283853848	0.1387454569	0.0362986935	0.0151260000	0	0	209321984	0.7963406444	0.1196272895	1.0934138298
261	24.8800000000	0.0549096204	0.0284870102	0.1387454569	0.0362310724	0.0151230000	0	0	209321984	0.7951282263	0.1234169453	1.0814414024
262	24.9600000000	0.0571664162	0.0285964736	0.1387454569	0.0361645109	0.0148980000	0	0	209321984	0.7919410467	0.1257577986	1.0560452938
263	25.0800000000	0.0548501797	0.0286962976	0.1387454569	0.0360961348	0.0146080000	0	0	209321984	0.7813520432	0.1200819463	1.0330672264
264	25.1600000000	0.0568254925	0.0288028475	0.1387454569	0.0360293054	0.0145860000	0	0	209321984	0.7747491598	0.1231540143	1.0161011219
265	25.2400000000	0.0638401359	0.0289350637	0.1387454569	0.0359696184	0.0143940000	0	0	209321984	0.7669017315	0.1294274628	1.0082039833
266	25.3600000000	0.0573227406	0.0290417843	0.1387454569	0.0359292358	0.0142600000	0	0	209321984	0.7516922355	0.1265888810	0.9801858664
267	25.4800000000	0.0679049715	0.0291873393	0.1387454569	0.0358755406	0.0140460000	0	0	209321984	0.7418743372	0.1340716928	0.9617148638
268	25.5200000000	0.0508888997	0.0292683153	0.1387454569	0.0358477888	0.0142020000	0	0	209321984	0.7376540303	0.1098622978	0.9481700063
269	25.6000000000	0.0571345128	0.0293719071	0.1387454569	0.0357829148	0.0139560000	0	0	209321984	0.7316338420	0.1104728058	0.9409549236
270	25.6400000000	0.0642998517	0.0295012699	0.1387454569	0.0357396998	0.0138560000	0	0	209321984	0.7197917104	0.1210067496	0.9440189600
271	25.7600000000	0.0686420053	0.0296457006	0.1387454569	0.0357431080	0.0139250000	0	0	209321984	0.7087806463	0.0877609104	0.9459882379
272	25.8400000000	0.0796145126	0.0298294095	0.1387454569	0.0356960352	0.0138940000	0	0	209321984	0.6912668347	0.0935499370	0.9498651028
273	25.9200000000	0.0668536723	0.0299650295	0.1387454569	0.0356390960	0.0137650000	0	0	209321984	0.6763915420	0.0960687399	0.9236716628
274	26.0400000000	0.0780832395	0.0301406434	0.1387454569	0.0355776500	0.0137400000	0	0	209321984	0.6403046846	0.0861213878	0.9116844535
275	26.1200000000	0.0675888062	0.0302768185	0.1387454569	0.0355646157	0.0137740000	0	0	209321984	0.6179772615	0.1129781604	0.8730504513
276	26.1600000000	0.0944550335	0.0305093483	0.1387454569	0.0356198974	0.0136940000	0	0	209321984	0.6014531255	0.1176181436	0.9061533213
277	26.2400000000	0.1076029614	0.0307876646	0.1387454569	0.0355812926	0.0136730000	0	0	209321984	0.5785521269	0.1044084281	0.9222171903
278	26.4000000000	0.0988434851	0.0310324697	0.1387454569	0.0355686509	0.0137700000	0	0	209321984	0.5412720442	0.1234224290	0.8874288201
279	26.4800000000	0.0619043782	0.0311431217	0.1387454569	0.0356772502	0.0138570000	0	0	209321984	0.5207841396	0.1159827560	0.8329672217
280	26.5600000000	0.0611660555	0.0312503465	0.1387454569	0.0356984165	0.0136540000	0	0	209321984	0.5061245561	0.0941670313	0.8334915042
281	26.8400000000	0.0971985310	0.0314850375	0.1387454569	0.0361095728	0.0136010000	0	0	209321984	0.4570878148	0.1115444452	0.8396818638
282	26.9200000000	0.0621977858	0.0315939480	0.1387454569	0.0360747866	0.0135960000	0	0	209321984	0.4107821882	0.1121938527	0.8090323210
283	26.9600000000	0.0838263631	0.0317785148	0.1387454569	0.0360798848	0.0156240000	0	0	209321984	0.4011632204	0.1050191522	0.8376103044
284	27.0800000000	0.0848177969	0.0319652729	0.1387454569	0.0360562176	0.0184540000	0	0	209321984	0.3764512837	0.1149644852	0.8293542266
285	27.4400000000	0.0878563747	0.0321613820	0.1387454569	0.0361803768	0.0171980000	0	0	209321984	0.3031266928	0.1356987953	0.7907554507
286	27.5200000000	0.0830457136	0.0323392992	0.1387454569	0.0361572015	0.0165560000	0	0	209321984	0.2874315977	0.1374969184	0.7739356160
287	27.6400000000	0.0783689246	0.0324996812	0.1387454569	0.0364683222	0.0169240000	0	0	209321984	0.2617179751	0.1972256899	0.6834620833
288	27.7600000000	0.0689236596	0.0326261533	0.1387454569	0.0365452387	0.0164690000	0	0	209321984	0.2369914651	0.1862053573	0.6679250598
289	27.8800000000	0.0699762926	0.0327553926	0.1387454569	0.0365027049	0.0160060000	0	0	209321984	0.2153131366	0.1953785568	0.6476199627
290	28.0400000000	0.0671949163	0.0328741496	0.1387454569	0.0366668080	0.0159290000	0	0	209321984	0.1834227145	0.1990103424	0.6328980327
291	28.0800000000	0.0709685758	0.0330050582	0.1387454569	0.0366040458	0.0158310000	0	0	209321984	0.1741666496	0.2076354325	0.6247848868
292	28.1200000000	0.0724455863	0.0331401285	0.1387454569	0.0365528857	0.0156020000	0	0	209321984	0.1670550108	0.2128459960	0.6258095503
293	28.1600000000	0.0652657747	0.0332497724	0.1387454569	0.0365212736	0.0156320000	0	0	209321984	0.1575213373	0.2112606913	0.6121151447
294	28.3600000000	0.0711571872	0.0333787092	0.1387454569	0.0365173587	0.0150890000	0	0	209321984	0.1228872091	0.2207240909	0.6052327156
295	28.6800000000	0.0594634749	0.0334671321	0.1387454569	0.0364897774	0.0146350000	0	0	209321984	0.0668473989	0.2299808711	0.6051731706
296	28.7600000000	0.0695884675	0.0335891636	0.1387454569	0.0364370041	0.0145280000	0	0	209321984	0.0563884676	0.2500788569	0.5997602940
297	28.9200000000	0.0653600544	0.0336961363	0.1387454569	0.0363951025	0.0143090000	0	0	209321984	0.0277533233	0.2488236427	0.6146782041
298	29.0800000000	0.0626568273	0.0337933199	0.1387454569	0.0363636720	0.0160410000	0	0	209321984	-0.0176493824	0.2643356621	0.6434912086
299	29.2400000000	0.0633378997	0.0338921312	0.1387454569	0.0363210546	0.0181090000	0	0	209321984	-0.0529636145	0.2744633555	0.6713101864
300	29.3200000000	0.0625592396	0.0339876882	0.1387454569	0.0362609952	0.0167270000	0	0	209321984	-0.0736662447	0.2820883393	0.6884093285
301	29.3600000000	0.0621030070	0.0340810946	0.1387454569	0.0362006620	0.0159410000	0	0	209321984	-0.0814569592	0.2839420438	0.6971157789
302	29.4400000000	0.0521372780	0.0341408833	0.1387454569	0.0363792491	0.0154530000	0	0	209321984	-0.0928813219	0.2609626651	0.6879001260
303	29.5600000000	0.0512702838	0.0341974159	0.1387454569	0.0363774343	0.0145430000	0	0	209321984	-0.1176093519	0.2706101537	0.7130272985
304	29.6000000000	0.0507204197	0.0342517679	0.1387454569	0.0363275416	0.0139550000	0	0	209321984	-0.1258595586	0.2765272856	0.7217756510
305	29.7600000000	0.0649168789	0.0343523093	0.1387454569	0.0363084329	0.0133870000	0	0	209321984	-0.1345536113	0.2786293626	0.7406009436
306	29.8400000000	0.0571575612	0.0344268362	0.1387454569	0.0362656001	0.0129610000	0	0	209321984	-0.1493603289	0.2909055054	0.7662888169
307	29.8800000000	0.0545746684	0.0344924644	0.1387454569	0.0362070947	0.0127360000	0	0	209321984	-0.1574402153	0.2951111495	0.7721557617
308	30.0000000000	0.0587089472	0.0345710893	0.1387454569	0.0361578523	0.0125210000	0	0	209321984	-0.1657258272	0.3018609285	0.7845532298
309	30.1200000000	0.0575817786	0.0346455576	0.1387454569	0.0361198656	0.0125980000	0	0	209321984	-0.1768468916	0.3119972050	0.8036488295
310	30.1600000000	0.0593815148	0.0347253510	0.1387454569	0.0360675257	0.0126120000	0	0	209321984	-0.1792259514	0.3136740625	0.8060797453
311	30.2800000000	0.0570476167	0.0347971267	0.1387454569	0.0360772710	0.0122910000	0	0	209321984	-0.1941535771	0.3168441355	0.8168607354
312	30.3600000000	0.0561671779	0.0348656205	0.1387454569	0.0360609363	0.0120330000	0	0	209321984	-0.2063427269	0.3238787055	0.8254799247
313	30.6800000000	0.0707977414	0.0349804196	0.1387454569	0.0361431076	0.0135970000	0	0	209321984	-0.2533676922	0.3590037227	0.8399225473
314	30.7200000000	0.0610468313	0.0350634336	0.1387454569	0.0363218465	0.0150510000	0	0	209321984	-0.2866913676	0.3387263715	0.8108313084
315	30.8400000000	0.0599717125	0.0351425075	0.1387454569	0.0362709543	0.0162690000	0	0	209321984	-0.3103589416	0.3513314426	0.8192188740
316	30.9200000000	0.0608927645	0.0352239957	0.1387454569	0.0362220930	0.0144320000	0	0	209321984	-0.3254362345	0.3588440418	0.8231481314
317	30.9600000000	0.0596324168	0.0353009939	0.1387454569	0.0361712898	0.0149250000	0	0	209321984	-0.3355904222	0.3609890342	0.8245456219
318	31.0800000000	0.0545935035	0.0353616621	0.1387454569	0.0361283286	0.0145040000	0	0	209321984	-0.3631720245	0.3811811507	0.8352236748
319	31.2000000000	0.0677435175	0.0354631727	0.1387454569	0.0361008934	0.0140450000	0	0	209321984	-0.3701135814	0.3839357197	0.8379476666
320	31.2800000000	0.0547473654	0.0355234358	0.1387454569	0.0360478532	0.0136660000	0	0	209321984	-0.4002535045	0.3935564160	0.8429605365
321	31.3600000000	0.0561598353	0.0355877236	0.1387454569	0.0359933009	0.0135890000	0	0	209321984	-0.4107357562	0.3975492716	0.8473063111
322	31.4800000000	0.0572172888	0.0356548962	0.1387454569	0.0359501813	0.0134970000	0	0	209321984	-0.4266619682	0.4021617174	0.8517787457
323	31.8400000000	0.0548098683	0.0357141995	0.1387454569	0.0360711488	0.0129690000	0	0	209321984	-0.4637960196	0.3986551762	0.8664069772
324	31.9200000000	0.0558954254	0.0357764872	0.1387454569	0.0360559548	0.0138910000	0	0	209321984	-0.4678914547	0.3966665864	0.8697575927
325	31.9600000000	0.0561705232	0.0358392381	0.1387454569	0.0360065185	0.0149900000	0	0	209321984	-0.4703210592	0.3952945471	0.8708873987
326	32.0400000000	0.0553809479	0.0358991820	0.1387454569	0.0359749268	0.0138630000	0	0	209321984	-0.4753147662	0.3909754753	0.8743003607
327	32.1199999990	0.0564840212	0.0359621326	0.1387454569	0.0359604895	0.0137890000	0	0	209321984	-0.4755699039	0.3896858096	0.8791419268
328	32.2800000000	0.0585107468	0.0360308784	0.1387454569	0.0361384033	0.0135160000	0	0	209321984	-0.4762363434	0.3853279352	0.8922703862
329	32.3200000000	0.0586715490	0.0360996950	0.1387454569	0.0360883295	0.0132070000	0	0	209321984	-0.4762533903	0.3809963465	0.8940649629
330	32.3600000000	0.0592984073	0.0361699941	0.1387454569	0.0360402389	0.0129580000	0	0	209321984	-0.4764126539	0.3788729310	0.8960275650
331	32.4399999990	0.0582594462	0.0362367296	0.1387454569	0.0359913649	0.0130140000	0	0	209321984	-0.4787994027	0.3715785146	0.9016289115
332	32.4800000000	0.0586929061	0.0363043687	0.1387454569	0.0359395727	0.0129960000	0	0	209321984	-0.4784738421	0.3689851165	0.9045538902
333	32.5200000000	0.0598787516	0.0363751627	0.1387454569	0.0358887043	0.0126320000	0	0	209321984	-0.4775388539	0.3662492633	0.9076932669
334	32.6400000000	0.0587724298	0.0364422203	0.1387454569	0.0358404663	0.0124890000	0	0	209321984	-0.4807398021	0.3552794456	0.9158313870
335	32.7599999990	0.0605618283	0.0365142192	0.1387454569	0.0357944065	0.0137380000	0	0	209321984	-0.4803568125	0.3482869267	0.9280389547
336	32.7999999990	0.0611177348	0.0365874439	0.1387454569	0.0357466443	0.0158620000	0	0	209321984	-0.4800401330	0.3478945792	0.9332062006
337	33.0400000000	0.0604064539	0.0366581235	0.1387454569	0.0359847146	0.0143620000	0	0	209321984	-0.4842979610	0.3365967870	0.9660484195
338	33.2400000000	0.0568772182	0.0367179433	0.1387454569	0.0361872811	0.0137220000	0	0	209321984	-0.4904390574	0.3171626925	0.9972712398
339	33.4800000000	0.0640446469	0.0367985530	0.1387454569	0.0363617822	0.0141550000	0	0	209321984	-0.4820668101	0.2908702791	1.0445625782
340	33.5600000000	0.0648661479	0.0368811048	0.1387454569	0.0363577327	0.0137090000	0	0	209321984	-0.4836075604	0.2852397263	1.0554745197
341	33.6400000000	0.0644783974	0.0369620352	0.1387454569	0.0363190868	0.0136360000	0	0	209321984	-0.4872432351	0.2821069658	1.0658637285
342	33.7999999990	0.0643902868	0.0370422348	0.1387454569	0.0363465251	0.0152450000	0	0	209321984	-0.4924104810	0.2712628841	1.0824221373
343	33.8800000000	0.0666299537	0.0371284964	0.1387454569	0.0362966592	0.0167920000	0	0	209321984	-0.4917250276	0.2635332346	1.0904223919
344	33.9200000000	0.0659324750	0.0372122289	0.1387454569	0.0362437730	0.0157270000	0	0	209321984	-0.4934050739	0.2580139637	1.0935102701
345	34.0800000000	0.0742816031	0.0373196763	0.1387454569	0.0361978096	0.0149790000	0	0	209321984	-0.4929840863	0.2516556382	1.1008833647
346	34.3600000000	0.0660013556	0.0374025714	0.1387454569	0.0361675070	0.0172550000	0	0	209321984	-0.4937448204	0.2102490216	1.1379505396
347	34.4000000000	0.0668258443	0.0374873647	0.1387454569	0.0361153505	0.0137640000	0	0	209321984	-0.4929924011	0.2062755823	1.1412597895
348	34.4800000000	0.0654828623	0.0375678115	0.1387454569	0.0360635877	0.0135560000	0	0	209321984	-0.4948041737	0.1964726150	1.1427928209
349	34.6000000000	0.0674428567	0.0376534133	0.1387454569	0.0360130050	0.0134730000	0	0	209321984	-0.4948674738	0.1912185252	1.1483126879
350	34.7600000000	0.0667059645	0.0377364206	0.1387454569	0.0359615094	0.0148950000	0	0	209321984	-0.4957389832	0.1760163903	1.1540442705
351	34.8400000000	0.0677757338	0.0378220027	0.1387454569	0.0359107455	0.0162680000	0	0	209321984	-0.4969885647	0.1723954082	1.1557918787
352	34.9600000000	0.0697881728	0.0379128157	0.1387454569	0.0358614108	0.0149210000	0	0	209321984	-0.4977120459	0.1695875525	1.1577932835
353	35.0800000000	0.0685607642	0.0379996371	0.1387454569	0.0358127481	0.0145610000	0	0	209321984	-0.5016900897	0.1694126874	1.1636677980
354	35.2000000000	0.0687241182	0.0380864294	0.1387454569	0.0357627555	0.0163170000	0	0	209321984	-0.5045868158	0.1714453250	1.1666311026
