SLAMBench Report run started:	2020-02-28 09:55:12

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-ORB-COM-00001.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 1e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
173	7.0400000000	0.0157504864	0.0109219396	0.0225610361	0.0076031545	0.0145990000	0	0	209321984	-1.0334427357	0.0442626253	0.7806601524
174	7.0800000000	0.0162591618	0.0109526133	0.0225610361	0.0075876158	0.0143760000	0	0	209321984	-1.0317876339	0.0441133529	0.7887500525
175	7.1200000000	0.0115919383	0.0109562666	0.0225610361	0.0075760028	0.0145940000	0	0	209321984	-1.0306997299	0.0458025113	0.7962844372
176	7.1600000000	0.0157927535	0.0109837466	0.0225610361	0.0075595039	0.0148520000	0	0	209321984	-1.0305587053	0.0514700972	0.8128218055
177	7.2000000000	0.0239338018	0.0110569108	0.0239338018	0.0075576358	0.0149530000	0	0	209321984	-1.0344110727	0.0514787622	0.8313924670
178	7.2400000000	0.0224904884	0.0111211443	0.0239338018	0.0075397205	0.0154300000	0	0	209321984	-1.0352427959	0.0479706191	0.8444953561
179	7.2800000000	0.0187526420	0.0111637784	0.0239338018	0.0075240099	0.0145860000	0	0	209321984	-1.0341337919	0.0531472303	0.8551118374
180	7.3200000000	0.0194129869	0.0112096073	0.0239338018	0.0075056563	0.0145390000	0	0	209321984	-1.0323588848	0.0497002788	0.8685676455
181	7.3600000000	0.0157053936	0.0112344459	0.0239338018	0.0074906800	0.0142890000	0	0	209321984	-1.0299690962	0.0469221063	0.8806628585
182	7.4000000000	0.0196864549	0.0112808855	0.0239338018	0.0074762216	0.0141230000	0	0	209321984	-1.0319141150	0.0471746214	0.9027690887
183	7.4400000000	0.0206715837	0.0113322008	0.0239338018	0.0074620611	0.0143340000	0	0	209321984	-1.0303940773	0.0484111756	0.9105238914
184	7.4800000000	0.0185527597	0.0113714430	0.0239338018	0.0074730254	0.0140700000	0	0	209321984	-1.0258221626	0.0544116497	0.9237186909
185	7.5200000000	0.0224603098	0.0114313828	0.0239338018	0.0074588053	0.0138390000	0	0	209321984	-1.0255296230	0.0575815365	0.9453839064
186	7.5600000000	0.0187661182	0.0114708169	0.0239338018	0.0074487212	0.0138250000	0	0	209321984	-1.0234909058	0.0508878976	0.9564362764
187	7.6000000000	0.0124518583	0.0114760631	0.0239338018	0.0074400905	0.0143940000	0	0	209321984	-1.0192146301	0.0528526902	0.9647858739
188	7.6400000000	0.0098826550	0.0114675875	0.0239338018	0.0074468802	0.0147900000	0	0	209321984	-1.0131260157	0.0597580820	0.9773137569
189	7.6800000000	0.0106408773	0.0114632134	0.0239338018	0.0074406476	0.0146690000	0	0	209321984	-1.0128537416	0.0577603653	0.9892213941
190	7.7200000000	0.0133365039	0.0114730728	0.0239338018	0.0074690540	0.0146880000	0	0	209321984	-1.0159322023	0.0570956096	1.0155826807
191	7.7600000000	0.0107443267	0.0114692574	0.0239338018	0.0074844514	0.0142180000	0	0	209321984	-1.0135791302	0.0529384464	1.0255938768
192	7.8000000000	0.0100099053	0.0114616566	0.0239338018	0.0075168324	0.0143110000	0	0	209321984	-1.0104033947	0.0599186942	1.0403237343
193	7.8400000000	0.0091190701	0.0114495188	0.0239338018	0.0075393256	0.0134970000	0	0	209321984	-1.0068509579	0.0645997226	1.0510728359
194	7.9200000000	0.0116074691	0.0114503330	0.0239338018	0.0075984851	0.0138690000	0	0	209321984	-1.0076892376	0.0656543225	1.0860655308
195	7.9600000000	0.0125636449	0.0114560423	0.0239338018	0.0075855450	0.0133550000	0	0	209321984	-1.0085394382	0.0621515810	1.1005469561
196	8.0000000000	0.0126745133	0.0114622590	0.0239338018	0.0076059705	0.0143630000	0	0	209321984	-1.0071756840	0.0608441532	1.1138708591
197	8.0400000000	0.0159602910	0.0114850917	0.0239338018	0.0076395304	0.0138230000	0	0	209321984	-1.0037862062	0.0624445677	1.1395523548
198	8.0800000000	0.0088452622	0.0114717592	0.0239338018	0.0076681447	0.0134880000	0	0	209321984	-0.9971936941	0.0695004687	1.1501027346
199	8.1200000000	0.0132019510	0.0114804536	0.0239338018	0.0076589862	0.0130320000	0	0	209321984	-0.9990254641	0.0665125772	1.1660085917
200	8.1600000000	0.0154452613	0.0115002777	0.0239338018	0.0076489354	0.0135200000	0	0	209321984	-0.9966365695	0.0641386881	1.1806017160
201	8.2400000000	0.0105652418	0.0114956257	0.0239338018	0.0076695353	0.0133680000	0	0	209321984	-0.9872828722	0.0674817488	1.2016037703
202	8.2799999990	0.0138031458	0.0115070491	0.0239338018	0.0076691607	0.0134660000	0	0	209321984	-0.9834957123	0.0684759021	1.2191514969
203	8.3200000000	0.0131630078	0.0115152065	0.0239338018	0.0076628551	0.0131320000	0	0	209321984	-0.9783197641	0.0714184642	1.2319134474
204	8.3599999990	0.0083264234	0.0114995752	0.0239338018	0.0076661568	0.0130030000	0	0	209321984	-0.9711365700	0.0709913000	1.2365562916
205	8.4000000000	0.0076001082	0.0114805535	0.0239338018	0.0076831022	0.0129900000	0	0	209321984	-0.9653875828	0.0701810643	1.2505275011
206	8.4399999990	0.0095669972	0.0114712643	0.0239338018	0.0076682868	0.0129050000	0	0	209321984	-0.9599274397	0.0710868835	1.2621955872
207	8.4800000000	0.0088695530	0.0114586957	0.0239338018	0.0076632852	0.0135500000	0	0	209321984	-0.9521811604	0.0743310079	1.2774169445
208	8.5200000000	0.0116067408	0.0114594074	0.0239338018	0.0077126243	0.0135420000	0	0	209321984	-0.9451922178	0.0721163377	1.2930248976
209	8.5600000000	0.0069920393	0.0114380325	0.0239338018	0.0077163097	0.0134020000	0	0	209321984	-0.9357731938	0.0740154684	1.2987767458
210	8.6000000000	0.0095218895	0.0114289080	0.0239338018	0.0077001918	0.0134450000	0	0	209321984	-0.9274773598	0.0786858127	1.3140574694
211	8.6400000000	0.0136356438	0.0114393665	0.0239338018	0.0077312377	0.0137140000	0	0	209321984	-0.9210405350	0.0786894709	1.3329516649
212	8.6800000000	0.0158943217	0.0114603804	0.0239338018	0.0077899775	0.0135080000	0	0	209321984	-0.9108781815	0.0813165009	1.3476047516
213	8.7200000000	0.0088515077	0.0114481322	0.0239338018	0.0077798793	0.0136520000	0	0	209321984	-0.8988305926	0.0841133669	1.3505319357
214	8.7600000000	0.0100722034	0.0114417026	0.0239338018	0.0077851578	0.0136000000	0	0	209321984	-0.8904698491	0.0909757763	1.3622854948
215	8.8000000000	0.0118641565	0.0114436675	0.0239338018	0.0078164630	0.0137390000	0	0	209321984	-0.8821926117	0.0880548432	1.3738410473
216	8.8400000000	0.0081829885	0.0114285718	0.0239338018	0.0078298631	0.0137600000	0	0	209321984	-0.8700188994	0.0955198407	1.3874404430
217	8.8800000000	0.0141884377	0.0114412900	0.0239338018	0.0078378379	0.0135590000	0	0	209321984	-0.8611561060	0.0988929495	1.4034970999
218	8.9200000000	0.0120559502	0.0114441096	0.0239338018	0.0078347067	0.0134870000	0	0	209321984	-0.8492089510	0.0971114337	1.4121812582
219	8.9600000000	0.0122721102	0.0114478904	0.0239338018	0.0078320661	0.0142650000	0	0	209321984	-0.8397357464	0.1033343971	1.4201965332
220	9.0000000000	0.0162360501	0.0114696548	0.0239338018	0.0078230949	0.0146510000	0	0	209321984	-0.8280201554	0.1101644784	1.4367935658
221	9.0400000000	0.0141566806	0.0114818132	0.0239338018	0.0078115759	0.0144230000	0	0	209321984	-0.8163702488	0.1094803512	1.4427511692
222	9.0800000000	0.0126278875	0.0114869757	0.0239338018	0.0078170957	0.0147630000	0	0	209321984	-0.8043929935	0.1167861447	1.4552175999
223	9.1200000000	0.0150644230	0.0115030181	0.0239338018	0.0078749964	0.0146820000	0	0	209321984	-0.7955417633	0.1177073494	1.4637058973
224	9.1600000000	0.0127806952	0.0115087220	0.0239338018	0.0079673867	0.0146490000	0	0	209321984	-0.7846181989	0.1244192868	1.4684765339
225	9.2000000000	0.0131947175	0.0115162153	0.0239338018	0.0081550045	0.0143470000	0	0	209321984	-0.7738459706	0.1249681637	1.4773786068
226	9.2400000000	0.0098576052	0.0115088764	0.0239338018	0.0082900523	0.0143030000	0	0	209321984	-0.7652481794	0.1271783412	1.4800039530
227	9.2800000000	0.0112893665	0.0115079094	0.0239338018	0.0084284373	0.0144190000	0	0	209321984	-0.7553010583	0.1305032670	1.4901214838
228	9.3200000000	0.0130377710	0.0115146193	0.0239338018	0.0085332561	0.0143800000	0	0	209321984	-0.7453883290	0.1345541626	1.4993616343
229	9.3600000000	0.0130432807	0.0115212946	0.0239338018	0.0086065718	0.0144920000	0	0	209321984	-0.7350434661	0.1396429688	1.5070495605
230	9.4000000000	0.0125556746	0.0115257920	0.0239338018	0.0086617236	0.0140960000	0	0	209321984	-0.7253258228	0.1429084986	1.5151780844
231	9.4400000000	0.0118768988	0.0115273119	0.0239338018	0.0086827962	0.0140860000	0	0	209321984	-0.7162690759	0.1450003982	1.5197259188
232	9.4800000000	0.0126224775	0.0115320324	0.0239338018	0.0087030040	0.0142180000	0	0	209321984	-0.7069962621	0.1511408687	1.5271526575
233	9.5200000000	0.0117215030	0.0115328456	0.0239338018	0.0087365320	0.0139510000	0	0	209321984	-0.6954479814	0.1550247073	1.5336101055
234	9.5600000000	0.0127449883	0.0115380257	0.0239338018	0.0088003282	0.0139700000	0	0	209321984	-0.6856050491	0.1641908586	1.5442494154
235	9.6000000000	0.0149810473	0.0115526769	0.0239338018	0.0088428804	0.0152550000	0	0	209321984	-0.6770187616	0.1587004215	1.5537793636
236	9.6400000000	0.0184570532	0.0115819327	0.0239338018	0.0089087114	0.0154720000	0	0	209321984	-0.6670492887	0.1699433327	1.5677542686
237	9.6800000000	0.0187053923	0.0116119895	0.0239338018	0.0089200336	0.0152710000	0	0	209321984	-0.6562846899	0.1758614928	1.5757553577
238	9.7200000000	0.0188138839	0.0116422496	0.0239338018	0.0089613530	0.0150140000	0	0	209321984	-0.6447984576	0.1822195649	1.5841176510
239	9.7600000000	0.0218387302	0.0116849126	0.0239338018	0.0090223197	0.0151540000	0	0	209321984	-0.6327261329	0.1869302690	1.5958368778
240	9.8000000000	0.0211040135	0.0117241589	0.0239338018	0.0090404211	0.0145680000	0	0	209321984	-0.6219334602	0.1912714094	1.6037586927
241	9.8400000000	0.0232438669	0.0117719585	0.0239338018	0.0090425326	0.0152020000	0	0	209321984	-0.6127239466	0.1901392937	1.6163914204
242	9.8800000000	0.0243811682	0.0118240627	0.0243811682	0.0090267134	0.0144650000	0	0	209321984	-0.6030901670	0.1931364089	1.6259512901
243	9.9200000000	0.0182210635	0.0118503878	0.0243811682	0.0090152789	0.0144780000	0	0	209321984	-0.5946000814	0.1931266189	1.6268099546
244	9.9600000000	0.0205895994	0.0118862042	0.0243811682	0.0090018767	0.0145630000	0	0	209321984	-0.5814304352	0.1975366026	1.6391168833
245	10.0000000000	0.0194002576	0.0119168738	0.0243811682	0.0089860822	0.0142210000	0	0	209321984	-0.5747532845	0.2009399831	1.6452761889
246	10.0400000000	0.0196858887	0.0119484552	0.0243811682	0.0089717196	0.0141580000	0	0	209321984	-0.5638050437	0.2010705620	1.6567102671
247	10.0800000000	0.0246177241	0.0119997478	0.0246177241	0.0089557908	0.0141860000	0	0	209321984	-0.5528219342	0.1964979172	1.6730476618
248	10.1200000000	0.0176496301	0.0120225296	0.0246177241	0.0089830087	0.0140410000	0	0	209321984	-0.5493206382	0.1993410438	1.6728552580
249	10.1600000000	0.0190053526	0.0120505730	0.0246177241	0.0089956290	0.0145590000	0	0	209321984	-0.5428180099	0.2030465901	1.6810723543
250	10.2000000000	0.0216862727	0.0120891158	0.0246177241	0.0089940073	0.0150760000	0	0	209321984	-0.5265306234	0.2135987878	1.6945070028
251	10.2400000000	0.0285438187	0.0121546724	0.0285438187	0.0089904987	0.0164800000	0	0	209321984	-0.5133861899	0.2120944560	1.7120846510
252	10.2800000000	0.0277453735	0.0122165403	0.0285438187	0.0089729382	0.0153960000	0	0	209321984	-0.5020844340	0.2178411782	1.7200838327
253	10.3200000000	0.0268884003	0.0122745318	0.0285438187	0.0089647021	0.0154740000	0	0	209321984	-0.4922962189	0.2227224112	1.7252808809
254	10.3600000000	0.0272503067	0.0123334916	0.0285438187	0.0089667738	0.0155460000	0	0	209321984	-0.4809959531	0.2237160951	1.7342820168
255	10.4000000000	0.0300996564	0.0124031628	0.0300996564	0.0089655734	0.0153600000	0	0	209321984	-0.4705292583	0.2246412039	1.7438122034
256	10.4400000000	0.0279352069	0.0124638349	0.0300996564	0.0089517910	0.0149730000	0	0	209321984	-0.4618176818	0.2231425792	1.7492883205
257	10.4800000000	0.0279613193	0.0125241364	0.0300996564	0.0089368765	0.0150560000	0	0	209321984	-0.4519786239	0.2253592610	1.7547522783
258	10.5200000000	0.0291437469	0.0125885534	0.0300996564	0.0089244934	0.0150050000	0	0	209321984	-0.4393763542	0.2264641821	1.7617032528
259	10.5600000000	0.0305879880	0.0126580493	0.0305879880	0.0089096708	0.0147920000	0	0	209321984	-0.4301163554	0.2276554406	1.7695672512
260	10.6000000000	0.0282462798	0.0127180041	0.0305879880	0.0088972392	0.0146610000	0	0	209321984	-0.4193664789	0.2303512245	1.7712335587
261	10.6400000000	0.0222633388	0.0127545762	0.0305879880	0.0088893576	0.0150710000	0	0	209321984	-0.4094751477	0.2278169692	1.7691665888
262	10.6800000000	0.0237673931	0.0127966099	0.0305879880	0.0088821738	0.0149750000	0	0	209321984	-0.3989113569	0.2273984700	1.7767564058
263	10.7200000000	0.0230486989	0.0128355912	0.0305879880	0.0088694053	0.0148850000	0	0	209321984	-0.3855811357	0.2285684496	1.7782026529
264	10.7600000000	0.0286362544	0.0128954422	0.0305879880	0.0088592459	0.0146850000	0	0	209321984	-0.3580426276	0.2333990782	1.7951099873
265	10.8000000000	0.0322100669	0.0129683276	0.0322100669	0.0088759564	0.0147620000	0	0	209321984	-0.3417948484	0.2373171151	1.8022792339
266	10.8400000000	0.0297687203	0.0130314870	0.0322100669	0.0089231493	0.0144910000	0	0	209321984	-0.3289991319	0.2362742126	1.8031033278
267	10.8800000000	0.0266236942	0.0130823941	0.0322100669	0.0089359311	0.0147720000	0	0	209321984	-0.3206771016	0.2365837395	1.8041508198
268	10.9200000000	0.0274688415	0.0131360749	0.0322100669	0.0089375287	0.0145610000	0	0	209321984	-0.3058588505	0.2339423150	1.8100264072
269	10.9600000000	0.0293657966	0.0131964084	0.0322100669	0.0089464092	0.0148290000	0	0	209321984	-0.2909861207	0.2391294390	1.8133871555
270	11.0000000000	0.0310501102	0.0132625332	0.0322100669	0.0089462656	0.0152840000	0	0	209321984	-0.2784915268	0.2396971583	1.8194260597
271	11.0400000000	0.0423866995	0.0133700025	0.0423866995	0.0089643634	0.0159000000	0	0	209321984	-0.2574576735	0.2417699248	1.8340500593
272	11.0800000000	0.0415233262	0.0134735073	0.0423866995	0.0089675961	0.0154760000	0	0	209321984	-0.2431993783	0.2430105507	1.8366143703
273	11.1200000000	0.0413328037	0.0135755560	0.0423866995	0.0089724044	0.0157470000	0	0	209321984	-0.2293272316	0.2444988191	1.8405034542
274	11.1600000000	0.0438639633	0.0136860977	0.0438639633	0.0089796466	0.0152170000	0	0	209321984	-0.2140044570	0.2484952956	1.8458192348
275	11.2000000000	0.0426510274	0.0137914247	0.0438639633	0.0089835522	0.0154030000	0	0	209321984	-0.2017655075	0.2493450493	1.8473784924
276	11.2400000000	0.0431092232	0.0138976486	0.0438639633	0.0089770976	0.0151460000	0	0	209321984	-0.1897951663	0.2489404976	1.8523690701
277	11.2800000000	0.0434404165	0.0140043012	0.0438639633	0.0089612802	0.0148760000	0	0	209321984	-0.1771233380	0.2489055842	1.8554983139
278	11.3200000000	0.0421977639	0.0141057165	0.0438639633	0.0089481506	0.0148470000	0	0	209321984	-0.1650487185	0.2499872446	1.8600125313
279	11.3600000000	0.0427473448	0.0142083747	0.0438639633	0.0089445349	0.0149840000	0	0	209321984	-0.1535379589	0.2514663935	1.8646947145
280	11.4000000000	0.0420464575	0.0143077964	0.0438639633	0.0089340008	0.0149260000	0	0	209321984	-0.1429155469	0.2520788908	1.8678308725
281	11.4400000000	0.0409809016	0.0144027185	0.0438639633	0.0089183311	0.0147710000	0	0	209321984	-0.1340764761	0.2506395578	1.8711965084
282	11.4800000000	0.0428275429	0.0145035158	0.0438639633	0.0089047960	0.0148760000	0	0	209321984	-0.1236750185	0.2524769306	1.8763993979
283	11.5200000000	0.0443501435	0.0146089809	0.0443501435	0.0088908552	0.0147580000	0	0	209321984	-0.1145021021	0.2508076727	1.8847101927
284	11.5600000000	0.0409404486	0.0147016973	0.0443501435	0.0088824489	0.0147350000	0	0	209321984	-0.1065986454	0.2503445148	1.8873103857
285	11.6000000000	0.0419248156	0.0147972170	0.0443501435	0.0088713641	0.0145070000	0	0	209321984	-0.0981681645	0.2483363450	1.8954089880
286	11.6400000000	0.0410441160	0.0148889894	0.0443501435	0.0088574002	0.0146900000	0	0	209321984	-0.0904307961	0.2503140867	1.9001481533
287	11.6800000000	0.0385854840	0.0149715556	0.0443501435	0.0088423268	0.0143800000	0	0	209321984	-0.0849500000	0.2507486343	1.9047429562
288	11.7200000000	0.0394734368	0.0150566316	0.0443501435	0.0088284603	0.0139450000	0	0	209321984	-0.0798091292	0.2492707670	1.9132648706
289	11.7600000000	0.0401759036	0.0151435494	0.0443501435	0.0088189473	0.0143220000	0	0	209321984	-0.0726586878	0.2494325936	1.9206825495
290	11.8000000000	0.0382306799	0.0152231602	0.0443501435	0.0088113427	0.0157480000	0	0	209321984	-0.0673310161	0.2474989593	1.9256696701
291	11.8400000000	0.0327290855	0.0152833181	0.0443501435	0.0088086834	0.0158940000	0	0	209321984	-0.0636778772	0.2506509721	1.9269551039
292	11.8800000000	0.0291272104	0.0153307287	0.0443501435	0.0088014453	0.0155010000	0	0	209321984	-0.0610685945	0.2495142221	1.9316747189
293	11.9200000000	0.0310540609	0.0153843919	0.0443501435	0.0087912954	0.0148430000	0	0	209321984	-0.0541841686	0.2500976324	1.9414373636
294	11.9600000000	0.0311618801	0.0154380568	0.0443501435	0.0087780653	0.0155150000	0	0	209321984	-0.0483989418	0.2495266944	1.9501125813
295	12.0000000000	0.0300949048	0.0154877411	0.0443501435	0.0087632401	0.0150390000	0	0	209321984	-0.0446207225	0.2507961392	1.9580806494
296	12.0400000000	0.0323139839	0.0155445865	0.0443501435	0.0087532939	0.0148750000	0	0	209321984	-0.0394143462	0.2483275384	1.9706583023
297	12.0800000000	0.0333519243	0.0156045438	0.0443501435	0.0087441089	0.0153500000	0	0	209321984	-0.0344654918	0.2504594624	1.9811040163
298	12.1200000000	0.0309854727	0.0156561577	0.0443501435	0.0087413185	0.0150530000	0	0	209321984	-0.0316842198	0.2499016672	1.9893106222
299	12.1600000000	0.0328824930	0.0157137709	0.0443501435	0.0087378162	0.0150670000	0	0	209321984	-0.0266538560	0.2508221865	2.0021243095
300	12.2000000000	0.0333012268	0.0157723957	0.0443501435	0.0087282855	0.0152600000	0	0	209321984	-0.0232014954	0.2511101067	2.0140500069
301	12.2400000000	0.0311885942	0.0158236123	0.0443501435	0.0087268576	0.0149390000	0	0	209321984	-0.0221660435	0.2503394485	2.0242195129
302	12.2800000000	0.0310774315	0.0158741217	0.0443501435	0.0087291084	0.0147860000	0	0	209321984	-0.0190494657	0.2512301803	2.0355122089
303	12.3200000000	0.0298703760	0.0159203139	0.0443501435	0.0087367313	0.0149080000	0	0	209321984	-0.0177907944	0.2511089444	2.0452120304
304	12.3600000000	0.0290458333	0.0159634900	0.0443501435	0.0087534830	0.0145710000	0	0	209321984	-0.0160383582	0.2509729862	2.0561308861
305	12.4000000000	0.0307206362	0.0160118740	0.0443501435	0.0087667396	0.0153730000	0	0	209321984	-0.0130694807	0.2487279326	2.0692682266
306	12.4400000000	0.0390128270	0.0160870406	0.0443501435	0.0088024909	0.0160210000	0	0	209321984	-0.0046620667	0.2544308901	2.0988359451
307	12.4800000000	0.0392532125	0.0161625004	0.0443501435	0.0087926007	0.0159110000	0	0	209321984	-0.0045838058	0.2553425729	2.1096260548
308	12.5200000000	0.0393504985	0.0162377861	0.0443501435	0.0087849867	0.0151260000	0	0	209321984	-0.0037001967	0.2527843714	2.1225080490
309	12.5600000000	0.0396400802	0.0163135217	0.0443501435	0.0087827443	0.0152270000	0	0	209321984	-0.0027685463	0.2541960478	2.1336143017
310	12.6000000000	0.0408044681	0.0163925247	0.0443501435	0.0087711770	0.0148320000	0	0	209321984	-0.0021852255	0.2545882463	2.1469707489
311	12.6400000000	0.0403013490	0.0164694020	0.0443501435	0.0087570691	0.0150260000	0	0	209321984	-0.0032586455	0.2541229129	2.1581678391
312	12.6800000000	0.0403002538	0.0165457829	0.0443501435	0.0087438581	0.0148110000	0	0	209321984	-0.0030508041	0.2549181879	2.1688842773
313	12.7200000000	0.0425144359	0.0166287499	0.0443501435	0.0087305900	0.0150170000	0	0	209321984	-0.0014432073	0.2539651096	2.1809234619
314	12.7600000000	0.0410374217	0.0167064845	0.0443501435	0.0087168512	0.0146900000	0	0	209321984	-0.0042309165	0.2550492585	2.1899037361
315	12.8000000000	0.0418991856	0.0167864613	0.0443501435	0.0087065893	0.0160540000	0	0	209321984	-0.0052019954	0.2549777925	2.2006018162
316	12.8400000000	0.0369749032	0.0168503488	0.0443501435	0.0086953169	0.0155400000	0	0	209321984	-0.0094794333	0.2515189648	2.2067949772
317	12.8800000000	0.0352113023	0.0169082698	0.0443501435	0.0086853815	0.0153050000	0	0	209321984	-0.0130290091	0.2503386736	2.2140605450
318	12.9200000000	0.0386014208	0.0169764872	0.0443501435	0.0086732601	0.0152130000	0	0	209321984	-0.0128951669	0.2508711815	2.2257914543
319	12.9600000000	0.0378916413	0.0170420520	0.0443501435	0.0086596210	0.0152050000	0	0	209321984	-0.0146996826	0.2512733936	2.2343137264
320	13.0000000000	0.0367562361	0.0171036588	0.0443501435	0.0086461888	0.0149940000	0	0	209321984	-0.0173852444	0.2496902496	2.2408804893
321	13.0400000000	0.0371783003	0.0171661966	0.0443501435	0.0086349667	0.0149220000	0	0	209321984	-0.0188411623	0.2511499226	2.2504432201
322	13.0800000000	0.0369365513	0.0172275953	0.0443501435	0.0086233369	0.0146920000	0	0	209321984	-0.0194957852	0.2529495060	2.2567951679
323	13.1200000000	0.0339261368	0.0172792935	0.0443501435	0.0086103895	0.0159020000	0	0	209321984	-0.0235211924	0.2527415752	2.2636234760
324	13.1600000000	0.0330076329	0.0173278378	0.0443501435	0.0086050923	0.0169490000	0	0	209321984	-0.0244262367	0.2574967146	2.2684903145
325	13.2000000000	0.0340406187	0.0173792617	0.0443501435	0.0085928680	0.0161230000	0	0	209321984	-0.0254019853	0.2593680918	2.2785427570
326	13.2400000000	0.0332733802	0.0174280167	0.0443501435	0.0085824518	0.0157750000	0	0	209321984	-0.0285324119	0.2586765587	2.2871088982
327	13.2800000000	0.0317732692	0.0174718860	0.0443501435	0.0085705951	0.0158800000	0	0	209321984	-0.0312895849	0.2589385808	2.2950232029
328	13.3200000000	0.0339215547	0.0175220374	0.0443501435	0.0085590382	0.0150710000	0	0	209321984	-0.0315989107	0.2601120472	2.3041429520
329	13.3600000000	0.0331238694	0.0175694594	0.0443501435	0.0085461281	0.0157330000	0	0	209321984	-0.0337050408	0.2605421245	2.3122131824
330	13.4000000000	0.0324473977	0.0176145440	0.0443501435	0.0085334588	0.0148050000	0	0	209321984	-0.0360012054	0.2617656887	2.3199434280
331	13.4400000000	0.0322936289	0.0176588917	0.0443501435	0.0085312304	0.0160500000	0	0	209321984	-0.0369740278	0.2644881010	2.3268029690
332	13.4800000000	0.0320343524	0.0177021913	0.0443501435	0.0085272228	0.0162550000	0	0	209321984	-0.0380126834	0.2657626867	2.3325531483
333	13.5200000000	0.0315116756	0.0177436612	0.0443501435	0.0085361305	0.0159640000	0	0	209321984	-0.0404300988	0.2652263939	2.3376865387
334	13.5600000000	0.0316699594	0.0177853567	0.0443501435	0.0085325148	0.0155870000	0	0	209321984	-0.0429999232	0.2658053339	2.3428931236
335	13.6000000000	0.0319141261	0.0178275322	0.0443501435	0.0085230870	0.0150160000	0	0	209321984	-0.0444154739	0.2661999464	2.3475847244
336	13.6400000000	0.0316556320	0.0178686872	0.0443501435	0.0085137152	0.0149280000	0	0	209321984	-0.0471437871	0.2668850422	2.3530752659
337	13.6800000000	0.0323091894	0.0179115374	0.0443501435	0.0085023831	0.0146090000	0	0	209321984	-0.0483517349	0.2665157914	2.3585667610
338	13.7200000000	0.0313648134	0.0179513400	0.0443501435	0.0084897886	0.0144180000	0	0	209321984	-0.0506438017	0.2677698135	2.3636815548
339	13.7600000000	0.0326212794	0.0179946141	0.0443501435	0.0084823459	0.0152440000	0	0	209321984	-0.0511789322	0.2683119476	2.3696880341
340	13.8000000000	0.0269981176	0.0180210950	0.0443501435	0.0084778290	0.0157320000	0	0	209321984	-0.0569781661	0.2629061043	2.3720092773
341	13.8400000000	0.0272326153	0.0180481083	0.0443501435	0.0084656839	0.0152190000	0	0	209321984	-0.0590503216	0.2601022124	2.3770411015
342	13.8800000000	0.0261217058	0.0180717153	0.0443501435	0.0084547525	0.0151760000	0	0	209321984	-0.0596520305	0.2624755204	2.3815755844
343	13.9200000000	0.0268897936	0.0180974240	0.0443501435	0.0084474334	0.0148510000	0	0	209321984	-0.0610624552	0.2625139356	2.3880114555
344	13.9600000000	0.0265089422	0.0181218761	0.0443501435	0.0084381719	0.0150370000	0	0	209321984	-0.0637509823	0.2605862916	2.3967685699
345	14.0000000000	0.0264775977	0.0181460955	0.0443501435	0.0084270545	0.0148940000	0	0	209321984	-0.0631427765	0.2611596584	2.4007253647
346	14.0400000000	0.0264391620	0.0181700639	0.0443501435	0.0084183207	0.0145770000	0	0	209321984	-0.0638632178	0.2621681094	2.4050548077
347	14.0800000000	0.0264268387	0.0181938587	0.0443501435	0.0084079912	0.0145380000	0	0	209321984	-0.0649737120	0.2593894601	2.4100589752
348	14.1200000000	0.0259407666	0.0182161199	0.0443501435	0.0083963432	0.0144620000	0	0	209321984	-0.0642644763	0.2603572011	2.4140727520
349	14.1600000000	0.0270686802	0.0182414854	0.0443501435	0.0083850560	0.0140940000	0	0	209321984	-0.0645776391	0.2593182623	2.4198863506
350	14.2000000000	0.0265917592	0.0182653433	0.0443501435	0.0083753081	0.0142750000	0	0	209321984	-0.0637145042	0.2598876059	2.4236233234
351	14.2400000000	0.0272232331	0.0182908644	0.0443501435	0.0083635180	0.0143660000	0	0	209321984	-0.0629889965	0.2596857548	2.4299428463
352	14.2800000000	0.0268264655	0.0183151133	0.0443501435	0.0083520732	0.0139820000	0	0	209321984	-0.0646329522	0.2588888705	2.4353094101
353	14.3200000000	0.0269894823	0.0183396865	0.0443501435	0.0083409451	0.0139900000	0	0	209321984	-0.0642725825	0.2570762932	2.4405906200
