SLAMBench Report run started:	2020-02-28 10:21:59

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-ORB-COM-00020.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
174	11.7600000000	0.0088955164	0.0098102746	0.0200639740	0.0137102844	0.0146200000	0	0	209321984	-0.0756591558	0.2426243275	1.8894116879
175	11.8000000000	0.0093070995	0.0098073993	0.0200639740	0.0136764810	0.0144500000	0	0	209321984	-0.0693387091	0.2428849488	1.8961097002
176	11.8400000000	0.0093073640	0.0098045582	0.0200639740	0.0136428089	0.0144850000	0	0	209321984	-0.0650840998	0.2414736152	1.9041273594
177	11.8800000000	0.0075421561	0.0097917763	0.0200639740	0.0136116750	0.0142530000	0	0	209321984	-0.0610207915	0.2412194908	1.9105479717
178	11.9200000000	0.0067901607	0.0097749133	0.0200639740	0.0135773404	0.0142260000	0	0	209321984	-0.0563568473	0.2437282205	1.9173966646
179	12.0400000000	0.0064017437	0.0097560688	0.0200639740	0.0135505499	0.0142200000	0	0	209321984	-0.0433483124	0.2430093586	1.9453076124
180	12.0800000000	0.0068147052	0.0097397279	0.0200639740	0.0135196074	0.0148870000	0	0	209321984	-0.0392254889	0.2438837141	1.9556411505
181	12.1200000000	0.0052770367	0.0097150721	0.0200639740	0.0134975602	0.0141510000	0	0	209321984	-0.0363074541	0.2422358692	1.9648383856
182	12.2400000000	0.0036722231	0.0096818696	0.0200639740	0.0135415759	0.0154070000	0	0	209321984	-0.0264310539	0.2438423038	1.9977414608
183	12.2800000000	0.0163728837	0.0097184326	0.0200639740	0.0135230537	0.0164610000	0	0	209321984	-0.0179949105	0.2435262799	2.0208129883
184	12.3600000000	0.0174114816	0.0097602426	0.0200639740	0.0135970783	0.0156410000	0	0	209321984	-0.0131979585	0.2435655445	2.0441386700
185	12.4000000000	0.0175287761	0.0098022347	0.0200639740	0.0135926242	0.0158030000	0	0	209321984	-0.0101022422	0.2429884076	2.0545618534
186	12.4400000000	0.0177938025	0.0098452001	0.0200639740	0.0136013670	0.0152660000	0	0	209321984	-0.0082072020	0.2443817854	2.0790143013
187	12.4800000000	0.0161726680	0.0098790368	0.0200639740	0.0135699488	0.0152820000	0	0	209321984	-0.0093824267	0.2451188415	2.0887162685
188	12.5200000000	0.0192580987	0.0099289254	0.0200639740	0.0135395619	0.0146510000	0	0	209321984	-0.0073174834	0.2431094497	2.1038529873
189	12.5600000000	0.0200642478	0.0099825515	0.0200642478	0.0135170384	0.0149380000	0	0	209321984	-0.0057381094	0.2447347641	2.1153070927
190	12.6000000000	0.0173488222	0.0100213213	0.0200642478	0.0134847005	0.0147200000	0	0	209321984	-0.0075643957	0.2443672419	2.1256380081
191	12.6400000000	0.0180449020	0.0100633296	0.0200642478	0.0134513340	0.0147270000	0	0	209321984	-0.0059750378	0.2451892495	2.1365337372
192	12.6800000000	0.0178424697	0.0101038460	0.0200642478	0.0134167052	0.0146720000	0	0	209321984	-0.0077086389	0.2436683774	2.1487126350
193	12.7200000000	0.0180127937	0.0101448250	0.0200642478	0.0133819666	0.0149010000	0	0	209321984	-0.0085477233	0.2426357269	2.1591846943
194	12.7600000000	0.0162902642	0.0101765025	0.0200642478	0.0133483885	0.0145480000	0	0	209321984	-0.0094457567	0.2441368252	2.1670627594
195	12.8000000000	0.0144890817	0.0101986183	0.0200642478	0.0133175603	0.0146570000	0	0	209321984	-0.0132803023	0.2433628142	2.1765224934
196	12.8400000000	0.0175178163	0.0102359611	0.0200642478	0.0132882620	0.0153620000	0	0	209321984	-0.0133783519	0.2445041090	2.1883504391
197	12.8800000000	0.0145202586	0.0102577088	0.0200642478	0.0132571004	0.0156450000	0	0	209321984	-0.0162373483	0.2437999696	2.1937189102
198	12.9200000000	0.0131741520	0.0102724383	0.0200642478	0.0132239597	0.0152280000	0	0	209321984	-0.0189638138	0.2419957817	2.2020244598
199	12.9600000000	0.0138732325	0.0102905328	0.0200642478	0.0131912022	0.0150270000	0	0	209321984	-0.0196887702	0.2437363863	2.2111773491
200	13.0000000000	0.0155147184	0.0103166537	0.0200642478	0.0131582653	0.0149920000	0	0	209321984	-0.0206568837	0.2430970520	2.2197935581
201	13.0400000000	0.0154342344	0.0103421143	0.0200642478	0.0131271491	0.0148460000	0	0	209321984	-0.0227603763	0.2437826693	2.2293217182
202	13.0800000000	0.0147941289	0.0103641540	0.0200642478	0.0130959776	0.0149340000	0	0	209321984	-0.0236564130	0.2462961674	2.2351193428
203	13.1200000000	0.0132760871	0.0103784985	0.0200642478	0.0130641990	0.0148490000	0	0	209321984	-0.0265641101	0.2457590401	2.2433998585
204	13.1600000000	0.0162642989	0.0104073505	0.0200642478	0.0130357410	0.0145660000	0	0	209321984	-0.0260124207	0.2481975704	2.2527749538
205	13.2000000000	0.0173688456	0.0104413090	0.0200642478	0.0130039410	0.0140970000	0	0	209321984	-0.0277605969	0.2492970526	2.2637937069
206	13.2400000000	0.0164275821	0.0104703685	0.0200642478	0.0129748916	0.0158470000	0	0	209321984	-0.0293588378	0.2493972480	2.2708868980
207	13.2800000000	0.0219430141	0.0105257920	0.0219430141	0.0129479990	0.0166540000	0	0	209321984	-0.0275016874	0.2526519299	2.2833695412
208	13.3200000000	0.0215453077	0.0105787704	0.0219430141	0.0129172478	0.0156570000	0	0	209321984	-0.0302686393	0.2517217994	2.2915670872
209	13.3600000000	0.0214210059	0.0106306471	0.0219430141	0.0128865165	0.0156920000	0	0	209321984	-0.0326260626	0.2533861399	2.3001232147
210	13.4000000000	0.0231601838	0.0106903116	0.0231601838	0.0128566558	0.0152250000	0	0	209321984	-0.0323895067	0.2557302117	2.3087279797
211	13.4400000000	0.0222648717	0.0107451673	0.0231601838	0.0128317759	0.0146570000	0	0	209321984	-0.0343494564	0.2566410601	2.3157567978
212	13.5200000000	0.0230378211	0.0108031515	0.0231601838	0.0128922525	0.0145590000	0	0	209321984	-0.0379752219	0.2589631677	2.3278169632
213	13.6000000000	0.0214960091	0.0108533527	0.0231601838	0.0128888854	0.0159060000	0	0	209321984	-0.0439673960	0.2600960135	2.3366153240
214	13.6400000000	0.0202842746	0.0108974225	0.0231601838	0.0128609241	0.0164820000	0	0	209321984	-0.0469547212	0.2588145137	2.3419370651
215	13.6800000000	0.0212028027	0.0109453545	0.0231601838	0.0128316585	0.0162590000	0	0	209321984	-0.0484344661	0.2596322298	2.3473811150
216	13.7200000000	0.0211481024	0.0109925894	0.0231601838	0.0128019614	0.0151100000	0	0	209321984	-0.0497595072	0.2615433037	2.3529162407
217	13.7600000000	0.0215625558	0.0110412989	0.0231601838	0.0127753036	0.0145800000	0	0	209321984	-0.0511379838	0.2611124218	2.3585917950
218	13.8000000000	0.0212457124	0.0110881082	0.0231601838	0.0127537976	0.0142770000	0	0	209321984	-0.0528174043	0.2614682019	2.3630621433
219	13.8400000000	0.0218268745	0.0111371436	0.0231601838	0.0127246618	0.0144150000	0	0	209321984	-0.0546010733	0.2599203289	2.3679623604
220	13.8800000000	0.0207797457	0.0111809736	0.0231601838	0.0126964335	0.0143450000	0	0	209321984	-0.0561429858	0.2608460784	2.3735585213
221	13.9200000000	0.0217026714	0.0112285831	0.0231601838	0.0126740472	0.0154400000	0	0	209321984	-0.0574133992	0.2613123953	2.3800311089
222	13.9600000000	0.0199054480	0.0112676681	0.0231601838	0.0126516694	0.0158420000	0	0	209321984	-0.0631171465	0.2556633353	2.3898091316
223	14.0000000000	0.0194578283	0.0113043953	0.0231601838	0.0126236119	0.0154130000	0	0	209321984	-0.0632358789	0.2564835250	2.3935544491
224	14.0800000000	0.0195829570	0.0113413532	0.0231601838	0.0125983255	0.0148940000	0	0	209321984	-0.0638309121	0.2561008036	2.4024026394
225	14.2000000000	0.0191976205	0.0113762699	0.0231601838	0.0125752809	0.0144260000	0	0	209321984	-0.0643093586	0.2551251352	2.4164741039
226	14.2800000000	0.0199736878	0.0114143116	0.0231601838	0.0125484837	0.0144290000	0	0	209321984	-0.0642017126	0.2541007698	2.4283571243
227	14.4000000000	0.0199348591	0.0114518470	0.0231601838	0.0125477884	0.0159120000	0	0	209321984	-0.0651229620	0.2505690455	2.4464275837
228	14.5600000000	0.0193599723	0.0114865318	0.0231601838	0.0125248707	0.0156440000	0	0	209321984	-0.0633486509	0.2512413263	2.4719357491
229	14.7200000000	0.0198136736	0.0115228948	0.0231601838	0.0125271318	0.0150110000	0	0	209321984	-0.0643107891	0.2537770867	2.5025720596
230	14.7600000000	0.0198270865	0.0115590000	0.0231601838	0.0125072701	0.0147560000	0	0	209321984	-0.0641678572	0.2542295456	2.5101966858
231	14.8000000000	0.0191800874	0.0115919917	0.0231601838	0.0124833264	0.0149460000	0	0	209321984	-0.0648447275	0.2541307211	2.5170640945
232	14.8400000000	0.0194992181	0.0116260746	0.0231601838	0.0124641984	0.0141580000	0	0	209321984	-0.0647092462	0.2530234754	2.5243375301
233	14.8800000000	0.0199612658	0.0116618480	0.0231601838	0.0124457818	0.0142870000	0	0	209321984	-0.0647342801	0.2538981140	2.5319766998
234	14.9200000000	0.0200131480	0.0116975373	0.0231601838	0.0124236090	0.0141540000	0	0	209321984	-0.0646464229	0.2529163957	2.5392179489
235	14.9600000000	0.0200350340	0.0117330160	0.0231601838	0.0124110410	0.0139900000	0	0	209321984	-0.0646660924	0.2523358166	2.5464675426
236	15.0000000000	0.0198169164	0.0117672698	0.0231601838	0.0123968055	0.0151520000	0	0	209321984	-0.0638146996	0.2531227469	2.5537929535
237	15.0400000000	0.0169417467	0.0117891030	0.0231601838	0.0123731404	0.0152460000	0	0	209321984	-0.0626647472	0.2534593642	2.5642406940
238	15.0800000000	0.0171958152	0.0118118203	0.0231601838	0.0123470303	0.0146260000	0	0	209321984	-0.0606067777	0.2549495399	2.5709195137
239	15.1200000000	0.0163941830	0.0118309934	0.0231601838	0.0123211447	0.0144100000	0	0	209321984	-0.0591478944	0.2552049458	2.5759201050
240	15.1600000000	0.0164741166	0.0118503397	0.0231601838	0.0122957934	0.0146130000	0	0	209321984	-0.0563268065	0.2565142214	2.5812964439
241	15.2000000000	0.0172260869	0.0118726457	0.0231601838	0.0122715272	0.0142700000	0	0	209321984	-0.0534260273	0.2573400140	2.5869352818
242	15.2400000000	0.0163913202	0.0118913180	0.0231601838	0.0122476289	0.0139960000	0	0	209321984	-0.0517455041	0.2573196888	2.5911481380
243	15.2800000000	0.0163385347	0.0119096193	0.0231601838	0.0122224026	0.0144110000	0	0	209321984	-0.0490966439	0.2583627105	2.5956120491
244	15.3200000000	0.0171878636	0.0119312514	0.0231601838	0.0121972546	0.0141480000	0	0	209321984	-0.0458157361	0.2592273653	2.6001341343
245	15.3600000000	0.0171923395	0.0119527252	0.0231601838	0.0121733018	0.0142270000	0	0	209321984	-0.0433291495	0.2592413425	2.6026513577
246	15.4000000000	0.0167085249	0.0119720578	0.0231601838	0.0121557091	0.0146090000	0	0	209321984	-0.0402888656	0.2598376572	2.6041533947
247	15.4400000000	0.0166395195	0.0119909544	0.0231601838	0.0121409412	0.0149340000	0	0	209321984	-0.0369417369	0.2614794374	2.6066148281
248	15.4800000000	0.0162958615	0.0120083129	0.0231601838	0.0121167797	0.0158470000	0	0	209321984	-0.0336476862	0.2622880638	2.6069092751
249	15.5200000000	0.0173204895	0.0120296469	0.0231601838	0.0120933308	0.0157440000	0	0	209321984	-0.0303536505	0.2625267208	2.6086833477
250	15.5600000000	0.0174850244	0.0120514684	0.0231601838	0.0120691968	0.0156690000	0	0	209321984	-0.0262760296	0.2661267221	2.6098921299
251	15.6000000000	0.0178004391	0.0120743727	0.0231601838	0.0120590608	0.0157150000	0	0	209321984	-0.0226731971	0.2661554813	2.6113321781
252	15.6400000000	0.0173671879	0.0120953759	0.0231601838	0.0120367567	0.0153580000	0	0	209321984	-0.0202873573	0.2661024332	2.6116075516
253	15.6800000000	0.0168959331	0.0121143504	0.0231601838	0.0120133735	0.0157170000	0	0	209321984	-0.0183939226	0.2645595372	2.6118698120
254	15.7200000000	0.0164216217	0.0121313082	0.0231601838	0.0119906185	0.0156560000	0	0	209321984	-0.0167989284	0.2627964914	2.6125857830
255	15.7600000000	0.0168105178	0.0121496580	0.0231601838	0.0119793084	0.0161930000	0	0	209321984	-0.0130820572	0.2627716660	2.6133575439
256	15.8000000000	0.0172136463	0.0121694393	0.0231601838	0.0119592782	0.0154430000	0	0	209321984	-0.0093844384	0.2637237608	2.6140577793
257	15.8400000000	0.0169750899	0.0121881383	0.0231601838	0.0119474529	0.0162490000	0	0	209321984	-0.0063686073	0.2630098760	2.6136615276
258	15.8800000000	0.0174453817	0.0122085152	0.0231601838	0.0119282878	0.0155300000	0	0	209321984	-0.0027144253	0.2612043917	2.6130414009
259	15.9200000000	0.0173617303	0.0122284118	0.0231601838	0.0119064499	0.0153550000	0	0	209321984	0.0017900169	0.2624493539	2.6116085052
260	15.9600000000	0.0158740692	0.0122424335	0.0231601838	0.0118872342	0.0156130000	0	0	209321984	0.0045577884	0.2627383769	2.6116902828
261	16.0000000000	0.0174937267	0.0122625534	0.0231601838	0.0118664542	0.0153930000	0	0	209321984	0.0104161501	0.2627257109	2.6131892204
262	16.0400000000	0.0169634186	0.0122804957	0.0231601838	0.0118451579	0.0153780000	0	0	209321984	0.0153952241	0.2633659840	2.6132850647
263	16.0800000000	0.0178142358	0.0123015365	0.0231601838	0.0118262518	0.0151240000	0	0	209321984	0.0204181671	0.2634694278	2.6156520844
264	16.1200000000	0.0169504434	0.0123191460	0.0231601838	0.0118051963	0.0151650000	0	0	209321984	0.0245946050	0.2639457285	2.6143143177
265	16.1600000000	0.0155936917	0.0123315028	0.0231601838	0.0117838334	0.0152430000	0	0	209321984	0.0290982723	0.2650856972	2.6147015095
266	16.2000000000	0.0168136451	0.0123483529	0.0231601838	0.0117632119	0.0160220000	0	0	209321984	0.0357066989	0.2656805813	2.6185302734
267	16.2400000000	0.0173051320	0.0123669176	0.0231601838	0.0117430441	0.0155610000	0	0	209321984	0.0413773060	0.2656883597	2.6208271980
268	16.2800000000	0.0167683139	0.0123833408	0.0231601838	0.0117300266	0.0152790000	0	0	209321984	0.0459841490	0.2670631111	2.6235435009
269	16.3200000000	0.0177154802	0.0124031628	0.0231601838	0.0117211417	0.0153190000	0	0	209321984	0.0537253618	0.2701323926	2.6264863014
270	16.3600000000	0.0158932228	0.0124160890	0.0231601838	0.0117003463	0.0161260000	0	0	209321984	0.0575357080	0.2726469934	2.6305861473
271	16.3999999990	0.0134690655	0.0124199745	0.0231601838	0.0116812431	0.0166760000	0	0	209321984	0.0584872961	0.2718813121	2.6310884953
272	16.4400000000	0.0143003054	0.0124268875	0.0231601838	0.0116848735	0.0161490000	0	0	209321984	0.0649398565	0.2718745172	2.6374382973
273	16.4800000000	0.0141696669	0.0124332713	0.0231601838	0.0116846686	0.0160750000	0	0	209321984	0.0710989237	0.2737048566	2.6440572739
274	16.5200000000	0.0162093714	0.0124470527	0.0231601838	0.0116693921	0.0164270000	0	0	209321984	0.0779190063	0.2720200419	2.6485402584
275	16.5599999990	0.0157929044	0.0124592194	0.0231601838	0.0116690921	0.0158430000	0	0	209321984	0.0813628435	0.2671281695	2.6530466080
276	16.6000000000	0.0155418478	0.0124703884	0.0231601838	0.0117396595	0.0156740000	0	0	209321984	0.0862530470	0.2656163573	2.6599280834
277	16.6400000000	0.0140764192	0.0124761863	0.0231601838	0.0117523247	0.0156880000	0	0	209321984	0.0915571451	0.2682600617	2.6602401733
278	16.6800000000	0.0140569247	0.0124818724	0.0231601838	0.0117471988	0.0152660000	0	0	209321984	0.0922623873	0.2630349994	2.6609416008
279	16.7199999990	0.0153309926	0.0124920843	0.0231601838	0.0117729715	0.0152610000	0	0	209321984	0.1029318571	0.2664472759	2.6660223007
280	16.7600000000	0.0149883097	0.0125009994	0.0231601838	0.0117525228	0.0150870000	0	0	209321984	0.1093556881	0.2683046162	2.6664037704
281	16.8000000000	0.0143987034	0.0125077528	0.0231601838	0.0117551997	0.0150980000	0	0	209321984	0.1112811565	0.2623575926	2.6679198742
282	16.8400000000	0.0148047348	0.0125158981	0.0231601838	0.0117434984	0.0149740000	0	0	209321984	0.1185723543	0.2527358532	2.6705918312
283	16.8799999990	0.0180843510	0.0125355747	0.0231601838	0.0117280604	0.0158250000	0	0	209321984	0.1290892363	0.2583932281	2.6728599072
284	16.9200000000	0.0252386723	0.0125803039	0.0252386723	0.0117199827	0.0160220000	0	0	209321984	0.1434116364	0.2607337236	2.6717720032
285	16.9600000000	0.0282819159	0.0126353972	0.0282819159	0.0117076769	0.0157970000	0	0	209321984	0.1537442207	0.2633680105	2.6702914238
286	17.0000000000	0.0243591629	0.0126763894	0.0282819159	0.0116893552	0.0158710000	0	0	209321984	0.1593048573	0.2607819736	2.6683971882
287	17.0400000000	0.0240026396	0.0127158537	0.0282819159	0.0116751910	0.0156320000	0	0	209321984	0.1652568579	0.2584145665	2.6624469757
288	17.0800000000	0.0239581205	0.0127548894	0.0282819159	0.0116568908	0.0153890000	0	0	209321984	0.1736360788	0.2573363781	2.6600999832
289	17.1600000000	0.0256746262	0.0127995943	0.0282819159	0.0116519197	0.0150200000	0	0	209321984	0.1945834160	0.2507836223	2.6531817913
290	17.2000000000	0.0241993759	0.0128389039	0.0282819159	0.0116323049	0.0156290000	0	0	209321984	0.2027716637	0.2479441166	2.6479146481
291	17.2400000000	0.0248402152	0.0128801455	0.0282819159	0.0116163902	0.0157380000	0	0	209321984	0.2144278288	0.2470830083	2.6442446709
292	17.2800000000	0.0269214418	0.0129282322	0.0282819159	0.0115976535	0.0157240000	0	0	209321984	0.2267322540	0.2454869449	2.6410231590
293	17.3200000000	0.0201519337	0.0129528865	0.0282819159	0.0115793334	0.0151700000	0	0	209321984	0.2336236238	0.2379027456	2.6268954277
294	17.3600000000	0.0231460240	0.0129875570	0.0282819159	0.0115779640	0.0149110000	0	0	209321984	0.2494622469	0.2371822596	2.6232359409
295	17.4000000000	0.0238864962	0.0130245025	0.0282819159	0.0115675416	0.0147500000	0	0	209321984	0.2644722462	0.2409763485	2.6182456017
296	17.4400000000	0.0240449514	0.0130617338	0.0282819159	0.0115554649	0.0146990000	0	0	209321984	0.2831820250	0.2505326569	2.6054823399
297	17.4800000000	0.0263964385	0.0131066318	0.0282819159	0.0116583742	0.0156240000	0	0	209321984	0.2969812155	0.2535996437	2.5998380184
298	17.5200000000	0.0212631226	0.0131340026	0.0282819159	0.0117785655	0.0157800000	0	0	209321984	0.3008557558	0.2418781370	2.5890281200
299	17.5600000000	0.0205048434	0.0131586542	0.0282819159	0.0117945216	0.0157400000	0	0	209321984	0.3058568239	0.2346036136	2.5797672272
300	17.6000000000	0.0241066553	0.0131951475	0.0282819159	0.0117841511	0.0152310000	0	0	209321984	0.3169028759	0.2317963988	2.5714757442
301	17.6400000000	0.0222694483	0.0132252947	0.0282819159	0.0118229810	0.0156880000	0	0	209321984	0.3276647329	0.2291103154	2.5651595592
302	17.6800000000	0.0194249228	0.0132458233	0.0282819159	0.0118392983	0.0157310000	0	0	209321984	0.3505461812	0.2315666080	2.5469737053
303	17.7200000000	0.0178345051	0.0132609675	0.0282819159	0.0118244264	0.0157060000	0	0	209321984	0.3581308722	0.2321938127	2.5349576473
304	17.7600000000	0.0197295863	0.0132822458	0.0282819159	0.0118127631	0.0151400000	0	0	209321984	0.3693014979	0.2299784571	2.5282223225
305	17.8000000000	0.0195125174	0.0133026729	0.0282819159	0.0117939291	0.0148590000	0	0	209321984	0.3799319267	0.2314089239	2.5177326202
306	17.8400000000	0.0183604062	0.0133192015	0.0282819159	0.0117800332	0.0149380000	0	0	209321984	0.3865287900	0.2270185947	2.5103077888
307	17.8800000000	0.0187252406	0.0133368107	0.0282819159	0.0117615275	0.0146600000	0	0	209321984	0.3953062296	0.2264576554	2.5017237663
308	17.9200000000	0.0180548523	0.0133521290	0.0282819159	0.0117426715	0.0144010000	0	0	209321984	0.4029394388	0.2236039639	2.4935946465
309	17.9600000000	0.0181872174	0.0133677766	0.0282819159	0.0117245034	0.0148420000	0	0	209321984	0.4091420174	0.2193404883	2.4885950089
310	18.0000000000	0.0185760967	0.0133845776	0.0282819159	0.0117174815	0.0148250000	0	0	209321984	0.4202221036	0.2175582796	2.4834823608
311	18.0400000000	0.0207734555	0.0134083360	0.0282819159	0.0117017989	0.0150400000	0	0	209321984	0.4312060475	0.2213054597	2.4766116142
312	18.0800000000	0.0197373740	0.0134286214	0.0282819159	0.0116833521	0.0143810000	0	0	209321984	0.4388071895	0.2161799520	2.4704012871
313	18.1200000000	0.0201260671	0.0134500190	0.0282819159	0.0116712613	0.0147490000	0	0	209321984	0.4488241673	0.2151700556	2.4654183388
314	18.1600000000	0.0196916144	0.0134698967	0.0282819159	0.0116534787	0.0142490000	0	0	209321984	0.4580287337	0.2133488357	2.4609990120
315	18.2000000000	0.0205209535	0.0134922810	0.0282819159	0.0116398750	0.0151540000	0	0	209321984	0.4688094854	0.2124243379	2.4523758888
316	18.2400000000	0.0196278915	0.0135116975	0.0282819159	0.0116307273	0.0145520000	0	0	209321984	0.4769203663	0.2097330540	2.4470982552
317	18.2800000000	0.0187636651	0.0135282652	0.0282819159	0.0116384106	0.0143770000	0	0	209321984	0.4884048104	0.2115517557	2.4426527023
318	18.3200000000	0.0204451941	0.0135500166	0.0282819159	0.0116234417	0.0143650000	0	0	209321984	0.5023564696	0.2166495472	2.4349002838
319	18.3600000000	0.0202471185	0.0135710106	0.0282819159	0.0116144035	0.0150840000	0	0	209321984	0.5091356039	0.2136729658	2.4308111668
320	18.4000000000	0.0200556368	0.0135912751	0.0282819159	0.0115970581	0.0146610000	0	0	209321984	0.5199145675	0.2111647725	2.4288537502
321	18.4400000000	0.0199733395	0.0136111569	0.0282819159	0.0115798477	0.0149230000	0	0	209321984	0.5293321013	0.2115293741	2.4251213074
322	18.4800000000	0.0166402329	0.0136205640	0.0282819159	0.0115641910	0.0144650000	0	0	209321984	0.5353723764	0.2080240399	2.4166285992
323	18.5200000000	0.0210652836	0.0136436126	0.0282819159	0.0115529383	0.0145700000	0	0	209321984	0.5469478369	0.2092290670	2.4126784801
324	18.5600000000	0.0213904474	0.0136675226	0.0282819159	0.0115401239	0.0150450000	0	0	209321984	0.5492159128	0.2076914161	2.4079937935
325	18.6000000000	0.0205761231	0.0136887799	0.0282819159	0.0115477239	0.0142810000	0	0	209321984	0.5644125938	0.2074151337	2.4051108360
326	18.6400000000	0.0275728125	0.0137313689	0.0282819159	0.0115370424	0.0145910000	0	0	209321984	0.5766537189	0.2131841034	2.4018945694
327	18.7200000000	0.0259948522	0.0137688719	0.0282819159	0.0116024507	0.0145990000	0	0	209321984	0.5931864381	0.2074781656	2.3974866867
328	18.8000000000	0.0236411709	0.0137989704	0.0282819159	0.0117453266	0.0144240000	0	0	209321984	0.6090312004	0.2000977993	2.3952205181
329	18.8400000000	0.0244302191	0.0138312842	0.0282819159	0.0117636141	0.0147990000	0	0	209321984	0.6179014444	0.2001273036	2.3955683708
330	18.8800000000	0.0244949218	0.0138635983	0.0282819159	0.0117621328	0.0142950000	0	0	209321984	0.6298623085	0.2002203763	2.3920471668
331	18.9200000000	0.0257168394	0.0138994087	0.0282819159	0.0117516792	0.0144960000	0	0	209321984	0.6375809908	0.2004708648	2.3836355209
332	18.9600000000	0.0252666939	0.0139336475	0.0282819159	0.0117389020	0.0145860000	0	0	209321984	0.6434065104	0.1969498396	2.3841147423
333	19.0000000000	0.0248514730	0.0139664337	0.0282819159	0.0117346588	0.0145030000	0	0	209321984	0.6534427404	0.1959324479	2.3822231293
334	19.0400000000	0.0241535604	0.0139969341	0.0282819159	0.0117239843	0.0146220000	0	0	209321984	0.6625478864	0.1951836199	2.3743596077
335	19.0800000000	0.0238675047	0.0140263985	0.0282819159	0.0117090122	0.0144440000	0	0	209321984	0.6753516197	0.1940355152	2.3778445721
336	19.1200000000	0.0233247373	0.0140540721	0.0282819159	0.0116936691	0.0143690000	0	0	209321984	0.6847806573	0.1910668164	2.3760504723
337	19.1600000000	0.0249876864	0.0140865161	0.0282819159	0.0116861006	0.0145770000	0	0	209321984	0.6910672188	0.1900975555	2.3790779114
338	19.2000000000	0.0227662176	0.0141121957	0.0282819159	0.0117140718	0.0144800000	0	0	209321984	0.7064774036	0.1910565495	2.3687977791
339	19.2400000000	0.0248193201	0.0141437801	0.0282819159	0.0116974269	0.0144400000	0	0	209321984	0.7164652348	0.1927259862	2.3705356121
340	19.2800000000	0.0232891385	0.0141706782	0.0282819159	0.0116806327	0.0149030000	0	0	209321984	0.7232447267	0.1892484128	2.3691749573
341	19.3200000000	0.0234915521	0.0141980122	0.0282819159	0.0116726363	0.0147320000	0	0	209321984	0.7324936986	0.1886246353	2.3627367020
342	19.3600000000	0.0233947523	0.0142249032	0.0282819159	0.0116586294	0.0148150000	0	0	209321984	0.7410319448	0.1912419796	2.3602507114
343	19.4000000000	0.0245146938	0.0142549026	0.0282819159	0.0116522818	0.0150420000	0	0	209321984	0.7477805614	0.1963001341	2.3567597866
344	19.4400000000	0.0242290385	0.0142838972	0.0282819159	0.0116848369	0.0152440000	0	0	209321984	0.7551540136	0.1919510663	2.3554079533
345	19.4800000000	0.0254709795	0.0143163235	0.0282819159	0.0116746868	0.0154290000	0	0	209321984	0.7568423748	0.1905113757	2.3467450142
346	19.5200000000	0.0244181529	0.0143455196	0.0282819159	0.0116601100	0.0156950000	0	0	209321984	0.7619968653	0.1876901835	2.3453030586
347	19.5600000000	0.0239990652	0.0143733396	0.0282819159	0.0116437934	0.0157220000	0	0	209321984	0.7632654905	0.1878940314	2.3352959156
348	19.6000000000	0.0255395491	0.0144054264	0.0282819159	0.0116313374	0.0156520000	0	0	209321984	0.7749454379	0.1866715252	2.3308017254
349	20.0400000000	0.0267815758	0.0144408881	0.0282819159	0.0116311119	0.0192230000	0	0	209321984	0.7753827572	0.1712815315	2.2326457500
350	20.0800000000	0.0253207907	0.0144719736	0.0282819159	0.0116214331	0.0197670000	0	0	209321984	0.7836302519	0.1691125780	2.2188777924
351	20.1200000000	0.0243332703	0.0145000684	0.0282819159	0.0116058213	0.0168270000	0	0	209321984	0.7819517851	0.1649366319	2.2085802555
352	20.1600000000	0.0270073079	0.0145356004	0.0282819159	0.0116037536	0.0169670000	0	0	209321984	0.7660225630	0.1660677642	2.1957206726
353	20.3200000000	0.0229857098	0.0145595383	0.0282819159	0.0116260323	0.0167270000	0	0	209321984	0.7725517750	0.1625119448	2.1547257900
354	20.4400000000	0.0236717705	0.0145852791	0.0282819159	0.0116359228	0.0166350000	0	0	209321984	0.7702069283	0.1686777771	2.1157803535
355	20.4800000000	0.0284065083	0.0146242122	0.0284065083	0.0116395175	0.0165480000	0	0	209321984	0.7737748623	0.1717353165	2.1054162979
356	20.5600000000	0.0278650355	0.0146614055	0.0284065083	0.0116411074	0.0164950000	0	0	209321984	0.7752927542	0.1727753729	2.0830359459
