SLAMBench Report run started:	2020-02-28 10:08:50

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-ORB-COM-00010.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
174	9.8800000000	0.0088841915	0.0096306139	0.0241404921	0.0117536795	0.0150270000	0	0	209321984	-0.6021358967	0.1886708289	1.6099346876
175	9.9200000000	0.0085298419	0.0096243238	0.0241404921	0.0117213854	0.0151200000	0	0	209321984	-0.5921415091	0.1907352060	1.6171566248
176	9.9600000000	0.0092773307	0.0096223522	0.0241404921	0.0116886486	0.0147520000	0	0	209321984	-0.5815265775	0.1937280893	1.6276445389
177	10.0000000000	0.0070792926	0.0096079847	0.0241404921	0.0116572475	0.0148430000	0	0	209321984	-0.5706770420	0.1973343492	1.6339724064
178	10.0400000000	0.0102071278	0.0096113506	0.0241404921	0.0116302651	0.0144880000	0	0	209321984	-0.5614081025	0.1985836625	1.6476907730
179	10.0800000000	0.0078758765	0.0096016552	0.0241404921	0.0115997586	0.0147350000	0	0	209321984	-0.5553858280	0.1941162199	1.6543929577
180	10.1200000000	0.0103570716	0.0096058520	0.0241404921	0.0115998320	0.0146060000	0	0	209321984	-0.5464215875	0.1980163902	1.6661217213
181	10.1600000000	0.0082631595	0.0095984338	0.0241404921	0.0116003310	0.0145590000	0	0	209321984	-0.5362948179	0.2043017447	1.6715433598
182	10.2000000000	0.0102149006	0.0096018210	0.0241404921	0.0115714168	0.0145270000	0	0	209321984	-0.5253942013	0.2083279192	1.6831903458
183	10.2400000000	0.0089791873	0.0095984186	0.0241404921	0.0115412454	0.0145440000	0	0	209321984	-0.5166321993	0.2073160112	1.6897448301
184	10.2800000000	0.0082545904	0.0095911152	0.0241404921	0.0115116403	0.0146700000	0	0	209321984	-0.5044940710	0.2147336304	1.6984093189
185	10.3200000000	0.0085644433	0.0095855656	0.0241404921	0.0114891437	0.0145520000	0	0	209321984	-0.4942109585	0.2180770040	1.7055305243
186	10.3600000000	0.0086594364	0.0095805864	0.0241404921	0.0114777639	0.0143760000	0	0	209321984	-0.4836587012	0.2201235294	1.7142155170
187	10.4000000000	0.0086477138	0.0095755978	0.0241404921	0.0114650297	0.0142950000	0	0	209321984	-0.4734340608	0.2212742865	1.7203398943
188	10.4400000000	0.0097754076	0.0095766606	0.0241404921	0.0114413758	0.0144750000	0	0	209321984	-0.4668340087	0.2205170840	1.7273908854
189	10.4800000000	0.0103656864	0.0095808354	0.0241404921	0.0114174973	0.0145720000	0	0	209321984	-0.4532917142	0.2253206968	1.7334810495
190	10.5200000000	0.0104513038	0.0095854168	0.0241404921	0.0113902763	0.0142250000	0	0	209321984	-0.4420176744	0.2233921140	1.7418289185
191	10.5600000000	0.0116354842	0.0095961501	0.0241404921	0.0113624819	0.0141730000	0	0	209321984	-0.4323423803	0.2241797596	1.7495570183
192	10.6000000000	0.0086072478	0.0095909996	0.0241404921	0.0113374193	0.0140920000	0	0	209321984	-0.4218939543	0.2246194184	1.7493869066
193	10.6400000000	0.0078566056	0.0095820131	0.0241404921	0.0113188025	0.0143000000	0	0	209321984	-0.4094686508	0.2235943526	1.7537199259
194	10.6800000000	0.0084334584	0.0095760927	0.0241404921	0.0113003913	0.0143950000	0	0	209321984	-0.4003873169	0.2223220170	1.7579362392
195	10.7200000000	0.0077879853	0.0095669229	0.0241404921	0.0112758186	0.0139370000	0	0	209321984	-0.3858343065	0.2229961753	1.7625524998
196	10.7600000000	0.0094374130	0.0095662622	0.0241404921	0.0112553820	0.0140220000	0	0	209321984	-0.3619040251	0.2301478088	1.7723039389
197	10.8400000000	0.0095826564	0.0095663454	0.0241404921	0.0114335641	0.0142900000	0	0	209321984	-0.3357956707	0.2318156660	1.7796574831
198	10.8800000000	0.0098869298	0.0095679645	0.0241404921	0.0114296973	0.0152310000	0	0	209321984	-0.3233720362	0.2341387719	1.7820465565
199	10.9600000000	0.0205997098	0.0096234004	0.0241404921	0.0115546356	0.0159630000	0	0	209321984	-0.2887324691	0.2387903631	1.8037716150
200	11.0000000000	0.0208277181	0.0096794220	0.0241404921	0.0115373220	0.0155190000	0	0	209321984	-0.2751505971	0.2416348755	1.8072587252
201	11.1200000000	0.0190378688	0.0097259814	0.0241404921	0.0116918714	0.0154740000	0	0	209321984	-0.2341808677	0.2468586862	1.8158348799
202	11.2000000000	0.0180810001	0.0097673429	0.0241404921	0.0117539709	0.0152450000	0	0	209321984	-0.2091607451	0.2492264509	1.8214129210
203	11.2800000000	0.0190574173	0.0098131068	0.0241404921	0.0117360168	0.0149480000	0	0	209321984	-0.1828237474	0.2493782640	1.8298106194
204	11.3200000000	0.0190963093	0.0098586127	0.0241404921	0.0117119590	0.0150410000	0	0	209321984	-0.1715712249	0.2514455616	1.8354833126
205	11.3600000000	0.0181737039	0.0098991741	0.0241404921	0.0116949656	0.0149650000	0	0	209321984	-0.1601732671	0.2533812821	1.8379571438
206	11.4800000000	0.0168439429	0.0099328866	0.0241404921	0.0116692748	0.0148060000	0	0	209321984	-0.1319407523	0.2540262341	1.8473448753
207	11.5200000000	0.0187823679	0.0099756377	0.0241404921	0.0116419577	0.0145460000	0	0	209321984	-0.1226146221	0.2533647418	1.8569147587
208	11.5600000000	0.0176646784	0.0100126043	0.0241404921	0.0116212905	0.0148260000	0	0	209321984	-0.1137606800	0.2523544431	1.8624526262
209	11.6000000000	0.0166661683	0.0100444395	0.0241404921	0.0115961935	0.0143990000	0	0	209321984	-0.1074966192	0.2510285974	1.8686184883
210	11.6400000000	0.0181561392	0.0100830666	0.0241404921	0.0115716213	0.0142300000	0	0	209321984	-0.0980924964	0.2504746616	1.8770459890
211	11.6800000000	0.0163449086	0.0101127436	0.0241404921	0.0115457677	0.0144350000	0	0	209321984	-0.0915584564	0.2534140944	1.8799567223
212	11.7200000000	0.0154768694	0.0101380461	0.0241404921	0.0115200506	0.0141320000	0	0	209321984	-0.0869278908	0.2521520257	1.8865334988
213	11.7600000000	0.0197686851	0.0101832604	0.0241404921	0.0115007094	0.0142270000	0	0	209321984	-0.0773902237	0.2517507374	1.8988268375
214	11.8000000000	0.0174194872	0.0102170745	0.0241404921	0.0114786445	0.0157260000	0	0	209321984	-0.0741051435	0.2516880929	1.9030331373
215	11.8400000000	0.0245587155	0.0102837798	0.0245587155	0.0114554521	0.0158850000	0	0	209321984	-0.0670079291	0.2544840872	1.9168103933
216	11.8800000000	0.0221403241	0.0103386712	0.0245587155	0.0114361937	0.0150600000	0	0	209321984	-0.0637672246	0.2536663413	1.9221769571
217	11.9200000000	0.0228615236	0.0103963802	0.0245587155	0.0114140916	0.0147900000	0	0	209321984	-0.0584210753	0.2545939982	1.9306063652
218	12.0000000000	0.0229679625	0.0104540480	0.0245587155	0.0113896870	0.0157840000	0	0	209321984	-0.0488936007	0.2550919354	1.9487253428
219	12.0800000000	0.0222588070	0.0105079510	0.0245587155	0.0113817080	0.0151240000	0	0	209321984	-0.0417002738	0.2569938302	1.9663920403
220	12.1200000000	0.0231952332	0.0105656205	0.0245587155	0.0113688987	0.0148330000	0	0	209321984	-0.0361388028	0.2563849688	1.9784184694
221	12.1600000000	0.0240707640	0.0106267297	0.0245587155	0.0113560810	0.0147930000	0	0	209321984	-0.0304313302	0.2554179132	1.9911841154
222	12.2000000000	0.0227924921	0.0106815305	0.0245587155	0.0113348057	0.0148130000	0	0	209321984	-0.0294597149	0.2557555735	2.0012941360
223	12.2800000000	0.0223260000	0.0107337478	0.0245587155	0.0113756993	0.0148750000	0	0	209321984	-0.0224610269	0.2559580803	2.0242829323
224	12.3200000000	0.0204814821	0.0107772645	0.0245587155	0.0113749277	0.0145120000	0	0	209321984	-0.0228844285	0.2550626993	2.0335123539
225	12.3600000000	0.0201514140	0.0108189274	0.0245587155	0.0113773034	0.0144190000	0	0	209321984	-0.0220185518	0.2545587122	2.0450208187
226	12.4000000000	0.0239627305	0.0108770858	0.0245587155	0.0113819588	0.0143130000	0	0	209321984	-0.0161248147	0.2541629672	2.0607945919
227	12.4400000000	0.0253294520	0.0109407526	0.0253294520	0.0114035181	0.0145920000	0	0	209321984	-0.0125911534	0.2562977374	2.0847599506
228	12.4800000000	0.0266990941	0.0110098682	0.0266990941	0.0113889493	0.0152920000	0	0	209321984	-0.0096920133	0.2580187619	2.0952599049
229	12.5200000000	0.0233359672	0.0110636939	0.0266990941	0.0113695826	0.0157740000	0	0	209321984	-0.0114775002	0.2553685904	2.1052293777
230	12.5600000000	0.0255830735	0.0111268217	0.0266990941	0.0113588565	0.0152590000	0	0	209321984	-0.0087112188	0.2566785216	2.1179265976
231	12.6000000000	0.0258399267	0.0111905147	0.0266990941	0.0113363716	0.0150230000	0	0	209321984	-0.0089386702	0.2575017214	2.1302461624
232	12.6400000000	0.0252150223	0.0112509652	0.0266990941	0.0113119372	0.0151380000	0	0	209321984	-0.0097701550	0.2562077045	2.1416513920
233	12.6800000000	0.0248069577	0.0113091454	0.0266990941	0.0112876077	0.0150230000	0	0	209321984	-0.0102548301	0.2552953959	2.1529088020
234	12.7200000000	0.0256712772	0.0113705221	0.0266990941	0.0112637071	0.0148190000	0	0	209321984	-0.0114779770	0.2568036318	2.1632597446
235	12.7600000000	0.0237217080	0.0114230803	0.0266990941	0.0112397360	0.0147020000	0	0	209321984	-0.0136110783	0.2562063336	2.1719367504
236	12.8000000000	0.0230504703	0.0114723489	0.0266990941	0.0112180941	0.0148070000	0	0	209321984	-0.0163595676	0.2541730404	2.1825704575
237	12.8400000000	0.0230757762	0.0115213085	0.0266990941	0.0111964718	0.0145550000	0	0	209321984	-0.0177557766	0.2551822960	2.1913807392
238	12.8800000000	0.0231157783	0.0115700248	0.0266990941	0.0111763343	0.0145460000	0	0	209321984	-0.0202582479	0.2538592815	2.2003796101
239	12.9200000000	0.0247326363	0.0116250985	0.0266990941	0.0111537366	0.0144600000	0	0	209321984	-0.0202442408	0.2529431581	2.2112405300
240	12.9600000000	0.0234610699	0.0116744150	0.0266990941	0.0111306042	0.0143770000	0	0	209321984	-0.0234385580	0.2543890476	2.2187402248
241	13.0000000000	0.0226637200	0.0117200138	0.0266990941	0.0111078189	0.0154970000	0	0	209321984	-0.0251466483	0.2543008327	2.2246351242
242	13.0400000000	0.0238844957	0.0117702802	0.0266990941	0.0110859916	0.0158340000	0	0	209321984	-0.0259680152	0.2539539933	2.2361204624
243	13.0800000000	0.0254294723	0.0118264909	0.0266990941	0.0110648094	0.0153220000	0	0	209321984	-0.0254212096	0.2572174966	2.2436637878
244	13.1200000000	0.0248510465	0.0118798702	0.0266990941	0.0110423036	0.0149630000	0	0	209321984	-0.0272492431	0.2575167418	2.2523777485
245	13.1600000000	0.0250906311	0.0119337917	0.0266990941	0.0110211543	0.0147710000	0	0	209321984	-0.0288964938	0.2582872808	2.2601776123
246	13.2000000000	0.0259043314	0.0119905825	0.0266990941	0.0109993533	0.0147480000	0	0	209321984	-0.0303834192	0.2598801553	2.2702021599
247	13.2400000000	0.0251094401	0.0120436953	0.0266990941	0.0109792842	0.0147820000	0	0	209321984	-0.0327117369	0.2594537437	2.2784159184
248	13.2800000000	0.0245472286	0.0120941128	0.0266990941	0.0109590865	0.0146050000	0	0	209321984	-0.0350963324	0.2593815923	2.2874548435
249	13.3200000000	0.0246188771	0.0121444130	0.0266990941	0.0109377410	0.0141010000	0	0	209321984	-0.0374663547	0.2595496774	2.2953877449
250	13.3600000000	0.0260292087	0.0121999522	0.0266990941	0.0109164963	0.0143580000	0	0	209321984	-0.0386777520	0.2614065111	2.3050191402
251	13.4000000000	0.0257159173	0.0122538007	0.0266990941	0.0108947643	0.0145420000	0	0	209321984	-0.0395696163	0.2626986504	2.3126986027
252	13.4400000000	0.0265772622	0.0123106398	0.0266990941	0.0108827291	0.0153960000	0	0	209321984	-0.0406051725	0.2666810751	2.3199322224
253	13.4800000000	0.0240289103	0.0123569571	0.0266990941	0.0108741558	0.0160040000	0	0	209321984	-0.0427421331	0.2652780712	2.3251426220
254	13.5200000000	0.0242523495	0.0124037893	0.0266990941	0.0108779650	0.0151570000	0	0	209321984	-0.0450884104	0.2650296092	2.3310582638
255	13.5600000000	0.0249672495	0.0124530578	0.0266990941	0.0108658422	0.0151180000	0	0	209321984	-0.0470532775	0.2662335634	2.3362820148
256	13.6000000000	0.0230903067	0.0124946096	0.0266990941	0.0108473315	0.0149140000	0	0	209321984	-0.0498080552	0.2648568153	2.3400475979
257	13.6400000000	0.0242079012	0.0125401866	0.0266990941	0.0108319758	0.0145090000	0	0	209321984	-0.0516630411	0.2669736743	2.3458971977
258	13.6800000000	0.0246043894	0.0125869471	0.0266990941	0.0108123989	0.0146570000	0	0	209321984	-0.0530995727	0.2668091059	2.3512296677
259	13.7200000000	0.0236838050	0.0126297921	0.0266990941	0.0107915498	0.0142420000	0	0	209321984	-0.0551773906	0.2675768435	2.3565254211
260	13.7600000000	0.0244734567	0.0126753446	0.0266990941	0.0107745719	0.0152100000	0	0	209321984	-0.0561736226	0.2668694854	2.3628942966
261	13.8000000000	0.0198613200	0.0127028771	0.0266990941	0.0107630161	0.0156660000	0	0	209321984	-0.0612219572	0.2630373538	2.3655123711
262	13.8400000000	0.0200546533	0.0127309373	0.0266990941	0.0107425005	0.0151930000	0	0	209321984	-0.0634282827	0.2608296275	2.3705098629
263	13.8800000000	0.0193792358	0.0127562160	0.0266990941	0.0107230068	0.0150920000	0	0	209321984	-0.0641086102	0.2628867328	2.3756337166
264	13.9200000000	0.0198409725	0.0127830522	0.0266990941	0.0107081216	0.0147230000	0	0	209321984	-0.0658001900	0.2632379532	2.3816864491
265	13.9600000000	0.0195556339	0.0128086091	0.0266990941	0.0106906285	0.0147110000	0	0	209321984	-0.0678414702	0.2617100477	2.3902106285
266	14.0000000000	0.0198888145	0.0128352264	0.0266990941	0.0106715047	0.0147730000	0	0	209321984	-0.0672999024	0.2627936006	2.3944764137
267	14.0800000000	0.0191934425	0.0128590400	0.0266990941	0.0106537083	0.0143680000	0	0	209321984	-0.0688787699	0.2603935599	2.4032337666
268	14.1600000000	0.0194855463	0.0128837657	0.0266990941	0.0106352610	0.0142180000	0	0	209321984	-0.0684851408	0.2605612874	2.4125189781
269	14.2000000000	0.0195780098	0.0129086514	0.0266990941	0.0106173981	0.0142160000	0	0	209321984	-0.0682573318	0.2609955966	2.4170775414
270	14.2800000000	0.0195411723	0.0129332163	0.0266990941	0.0105999012	0.0139770000	0	0	209321984	-0.0686281323	0.2588158548	2.4286799431
271	14.3600000000	0.0202913620	0.0129603681	0.0266990941	0.0105900920	0.0152150000	0	0	209321984	-0.0679871440	0.2581460476	2.4396951199
272	14.4400000000	0.0174250361	0.0129767824	0.0266990941	0.0105912383	0.0152220000	0	0	209321984	-0.0707922578	0.2558335662	2.4513180256
273	14.5200000000	0.0176334083	0.0129938396	0.0266990941	0.0105737938	0.0146620000	0	0	209321984	-0.0712633133	0.2558620870	2.4660830498
274	14.6000000000	0.0173691642	0.0130098079	0.0266990941	0.0105555958	0.0145810000	0	0	209321984	-0.0718740821	0.2558510303	2.4806909561
275	14.6400000000	0.0173048228	0.0130254262	0.0266990941	0.0105363795	0.0145830000	0	0	209321984	-0.0718075037	0.2567089498	2.4879238605
276	14.6800000000	0.0172308236	0.0130406631	0.0266990941	0.0105196163	0.0142400000	0	0	209321984	-0.0715830326	0.2572811842	2.4953699112
277	14.7200000000	0.0171858426	0.0130556277	0.0266990941	0.0105093632	0.0141280000	0	0	209321984	-0.0727776885	0.2568266988	2.5029158592
278	14.7600000000	0.0173585042	0.0130711056	0.0266990941	0.0104972218	0.0145090000	0	0	209321984	-0.0724067092	0.2574284673	2.5107805729
279	14.8000000000	0.0172299333	0.0130860118	0.0266990941	0.0104842871	0.0141980000	0	0	209321984	-0.0731040239	0.2568901777	2.5181398392
280	14.8400000000	0.0174202118	0.0131014911	0.0266990941	0.0104741520	0.0137500000	0	0	209321984	-0.0730872750	0.2564148307	2.5253207684
281	14.8800000000	0.0176487956	0.0131176737	0.0266990941	0.0104616178	0.0139690000	0	0	209321984	-0.0734320283	0.2569373846	2.5326750278
282	14.9200000000	0.0174910221	0.0131331820	0.0266990941	0.0104482041	0.0139150000	0	0	209321984	-0.0731379390	0.2561382353	2.5397617817
283	14.9600000000	0.0179941338	0.0131503585	0.0266990941	0.0104426825	0.0151130000	0	0	209321984	-0.0731137991	0.2559689283	2.5472455025
284	15.0000000000	0.0185455885	0.0131693558	0.0266990941	0.0104330499	0.0153030000	0	0	209321984	-0.0700115561	0.2579160631	2.5543520451
285	15.0400000000	0.0180319231	0.0131864175	0.0266990941	0.0104161096	0.0144190000	0	0	209321984	-0.0682222843	0.2593714893	2.5669026375
286	15.0800000000	0.0180912707	0.0132035673	0.0266990941	0.0103980647	0.0144730000	0	0	209321984	-0.0663123727	0.2606724203	2.5734176636
287	15.1200000000	0.0180132743	0.0132203259	0.0266990941	0.0103802818	0.0142500000	0	0	209321984	-0.0645000339	0.2610178590	2.5790836811
288	15.1600000000	0.0179251265	0.0132366620	0.0266990941	0.0103628539	0.0142940000	0	0	209321984	-0.0618623495	0.2618947625	2.5844860077
289	15.2000000000	0.0185338277	0.0132549913	0.0266990941	0.0103455861	0.0139540000	0	0	209321984	-0.0588019490	0.2630735636	2.5899281502
290	15.2400000000	0.0184643604	0.0132729546	0.0266990941	0.0103286742	0.0143180000	0	0	209321984	-0.0568082631	0.2636724114	2.5946316719
291	15.2800000000	0.0181717090	0.0132897888	0.0266990941	0.0103116785	0.0139740000	0	0	209321984	-0.0544596910	0.2643902600	2.5990641117
292	15.3200000000	0.0183970071	0.0133072793	0.0266990941	0.0102941197	0.0143770000	0	0	209321984	-0.0515764356	0.2649983466	2.6031467915
293	15.3600000000	0.0187044647	0.0133256997	0.0266990941	0.0102771545	0.0142630000	0	0	209321984	-0.0487490892	0.2645774782	2.6059534550
294	15.4000000000	0.0183123685	0.0133426612	0.0266990941	0.0102667448	0.0144340000	0	0	209321984	-0.0459698141	0.2651494145	2.6077780724
295	15.4400000000	0.0184469670	0.0133599639	0.0266990941	0.0102579394	0.0147120000	0	0	209321984	-0.0426517427	0.2668198049	2.6104249954
296	15.4800000000	0.0187607687	0.0133782099	0.0266990941	0.0102416610	0.0159070000	0	0	209321984	-0.0390572697	0.2690240741	2.6110877991
297	15.5200000000	0.0177464113	0.0133929176	0.0266990941	0.0102249701	0.0160680000	0	0	209321984	-0.0358958542	0.2690302432	2.6107172966
298	15.5600000000	0.0177477803	0.0134075312	0.0266990941	0.0102080453	0.0153830000	0	0	209321984	-0.0315572172	0.2726045847	2.6114571095
299	15.6000000000	0.0180930775	0.0134232020	0.0266990941	0.0102040798	0.0161580000	0	0	209321984	-0.0281969458	0.2728465199	2.6132261753
300	15.6400000000	0.0180875659	0.0134387498	0.0266990941	0.0101889021	0.0155310000	0	0	209321984	-0.0254250690	0.2726577520	2.6137008667
301	15.6800000000	0.0175164696	0.0134522971	0.0266990941	0.0101722721	0.0153100000	0	0	209321984	-0.0233018510	0.2707183659	2.6139242649
302	15.7200000000	0.0181693640	0.0134679165	0.0266990941	0.0101572914	0.0154900000	0	0	209321984	-0.0210108832	0.2690811455	2.6154603958
303	15.7600000000	0.0174140520	0.0134809401	0.0266990941	0.0101508178	0.0153950000	0	0	209321984	-0.0179452747	0.2691274583	2.6153969765
304	15.8000000000	0.0180121493	0.0134958454	0.0266990941	0.0101393720	0.0157030000	0	0	209321984	-0.0145950615	0.2695907652	2.6163866520
305	15.8400000000	0.0173150878	0.0135083675	0.0266990941	0.0101319957	0.0157610000	0	0	209321984	-0.0127204657	0.2690000236	2.6159143448
306	15.8800000000	0.0182850957	0.0135239777	0.0266990941	0.0101185403	0.0154480000	0	0	209321984	-0.0083278716	0.2680272758	2.6153669357
307	15.9200000000	0.0181748066	0.0135391270	0.0266990941	0.0101049480	0.0151880000	0	0	209321984	-0.0034317672	0.2691935301	2.6139030457
308	15.9600000000	0.0177501459	0.0135527991	0.0266990941	0.0100936051	0.0153590000	0	0	209321984	-0.0000826716	0.2696931362	2.6146471500
309	16.0000000000	0.0182549898	0.0135680166	0.0266990941	0.0100802586	0.0153130000	0	0	209321984	0.0046313405	0.2693099380	2.6161749363
310	16.0400000000	0.0178761054	0.0135819136	0.0266990941	0.0100651227	0.0159400000	0	0	209321984	0.0101527572	0.2696817517	2.6160924435
311	16.0800000000	0.0192900766	0.0136002678	0.0266990941	0.0100512295	0.0152630000	0	0	209321984	0.0164294839	0.2691662014	2.6186294556
312	16.1200000000	0.0180097446	0.0136144008	0.0266990941	0.0100372468	0.0148760000	0	0	209321984	0.0192241669	0.2701702714	2.6169333458
313	16.1600000000	0.0173816737	0.0136264368	0.0266990941	0.0100218785	0.0149960000	0	0	209321984	0.0245969296	0.2712981403	2.6173224449
314	16.2000000000	0.0173882395	0.0136384171	0.0266990941	0.0100079642	0.0149970000	0	0	209321984	0.0297535658	0.2719765902	2.6208550930
315	16.2400000000	0.0173815899	0.0136503001	0.0266990941	0.0099929387	0.0150610000	0	0	209321984	0.0354108810	0.2732315361	2.6224491596
316	16.2800000000	0.0175328944	0.0136625868	0.0266990941	0.0099879711	0.0151120000	0	0	209321984	0.0404038429	0.2739667892	2.6255402565
317	16.3200000000	0.0172823779	0.0136740057	0.0266990941	0.0099839895	0.0151180000	0	0	209321984	0.0470396280	0.2775062919	2.6278510094
318	16.3600000000	0.0165797118	0.0136831432	0.0266990941	0.0099686083	0.0151390000	0	0	209321984	0.0522391796	0.2799832225	2.6321144104
319	16.3999999990	0.0194432251	0.0137011999	0.0266990941	0.0099572870	0.0164260000	0	0	209321984	0.0591819286	0.2811973095	2.6342628002
320	16.4400000000	0.0214474332	0.0137254068	0.0266990941	0.0099616992	0.0164810000	0	0	209321984	0.0653922558	0.2824214399	2.6416492462
321	16.4800000000	0.0222546868	0.0137519778	0.0266990941	0.0099672748	0.0160810000	0	0	209321984	0.0729222298	0.2839875519	2.6485965252
322	16.5200000000	0.0209082421	0.0137742022	0.0266990941	0.0099570086	0.0159490000	0	0	209321984	0.0762954950	0.2808593214	2.6519317627
323	16.5599999990	0.0199204758	0.0137932309	0.0266990941	0.0099612469	0.0157110000	0	0	209321984	0.0775072575	0.2749889195	2.6572449207
324	16.6000000000	0.0197665226	0.0138116670	0.0266990941	0.0100269594	0.0155390000	0	0	209321984	0.0830521584	0.2755425572	2.6626329422
325	16.6400000000	0.0222032331	0.0138374872	0.0266990941	0.0100588430	0.0154650000	0	0	209321984	0.0934625864	0.2778180838	2.6647524834
326	16.6800000000	0.0205559898	0.0138580961	0.0266990941	0.0100555042	0.0153960000	0	0	209321984	0.0928003788	0.2742662132	2.6637740135
327	16.7199999990	0.0203976855	0.0138780949	0.0266990941	0.0100766740	0.0150900000	0	0	209321984	0.1009861231	0.2776276469	2.6686582565
328	16.7600000000	0.0218146779	0.0139022918	0.0266990941	0.0100618151	0.0156630000	0	0	209321984	0.1096234322	0.2808588743	2.6694030762
329	16.8000000000	0.0242342018	0.0139336958	0.0266990941	0.0100675714	0.0162040000	0	0	209321984	0.1150933504	0.2739271820	2.6743609905
330	16.8400000000	0.0238913018	0.0139638703	0.0266990941	0.0100564177	0.0157400000	0	0	209321984	0.1224426031	0.2681642473	2.6761660576
331	16.8799999990	0.0275157969	0.0140048127	0.0275157969	0.0100477194	0.0156890000	0	0	209321984	0.1329799891	0.2701897621	2.6768536568
332	16.9200000000	0.0293996222	0.0140511826	0.0293996222	0.0100332464	0.0151040000	0	0	209321984	0.1409283876	0.2658467591	2.6770539284
333	16.9600000000	0.0280897580	0.0140933405	0.0293996222	0.0100269557	0.0151170000	0	0	209321984	0.1486738920	0.2639247477	2.6743650436
334	17.0000000000	0.0293206088	0.0141389311	0.0293996222	0.0100144280	0.0149610000	0	0	209321984	0.1572784185	0.2670001090	2.6736459732
335	17.0400000000	0.0269112419	0.0141770574	0.0293996222	0.0100037862	0.0147420000	0	0	209321984	0.1627455950	0.2603735626	2.6678881645
336	17.0800000000	0.0272748880	0.0142160390	0.0293996222	0.0099905501	0.0152520000	0	0	209321984	0.1715706587	0.2585374415	2.6657180786
337	17.1200000000	0.0269160084	0.0142537244	0.0293996222	0.0099770172	0.0145310000	0	0	209321984	0.1832940578	0.2567734122	2.6632218361
338	17.1600000000	0.0296916217	0.0142993987	0.0296916217	0.0099707019	0.0145930000	0	0	209321984	0.1937433481	0.2536378801	2.6582646370
339	17.2000000000	0.0300110094	0.0143457456	0.0300110094	0.0099578452	0.0150950000	0	0	209321984	0.2023047209	0.2471119314	2.6568853855
340	17.2400000000	0.0288190208	0.0143883141	0.0300110094	0.0099483510	0.0162690000	0	0	209321984	0.2117458582	0.2470329851	2.6517417431
341	17.2800000000	0.0301388167	0.0144345032	0.0301388167	0.0099348435	0.0152920000	0	0	209321984	0.2231938839	0.2479500771	2.6465911865
342	17.3200000000	0.0285154767	0.0144756757	0.0301388167	0.0099213507	0.0152190000	0	0	209321984	0.2318830490	0.2405184507	2.6381013393
343	17.3600000000	0.0285539832	0.0145167203	0.0301388167	0.0099327221	0.0149600000	0	0	209321984	0.2476265430	0.2389327437	2.6316261292
344	17.4000000000	0.0295243468	0.0145603471	0.0301388167	0.0099271908	0.0156510000	0	0	209321984	0.2627890110	0.2430955768	2.6260702610
345	17.4400000000	0.0312180556	0.0146086303	0.0312180556	0.0099193958	0.0147830000	0	0	209321984	0.2818406820	0.2487387508	2.6184072495
346	17.4800000000	0.0269720443	0.0146443627	0.0312180556	0.0100085032	0.0147190000	0	0	209321984	0.2922638655	0.2519107461	2.6060509682
347	17.5200000000	0.0265763327	0.0146787488	0.0312180556	0.0101335950	0.0155710000	0	0	209321984	0.3001352549	0.2429837584	2.5961537361
348	17.5600000000	0.0306286868	0.0147245820	0.0312180556	0.0101655914	0.0157070000	0	0	209321984	0.3083571196	0.2367543280	2.5904996395
349	17.6000000000	0.0335798711	0.0147786086	0.0335798711	0.0101562890	0.0156610000	0	0	209321984	0.3179821968	0.2339124382	2.5834908485
350	17.6400000000	0.0325206742	0.0148293002	0.0335798711	0.0102069128	0.0151460000	0	0	209321984	0.3303891420	0.2320381850	2.5753648281
351	17.6800000000	0.0305817779	0.0148741790	0.0335798711	0.0102255210	0.0155920000	0	0	209321984	0.3540379405	0.2349413037	2.5573458672
352	17.7200000000	0.0302687977	0.0149179138	0.0335798711	0.0102150443	0.0155010000	0	0	209321984	0.3639814258	0.2350247651	2.5459425449
353	17.7600000000	0.0313452929	0.0149644502	0.0335798711	0.0102058038	0.0148350000	0	0	209321984	0.3754957914	0.2344102710	2.5370631218
354	17.8000000000	0.0282609202	0.0150020109	0.0335798711	0.0101920768	0.0149940000	0	0	209321984	0.3841180801	0.2343351096	2.5250809193
355	17.8400000000	0.0268725008	0.0150354489	0.0335798711	0.0101819641	0.0150440000	0	0	209321984	0.3911551237	0.2312210351	2.5161509514
