SLAMBench Report run started:	2020-02-28 09:29:41

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-ORB-DEP-00010.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
174	15.5600000000	0.2099211663	0.0296657493	0.2139467746	0.0247967016	0.0160840000	0	0	209321984	-0.0643193051	0.2735350728	2.8055939674
175	15.6000000000	0.2098879814	0.0306955906	0.2139467746	0.0247405146	0.0158820000	0	0	209321984	-0.0611487776	0.2732990682	2.8069539070
176	15.6400000000	0.2100746185	0.0317147897	0.2139467746	0.0246744262	0.0156560000	0	0	209321984	-0.0583074987	0.2732710540	2.8076171875
177	15.6800000000	0.2097570002	0.0327206779	0.2139467746	0.0246077717	0.0155050000	0	0	209321984	-0.0565180480	0.2714874148	2.8079729080
178	15.7200000000	0.2101134360	0.0337172664	0.2139467746	0.0245442577	0.0158570000	0	0	209321984	-0.0540950298	0.2693080008	2.8093798161
179	15.7600000000	0.2091508359	0.0346973422	0.2139467746	0.0244822471	0.0156280000	0	0	209321984	-0.0504420698	0.2700690329	2.8089990616
180	15.8000000000	0.2090019882	0.0356657013	0.2139467746	0.0244187501	0.0156080000	0	0	209321984	-0.0471641421	0.2705837786	2.8089582920
181	15.8400000000	0.2087199539	0.0366218022	0.2139467746	0.0243619425	0.0158070000	0	0	209321984	-0.0447906554	0.2697087824	2.8087141514
182	15.8800000000	0.2078610212	0.0375626770	0.2139467746	0.0242970351	0.0156210000	0	0	209321984	-0.0407888293	0.2677240372	2.8074591160
183	16.1200000000	0.2072353363	0.0384898500	0.2139467746	0.0243742755	0.0183860000	0	0	209321984	-0.0120156407	0.2706155479	2.8076975346
184	16.2400000000	0.0636241660	0.0386264496	0.2139467746	0.0258823981	0.0160860000	0	0	209321984	0.0302631259	0.2638736367	2.6719684601
185	16.2800000000	0.0347552374	0.0386055241	0.2139467746	0.0264117113	0.0170070000	0	0	209321984	0.0396536589	0.2986977696	2.6019005775
186	16.3200000000	0.0342806317	0.0385822720	0.2139467746	0.0263683614	0.0167830000	0	0	209321984	0.0359794497	0.2908190787	2.5878787041
187	16.3600000000	0.0348459706	0.0385622918	0.2139467746	0.0262983188	0.0161030000	0	0	209321984	0.0439904928	0.2950378358	2.5921936035
188	16.3999999990	0.0351930112	0.0385443700	0.2139467746	0.0262292433	0.0162830000	0	0	209321984	0.0466369390	0.2938944697	2.5936505795
189	16.4400000000	0.0347337350	0.0385242080	0.2139467746	0.0261758224	0.0156470000	0	0	209321984	0.0504654646	0.2928888798	2.6000499725
190	16.4800000000	0.0343482643	0.0385022293	0.2139467746	0.0261223101	0.0156530000	0	0	209321984	0.0580569506	0.2942628860	2.6070897579
191	16.5200000000	0.0346132740	0.0384818683	0.2139467746	0.0260558705	0.0156080000	0	0	209321984	0.0605660677	0.2916465104	2.6103534698
192	16.6000000000	0.0344483964	0.0384608606	0.2139467746	0.0261135212	0.0154310000	0	0	209321984	0.0706509352	0.2865955234	2.6223719120
193	16.6800000000	0.0342121497	0.0384388466	0.2139467746	0.0261099667	0.0152150000	0	0	209321984	0.0790214539	0.2841629088	2.6231584549
194	16.7600000000	0.0343330540	0.0384176827	0.2139467746	0.0260747158	0.0152050000	0	0	209321984	0.0944172144	0.2899672091	2.6287691593
195	16.8000000000	0.0342569351	0.0383963455	0.2139467746	0.0260261064	0.0148080000	0	0	209321984	0.0948146582	0.2848884463	2.6304335594
196	16.8400000000	0.0257553607	0.0383318507	0.2139467746	0.0260248338	0.0144840000	0	0	209321984	0.1166255474	0.2764570117	2.6735644341
197	16.9200000000	0.0302232634	0.0382906904	0.2139467746	0.0259706070	0.0153140000	0	0	209321984	0.1364910603	0.2666532099	2.6801471710
198	17.2400000000	0.0860815942	0.0385320586	0.2139467746	0.0272224237	0.0137790000	0	0	209321984	0.1364910603	0.2666532099	2.6801471710
199	17.4000000000	0.0411248021	0.0385450874	0.2139467746	0.0284293310	0.0195090000	0	0	209321984	0.2650809288	0.2523332238	2.6346302032
200	17.4400000000	0.0433436111	0.0385690800	0.2139467746	0.0283613992	0.0180750000	0	0	209321984	0.2853978872	0.2557687163	2.6282763481
201	17.4800000000	0.0429156125	0.0385907046	0.2139467746	0.0283572143	0.0152710000	0	0	209321984	0.2977180481	0.2554894686	2.6211221218
202	17.5200000000	0.0422913246	0.0386090245	0.2139467746	0.0283821263	0.0149990000	0	0	209321984	0.3032493591	0.2449702322	2.6122603416
203	17.5600000000	0.0415358394	0.0386234423	0.2139467746	0.0283359103	0.0149560000	0	0	209321984	0.3073444366	0.2375926673	2.6034731865
204	17.6800000000	0.0468583144	0.0386638093	0.2139467746	0.0284118583	0.0148850000	0	0	209321984	0.3544406891	0.2355836034	2.5754518509
205	17.7200000000	0.0466134138	0.0387025879	0.2139467746	0.0283434762	0.0149500000	0	0	209321984	0.3660439849	0.2343569696	2.5640456676
206	17.7600000000	0.0482624099	0.0387489948	0.2139467746	0.0282782687	0.0144490000	0	0	209321984	0.3775891066	0.2356752902	2.5558061600
207	17.8000000000	0.0479123667	0.0387932623	0.2139467746	0.0282103381	0.0147470000	0	0	209321984	0.3883029222	0.2320441753	2.5473713875
208	17.8400000000	0.0475261658	0.0388352474	0.2139467746	0.0281453671	0.0145980000	0	0	209321984	0.3970496058	0.2310817391	2.5383021832
209	17.8800000000	0.0494521409	0.0388860459	0.2139467746	0.0280805826	0.0138520000	0	0	209321984	0.4041574001	0.2248276621	2.5344543457
210	17.9200000000	0.0469784029	0.0389245810	0.2139467746	0.0280179474	0.0142960000	0	0	209321984	0.4123836756	0.2288145125	2.5217871666
211	18.0000000000	0.0422604457	0.0389403907	0.2139467746	0.0279718315	0.0144920000	0	0	209321984	0.4269875288	0.2211092561	2.5069937706
212	18.0800000000	0.0443212613	0.0389657722	0.2139467746	0.0279068661	0.0140730000	0	0	209321984	0.4468919039	0.2212352157	2.4943251610
213	18.1600000000	0.0451237410	0.0389946829	0.2139467746	0.0278513003	0.0138020000	0	0	209321984	0.4669969082	0.2151207626	2.4859859943
214	18.3600000000	0.0435205884	0.0390158319	0.2139467746	0.0278198088	0.0138540000	0	0	209321984	0.5173015594	0.2100285739	2.4598276615
215	18.4400000000	0.0420816131	0.0390300914	0.2139467746	0.0277597388	0.0139650000	0	0	209321984	0.5309154987	0.2078025639	2.4529151917
216	18.4800000000	0.0409449786	0.0390389566	0.2139467746	0.0276985272	0.0139350000	0	0	209321984	0.5414766669	0.2104921937	2.4434943199
217	18.5600000000	0.0401274450	0.0390439727	0.2139467746	0.0276356591	0.0142680000	0	0	209321984	0.5596525073	0.2038975805	2.4354486465
218	18.6400000000	0.0422164910	0.0390585255	0.2139467746	0.0275961898	0.0140460000	0	0	209321984	0.5843873620	0.2071966827	2.4300534725
219	18.7200000000	0.0422374755	0.0390730413	0.2139467746	0.0275794840	0.0145150000	0	0	209321984	0.6053151488	0.2033834308	2.4269390106
220	19.0800000000	0.0507591777	0.0391261601	0.2139467746	0.0282432889	0.0171810000	0	0	209321984	0.6935904622	0.2009958029	2.4057359695
221	19.1600000000	0.0457438193	0.0391561042	0.2139467746	0.0281968182	0.0141720000	0	0	209321984	0.7084656358	0.1931722313	2.4032444954
222	19.2000000000	0.0468552485	0.0391907851	0.2139467746	0.0281516533	0.0141130000	0	0	209321984	0.7122105956	0.2009292096	2.3954184055
223	19.2400000000	0.0478191487	0.0392294773	0.2139467746	0.0280883362	0.0142580000	0	0	209321984	0.7210175991	0.2008304149	2.3980393410
224	19.2800000000	0.0477619357	0.0392675686	0.2139467746	0.0280255252	0.0142810000	0	0	209321984	0.7256895304	0.1990251839	2.3971843719
225	19.3200000000	0.0474197157	0.0393038004	0.2139467746	0.0279666468	0.0139080000	0	0	209321984	0.7327246666	0.1987287551	2.3916728497
226	19.3600000000	0.0502131097	0.0393520717	0.2139467746	0.0279062031	0.0138730000	0	0	209321984	0.7427457571	0.2035595328	2.3893749714
227	19.4000000000	0.0510697849	0.0394036915	0.2139467746	0.0278520854	0.0142180000	0	0	209321984	0.7495604753	0.2109012604	2.3841435909
228	19.4400000000	0.0500221029	0.0394502635	0.2139467746	0.0278243380	0.0139140000	0	0	209321984	0.7578295469	0.2038276941	2.3832416534
229	19.4800000000	0.0501224808	0.0394968671	0.2139467746	0.0277682844	0.0141310000	0	0	209321984	0.7563991547	0.2012836188	2.3759706020
230	19.5200000000	0.0509077571	0.0395464797	0.2139467746	0.0277078162	0.0139030000	0	0	209321984	0.7622717023	0.2004368752	2.3728604317
231	19.5600000000	0.0487325974	0.0395862464	0.2139467746	0.0276475726	0.0141480000	0	0	209321984	0.7659352422	0.1979119182	2.3632242680
232	19.6000000000	0.0527008623	0.0396427749	0.2139467746	0.0275886619	0.0137280000	0	0	209321984	0.7719215155	0.1995795667	2.3617296219
233	20.0400000000	0.1522437483	0.0401260409	0.2139467746	0.0283677384	0.0128770000	0	0	209321984	0.6433038712	0.2100137919	2.2661111355
234	20.2800000000	0.0501914844	0.0401690556	0.2139467746	0.0292791397	0.0127990000	0	0	209321984	0.7676110268	0.1696178019	2.2003285885
235	20.4400000000	0.0493385158	0.0402080746	0.2139467746	0.0292371156	0.0132370000	0	0	209321984	0.7713638544	0.1803789735	2.1442947388
236	20.5200000000	0.0479161441	0.0402407359	0.2139467746	0.0291879859	0.0133750000	0	0	209321984	0.7816741467	0.1804035902	2.1192440987
237	20.5600000000	0.0487720706	0.0402767331	0.2139467746	0.0291412502	0.0131370000	0	0	209321984	0.7895431519	0.1771136969	2.1124532223
238	20.6000000000	0.0487650000	0.0403123981	0.2139467746	0.0290913272	0.0131590000	0	0	209321984	0.7899565697	0.1741969734	2.1006715298
239	20.6400000000	0.0478482880	0.0403439290	0.2139467746	0.0290433395	0.0137790000	0	0	209321984	0.7973082662	0.1735852659	2.0967891216
240	20.7200000000	0.0448675789	0.0403627775	0.2139467746	0.0289836167	0.0143640000	0	0	209321984	0.8001005650	0.1781056970	2.0755381584
241	20.7600000000	0.0467412584	0.0403892443	0.2139467746	0.0289301660	0.0144730000	0	0	209321984	0.7970676422	0.1824751049	2.0738883018
242	20.8000000000	0.0455100164	0.0404104045	0.2139467746	0.0288832751	0.0143900000	0	0	209321984	0.7947266102	0.1779898405	2.0667948723
243	20.8800000000	0.0452347770	0.0404302579	0.2139467746	0.0288295094	0.0147070000	0	0	209321984	0.7779935598	0.1736674756	2.0682389736
244	20.9600000000	0.0415194705	0.0404347219	0.2139467746	0.0287751834	0.0142140000	0	0	209321984	0.7968196273	0.1694312990	2.0393550396
245	21.0400000000	0.0429657288	0.0404450525	0.2139467746	0.0287243230	0.0144100000	0	0	209321984	0.8023484945	0.1692517996	2.0175027847
246	21.1200000000	0.0435159877	0.0404575360	0.2139467746	0.0286675089	0.0152290000	0	0	209321984	0.8220295906	0.1656529009	1.9928455353
247	21.2000000000	0.0378794111	0.0404470982	0.2139467746	0.0286239360	0.0158110000	0	0	209321984	0.8328413367	0.1601531208	1.9690245390
248	21.2800000000	0.0393936858	0.0404428506	0.2139467746	0.0285705821	0.0158090000	0	0	209321984	0.8313516974	0.1611751318	1.9547512531
249	21.3600000000	0.0414165519	0.0404467610	0.2139467746	0.0285177829	0.0155440000	0	0	209321984	0.8411604762	0.1644521058	1.9264510870
250	21.4000000000	0.0367711820	0.0404320587	0.2139467746	0.0284627105	0.0158680000	0	0	209321984	0.8399629593	0.1579368412	1.9207612276
251	21.4400000000	0.0411088467	0.0404347551	0.2139467746	0.0284068199	0.0156390000	0	0	209321984	0.8472775817	0.1611768603	1.9057288170
252	21.5200000000	0.0392407663	0.0404300170	0.2139467746	0.0283508414	0.0155090000	0	0	209321984	0.8442168236	0.1580203623	1.8900834322
253	21.6800000000	0.0391867459	0.0404251029	0.2139467746	0.0282964822	0.0152830000	0	0	209321984	0.8480044603	0.1565920413	1.8488827944
254	22.0800000000	0.0331758186	0.0403965624	0.2139467746	0.0283041073	0.0163270000	0	0	209321984	0.8629570603	0.1495445520	1.7701964378
255	22.1600000000	0.0405549891	0.0403971837	0.2139467746	0.0282664221	0.0168000000	0	0	209321984	0.8602296114	0.1658490896	1.7542786598
256	22.2400000000	0.0389972627	0.0403917153	0.2139467746	0.0282305489	0.0166380000	0	0	209321984	0.8626409769	0.1633070409	1.7396252155
257	22.4000000000	0.0437165983	0.0404046526	0.2139467746	0.0281785663	0.0165460000	0	0	209321984	0.8652403951	0.1677868366	1.7151029110
258	22.4800000000	0.0413078107	0.0404081532	0.2139467746	0.0281271930	0.0163830000	0	0	209321984	0.8620089293	0.1672236621	1.7040921450
259	22.5200000000	0.0403172262	0.0404078021	0.2139467746	0.0280746041	0.0163140000	0	0	209321984	0.8606659174	0.1644296944	1.6987519264
260	22.5600000000	0.0394418538	0.0404040869	0.2139467746	0.0280209861	0.0157530000	0	0	209321984	0.8608225584	0.1607360393	1.6892983913
261	22.6400000000	0.0396464542	0.0404011841	0.2139467746	0.0279714188	0.0157530000	0	0	209321984	0.8681201935	0.1579205245	1.6752715111
262	22.7200000000	0.0418186039	0.0404065941	0.2139467746	0.0279225556	0.0158340000	0	0	209321984	0.8687745333	0.1580298245	1.6570601463
263	22.8000000000	0.0367815681	0.0403928107	0.2139467746	0.0278777589	0.0157030000	0	0	209321984	0.8726876974	0.1541832536	1.6347862482
264	22.9200000000	0.0399039574	0.0403909590	0.2139467746	0.0278316619	0.0155170000	0	0	209321984	0.8617902994	0.1559919268	1.6142796278
265	23.0000000000	0.0385525897	0.0403840218	0.2139467746	0.0277796482	0.0153340000	0	0	209321984	0.8613345027	0.1477530450	1.5962836742
266	23.0800000000	0.0378757678	0.0403745923	0.2139467746	0.0277312585	0.0162310000	0	0	209321984	0.8611947298	0.1470114440	1.5767360926
267	23.1600000000	0.0314938910	0.0403413312	0.2139467746	0.0276854961	0.0172040000	0	0	209321984	0.8603227735	0.1346063018	1.5558613539
268	23.2800000000	0.0330796689	0.0403142354	0.2139467746	0.0276344702	0.0164890000	0	0	209321984	0.8549322486	0.1311266273	1.5285055637
269	23.4000000000	0.0324646942	0.0402850550	0.2139467746	0.0275979573	0.0165320000	0	0	209321984	0.8517698050	0.1261545420	1.4946992397
270	23.4800000000	0.0337340049	0.0402607918	0.2139467746	0.0275744400	0.0162910000	0	0	209321984	0.8478794098	0.1294976175	1.4577738047
271	23.5200000000	0.0334988534	0.0402358400	0.2139467746	0.0275253591	0.0161840000	0	0	209321984	0.8433093429	0.1286185533	1.4509899616
272	23.6000000000	0.0338532031	0.0402123745	0.2139467746	0.0274877446	0.0158740000	0	0	209321984	0.8395206928	0.1301902533	1.4268724918
273	23.6800000000	0.0312509201	0.0401795486	0.2139467746	0.0274421606	0.0156760000	0	0	209321984	0.8403706551	0.1225220263	1.3987739086
274	23.7600000000	0.0324040130	0.0401511708	0.2139467746	0.0273992341	0.0154980000	0	0	209321984	0.8328849673	0.1229541004	1.3801674843
275	23.8400000000	0.0310517102	0.0401180818	0.2139467746	0.0273548120	0.0153360000	0	0	209321984	0.8304390907	0.1250505000	1.3544368744
276	23.8800000000	0.0316529684	0.0400874111	0.2139467746	0.0273056640	0.0155690000	0	0	209321984	0.8284749389	0.1245654002	1.3420279026
277	23.9200000000	0.0315787382	0.0400566939	0.2139467746	0.0272572493	0.0154320000	0	0	209321984	0.8286145926	0.1276033521	1.3287897110
278	23.9600000000	0.0315327309	0.0400260321	0.2139467746	0.0272111121	0.0154590000	0	0	209321984	0.8220444918	0.1284005195	1.3199095726
279	24.1600000000	0.0332350843	0.0400016918	0.2139467746	0.0271692199	0.0154020000	0	0	209321984	0.8067252040	0.1241116300	1.2762626410
280	24.2400000000	0.0302248653	0.0399667746	0.2139467746	0.0271251941	0.0154250000	0	0	209321984	0.8059749603	0.1177357286	1.2515366077
281	24.3200000000	0.0300899539	0.0399316258	0.2139467746	0.0270769337	0.0152460000	0	0	209321984	0.8009243011	0.1183040589	1.2329270840
282	24.4400000000	0.0314442478	0.0399015287	0.2139467746	0.0270350015	0.0153980000	0	0	209321984	0.7929224968	0.1153793484	1.2039620876
283	24.6000000000	0.0327370055	0.0398762123	0.2139467746	0.0269915073	0.0148890000	0	0	209321984	0.7852116823	0.0989116207	1.1686683893
284	24.8400000000	0.0358579978	0.0398620637	0.2139467746	0.0270259835	0.0146750000	0	0	209321984	0.7747763395	0.1024048850	1.0999214649
285	24.8800000000	0.0309250019	0.0398307056	0.2139467746	0.0269832475	0.0148500000	0	0	209321984	0.7741262913	0.1000599861	1.0836948156
286	24.9200000000	0.0362204351	0.0398180823	0.2139467746	0.0269365447	0.0147860000	0	0	209321984	0.7729883194	0.1016921103	1.0777111053
287	24.9600000000	0.0349655673	0.0398011745	0.2139467746	0.0268898312	0.0147410000	0	0	209321984	0.7696994543	0.1017269939	1.0657019615
288	25.0000000000	0.0391775928	0.0397990093	0.2139467746	0.0268451669	0.0145940000	0	0	209321984	0.7679655552	0.1037832201	1.0592033863
289	25.0400000000	0.0326817259	0.0397743821	0.2139467746	0.0268067666	0.0144320000	0	0	209321984	0.7650929689	0.0944101065	1.0453970432
290	25.0800000000	0.0361335203	0.0397618274	0.2139467746	0.0267629768	0.0145160000	0	0	209321984	0.7629368305	0.1019111350	1.0365171432
291	25.1200000000	0.0358073600	0.0397482381	0.2139467746	0.0267173310	0.0142610000	0	0	209321984	0.7588014007	0.1017636955	1.0304017067
292	25.1600000000	0.0337064862	0.0397275472	0.2139467746	0.0266751639	0.0144560000	0	0	209321984	0.7558546662	0.0972087756	1.0197601318
293	25.2000000000	0.0340655968	0.0397082231	0.2139467746	0.0266300443	0.0143000000	0	0	209321984	0.7499846220	0.1008035615	1.0116503239
294	25.2400000000	0.0368887596	0.0396986331	0.2139467746	0.0265880366	0.0142600000	0	0	209321984	0.7471909523	0.1029510275	1.0070779324
295	25.2800000000	0.0368853137	0.0396890964	0.2139467746	0.0265452000	0.0144250000	0	0	209321984	0.7418046594	0.1010178179	0.9988369942
296	25.3600000000	0.0347721130	0.0396724850	0.2139467746	0.0265146223	0.0143270000	0	0	209321984	0.7312546372	0.0988468230	0.9850754738
297	25.4400000000	0.0337071307	0.0396523996	0.2139467746	0.0264731360	0.0141280000	0	0	209321984	0.7237880230	0.0997749716	0.9664914608
298	25.5200000000	0.0369650908	0.0396433818	0.2139467746	0.0264385223	0.0140900000	0	0	209321984	0.7151821256	0.0916350335	0.9582430124
299	25.7600000000	0.0392292514	0.0396419968	0.2139467746	0.0264040114	0.0159840000	0	0	209321984	0.6838541031	0.0872210711	0.9251368046
300	25.8400000000	0.0372618288	0.0396340629	0.2139467746	0.0264024071	0.0189490000	0	0	209321984	0.6625427008	0.1038284749	0.9020927548
301	25.9200000000	0.0390446819	0.0396321048	0.2139467746	0.0263671819	0.0176910000	0	0	209321984	0.6498736143	0.1019669473	0.8935813308
302	25.9600000000	0.0411034338	0.0396369768	0.2139467746	0.0263245183	0.0175200000	0	0	209321984	0.6345243454	0.0956722647	0.8876569867
303	26.0000000000	0.0344037078	0.0396197052	0.2139467746	0.0262911618	0.0171770000	0	0	209321984	0.6192128062	0.0911161527	0.8716709018
304	26.0400000000	0.0406423397	0.0396230692	0.2139467746	0.0262531991	0.0174990000	0	0	209321984	0.6071137190	0.0970536917	0.8704614043
305	26.0800000000	0.0405969657	0.0396262623	0.2139467746	0.0262135495	0.0171140000	0	0	209321984	0.5989908576	0.0988916755	0.8672307134
306	26.1200000000	0.0362211540	0.0396151345	0.2139467746	0.0261828592	0.0169580000	0	0	209321984	0.5888423920	0.0949511677	0.8611611724
307	26.1600000000	0.0370191000	0.0396066783	0.2139467746	0.0261436814	0.0170410000	0	0	209321984	0.5779737830	0.0905487612	0.8594437838
308	26.2000000000	0.0403601937	0.0396091248	0.2139467746	0.0261127609	0.0169020000	0	0	209321984	0.5667093992	0.0965008140	0.8543518782
309	26.2400000000	0.0369822495	0.0396006236	0.2139467746	0.0260718072	0.0171430000	0	0	209321984	0.5568168759	0.0917861313	0.8511134982
310	26.2800000000	0.0367149264	0.0395913149	0.2139467746	0.0260323287	0.0168280000	0	0	209321984	0.5461653471	0.0923713744	0.8467623591
311	26.3200000000	0.0360599123	0.0395799599	0.2139467746	0.0259918155	0.0166760000	0	0	209321984	0.5337402225	0.0946719348	0.8432005048
312	26.3600000000	0.0368686542	0.0395712698	0.2139467746	0.0259510754	0.0165620000	0	0	209321984	0.5234839916	0.0940019935	0.8422213197
313	26.4000000000	0.0390678309	0.0395696614	0.2139467746	0.0259104586	0.0166780000	0	0	209321984	0.5096473098	0.0959750339	0.8418112397
314	26.4400000000	0.0398952253	0.0395706982	0.2139467746	0.0258707667	0.0167930000	0	0	209321984	0.4990020692	0.1057347953	0.8353430033
315	26.4800000000	0.0350785963	0.0395564376	0.2139467746	0.0258532808	0.0167970000	0	0	209321984	0.4882832170	0.0999750346	0.8303350806
316	26.5200000000	0.0342544019	0.0395396590	0.2139467746	0.0258205622	0.0171060000	0	0	209321984	0.4778546989	0.0959152430	0.8246393204
317	26.5600000000	0.0372948498	0.0395325776	0.2139467746	0.0257813736	0.0168020000	0	0	209321984	0.4662859440	0.0964977294	0.8259184361
318	26.6000000000	0.0404325575	0.0395354077	0.2139467746	0.0257425102	0.0166110000	0	0	209321984	0.4553807080	0.1050327420	0.8206964731
319	26.6400000000	0.0408694781	0.0395395897	0.2139467746	0.0257125924	0.0165770000	0	0	209321984	0.4463969469	0.1060589701	0.8213498592
320	26.6800000000	0.0370695740	0.0395318709	0.2139467746	0.0257042582	0.0164560000	0	0	209321984	0.4359127283	0.1045487076	0.8177083135
321	26.7200000000	0.0386784784	0.0395292124	0.2139467746	0.0256930284	0.0166170000	0	0	209321984	0.4248153567	0.1064425334	0.8164925575
322	26.7600000000	0.0331582576	0.0395094268	0.2139467746	0.0256841714	0.0166000000	0	0	209321984	0.4138209224	0.1018146127	0.8099529147
323	26.8000000000	0.0411427207	0.0395144834	0.2139467746	0.0256567989	0.0164000000	0	0	209321984	0.4042321444	0.1066053212	0.8128522635
324	26.8400000000	0.0360136405	0.0395036784	0.2139467746	0.0256204077	0.0164530000	0	0	209321984	0.3938497901	0.1062659994	0.8046345115
325	26.8800000000	0.0389777943	0.0395020603	0.2139467746	0.0255818710	0.0167640000	0	0	209321984	0.3860929608	0.1112718135	0.8011421561
326	26.9200000000	0.0398089476	0.0395030016	0.2139467746	0.0255428099	0.0161990000	0	0	209321984	0.3770773411	0.1117374226	0.7989330292
327	26.9600000000	0.0387695581	0.0395007587	0.2139467746	0.0255039754	0.0162960000	0	0	209321984	0.3671128452	0.1150420457	0.7939161062
328	27.0000000000	0.0379358940	0.0394959878	0.2139467746	0.0254697597	0.0163020000	0	0	209321984	0.3581339717	0.1154067516	0.7923188806
329	27.0400000000	0.0384287611	0.0394927439	0.2139467746	0.0254323264	0.0164720000	0	0	209321984	0.3488252163	0.1240466088	0.7867031693
330	27.0800000000	0.0373089798	0.0394861265	0.2139467746	0.0254335542	0.0163510000	0	0	209321984	0.3420726061	0.1168688238	0.7885777354
331	27.1200000000	0.0403792933	0.0394888248	0.2139467746	0.0253990307	0.0165050000	0	0	209321984	0.3321910501	0.1230055466	0.7860122919
332	27.1600000000	0.0440338887	0.0395025148	0.2139467746	0.0253670962	0.0164150000	0	0	209321984	0.3236509264	0.1240963265	0.7848258615
333	27.2000000000	0.0445956476	0.0395178095	0.2139467746	0.0253302800	0.0161390000	0	0	209321984	0.3149789870	0.1248367801	0.7823976278
334	27.2400000000	0.0387675725	0.0395155633	0.2139467746	0.0252999099	0.0164400000	0	0	209321984	0.3094097972	0.1259585917	0.7725822330
335	27.2800000000	0.0380247645	0.0395111131	0.2139467746	0.0252671571	0.0162390000	0	0	209321984	0.2998827100	0.1274916828	0.7683018446
336	27.3200000000	0.0439823233	0.0395244203	0.2139467746	0.0252387502	0.0164550000	0	0	209321984	0.2916233540	0.1309438795	0.7696040869
337	27.3600000000	0.0397677384	0.0395251423	0.2139467746	0.0252046087	0.0162510000	0	0	209321984	0.2843539417	0.1322390884	0.7588130832
338	27.4000000000	0.0360623561	0.0395148974	0.2139467746	0.0251691947	0.0164540000	0	0	209321984	0.2753961682	0.1352583915	0.7492557764
339	27.4400000000	0.0315528549	0.0394914105	0.2139467746	0.0251404796	0.0162930000	0	0	209321984	0.2674959004	0.1377365887	0.7386010289
340	27.5200000000	0.0326589011	0.0394713149	0.2139467746	0.0251663942	0.0164960000	0	0	209321984	0.2507325709	0.1378036886	0.7313255072
341	27.5600000000	0.0344680846	0.0394566427	0.2139467746	0.0251387888	0.0163550000	0	0	209321984	0.2434051037	0.1367442906	0.7279264331
342	27.6400000000	0.0440795794	0.0394701600	0.2139467746	0.0251265356	0.0164720000	0	0	209321984	0.2252422571	0.1516928971	0.7227287889
343	27.7600000000	0.0584077761	0.0395253717	0.2139467746	0.0252644769	0.0161180000	0	0	209321984	0.2028876245	0.1465447992	0.7173645496
344	28.0400000000	0.0299365018	0.0394974971	0.2139467746	0.0255666349	0.0155110000	0	0	209321984	0.1448716521	0.1622721702	0.6423781514
345	28.1200000000	0.0376995951	0.0394922858	0.2139467746	0.0256021825	0.0171170000	0	0	209321984	0.1333550364	0.1627625078	0.6425731778
346	28.2000000000	0.0081255352	0.0394016305	0.2139467746	0.0257887317	0.0190270000	0	0	209321984	0.1176085919	0.1618277729	0.5967404246
347	28.2400000000	0.0083694989	0.0393122007	0.2139467746	0.0257554326	0.0183310000	0	0	209321984	0.1099730730	0.1665592343	0.5940437317
348	28.2800000000	0.0078446083	0.0392217766	0.2139467746	0.0257202292	0.0181170000	0	0	209321984	0.1012970954	0.1700667441	0.5898168087
349	28.3200000000	0.0095035089	0.0391366239	0.2139467746	0.0256842284	0.0178770000	0	0	209321984	0.0960765332	0.1700735539	0.5880665183
350	28.4000000000	0.0085875783	0.0390493410	0.2139467746	0.0256480612	0.0178720000	0	0	209321984	0.0805229843	0.1754452586	0.5835510492
351	28.4800000000	0.0085544037	0.0389624608	0.2139467746	0.0256116650	0.0177970000	0	0	209321984	0.0675620884	0.1735506058	0.5803005695
352	28.6000000000	0.0081136497	0.0388748221	0.2139467746	0.0255843584	0.0174740000	0	0	209321984	0.0433509052	0.1915660501	0.5809341669
353	28.7200000000	0.0082670003	0.0387881144	0.2139467746	0.0255625848	0.0168480000	0	0	209321984	0.0220990479	0.1998651922	0.5875931382
354	28.8000000000	0.0075254268	0.0386998017	0.2139467746	0.0255312470	0.0164860000	0	0	209321984	0.0069597960	0.2022802830	0.5958420038
355	28.9600000000	0.0109652178	0.0386216762	0.2139467746	0.0254974960	0.0159430000	0	0	209321984	-0.0228955150	0.2164758146	0.6179167032
356	29.1200000000	0.0126991030	0.0385488599	0.2139467746	0.0255640261	0.0151150000	0	0	209321984	-0.0555300117	0.2226516604	0.6452711821
357	29.2000000000	0.0117377639	0.0384737588	0.2139467746	0.0255332967	0.0153170000	0	0	209321984	-0.0746406615	0.2257823050	0.6592143774
