SLAMBench Report run started:	2020-03-02 10:38:35

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-ORB-RND-020.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libskip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-probability: 0.2

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
174	10.0800000000	0.0088185715	0.0108041465	0.0289237052	0.0126981666	0.0142700000	0	0	209321984	-0.5506009459	0.1980196536	1.6538662910
175	10.1200000000	0.0060109394	0.0107767567	0.0289237052	0.0127060529	0.0140440000	0	0	209321984	-0.5457355380	0.1978130341	1.6575423479
176	10.1600000000	0.0064398390	0.0107521151	0.0289237052	0.0127030791	0.0141340000	0	0	209321984	-0.5340518355	0.2057723999	1.6650226116
177	10.2400000000	0.0047385138	0.0107181400	0.0289237052	0.0126682939	0.0143530000	0	0	209321984	-0.5118002295	0.2080990970	1.6810688972
178	10.2800000000	0.0062556337	0.0106930697	0.0289237052	0.0126343260	0.0141030000	0	0	209321984	-0.5018621683	0.2165564448	1.6937899590
179	10.3600000000	0.0097983107	0.0106880711	0.0289237052	0.0126610348	0.0153930000	0	0	209321984	-0.4853176475	0.2207341492	1.7022910118
180	10.4400000000	0.0086664110	0.0106768396	0.0289237052	0.0126564313	0.0164840000	0	0	209321984	-0.4654421210	0.2214514017	1.7185252905
181	10.4800000000	0.0085196421	0.0106649214	0.0289237052	0.0126236950	0.0156400000	0	0	209321984	-0.4540280998	0.2230490893	1.7238897085
182	10.5200000000	0.0095191747	0.0106586261	0.0289237052	0.0125937295	0.0153650000	0	0	209321984	-0.4438148141	0.2243601978	1.7303295135
183	10.6000000000	0.0097380253	0.0106535955	0.0289237052	0.0125643754	0.0154970000	0	0	209321984	-0.4213586748	0.2257899046	1.7383105755
184	10.6800000000	0.0076979077	0.0106375320	0.0289237052	0.0125724827	0.0157490000	0	0	209321984	-0.3981982470	0.2246672213	1.7519900799
185	10.7200000000	0.0098997857	0.0106335442	0.0289237052	0.0125433383	0.0152350000	0	0	209321984	-0.3859964609	0.2268867791	1.7524694204
186	10.7600000000	0.0091326870	0.0106254750	0.0289237052	0.0125163053	0.0152410000	0	0	209321984	-0.3617214561	0.2292905748	1.7630143166
187	10.8000000000	0.0136752380	0.0106417839	0.0289237052	0.0125723537	0.0153580000	0	0	209321984	-0.3388930261	0.2380227447	1.7808029652
188	10.8800000000	0.0135567114	0.0106572889	0.0289237052	0.0127109130	0.0148330000	0	0	209321984	-0.3141493797	0.2360053360	1.7896027565
189	10.9200000000	0.0140787037	0.0106753916	0.0289237052	0.0126968645	0.0147490000	0	0	209321984	-0.2990611196	0.2369259000	1.7936261892
190	10.9600000000	0.0153194088	0.0106998338	0.0289237052	0.0126880627	0.0143260000	0	0	209321984	-0.2881716490	0.2381249070	1.7977010012
191	11.0000000000	0.0150656793	0.0107226916	0.0289237052	0.0126673292	0.0145440000	0	0	209321984	-0.2754544020	0.2391206324	1.8020030260
192	11.0800000000	0.0109191081	0.0107237146	0.0289237052	0.0126923380	0.0145110000	0	0	209321984	-0.2464765906	0.2412198484	1.8037528992
193	11.1200000000	0.0092688240	0.0107161763	0.0289237052	0.0126885823	0.0142960000	0	0	209321984	-0.2353716195	0.2413983941	1.8077791929
194	11.1600000000	0.0079307891	0.0107018186	0.0289237052	0.0126780308	0.0143430000	0	0	209321984	-0.2230291367	0.2432930022	1.8097438812
195	11.2000000000	0.0095178960	0.0106957473	0.0289237052	0.0126654994	0.0141410000	0	0	209321984	-0.2085381150	0.2428729683	1.8152515888
196	11.2800000000	0.0122678680	0.0107037683	0.0289237052	0.0126480257	0.0142830000	0	0	209321984	-0.1827191710	0.2465614080	1.8234075308
197	11.3200000000	0.0117193041	0.0107089233	0.0289237052	0.0126188146	0.0139810000	0	0	209321984	-0.1698645651	0.2469865382	1.8293042183
198	11.3600000000	0.0092763053	0.0107016878	0.0289237052	0.0125992211	0.0142230000	0	0	209321984	-0.1598312855	0.2466694117	1.8316987753
199	11.4000000000	0.0078960694	0.0106875893	0.0289237052	0.0125733715	0.0148430000	0	0	209321984	-0.1505620778	0.2464351654	1.8342901468
200	11.4800000000	0.0056078313	0.0106621905	0.0289237052	0.0125434819	0.0159080000	0	0	209321984	-0.1332545578	0.2438048422	1.8407139778
201	11.5200000000	0.0058281780	0.0106381406	0.0289237052	0.0125131302	0.0151380000	0	0	209321984	-0.1259952188	0.2454228103	1.8457047939
202	11.6000000000	0.0048627597	0.0106095497	0.0289237052	0.0125015994	0.0150650000	0	0	209321984	-0.1093069315	0.2442255914	1.8584294319
203	11.6400000000	0.0071900515	0.0105927048	0.0289237052	0.0124728546	0.0147380000	0	0	209321984	-0.0994463265	0.2464608252	1.8667385578
204	11.6800000000	0.0049878261	0.0105652299	0.0289237052	0.0124422864	0.0146890000	0	0	209321984	-0.0940707624	0.2464890927	1.8702945709
205	11.7200000000	0.0070710452	0.0105481851	0.0289237052	0.0124133159	0.0144720000	0	0	209321984	-0.0866504014	0.2463552654	1.8804409504
206	11.7600000000	0.0136429472	0.0105632083	0.0289237052	0.0124001331	0.0211720000	0	0	209321984	-0.0754589438	0.2496471107	1.8919678926
207	11.9200000000	0.0083816359	0.0105526693	0.0289237052	0.0124537868	0.0161370000	0	0	209321984	-0.0586459041	0.2486138344	1.9154894352
208	11.9600000000	0.0102229528	0.0105510841	0.0289237052	0.0124242086	0.0136600000	0	0	209321984	-0.0529421866	0.2497257441	1.9267938137
209	12.0000000000	0.0119218063	0.0105576426	0.0289237052	0.0123949709	0.0137620000	0	0	209321984	-0.0470440388	0.2509148419	1.9371831417
210	12.0400000000	0.0106852315	0.0105582501	0.0289237052	0.0123684931	0.0138430000	0	0	209321984	-0.0438662767	0.2499711215	1.9463485479
211	12.1600000000	0.0099966303	0.0105555884	0.0289237052	0.0124249103	0.0149390000	0	0	209321984	-0.0324394405	0.2492311001	1.9783607721
212	12.2000000000	0.0072908644	0.0105401888	0.0289237052	0.0124021046	0.0165260000	0	0	209321984	-0.0300648510	0.2484373003	1.9868965149
213	12.2400000000	0.0106448289	0.0105406800	0.0289237052	0.0123823688	0.0155470000	0	0	209321984	-0.0265615582	0.2521087229	2.0000271797
214	12.2800000000	0.0095749218	0.0105361672	0.0289237052	0.0123741336	0.0151010000	0	0	209321984	-0.0232916474	0.2511060238	2.0113127232
215	12.3200000000	0.0079005165	0.0105239083	0.0289237052	0.0123663058	0.0147780000	0	0	209321984	-0.0232000947	0.2501285374	2.0202996731
216	12.3600000000	0.0091176145	0.0105173977	0.0289237052	0.0123656220	0.0150970000	0	0	209321984	-0.0212388635	0.2502807677	2.0335555077
217	12.4000000000	0.0100274831	0.0105151400	0.0289237052	0.0123669524	0.0149920000	0	0	209321984	-0.0167904198	0.2506698966	2.0459380150
218	12.4800000000	0.0084163928	0.0105055127	0.0289237052	0.0124290361	0.0149310000	0	0	209321984	-0.0158003271	0.2491344810	2.0799233913
219	12.6000000000	0.0096926019	0.0105018008	0.0289237052	0.0124523360	0.0142910000	0	0	209321984	-0.0134897232	0.2486942261	2.1174139977
220	12.6400000000	0.0084506329	0.0104924773	0.0289237052	0.0124248987	0.0143590000	0	0	209321984	-0.0153056681	0.2463162839	2.1290850639
221	12.7200000000	0.0076129176	0.0104794477	0.0289237052	0.0123969486	0.0150870000	0	0	209321984	-0.0181387365	0.2450962961	2.1502974033
222	12.7600000000	0.0060989689	0.0104597158	0.0289237052	0.0123690833	0.0160830000	0	0	209321984	-0.0213045776	0.2446705103	2.1586225033
223	12.8000000000	0.0079334509	0.0104483872	0.0289237052	0.0123443856	0.0155300000	0	0	209321984	-0.0209243894	0.2446637750	2.1713380814
224	12.8800000000	0.0077275643	0.0104362407	0.0289237052	0.0123255395	0.0153660000	0	0	209321984	-0.0245111585	0.2437966913	2.1891343594
225	13.0000000000	0.0078737875	0.0104248520	0.0289237052	0.0123026856	0.0149440000	0	0	209321984	-0.0295441598	0.2436493337	2.2146620750
226	13.0400000000	0.0108668664	0.0104268078	0.0289237052	0.0122855578	0.0145850000	0	0	209321984	-0.0282143652	0.2479868829	2.2242717743
227	13.1200000000	0.0079030572	0.0104156900	0.0289237052	0.0122666922	0.0144400000	0	0	209321984	-0.0333989933	0.2464587837	2.2400522232
228	13.1600000000	0.0152203375	0.0104367630	0.0289237052	0.0122465207	0.0159370000	0	0	209321984	-0.0303578936	0.2507682741	2.2531194687
229	13.2000000000	0.0159969963	0.0104610435	0.0289237052	0.0122221654	0.0168650000	0	0	209321984	-0.0319894254	0.2535447478	2.2625524998
230	13.2400000000	0.0148998806	0.0104803428	0.0289237052	0.0121980862	0.0160090000	0	0	209321984	-0.0347519927	0.2527803183	2.2707400322
231	13.2800000000	0.0156658757	0.0105027910	0.0289237052	0.0121727288	0.0156230000	0	0	209321984	-0.0365572423	0.2541387975	2.2803292274
232	13.3600000000	0.0159987994	0.0105264807	0.0289237052	0.0121466032	0.0156070000	0	0	209321984	-0.0402011871	0.2537539005	2.2978904247
233	13.4000000000	0.0167207737	0.0105530656	0.0289237052	0.0121205041	0.0149930000	0	0	209321984	-0.0413437039	0.2558791637	2.3063659668
234	13.4400000000	0.0158798397	0.0105758296	0.0289237052	0.0121046491	0.0147970000	0	0	209321984	-0.0430260897	0.2587145865	2.3126177788
235	13.5200000000	0.0123889502	0.0105835450	0.0289237052	0.0121508548	0.0251550000	0	0	209321984	-0.0491657257	0.2557678223	2.3229460716
236	13.5600000000	0.0123503599	0.0105910315	0.0289237052	0.0121365224	0.0172880000	0	0	209321984	-0.0518777966	0.2576209307	2.3275949955
237	13.6400000000	0.0122746108	0.0105981352	0.0289237052	0.0121239498	0.0153740000	0	0	209321984	-0.0558466315	0.2579417229	2.3379633427
238	13.7200000000	0.0127061736	0.0106069925	0.0289237052	0.0120989698	0.0145200000	0	0	209321984	-0.0595386624	0.2598074377	2.3489236832
239	13.7600000000	0.0132783512	0.0106181698	0.0289237052	0.0120753677	0.0147960000	0	0	209321984	-0.0614728332	0.2585144639	2.3552825451
240	13.8400000000	0.0125859668	0.0106263689	0.0289237052	0.0120654048	0.0144960000	0	0	209321984	-0.0652148724	0.2579617500	2.3638026714
241	13.8800000000	0.0140474699	0.0106405644	0.0289237052	0.0120415921	0.0145320000	0	0	209321984	-0.0649618506	0.2612518370	2.3705828190
242	13.9200000000	0.0125973457	0.0106486502	0.0289237052	0.0120258066	0.0144030000	0	0	209321984	-0.0659947991	0.2611147165	2.3743867874
243	13.9600000000	0.0118899830	0.0106537586	0.0289237052	0.0120050811	0.0154480000	0	0	209321984	-0.0685023665	0.2630661726	2.3802359104
244	14.0000000000	0.0107001457	0.0106539487	0.0289237052	0.0119808595	0.0153210000	0	0	209321984	-0.0686770082	0.2624567449	2.3839933872
245	14.0800000000	0.0100962743	0.0106516725	0.0289237052	0.0119595095	0.0157510000	0	0	209321984	-0.0695216060	0.2603628337	2.3926777840
246	14.1200000000	0.0096835438	0.0106477370	0.0289237052	0.0119351542	0.0152440000	0	0	209321984	-0.0692542791	0.2605829835	2.3971552849
247	14.2000000000	0.0085857622	0.0106393889	0.0289237052	0.0119412710	0.0148870000	0	0	209321984	-0.0696554780	0.2603206336	2.4031875134
248	14.2400000000	0.0098219933	0.0106360930	0.0289237052	0.0119421370	0.0151100000	0	0	209321984	-0.0695965886	0.2589690089	2.4130351543
249	14.2800000000	0.0101303076	0.0106340617	0.0289237052	0.0119193602	0.0152680000	0	0	209321984	-0.0700529814	0.2576583624	2.4188740253
250	14.3200000000	0.0101575404	0.0106321556	0.0289237052	0.0118972906	0.0149780000	0	0	209321984	-0.0699070692	0.2558295727	2.4240264893
251	14.3600000000	0.0100686951	0.0106299108	0.0289237052	0.0118753650	0.0147830000	0	0	209321984	-0.0699923635	0.2551538348	2.4295976162
252	14.4000000000	0.0124774752	0.0106372424	0.0289237052	0.0118615648	0.0172160000	0	0	209321984	-0.0682334900	0.2563121319	2.4372358322
253	14.4400000000	0.0131210871	0.0106470599	0.0289237052	0.0118412914	0.0143560000	0	0	209321984	-0.0684139132	0.2572466433	2.4442696571
254	14.4800000000	0.0127435531	0.0106553139	0.0289237052	0.0118180089	0.0139270000	0	0	209321984	-0.0678727031	0.2579234242	2.4507730007
255	14.5200000000	0.0127623025	0.0106635766	0.0289237052	0.0117958551	0.0137930000	0	0	209321984	-0.0680308938	0.2572965622	2.4578256607
256	14.5600000000	0.0127158510	0.0106715932	0.0289237052	0.0117730993	0.0137710000	0	0	209321984	-0.0689507127	0.2563366294	2.4651501179
257	14.6000000000	0.0141559029	0.0106851509	0.0289237052	0.0117522255	0.0137750000	0	0	209321984	-0.0684221387	0.2594273686	2.4725718498
258	14.6800000000	0.0145264417	0.0107000396	0.0289237052	0.0117323628	0.0137460000	0	0	209321984	-0.0687099099	0.2610727251	2.4880008698
259	14.7200000000	0.0132057648	0.0107097142	0.0289237052	0.0117208377	0.0135470000	0	0	209321984	-0.0699515939	0.2592653036	2.4952442646
260	14.8800000000	0.0138412938	0.0107217588	0.0289237052	0.0117952797	0.0134630000	0	0	209321984	-0.0695446134	0.2587938607	2.5248074532
261	14.9200000000	0.0129365912	0.0107302447	0.0289237052	0.0117832784	0.0147780000	0	0	209321984	-0.0712212920	0.2568196058	2.5330383778
262	15.0400000000	0.0132301217	0.0107397862	0.0289237052	0.0118222389	0.0150980000	0	0	209321984	-0.0673455000	0.2589544952	2.5605986118
263	15.1600000000	0.0129316719	0.0107481204	0.0289237052	0.0118002336	0.0142680000	0	0	209321984	-0.0611047745	0.2616583705	2.5779049397
264	15.2000000000	0.0127690891	0.0107557756	0.0289237052	0.0117782574	0.0137610000	0	0	209321984	-0.0587031245	0.2624385357	2.5828816891
265	15.2800000000	0.0121311881	0.0107609658	0.0289237052	0.0117589988	0.0140050000	0	0	209321984	-0.0542025566	0.2638424635	2.5915055275
266	15.3600000000	0.0123279570	0.0107668567	0.0289237052	0.0117395887	0.0144740000	0	0	209321984	-0.0488144159	0.2641082704	2.5980863571
267	15.4000000000	0.0126577010	0.0107739386	0.0289237052	0.0117227662	0.0149610000	0	0	209321984	-0.0454421341	0.2646895051	2.6005363464
268	15.4800000000	0.0137638412	0.0107850949	0.0289237052	0.0117183248	0.0147760000	0	0	209321984	-0.0379825085	0.2687854171	2.6041197777
269	15.5600000000	0.0111632776	0.0107865008	0.0289237052	0.0116981074	0.0148130000	0	0	209321984	-0.0331502929	0.2708282769	2.6046454906
270	15.6800000000	0.0157038886	0.0108047133	0.0289237052	0.0117007534	0.0167870000	0	0	209321984	-0.0201595277	0.2723738849	2.6070456505
271	15.7600000000	0.0151343113	0.0108206897	0.0289237052	0.0117034113	0.0159020000	0	0	209321984	-0.0158582628	0.2703450322	2.6094522476
272	15.8800000000	0.0146870464	0.0108349043	0.0289237052	0.0117366989	0.0168700000	0	0	209321984	-0.0068205297	0.2675575614	2.6092720032
273	15.9200000000	0.0150902905	0.0108504918	0.0289237052	0.0117163801	0.0156400000	0	0	209321984	-0.0019962490	0.2695356011	2.6078841686
274	15.9600000000	0.0143798627	0.0108633727	0.0289237052	0.0116990839	0.0155360000	0	0	209321984	0.0013751388	0.2700357437	2.6086196899
275	16.0000000000	0.0143293338	0.0108759762	0.0289237052	0.0116803048	0.0159750000	0	0	209321984	0.0059158206	0.2698359489	2.6095917225
276	16.0400000000	0.0138336951	0.0108866925	0.0289237052	0.0116602670	0.0155930000	0	0	209321984	0.0106971264	0.2698225975	2.6102426052
277	16.0800000000	0.0124683557	0.0108924025	0.0289237052	0.0116430965	0.0158130000	0	0	209321984	0.0142440200	0.2684397697	2.6113641262
278	16.1200000000	0.0160782617	0.0109110567	0.0289237052	0.0116262268	0.0257790000	0	0	209321984	0.0208584070	0.2714416683	2.6125023365
279	16.1600000000	0.0142726228	0.0109231053	0.0289237052	0.0116062734	0.0175390000	0	0	209321984	0.0243805051	0.2714213133	2.6130568981
280	16.2000000000	0.0146841016	0.0109365374	0.0289237052	0.0115857631	0.0150510000	0	0	209321984	0.0305363536	0.2729969621	2.6162197590
281	16.2800000000	0.0145415850	0.0109493668	0.0289237052	0.0115834254	0.0148760000	0	0	209321984	0.0407961607	0.2745711505	2.6209070683
282	16.3200000000	0.0146648772	0.0109625424	0.0289237052	0.0115750244	0.0150400000	0	0	209321984	0.0475715399	0.2784284055	2.6233165264
283	16.3600000000	0.0173442587	0.0109850926	0.0289237052	0.0115556689	0.0151160000	0	0	209321984	0.0571425557	0.2825877964	2.6282577515
284	16.4800000000	0.0718895569	0.0111995449	0.0718895569	0.0117501005	0.0154860000	0	0	209321984	0.0966891050	0.2815897763	2.6954572201
285	16.5200000000	0.0715141445	0.0114111751	0.0718895569	0.0117328275	0.0164060000	0	0	209321984	0.1009799242	0.2804782689	2.6987037659
286	16.5599999990	0.0707418174	0.0116186249	0.0718895569	0.0117335656	0.0158270000	0	0	209321984	0.1043546200	0.2744100392	2.7033030987
287	16.6000000000	0.0704588890	0.0118236432	0.0718895569	0.0117978443	0.0158910000	0	0	209321984	0.1095620394	0.2729974091	2.7094693184
288	16.6400000000	0.0725257993	0.0120344146	0.0725257993	0.0118159738	0.0153430000	0	0	209321984	0.1184521914	0.2760671377	2.7117917538
289	16.6800000000	0.0721669048	0.0122424855	0.0725257993	0.0118046163	0.0159140000	0	0	209321984	0.1208137274	0.2730394900	2.7106635571
290	16.7600000000	0.0710812211	0.0124453777	0.0725257993	0.0118236876	0.0157480000	0	0	209321984	0.1350029707	0.2790653110	2.7155036926
291	16.8000000000	0.0724694878	0.0126516461	0.0725257993	0.0118209591	0.0156040000	0	0	209321984	0.1416033506	0.2756305039	2.7162876129
292	16.8400000000	0.0641717091	0.0128280847	0.0725257993	0.0118492561	0.0191500000	0	0	209321984	0.1320345402	0.2637971938	2.7183275223
293	16.9200000000	0.0525585599	0.0129636836	0.0725257993	0.0118682960	0.0153650000	0	0	209321984	0.1362115145	0.2656186819	2.7055315971
294	16.9600000000	0.0615113713	0.0131288118	0.0725257993	0.0118981021	0.0145210000	0	0	209321984	0.1582083702	0.2585429549	2.7094159126
295	17.0000000000	0.0547020361	0.0132697380	0.0725257993	0.0118852811	0.0145860000	0	0	209321984	0.1587572098	0.2576552033	2.7045662403
296	17.0400000000	0.0573520586	0.0134186647	0.0725257993	0.0118744775	0.0143250000	0	0	209321984	0.1670229435	0.2536804676	2.7020897865
297	17.0800000000	0.0563809723	0.0135633190	0.0725257993	0.0118576072	0.0142890000	0	0	209321984	0.1777803898	0.2562804222	2.6968379021
298	17.1200000000	0.0567385219	0.0137082022	0.0725257993	0.0118397080	0.0140370000	0	0	209321984	0.1915024519	0.2571253479	2.6939969063
299	17.1600000000	0.0589180663	0.0138594058	0.0725257993	0.0118418179	0.0141290000	0	0	209321984	0.1988667250	0.2406729460	2.6911666393
300	17.2400000000	0.0554824173	0.0139981491	0.0725257993	0.0118288545	0.0148480000	0	0	209321984	0.2148337364	0.2379478663	2.6814041138
301	17.2800000000	0.0561730154	0.0141382650	0.0725257993	0.0118109081	0.0161390000	0	0	209321984	0.2266269922	0.2377897501	2.6763303280
302	17.4000000000	0.0603681132	0.0142913439	0.0725257993	0.0118532409	0.0151770000	0	0	209321984	0.2654783726	0.2336612344	2.6600143909
303	17.4400000000	0.0567168593	0.0144313621	0.0725257993	0.0118380066	0.0150030000	0	0	209321984	0.2838820219	0.2409485579	2.6471662521
304	17.4800000000	0.0577901602	0.0145739898	0.0725257993	0.0119254201	0.0150700000	0	0	209321984	0.3005176783	0.2433199286	2.6391892433
305	17.5200000000	0.0544426739	0.0147047068	0.0725257993	0.0120519042	0.0152800000	0	0	209321984	0.3017570972	0.2339632958	2.6270020008
306	17.5600000000	0.0637685880	0.0148650462	0.0725257993	0.0120933942	0.0151910000	0	0	209321984	0.3087457418	0.2229324430	2.6279566288
307	17.6000000000	0.0621808879	0.0150191695	0.0725257993	0.0120857268	0.0147800000	0	0	209321984	0.3187515736	0.2218965888	2.6181526184
308	17.6400000000	0.0558808148	0.0151518372	0.0725257993	0.0121403130	0.0146510000	0	0	209321984	0.3290983438	0.2200765312	2.6035931110
309	17.6800000000	0.0424004123	0.0152400203	0.0725257993	0.0122360501	0.0146650000	0	0	209321984	0.3566000462	0.2389041334	2.5685076714
310	17.8000000000	0.0376505144	0.0153123122	0.0725257993	0.0122326060	0.0143620000	0	0	209321984	0.3922427893	0.2370333076	2.5304555893
311	17.8400000000	0.0406539291	0.0153937965	0.0725257993	0.0122215612	0.0146300000	0	0	209321984	0.4016445875	0.2341963500	2.5257382393
312	17.8800000000	0.0400585718	0.0154728503	0.0725257993	0.0122027067	0.0139670000	0	0	209321984	0.4079017043	0.2314711511	2.5190906525
313	17.9200000000	0.0391823798	0.0155485995	0.0725257993	0.0121837834	0.0138270000	0	0	209321984	0.4151815772	0.2303878665	2.5098071098
314	17.9600000000	0.0385795534	0.0156219465	0.0725257993	0.0121649636	0.0140710000	0	0	209321984	0.4218837023	0.2249698639	2.5041446686
315	18.0000000000	0.0373279341	0.0156908544	0.0725257993	0.0121632962	0.0136390000	0	0	209321984	0.4322659969	0.2260132879	2.4953229427
316	18.0400000000	0.0353040285	0.0157529214	0.0725257993	0.0121829220	0.0138900000	0	0	209321984	0.4383518100	0.2109961510	2.4937887192
317	18.0800000000	0.0322399139	0.0158049309	0.0725257993	0.0121660327	0.0137770000	0	0	209321984	0.4443809986	0.2113978565	2.4845561981
318	18.1200000000	0.0312256422	0.0158534237	0.0725257993	0.0121547904	0.0138110000	0	0	209321984	0.4499641657	0.2089305967	2.4800636768
319	18.1600000000	0.0326761156	0.0159061594	0.0725257993	0.0121375423	0.0135670000	0	0	209321984	0.4624866247	0.2059693635	2.4757752419
320	18.2400000000	0.0313372090	0.0159543814	0.0725257993	0.0121199463	0.0136500000	0	0	209321984	0.4697893858	0.2068551034	2.4647133350
321	18.2800000000	0.0324379429	0.0160057321	0.0725257993	0.0121641231	0.0139110000	0	0	209321984	0.4917566180	0.2030400187	2.4614098072
322	18.3600000000	0.0295499396	0.0160477948	0.0725257993	0.0121456969	0.0138590000	0	0	209321984	0.5126067400	0.1981174052	2.4484694004
323	18.4000000000	0.0286390316	0.0160867770	0.0725257993	0.0121282702	0.0137970000	0	0	209321984	0.5228492618	0.1984764338	2.4448206425
324	18.4400000000	0.0317377485	0.0161350825	0.0725257993	0.0121110838	0.0135020000	0	0	209321984	0.5350923538	0.1978613734	2.4422419071
325	18.5200000000	0.0291544814	0.0161751422	0.0725257993	0.0121125890	0.0137360000	0	0	209321984	0.5509089231	0.2016854137	2.4288237095
326	18.5600000000	0.0350665227	0.0162330912	0.0725257993	0.0120997871	0.0138550000	0	0	209321984	0.5591629148	0.1953408569	2.4330031872
327	18.6000000000	0.0328455307	0.0162838937	0.0725257993	0.0121080486	0.0139830000	0	0	209321984	0.5696331859	0.1944283992	2.4290246964
328	18.6400000000	0.0348007530	0.0163403476	0.0725257993	0.0120928259	0.0143120000	0	0	209321984	0.5806075335	0.1906327903	2.4287388325
329	18.6800000000	0.0322103985	0.0163885848	0.0725257993	0.0120938900	0.0139210000	0	0	209321984	0.5935965776	0.1913775653	2.4236452579
330	18.7200000000	0.0313138552	0.0164338129	0.0725257993	0.0121065537	0.0144680000	0	0	209321984	0.6031440496	0.1912175119	2.4208338261
331	18.7600000000	0.0321212448	0.0164812070	0.0725257993	0.0121117861	0.0140500000	0	0	209321984	0.6114380360	0.1923227608	2.4202909470
332	18.8400000000	0.0301141813	0.0165222701	0.0725257993	0.0122955600	0.0140530000	0	0	209321984	0.6284773350	0.1847938299	2.4165203571
333	18.9200000000	0.0310498998	0.0165658967	0.0725257993	0.0123139366	0.0144410000	0	0	209321984	0.6446523070	0.1860913634	2.4050211906
334	18.9600000000	0.0306626093	0.0166081024	0.0725257993	0.0123036330	0.0139900000	0	0	209321984	0.6500924826	0.1800463200	2.4042143822
335	19.0000000000	0.0321430564	0.0166544754	0.0725257993	0.0122988773	0.0135080000	0	0	209321984	0.6639321446	0.1820610464	2.4017794132
336	19.0400000000	0.0309052337	0.0166968883	0.0725257993	0.0122868099	0.0139100000	0	0	209321984	0.6698375940	0.1827951521	2.3927450180
337	19.1200000000	0.0312814489	0.0167401660	0.0725257993	0.0122753682	0.0140650000	0	0	209321984	0.6918021441	0.1817639321	2.3937823772
338	19.2000000000	0.0322317183	0.0167859990	0.0725257993	0.0123171134	0.0139020000	0	0	209321984	0.7068347335	0.1845977902	2.3901309967
339	19.2400000000	0.0326505378	0.0168327970	0.0725257993	0.0122994951	0.0145080000	0	0	209321984	0.7154348493	0.1861961782	2.3909280300
340	19.2800000000	0.0320861600	0.0168776599	0.0725257993	0.0122815097	0.0141810000	0	0	209321984	0.7250433564	0.1831587851	2.3893783092
341	19.3200000000	0.0321215168	0.0169223632	0.0725257993	0.0122679441	0.0143790000	0	0	209321984	0.7308744788	0.1814066321	2.3854503632
342	19.3600000000	0.0344158001	0.0169735136	0.0725257993	0.0122546399	0.0141350000	0	0	209321984	0.7322158217	0.1844061166	2.3840627670
343	19.5200000000	0.0364795327	0.0170303825	0.0725257993	0.0124157656	0.0143840000	0	0	209321984	0.7555670738	0.1805424541	2.3693561554
344	19.5600000000	0.0339028873	0.0170794305	0.0725257993	0.0123980168	0.0150490000	0	0	209321984	0.7586016059	0.1795094162	2.3583242893
345	19.6000000000	0.0382351801	0.0171407515	0.0725257993	0.0123843169	0.0152660000	0	0	209321984	0.7617284656	0.1769328713	2.3590142727
346	19.6400000000	0.0363076665	0.0171961472	0.0725257993	0.0123674739	0.0154490000	0	0	209321984	0.7634609342	0.1788624525	2.3450510502
347	19.6800000000	0.0344718955	0.0172459332	0.0725257993	0.0123530979	0.0145450000	0	0	209321984	0.7674494982	0.1778320223	2.3320574760
348	19.7600000000	0.0379510522	0.0173054307	0.0725257993	0.0123469272	0.0151500000	0	0	209321984	0.7616480589	0.1768976003	2.3138041496
349	19.8400000000	0.0386432186	0.0173665705	0.0725257993	0.0123316987	0.0151820000	0	0	209321984	0.7622739077	0.1711104065	2.3024048805
350	19.8800000000	0.0374459662	0.0174239402	0.0725257993	0.0123198301	0.0152940000	0	0	209321984	0.7682423592	0.1705521941	2.2907755375
351	19.9200000000	0.0372987278	0.0174805635	0.0725257993	0.0123024914	0.0157990000	0	0	209321984	0.7690322995	0.1680644751	2.2848622799
352	19.9600000000	0.0369316563	0.0175358223	0.0725257993	0.0122859554	0.0150850000	0	0	209321984	0.7668424845	0.1687377542	2.2727568150
353	20.0400000000	0.0419344604	0.0176049403	0.0725257993	0.0122817508	0.0153500000	0	0	209321984	0.7587438822	0.1678746790	2.2563550472
354	20.0800000000	0.0447332487	0.0176815739	0.0725257993	0.0122699208	0.0154700000	0	0	209321984	0.7660330534	0.1659519523	2.2501492500
355	20.1200000000	0.0426445305	0.0177518921	0.0725257993	0.0122600485	0.0154370000	0	0	209321984	0.7743505239	0.1614325941	2.2394506931
356	20.2000000000	0.0434116907	0.0178239702	0.0725257993	0.0122566857	0.0151250000	0	0	209321984	0.7677752972	0.1638873667	2.2175760269
