SLAMBench Report run started:	2020-02-28 09:17:27

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-ORB-DEP-00001.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 1e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
174	11.1600000000	0.0247815363	0.0121334495	0.0346112736	0.0144290284	0.0149530000	0	0	209321984	-0.2132020593	0.2497085035	1.8239456415
175	11.3600000000	0.0293097459	0.0122315997	0.0346112736	0.0145728625	0.0146030000	0	0	209321984	-0.1502479613	0.2589527965	1.8453459740
176	11.4400000000	0.0295672603	0.0123300978	0.0346112736	0.0145367445	0.0145620000	0	0	209321984	-0.1288166344	0.2552345991	1.8553354740
177	11.4800000000	0.0257048607	0.0124056614	0.0346112736	0.0144972605	0.0144820000	0	0	209321984	-0.1217318773	0.2535913885	1.8562825918
178	11.5200000000	0.0275331419	0.0124906473	0.0346112736	0.0144578956	0.0144010000	0	0	209321984	-0.1127902567	0.2560028434	1.8633085489
179	11.5600000000	0.0259626471	0.0125659099	0.0346112736	0.0144244657	0.0142390000	0	0	209321984	-0.1049858034	0.2550642192	1.8683099747
180	11.6000000000	0.0228685718	0.0126231469	0.0346112736	0.0143887660	0.0150450000	0	0	209321984	-0.0985556245	0.2519786954	1.8733079433
181	11.6400000000	0.0252109803	0.0126926929	0.0346112736	0.0143494495	0.0159040000	0	0	209321984	-0.0920895934	0.2552848756	1.8812443018
182	11.7200000000	0.0254489016	0.0127627820	0.0346112736	0.0143117771	0.0151150000	0	0	209321984	-0.0785387158	0.2542032599	1.8958907127
183	11.7600000000	0.0249193888	0.0128292115	0.0346112736	0.0142800361	0.0148770000	0	0	209321984	-0.0722230971	0.2525161207	1.9029355049
184	11.8000000000	0.0255294275	0.0128982344	0.0346112736	0.0142440792	0.0148500000	0	0	209321984	-0.0667724311	0.2542546690	1.9095088243
185	11.8400000000	0.0260172840	0.0129691482	0.0346112736	0.0142114771	0.0146160000	0	0	209321984	-0.0605240762	0.2522096336	1.9179553986
186	11.8800000000	0.0250323191	0.0130340040	0.0346112736	0.0141804636	0.0145040000	0	0	209321984	-0.0565295815	0.2513384521	1.9252598286
187	11.9200000000	0.0237988401	0.0130915699	0.0346112736	0.0141473246	0.0146000000	0	0	209321984	-0.0524586141	0.2505103350	1.9328010082
188	11.9600000000	0.0244436655	0.0131519534	0.0346112736	0.0141109115	0.0146520000	0	0	209321984	-0.0459596217	0.2518448532	1.9410434961
189	12.0400000000	0.0228851475	0.0132034518	0.0346112736	0.0140773737	0.0145480000	0	0	209321984	-0.0391784608	0.2529499531	1.9584900141
190	12.0800000000	0.0261033271	0.0132713459	0.0346112736	0.0140455316	0.0145150000	0	0	209321984	-0.0334548056	0.2544988692	1.9710632563
191	12.1200000000	0.0261775106	0.0133389174	0.0346112736	0.0140211167	0.0144280000	0	0	209321984	-0.0291129947	0.2526917458	1.9822628498
192	12.1600000000	0.0244045742	0.0133965511	0.0346112736	0.0139923320	0.0144140000	0	0	209321984	-0.0274062455	0.2529080212	1.9921795130
193	12.2000000000	0.0229061395	0.0134458235	0.0346112736	0.0139623454	0.0148690000	0	0	209321984	-0.0236005187	0.2514197826	2.0025856495
194	12.2400000000	0.0249046534	0.0135048897	0.0346112736	0.0139392507	0.0143970000	0	0	209321984	-0.0195459425	0.2544257939	2.0150229931
195	12.2800000000	0.0257691145	0.0135677831	0.0346112736	0.0139225022	0.0144280000	0	0	209321984	-0.0156211257	0.2524790168	2.0282015800
196	12.3200000000	0.0228047315	0.0136149104	0.0346112736	0.0139098933	0.0151950000	0	0	209321984	-0.0153525472	0.2512484789	2.0367197990
197	12.3600000000	0.0284060445	0.0136899923	0.0346112736	0.0139023172	0.0156190000	0	0	209321984	-0.0104153156	0.2522378862	2.0531308651
198	12.4000000000	0.0291110538	0.0137678765	0.0346112736	0.0138935498	0.0154420000	0	0	209321984	-0.0074600875	0.2520063519	2.0647737980
199	12.4400000000	0.0272403788	0.0138355775	0.0346112736	0.0139014221	0.0154370000	0	0	209321984	-0.0070746839	0.2525078058	2.0871489048
200	12.6800000000	0.0294485558	0.0139136424	0.0346112736	0.0139782366	0.0155600000	0	0	209321984	-0.0029993653	0.2516115308	2.1573989391
201	12.8000000000	0.0262152050	0.0139748442	0.0346112736	0.0139476917	0.0157120000	0	0	209321984	-0.0102407336	0.2482382357	2.1872148514
202	12.8400000000	0.0256369971	0.0140325776	0.0346112736	0.0139150102	0.0151670000	0	0	209321984	-0.0125633776	0.2487697303	2.1961390972
203	12.8800000000	0.0240738597	0.0140820421	0.0346112736	0.0138827897	0.0151580000	0	0	209321984	-0.0154669285	0.2476584911	2.2033684254
204	12.9200000000	0.0245511029	0.0141333610	0.0346112736	0.0138504071	0.0151990000	0	0	209321984	-0.0177661777	0.2470732331	2.2131590843
205	12.9600000000	0.0213863365	0.0141687413	0.0346112736	0.0138165359	0.0147460000	0	0	209321984	-0.0207126588	0.2465979010	2.2196655273
206	13.0000000000	0.0230913274	0.0142120549	0.0346112736	0.0137829458	0.0146800000	0	0	209321984	-0.0214312971	0.2456020862	2.2284467220
207	13.0400000000	0.0233573560	0.0142562351	0.0346112736	0.0137527187	0.0149110000	0	0	209321984	-0.0235908478	0.2485175282	2.2376077175
208	13.0800000000	0.0230013020	0.0142982787	0.0346112736	0.0137208850	0.0146630000	0	0	209321984	-0.0242756307	0.2498268038	2.2440638542
209	13.1200000000	0.0227926578	0.0143389216	0.0346112736	0.0136882909	0.0156740000	0	0	209321984	-0.0255171843	0.2508005500	2.2526087761
210	13.1600000000	0.0203704424	0.0143676432	0.0346112736	0.0136563830	0.0169980000	0	0	209321984	-0.0271740183	0.2514754534	2.2574350834
211	13.2000000000	0.0231140163	0.0144090952	0.0346112736	0.0136275069	0.0158050000	0	0	209321984	-0.0270501487	0.2548644841	2.2682535648
212	13.2400000000	0.0214155726	0.0144421446	0.0346112736	0.0135969838	0.0156030000	0	0	209321984	-0.0302600004	0.2544472516	2.2757444382
213	13.2800000000	0.0220362134	0.0144777975	0.0346112736	0.0135668259	0.0153080000	0	0	209321984	-0.0317110196	0.2553952634	2.2852292061
214	13.3200000000	0.0229471587	0.0145173739	0.0346112736	0.0135350536	0.0150680000	0	0	209321984	-0.0333986804	0.2552725673	2.2940492630
215	13.3600000000	0.0220045988	0.0145521982	0.0346112736	0.0135039374	0.0148470000	0	0	209321984	-0.0352258086	0.2558868825	2.3016376495
216	13.4000000000	0.0218517091	0.0145859923	0.0346112736	0.0134725851	0.0149800000	0	0	209321984	-0.0372432619	0.2572619319	2.3098897934
217	13.4400000000	0.0218263306	0.0146193579	0.0346112736	0.0134502730	0.0143350000	0	0	209321984	-0.0385215431	0.2595652044	2.3171606064
218	13.4800000000	0.0215414781	0.0146511107	0.0346112736	0.0134372306	0.0155440000	0	0	209321984	-0.0412106216	0.2612065971	2.3235552311
219	13.5200000000	0.0229969211	0.0146892195	0.0346112736	0.0134271423	0.0161600000	0	0	209321984	-0.0426948369	0.2619121373	2.3300180435
220	13.6400000000	0.0186853614	0.0147073837	0.0346112736	0.0134468465	0.0160780000	0	0	209321984	-0.0524398685	0.2648166716	2.3405239582
221	13.6800000000	0.0141149871	0.0147047032	0.0346112736	0.0134218274	0.0172380000	0	0	209321984	-0.0545483530	0.2606689632	2.3421971798
222	13.7200000000	0.0145773795	0.0147041297	0.0346112736	0.0133920028	0.0158560000	0	0	209321984	-0.0565471053	0.2623417675	2.3488342762
223	13.7600000000	0.0142528322	0.0147021059	0.0346112736	0.0133645004	0.0152100000	0	0	209321984	-0.0586097836	0.2616899014	2.3542392254
224	13.8000000000	0.0144277094	0.0147008809	0.0346112736	0.0133405350	0.0149740000	0	0	209321984	-0.0596225262	0.2614416480	2.3591926098
225	13.8400000000	0.0140234595	0.0146978702	0.0346112736	0.0133109471	0.0159350000	0	0	209321984	-0.0623582602	0.2595983744	2.3636565208
226	13.8800000000	0.0114801610	0.0146836325	0.0346112736	0.0132818077	0.0157780000	0	0	209321984	-0.0628719330	0.2605297863	2.3667585850
227	13.9200000000	0.0112897335	0.0146686814	0.0346112736	0.0132596666	0.0151500000	0	0	209321984	-0.0643964410	0.2598692477	2.3723256588
228	13.9600000000	0.0113177383	0.0146539843	0.0346112736	0.0132339918	0.0150290000	0	0	209321984	-0.0669029355	0.2585454285	2.3814768791
229	14.0000000000	0.0115500614	0.0146404301	0.0346112736	0.0132059021	0.0149560000	0	0	209321984	-0.0665371418	0.2598752677	2.3854489326
230	14.0400000000	0.0116023356	0.0146272210	0.0346112736	0.0131796725	0.0147620000	0	0	209321984	-0.0672935247	0.2596704662	2.3902299404
231	14.1200000000	0.0114769824	0.0146135836	0.0346112736	0.0131512429	0.0144860000	0	0	209321984	-0.0675555468	0.2596634030	2.3990945816
232	14.1600000000	0.0114917848	0.0146001275	0.0346112736	0.0131230211	0.0157750000	0	0	209321984	-0.0675507784	0.2582201660	2.4034857750
233	14.2000000000	0.0101284934	0.0145809360	0.0346112736	0.0130984619	0.0157690000	0	0	209321984	-0.0684627891	0.2566946149	2.4078817368
234	14.2800000000	0.0105828233	0.0145638500	0.0346112736	0.0130723040	0.0150340000	0	0	209321984	-0.0683658719	0.2554258108	2.4195647240
235	14.3600000000	0.0114145540	0.0145504488	0.0346112736	0.0130511426	0.0148250000	0	0	209321984	-0.0685321093	0.2530442774	2.4315972328
236	14.4400000000	0.0106424028	0.0145338892	0.0346112736	0.0130434693	0.0155540000	0	0	209321984	-0.0693637133	0.2537370920	2.4438219070
237	14.5600000000	0.0121114869	0.0145236681	0.0346112736	0.0130174721	0.0158210000	0	0	209321984	-0.0693762898	0.2522090673	2.4669594765
238	14.6000000000	0.0117996540	0.0145122227	0.0346112736	0.0129902144	0.0152940000	0	0	209321984	-0.0700199008	0.2540373206	2.4743962288
239	14.8000000000	0.0116950730	0.0145004355	0.0346112736	0.0130514974	0.0147320000	0	0	209321984	-0.0712615252	0.2554263771	2.5117316246
240	14.8400000000	0.0122392476	0.0144910138	0.0346112736	0.0130306044	0.0156120000	0	0	209321984	-0.0714399815	0.2547068000	2.5195021629
241	14.8800000000	0.0115539040	0.0144788267	0.0346112736	0.0130114677	0.0156570000	0	0	209321984	-0.0708792806	0.2543339133	2.5256280899
242	14.9200000000	0.0114778336	0.0144664259	0.0346112736	0.0129897275	0.0150250000	0	0	209321984	-0.0708673596	0.2537921667	2.5326557159
243	14.9600000000	0.0114365108	0.0144539571	0.0346112736	0.0129794150	0.0147900000	0	0	209321984	-0.0707960725	0.2529266477	2.5398890972
244	15.0000000000	0.0114899622	0.0144418096	0.0346112736	0.0129619194	0.0145930000	0	0	209321984	-0.0699129105	0.2543223798	2.5473988056
245	15.0400000000	0.0102602001	0.0144247418	0.0346112736	0.0129368880	0.0145340000	0	0	209321984	-0.0682506561	0.2552729249	2.5594499111
246	15.0800000000	0.0106460154	0.0144093811	0.0346112736	0.0129105598	0.0143820000	0	0	209321984	-0.0660437346	0.2565701306	2.5661971569
247	15.1200000000	0.0106747560	0.0143942611	0.0346112736	0.0128845338	0.0142240000	0	0	209321984	-0.0643103123	0.2572362125	2.5719118118
248	15.1600000000	0.0110786902	0.0143808919	0.0346112736	0.0128587073	0.0142500000	0	0	209321984	-0.0613909960	0.2583200037	2.5776844025
249	15.2000000000	0.0109028071	0.0143669237	0.0346112736	0.0128337856	0.0142840000	0	0	209321984	-0.0589927435	0.2591741085	2.5825688839
250	15.2400000000	0.0109771239	0.0143533645	0.0346112736	0.0128093212	0.0140380000	0	0	209321984	-0.0569792390	0.2596312761	2.5875766277
251	15.2800000000	0.0117066316	0.0143428197	0.0346112736	0.0127841361	0.0140730000	0	0	209321984	-0.0537078679	0.2605817616	2.5926442146
252	15.3200000000	0.0110847615	0.0143298909	0.0346112736	0.0127588426	0.0141870000	0	0	209321984	-0.0514739454	0.2612704635	2.5960435867
253	15.3600000000	0.0109586585	0.0143165659	0.0346112736	0.0127339890	0.0144350000	0	0	209321984	-0.0488740206	0.2608309984	2.5983865261
254	15.4800000000	0.0105887568	0.0143018895	0.0346112736	0.0127473029	0.0156070000	0	0	209321984	-0.0392521918	0.2646480501	2.6033453941
255	15.5200000000	0.0118522448	0.0142922831	0.0346112736	0.0127231303	0.0157650000	0	0	209321984	-0.0343714058	0.2657867968	2.6036350727
256	15.5600000000	0.0118736252	0.0142828352	0.0346112736	0.0126982605	0.0154900000	0	0	209321984	-0.0301392376	0.2692752779	2.6042168140
257	15.6000000000	0.0125489803	0.0142760887	0.0346112736	0.0126887788	0.0157760000	0	0	209321984	-0.0264828429	0.2701281905	2.6057782173
258	15.6400000000	0.0121924970	0.0142680127	0.0346112736	0.0126650747	0.0155390000	0	0	209321984	-0.0237728357	0.2688429058	2.6065492630
259	15.6800000000	0.0120266732	0.0142593589	0.0346112736	0.0126405785	0.0159480000	0	0	209321984	-0.0219836049	0.2681749761	2.6067364216
260	15.7200000000	0.0121273743	0.0142511590	0.0346112736	0.0126192186	0.0158050000	0	0	209321984	-0.0197937414	0.2659588456	2.6079614162
261	15.7600000000	0.0120207397	0.0142426133	0.0346112736	0.0126031543	0.0155880000	0	0	209321984	-0.0163467526	0.2665275931	2.6080191135
262	15.8000000000	0.0119777182	0.0142339687	0.0346112736	0.0125848223	0.0153620000	0	0	209321984	-0.0128596872	0.2664599717	2.6087021828
263	15.8400000000	0.0108227581	0.0142209983	0.0346112736	0.0125696100	0.0157540000	0	0	209321984	-0.0111847520	0.2653415799	2.6084413528
264	15.8800000000	0.0119041307	0.0142122223	0.0346112736	0.0125492243	0.0155900000	0	0	209321984	-0.0072030127	0.2643730342	2.6078078747
265	15.9200000000	0.0123899849	0.0142053459	0.0346112736	0.0125268887	0.0154210000	0	0	209321984	-0.0020309389	0.2664476931	2.6060433388
266	16.0800000000	0.0117475549	0.0141961061	0.0346112736	0.0125442347	0.0193730000	0	0	209321984	0.0158122182	0.2668389082	2.6100554466
267	16.1200000000	0.0141393794	0.0141958936	0.0346112736	0.0125210093	0.0190940000	0	0	209321984	0.0228805542	0.2679435611	2.6102848053
268	16.2000000000	0.0132492306	0.0141923613	0.0346112736	0.0124981571	0.0158180000	0	0	209321984	0.0331781507	0.2700916827	2.6140933037
269	16.2400000000	0.0131082926	0.0141883313	0.0346112736	0.0124761858	0.0155890000	0	0	209321984	0.0385001898	0.2705231309	2.6160168648
270	16.2800000000	0.0127952825	0.0141831719	0.0346112736	0.0124624700	0.0160970000	0	0	209321984	0.0430899262	0.2711601257	2.6191198826
271	16.3200000000	0.0125723574	0.0141772279	0.0346112736	0.0124509347	0.0157910000	0	0	209321984	0.0493704081	0.2745414972	2.6218657494
272	16.3600000000	0.0141148241	0.0141769985	0.0346112736	0.0124283200	0.0159010000	0	0	209321984	0.0575065613	0.2782280743	2.6261866093
273	16.3999999990	0.0146679142	0.0141787967	0.0346112736	0.0124077110	0.0156770000	0	0	209321984	0.0612661839	0.2776554823	2.6279408932
274	16.4400000000	0.0140783871	0.0141784302	0.0346112736	0.0124137153	0.0154020000	0	0	209321984	0.0662120581	0.2757902443	2.6346814632
275	16.4800000000	0.0133801242	0.0141755273	0.0346112736	0.0124092399	0.0153480000	0	0	209321984	0.0713416338	0.2774638236	2.6413819790
276	16.5200000000	0.0152401803	0.0141793847	0.0346112736	0.0123912298	0.0154230000	0	0	209321984	0.0777562857	0.2764238715	2.6454772949
277	16.5599999990	0.0135444934	0.0141770927	0.0346112736	0.0123916315	0.0151240000	0	0	209321984	0.0795445442	0.2697390020	2.6503643990
278	16.6400000000	0.0121776415	0.0141699004	0.0346112736	0.0125989777	0.0152870000	0	0	209321984	0.0902181864	0.2705796063	2.6578636169
279	16.6800000000	0.0096305497	0.0141536304	0.0346112736	0.0125871112	0.0160490000	0	0	209321984	0.0896424055	0.2654933631	2.6567704678
280	16.7199999990	0.0129165100	0.0141492121	0.0346112736	0.0126051541	0.0161140000	0	0	209321984	0.1009932756	0.2706864774	2.6630363464
281	16.7600000000	0.0124148820	0.0141430401	0.0346112736	0.0125827702	0.0157830000	0	0	209321984	0.1066626310	0.2738503218	2.6633639336
282	16.8000000000	0.0120076118	0.0141354676	0.0346112736	0.0125775967	0.0157520000	0	0	209321984	0.1110155582	0.2689958513	2.6635923386
283	16.8400000000	0.0133079216	0.0141325435	0.0346112736	0.0125611757	0.0154980000	0	0	209321984	0.1211117506	0.2628401220	2.6660332680
284	16.9200000000	0.0126144076	0.0141271979	0.0346112736	0.0125485511	0.0152440000	0	0	209321984	0.1340056658	0.2571559548	2.6640465260
285	16.9600000000	0.0142044546	0.0141274690	0.0346112736	0.0125338189	0.0150670000	0	0	209321984	0.1427426338	0.2595674992	2.6620142460
286	17.0000000000	0.0125241997	0.0141218631	0.0346112736	0.0125132451	0.0153460000	0	0	209321984	0.1493535042	0.2600966692	2.6602602005
287	17.1200000000	0.0129070468	0.0141176303	0.0346112736	0.0125128409	0.0147700000	0	0	209321984	0.1771061420	0.2518901229	2.6512222290
288	17.2400000000	0.0153327528	0.0141218495	0.0346112736	0.0124914030	0.0149700000	0	0	209321984	0.2070808411	0.2439380139	2.6387162209
289	17.3600000000	0.0178973041	0.0141349134	0.0346112736	0.0125101374	0.0157540000	0	0	209321984	0.2454938889	0.2333386540	2.6211450100
290	17.4000000000	0.0154933427	0.0141395976	0.0346112736	0.0124994686	0.0154920000	0	0	209321984	0.2579388618	0.2394817472	2.6128375530
291	17.4400000000	0.0169080105	0.0141491111	0.0346112736	0.0124834892	0.0151260000	0	0	209321984	0.2770857811	0.2426243424	2.6055598259
292	17.4800000000	0.0207543019	0.0141717316	0.0346112736	0.0125763146	0.0149980000	0	0	209321984	0.2925033569	0.2451399565	2.6007845402
293	17.5200000000	0.0150484471	0.0141747238	0.0346112736	0.0126781126	0.0147530000	0	0	209321984	0.2945842743	0.2345853597	2.5876028538
294	17.5600000000	0.0172442049	0.0141851642	0.0346112736	0.0126994835	0.0153090000	0	0	209321984	0.3015524149	0.2298640758	2.5807390213
295	17.6000000000	0.0220448263	0.0142118071	0.0346112736	0.0126840794	0.0157890000	0	0	209321984	0.3148039579	0.2258059829	2.5744056702
296	17.6400000000	0.0213566050	0.0142359449	0.0346112736	0.0127183978	0.0155830000	0	0	209321984	0.3263165951	0.2246891111	2.5668313503
297	17.6800000000	0.0194748621	0.0142535844	0.0346112736	0.0127285628	0.0151100000	0	0	209321984	0.3493026495	0.2287439853	2.5488967896
298	17.7200000000	0.0228502434	0.0142824322	0.0346112736	0.0127240310	0.0153420000	0	0	209321984	0.3576163650	0.2236212343	2.5432205200
299	17.7600000000	0.0241278857	0.0143153602	0.0346112736	0.0127105785	0.0150860000	0	0	209321984	0.3692737818	0.2243829072	2.5354039669
300	17.8000000000	0.0234257765	0.0143457282	0.0346112736	0.0126898341	0.0145260000	0	0	209321984	0.3799200654	0.2257984877	2.5251939297
301	17.8400000000	0.0251344424	0.0143815711	0.0346112736	0.0126779376	0.0149300000	0	0	209321984	0.3875769377	0.2198797315	2.5199570656
302	17.8800000000	0.0235555209	0.0144119485	0.0346112736	0.0126579397	0.0147120000	0	0	209321984	0.3949163556	0.2161636055	2.5111403465
303	17.9200000000	0.0203852206	0.0144316622	0.0346112736	0.0126406833	0.0144060000	0	0	209321984	0.4020547271	0.2180963457	2.4994502068
304	17.9600000000	0.0224444605	0.0144580201	0.0346112736	0.0126216030	0.0144490000	0	0	209321984	0.4091100097	0.2116507739	2.4963726997
305	18.0000000000	0.0201037917	0.0144765308	0.0346112736	0.0126188611	0.0145460000	0	0	209321984	0.4203438163	0.2137740403	2.4869074821
306	18.0400000000	0.0227647442	0.0145036165	0.0346112736	0.0125991221	0.0144510000	0	0	209321984	0.4311608672	0.2146876901	2.4827635288
307	18.0800000000	0.0230553430	0.0145314723	0.0346112736	0.0125787428	0.0143540000	0	0	209321984	0.4396792054	0.2097746879	2.4768288136
308	18.1200000000	0.0214091148	0.0145538023	0.0346112736	0.0125661089	0.0142660000	0	0	209321984	0.4478841424	0.2113119364	2.4695234299
309	18.1600000000	0.0227234270	0.0145802412	0.0346112736	0.0125471382	0.0145780000	0	0	209321984	0.4602863193	0.2101710439	2.4648663998
310	18.2000000000	0.0217894036	0.0146034966	0.0346112736	0.0125298889	0.0146930000	0	0	209321984	0.4680213928	0.2045948356	2.4582948685
311	18.3200000000	0.0225099456	0.0146289192	0.0346112736	0.0125847561	0.0144060000	0	0	209321984	0.5023930669	0.2064221799	2.4447598457
312	18.3600000000	0.0222189892	0.0146532464	0.0346112736	0.0125703814	0.0146500000	0	0	209321984	0.5127190948	0.2036482394	2.4390909672
313	18.4000000000	0.0175987892	0.0146626571	0.0346112736	0.0125549063	0.0146200000	0	0	209321984	0.5151230693	0.2019614875	2.4348881245
314	18.4400000000	0.0191014297	0.0146767933	0.0346112736	0.0125353617	0.0143330000	0	0	209321984	0.5259613395	0.2026323378	2.4310467243
315	18.4800000000	0.0178499930	0.0146868669	0.0346112736	0.0125180795	0.0147670000	0	0	209321984	0.5333169699	0.2024047077	2.4230318069
316	18.5200000000	0.0179106463	0.0146970688	0.0346112736	0.0125006475	0.0148320000	0	0	209321984	0.5420053005	0.2001015544	2.4194679260
317	18.5600000000	0.0150731113	0.0146982550	0.0346112736	0.0124907489	0.0150570000	0	0	209321984	0.5460181832	0.1971073151	2.4124751091
318	18.6000000000	0.0170378592	0.0147056123	0.0346112736	0.0124934918	0.0147280000	0	0	209321984	0.5635384321	0.1997513771	2.4105002880
319	18.6400000000	0.0176109076	0.0147147198	0.0346112736	0.0124773772	0.0146860000	0	0	209321984	0.5735267997	0.2001719773	2.4067921638
320	18.6800000000	0.0169262327	0.0147216308	0.0346112736	0.0124689262	0.0146230000	0	0	209321984	0.5863283873	0.1941630840	2.4070250988
321	18.7200000000	0.0144186886	0.0147206870	0.0346112736	0.0124849427	0.0145770000	0	0	209321984	0.5966484547	0.1905434281	2.4035732746
322	18.7600000000	0.0134076849	0.0147166094	0.0346112736	0.0124931520	0.0145230000	0	0	209321984	0.6050999165	0.1878092736	2.4019310474
323	19.0800000000	0.0193792488	0.0147310448	0.0346112736	0.0132755020	0.0177730000	0	0	209321984	0.6717324257	0.1852403283	2.3809809685
324	19.1200000000	0.0164981410	0.0147364988	0.0346112736	0.0132583862	0.0182350000	0	0	209321984	0.6812929511	0.1798167527	2.3788597584
325	19.1600000000	0.0205879435	0.0147545032	0.0346112736	0.0132475623	0.0142380000	0	0	209321984	0.6932403445	0.1818789393	2.3829503059
326	19.2000000000	0.0197505821	0.0147698286	0.0346112736	0.0132570508	0.0144400000	0	0	209321984	0.7064045072	0.1843532920	2.3745317459
327	19.2400000000	0.0194259733	0.0147840676	0.0346112736	0.0132370079	0.0147550000	0	0	209321984	0.7138133049	0.1830647737	2.3768687248
328	19.2800000000	0.0196362175	0.0147988607	0.0346112736	0.0132169656	0.0146100000	0	0	209321984	0.7205125690	0.1817754060	2.3751266003
329	19.3200000000	0.0215968471	0.0148195233	0.0346112736	0.0132014233	0.0145180000	0	0	209321984	0.7275676727	0.1838460863	2.3704695702
330	19.3600000000	0.0222883653	0.0148421562	0.0346112736	0.0131842471	0.0141150000	0	0	209321984	0.7355273962	0.1860647798	2.3682851791
331	19.4000000000	0.0222548712	0.0148645511	0.0346112736	0.0131732652	0.0150780000	0	0	209321984	0.7419302464	0.1892028004	2.3655076027
332	19.4400000000	0.0227880608	0.0148884171	0.0346112736	0.0132053443	0.0144320000	0	0	209321984	0.7528932691	0.1844282597	2.3646771908
333	19.4800000000	0.0228313450	0.0149122697	0.0346112736	0.0131926055	0.0147790000	0	0	209321984	0.7515947819	0.1811354458	2.3578574657
334	19.5200000000	0.0250665378	0.0149426717	0.0346112736	0.0131741936	0.0145410000	0	0	209321984	0.7564104795	0.1843487620	2.3532104492
335	19.5600000000	0.0222738106	0.0149645557	0.0346112736	0.0131546715	0.0147410000	0	0	209321984	0.7581268549	0.1810591966	2.3434677124
336	19.6000000000	0.0253588017	0.0149954910	0.0346112736	0.0131376031	0.0149780000	0	0	209321984	0.7665925622	0.1837600768	2.3395366669
337	19.6400000000	0.0259652846	0.0150280423	0.0346112736	0.0131197624	0.0150220000	0	0	209321984	0.7704444528	0.1853567660	2.3269443512
338	19.7200000000	0.0293950140	0.0150705481	0.0346112736	0.0131311158	0.0151390000	0	0	209321984	0.7695800066	0.1842356324	2.3090643883
339	19.9600000000	0.0252446216	0.0151005601	0.0346112736	0.0131311633	0.0153360000	0	0	209321984	0.7738155127	0.1710276306	2.2544839382
340	20.0400000000	0.0309147015	0.0151470723	0.0346112736	0.0131175312	0.0154400000	0	0	209321984	0.7780350447	0.1719666719	2.2406892776
341	20.0800000000	0.0276812501	0.0151838294	0.0346112736	0.0131024426	0.0157440000	0	0	209321984	0.7759599686	0.1699575037	2.2251722813
342	20.1200000000	0.0275463536	0.0152199772	0.0346112736	0.0130845910	0.0159070000	0	0	209321984	0.7741968632	0.1659349948	2.2157075405
343	20.2800000000	0.0254641622	0.0152498436	0.0346112736	0.0130721266	0.0158360000	0	0	209321984	0.7675173283	0.1636794358	2.1715810299
344	20.3200000000	0.0263635628	0.0152821509	0.0346112736	0.0130565129	0.0159410000	0	0	209321984	0.7653625011	0.1636160314	2.1614933014
345	20.3600000000	0.0299504790	0.0153246678	0.0346112736	0.0130394088	0.0155260000	0	0	209321984	0.7699229717	0.1690240055	2.1461563110
346	20.4400000000	0.0267396644	0.0153576591	0.0346112736	0.0130464378	0.0160450000	0	0	209321984	0.7678818703	0.1690546125	2.1218094826
347	20.4800000000	0.0305327047	0.0154013912	0.0346112736	0.0130469236	0.0160790000	0	0	209321984	0.7708762288	0.1703306884	2.1127338409
348	20.5200000000	0.0301577337	0.0154437945	0.0346112736	0.0130290612	0.0162880000	0	0	209321984	0.7727841139	0.1728900075	2.0982434750
349	20.5600000000	0.0304191690	0.0154867039	0.0346112736	0.0130192087	0.0158550000	0	0	209321984	0.7743350267	0.1731099188	2.0878243446
350	20.6000000000	0.0311111603	0.0155313452	0.0346112736	0.0130166825	0.0160150000	0	0	209321984	0.7745804787	0.1713727415	2.0751237869
351	20.6400000000	0.0262835268	0.0155619782	0.0346112736	0.0130157304	0.0155550000	0	0	209321984	0.7814854980	0.1682264209	2.0732994080
352	20.6800000000	0.0388409160	0.0156281115	0.0388409160	0.0130302993	0.0158490000	0	0	209321984	0.7745404243	0.1721777767	2.0563921928
353	20.7200000000	0.0321882926	0.0156750242	0.0388409160	0.0130180767	0.0160500000	0	0	209321984	0.7737467885	0.1732454598	2.0577816963
354	20.7600000000	0.0301953070	0.0157160420	0.0388409160	0.0130130625	0.0163480000	0	0	209321984	0.7730738521	0.1761157811	2.0564699173
355	20.8000000000	0.0291483495	0.0157538795	0.0388409160	0.0130099257	0.0160600000	0	0	209321984	0.7732298374	0.1743518114	2.0467376709
356	20.8400000000	0.0289191306	0.0157908605	0.0388409160	0.0129996078	0.0160700000	0	0	209321984	0.7726906538	0.1687778533	2.0426459312
