SLAMBench Report run started:	2020-02-24 10:16:42

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-ORB-INT-00015.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00015

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
173	6.8800000000	0.0134505210	0.0107744758	0.0240842570	0.0074639926	0.0151090000	0	0	209321984	-1.0357941389	0.0414467528	0.7254152894
174	6.9200000000	0.0120022893	0.0107815322	0.0240842570	0.0074442212	0.0146480000	0	0	209321984	-1.0359458923	0.0417981222	0.7357521057
175	6.9600000000	0.0118320603	0.0107875352	0.0240842570	0.0074252230	0.0147050000	0	0	209321984	-1.0343903303	0.0447827727	0.7483116388
176	7.0000000000	0.0087474044	0.0107759435	0.0240842570	0.0074049403	0.0180760000	0	0	209321984	-1.0329238176	0.0429048538	0.7600731850
177	7.0400000000	0.0112895193	0.0107788451	0.0240842570	0.0074306776	0.0144700000	0	0	209321984	-1.0331078768	0.0437534265	0.7724958658
178	7.0800000000	0.0111106597	0.0107807092	0.0240842570	0.0074132140	0.0141930000	0	0	209321984	-1.0312286615	0.0440636761	0.7761884928
179	7.1200000000	0.0128946947	0.0107925192	0.0240842570	0.0073967614	0.0141790000	0	0	209321984	-1.0316485167	0.0486348905	0.7904749513
180	7.1600000000	0.0094183683	0.0107848850	0.0240842570	0.0073822927	0.0138450000	0	0	209321984	-1.0276312828	0.0471218526	0.7986133695
181	7.2000000000	0.0123489043	0.0107935260	0.0240842570	0.0073799619	0.0138080000	0	0	209321984	-1.0287885666	0.0508628599	0.8158331513
182	7.2400000000	0.0124102049	0.0108024088	0.0240842570	0.0073630941	0.0136700000	0	0	209321984	-1.0294616222	0.0506325513	0.8307389021
183	7.2800000000	0.0125813745	0.0108121300	0.0240842570	0.0073448530	0.0134970000	0	0	209321984	-1.0319081545	0.0508978367	0.8442831039
184	7.3200000000	0.0136535671	0.0108275726	0.0240842570	0.0073321137	0.0142510000	0	0	209321984	-1.0287940502	0.0528550558	0.8574682474
185	7.3600000000	0.0113604674	0.0108304531	0.0240842570	0.0073236794	0.0150110000	0	0	209321984	-1.0288425684	0.0469207279	0.8729657531
186	7.4000000000	0.0120122051	0.0108368066	0.0240842570	0.0073122107	0.0145910000	0	0	209321984	-1.0284999609	0.0484446250	0.8926652074
187	7.4400000000	0.0122183738	0.0108441946	0.0240842570	0.0073045030	0.0146690000	0	0	209321984	-1.0244683027	0.0510877520	0.8977136016
188	7.4800000000	0.0117205037	0.0108488559	0.0240842570	0.0073120045	0.0138620000	0	0	209321984	-1.0226007700	0.0529493466	0.9105151892
189	7.5200000000	0.0137201892	0.0108640481	0.0240842570	0.0073036199	0.0138080000	0	0	209321984	-1.0187054873	0.0605168566	0.9300044775
190	7.5600000000	0.0109610679	0.0108645587	0.0240842570	0.0072913515	0.0159950000	0	0	209321984	-1.0167853832	0.0555112064	0.9447268248
191	7.6000000000	0.0125599792	0.0108734353	0.0240842570	0.0072813847	0.0136210000	0	0	209321984	-1.0129021406	0.0596324801	0.9550158978
192	7.6400000000	0.0126921590	0.0108829078	0.0240842570	0.0072691648	0.0134430000	0	0	209321984	-1.0119000673	0.0661981031	0.9751834869
193	7.6800000000	0.0099784937	0.0108782217	0.0240842570	0.0072610259	0.0133170000	0	0	209321984	-1.0112795830	0.0632508248	0.9928246737
194	7.7200000000	0.0106520047	0.0108770556	0.0240842570	0.0072606726	0.0138330000	0	0	209321984	-1.0131518841	0.0585384592	1.0109529495
195	7.7600000000	0.0105309524	0.0108752808	0.0240842570	0.0072630964	0.0147800000	0	0	209321984	-1.0108988285	0.0594813824	1.0246561766
196	7.8000000000	0.0103498362	0.0108725999	0.0240842570	0.0072975879	0.0138000000	0	0	209321984	-1.0086767673	0.0631972775	1.0396927595
197	7.8400000000	0.0119510693	0.0108780744	0.0240842570	0.0073202281	0.0136690000	0	0	209321984	-1.0057964325	0.0697625056	1.0532848835
198	7.8800000000	0.0101863593	0.0108745809	0.0240842570	0.0073399457	0.0135910000	0	0	209321984	-1.0061013699	0.0697448626	1.0682175159
199	7.9200000000	0.0135499611	0.0108880250	0.0240842570	0.0073316253	0.0133510000	0	0	209321984	-1.0070102215	0.0686367080	1.0922330618
200	7.9600000000	0.0112956632	0.0108900632	0.0240842570	0.0073228802	0.0134460000	0	0	209321984	-1.0057505369	0.0678550825	1.1022893190
201	8.0000000000	0.0092311213	0.0108818097	0.0240842570	0.0073518764	0.0134930000	0	0	209321984	-1.0041490793	0.0664074570	1.1184586287
202	8.0400000000	0.0115824202	0.0108852781	0.0240842570	0.0073664582	0.0139480000	0	0	209321984	-1.0005005598	0.0699226633	1.1346299648
203	8.0800000000	0.0097783236	0.0108798251	0.0240842570	0.0074022560	0.0135550000	0	0	209321984	-1.0001266003	0.0653430521	1.1461775303
204	8.1200000000	0.0130189601	0.0108903111	0.0240842570	0.0074010676	0.0129820000	0	0	209321984	-0.9979158640	0.0691467449	1.1663427353
205	8.1600000000	0.0104851490	0.0108883347	0.0240842570	0.0074003853	0.0131170000	0	0	209321984	-0.9956185222	0.0673478693	1.1713165045
206	8.1999999990	0.0127218124	0.0108972351	0.0240842570	0.0073939540	0.0133440000	0	0	209321984	-0.9941656590	0.0628671572	1.1875114441
207	8.2400000000	0.0074482108	0.0108805731	0.0240842570	0.0074044830	0.0130350000	0	0	209321984	-0.9841319323	0.0707568079	1.1993732452
208	8.2799999990	0.0082731247	0.0108680373	0.0240842570	0.0073939569	0.0135390000	0	0	209321984	-0.9790645838	0.0735389814	1.2145729065
209	8.3200000000	0.0083770836	0.0108561189	0.0240842570	0.0073910072	0.0130380000	0	0	209321984	-0.9768279791	0.0720443130	1.2257280350
210	8.3599999990	0.0074767657	0.0108400267	0.0240842570	0.0074209133	0.0128140000	0	0	209321984	-0.9670243263	0.0788127929	1.2350442410
211	8.4000000000	0.0117223347	0.0108442083	0.0240842570	0.0074597990	0.0131020000	0	0	209321984	-0.9651869535	0.0762134641	1.2551512718
212	8.4399999990	0.0101899849	0.0108411223	0.0240842570	0.0074475159	0.0129850000	0	0	209321984	-0.9590749741	0.0742030963	1.2654752731
213	8.4800000000	0.0122910757	0.0108479296	0.0240842570	0.0074421890	0.0155790000	0	0	209321984	-0.9510653019	0.0768996775	1.2840703726
214	8.5200000000	0.0133750988	0.0108597388	0.0240842570	0.0075179892	0.0140360000	0	0	209321984	-0.9480268955	0.0741100758	1.2937570810
215	8.5600000000	0.0076352367	0.0108447411	0.0240842570	0.0075174688	0.0133850000	0	0	209321984	-0.9375125766	0.0761609823	1.2965567112
216	8.6000000000	0.0087804459	0.0108351842	0.0240842570	0.0075023043	0.0137450000	0	0	209321984	-0.9285503626	0.0779969022	1.3100669384
217	8.6400000000	0.0092604216	0.0108279272	0.0240842570	0.0075317855	0.0137360000	0	0	209321984	-0.9198282957	0.0834230185	1.3291072845
218	8.6800000000	0.0127661591	0.0108368182	0.0240842570	0.0075819828	0.0134760000	0	0	209321984	-0.9123991728	0.0810177028	1.3423185349
219	8.7200000000	0.0087837549	0.0108274435	0.0240842570	0.0075819933	0.0138030000	0	0	209321984	-0.8991491795	0.0883157253	1.3504321575
220	8.7600000000	0.0098431483	0.0108229694	0.0240842570	0.0075944500	0.0134530000	0	0	209321984	-0.8923423886	0.0899619609	1.3564616442
221	8.8000000000	0.0114484522	0.0108257996	0.0240842570	0.0076284802	0.0132400000	0	0	209321984	-0.8826555014	0.0898506716	1.3733556271
222	8.8400000000	0.0078020990	0.0108121794	0.0240842570	0.0076349833	0.0133720000	0	0	209321984	-0.8704157472	0.0948460102	1.3863136768
223	8.8800000000	0.0090892147	0.0108044531	0.0240842570	0.0076352479	0.0131690000	0	0	209321984	-0.8617826104	0.0952082649	1.3932301998
224	8.9200000000	0.0077396464	0.0107907709	0.0240842570	0.0076489872	0.0130520000	0	0	209321984	-0.8478412032	0.1005213261	1.4081723690
225	8.9600000000	0.0092809163	0.0107840604	0.0240842570	0.0076455300	0.0139730000	0	0	209321984	-0.8390296102	0.0992410332	1.4154009819
226	9.0000000000	0.0109161194	0.0107846448	0.0240842570	0.0076359136	0.0146390000	0	0	209321984	-0.8282868862	0.1069555879	1.4308462143
227	9.0400000000	0.0092912233	0.0107780658	0.0240842570	0.0076197024	0.0145450000	0	0	209321984	-0.8155481219	0.1106365025	1.4375094175
228	9.0800000000	0.0086744484	0.0107688394	0.0240842570	0.0076311511	0.0144280000	0	0	209321984	-0.8051970601	0.1175116748	1.4491072893
229	9.1200000000	0.0099493889	0.0107652610	0.0240842570	0.0076822166	0.0142110000	0	0	209321984	-0.7938278317	0.1204307973	1.4592550993
230	9.1600000000	0.0100208009	0.0107620243	0.0240842570	0.0077909988	0.0148680000	0	0	209321984	-0.7832884789	0.1295312941	1.4656150341
231	9.2000000000	0.0101587111	0.0107594125	0.0240842570	0.0079736404	0.0144230000	0	0	209321984	-0.7729314566	0.1289491802	1.4745877981
232	9.2400000000	0.0100008044	0.0107561426	0.0240842570	0.0081115237	0.0142400000	0	0	209321984	-0.7641220689	0.1283900142	1.4820064306
233	9.2800000000	0.0110112401	0.0107572375	0.0240842570	0.0082388710	0.0141790000	0	0	209321984	-0.7564501762	0.1310356259	1.4887086153
234	9.3200000000	0.0107959630	0.0107574030	0.0240842570	0.0083375844	0.0141980000	0	0	209321984	-0.7473788261	0.1338569224	1.4934005737
235	9.3600000000	0.0100368233	0.0107543367	0.0240842570	0.0084092986	0.0141230000	0	0	209321984	-0.7367068529	0.1391482800	1.5010576248
236	9.4000000000	0.0101470025	0.0107517632	0.0240842570	0.0084699076	0.0139510000	0	0	209321984	-0.7241179347	0.1451115906	1.5129040480
237	9.4400000000	0.0132898549	0.0107624725	0.0240842570	0.0085067628	0.0135470000	0	0	209321984	-0.7166807652	0.1483291984	1.5215069056
238	9.4800000000	0.0110928053	0.0107638604	0.0240842570	0.0085256041	0.0138480000	0	0	209321984	-0.7075493932	0.1545800716	1.5241265297
239	9.5200000000	0.0103940247	0.0107623130	0.0240842570	0.0085560353	0.0135910000	0	0	209321984	-0.6969015598	0.1561309546	1.5289372206
240	9.5600000000	0.0119425831	0.0107672308	0.0240842570	0.0086137176	0.0134900000	0	0	209321984	-0.6883258820	0.1621063352	1.5386055708
241	9.6000000000	0.0129790492	0.0107764085	0.0240842570	0.0086575162	0.0144990000	0	0	209321984	-0.6786257029	0.1596946120	1.5488654375
242	9.6400000000	0.0118168686	0.0107807079	0.0240842570	0.0086728380	0.0150820000	0	0	209321984	-0.6683584452	0.1629496664	1.5560420752
243	9.6800000000	0.0123541895	0.0107871831	0.0240842570	0.0086856459	0.0155640000	0	0	209321984	-0.6579387188	0.1695777476	1.5645716190
244	9.7200000000	0.0119353589	0.0107918888	0.0240842570	0.0087310759	0.0148560000	0	0	209321984	-0.6466064453	0.1766304076	1.5720853806
245	9.7600000000	0.0126292296	0.0107993881	0.0240842570	0.0087874611	0.0146310000	0	0	209321984	-0.6354780793	0.1797046512	1.5832922459
246	9.8000000000	0.0125677381	0.0108065765	0.0240842570	0.0088089258	0.0147060000	0	0	209321984	-0.6252142191	0.1834162474	1.5923037529
247	9.8400000000	0.0133481910	0.0108168665	0.0240842570	0.0088092081	0.0147670000	0	0	209321984	-0.6146261096	0.1822765470	1.6043549776
248	9.8800000000	0.0144159412	0.0108313789	0.0240842570	0.0087946351	0.0145530000	0	0	209321984	-0.6049730778	0.1857153773	1.6149030924
249	9.9200000000	0.0135264443	0.0108422024	0.0240842570	0.0087775485	0.0146090000	0	0	209321984	-0.5965806246	0.1921057105	1.6194729805
250	9.9600000000	0.0155155286	0.0108608957	0.0240842570	0.0087654423	0.0141570000	0	0	209321984	-0.5837920904	0.1969643831	1.6326950788
251	10.0000000000	0.0147323282	0.0108763198	0.0240842570	0.0087511287	0.0137820000	0	0	209321984	-0.5764467716	0.1992304772	1.6388354301
252	10.0400000000	0.0182988588	0.0109057743	0.0240842570	0.0087444822	0.0136830000	0	0	209321984	-0.5624021292	0.1998026669	1.6560757160
253	10.0800000000	0.0172897428	0.0109310074	0.0240842570	0.0087283935	0.0145470000	0	0	209321984	-0.5549811721	0.1957940757	1.6651439667
254	10.1200000000	0.0167643316	0.0109539732	0.0240842570	0.0087449804	0.0157750000	0	0	209321984	-0.5471992493	0.1986764371	1.6730929613
255	10.1600000000	0.0162360296	0.0109746871	0.0240842570	0.0087558636	0.0154380000	0	0	209321984	-0.5379537940	0.2055624127	1.6806155443
256	10.2000000000	0.0161795858	0.0109950188	0.0240842570	0.0087436959	0.0153270000	0	0	209321984	-0.5253502727	0.2126081139	1.6889731884
257	10.2400000000	0.0155709041	0.0110128238	0.0240842570	0.0087287377	0.0154060000	0	0	209321984	-0.5168969631	0.2115624249	1.6969450712
258	10.2800000000	0.0138251204	0.0110237242	0.0240842570	0.0087122965	0.0152420000	0	0	209321984	-0.5068874955	0.2160507739	1.7036402225
259	10.3200000000	0.0133881113	0.0110328531	0.0240842570	0.0087027515	0.0151950000	0	0	209321984	-0.4958010912	0.2178991586	1.7107675076
260	10.3600000000	0.0131224897	0.0110408901	0.0240842570	0.0087071679	0.0148480000	0	0	209321984	-0.4861257970	0.2209644169	1.7179787159
261	10.4000000000	0.0197262224	0.0110741673	0.0240842570	0.0087159096	0.0150230000	0	0	209321984	-0.4766294062	0.2210110575	1.7325791121
262	10.4400000000	0.0184496511	0.0111023180	0.0240842570	0.0087052544	0.0147570000	0	0	209321984	-0.4701569676	0.2210438401	1.7367087603
263	10.4800000000	0.0175757483	0.0111269318	0.0240842570	0.0086905790	0.0146170000	0	0	209321984	-0.4588226676	0.2232321203	1.7414456606
264	10.5200000000	0.0184420645	0.0111546406	0.0240842570	0.0086794469	0.0142460000	0	0	209321984	-0.4476351142	0.2243088931	1.7485167980
265	10.5600000000	0.0193351451	0.0111855104	0.0240842570	0.0086669747	0.0143130000	0	0	209321984	-0.4387649894	0.2234343588	1.7553334236
266	10.6000000000	0.0170154665	0.0112074276	0.0240842570	0.0086541789	0.0141620000	0	0	209321984	-0.4242444634	0.2269175202	1.7581804991
267	10.6400000000	0.0188610256	0.0112360927	0.0240842570	0.0086490966	0.0144840000	0	0	209321984	-0.4121641815	0.2246262431	1.7653756142
268	10.6800000000	0.0190639496	0.0112653011	0.0240842570	0.0086410273	0.0142260000	0	0	209321984	-0.4004716277	0.2247482240	1.7718067169
269	10.7200000000	0.0192383379	0.0112949407	0.0240842570	0.0086306089	0.0142450000	0	0	209321984	-0.3888370395	0.2262323797	1.7737097740
270	10.7600000000	0.0161955524	0.0113130911	0.0240842570	0.0086186347	0.0141630000	0	0	209321984	-0.3642282486	0.2306166589	1.7802700996
271	10.8000000000	0.0178129189	0.0113370757	0.0240842570	0.0086384800	0.0141480000	0	0	209321984	-0.3520372510	0.2322738767	1.7849466801
272	10.8400000000	0.0173098389	0.0113590344	0.0240842570	0.0086913764	0.0142600000	0	0	209321984	-0.3405113220	0.2307308465	1.7874671221
273	10.8800000000	0.0175477378	0.0113817036	0.0240842570	0.0087019717	0.0137090000	0	0	209321984	-0.3268412054	0.2325454950	1.7928336859
274	10.9200000000	0.0155986091	0.0113970938	0.0240842570	0.0087070899	0.0140500000	0	0	209321984	-0.3148711026	0.2315380275	1.7933644056
275	10.9600000000	0.0165036675	0.0114156632	0.0240842570	0.0087127965	0.0139110000	0	0	209321984	-0.3013113737	0.2333357334	1.7975481749
276	11.0000000000	0.0172343496	0.0114367454	0.0240842570	0.0087112503	0.0147420000	0	0	209321984	-0.2902016342	0.2341913730	1.8003447056
277	11.0400000000	0.0172849465	0.0114578580	0.0240842570	0.0087148553	0.0160730000	0	0	209321984	-0.2772770822	0.2358559072	1.8029627800
278	11.0800000000	0.0164074861	0.0114756624	0.0240842570	0.0087178710	0.0153220000	0	0	209321984	-0.2632675171	0.2371644229	1.8056451082
279	11.1200000000	0.0161322393	0.0114923527	0.0240842570	0.0087242090	0.0151280000	0	0	209321984	-0.2488093078	0.2393219173	1.8097364902
280	11.1600000000	0.0169452783	0.0115118274	0.0240842570	0.0087334136	0.0151320000	0	0	209321984	-0.2346581668	0.2426366806	1.8142435551
281	11.2000000000	0.0164042693	0.0115292382	0.0240842570	0.0087367088	0.0151320000	0	0	209321984	-0.2219485343	0.2420581579	1.8160079718
282	11.2400000000	0.0164763741	0.0115467812	0.0240842570	0.0087310134	0.0150160000	0	0	209321984	-0.2097198069	0.2424709499	1.8207478523
283	11.2800000000	0.0164405406	0.0115640737	0.0240842570	0.0087158467	0.0149240000	0	0	209321984	-0.1970851123	0.2426172197	1.8241205215
284	11.3200000000	0.0238009915	0.0116071614	0.0240842570	0.0087265290	0.0172360000	0	0	209321984	-0.1762809753	0.2475358546	1.8419315815
285	11.3600000000	0.0247891396	0.0116534140	0.0247891396	0.0087253456	0.0144920000	0	0	209321984	-0.1651995480	0.2502549589	1.8465682268
286	11.4000000000	0.0245786235	0.0116986070	0.0247891396	0.0087169021	0.0141910000	0	0	209321984	-0.1549120843	0.2523285151	1.8494855165
287	11.4400000000	0.0245294459	0.0117433138	0.0247891396	0.0087030208	0.0142410000	0	0	209321984	-0.1454775035	0.2488045692	1.8547102213
288	11.4800000000	0.0239855908	0.0117858217	0.0247891396	0.0086892671	0.0140920000	0	0	209321984	-0.1363544166	0.2497631460	1.8578525782
289	11.5200000000	0.0262283795	0.0118357959	0.0262283795	0.0086755474	0.0140760000	0	0	209321984	-0.1264495850	0.2494761795	1.8670201302
290	11.5600000000	0.0222918205	0.0118718512	0.0262283795	0.0086685499	0.0142040000	0	0	209321984	-0.1193001270	0.2502929568	1.8683415651
291	11.6000000000	0.0203109663	0.0119008516	0.0262283795	0.0086574603	0.0138330000	0	0	209321984	-0.1137707829	0.2484227866	1.8730007410
292	11.6400000000	0.0227047950	0.0119378514	0.0262283795	0.0086449839	0.0139340000	0	0	209321984	-0.1047064960	0.2483637929	1.8820898533
293	11.6800000000	0.0214666463	0.0119703729	0.0262283795	0.0086323119	0.0137170000	0	0	209321984	-0.0969292819	0.2511698008	1.8868875504
294	11.7200000000	0.0207398776	0.0120002011	0.0262283795	0.0086204234	0.0137020000	0	0	209321984	-0.0924022198	0.2487902194	1.8935718536
295	11.7600000000	0.0229174942	0.0120372089	0.0262283795	0.0086114733	0.0146640000	0	0	209321984	-0.0847041905	0.2480562329	1.9036955833
296	11.8000000000	0.0231537297	0.0120747647	0.0262283795	0.0086016759	0.0157720000	0	0	209321984	-0.0785456300	0.2488290966	1.9103548527
297	11.8400000000	0.0217853282	0.0121074602	0.0262283795	0.0085919998	0.0153130000	0	0	209321984	-0.0745894909	0.2477879971	1.9164515734
298	11.8800000000	0.0207613781	0.0121365002	0.0262283795	0.0085863328	0.0147000000	0	0	209321984	-0.0697472095	0.2466047704	1.9235008955
299	11.9200000000	0.0232573748	0.0121736938	0.0262283795	0.0085769101	0.0145930000	0	0	209321984	-0.0626011193	0.2481637895	1.9342648983
300	11.9600000000	0.0211179517	0.0122035079	0.0262283795	0.0085647449	0.0147370000	0	0	209321984	-0.0590146482	0.2483844906	1.9402776957
301	12.0000000000	0.0216396172	0.0122348571	0.0262283795	0.0085505669	0.0146400000	0	0	209321984	-0.0542580187	0.2491766065	1.9498939514
302	12.0400000000	0.0229759049	0.0122704235	0.0262283795	0.0085410225	0.0193290000	0	0	209321984	-0.0469532907	0.2478409708	1.9619437456
303	12.0800000000	0.0228668135	0.0123053951	0.0262283795	0.0085347336	0.0146610000	0	0	209321984	-0.0423111916	0.2484607249	1.9717110395
304	12.1200000000	0.0223534796	0.0123384480	0.0262283795	0.0085316844	0.0142930000	0	0	209321984	-0.0388841033	0.2481414378	1.9815710783
305	12.1600000000	0.0231753048	0.0123739787	0.0262283795	0.0085276450	0.0143560000	0	0	209321984	-0.0345845222	0.2483258843	1.9937542677
306	12.2000000000	0.0228182059	0.0124081102	0.0262283795	0.0085190796	0.0139960000	0	0	209321984	-0.0311903656	0.2480300367	2.0049834251
307	12.2400000000	0.0227609966	0.0124418329	0.0262283795	0.0085174254	0.0141700000	0	0	209321984	-0.0288789272	0.2490634173	2.0163440704
308	12.2800000000	0.0226894803	0.0124751045	0.0262283795	0.0085203024	0.0144010000	0	0	209321984	-0.0263385177	0.2491063476	2.0279924870
309	12.3200000000	0.0212646071	0.0125035495	0.0262283795	0.0085289299	0.0138050000	0	0	209321984	-0.0246824324	0.2492023855	2.0372743607
310	12.3600000000	0.0215651430	0.0125327804	0.0262283795	0.0085461317	0.0139430000	0	0	209321984	-0.0233438313	0.2471231520	2.0499098301
311	12.4000000000	0.0194051750	0.0125548782	0.0262283795	0.0085593813	0.0140060000	0	0	209321984	-0.0234537423	0.2469576895	2.0583255291
312	12.4400000000	0.0235383213	0.0125900815	0.0262283795	0.0085989452	0.0140050000	0	0	209321984	-0.0169903040	0.2498859763	2.0861761570
313	12.4800000000	0.0218061004	0.0126195257	0.0262283795	0.0085907513	0.0148860000	0	0	209321984	-0.0178544819	0.2489205003	2.0952813625
314	12.5200000000	0.0216477253	0.0126482779	0.0262283795	0.0085821472	0.0157940000	0	0	209321984	-0.0175989270	0.2477154881	2.1077482700
315	12.5600000000	0.0221481975	0.0126784364	0.0262283795	0.0085807641	0.0152320000	0	0	209321984	-0.0161515474	0.2485652566	2.1194727421
316	12.6000000000	0.0208767112	0.0127043803	0.0262283795	0.0085696170	0.0150760000	0	0	209321984	-0.0169267654	0.2489245385	2.1303281784
317	12.6400000000	0.0223830864	0.0127349125	0.0262283795	0.0085562307	0.0150010000	0	0	209321984	-0.0167145431	0.2488453835	2.1432907581
318	12.6800000000	0.0223944224	0.0127652883	0.0262283795	0.0085431356	0.0150390000	0	0	209321984	-0.0157187283	0.2476734519	2.1550097466
319	12.7200000000	0.0199019648	0.0127876603	0.0262283795	0.0085309426	0.0146500000	0	0	209321984	-0.0202642977	0.2467998862	2.1626365185
320	12.7600000000	0.0189087968	0.0128067889	0.0262283795	0.0085176449	0.0146920000	0	0	209321984	-0.0215570927	0.2469948828	2.1718907356
321	12.8000000000	0.0228169933	0.0128379733	0.0262283795	0.0085079990	0.0144980000	0	0	209321984	-0.0189009011	0.2453487217	2.1867706776
322	12.8400000000	0.0229078513	0.0128692462	0.0262283795	0.0084966242	0.0144540000	0	0	209321984	-0.0204322636	0.2458233237	2.1961555481
323	12.8800000000	0.0227647796	0.0128998825	0.0262283795	0.0084874778	0.0142870000	0	0	209321984	-0.0230745077	0.2454690486	2.2044887543
324	12.9200000000	0.0222499091	0.0129287407	0.0262283795	0.0084752176	0.0141250000	0	0	209321984	-0.0244468153	0.2450103462	2.2129814625
325	12.9600000000	0.0201331433	0.0129509080	0.0262283795	0.0084633155	0.0140370000	0	0	209321984	-0.0288482606	0.2440193594	2.2202980518
326	13.0000000000	0.0206322689	0.0129744705	0.0262283795	0.0084541072	0.0141650000	0	0	209321984	-0.0288888812	0.2463730723	2.2272896767
327	13.0400000000	0.0216417499	0.0130009759	0.0262283795	0.0084418327	0.0140360000	0	0	209321984	-0.0299894810	0.2458975017	2.2381551266
328	13.0800000000	0.0241943672	0.0130351021	0.0262283795	0.0084310220	0.0152310000	0	0	209321984	-0.0289101675	0.2488351613	2.2468457222
329	13.1200000000	0.0229298230	0.0130651773	0.0262283795	0.0084187938	0.0162110000	0	0	209321984	-0.0317394212	0.2487187535	2.2548685074
330	13.1600000000	0.0238860212	0.0130979677	0.0262283795	0.0084086709	0.0150460000	0	0	209321984	-0.0322657712	0.2505011559	2.2632102966
331	13.2000000000	0.0245781410	0.0131326510	0.0262283795	0.0083962429	0.0150270000	0	0	209321984	-0.0338209495	0.2516160905	2.2734968662
332	13.2400000000	0.0243241750	0.0131663604	0.0262283795	0.0083862034	0.0148010000	0	0	209321984	-0.0349158347	0.2517825365	2.2815589905
333	13.2800000000	0.0241666939	0.0131993945	0.0262283795	0.0083751658	0.0150200000	0	0	209321984	-0.0375830457	0.2519273162	2.2909238338
334	13.3200000000	0.0257630181	0.0132370101	0.0262283795	0.0083655152	0.0146290000	0	0	209321984	-0.0386461914	0.2539769709	2.2997317314
335	13.3600000000	0.0248781759	0.0132717598	0.0262283795	0.0083534452	0.0147680000	0	0	209321984	-0.0418326259	0.2536881864	2.3081171513
336	13.4000000000	0.0238852538	0.0133033476	0.0262283795	0.0083417043	0.0144160000	0	0	209321984	-0.0453014076	0.2543479204	2.3155057430
337	13.4400000000	0.0222803839	0.0133299857	0.0262283795	0.0083376663	0.0139300000	0	0	209321984	-0.0480424613	0.2562865019	2.3215184212
338	13.4800000000	0.0232399404	0.0133593051	0.0262283795	0.0083443536	0.0139110000	0	0	209321984	-0.0495288968	0.2583493590	2.3286306858
339	13.5200000000	0.0221885014	0.0133853499	0.0262283795	0.0083550977	0.0149830000	0	0	209321984	-0.0523145795	0.2574725151	2.3332719803
340	13.5600000000	0.0227262583	0.0134128232	0.0262283795	0.0083503856	0.0161060000	0	0	209321984	-0.0545348525	0.2578805387	2.3388211727
341	13.6000000000	0.0223172307	0.0134389358	0.0262283795	0.0083413245	0.0153140000	0	0	209321984	-0.0565995574	0.2574716806	2.3432905674
342	13.6400000000	0.0222108234	0.0134645846	0.0262283795	0.0083328854	0.0146300000	0	0	209321984	-0.0589611530	0.2582056224	2.3487839699
343	13.6800000000	0.0221122000	0.0134897963	0.0262283795	0.0083209667	0.0148830000	0	0	209321984	-0.0610923469	0.2584815025	2.3534657955
344	13.7200000000	0.0221555252	0.0135149874	0.0262283795	0.0083093940	0.0146720000	0	0	209321984	-0.0621506572	0.2607449293	2.3588690758
345	13.7600000000	0.0229710955	0.0135423964	0.0262283795	0.0083000514	0.0142740000	0	0	209321984	-0.0630628467	0.2597462535	2.3652629852
346	13.8000000000	0.0225210544	0.0135683463	0.0262283795	0.0082951810	0.0143010000	0	0	209321984	-0.0645359755	0.2604726851	2.3696622849
347	13.8400000000	0.0223462339	0.0135936428	0.0262283795	0.0082836778	0.0140340000	0	0	209321984	-0.0670511127	0.2591505945	2.3740007877
348	13.8800000000	0.0269618779	0.0136320573	0.0269618779	0.0082823032	0.0137350000	0	0	209321984	-0.0628907084	0.2651676536	2.3827970028
349	13.9200000000	0.0271466915	0.0136707811	0.0271466915	0.0082790443	0.0149230000	0	0	209321984	-0.0647385120	0.2662390172	2.3883168697
350	13.9600000000	0.0267454758	0.0137081374	0.0271466915	0.0082686707	0.0158250000	0	0	209321984	-0.0666564703	0.2635933757	2.3970923424
351	14.0000000000	0.0265923236	0.0137448445	0.0271466915	0.0082575742	0.0152510000	0	0	209321984	-0.0663607717	0.2645235956	2.4009726048
352	14.0400000000	0.0264645182	0.0137809799	0.0271466915	0.0082475955	0.0146440000	0	0	209321984	-0.0670654178	0.2641164660	2.4055337906
353	14.0800000000	0.0264934245	0.0138169925	0.0271466915	0.0082358943	0.0150100000	0	0	209321984	-0.0671100616	0.2630410194	2.4098143578
