SLAMBench Report run started:	2020-02-24 10:16:28

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-ORB-INT-00010.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
173	6.8800000000	0.0077805519	0.0108084858	0.0242936518	0.0076378304	0.0145250000	0	0	209321984	-1.0296359062	0.0407404080	0.7220310569
174	6.9200000000	0.0081110569	0.0107929833	0.0242936518	0.0076210792	0.0140000000	0	0	209321984	-1.0277978182	0.0447082296	0.7329151630
175	6.9600000000	0.0085641285	0.0107802470	0.0242936518	0.0076060182	0.0140760000	0	0	209321984	-1.0298151970	0.0428467318	0.7432637215
176	7.0000000000	0.0087582609	0.0107687585	0.0242936518	0.0075902269	0.0139080000	0	0	209321984	-1.0326962471	0.0437196828	0.7605916262
177	7.0400000000	0.0091991797	0.0107598908	0.0242936518	0.0075987878	0.0141720000	0	0	209321984	-1.0301806927	0.0439332910	0.7681033611
178	7.0800000000	0.0087113678	0.0107483822	0.0242936518	0.0075811303	0.0137780000	0	0	209321984	-1.0287656784	0.0421141014	0.7736591697
179	7.1200000000	0.0086212847	0.0107364990	0.0242936518	0.0075654105	0.0137370000	0	0	209321984	-1.0297894478	0.0439945385	0.7889255881
180	7.1600000000	0.0083476445	0.0107232276	0.0242936518	0.0075482453	0.0135960000	0	0	209321984	-1.0304222107	0.0422802493	0.8032906651
181	7.2000000000	0.0106954165	0.0107230739	0.0242936518	0.0075388894	0.0134570000	0	0	209321984	-1.0291659832	0.0468197390	0.8177573085
182	7.2400000000	0.0103912940	0.0107212510	0.0242936518	0.0075248835	0.0135720000	0	0	209321984	-1.0266979933	0.0505236350	0.8303995132
183	7.2800000000	0.0097026788	0.0107156850	0.0242936518	0.0075049510	0.0134930000	0	0	209321984	-1.0261826515	0.0513454564	0.8418949246
184	7.3200000000	0.0104619404	0.0107143059	0.0242936518	0.0074882963	0.0133030000	0	0	209321984	-1.0270272493	0.0503453687	0.8558462262
185	7.3600000000	0.0078830533	0.0106990019	0.0242936518	0.0074740460	0.0138840000	0	0	209321984	-1.0226622820	0.0495218672	0.8693516254
186	7.4000000000	0.0109424051	0.0107003105	0.0242936518	0.0074582599	0.0147070000	0	0	209321984	-1.0252962112	0.0511776283	0.8909698129
187	7.4400000000	0.0100093745	0.0106966157	0.0242936518	0.0074521896	0.0142430000	0	0	209321984	-1.0199786425	0.0516032949	0.8991189599
188	7.4800000000	0.0069136978	0.0106764937	0.0242936518	0.0074690104	0.0143710000	0	0	209321984	-1.0177018642	0.0509679541	0.9102692604
189	7.5200000000	0.0094039682	0.0106697608	0.0242936518	0.0074535494	0.0137470000	0	0	209321984	-1.0128841400	0.0563438907	0.9246760607
190	7.5600000000	0.0128200175	0.0106810780	0.0242936518	0.0074416545	0.0138840000	0	0	209321984	-1.0091316700	0.0584647879	0.9376679063
191	7.6000000000	0.0130963363	0.0106937233	0.0242936518	0.0074327523	0.0151390000	0	0	209321984	-1.0076994896	0.0564308017	0.9499139786
192	7.6400000000	0.0168736335	0.0107259103	0.0242936518	0.0074189241	0.0134660000	0	0	209321984	-1.0053646564	0.0688649490	0.9651473761
193	7.6800000000	0.0123874424	0.0107345193	0.0242936518	0.0074141395	0.0132890000	0	0	209321984	-1.0041723251	0.0665330663	0.9870071411
194	7.7200000000	0.0101532722	0.0107315232	0.0242936518	0.0074150879	0.0132390000	0	0	209321984	-1.0063029528	0.0612719357	1.0057629347
195	7.7600000000	0.0095598064	0.0107255144	0.0242936518	0.0074253308	0.0138450000	0	0	209321984	-1.0076782703	0.0561464429	1.0164258480
196	7.8000000000	0.0091700088	0.0107175781	0.0242936518	0.0074588683	0.0139370000	0	0	209321984	-1.0040417910	0.0620287210	1.0343474150
197	7.8400000000	0.0115358578	0.0107217318	0.0242936518	0.0074817199	0.0136460000	0	0	209321984	-1.0013748407	0.0667110384	1.0437929630
198	7.8800000000	0.0124628218	0.0107305252	0.0242936518	0.0074948978	0.0136500000	0	0	209321984	-1.0008559227	0.0712105557	1.0601584911
199	7.9200000000	0.0152425272	0.0107531986	0.0242936518	0.0074902817	0.0130760000	0	0	209321984	-0.9976133108	0.0731763691	1.0728464127
200	7.9600000000	0.0134135000	0.0107665001	0.0242936518	0.0074804856	0.0130100000	0	0	209321984	-0.9987130165	0.0681543797	1.0871002674
201	8.0000000000	0.0136051504	0.0107806227	0.0242936518	0.0074926928	0.0130190000	0	0	209321984	-0.9985436797	0.0676689744	1.1053423882
202	8.0400000000	0.0088291848	0.0107709621	0.0242936518	0.0075044920	0.0135370000	0	0	209321984	-0.9978088140	0.0636375919	1.1211631298
203	8.0800000000	0.0132098449	0.0107829763	0.0242936518	0.0075251937	0.0136300000	0	0	209321984	-0.9933794737	0.0680268481	1.1328551769
204	8.1200000000	0.0078325951	0.0107685137	0.0242936518	0.0075168939	0.0133520000	0	0	209321984	-0.9935420752	0.0661568716	1.1521128416
205	8.1600000000	0.0108020268	0.0107686772	0.0242936518	0.0075156324	0.0128940000	0	0	209321984	-0.9915221930	0.0615161136	1.1612396240
206	8.1999999990	0.0108521534	0.0107690824	0.0242936518	0.0075033685	0.0128390000	0	0	209321984	-0.9886597395	0.0674178600	1.1749203205
207	8.2400000000	0.0123162176	0.0107765565	0.0242936518	0.0075029349	0.0127780000	0	0	209321984	-0.9811770916	0.0734812021	1.1865605116
208	8.2799999990	0.0051895347	0.0107496958	0.0242936518	0.0074997075	0.0124670000	0	0	209321984	-0.9772496223	0.0693993196	1.2058947086
209	8.3200000000	0.0093616359	0.0107430544	0.0242936518	0.0074950909	0.0129580000	0	0	209321984	-0.9737950563	0.0674924999	1.2155735493
210	8.3599999990	0.0056454586	0.0107187801	0.0242936518	0.0075329907	0.0135750000	0	0	209321984	-0.9666199684	0.0744373724	1.2294132710
211	8.4000000000	0.0030183881	0.0106822853	0.0242936518	0.0075594269	0.0133190000	0	0	209321984	-0.9601584673	0.0730395988	1.2476797104
212	8.4399999990	0.0075255577	0.0106673951	0.0242936518	0.0075570855	0.0128620000	0	0	209321984	-0.9565954208	0.0701066777	1.2549456358
213	8.4800000000	0.0052947821	0.0106421716	0.0242936518	0.0075606657	0.0132450000	0	0	209321984	-0.9478765130	0.0776042417	1.2692128420
214	8.5200000000	0.0086995773	0.0106330940	0.0242936518	0.0075945798	0.0130290000	0	0	209321984	-0.9392471313	0.0754941404	1.2774761915
215	8.5600000000	0.0076631438	0.0106192803	0.0242936518	0.0076183392	0.0177070000	0	0	209321984	-0.9348993301	0.0780102238	1.2904981375
216	8.6000000000	0.0101898639	0.0106172923	0.0242936518	0.0076114993	0.0142570000	0	0	209321984	-0.9282026291	0.0756992027	1.3038012981
217	8.6400000000	0.0076027364	0.0106034003	0.0242936518	0.0076363844	0.0140730000	0	0	209321984	-0.9173495173	0.0828690678	1.3196569681
218	8.6800000000	0.0074917162	0.0105891265	0.0242936518	0.0076839919	0.0135010000	0	0	209321984	-0.9096562862	0.0814665705	1.3309228420
219	8.7200000000	0.0057044346	0.0105668220	0.0242936518	0.0076835624	0.0135110000	0	0	209321984	-0.8981562853	0.0873745531	1.3415616751
220	8.7600000000	0.0086887907	0.0105582855	0.0242936518	0.0076943213	0.0136990000	0	0	209321984	-0.8908917308	0.0914845318	1.3533031940
221	8.8000000000	0.0099925939	0.0105557258	0.0242936518	0.0077126261	0.0135420000	0	0	209321984	-0.8793869615	0.0928456485	1.3603558540
222	8.8400000000	0.0087151397	0.0105474349	0.0242936518	0.0077222104	0.0181580000	0	0	209321984	-0.8702671528	0.0964864865	1.3772213459
223	8.8800000000	0.0078350324	0.0105352716	0.0242936518	0.0077256019	0.0134060000	0	0	209321984	-0.8606006503	0.0962453783	1.3903138638
224	8.9200000000	0.0070971074	0.0105199227	0.0242936518	0.0077186669	0.0131330000	0	0	209321984	-0.8474055529	0.0977234095	1.3986533880
225	8.9600000000	0.0090733031	0.0105134933	0.0242936518	0.0077170873	0.0130230000	0	0	209321984	-0.8387333155	0.1021197438	1.4050980806
226	9.0000000000	0.0068084449	0.0104970993	0.0242936518	0.0077022330	0.0130950000	0	0	209321984	-0.8270800114	0.1065887511	1.4184944630
227	9.0400000000	0.0052528968	0.0104739970	0.0242936518	0.0076873432	0.0129610000	0	0	209321984	-0.8145501018	0.1118241623	1.4313730001
228	9.0800000000	0.0081284689	0.0104637096	0.0242936518	0.0076980237	0.0131610000	0	0	209321984	-0.8046485186	0.1158329099	1.4408409595
229	9.1200000000	0.0073561314	0.0104501394	0.0242936518	0.0077556687	0.0133100000	0	0	209321984	-0.7944419980	0.1212533936	1.4510278702
230	9.1600000000	0.0084366016	0.0104413849	0.0242936518	0.0078552800	0.0132930000	0	0	209321984	-0.7844259143	0.1270642728	1.4562375546
231	9.2000000000	0.0079846121	0.0104307495	0.0242936518	0.0080034905	0.0133360000	0	0	209321984	-0.7728753090	0.1239918023	1.4620978832
232	9.2400000000	0.0079065710	0.0104198695	0.0242936518	0.0081703531	0.0140640000	0	0	209321984	-0.7644069791	0.1292001754	1.4706954956
233	9.2800000000	0.0096976282	0.0104167697	0.0242936518	0.0082840222	0.0151800000	0	0	209321984	-0.7548266053	0.1299203038	1.4759000540
234	9.3200000000	0.0102103679	0.0104158876	0.0242936518	0.0083905134	0.0148240000	0	0	209321984	-0.7457354069	0.1326285303	1.4836711884
235	9.3600000000	0.0072986051	0.0104026226	0.0242936518	0.0084733119	0.0144920000	0	0	209321984	-0.7353305817	0.1402141899	1.4948027134
236	9.4000000000	0.0060848077	0.0103843268	0.0242936518	0.0085223786	0.0145490000	0	0	209321984	-0.7243476510	0.1429733336	1.5022276640
237	9.4400000000	0.0051547224	0.0103622609	0.0242936518	0.0085484358	0.0149820000	0	0	209321984	-0.7136812806	0.1482156366	1.5094183683
238	9.4800000000	0.0059263366	0.0103436226	0.0242936518	0.0085666065	0.0145020000	0	0	209321984	-0.7038820386	0.1535468400	1.5188647509
239	9.5200000000	0.0059948685	0.0103254270	0.0242936518	0.0085995798	0.0156890000	0	0	209321984	-0.6926264763	0.1561071277	1.5259060860
240	9.5600000000	0.0066696620	0.0103101946	0.0242936518	0.0086477868	0.0141300000	0	0	209321984	-0.6833572984	0.1612353176	1.5350731611
241	9.6000000000	0.0050779963	0.0102884843	0.0242936518	0.0086954642	0.0139860000	0	0	209321984	-0.6725521088	0.1625779718	1.5430272818
242	9.6400000000	0.0060408395	0.0102709320	0.0242936518	0.0087117642	0.0138300000	0	0	209321984	-0.6637719870	0.1650643647	1.5514850616
243	9.6800000000	0.0091199828	0.0102661956	0.0242936518	0.0087270329	0.0137290000	0	0	209321984	-0.6549783945	0.1700280905	1.5561478138
244	9.7200000000	0.0042203288	0.0102414175	0.0242936518	0.0087793216	0.0136660000	0	0	209321984	-0.6398578882	0.1804592460	1.5686264038
245	9.7600000000	0.0071483394	0.0102287926	0.0242936518	0.0088361301	0.0135510000	0	0	209321984	-0.6318872571	0.1800674796	1.5730719566
246	9.8000000000	0.0077701821	0.0102187983	0.0242936518	0.0088472189	0.0135350000	0	0	209321984	-0.6212254763	0.1824732274	1.5804567337
247	9.8400000000	0.0095587736	0.0102161261	0.0242936518	0.0088548155	0.0144080000	0	0	209321984	-0.6134645939	0.1823492795	1.5898329020
248	9.8800000000	0.0080814343	0.0102075185	0.0242936518	0.0088392386	0.0152600000	0	0	209321984	-0.6033225656	0.1850219518	1.5995004177
249	9.9200000000	0.0089393305	0.0102024254	0.0242936518	0.0088232754	0.0149300000	0	0	209321984	-0.5934230089	0.1867811978	1.6059679985
250	9.9600000000	0.0062057734	0.0101864388	0.0242936518	0.0088066497	0.0147250000	0	0	209321984	-0.5829318166	0.1906247586	1.6202458143
251	10.0000000000	0.0087945526	0.0101808934	0.0242936518	0.0087914135	0.0147110000	0	0	209321984	-0.5738695860	0.1927773356	1.6240102053
252	10.0400000000	0.0069860588	0.0101682155	0.0242936518	0.0087796757	0.0147510000	0	0	209321984	-0.5649040937	0.1942221820	1.6375261545
253	10.0800000000	0.0083091352	0.0101608673	0.0242936518	0.0087640113	0.0148060000	0	0	209321984	-0.5582315922	0.1896600872	1.6460443735
254	10.1200000000	0.0065163160	0.0101465187	0.0242936518	0.0087822358	0.0143680000	0	0	209321984	-0.5472645164	0.1941990554	1.6568218470
255	10.1600000000	0.0072411550	0.0101351251	0.0242936518	0.0087819452	0.0146710000	0	0	209321984	-0.5370346308	0.2020935267	1.6654996872
256	10.2000000000	0.0069056046	0.0101225098	0.0242936518	0.0087683513	0.0141500000	0	0	209321984	-0.5256943107	0.2070513517	1.6758376360
257	10.2400000000	0.0076279780	0.0101128035	0.0242936518	0.0087535919	0.0140970000	0	0	209321984	-0.5170848370	0.2052532583	1.6840718985
258	10.2800000000	0.0060796817	0.0100971712	0.0242936518	0.0087392186	0.0142270000	0	0	209321984	-0.5046268702	0.2128795683	1.6915118694
259	10.3200000000	0.0071228980	0.0100856875	0.0242936518	0.0087329807	0.0138260000	0	0	209321984	-0.4953788221	0.2170718461	1.6987531185
260	10.3600000000	0.0083270185	0.0100789234	0.0242936518	0.0087372705	0.0139830000	0	0	209321984	-0.4848741889	0.2211227566	1.7050437927
261	10.4000000000	0.0085534984	0.0100730789	0.0242936518	0.0087359464	0.0140400000	0	0	209321984	-0.4756994545	0.2204596847	1.7118357420
262	10.4400000000	0.0093980897	0.0100705026	0.0242936518	0.0087235576	0.0139720000	0	0	209321984	-0.4677968621	0.2201020718	1.7196209431
263	10.4800000000	0.0068355105	0.0100582022	0.0242936518	0.0087086120	0.0137310000	0	0	209321984	-0.4545709789	0.2206863761	1.7257119417
264	10.5200000000	0.0065950686	0.0100450843	0.0242936518	0.0086962237	0.0136390000	0	0	209321984	-0.4445194304	0.2200565040	1.7331010103
265	10.5600000000	0.0084300060	0.0100389897	0.0242936518	0.0086812540	0.0136160000	0	0	209321984	-0.4348869920	0.2229760885	1.7401447296
266	10.6000000000	0.0094696907	0.0100368495	0.0242936518	0.0086697242	0.0136500000	0	0	209321984	-0.4244261384	0.2229915261	1.7423495054
267	10.6400000000	0.0093920389	0.0100344344	0.0242936518	0.0086640640	0.0137090000	0	0	209321984	-0.4127280116	0.2223671675	1.7454557419
268	10.6800000000	0.0079614921	0.0100266996	0.0242936518	0.0086548938	0.0137300000	0	0	209321984	-0.4007241726	0.2203601003	1.7540986538
269	10.7200000000	0.0125343995	0.0100360219	0.0242936518	0.0086469727	0.0146040000	0	0	209321984	-0.3923375309	0.2208863497	1.7522717714
270	10.7600000000	0.0099008335	0.0100355212	0.0242936518	0.0086365806	0.0159670000	0	0	209321984	-0.3651752174	0.2257138640	1.7658447027
271	10.8000000000	0.0112208957	0.0100398953	0.0242936518	0.0086539429	0.0155220000	0	0	209321984	-0.3515530825	0.2313158214	1.7680069208
272	10.8400000000	0.0100105107	0.0100397872	0.0242936518	0.0087075350	0.0149970000	0	0	209321984	-0.3389361203	0.2285433710	1.7731453180
273	10.8800000000	0.0106940847	0.0100421839	0.0242936518	0.0087152350	0.0150820000	0	0	209321984	-0.3269353807	0.2290732563	1.7770287991
274	10.9200000000	0.0102185952	0.0100428278	0.0242936518	0.0087193473	0.0152310000	0	0	209321984	-0.3132318258	0.2290142775	1.7803877592
275	10.9600000000	0.0120453052	0.0100501095	0.0242936518	0.0087235680	0.0150790000	0	0	209321984	-0.3012404442	0.2306259871	1.7809008360
276	11.0000000000	0.0161346421	0.0100721549	0.0242936518	0.0087706844	0.0169560000	0	0	209321984	-0.2804960608	0.2393199950	1.8028303385
277	11.0400000000	0.0169998948	0.0100971648	0.0242936518	0.0087743114	0.0144430000	0	0	209321984	-0.2669004202	0.2424351871	1.8061614037
278	11.0800000000	0.0144780157	0.0101129232	0.0242936518	0.0087752766	0.0142710000	0	0	209321984	-0.2530522943	0.2418316901	1.8082449436
279	11.1200000000	0.0141299265	0.0101273211	0.0242936518	0.0087822116	0.0143160000	0	0	209321984	-0.2400614470	0.2441664338	1.8110538721
280	11.1600000000	0.0159251615	0.0101480277	0.0242936518	0.0087898903	0.0142610000	0	0	209321984	-0.2246122658	0.2472628951	1.8166332245
281	11.2000000000	0.0130052064	0.0101581956	0.0242936518	0.0087920517	0.0140770000	0	0	209321984	-0.2124947757	0.2452877164	1.8173203468
282	11.2400000000	0.0110116499	0.0101612220	0.0242936518	0.0087850894	0.0140680000	0	0	209321984	-0.2013860345	0.2434375882	1.8197401762
283	11.2800000000	0.0149755767	0.0101782339	0.0242936518	0.0087707494	0.0138690000	0	0	209321984	-0.1884919703	0.2464726269	1.8263522387
284	11.3200000000	0.0139257377	0.0101914293	0.0242936518	0.0087593546	0.0138550000	0	0	209321984	-0.1774815023	0.2478327006	1.8304083347
285	11.3600000000	0.0136737693	0.0102036480	0.0242936518	0.0087540004	0.0138780000	0	0	209321984	-0.1644167006	0.2486895472	1.8350214958
286	11.4000000000	0.0120815746	0.0102102142	0.0242936518	0.0087441391	0.0138250000	0	0	209321984	-0.1551590562	0.2482939065	1.8367533684
287	11.4400000000	0.0149732158	0.0102268100	0.0242936518	0.0087297681	0.0137340000	0	0	209321984	-0.1444973648	0.2489523441	1.8443131447
288	11.4800000000	0.0134660415	0.0102380574	0.0242936518	0.0087157069	0.0135030000	0	0	209321984	-0.1361777782	0.2498452365	1.8455674648
289	11.5200000000	0.0147517053	0.0102536755	0.0242936518	0.0087015097	0.0138880000	0	0	209321984	-0.1275799274	0.2511919141	1.8526087999
290	11.5600000000	0.0133927520	0.0102644999	0.0242936518	0.0086971404	0.0137190000	0	0	209321984	-0.1181430519	0.2473898530	1.8599528074
291	11.6000000000	0.0126618082	0.0102727381	0.0242936518	0.0086860142	0.0134200000	0	0	209321984	-0.1108294427	0.2449082136	1.8667275906
292	11.6400000000	0.0130987018	0.0102824161	0.0242936518	0.0086740143	0.0144920000	0	0	209321984	-0.1013550460	0.2443485856	1.8736627102
293	11.6800000000	0.0137421433	0.0102942240	0.0242936518	0.0086595186	0.0156600000	0	0	209321984	-0.0941378474	0.2456919253	1.8810272217
294	11.7200000000	0.0122270864	0.0103007984	0.0242936518	0.0086459977	0.0149890000	0	0	209321984	-0.0895393193	0.2464694977	1.8858517408
295	11.7600000000	0.0120395850	0.0103066926	0.0242936518	0.0086372789	0.0147730000	0	0	209321984	-0.0836454034	0.2455274463	1.8930670023
296	11.8000000000	0.0129418382	0.0103155951	0.0242936518	0.0086268608	0.0146180000	0	0	209321984	-0.0775780380	0.2462389916	1.9004538059
297	11.8400000000	0.0125564439	0.0103231400	0.0242936518	0.0086168216	0.0149140000	0	0	209321984	-0.0737880170	0.2458533198	1.9072415829
298	11.8800000000	0.0121225854	0.0103291784	0.0242936518	0.0086143306	0.0142710000	0	0	209321984	-0.0675628483	0.2435145527	1.9156682491
299	11.9200000000	0.0142289540	0.0103422212	0.0242936518	0.0086108724	0.0142510000	0	0	209321984	-0.0597666502	0.2486684173	1.9242749214
300	11.9600000000	0.0137844477	0.0103536952	0.0242936518	0.0085975130	0.0141010000	0	0	209321984	-0.0555368066	0.2500856221	1.9316388369
301	12.0000000000	0.0144446446	0.0103672864	0.0242936518	0.0085833298	0.0138170000	0	0	209321984	-0.0507559180	0.2511413991	1.9410929680
302	12.0400000000	0.0139203835	0.0103790517	0.0242936518	0.0085730466	0.0138660000	0	0	209321984	-0.0462098420	0.2493149936	1.9515526295
303	12.0800000000	0.0147820264	0.0103935829	0.0242936518	0.0085649146	0.0139640000	0	0	209321984	-0.0422804952	0.2517400384	1.9610536098
304	12.1200000000	0.0142402630	0.0104062365	0.0242936518	0.0085607039	0.0138190000	0	0	209321984	-0.0409319699	0.2518901229	1.9703304768
305	12.1600000000	0.0137734273	0.0104172765	0.0242936518	0.0085609998	0.0140800000	0	0	209321984	-0.0346830785	0.2488584518	1.9835302830
306	12.2000000000	0.0139778582	0.0104289123	0.0242936518	0.0085516966	0.0137680000	0	0	209321984	-0.0315347612	0.2504835725	1.9942812920
307	12.2400000000	0.0137559725	0.0104397497	0.0242936518	0.0085503201	0.0139080000	0	0	209321984	-0.0294282436	0.2506172955	2.0058290958
308	12.2800000000	0.0137135331	0.0104503788	0.0242936518	0.0085535278	0.0141820000	0	0	209321984	-0.0268280506	0.2499652505	2.0179579258
309	12.3200000000	0.0116207805	0.0104541665	0.0242936518	0.0085654877	0.0144970000	0	0	209321984	-0.0251137018	0.2487182915	2.0269143581
310	12.3600000000	0.0113681462	0.0104571149	0.0242936518	0.0085765560	0.0164460000	0	0	209321984	-0.0256122053	0.2481971085	2.0378727913
311	12.4000000000	0.0114980591	0.0104604620	0.0242936518	0.0085914803	0.0153320000	0	0	209321984	-0.0207086802	0.2486821413	2.0497658253
312	12.4400000000	0.0121904016	0.0104660066	0.0242936518	0.0086175475	0.0149840000	0	0	209321984	-0.0215065181	0.2496678531	2.0728828907
313	12.4800000000	0.0134993866	0.0104756979	0.0242936518	0.0086122737	0.0150270000	0	0	209321984	-0.0189030766	0.2514622211	2.0844924450
314	12.5200000000	0.0119937882	0.0104805326	0.0242936518	0.0086058682	0.0149340000	0	0	209321984	-0.0190723836	0.2480654418	2.0968215466
315	12.5600000000	0.0124466214	0.0104867742	0.0242936518	0.0086035177	0.0147660000	0	0	209321984	-0.0184336305	0.2486156225	2.1085839272
316	12.6000000000	0.0167864859	0.0105067100	0.0242936518	0.0085916595	0.0167900000	0	0	209321984	-0.0175133049	0.2521612346	2.1240336895
317	12.6400000000	0.0174000617	0.0105284556	0.0242936518	0.0085786818	0.0142790000	0	0	209321984	-0.0158239305	0.2510795891	2.1367168427
318	12.6800000000	0.0163638238	0.0105468058	0.0242936518	0.0085651911	0.0139840000	0	0	209321984	-0.0168471336	0.2501264513	2.1473135948
319	12.7200000000	0.0160453655	0.0105640426	0.0242936518	0.0085522365	0.0139690000	0	0	209321984	-0.0194670558	0.2497236431	2.1572537422
320	12.7600000000	0.0161248222	0.0105814201	0.0242936518	0.0085398053	0.0148430000	0	0	209321984	-0.0198431909	0.2512203753	2.1668810844
321	12.8000000000	0.0154593131	0.0105966160	0.0242936518	0.0085296390	0.0158980000	0	0	209321984	-0.0230915248	0.2504483759	2.1762330532
322	12.8400000000	0.0161162596	0.0106137578	0.0242936518	0.0085180861	0.0148970000	0	0	209321984	-0.0234518647	0.2508201897	2.1865804195
323	12.8800000000	0.0166550130	0.0106324613	0.0242936518	0.0085082704	0.0147920000	0	0	209321984	-0.0256168246	0.2500813305	2.1955959797
324	12.9200000000	0.0149184521	0.0106456897	0.0242936518	0.0084962753	0.0148500000	0	0	209321984	-0.0296537578	0.2488001436	2.2026631832
325	12.9600000000	0.0148840705	0.0106587309	0.0242936518	0.0084833060	0.0148000000	0	0	209321984	-0.0305944085	0.2488839477	2.2123739719
326	13.0000000000	0.0157756060	0.0106744268	0.0242936518	0.0084707538	0.0148460000	0	0	209321984	-0.0310081840	0.2491428256	2.2204980850
327	13.0400000000	0.0157333948	0.0106898977	0.0242936518	0.0084588865	0.0187850000	0	0	209321984	-0.0317998230	0.2478357852	2.2311973572
328	13.0800000000	0.0162226204	0.0107067657	0.0242936518	0.0084476090	0.0143740000	0	0	209321984	-0.0316015035	0.2506682277	2.2379813194
329	13.1200000000	0.0146477344	0.0107187443	0.0242936518	0.0084351423	0.0150450000	0	0	209321984	-0.0346032232	0.2508932054	2.2455174923
330	13.1600000000	0.0154901147	0.0107332030	0.0242936518	0.0084236721	0.0169010000	0	0	209321984	-0.0358889922	0.2514402866	2.2542397976
331	13.2000000000	0.0166461356	0.0107510669	0.0242936518	0.0084122847	0.0156230000	0	0	209321984	-0.0369469747	0.2536671460	2.2644183636
332	13.2400000000	0.0167082269	0.0107690101	0.0242936518	0.0084010094	0.0155360000	0	0	209321984	-0.0393434279	0.2545828521	2.2726538181
333	13.2800000000	0.0158431251	0.0107842477	0.0242936518	0.0083899341	0.0152300000	0	0	209321984	-0.0426449329	0.2540511489	2.2814881802
334	13.3200000000	0.0158781949	0.0107994991	0.0242936518	0.0083782019	0.0150430000	0	0	209321984	-0.0435769185	0.2544703186	2.2892434597
335	13.3600000000	0.0152018396	0.0108126404	0.0242936518	0.0083661762	0.0149740000	0	0	209321984	-0.0465153307	0.2542886734	2.2978518009
336	13.4000000000	0.0149038155	0.0108248165	0.0242936518	0.0083568560	0.0188440000	0	0	209321984	-0.0450655818	0.2567500472	2.3048806190
337	13.4400000000	0.0147073632	0.0108363374	0.0242936518	0.0083541798	0.0156750000	0	0	209321984	-0.0470025986	0.2587491870	2.3124284744
338	13.4800000000	0.0149841858	0.0108486091	0.0242936518	0.0083601403	0.0159530000	0	0	209321984	-0.0485506952	0.2609406114	2.3186228275
339	13.5200000000	0.0148945861	0.0108605442	0.0242936518	0.0083713741	0.0151600000	0	0	209321984	-0.0509108901	0.2607561052	2.3241312504
340	13.5600000000	0.0150374118	0.0108728291	0.0242936518	0.0083684113	0.0154400000	0	0	209321984	-0.0532820523	0.2614791393	2.3291056156
341	13.6000000000	0.0145798447	0.0108837001	0.0242936518	0.0083592272	0.0150000000	0	0	209321984	-0.0552950799	0.2614244223	2.3335824013
342	13.6400000000	0.0149641288	0.0108956312	0.0242936518	0.0083503146	0.0149340000	0	0	209321984	-0.0576964319	0.2625829875	2.3392422199
343	13.6800000000	0.0152340494	0.0109082796	0.0242936518	0.0083388892	0.0145500000	0	0	209321984	-0.0591797531	0.2622279823	2.3446438313
344	13.7200000000	0.0138444910	0.0109168151	0.0242936518	0.0083268316	0.0141890000	0	0	209321984	-0.0615715384	0.2629887760	2.3492240906
345	13.7600000000	0.0171311218	0.0109348276	0.0242936518	0.0083244757	0.0192630000	0	0	209321984	-0.0651659966	0.2626637816	2.3584816456
346	13.8000000000	0.0162729882	0.0109502558	0.0242936518	0.0083173466	0.0155660000	0	0	209321984	-0.0670140386	0.2616992295	2.3629086018
347	13.8400000000	0.0170882028	0.0109679444	0.0242936518	0.0083062286	0.0158940000	0	0	209321984	-0.0686996579	0.2609998584	2.3680493832
348	13.8800000000	0.0165135004	0.0109838799	0.0242936518	0.0082952420	0.0148560000	0	0	209321984	-0.0692740679	0.2627657354	2.3733758926
349	13.9200000000	0.0161331929	0.0109986344	0.0242936518	0.0082894012	0.0145100000	0	0	209321984	-0.0711143613	0.2626996338	2.3786339760
350	13.9600000000	0.0163328070	0.0110138749	0.0242936518	0.0082803425	0.0148360000	0	0	209321984	-0.0734795928	0.2605901957	2.3878827095
351	14.0000000000	0.0163214095	0.0110289961	0.0242936518	0.0082696400	0.0149900000	0	0	209321984	-0.0729023814	0.2616948485	2.3919482231
352	14.0400000000	0.0164228547	0.0110443195	0.0242936518	0.0082602139	0.0147870000	0	0	209321984	-0.0738818645	0.2614781260	2.3966400623
353	14.0800000000	0.0202191919	0.0110703107	0.0242936518	0.0082495709	0.0213900000	0	0	209321984	-0.0742686391	0.2605001628	2.4049522877
