SLAMBench Report run started:	2020-02-23 01:30:49

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-KF-RND-020.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libskip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-probability: 0.2

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1487	26.1200000000	0.3000281155	0.0868836397	0.3158933222	0.0154793153	0.3670180000	0.0536080000	0.0633230000	0.0336090000	0.2141490000	0.0019030000	0	0	209321984	4.8801221848	4.0787925720	4.8098359108
1488	26.1600000000	0.3091116548	0.0872229191	0.3158933222	0.0154727330	0.3154800000	0.0536200000	0.0452990000	0.0000000000	0.2142330000	0.0019250000	0	0	209321984	4.8801116943	4.0788455009	4.8091177940
1489	26.1600000000	0.3003535271	0.0872095479	0.3158933222	0.0154682214	0.6281650000	0.0536010000	0.1080550000	0.0335150000	0.2132740000	0.2192740000	0	0	209321984	4.8707437515	4.0766615868	4.8019962311
1490	26.2000000000	0.3107777238	0.0875503531	0.3158933222	0.0154573239	0.3148890000	0.0536180000	0.0452790000	0.0000000000	0.2136980000	0.0019010000	0	0	209321984	4.8707528114	4.0766134262	4.8009619713
1491	26.2000000000	0.3008985221	0.0875352933	0.3158933222	0.0154592451	0.3976950000	0.0536070000	0.0984850000	0.0330220000	0.2103420000	0.0018400000	0	0	209321984	4.8600978851	4.0772247314	4.7943482399
1492	26.2400000000	0.3110527694	0.0878755026	0.3158933222	0.0154484865	0.3095920000	0.0521900000	0.0446430000	0.0000000000	0.2104760000	0.0018660000	0	0	209321984	4.8600659370	4.0773673058	4.7937388420
1493	26.2400000000	0.3110963702	0.0878755689	0.3158933222	0.0154483462	0.5643610000	0.0522020000	0.0451210000	0.0334050000	0.2137560000	0.2194590000	0	0	209321984	4.8600749969	4.0773682594	4.7934060097
1494	26.2800000000	0.3218318820	0.0882311256	0.3218318820	0.0154378435	0.3238630000	0.0536140000	0.0542460000	0.0000000000	0.2137350000	0.0018680000	0	0	209321984	4.8600773811	4.0773773193	4.7930512428
1495	26.2800000000	0.3218592107	0.0882311672	0.3218592107	0.0154377512	0.3570740000	0.0536130000	0.0541100000	0.0334030000	0.2135920000	0.0019290000	0	0	209321984	4.8600845337	4.0773739815	4.7928180695
1496	26.3200000000	0.3124143481	0.0885713541	0.3218592107	0.0154352344	0.3614020000	0.0536200000	0.0912530000	0.0000010000	0.2142120000	0.0019020000	0	0	209321984	4.8383660316	4.0791134834	4.7847757339
1497	26.3200000000	0.3124221861	0.0885713660	0.3218592107	0.0154352100	0.5746980000	0.0536140000	0.0539440000	0.0332680000	0.2137660000	0.2196830000	0	0	209321984	4.8383684158	4.0790901184	4.7847199440
1498	26.3600000000	0.3116621375	0.0889093823	0.3218592107	0.0154243111	0.3673930000	0.0536230000	0.0988880000	0.0000010000	0.2126390000	0.0018480000	0	0	209321984	4.8266267776	4.0820884705	4.7803378105
1499	26.3600000000	0.3116540909	0.0889093701	0.3218592107	0.0154243474	0.3642030000	0.0536100000	0.0626200000	0.0331240000	0.2125260000	0.0019040000	0	0	209321984	4.8266367912	4.0821189880	4.7805132866
1500	26.4000000000	0.3128107488	0.0892481014	0.3218592107	0.0154142224	0.3365910000	0.0536050000	0.0710020000	0.0000010000	0.2097350000	0.0018500000	0	0	209321984	4.8158464432	4.0832934380	4.7772784233
1501	26.4000000000	0.3127906024	0.0892480709	0.3218592107	0.0154142822	0.5734030000	0.0521930000	0.0618430000	0.0327660000	0.2097580000	0.2164250000	0	0	209321984	4.8158359528	4.0833220482	4.7773771286
1502	26.4400000000	0.3128701448	0.0895858686	0.3218592107	0.0154037348	0.3262950000	0.0521890000	0.0616670000	0.0000010000	0.2101710000	0.0018600000	0	0	209321984	4.8038272858	4.0858354568	4.7735047340
1503	26.4400000000	0.3128768206	0.0895858787	0.3218592107	0.0154037598	0.3503880000	0.0521920000	0.0529820000	0.0326610000	0.2102990000	0.0018420000	0	0	209321984	4.8038296700	4.0857686996	4.7734508514
1504	26.4800000000	0.3117436171	0.0899209582	0.3218592107	0.0153994021	0.3614250000	0.0522020000	0.0965320000	0.0000000000	0.2103550000	0.0019150000	0	0	209321984	4.7920055389	4.0891728401	4.7713603973
1505	26.4800000000	0.3117123544	0.0899209111	0.3218592107	0.0153997131	0.5752360000	0.0536150000	0.0534370000	0.0328900000	0.2134000000	0.2214820000	0	0	209321984	4.7920045853	4.0890645981	4.7715964317
1506	26.5200000000	0.3111339509	0.0902540632	0.3218592107	0.0153976618	0.3483640000	0.0536050000	0.0794550000	0.0000010000	0.2129760000	0.0019220000	0	0	209321984	4.7813386917	4.0886907578	4.7680826187
1507	26.5200000000	0.3112002909	0.0902541632	0.3218592107	0.0153978460	0.3507940000	0.0536160000	0.0528170000	0.0325000000	0.2096430000	0.0018210000	0	0	209321984	4.7813796997	4.0885844231	4.7677841187
1508	26.5200000000	0.3112281561	0.0902542051	0.3218592107	0.0153977160	0.3207210000	0.0521880000	0.0531520000	0.0000000000	0.2130630000	0.0019070000	0	0	209321984	4.7813839912	4.0885572433	4.7675428391
1509	26.5600000000	0.3214434087	0.0906018581	0.3218592107	0.0153894590	0.5760000000	0.0536070000	0.0532870000	0.0328410000	0.2134940000	0.2223300000	0	0	209321984	4.7813873291	4.0885624886	4.7674040794
1510	26.5600000000	0.3214485645	0.0906018658	0.3218592107	0.0153894097	0.3227340000	0.0536160000	0.0531960000	0.0000010000	0.2135890000	0.0019140000	0	0	209321984	4.7813782692	4.0885758400	4.7672562599
1511	26.6000000000	0.3123684227	0.0909348486	0.3218592107	0.0153820361	0.4010020000	0.0536110000	0.0976630000	0.0326530000	0.2148070000	0.0018780000	0	0	209321984	4.7607679367	4.0862259865	4.7584066391
1512	26.6000000000	0.3123769462	0.0909348614	0.3218592107	0.0153821959	0.3240180000	0.0536120000	0.0531630000	0.0000010000	0.2149550000	0.0018830000	0	0	209321984	4.7607946396	4.0860819817	4.7585239410
1513	26.6400000000	0.3121863008	0.0912665727	0.3218592107	0.0153736900	0.6158860000	0.0536170000	0.0880360000	0.0326210000	0.2151650000	0.2260350000	0	0	209321984	4.7497348785	4.0881919861	4.7549867630
1514	26.6400000000	0.3121815622	0.0912665656	0.3218592107	0.0153736027	0.3244060000	0.0536210000	0.0530610000	0.0000010000	0.2154060000	0.0019020000	0	0	209321984	4.7497248650	4.0882811546	4.7549695969
1515	26.6800000000	0.3123559356	0.0915975377	0.3218592107	0.0153738871	0.3653900000	0.0536080000	0.0619050000	0.0325840000	0.2149720000	0.0019190000	0	0	209321984	4.7390775681	4.0912880898	4.7535271645
1516	26.6800000000	0.3123930395	0.0915975933	0.3218592107	0.0153740839	0.3237140000	0.0536130000	0.0529120000	0.0000000000	0.2149030000	0.0018810000	0	0	209321984	4.7390961647	4.0912055969	4.7533402443
1517	26.7200000000	0.3124912083	0.0919277781	0.3218592107	0.0153801157	0.6143750000	0.0536020000	0.0878890000	0.0324100000	0.2142810000	0.2257860000	0	0	209321984	4.7281050682	4.0952954292	4.7502021790
1518	26.7200000000	0.3124773502	0.0919277573	0.3218592107	0.0153804618	0.3230370000	0.0536080000	0.0528850000	0.0000010000	0.2142510000	0.0018790000	0	0	209321984	4.7280888557	4.0953226089	4.7501893044
1519	26.7200000000	0.3019859791	0.0919120752	0.3218592107	0.0153856062	0.3721110000	0.0536080000	0.0704250000	0.0323360000	0.2134800000	0.0018650000	0	0	209321984	4.7171530724	4.0967316628	4.7476820946
1520	26.7600000000	0.3111921251	0.0922393588	0.3218592107	0.0153885156	0.3223120000	0.0536110000	0.0528150000	0.0000000000	0.2135760000	0.0018960000	0	0	209321984	4.7171497345	4.0967125893	4.7477951050
1521	26.7600000000	0.3019945621	0.0922256311	0.3218592107	0.0153947464	0.6215640000	0.0536050000	0.0967650000	0.0322750000	0.2130620000	0.2254570000	0	0	209321984	4.7075715065	4.0962448120	4.7450633049
1522	26.8000000000	0.3110035658	0.0925516787	0.3218592107	0.0153921314	0.3219930000	0.0536050000	0.0529040000	0.0000010000	0.2131580000	0.0019170000	0	0	209321984	4.7075638771	4.0962610245	4.7450170517
1523	26.8000000000	0.3020603955	0.0925383506	0.3218592107	0.0153899409	0.3803120000	0.0536050000	0.0792060000	0.0321790000	0.2129280000	0.0019240000	0	0	209321984	4.6980857849	4.0967001915	4.7412333488
1524	26.8400000000	0.3110578060	0.0928635284	0.3218592107	0.0153843869	0.3216000000	0.0536200000	0.0528330000	0.0000010000	0.2128560000	0.0018870000	0	0	209321984	4.6980834007	4.0965847969	4.7408189774
1525	26.8400000000	0.3022049367	0.0928503544	0.3218592107	0.0153795545	0.5926280000	0.0535990000	0.0700040000	0.0321170000	0.2119170000	0.2245790000	0	0	209321984	4.6885643005	4.0992975235	4.7366619110
1526	26.8800000000	0.3106168807	0.0931739303	0.3218592107	0.0153740300	0.3117320000	0.0536180000	0.0439390000	0.0000000000	0.2118920000	0.0018800000	0	0	209321984	4.6885461807	4.0992388725	4.7365365028
1527	26.8800000000	0.3106303215	0.0931739502	0.3218592107	0.0153740576	0.3525210000	0.0536140000	0.0527790000	0.0321360000	0.2116940000	0.0018890000	0	0	209321984	4.6885495186	4.0992112160	4.7364349365
1528	26.8800000000	0.3021848500	0.0931614012	0.3218592107	0.0153694142	0.3724860000	0.0536130000	0.1054400000	0.0000010000	0.2111410000	0.0018840000	0	0	209321984	4.6796336174	4.0998692513	4.7332987785
1529	26.9200000000	0.3104535639	0.0934837932	0.3218592107	0.0153619542	0.5637480000	0.0536190000	0.0439710000	0.0320760000	0.2106500000	0.2230110000	0	0	209321984	4.6796283722	4.0998668671	4.7331118584
1530	26.9200000000	0.3024180830	0.0934718711	0.3218592107	0.0153581857	0.3708560000	0.0536130000	0.1050680000	0.0000000000	0.2098750000	0.0018930000	0	0	209321984	4.6709070206	4.1009378433	4.7283444405
1531	26.9600000000	0.3105576932	0.0937934797	0.3218592107	0.0153500028	0.3499220000	0.0536180000	0.0524720000	0.0319840000	0.2095400000	0.0019030000	0	0	209321984	4.6708922386	4.1010088921	4.7287731171
1532	26.9600000000	0.3104962409	0.0937933887	0.3218592107	0.0153503470	0.3181890000	0.0536210000	0.0526220000	0.0000000000	0.2095970000	0.0019240000	0	0	209321984	4.6708631516	4.1010584831	4.7290720940
1533	26.9600000000	0.3023110330	0.0937812624	0.3218592107	0.0153475135	0.5965330000	0.0536020000	0.0789340000	0.0319730000	0.2095640000	0.2220450000	0	0	209321984	4.6622157097	4.1030611992	4.7264747620
1534	27.0000000000	0.3107987046	0.0941022942	0.3218592107	0.0153413830	0.3091150000	0.0536100000	0.0437520000	0.0000000000	0.2094660000	0.0018790000	0	0	209321984	4.6622061729	4.1030759811	4.7264552116
1535	27.0000000000	0.3023765683	0.0940898354	0.3218592107	0.0153375602	0.3583410000	0.0535980000	0.0612290000	0.0319200000	0.2092370000	0.0019400000	0	0	209321984	4.6531467438	4.1074810028	4.7230334282
1536	27.0400000000	0.3106801212	0.0944097620	0.3218592107	0.0153348078	0.3090620000	0.0536170000	0.0438310000	0.0000010000	0.2092470000	0.0019460000	0	0	209321984	4.6531319618	4.1073770523	4.7229561806
1537	27.0400000000	0.3106831610	0.0944097664	0.3218592107	0.0153347656	0.5692180000	0.0536120000	0.0525120000	0.0319470000	0.2091140000	0.2216130000	0	0	209321984	4.6531319618	4.1073875427	4.7229332924
1538	27.0400000000	0.3024434447	0.0943975955	0.3218592107	0.0153339254	0.3688740000	0.0536100000	0.1041970000	0.0000010000	0.2087360000	0.0019250000	0	0	209321984	4.6444549561	4.1106085777	4.7209472656
1539	27.0800000000	0.3101524115	0.0947158180	0.3218592107	0.0153334209	0.3482830000	0.0536080000	0.0523850000	0.0319030000	0.2080430000	0.0019290000	0	0	209321984	4.6444683075	4.1104450226	4.7207255363
1540	27.0800000000	0.3025003374	0.0947045317	0.3218592107	0.0153329546	0.3247180000	0.0536100000	0.0609830000	0.0000010000	0.2077870000	0.0019270000	0	0	209321984	4.6363105774	4.1124219894	4.7177395821
1541	27.1200000000	0.3107381761	0.0950226961	0.3218592107	0.0153331096	0.5644930000	0.0536130000	0.0522800000	0.0318480000	0.2068260000	0.2195090000	0	0	209321984	4.6363024712	4.1123685837	4.7179656029
1542	27.1200000000	0.3025323153	0.0950106109	0.3218592107	0.0153302453	0.3489110000	0.0536070000	0.0865860000	0.0000010000	0.2064370000	0.0018710000	0	0	209321984	4.6274781227	4.1145024300	4.7140464783
1543	27.1600000000	0.3097648621	0.0953264260	0.3218592107	0.0153284084	0.3461850000	0.0536150000	0.0524010000	0.0317760000	0.2060410000	0.0019380000	0	0	209321984	4.6275062561	4.1144399643	4.7139101028
1544	27.1600000000	0.3097558320	0.0953264127	0.3218592107	0.0153286822	0.3057750000	0.0536170000	0.0437770000	0.0000000000	0.2060520000	0.0019050000	0	0	209321984	4.6274952888	4.1144461632	4.7138943672
1545	27.1600000000	0.3025934100	0.0953158797	0.3218592107	0.0153233795	0.6129200000	0.0536050000	0.1040000000	0.0317740000	0.2053910000	0.2177340000	0	0	209321984	4.6197543144	4.1143641472	4.7094373703
1546	27.2000000000	0.3101124465	0.0956312932	0.3218592107	0.0153162732	0.3134900000	0.0536170000	0.0522770000	0.0000010000	0.2052880000	0.0018890000	0	0	209321984	4.6197519302	4.1144704819	4.7093691826
1547	27.2000000000	0.3101213276	0.0956313062	0.3218592107	0.0153162537	0.3448620000	0.0536100000	0.0521320000	0.0317150000	0.2050980000	0.0018910000	0	0	209321984	4.6197528839	4.1144814491	4.7093024254
1548	27.2000000000	0.3100946546	0.0956312671	0.3218592107	0.0153163033	0.3135270000	0.0536110000	0.0523890000	0.0000000000	0.2051720000	0.0019320000	0	0	209321984	4.6197395325	4.1145057678	4.7094311714
1549	27.2400000000	0.3177202046	0.0959569107	0.3218592107	0.0153103212	0.5515890000	0.0536180000	0.0437470000	0.0317450000	0.2050310000	0.2170280000	0	0	209321984	4.6197404861	4.1145052910	4.7094187737
1550	27.2400000000	0.3177339435	0.0959569308	0.3218592107	0.0153103246	0.3045900000	0.0536100000	0.0436180000	0.0000000000	0.2050180000	0.0019160000	0	0	209321984	4.6197390556	4.1145048141	4.7092618942
1551	27.2400000000	0.3177398443	0.0959569395	0.3218592107	0.0153103168	0.3449960000	0.0536160000	0.0523600000	0.0317320000	0.2049320000	0.0019360000	0	0	209321984	4.6197395325	4.1145000458	4.7092070580
1552	27.2800000000	0.3252108395	0.0962925967	0.3252108395	0.0153075071	0.3046640000	0.0536200000	0.0436750000	0.0000000000	0.2050200000	0.0019290000	0	0	209321984	4.6197376251	4.1145215034	4.7090201378
1553	27.2800000000	0.3028119802	0.0962598019	0.3218592107	0.0153022069	0.5814480000	0.0536050000	0.0787820000	0.0316430000	0.2027750000	0.2141940000	0	0	209321984	4.5957827568	4.1222891808	4.6976189613
1554	27.3200000000	0.3104965389	0.0965730135	0.3218592107	0.0153012368	0.3107470000	0.0536200000	0.0520310000	0.0000010000	0.2027910000	0.0018870000	0	0	209321984	4.5957732201	4.1222600937	4.6976509094
1555	27.3200000000	0.3028506339	0.0965618353	0.3218592107	0.0152974652	0.3669070000	0.0536070000	0.0776500000	0.0316170000	0.2017410000	0.0018900000	0	0	209321984	4.5875477791	4.1234087944	4.6936326027
1556	27.3600000000	0.3098884225	0.0968732610	0.3218592107	0.0152957652	0.3096860000	0.0536170000	0.0520570000	0.0000010000	0.2016760000	0.0019180000	0	0	209321984	4.5875577927	4.1234064102	4.6934013367
1557	27.3600000000	0.3029677868	0.0968631579	0.3218592107	0.0152899365	0.5766830000	0.0536070000	0.0775350000	0.0315580000	0.2012770000	0.2122750000	0	0	209321984	4.5799431801	4.1241521835	4.6881203651
1558	27.4000000000	0.3106854260	0.0971748521	0.3218592107	0.0152864810	0.3010250000	0.0536160000	0.0437070000	0.0000000000	0.2013550000	0.0019150000	0	0	209321984	4.5799360275	4.1242451668	4.6881670952
1559	27.4000000000	0.3029959798	0.0971636430	0.3218592107	0.0152807236	0.3914140000	0.0536100000	0.1034730000	0.0315630000	0.2004430000	0.0019020000	0	0	209321984	4.5714797974	4.1278972626	4.6831860542
1560	27.4400000000	0.3103389144	0.0974739418	0.3218592107	0.0152833494	0.3083110000	0.0536100000	0.0519460000	0.0000010000	0.2004600000	0.0018810000	0	0	209321984	4.5714817047	4.1278638840	4.6829752922
1561	27.4400000000	0.3031198978	0.0974634338	0.3218592107	0.0152769696	0.5730450000	0.0536040000	0.0773670000	0.0314900000	0.1997620000	0.2104010000	0	0	209321984	4.5634512901	4.1314020157	4.6775155067
1562	27.4800000000	0.3107145429	0.0977733918	0.3218592107	0.0152840914	0.2993550000	0.0536220000	0.0435140000	0.0000000000	0.1998720000	0.0019140000	0	0	209321984	4.5634579659	4.1313428879	4.6774377823
1563	27.4800000000	0.3032491207	0.0977625409	0.3218592107	0.0152779749	0.3723770000	0.0536080000	0.0858530000	0.0314470000	0.1991550000	0.0018940000	0	0	209321984	4.5552558899	4.1330704689	4.6720776558
1564	27.5200000000	0.3107963800	0.0980717337	0.3218592107	0.0152852422	0.2985430000	0.0536360000	0.0433080000	0.0000000000	0.1992300000	0.0019260000	0	0	209321984	4.5552444458	4.1330952644	4.6721367836
1565	27.5200000000	0.3033121526	0.0980608712	0.3218592107	0.0152765977	0.5434180000	0.0536120000	0.0516780000	0.0314250000	0.1982380000	0.2080350000	0	0	209321984	4.5470280647	4.1347985268	4.6667561531
1566	27.5600000000	0.3102721572	0.0983684238	0.3218592107	0.0152845871	0.2977730000	0.0536140000	0.0434380000	0.0000000000	0.1983600000	0.0019230000	0	0	209321984	4.5470137596	4.1349573135	4.6670341492
1567	27.5600000000	0.3102712631	0.0983684225	0.3218592107	0.0152846527	0.3370610000	0.0536090000	0.0518080000	0.0314050000	0.1979140000	0.0018990000	0	0	209321984	4.5470132828	4.1349458694	4.6670298576
1568	27.6000000000	0.3183941245	0.0986868389	0.3218592107	0.0152903237	0.3058760000	0.0536200000	0.0518710000	0.0000000000	0.1980380000	0.0019340000	0	0	209321984	4.5470099449	4.1349611282	4.6670894623
1569	27.6000000000	0.3183972836	0.0986868435	0.3218592107	0.0152902815	0.5426340000	0.0536150000	0.0520500000	0.0314520000	0.1979160000	0.2071750000	0	0	209321984	4.5470108986	4.1349582672	4.6670608521
1570	27.6400000000	0.3115078807	0.0989943883	0.3218592107	0.0152878745	0.3319070000	0.0536290000	0.0769750000	0.0000010000	0.1990160000	0.0018710000	0	0	209321984	4.5307011604	4.1410369873	4.6533041000
1571	27.6400000000	0.3115240932	0.0989944117	0.3218592107	0.0152882657	0.3356100000	0.0536100000	0.0514200000	0.0313420000	0.1969100000	0.0018970000	0	0	209321984	4.5307121277	4.1408238411	4.6531772614
1572	27.6800000000	0.3112117946	0.0993006417	0.3218592107	0.0152889099	0.3227910000	0.0536120000	0.0684010000	0.0000010000	0.1984690000	0.0018880000	0	0	209321984	4.5223717690	4.1447176933	4.6452689171
1573	27.6800000000	0.3111987114	0.0993006228	0.3218592107	0.0152892960	0.5388540000	0.0536150000	0.0515060000	0.0313690000	0.1966930000	0.2052370000	0	0	209321984	4.5223751068	4.1447997093	4.6454615593
1574	27.7200000000	0.3109987676	0.0996056634	0.3218592107	0.0152916430	0.3135680000	0.0535990000	0.0596610000	0.0000010000	0.1980100000	0.0018730000	0	0	209321984	4.5147585869	4.1453776360	4.6380419731
1575	27.7200000000	0.3110266924	0.0996057036	0.3218592107	0.0152919231	0.3351810000	0.0536150000	0.0512760000	0.0313360000	0.1965780000	0.0019380000	0	0	209321984	4.5147700310	4.1453886032	4.6378827095
1576	27.7200000000	0.3047111630	0.0995966034	0.3218592107	0.0153004154	0.3220050000	0.0536070000	0.0684310000	0.0000010000	0.1976410000	0.0019090000	0	0	209321984	4.5074982643	4.1447086334	4.6297345161
1577	27.7600000000	0.3108837605	0.0999006137	0.3218592107	0.0153012368	0.5376870000	0.0536200000	0.0517010000	0.0313360000	0.1962850000	0.2043160000	0	0	209321984	4.5075025558	4.1447353363	4.6295838356
1578	27.7600000000	0.3109006584	0.0999006381	0.3218592107	0.0153011780	0.3035270000	0.0536140000	0.0515560000	0.0000000000	0.1960730000	0.0018640000	0	0	209321984	4.5075116158	4.1447501183	4.6295118332
1579	27.7600000000	0.3048886955	0.0998919878	0.3218592107	0.0152936569	0.3694910000	0.0536070000	0.0855490000	0.0313430000	0.1966270000	0.0019370000	0	0	209321984	4.5005955696	4.1440706253	4.6219778061
1580	27.8000000000	0.3115351796	0.1001960728	0.3218592107	0.0152916092	0.2957010000	0.0536230000	0.0431180000	0.0000010000	0.1966050000	0.0019330000	0	0	209321984	4.5005950928	4.1440868378	4.6219635010
1581	27.8000000000	0.3115375936	0.1001960763	0.3218592107	0.0152915838	0.5378040000	0.0536490000	0.0516680000	0.0313370000	0.1964780000	0.2042430000	0	0	209321984	4.5005960464	4.1440706253	4.6219429970
1582	27.8000000000	0.3050602376	0.1001867697	0.3218592107	0.0152853915	0.3131370000	0.0536050000	0.0596250000	0.0000000000	0.1975520000	0.0019240000	0	0	209321984	4.4930686951	4.1465649605	4.6144366264
1583	27.8400000000	0.3120841086	0.1004907831	0.3218592107	0.0152835946	0.3361000000	0.0536130000	0.0514430000	0.0313170000	0.1973550000	0.0019420000	0	0	209321984	4.4930677414	4.1465892792	4.6139917374
1584	27.8400000000	0.3053233027	0.1004810833	0.3218592107	0.0152778727	0.3223040000	0.0536090000	0.0681920000	0.0000000000	0.1981990000	0.0018920000	0	0	209321984	4.4852380753	4.1500649452	4.6068406105
1585	27.8800000000	0.3131937683	0.1007858292	0.3218592107	0.0152782099	0.5396520000	0.0536080000	0.0511900000	0.0312960000	0.1977840000	0.2053430000	0	0	209321984	4.4852418900	4.1501049995	4.6067953110
1586	27.8800000000	0.3055124581	0.1007748245	0.3218592107	0.0152736425	0.3145280000	0.0536110000	0.0598060000	0.0000010000	0.1987810000	0.0019140000	0	0	209321984	4.4765214920	4.1546320915	4.6003451347
1587	27.9200000000	0.3127234280	0.1010780414	0.3218592107	0.0152782746	0.3449950000	0.0536090000	0.0593740000	0.0312580000	0.1984440000	0.0018840000	0	0	209321984	4.4765100479	4.1546154022	4.6010379791
1588	27.9200000000	0.3127166629	0.1010780317	0.3218592107	0.0152785482	0.2974460000	0.0536160000	0.0428830000	0.0000010000	0.1986010000	0.0019200000	0	0	209321984	4.4765143394	4.1546282768	4.6011419296
1589	27.9600000000	0.3205603063	0.1013915778	0.3218592107	0.0152864296	0.5406970000	0.0536150000	0.0513160000	0.0313060000	0.1984890000	0.2055550000	0	0	209321984	4.4765157700	4.1546263695	4.6011185646
1590	27.9600000000	0.3205889463	0.1013916187	0.3218592107	0.0152864741	0.2971920000	0.0536130000	0.0427710000	0.0000000000	0.1984840000	0.0019030000	0	0	209321984	4.4765372276	4.1546459198	4.6010408401
1591	27.9600000000	0.3206002414	0.1013916348	0.3218592107	0.0152863763	0.3286020000	0.0536120000	0.0429140000	0.0312870000	0.1984180000	0.0019370000	0	0	209321984	4.4765434265	4.1546421051	4.6009774208
1592	28.0000000000	0.3282429874	0.1017152459	0.3282429874	0.0152944258	0.2969830000	0.0536170000	0.0427080000	0.0000010000	0.1983540000	0.0018770000	0	0	209321984	4.4765701294	4.1546578407	4.6008563042
1593	28.0000000000	0.3282546997	0.1017152626	0.3282546997	0.0152943030	0.5315230000	0.0536110000	0.0428200000	0.0312530000	0.1982440000	0.2051580000	0	0	209321984	4.4765768051	4.1546511650	4.6007790565
1594	28.0000000000	0.3282907307	0.1017153140	0.3282907307	0.0152943798	0.2970350000	0.0536160000	0.0427670000	0.0000010000	0.1983200000	0.0019030000	0	0	209321984	4.4766073227	4.1546607018	4.6006937027
1595	28.0400000000	0.3358818889	0.1020488846	0.3358818889	0.0153017839	0.3282400000	0.0536180000	0.0427910000	0.0312570000	0.1982480000	0.0019130000	0	0	209321984	4.4766149521	4.1546535492	4.6005539894
1596	28.0400000000	0.3359029889	0.1020489147	0.3359029889	0.0153022591	0.3054870000	0.0536120000	0.0511660000	0.0000000000	0.1983290000	0.0019420000	0	0	209321984	4.4766430855	4.1546530724	4.6007180214
1597	28.0800000000	0.3127419353	0.1023486203	0.3359029889	0.0153421603	0.5786000000	0.0536090000	0.0847050000	0.0312130000	0.2008790000	0.2077720000	0	0	209321984	4.4443330765	4.1658387184	4.5751762390
1598	28.0800000000	0.3112992644	0.1023465681	0.3359029889	0.0153332579	0.3573620000	0.0536240000	0.1009940000	0.0000010000	0.2003980000	0.0019160000	0	0	209321984	4.4438738823	4.1658539772	4.5853142738
1599	28.0800000000	0.3112163544	0.1023464502	0.3359029889	0.0153328842	0.3380350000	0.0536090000	0.0508840000	0.0311750000	0.2000140000	0.0019220000	0	0	209321984	4.4438662529	4.1658282280	4.5862407684
1600	28.1200000000	0.3194447458	0.1026548284	0.3359029889	0.0153348747	0.2988260000	0.0536160000	0.0427240000	0.0000000000	0.2001020000	0.0019540000	0	0	209321984	4.4438962936	4.1658248901	4.5867109299
1601	28.1200000000	0.3194497526	0.1026548355	0.3359029889	0.0153348090	0.5346420000	0.0536180000	0.0426280000	0.0311810000	0.2001150000	0.2066660000	0	0	209321984	4.4438972473	4.1658153534	4.5866360664
1602	28.1600000000	0.3126412928	0.1029526887	0.3359029889	0.0153403028	0.3261600000	0.0536140000	0.0674900000	0.0000010000	0.2026940000	0.0019230000	0	0	209321984	4.4282889366	4.1733202934	4.5779943466
1603	28.1600000000	0.3110993207	0.1029505015	0.3359029889	0.0153626940	0.3469200000	0.0536100000	0.0584100000	0.0311160000	0.2014230000	0.0019350000	0	0	209321984	4.4275908470	4.1721963882	4.5935811996
1604	28.2000000000	0.3101699948	0.1032440135	0.3359029889	0.0153658917	0.3344450000	0.0536010000	0.0750260000	0.0000000000	0.2034680000	0.0019220000	0	0	209321984	4.4193305969	4.1762638092	4.5924034119
1605	28.2000000000	0.3098846972	0.1032436094	0.3359029889	0.0153740063	0.5379710000	0.0536040000	0.0421510000	0.0310770000	0.2020450000	0.2086670000	0	0	209321984	4.4191002846	4.1760840416	4.5975642204
1606	28.2400000000	0.3104051948	0.1035366244	0.3359029889	0.0153738140	0.3183100000	0.0536030000	0.0584950000	0.0000010000	0.2038580000	0.0019330000	0	0	209321984	4.4119958878	4.1761784554	4.5952043533
1607	28.2400000000	0.3102484941	0.1035364027	0.3359029889	0.0153800380	0.3478630000	0.0536180000	0.0585390000	0.0310760000	0.2022740000	0.0019300000	0	0	209321984	4.4117784500	4.1758232117	4.6007194519
1608	28.2800000000	0.3108586669	0.1038292308	0.3359029889	0.0153748105	0.3267060000	0.0536040000	0.0667870000	0.0000010000	0.2039320000	0.0019450000	0	0	209321984	4.4041609764	4.1792430878	4.5988135338
1609	28.2800000000	0.3109156191	0.1038293112	0.3359029889	0.0153834086	0.5475580000	0.0536140000	0.0504060000	0.0310570000	0.2027700000	0.2092610000	0	0	209321984	4.4039597511	4.1783938408	4.6063113213
