SLAMBench Report run started:	2020-02-23 03:25:11

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-KF-DEP-00010.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
367	29.9600000000	0.2542453408	0.1043573004	0.4683911204	0.0412247115	0.3130290000	0.0539960000	0.0525210000	0.0306510000	0.1737190000	0.0019360000	0	0	209321984	4.0207047462	4.2979106903	4.7050333023
368	30.0400000000	0.2534092963	0.1047623330	0.4683911204	0.0411739429	0.2897170000	0.0536680000	0.0529410000	0.0000000000	0.1809850000	0.0019110000	0	0	209321984	4.0113682747	4.3030328751	4.7114109993
369	30.1200000000	0.2528164089	0.1051635635	0.4683911204	0.0411322150	0.4951550000	0.0540280000	0.0608490000	0.0305260000	0.1716060000	0.1779380000	0	0	209321984	4.0024414062	4.3071923256	4.7163672447
370	30.2000000000	0.2525762618	0.1055619762	0.4683911204	0.0411040596	0.2962420000	0.0535980000	0.0612000000	0.0000010000	0.1792780000	0.0019510000	0	0	209321984	3.9927523136	4.3116526604	4.7207431793
371	30.3200000000	0.2525580525	0.1059581921	0.4683911204	0.0410932903	0.3096710000	0.0522190000	0.0606430000	0.0305410000	0.1641310000	0.0019260000	0	0	209321984	3.9754786491	4.3196158409	4.7263207436
372	30.4000000000	0.2534158528	0.1063545836	0.4683911204	0.0410669061	0.2880370000	0.0536180000	0.0607900000	0.0000010000	0.1715060000	0.0019110000	0	0	209321984	3.9618401527	4.3282833099	4.7282185555
373	30.4800000000	0.2543990612	0.1067514857	0.4683911204	0.0410225208	0.4764540000	0.0541850000	0.0696570000	0.0308620000	0.1579080000	0.1636260000	0	0	209321984	3.9470241070	4.3359179497	4.7289276123
374	30.5600000000	0.2560847402	0.1071507725	0.4683911204	0.0409747164	0.2792350000	0.0541400000	0.0622620000	0.0000000000	0.1607230000	0.0019010000	0	0	209321984	3.9311881065	4.3441166878	4.7288722992
375	30.6400000000	0.2578650415	0.1075526772	0.4683911204	0.0409274875	0.2963340000	0.0541470000	0.0622000000	0.0308380000	0.1469910000	0.0019400000	0	0	209321984	3.9145348072	4.3518996239	4.7284626961
376	30.7200000000	0.2601606548	0.1079585495	0.4683911204	0.0408830393	0.2712150000	0.0541360000	0.0623970000	0.0000010000	0.1526070000	0.0018670000	0	0	209321984	3.8975818157	4.3600277901	4.7273893356
377	30.8000000000	0.2622311711	0.1083677607	0.4683911204	0.0408326567	0.4410440000	0.0536120000	0.0624910000	0.0313000000	0.1438810000	0.1495450000	0	0	209321984	3.8803756237	4.3681993484	4.7264685631
378	30.8800000000	0.2645184994	0.1087808579	0.4683911204	0.0407839669	0.2526630000	0.0535930000	0.0542000000	0.0000010000	0.1428380000	0.0018160000	0	0	209321984	3.8633887768	4.3740429878	4.7252159119
379	30.9600000000	0.2665352821	0.1091970965	0.4683911204	0.0407449298	0.2896200000	0.0534740000	0.0626730000	0.0307200000	0.1406490000	0.0018960000	0	0	209321984	3.8465824127	4.3780155182	4.7242593765
380	31.0400000000	0.2690701783	0.1096178151	0.4683911204	0.0407132184	0.3021420000	0.0535990000	0.1056710000	0.0000000000	0.1407820000	0.0018750000	0	0	209321984	3.8295948505	4.3834147453	4.7224416733
381	31.1200000000	0.2713322341	0.1100422624	0.4683911204	0.0406683779	0.4217870000	0.0536350000	0.0617610000	0.0306880000	0.1350080000	0.1404760000	0	0	209321984	3.8132562637	4.3890433311	4.7207798958
382	31.2000000000	0.2737224698	0.1104707446	0.4683911204	0.0406211418	0.2518370000	0.0535980000	0.0628280000	0.0000010000	0.1333130000	0.0018710000	0	0	209321984	3.7977731228	4.3941950798	4.7187876701
383	31.3200000000	0.2768851221	0.1109052469	0.4683911204	0.0405703739	0.3237870000	0.0535950000	0.1089660000	0.0305590000	0.1285550000	0.0018980000	0	0	209321984	3.7764389515	4.3985152245	4.7167453766
384	31.4000000000	0.2787542045	0.1113423536	0.4683911204	0.0405181625	0.2473950000	0.0541530000	0.0636000000	0.0000000000	0.1275280000	0.0018820000	0	0	209321984	3.7635583878	4.4003043175	4.7157316208
385	31.4800000000	0.2803825438	0.1117814190	0.4683911204	0.0404676967	0.3987470000	0.0539520000	0.0548790000	0.0308960000	0.1267190000	0.1320800000	0	0	209321984	3.7522914410	4.4032526016	4.7153086662
386	31.6000000000	0.2828192115	0.1122245221	0.4683911204	0.0404173971	0.2574950000	0.0540920000	0.0738190000	0.0000000000	0.1274750000	0.0018870000	0	0	209321984	3.7367100716	4.4039502144	4.7144527435
387	31.6800000000	0.2841711938	0.1126688287	0.4683911204	0.0403655095	0.2750060000	0.0521880000	0.0628860000	0.0307020000	0.1271370000	0.0018800000	0	0	209321984	3.7283012867	4.4028992653	4.7143578529
388	31.9600000000	0.2865573466	0.1131169950	0.4683911204	0.0406223974	0.2527150000	0.0536360000	0.0620370000	0.0000000000	0.1349570000	0.0018780000	0	0	209321984	3.7065896988	4.3935532570	4.7178936005
389	32.4399999990	0.2850127518	0.1135588864	0.4683911204	0.0413605270	0.4564940000	0.0541490000	0.0732800000	0.0304220000	0.1472100000	0.1512070000	0	0	209321984	3.6875188351	4.3668885231	4.7378010750
390	32.6800000000	0.2822077572	0.1139913194	0.4683911204	0.0413612028	0.2745890000	0.0539040000	0.0617160000	0.0000000000	0.1559470000	0.0027450000	0	0	209321984	3.6794664860	4.3473615646	4.7547502518
391	34.0400000000	0.4529666603	0.1148582640	0.4683911204	0.0465767446	0.3072690000	0.0538860000	0.0944880000	0.0000010000	0.1567990000	0.0018780000	0	0	209321984	3.6794664860	4.3473615646	4.7547502518
392	34.4000000000	0.4832130969	0.1157979447	0.4832130969	0.0466038977	0.3027190000	0.0540670000	0.0906370000	0.0000010000	0.1559110000	0.0018980000	0	0	209321984	3.6794664860	4.3473615646	4.7547502518
