SLAMBench Report run started:	2020-03-04 12:28:25

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-ORB-COM-0.00003.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 3e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
965	1311867202.6514449120	0.0495731831	0.0538063139	0.0694957823	0.0056298961	0.0198980000	0	0	209321984	-0.0196646936	-0.0273831971	-0.1080019772
966	1311867202.6866559982	0.0485308170	0.0538008527	0.0694957823	0.0056285564	0.0196400000	0	0	209321984	-0.0225010645	-0.0274046846	-0.1099603549
967	1311867202.7185359001	0.0501637794	0.0537970915	0.0694957823	0.0056258818	0.0199990000	0	0	209321984	-0.0234792158	-0.0265580490	-0.1096435189
968	1311867202.7507350445	0.0477236658	0.0537908173	0.0694957823	0.0056283705	0.0198360000	0	0	209321984	-0.0243756622	-0.0307420250	-0.1117203385
969	1311867202.7897169590	0.0492608733	0.0537861424	0.0694957823	0.0056281649	0.0199210000	0	0	209321984	-0.0260025766	-0.0266791973	-0.1129842997
970	1311867202.8190000057	0.0491440818	0.0537813568	0.0694957823	0.0056265899	0.0195980000	0	0	209321984	-0.0278891772	-0.0274631213	-0.1135121956
971	1311867202.8527579308	0.0500308834	0.0537774943	0.0694957823	0.0056242416	0.0197230000	0	0	209321984	-0.0313693248	-0.0281190090	-0.1129353419
972	1311867202.8873219490	0.0496807769	0.0537732796	0.0694957823	0.0056234688	0.0194520000	0	0	209321984	-0.0319146439	-0.0264634043	-0.1140348017
973	1311867202.9199879169	0.0491707101	0.0537685493	0.0694957823	0.0056219098	0.0208980000	0	0	209321984	-0.0293572433	-0.0248051863	-0.1149713024
974	1311867202.9525690079	0.0489080995	0.0537635591	0.0694957823	0.0056233721	0.0198740000	0	0	209321984	-0.0299770460	-0.0271354429	-0.1141916886
975	1311867202.9868710041	0.0487683751	0.0537584359	0.0694957823	0.0056262012	0.0200600000	0	0	209321984	-0.0309450757	-0.0264645368	-0.1144894734
976	1311867203.0202019215	0.0491884463	0.0537537535	0.0694957823	0.0056234975	0.0195170000	0	0	209321984	-0.0301743709	-0.0254177637	-0.1141701415
977	1311867203.0560851097	0.0482552089	0.0537481255	0.0694957823	0.0056254493	0.0198120000	0	0	209321984	-0.0307921190	-0.0277982987	-0.1143110842
978	1311867203.0865778923	0.0487220958	0.0537429864	0.0694957823	0.0056231837	0.0197390000	0	0	209321984	-0.0282726772	-0.0284451339	-0.1135458499
979	1311867203.1189930439	0.0481238216	0.0537372467	0.0694957823	0.0056302532	0.0197340000	0	0	209321984	-0.0263451096	-0.0288885906	-0.1141090617
980	1311867203.1549820900	0.0483596362	0.0537317594	0.0694957823	0.0056362194	0.0201890000	0	0	209321984	-0.0274458788	-0.0310187880	-0.1137532964
981	1311867203.1877939701	0.0493457243	0.0537272884	0.0694957823	0.0056707755	0.0196820000	0	0	209321984	-0.0277524441	-0.0322274901	-0.1134208515
982	1311867203.2185909748	0.0493709110	0.0537228521	0.0694957823	0.0056697675	0.0199890000	0	0	209321984	-0.0275445059	-0.0320188925	-0.1141093299
983	1311867203.2552030087	0.0486458950	0.0537176874	0.0694957823	0.0056699796	0.0200380000	0	0	209321984	-0.0262174867	-0.0334270336	-0.1149550453
984	1311867203.2864799500	0.0503702648	0.0537142855	0.0694957823	0.0056676143	0.0197790000	0	0	209321984	-0.0281779356	-0.0349339917	-0.1133463308
985	1311867203.3194670677	0.0503052063	0.0537108245	0.0694957823	0.0056654967	0.0202190000	0	0	209321984	-0.0289955195	-0.0337290838	-0.1149017960
986	1311867203.3547461033	0.0496849157	0.0537067415	0.0694957823	0.0056631901	0.0196630000	0	0	209321984	-0.0275466666	-0.0344156288	-0.1155927703
987	1311867203.3865599632	0.0493489057	0.0537023262	0.0694957823	0.0056656008	0.0200370000	0	0	209321984	-0.0269210562	-0.0353842266	-0.1159459054
988	1311867203.4183609486	0.0490131825	0.0536975801	0.0694957823	0.0056696353	0.0197410000	0	0	209321984	-0.0289648678	-0.0405717678	-0.1155459881
989	1311867203.4545118809	0.0488095358	0.0536926377	0.0694957823	0.0056684837	0.0197790000	0	0	209321984	-0.0269645192	-0.0405401811	-0.1162523627
990	1311867203.4864439964	0.0493077487	0.0536882085	0.0694957823	0.0056687206	0.0197920000	0	0	209321984	-0.0258999877	-0.0394809730	-0.1172280982
991	1311867203.5185539722	0.0488677993	0.0536833444	0.0694957823	0.0056725887	0.0197440000	0	0	209321984	-0.0265674666	-0.0443704873	-0.1167200804
992	1311867203.5560259819	0.0488534011	0.0536784755	0.0694957823	0.0056699993	0.0194720000	0	0	209321984	-0.0269587003	-0.0473552272	-0.1170336604
993	1311867203.5876550674	0.0488366373	0.0536735995	0.0694957823	0.0056681593	0.0200590000	0	0	209321984	-0.0261114463	-0.0471173599	-0.1183784157
994	1311867203.6191980839	0.0487101525	0.0536686061	0.0694957823	0.0056675766	0.0197470000	0	0	209321984	-0.0260650553	-0.0487331301	-0.1189636812
995	1311867203.6557719707	0.0485457778	0.0536634575	0.0694957823	0.0056653420	0.0208970000	0	0	209321984	-0.0262943543	-0.0519820638	-0.1190154627
996	1311867203.6866750717	0.0483270548	0.0536580997	0.0694957823	0.0056625560	0.0198070000	0	0	209321984	-0.0273695681	-0.0530789271	-0.1199963763
997	1311867203.7195260525	0.0469378419	0.0536513592	0.0694957823	0.0056616458	0.0198110000	0	0	209321984	-0.0260064602	-0.0557828210	-0.1210277006
998	1311867203.7566421032	0.0477228127	0.0536454188	0.0694957823	0.0056591133	0.0198970000	0	0	209321984	-0.0240785703	-0.0560725927	-0.1210309565
999	1311867203.7867228985	0.0472639911	0.0536390310	0.0694957823	0.0056566580	0.0201870000	0	0	209321984	-0.0266227331	-0.0589850470	-0.1215308309
1000	1311867203.8193860054	0.0475481898	0.0536329401	0.0694957823	0.0056540397	0.0199810000	0	0	209321984	-0.0248135440	-0.0598574020	-0.1217583269
1001	1311867203.8572859764	0.0478300303	0.0536271430	0.0694957823	0.0056523270	0.0199300000	0	0	209321984	-0.0250791609	-0.0606836453	-0.1225020811
1002	1311867203.8891890049	0.0483080484	0.0536218345	0.0694957823	0.0056502813	0.0194990000	0	0	209321984	-0.0254343189	-0.0628916100	-0.1222778633
1003	1311867203.9188020229	0.0475934856	0.0536158242	0.0694957823	0.0056478663	0.0201920000	0	0	209321984	-0.0254858285	-0.0641440302	-0.1237773225
1004	1311867203.9553489685	0.0488975458	0.0536111247	0.0694957823	0.0056462173	0.0199020000	0	0	209321984	-0.0269175321	-0.0625716597	-0.1251116842
1005	1311867203.9866371155	0.0486783795	0.0536062165	0.0694957823	0.0056457021	0.0214320000	0	0	209321984	-0.0264148973	-0.0661425367	-0.1247312874
1006	1311867204.0199849606	0.0484710447	0.0536011120	0.0694957823	0.0056439943	0.0197890000	0	0	209321984	-0.0267945677	-0.0664546937	-0.1267067492
1007	1311867204.0551509857	0.0479776748	0.0535955276	0.0694957823	0.0056421970	0.0200930000	0	0	209321984	-0.0271539446	-0.0686425343	-0.1279960573
1008	1311867204.0867509842	0.0481468886	0.0535901222	0.0694957823	0.0056405311	0.0200580000	0	0	209321984	-0.0281502195	-0.0695947409	-0.1289343983
1009	1311867204.1191530228	0.0487664230	0.0535853416	0.0694957823	0.0056377588	0.0199720000	0	0	209321984	-0.0273372736	-0.0715563372	-0.1289760917
1010	1311867204.1555769444	0.0471745096	0.0535789942	0.0694957823	0.0056354900	0.0198090000	0	0	209321984	-0.0269010775	-0.0733753145	-0.1314977556
1011	1311867204.1876530647	0.0482084863	0.0535736821	0.0694957823	0.0056336181	0.0197680000	0	0	209321984	-0.0270490721	-0.0751204565	-0.1307102293
1012	1311867204.2187769413	0.0477773175	0.0535679545	0.0694957823	0.0056315153	0.0198270000	0	0	209321984	-0.0274550244	-0.0760691464	-0.1320053935
1013	1311867204.2566440105	0.0482480191	0.0535627028	0.0694957823	0.0056291292	0.0216160000	0	0	209321984	-0.0265381802	-0.0767197162	-0.1327315271
1014	1311867204.2867140770	0.0484931096	0.0535577032	0.0694957823	0.0056264715	0.0204430000	0	0	209321984	-0.0268468708	-0.0790198818	-0.1325707734
1015	1311867204.3204538822	0.0493498929	0.0535535576	0.0694957823	0.0056240243	0.0198140000	0	0	209321984	-0.0267671961	-0.0793572292	-0.1329283416
1016	1311867204.3625741005	0.0497344062	0.0535497986	0.0694957823	0.0056214864	0.0197680000	0	0	209321984	-0.0268790927	-0.0807557926	-0.1332495064
1017	1311867204.3869600296	0.0488996655	0.0535452262	0.0694957823	0.0056187559	0.0208750000	0	0	209321984	-0.0277716555	-0.0831710622	-0.1339667439
1018	1311867204.4240970612	0.0494146049	0.0535411686	0.0694957823	0.0056165634	0.0205700000	0	0	209321984	-0.0297914930	-0.0836514980	-0.1352850646
1019	1311867204.4549949169	0.0499606170	0.0535376548	0.0694957823	0.0056149478	0.0205450000	0	0	209321984	-0.0293388255	-0.0838178396	-0.1356136799
1020	1311867204.4872748852	0.0498732440	0.0535340623	0.0694957823	0.0056135416	0.0201220000	0	0	209321984	-0.0284460112	-0.0870660543	-0.1348761469
1021	1311867204.5237219334	0.0499898680	0.0535305910	0.0694957823	0.0056108774	0.0199110000	0	0	209321984	-0.0281090327	-0.0884876177	-0.1352175176
1022	1311867204.5581860542	0.0508134253	0.0535279323	0.0694957823	0.0056088057	0.0202150000	0	0	209321984	-0.0285825990	-0.0889573619	-0.1352131963
1023	1311867204.5878469944	0.0509369150	0.0535253995	0.0694957823	0.0056063525	0.0202730000	0	0	209321984	-0.0300892889	-0.0905153379	-0.1352232546
1024	1311867204.6241528988	0.0510257222	0.0535229584	0.0694957823	0.0056039200	0.0198900000	0	0	209321984	-0.0297608115	-0.0906633660	-0.1356879175
1025	1311867204.6541819572	0.0506156906	0.0535201221	0.0694957823	0.0056017130	0.0196370000	0	0	209321984	-0.0289870948	-0.0933516771	-0.1353289485
1026	1311867204.6871540546	0.0501708724	0.0535168577	0.0694957823	0.0055992211	0.0199120000	0	0	209321984	-0.0310497116	-0.0944283903	-0.1365175843
1027	1311867204.7225689888	0.0509852804	0.0535143927	0.0694957823	0.0055982446	0.0205140000	0	0	209321984	-0.0302329287	-0.0943170562	-0.1361245066
1028	1311867204.7539510727	0.0506028756	0.0535115605	0.0694957823	0.0055960078	0.0212090000	0	0	209321984	-0.0300369635	-0.0962609574	-0.1354263574
1029	1311867204.7878720760	0.0512804314	0.0535093922	0.0694957823	0.0055959267	0.0197580000	0	0	209321984	-0.0322953910	-0.0978870913	-0.1338731050
1030	1311867204.8227200508	0.0518136472	0.0535077459	0.0694957823	0.0055937954	0.0199960000	0	0	209321984	-0.0329987481	-0.0978157297	-0.1331808418
1031	1311867204.8542668819	0.0508517548	0.0535051697	0.0694957823	0.0055950649	0.0200230000	0	0	209321984	-0.0310255773	-0.0999316126	-0.1321661323
1032	1311867204.8864960670	0.0502666347	0.0535020316	0.0694957823	0.0055932276	0.0202120000	0	0	209321984	-0.0342663676	-0.1027726457	-0.1317262352
1033	1311867204.9220221043	0.0510964431	0.0534997029	0.0694957823	0.0055911648	0.0201210000	0	0	209321984	-0.0347955190	-0.1037590876	-0.1302396804
1034	1311867204.9542920589	0.0518434159	0.0534981011	0.0694957823	0.0055886208	0.0202130000	0	0	209321984	-0.0341777392	-0.1044047698	-0.1289327890
1035	1311867204.9865999222	0.0515303649	0.0534961999	0.0694957823	0.0055862716	0.0199300000	0	0	209321984	-0.0355924368	-0.1078465804	-0.1277205050
1036	1311867205.0227239132	0.0512281880	0.0534940107	0.0694957823	0.0055862506	0.0198530000	0	0	209321984	-0.0345868915	-0.1097140610	-0.1274224073
1037	1311867205.0550808907	0.0516765341	0.0534922580	0.0694957823	0.0055956546	0.0200640000	0	0	209321984	-0.0356948525	-0.1103577614	-0.1261250824
1038	1311867205.0880999565	0.0518982671	0.0534907224	0.0694957823	0.0055932398	0.0202240000	0	0	209321984	-0.0356280319	-0.1115742251	-0.1253755540
1039	1311867205.1232450008	0.0508374944	0.0534881688	0.0694957823	0.0055920004	0.0203580000	0	0	209321984	-0.0364895090	-0.1160402745	-0.1244755089
1040	1311867205.1545319557	0.0511943996	0.0534859632	0.0694957823	0.0056016326	0.0214450000	0	0	209321984	-0.0340887532	-0.1159673631	-0.1245041415
1041	1311867205.1863510609	0.0518406704	0.0534843827	0.0694957823	0.0056059956	0.0205440000	0	0	209321984	-0.0352215171	-0.1176691279	-0.1230095178
1042	1311867205.2223129272	0.0510734282	0.0534820689	0.0694957823	0.0056054833	0.0210350000	0	0	209321984	-0.0350559540	-0.1203729212	-0.1228058562
1043	1311867205.2541849613	0.0515794903	0.0534802448	0.0694957823	0.0056054122	0.0200180000	0	0	209321984	-0.0345431864	-0.1206320599	-0.1223445013
1044	1311867205.2880499363	0.0512109958	0.0534780712	0.0694957823	0.0056030446	0.0197160000	0	0	209321984	-0.0346579030	-0.1227687597	-0.1219628155
1045	1311867205.3218879700	0.0513383374	0.0534760236	0.0694957823	0.0056020080	0.0200460000	0	0	209321984	-0.0355491303	-0.1253028512	-0.1209318861
1046	1311867205.3542900085	0.0523283780	0.0534749264	0.0694957823	0.0056055821	0.0205900000	0	0	209321984	-0.0364992246	-0.1253143549	-0.1203540713
1047	1311867205.3862779140	0.0517129563	0.0534732435	0.0694957823	0.0056116725	0.0208680000	0	0	209321984	-0.0362001695	-0.1279797703	-0.1195268035
1048	1311867205.4225649834	0.0511877574	0.0534710627	0.0694957823	0.0056144167	0.0207280000	0	0	209321984	-0.0384096168	-0.1313403398	-0.1185051277
1049	1311867205.4540419579	0.0519577190	0.0534696201	0.0694957823	0.0056179624	0.0206650000	0	0	209321984	-0.0373863168	-0.1314846724	-0.1175430566
1050	1311867205.4865119457	0.0512852147	0.0534675397	0.0694957823	0.0056230075	0.0216140000	0	0	209321984	-0.0349642895	-0.1316302419	-0.1175414771
1051	1311867205.5230340958	0.0511990190	0.0534653813	0.0694957823	0.0056295247	0.0202520000	0	0	209321984	-0.0380525552	-0.1352800429	-0.1153468043
1052	1311867205.5542900562	0.0513353571	0.0534633565	0.0694957823	0.0056495691	0.0203200000	0	0	209321984	-0.0411294214	-0.1359737813	-0.1150748879
1053	1311867205.5866839886	0.0519330390	0.0534619032	0.0694957823	0.0056470866	0.0202970000	0	0	209321984	-0.0416138060	-0.1353001446	-0.1144801974
1054	1311867205.6226179600	0.0509582236	0.0534595278	0.0694957823	0.0056529385	0.0200870000	0	0	209321984	-0.0436724648	-0.1391290575	-0.1129461676
1055	1311867205.6555979252	0.0502358861	0.0534564722	0.0694957823	0.0056514707	0.0202920000	0	0	209321984	-0.0447186381	-0.1415400058	-0.1125362962
1056	1311867205.6902959347	0.0506727472	0.0534538361	0.0694957823	0.0056489459	0.0202460000	0	0	209321984	-0.0428396128	-0.1417602599	-0.1120615527
1057	1311867205.7222061157	0.0515948571	0.0534520774	0.0694957823	0.0056466370	0.0208010000	0	0	209321984	-0.0450846106	-0.1442019194	-0.1106220260
1058	1311867205.7548348904	0.0516237952	0.0534503493	0.0694957823	0.0056442485	0.0201050000	0	0	209321984	-0.0472788215	-0.1469891816	-0.1100428402
1059	1311867205.7906379700	0.0526103675	0.0534495562	0.0694957823	0.0056427357	0.0200040000	0	0	209321984	-0.0470361114	-0.1464074552	-0.1102919951
1060	1311867205.8232109547	0.0526799932	0.0534488302	0.0694957823	0.0056549454	0.0200280000	0	0	209321984	-0.0463722833	-0.1484474987	-0.1094571203
1061	1311867205.8554759026	0.0531123094	0.0534485130	0.0694957823	0.0056600315	0.0197870000	0	0	209321984	-0.0480238646	-0.1512733847	-0.1078482345
1062	1311867205.8905880451	0.0534415655	0.0534485064	0.0694957823	0.0056593960	0.0204310000	0	0	209321984	-0.0496287905	-0.1518307924	-0.1082445383
1063	1311867205.9223020077	0.0533855781	0.0534484472	0.0694957823	0.0056663843	0.0200890000	0	0	209321984	-0.0489449576	-0.1534419805	-0.1075621694
1064	1311867205.9544939995	0.0535400473	0.0534485333	0.0694957823	0.0056638759	0.0205760000	0	0	209321984	-0.0498193763	-0.1550522000	-0.1072782353
1065	1311867205.9905850887	0.0530744046	0.0534481820	0.0694957823	0.0056709812	0.0200600000	0	0	209321984	-0.0515972413	-0.1565100849	-0.1077701151
1066	1311867206.0259850025	0.0543464534	0.0534490247	0.0694957823	0.0056753678	0.0199860000	0	0	209321984	-0.0529959053	-0.1554042399	-0.1081356779
1067	1311867206.0604250431	0.0545402616	0.0534500474	0.0694957823	0.0056842149	0.0204050000	0	0	209321984	-0.0533546135	-0.1584168673	-0.1065249816
1068	1311867206.0903289318	0.0524432920	0.0534491048	0.0694957823	0.0056830036	0.0200480000	0	0	209321984	-0.0528814308	-0.1623823345	-0.1071210206
1069	1311867206.1227540970	0.0535956174	0.0534492418	0.0694957823	0.0056809803	0.0195000000	0	0	209321984	-0.0534108430	-0.1627406776	-0.1068047732
1070	1311867206.1546130180	0.0534059927	0.0534492014	0.0694957823	0.0056786691	0.0200850000	0	0	209321984	-0.0528308973	-0.1663398296	-0.1060677469
1071	1311867206.1903800964	0.0533568189	0.0534491151	0.0694957823	0.0056796530	0.0204350000	0	0	209321984	-0.0555072054	-0.1686547399	-0.1065054014
1072	1311867206.2239561081	0.0541215241	0.0534497424	0.0694957823	0.0056773590	0.0198680000	0	0	209321984	-0.0546932146	-0.1683249325	-0.1072357446
1073	1311867206.2553579807	0.0541819334	0.0534504248	0.0694957823	0.0056759999	0.0197890000	0	0	209321984	-0.0538684055	-0.1693165302	-0.1076401025
1074	1311867206.2904770374	0.0523409545	0.0534493917	0.0694957823	0.0056738692	0.0209180000	0	0	209321984	-0.0561633036	-0.1730421633	-0.1089950800
1075	1311867206.3222041130	0.0531476215	0.0534491110	0.0694957823	0.0056713926	0.0197370000	0	0	209321984	-0.0556269027	-0.1738123894	-0.1084923744
1076	1311867206.3542530537	0.0536962301	0.0534493407	0.0694957823	0.0056704031	0.0197610000	0	0	209321984	-0.0577795841	-0.1745234132	-0.1089518368
1077	1311867206.3900070190	0.0524845235	0.0534484448	0.0694957823	0.0056710525	0.0199390000	0	0	209321984	-0.0573649146	-0.1780816615	-0.1088782325
1078	1311867206.4220259190	0.0518482924	0.0534469605	0.0694957823	0.0056691355	0.0201010000	0	0	209321984	-0.0560073666	-0.1798720360	-0.1093584448
1079	1311867206.4542310238	0.0521020927	0.0534457141	0.0694957823	0.0056676406	0.0199600000	0	0	209321984	-0.0569175221	-0.1804804653	-0.1102252454
1080	1311867206.4905378819	0.0518054925	0.0534441953	0.0694957823	0.0056768729	0.0197640000	0	0	209321984	-0.0557215549	-0.1828486919	-0.1099668145
1081	1311867206.5250329971	0.0530687682	0.0534438480	0.0694957823	0.0056817265	0.0202670000	0	0	209321984	-0.0594182462	-0.1851889938	-0.1086948141
1082	1311867206.5539300442	0.0523094386	0.0534427996	0.0694957823	0.0056854528	0.0209470000	0	0	209321984	-0.0584018230	-0.1873640567	-0.1092315987
1083	1311867206.5921130180	0.0523635373	0.0534418031	0.0694957823	0.0056845810	0.0212460000	0	0	209321984	-0.0586762950	-0.1890047938	-0.1098573878
1084	1311867206.6226360798	0.0523523390	0.0534407980	0.0694957823	0.0056936555	0.0219640000	0	0	209321984	-0.0593432896	-0.1903896332	-0.1109510213
1085	1311867206.6566751003	0.0511739552	0.0534387088	0.0694957823	0.0056924413	0.0204630000	0	0	209321984	-0.0600425825	-0.1932319403	-0.1111993790
1086	1311867206.6945209503	0.0510800593	0.0534365369	0.0694957823	0.0056912023	0.0216440000	0	0	209321984	-0.0586618967	-0.1943662167	-0.1118165776
1087	1311867206.7248480320	0.0506854504	0.0534340060	0.0694957823	0.0056968803	0.0201350000	0	0	209321984	-0.0581327528	-0.1964233667	-0.1118030921
1088	1311867206.7587969303	0.0516631193	0.0534323783	0.0694957823	0.0057346399	0.0217180000	0	0	209321984	-0.0584947690	-0.1981612742	-0.1114866361
1089	1311867206.7902839184	0.0528905280	0.0534318808	0.0694957823	0.0057445010	0.0200580000	0	0	209321984	-0.0584618896	-0.1975636929	-0.1116422713
1090	1311867206.8229770660	0.0521933772	0.0534307445	0.0694957823	0.0057438689	0.0214600000	0	0	209321984	-0.0599891953	-0.2001160532	-0.1124643385
1091	1311867206.8605449200	0.0526565835	0.0534300349	0.0694957823	0.0057413934	0.0204790000	0	0	209321984	-0.0611183681	-0.2022722214	-0.1128289700
1092	1311867206.8907771111	0.0527573749	0.0534294190	0.0694957823	0.0057394647	0.0200970000	0	0	209321984	-0.0584440008	-0.2026852220	-0.1137440577
1093	1311867206.9225020409	0.0520360880	0.0534281442	0.0694957823	0.0057369383	0.0199440000	0	0	209321984	-0.0599099100	-0.2037854493	-0.1161272079
1094	1311867206.9592480659	0.0526659153	0.0534274474	0.0694957823	0.0057349056	0.0200790000	0	0	209321984	-0.0606979951	-0.2079995275	-0.1143658608
1095	1311867206.9948680401	0.0530084036	0.0534270648	0.0694957823	0.0057423844	0.0198910000	0	0	209321984	-0.0623854361	-0.2098967284	-0.1149588823
1096	1311867207.0247550011	0.0531399623	0.0534268028	0.0694957823	0.0057432722	0.0210040000	0	0	209321984	-0.0616500899	-0.2107627988	-0.1162709594
1097	1311867207.0597259998	0.0537055582	0.0534270569	0.0694957823	0.0057411083	0.0197050000	0	0	209321984	-0.0606432408	-0.2125844657	-0.1156185865
1098	1311867207.0942800045	0.0531184115	0.0534267758	0.0694957823	0.0057434159	0.0208620000	0	0	209321984	-0.0628912598	-0.2156935185	-0.1162734032
1099	1311867207.1229140759	0.0523100086	0.0534257596	0.0694957823	0.0057454099	0.0197900000	0	0	209321984	-0.0593773350	-0.2167772055	-0.1171639115
1100	1311867207.1583549976	0.0529333167	0.0534253120	0.0694957823	0.0057488212	0.0201600000	0	0	209321984	-0.0598231703	-0.2184922993	-0.1174772605
1101	1311867207.1904919147	0.0523212515	0.0534243092	0.0694957823	0.0057476479	0.0195190000	0	0	209321984	-0.0604328811	-0.2208130509	-0.1173830330
1102	1311867207.2226181030	0.0527491421	0.0534236965	0.0694957823	0.0057473234	0.0212160000	0	0	209321984	-0.0584836937	-0.2214575708	-0.1169426814
1103	1311867207.2604830265	0.0526223145	0.0534229700	0.0694957823	0.0057471538	0.0199510000	0	0	209321984	-0.0582456887	-0.2229056656	-0.1170646995
1104	1311867207.2926900387	0.0510505661	0.0534208211	0.0694957823	0.0057480734	0.0196950000	0	0	209321984	-0.0599007383	-0.2259007841	-0.1180180386
1105	1311867207.3235239983	0.0512034111	0.0534188143	0.0694957823	0.0057524353	0.0199780000	0	0	209321984	-0.0607427172	-0.2282623351	-0.1169165522
1106	1311867207.3597478867	0.0505971536	0.0534162631	0.0694957823	0.0057507460	0.0197790000	0	0	209321984	-0.0604384094	-0.2289790660	-0.1180790663
1107	1311867207.3901309967	0.0515506379	0.0534145778	0.0694957823	0.0057501482	0.0198380000	0	0	209321984	-0.0614164360	-0.2301734686	-0.1163127422
1108	1311867207.4227840900	0.0497224033	0.0534112455	0.0694957823	0.0057492084	0.0198080000	0	0	209321984	-0.0626734942	-0.2338025719	-0.1164959073
1109	1311867207.4586789608	0.0501027890	0.0534082623	0.0694957823	0.0057493615	0.0197390000	0	0	209321984	-0.0619565025	-0.2347480208	-0.1157566458
1110	1311867207.4927639961	0.0521879531	0.0534071629	0.0694957823	0.0057507508	0.0197180000	0	0	209321984	-0.0645022392	-0.2350592315	-0.1146269068
1111	1311867207.5237300396	0.0509536788	0.0534049545	0.0694957823	0.0057556052	0.0209310000	0	0	209321984	-0.0646140724	-0.2383001894	-0.1142601743
1112	1311867207.5598409176	0.0509057157	0.0534027070	0.0694957823	0.0057541460	0.0203270000	0	0	209321984	-0.0643310770	-0.2393233627	-0.1149857864
1113	1311867207.5944800377	0.0512885563	0.0534008075	0.0694957823	0.0057535086	0.0196880000	0	0	209321984	-0.0665011033	-0.2413576543	-0.1146462858
1114	1311867207.6259219646	0.0498878360	0.0533976540	0.0694957823	0.0057512979	0.0195090000	0	0	209321984	-0.0679709837	-0.2449386716	-0.1145445257
1115	1311867207.6592938900	0.0517191403	0.0533961486	0.0694957823	0.0057519249	0.0219100000	0	0	209321984	-0.0693635643	-0.2452885807	-0.1137326658
1116	1311867207.6923089027	0.0517367125	0.0533946617	0.0694957823	0.0057506243	0.0219280000	0	0	209321984	-0.0691435933	-0.2469554394	-0.1137953848
1117	1311867207.7238640785	0.0526390597	0.0533939852	0.0694957823	0.0057499667	0.0203280000	0	0	209321984	-0.0709716529	-0.2484214455	-0.1132501811
1118	1311867207.7588050365	0.0521801114	0.0533928995	0.0694957823	0.0057487181	0.0203830000	0	0	209321984	-0.0708441958	-0.2511364520	-0.1131433398
1119	1311867207.7921919823	0.0528006144	0.0533923702	0.0694957823	0.0057463605	0.0201420000	0	0	209321984	-0.0721266791	-0.2522076964	-0.1133015156
1120	1311867207.8237760067	0.0522415563	0.0533913427	0.0694957823	0.0057441109	0.0200090000	0	0	209321984	-0.0724613667	-0.2541931868	-0.1139264405
1121	1311867207.8608479500	0.0512816422	0.0533894607	0.0694957823	0.0057419236	0.0204150000	0	0	209321984	-0.0716356859	-0.2569285929	-0.1144577041
1122	1311867207.8937089443	0.0533672050	0.0533894408	0.0694957823	0.0057405141	0.0199730000	0	0	209321984	-0.0722462311	-0.2570464611	-0.1129906327
1123	1311867207.9244139194	0.0540054440	0.0533899894	0.0694957823	0.0057389899	0.0199180000	0	0	209321984	-0.0736899599	-0.2589747608	-0.1116247773
1124	1311867207.9614970684	0.0515086018	0.0533883155	0.0694957823	0.0057384582	0.0201210000	0	0	209321984	-0.0714291930	-0.2614054382	-0.1135471910
1125	1311867207.9914131165	0.0522916764	0.0533873407	0.0694957823	0.0057545344	0.0201500000	0	0	209321984	-0.0709550157	-0.2615373135	-0.1137533337
1126	1311867208.0248498917	0.0536780283	0.0533875989	0.0694957823	0.0057666869	0.0197600000	0	0	209321984	-0.0730049908	-0.2633340061	-0.1112951040
1127	1311867208.0618500710	0.0506560691	0.0533851752	0.0694957823	0.0057651891	0.0197090000	0	0	209321984	-0.0735473782	-0.2677675486	-0.1128927097
1128	1311867208.0924620628	0.0519139506	0.0533838709	0.0694957823	0.0057629463	0.0198340000	0	0	209321984	-0.0724946260	-0.2676415741	-0.1123527586
1129	1311867208.1276559830	0.0511284620	0.0533818732	0.0694957823	0.0057612519	0.0200270000	0	0	209321984	-0.0737791583	-0.2701358497	-0.1128473207
1130	1311867208.1596069336	0.0523948967	0.0533809998	0.0694957823	0.0057589969	0.0203620000	0	0	209321984	-0.0732763857	-0.2701951861	-0.1122931242
1131	1311867208.1905009747	0.0522382557	0.0533799894	0.0694957823	0.0057585103	0.0196880000	0	0	209321984	-0.0716540143	-0.2713591158	-0.1125476882
1132	1311867208.2280850410	0.0519420058	0.0533787191	0.0694957823	0.0057563659	0.0201520000	0	0	209321984	-0.0727948099	-0.2735410929	-0.1130938902
