SLAMBench Report run started:	2020-03-03 08:17:49

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-ORB-INT-0.00002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 2e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
381	1311867183.1344780922	0.0585962422	0.0578455423	0.0702208281	0.0053988263	0.0178850000	0	0	209321984	-0.3339034617	0.0295201484	-0.1453069150
382	1311867183.1673240662	0.0571022406	0.0578435965	0.0702208281	0.0053925302	0.0178270000	0	0	209321984	-0.3327526450	0.0277592521	-0.1453751326
383	1311867183.2004919052	0.0569977760	0.0578413881	0.0702208281	0.0053860453	0.0178540000	0	0	209321984	-0.3316065371	0.0267450027	-0.1444727480
384	1311867183.2311279774	0.0581126027	0.0578420944	0.0702208281	0.0053796858	0.0181970000	0	0	209321984	-0.3290825188	0.0274428613	-0.1438414752
385	1311867183.2633349895	0.0573357679	0.0578407793	0.0702208281	0.0053730559	0.0177010000	0	0	209321984	-0.3297155201	0.0270305164	-0.1436351985
386	1311867183.2991099358	0.0568075255	0.0578381024	0.0702208281	0.0053677463	0.0178250000	0	0	209321984	-0.3276825845	0.0258357320	-0.1439505219
387	1311867183.3320920467	0.0554664731	0.0578319742	0.0702208281	0.0053628090	0.0179400000	0	0	209321984	-0.3259927332	0.0258390494	-0.1459876448
388	1311867183.3695240021	0.0568589605	0.0578294664	0.0702208281	0.0053564555	0.0180270000	0	0	209321984	-0.3244382739	0.0254891217	-0.1442898065
389	1311867183.3986210823	0.0544404984	0.0578207544	0.0702208281	0.0053535019	0.0177540000	0	0	209321984	-0.3228319287	0.0220366027	-0.1457387805
390	1311867183.4311549664	0.0578123555	0.0578207329	0.0702208281	0.0053760913	0.0177380000	0	0	209321984	-0.3215390146	0.0254099704	-0.1438527256
391	1311867183.4667448997	0.0567962267	0.0578181127	0.0702208281	0.0053733829	0.0178530000	0	0	209321984	-0.3193208873	0.0241434705	-0.1444482952
392	1311867183.4988338947	0.0574457236	0.0578171627	0.0702208281	0.0053866637	0.0176790000	0	0	209321984	-0.3176767826	0.0220543761	-0.1418951601
393	1311867183.5321829319	0.0573536158	0.0578159832	0.0702208281	0.0053835340	0.0177710000	0	0	209321984	-0.3132420480	0.0219058506	-0.1428213120
394	1311867183.5661609173	0.0572721139	0.0578146028	0.0702208281	0.0053824444	0.0182660000	0	0	209321984	-0.3149650097	0.0234830864	-0.1423688382
395	1311867183.5985479355	0.0565181449	0.0578113206	0.0702208281	0.0053769410	0.0182050000	0	0	209321984	-0.3142889440	0.0221378803	-0.1418945640
396	1311867183.6310880184	0.0574374907	0.0578103766	0.0702208281	0.0053933944	0.0180420000	0	0	209321984	-0.3122837245	0.0227542557	-0.1411751807
397	1311867183.6649260521	0.0575159229	0.0578096349	0.0702208281	0.0053872627	0.0179030000	0	0	209321984	-0.3089058995	0.0210819282	-0.1399608850
398	1311867183.6993949413	0.0568162613	0.0578071390	0.0702208281	0.0053805832	0.0179090000	0	0	209321984	-0.3071991205	0.0197016560	-0.1398896128
399	1311867183.7308928967	0.0573072731	0.0578058862	0.0702208281	0.0053757985	0.0179110000	0	0	209321984	-0.3036168218	0.0202908404	-0.1399025917
400	1311867183.7676479816	0.0574317537	0.0578049509	0.0702208281	0.0053757451	0.0181500000	0	0	209321984	-0.3027342558	0.0197421405	-0.1383995712
401	1311867183.7971870899	0.0548937805	0.0577976911	0.0702208281	0.0053715005	0.0179670000	0	0	209321984	-0.3018871546	0.0168890152	-0.1392040998
402	1311867183.8309071064	0.0555162318	0.0577920158	0.0702208281	0.0053652564	0.0180220000	0	0	209321984	-0.3004384935	0.0168315228	-0.1380774379
403	1311867183.8655049801	0.0571659543	0.0577904623	0.0702208281	0.0053587063	0.0179310000	0	0	209321984	-0.2972254455	0.0158355646	-0.1360235065
404	1311867183.8970971107	0.0555393100	0.0577848902	0.0702208281	0.0053536430	0.0179080000	0	0	209321984	-0.2971349061	0.0146341901	-0.1368317157
405	1311867183.9314939976	0.0544820353	0.0577767350	0.0702208281	0.0053483322	0.0179670000	0	0	209321984	-0.2961195707	0.0154051371	-0.1382692158
406	1311867183.9658319950	0.0558420345	0.0577719697	0.0702208281	0.0053450839	0.0178850000	0	0	209321984	-0.2933478653	0.0133158667	-0.1353871971
407	1311867183.9966781139	0.0558776632	0.0577673154	0.0702208281	0.0053410193	0.0180100000	0	0	209321984	-0.2924185097	0.0139324851	-0.1356810927
408	1311867184.0309689045	0.0552299991	0.0577610965	0.0702208281	0.0053575310	0.0182190000	0	0	209321984	-0.2908460498	0.0133782336	-0.1364028156
409	1311867184.0647850037	0.0549369305	0.0577541914	0.0702208281	0.0053515236	0.0177660000	0	0	209321984	-0.2906038463	0.0114870425	-0.1349697113
410	1311867184.0968890190	0.0540037975	0.0577450441	0.0702208281	0.0053468097	0.0178510000	0	0	209321984	-0.2884416878	0.0113675846	-0.1358278096
411	1311867184.1312260628	0.0529930219	0.0577334820	0.0702208281	0.0053415943	0.0189460000	0	0	209321984	-0.2870174348	0.0114017744	-0.1367783397
412	1311867184.1650640965	0.0521875732	0.0577200211	0.0702208281	0.0053353136	0.0203770000	0	0	209321984	-0.2858453989	0.0102808895	-0.1366253346
413	1311867184.1969559193	0.0526797213	0.0577078170	0.0702208281	0.0053302401	0.0191740000	0	0	209321984	-0.2842253447	0.0112800999	-0.1363055408
414	1311867184.2309360504	0.0525726974	0.0576954133	0.0702208281	0.0053247856	0.0189130000	0	0	209321984	-0.2826382816	0.0100708855	-0.1351584792
415	1311867184.2681369781	0.0525952391	0.0576831237	0.0702208281	0.0053195869	0.0190480000	0	0	209321984	-0.2796911597	0.0082322247	-0.1340745240
416	1311867184.2983899117	0.0529827550	0.0576718248	0.0702208281	0.0053165818	0.0187780000	0	0	209321984	-0.2785140574	0.0106327143	-0.1344840676
417	1311867184.3314700127	0.0519366786	0.0576580714	0.0702208281	0.0053127765	0.0184160000	0	0	209321984	-0.2745985985	0.0090296222	-0.1345924288
418	1311867184.3697841167	0.0504857674	0.0576409128	0.0702208281	0.0053105202	0.0185250000	0	0	209321984	-0.2756022215	0.0076160524	-0.1346023530
419	1311867184.4000220299	0.0533491708	0.0576306700	0.0702208281	0.0053547889	0.0182520000	0	0	209321984	-0.2734452784	0.0120886751	-0.1338688880
420	1311867184.4310610294	0.0524151102	0.0576182520	0.0702208281	0.0053550993	0.0181750000	0	0	209321984	-0.2693540454	0.0114802122	-0.1352723986
421	1311867184.4655809402	0.0514212288	0.0576035322	0.0702208281	0.0053534944	0.0180210000	0	0	209321984	-0.2699263990	0.0073652919	-0.1334496886
422	1311867184.5037670135	0.0521692224	0.0575906547	0.0702208281	0.0054147375	0.0180900000	0	0	209321984	-0.2638506293	0.0074091554	-0.1340056956
423	1311867184.5310881138	0.0516708121	0.0575766598	0.0702208281	0.0054409517	0.0182600000	0	0	209321984	-0.2617477179	0.0070983055	-0.1356398165
424	1311867184.5682930946	0.0504233725	0.0575597888	0.0702208281	0.0054361486	0.0181820000	0	0	209321984	-0.2609822154	0.0053824591	-0.1363207698
425	1311867184.6018071175	0.0488789491	0.0575393633	0.0702208281	0.0054322612	0.0184060000	0	0	209321984	-0.2583168745	0.0020689508	-0.1363922358
426	1311867184.6367399693	0.0509411506	0.0575238746	0.0702208281	0.0054305627	0.0184120000	0	0	209321984	-0.2548484206	0.0050772983	-0.1358904541
427	1311867184.6662440300	0.0486974195	0.0575032037	0.0702208281	0.0054400647	0.0181800000	0	0	209321984	-0.2536107898	0.0015330645	-0.1359346360
428	1311867184.6994929314	0.0499187782	0.0574854831	0.0702208281	0.0054341644	0.0180600000	0	0	209321984	-0.2499344051	0.0018455344	-0.1348524094
429	1311867184.7359158993	0.0494907908	0.0574668474	0.0702208281	0.0054315779	0.0181290000	0	0	209321984	-0.2476205230	0.0009305389	-0.1345947236
430	1311867184.7690689564	0.0482677221	0.0574454541	0.0702208281	0.0054323863	0.0179530000	0	0	209321984	-0.2465681732	-0.0020403615	-0.1339339018
431	1311867184.8001279831	0.0493617877	0.0574266985	0.0702208281	0.0054330322	0.0181560000	0	0	209321984	-0.2416858226	-0.0009582411	-0.1332663298
432	1311867184.8348441124	0.0477571785	0.0574043154	0.0702208281	0.0054287362	0.0180220000	0	0	209321984	-0.2400857061	-0.0028348635	-0.1332823038
433	1311867184.8690660000	0.0484047458	0.0573835311	0.0702208281	0.0054228292	0.0185390000	0	0	209321984	-0.2383505702	-0.0047736014	-0.1303975284
434	1311867184.9055209160	0.0476285145	0.0573610542	0.0702208281	0.0054180017	0.0182010000	0	0	209321984	-0.2356196046	-0.0037353565	-0.1310906708
435	1311867184.9332280159	0.0494969822	0.0573429758	0.0702208281	0.0054143816	0.0179260000	0	0	209321984	-0.2307594121	-0.0047807489	-0.1272213161
436	1311867184.9656410217	0.0489896759	0.0573238169	0.0702208281	0.0054101268	0.0183280000	0	0	209321984	-0.2290719301	-0.0049258308	-0.1265881807
437	1311867184.9983251095	0.0489607938	0.0573046795	0.0702208281	0.0054091137	0.0180580000	0	0	209321984	-0.2265746444	-0.0061557791	-0.1245393455
438	1311867185.0360550880	0.0482458360	0.0572839972	0.0702208281	0.0054035268	0.0186020000	0	0	209321984	-0.2233195454	-0.0073956177	-0.1232173517
439	1311867185.0652348995	0.0452699512	0.0572566304	0.0702208281	0.0054053811	0.0184470000	0	0	209321984	-0.2198458463	-0.0123871472	-0.1228544563
440	1311867185.0991280079	0.0477260090	0.0572349699	0.0702208281	0.0054027098	0.0184790000	0	0	209321984	-0.2177801281	-0.0096978471	-0.1199612916
441	1311867185.1360778809	0.0471783467	0.0572121658	0.0702208281	0.0053990681	0.0185130000	0	0	209321984	-0.2147953510	-0.0095984545	-0.1190755591
442	1311867185.1648709774	0.0477764122	0.0571908179	0.0702208281	0.0053945262	0.0180890000	0	0	209321984	-0.2102680206	-0.0109966993	-0.1162737757
443	1311867185.2000720501	0.0472298376	0.0571683326	0.0702208281	0.0053891236	0.0182320000	0	0	209321984	-0.2063549310	-0.0108827027	-0.1156091839
444	1311867185.2342920303	0.0464805290	0.0571442610	0.0702208281	0.0053888170	0.0184230000	0	0	209321984	-0.2041955590	-0.0125835063	-0.1140299290
445	1311867185.2663950920	0.0472435541	0.0571220122	0.0702208281	0.0053850465	0.0184770000	0	0	209321984	-0.2011767179	-0.0152584277	-0.1103398651
446	1311867185.2970550060	0.0460018702	0.0570970791	0.0702208281	0.0054123164	0.0184060000	0	0	209321984	-0.1989145577	-0.0145777930	-0.1105732024
447	1311867185.3360140324	0.0464073494	0.0570731648	0.0702208281	0.0054062470	0.0183190000	0	0	209321984	-0.1950287670	-0.0146845598	-0.1088155955
448	1311867185.3681778908	0.0460254662	0.0570485047	0.0702208281	0.0054005510	0.0180860000	0	0	209321984	-0.1919350028	-0.0169546120	-0.1069952399
449	1311867185.4036509991	0.0454018116	0.0570225655	0.0702208281	0.0053960773	0.0183210000	0	0	209321984	-0.1892972589	-0.0172409415	-0.1065468267
450	1311867185.4386389256	0.0456231833	0.0569972336	0.0702208281	0.0053904248	0.0182400000	0	0	209321984	-0.1867371798	-0.0168625526	-0.1054764912
451	1311867185.4655449390	0.0443796106	0.0569692566	0.0702208281	0.0053858962	0.0182090000	0	0	209321984	-0.1848853678	-0.0204616599	-0.1047406346
452	1311867185.5013909340	0.0459385514	0.0569448524	0.0702208281	0.0053897060	0.0179100000	0	0	209321984	-0.1821193248	-0.0192304179	-0.1030894741
453	1311867185.5336329937	0.0455894321	0.0569197852	0.0702208281	0.0053934393	0.0179700000	0	0	209321984	-0.1779252738	-0.0193285439	-0.1029173434
454	1311867185.5666799545	0.0446897596	0.0568928468	0.0702208281	0.0053890472	0.0180600000	0	0	209321984	-0.1738632023	-0.0224379227	-0.1021487042
455	1311867185.5970540047	0.0459785089	0.0568688593	0.0702208281	0.0053846466	0.0182280000	0	0	209321984	-0.1695519835	-0.0224125721	-0.1007366404
456	1311867185.6329469681	0.0456079245	0.0568441642	0.0702208281	0.0053974770	0.0179930000	0	0	209321984	-0.1683579683	-0.0224478543	-0.1006652415
457	1311867185.6664180756	0.0451736785	0.0568186271	0.0702208281	0.0053990334	0.0180700000	0	0	209321984	-0.1655829996	-0.0243867990	-0.0995528772
458	1311867185.6973390579	0.0452074930	0.0567932753	0.0702208281	0.0053948186	0.0180960000	0	0	209321984	-0.1632452011	-0.0243595541	-0.0989988446
459	1311867185.7351899147	0.0451259837	0.0567678563	0.0702208281	0.0053946799	0.0181330000	0	0	209321984	-0.1613467336	-0.0229280759	-0.0988610536
460	1311867185.7649769783	0.0457861163	0.0567439830	0.0702208281	0.0053898075	0.0181080000	0	0	209321984	-0.1577180177	-0.0261278078	-0.0955928490
461	1311867185.7989649773	0.0455126874	0.0567196201	0.0702208281	0.0053957336	0.0181310000	0	0	209321984	-0.1522753090	-0.0281717330	-0.0947667286
462	1311867185.8327999115	0.0450627208	0.0566943887	0.0702208281	0.0053910356	0.0181720000	0	0	209321984	-0.1523837149	-0.0278353691	-0.0945071727
463	1311867185.8649098873	0.0436543114	0.0566662244	0.0702208281	0.0053861280	0.0181240000	0	0	209321984	-0.1503458917	-0.0301207602	-0.0940425023
464	1311867185.9030420780	0.0433724821	0.0566375741	0.0702208281	0.0053811690	0.0182630000	0	0	209321984	-0.1488370597	-0.0301102307	-0.0933958292
465	1311867185.9396789074	0.0431848317	0.0566086434	0.0702208281	0.0053756777	0.0182300000	0	0	209321984	-0.1485046893	-0.0306077823	-0.0922394693
466	1311867185.9650609493	0.0403724648	0.0565738019	0.0702208281	0.0053934737	0.0182180000	0	0	209321984	-0.1436629295	-0.0347265080	-0.0925424397
467	1311867186.0039470196	0.0438580774	0.0565465733	0.0702208281	0.0054086920	0.0181940000	0	0	209321984	-0.1430812180	-0.0327129439	-0.0893573314
468	1311867186.0396919250	0.0438700877	0.0565194868	0.0702208281	0.0054049889	0.0181430000	0	0	209321984	-0.1398927867	-0.0328063816	-0.0884067565
469	1311867186.0653240681	0.0419117883	0.0564883403	0.0702208281	0.0054073905	0.0182500000	0	0	209321984	-0.1397543997	-0.0358566530	-0.0884221420
470	1311867186.1047339439	0.0432036482	0.0564600750	0.0702208281	0.0054028733	0.0183520000	0	0	209321984	-0.1384613961	-0.0352042429	-0.0868922919
471	1311867186.1361179352	0.0436638854	0.0564329069	0.0702208281	0.0054012701	0.0182620000	0	0	209321984	-0.1369773000	-0.0352030434	-0.0863557979
472	1311867186.1649448872	0.0415070206	0.0564012843	0.0702208281	0.0054029170	0.0179750000	0	0	209321984	-0.1341186166	-0.0387870632	-0.0865695477
473	1311867186.2044749260	0.0428786464	0.0563726952	0.0702208281	0.0053995383	0.0182000000	0	0	209321984	-0.1327392310	-0.0375067741	-0.0856182352
474	1311867186.2359659672	0.0428047739	0.0563440709	0.0702208281	0.0053945792	0.0182710000	0	0	209321984	-0.1302329153	-0.0381502844	-0.0851222277
475	1311867186.2674899101	0.0422539152	0.0563144074	0.0702208281	0.0053888979	0.0182420000	0	0	209321984	-0.1296824217	-0.0406450555	-0.0841341615
476	1311867186.3030838966	0.0415986069	0.0562834918	0.0702208281	0.0053834831	0.0181060000	0	0	209321984	-0.1261685193	-0.0415103547	-0.0838718414
477	1311867186.3349270821	0.0408480801	0.0562511325	0.0702208281	0.0053811119	0.0178440000	0	0	209321984	-0.1237022579	-0.0415407196	-0.0839802250
478	1311867186.3670160770	0.0401931852	0.0562175385	0.0702208281	0.0053796141	0.0181930000	0	0	209321984	-0.1218745187	-0.0451654606	-0.0821624324
479	1311867186.4019849300	0.0421203040	0.0561881079	0.0702208281	0.0053884179	0.0180630000	0	0	209321984	-0.1214994341	-0.0423235781	-0.0811512694
480	1311867186.4360210896	0.0414785258	0.0561574629	0.0702208281	0.0053856261	0.0180620000	0	0	209321984	-0.1195733547	-0.0430569723	-0.0803238079
481	1311867186.4659481049	0.0405173376	0.0561249471	0.0702208281	0.0053842548	0.0182520000	0	0	209321984	-0.1164830327	-0.0475699306	-0.0781545043
482	1311867186.5031139851	0.0404467732	0.0560924198	0.0702208281	0.0053826042	0.0182550000	0	0	209321984	-0.1158639938	-0.0459610857	-0.0784576908
483	1311867186.5363171101	0.0412552878	0.0560617011	0.0702208281	0.0053776713	0.0180090000	0	0	209321984	-0.1130257323	-0.0455163978	-0.0768377408
484	1311867186.5651130676	0.0399210267	0.0560283526	0.0702208281	0.0053806890	0.0181850000	0	0	209321984	-0.1109213457	-0.0495236777	-0.0757689774
485	1311867186.6014220715	0.0406327955	0.0559966091	0.0702208281	0.0053780709	0.0181270000	0	0	209321984	-0.1101401672	-0.0486493595	-0.0756658912
486	1311867186.6362628937	0.0395415500	0.0559627510	0.0702208281	0.0053741512	0.0181970000	0	0	209321984	-0.1061304510	-0.0498840995	-0.0763607025
487	1311867186.6650478840	0.0406210087	0.0559312484	0.0702208281	0.0053748123	0.0183040000	0	0	209321984	-0.1064759716	-0.0480303839	-0.0763814375
488	1311867186.7043809891	0.0399706475	0.0558985423	0.0702208281	0.0053907321	0.0183820000	0	0	209321984	-0.1044545472	-0.0501314290	-0.0759461671
489	1311867186.7337749004	0.0414601825	0.0558690160	0.0702208281	0.0053949278	0.0180620000	0	0	209321984	-0.1019233763	-0.0462802052	-0.0764272958
490	1311867186.7673180103	0.0419160500	0.0558405406	0.0702208281	0.0053941528	0.0179990000	0	0	209321984	-0.1038988754	-0.0453058332	-0.0765242577
491	1311867186.8047299385	0.0403326228	0.0558089562	0.0702208281	0.0053958531	0.0181920000	0	0	209321984	-0.1021209434	-0.0487483107	-0.0767082572
492	1311867186.8340749741	0.0417527482	0.0557803867	0.0702208281	0.0053944545	0.0179070000	0	0	209321984	-0.0988581330	-0.0436246879	-0.0777777806
493	1311867186.8775999546	0.0397301950	0.0557478305	0.0702208281	0.0053919092	0.0178000000	0	0	209321984	-0.0968367830	-0.0453901030	-0.0788196176
494	1311867186.9052100182	0.0399310403	0.0557158127	0.0702208281	0.0053866878	0.0177390000	0	0	209321984	-0.0964156240	-0.0462346524	-0.0781472474
495	1311867186.9334239960	0.0420693122	0.0556882440	0.0702208281	0.0053842855	0.0177270000	0	0	209321984	-0.0930333510	-0.0430833101	-0.0770546272
496	1311867186.9663379192	0.0420327820	0.0556607128	0.0702208281	0.0053813905	0.0176310000	0	0	209321984	-0.0881135389	-0.0406648926	-0.0781357363
497	1311867187.0017139912	0.0409541838	0.0556311222	0.0702208281	0.0053878424	0.0180270000	0	0	209321984	-0.0854671225	-0.0447925963	-0.0772512853
498	1311867187.0336461067	0.0418599807	0.0556034694	0.0702208281	0.0054041677	0.0179060000	0	0	209321984	-0.0868953168	-0.0417851508	-0.0781895667
499	1311867187.0749349594	0.0425607413	0.0555773316	0.0702208281	0.0053994827	0.0177610000	0	0	209321984	-0.0814563110	-0.0411109589	-0.0771189779
500	1311867187.1016030312	0.0435107648	0.0555531985	0.0702208281	0.0053944687	0.0178950000	0	0	209321984	-0.0803245977	-0.0415510572	-0.0758949742
501	1311867187.1342070103	0.0427440479	0.0555276313	0.0702208281	0.0053946175	0.0178380000	0	0	209321984	-0.0774933100	-0.0443537496	-0.0759614557
502	1311867187.1710209846	0.0451972149	0.0555070528	0.0702208281	0.0054138741	0.0178370000	0	0	209321984	-0.0760742426	-0.0377180129	-0.0767494887
503	1311867187.2041370869	0.0442713201	0.0554847154	0.0702208281	0.0054233141	0.0181020000	0	0	209321984	-0.0730450228	-0.0414685979	-0.0764333531
504	1311867187.2331659794	0.0440253429	0.0554619785	0.0702208281	0.0054191586	0.0182910000	0	0	209321984	-0.0726347715	-0.0427652970	-0.0767789781
505	1311867187.2707629204	0.0458631925	0.0554429710	0.0702208281	0.0054233892	0.0182670000	0	0	209321984	-0.0706346184	-0.0392826349	-0.0763658732
506	1311867187.3015060425	0.0434049852	0.0554191805	0.0702208281	0.0054342661	0.0180280000	0	0	209321984	-0.0689500123	-0.0418316871	-0.0779442340
507	1311867187.3336570263	0.0444445126	0.0553975342	0.0702208281	0.0054300624	0.0180010000	0	0	209321984	-0.0671260059	-0.0419906154	-0.0771653280
508	1311867187.3707590103	0.0437096991	0.0553745267	0.0702208281	0.0054254076	0.0180060000	0	0	209321984	-0.0675761923	-0.0421220399	-0.0787313059
509	1311867187.4033529758	0.0448345914	0.0553538195	0.0702208281	0.0054252173	0.0178760000	0	0	209321984	-0.0676402897	-0.0412077419	-0.0786314383
510	1311867187.4335899353	0.0437018722	0.0553309726	0.0702208281	0.0054246067	0.0179810000	0	0	209321984	-0.0651232377	-0.0411773920	-0.0801501200
511	1311867187.4763159752	0.0422574244	0.0553053883	0.0702208281	0.0054207953	0.0179550000	0	0	209321984	-0.0591384470	-0.0411367007	-0.0821519271
512	1311867187.5056400299	0.0434306301	0.0552821955	0.0702208281	0.0054157833	0.0181390000	0	0	209321984	-0.0569728687	-0.0437059104	-0.0808240846
513	1311867187.5342190266	0.0433237515	0.0552588847	0.0702208281	0.0054144112	0.0180520000	0	0	209321984	-0.0559157506	-0.0425617993	-0.0828375965
514	1311867187.5709679127	0.0429805107	0.0552349968	0.0702208281	0.0054098543	0.0179440000	0	0	209321984	-0.0513224080	-0.0441329777	-0.0835262313
515	1311867187.6045789719	0.0434626006	0.0552121377	0.0702208281	0.0054315990	0.0181510000	0	0	209321984	-0.0495747924	-0.0426122695	-0.0844885409
516	1311867187.6353919506	0.0433592014	0.0551891669	0.0702208281	0.0054317636	0.0177980000	0	0	209321984	-0.0478086434	-0.0431735739	-0.0859489590
517	1311867187.6707689762	0.0433825217	0.0551663301	0.0702208281	0.0054329816	0.0178860000	0	0	209321984	-0.0416859873	-0.0414313488	-0.0869923607
518	1311867187.7035770416	0.0410429798	0.0551390649	0.0702208281	0.0054316906	0.0179070000	0	0	209321984	-0.0420793146	-0.0443809591	-0.0899101570
519	1311867187.7345480919	0.0404979661	0.0551108547	0.0702208281	0.0054402178	0.0180160000	0	0	209321984	-0.0395664237	-0.0474310480	-0.0900212377
520	1311867187.7707819939	0.0424313247	0.0550864710	0.0702208281	0.0054485211	0.0178190000	0	0	209321984	-0.0361136571	-0.0408176519	-0.0908821374
521	1311867187.8017508984	0.0412187241	0.0550598535	0.0702208281	0.0054509338	0.0180210000	0	0	209321984	-0.0343801379	-0.0442202352	-0.0915632546
522	1311867187.8339610100	0.0407813229	0.0550325000	0.0702208281	0.0054461275	0.0179750000	0	0	209321984	-0.0331412703	-0.0422578193	-0.0935763568
523	1311867187.8708090782	0.0414250344	0.0550064819	0.0702208281	0.0054433664	0.0182040000	0	0	209321984	-0.0305585638	-0.0413031429	-0.0933210924
524	1311867187.9038810730	0.0402006246	0.0549782264	0.0702208281	0.0054405223	0.0177870000	0	0	209321984	-0.0274714790	-0.0403873324	-0.0953123719
525	1311867187.9363000393	0.0405790657	0.0549507994	0.0702208281	0.0054364591	0.0180690000	0	0	209321984	-0.0250306353	-0.0412327014	-0.0950561017
526	1311867187.9713420868	0.0408207849	0.0549239363	0.0702208281	0.0054344731	0.0181530000	0	0	209321984	-0.0242746957	-0.0421084128	-0.0960431471
527	1311867188.0047569275	0.0396300294	0.0548949156	0.0702208281	0.0054698538	0.0179750000	0	0	209321984	-0.0193886273	-0.0403159373	-0.0988197550
528	1311867188.0333108902	0.0401195362	0.0548669319	0.0702208281	0.0054767908	0.0180550000	0	0	209321984	-0.0164335817	-0.0410836451	-0.0987677574
529	1311867188.0698699951	0.0416827835	0.0548420091	0.0702208281	0.0054723904	0.0180750000	0	0	209321984	-0.0128007783	-0.0435635038	-0.0974453911
530	1311867188.1088800430	0.0409176014	0.0548157367	0.0702208281	0.0054728504	0.0177240000	0	0	209321984	-0.0102054384	-0.0414121449	-0.1006964147
531	1311867188.1359970570	0.0387294479	0.0547854424	0.0702208281	0.0054869257	0.0180720000	0	0	209321984	-0.0062883357	-0.0419781096	-0.1022647768
532	1311867188.1703350544	0.0398779772	0.0547574208	0.0702208281	0.0054837915	0.0177590000	0	0	209321984	-0.0071096076	-0.0436942130	-0.1041224748
533	1311867188.2026720047	0.0393861830	0.0547285817	0.0702208281	0.0054834783	0.0178430000	0	0	209321984	-0.0030528819	-0.0443402678	-0.1053507328
534	1311867188.2352449894	0.0411195010	0.0547030965	0.0702208281	0.0054854613	0.0179780000	0	0	209321984	0.0007794099	-0.0431666188	-0.1041108072
535	1311867188.2706460953	0.0376360044	0.0546711954	0.0702208281	0.0054815934	0.0180200000	0	0	209321984	0.0034258887	-0.0439231806	-0.1097406000
536	1311867188.3047339916	0.0398994200	0.0546436361	0.0702208281	0.0054785562	0.0177720000	0	0	209321984	0.0068669915	-0.0439866483	-0.1083659753
537	1311867188.3398799896	0.0392591469	0.0546149872	0.0702208281	0.0054739762	0.0177070000	0	0	209321984	0.0091433637	-0.0421805084	-0.1111183837
538	1311867188.3718800545	0.0407015048	0.0545891257	0.0702208281	0.0054738332	0.0179450000	0	0	209321984	0.0119824372	-0.0394401513	-0.1110320240
539	1311867188.4054470062	0.0388902389	0.0545599997	0.0702208281	0.0054800320	0.0190720000	0	0	209321984	0.0155943464	-0.0403803289	-0.1125614569
540	1311867188.4398789406	0.0374901183	0.0545283889	0.0702208281	0.0054795107	0.0205030000	0	0	209321984	0.0210550483	-0.0412826464	-0.1134697944
541	1311867188.4724500179	0.0387051962	0.0544991408	0.0702208281	0.0054815864	0.0190400000	0	0	209321984	0.0231264010	-0.0377206802	-0.1141758114
542	1311867188.5049159527	0.0396017879	0.0544716549	0.0702208281	0.0054823286	0.0192330000	0	0	209321984	0.0238874145	-0.0374181159	-0.1139353737
543	1311867188.5389990807	0.0386682786	0.0544425511	0.0702208281	0.0054855082	0.0189700000	0	0	209321984	0.0288375206	-0.0394171439	-0.1135119721
544	1311867188.5723888874	0.0385399386	0.0544133184	0.0702208281	0.0054941654	0.0185220000	0	0	209321984	0.0322473869	-0.0333624221	-0.1165193990
545	1311867188.6045958996	0.0410221964	0.0543887475	0.0702208281	0.0054903753	0.0186160000	0	0	209321984	0.0335990004	-0.0342532583	-0.1135378033
546	1311867188.6398339272	0.0417252593	0.0543655543	0.0702208281	0.0054859119	0.0184560000	0	0	209321984	0.0361473337	-0.0350304507	-0.1128862053
547	1311867188.6715080738	0.0432907566	0.0543453079	0.0702208281	0.0054883434	0.0181780000	0	0	209321984	0.0388957672	-0.0324630328	-0.1130236387
548	1311867188.7038300037	0.0423892885	0.0543234903	0.0702208281	0.0054885456	0.0181300000	0	0	209321984	0.0403995886	-0.0345665030	-0.1143254638
549	1311867188.7393829823	0.0428180732	0.0543025333	0.0702208281	0.0054923396	0.0181010000	0	0	209321984	0.0444672070	-0.0365208723	-0.1139041260
550	1311867188.7721049786	0.0427806377	0.0542815844	0.0702208281	0.0054917420	0.0180200000	0	0	209321984	0.0518992990	-0.0344998315	-0.1153192669
