SLAMBench Report run started:	2020-03-04 08:11:32

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-ORB-DEP-0.00005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 5e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1017	1311867206.1546130180	0.0511028841	0.0528700610	0.0694116950	0.0054642281	0.0195380000	0	0	209321984	-0.0528948233	-0.1668706834	-0.1087004542
1018	1311867206.1903800964	0.0522128828	0.0528694154	0.0694116950	0.0054659537	0.0196450000	0	0	209321984	-0.0543038435	-0.1687283367	-0.1077245027
1019	1311867206.2239561081	0.0520593263	0.0528686204	0.0694116950	0.0054634857	0.0196670000	0	0	209321984	-0.0546743609	-0.1689640880	-0.1095035523
1020	1311867206.2553579807	0.0527202673	0.0528684750	0.0694116950	0.0054619692	0.0196510000	0	0	209321984	-0.0539656244	-0.1693479568	-0.1096970960
1021	1311867206.2904770374	0.0512105376	0.0528668512	0.0694116950	0.0054596736	0.0195540000	0	0	209321984	-0.0562485382	-0.1726367772	-0.1110000759
1022	1311867206.3222041130	0.0521012843	0.0528661021	0.0694116950	0.0054572497	0.0194900000	0	0	209321984	-0.0553974994	-0.1740261316	-0.1097035781
1023	1311867206.3542530537	0.0518371910	0.0528650963	0.0694116950	0.0054557774	0.0196090000	0	0	209321984	-0.0561721548	-0.1752454937	-0.1105174795
1024	1311867206.3900070190	0.0516509525	0.0528639106	0.0694116950	0.0054550652	0.0193810000	0	0	209321984	-0.0570547916	-0.1779168546	-0.1101216227
1025	1311867206.4220259190	0.0513372868	0.0528624212	0.0694116950	0.0054532818	0.0193590000	0	0	209321984	-0.0550716147	-0.1794102341	-0.1103412509
1026	1311867206.4542310238	0.0513473116	0.0528609445	0.0694116950	0.0054515480	0.0193960000	0	0	209321984	-0.0568674952	-0.1806200743	-0.1111584604
1027	1311867206.4905378819	0.0510379151	0.0528591694	0.0694116950	0.0054606914	0.0195490000	0	0	209321984	-0.0567474701	-0.1831144691	-0.1109935269
1028	1311867206.5250329971	0.0516914725	0.0528580335	0.0694116950	0.0054645069	0.0194830000	0	0	209321984	-0.0588402897	-0.1851928681	-0.1105045378
1029	1311867206.5539300442	0.0507405363	0.0528559757	0.0694116950	0.0054691805	0.0192180000	0	0	209321984	-0.0584470332	-0.1880985945	-0.1107479483
1030	1311867206.5921130180	0.0511913709	0.0528543596	0.0694116950	0.0054676479	0.0192880000	0	0	209321984	-0.0573064350	-0.1885413378	-0.1117023081
1031	1311867206.6226360798	0.0512802526	0.0528528328	0.0694116950	0.0054779669	0.0201640000	0	0	209321984	-0.0588200018	-0.1910210550	-0.1117235795
1032	1311867206.6566751003	0.0510448366	0.0528510808	0.0694116950	0.0054762984	0.0204720000	0	0	209321984	-0.0590883978	-0.1926876158	-0.1116609871
1033	1311867206.6945209503	0.0492220074	0.0528475677	0.0694116950	0.0054756273	0.0202280000	0	0	209321984	-0.0575300008	-0.1952164769	-0.1133714765
1034	1311867206.7248480320	0.0504169017	0.0528452170	0.0694116950	0.0054816371	0.0196580000	0	0	209321984	-0.0569745041	-0.1953254491	-0.1130983979
1035	1311867206.7587969303	0.0501853414	0.0528426470	0.0694116950	0.0055213452	0.0196800000	0	0	209321984	-0.0567673557	-0.1983013302	-0.1130542010
1036	1311867206.7902839184	0.0520901233	0.0528419207	0.0694116950	0.0055312025	0.0194980000	0	0	209321984	-0.0576717816	-0.1972782463	-0.1129497737
1037	1311867206.8229770660	0.0503439605	0.0528395118	0.0694116950	0.0055321930	0.0195680000	0	0	209321984	-0.0584462062	-0.2009164244	-0.1139698625
1038	1311867206.8605449200	0.0508792885	0.0528376234	0.0694116950	0.0055298184	0.0192770000	0	0	209321984	-0.0594926104	-0.2027595937	-0.1145178899
1039	1311867206.8907771111	0.0506310686	0.0528354996	0.0694116950	0.0055287097	0.0193200000	0	0	209321984	-0.0579660051	-0.2033557594	-0.1160900295
1040	1311867206.9592480659	0.0502961949	0.0528330580	0.0694116950	0.0055265227	0.0191980000	0	0	209321984	-0.0585612133	-0.2084033489	-0.1169385538
1041	1311867206.9948680401	0.0515935645	0.0528318673	0.0694116950	0.0055330408	0.0190510000	0	0	209321984	-0.0606119931	-0.2100849748	-0.1163752005
1042	1311867207.0247550011	0.0522366241	0.0528312961	0.0694116950	0.0055344383	0.0192730000	0	0	209321984	-0.0589643568	-0.2106613219	-0.1170674711
1043	1311867207.0597259998	0.0527221449	0.0528311914	0.0694116950	0.0055323804	0.0192890000	0	0	209321984	-0.0592645481	-0.2127490491	-0.1166008264
1044	1311867207.0942800045	0.0518624224	0.0528302635	0.0694116950	0.0055360907	0.0190440000	0	0	209321984	-0.0608166829	-0.2158414274	-0.1174036190
1045	1311867207.1229140759	0.0511046648	0.0528286122	0.0694116950	0.0055398571	0.0190150000	0	0	209321984	-0.0590317138	-0.2170564830	-0.1186206788
1046	1311867207.1583549976	0.0521650389	0.0528279778	0.0694116950	0.0055431368	0.0191890000	0	0	209321984	-0.0583155528	-0.2177664340	-0.1192034632
1047	1311867207.1904919147	0.0518331602	0.0528270276	0.0694116950	0.0055425328	0.0190690000	0	0	209321984	-0.0578071922	-0.2199698240	-0.1185020953
1048	1311867207.2226181030	0.0510189347	0.0528253024	0.0694116950	0.0055431957	0.0193730000	0	0	209321984	-0.0571517684	-0.2221476287	-0.1185603887
1049	1311867207.2604830265	0.0520798303	0.0528245917	0.0694116950	0.0055451734	0.0192700000	0	0	209321984	-0.0574426837	-0.2228073925	-0.1178845391
1050	1311867207.2926900387	0.0513817929	0.0528232176	0.0694116950	0.0055455917	0.0205130000	0	0	209321984	-0.0586876087	-0.2249659002	-0.1183463335
1051	1311867207.3235239983	0.0504310653	0.0528209415	0.0694116950	0.0055495983	0.0191280000	0	0	209321984	-0.0596885085	-0.2286047637	-0.1174529120
1052	1311867207.3597478867	0.0511015616	0.0528193072	0.0694116950	0.0055476619	0.0200670000	0	0	209321984	-0.0582280196	-0.2281114161	-0.1178942621
1053	1311867207.3901309967	0.0513326861	0.0528178954	0.0694116950	0.0055472236	0.0189020000	0	0	209321984	-0.0593651310	-0.2292990088	-0.1172912270
1054	1311867207.4227840900	0.0493240133	0.0528145805	0.0694116950	0.0055459667	0.0189680000	0	0	209321984	-0.0610653609	-0.2333924770	-0.1172431409
1055	1311867207.4586789608	0.0492417179	0.0528111939	0.0694116950	0.0055455663	0.0190790000	0	0	209321984	-0.0616088808	-0.2354949415	-0.1161486432
1056	1311867207.4927639961	0.0514042713	0.0528098616	0.0694116950	0.0055471618	0.0201730000	0	0	209321984	-0.0629760697	-0.2347002774	-0.1159784868
1057	1311867207.5237300396	0.0505433679	0.0528077173	0.0694116950	0.0055520363	0.0191400000	0	0	209321984	-0.0641849935	-0.2378625721	-0.1153128371
1058	1311867207.5598409176	0.0490399636	0.0528041561	0.0694116950	0.0055510985	0.0202320000	0	0	209321984	-0.0635069758	-0.2406851649	-0.1161389053
1059	1311867207.5944800377	0.0505141020	0.0528019936	0.0694116950	0.0055509045	0.0213480000	0	0	209321984	-0.0647393763	-0.2410553247	-0.1159108579
1060	1311867207.6259219646	0.0501494743	0.0527994912	0.0694116950	0.0055484310	0.0204680000	0	0	209321984	-0.0670715123	-0.2439575940	-0.1150964648
1061	1311867207.6592938900	0.0510210134	0.0527978150	0.0694116950	0.0055474797	0.0199990000	0	0	209321984	-0.0669262558	-0.2446290553	-0.1151452288
1062	1311867207.6923089027	0.0516058318	0.0527966926	0.0694116950	0.0055472735	0.0201450000	0	0	209321984	-0.0681173503	-0.2467902005	-0.1139946282
1063	1311867207.7238640785	0.0511363074	0.0527951306	0.0694116950	0.0055472888	0.0197280000	0	0	209321984	-0.0708121881	-0.2495003790	-0.1142925918
1064	1311867207.7588050365	0.0510274023	0.0527934692	0.0694116950	0.0055460628	0.0197930000	0	0	209321984	-0.0696901828	-0.2512840033	-0.1145516187
1065	1311867207.7921919823	0.0521122515	0.0527928296	0.0694116950	0.0055439162	0.0196910000	0	0	209321984	-0.0724797100	-0.2527469397	-0.1138321236
1066	1311867207.8237760067	0.0513004288	0.0527914296	0.0694116950	0.0055420727	0.0195680000	0	0	209321984	-0.0718312263	-0.2550716400	-0.1141948998
1067	1311867207.8608479500	0.0520484373	0.0527907333	0.0694116950	0.0055406160	0.0194000000	0	0	209321984	-0.0701660663	-0.2561229467	-0.1139477566
1068	1311867207.8937089443	0.0530490130	0.0527909751	0.0694116950	0.0055385878	0.0193760000	0	0	209321984	-0.0716338232	-0.2569368780	-0.1135252267
1069	1311867207.9244139194	0.0537634455	0.0527918848	0.0694116950	0.0055370710	0.0193930000	0	0	209321984	-0.0727294907	-0.2583981156	-0.1125276089
1070	1311867207.9614970684	0.0515014157	0.0527906788	0.0694116950	0.0055363621	0.0194830000	0	0	209321984	-0.0700407997	-0.2612733245	-0.1134985834
1071	1311867207.9914131165	0.0535534993	0.0527913910	0.0694116950	0.0055585638	0.0194470000	0	0	209321984	-0.0712558180	-0.2599405050	-0.1138604432
1072	1311867208.0248498917	0.0523715131	0.0527909993	0.0694116950	0.0055797413	0.0201990000	0	0	209321984	-0.0713802502	-0.2637732625	-0.1125648022
1073	1311867208.0924620628	0.0513839014	0.0527896880	0.0694116950	0.0055788800	0.0193210000	0	0	209321984	-0.0713500082	-0.2669987977	-0.1138879359
1074	1311867208.1276559830	0.0514777564	0.0527884664	0.0694116950	0.0055771172	0.0191890000	0	0	209321984	-0.0731160268	-0.2694503963	-0.1130069643
1075	1311867208.1596069336	0.0499521233	0.0527858280	0.0694116950	0.0055752524	0.0191100000	0	0	209321984	-0.0725735202	-0.2717495263	-0.1141725108
1076	1311867208.1905009747	0.0509566180	0.0527841280	0.0694116950	0.0055741754	0.0192860000	0	0	209321984	-0.0715009496	-0.2715811431	-0.1143920794
1077	1311867208.2280850410	0.0522964858	0.0527836752	0.0694116950	0.0055728553	0.0193870000	0	0	209321984	-0.0720716044	-0.2724557519	-0.1138304695
1078	1311867208.2581789494	0.0510819741	0.0527820966	0.0694116950	0.0055705443	0.0192720000	0	0	209321984	-0.0733787939	-0.2754841447	-0.1139966175
1079	1311867208.2901990414	0.0508223139	0.0527802803	0.0694116950	0.0055682358	0.0192860000	0	0	209321984	-0.0732429624	-0.2767739296	-0.1146929413
1080	1311867208.3270208836	0.0511273183	0.0527787498	0.0694116950	0.0055676160	0.0192590000	0	0	209321984	-0.0716085583	-0.2778002024	-0.1154166237
1081	1311867208.3580970764	0.0519679412	0.0527779997	0.0694116950	0.0055673093	0.0201860000	0	0	209321984	-0.0713597760	-0.2776128352	-0.1160420105
1082	1311867208.3910560608	0.0538144149	0.0527789576	0.0694116950	0.0055669908	0.0193560000	0	0	209321984	-0.0719428286	-0.2778050005	-0.1146818772
1083	1311867208.4260230064	0.0526997335	0.0527788845	0.0694116950	0.0055650851	0.0198740000	0	0	209321984	-0.0750874430	-0.2813675404	-0.1145447940
1084	1311867208.4577419758	0.0514130108	0.0527776244	0.0694116950	0.0055637239	0.0200340000	0	0	209321984	-0.0728754178	-0.2834834754	-0.1155796349
1085	1311867208.4907650948	0.0524562113	0.0527773282	0.0694116950	0.0055612608	0.0199830000	0	0	209321984	-0.0722158849	-0.2837319672	-0.1149914786
1086	1311867208.5257411003	0.0518557839	0.0527764796	0.0694116950	0.0055597411	0.0195750000	0	0	209321984	-0.0737053007	-0.2855691910	-0.1152255610
1087	1311867208.5583798885	0.0522289127	0.0527759759	0.0694116950	0.0055575925	0.0198440000	0	0	209321984	-0.0745643675	-0.2865842581	-0.1144022122
1088	1311867208.5904500484	0.0526989102	0.0527759050	0.0694116950	0.0055563791	0.0193230000	0	0	209321984	-0.0744865313	-0.2863543332	-0.1149902642
1089	1311867208.6259779930	0.0525068268	0.0527756580	0.0694116950	0.0055544853	0.0193540000	0	0	209321984	-0.0749011934	-0.2881112695	-0.1135146469
1090	1311867208.6582078934	0.0518064387	0.0527747688	0.0694116950	0.0055522222	0.0194470000	0	0	209321984	-0.0743991584	-0.2894184291	-0.1133833826
1091	1311867208.6910300255	0.0515398309	0.0527736368	0.0694116950	0.0055549719	0.0198450000	0	0	209321984	-0.0743247271	-0.2893027365	-0.1140001565
1092	1311867208.7262260914	0.0516937487	0.0527726479	0.0694116950	0.0055542330	0.0194610000	0	0	209321984	-0.0744187087	-0.2905210257	-0.1130552888
1093	1311867208.7591009140	0.0511314012	0.0527711463	0.0694116950	0.0055520286	0.0194010000	0	0	209321984	-0.0773171410	-0.2924686670	-0.1122624427
1094	1311867208.7909750938	0.0529624447	0.0527713212	0.0694116950	0.0055511115	0.0191670000	0	0	209321984	-0.0767754912	-0.2913703620	-0.1109270453
1095	1311867208.8259930611	0.0510475747	0.0527697470	0.0694116950	0.0055542642	0.0192910000	0	0	209321984	-0.0759071261	-0.2946575284	-0.1108985320
1096	1311867208.8588190079	0.0516839363	0.0527687563	0.0694116950	0.0055630261	0.0194090000	0	0	209321984	-0.0768591464	-0.2952416539	-0.1101622432
1097	1311867208.8916258812	0.0521758832	0.0527682158	0.0694116950	0.0055737097	0.0201340000	0	0	209321984	-0.0766099989	-0.2948648036	-0.1104362160
1098	1311867208.9275119305	0.0545692481	0.0527698561	0.0694116950	0.0055754242	0.0189330000	0	0	209321984	-0.0800788179	-0.2948283851	-0.1093174443
1099	1311867208.9577760696	0.0520032495	0.0527691586	0.0694116950	0.0055757001	0.0191920000	0	0	209321984	-0.0788950399	-0.2995503247	-0.1088914126
1100	1311867208.9911639690	0.0533625409	0.0527696980	0.0694116950	0.0055745343	0.0192140000	0	0	209321984	-0.0795611739	-0.2990771234	-0.1094322950
1101	1311867209.0270779133	0.0533483028	0.0527702235	0.0694116950	0.0055748336	0.0200730000	0	0	209321984	-0.0786802322	-0.3006078899	-0.1095056683
1102	1311867209.0579569340	0.0514338762	0.0527690109	0.0694116950	0.0055726631	0.0189780000	0	0	209321984	-0.0797965154	-0.3035760522	-0.1112954989
1103	1311867209.0906980038	0.0528176948	0.0527690550	0.0694116950	0.0055733867	0.0189960000	0	0	209321984	-0.0805986375	-0.3028049171	-0.1117399335
1104	1311867209.1260778904	0.0534516573	0.0527696733	0.0694116950	0.0055712555	0.0189610000	0	0	209321984	-0.0805883557	-0.3034709990	-0.1116396710
1105	1311867209.1600620747	0.0539555997	0.0527707466	0.0694116950	0.0055693329	0.0202010000	0	0	209321984	-0.0813932344	-0.3046646416	-0.1115436926
1106	1311867209.1917839050	0.0535061620	0.0527714115	0.0694116950	0.0055671081	0.0188990000	0	0	209321984	-0.0816681758	-0.3060545325	-0.1120728105
1107	1311867209.2259531021	0.0532876365	0.0527718778	0.0694116950	0.0055647729	0.0189190000	0	0	209321984	-0.0819607526	-0.3070169389	-0.1129666790
1108	1311867209.2580060959	0.0518847406	0.0527710772	0.0694116950	0.0055626103	0.0190040000	0	0	209321984	-0.0824317187	-0.3089643717	-0.1145270392
1109	1311867209.2903130054	0.0548792779	0.0527729781	0.0694116950	0.0055632808	0.0187420000	0	0	209321984	-0.0832471699	-0.3073697984	-0.1133155599
1110	1311867209.3274219036	0.0546950549	0.0527747097	0.0694116950	0.0055642910	0.0187990000	0	0	209321984	-0.0835628882	-0.3087117672	-0.1143763512
1111	1311867209.3581039906	0.0532107316	0.0527751022	0.0694116950	0.0055620738	0.0188960000	0	0	209321984	-0.0845159292	-0.3120237887	-0.1143658459
1112	1311867209.3937969208	0.0532288291	0.0527755102	0.0694116950	0.0055617140	0.0185870000	0	0	209321984	-0.0853983834	-0.3122046590	-0.1161539108
1113	1311867209.4258151054	0.0534518100	0.0527761179	0.0694116950	0.0055600820	0.0195890000	0	0	209321984	-0.0862750188	-0.3130110204	-0.1170045435
1114	1311867209.4581329823	0.0514844880	0.0527749584	0.0694116950	0.0055582902	0.0194380000	0	0	209321984	-0.0877784044	-0.3164916039	-0.1179510131
1115	1311867209.4940650463	0.0530517623	0.0527752067	0.0694116950	0.0055571078	0.0199620000	0	0	209321984	-0.0858078822	-0.3150942624	-0.1189591587
1116	1311867209.5258729458	0.0530678891	0.0527754689	0.0694116950	0.0055554183	0.0199600000	0	0	209321984	-0.0885415301	-0.3167917132	-0.1180218756
1117	1311867209.5580699444	0.0545443892	0.0527770526	0.0694116950	0.0055530161	0.0197890000	0	0	209321984	-0.0885068923	-0.3167495728	-0.1177221984
1118	1311867209.5939540863	0.0523336455	0.0527766560	0.0694116950	0.0055512236	0.0195150000	0	0	209321984	-0.0902583152	-0.3201518357	-0.1191394776
1119	1311867209.6262791157	0.0522837117	0.0527762154	0.0694116950	0.0055488674	0.0194160000	0	0	209321984	-0.0917910710	-0.3209133744	-0.1207431033
1120	1311867209.6582019329	0.0532463491	0.0527766352	0.0694116950	0.0055465821	0.0193080000	0	0	209321984	-0.0912670642	-0.3224571943	-0.1188021079
1121	1311867209.6967020035	0.0525094718	0.0527763969	0.0694116950	0.0055546999	0.0193020000	0	0	209321984	-0.0912125632	-0.3244035542	-0.1203962862
1122	1311867209.7262639999	0.0530024804	0.0527765984	0.0694116950	0.0055634351	0.0192680000	0	0	209321984	-0.0917587131	-0.3260648549	-0.1192128211
1123	1311867209.7583460808	0.0521289520	0.0527760217	0.0694116950	0.0055658726	0.0193780000	0	0	209321984	-0.0931065008	-0.3275736868	-0.1215563267
1124	1311867209.7959320545	0.0530063249	0.0527762266	0.0694116950	0.0055640928	0.0195430000	0	0	209321984	-0.0945965275	-0.3286772370	-0.1213480085
1125	1311867209.8262419701	0.0521116145	0.0527756358	0.0694116950	0.0055623764	0.0191700000	0	0	209321984	-0.0937553123	-0.3311007321	-0.1212139279
1126	1311867209.8588960171	0.0539225228	0.0527766543	0.0694116950	0.0055614478	0.0189450000	0	0	209321984	-0.0933785662	-0.3291461468	-0.1227979362
1127	1311867209.8946969509	0.0525009595	0.0527764097	0.0694116950	0.0055618754	0.0191690000	0	0	209321984	-0.0917913169	-0.3316204548	-0.1239098012
1128	1311867209.9268450737	0.0519997440	0.0527757212	0.0694116950	0.0055600939	0.0189580000	0	0	209321984	-0.0938724652	-0.3326278925	-0.1252051294
1129	1311867209.9588210583	0.0521019362	0.0527751244	0.0694116950	0.0055580262	0.0191450000	0	0	209321984	-0.0935817361	-0.3331077993	-0.1256730109
1130	1311867209.9942541122	0.0538564660	0.0527760813	0.0694116950	0.0055578095	0.0188210000	0	0	209321984	-0.0938926116	-0.3334191740	-0.1246445477
1131	1311867210.0261061192	0.0521912090	0.0527755642	0.0694116950	0.0055556419	0.0191790000	0	0	209321984	-0.0932795033	-0.3361715972	-0.1251280755
1132	1311867210.0603590012	0.0540074110	0.0527766524	0.0694116950	0.0055549986	0.0193200000	0	0	209321984	-0.0924553871	-0.3344852626	-0.1258468777
1133	1311867210.0942480564	0.0539128706	0.0527776552	0.0694116950	0.0055555336	0.0190250000	0	0	209321984	-0.0932138637	-0.3361214697	-0.1251603365
1134	1311867210.1280341148	0.0518795513	0.0527768633	0.0694116950	0.0055540427	0.0187540000	0	0	209321984	-0.0922309533	-0.3385311067	-0.1262248605
1135	1311867210.1578240395	0.0533783175	0.0527773932	0.0694116950	0.0055570794	0.0191580000	0	0	209321984	-0.0930705518	-0.3366334438	-0.1269642264
1136	1311867210.1943209171	0.0542565025	0.0527786952	0.0694116950	0.0055557794	0.0192590000	0	0	209321984	-0.0935021117	-0.3363501132	-0.1267847717
1137	1311867210.2258129120	0.0524131134	0.0527783737	0.0694116950	0.0055550057	0.0189550000	0	0	209321984	-0.0945940837	-0.3400439322	-0.1260143965
1138	1311867210.2579770088	0.0541294813	0.0527795609	0.0694116950	0.0055537291	0.0188580000	0	0	209321984	-0.0944117829	-0.3379034400	-0.1270253956
1139	1311867210.2953989506	0.0542795546	0.0527808779	0.0694116950	0.0055518771	0.0189540000	0	0	209321984	-0.0940764248	-0.3381585479	-0.1275663972
1140	1311867210.3271369934	0.0539884046	0.0527819371	0.0694116950	0.0055548300	0.0191590000	0	0	209321984	-0.0936122313	-0.3385986686	-0.1280426085
1141	1311867210.3582420349	0.0553869568	0.0527842202	0.0694116950	0.0055631438	0.0192260000	0	0	209321984	-0.0950560868	-0.3380162716	-0.1278481632
1142	1311867210.3937919140	0.0547841527	0.0527859715	0.0694116950	0.0055607537	0.0190490000	0	0	209321984	-0.0947163180	-0.3384176195	-0.1293901056
1143	1311867210.4260039330	0.0530105978	0.0527861680	0.0694116950	0.0055656140	0.0194440000	0	0	209321984	-0.0948809460	-0.3405305445	-0.1304039508
1144	1311867210.4581708908	0.0539037175	0.0527871449	0.0694116950	0.0055635977	0.0192140000	0	0	209321984	-0.0978555754	-0.3412264884	-0.1289380491
1145	1311867210.4943509102	0.0543279499	0.0527884906	0.0694116950	0.0055799416	0.0190150000	0	0	209321984	-0.0950822607	-0.3382323682	-0.1326795518
1146	1311867210.5261299610	0.0536276959	0.0527892228	0.0694116950	0.0055820937	0.0191290000	0	0	209321984	-0.0959125608	-0.3396549523	-0.1320993006
1147	1311867210.5634729862	0.0546950623	0.0527908844	0.0694116950	0.0055831782	0.0192970000	0	0	209321984	-0.0977434143	-0.3396605551	-0.1308975965
1148	1311867210.5943870544	0.0541038029	0.0527920281	0.0694116950	0.0055814976	0.0190840000	0	0	209321984	-0.0970992371	-0.3380533457	-0.1342775524
1149	1311867210.6260209084	0.0541072413	0.0527931727	0.0694116950	0.0055916330	0.0190700000	0	0	209321984	-0.0969446823	-0.3385002613	-0.1346440017
1150	1311867210.6675710678	0.0516358986	0.0527921664	0.0694116950	0.0056036775	0.0189900000	0	0	209321984	-0.0960583612	-0.3431735635	-0.1334305257
1151	1311867210.6952280998	0.0531559996	0.0527924825	0.0694116950	0.0056114515	0.0192490000	0	0	209321984	-0.0966826975	-0.3412407041	-0.1346189529
1152	1311867210.7260899544	0.0545297265	0.0527939905	0.0694116950	0.0056097792	0.0189970000	0	0	209321984	-0.0980422571	-0.3399184942	-0.1348268390
1153	1311867210.7620921135	0.0520134196	0.0527933136	0.0694116950	0.0056118231	0.0190200000	0	0	209321984	-0.0976105705	-0.3425416946	-0.1358767003
1154	1311867210.8263258934	0.0528427362	0.0527933564	0.0694116950	0.0056123055	0.0191830000	0	0	209321984	-0.0959561467	-0.3400853574	-0.1372264922
1155	1311867210.8623979092	0.0517629795	0.0527924643	0.0694116950	0.0056100980	0.0195310000	0	0	209321984	-0.0967079550	-0.3420458138	-0.1357656270
1156	1311867210.8942279816	0.0528609082	0.0527925235	0.0694116950	0.0056078190	0.0190560000	0	0	209321984	-0.0962377563	-0.3397544026	-0.1369224638
1157	1311867210.9288311005	0.0514100902	0.0527913286	0.0694116950	0.0056060276	0.0191640000	0	0	209321984	-0.0953686312	-0.3413506150	-0.1363228559
1158	1311867210.9653480053	0.0541104525	0.0527924678	0.0694116950	0.0056268725	0.0187720000	0	0	209321984	-0.0958401784	-0.3368412554	-0.1365103126
1159	1311867210.9945580959	0.0552263632	0.0527945678	0.0694116950	0.0056370403	0.0192630000	0	0	209321984	-0.0955425352	-0.3356986642	-0.1360049695
1160	1311867211.0263500214	0.0514623597	0.0527934193	0.0694116950	0.0056372014	0.0191500000	0	0	209321984	-0.0973162651	-0.3412999213	-0.1340203434
1161	1311867211.0651569366	0.0542430766	0.0527946680	0.0694116950	0.0056517337	0.0192520000	0	0	209321984	-0.0963516682	-0.3368591070	-0.1350029856
1162	1311867211.0940821171	0.0554918163	0.0527969891	0.0694116950	0.0056559170	0.0193610000	0	0	209321984	-0.0966511741	-0.3355169594	-0.1351048648
1163	1311867211.1266880035	0.0514634922	0.0527958425	0.0694116950	0.0056589704	0.0195040000	0	0	209321984	-0.0974785537	-0.3403046131	-0.1356309801
1164	1311867211.1646990776	0.0516893305	0.0527948919	0.0694116950	0.0056577216	0.0191340000	0	0	209321984	-0.0969570577	-0.3398540318	-0.1360273361
1165	1311867211.1946630478	0.0543487929	0.0527962257	0.0694116950	0.0056561563	0.0193050000	0	0	209321984	-0.0955314338	-0.3361831307	-0.1368119270
1166	1311867211.2270209789	0.0517714843	0.0527953468	0.0694116950	0.0056691601	0.0192960000	0	0	209321984	-0.0968924612	-0.3391556740	-0.1366283447
1167	1311867211.2645599842	0.0521381311	0.0527947837	0.0694116950	0.0056691408	0.0195610000	0	0	209321984	-0.0973360315	-0.3396701217	-0.1347974986
1168	1311867211.2953100204	0.0532525368	0.0527951756	0.0694116950	0.0056676773	0.0190500000	0	0	209321984	-0.0973282680	-0.3370377421	-0.1364191025
1169	1311867211.3262948990	0.0546433032	0.0527967565	0.0694116950	0.0056659977	0.0194640000	0	0	209321984	-0.0954650789	-0.3349535465	-0.1363412142
1170	1311867211.3653290272	0.0522881895	0.0527963219	0.0694116950	0.0056640188	0.0193840000	0	0	209321984	-0.0968841016	-0.3375316262	-0.1362556964
1171	1311867211.3949019909	0.0527548380	0.0527962864	0.0694116950	0.0056640264	0.0192860000	0	0	209321984	-0.0961733088	-0.3358455002	-0.1367023736
1172	1311867211.4295680523	0.0546068214	0.0527978313	0.0694116950	0.0056712065	0.0190370000	0	0	209321984	-0.0960232764	-0.3328627050	-0.1367230862
1173	1311867211.4645059109	0.0533881150	0.0527983345	0.0694116950	0.0056706703	0.0196810000	0	0	209321984	-0.0962546021	-0.3337217271	-0.1365142316
1174	1311867211.4942829609	0.0519624539	0.0527976225	0.0694116950	0.0056686017	0.0192740000	0	0	209321984	-0.0961492881	-0.3343177736	-0.1371701509
1175	1311867211.5279569626	0.0539266542	0.0527985834	0.0694116950	0.0056668082	0.0196550000	0	0	209321984	-0.0961723626	-0.3319135606	-0.1355492473
1176	1311867211.5646700859	0.0532744639	0.0527989880	0.0694116950	0.0056667453	0.0193520000	0	0	209321984	-0.0959398448	-0.3321285546	-0.1358729899
1177	1311867211.5967590809	0.0514008179	0.0527978001	0.0694116950	0.0056712334	0.0195190000	0	0	209321984	-0.0967483073	-0.3336216807	-0.1364276558
1178	1311867211.6269431114	0.0532480441	0.0527981823	0.0694116950	0.0056813485	0.0192950000	0	0	209321984	-0.0978797823	-0.3318929970	-0.1349193901
1179	1311867211.6620280743	0.0543675981	0.0527995135	0.0694116950	0.0056894036	0.0193350000	0	0	209321984	-0.0960778072	-0.3291462958	-0.1351161152
1180	1311867211.6944348812	0.0522387102	0.0527990382	0.0694116950	0.0056960267	0.0190470000	0	0	209321984	-0.0966202319	-0.3314959109	-0.1352009177
1181	1311867211.7267570496	0.0527628139	0.0527990075	0.0694116950	0.0056973170	0.0196160000	0	0	209321984	-0.0981515646	-0.3304569423	-0.1353854984
1182	1311867211.7642099857	0.0530750155	0.0527992411	0.0694116950	0.0056959787	0.0191050000	0	0	209321984	-0.0965514705	-0.3298658729	-0.1350104809
1183	1311867211.7948160172	0.0530189574	0.0527994268	0.0694116950	0.0056943833	0.0193850000	0	0	209321984	-0.0956419036	-0.3291995823	-0.1359231174
