SLAMBench Report run started:	2020-03-04 10:19:21

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-ORB-INT-0.00006.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 6e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
167	1305031107.7113070488	0.0254788343	0.0369418455	0.0719488859	0.0098559429	0.0183760000	0	0	209321984	0.0161748622	-0.0234898217	0.0117263095
168	1305031107.7435379028	0.0272821169	0.0368843471	0.0719488859	0.0098348204	0.0181460000	0	0	209321984	0.0151610151	-0.0190426167	0.0130300047
169	1305031107.7758018970	0.0231622402	0.0368031512	0.0719488859	0.0098223502	0.0179720000	0	0	209321984	0.0133322775	-0.0207354613	0.0161277875
170	1305031107.8115959167	0.0228479318	0.0367210617	0.0719488859	0.0097996781	0.0185670000	0	0	209321984	0.0158377178	-0.0188195370	0.0190128349
171	1305031107.8433320522	0.0220110659	0.0366350384	0.0719488859	0.0097717437	0.0185600000	0	0	209321984	0.0168069415	-0.0186602715	0.0197909176
172	1305031107.8753581047	0.0200225022	0.0365384538	0.0719488859	0.0097517942	0.0183140000	0	0	209321984	0.0223120935	-0.0212108474	0.0235102866
173	1305031107.9115409851	0.0172022749	0.0364266840	0.0719488859	0.0097668011	0.0183150000	0	0	209321984	0.0255616549	-0.0227310397	0.0257495958
174	1305031107.9431219101	0.0169792995	0.0363149174	0.0719488859	0.0097675245	0.0178480000	0	0	209321984	0.0306107085	-0.0233896058	0.0279680360
175	1305031107.9758069515	0.0156425815	0.0361967898	0.0719488859	0.0097806523	0.0187340000	0	0	209321984	0.0370834954	-0.0230869539	0.0314382128
176	1305031108.0113201141	0.0159938764	0.0360820005	0.0719488859	0.0097775308	0.0197530000	0	0	209321984	0.0429768749	-0.0203465018	0.0343700349
177	1305031108.0434179306	0.0189738628	0.0359853444	0.0719488859	0.0097586659	0.0170110000	0	0	209321984	0.0546817072	-0.0175061710	0.0367689952
178	1305031108.0753519535	0.0138137545	0.0358607849	0.0719488859	0.0097552632	0.0167280000	0	0	209321984	0.0610140450	-0.0238686465	0.0357509442
179	1305031108.1113779545	0.0114841349	0.0357246025	0.0719488859	0.0097513382	0.0168490000	0	0	209321984	0.0679328218	-0.0216511432	0.0412371606
180	1305031108.1433339119	0.0144808674	0.0356065817	0.0719488859	0.0097405119	0.0167240000	0	0	209321984	0.0798129141	-0.0156841204	0.0472624078
181	1305031108.1760580540	0.0193450954	0.0355167393	0.0719488859	0.0097622206	0.0168740000	0	0	209321984	0.0873903260	-0.0111124301	0.0490651838
182	1305031108.2114748955	0.0179493483	0.0354202151	0.0719488859	0.0097386561	0.0177110000	0	0	209321984	0.0969517678	-0.0130142067	0.0515730940
183	1305031108.2433469296	0.0099847084	0.0352812233	0.0719488859	0.0097185681	0.0189030000	0	0	209321984	0.1119944826	-0.0189713668	0.0568947084
184	1305031108.2753579617	0.0163715258	0.0351784532	0.0719488859	0.0097100147	0.0183180000	0	0	209321984	0.1186817735	-0.0109673506	0.0594343022
185	1305031108.3113319874	0.0215808526	0.0351049527	0.0719488859	0.0097680644	0.0174830000	0	0	209321984	0.1249788105	-0.0073154038	0.0641954690
186	1305031108.3432779312	0.0215885341	0.0350322838	0.0719488859	0.0097490064	0.0175950000	0	0	209321984	0.1329809278	-0.0088896817	0.0679115877
187	1305031108.3754100800	0.0233121272	0.0349696091	0.0719488859	0.0097232012	0.0178230000	0	0	209321984	0.1411586404	-0.0071476391	0.0710260868
188	1305031108.4113609791	0.0226205699	0.0349039227	0.0719488859	0.0097030195	0.0216730000	0	0	209321984	0.1548140943	-0.0061772512	0.0772110522
189	1305031108.4436099529	0.0191719178	0.0348206846	0.0719488859	0.0097057610	0.0194360000	0	0	209321984	0.1689478606	-0.0052266391	0.0794034004
190	1305031108.4754710197	0.0183182731	0.0347338298	0.0719488859	0.0097192692	0.0184290000	0	0	209321984	0.1814057231	-0.0103280237	0.0830430314
191	1305031108.5113780499	0.0196952913	0.0346550940	0.0719488859	0.0098752681	0.0169290000	0	0	209321984	0.1979618967	-0.0140856477	0.0861451551
192	1305031108.5437369347	0.0291559398	0.0346264526	0.0719488859	0.0098690441	0.0168740000	0	0	209321984	0.2029906064	-0.0197081305	0.0894028246
193	1305031108.5754139423	0.0196343493	0.0345487733	0.0719488859	0.0099513594	0.0164980000	0	0	209321984	0.2182503492	-0.0061179153	0.0871569887
194	1305031108.6114070415	0.0255338177	0.0345023045	0.0719488859	0.0100297075	0.0270300000	0	0	209321984	0.2287086695	-0.0069748349	0.0884025693
195	1305031108.6433029175	0.0308215823	0.0344834290	0.0719488859	0.0100788490	0.0192540000	0	0	209321984	0.2330975085	-0.0022442394	0.0919906944
196	1305031108.6753749847	0.0299824364	0.0344604647	0.0719488859	0.0100746825	0.0173780000	0	0	209321984	0.2455200404	0.0001899877	0.0889695734
197	1305031108.7114109993	0.0354665108	0.0344655715	0.0719488859	0.0101290970	0.0168340000	0	0	209321984	0.2538244724	-0.0005912613	0.0949485153
198	1305031108.7435019016	0.0416163243	0.0345016865	0.0719488859	0.0101100539	0.0173880000	0	0	209321984	0.2582327127	-0.0034328680	0.0964508951
199	1305031108.7754929066	0.0382862054	0.0345207041	0.0719488859	0.0100882689	0.0171360000	0	0	209321984	0.2694571018	-0.0004428173	0.0968761742
200	1305031108.8112440109	0.0462813713	0.0345795075	0.0719488859	0.0100667903	0.0174410000	0	0	209321984	0.2713872492	-0.0024595121	0.0975606441
201	1305031108.8432641029	0.0540508963	0.0346763801	0.0719488859	0.0117977982	0.0174510000	0	0	209321984	0.2716057003	-0.0026439284	0.0966711938
202	1305031108.8765149117	0.0581393912	0.0347925336	0.0719488859	0.0118489157	0.0180670000	0	0	209321984	0.2675038278	-0.0030427384	0.0970983356
203	1305031108.9113640785	0.0566161610	0.0349000391	0.0719488859	0.0120472114	0.0193570000	0	0	209321984	0.2701082528	-0.0069581619	0.0962041095
204	1305031108.9432430267	0.0600899719	0.0350235192	0.0719488859	0.0121141454	0.0178520000	0	0	209321984	0.2664159536	-0.0079945410	0.0934561864
205	1305031108.9752678871	0.0586446226	0.0351387441	0.0719488859	0.0120851636	0.0177030000	0	0	209321984	0.2631232142	-0.0021270553	0.0889850557
206	1305031109.0112690926	0.0525174811	0.0352231069	0.0719488859	0.0120567905	0.0184600000	0	0	209321984	0.2637617588	-0.0032507088	0.0883291364
207	1305031109.0432770252	0.0568164289	0.0353274225	0.0719488859	0.0120468746	0.0182550000	0	0	209321984	0.2532784939	-0.0049552619	0.0867026150
208	1305031109.0754098892	0.0512776561	0.0354041063	0.0719488859	0.0120194355	0.0182650000	0	0	209321984	0.2501478195	0.0026231676	0.0815915763
209	1305031109.1112821102	0.0416876897	0.0354341713	0.0719488859	0.0120066885	0.0182070000	0	0	209321984	0.2489672303	-0.0010369238	0.0789772347
210	1305031109.1433339119	0.0500097871	0.0355035790	0.0719488859	0.0120025640	0.0173260000	0	0	209321984	0.2315106690	-0.0053028963	0.0781235695
211	1305031109.1754639149	0.0469009131	0.0355575948	0.0719488859	0.0120032027	0.0170550000	0	0	209321984	0.2233521342	-0.0003551529	0.0739138052
212	1305031109.2113790512	0.0409111083	0.0355828472	0.0719488859	0.0120610201	0.0179080000	0	0	209321984	0.2149421275	0.0141902287	0.0772639289
213	1305031109.2432899475	0.0370308049	0.0355896451	0.0719488859	0.0120443759	0.0194180000	0	0	209321984	0.2067220807	0.0097093266	0.0771109611
214	1305031109.2753078938	0.0394144282	0.0356075179	0.0719488859	0.0121098856	0.0174940000	0	0	209321984	0.1950043738	-0.0066030961	0.0785379559
215	1305031109.3113288879	0.0383900218	0.0356204598	0.0719488859	0.0121902681	0.0171810000	0	0	209321984	0.1778084189	-0.0047297762	0.0751891211
216	1305031109.3432478905	0.0306037758	0.0355972344	0.0719488859	0.0121724937	0.0167950000	0	0	209321984	0.1712911874	0.0008179191	0.0702278167
217	1305031109.3753969669	0.0300226677	0.0355715452	0.0719488859	0.0121634266	0.0172230000	0	0	209321984	0.1600473076	-0.0050401222	0.0693419501
218	1305031109.4113290310	0.0235708207	0.0355164960	0.0719488859	0.0121795762	0.0175520000	0	0	209321984	0.1480397433	-0.0023897863	0.0662961155
219	1305031109.4433019161	0.0178795159	0.0354359618	0.0719488859	0.0121524733	0.0175950000	0	0	209321984	0.1394844800	0.0045077219	0.0643847957
220	1305031109.4753630161	0.0174403582	0.0353541636	0.0719488859	0.0121441021	0.0192810000	0	0	209321984	0.1271765828	0.0001326618	0.0649799779
221	1305031109.5112729073	0.0137202945	0.0352562728	0.0719488859	0.0121283730	0.0199310000	0	0	209321984	0.1167888790	-0.0060334047	0.0643854290
222	1305031109.5432939529	0.0105827041	0.0351451306	0.0719488859	0.0121015852	0.0192120000	0	0	209321984	0.1049074903	-0.0015477613	0.0606635287
223	1305031109.5753619671	0.0119122295	0.0350409472	0.0719488859	0.0120786500	0.0192670000	0	0	209321984	0.0911664665	0.0022052869	0.0569824465
224	1305031109.6113100052	0.0100248205	0.0349292680	0.0719488859	0.0120722389	0.0191870000	0	0	209321984	0.0773477852	0.0005759082	0.0550607033
225	1305031109.6432290077	0.0078573935	0.0348089486	0.0719488859	0.0120475509	0.0193610000	0	0	209321984	0.0696858689	0.0042444654	0.0543857887
226	1305031109.6752629280	0.0119713908	0.0347078975	0.0719488859	0.0120259419	0.0191020000	0	0	209321984	0.0540528148	0.0053229840	0.0512315743
227	1305031109.7113120556	0.0081713088	0.0345909962	0.0719488859	0.0120405582	0.0197620000	0	0	209321984	0.0428766608	0.0062946025	0.0518321060
228	1305031109.7432739735	0.0054574260	0.0344632174	0.0719488859	0.0120215922	0.0201930000	0	0	209321984	0.0332589000	0.0053372104	0.0525935367
229	1305031109.7752768993	0.0048404536	0.0343338603	0.0719488859	0.0119985125	0.0197850000	0	0	209321984	0.0220625009	0.0053869365	0.0523558855
230	1305031109.8113710880	0.0072326474	0.0342160290	0.0719488859	0.0120008273	0.0187480000	0	0	209321984	0.0079722879	0.0090728020	0.0532568656
231	1305031109.8432960510	0.0065654023	0.0340963293	0.0719488859	0.0119770678	0.0196710000	0	0	209321984	-0.0042257332	0.0091850180	0.0543777123
232	1305031109.8753058910	0.0062992326	0.0339765142	0.0719488859	0.0119691636	0.0196630000	0	0	209321984	-0.0197548065	0.0093694208	0.0554452725
233	1305031109.9112648964	0.0074164430	0.0338625225	0.0719488859	0.0119501534	0.0191530000	0	0	209321984	-0.0296331346	0.0074519673	0.0593867078
234	1305031109.9432990551	0.0135704558	0.0337758043	0.0719488859	0.0119823423	0.0190150000	0	0	209321984	-0.0416514911	0.0158343911	0.0621596649
235	1305031109.9752581120	0.0117555261	0.0336821009	0.0719488859	0.0119864797	0.0184700000	0	0	209321984	-0.0543482341	0.0123489602	0.0659327433
236	1305031110.0112559795	0.0182815250	0.0336168443	0.0719488859	0.0119766547	0.0185480000	0	0	209321984	-0.0654076561	0.0134836119	0.0716421604
237	1305031110.0432989597	0.0173650011	0.0335482711	0.0719488859	0.0119577457	0.0183420000	0	0	209321984	-0.0783268660	0.0124355145	0.0733406693
238	1305031110.0753190517	0.0204364620	0.0334931795	0.0719488859	0.0119380949	0.0192900000	0	0	209321984	-0.0892790481	0.0162375718	0.0772858113
239	1305031110.1113250256	0.0216805935	0.0334437544	0.0719488859	0.0119388984	0.0204990000	0	0	209321984	-0.1019620299	0.0136524364	0.0797249302
240	1305031110.1434319019	0.0236743670	0.0334030486	0.0719488859	0.0119357910	0.0189490000	0	0	209321984	-0.1122667193	0.0079621319	0.0840693414
241	1305031110.1756410599	0.0226876829	0.0333585865	0.0719488859	0.0119132079	0.0187200000	0	0	209321984	-0.1243026406	0.0161361825	0.0839476809
242	1305031110.2116370201	0.0253592748	0.0333255315	0.0719488859	0.0119055103	0.0187180000	0	0	209321984	-0.1347067803	0.0109637268	0.0861882642
243	1305031110.2433230877	0.0260455813	0.0332955729	0.0719488859	0.0118851652	0.0187660000	0	0	209321984	-0.1450476050	0.0096932780	0.0879767984
244	1305031110.2793209553	0.0325177349	0.0332923850	0.0719488859	0.0118808775	0.0189460000	0	0	209321984	-0.1520127505	0.0065596038	0.0900357291
245	1305031110.3114039898	0.0285789948	0.0332731467	0.0719488859	0.0118633309	0.0186320000	0	0	209321984	-0.1648076475	0.0093259886	0.0879184604
246	1305031110.3433549404	0.0298788175	0.0332593486	0.0719488859	0.0118402226	0.0184100000	0	0	209321984	-0.1742222011	0.0135117648	0.0880924836
247	1305031110.3792810440	0.0300116483	0.0332462000	0.0719488859	0.0118571894	0.0186320000	0	0	209321984	-0.1863421202	0.0133282635	0.0849758685
248	1305031110.4114689827	0.0320711546	0.0332414619	0.0719488859	0.0118416862	0.0197840000	0	0	209321984	-0.1948877275	0.0175230838	0.0826057568
249	1305031110.4432599545	0.0324399285	0.0332382429	0.0719488859	0.0118388266	0.0189710000	0	0	209321984	-0.2072736621	0.0205531064	0.0833860487
250	1305031110.4793310165	0.0382921509	0.0332584586	0.0719488859	0.0118765776	0.0184670000	0	0	209321984	-0.2166432589	0.0165794566	0.0862383544
251	1305031110.5114290714	0.0405816808	0.0332876347	0.0719488859	0.0118561434	0.0186960000	0	0	209321984	-0.2272054553	0.0196094383	0.0888084471
252	1305031110.5434079170	0.0416158177	0.0333206831	0.0719488859	0.0118365331	0.0186700000	0	0	209321984	-0.2358911932	0.0237204153	0.0859437138
253	1305031110.5794260502	0.0465122797	0.0333728238	0.0719488859	0.0118306969	0.0181260000	0	0	209321984	-0.2439462990	0.0262880009	0.0857527554
254	1305031110.6113069057	0.0538336299	0.0334533781	0.0719488859	0.0118490483	0.0274110000	0	0	209321984	-0.2533122599	0.0300699715	0.0972084254
255	1305031110.6434180737	0.0567764342	0.0335448411	0.0719488859	0.0118317786	0.0187880000	0	0	209321984	-0.2591278255	0.0283400565	0.0992499664
256	1305031110.6796059608	0.0593941025	0.0336458148	0.0719488859	0.0118497471	0.0181170000	0	0	209321984	-0.2660699785	0.0353494398	0.0970095545
257	1305031110.7114119530	0.0600416251	0.0337485222	0.0719488859	0.0118301115	0.0181720000	0	0	209321984	-0.2738570571	0.0349831507	0.0998638719
258	1305031110.7432489395	0.0617021993	0.0338568698	0.0719488859	0.0118215133	0.0178700000	0	0	209321984	-0.2797098160	0.0373896211	0.1020341367
259	1305031110.7791929245	0.0660116300	0.0339810195	0.0719488859	0.0118026999	0.0194370000	0	0	209321984	-0.2804424167	0.0403994694	0.1021638513
260	1305031110.8113861084	0.0650351420	0.0341004584	0.0719488859	0.0117830540	0.0216270000	0	0	209321984	-0.2839035690	0.0405719876	0.1015780568
261	1305031110.8432180882	0.0640180483	0.0342150852	0.0719488859	0.0117655965	0.0200050000	0	0	209321984	-0.2862805724	0.0393950231	0.1017617732
262	1305031110.8793129921	0.0675640330	0.0343423712	0.0719488859	0.0117475613	0.0199190000	0	0	209321984	-0.2843765020	0.0410982966	0.1047221497
263	1305031110.9113330841	0.0663638264	0.0344641258	0.0719488859	0.0117315698	0.0202340000	0	0	209321984	-0.2839764059	0.0415716395	0.1041249931
264	1305031110.9438619614	0.0685027018	0.0345930598	0.0719488859	0.0117242682	0.0202020000	0	0	209321984	-0.2806199789	0.0450033173	0.1059045196
265	1305031110.9793450832	0.0711422265	0.0347309812	0.0719488859	0.0117311973	0.0195520000	0	0	209321984	-0.2741691768	0.0496205464	0.1082508713
266	1305031111.0114309788	0.0735403374	0.0348768810	0.0735403374	0.0117249781	0.0243890000	0	0	209321984	-0.2651683986	0.0484232269	0.1110376865
267	1305031111.0433270931	0.0691564307	0.0350052689	0.0735403374	0.0117104500	0.0193010000	0	0	209321984	-0.2604192793	0.0480636284	0.1074075550
268	1305031111.0792829990	0.0625365302	0.0351079974	0.0735403374	0.0116953371	0.0184470000	0	0	209321984	-0.2546552718	0.0454382487	0.1046637744
269	1305031111.1115078926	0.0647745281	0.0352182819	0.0735403374	0.0116806512	0.0185670000	0	0	209321984	-0.2460337430	0.0442585945	0.1091503203
270	1305031111.1432569027	0.0609658882	0.0353136435	0.0735403374	0.0116624476	0.0181400000	0	0	209321984	-0.2398091853	0.0413566008	0.1076501608
271	1305031111.1793260574	0.0633702129	0.0354171732	0.0735403374	0.0117176559	0.0192790000	0	0	209321984	-0.2310587019	0.0468758903	0.1128095910
272	1305031111.2114329338	0.0594755150	0.0355056230	0.0735403374	0.0117173676	0.0204590000	0	0	209321984	-0.2208528221	0.0447065011	0.1082830578
273	1305031111.2432360649	0.0506464504	0.0355610839	0.0735403374	0.0117282755	0.0196380000	0	0	209321984	-0.2142030299	0.0363717005	0.1028907001
274	1305031111.2793080807	0.0512783453	0.0356184462	0.0735403374	0.0118151086	0.0187420000	0	0	209321984	-0.1977627873	0.0305506270	0.1043459028
275	1305031111.3115470409	0.0435937010	0.0356474471	0.0735403374	0.0118779094	0.0191980000	0	0	209321984	-0.1926914155	0.0373406075	0.0970720351
276	1305031111.3433969021	0.0419838130	0.0356704050	0.0735403374	0.0118595005	0.0204720000	0	0	209321984	-0.1830379218	0.0339814126	0.0991629735
277	1305031111.3791339397	0.0429803245	0.0356967946	0.0735403374	0.0119209896	0.0200040000	0	0	209321984	-0.1668519378	0.0263614655	0.1029735357
278	1305031111.4112958908	0.0353734680	0.0356956315	0.0735403374	0.0119573003	0.0207640000	0	0	209321984	-0.1607115269	0.0295059308	0.0975380093
279	1305031111.4433860779	0.0454287529	0.0357305173	0.0735403374	0.0119966704	0.0197950000	0	0	209321984	-0.1385156959	0.0254917182	0.1032252833
280	1305031111.4792590141	0.0496563613	0.0357802524	0.0735403374	0.0121399911	0.0192720000	0	0	209321984	-0.1193747073	0.0267301425	0.1085081100
281	1305031111.5112640858	0.0389601998	0.0357915690	0.0735403374	0.0121803755	0.0195780000	0	0	209321984	-0.1114909574	0.0203982759	0.0989654660
282	1305031111.5432500839	0.0368128717	0.0357951906	0.0735403374	0.0121602870	0.0187850000	0	0	209321984	-0.1005641297	0.0192420390	0.0996370167
283	1305031111.5792369843	0.0318481661	0.0357812435	0.0735403374	0.0122341838	0.0182950000	0	0	209321984	-0.0828821883	0.0193622150	0.0918930694
284	1305031111.6112709045	0.0270601232	0.0357505353	0.0735403374	0.0122381890	0.0199600000	0	0	209321984	-0.0773597509	0.0170934219	0.0964542553
285	1305031111.6433949471	0.0389791764	0.0357618639	0.0735403374	0.0123099540	0.0190290000	0	0	209321984	-0.0526392944	0.0102840327	0.1011476666
286	1305031111.6793200970	0.0341621377	0.0357562705	0.0735403374	0.0124098192	0.0188830000	0	0	209321984	-0.0343506001	0.0111072976	0.0911838040
287	1305031111.7117600441	0.0326174535	0.0357453338	0.0735403374	0.0124047005	0.0184760000	0	0	209321984	-0.0238451473	0.0153427869	0.0976443663
288	1305031111.7433860302	0.0383008346	0.0357542071	0.0735403374	0.0124694405	0.0193130000	0	0	209321984	-0.0034719845	0.0152689070	0.0995038450
289	1305031111.7794229984	0.0266076643	0.0357225581	0.0735403374	0.0125310282	0.0190770000	0	0	209321984	0.0043766731	0.0168035049	0.0956196263
290	1305031111.8114058971	0.0194854978	0.0356665683	0.0735403374	0.0125468920	0.0179780000	0	0	209321984	0.0089252060	0.0098825395	0.0940127373
291	1305031111.8432989120	0.0187450647	0.0356084188	0.0735403374	0.0125550383	0.0176600000	0	0	209321984	0.0215246417	0.0121516408	0.0954613984
292	1305031111.8794419765	0.0102078784	0.0355214306	0.0735403374	0.0125389723	0.0188850000	0	0	209321984	0.0268993843	0.0132487528	0.0953491032
293	1305031111.9113540649	0.0147345187	0.0354504855	0.0735403374	0.0125379909	0.0198370000	0	0	209321984	0.0300720260	0.0082348296	0.0964549333
294	1305031111.9433000088	0.0123295672	0.0353718430	0.0735403374	0.0125319992	0.0196220000	0	0	209321984	0.0464316010	0.0109610204	0.0984305516
295	1305031111.9794490337	0.0113168843	0.0352903007	0.0735403374	0.0126178626	0.0184060000	0	0	209321984	0.0677073896	0.0120137185	0.0972735435
296	1305031112.0114328861	0.0164014734	0.0352264871	0.0735403374	0.0126096587	0.0188790000	0	0	209321984	0.0851020738	0.0094141448	0.0985170379
297	1305031112.0432701111	0.0148068722	0.0351577342	0.0735403374	0.0125912680	0.0181300000	0	0	209321984	0.0962589979	0.0096886707	0.0963243097
298	1305031112.0793390274	0.0112678250	0.0350775667	0.0735403374	0.0126276275	0.0186100000	0	0	209321984	0.1070740670	0.0110393884	0.0973655730
299	1305031112.1114230156	0.0147855449	0.0350097004	0.0735403374	0.0126557260	0.0180160000	0	0	209321984	0.1125639305	0.0072510401	0.0962814689
300	1305031112.1443419456	0.0159768630	0.0349462576	0.0735403374	0.0126638268	0.0176530000	0	0	209321984	0.1347985566	0.0066157067	0.0941082761
301	1305031112.1793899536	0.0154681476	0.0348815463	0.0735403374	0.0126884917	0.0166960000	0	0	209321984	0.1471369714	0.0062843687	0.0943954960
302	1305031112.2112538815	0.0243087597	0.0348465371	0.0735403374	0.0126890069	0.0173580000	0	0	209321984	0.1497593224	-0.0015147636	0.0976586416
303	1305031112.2433691025	0.0249575991	0.0348139003	0.0735403374	0.0126701459	0.0169950000	0	0	209321984	0.1653941125	-0.0043604691	0.0973238871
304	1305031112.2793529034	0.0311990902	0.0348020095	0.0735403374	0.0126766935	0.0170760000	0	0	209321984	0.1647157371	0.0001024399	0.0976136774
305	1305031112.3113119602	0.0356539786	0.0348048028	0.0735403374	0.0126582363	0.0175080000	0	0	209321984	0.1733082831	-0.0033483300	0.0971507430
306	1305031112.3433229923	0.0360181443	0.0348087680	0.0735403374	0.0126388985	0.0197060000	0	0	209321984	0.1830085218	-0.0009964097	0.0970712677
307	1305031112.3793599606	0.0400437377	0.0348258200	0.0735403374	0.0126209943	0.0173770000	0	0	209321984	0.1930222511	0.0009680372	0.0975891650
308	1305031112.4114420414	0.0377722941	0.0348353865	0.0735403374	0.0126157170	0.0170650000	0	0	209321984	0.2062390596	0.0028060393	0.0952900946
309	1305031112.4433910847	0.0393999889	0.0348501587	0.0735403374	0.0126035447	0.0166490000	0	0	209321984	0.2164830118	-0.0014543652	0.0962138250
310	1305031112.4794180393	0.0452702157	0.0348837718	0.0735403374	0.0125881768	0.0167320000	0	0	209321984	0.2225480527	0.0023362869	0.0948453322
311	1305031112.5115039349	0.0476828553	0.0349249264	0.0735403374	0.0125707921	0.0167270000	0	0	209321984	0.2294667363	-0.0000950275	0.0987565815
312	1305031112.5432119370	0.0459184460	0.0349601620	0.0735403374	0.0125607272	0.0166430000	0	0	209321984	0.2400894016	0.0001663750	0.0974408239
313	1305031112.5792520046	0.0505374186	0.0350099296	0.0735403374	0.0125445083	0.0170060000	0	0	209321984	0.2467633039	0.0003783597	0.0958521664
314	1305031112.6112608910	0.0396188945	0.0350246078	0.0735403374	0.0126183926	0.0165510000	0	0	209321984	0.2660347521	0.0056701540	0.0913435370
315	1305031112.6432459354	0.0355569161	0.0350262977	0.0735403374	0.0126343829	0.0174900000	0	0	209321984	0.2777073383	0.0075567234	0.0911820233
316	1305031112.6799519062	0.0439363420	0.0350544941	0.0735403374	0.0126232797	0.0189540000	0	0	209321984	0.2764810622	0.0062967665	0.0941528678
317	1305031112.7112510204	0.0464461558	0.0350904299	0.0735403374	0.0126200141	0.0182370000	0	0	209321984	0.2779523432	0.0083290003	0.0944421813
318	1305031112.7432448864	0.0461058356	0.0351250695	0.0735403374	0.0126166427	0.0173410000	0	0	209321984	0.2796924710	0.0164462142	0.0962295085
319	1305031112.7793099880	0.0509904064	0.0351748041	0.0735403374	0.0126012021	0.0174710000	0	0	209321984	0.2770254612	0.0095034456	0.0984596759
320	1305031112.8113100529	0.0624843463	0.0352601465	0.0735403374	0.0126245745	0.0179220000	0	0	209321984	0.2646518052	0.0051051169	0.1021163613
321	1305031112.8432860374	0.0566764474	0.0353268639	0.0735403374	0.0126164351	0.0178550000	0	0	209321984	0.2656472027	0.0135971885	0.0998994261
322	1305031112.8794209957	0.0516706705	0.0353776211	0.0735403374	0.0126238859	0.0180130000	0	0	209321984	0.2667448819	0.0126773119	0.1008859798
323	1305031112.9114110470	0.0580985695	0.0354479646	0.0735403374	0.0126229742	0.0224220000	0	0	209321984	0.2561786771	0.0099033928	0.1039739475
324	1305031112.9433209896	0.0600944050	0.0355240338	0.0735403374	0.0126097296	0.0177960000	0	0	209321984	0.2488945723	0.0073891748	0.1076760143
325	1305031112.9792780876	0.0545956083	0.0355827156	0.0735403374	0.0126508286	0.0182890000	0	0	209321984	0.2459247857	0.0062563075	0.1039115638
326	1305031113.0113530159	0.0475904346	0.0356195491	0.0735403374	0.0126366350	0.0198770000	0	0	209321984	0.2438861132	0.0103518972	0.1007762030
327	1305031113.0432310104	0.0461705811	0.0356518152	0.0735403374	0.0126182581	0.0188010000	0	0	209321984	0.2368649542	0.0084297247	0.1009737551
328	1305031113.0792510509	0.0507756732	0.0356979246	0.0735403374	0.0126451823	0.0178370000	0	0	209321984	0.2237662971	-0.0031563342	0.1024730727
329	1305031113.1113159657	0.0455104522	0.0357277499	0.0735403374	0.0126293001	0.0184770000	0	0	209321984	0.2147839069	0.0022594500	0.0978942513
330	1305031113.1433060169	0.0387628451	0.0357369471	0.0735403374	0.0126155956	0.0184580000	0	0	209321984	0.2081287056	0.0082363598	0.0954250097
331	1305031113.1793429852	0.0364102274	0.0357389812	0.0735403374	0.0126198639	0.0184040000	0	0	209321984	0.1980249584	0.0008550519	0.0961421654
332	1305031113.2112588882	0.0382387638	0.0357465107	0.0735403374	0.0126044165	0.0178600000	0	0	209321984	0.1835492849	0.0002789423	0.0929349065
333	1305031113.2432270050	0.0352641530	0.0357450622	0.0735403374	0.0125860633	0.0177220000	0	0	209321984	0.1719707251	0.0040264758	0.0875250921
334	1305031113.2793118954	0.0336678810	0.0357388430	0.0735403374	0.0126273133	0.0176190000	0	0	209321984	0.1603791267	-0.0073625818	0.0897530988
335	1305031113.3114519119	0.0424949937	0.0357590107	0.0735403374	0.0126392037	0.0182190000	0	0	209321984	0.1393774450	-0.0146578625	0.0929613113
336	1305031113.3432519436	0.0296049658	0.0357406951	0.0735403374	0.0126455347	0.0187690000	0	0	209321984	0.1304829866	-0.0019280664	0.0907301977
337	1305031113.3793120384	0.0150522823	0.0356793051	0.0735403374	0.0126413329	0.0181590000	0	0	209321984	0.1239018291	-0.0011898405	0.0879635066
338	1305031113.4116249084	0.0160076786	0.0356211050	0.0735403374	0.0126318675	0.0183330000	0	0	209321984	0.1095525175	-0.0077609331	0.0879436508
339	1305031113.4432659149	0.0130047565	0.0355543901	0.0735403374	0.0126346634	0.0181460000	0	0	209321984	0.0919137150	-0.0021747616	0.0892893821
340	1305031113.4793109894	0.0078736227	0.0354729761	0.0735403374	0.0126490100	0.0192040000	0	0	209321984	0.0750128478	-0.0011917567	0.0879127681
341	1305031113.5115230083	0.0094082551	0.0353965400	0.0735403374	0.0126375854	0.0193230000	0	0	209321984	0.0573968887	-0.0014953474	0.0887141004
