SLAMBench Report run started:	2020-03-04 09:49:07

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-ORB-COM-0.00006.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 6e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
174	8.9600000000	0.0104419338	0.0086906275	0.0193377286	0.0095294273	0.0138480000	0	0	209321984	-0.8396736383	0.1015375257	1.4175732136
175	9.0000000000	0.0093038296	0.0086941315	0.0193377286	0.0095041386	0.0136470000	0	0	209321984	-0.8275613785	0.1063185036	1.4293379784
176	9.0400000000	0.0083643151	0.0086922575	0.0193377286	0.0094775829	0.0136210000	0	0	209321984	-0.8149417639	0.1116559654	1.4370293617
177	9.0800000000	0.0121807139	0.0087119663	0.0193377286	0.0094831921	0.0136840000	0	0	209321984	-0.8057143092	0.1137659103	1.4525908232
178	9.1200000000	0.0105454205	0.0087222666	0.0193377286	0.0095276140	0.0139150000	0	0	209321984	-0.7939747572	0.1200569570	1.4598286152
179	9.1600000000	0.0089590456	0.0087235894	0.0193377286	0.0096193677	0.0146880000	0	0	209321984	-0.7835031748	0.1261448860	1.4643936157
180	9.2000000000	0.0082014343	0.0087206886	0.0193377286	0.0098028722	0.0154250000	0	0	209321984	-0.7735984921	0.1277752668	1.4714151621
181	9.2400000000	0.0087682279	0.0087209512	0.0193377286	0.0099423607	0.0145910000	0	0	209321984	-0.7636315823	0.1288578063	1.4808850288
182	9.2800000000	0.0085147722	0.0087198184	0.0193377286	0.0100770236	0.0148960000	0	0	209321984	-0.7541234493	0.1335176826	1.4879728556
183	9.3200000000	0.0073819701	0.0087125077	0.0193377286	0.0101707000	0.0149770000	0	0	209321984	-0.7447336912	0.1373763382	1.4922434092
184	9.3600000000	0.0079235267	0.0087082198	0.0193377286	0.0102388002	0.0147280000	0	0	209321984	-0.7337511778	0.1414168030	1.5015530586
185	9.4000000000	0.0094119012	0.0087120235	0.0193377286	0.0102867843	0.0143750000	0	0	209321984	-0.7232541442	0.1453819573	1.5124856234
186	9.4400000000	0.0090635996	0.0087139136	0.0193377286	0.0103055764	0.0143300000	0	0	209321984	-0.7142066956	0.1484078765	1.5180553198
187	9.4800000000	0.0095323138	0.0087182901	0.0193377286	0.0103170013	0.0145680000	0	0	209321984	-0.7039194107	0.1559398025	1.5256832838
188	9.5200000000	0.0084985308	0.0087171212	0.0193377286	0.0103511084	0.0149660000	0	0	209321984	-0.6929664612	0.1612304449	1.5318850279
189	9.5600000000	0.0090565635	0.0087189172	0.0193377286	0.0103925938	0.0143370000	0	0	209321984	-0.6840462685	0.1641934365	1.5405558348
190	9.6000000000	0.0103553459	0.0087275300	0.0193377286	0.0104393741	0.0143480000	0	0	209321984	-0.6727427244	0.1663422436	1.5523241758
191	9.6400000000	0.0104364371	0.0087364771	0.0193377286	0.0104595762	0.0141300000	0	0	209321984	-0.6668373942	0.1684813350	1.5573709011
192	9.6800000000	0.0087247146	0.0087364159	0.0193377286	0.0104597369	0.0141100000	0	0	209321984	-0.6523700356	0.1761844009	1.5659164190
193	9.7200000000	0.0077559878	0.0087313359	0.0193377286	0.0104972341	0.0148040000	0	0	209321984	-0.6408715844	0.1831390411	1.5724312067
194	9.7600000000	0.0120949401	0.0087486741	0.0193377286	0.0105468355	0.0159420000	0	0	209321984	-0.6277901530	0.1853954196	1.5871956348
195	9.8000000000	0.0117849568	0.0087642448	0.0193377286	0.0105559277	0.0149890000	0	0	209321984	-0.6170387268	0.1887375116	1.5957813263
196	9.8400000000	0.0114957737	0.0087781811	0.0193377286	0.0105500962	0.0155250000	0	0	209321984	-0.6087107658	0.1879377216	1.6055380106
197	9.8800000000	0.0123129273	0.0087961240	0.0193377286	0.0105265472	0.0147120000	0	0	209321984	-0.5974446535	0.1913287640	1.6147804260
198	9.9200000000	0.0133185014	0.0088189643	0.0193377286	0.0105010407	0.0144920000	0	0	209321984	-0.5872447491	0.1928545684	1.6237795353
199	9.9600000000	0.0134684825	0.0088423287	0.0193377286	0.0104748085	0.0151280000	0	0	209321984	-0.5776839256	0.1966101527	1.6324089766
200	10.0000000000	0.0119225206	0.0088577297	0.0193377286	0.0104493969	0.0145220000	0	0	209321984	-0.5677446127	0.1985931098	1.6399843693
201	10.0400000000	0.0127919596	0.0088773030	0.0193377286	0.0104285763	0.0144690000	0	0	209321984	-0.5599078536	0.2000120580	1.6503174305
202	10.0800000000	0.0124120815	0.0088948019	0.0193377286	0.0104050799	0.0145480000	0	0	209321984	-0.5529515743	0.1942415386	1.6608759165
203	10.1200000000	0.0124386940	0.0089122595	0.0193377286	0.0104103063	0.0145340000	0	0	209321984	-0.5450789928	0.1986226439	1.6690766811
204	10.1600000000	0.0121327965	0.0089280464	0.0193377286	0.0104223514	0.0142440000	0	0	209321984	-0.5360197425	0.2009907961	1.6776815653
205	10.2000000000	0.0128937317	0.0089473912	0.0193377286	0.0104033543	0.0140080000	0	0	209321984	-0.5227031708	0.2086086124	1.6877126694
206	10.2400000000	0.0152422152	0.0089779486	0.0193377286	0.0103824076	0.0142030000	0	0	209321984	-0.5091597438	0.2093493938	1.6993371248
207	10.2800000000	0.0095895883	0.0089809034	0.0193377286	0.0103619484	0.0149190000	0	0	209321984	-0.5029825568	0.2136447728	1.7017444372
208	10.3200000000	0.0078846877	0.0089756331	0.0193377286	0.0103426884	0.0143840000	0	0	209321984	-0.4909779727	0.2157918811	1.7073270082
209	10.3600000000	0.0115167554	0.0089877916	0.0193377286	0.0103470555	0.0142040000	0	0	209321984	-0.4799230099	0.2208558321	1.7186820507
210	10.4000000000	0.0095043108	0.0089902512	0.0193377286	0.0103385779	0.0155790000	0	0	209321984	-0.4717455804	0.2160685360	1.7241840363
211	10.4400000000	0.0243009124	0.0090628136	0.0243009124	0.0103507054	0.0160570000	0	0	209321984	-0.4565573335	0.2247769982	1.7448351383
212	10.4800000000	0.0234583747	0.0091307172	0.0243009124	0.0103289953	0.0156040000	0	0	209321984	-0.4464313388	0.2261878550	1.7497611046
213	10.5200000000	0.0236194599	0.0091987394	0.0243009124	0.0103086054	0.0153340000	0	0	209321984	-0.4352663755	0.2231440991	1.7566894293
214	10.5600000000	0.0260747224	0.0092775992	0.0260747224	0.0102861425	0.0154410000	0	0	209321984	-0.4248502851	0.2282214463	1.7646321058
215	10.6000000000	0.0235156063	0.0093438225	0.0260747224	0.0102650581	0.0150480000	0	0	209321984	-0.4124355316	0.2295916677	1.7665941715
216	10.6400000000	0.0220766664	0.0094027708	0.0260747224	0.0102544038	0.0151910000	0	0	209321984	-0.4025243521	0.2262793481	1.7700685263
217	10.6800000000	0.0244554263	0.0094721379	0.0260747224	0.0102400089	0.0158290000	0	0	209321984	-0.3878022134	0.2271132767	1.7778596878
218	10.7200000000	0.0247768350	0.0095423429	0.0260747224	0.0102220934	0.0148480000	0	0	209321984	-0.3772028089	0.2265846133	1.7809246778
219	10.7600000000	0.0239178762	0.0096079846	0.0260747224	0.0102035956	0.0153270000	0	0	209321984	-0.3516244888	0.2297428995	1.7909886837
220	10.8000000000	0.0220789760	0.0096646710	0.0260747224	0.0102161666	0.0152450000	0	0	209321984	-0.3390459418	0.2358421385	1.7920094728
221	10.8400000000	0.0254566800	0.0097361280	0.0260747224	0.0102647892	0.0149730000	0	0	209321984	-0.3243697286	0.2342412919	1.7987316847
222	10.8800000000	0.0245405622	0.0098028147	0.0260747224	0.0102688272	0.0147550000	0	0	209321984	-0.3136360347	0.2346361130	1.8027380705
223	10.9600000000	0.0247350968	0.0098697756	0.0260747224	0.0103305913	0.0150240000	0	0	209321984	-0.2870034575	0.2372059375	1.8088966608
224	11.0000000000	0.0245174132	0.0099351668	0.0260747224	0.0103228435	0.0149250000	0	0	209321984	-0.2747972310	0.2373137176	1.8132457733
225	11.1200000000	0.0220044777	0.0099888082	0.0260747224	0.0104803668	0.0148160000	0	0	209321984	-0.2333442867	0.2420755774	1.8215392828
226	11.2000000000	0.0214263126	0.0100394166	0.0260747224	0.0105450779	0.0146210000	0	0	209321984	-0.2071727812	0.2432650477	1.8275557756
227	11.2800000000	0.0213173199	0.0100890990	0.0260747224	0.0105388750	0.0147330000	0	0	209321984	-0.1826346517	0.2473113686	1.8334319592
228	11.3200000000	0.0219594426	0.0101411619	0.0260747224	0.0105179788	0.0145070000	0	0	209321984	-0.1684066355	0.2458113432	1.8404963017
229	11.3600000000	0.0229054932	0.0101969013	0.0260747224	0.0105075979	0.0142570000	0	0	209321984	-0.1565643847	0.2469174862	1.8456122875
230	11.4800000000	0.0217044186	0.0102469340	0.0260747224	0.0104867695	0.0142530000	0	0	209321984	-0.1278735399	0.2460801154	1.8566348553
231	11.5200000000	0.0266418308	0.0103179076	0.0266418308	0.0104660876	0.0151540000	0	0	209321984	-0.1174626052	0.2483630627	1.8673372269
232	11.5600000000	0.0272325184	0.0103908154	0.0272325184	0.0104485841	0.0152950000	0	0	209321984	-0.1089176536	0.2513504326	1.8729957342
233	11.6000000000	0.0274890512	0.0104641984	0.0274890512	0.0104300891	0.0153380000	0	0	209321984	-0.1006372869	0.2506600022	1.8800637722
234	11.6400000000	0.0257588495	0.0105295602	0.0274890512	0.0104120446	0.0149030000	0	0	209321984	-0.0918081105	0.2492535114	1.8845243454
235	11.6800000000	0.0276967473	0.0106026120	0.0276967473	0.0103906838	0.0152090000	0	0	209321984	-0.0850554407	0.2519888878	1.8927686214
236	11.7200000000	0.0276048668	0.0106746555	0.0276967473	0.0103710334	0.0145450000	0	0	209321984	-0.0790975392	0.2493323982	1.9006220102
237	11.7600000000	0.0276161302	0.0107461385	0.0276967473	0.0103567299	0.0146390000	0	0	209321984	-0.0722305179	0.2501212656	1.9070188999
238	11.8000000000	0.0280542821	0.0108188618	0.0280542821	0.0103420325	0.0146210000	0	0	209321984	-0.0657671094	0.2478462905	1.9145033360
239	11.8400000000	0.0266849790	0.0108852472	0.0280542821	0.0103239153	0.0144860000	0	0	209321984	-0.0629540086	0.2496098578	1.9206157923
240	11.8800000000	0.0252446644	0.0109450781	0.0280542821	0.0103110034	0.0142880000	0	0	209321984	-0.0588563383	0.2473816276	1.9277467728
241	11.9200000000	0.0262092818	0.0110084151	0.0280542821	0.0102941815	0.0143240000	0	0	209321984	-0.0532107949	0.2475455701	1.9367835522
242	12.0000000000	0.0272454079	0.0110755101	0.0280542821	0.0102754078	0.0141460000	0	0	209321984	-0.0420139432	0.2505612969	1.9543737173
243	12.0400000000	0.0254498031	0.0111346635	0.0280542821	0.0102578158	0.0142900000	0	0	209321984	-0.0394654870	0.2501735985	1.9628276825
244	12.0800000000	0.0289332364	0.0112076085	0.0289332364	0.0102441886	0.0144050000	0	0	209321984	-0.0332494080	0.2506803274	1.9759149551
245	12.1200000000	0.0256885067	0.0112667142	0.0289332364	0.0102339139	0.0140620000	0	0	209321984	-0.0315912068	0.2508744001	1.9833030701
246	12.1600000000	0.0264309011	0.0113283573	0.0289332364	0.0102253723	0.0141700000	0	0	209321984	-0.0266572535	0.2503270209	1.9952812195
247	12.2000000000	0.0247717723	0.0113827840	0.0289332364	0.0102100764	0.0142360000	0	0	209321984	-0.0248976350	0.2501865625	2.0055811405
248	12.2800000000	0.0267300587	0.0114446682	0.0289332364	0.0102478789	0.0143920000	0	0	209321984	-0.0184093416	0.2506128848	2.0309000015
249	12.3200000000	0.0236062836	0.0114935100	0.0289332364	0.0102569043	0.0140750000	0	0	209321984	-0.0175276101	0.2491986006	2.0390341282
250	12.3600000000	0.0225508977	0.0115377396	0.0289332364	0.0102640736	0.0139800000	0	0	209321984	-0.0165011585	0.2489706278	2.0499029160
251	12.4000000000	0.0255683009	0.0115936382	0.0289332364	0.0102724311	0.0143050000	0	0	209321984	-0.0116692185	0.2504337728	2.0629990101
252	12.4400000000	0.0257834550	0.0116499470	0.0289332364	0.0102970079	0.0142500000	0	0	209321984	-0.0096908808	0.2524924278	2.0864715576
253	12.4800000000	0.0263435468	0.0117080245	0.0289332364	0.0102835203	0.0152490000	0	0	209321984	-0.0084441006	0.2500920296	2.0983872414
254	12.5200000000	0.0240240209	0.0117565127	0.0289332364	0.0102741829	0.0157050000	0	0	209321984	-0.0103213489	0.2493779212	2.1088960171
255	12.5600000000	0.0256490204	0.0118109931	0.0289332364	0.0102664035	0.0152580000	0	0	209321984	-0.0086412430	0.2505491972	2.1213321686
256	12.6000000000	0.0253175441	0.0118637531	0.0289332364	0.0102487627	0.0151910000	0	0	209321984	-0.0087689459	0.2511423230	2.1331820488
257	12.6400000000	0.0250136256	0.0119149199	0.0289332364	0.0102289064	0.0150150000	0	0	209321984	-0.0100118816	0.2500714362	2.1448235512
258	12.6800000000	0.0239936542	0.0119617367	0.0289332364	0.0102091133	0.0147080000	0	0	209321984	-0.0103636682	0.2485504299	2.1554946899
259	12.7200000000	0.0230929926	0.0120047145	0.0289332364	0.0101893376	0.0148900000	0	0	209321984	-0.0127049983	0.2494465858	2.1647469997
260	12.7600000000	0.0221332181	0.0120436703	0.0289332364	0.0101696679	0.0148310000	0	0	209321984	-0.0143735111	0.2495986372	2.1741333008
261	12.8000000000	0.0227288418	0.0120846096	0.0289332364	0.0101519617	0.0145400000	0	0	209321984	-0.0158030987	0.2479953319	2.1854050159
262	12.8400000000	0.0225182846	0.0121244328	0.0289332364	0.0101360474	0.0143690000	0	0	209321984	-0.0176759362	0.2494814247	2.1941273212
263	12.8800000000	0.0225033537	0.0121638964	0.0289332364	0.0101206107	0.0145490000	0	0	209321984	-0.0209650695	0.2488551438	2.2027955055
264	12.9200000000	0.0218676813	0.0122006532	0.0289332364	0.0101021161	0.0150810000	0	0	209321984	-0.0231987238	0.2473456711	2.2116413116
265	12.9600000000	0.0200082716	0.0122301159	0.0289332364	0.0100831447	0.0143280000	0	0	209321984	-0.0259609818	0.2476154268	2.2190508842
266	13.0000000000	0.0190931428	0.0122559167	0.0289332364	0.0100667684	0.0148210000	0	0	209321984	-0.0282867998	0.2495304942	2.2241625786
267	13.0400000000	0.0196244065	0.0122835141	0.0289332364	0.0100486032	0.0144690000	0	0	209321984	-0.0293664485	0.2479157448	2.2352793217
268	13.0800000000	0.0212851837	0.0123171024	0.0289332364	0.0100318058	0.0161870000	0	0	209321984	-0.0295852721	0.2497966439	2.2436256409
269	13.1200000000	0.0195207819	0.0123438819	0.0289332364	0.0100153724	0.0157390000	0	0	209321984	-0.0341347232	0.2484945953	2.2515423298
270	13.1600000000	0.0199751854	0.0123721460	0.0289332364	0.0099977763	0.0159510000	0	0	209321984	-0.0351537392	0.2488686293	2.2598481178
271	13.2000000000	0.0200558528	0.0124004991	0.0289332364	0.0099794423	0.0151120000	0	0	209321984	-0.0374871492	0.2495678812	2.2696421146
272	13.2400000000	0.0206816923	0.0124309447	0.0289332364	0.0099652989	0.0158190000	0	0	209321984	-0.0374146439	0.2516230345	2.2781631947
273	13.2800000000	0.0203398969	0.0124599152	0.0289332364	0.0099482335	0.0149680000	0	0	209321984	-0.0399191156	0.2519509196	2.2872219086
274	13.3200000000	0.0201845765	0.0124881074	0.0289332364	0.0099312058	0.0146200000	0	0	209321984	-0.0434024706	0.2516051531	2.2951579094
275	13.3600000000	0.0203515626	0.0125167018	0.0289332364	0.0099138497	0.0149660000	0	0	209321984	-0.0449321717	0.2526392043	2.3040251732
276	13.4000000000	0.0202087425	0.0125445715	0.0289332364	0.0098959556	0.0145680000	0	0	209321984	-0.0472129732	0.2537706494	2.3119506836
277	13.4400000000	0.0195056777	0.0125697018	0.0289332364	0.0098870702	0.0143180000	0	0	209321984	-0.0486953557	0.2559129000	2.3187766075
278	13.4800000000	0.0197426602	0.0125955038	0.0289332364	0.0098872390	0.0154790000	0	0	209321984	-0.0505528450	0.2577564716	2.3252110481
279	13.5200000000	0.0227348581	0.0126318456	0.0289332364	0.0098940956	0.0158490000	0	0	209321984	-0.0518610179	0.2574097514	2.3338184357
280	13.5600000000	0.0230926070	0.0126692055	0.0289332364	0.0098876912	0.0156070000	0	0	209321984	-0.0542329252	0.2584049106	2.3390719891
281	13.6000000000	0.0231453367	0.0127064871	0.0289332364	0.0098726618	0.0152360000	0	0	209321984	-0.0561909974	0.2580581307	2.3440084457
282	13.6400000000	0.0234792195	0.0127446883	0.0289332364	0.0098595647	0.0149950000	0	0	209321984	-0.0581946671	0.2593205571	2.3498160839
283	13.6800000000	0.0231802836	0.0127815632	0.0289332364	0.0098425187	0.0147790000	0	0	209321984	-0.0604065359	0.2600192130	2.3542051315
284	13.7200000000	0.0229721013	0.0128174453	0.0289332364	0.0098253064	0.0143180000	0	0	209321984	-0.0616838336	0.2615485787	2.3595087528
285	13.7600000000	0.0228873231	0.0128527782	0.0289332364	0.0098104229	0.0140330000	0	0	209321984	-0.0645068884	0.2598807812	2.3652193546
286	13.8000000000	0.0232574418	0.0128891582	0.0289332364	0.0097988581	0.0153530000	0	0	209321984	-0.0654228330	0.2598086894	2.3705899715
287	13.8400000000	0.0249496643	0.0129311809	0.0289332364	0.0097856855	0.0158070000	0	0	209321984	-0.0665751696	0.2603147030	2.3763806820
288	13.8800000000	0.0245563015	0.0129715459	0.0289332364	0.0097693100	0.0153600000	0	0	209321984	-0.0672876835	0.2613672316	2.3819990158
289	13.9200000000	0.0241068937	0.0130100765	0.0289332364	0.0097590585	0.0145400000	0	0	209321984	-0.0690410137	0.2612171769	2.3872826099
290	13.9600000000	0.0241725352	0.0130485677	0.0289332364	0.0097457431	0.0147050000	0	0	209321984	-0.0712392926	0.2598246932	2.3961441517
291	14.0000000000	0.0241875071	0.0130868459	0.0289332364	0.0097301869	0.0147260000	0	0	209321984	-0.0709963441	0.2611677051	2.4002194405
292	14.0800000000	0.0246914625	0.0131265877	0.0289332364	0.0097158014	0.0151800000	0	0	209321984	-0.0720319152	0.2594879866	2.4097597599
293	14.1200000000	0.0241801161	0.0131643130	0.0289332364	0.0096995641	0.0142420000	0	0	209321984	-0.0722331405	0.2594202161	2.4141674042
294	14.1600000000	0.0243138298	0.0132022366	0.0289332364	0.0096836817	0.0144010000	0	0	209321984	-0.0723526478	0.2585658431	2.4189145565
295	14.2000000000	0.0235460177	0.0132373002	0.0289332364	0.0096683896	0.0140530000	0	0	209321984	-0.0717551112	0.2583315969	2.4227848053
296	14.2400000000	0.0243084859	0.0132747029	0.0289332364	0.0096525345	0.0146100000	0	0	209321984	-0.0711967349	0.2581311166	2.4292740822
297	14.2800000000	0.0235331040	0.0133092430	0.0289332364	0.0096364679	0.0141540000	0	0	209321984	-0.0726441741	0.2573087513	2.4338736534
298	14.3600000000	0.0236828364	0.0133440537	0.0289332364	0.0096265909	0.0139740000	0	0	209321984	-0.0719537735	0.2552599609	2.4453079700
299	14.4400000000	0.0239746962	0.0133796077	0.0289332364	0.0096330594	0.0151870000	0	0	209321984	-0.0724071264	0.2553104162	2.4586527348
300	14.5200000000	0.0238382015	0.0134144696	0.0289332364	0.0096227267	0.0151890000	0	0	209321984	-0.0751561522	0.2541162372	2.4733080864
301	14.5600000000	0.0236874856	0.0134485993	0.0289332364	0.0096074001	0.0147770000	0	0	209321984	-0.0751618147	0.2526215315	2.4803197384
302	14.6400000000	0.0229800195	0.0134801603	0.0289332364	0.0095920092	0.0146340000	0	0	209321984	-0.0753068924	0.2549350858	2.4946622849
303	14.6800000000	0.0239196792	0.0135146141	0.0289332364	0.0095780014	0.0147750000	0	0	209321984	-0.0753375292	0.2556814849	2.5032281876
304	14.7200000000	0.0236750320	0.0135480365	0.0289332364	0.0095735240	0.0142190000	0	0	209321984	-0.0764283538	0.2551684380	2.5104498863
305	14.7600000000	0.0233992152	0.0135803355	0.0289332364	0.0095661514	0.0148050000	0	0	209321984	-0.0767072439	0.2556786239	2.5180459023
306	14.8000000000	0.0235429704	0.0136128931	0.0289332364	0.0095533258	0.0142780000	0	0	209321984	-0.0766907930	0.2557451725	2.5253765583
307	14.8400000000	0.0232425425	0.0136442601	0.0289332364	0.0095447573	0.0139210000	0	0	209321984	-0.0763822198	0.2545388937	2.5322303772
308	14.8800000000	0.0234707538	0.0136761643	0.0289332364	0.0095388036	0.0138740000	0	0	209321984	-0.0768064260	0.2547529936	2.5397226810
309	14.9200000000	0.0235139057	0.0137080016	0.0289332364	0.0095283639	0.0140750000	0	0	209321984	-0.0763836503	0.2539980412	2.5471000671
310	14.9600000000	0.0239894297	0.0137411675	0.0289332364	0.0095258570	0.0138900000	0	0	209321984	-0.0763723850	0.2541171014	2.5544641018
311	15.0000000000	0.0240196977	0.0137742174	0.0289332364	0.0095239133	0.0139580000	0	0	209321984	-0.0759934187	0.2542877793	2.5621056557
312	15.0400000000	0.0227882992	0.0138031087	0.0289332364	0.0095096543	0.0151640000	0	0	209321984	-0.0739551187	0.2559918165	2.5738987923
313	15.0800000000	0.0219368450	0.0138290951	0.0289332364	0.0094968434	0.0152850000	0	0	209321984	-0.0705451965	0.2585551739	2.5791904926
314	15.1200000000	0.0214343853	0.0138533158	0.0289332364	0.0094817501	0.0150900000	0	0	209321984	-0.0689175725	0.2590723634	2.5843532085
315	15.1600000000	0.0217251796	0.0138783058	0.0289332364	0.0094678191	0.0148440000	0	0	209321984	-0.0658656955	0.2599268556	2.5900671482
316	15.2000000000	0.0218031146	0.0139033843	0.0289332364	0.0094544757	0.0148250000	0	0	209321984	-0.0633309484	0.2605875134	2.5952992439
317	15.2400000000	0.0212237183	0.0139264769	0.0289332364	0.0094400839	0.0139940000	0	0	209321984	-0.0616270900	0.2611414194	2.5994918346
318	15.2800000000	0.0214262027	0.0139500609	0.0289332364	0.0094263689	0.0146000000	0	0	209321984	-0.0586947799	0.2619244754	2.6042730808
319	15.3200000000	0.0212321132	0.0139728887	0.0289332364	0.0094116939	0.0143360000	0	0	209321984	-0.0560031235	0.2625972033	2.6079025269
320	15.3600000000	0.0215347763	0.0139965196	0.0289332364	0.0093979604	0.0148890000	0	0	209321984	-0.0533836484	0.2623472810	2.6107413769
321	15.4000000000	0.0212358236	0.0140190719	0.0289332364	0.0093892299	0.0143880000	0	0	209321984	-0.0501388609	0.2629799545	2.6125810146
322	15.4400000000	0.0206917301	0.0140397944	0.0289332364	0.0093847727	0.0150620000	0	0	209321984	-0.0469296277	0.2650750875	2.6142156124
323	15.4800000000	0.0212869868	0.0140622316	0.0289332364	0.0093705144	0.0159390000	0	0	209321984	-0.0428718030	0.2668188214	2.6155719757
324	15.5200000000	0.0181455389	0.0140748344	0.0289332364	0.0093568925	0.0166710000	0	0	209321984	-0.0395101756	0.2664290667	2.6133341789
325	15.5600000000	0.0183395240	0.0140879565	0.0289332364	0.0093426265	0.0153420000	0	0	209321984	-0.0347180367	0.2703749537	2.6143107414
326	15.6000000000	0.0182557311	0.0141007411	0.0289332364	0.0093438592	0.0154230000	0	0	209321984	-0.0317346081	0.2701743841	2.6158199310
327	15.6400000000	0.0179236438	0.0141124319	0.0289332364	0.0093312802	0.0151340000	0	0	209321984	-0.0294759981	0.2694863379	2.6162042618
328	15.6800000000	0.0176756512	0.0141232954	0.0289332364	0.0093173320	0.0155600000	0	0	209321984	-0.0269459523	0.2680796087	2.6165277958
329	15.7200000000	0.0180562176	0.0141352496	0.0289332364	0.0093054399	0.0156410000	0	0	209321984	-0.0245491415	0.2661263943	2.6178665161
330	15.7600000000	0.0174958538	0.0141454332	0.0289332364	0.0093007761	0.0154650000	0	0	209321984	-0.0216784775	0.2667770982	2.6178369522
331	15.8000000000	0.0174223520	0.0141553333	0.0289332364	0.0092913880	0.0155580000	0	0	209321984	-0.0187139958	0.2668410540	2.6181364059
332	15.8400000000	0.0178778376	0.0141665456	0.0289332364	0.0092866325	0.0157820000	0	0	209321984	-0.0155203640	0.2668659091	2.6183683872
333	15.8800000000	0.0177725013	0.0141773743	0.0289332364	0.0092765058	0.0156170000	0	0	209321984	-0.0119745433	0.2653752863	2.6174440384
334	15.9200000000	0.0183052905	0.0141897334	0.0289332364	0.0092654795	0.0154610000	0	0	209321984	-0.0069686770	0.2668124437	2.6165642738
335	15.9600000000	0.0179962702	0.0142010962	0.0289332364	0.0092561313	0.0160070000	0	0	209321984	-0.0035298467	0.2672992349	2.6171081066
336	16.0000000000	0.0186742712	0.0142144092	0.0289332364	0.0092441990	0.0154500000	0	0	209321984	0.0020409226	0.2671774924	2.6184041500
337	16.0400000000	0.0179230291	0.0142254140	0.0289332364	0.0092329060	0.0151530000	0	0	209321984	0.0058693886	0.2673059702	2.6183505058
338	16.0800000000	0.0183983017	0.0142377598	0.0289332364	0.0092235389	0.0154040000	0	0	209321984	0.0113909841	0.2674437463	2.6201269627
339	16.1200000000	0.0186074357	0.0142506497	0.0289332364	0.0092104283	0.0151510000	0	0	209321984	0.0163052082	0.2677364647	2.6195371151
340	16.1600000000	0.0174974296	0.0142601991	0.0289332364	0.0091979863	0.0152820000	0	0	209321984	0.0212532282	0.2690661252	2.6196570396
341	16.2000000000	0.0178869572	0.0142708347	0.0289332364	0.0091888600	0.0151570000	0	0	209321984	0.0259187222	0.2690553963	2.6234645844
342	16.2400000000	0.0185544994	0.0142833600	0.0289332364	0.0091777743	0.0151910000	0	0	209321984	0.0314391255	0.2692354918	2.6263139248
343	16.2800000000	0.0191447195	0.0142975331	0.0289332364	0.0091739497	0.0151670000	0	0	209321984	0.0370629430	0.2708087265	2.6295032501
344	16.3200000000	0.0176889580	0.0143073919	0.0289332364	0.0091705371	0.0164960000	0	0	209321984	0.0422767401	0.2742834389	2.6307518482
345	16.3600000000	0.0186230261	0.0143199010	0.0289332364	0.0091578935	0.0165480000	0	0	209321984	0.0504375100	0.2794376314	2.6351702213
346	16.3999999990	0.0195612367	0.0143350494	0.0289332364	0.0091466772	0.0161510000	0	0	209321984	0.0538133383	0.2792097926	2.6374299526
347	16.4400000000	0.0193569567	0.0143495217	0.0289332364	0.0091615947	0.0159180000	0	0	209321984	0.0604472160	0.2783685327	2.6434717178
348	16.4800000000	0.0186185110	0.0143617889	0.0289332364	0.0091724628	0.0159730000	0	0	209321984	0.0661200285	0.2794211209	2.6497046947
349	16.5200000000	0.0186791457	0.0143741596	0.0289332364	0.0091648742	0.0159190000	0	0	209321984	0.0704983473	0.2775368392	2.6533176899
350	16.5599999990	0.0187672786	0.0143867113	0.0289332364	0.0091698028	0.0155250000	0	0	209321984	0.0726391077	0.2722631395	2.6589028835
351	16.6000000000	0.0194368325	0.0144010991	0.0289332364	0.0092574259	0.0155580000	0	0	209321984	0.0802378654	0.2715386748	2.6654224396
352	16.6400000000	0.0197635368	0.0144163333	0.0289332364	0.0092801379	0.0153840000	0	0	209321984	0.0874127150	0.2755105197	2.6659777164
353	16.6800000000	0.0181263536	0.0144268433	0.0289332364	0.0092816427	0.0159230000	0	0	209321984	0.0876160860	0.2707993984	2.6647076607
354	16.7199999990	0.0189718772	0.0144396824	0.0289332364	0.0093136149	0.0159950000	0	0	209321984	0.0969752073	0.2726196349	2.6715512276
355	16.7600000000	0.0203620046	0.0144563650	0.0289332364	0.0093007995	0.0161770000	0	0	209321984	0.1051387787	0.2761056423	2.6725053787
