SLAMBench Report run started:	2020-03-05 01:13:40

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-KF-DEP-0.00010.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
243	20.8800000000	0.2155742645	0.0434872342	0.4683911204	0.0496120830	0.5514990000	0.0544190000	0.0681400000	0.0479610000	0.3790250000	0.0018060000	0	0	209321984	4.6235251427	4.1398301125	6.1937503815
244	20.9600000000	0.2172383964	0.0441993291	0.4683911204	0.0495109349	0.5203240000	0.0543810000	0.0837610000	0.0000010000	0.3802050000	0.0018260000	0	0	209321984	4.6397981644	4.1388545036	6.1692190170
245	21.0400000000	0.2150808573	0.0448968047	0.4683911204	0.0494140990	1.0167270000	0.0543410000	0.0822160000	0.0476010000	0.3758110000	0.4566080000	0	0	209321984	4.6546726227	4.1334953308	6.1494417191
246	21.1200000000	0.2144351304	0.0455859849	0.4683911204	0.0493143130	0.5037590000	0.0542990000	0.0701030000	0.0000000000	0.3774270000	0.0017830000	0	0	209321984	4.6776547432	4.1282992363	6.1290235519
247	21.2000000000	0.2137316316	0.0462667365	0.4683911204	0.0492158587	0.5353650000	0.0542790000	0.0630550000	0.0473900000	0.3686600000	0.0018220000	0	0	209321984	4.6867156029	4.1268496513	6.1145634651
248	21.2800000000	0.2110516429	0.0469311918	0.4683911204	0.0491183517	0.4939890000	0.0542740000	0.0638800000	0.0000010000	0.3738830000	0.0018010000	0	0	209321984	4.6924986839	4.1271996498	6.1032114029
249	21.3600000000	0.2110930085	0.0475904762	0.4683911204	0.0490221322	0.9967070000	0.0542770000	0.0839750000	0.0471090000	0.3607810000	0.4504140000	0	0	209321984	4.7124614716	4.1291861534	6.0779962540
250	21.4000000000	0.2078356147	0.0482314567	0.4683911204	0.0489240393	0.4831800000	0.0542720000	0.0574320000	0.0000010000	0.3695140000	0.0018030000	0	0	209321984	4.7136569023	4.1299238205	6.0726137161
251	21.4400000000	0.2078191638	0.0488672643	0.4683911204	0.0488263819	0.5516370000	0.0542850000	0.0852820000	0.0470390000	0.3630620000	0.0018090000	0	0	209321984	4.7258129120	4.1292734146	6.0582327843
252	21.5200000000	0.2009417713	0.0494707346	0.4683911204	0.0487327080	0.4744510000	0.0542720000	0.0513260000	0.0000010000	0.3668520000	0.0018440000	0	0	209321984	4.7312102318	4.1312203407	6.0383696556
253	21.6800000000	0.1998744160	0.0500652156	0.4683911204	0.0486399037	0.9731230000	0.0543020000	0.0730460000	0.0465990000	0.3588360000	0.4401820000	0	0	209321984	4.7490148544	4.1305828094	6.0006680489
254	22.0800000000	0.1941414773	0.0506324449	0.4683911204	0.0485678972	0.4826450000	0.0538770000	0.0634010000	0.0000000000	0.3633780000	0.0018320000	0	0	209321984	4.7761521339	4.1345944405	5.9281501770
255	22.1600000000	0.1957249492	0.0512014351	0.4683911204	0.0484723164	0.5293210000	0.0542780000	0.0738290000	0.0459030000	0.3533420000	0.0018140000	0	0	209321984	4.7795453072	4.1347651482	5.9157862663
256	22.2400000000	0.1895454228	0.0517418413	0.4683911204	0.0483842502	0.4894940000	0.0542760000	0.0761270000	0.0000000000	0.3570880000	0.0018480000	0	0	209321984	4.7851562500	4.1334748268	5.8988323212
257	22.4000000000	0.1886964291	0.0522747386	0.4683911204	0.0482897390	0.9407060000	0.0542740000	0.0609710000	0.0454490000	0.3530320000	0.4268160000	0	0	209321984	4.7902479172	4.1322398186	5.8771290779
258	22.4800000000	0.1864085644	0.0527946371	0.4683911204	0.0481967365	0.5070420000	0.0542840000	0.0932300000	0.0000000000	0.3575390000	0.0018300000	0	0	209321984	4.7957673073	4.1332998276	5.8639492989
259	22.5200000000	0.1868166924	0.0533120968	0.4683911204	0.0481046407	0.5001190000	0.0542810000	0.0468020000	0.0453420000	0.3516970000	0.0018330000	0	0	209321984	4.7974867821	4.1311511993	5.8589253426
260	22.5600000000	0.1863511801	0.0538237856	0.4683911204	0.0480118263	0.4652470000	0.0543030000	0.0552810000	0.0000000000	0.3536250000	0.0018750000	0	0	209321984	4.8046298027	4.1292014122	5.8479819298
261	22.6400000000	0.1869347543	0.0543337893	0.4683911204	0.0479208887	0.9173730000	0.0542950000	0.0628740000	0.0448920000	0.3465820000	0.4085660000	0	0	209321984	4.8097867966	4.1279826164	5.8363070488
262	22.7200000000	0.1877474487	0.0548430017	0.4683911204	0.0478298679	0.4605900000	0.0542740000	0.0563420000	0.0000000000	0.3479770000	0.0018370000	0	0	209321984	4.8194565773	4.1250948906	5.8190178871
263	22.8000000000	0.1881474853	0.0553498629	0.4683911204	0.0477386173	0.4956450000	0.0542820000	0.0557240000	0.0438580000	0.3397660000	0.0018540000	0	0	209321984	4.8214764595	4.1291174889	5.8019394875
264	22.9200000000	0.1872942895	0.0558496524	0.4683911204	0.0476486498	0.4580500000	0.0542870000	0.0571740000	0.0000010000	0.3445680000	0.0018620000	0	0	209321984	4.8254098892	4.1261844635	5.7772817612
265	23.0000000000	0.1891947240	0.0563528413	0.4683911204	0.0475588799	0.9177430000	0.0542830000	0.0940270000	0.0437860000	0.3384080000	0.3870750000	0	0	209321984	4.8271212578	4.1191911697	5.7627820969
266	23.0800000000	0.1886197925	0.0568500855	0.4683911204	0.0474714995	0.4424450000	0.0542810000	0.0475980000	0.0000000000	0.3385510000	0.0018580000	0	0	209321984	4.8301272392	4.1199617386	5.7437176704
267	23.1600000000	0.1893360317	0.0573462876	0.4683911204	0.0473827325	0.4901400000	0.0542770000	0.0576810000	0.0433080000	0.3328590000	0.0018530000	0	0	209321984	4.8339362144	4.1160535812	5.7252941132
268	23.2800000000	0.1885440350	0.0578358314	0.4683911204	0.0472955269	0.4466320000	0.0542770000	0.0581170000	0.0000010000	0.3322220000	0.0018470000	0	0	209321984	4.8395352364	4.1111974716	5.6949639320
269	23.4000000000	0.1885448843	0.0583217386	0.4683911204	0.0472177736	0.8319560000	0.0542790000	0.0475910000	0.0428280000	0.3257380000	0.3613580000	0	0	209321984	4.8451251984	4.1075739861	5.6610689163
270	23.4800000000	0.1867350638	0.0587973436	0.4683911204	0.0471568142	0.4479410000	0.0542710000	0.0663870000	0.0000000000	0.3252470000	0.0018710000	0	0	209321984	4.8523993492	4.1103839874	5.6213974953
271	23.5200000000	0.1862719655	0.0592677296	0.4683911204	0.0470696074	0.4744670000	0.0542820000	0.0582460000	0.0422970000	0.3175960000	0.0018800000	0	0	209321984	4.8534669876	4.1115016937	5.6107411385
272	23.6000000000	0.1841028929	0.0597266824	0.4683911204	0.0469903582	0.4386920000	0.0528490000	0.0680330000	0.0000010000	0.3157640000	0.0018850000	0	0	209321984	4.8574337959	4.1120872498	5.5846071243
273	23.6800000000	0.1829195470	0.0601779383	0.4683911204	0.0469061994	0.7906230000	0.0542760000	0.0509950000	0.0417820000	0.3095750000	0.3338210000	0	0	209321984	4.8625345230	4.1100473404	5.5555624962
274	23.7600000000	0.1799681038	0.0606151287	0.4683911204	0.0468274879	0.4248880000	0.0542750000	0.0596460000	0.0000000000	0.3088700000	0.0019250000	0	0	209321984	4.8659024239	4.1093807220	5.5297479630
275	23.8400000000	0.1797383428	0.0610483040	0.4683911204	0.0467457722	0.4593870000	0.0542990000	0.0597680000	0.0413370000	0.3018690000	0.0019430000	0	0	209321984	4.8684978485	4.1125373840	5.5040540695
276	23.8800000000	0.1797437817	0.0614783601	0.4683911204	0.0466614723	0.4103600000	0.0542750000	0.0519210000	0.0000010000	0.3020830000	0.0019170000	0	0	209321984	4.8711185455	4.1123971939	5.4890604019
277	23.9200000000	0.1794261783	0.0619041645	0.4683911204	0.0465772020	0.7787090000	0.0542740000	0.0664900000	0.0410250000	0.2989350000	0.3178180000	0	0	209321984	4.8712248802	4.1143779755	5.4774727821
278	23.9600000000	0.1786284745	0.0623240361	0.4683911204	0.0464946272	0.4151310000	0.0542690000	0.0604280000	0.0000010000	0.2982910000	0.0019720000	0	0	209321984	4.8730101585	4.1144914627	5.4639101028
279	24.1600000000	0.1807629764	0.0627485485	0.4683911204	0.0464195022	0.4556670000	0.0542690000	0.0713070000	0.0404620000	0.2875210000	0.0019390000	0	0	209321984	4.8723926544	4.1139869690	5.4114456177
280	24.2400000000	0.1814512312	0.0631724866	0.4683911204	0.0463371775	0.4040040000	0.0542960000	0.0617410000	0.0000010000	0.2858320000	0.0019620000	0	0	209321984	4.8739171028	4.1109604836	5.3887138367
281	24.3200000000	0.1820502877	0.0635955393	0.4683911204	0.0462555058	0.7502250000	0.0542670000	0.0790460000	0.0400350000	0.2818740000	0.2948270000	0	0	209321984	4.8745961189	4.1094784737	5.3686895370
282	24.4400000000	0.1828453392	0.0640184109	0.4683911204	0.0461814070	0.4103220000	0.0542640000	0.0792260000	0.0000000000	0.2747790000	0.0018840000	0	0	209321984	4.8779253960	4.1055178642	5.3327994347
283	24.6000000000	0.1848969012	0.0644455434	0.4683911204	0.0461057136	0.4409230000	0.0528370000	0.0794250000	0.0388090000	0.2677180000	0.0019630000	0	0	209321984	4.8834671974	4.0969834328	5.2867522240
284	24.8400000000	0.1955112666	0.0649070424	0.4683911204	0.0460513108	0.3908920000	0.0528610000	0.0708710000	0.0000010000	0.2650540000	0.0019300000	0	0	209321984	4.8916378021	4.0907201767	5.2158937454
285	24.8800000000	0.1976013929	0.0653726366	0.4683911204	0.0459706837	0.6896580000	0.0528370000	0.0777210000	0.0379590000	0.2549690000	0.2659940000	0	0	209321984	4.8920488358	4.0912337303	5.2055416107
286	24.9200000000	0.1993894279	0.0658412268	0.4683911204	0.0458900702	0.4237960000	0.0542680000	0.1068320000	0.0000000000	0.2605800000	0.0019360000	0	0	209321984	4.8921380043	4.0917754173	5.1940264702
287	24.9600000000	0.2017107904	0.0663146399	0.4683911204	0.0458100778	0.4144740000	0.0542670000	0.0623260000	0.0383020000	0.2574500000	0.0019480000	0	0	209321984	4.8915600777	4.0900912285	5.1852011681
288	25.0000000000	0.2028036714	0.0667885602	0.4683911204	0.0457304266	0.3860320000	0.0542580000	0.0711880000	0.0000010000	0.2584460000	0.0019640000	0	0	209321984	4.8924498558	4.0879445076	5.1745963097
289	25.0400000000	0.2038127035	0.0672626922	0.4683911204	0.0456518272	0.6794940000	0.0542660000	0.0709070000	0.0381310000	0.2538860000	0.2621310000	0	0	209321984	4.8928871155	4.0873947144	5.1626935005
290	25.0800000000	0.2051786482	0.0677382644	0.4683911204	0.0455728828	0.3836580000	0.0542640000	0.0713090000	0.0000000000	0.2559460000	0.0019620000	0	0	209321984	4.8918442726	4.0891804695	5.1521806717
291	25.1200000000	0.2062717080	0.0682143244	0.4683911204	0.0454954280	0.4159440000	0.0542650000	0.0711040000	0.0379350000	0.2504980000	0.0019590000	0	0	209321984	4.8908977509	4.0884017944	5.1457238197
292	25.1600000000	0.2089323103	0.0686962353	0.4683911204	0.0454181294	0.3882110000	0.0542640000	0.0803530000	0.0000010000	0.2515100000	0.0019020000	0	0	209321984	4.8888249397	4.0885157585	5.1381387711
293	25.2000000000	0.2110047638	0.0691819299	0.4683911204	0.0453415461	0.6411580000	0.0528290000	0.0619240000	0.0375950000	0.2413950000	0.2472360000	0	0	209321984	4.8866333961	4.0900435448	5.1307258606
294	25.2400000000	0.2127987146	0.0696704224	0.4683911204	0.0452670792	0.3751520000	0.0542650000	0.0716960000	0.0000010000	0.2470850000	0.0019270000	0	0	209321984	4.8837451935	4.0889430046	5.1266098022
295	25.2800000000	0.2161111385	0.0701668316	0.4683911204	0.0451919765	0.4012720000	0.0528510000	0.0708840000	0.0370540000	0.2383620000	0.0019400000	0	0	209321984	4.8815741539	4.0901236534	5.1189231873
296	25.3600000000	0.2169075906	0.0706625774	0.4683911204	0.0451232984	0.3784080000	0.0542620000	0.0807520000	0.0000010000	0.2412880000	0.0019270000	0	0	209321984	4.8766627312	4.0917396545	5.1021237373
297	25.4400000000	0.2192587405	0.0711629012	0.4683911204	0.0450532063	0.6287690000	0.0542570000	0.0710600000	0.0364780000	0.2306550000	0.2361310000	0	0	209321984	4.8733959198	4.0902004242	5.0842761993
298	25.5200000000	0.2207839787	0.0716649853	0.4683911204	0.0449788693	0.3978710000	0.0528330000	0.1072250000	0.0000000000	0.2357510000	0.0018790000	0	0	209321984	4.8690242767	4.0860919952	5.0682287216
299	25.7600000000	0.2246526778	0.0721766499	0.4683911204	0.0449046073	0.3901990000	0.0542610000	0.0716330000	0.0361000000	0.2260870000	0.0019320000	0	0	209321984	4.8494682312	4.0770463943	5.0264902115
300	25.8400000000	0.2248837501	0.0726856735	0.4683911204	0.0448297599	0.3555850000	0.0542660000	0.0724690000	0.0000010000	0.2267780000	0.0018910000	0	0	209321984	4.8388714790	4.0760269165	5.0131368637
301	25.9200000000	0.2254658341	0.0731932488	0.4683911204	0.0447602524	0.6031850000	0.0542940000	0.0633840000	0.0358300000	0.2220960000	0.2273930000	0	0	209321984	4.8277468681	4.0726671219	5.0011715889
302	25.9600000000	0.2260480672	0.0736993906	0.4683911204	0.0446868802	0.3854540000	0.0542570000	0.1082750000	0.0000000000	0.2209050000	0.0018390000	0	0	209321984	4.8163871765	4.0657277107	4.9895272255
303	26.0000000000	0.2267633080	0.0742045520	0.4683911204	0.0446172605	0.4185380000	0.0542550000	0.1075280000	0.0353930000	0.2192440000	0.0019310000	0	0	209321984	4.8019928932	4.0657863617	4.9761099815
304	26.0400000000	0.2273062468	0.0747081760	0.4683911204	0.0445437092	0.3744660000	0.0528190000	0.0993550000	0.0000000000	0.2202130000	0.0018950000	0	0	209321984	4.7942800522	4.0665984154	4.9688506126
305	26.0800000000	0.2273253351	0.0752085602	0.4683911204	0.0444710971	0.6017460000	0.0542560000	0.0725640000	0.0352110000	0.2172780000	0.2222490000	0	0	209321984	4.7856001854	4.0691628456	4.9620041847
306	26.1200000000	0.2274304628	0.0757060174	0.4683911204	0.0444025702	0.3371760000	0.0542660000	0.0634390000	0.0000010000	0.2173410000	0.0019410000	0	0	209321984	4.7761635780	4.0694379807	4.9572920799
307	26.1600000000	0.2279635817	0.0762019703	0.4683911204	0.0443307735	0.3958900000	0.0542690000	0.0902420000	0.0349090000	0.2143760000	0.0019060000	0	0	209321984	4.7684235573	4.0669183731	4.9496932030
308	26.2000000000	0.2281594574	0.0766953388	0.4683911204	0.0442599485	0.3440970000	0.0542620000	0.0726320000	0.0000010000	0.2151480000	0.0018730000	0	0	209321984	4.7587938309	4.0676250458	4.9439353943
309	26.2400000000	0.2278849632	0.0771846256	0.4683911204	0.0441898850	0.5912690000	0.0542560000	0.0725880000	0.0346130000	0.2122080000	0.2174150000	0	0	209321984	4.7496814728	4.0680704117	4.9371790886
310	26.2800000000	0.2279948741	0.0776711103	0.4683911204	0.0441209587	0.3322250000	0.0542590000	0.0637000000	0.0000000000	0.2122410000	0.0018450000	0	0	209321984	4.7400622368	4.0696520805	4.9298772812
311	26.3200000000	0.2276383191	0.0781533200	0.4683911204	0.0440509794	0.3974610000	0.0542800000	0.0995750000	0.0343130000	0.2072640000	0.0018450000	0	0	209321984	4.7296175957	4.0728912354	4.9234051704
312	26.3600000000	0.2277057767	0.0786326548	0.4683911204	0.0439803770	0.3280160000	0.0528210000	0.0634490000	0.0000000000	0.2096730000	0.0018870000	0	0	209321984	4.7200126648	4.0740733147	4.9175791740
313	26.4000000000	0.2276416570	0.0791087219	0.4683911204	0.0439101157	0.5888890000	0.0542560000	0.0813390000	0.0340640000	0.2073400000	0.2116950000	0	0	209321984	4.7095317841	4.0767350197	4.9102997780
314	26.4400000000	0.2270622998	0.0795799116	0.4683911204	0.0438413321	0.3702640000	0.0528570000	0.1082960000	0.0000010000	0.2070700000	0.0018580000	0	0	209321984	4.6985311508	4.0803151131	4.9056282043
315	26.4800000000	0.2271181047	0.0800482868	0.4683911204	0.0437803438	0.3578230000	0.0542600000	0.0629620000	0.0337460000	0.2047630000	0.0019030000	0	0	209321984	4.6891150475	4.0799107552	4.8995251656
316	26.5200000000	0.2278150916	0.0805159033	0.4683911204	0.0437162309	0.3521350000	0.0542620000	0.0902360000	0.0000000000	0.2055400000	0.0019070000	0	0	209321984	4.6807684898	4.0771117210	4.8914642334
317	26.5600000000	0.2279481143	0.0809809891	0.4683911204	0.0436471915	0.5699740000	0.0542660000	0.0723000000	0.0334010000	0.2029470000	0.2068620000	0	0	209321984	4.6710395813	4.0779004097	4.8869347572
318	26.6000000000	0.2281150222	0.0814436748	0.4683911204	0.0435788147	0.3288540000	0.0542610000	0.0722440000	0.0000000000	0.2003500000	0.0018150000	0	0	209321984	4.6613965034	4.0801076889	4.8802866936
319	26.6400000000	0.2277949601	0.0819024562	0.4683911204	0.0435127035	0.3437660000	0.0528300000	0.0546130000	0.0331290000	0.2011330000	0.0018750000	0	0	209321984	4.6515703201	4.0832939148	4.8758678436
320	26.6800000000	0.2280031741	0.0823590210	0.4683911204	0.0434526312	0.3191640000	0.0530470000	0.0635340000	0.0000010000	0.2004830000	0.0019060000	0	0	209321984	4.6417655945	4.0876178741	4.8700208664
321	26.7200000000	0.2281350940	0.0828131520	0.4683911204	0.0434010612	0.5409840000	0.0528610000	0.0543150000	0.0329190000	0.1982760000	0.2024220000	0	0	209321984	4.6320137978	4.0891942978	4.8642377853
322	26.7600000000	0.2284307182	0.0832653805	0.4683911204	0.0433473119	0.3625330000	0.0542660000	0.1083240000	0.0000010000	0.1978160000	0.0019360000	0	0	209321984	4.6234006882	4.0888042450	4.8592910767
323	26.8000000000	0.2289130539	0.0837163021	0.4683911204	0.0432842322	0.3839560000	0.0542560000	0.0992690000	0.0326910000	0.1956420000	0.0019040000	0	0	209321984	4.6153154373	4.0895295143	4.8527474403
324	26.8400000000	0.2295522690	0.0841664131	0.4683911204	0.0432178766	0.3427770000	0.0542540000	0.0904550000	0.0000000000	0.1959340000	0.0019340000	0	0	209321984	4.6071600914	4.0921173096	4.8463411331
325	26.8800000000	0.2301250696	0.0846155166	0.4683911204	0.0431518199	0.5372910000	0.0542880000	0.0631870000	0.0324780000	0.1921660000	0.1949700000	0	0	209321984	4.5993871689	4.0927681923	4.8408837318
326	26.9200000000	0.2307459414	0.0850637695	0.4683911204	0.0430855139	0.3564580000	0.0528260000	0.1077660000	0.0000010000	0.1937870000	0.0018860000	0	0	209321984	4.5921926498	4.0939493179	4.8339657784
327	26.9600000000	0.2311618775	0.0855105527	0.4683911204	0.0430194138	0.3630070000	0.0542640000	0.0810690000	0.0322170000	0.1933760000	0.0018920000	0	0	209321984	4.5846090317	4.0959553719	4.8289041519
328	27.0000000000	0.2317717671	0.0859564710	0.4683911204	0.0429540845	0.3238370000	0.0542610000	0.0721200000	0.0000010000	0.1953610000	0.0019010000	0	0	209321984	4.5765972137	4.1004948616	4.8236517906
329	27.0400000000	0.2319332510	0.0864001694	0.4683911204	0.0428937201	0.5724600000	0.0528260000	0.1066560000	0.0316810000	0.1878280000	0.1932640000	0	0	209321984	4.5685472488	4.1036667824	4.8200292587
330	27.0800000000	0.2325901538	0.0868431694	0.4683911204	0.0428353694	0.3526580000	0.0528280000	0.1069370000	0.0000000000	0.1908330000	0.0018600000	0	0	209321984	4.5616230965	4.1056456566	4.8145022392
331	27.1200000000	0.2332850248	0.0872855919	0.4683911204	0.0427765719	0.3400690000	0.0528240000	0.0630870000	0.0318610000	0.1902040000	0.0018990000	0	0	209321984	4.5538787842	4.1078310013	4.8089528084
332	27.1600000000	0.2343591899	0.0877285847	0.4683911204	0.0427153812	0.3293350000	0.0543050000	0.0810130000	0.0000010000	0.1919260000	0.0019020000	0	0	209321984	4.5475668907	4.1077761650	4.8024973869
333	27.2000000000	0.2351372987	0.0881712535	0.4683911204	0.0426512187	0.5329150000	0.0542590000	0.0632140000	0.0316900000	0.1887730000	0.1947870000	0	0	209321984	4.5409088135	4.1089849472	4.7965769768
334	27.2400000000	0.2360050231	0.0886138696	0.4683911204	0.0425873134	0.3190440000	0.0542650000	0.0722770000	0.0000000000	0.1904070000	0.0019000000	0	0	209321984	4.5340104103	4.1128039360	4.7905282974
335	27.2800000000	0.2370534241	0.0890569727	0.4683911204	0.0425259544	0.3282740000	0.0528250000	0.0539440000	0.0314880000	0.1879400000	0.0018810000	0	0	209321984	4.5276021957	4.1155982018	4.7840032578
336	27.3200000000	0.2379902899	0.0895002266	0.4683911204	0.0424668572	0.3536160000	0.0542650000	0.1078720000	0.0000000000	0.1894020000	0.0018840000	0	0	209321984	4.5205893517	4.1167449951	4.7781066895
337	27.3600000000	0.2393818200	0.0899449791	0.4683911204	0.0424061523	0.5279620000	0.0542740000	0.0629830000	0.0313490000	0.1866320000	0.1925250000	0	0	209321984	4.5147461891	4.1176390648	4.7702713013
338	27.4000000000	0.2406887114	0.0903909665	0.4683911204	0.0423442710	0.3512810000	0.0542650000	0.1081090000	0.0000010000	0.1868370000	0.0018740000	0	0	209321984	4.5078206062	4.1212401390	4.7632555962
339	27.4400000000	0.2421237379	0.0908385558	0.4683911204	0.0422870078	0.3807840000	0.0542620000	0.1075340000	0.0312430000	0.1856390000	0.0019060000	0	0	209321984	4.5015039444	4.1248235703	4.7555136681
340	27.5200000000	0.2449936718	0.0912919532	0.4683911204	0.0422569265	0.3249490000	0.0542650000	0.0807090000	0.0000000000	0.1878870000	0.0018940000	0	0	209321984	4.4884443283	4.1283102036	4.7402195930
341	27.5600000000	0.2465641946	0.0917472970	0.4683911204	0.0421989474	0.5078220000	0.0528390000	0.0534860000	0.0310110000	0.1834250000	0.1868530000	0	0	209321984	4.4823236465	4.1296038628	4.7326016426
342	27.6400000000	0.2500380278	0.0922101354	0.4683911204	0.0421598535	0.3256620000	0.0542590000	0.0805810000	0.0000010000	0.1887140000	0.0019030000	0	0	209321984	4.4688844681	4.1379499435	4.7157783508
343	27.7600000000	0.2563510835	0.0926886805	0.4683911204	0.0421719125	0.3493850000	0.0542680000	0.0801400000	0.0308090000	0.1821250000	0.0018420000	0	0	209321984	4.4536104202	4.1370472908	4.6874737740
344	28.0400000000	0.2699006498	0.0932038315	0.4683911204	0.0423557448	0.3195670000	0.0542580000	0.0641500000	0.0000010000	0.1990690000	0.0018930000	0	0	209321984	4.4105887413	4.1584887505	4.6274662018
345	28.1200000000	0.2727650106	0.0937242987	0.4683911204	0.0423141752	0.5318860000	0.0542650000	0.0605880000	0.0309560000	0.1896640000	0.1962090000	0	0	209321984	4.3976659775	4.1657986641	4.6145505905
346	28.2000000000	0.2751822174	0.0942487436	0.4683911204	0.0422998694	0.3093190000	0.0528380000	0.0618560000	0.0000010000	0.1924810000	0.0019420000	0	0	209321984	4.3845467567	4.1703996658	4.6032676697
347	28.2400000000	0.2764989138	0.0947739602	0.4683911204	0.0422422868	0.3839520000	0.0542630000	0.1061720000	0.0309410000	0.1904150000	0.0019560000	0	0	209321984	4.3781352043	4.1736812592	4.5974369049
348	28.2800000000	0.2775028646	0.0952990433	0.4683911204	0.0421830278	0.3212900000	0.0542640000	0.0715820000	0.0000010000	0.1933350000	0.0019080000	0	0	209321984	4.3709187508	4.1782107353	4.5927410126
349	28.3200000000	0.2784035802	0.0958236981	0.4683911204	0.0421233972	0.5384070000	0.0542740000	0.0628510000	0.0309650000	0.1918070000	0.1983000000	0	0	209321984	4.3655762672	4.1755218506	4.5883932114
350	28.4000000000	0.2805098593	0.0963513728	0.4683911204	0.0420640992	0.3016950000	0.0542840000	0.0519330000	0.0000010000	0.1932650000	0.0020070000	0	0	209321984	4.3523721695	4.1848421097	4.5789456367
351	28.4800000000	0.2820149362	0.0968803289	0.4683911204	0.0420042571	0.3323470000	0.0528590000	0.0540520000	0.0309590000	0.1923120000	0.0019570000	0	0	209321984	4.3409490585	4.1841201782	4.5719342232
352	28.6000000000	0.2830154300	0.0974091218	0.4683911204	0.0419469976	0.3135080000	0.0542910000	0.0631780000	0.0000010000	0.1938690000	0.0019670000	0	0	209321984	4.3178830147	4.2005429268	4.5663976669
353	28.7200000000	0.2821940780	0.0979325919	0.4683911204	0.0418959835	0.5254120000	0.0543310000	0.0532090000	0.0307490000	0.1902540000	0.1966590000	0	0	209321984	4.2951679230	4.2103948593	4.5679535866
354	28.8000000000	0.2809009254	0.0984494516	0.4683911204	0.0418394947	0.3026690000	0.0543090000	0.0535670000	0.0000010000	0.1926390000	0.0019490000	0	0	209321984	4.2792019844	4.2139787674	4.5720648766
355	28.9600000000	0.2778885961	0.0989549140	0.4683911204	0.0417809918	0.3274750000	0.0543000000	0.0540670000	0.0305730000	0.1864220000	0.0019040000	0	0	209321984	4.2428221703	4.2228426933	4.5828380585
356	29.1200000000	0.2742834687	0.0994474099	0.4683911204	0.0417670328	0.3058720000	0.0543080000	0.0602440000	0.0000000000	0.1891780000	0.0019340000	0	0	209321984	4.2028269768	4.2316346169	4.5975270271
357	29.2000000000	0.2726849914	0.0999326692	0.4683911204	0.0417093756	0.5118690000	0.0539450000	0.0529830000	0.0303270000	0.1842320000	0.1901750000	0	0	209321984	4.1822662354	4.2356619835	4.6049828529
358	29.2800000000	0.2709657550	0.1004104153	0.4683911204	0.0416520533	0.2936960000	0.0528910000	0.0533130000	0.0000010000	0.1853290000	0.0019540000	0	0	209321984	4.1595902443	4.2434768677	4.6133890152
359	29.3600000000	0.2684916258	0.1008786081	0.4683911204	0.0415958110	0.3331960000	0.0543360000	0.0627790000	0.0301470000	0.1838010000	0.0019360000	0	0	209321984	4.1377663612	4.2509160042	4.6253795624
360	29.4400000000	0.2662424147	0.1013379520	0.4683911204	0.0415392638	0.3060820000	0.0543360000	0.0628140000	0.0000010000	0.1868280000	0.0019070000	0	0	209321984	4.1170997620	4.2588448524	4.6371083260
361	29.4800000000	0.2650225163	0.1017913718	0.4683911204	0.0414834261	0.5092140000	0.0543570000	0.0528570000	0.0300890000	0.1837070000	0.1880000000	0	0	209321984	4.1066284180	4.2626833916	4.6431112289
362	29.5200000000	0.2641926408	0.1022399941	0.4683911204	0.0414341679	0.2936060000	0.0529000000	0.0521890000	0.0000000000	0.1863310000	0.0019760000	0	0	209321984	4.0970296860	4.2657723427	4.6485443115
363	29.6000000000	0.2618146837	0.1026795938	0.4683911204	0.0414197507	0.3186400000	0.0543310000	0.0520730000	0.0299660000	0.1801830000	0.0018840000	0	0	209321984	4.0788869858	4.2731413841	4.6609768867
364	29.6800000000	0.2596322000	0.1031107823	0.4683911204	0.0413835185	0.2938930000	0.0528980000	0.0523440000	0.0000010000	0.1865080000	0.0019380000	0	0	209321984	4.0640072823	4.2783856392	4.6735587120
365	29.8000000000	0.2568453550	0.1035319729	0.4683911204	0.0413297984	0.4998760000	0.0543340000	0.0543720000	0.0298920000	0.1774160000	0.1836500000	0	0	209321984	4.0444250107	4.2852149010	4.6885371208
366	29.8800000000	0.2557137907	0.1039477702	0.4683911204	0.0412758974	0.2930760000	0.0543420000	0.0533140000	0.0000010000	0.1832370000	0.0019720000	0	0	209321984	4.0316181183	4.2920875549	4.6966557503
