SLAMBench Report run started:	2020-03-04 01:52:30

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-ORB-INT-0.00004.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 4e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
173	6.8800000000	0.0064539812	0.0099175821	0.0227209646	0.0075299503	0.0149450000	0	0	209321984	-1.0276291370	0.0390771851	0.7197091579
174	6.9200000000	0.0066000442	0.0098985157	0.0227209646	0.0075100567	0.0146440000	0	0	209321984	-1.0286529064	0.0410538912	0.7321598530
175	6.9600000000	0.0098813204	0.0098984175	0.0227209646	0.0074995031	0.0147260000	0	0	209321984	-1.0272392035	0.0475497767	0.7444112897
176	7.0000000000	0.0096717514	0.0098971296	0.0227209646	0.0074808281	0.0143580000	0	0	209321984	-1.0285553932	0.0476883538	0.7590222359
177	7.0400000000	0.0096997013	0.0098960142	0.0227209646	0.0074848874	0.0142260000	0	0	209321984	-1.0255827904	0.0462819673	0.7672691345
178	7.0800000000	0.0125964247	0.0099111850	0.0227209646	0.0074715228	0.0141410000	0	0	209321984	-1.0251986980	0.0486579910	0.7744851112
179	7.1200000000	0.0113053285	0.0099189735	0.0227209646	0.0074563425	0.0138150000	0	0	209321984	-1.0270676613	0.0494736545	0.7888343930
180	7.1600000000	0.0101969531	0.0099205179	0.0227209646	0.0074372023	0.0138260000	0	0	209321984	-1.0258821249	0.0500797890	0.7996866703
181	7.2000000000	0.0089845276	0.0099153467	0.0227209646	0.0074249472	0.0136800000	0	0	209321984	-1.0247676373	0.0498696901	0.8141745329
182	7.2400000000	0.0097007798	0.0099141677	0.0227209646	0.0074076651	0.0135370000	0	0	209321984	-1.0224229097	0.0517336428	0.8263549209
183	7.2800000000	0.0118152462	0.0099245561	0.0227209646	0.0073895129	0.0136220000	0	0	209321984	-1.0249853134	0.0537503846	0.8407262564
184	7.3200000000	0.0120263277	0.0099359788	0.0227209646	0.0073747489	0.0135780000	0	0	209321984	-1.0246822834	0.0537264086	0.8558285236
185	7.3600000000	0.0095102619	0.0099336776	0.0227209646	0.0073597681	0.0142870000	0	0	209321984	-1.0224400759	0.0516288765	0.8715338707
186	7.4000000000	0.0086597083	0.0099268283	0.0227209646	0.0073469378	0.0148680000	0	0	209321984	-1.0225375891	0.0496781133	0.8855649233
187	7.4400000000	0.0091429157	0.0099226363	0.0227209646	0.0073404014	0.0143250000	0	0	209321984	-1.0192129612	0.0511694998	0.8968926072
188	7.4800000000	0.0100873979	0.0099235127	0.0227209646	0.0073385347	0.0142020000	0	0	209321984	-1.0175650120	0.0554063916	0.9114680290
189	7.5200000000	0.0089690425	0.0099184626	0.0227209646	0.0073213049	0.0137670000	0	0	209321984	-1.0142722130	0.0569788590	0.9274903536
190	7.5600000000	0.0133917527	0.0099367430	0.0227209646	0.0073102687	0.0136100000	0	0	209321984	-1.0090035200	0.0600160882	0.9391027689
191	7.6000000000	0.0128050577	0.0099517604	0.0227209646	0.0073117830	0.0158760000	0	0	209321984	-1.0091401339	0.0551714599	0.9497700334
192	7.6400000000	0.0147175016	0.0099765820	0.0227209646	0.0073102680	0.0140640000	0	0	209321984	-1.0083496571	0.0700337663	0.9729413986
193	7.6800000000	0.0101799434	0.0099776357	0.0227209646	0.0072984447	0.0146120000	0	0	209321984	-1.0056315660	0.0621638149	0.9862682223
194	7.7200000000	0.0073467894	0.0099640746	0.0227209646	0.0073101617	0.0147310000	0	0	209321984	-1.0061582327	0.0589910448	1.0075130463
195	7.7600000000	0.0102424873	0.0099655023	0.0227209646	0.0073151322	0.0143460000	0	0	209321984	-1.0069580078	0.0576966256	1.0160144567
196	7.8000000000	0.0082489112	0.0099567442	0.0227209646	0.0073519517	0.0139440000	0	0	209321984	-1.0044898987	0.0618542358	1.0358203650
197	7.8400000000	0.0114575392	0.0099643625	0.0227209646	0.0073706834	0.0136770000	0	0	209321984	-1.0017509460	0.0695255846	1.0473196507
198	7.8800000000	0.0079858424	0.0099543700	0.0227209646	0.0073869366	0.0139140000	0	0	209321984	-1.0035613775	0.0686530247	1.0667142868
199	7.9200000000	0.0071353470	0.0099402040	0.0227209646	0.0073812315	0.0141370000	0	0	209321984	-1.0024559498	0.0664780065	1.0825550556
200	7.9600000000	0.0062622661	0.0099218143	0.0227209646	0.0073693700	0.0136480000	0	0	209321984	-1.0019409657	0.0650665984	1.0986700058
201	8.0000000000	0.0077078007	0.0099107993	0.0227209646	0.0073783643	0.0136360000	0	0	209321984	-1.0029685497	0.0649844557	1.1174553633
202	8.0400000000	0.0128789991	0.0099254934	0.0227209646	0.0073841560	0.0133640000	0	0	209321984	-1.0025892258	0.0662333220	1.1362118721
203	8.0800000000	0.0059043337	0.0099056847	0.0227209646	0.0074233060	0.0185460000	0	0	209321984	-0.9961709976	0.0657859296	1.1443903446
204	8.1200000000	0.0102314847	0.0099072818	0.0227209646	0.0074315487	0.0135760000	0	0	209321984	-0.9903499484	0.0674363151	1.1481950283
205	8.1600000000	0.0102333818	0.0099088725	0.0227209646	0.0074251628	0.0133970000	0	0	209321984	-0.9910565019	0.0627213344	1.1612884998
206	8.1999999990	0.0110723088	0.0099145203	0.0227209646	0.0074134428	0.0130370000	0	0	209321984	-0.9883735180	0.0627269298	1.1742384434
207	8.2400000000	0.0099461135	0.0099146729	0.0227209646	0.0074086408	0.0130110000	0	0	209321984	-0.9822081923	0.0694164485	1.1881288290
208	8.2799999990	0.0122013614	0.0099256666	0.0227209646	0.0073944405	0.0127900000	0	0	209321984	-0.9788100719	0.0685396567	1.1986154318
209	8.3200000000	0.0106825596	0.0099292881	0.0227209646	0.0073920597	0.0126210000	0	0	209321984	-0.9726929069	0.0728522092	1.2125357389
210	8.3599999990	0.0085605895	0.0099227705	0.0227209646	0.0074195407	0.0128250000	0	0	209321984	-0.9657749534	0.0758983716	1.2261661291
211	8.4000000000	0.0090248212	0.0099185148	0.0227209646	0.0074442180	0.0139740000	0	0	209321984	-0.9625740051	0.0730906650	1.2397547960
212	8.4399999990	0.0086954609	0.0099127457	0.0227209646	0.0074326555	0.0136150000	0	0	209321984	-0.9529678822	0.0787666216	1.2522994280
213	8.4800000000	0.0114700329	0.0099200569	0.0227209646	0.0074303928	0.0133100000	0	0	209321984	-0.9477139115	0.0783106536	1.2624610662
214	8.5200000000	0.0108159883	0.0099242435	0.0227209646	0.0074907248	0.0134350000	0	0	209321984	-0.9404030442	0.0790875703	1.2754855156
215	8.5600000000	0.0074152774	0.0099125738	0.0227209646	0.0075056889	0.0132690000	0	0	209321984	-0.9332116842	0.0781198442	1.2896821499
216	8.6000000000	0.0137835117	0.0099304949	0.0227209646	0.0075187180	0.0137050000	0	0	209321984	-0.9298077822	0.0743374079	1.3001940250
217	8.6400000000	0.0076527647	0.0099199984	0.0227209646	0.0075604393	0.0133120000	0	0	209321984	-0.9189970493	0.0818406641	1.3238959312
218	8.6800000000	0.0105598671	0.0099229336	0.0227209646	0.0075923684	0.0131490000	0	0	209321984	-0.9102159739	0.0764292628	1.3313739300
219	8.7200000000	0.0077811037	0.0099131535	0.0227209646	0.0075973718	0.0135350000	0	0	209321984	-0.8998438716	0.0854401067	1.3404220343
220	8.7600000000	0.0103678843	0.0099152205	0.0227209646	0.0075948562	0.0141590000	0	0	209321984	-0.8899830580	0.0861526281	1.3509740829
221	8.8000000000	0.0095510744	0.0099135728	0.0227209646	0.0076391413	0.0143210000	0	0	209321984	-0.8805906773	0.0871191025	1.3663433790
222	8.8400000000	0.0113593666	0.0099200854	0.0227209646	0.0076397292	0.0140770000	0	0	209321984	-0.8716179132	0.0878714174	1.3773901463
223	8.8800000000	0.0128561007	0.0099332513	0.0227209646	0.0076357830	0.0138640000	0	0	209321984	-0.8616777062	0.0910567045	1.3847976923
224	8.9200000000	0.0123021947	0.0099438270	0.0227209646	0.0076367151	0.0139970000	0	0	209321984	-0.8487426043	0.0964332968	1.3931021690
225	8.9600000000	0.0131369829	0.0099580188	0.0227209646	0.0076393389	0.0138390000	0	0	209321984	-0.8402141929	0.0959084928	1.4035743475
226	9.0000000000	0.0121486392	0.0099677118	0.0227209646	0.0076310690	0.0191130000	0	0	209321984	-0.8293867111	0.1061377227	1.4131486416
227	9.0400000000	0.0078444965	0.0099583584	0.0227209646	0.0076179961	0.0147470000	0	0	209321984	-0.8167489171	0.1102329791	1.4296417236
228	9.0800000000	0.0128003974	0.0099708235	0.0227209646	0.0076331145	0.0134070000	0	0	209321984	-0.8084622622	0.1129546314	1.4398503304
229	9.1200000000	0.0101729017	0.0099717060	0.0227209646	0.0077001396	0.0135310000	0	0	209321984	-0.7968862653	0.1193846390	1.4509598017
230	9.1600000000	0.0098479409	0.0099711678	0.0227209646	0.0078005439	0.0144040000	0	0	209321984	-0.7860167027	0.1271867156	1.4567036629
231	9.2000000000	0.0080684805	0.0099629311	0.0227209646	0.0079788810	0.0153520000	0	0	209321984	-0.7751239538	0.1265154630	1.4655412436
232	9.2400000000	0.0085506747	0.0099568438	0.0227209646	0.0081234745	0.0149220000	0	0	209321984	-0.7658396959	0.1294361800	1.4722731113
233	9.2800000000	0.0086157694	0.0099510881	0.0227209646	0.0082587733	0.0149460000	0	0	209321984	-0.7565566301	0.1321147531	1.4808343649
234	9.3200000000	0.0087630861	0.0099460112	0.0227209646	0.0083588990	0.0145020000	0	0	209321984	-0.7463141084	0.1379214525	1.4855867624
235	9.3600000000	0.0084548295	0.0099396657	0.0227209646	0.0084363274	0.0147780000	0	0	209321984	-0.7362015247	0.1429100037	1.4949855804
236	9.4000000000	0.0073640705	0.0099287522	0.0227209646	0.0084877409	0.0144580000	0	0	209321984	-0.7257138491	0.1455709487	1.5047448874
237	9.4400000000	0.0087442640	0.0099237543	0.0227209646	0.0085251677	0.0207230000	0	0	209321984	-0.7164015770	0.1517167836	1.5116384029
238	9.4800000000	0.0089539513	0.0099196795	0.0227209646	0.0085403495	0.0146080000	0	0	209321984	-0.7054122090	0.1584275514	1.5181577206
239	9.5200000000	0.0098142950	0.0099192386	0.0227209646	0.0085837850	0.0140040000	0	0	209321984	-0.6946408749	0.1647734046	1.5237826109
240	9.5600000000	0.0104541173	0.0099214673	0.0227209646	0.0086286995	0.0139920000	0	0	209321984	-0.6861047745	0.1674995273	1.5312211514
241	9.6000000000	0.0112200323	0.0099268555	0.0227209646	0.0086845531	0.0139090000	0	0	209321984	-0.6775007844	0.1689790189	1.5400190353
242	9.6400000000	0.0114845941	0.0099332924	0.0227209646	0.0087002421	0.0138930000	0	0	209321984	-0.6682296991	0.1704588383	1.5477670431
243	9.6800000000	0.0095430147	0.0099316863	0.0227209646	0.0087092650	0.0137790000	0	0	209321984	-0.6555665135	0.1774244606	1.5588514805
244	9.7200000000	0.0114135304	0.0099377595	0.0227209646	0.0087629799	0.0145990000	0	0	209321984	-0.6455041766	0.1854023486	1.5664926767
245	9.7600000000	0.0115595050	0.0099443789	0.0227209646	0.0088211974	0.0152130000	0	0	209321984	-0.6352102757	0.1883650422	1.5757331848
246	9.8000000000	0.0108690783	0.0099481378	0.0227209646	0.0088373625	0.0149690000	0	0	209321984	-0.6242699027	0.1909020096	1.5852851868
247	9.8400000000	0.0121289250	0.0099569669	0.0227209646	0.0088400121	0.0146570000	0	0	209321984	-0.6158028841	0.1915628612	1.5924706459
248	9.8800000000	0.0128672197	0.0099687018	0.0227209646	0.0088247843	0.0147680000	0	0	209321984	-0.6065431833	0.1948947757	1.6029288769
249	9.9200000000	0.0117566874	0.0099758824	0.0227209646	0.0088090416	0.0147660000	0	0	209321984	-0.5955603719	0.1966654360	1.6110379696
250	9.9600000000	0.0113251554	0.0099812795	0.0227209646	0.0087915737	0.0149330000	0	0	209321984	-0.5854944587	0.1986421347	1.6198976040
251	10.0000000000	0.0104460269	0.0099831311	0.0227209646	0.0087750495	0.0147680000	0	0	209321984	-0.5744964480	0.2014282495	1.6281224489
252	10.0400000000	0.0116821770	0.0099898734	0.0227209646	0.0087638453	0.0145010000	0	0	209321984	-0.5655622482	0.2008956969	1.6447676420
253	10.0800000000	0.0105553539	0.0099921085	0.0227209646	0.0087479605	0.0140640000	0	0	209321984	-0.5572404861	0.1972967684	1.6538885832
254	10.1200000000	0.0124011310	0.0100015928	0.0227209646	0.0087613382	0.0138970000	0	0	209321984	-0.5510280728	0.2007962763	1.6611872911
255	10.1600000000	0.0105336774	0.0100036794	0.0227209646	0.0087781895	0.0140080000	0	0	209321984	-0.5384088755	0.2072376758	1.6692264080
256	10.2000000000	0.0108018434	0.0100067972	0.0227209646	0.0087652614	0.0140190000	0	0	209321984	-0.5259490013	0.2123928070	1.6808221340
257	10.2400000000	0.0121278018	0.0100150502	0.0227209646	0.0087534690	0.0138590000	0	0	209321984	-0.5193170905	0.2114878595	1.6887902021
258	10.2800000000	0.0125745581	0.0100249708	0.0227209646	0.0087382891	0.0138590000	0	0	209321984	-0.5107914209	0.2157041579	1.6927219629
259	10.3200000000	0.0104649710	0.0100266696	0.0227209646	0.0087280430	0.0137990000	0	0	209321984	-0.4983109832	0.2189388275	1.6992886066
260	10.3600000000	0.0106203696	0.0100289531	0.0227209646	0.0087345455	0.0137850000	0	0	209321984	-0.4870480597	0.2214826643	1.7123880386
261	10.4000000000	0.0097561488	0.0100279078	0.0227209646	0.0087302919	0.0137200000	0	0	209321984	-0.4781735539	0.2190004885	1.7172628641
262	10.4400000000	0.0123137757	0.0100366325	0.0227209646	0.0087215355	0.0147190000	0	0	209321984	-0.4716463089	0.2178807706	1.7246944904
263	10.4800000000	0.0119196950	0.0100437924	0.0227209646	0.0087075904	0.0160420000	0	0	209321984	-0.4599913359	0.2198805809	1.7318211794
264	10.5200000000	0.0124699399	0.0100529824	0.0227209646	0.0086966805	0.0151210000	0	0	209321984	-0.4498223066	0.2215004116	1.7374966145
265	10.5600000000	0.0128232660	0.0100634363	0.0227209646	0.0086805830	0.0152630000	0	0	209321984	-0.4383782744	0.2237390280	1.7450320721
266	10.6000000000	0.0128294285	0.0100738348	0.0227209646	0.0086687600	0.0149840000	0	0	209321984	-0.4277153611	0.2245507240	1.7464474440
267	10.6400000000	0.0119081931	0.0100807050	0.0227209646	0.0086636782	0.0157130000	0	0	209321984	-0.4138023257	0.2230118662	1.7553048134
268	10.6800000000	0.0116632413	0.0100866100	0.0227209646	0.0086552983	0.0152690000	0	0	209321984	-0.4040628672	0.2219050229	1.7574722767
269	10.7200000000	0.0181430764	0.0101165597	0.0227209646	0.0086952480	0.0188080000	0	0	209321984	-0.3842464387	0.2313514203	1.7710473537
270	10.7600000000	0.0163133107	0.0101395106	0.0227209646	0.0086853626	0.0149870000	0	0	209321984	-0.3605638146	0.2362565100	1.7783067226
271	10.8000000000	0.0175692178	0.0101669265	0.0227209646	0.0087026915	0.0146350000	0	0	209321984	-0.3461627364	0.2405852377	1.7830238342
272	10.8400000000	0.0175271723	0.0101939862	0.0227209646	0.0087511517	0.0145050000	0	0	209321984	-0.3333343863	0.2386593521	1.7869971991
273	10.8800000000	0.0173691139	0.0102202688	0.0227209646	0.0087615844	0.0146070000	0	0	209321984	-0.3221733570	0.2404376268	1.7894772291
274	10.9200000000	0.0166696161	0.0102438065	0.0227209646	0.0087646591	0.0145860000	0	0	209321984	-0.3069617748	0.2395579517	1.7951881886
275	10.9600000000	0.0172645934	0.0102693367	0.0227209646	0.0087680429	0.0150320000	0	0	209321984	-0.2953510284	0.2420535982	1.7955776453
276	11.0000000000	0.0190701466	0.0103012237	0.0227209646	0.0087688866	0.0142190000	0	0	209321984	-0.2837867141	0.2446194291	1.8006080389
277	11.0400000000	0.0173281152	0.0103265915	0.0227209646	0.0087651177	0.0144420000	0	0	209321984	-0.2671099603	0.2431675643	1.8059176207
278	11.0800000000	0.0155586433	0.0103454118	0.0227209646	0.0087675444	0.0144960000	0	0	209321984	-0.2529301345	0.2440866828	1.8078484535
279	11.1200000000	0.0166992564	0.0103681855	0.0227209646	0.0087735097	0.0142600000	0	0	209321984	-0.2377392799	0.2460726053	1.8134673834
280	11.1600000000	0.0168429967	0.0103913098	0.0227209646	0.0087871219	0.0144340000	0	0	209321984	-0.2266674489	0.2473108172	1.8171852827
281	11.2000000000	0.0154876756	0.0104094463	0.0227209646	0.0087883297	0.0144660000	0	0	209321984	-0.2132024169	0.2469239235	1.8190993071
282	11.2400000000	0.0197190605	0.0104424591	0.0227209646	0.0087907472	0.0144520000	0	0	209321984	-0.1979714036	0.2500578761	1.8267663717
283	11.2800000000	0.0194321331	0.0104742248	0.0227209646	0.0087760219	0.0144210000	0	0	209321984	-0.1854421198	0.2491778135	1.8304734230
284	11.3200000000	0.0182291083	0.0105015307	0.0227209646	0.0087637018	0.0141360000	0	0	209321984	-0.1733217537	0.2523975372	1.8337244987
285	11.3600000000	0.0179135744	0.0105275379	0.0227209646	0.0087628873	0.0142690000	0	0	209321984	-0.1644940972	0.2532800138	1.8371661901
286	11.4000000000	0.0206592716	0.0105629635	0.0227209646	0.0087590503	0.0140290000	0	0	209321984	-0.1534270644	0.2576718330	1.8409900665
287	11.4400000000	0.0183413010	0.0105900657	0.0227209646	0.0087482320	0.0139320000	0	0	209321984	-0.1422059238	0.2505217493	1.8478081226
288	11.4800000000	0.0156318359	0.0106075719	0.0227209646	0.0087348833	0.0148130000	0	0	209321984	-0.1360470653	0.2517708242	1.8469733000
289	11.5200000000	0.0154075641	0.0106241809	0.0227209646	0.0087206153	0.0162010000	0	0	209321984	-0.1295467317	0.2513240576	1.8524194956
290	11.5600000000	0.0161910895	0.0106433771	0.0227209646	0.0087120627	0.0155410000	0	0	209321984	-0.1192902923	0.2520981729	1.8600674868
291	11.6000000000	0.0140245873	0.0106549964	0.0227209646	0.0087010070	0.0153830000	0	0	209321984	-0.1115708053	0.2495276779	1.8656244278
292	11.6400000000	0.0156814717	0.0106722103	0.0227209646	0.0086885801	0.0151440000	0	0	209321984	-0.1024970710	0.2521541119	1.8726495504
293	11.6800000000	0.0157828815	0.0106896529	0.0227209646	0.0086742409	0.0152330000	0	0	209321984	-0.0975599289	0.2519868314	1.8792947531
294	11.7200000000	0.0167701505	0.0107103349	0.0227209646	0.0086611079	0.0149210000	0	0	209321984	-0.0911411047	0.2531675994	1.8863627911
295	11.7600000000	0.0154928975	0.0107265469	0.0227209646	0.0086538395	0.0147270000	0	0	209321984	-0.0855383277	0.2505335510	1.8938361406
296	11.8000000000	0.0146591775	0.0107398328	0.0227209646	0.0086473330	0.0145870000	0	0	209321984	-0.0769151747	0.2498152256	1.9007740021
297	11.8400000000	0.0147523023	0.0107533428	0.0227209646	0.0086354537	0.0145360000	0	0	209321984	-0.0734092891	0.2503398359	1.9074231386
298	11.8800000000	0.0152951954	0.0107685840	0.0227209646	0.0086287155	0.0141280000	0	0	209321984	-0.0684707165	0.2496592849	1.9161623716
299	11.9200000000	0.0163645111	0.0107872994	0.0227209646	0.0086178118	0.0139090000	0	0	209321984	-0.0632933974	0.2513456345	1.9245012999
300	11.9600000000	0.0148235895	0.0108007537	0.0227209646	0.0086062920	0.0138000000	0	0	209321984	-0.0575032830	0.2502390146	1.9325485229
301	12.0000000000	0.0158262681	0.0108174498	0.0227209646	0.0085920918	0.0140610000	0	0	209321984	-0.0537992716	0.2522187829	1.9414896965
302	12.0400000000	0.0155019052	0.0108329612	0.0227209646	0.0085802576	0.0139940000	0	0	209321984	-0.0508938134	0.2517450750	1.9508550167
303	12.0800000000	0.0161778703	0.0108506012	0.0227209646	0.0085731793	0.0140330000	0	0	209321984	-0.0456099510	0.2522135973	1.9619858265
304	12.1200000000	0.0171978474	0.0108714803	0.0227209646	0.0085712622	0.0147630000	0	0	209321984	-0.0391381681	0.2525205016	1.9739087820
305	12.1600000000	0.0152546223	0.0108858513	0.0227209646	0.0085679872	0.0162870000	0	0	209321984	-0.0367234945	0.2520833015	1.9829790592
306	12.2000000000	0.0158811770	0.0109021758	0.0227209646	0.0085591473	0.0155970000	0	0	209321984	-0.0333824754	0.2515757978	1.9956345558
307	12.2400000000	0.0158295222	0.0109182258	0.0227209646	0.0085576662	0.0151280000	0	0	209321984	-0.0305906534	0.2529314458	2.0065193176
308	12.2800000000	0.0162254348	0.0109354570	0.0227209646	0.0085592424	0.0152720000	0	0	209321984	-0.0287589133	0.2520337701	2.0192816257
309	12.3200000000	0.0141834179	0.0109459682	0.0227209646	0.0085718700	0.0153030000	0	0	209321984	-0.0282532871	0.2527088225	2.0259935856
310	12.3600000000	0.0142973419	0.0109567791	0.0227209646	0.0085869780	0.0152130000	0	0	209321984	-0.0264824033	0.2512294948	2.0390915871
311	12.4000000000	0.0151155582	0.0109701514	0.0227209646	0.0086010533	0.0148860000	0	0	209321984	-0.0215993524	0.2516581416	2.0520853996
312	12.4400000000	0.0181409959	0.0109931349	0.0227209646	0.0086300283	0.0150780000	0	0	209321984	-0.0184747279	0.2534570396	2.0784394741
313	12.4800000000	0.0191471800	0.0110191861	0.0227209646	0.0086202344	0.0147000000	0	0	209321984	-0.0180370212	0.2539551258	2.0898993015
314	12.5200000000	0.0176556297	0.0110403213	0.0227209646	0.0086151794	0.0143130000	0	0	209321984	-0.0191935301	0.2500887811	2.1022861004
315	12.5600000000	0.0203898009	0.0110700022	0.0227209646	0.0086136758	0.0140890000	0	0	209321984	-0.0169631541	0.2532024980	2.1153225899
316	12.6000000000	0.0184144694	0.0110932442	0.0227209646	0.0086028048	0.0141920000	0	0	209321984	-0.0180092156	0.2528736293	2.1254737377
317	12.6400000000	0.0174759030	0.0111133788	0.0227209646	0.0085894757	0.0141450000	0	0	209321984	-0.0180863142	0.2518088222	2.1361937523
318	12.6800000000	0.0176251624	0.0111338561	0.0227209646	0.0085759956	0.0140210000	0	0	209321984	-0.0186599791	0.2513423264	2.1479017735
319	12.7200000000	0.0200038124	0.0111616616	0.0227209646	0.0085662215	0.0147480000	0	0	209321984	-0.0163923800	0.2540253997	2.1591284275
320	12.7600000000	0.0186407343	0.0111850337	0.0227209646	0.0085535027	0.0160870000	0	0	209321984	-0.0189121664	0.2527051568	2.1689531803
321	12.8000000000	0.0193337761	0.0112104192	0.0227209646	0.0085426761	0.0152610000	0	0	209321984	-0.0205930173	0.2524598241	2.1797785759
322	12.8400000000	0.0194021314	0.0112358593	0.0227209646	0.0085318214	0.0150770000	0	0	209321984	-0.0217987299	0.2533559501	2.1887664795
323	12.8800000000	0.0194364004	0.0112612479	0.0227209646	0.0085228318	0.0149930000	0	0	209321984	-0.0245301127	0.2524964809	2.1972606182
324	12.9200000000	0.0201964770	0.0112888258	0.0227209646	0.0085104475	0.0153410000	0	0	209321984	-0.0253382921	0.2522283494	2.2070651054
325	12.9600000000	0.0177532136	0.0113087162	0.0227209646	0.0084986714	0.0150460000	0	0	209321984	-0.0292310417	0.2508198023	2.2147560120
326	13.0000000000	0.0205285978	0.0113369981	0.0227209646	0.0084896152	0.0191400000	0	0	209321984	-0.0282968432	0.2538905740	2.2227311134
327	13.0400000000	0.0186527167	0.0113593703	0.0227209646	0.0084777593	0.0151000000	0	0	209321984	-0.0316779763	0.2538250685	2.2303304672
328	13.0800000000	0.0170062892	0.0113765865	0.0227209646	0.0084683188	0.0143090000	0	0	209321984	-0.0331366658	0.2545835078	2.2362501621
329	13.1200000000	0.0174003001	0.0113948957	0.0227209646	0.0084569977	0.0152620000	0	0	209321984	-0.0350954272	0.2550190091	2.2460885048
330	13.1600000000	0.0177308992	0.0114140957	0.0227209646	0.0084452130	0.0168890000	0	0	209321984	-0.0368340984	0.2553110123	2.2544331551
331	13.2000000000	0.0195505042	0.0114386770	0.0227209646	0.0084344608	0.0159160000	0	0	209321984	-0.0371932052	0.2578868568	2.2649941444
332	13.2400000000	0.0190536287	0.0114616136	0.0227209646	0.0084236688	0.0157630000	0	0	209321984	-0.0400368273	0.2581153810	2.2729804516
333	13.2800000000	0.0187413823	0.0114834747	0.0227209646	0.0084119053	0.0155620000	0	0	209321984	-0.0425088555	0.2583140135	2.2820334435
334	13.3200000000	0.0188315306	0.0115054749	0.0227209646	0.0083993387	0.0151260000	0	0	209321984	-0.0440519005	0.2577479482	2.2905511856
335	13.3600000000	0.0180494245	0.0115250091	0.0227209646	0.0083868062	0.0151650000	0	0	209321984	-0.0465440750	0.2582006454	2.2987010479
336	13.4000000000	0.0183270779	0.0115452533	0.0227209646	0.0083747588	0.0144420000	0	0	209321984	-0.0476780981	0.2604958117	2.3066320419
337	13.4400000000	0.0157168601	0.0115576320	0.0227209646	0.0083703297	0.0144310000	0	0	209321984	-0.0505280644	0.2598506510	2.3130111694
338	13.4800000000	0.0160575770	0.0115709454	0.0227209646	0.0083735895	0.0153500000	0	0	209321984	-0.0521073341	0.2615558505	2.3196351528
339	13.5200000000	0.0157363042	0.0115832326	0.0227209646	0.0083861337	0.0158530000	0	0	209321984	-0.0545193851	0.2615548670	2.3247680664
340	13.5600000000	0.0153779229	0.0115943935	0.0227209646	0.0083827689	0.0153270000	0	0	209321984	-0.0574652851	0.2618622184	2.3293340206
341	13.6000000000	0.0157879889	0.0116066914	0.0227209646	0.0083750910	0.0149270000	0	0	209321984	-0.0589966178	0.2627745867	2.3343386650
342	13.6400000000	0.0167143438	0.0116216261	0.0227209646	0.0083663391	0.0153040000	0	0	209321984	-0.0609730482	0.2641583383	2.3404211998
343	13.6800000000	0.0163628105	0.0116354488	0.0227209646	0.0083542884	0.0150340000	0	0	209321984	-0.0630748868	0.2639401257	2.3450989723
344	13.7200000000	0.0161291249	0.0116485118	0.0227209646	0.0083424540	0.0146180000	0	0	209321984	-0.0644484758	0.2647038996	2.3508481979
345	13.7600000000	0.0161337517	0.0116615125	0.0227209646	0.0083330219	0.0141370000	0	0	209321984	-0.0670785308	0.2639109492	2.3565986156
346	13.8000000000	0.0151613085	0.0116716275	0.0227209646	0.0083216626	0.0221790000	0	0	209321984	-0.0658311248	0.2633340955	2.3609437943
347	13.8400000000	0.0155951343	0.0116829344	0.0227209646	0.0083124254	0.0140160000	0	0	209321984	-0.0673245192	0.2631407678	2.3652002811
348	13.8800000000	0.0151946871	0.0116930257	0.0227209646	0.0083030711	0.0149390000	0	0	209321984	-0.0678535104	0.2650666535	2.3706827164
349	13.9200000000	0.0147375483	0.0117017492	0.0227209646	0.0082994985	0.0157300000	0	0	209321984	-0.0694040060	0.2643319666	2.3761601448
350	13.9600000000	0.0150474375	0.0117113083	0.0227209646	0.0082920262	0.0153440000	0	0	209321984	-0.0717120767	0.2628737688	2.3853657246
351	14.0000000000	0.0150925489	0.0117209415	0.0227209646	0.0082814300	0.0148580000	0	0	209321984	-0.0715225339	0.2641693354	2.3892343044
352	14.0400000000	0.0146208918	0.0117291800	0.0227209646	0.0082733227	0.0148940000	0	0	209321984	-0.0717753172	0.2638025880	2.3932614326
353	14.0800000000	0.0155962482	0.0117401349	0.0227209646	0.0082624634	0.0152010000	0	0	209321984	-0.0725876093	0.2625467777	2.3989663124
