SLAMBench Report run started:	2020-03-04 08:22:56

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-ORB-COM-0.00005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 5e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
760	1311867195.8100500107	0.0621643774	0.0557216558	0.0741731003	0.0057459386	0.0187300000	0	0	209321984	0.3766265213	-0.0933078900	-0.0307360142
761	1311867195.8458549976	0.0621513501	0.0557301048	0.0741731003	0.0057422105	0.0187480000	0	0	209321984	0.3742092252	-0.0941441879	-0.0307597630
762	1311867195.8778660297	0.0614398085	0.0557375979	0.0741731003	0.0057397158	0.0188740000	0	0	209321984	0.3733978868	-0.0919855013	-0.0317349471
763	1311867195.9098269939	0.0612002797	0.0557447574	0.0741731003	0.0057378975	0.0192440000	0	0	209321984	0.3708896637	-0.0931839943	-0.0319136530
764	1311867195.9458460808	0.0608745515	0.0557514718	0.0741731003	0.0057342766	0.0191160000	0	0	209321984	0.3697267473	-0.0924992263	-0.0321051218
765	1311867195.9778430462	0.0611141473	0.0557584818	0.0741731003	0.0057315559	0.0189980000	0	0	209321984	0.3686103821	-0.0905486271	-0.0322140083
766	1311867196.0100569725	0.0595515892	0.0557634336	0.0741731003	0.0057310282	0.0191010000	0	0	209321984	0.3674914539	-0.0922119319	-0.0332172215
767	1311867196.0498790741	0.0600991026	0.0557690864	0.0741731003	0.0057273823	0.0188800000	0	0	209321984	0.3658404648	-0.0934765711	-0.0320968553
768	1311867196.0793108940	0.0612781756	0.0557762597	0.0741731003	0.0057314422	0.0191370000	0	0	209321984	0.3638145328	-0.0896039531	-0.0324777439
769	1311867196.1113979816	0.0609995648	0.0557830520	0.0741731003	0.0057295488	0.0191350000	0	0	209321984	0.3616029024	-0.0921795145	-0.0320025273
770	1311867196.1473290920	0.0604009815	0.0557890493	0.0741731003	0.0057261124	0.0191400000	0	0	209321984	0.3613577485	-0.0908215865	-0.0326370075
771	1311867196.1811769009	0.0612801351	0.0557961714	0.0741731003	0.0057262371	0.0188580000	0	0	209321984	0.3589553237	-0.0903702825	-0.0320116207
772	1311867196.2114949226	0.0612986460	0.0558032989	0.0741731003	0.0057240147	0.0190200000	0	0	209321984	0.3575692475	-0.0913998559	-0.0318016857
773	1311867196.2462599277	0.0603657439	0.0558092012	0.0741731003	0.0057209246	0.0203300000	0	0	209321984	0.3565954566	-0.0911946893	-0.0327357687
774	1311867196.2800569534	0.0606367588	0.0558154383	0.0741731003	0.0057175523	0.0189950000	0	0	209321984	0.3540578485	-0.0911745355	-0.0328028314
775	1311867196.3111600876	0.0608142912	0.0558218885	0.0741731003	0.0057147253	0.0191470000	0	0	209321984	0.3523092568	-0.0920003653	-0.0323088542
776	1311867196.3484730721	0.0602025352	0.0558275336	0.0741731003	0.0057123934	0.0186080000	0	0	209321984	0.3507503271	-0.0916599035	-0.0331639238
777	1311867196.3842670918	0.0604300648	0.0558334571	0.0741731003	0.0057093397	0.0188080000	0	0	209321984	0.3494723737	-0.0902698934	-0.0329668634
778	1311867196.4107549191	0.0610622913	0.0558401780	0.0741731003	0.0057067627	0.0188590000	0	0	209321984	0.3461692035	-0.0920922980	-0.0323322341
779	1311867196.4463150501	0.0613537654	0.0558472557	0.0741731003	0.0057072748	0.0192400000	0	0	209321984	0.3451881707	-0.0910774618	-0.0320152678
780	1311867196.4798319340	0.0604642741	0.0558531750	0.0741731003	0.0057038217	0.0190110000	0	0	209321984	0.3440361321	-0.0902339295	-0.0329820551
781	1311867196.5113470554	0.0606511496	0.0558593184	0.0741731003	0.0057008516	0.0189540000	0	0	209321984	0.3417981863	-0.0902947783	-0.0327073522
782	1311867196.5468420982	0.0598106869	0.0558643713	0.0741731003	0.0056985458	0.0190300000	0	0	209321984	0.3412247300	-0.0891607255	-0.0324982964
783	1311867196.5795550346	0.0598555654	0.0558694686	0.0741731003	0.0056972393	0.0190030000	0	0	209321984	0.3395421803	-0.0886711702	-0.0327638611
784	1311867196.6108930111	0.0593577847	0.0558739180	0.0741731003	0.0056952747	0.0190730000	0	0	209321984	0.3384082317	-0.0893951356	-0.0323920958
785	1311867196.6521809101	0.0599540509	0.0558791156	0.0741731003	0.0056978491	0.0189930000	0	0	209321984	0.3346046507	-0.0890833884	-0.0319527499
786	1311867196.6805100441	0.0598513745	0.0558841693	0.0741731003	0.0057063852	0.0189890000	0	0	209321984	0.3341687024	-0.0875797719	-0.0308860205
787	1311867196.7112100124	0.0599638112	0.0558893531	0.0741731003	0.0057042902	0.0191160000	0	0	209321984	0.3307069540	-0.0892508104	-0.0309356116
788	1311867196.7464900017	0.0599445105	0.0558944993	0.0741731003	0.0057006743	0.0189260000	0	0	209321984	0.3292213976	-0.0875142366	-0.0308440849
789	1311867196.7783749104	0.0601681657	0.0558999158	0.0741731003	0.0056972178	0.0188160000	0	0	209321984	0.3260315061	-0.0876140818	-0.0307937376
790	1311867196.8109180927	0.0587784313	0.0559035595	0.0741731003	0.0056967448	0.0188250000	0	0	209321984	0.3253274560	-0.0882862210	-0.0312048458
791	1311867196.8488750458	0.0599664077	0.0559086959	0.0741731003	0.0056986885	0.0189940000	0	0	209321984	0.3239098489	-0.0860700533	-0.0300883725
792	1311867196.8821749687	0.0589053892	0.0559124796	0.0741731003	0.0056953155	0.0188980000	0	0	209321984	0.3216695786	-0.0857603177	-0.0313287228
793	1311867196.9115700722	0.0598038957	0.0559173868	0.0741731003	0.0056922743	0.0185240000	0	0	209321984	0.3189640641	-0.0877110362	-0.0298602805
794	1311867196.9482440948	0.0575741306	0.0559194734	0.0741731003	0.0056893644	0.0188930000	0	0	209321984	0.3174349070	-0.0880211517	-0.0319342129
795	1311867196.9809880257	0.0586326160	0.0559228861	0.0741731003	0.0056889998	0.0187710000	0	0	209321984	0.3148094416	-0.0878521577	-0.0311067589
796	1311867197.0154891014	0.0581106320	0.0559256345	0.0741731003	0.0056862941	0.0187990000	0	0	209321984	0.3131174743	-0.0885160640	-0.0317007229
797	1311867197.0490679741	0.0591432378	0.0559296717	0.0741731003	0.0056843154	0.0184910000	0	0	209321984	0.3102034330	-0.0869607553	-0.0316216014
798	1311867197.0806479454	0.0594057813	0.0559340277	0.0741731003	0.0056812579	0.0199370000	0	0	209321984	0.3088437915	-0.0871993899	-0.0312001556
799	1311867197.1148109436	0.0579711385	0.0559365773	0.0741731003	0.0056788281	0.0184360000	0	0	209321984	0.3062482178	-0.0887004063	-0.0325712748
800	1311867197.1468429565	0.0601923279	0.0559418970	0.0741731003	0.0056793606	0.0186830000	0	0	209321984	0.3032373488	-0.0862036720	-0.0316077434
801	1311867197.1792430878	0.0601162612	0.0559471084	0.0741731003	0.0056766929	0.0186420000	0	0	209321984	0.3009242117	-0.0869409293	-0.0314144306
802	1311867197.2143619061	0.0579558499	0.0559496131	0.0741731003	0.0056741363	0.0187210000	0	0	209321984	0.2986145616	-0.0885975286	-0.0332847312
803	1311867197.2459290028	0.0579828434	0.0559521451	0.0741731003	0.0056712320	0.0189600000	0	0	209321984	0.2977795899	-0.0864726231	-0.0336029567
804	1311867197.2799959183	0.0586576350	0.0559555102	0.0741731003	0.0056685330	0.0189200000	0	0	209321984	0.2954488397	-0.0875120163	-0.0322834440
805	1311867197.3157260418	0.0567327701	0.0559564757	0.0741731003	0.0056655856	0.0189320000	0	0	209321984	0.2935775518	-0.0873514563	-0.0343316086
806	1311867197.3468708992	0.0580370948	0.0559590571	0.0741731003	0.0056624109	0.0186810000	0	0	209321984	0.2913793623	-0.0860404819	-0.0334273726
807	1311867197.3784019947	0.0570857562	0.0559604533	0.0741731003	0.0056604882	0.0189830000	0	0	209321984	0.2893217802	-0.0871729106	-0.0342939794
808	1311867197.4155099392	0.0583879761	0.0559634576	0.0741731003	0.0056583116	0.0186230000	0	0	209321984	0.2867622972	-0.0867361799	-0.0335324891
809	1311867197.4478878975	0.0586189665	0.0559667401	0.0741731003	0.0056552507	0.0188620000	0	0	209321984	0.2840153277	-0.0858446136	-0.0346949883
810	1311867197.4793179035	0.0576037802	0.0559687611	0.0741731003	0.0056527023	0.0188810000	0	0	209321984	0.2818472683	-0.0868136287	-0.0359951667
811	1311867197.5150759220	0.0570791848	0.0559701303	0.0741731003	0.0056495747	0.0187050000	0	0	209321984	0.2797477245	-0.0870899856	-0.0371705964
812	1311867197.5469260216	0.0552884191	0.0559692908	0.0741731003	0.0056472883	0.0189110000	0	0	209321984	0.2793227136	-0.0860215053	-0.0397291295
813	1311867197.5802750587	0.0560577027	0.0559693995	0.0741731003	0.0056449280	0.0187960000	0	0	209321984	0.2763692141	-0.0874917954	-0.0396739841
814	1311867197.6152749062	0.0546292365	0.0559677531	0.0741731003	0.0056429216	0.0186560000	0	0	209321984	0.2755037844	-0.0873803273	-0.0416563675
815	1311867197.6470439434	0.0559199601	0.0559676945	0.0741731003	0.0056415991	0.0187740000	0	0	209321984	0.2742148340	-0.0843072385	-0.0416274071
816	1311867197.6800849438	0.0568001568	0.0559687147	0.0741731003	0.0056389697	0.0186430000	0	0	209321984	0.2700833082	-0.0862038508	-0.0413422063
817	1311867197.7143290043	0.0556424260	0.0559683153	0.0741731003	0.0056372094	0.0190460000	0	0	209321984	0.2699114382	-0.0837018713	-0.0434556007
818	1311867197.7463419437	0.0579715632	0.0559707643	0.0741731003	0.0056348782	0.0191070000	0	0	209321984	0.2678473890	-0.0822671726	-0.0419326723
819	1311867197.7793009281	0.0571144782	0.0559721607	0.0741731003	0.0056328474	0.0189830000	0	0	209321984	0.2656516433	-0.0840402842	-0.0428948253
820	1311867197.8146750927	0.0555869043	0.0559716909	0.0741731003	0.0056324493	0.0184360000	0	0	209321984	0.2644307315	-0.0819732845	-0.0461422652
821	1311867197.8467919827	0.0563104227	0.0559721035	0.0741731003	0.0056308316	0.0186570000	0	0	209321984	0.2625523210	-0.0841876566	-0.0453447588
822	1311867197.8802978992	0.0555710644	0.0559716156	0.0741731003	0.0056281331	0.0186590000	0	0	209321984	0.2602733374	-0.0841293558	-0.0471357778
823	1311867197.9148609638	0.0566852316	0.0559724827	0.0741731003	0.0056341569	0.0186570000	0	0	209321984	0.2587653100	-0.0803290457	-0.0481711552
824	1311867197.9470140934	0.0550489090	0.0559713619	0.0741731003	0.0056417018	0.0185500000	0	0	209321984	0.2557235658	-0.0821280926	-0.0501770228
825	1311867197.9812700748	0.0546871759	0.0559698053	0.0741731003	0.0056386788	0.0203350000	0	0	209321984	0.2553716898	-0.0820102096	-0.0504992828
826	1311867198.0145471096	0.0549107864	0.0559685232	0.0741731003	0.0056373276	0.0185870000	0	0	209321984	0.2527678609	-0.0800751001	-0.0517657176
827	1311867198.0463368893	0.0561947711	0.0559687967	0.0741731003	0.0056345637	0.0186480000	0	0	209321984	0.2502287030	-0.0811438486	-0.0504642501
828	1311867198.0787069798	0.0566583313	0.0559696295	0.0741731003	0.0056340952	0.0188490000	0	0	209321984	0.2481713593	-0.0796692595	-0.0513595305
829	1311867198.1143770218	0.0555452034	0.0559691175	0.0741731003	0.0056307673	0.0189850000	0	0	209321984	0.2464608997	-0.0796179026	-0.0527721159
830	1311867198.1463611126	0.0557431355	0.0559688453	0.0741731003	0.0056283260	0.0188230000	0	0	209321984	0.2437214851	-0.0793522447	-0.0534787886
831	1311867198.1822519302	0.0556274690	0.0559684345	0.0741731003	0.0056254406	0.0187350000	0	0	209321984	0.2420038134	-0.0789663494	-0.0540983602
832	1311867198.2144989967	0.0549421981	0.0559672010	0.0741731003	0.0056290997	0.0189080000	0	0	209321984	0.2403597832	-0.0781662241	-0.0557530746
833	1311867198.2464120388	0.0546613969	0.0559656334	0.0741731003	0.0056265273	0.0188360000	0	0	209321984	0.2383098006	-0.0790764838	-0.0564882979
834	1311867198.2821578979	0.0551761612	0.0559646868	0.0741731003	0.0056254668	0.0190780000	0	0	209321984	0.2357790172	-0.0769031122	-0.0573401898
835	1311867198.3159120083	0.0570453592	0.0559659810	0.0741731003	0.0056275815	0.0189020000	0	0	209321984	0.2327517271	-0.0760318339	-0.0566161089
836	1311867198.3481218815	0.0563878566	0.0559664857	0.0741731003	0.0056244628	0.0185170000	0	0	209321984	0.2306179702	-0.0756001249	-0.0583786555
837	1311867198.3828320503	0.0537605956	0.0559638502	0.0741731003	0.0056306967	0.0184950000	0	0	209321984	0.2282571644	-0.0751489997	-0.0618296415
838	1311867198.4242680073	0.0546703450	0.0559623066	0.0741731003	0.0056334265	0.0188560000	0	0	209321984	0.2267931551	-0.0738931224	-0.0614474788
839	1311867198.4497859478	0.0546068214	0.0559606910	0.0741731003	0.0056314243	0.0188150000	0	0	209321984	0.2231623828	-0.0764005929	-0.0624081902
840	1311867198.4856219292	0.0542112812	0.0559586084	0.0741731003	0.0056351744	0.0189500000	0	0	209321984	0.2209432125	-0.0744393766	-0.0646218657
841	1311867198.5190339088	0.0541435666	0.0559564502	0.0741731003	0.0056321551	0.0188520000	0	0	209321984	0.2189740986	-0.0729379803	-0.0659267604
842	1311867198.5499279499	0.0528670289	0.0559527811	0.0741731003	0.0056328771	0.0186620000	0	0	209321984	0.2162745148	-0.0750595480	-0.0673319995
843	1311867198.5824239254	0.0524217896	0.0559485925	0.0741731003	0.0056308384	0.0187830000	0	0	209321984	0.2142886370	-0.0716548264	-0.0696324557
844	1311867198.6147489548	0.0525839403	0.0559446059	0.0741731003	0.0056310202	0.0188410000	0	0	209321984	0.2117940933	-0.0716815665	-0.0700168908
845	1311867198.6482009888	0.0534236468	0.0559416225	0.0741731003	0.0056299729	0.0190220000	0	0	209321984	0.2093361169	-0.0709602311	-0.0698225349
846	1311867198.6827540398	0.0522632524	0.0559372746	0.0741731003	0.0056274329	0.0191680000	0	0	209321984	0.2065999061	-0.0707515478	-0.0719777048
847	1311867198.7146520615	0.0516072400	0.0559321624	0.0741731003	0.0056242868	0.0188850000	0	0	209321984	0.2054640055	-0.0701376870	-0.0732230991
848	1311867198.7467699051	0.0527920239	0.0559284594	0.0741731003	0.0056224566	0.0190540000	0	0	209321984	0.2026455253	-0.0697544813	-0.0732141137
849	1311867198.7842700481	0.0516777635	0.0559234527	0.0741731003	0.0056191648	0.0190930000	0	0	209321984	0.2004542053	-0.0680914372	-0.0755839869
850	1311867198.8149418831	0.0531422198	0.0559201806	0.0741731003	0.0056165827	0.0190600000	0	0	209321984	0.1974085718	-0.0679172352	-0.0749746338
851	1311867198.8464009762	0.0527823530	0.0559164934	0.0741731003	0.0056142746	0.0201150000	0	0	209321984	0.1949468553	-0.0672471300	-0.0762921572
852	1311867198.8845369816	0.0528190248	0.0559128579	0.0741731003	0.0056128212	0.0189600000	0	0	209321984	0.1946121156	-0.0663774237	-0.0768274069
853	1311867198.9147930145	0.0534300394	0.0559099472	0.0741731003	0.0056097677	0.0190790000	0	0	209321984	0.1923491806	-0.0654993951	-0.0773720592
854	1311867198.9465179443	0.0530109368	0.0559065526	0.0741731003	0.0056066741	0.0193950000	0	0	209321984	0.1903751940	-0.0637775287	-0.0791990012
855	1311867198.9839329720	0.0554161705	0.0559059790	0.0741731003	0.0056036632	0.0190920000	0	0	209321984	0.1884417534	-0.0625182837	-0.0773685202
856	1311867199.0148730278	0.0543060899	0.0559041100	0.0741731003	0.0056090374	0.0188720000	0	0	209321984	0.1867506951	-0.0618685335	-0.0793571621
857	1311867199.0468010902	0.0534025393	0.0559011910	0.0741731003	0.0056076452	0.0191200000	0	0	209321984	0.1859927326	-0.0620507896	-0.0814757049
858	1311867199.0849320889	0.0539732389	0.0558989440	0.0741731003	0.0056065423	0.0190660000	0	0	209321984	0.1853098422	-0.0602432080	-0.0820610821
859	1311867199.1149818897	0.0533981174	0.0558960326	0.0741731003	0.0056049527	0.0191170000	0	0	209321984	0.1832083315	-0.0603461824	-0.0838469192
860	1311867199.1465420723	0.0539790094	0.0558938035	0.0741731003	0.0056018618	0.0188030000	0	0	209321984	0.1824894696	-0.0591093786	-0.0845416635
861	1311867199.1823658943	0.0547949970	0.0558925274	0.0741731003	0.0056000876	0.0189170000	0	0	209321984	0.1824184060	-0.0564546585	-0.0852226913
862	1311867199.2146680355	0.0544111021	0.0558908088	0.0741731003	0.0055973063	0.0188450000	0	0	209321984	0.1819494069	-0.0567527302	-0.0863713846
863	1311867199.2467749119	0.0548913218	0.0558896506	0.0741731003	0.0055946786	0.0189960000	0	0	209321984	0.1789436489	-0.0558881015	-0.0875665396
864	1311867199.2833590508	0.0554267429	0.0558891148	0.0741731003	0.0055914658	0.0192280000	0	0	209321984	0.1778002828	-0.0552360937	-0.0880071595
865	1311867199.3159129620	0.0551444143	0.0558882539	0.0741731003	0.0055925441	0.0191810000	0	0	209321984	0.1761325300	-0.0550767332	-0.0896997154
866	1311867199.3465209007	0.0564325005	0.0558888824	0.0741731003	0.0055900006	0.0187310000	0	0	209321984	0.1739951521	-0.0540725663	-0.0900306776
867	1311867199.3829050064	0.0564518049	0.0558895316	0.0741731003	0.0055873607	0.0190780000	0	0	209321984	0.1722091585	-0.0529231392	-0.0916037709
868	1311867199.4147589207	0.0554639697	0.0558890414	0.0741731003	0.0055845367	0.0189630000	0	0	209321984	0.1702698767	-0.0543017834	-0.0933468342
869	1311867199.4512910843	0.0558622628	0.0558890105	0.0741731003	0.0055826954	0.0194580000	0	0	209321984	0.1683794260	-0.0524193421	-0.0946166813
870	1311867199.4837360382	0.0539368205	0.0558867667	0.0741731003	0.0055830049	0.0193700000	0	0	209321984	0.1677478254	-0.0524476245	-0.0972678289
871	1311867199.5150198936	0.0552811138	0.0558860713	0.0741731003	0.0055801044	0.0195000000	0	0	209321984	0.1645000130	-0.0521652848	-0.0971507430
872	1311867199.5544059277	0.0561742708	0.0558864018	0.0741731003	0.0055805038	0.0191950000	0	0	209321984	0.1620446891	-0.0507511012	-0.0975225717
873	1311867199.5835030079	0.0546121746	0.0558849422	0.0741731003	0.0055785985	0.0204130000	0	0	209321984	0.1597662866	-0.0503377914	-0.0999289975
874	1311867199.6158308983	0.0539062619	0.0558826783	0.0741731003	0.0055769345	0.0189460000	0	0	209321984	0.1576140672	-0.0505262911	-0.1007213816
875	1311867199.6538460255	0.0541215129	0.0558806655	0.0741731003	0.0055744564	0.0192130000	0	0	209321984	0.1549468935	-0.0496534444	-0.1012037620
876	1311867199.6824479103	0.0555621609	0.0558803019	0.0741731003	0.0055718216	0.0190470000	0	0	209321984	0.1509495229	-0.0491786599	-0.1008666903
877	1311867199.7146759033	0.0540123209	0.0558781720	0.0741731003	0.0055695516	0.0202480000	0	0	209321984	0.1490729600	-0.0487407371	-0.1029049754
878	1311867199.7511539459	0.0538873300	0.0558759045	0.0741731003	0.0055685832	0.0191510000	0	0	209321984	0.1474743187	-0.0482505113	-0.1031419188
879	1311867199.7826020718	0.0543903522	0.0558742144	0.0741731003	0.0055659491	0.0193970000	0	0	209321984	0.1438502669	-0.0481417216	-0.1034745723
880	1311867199.8150150776	0.0545184799	0.0558726738	0.0741731003	0.0055704659	0.0193720000	0	0	209321984	0.1403724998	-0.0492483526	-0.1034891978
881	1311867199.8519051075	0.0535125025	0.0558699949	0.0741731003	0.0055673778	0.0192710000	0	0	209321984	0.1397028267	-0.0478880741	-0.1048798785
882	1311867199.8839609623	0.0545899794	0.0558685436	0.0741731003	0.0055670632	0.0193170000	0	0	209321984	0.1366858631	-0.0478114896	-0.1043145731
883	1311867199.9148159027	0.0538089946	0.0558662111	0.0741731003	0.0055646420	0.0192700000	0	0	209321984	0.1344326437	-0.0484006628	-0.1051287502
884	1311867199.9520709515	0.0520728491	0.0558619200	0.0741731003	0.0055633457	0.0193250000	0	0	209321984	0.1323295832	-0.0479020998	-0.1077383980
885	1311867199.9828410149	0.0524997972	0.0558581210	0.0741731003	0.0055613512	0.0192840000	0	0	209321984	0.1307946593	-0.0483789556	-0.1070607752
886	1311867200.0144031048	0.0523984879	0.0558542162	0.0741731003	0.0055584302	0.0189300000	0	0	209321984	0.1278475523	-0.0478047840	-0.1077109724
887	1311867200.0539638996	0.0522128232	0.0558501109	0.0741731003	0.0055569673	0.0193710000	0	0	209321984	0.1257667989	-0.0458555296	-0.1086012945
888	1311867200.0830330849	0.0524519123	0.0558462841	0.0741731003	0.0055538913	0.0193360000	0	0	209321984	0.1230864599	-0.0465352871	-0.1082609668
889	1311867200.1174468994	0.0519973487	0.0558419546	0.0741731003	0.0055525338	0.0206690000	0	0	209321984	0.1210527420	-0.0468786322	-0.1080047414
890	1311867200.1517000198	0.0517006852	0.0558373015	0.0741731003	0.0055517238	0.0189340000	0	0	209321984	0.1193901747	-0.0456437990	-0.1083933488
891	1311867200.1853220463	0.0517952889	0.0558327650	0.0741731003	0.0055505736	0.0200490000	0	0	209321984	0.1158953011	-0.0468982942	-0.1083189696
892	1311867200.2179059982	0.0520606525	0.0558285362	0.0741731003	0.0055509787	0.0193300000	0	0	209321984	0.1148247421	-0.0445759445	-0.1082732230
893	1311867200.2522649765	0.0515929796	0.0558237931	0.0741731003	0.0055482612	0.0203960000	0	0	209321984	0.1126418561	-0.0444151610	-0.1082953215
894	1311867200.2825429440	0.0520066842	0.0558195234	0.0741731003	0.0055467644	0.0189370000	0	0	209321984	0.1094465852	-0.0449912325	-0.1072182655
895	1311867200.3148880005	0.0507217720	0.0558138276	0.0741731003	0.0055443896	0.0194540000	0	0	209321984	0.1077942997	-0.0435561910	-0.1085896716
896	1311867200.3514990807	0.0518675297	0.0558094233	0.0741731003	0.0055426097	0.0194590000	0	0	209321984	0.1045802161	-0.0444671810	-0.1067098901
897	1311867200.3837759495	0.0522360876	0.0558054396	0.0741731003	0.0055541917	0.0194400000	0	0	209321984	0.1018361002	-0.0438711010	-0.1061666459
898	1311867200.4162800312	0.0515607707	0.0558007128	0.0741731003	0.0055520187	0.0190630000	0	0	209321984	0.0996557921	-0.0437021255	-0.1067142934
899	1311867200.4522490501	0.0520485044	0.0557965391	0.0741731003	0.0055497347	0.0192490000	0	0	209321984	0.0969974995	-0.0436093919	-0.1058992520
900	1311867200.4850699902	0.0515438765	0.0557918139	0.0741731003	0.0055504003	0.0191800000	0	0	209321984	0.0950821042	-0.0444296524	-0.1053992659
901	1311867200.5143918991	0.0511987917	0.0557867162	0.0741731003	0.0055489491	0.0193950000	0	0	209321984	0.0909945220	-0.0455405116	-0.1052840054
902	1311867200.5505030155	0.0505133085	0.0557808698	0.0741731003	0.0055551677	0.0192420000	0	0	209321984	0.0879767090	-0.0448285863	-0.1054153442
903	1311867200.5832219124	0.0501309447	0.0557746130	0.0741731003	0.0055562198	0.0191180000	0	0	209321984	0.0871739537	-0.0444692373	-0.1053910106
904	1311867200.6145610809	0.0501386710	0.0557683785	0.0741731003	0.0055544900	0.0193020000	0	0	209321984	0.0840277970	-0.0453173742	-0.1045557484
905	1311867200.6504778862	0.0503299199	0.0557623692	0.0741731003	0.0055541471	0.0194400000	0	0	209321984	0.0804967061	-0.0449627712	-0.1037413105
906	1311867200.6851279736	0.0501613878	0.0557561871	0.0741731003	0.0055512328	0.0194380000	0	0	209321984	0.0786539912	-0.0433939211	-0.1038287282
907	1311867200.7189719677	0.0497670583	0.0557495839	0.0741731003	0.0055515125	0.0195720000	0	0	209321984	0.0759029612	-0.0448347442	-0.1030029953
908	1311867200.7503669262	0.0481167436	0.0557411777	0.0741731003	0.0055514897	0.0191290000	0	0	209321984	0.0743778348	-0.0457233787	-0.1034989357
909	1311867200.7832930088	0.0496548228	0.0557344820	0.0741731003	0.0055602231	0.0204940000	0	0	209321984	0.0707312971	-0.0437658690	-0.1024494842
910	1311867200.8181068897	0.0498912409	0.0557280609	0.0741731003	0.0055589801	0.0193870000	0	0	209321984	0.0667408109	-0.0440700613	-0.1014255285
911	1311867200.8501501083	0.0502318926	0.0557220277	0.0741731003	0.0055561347	0.0207000000	0	0	209321984	0.0655520782	-0.0424490795	-0.1008675471
912	1311867200.8845369816	0.0498200133	0.0557155562	0.0741731003	0.0055548747	0.0197950000	0	0	209321984	0.0635640547	-0.0432979278	-0.1002065390
913	1311867200.9194929600	0.0497636721	0.0557090372	0.0741731003	0.0055570336	0.0207860000	0	0	209321984	0.0616312325	-0.0435280576	-0.0998124182
914	1311867200.9512679577	0.0492437482	0.0557019636	0.0741731003	0.0055578255	0.0193060000	0	0	209321984	0.0600328259	-0.0444485545	-0.0992292613
915	1311867200.9856009483	0.0497574471	0.0556954668	0.0741731003	0.0055630110	0.0196420000	0	0	209321984	0.0577009879	-0.0442036279	-0.0994966477
916	1311867201.0184400082	0.0507636964	0.0556900828	0.0741731003	0.0055600535	0.0195570000	0	0	209321984	0.0556329116	-0.0446633026	-0.0984927565
917	1311867201.0555179119	0.0502730086	0.0556841754	0.0741731003	0.0055579658	0.0207730000	0	0	209321984	0.0539233088	-0.0444678590	-0.0993611962
918	1311867201.0825428963	0.0501029342	0.0556780956	0.0741731003	0.0055575116	0.0190480000	0	0	209321984	0.0499730036	-0.0459462516	-0.0998897776
919	1311867201.1193449497	0.0503727645	0.0556723227	0.0741731003	0.0055552390	0.0206870000	0	0	209321984	0.0501328297	-0.0448322371	-0.0999170318
920	1311867201.1506710052	0.0501868203	0.0556663602	0.0741731003	0.0055524693	0.0197370000	0	0	209321984	0.0499531925	-0.0434554406	-0.1007644087
921	1311867201.1830160618	0.0504172556	0.0556606608	0.0741731003	0.0055505829	0.0206790000	0	0	209321984	0.0488276184	-0.0437915623	-0.1004545167
922	1311867201.2196528912	0.0505629815	0.0556551319	0.0741731003	0.0055497775	0.0193270000	0	0	209321984	0.0467050411	-0.0450364724	-0.0998759791
923	1311867201.2503149509	0.0508660823	0.0556499433	0.0741731003	0.0055468573	0.0194810000	0	0	209321984	0.0468601324	-0.0428582169	-0.1002430320
924	1311867201.2824099064	0.0508697145	0.0556447699	0.0741731003	0.0055450210	0.0197030000	0	0	209321984	0.0455547795	-0.0433125533	-0.1000213772
925	1311867201.3180539608	0.0501935370	0.0556388767	0.0741731003	0.0055438335	0.0210340000	0	0	209321984	0.0418389477	-0.0444236398	-0.1008689627
926	1311867201.3522200584	0.0506066047	0.0556334423	0.0741731003	0.0055429124	0.0193110000	0	0	209321984	0.0389048643	-0.0442408510	-0.1007786393
927	1311867201.3842790127	0.0512359254	0.0556286985	0.0741731003	0.0055451449	0.0207200000	0	0	209321984	0.0364946574	-0.0412302539	-0.1012339294
928	1311867201.4198760986	0.0499353968	0.0556225634	0.0741731003	0.0055704302	0.0196400000	0	0	209321984	0.0343854949	-0.0427004546	-0.1013098210
929	1311867201.4558579922	0.0498898439	0.0556163926	0.0741731003	0.0055726811	0.0194360000	0	0	209321984	0.0313159525	-0.0413242765	-0.1018188894
930	1311867201.4853110313	0.0512398668	0.0556116867	0.0741731003	0.0055727596	0.0200210000	0	0	209321984	0.0287488364	-0.0383563973	-0.1013974249
931	1311867201.5198690891	0.0501028150	0.0556057695	0.0741731003	0.0055734163	0.0208630000	0	0	209321984	0.0269325171	-0.0396424457	-0.1013087630
