SLAMBench Report run started:	2020-03-04 04:14:30

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-ORB-DEP-0.00004.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 4e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
648	1311867192.7760629654	0.0571061000	0.0534041852	0.0690720305	0.0056827097	0.0191670000	0	0	209321984	0.3505060077	-0.0906138942	-0.0424617827
649	1311867192.8091869354	0.0566585250	0.0534091995	0.0690720305	0.0056784840	0.0191430000	0	0	209321984	0.3525084853	-0.0918074474	-0.0419748388
650	1311867192.8422288895	0.0572495013	0.0534151077	0.0690720305	0.0056751505	0.0190040000	0	0	209321984	0.3521159589	-0.0926618576	-0.0414107032
651	1311867192.8792889118	0.0567870028	0.0534202873	0.0690720305	0.0056727339	0.0199490000	0	0	209321984	0.3545390964	-0.0912210271	-0.0414364636
652	1311867192.9092190266	0.0564734116	0.0534249700	0.0690720305	0.0056685551	0.0191170000	0	0	209321984	0.3555227518	-0.0914567634	-0.0414260924
653	1311867192.9434111118	0.0578940436	0.0534318139	0.0690720305	0.0056642615	0.0197620000	0	0	209321984	0.3553060293	-0.0940322056	-0.0393894613
654	1311867192.9776289463	0.0569331311	0.0534371676	0.0690720305	0.0056630084	0.0185810000	0	0	209321984	0.3583405614	-0.0923460945	-0.0400223099
655	1311867193.0430600643	0.0573484525	0.0534431390	0.0690720305	0.0056657445	0.0187260000	0	0	209321984	0.3590855598	-0.0956412032	-0.0384754874
656	1311867193.0767369270	0.0568114482	0.0534482736	0.0690720305	0.0056685787	0.0186210000	0	0	209321984	0.3621302247	-0.0930712819	-0.0391135067
657	1311867193.1105849743	0.0567091294	0.0534532369	0.0690720305	0.0056656233	0.0196480000	0	0	209321984	0.3631719947	-0.0921724811	-0.0394921042
658	1311867193.1429219246	0.0562879443	0.0534575449	0.0690720305	0.0056645733	0.0185710000	0	0	209321984	0.3640478253	-0.0957094356	-0.0381143279
659	1311867193.1767370701	0.0564970970	0.0534621573	0.0690720305	0.0056750809	0.0185620000	0	0	209321984	0.3673248589	-0.0912845805	-0.0388068259
660	1311867193.2122681141	0.0565864146	0.0534668910	0.0690720305	0.0056774952	0.0184030000	0	0	209321984	0.3667098880	-0.0942463726	-0.0382225253
661	1311867193.2432429790	0.0560917817	0.0534708621	0.0690720305	0.0056757769	0.0192940000	0	0	209321984	0.3694432378	-0.0955172777	-0.0373868309
662	1311867193.2773900032	0.0583139695	0.0534781780	0.0690720305	0.0056768444	0.0185920000	0	0	209321984	0.3702407479	-0.0918546021	-0.0363089181
663	1311867193.3139379025	0.0579992384	0.0534849971	0.0690720305	0.0056778812	0.0185030000	0	0	209321984	0.3707320690	-0.0952202454	-0.0358183533
664	1311867193.3426671028	0.0572056212	0.0534906004	0.0690720305	0.0056774905	0.0192130000	0	0	209321984	0.3727193773	-0.0938643962	-0.0367898643
665	1311867193.3788230419	0.0580961779	0.0534975261	0.0690720305	0.0056739978	0.0185030000	0	0	209321984	0.3746765554	-0.0927326828	-0.0357669778
666	1311867193.4126739502	0.0556350574	0.0535007356	0.0690720305	0.0056934981	0.0196420000	0	0	209321984	0.3765068948	-0.0970728174	-0.0369661190
667	1311867193.4440810680	0.0586263277	0.0535084202	0.0690720305	0.0057044726	0.0187370000	0	0	209321984	0.3766710162	-0.0950568765	-0.0349442251
668	1311867193.4782969952	0.0573905297	0.0535142317	0.0690720305	0.0057008397	0.0187330000	0	0	209321984	0.3794984519	-0.0941446275	-0.0361639075
669	1311867193.5199069977	0.0574517697	0.0535201174	0.0690720305	0.0056993287	0.0183200000	0	0	209321984	0.3813792169	-0.0953444242	-0.0360032022
670	1311867193.5431120396	0.0571766086	0.0535255749	0.0690720305	0.0056972092	0.0184690000	0	0	209321984	0.3829270303	-0.0955796912	-0.0359500423
671	1311867193.5765709877	0.0576910339	0.0535317827	0.0690720305	0.0056953166	0.0182560000	0	0	209321984	0.3837743104	-0.0940418467	-0.0363165289
672	1311867193.6127800941	0.0576177239	0.0535378630	0.0690720305	0.0056932718	0.0193080000	0	0	209321984	0.3849548101	-0.0972692370	-0.0357150286
673	1311867193.6757860184	0.0574447624	0.0535436682	0.0690720305	0.0056913338	0.0185250000	0	0	209321984	0.3879655302	-0.0953136235	-0.0366522036
674	1311867193.7122890949	0.0575557165	0.0535496208	0.0690720305	0.0056880583	0.0182800000	0	0	209321984	0.3888202906	-0.0977862030	-0.0359391496
675	1311867193.7430191040	0.0581490435	0.0535564347	0.0690720305	0.0056862764	0.0181810000	0	0	209321984	0.3909514248	-0.0956744328	-0.0354751274
676	1311867193.7760169506	0.0581800826	0.0535632744	0.0690720305	0.0056823980	0.0182220000	0	0	209321984	0.3916257322	-0.0951717719	-0.0359758660
677	1311867193.8139710426	0.0589760318	0.0535712697	0.0690720305	0.0056792730	0.0181480000	0	0	209321984	0.3925156295	-0.0978379250	-0.0346675329
678	1311867193.8436760902	0.0583290346	0.0535782870	0.0690720305	0.0056766941	0.0182570000	0	0	209321984	0.3946407735	-0.0970135555	-0.0352789834
679	1311867193.8771181107	0.0577876084	0.0535844863	0.0690720305	0.0056728059	0.0182440000	0	0	209321984	0.3957831264	-0.0973678008	-0.0363083184
680	1311867193.9151229858	0.0590721741	0.0535925564	0.0690720305	0.0056691053	0.0180220000	0	0	209321984	0.3975494206	-0.0990607142	-0.0343466289
681	1311867193.9425311089	0.0585606657	0.0535998518	0.0690720305	0.0056674089	0.0191520000	0	0	209321984	0.3994458616	-0.0966663063	-0.0353248268
682	1311867193.9781770706	0.0609510057	0.0536106306	0.0690720305	0.0056640107	0.0181020000	0	0	209321984	0.3987483382	-0.0972084776	-0.0335899331
683	1311867194.0148570538	0.0601063408	0.0536201411	0.0690720305	0.0056609455	0.0187710000	0	0	209321984	0.4014814794	-0.0987787098	-0.0337543041
684	1311867194.0433440208	0.0605532266	0.0536302772	0.0690720305	0.0056600684	0.0181750000	0	0	209321984	0.4018382132	-0.0977717340	-0.0341716185
685	1311867194.1131060123	0.0591632091	0.0536383545	0.0690720305	0.0056586215	0.0180650000	0	0	209321984	0.4061244130	-0.0981282741	-0.0344668999
686	1311867194.1428558826	0.0598401763	0.0536473950	0.0690720305	0.0056577301	0.0183170000	0	0	209321984	0.4052361846	-0.0974061936	-0.0346019045
687	1311867194.1758549213	0.0596737787	0.0536561671	0.0690720305	0.0056598633	0.0189300000	0	0	209321984	0.4071633220	-0.0963833556	-0.0334936567
688	1311867194.2138450146	0.0613567531	0.0536673598	0.0690720305	0.0056562245	0.0198770000	0	0	209321984	0.4051080346	-0.0984701216	-0.0321434177
689	1311867194.2451140881	0.0598585382	0.0536763455	0.0690720305	0.0056525702	0.0189950000	0	0	209321984	0.4073520005	-0.0967402905	-0.0333582684
690	1311867194.2760241032	0.0612677597	0.0536873476	0.0690720305	0.0056491781	0.0195610000	0	0	209321984	0.4071955979	-0.0962432548	-0.0319415964
691	1311867194.3139200211	0.0613410957	0.0536984239	0.0690720305	0.0056472992	0.0194670000	0	0	209321984	0.4078946412	-0.0972678289	-0.0317199752
692	1311867194.3802230358	0.0608807690	0.0537088030	0.0690720305	0.0056436160	0.0192930000	0	0	209321984	0.4089132249	-0.0962194502	-0.0318739712
693	1311867194.4124519825	0.0613311082	0.0537198020	0.0690720305	0.0056412113	0.0190340000	0	0	209321984	0.4084592760	-0.0992113054	-0.0305311605
694	1311867194.4447510242	0.0609739870	0.0537302547	0.0690720305	0.0056375924	0.0194430000	0	0	209321984	0.4098530114	-0.0975666568	-0.0310364217
695	1311867194.4805839062	0.0619973540	0.0537421498	0.0690720305	0.0056350643	0.0189330000	0	0	209321984	0.4112778902	-0.0959942415	-0.0299419276
696	1311867194.5174930096	0.0619955882	0.0537540082	0.0690720305	0.0056335316	0.0193290000	0	0	209321984	0.4108647406	-0.0982704684	-0.0295511670
697	1311867194.5439500809	0.0615437552	0.0537651843	0.0690720305	0.0056311534	0.0192870000	0	0	209321984	0.4118256569	-0.0969949588	-0.0300431438
698	1311867194.5795979500	0.0611391105	0.0537757487	0.0690720305	0.0056271925	0.0193220000	0	0	209321984	0.4118115902	-0.0974811912	-0.0303326733
699	1311867194.6493880749	0.0599879548	0.0537846360	0.0690720305	0.0056366614	0.0189330000	0	0	209321984	0.4133043289	-0.0965192169	-0.0308142975
700	1311867194.7133309841	0.0605815500	0.0537943459	0.0690720305	0.0056426686	0.0192160000	0	0	209321984	0.4136413336	-0.0984593630	-0.0288479961
701	1311867194.7475099564	0.0604051165	0.0538037763	0.0690720305	0.0056388887	0.0186680000	0	0	209321984	0.4145539701	-0.0974732414	-0.0288360082
702	1311867194.7784450054	0.0620230921	0.0538154848	0.0690720305	0.0056358043	0.0189190000	0	0	209321984	0.4144370258	-0.0966415256	-0.0273132138
703	1311867194.8130390644	0.0606316812	0.0538251806	0.0690720305	0.0056323760	0.0189440000	0	0	209321984	0.4152567387	-0.0973844826	-0.0281218439
704	1311867194.8476719856	0.0610829368	0.0538354900	0.0690720305	0.0056284343	0.0187990000	0	0	209321984	0.4147402346	-0.0971378610	-0.0278538503
705	1311867194.8814148903	0.0604572743	0.0538448826	0.0690720305	0.0056245988	0.0187640000	0	0	209321984	0.4155343175	-0.0961241424	-0.0280536935
706	1311867194.9104089737	0.0609965622	0.0538550124	0.0690720305	0.0056333716	0.0190820000	0	0	209321984	0.4153702855	-0.0953884199	-0.0274140202
707	1311867194.9451448917	0.0619549826	0.0538664692	0.0690720305	0.0056296262	0.0189210000	0	0	209321984	0.4127560258	-0.0969111919	-0.0264377221
708	1311867194.9787399769	0.0619010739	0.0538778175	0.0690720305	0.0056261564	0.0194110000	0	0	209321984	0.4128231704	-0.0971706882	-0.0258794092
709	1311867195.0132799149	0.0609622933	0.0538878098	0.0690720305	0.0056247536	0.0189510000	0	0	209321984	0.4128288925	-0.0963944271	-0.0261644684
710	1311867195.0464940071	0.0622854494	0.0538996374	0.0690720305	0.0056220924	0.0188210000	0	0	209321984	0.4103788435	-0.0983417556	-0.0251822770
711	1311867195.0781710148	0.0613560975	0.0539101247	0.0690720305	0.0056208954	0.0186310000	0	0	209321984	0.4107747972	-0.0964747071	-0.0263033286
712	1311867195.1115310192	0.0601547658	0.0539188953	0.0690720305	0.0056188585	0.0191020000	0	0	209321984	0.4119435549	-0.0958698839	-0.0271332525
713	1311867195.1458311081	0.0609237030	0.0539287197	0.0690720305	0.0056154125	0.0190720000	0	0	209321984	0.4102156162	-0.0963307023	-0.0266033746
714	1311867195.1780319214	0.0607400425	0.0539382593	0.0690720305	0.0056128901	0.0190860000	0	0	209321984	0.4090873599	-0.0945951864	-0.0273224823
715	1311867195.2114748955	0.0608574376	0.0539479365	0.0690720305	0.0056095559	0.0188590000	0	0	209321984	0.4079013169	-0.0947462171	-0.0267159380
716	1311867195.2436800003	0.0604876652	0.0539570702	0.0690720305	0.0056079781	0.0188420000	0	0	209321984	0.4068028033	-0.0964007005	-0.0270167962
717	1311867195.2780399323	0.0600829832	0.0539656140	0.0690720305	0.0056043160	0.0188230000	0	0	209321984	0.4058460295	-0.0963592902	-0.0274354629
718	1311867195.3123180866	0.0606610626	0.0539749392	0.0690720305	0.0056006794	0.0186820000	0	0	209321984	0.4043852687	-0.0956668705	-0.0274726227
719	1311867195.3425979614	0.0603374317	0.0539837883	0.0690720305	0.0056015762	0.0187860000	0	0	209321984	0.4031836987	-0.0986334383	-0.0273417868
720	1311867195.3782711029	0.0599743165	0.0539921084	0.0690720305	0.0055992391	0.0186530000	0	0	209321984	0.4020329416	-0.0969382972	-0.0286791995
721	1311867195.4119830132	0.0601493530	0.0540006483	0.0690720305	0.0055978469	0.0187970000	0	0	209321984	0.4013438821	-0.0960762724	-0.0287600830
722	1311867195.4435520172	0.0608499274	0.0540101348	0.0690720305	0.0055950067	0.0187190000	0	0	209321984	0.3994008303	-0.0961646661	-0.0283273347
723	1311867195.4788239002	0.0600997694	0.0540185576	0.0690720305	0.0055916997	0.0190460000	0	0	209321984	0.3982100189	-0.0943109095	-0.0297554359
724	1311867195.5113179684	0.0601179935	0.0540269822	0.0690720305	0.0055892724	0.0189980000	0	0	209321984	0.3979949653	-0.0951004177	-0.0291608721
725	1311867195.5439620018	0.0587918870	0.0540335545	0.0690720305	0.0055856677	0.0189620000	0	0	209321984	0.3951799572	-0.0975372493	-0.0301804766
726	1311867195.5782160759	0.0588635243	0.0540402073	0.0690720305	0.0055842446	0.0186280000	0	0	209321984	0.3935790956	-0.0955796763	-0.0309903808
727	1311867195.6119859219	0.0592476875	0.0540473703	0.0690720305	0.0055826986	0.0191200000	0	0	209321984	0.3920531273	-0.0960157588	-0.0303831734
728	1311867195.6430909634	0.0606612712	0.0540564553	0.0690720305	0.0055795527	0.0187990000	0	0	209321984	0.3891539276	-0.0969863012	-0.0289568976
729	1311867195.6779129505	0.0602992177	0.0540650188	0.0690720305	0.0055764444	0.0190320000	0	0	209321984	0.3874675632	-0.0958747268	-0.0299698897
730	1311867195.7458300591	0.0597900674	0.0540728613	0.0690720305	0.0055735778	0.0187220000	0	0	209321984	0.3830687702	-0.0968034789	-0.0303758159
731	1311867195.7821879387	0.0596532561	0.0540804952	0.0690720305	0.0055704368	0.0191750000	0	0	209321984	0.3812862933	-0.0962891355	-0.0307797790
732	1311867195.8100500107	0.0609084368	0.0540898230	0.0690720305	0.0055668111	0.0188650000	0	0	209321984	0.3801253736	-0.0956382677	-0.0294495150
733	1311867195.8458549976	0.0596135706	0.0540973588	0.0690720305	0.0055636182	0.0189420000	0	0	209321984	0.3780354261	-0.0961987451	-0.0309520662
734	1311867195.8778660297	0.0593220145	0.0541044769	0.0690720305	0.0055618615	0.0191670000	0	0	209321984	0.3765282333	-0.0941905305	-0.0316875651
735	1311867195.9098269939	0.0585009195	0.0541104585	0.0690720305	0.0055608955	0.0191390000	0	0	209321984	0.3746193647	-0.0946585014	-0.0325361267
736	1311867195.9458460808	0.0590495877	0.0541171692	0.0690720305	0.0055572446	0.0193430000	0	0	209321984	0.3725144267	-0.0948033035	-0.0318470933
737	1311867195.9778430462	0.0596068576	0.0541246179	0.0690720305	0.0055554400	0.0187890000	0	0	209321984	0.3720701635	-0.0926994756	-0.0312642343
738	1311867196.0100569725	0.0591610186	0.0541314423	0.0690720305	0.0055542039	0.0190960000	0	0	209321984	0.3698791862	-0.0946068168	-0.0314351991
739	1311867196.0498790741	0.0593923703	0.0541385613	0.0690720305	0.0055504592	0.0189630000	0	0	209321984	0.3689062297	-0.0945699662	-0.0309374295
740	1311867196.0793108940	0.0598977990	0.0541463441	0.0690720305	0.0055514162	0.0191430000	0	0	209321984	0.3664259017	-0.0924453437	-0.0314868763
741	1311867196.1113979816	0.0593476780	0.0541533634	0.0690720305	0.0055485468	0.0190220000	0	0	209321984	0.3653858304	-0.0931721106	-0.0315810367
742	1311867196.1473290920	0.0596534945	0.0541607760	0.0690720305	0.0055451050	0.0191620000	0	0	209321984	0.3640197515	-0.0934403017	-0.0310876518
743	1311867196.1811769009	0.0590473190	0.0541673527	0.0690720305	0.0055441836	0.0189630000	0	0	209321984	0.3627347946	-0.0928895250	-0.0316980481
744	1311867196.2114949226	0.0597836748	0.0541749016	0.0690720305	0.0055414530	0.0193620000	0	0	209321984	0.3606398404	-0.0944202617	-0.0308354609
745	1311867196.2462599277	0.0587878749	0.0541810935	0.0690720305	0.0055379510	0.0192310000	0	0	209321984	0.3592569828	-0.0936373472	-0.0322569832
746	1311867196.2800569534	0.0587276705	0.0541871881	0.0690720305	0.0055345671	0.0194530000	0	0	209321984	0.3577797413	-0.0928451493	-0.0324917585
747	1311867196.3111600876	0.0594039671	0.0541941717	0.0690720305	0.0055316032	0.0187920000	0	0	209321984	0.3553437889	-0.0946070179	-0.0314037763
748	1311867196.3484730721	0.0586754009	0.0542001627	0.0690720305	0.0055289992	0.0186400000	0	0	209321984	0.3547974825	-0.0931446552	-0.0323441997
749	1311867196.3842670918	0.0582200214	0.0542055296	0.0690720305	0.0055255165	0.0190640000	0	0	209321984	0.3536127806	-0.0919888392	-0.0328384452
750	1311867196.4107549191	0.0601445213	0.0542134483	0.0690720305	0.0055228289	0.0190860000	0	0	209321984	0.3489532471	-0.0942306146	-0.0311227702
751	1311867196.4463150501	0.0588795468	0.0542196615	0.0690720305	0.0055217319	0.0191360000	0	0	209321984	0.3490021825	-0.0933697894	-0.0321128033
752	1311867196.4798319340	0.0591802150	0.0542262580	0.0690720305	0.0055182297	0.0191990000	0	0	209321984	0.3470809460	-0.0926211402	-0.0319820419
753	1311867196.5113470554	0.0587862693	0.0542323137	0.0690720305	0.0055156866	0.0191370000	0	0	209321984	0.3455360830	-0.0928585529	-0.0319705158
754	1311867196.5468420982	0.0576829500	0.0542368902	0.0690720305	0.0055132255	0.0197040000	0	0	209321984	0.3452813327	-0.0912027285	-0.0321988426
755	1311867196.5795550346	0.0586064309	0.0542426777	0.0690720305	0.0055115197	0.0191250000	0	0	209321984	0.3428102732	-0.0908871144	-0.0316839665
756	1311867196.6108930111	0.0583998561	0.0542481766	0.0690720305	0.0055091737	0.0190150000	0	0	209321984	0.3405418098	-0.0918423906	-0.0314763002
757	1311867196.6521809101	0.0582040474	0.0542534023	0.0690720305	0.0055111574	0.0193660000	0	0	209321984	0.3383865654	-0.0904761031	-0.0315732993
758	1311867196.6805100441	0.0565158799	0.0542563871	0.0690720305	0.0055268396	0.0190970000	0	0	209321984	0.3375199139	-0.0909450203	-0.0318252705
759	1311867196.7112100124	0.0558012910	0.0542584225	0.0690720305	0.0055248216	0.0192090000	0	0	209321984	0.3353942335	-0.0915152803	-0.0326450877
760	1311867196.7464900017	0.0584902354	0.0542639907	0.0690720305	0.0055228029	0.0191720000	0	0	209321984	0.3323325813	-0.0900541246	-0.0300095007
761	1311867196.7783749104	0.0580282696	0.0542689372	0.0690720305	0.0055194778	0.0192640000	0	0	209321984	0.3303436339	-0.0891832188	-0.0305632055
762	1311867196.8109180927	0.0574316606	0.0542730878	0.0690720305	0.0055175061	0.0189250000	0	0	209321984	0.3281697035	-0.0901368707	-0.0306941383
763	1311867196.8488750458	0.0582910180	0.0542783537	0.0690720305	0.0055180282	0.0189720000	0	0	209321984	0.3261375427	-0.0890497193	-0.0297902711
764	1311867196.8821749687	0.0580832586	0.0542833340	0.0690720305	0.0055145612	0.0191710000	0	0	209321984	0.3232036531	-0.0881902799	-0.0305179954
765	1311867196.9115700722	0.0577606671	0.0542878795	0.0690720305	0.0055123846	0.0190590000	0	0	209321984	0.3216796517	-0.0896681249	-0.0302249566
766	1311867196.9482440948	0.0569049455	0.0542912960	0.0690720305	0.0055088122	0.0190060000	0	0	209321984	0.3196198940	-0.0897365659	-0.0310307555
767	1311867196.9809880257	0.0569295771	0.0542947358	0.0690720305	0.0055067726	0.0187770000	0	0	209321984	0.3171202242	-0.0905715227	-0.0309618860
768	1311867197.0154891014	0.0576772466	0.0542991401	0.0690720305	0.0055034340	0.0188240000	0	0	209321984	0.3140402734	-0.0914357528	-0.0306540988
769	1311867197.0490679741	0.0565678850	0.0543020903	0.0690720305	0.0055016301	0.0190570000	0	0	209321984	0.3126568496	-0.0897839591	-0.0323346294
770	1311867197.0806479454	0.0580226816	0.0543069223	0.0690720305	0.0054992053	0.0193240000	0	0	209321984	0.3103080690	-0.0897323564	-0.0311286300
771	1311867197.1148109436	0.0559095927	0.0543090010	0.0690720305	0.0054981947	0.0191610000	0	0	209321984	0.3089125454	-0.0912166312	-0.0327936485
772	1311867197.1792430878	0.0551902242	0.0543101424	0.0690720305	0.0054948911	0.0191700000	0	0	209321984	0.3048715293	-0.0909959897	-0.0337455235
773	1311867197.2143619061	0.0558865629	0.0543121818	0.0690720305	0.0054955295	0.0187790000	0	0	209321984	0.3023556173	-0.0899101719	-0.0334779583
774	1311867197.2459290028	0.0562821627	0.0543147270	0.0690720305	0.0054923614	0.0193390000	0	0	209321984	0.2998792827	-0.0896574259	-0.0333097503
775	1311867197.2799959183	0.0572648123	0.0543185336	0.0690720305	0.0054893125	0.0190250000	0	0	209321984	0.2976567149	-0.0899075642	-0.0319917910
776	1311867197.3157260418	0.0558108948	0.0543204567	0.0690720305	0.0054862199	0.0189350000	0	0	209321984	0.2957729697	-0.0894062668	-0.0336086713
777	1311867197.3784019947	0.0561061874	0.0543227549	0.0690720305	0.0054829438	0.0194750000	0	0	209321984	0.2920153439	-0.0886306539	-0.0336924009
778	1311867197.4155099392	0.0568453819	0.0543259974	0.0690720305	0.0054801146	0.0190050000	0	0	209321984	0.2885811031	-0.0891281813	-0.0335873440
779	1311867197.4478878975	0.0562510937	0.0543284686	0.0690720305	0.0054767890	0.0187450000	0	0	209321984	0.2877523005	-0.0875866264	-0.0351310372
780	1311867197.5150759220	0.0571228527	0.0543320512	0.0690720305	0.0054740506	0.0191390000	0	0	209321984	0.2805562019	-0.0894867480	-0.0358024836
781	1311867197.5469260216	0.0554973260	0.0543335432	0.0690720305	0.0054713355	0.0189680000	0	0	209321984	0.2818648219	-0.0879009962	-0.0376127698
782	1311867197.5802750587	0.0562119782	0.0543359453	0.0690720305	0.0054692295	0.0191110000	0	0	209321984	0.2781903744	-0.0893141776	-0.0379990824
783	1311867197.6152749062	0.0548921563	0.0543366557	0.0690720305	0.0054670302	0.0191310000	0	0	209321984	0.2779220343	-0.0879074112	-0.0401322432
784	1311867197.6470439434	0.0568087772	0.0543398089	0.0690720305	0.0054647254	0.0191450000	0	0	209321984	0.2746366560	-0.0858468711	-0.0397410430
785	1311867197.6800849438	0.0560791530	0.0543420246	0.0690720305	0.0054657594	0.0192880000	0	0	209321984	0.2720304728	-0.0876900479	-0.0407453030
786	1311867197.7143290043	0.0548035242	0.0543426117	0.0690720305	0.0054650343	0.0194950000	0	0	209321984	0.2710056007	-0.0854270309	-0.0432138331
787	1311867197.7463419437	0.0552786514	0.0543438011	0.0690720305	0.0054634509	0.0190770000	0	0	209321984	0.2707294822	-0.0845495164	-0.0429077148
788	1311867197.7793009281	0.0558598675	0.0543457251	0.0690720305	0.0054603212	0.0190220000	0	0	209321984	0.2657999694	-0.0867361724	-0.0431990474
789	1311867197.8146750927	0.0560283177	0.0543478576	0.0690720305	0.0054611625	0.0191640000	0	0	209321984	0.2643465400	-0.0848809555	-0.0443777293
790	1311867197.9148609638	0.0560796298	0.0543500497	0.0690720305	0.0054633561	0.0193130000	0	0	209321984	0.2596793771	-0.0826332644	-0.0474432148
791	1311867197.9470140934	0.0546945892	0.0543504853	0.0690720305	0.0054730765	0.0187970000	0	0	209321984	0.2583757639	-0.0845766217	-0.0484471768
792	1311867197.9812700748	0.0548072122	0.0543510620	0.0690720305	0.0054699591	0.0187910000	0	0	209321984	0.2564309239	-0.0832320750	-0.0494153649
793	1311867198.0145471096	0.0549578518	0.0543518272	0.0690720305	0.0054678883	0.0190950000	0	0	209321984	0.2539578080	-0.0816947222	-0.0504786707
794	1311867198.0463368893	0.0543172807	0.0543517837	0.0690720305	0.0054662078	0.0191060000	0	0	209321984	0.2518053651	-0.0834091529	-0.0510559864
795	1311867198.0787069798	0.0537943617	0.0543510825	0.0690720305	0.0054645299	0.0192310000	0	0	209321984	0.2510908246	-0.0818231404	-0.0525782704
796	1311867198.1143770218	0.0550631881	0.0543519771	0.0690720305	0.0054618229	0.0188720000	0	0	209321984	0.2486140728	-0.0805923194	-0.0520474911
797	1311867198.1463611126	0.0549637564	0.0543527447	0.0690720305	0.0054586768	0.0189840000	0	0	209321984	0.2463835925	-0.0800009966	-0.0529985614
798	1311867198.1822519302	0.0547297597	0.0543532172	0.0690720305	0.0054558747	0.0192460000	0	0	209321984	0.2444336116	-0.0809213743	-0.0533672646
799	1311867198.2144989967	0.0548222177	0.0543538042	0.0690720305	0.0054579435	0.0192100000	0	0	209321984	0.2425178885	-0.0791977048	-0.0545930043
800	1311867198.2464120388	0.0528999530	0.0543519868	0.0690720305	0.0054562564	0.0187940000	0	0	209321984	0.2410764545	-0.0796327442	-0.0571770370
801	1311867198.2821578979	0.0536758751	0.0543511428	0.0690720305	0.0054549035	0.0188460000	0	0	209321984	0.2382259816	-0.0778317451	-0.0576950759
802	1311867198.3159120083	0.0555024929	0.0543525784	0.0690720305	0.0054571382	0.0189670000	0	0	209321984	0.2351160049	-0.0779282302	-0.0566796064
803	1311867198.3828320503	0.0523462072	0.0543500798	0.0690720305	0.0054661128	0.0191240000	0	0	209321984	0.2315110713	-0.0767688379	-0.0614457764
804	1311867198.4242680073	0.0536088608	0.0543491578	0.0690720305	0.0054670611	0.0193460000	0	0	209321984	0.2282106578	-0.0759499669	-0.0612710491
805	1311867198.4497859478	0.0535228439	0.0543481314	0.0690720305	0.0054642261	0.0187130000	0	0	209321984	0.2256329507	-0.0776757747	-0.0621907748
806	1311867198.4856219292	0.0546815023	0.0543485450	0.0690720305	0.0054724794	0.0190090000	0	0	209321984	0.2224364132	-0.0759765431	-0.0629021376
807	1311867198.5190339088	0.0536447652	0.0543476729	0.0690720305	0.0054691511	0.0190600000	0	0	209321984	0.2204715163	-0.0745268986	-0.0652807206
808	1311867198.5499279499	0.0539010428	0.0543471201	0.0690720305	0.0054677249	0.0188200000	0	0	209321984	0.2173216194	-0.0761785656	-0.0653507560
809	1311867198.5824239254	0.0529935993	0.0543454470	0.0690720305	0.0054661300	0.0189500000	0	0	209321984	0.2152962238	-0.0728348717	-0.0680897906
810	1311867198.6147489548	0.0516288914	0.0543420933	0.0690720305	0.0054706169	0.0191570000	0	0	209321984	0.2137190104	-0.0741700977	-0.0693769753
811	1311867198.6482009888	0.0527421646	0.0543401205	0.0690720305	0.0054694931	0.0191300000	0	0	209321984	0.2106725276	-0.0735752136	-0.0690417811
812	1311867198.6827540398	0.0522002652	0.0543374852	0.0690720305	0.0054671014	0.0191920000	0	0	209321984	0.2076800019	-0.0720833391	-0.0710790604
813	1311867198.7146520615	0.0517055281	0.0543342479	0.0690720305	0.0054639463	0.0192840000	0	0	209321984	0.2056764513	-0.0705935955	-0.0728341937
814	1311867198.7467699051	0.0525105335	0.0543320074	0.0690720305	0.0054615243	0.0190860000	0	0	209321984	0.2040291727	-0.0709487721	-0.0725511909
815	1311867198.7842700481	0.0508299358	0.0543277104	0.0690720305	0.0054584915	0.0192630000	0	0	209321984	0.2023343593	-0.0692559704	-0.0753825307
816	1311867198.8149418831	0.0514187068	0.0543241454	0.0690720305	0.0054563504	0.0188390000	0	0	209321984	0.1992107928	-0.0693590939	-0.0756835490
817	1311867198.8464009762	0.0520984344	0.0543214212	0.0690720305	0.0054558912	0.0191540000	0	0	209321984	0.1962608844	-0.0687528476	-0.0759316087
818	1311867198.8845369816	0.0528203361	0.0543195861	0.0690720305	0.0054539912	0.0194790000	0	0	209321984	0.1967164278	-0.0675602108	-0.0756444335
819	1311867198.9465179443	0.0533928908	0.0543184546	0.0690720305	0.0054510125	0.0193130000	0	0	209321984	0.1919457018	-0.0652066246	-0.0775619149
