SLAMBench Report run started:	2020-03-04 10:21:43

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-INT-0.00009.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 9.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
3328	1311867281.4753720760	0.1093745157	0.1070268786	0.2223928273	0.0063946764	0.2815220000	0.0443770000	0.0737210000	0.0000010000	0.1578330000	0.0017610000	0	0	209321984	3.9004945755	3.8368415833	4.2130470276
3329	1311867281.5101969242	0.1089064926	0.1070274432	0.2223928273	0.0063940934	0.4796770000	0.0431490000	0.0873180000	0.0273130000	0.1553750000	0.1628300000	0	0	209321984	3.9016461372	3.8384580612	4.2153439522
3330	1311867281.5435659885	0.1079764664	0.1070277282	0.2223928273	0.0063940691	0.2742930000	0.0430600000	0.0725550000	0.0000010000	0.1531040000	0.0017680000	0	0	209321984	3.9030606747	3.8379619122	4.2175140381
3331	1311867281.5754749775	0.1078037247	0.1070279611	0.2223928273	0.0063933068	0.3170160000	0.0431450000	0.0872100000	0.0272940000	0.1536510000	0.0018050000	0	0	209321984	3.9039549828	3.8364546299	4.2196707726
3332	1311867281.6111190319	0.1077837348	0.1070281880	0.2223928273	0.0063934176	0.2676280000	0.0431440000	0.0658990000	0.0000010000	0.1530160000	0.0017820000	0	0	209321984	3.9044907093	3.8374285698	4.2218461037
3333	1311867281.6435608864	0.1080953032	0.1070285081	0.2223928273	0.0063932259	0.4777110000	0.0431500000	0.0887160000	0.0274310000	0.1547610000	0.1599230000	0	0	209321984	3.9045381546	3.8371295929	4.2237358093
3334	1311867281.6755120754	0.1070634872	0.1070285186	0.2223928273	0.0063934019	0.2589130000	0.0431020000	0.0583650000	0.0000010000	0.1517710000	0.0017650000	0	0	209321984	3.9064688683	3.8358292580	4.2255945206
3335	1311867281.7089190483	0.1068230346	0.1070284570	0.2223928273	0.0063925973	0.3195860000	0.0441410000	0.0875310000	0.0274410000	0.1548510000	0.0017680000	0	0	209321984	3.9077546597	3.8357861042	4.2275447845
3336	1311867281.7452239990	0.1073235720	0.1070285455	0.2223928273	0.0063921084	0.2659130000	0.0430870000	0.0659240000	0.0000000000	0.1513170000	0.0017670000	0	0	209321984	3.9079554081	3.8361868858	4.2292761803
3337	1311867281.7755289078	0.1075622141	0.1070287054	0.2223928273	0.0063916024	0.4406810000	0.0442140000	0.0520840000	0.0273870000	0.1540700000	0.1591940000	0	0	209321984	3.9082758427	3.8347504139	4.2307314873
3338	1311867281.8075580597	0.1072761640	0.1070287795	0.2223928273	0.0063908388	0.2588090000	0.0431200000	0.0584670000	0.0000010000	0.1516020000	0.0017690000	0	0	209321984	3.9094333649	3.8350505829	4.2321920395
3339	1311867281.8447821140	0.1070369557	0.1070287820	0.2223928273	0.0063898855	0.3164050000	0.0441240000	0.0873270000	0.0272230000	0.1521730000	0.0018040000	0	0	209321984	3.9105732441	3.8351387978	4.2336478233
3340	1311867281.8756659031	0.1068357378	0.1070287242	0.2223928273	0.0063890137	0.2918570000	0.0441850000	0.0878010000	0.0000010000	0.1542530000	0.0017630000	0	0	209321984	3.9119002819	3.8341472149	4.2350382805
3341	1311867281.9077229500	0.1067401618	0.1070286378	0.2223928273	0.0063886235	0.4662520000	0.0429310000	0.0801690000	0.0272040000	0.1523900000	0.1598220000	0	0	209321984	3.9131422043	3.8346464634	4.2366061211
3342	1311867281.9444870949	0.1068236679	0.1070285765	0.2223928273	0.0063892614	0.2843470000	0.0440950000	0.0811090000	0.0000000000	0.1535440000	0.0017650000	0	0	209321984	3.9138126373	3.8355269432	4.2379302979
3343	1311867281.9785399437	0.1057628021	0.1070281978	0.2223928273	0.0063908597	0.2990670000	0.0428950000	0.0731690000	0.0271660000	0.1503040000	0.0018250000	0	0	209321984	3.9162251949	3.8336970806	4.2391080856
3344	1311867282.0098121166	0.1056005955	0.1070277709	0.2223928273	0.0063899912	0.2504630000	0.0431890000	0.0515010000	0.0000010000	0.1501690000	0.0017310000	0	0	209321984	3.9174096584	3.8335771561	4.2405261993
3345	1311867282.0436799526	0.1062419340	0.1070275360	0.2223928273	0.0063896787	0.4368750000	0.0430250000	0.0585450000	0.0272040000	0.1497600000	0.1543970000	0	0	209321984	3.9174938202	3.8348438740	4.2420368195
3346	1311867282.0755469799	0.1056135744	0.1070271134	0.2223928273	0.0063888665	0.2634770000	0.0429140000	0.0663020000	0.0000010000	0.1487100000	0.0017230000	0	0	209321984	3.9189441204	3.8341364861	4.2434415817
3347	1311867282.1077909470	0.1055350080	0.1070266676	0.2223928273	0.0063880072	0.3130190000	0.0430010000	0.0874220000	0.0276130000	0.1493440000	0.0017740000	0	0	209321984	3.9201388359	3.8340997696	4.2450256348
3348	1311867282.1464140415	0.1051351205	0.1070261026	0.2223928273	0.0063871335	0.2411010000	0.0429690000	0.0441520000	0.0000000000	0.1483200000	0.0017720000	0	0	209321984	3.9212529659	3.8353323936	4.2468719482
3349	1311867282.1797480583	0.1048545018	0.1070254542	0.2223928273	0.0063862307	0.4645690000	0.0430680000	0.0875960000	0.0271480000	0.1478840000	0.1551000000	0	0	209321984	3.9221520424	3.8351068497	4.2486376762
3350	1311867282.2136330605	0.1048296541	0.1070247987	0.2223928273	0.0063853019	0.2872410000	0.0438420000	0.0879730000	0.0000010000	0.1496540000	0.0018100000	0	0	209321984	3.9228706360	3.8345441818	4.2504372597
3351	1311867282.2453169823	0.1046214253	0.1070240815	0.2223928273	0.0063846302	0.2927800000	0.0439750000	0.0665910000	0.0272610000	0.1493080000	0.0017760000	0	0	209321984	3.9241216183	3.8349695206	4.2522859573
3352	1311867282.2844099998	0.1040305495	0.1070231885	0.2223928273	0.0063841197	0.2818300000	0.0429110000	0.0872610000	0.0000000000	0.1460610000	0.0017560000	0	0	209321984	3.9255378246	3.8346014023	4.2539038658
3353	1311867282.3187301159	0.1036013365	0.1070221679	0.2223928273	0.0063839456	0.4393200000	0.0427950000	0.0657630000	0.0271200000	0.1460860000	0.1535530000	0	0	209321984	3.9265823364	3.8342053890	4.2555723190
3354	1311867282.3445549011	0.1035278738	0.1070211261	0.2223928273	0.0063831188	0.2496700000	0.0440550000	0.0519740000	0.0000010000	0.1480220000	0.0017640000	0	0	209321984	3.9275615215	3.8343183994	4.2571940422
3355	1311867282.3837130070	0.1040405110	0.1070202377	0.2223928273	0.0063830882	0.3092660000	0.0429380000	0.0875770000	0.0275190000	0.1455940000	0.0017680000	0	0	209321984	3.9279003143	3.8338725567	4.2589378357
3356	1311867282.4114849567	0.1034167632	0.1070191640	0.2223928273	0.0063829652	0.2813190000	0.0428690000	0.0879180000	0.0000010000	0.1448020000	0.0018030000	0	0	209321984	3.9294762611	3.8334686756	4.2606248856
3357	1311867282.4437038898	0.1031470969	0.1070180105	0.2223928273	0.0063822177	0.4623580000	0.0440370000	0.0887320000	0.0272960000	0.1465120000	0.1518360000	0	0	209321984	3.9303672314	3.8333485126	4.2623977661
3358	1311867282.4754569530	0.1032716930	0.1070168949	0.2223928273	0.0063817359	0.2840570000	0.0440280000	0.0887140000	0.0000010000	0.1456810000	0.0017640000	0	0	209321984	3.9305896759	3.8336400986	4.2639727592
3359	1311867282.5128560066	0.1035704985	0.1070158689	0.2223928273	0.0063812202	0.2698300000	0.0430270000	0.0515090000	0.0270830000	0.1425910000	0.0017850000	0	0	209321984	3.9311187267	3.8321795464	4.2655620575
3360	1311867282.5435400009	0.1035121903	0.1070148261	0.2223928273	0.0063803285	0.2632250000	0.0430190000	0.0711030000	0.0000010000	0.1433370000	0.0018010000	0	0	209321984	3.9319357872	3.8319950104	4.2670960426
3361	1311867282.5755639076	0.1034293771	0.1070137593	0.2223928273	0.0063795697	0.4165940000	0.0440820000	0.0448370000	0.0272000000	0.1456220000	0.1509430000	0	0	209321984	3.9324169159	3.8326864243	4.2686023712
3362	1311867282.6112899780	0.1033713445	0.1070126759	0.2223928273	0.0063788342	0.2780350000	0.0429520000	0.0862330000	0.0000010000	0.1432690000	0.0017660000	0	0	209321984	3.9326086044	3.8314898014	4.2698206902
3363	1311867282.6437261105	0.1033455506	0.1070115855	0.2223928273	0.0063780609	0.3068310000	0.0427460000	0.0871840000	0.0275060000	0.1440210000	0.0017610000	0	0	209321984	3.9330565929	3.8311119080	4.2710561752
3364	1311867282.6766591072	0.1033954993	0.1070105105	0.2223928273	0.0063773430	0.2794860000	0.0428850000	0.0875200000	0.0000000000	0.1433350000	0.0017910000	0	0	209321984	3.9334220886	3.8321292400	4.2720937729
3365	1311867282.7147250175	0.1035694182	0.1070094879	0.2223928273	0.0063767033	0.4595460000	0.0439220000	0.0886290000	0.0271780000	0.1452850000	0.1505900000	0	0	209321984	3.9327199459	3.8306074142	4.2727923393
3366	1311867282.7462520599	0.1033306792	0.1070083950	0.2223928273	0.0063758880	0.2625550000	0.0441290000	0.0666560000	0.0000010000	0.1460480000	0.0018010000	0	0	209321984	3.9331722260	3.8299148083	4.2735428810
3367	1311867282.7754290104	0.1039012745	0.1070074722	0.2223928273	0.0063752009	0.2754790000	0.0438620000	0.0519480000	0.0277160000	0.1463390000	0.0017660000	0	0	209321984	3.9319951534	3.8306341171	4.2741332054
3368	1311867282.8116350174	0.1035425514	0.1070064434	0.2223928273	0.0063743102	0.2774130000	0.0440500000	0.0811540000	0.0000000000	0.1466150000	0.0017630000	0	0	209321984	3.9316895008	3.8298680782	4.2749333382
3369	1311867282.8475370407	0.1034839526	0.1070053978	0.2223928273	0.0063743387	0.4408870000	0.0441280000	0.0664180000	0.0272040000	0.1469210000	0.1522650000	0	0	209321984	3.9306354523	3.8308234215	4.2760753632
3370	1311867282.8757910728	0.1028542370	0.1070041660	0.2223928273	0.0063734158	0.2390230000	0.0430930000	0.0443880000	0.0000010000	0.1457500000	0.0017950000	0	0	209321984	3.9310488701	3.8318362236	4.2774562836
3371	1311867282.9114630222	0.1023959219	0.1070027990	0.2223928273	0.0063725748	0.2794700000	0.0439230000	0.0586280000	0.0271630000	0.1441520000	0.0017500000	0	0	209321984	3.9311547279	3.8313558102	4.2788305283
3372	1311867282.9456479549	0.1022396088	0.1070013865	0.2223928273	0.0063718980	0.2813550000	0.0439640000	0.0885030000	0.0000010000	0.1435120000	0.0017620000	0	0	209321984	3.9312827587	3.8313677311	4.2805490494
3373	1311867282.9811890125	0.1020547673	0.1069999199	0.2223928273	0.0063719232	0.4289240000	0.0430870000	0.0666990000	0.0270710000	0.1405260000	0.1475560000	0	0	209321984	3.9305441380	3.8326745033	4.2818779945
3374	1311867283.0114879608	0.1022598445	0.1069985150	0.2223928273	0.0063713053	0.2782300000	0.0430160000	0.0889180000	0.0000010000	0.1405590000	0.0017940000	0	0	209321984	3.9302334785	3.8317894936	4.2833366394
3375	1311867283.0462460518	0.1024935991	0.1069971802	0.2223928273	0.0063710850	0.2696420000	0.0439740000	0.0523950000	0.0272020000	0.1403900000	0.0017620000	0	0	209321984	3.9295287132	3.8308362961	4.2844166756
3376	1311867283.0752930641	0.1026057154	0.1069958795	0.2223928273	0.0063707271	0.2783990000	0.0438980000	0.0883670000	0.0000000000	0.1405460000	0.0017480000	0	0	209321984	3.9290010929	3.8320114613	4.2856011391
3377	1311867283.1116878986	0.1012080088	0.1069941655	0.2223928273	0.0063721228	0.4369530000	0.0429960000	0.0806720000	0.0270240000	0.1377960000	0.1445780000	0	0	209321984	3.9292554855	3.8321657181	4.2865877151
3378	1311867283.1435511112	0.1014833525	0.1069925342	0.2223928273	0.0063719907	0.2751110000	0.0430840000	0.0887770000	0.0000000000	0.1374230000	0.0017960000	0	0	209321984	3.9289448261	3.8301210403	4.2872195244
3379	1311867283.1788220406	0.1020057872	0.1069910584	0.2223928273	0.0063734029	0.3055840000	0.0439140000	0.0885820000	0.0272210000	0.1402160000	0.0017600000	0	0	209321984	3.9289603233	3.8312704563	4.2880811691
3380	1311867283.2158269882	0.1022967324	0.1069896695	0.2223928273	0.0063728557	0.2771410000	0.0441560000	0.0882900000	0.0000010000	0.1390360000	0.0017510000	0	0	209321984	3.9293773174	3.8314034939	4.2888407707
3381	1311867283.2441749573	0.1025278121	0.1069883498	0.2223928273	0.0063727017	0.4448510000	0.0429500000	0.0883720000	0.0270270000	0.1378020000	0.1447390000	0	0	209321984	3.9290628433	3.8294117451	4.2893805504
3382	1311867283.2776839733	0.1026894748	0.1069870787	0.2223928273	0.0063724168	0.2570920000	0.0440660000	0.0665680000	0.0000010000	0.1407110000	0.0018180000	0	0	209321984	3.9291014671	3.8299448490	4.2904152870
3383	1311867283.3134660721	0.1019706950	0.1069855959	0.2223928273	0.0063719213	0.3025750000	0.0429740000	0.0884230000	0.0270500000	0.1383480000	0.0018230000	0	0	209321984	3.9299542904	3.8306996822	4.2912874222
3384	1311867283.3498029709	0.1020151526	0.1069841271	0.2223928273	0.0063719402	0.2763300000	0.0429830000	0.0886870000	0.0000010000	0.1391020000	0.0017270000	0	0	209321984	3.9300386906	3.8294067383	4.2922978401
3385	1311867283.3852219582	0.1025134474	0.1069828064	0.2223928273	0.0063715447	0.4217060000	0.0440440000	0.0589860000	0.0271480000	0.1413080000	0.1465490000	0	0	209321984	3.9295039177	3.8292615414	4.2933163643
3386	1311867283.4173080921	0.1027114987	0.1069815449	0.2223928273	0.0063713514	0.2752030000	0.0428780000	0.0874620000	0.0000000000	0.1391640000	0.0017560000	0	0	209321984	3.9298286438	3.8303244114	4.2943449020
3387	1311867283.4492650032	0.1025279239	0.1069802300	0.2223928273	0.0063704525	0.2699250000	0.0439710000	0.0517630000	0.0271740000	0.1413900000	0.0017760000	0	0	209321984	3.9304196835	3.8300657272	4.2950563431
3388	1311867283.4853370190	0.1026357934	0.1069789477	0.2223928273	0.0063700037	0.2794200000	0.0439090000	0.0880560000	0.0000010000	0.1418050000	0.0017850000	0	0	209321984	3.9304926395	3.8286118507	4.2956528664
3389	1311867283.5172159672	0.1029584929	0.1069777614	0.2223928273	0.0063692429	0.4521800000	0.0429860000	0.0858170000	0.0275610000	0.1432120000	0.1485970000	0	0	209321984	3.9301853180	3.8291864395	4.2961831093
3390	1311867283.5495610237	0.1031113043	0.1069766208	0.2223928273	0.0063686753	0.2378620000	0.0438860000	0.0446590000	0.0000010000	0.1435600000	0.0017890000	0	0	209321984	3.9302575588	3.8301172256	4.2968606949
3391	1311867283.5853879452	0.1028802767	0.1069754128	0.2223928273	0.0063683362	0.2794000000	0.0440240000	0.0589350000	0.0271800000	0.1438230000	0.0017600000	0	0	209321984	3.9307579994	3.8289110661	4.2973961830
3392	1311867283.6173179150	0.1030706689	0.1069742616	0.2223928273	0.0063679290	0.2671420000	0.0439720000	0.0730680000	0.0000000000	0.1444280000	0.0017510000	0	0	209321984	3.9306309223	3.8296651840	4.2981739044
3393	1311867283.6493821144	0.1027707905	0.1069730228	0.2223928273	0.0063670760	0.4120570000	0.0439920000	0.0441580000	0.0271480000	0.1437140000	0.1490540000	0	0	209321984	3.9310131073	3.8300940990	4.2987875938
3394	1311867283.6852879524	0.1028405949	0.1069718052	0.2223928273	0.0063667134	0.2518000000	0.0438770000	0.0592640000	0.0000010000	0.1430440000	0.0018150000	0	0	209321984	3.9306030273	3.8302772045	4.2993268967
3395	1311867283.7179150581	0.1022821963	0.1069704239	0.2223928273	0.0063659555	0.2933640000	0.0440960000	0.0739930000	0.0271890000	0.1424180000	0.0017520000	0	0	209321984	3.9315876961	3.8306081295	4.3002839088
3396	1311867283.7492079735	0.1026991978	0.1069691661	0.2223928273	0.0063653133	0.2428340000	0.0441410000	0.0518580000	0.0000010000	0.1411930000	0.0017450000	0	0	209321984	3.9310300350	3.8315842152	4.3009629250
3397	1311867283.7853169441	0.1026640087	0.1069678988	0.2223928273	0.0063647890	0.4354860000	0.0441660000	0.0738020000	0.0271730000	0.1405510000	0.1458790000	0	0	209321984	3.9308662415	3.8309032917	4.3015799522
3398	1311867283.8174130917	0.1030071676	0.1069667332	0.2223928273	0.0063641894	0.2652300000	0.0441660000	0.0743750000	0.0000010000	0.1409090000	0.0017910000	0	0	209321984	3.9301090240	3.8312180042	4.3021740913
3399	1311867283.8494520187	0.1026468351	0.1069654623	0.2223928273	0.0063637130	0.2697630000	0.0440600000	0.0521490000	0.0271420000	0.1406930000	0.0017950000	0	0	209321984	3.9303386211	3.8323764801	4.3027825356
3400	1311867283.8853459358	0.1026465595	0.1069641920	0.2223928273	0.0063629915	0.2787440000	0.0442190000	0.0888970000	0.0000000000	0.1399270000	0.0017570000	0	0	209321984	3.9298553467	3.8320586681	4.3032531738
3401	1311867283.9175400734	0.1024277210	0.1069628581	0.2223928273	0.0063620954	0.4495420000	0.0441190000	0.0884180000	0.0270700000	0.1403330000	0.1455590000	0	0	209321984	3.9295988083	3.8315398693	4.3035354614
3402	1311867283.9498898983	0.1024686992	0.1069615371	0.2223928273	0.0063612131	0.2792290000	0.0440110000	0.0886730000	0.0000000000	0.1407930000	0.0017850000	0	0	209321984	3.9290981293	3.8324599266	4.3039755821
3403	1311867283.9856629372	0.1024873033	0.1069602223	0.2223928273	0.0063606107	0.2986850000	0.0440110000	0.0811870000	0.0271340000	0.1407050000	0.0017630000	0	0	209321984	3.9283344746	3.8320460320	4.3042750359
3404	1311867284.0172998905	0.1026910022	0.1069589681	0.2223928273	0.0063598492	0.2357780000	0.0441350000	0.0443490000	0.0000000000	0.1416150000	0.0017620000	0	0	209321984	3.9276337624	3.8311717510	4.3045001030
3405	1311867284.0497789383	0.1030267626	0.1069578133	0.2223928273	0.0063605251	0.4462480000	0.0429670000	0.0811450000	0.0271250000	0.1429660000	0.1482210000	0	0	209321984	3.9265322685	3.8324918747	4.3049054146
3406	1311867284.0853729248	0.1025780439	0.1069565274	0.2223928273	0.0063597234	0.2762560000	0.0429840000	0.0872460000	0.0000010000	0.1403570000	0.0017510000	0	0	209321984	3.9264311790	3.8335108757	4.3053884506
3407	1311867284.1175038815	0.1028209031	0.1069553135	0.2223928273	0.0063597974	0.3064140000	0.0439310000	0.0879760000	0.0271150000	0.1416220000	0.0018020000	0	0	209321984	3.9252336025	3.8326163292	4.3055901527
3408	1311867284.1494109631	0.1020388752	0.1069538709	0.2223928273	0.0063591150	0.2801410000	0.0439350000	0.0888300000	0.0000000000	0.1415940000	0.0017810000	0	0	209321984	3.9258093834	3.8333206177	4.3062491417
3409	1311867284.1874890327	0.1020404622	0.1069524296	0.2223928273	0.0063583482	0.4193940000	0.0440990000	0.0592660000	0.0270870000	0.1399530000	0.1451550000	0	0	209321984	3.9254736900	3.8349087238	4.3070073128
3410	1311867284.2173368931	0.1023883298	0.1069510912	0.2223928273	0.0063580371	0.2761390000	0.0440770000	0.0879600000	0.0000010000	0.1386770000	0.0017510000	0	0	209321984	3.9247183800	3.8333964348	4.3073334694
3411	1311867284.2494308949	0.1028257534	0.1069498818	0.2223928273	0.0063572853	0.2674690000	0.0440460000	0.0521220000	0.0271010000	0.1384040000	0.0017880000	0	0	209321984	3.9242944717	3.8341302872	4.3078379631
3412	1311867284.2853159904	0.1026381403	0.1069486181	0.2223928273	0.0063564041	0.2758070000	0.0442470000	0.0887860000	0.0000000000	0.1370310000	0.0018050000	0	0	209321984	3.9247221947	3.8348128796	4.3082466125
3413	1311867284.3178350925	0.1032132357	0.1069475236	0.2223928273	0.0063555511	0.4415590000	0.0440160000	0.0883510000	0.0270950000	0.1364520000	0.1418030000	0	0	209321984	3.9238970280	3.8346593380	4.3082971573
3414	1311867284.3494238853	0.1028456390	0.1069463221	0.2223928273	0.0063549150	0.2518600000	0.0439990000	0.0665000000	0.0000010000	0.1356620000	0.0017470000	0	0	209321984	3.9247710705	3.8362338543	4.3087892532
3415	1311867284.3854329586	0.1023945883	0.1069449892	0.2223928273	0.0063544099	0.2995280000	0.0442150000	0.0884750000	0.0270960000	0.1340330000	0.0017500000	0	0	209321984	3.9256718159	3.8362963200	4.3091673851
3416	1311867284.4175798893	0.1027483344	0.1069437607	0.2223928273	0.0063537505	0.2208040000	0.0440810000	0.0373760000	0.0000010000	0.1335430000	0.0017810000	0	0	209321984	3.9254727364	3.8363490105	4.3093962669
3417	1311867284.4495139122	0.1023684889	0.1069424217	0.2223928273	0.0063530297	0.4356620000	0.0442290000	0.0891590000	0.0271170000	0.1329960000	0.1383420000	0	0	209321984	3.9265170097	3.8372468948	4.3098635674
3418	1311867284.4854190350	0.1030412167	0.1069412804	0.2223928273	0.0063523050	0.2267380000	0.0441980000	0.0446280000	0.0000000000	0.1322940000	0.0017570000	0	0	209321984	3.9259085655	3.8367128372	4.3101897240
3419	1311867284.5177299976	0.1026509926	0.1069400255	0.2223928273	0.0063515881	0.2988960000	0.0442500000	0.0889700000	0.0275080000	0.1324110000	0.0018020000	0	0	209321984	3.9268958569	3.8363778591	4.3105473518
3420	1311867284.5494539738	0.1024283767	0.1069387063	0.2223928273	0.0063513545	0.2315170000	0.0431050000	0.0521340000	0.0000000000	0.1304400000	0.0017930000	0	0	209321984	3.9277975559	3.8372972012	4.3109769821
3421	1311867284.5854179859	0.1027100161	0.1069374702	0.2223928273	0.0063505735	0.4166480000	0.0441840000	0.0748150000	0.0275690000	0.1313660000	0.1348810000	0	0	209321984	3.9280145168	3.8379054070	4.3112568855
3422	1311867284.6174941063	0.1028322354	0.1069362706	0.2223928273	0.0063499630	0.2420770000	0.0443270000	0.0600990000	0.0000000000	0.1319730000	0.0017500000	0	0	209321984	3.9281733036	3.8369696140	4.3114957809
3423	1311867284.6495230198	0.1025787815	0.1069349976	0.2223928273	0.0063499557	0.2992120000	0.0443100000	0.0897240000	0.0271000000	0.1323220000	0.0018010000	0	0	209321984	3.9289302826	3.8380370140	4.3118820190
3424	1311867284.6853780746	0.1024230346	0.1069336798	0.2223928273	0.0063499356	0.2384340000	0.0430910000	0.0600600000	0.0000010000	0.1296200000	0.0017530000	0	0	209321984	3.9295792580	3.8390369415	4.3123021126
3425	1311867284.7174859047	0.1019716710	0.1069322311	0.2223928273	0.0063507852	0.4329330000	0.0442920000	0.0896350000	0.0270600000	0.1313810000	0.1367000000	0	0	209321984	3.9306993484	3.8371965885	4.3125867844
3426	1311867284.7498660088	0.1026782468	0.1069309894	0.2223928273	0.0063526767	0.2669800000	0.0429580000	0.0879860000	0.0000000000	0.1302250000	0.0017910000	0	0	209321984	3.9298782349	3.8387336731	4.3130621910
3427	1311867284.7854089737	0.1025857031	0.1069297214	0.2223928273	0.0063518993	0.2942280000	0.0432250000	0.0885000000	0.0269280000	0.1298650000	0.0017690000	0	0	209321984	3.9301972389	3.8398816586	4.3135662079
3428	1311867284.8186919689	0.1023105979	0.1069283740	0.2223928273	0.0063524446	0.2702220000	0.0442300000	0.0894190000	0.0000000000	0.1308900000	0.0017430000	0	0	209321984	3.9310843945	3.8383424282	4.3139309883
3429	1311867284.8492770195	0.1023747548	0.1069270460	0.2223928273	0.0063525715	0.3766900000	0.0430400000	0.0371480000	0.0269190000	0.1289370000	0.1365820000	0	0	209321984	3.9313564301	3.8396344185	4.3142995834
3430	1311867284.8853850365	0.1024174392	0.1069257312	0.2223928273	0.0063517547	0.2436850000	0.0431390000	0.0668110000	0.0000000000	0.1280700000	0.0017420000	0	0	209321984	3.9316504002	3.8401732445	4.3146986961
3431	1311867284.9174609184	0.1024613827	0.1069244301	0.2223928273	0.0063515035	0.2667210000	0.0442810000	0.0596350000	0.0270470000	0.1301200000	0.0017620000	0	0	209321984	3.9315841198	3.8384728432	4.3146376610
3432	1311867284.9492468834	0.1025430486	0.1069231534	0.2223928273	0.0063511784	0.2686180000	0.0430170000	0.0892840000	0.0000000000	0.1305120000	0.0017860000	0	0	209321984	3.9314959049	3.8397912979	4.3146634102
3433	1311867284.9852581024	0.1028527990	0.1069219678	0.2223928273	0.0063504190	0.3830220000	0.0442490000	0.0446140000	0.0269120000	0.1278990000	0.1354630000	0	0	209321984	3.9309897423	3.8395321369	4.3144273758
3434	1311867285.0175390244	0.1026558354	0.1069207255	0.2223928273	0.0063505009	0.2326060000	0.0442100000	0.0523710000	0.0000000000	0.1303070000	0.0017460000	0	0	209321984	3.9310293198	3.8378720284	4.3140444756
3435	1311867285.0493679047	0.1028302982	0.1069195347	0.2223928273	0.0063499169	0.2607100000	0.0442690000	0.0519830000	0.0274690000	0.1311940000	0.0018300000	0	0	209321984	3.9303638935	3.8384664059	4.3134927750
3436	1311867285.0853259563	0.1027727053	0.1069183278	0.2223928273	0.0063489977	0.2262490000	0.0442020000	0.0449630000	0.0000010000	0.1313640000	0.0017810000	0	0	209321984	3.9303143024	3.8383967876	4.3130578995
3437	1311867285.1177120209	0.1031529009	0.1069172322	0.2223928273	0.0063487402	0.4256310000	0.0442610000	0.0819940000	0.0270280000	0.1315720000	0.1368810000	0	0	209321984	3.9298582077	3.8361697197	4.3123002052
3438	1311867285.1502749920	0.1032865196	0.1069161762	0.2223928273	0.0063488381	0.2496240000	0.0442360000	0.0666000000	0.0000000000	0.1329590000	0.0017800000	0	0	209321984	3.9291646481	3.8365385532	4.3114457130
3439	1311867285.1855800152	0.1028984487	0.1069150079	0.2223928273	0.0063480642	0.2684150000	0.0429280000	0.0591640000	0.0271770000	0.1334100000	0.0017540000	0	0	209321984	3.9294884205	3.8369386196	4.3105955124
3440	1311867285.2187609673	0.1030227393	0.1069138764	0.2223928273	0.0063474785	0.2360840000	0.0442410000	0.0523140000	0.0000000000	0.1338060000	0.0017600000	0	0	209321984	3.9289593697	3.8354117870	4.3096470833
3441	1311867285.2493660450	0.1033492684	0.1069128405	0.2223928273	0.0063466017	0.4355990000	0.0429420000	0.0877820000	0.0269280000	0.1334020000	0.1405220000	0	0	209321984	3.9284067154	3.8345589638	4.3088965416
3442	1311867285.2853620052	0.1035107747	0.1069118521	0.2223928273	0.0063461365	0.2740660000	0.0440280000	0.0883660000	0.0000010000	0.1360360000	0.0017550000	0	0	209321984	3.9279510975	3.8352842331	4.3081331253
3443	1311867285.3175029755	0.1034584343	0.1069108491	0.2223928273	0.0063453724	0.2538200000	0.0428390000	0.0442460000	0.0269460000	0.1340630000	0.0017710000	0	0	209321984	3.9277243614	3.8350002766	4.3074283600
3444	1311867285.3493449688	0.1029862389	0.1069097095	0.2223928273	0.0063445709	0.2318610000	0.0441500000	0.0443550000	0.0000000000	0.1375000000	0.0017990000	0	0	209321984	3.9280843735	3.8342494965	4.3069329262
3445	1311867285.3855409622	0.1025343910	0.1069084395	0.2223928273	0.0063445393	0.4457140000	0.0439730000	0.0891730000	0.0271600000	0.1380810000	0.1434040000	0	0	209321984	3.9282374382	3.8356914520	4.3066306114
3446	1311867285.4175810814	0.1025144979	0.1069071644	0.2223928273	0.0063440109	0.2751080000	0.0439570000	0.0879820000	0.0000000000	0.1374580000	0.0017530000	0	0	209321984	3.9277033806	3.8356103897	4.3064532280
