SLAMBench Report run started:	2020-03-04 05:40:38

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-ORB-COM-0.00008.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 8.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
173	9.5200000000	0.0114596784	0.0123178323	0.0269206036	0.0110375888	0.0156540000	0	0	209321984	-0.6930512786	0.1601698399	1.5358867645
174	9.5600000000	0.0140688578	0.0123278957	0.0269206036	0.0110812318	0.0148100000	0	0	209321984	-0.6835723519	0.1664012223	1.5469372272
175	9.6000000000	0.0111190630	0.0123209881	0.0269206036	0.0111155301	0.0148010000	0	0	209321984	-0.6723260880	0.1673174500	1.5531601906
176	9.6400000000	0.0125883222	0.0123225070	0.0269206036	0.0111263465	0.0146140000	0	0	209321984	-0.6640505791	0.1702746749	1.5624850988
177	9.6800000000	0.0109456135	0.0123147279	0.0269206036	0.0111229806	0.0146380000	0	0	209321984	-0.6525118947	0.1764284521	1.5685975552
178	9.7200000000	0.0130868126	0.0123190655	0.0269206036	0.0111566289	0.0145720000	0	0	209321984	-0.6399478912	0.1832562089	1.5796403885
179	9.7600000000	0.0102297775	0.0123073935	0.0269206036	0.0112017608	0.0144380000	0	0	209321984	-0.6305403709	0.1850228161	1.5842145681
180	9.8000000000	0.0131765949	0.0123122224	0.0269206036	0.0112133963	0.0142820000	0	0	209321984	-0.6190086007	0.1879715174	1.5970349312
181	9.8400000000	0.0095322952	0.0122968637	0.0269206036	0.0112031695	0.0142800000	0	0	209321984	-0.6103290319	0.1880435348	1.6026364565
182	9.8800000000	0.0112376669	0.0122910439	0.0269206036	0.0111758448	0.0141250000	0	0	209321984	-0.6021111012	0.1907425672	1.6122559309
183	9.9200000000	0.0076120361	0.0122654756	0.0269206036	0.0111513744	0.0140980000	0	0	209321984	-0.5891320109	0.1922814250	1.6174259186
184	9.9600000000	0.0096312603	0.0122511592	0.0269206036	0.0111223079	0.0149850000	0	0	209321984	-0.5819997787	0.1943450868	1.6275612116
185	10.0000000000	0.0127069289	0.0122536228	0.0269206036	0.0111084610	0.0152610000	0	0	209321984	-0.5658763051	0.2002156675	1.6401495934
186	10.0400000000	0.0132712871	0.0122590941	0.0269206036	0.0110828322	0.0151010000	0	0	209321984	-0.5574979782	0.2002368271	1.6508527994
187	10.0800000000	0.0129010202	0.0122625269	0.0269206036	0.0110537377	0.0153110000	0	0	209321984	-0.5502491593	0.1970919222	1.6603535414
188	10.1200000000	0.0140830968	0.0122722108	0.0269206036	0.0110614533	0.0147650000	0	0	209321984	-0.5398731232	0.2008236945	1.6706305742
189	10.1600000000	0.0145220058	0.0122841144	0.0269206036	0.0110628176	0.0148500000	0	0	209321984	-0.5296933651	0.2071470022	1.6803731918
190	10.2000000000	0.0144857019	0.0122957017	0.0269206036	0.0110379480	0.0150360000	0	0	209321984	-0.5173605680	0.2119163573	1.6888407469
191	10.2400000000	0.0137805622	0.0123034759	0.0269206036	0.0110122025	0.0148200000	0	0	209321984	-0.5096162558	0.2129403651	1.6963069439
192	10.2800000000	0.0112610096	0.0122980464	0.0269206036	0.0109837511	0.0146210000	0	0	209321984	-0.4997672439	0.2168671787	1.7029174566
193	10.3200000000	0.0115825031	0.0122943389	0.0269206036	0.0109625536	0.0145450000	0	0	209321984	-0.4873504937	0.2198610455	1.7101625204
194	10.3600000000	0.0112541914	0.0122889773	0.0269206036	0.0109558474	0.0146740000	0	0	209321984	-0.4780808091	0.2221580744	1.7177704573
195	10.4000000000	0.0144414827	0.0123000158	0.0269206036	0.0109485773	0.0144490000	0	0	209321984	-0.4659709930	0.2250752151	1.7257363796
196	10.4400000000	0.0126051167	0.0123015724	0.0269206036	0.0109251289	0.0145010000	0	0	209321984	-0.4583585858	0.2246560007	1.7315677404
197	10.4800000000	0.0109859919	0.0122948944	0.0269206036	0.0109005922	0.0146100000	0	0	209321984	-0.4487257898	0.2249452770	1.7362691164
198	10.5200000000	0.0119271614	0.0122930371	0.0269206036	0.0108780884	0.0144190000	0	0	209321984	-0.4382643700	0.2233878821	1.7443053722
199	10.5600000000	0.0171489641	0.0123174388	0.0269206036	0.0108534351	0.0143190000	0	0	209321984	-0.4254657626	0.2270143181	1.7554392815
200	10.6000000000	0.0136906123	0.0123243046	0.0269206036	0.0108295766	0.0145790000	0	0	209321984	-0.4142434895	0.2289651632	1.7561396360
201	10.6400000000	0.0148631856	0.0123369359	0.0269206036	0.0108126186	0.0154430000	0	0	209321984	-0.3998233676	0.2288745046	1.7603724003
202	10.6800000000	0.0182036217	0.0123659789	0.0269206036	0.0108009812	0.0162610000	0	0	209321984	-0.3865475655	0.2292644233	1.7693824768
203	10.7200000000	0.0192723479	0.0124000004	0.0269206036	0.0107800788	0.0156910000	0	0	209321984	-0.3750302196	0.2314536572	1.7716308832
204	10.7600000000	0.0213369187	0.0124438088	0.0269206036	0.0107601460	0.0157030000	0	0	209321984	-0.3485927880	0.2366971076	1.7841551304
205	10.8400000000	0.0218803156	0.0124898406	0.0269206036	0.0109393523	0.0154480000	0	0	209321984	-0.3216919303	0.2408703715	1.7896835804
206	10.8800000000	0.0204150751	0.0125283126	0.0269206036	0.0109362792	0.0156120000	0	0	209321984	-0.3096041381	0.2402198017	1.7936569452
207	10.9600000000	0.0195959434	0.0125624557	0.0269206036	0.0109941325	0.0153810000	0	0	209321984	-0.2837158442	0.2399666607	1.8003708124
208	11.0000000000	0.0197059214	0.0125967993	0.0269206036	0.0109818028	0.0151140000	0	0	209321984	-0.2712154388	0.2425714880	1.8041682243
209	11.1200000000	0.0198891424	0.0126316909	0.0269206036	0.0111455642	0.0153450000	0	0	209321984	-0.2292924672	0.2472232282	1.8152580261
210	11.2000000000	0.0199142825	0.0126663699	0.0269206036	0.0112090479	0.0147460000	0	0	209321984	-0.2027957439	0.2519403994	1.8203077316
211	11.2800000000	0.0201244410	0.0127017162	0.0269206036	0.0111946929	0.0149150000	0	0	209321984	-0.1777060628	0.2509301603	1.8285686970
212	11.3200000000	0.0181816686	0.0127275650	0.0269206036	0.0111717025	0.0146900000	0	0	209321984	-0.1657774448	0.2511394322	1.8332021236
213	11.3600000000	0.0194748472	0.0127592424	0.0269206036	0.0111606477	0.0146170000	0	0	209321984	-0.1546623707	0.2547857463	1.8372809887
214	11.4800000000	0.0176464766	0.0127820800	0.0269206036	0.0111360836	0.0145840000	0	0	209321984	-0.1249952018	0.2523338199	1.8482202291
215	11.5200000000	0.0198711101	0.0128150522	0.0269206036	0.0111106062	0.0143260000	0	0	209321984	-0.1167415380	0.2532505691	1.8570363522
216	11.5600000000	0.0169934537	0.0128343966	0.0269206036	0.0110940761	0.0154740000	0	0	209321984	-0.1083042920	0.2520926297	1.8601936102
217	11.6000000000	0.0140868090	0.0128401681	0.0269206036	0.0110850264	0.0155660000	0	0	209321984	-0.1038666964	0.2443355173	1.8684175014
218	11.6400000000	0.0159797128	0.0128545697	0.0269206036	0.0110645143	0.0150750000	0	0	209321984	-0.0939550400	0.2485398054	1.8745818138
219	11.6800000000	0.0133304354	0.0128567426	0.0269206036	0.0110393733	0.0147910000	0	0	209321984	-0.0883591473	0.2479734719	1.8792777061
220	11.7200000000	0.0129567618	0.0128571973	0.0269206036	0.0110156707	0.0146750000	0	0	209321984	-0.0831043720	0.2486473918	1.8855898380
221	11.7600000000	0.0151047176	0.0128673670	0.0269206036	0.0109982719	0.0149150000	0	0	209321984	-0.0754118860	0.2461659312	1.8955503702
222	11.8000000000	0.0148996413	0.0128765214	0.0269206036	0.0109792508	0.0147250000	0	0	209321984	-0.0695883930	0.2444969714	1.9023298025
223	11.8400000000	0.0147195263	0.0128847860	0.0269206036	0.0109595327	0.0148910000	0	0	209321984	-0.0650510788	0.2470839173	1.9088981152
224	11.8800000000	0.0136056133	0.0128880040	0.0269206036	0.0109435316	0.0143810000	0	0	209321984	-0.0617111325	0.2461372316	1.9162554741
225	11.9200000000	0.0128148021	0.0128876786	0.0269206036	0.0109242870	0.0143510000	0	0	209321984	-0.0567376614	0.2468553483	1.9232426882
226	12.0000000000	0.0131422104	0.0128888049	0.0269206036	0.0109021269	0.0143580000	0	0	209321984	-0.0461354554	0.2473123968	1.9411610365
227	12.0800000000	0.0135311438	0.0128916346	0.0269206036	0.0108968086	0.0144960000	0	0	209321984	-0.0381981432	0.2477242500	1.9614379406
228	12.1200000000	0.0143775186	0.0128981516	0.0269206036	0.0108844719	0.0142270000	0	0	209321984	-0.0336189270	0.2475357354	1.9725937843
229	12.1600000000	0.0154634304	0.0129093537	0.0269206036	0.0108714843	0.0143310000	0	0	209321984	-0.0289995670	0.2477375716	1.9847429991
230	12.2000000000	0.0128639322	0.0129091562	0.0269206036	0.0108531439	0.0155030000	0	0	209321984	-0.0274966359	0.2463688850	1.9945938587
231	12.2800000000	0.0160844456	0.0129229021	0.0269206036	0.0109061754	0.0161320000	0	0	209321984	-0.0180044174	0.2504609525	2.0185923576
232	12.3200000000	0.0159841608	0.0129360971	0.0269206036	0.0109068896	0.0155690000	0	0	209321984	-0.0160188973	0.2511458397	2.0286650658
233	12.3600000000	0.0143886823	0.0129423314	0.0269206036	0.0109147936	0.0151480000	0	0	209321984	-0.0156791210	0.2493007779	2.0401010513
234	12.4000000000	0.0161045026	0.0129558450	0.0269206036	0.0109193692	0.0150030000	0	0	209321984	-0.0110469460	0.2495396733	2.0519576073
235	12.4400000000	0.0192353372	0.0129825662	0.0269206036	0.0109436059	0.0155880000	0	0	209321984	-0.0072866380	0.2508314252	2.0782506466
236	12.4800000000	0.0182389934	0.0130048392	0.0269206036	0.0109254969	0.0151570000	0	0	209321984	-0.0083379447	0.2511817217	2.0883889198
237	12.5200000000	0.0194711220	0.0130321231	0.0269206036	0.0109095588	0.0151180000	0	0	209321984	-0.0064390600	0.2487166971	2.1021142006
238	12.5600000000	0.0197843313	0.0130604937	0.0269206036	0.0108967543	0.0147270000	0	0	209321984	-0.0064565837	0.2509971559	2.1130797863
239	12.6000000000	0.0176538117	0.0130797126	0.0269206036	0.0108774258	0.0147060000	0	0	209321984	-0.0073768198	0.2509771883	2.1233432293
240	12.6400000000	0.0163625684	0.0130933912	0.0269206036	0.0108552112	0.0145730000	0	0	209321984	-0.0096127689	0.2494578958	2.1348736286
241	12.6800000000	0.0197826363	0.0131211474	0.0269206036	0.0108370525	0.0152950000	0	0	209321984	-0.0070417821	0.2519206405	2.1470050812
242	12.7200000000	0.0209607538	0.0131535425	0.0269206036	0.0108147768	0.0161010000	0	0	209321984	-0.0064818263	0.2519294322	2.1579654217
243	12.7600000000	0.0191745702	0.0131783204	0.0269206036	0.0107931150	0.0153390000	0	0	209321984	-0.0088884830	0.2506364286	2.1676769257
244	12.8000000000	0.0199958384	0.0132062610	0.0269206036	0.0107744042	0.0154580000	0	0	209321984	-0.0110894442	0.2506564856	2.1787095070
245	12.8400000000	0.0205502789	0.0132362366	0.0269206036	0.0107542243	0.0152320000	0	0	209321984	-0.0119020045	0.2508279383	2.1883854866
246	12.8800000000	0.0178820863	0.0132551222	0.0269206036	0.0107358587	0.0151580000	0	0	209321984	-0.0159210861	0.2489931583	2.1952185631
247	12.9200000000	0.0192397349	0.0132793514	0.0269206036	0.0107150440	0.0149740000	0	0	209321984	-0.0173898637	0.2485321462	2.2057845592
248	12.9600000000	0.0166499708	0.0132929426	0.0269206036	0.0106934221	0.0148510000	0	0	209321984	-0.0201413929	0.2489424944	2.2124533653
249	13.0000000000	0.0203009564	0.0133210872	0.0269206036	0.0106739546	0.0147900000	0	0	209321984	-0.0190010667	0.2497261018	2.2218263149
250	13.0400000000	0.0196522977	0.0133464120	0.0269206036	0.0106541216	0.0148430000	0	0	209321984	-0.0220791847	0.2505596280	2.2310547829
251	13.0800000000	0.0192618575	0.0133699796	0.0269206036	0.0106337722	0.0158000000	0	0	209321984	-0.0233465284	0.2526498735	2.2377643585
252	13.1200000000	0.0181528330	0.0133889591	0.0269206036	0.0106165230	0.0158680000	0	0	209321984	-0.0273267850	0.2505147159	2.2481665611
253	13.1600000000	0.0198105481	0.0134143409	0.0269206036	0.0105966339	0.0152840000	0	0	209321984	-0.0279341284	0.2512793243	2.2572233677
254	13.2000000000	0.0207623858	0.0134432702	0.0269206036	0.0105762628	0.0153870000	0	0	209321984	-0.0294309389	0.2528084219	2.2675960064
255	13.2400000000	0.0195912514	0.0134673799	0.0269206036	0.0105577037	0.0148800000	0	0	209321984	-0.0317073762	0.2526755631	2.2750666142
256	13.2800000000	0.0202097800	0.0134937174	0.0269206036	0.0105386624	0.0148180000	0	0	209321984	-0.0335428193	0.2541297376	2.2845618725
257	13.3200000000	0.0218807366	0.0135263518	0.0269206036	0.0105213255	0.0146930000	0	0	209321984	-0.0347628519	0.2558592260	2.2931411266
258	13.3600000000	0.0198122021	0.0135507155	0.0269206036	0.0105031273	0.0147790000	0	0	209321984	-0.0384790897	0.2544446588	2.3013396263
259	13.4000000000	0.0221039318	0.0135837395	0.0269206036	0.0104852986	0.0147250000	0	0	209321984	-0.0378419757	0.2580718398	2.3101401329
260	13.4400000000	0.0205696356	0.0136106084	0.0269206036	0.0104743991	0.0156760000	0	0	209321984	-0.0406160355	0.2593601942	2.3168528080
261	13.4800000000	0.0217038933	0.0136416171	0.0269206036	0.0104699394	0.0159980000	0	0	209321984	-0.0416269302	0.2610679269	2.3240339756
262	13.5200000000	0.0216613039	0.0136722266	0.0269206036	0.0104752706	0.0157120000	0	0	209321984	-0.0438458622	0.2612166405	2.3293263912
263	13.5600000000	0.0224011336	0.0137054164	0.0269206036	0.0104630542	0.0152610000	0	0	209321984	-0.0461984277	0.2616997659	2.3351776600
264	13.6000000000	0.0215915982	0.0137352883	0.0269206036	0.0104463414	0.0149120000	0	0	209321984	-0.0484910905	0.2610799372	2.3394567966
265	13.6400000000	0.0221635085	0.0137670929	0.0269206036	0.0104299094	0.0147370000	0	0	209321984	-0.0503783822	0.2620001435	2.3454506397
266	13.6800000000	0.0225366913	0.0138000613	0.0269206036	0.0104109970	0.0145680000	0	0	209321984	-0.0518013239	0.2623133361	2.3503799438
267	13.7200000000	0.0214046631	0.0138285429	0.0269206036	0.0103914358	0.0143290000	0	0	209321984	-0.0542720556	0.2636975050	2.3553254604
268	13.7600000000	0.0229291059	0.0138625003	0.0269206036	0.0103755329	0.0154560000	0	0	209321984	-0.0553273559	0.2634285092	2.3622264862
269	13.8000000000	0.0186268706	0.0138802117	0.0269206036	0.0103664458	0.0156900000	0	0	209321984	-0.0591336489	0.2622055709	2.3636629581
270	13.8400000000	0.0188240986	0.0138985224	0.0269206036	0.0103472727	0.0152690000	0	0	209321984	-0.0610975027	0.2602089643	2.3684673309
271	13.8800000000	0.0180787146	0.0139139474	0.0269206036	0.0103285509	0.0151600000	0	0	209321984	-0.0621462464	0.2619059682	2.3737843037
272	13.9200000000	0.0190209839	0.0139327233	0.0269206036	0.0103154361	0.0147530000	0	0	209321984	-0.0637328029	0.2625284791	2.3802886009
273	13.9600000000	0.0183954518	0.0139490703	0.0269206036	0.0102989404	0.0153530000	0	0	209321984	-0.0657588840	0.2606488764	2.3885324001
274	14.0000000000	0.0186039656	0.0139660590	0.0269206036	0.0102813328	0.0147190000	0	0	209321984	-0.0650753975	0.2617031038	2.3925249577
275	14.0800000000	0.0181797706	0.0139813815	0.0269206036	0.0102649379	0.0149740000	0	0	209321984	-0.0668542385	0.2594680786	2.4016871452
276	14.1200000000	0.0178025551	0.0139952264	0.0269206036	0.0102463903	0.0144680000	0	0	209321984	-0.0662609339	0.2599368393	2.4059352875
277	14.1600000000	0.0186725575	0.0140121121	0.0269206036	0.0102284419	0.0142460000	0	0	209321984	-0.0666502118	0.2594619691	2.4113020897
278	14.2000000000	0.0187084787	0.0140290055	0.0269206036	0.0102125609	0.0143210000	0	0	209321984	-0.0659276843	0.2600403428	2.4155366421
279	14.2800000000	0.0185299106	0.0140451377	0.0269206036	0.0101961578	0.0145650000	0	0	209321984	-0.0668992996	0.2585899830	2.4270310402
280	14.3600000000	0.0192607846	0.0140637650	0.0269206036	0.0101841835	0.0140590000	0	0	209321984	-0.0659440756	0.2556416988	2.4386520386
281	14.4400000000	0.0178648606	0.0140772921	0.0269206036	0.0101857327	0.0143830000	0	0	209321984	-0.0673438311	0.2557321191	2.4506418705
282	14.5200000000	0.0189337973	0.0140945137	0.0269206036	0.0101696811	0.0151120000	0	0	209321984	-0.0664733648	0.2562434077	2.4656615257
283	14.5600000000	0.0180559531	0.0141085117	0.0269206036	0.0101548883	0.0165570000	0	0	209321984	-0.0685565472	0.2538175583	2.4729435444
284	14.7200000000	0.0174041428	0.0141201161	0.0269206036	0.0101658242	0.0145690000	0	0	209321984	-0.0696739554	0.2558706105	2.5024421215
285	14.7600000000	0.0176077802	0.0141323535	0.0269206036	0.0101561421	0.0145220000	0	0	209321984	-0.0701266527	0.2568040192	2.5105001926
286	14.8000000000	0.0174565110	0.0141439764	0.0269206036	0.0101416118	0.0143720000	0	0	209321984	-0.0701950192	0.2563671470	2.5176310539
287	14.8400000000	0.0180015992	0.0141574176	0.0269206036	0.0101318631	0.0140390000	0	0	209321984	-0.0698147416	0.2559324205	2.5250077248
288	14.8800000000	0.0177353900	0.0141698411	0.0269206036	0.0101237976	0.0140940000	0	0	209321984	-0.0703873038	0.2555112839	2.5322966576
289	14.9200000000	0.0170690455	0.0141798730	0.0269206036	0.0101113315	0.0140050000	0	0	209321984	-0.0705044866	0.2547223568	2.5388739109
290	14.9600000000	0.0181752648	0.0141936502	0.0269206036	0.0101083286	0.0147470000	0	0	209321984	-0.0699566603	0.2549401522	2.5467641354
291	15.0000000000	0.0172179267	0.0142040429	0.0269206036	0.0101002002	0.0139610000	0	0	209321984	-0.0695986152	0.2549737692	2.5537550449
292	15.0400000000	0.0167334676	0.0142127053	0.0269206036	0.0100850917	0.0136920000	0	0	209321984	-0.0674187541	0.2567411363	2.5661900043
293	15.0800000000	0.0162582044	0.0142196865	0.0269206036	0.0100680599	0.0139040000	0	0	209321984	-0.0659292340	0.2575476468	2.5724613667
294	15.1200000000	0.0169108305	0.0142288401	0.0269206036	0.0100508765	0.0143910000	0	0	209321984	-0.0634402037	0.2584453821	2.5784764290
295	15.1600000000	0.0168289822	0.0142376541	0.0269206036	0.0100343033	0.0136160000	0	0	209321984	-0.0606212616	0.2597847879	2.5836255550
296	15.2000000000	0.0164648630	0.0142451785	0.0269206036	0.0100183146	0.0137520000	0	0	209321984	-0.0586933494	0.2607181668	2.5884950161
297	15.2400000000	0.0174734946	0.0142560482	0.0269206036	0.0100031034	0.0136760000	0	0	209321984	-0.0559964776	0.2606693506	2.5943942070
298	15.2800000000	0.0173974074	0.0142665897	0.0269206036	0.0099864078	0.0137930000	0	0	209321984	-0.0533351004	0.2617306411	2.5988149643
299	15.3200000000	0.0162940845	0.0142733706	0.0269206036	0.0099696767	0.0148740000	0	0	209321984	-0.0511443615	0.2624110579	2.6016399860
300	15.3600000000	0.0143358354	0.0142735788	0.0269206036	0.0099535425	0.0152530000	0	0	209321984	-0.0488348603	0.2610135376	2.6023824215
301	15.4000000000	0.0142398747	0.0142734669	0.0269206036	0.0099435058	0.0153240000	0	0	209321984	-0.0457876027	0.2616590261	2.6044232845
302	15.4400000000	0.0138545232	0.0142720796	0.0269206036	0.0099387039	0.0152050000	0	0	209321984	-0.0422295630	0.2633916736	2.6063249111
303	15.4800000000	0.0148924431	0.0142741270	0.0269206036	0.0099225257	0.0152460000	0	0	209321984	-0.0383757949	0.2647146881	2.6080474854
304	15.5200000000	0.0144356471	0.0142746584	0.0269206036	0.0099074162	0.0152670000	0	0	209321984	-0.0364110470	0.2646707296	2.6089007854
305	15.5600000000	0.0140525196	0.0142739300	0.0269206036	0.0098911388	0.0152490000	0	0	209321984	-0.0319375694	0.2675830126	2.6094503403
306	15.6000000000	0.0145059573	0.0142746883	0.0269206036	0.0098928244	0.0152550000	0	0	209321984	-0.0287325643	0.2690094709	2.6109735966
307	15.6400000000	0.0137732299	0.0142730549	0.0269206036	0.0098790926	0.0150830000	0	0	209321984	-0.0269185770	0.2673636973	2.6115550995
308	15.6800000000	0.0146743692	0.0142743578	0.0269206036	0.0098645196	0.0153720000	0	0	209321984	-0.0230566040	0.2676526010	2.6117801666
309	15.7200000000	0.0152451275	0.0142774995	0.0269206036	0.0098524859	0.0157530000	0	0	209321984	-0.0212082416	0.2651977241	2.6137871742
310	15.7600000000	0.0144572379	0.0142780793	0.0269206036	0.0098447307	0.0153460000	0	0	209321984	-0.0185318440	0.2654857337	2.6137933731
311	15.8000000000	0.0146926995	0.0142794125	0.0269206036	0.0098360967	0.0153510000	0	0	209321984	-0.0145495385	0.2653813958	2.6142475605
312	15.8400000000	0.0144728152	0.0142800324	0.0269206036	0.0098306552	0.0154930000	0	0	209321984	-0.0125307739	0.2647689879	2.6144485474
313	15.8800000000	0.0144055020	0.0142804332	0.0269206036	0.0098175845	0.0154350000	0	0	209321984	-0.0095246136	0.2628770173	2.6138048172
314	15.9200000000	0.0145899924	0.0142814191	0.0269206036	0.0098043728	0.0158410000	0	0	209321984	-0.0042402744	0.2650389969	2.6120138168
315	15.9600000000	0.0150546012	0.0142838736	0.0269206036	0.0097928643	0.0152690000	0	0	209321984	0.0000948906	0.2666383088	2.6128256321
316	16.0000000000	0.0150081031	0.0142861655	0.0269206036	0.0097802497	0.0167440000	0	0	209321984	0.0046671629	0.2661040127	2.6136679649
317	16.0400000000	0.0143514313	0.0142863714	0.0269206036	0.0097693604	0.0164800000	0	0	209321984	0.0081484318	0.2654493451	2.6144957542
318	16.0800000000	0.0146286599	0.0142874478	0.0269206036	0.0097573877	0.0158250000	0	0	209321984	0.0135432482	0.2651563287	2.6160771847
319	16.1200000000	0.0148484707	0.0142892064	0.0269206036	0.0097427094	0.0153820000	0	0	209321984	0.0189487934	0.2656705081	2.6152327061
320	16.1600000000	0.0139107956	0.0142880239	0.0269206036	0.0097286441	0.0154490000	0	0	209321984	0.0230422020	0.2662469149	2.6162507534
321	16.2000000000	0.0143176746	0.0142881163	0.0269206036	0.0097137454	0.0155850000	0	0	209321984	0.0293838382	0.2684144974	2.6190023422
322	16.2400000000	0.0145214917	0.0142888411	0.0269206036	0.0097005927	0.0159040000	0	0	209321984	0.0348933339	0.2682476938	2.6214070320
323	16.2800000000	0.0136535158	0.0142868741	0.0269206036	0.0096955566	0.0154590000	0	0	209321984	0.0391857028	0.2693072557	2.6235816479
324	16.3200000000	0.0148353744	0.0142885670	0.0269206036	0.0096950626	0.0152460000	0	0	209321984	0.0459678769	0.2719679177	2.6276643276
325	16.3600000000	0.0140325725	0.0142877793	0.0269206036	0.0096801923	0.0157410000	0	0	209321984	0.0524969101	0.2750430405	2.6310679913
326	16.3999999990	0.0140676126	0.0142871040	0.0269206036	0.0096680561	0.0155080000	0	0	209321984	0.0562543869	0.2743626237	2.6325223446
327	16.4400000000	0.0123316599	0.0142811240	0.0269206036	0.0096811391	0.0151890000	0	0	209321984	0.0569297075	0.2720275819	2.6384403706
328	16.4800000000	0.0145561788	0.0142819626	0.0269206036	0.0096922914	0.0161130000	0	0	209321984	0.0670381784	0.2752057910	2.6464338303
329	16.5200000000	0.0131470012	0.0142785129	0.0269206036	0.0096823323	0.0165920000	0	0	209321984	0.0710773468	0.2740905881	2.6484253407
330	16.5599999990	0.0133871166	0.0142758117	0.0269206036	0.0096900874	0.0164600000	0	0	209321984	0.0743097067	0.2690524757	2.6539435387
331	16.6000000000	0.0128715541	0.0142715692	0.0269206036	0.0097666378	0.0158530000	0	0	209321984	0.0791245699	0.2672717869	2.6600461006
332	16.6400000000	0.0159574337	0.0142766471	0.0269206036	0.0097991565	0.0157470000	0	0	209321984	0.0908674002	0.2721380293	2.6616714001
333	16.6800000000	0.0150356749	0.0142789265	0.0269206036	0.0097959168	0.0155850000	0	0	209321984	0.0910274982	0.2678892612	2.6615381241
334	16.7199999990	0.0137181813	0.0142772476	0.0269206036	0.0098213101	0.0152740000	0	0	209321984	0.0971193314	0.2698150575	2.6667687893
335	16.7600000000	0.0143537857	0.0142774761	0.0269206036	0.0098077690	0.0150790000	0	0	209321984	0.1058676243	0.2740840018	2.6662073135
336	16.8000000000	0.0132977087	0.0142745601	0.0269206036	0.0098157798	0.0151380000	0	0	209321984	0.1068503857	0.2660952806	2.6681928635
337	16.8400000000	0.0148762939	0.0142763456	0.0269206036	0.0098067152	0.0148810000	0	0	209321984	0.1166113615	0.2635174394	2.6701712608
338	16.8799999990	0.0141680920	0.0142760254	0.0269206036	0.0098070235	0.0148010000	0	0	209321984	0.1259526014	0.2651233673	2.6660971642
339	16.9200000000	0.0182956867	0.0142878828	0.0269206036	0.0097950170	0.0152730000	0	0	209321984	0.1331617832	0.2618062794	2.6695909500
340	16.9600000000	0.0197748225	0.0143040208	0.0269206036	0.0097880624	0.0156820000	0	0	209321984	0.1429752111	0.2620852590	2.6681761742
341	17.0000000000	0.0204912592	0.0143221652	0.0269206036	0.0097750595	0.0160530000	0	0	209321984	0.1524045467	0.2619904876	2.6680665016
342	17.0400000000	0.0194386374	0.0143371257	0.0269206036	0.0097670177	0.0151590000	0	0	209321984	0.1565861702	0.2582759559	2.6631641388
343	17.0800000000	0.0217491277	0.0143587350	0.0269206036	0.0097548717	0.0151360000	0	0	209321984	0.1682691574	0.2594069541	2.6598019600
344	17.1200000000	0.0205019042	0.0143765931	0.0269206036	0.0097424848	0.0152040000	0	0	209321984	0.1771432161	0.2577064037	2.6579551697
345	17.1600000000	0.0200829115	0.0143931331	0.0269206036	0.0097363157	0.0146860000	0	0	209321984	0.1863670349	0.2504546046	2.6523134708
346	17.2000000000	0.0178150311	0.0144030230	0.0269206036	0.0097234423	0.0144220000	0	0	209321984	0.1949000359	0.2470217347	2.6459312439
347	17.2400000000	0.0236815773	0.0144297623	0.0269206036	0.0097135082	0.0144140000	0	0	209321984	0.2096304893	0.2476963401	2.6460778713
348	17.2800000000	0.0251687579	0.0144606215	0.0269206036	0.0097016048	0.0150730000	0	0	209321984	0.2229652405	0.2472610325	2.6405303478
349	17.3200000000	0.0261483267	0.0144941107	0.0269206036	0.0096920809	0.0156190000	0	0	209321984	0.2348636389	0.2365467399	2.6347784996
350	17.3600000000	0.0249476787	0.0145239780	0.0269206036	0.0097001563	0.0155010000	0	0	209321984	0.2478963137	0.2347496748	2.6282787323
351	17.4000000000	0.0255053099	0.0145552638	0.0269206036	0.0096978818	0.0160170000	0	0	209321984	0.2630161047	0.2425490618	2.6210174561
352	17.4400000000	0.0239773728	0.0145820312	0.0269206036	0.0096880583	0.0153380000	0	0	209321984	0.2805424929	0.2485243827	2.6098146439
353	17.4800000000	0.0233609602	0.0146069007	0.0269206036	0.0097928553	0.0158480000	0	0	209321984	0.2919621468	0.2475370616	2.6037344933
354	17.5200000000	0.0231058672	0.0146309091	0.0269206036	0.0099276513	0.0156970000	0	0	209321984	0.2992519140	0.2422620207	2.5926570892
