SLAMBench Report run started:	2020-03-04 12:15:34

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-ORB-INT-0.00003.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 3e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
701	1311867193.8139710426	0.0596320406	0.0544961064	0.0743426830	0.0053375802	0.0176360000	0	0	209321984	0.3907612860	-0.0974150151	-0.0350166149
702	1311867193.8436760902	0.0590626188	0.0545026114	0.0743426830	0.0053360660	0.0174490000	0	0	209321984	0.3925187886	-0.0970025063	-0.0355867222
703	1311867193.8771181107	0.0595776662	0.0545098305	0.0743426830	0.0053329995	0.0177180000	0	0	209321984	0.3941284418	-0.0960593224	-0.0355710015
704	1311867193.9151229858	0.0595072247	0.0545169291	0.0743426830	0.0053302871	0.0176940000	0	0	209321984	0.3956882060	-0.0980881453	-0.0351766385
705	1311867193.9425311089	0.0610610656	0.0545262116	0.0743426830	0.0053325380	0.0174480000	0	0	209321984	0.3962703347	-0.0956552327	-0.0344430879
706	1311867193.9781770706	0.0594194643	0.0545331425	0.0743426830	0.0053311819	0.0177170000	0	0	209321984	0.3988105953	-0.0964590907	-0.0356790014
707	1311867194.0148570538	0.0603933111	0.0545414313	0.0743426830	0.0053280933	0.0176120000	0	0	209321984	0.3998341262	-0.0968803987	-0.0349874273
708	1311867194.0433440208	0.0601226352	0.0545493144	0.0743426830	0.0053262759	0.0176130000	0	0	209321984	0.4009828568	-0.0963261575	-0.0357154682
709	1311867194.0746119022	0.0602886155	0.0545574093	0.0743426830	0.0053247840	0.0176950000	0	0	209321984	0.4032367468	-0.0960971937	-0.0349017046
710	1311867194.1131060123	0.0612234846	0.0545667981	0.0743426830	0.0053216865	0.0177190000	0	0	209321984	0.4025244117	-0.0974089950	-0.0342326239
711	1311867194.1428558826	0.0598084182	0.0545741703	0.0743426830	0.0053189056	0.0175550000	0	0	209321984	0.4045794010	-0.0966976583	-0.0352760553
712	1311867194.1758549213	0.0621064194	0.0545847493	0.0743426830	0.0053201299	0.0187960000	0	0	209321984	0.4040390551	-0.0955129862	-0.0326349363
713	1311867194.2138450146	0.0635376349	0.0545973060	0.0743426830	0.0053167653	0.0204700000	0	0	209321984	0.4037717879	-0.0970952883	-0.0307676531
714	1311867194.2451140881	0.0619886927	0.0546076580	0.0743426830	0.0053137900	0.0196820000	0	0	209321984	0.4054295123	-0.0953169540	-0.0324343219
715	1311867194.2760241032	0.0617059059	0.0546175857	0.0743426830	0.0053104853	0.0194110000	0	0	209321984	0.4061497152	-0.0952776447	-0.0324008167
716	1311867194.3139200211	0.0629124194	0.0546291706	0.0743426830	0.0053094064	0.0193490000	0	0	209321984	0.4064345360	-0.0965335742	-0.0309293829
717	1311867194.3447821140	0.0627784058	0.0546405364	0.0743426830	0.0053093175	0.0193350000	0	0	209321984	0.4069588184	-0.0949123129	-0.0311761908
718	1311867194.3802230358	0.0624134280	0.0546513621	0.0743426830	0.0053068869	0.0208760000	0	0	209321984	0.4063781202	-0.0957829133	-0.0316769145
719	1311867194.4124519825	0.0625071898	0.0546622882	0.0743426830	0.0053044584	0.0186620000	0	0	209321984	0.4069414437	-0.0978185907	-0.0304900184
720	1311867194.4447510242	0.0627152175	0.0546734728	0.0743426830	0.0053012956	0.0187290000	0	0	209321984	0.4076557457	-0.0967789516	-0.0305129774
721	1311867194.4805839062	0.0630345717	0.0546850693	0.0743426830	0.0052982276	0.0187220000	0	0	209321984	0.4096782506	-0.0955660790	-0.0297508389
722	1311867194.5174930096	0.0628389940	0.0546963628	0.0743426830	0.0052969913	0.0190460000	0	0	209321984	0.4093090892	-0.0975575596	-0.0296911895
723	1311867194.5439500809	0.0628224611	0.0547076023	0.0743426830	0.0052960770	0.0183820000	0	0	209321984	0.4096918702	-0.0958491340	-0.0301763862
724	1311867194.5795979500	0.0626598001	0.0547185860	0.0743426830	0.0052924742	0.0185290000	0	0	209321984	0.4095908999	-0.0968216807	-0.0300400518
725	1311867194.6129479408	0.0628695413	0.0547298287	0.0743426830	0.0052888883	0.0190090000	0	0	209321984	0.4095474184	-0.0979044363	-0.0294454023
726	1311867194.6493880749	0.0617813915	0.0547395416	0.0743426830	0.0052984727	0.0185080000	0	0	209321984	0.4109557867	-0.0957490131	-0.0303042606
727	1311867194.6784319878	0.0611530431	0.0547483634	0.0743426830	0.0052998641	0.0186200000	0	0	209321984	0.4115057588	-0.0978928059	-0.0296507776
728	1311867194.7133309841	0.0610335022	0.0547569969	0.0743426830	0.0052995015	0.0185270000	0	0	209321984	0.4121610820	-0.0976939201	-0.0294398926
729	1311867194.7475099564	0.0614387020	0.0547661624	0.0743426830	0.0052960869	0.0182910000	0	0	209321984	0.4126304388	-0.0968601182	-0.0289274529
730	1311867194.7784450054	0.0618124716	0.0547758149	0.0743426830	0.0052924719	0.0186050000	0	0	209321984	0.4133399129	-0.0964986980	-0.0282503515
731	1311867194.8130390644	0.0620386153	0.0547857503	0.0743426830	0.0052889163	0.0182380000	0	0	209321984	0.4131992757	-0.0962472558	-0.0280247480
732	1311867194.8476719856	0.0630033463	0.0547969766	0.0743426830	0.0052854148	0.0184930000	0	0	209321984	0.4121989012	-0.0965386853	-0.0272269323
733	1311867194.8814148903	0.0623223968	0.0548072432	0.0743426830	0.0052820132	0.0183340000	0	0	209321984	0.4130242765	-0.0948679522	-0.0277156830
734	1311867194.9104089737	0.0613657013	0.0548161784	0.0743426830	0.0052866971	0.0181400000	0	0	209321984	0.4135451019	-0.0956849232	-0.0278738700
735	1311867194.9451448917	0.0634535626	0.0548279299	0.0743426830	0.0052846883	0.0182790000	0	0	209321984	0.4108126163	-0.0958887264	-0.0261403583
736	1311867194.9787399769	0.0626892447	0.0548386111	0.0743426830	0.0052818370	0.0185020000	0	0	209321984	0.4107402861	-0.0971354693	-0.0261469111
737	1311867195.0132799149	0.0619960055	0.0548483226	0.0743426830	0.0052797467	0.0183400000	0	0	209321984	0.4109849334	-0.0952103361	-0.0264151655
738	1311867195.0464940071	0.0640192479	0.0548607493	0.0743426830	0.0052766435	0.0181050000	0	0	209321984	0.4077670574	-0.0974096730	-0.0249471664
739	1311867195.0781710148	0.0628824830	0.0548716042	0.0743426830	0.0052758835	0.0181290000	0	0	209321984	0.4091341496	-0.0950161591	-0.0259388685
740	1311867195.1115310192	0.0610795617	0.0548799933	0.0743426830	0.0052755342	0.0184820000	0	0	209321984	0.4098615050	-0.0955200940	-0.0272853523
741	1311867195.1458311081	0.0627103671	0.0548905606	0.0743426830	0.0052731049	0.0185790000	0	0	209321984	0.4076443613	-0.0958941877	-0.0260402746
742	1311867195.1780319214	0.0621742234	0.0549003769	0.0743426830	0.0052704382	0.0183160000	0	0	209321984	0.4064077735	-0.0948378071	-0.0270108096
743	1311867195.2114748955	0.0619190782	0.0549098233	0.0743426830	0.0052673973	0.0183140000	0	0	209321984	0.4056840837	-0.0941277891	-0.0269087330
744	1311867195.2436800003	0.0611341372	0.0549181893	0.0743426830	0.0052671125	0.0184150000	0	0	209321984	0.4046947956	-0.0961002186	-0.0275401101
745	1311867195.2780399323	0.0611229055	0.0549265178	0.0743426830	0.0052639638	0.0183190000	0	0	209321984	0.4039358199	-0.0954943448	-0.0275747478
746	1311867195.3123180866	0.0620451979	0.0549360603	0.0743426830	0.0052606717	0.0181220000	0	0	209321984	0.4021621644	-0.0951918960	-0.0272375271
747	1311867195.3425979614	0.0613531284	0.0549446507	0.0743426830	0.0052625293	0.0180030000	0	0	209321984	0.4014487267	-0.0971946120	-0.0275785103
748	1311867195.3782711029	0.0616022460	0.0549535512	0.0743426830	0.0052611857	0.0184730000	0	0	209321984	0.3998190761	-0.0958541781	-0.0283617452
749	1311867195.4119830132	0.0607070774	0.0549612329	0.0743426830	0.0052590400	0.0185440000	0	0	209321984	0.3996054232	-0.0950301960	-0.0294417106
750	1311867195.4435520172	0.0611929670	0.0549695418	0.0743426830	0.0052560795	0.0182720000	0	0	209321984	0.3975824416	-0.0956223831	-0.0291074067
751	1311867195.4788239002	0.0609163009	0.0549774603	0.0743426830	0.0052532031	0.0186140000	0	0	209321984	0.3960908949	-0.0943222195	-0.0299252830
752	1311867195.5113179684	0.0606647097	0.0549850231	0.0743426830	0.0052508498	0.0183360000	0	0	209321984	0.3955015838	-0.0946233571	-0.0299892351
753	1311867195.5439620018	0.0605695806	0.0549924395	0.0743426830	0.0052477574	0.0181890000	0	0	209321984	0.3926261365	-0.0969764739	-0.0296408422
754	1311867195.5782160759	0.0611975901	0.0550006692	0.0743426830	0.0052471247	0.0184530000	0	0	209321984	0.3908952475	-0.0949912816	-0.0298669226
755	1311867195.6119859219	0.0603065751	0.0550076969	0.0743426830	0.0052478819	0.0183140000	0	0	209321984	0.3903017640	-0.0956736505	-0.0301692598
756	1311867195.6430909634	0.0610976517	0.0550157524	0.0743426830	0.0052449796	0.0182280000	0	0	209321984	0.3876778781	-0.0955071300	-0.0297590308
757	1311867195.6779129505	0.0610853322	0.0550237703	0.0743426830	0.0052425339	0.0182730000	0	0	209321984	0.3850815892	-0.0952102765	-0.0305634625
758	1311867195.7107300758	0.0602879375	0.0550307151	0.0743426830	0.0052415231	0.0183630000	0	0	209321984	0.3840786219	-0.0947351977	-0.0311207809
759	1311867195.7458300591	0.0611413158	0.0550387660	0.0743426830	0.0052384171	0.0183750000	0	0	209321984	0.3809495866	-0.0956494659	-0.0303383507
760	1311867195.7821879387	0.0604203343	0.0550458470	0.0743426830	0.0052357791	0.0182890000	0	0	209321984	0.3798604608	-0.0956892073	-0.0308506079
761	1311867195.8100500107	0.0618577674	0.0550547983	0.0743426830	0.0052326704	0.0185260000	0	0	209321984	0.3774488866	-0.0953577682	-0.0298091881
762	1311867195.8458549976	0.0604274087	0.0550618489	0.0743426830	0.0052303029	0.0186190000	0	0	209321984	0.3755638897	-0.0965969488	-0.0311312117
763	1311867195.8778660297	0.0591648854	0.0550672264	0.0743426830	0.0052278450	0.0185600000	0	0	209321984	0.3749766648	-0.0944994539	-0.0325492397
764	1311867195.9098269939	0.0599345192	0.0550735972	0.0743426830	0.0052253018	0.0189030000	0	0	209321984	0.3727961481	-0.0945954844	-0.0317993648
765	1311867195.9458460808	0.0600264892	0.0550800716	0.0743426830	0.0052221256	0.0187120000	0	0	209321984	0.3702230752	-0.0958747268	-0.0314822569
766	1311867195.9778430462	0.0601012185	0.0550866266	0.0743426830	0.0052202339	0.0184100000	0	0	209321984	0.3698865175	-0.0925574899	-0.0318405367
767	1311867196.0100569725	0.0599612705	0.0550929821	0.0743426830	0.0052188001	0.0184550000	0	0	209321984	0.3675377071	-0.0944320634	-0.0317668021
768	1311867196.0498790741	0.0591293015	0.0550982377	0.0743426830	0.0052159860	0.0182010000	0	0	209321984	0.3670408428	-0.0948680043	-0.0320701003
769	1311867196.0793108940	0.0593432598	0.0551037579	0.0743426830	0.0052172026	0.0184540000	0	0	209321984	0.3655379415	-0.0921593308	-0.0327368006
770	1311867196.1113979816	0.0598843955	0.0551099665	0.0743426830	0.0052141733	0.0186320000	0	0	209321984	0.3635289967	-0.0935430974	-0.0317392051
771	1311867196.1473290920	0.0603712909	0.0551167905	0.0743426830	0.0052112097	0.0181620000	0	0	209321984	0.3617767990	-0.0930463597	-0.0315053165
772	1311867196.1811769009	0.0599749424	0.0551230835	0.0743426830	0.0052113335	0.0189320000	0	0	209321984	0.3601065278	-0.0927922800	-0.0319373459
773	1311867196.2114949226	0.0608744211	0.0551305238	0.0743426830	0.0052086077	0.0187930000	0	0	209321984	0.3585157692	-0.0936950445	-0.0308681875
774	1311867196.2462599277	0.0601399690	0.0551369959	0.0743426830	0.0052055774	0.0185240000	0	0	209321984	0.3567953110	-0.0935269371	-0.0319194756
775	1311867196.2800569534	0.0595959537	0.0551427494	0.0743426830	0.0052027229	0.0185610000	0	0	209321984	0.3554975390	-0.0928170606	-0.0325935334
776	1311867196.3111600876	0.0599451326	0.0551489381	0.0743426830	0.0052002839	0.0184230000	0	0	209321984	0.3530905545	-0.0944790021	-0.0319293588
777	1311867196.3484730721	0.0599160977	0.0551550734	0.0743426830	0.0051975300	0.0185610000	0	0	209321984	0.3517883718	-0.0929111093	-0.0324307755
778	1311867196.3842670918	0.0591307431	0.0551601835	0.0743426830	0.0051943216	0.0186690000	0	0	209321984	0.3508624136	-0.0922383517	-0.0329511799
779	1311867196.4107549191	0.0599228069	0.0551662973	0.0743426830	0.0051923452	0.0185310000	0	0	209321984	0.3478491604	-0.0933551416	-0.0322823599
780	1311867196.4463150501	0.0596571304	0.0551720548	0.0743426830	0.0051923635	0.0186310000	0	0	209321984	0.3466651142	-0.0929321200	-0.0325108990
781	1311867196.4798319340	0.0588288680	0.0551767370	0.0743426830	0.0051892055	0.0185610000	0	0	209321984	0.3459274173	-0.0923271626	-0.0330743901
782	1311867196.5113470554	0.0599482469	0.0551828387	0.0743426830	0.0051863614	0.0186160000	0	0	209321984	0.3424607515	-0.0932359770	-0.0319832526
783	1311867196.5468420982	0.0584125482	0.0551869634	0.0743426830	0.0051844836	0.0188080000	0	0	209321984	0.3424024284	-0.0912724584	-0.0326528475
784	1311867196.5795550346	0.0592368506	0.0551921291	0.0743426830	0.0051835678	0.0186020000	0	0	209321984	0.3403851688	-0.0912699401	-0.0319413319
785	1311867196.6108930111	0.0583758242	0.0551961848	0.0743426830	0.0051828011	0.0184740000	0	0	209321984	0.3387077451	-0.0925533623	-0.0321136713
786	1311867196.6521809101	0.0595913343	0.0552017766	0.0743426830	0.0051884043	0.0183710000	0	0	209321984	0.3359117210	-0.0906042680	-0.0310667157
787	1311867196.6805100441	0.0578905046	0.0552051930	0.0743426830	0.0052032285	0.0182480000	0	0	209321984	0.3350206912	-0.0904001892	-0.0315959230
788	1311867196.7112100124	0.0581570193	0.0552089390	0.0743426830	0.0052017213	0.0185050000	0	0	209321984	0.3331357837	-0.0902533084	-0.0314426050
789	1311867196.7464900017	0.0584654622	0.0552130664	0.0743426830	0.0051984457	0.0182220000	0	0	209321984	0.3303004205	-0.0906068385	-0.0307941400
790	1311867196.7783749104	0.0595811233	0.0552185956	0.0743426830	0.0051963455	0.0184670000	0	0	209321984	0.3272501826	-0.0891181305	-0.0302387364
791	1311867196.8109180927	0.0577085167	0.0552217434	0.0743426830	0.0051967065	0.0185280000	0	0	209321984	0.3263269961	-0.0902199745	-0.0312033594
792	1311867196.8488750458	0.0584938116	0.0552258748	0.0743426830	0.0051972722	0.0187190000	0	0	209321984	0.3240723014	-0.0889320374	-0.0305393487
793	1311867196.8821749687	0.0583665259	0.0552298352	0.0743426830	0.0051941386	0.0185740000	0	0	209321984	0.3216495514	-0.0885102227	-0.0307801142
794	1311867196.9115700722	0.0582225919	0.0552336045	0.0743426830	0.0051918330	0.0185080000	0	0	209321984	0.3196656108	-0.0900570080	-0.0304605886
795	1311867196.9482440948	0.0584572367	0.0552376593	0.0743426830	0.0051888430	0.0184040000	0	0	209321984	0.3161314130	-0.0898852050	-0.0307753086
796	1311867196.9809880257	0.0575510748	0.0552405656	0.0743426830	0.0051864782	0.0184420000	0	0	209321984	0.3151191175	-0.0901107490	-0.0313183889
797	1311867197.0154891014	0.0589972511	0.0552452792	0.0743426830	0.0051840033	0.0180670000	0	0	209321984	0.3124015927	-0.0910405368	-0.0300152302
798	1311867197.0490679741	0.0580766797	0.0552488273	0.0743426830	0.0051822299	0.0186500000	0	0	209321984	0.3089146912	-0.0907870978	-0.0319438539
799	1311867197.0806479454	0.0582466163	0.0552525792	0.0743426830	0.0051801433	0.0184050000	0	0	209321984	0.3078908324	-0.0904676169	-0.0316806771
800	1311867197.1148109436	0.0568893626	0.0552546252	0.0743426830	0.0051779283	0.0185130000	0	0	209321984	0.3069573939	-0.0904947221	-0.0327923968
801	1311867197.1468429565	0.0573605783	0.0552572544	0.0743426830	0.0051760405	0.0184100000	0	0	209321984	0.3046289384	-0.0888058990	-0.0331812650
802	1311867197.1792430878	0.0574499220	0.0552599884	0.0743426830	0.0051738379	0.0183720000	0	0	209321984	0.3023563027	-0.0899304375	-0.0326438844
803	1311867197.2143619061	0.0567104854	0.0552617947	0.0743426830	0.0051723262	0.0184940000	0	0	209321984	0.3000398874	-0.0904825181	-0.0333144292
804	1311867197.2459290028	0.0564234331	0.0552632395	0.0743426830	0.0051692258	0.0185440000	0	0	209321984	0.2976039052	-0.0897766948	-0.0341228880
805	1311867197.2799959183	0.0579094365	0.0552665267	0.0743426830	0.0051669462	0.0182670000	0	0	209321984	0.2959640324	-0.0893456116	-0.0321865566
806	1311867197.3157260418	0.0562359840	0.0552677295	0.0743426830	0.0051654611	0.0186750000	0	0	209321984	0.2945853472	-0.0892362222	-0.0336871557
807	1311867197.3468708992	0.0562350973	0.0552689282	0.0743426830	0.0051634679	0.0182820000	0	0	209321984	0.2920294106	-0.0885681212	-0.0341866426
808	1311867197.3784019947	0.0571719147	0.0552712834	0.0743426830	0.0051626531	0.0183490000	0	0	209321984	0.2890009582	-0.0890611187	-0.0335698090
809	1311867197.4155099392	0.0565609410	0.0552728776	0.0743426830	0.0051604029	0.0185640000	0	0	209321984	0.2870606184	-0.0889964402	-0.0346142799
810	1311867197.4478878975	0.0577310249	0.0552759123	0.0743426830	0.0051581449	0.0183610000	0	0	209321984	0.2857273519	-0.0871661231	-0.0344161615
811	1311867197.4793179035	0.0567060001	0.0552776757	0.0743426830	0.0051562256	0.0184260000	0	0	209321984	0.2828777134	-0.0893812925	-0.0355368517
812	1311867197.5150759220	0.0585841462	0.0552817477	0.0743426830	0.0051562282	0.0184130000	0	0	209321984	0.2793665826	-0.0882922933	-0.0350940004
813	1311867197.5469260216	0.0570080131	0.0552838710	0.0743426830	0.0051536555	0.0183870000	0	0	209321984	0.2801764011	-0.0869187489	-0.0369481407
814	1311867197.5802750587	0.0578876697	0.0552870698	0.0743426830	0.0051517816	0.0186430000	0	0	209321984	0.2767201662	-0.0884691626	-0.0370085612
815	1311867197.6152749062	0.0561565049	0.0552881366	0.0743426830	0.0051501096	0.0184870000	0	0	209321984	0.2751027048	-0.0886277556	-0.0395717025
816	1311867197.6470439434	0.0568950549	0.0552901058	0.0743426830	0.0051484985	0.0184630000	0	0	209321984	0.2736921608	-0.0859840661	-0.0399749354
817	1311867197.6800849438	0.0578223541	0.0552932053	0.0743426830	0.0051466838	0.0184900000	0	0	209321984	0.2694483399	-0.0872977450	-0.0400137082
818	1311867197.7143290043	0.0566782542	0.0552948985	0.0743426830	0.0051447336	0.0184640000	0	0	209321984	0.2690387368	-0.0858862475	-0.0416868478
819	1311867197.7463419437	0.0582687370	0.0552985296	0.0743426830	0.0051422248	0.0185350000	0	0	209321984	0.2681473792	-0.0840480924	-0.0406786390
820	1311867197.7793009281	0.0576201938	0.0553013609	0.0743426830	0.0051402706	0.0185120000	0	0	209321984	0.2643589079	-0.0871251225	-0.0416609682
821	1311867197.8146750927	0.0582095832	0.0553049032	0.0743426830	0.0051429127	0.0186640000	0	0	209321984	0.2638653219	-0.0836280286	-0.0425621942
822	1311867197.8467919827	0.0571336001	0.0553071278	0.0743426830	0.0051429905	0.0185220000	0	0	209321984	0.2619889379	-0.0852908045	-0.0441948138
823	1311867197.8802978992	0.0571214631	0.0553093324	0.0743426830	0.0051411718	0.0182380000	0	0	209321984	0.2603518963	-0.0850588977	-0.0449418947
824	1311867197.9148609638	0.0571987182	0.0553116253	0.0743426830	0.0051447466	0.0184620000	0	0	209321984	0.2576798499	-0.0827658623	-0.0469194278
825	1311867197.9470140934	0.0570196323	0.0553136956	0.0743426830	0.0051497951	0.0183730000	0	0	209321984	0.2559895813	-0.0829460472	-0.0473890528
826	1311867197.9812700748	0.0560043976	0.0553145318	0.0743426830	0.0051471848	0.0181970000	0	0	209321984	0.2547780871	-0.0832533315	-0.0486916304
827	1311867198.0145471096	0.0565194935	0.0553159889	0.0743426830	0.0051459644	0.0185830000	0	0	209321984	0.2525617480	-0.0818187743	-0.0491875112
828	1311867198.0463368893	0.0571015105	0.0553181453	0.0743426830	0.0051440281	0.0185130000	0	0	209321984	0.2504696846	-0.0821909159	-0.0488795489
829	1311867198.0787069798	0.0566949174	0.0553198061	0.0743426830	0.0051435375	0.0182350000	0	0	209321984	0.2488717288	-0.0807301104	-0.0505683087
830	1311867198.1143770218	0.0556935146	0.0553202563	0.0743426830	0.0051405561	0.0185330000	0	0	209321984	0.2468037009	-0.0809344947	-0.0519043244
831	1311867198.1463611126	0.0563498102	0.0553214952	0.0743426830	0.0051382602	0.0181300000	0	0	209321984	0.2434224188	-0.0808772743	-0.0522761904
832	1311867198.1822519302	0.0557919331	0.0553220607	0.0743426830	0.0051353753	0.0183050000	0	0	209321984	0.2421907634	-0.0797804445	-0.0534898974
833	1311867198.2144989967	0.0555340126	0.0553223151	0.0743426830	0.0051388006	0.0185750000	0	0	209321984	0.2408867031	-0.0790060833	-0.0544927046
834	1311867198.2464120388	0.0554070398	0.0553224167	0.0743426830	0.0051365173	0.0183720000	0	0	209321984	0.2383584231	-0.0798958912	-0.0552910157
835	1311867198.2821578979	0.0546858311	0.0553216543	0.0743426830	0.0051344650	0.0184790000	0	0	209321984	0.2370966822	-0.0774710029	-0.0571233407
836	1311867198.3159120083	0.0556195825	0.0553220107	0.0743426830	0.0051358000	0.0184440000	0	0	209321984	0.2341423035	-0.0771678761	-0.0572239459
837	1311867198.3481218815	0.0554076657	0.0553221130	0.0743426830	0.0051331031	0.0182560000	0	0	209321984	0.2314111143	-0.0783253983	-0.0581078008
838	1311867198.3828320503	0.0537387840	0.0553202236	0.0743426830	0.0051381874	0.0182960000	0	0	209321984	0.2293046415	-0.0765049756	-0.0608246364
839	1311867198.4242680073	0.0542051345	0.0553188946	0.0743426830	0.0051416983	0.0183040000	0	0	209321984	0.2265983820	-0.0756691694	-0.0613128878
840	1311867198.4497859478	0.0543187335	0.0553177039	0.0743426830	0.0051395993	0.0183970000	0	0	209321984	0.2231898308	-0.0777568594	-0.0622287653
841	1311867198.4856219292	0.0535269864	0.0553155746	0.0743426830	0.0051434821	0.0185480000	0	0	209321984	0.2209336162	-0.0761905015	-0.0647199005
842	1311867198.5190339088	0.0538239069	0.0553138030	0.0743426830	0.0051409812	0.0184010000	0	0	209321984	0.2190152705	-0.0740002245	-0.0658277273
843	1311867198.5499279499	0.0533120111	0.0553114284	0.0743426830	0.0051409107	0.0181900000	0	0	209321984	0.2165976167	-0.0756292641	-0.0664815307
844	1311867198.5824239254	0.0519186072	0.0553074085	0.0743426830	0.0051385661	0.0181320000	0	0	209321984	0.2139732093	-0.0728836507	-0.0697922707
845	1311867198.6147489548	0.0525530167	0.0553041489	0.0743426830	0.0051390247	0.0183860000	0	0	209321984	0.2110678703	-0.0739297941	-0.0693805218
846	1311867198.6482009888	0.0523010008	0.0553005990	0.0743426830	0.0051386563	0.0184960000	0	0	209321984	0.2084962428	-0.0734535903	-0.0703823864
847	1311867198.6827540398	0.0522229560	0.0552969655	0.0743426830	0.0051367498	0.0182540000	0	0	209321984	0.2057572752	-0.0723406821	-0.0716646612
848	1311867198.7146520615	0.0521071889	0.0552932039	0.0743426830	0.0051339701	0.0186600000	0	0	209321984	0.2040478140	-0.0713487267	-0.0726509392
849	1311867198.7467699051	0.0520503446	0.0552893843	0.0743426830	0.0051317626	0.0188530000	0	0	209321984	0.2019019574	-0.0715451390	-0.0735918283
850	1311867198.7842700481	0.0517858937	0.0552852626	0.0743426830	0.0051290935	0.0188930000	0	0	209321984	0.1999316663	-0.0695108175	-0.0750101656
851	1311867198.8149418831	0.0526662432	0.0552821850	0.0743426830	0.0051274909	0.0187210000	0	0	209321984	0.1972175390	-0.0692101046	-0.0750370771
852	1311867198.8464009762	0.0516026877	0.0552778663	0.0743426830	0.0051262274	0.0187940000	0	0	209321984	0.1943551153	-0.0694422945	-0.0769552514
853	1311867198.8845369816	0.0523084477	0.0552743852	0.0743426830	0.0051240672	0.0185570000	0	0	209321984	0.1944013834	-0.0675152913	-0.0769973099
854	1311867198.9147930145	0.0531759746	0.0552719280	0.0743426830	0.0051210980	0.0186750000	0	0	209321984	0.1924631000	-0.0671592057	-0.0769272745
855	1311867198.9465179443	0.0523365401	0.0552684948	0.0743426830	0.0051188983	0.0187460000	0	0	209321984	0.1911457479	-0.0661292300	-0.0786576048
856	1311867198.9839329720	0.0532936081	0.0552661877	0.0743426830	0.0051159809	0.0186910000	0	0	209321984	0.1894227415	-0.0650378391	-0.0783690512
857	1311867199.0148730278	0.0521987714	0.0552626085	0.0743426830	0.0051212629	0.0185620000	0	0	209321984	0.1867717654	-0.0642397702	-0.0807646289
858	1311867199.0468010902	0.0529994220	0.0552599707	0.0743426830	0.0051209706	0.0184260000	0	0	209321984	0.1863482744	-0.0630893707	-0.0813659504
859	1311867199.0849320889	0.0538865775	0.0552583719	0.0743426830	0.0051204156	0.0186630000	0	0	209321984	0.1855965853	-0.0616882145	-0.0814546719
860	1311867199.1149818897	0.0524885841	0.0552551512	0.0743426830	0.0051201441	0.0185150000	0	0	209321984	0.1834000945	-0.0618167333	-0.0842185020
861	1311867199.1465420723	0.0538730212	0.0552535459	0.0743426830	0.0051173865	0.0188210000	0	0	209321984	0.1829419136	-0.0598914698	-0.0841688588
862	1311867199.1823658943	0.0543297753	0.0552524743	0.0743426830	0.0051158839	0.0184550000	0	0	209321984	0.1822184473	-0.0580514222	-0.0851249993
863	1311867199.2146680355	0.0545740053	0.0552516881	0.0743426830	0.0051130230	0.0185700000	0	0	209321984	0.1816512495	-0.0578584634	-0.0858268440
864	1311867199.2467749119	0.0539580882	0.0552501909	0.0743426830	0.0051101168	0.0186220000	0	0	209321984	0.1797216833	-0.0571285971	-0.0878288001
865	1311867199.2833590508	0.0538223498	0.0552485402	0.0743426830	0.0051073537	0.0185850000	0	0	209321984	0.1778922379	-0.0560659207	-0.0894622803
866	1311867199.3159129620	0.0540009961	0.0552470996	0.0743426830	0.0051085820	0.0186190000	0	0	209321984	0.1760667413	-0.0571891963	-0.0901989266
867	1311867199.3465209007	0.0547146387	0.0552464855	0.0743426830	0.0051060251	0.0184080000	0	0	209321984	0.1743298918	-0.0553731546	-0.0913434699
868	1311867199.3829050064	0.0555268973	0.0552468085	0.0743426830	0.0051039195	0.0185210000	0	0	209321984	0.1721218526	-0.0546109527	-0.0920005217
869	1311867199.4147589207	0.0544378646	0.0552458776	0.0743426830	0.0051011170	0.0186240000	0	0	209321984	0.1705387980	-0.0552324280	-0.0940484926
870	1311867199.4512910843	0.0561379716	0.0552469030	0.0743426830	0.0051009155	0.0187420000	0	0	209321984	0.1691010296	-0.0530862473	-0.0937593132
871	1311867199.4837360382	0.0547848269	0.0552463725	0.0743426830	0.0051010494	0.0188190000	0	0	209321984	0.1673440486	-0.0530784056	-0.0961700082
872	1311867199.5150198936	0.0548555031	0.0552459243	0.0743426830	0.0050981487	0.0188570000	0	0	209321984	0.1653047651	-0.0532723740	-0.0968865901
