SLAMBench Report run started:	2020-03-03 02:00:51

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-ORB-COM-0.00001.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 1e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
173	7.0400000000	0.0157329272	0.0113327282	0.0250527598	0.0075262696	0.0148830000	0	0	209321984	-1.0358351469	0.0411882140	0.7799445391
174	7.0800000000	0.0165545996	0.0113627390	0.0250527598	0.0075108612	0.0156300000	0	0	209321984	-1.0363937616	0.0413962193	0.7858798504
175	7.1200000000	0.0170651954	0.0113953244	0.0250527598	0.0074958216	0.0148260000	0	0	209321984	-1.0371513367	0.0415060669	0.7999626994
176	7.1600000000	0.0163997840	0.0114237589	0.0250527598	0.0074750105	0.0145820000	0	0	209321984	-1.0361067057	0.0440766141	0.8120581508
177	7.2000000000	0.0192335378	0.0114678819	0.0250527598	0.0074613887	0.0146390000	0	0	209321984	-1.0354969501	0.0466604866	0.8251598477
178	7.2400000000	0.0198809598	0.0115151464	0.0250527598	0.0074461278	0.0143430000	0	0	209321984	-1.0351496935	0.0481646731	0.8405532241
179	7.2800000000	0.0162309296	0.0115414916	0.0250527598	0.0074267850	0.0141070000	0	0	209321984	-1.0356266499	0.0484581813	0.8519973755
180	7.3200000000	0.0160954781	0.0115667915	0.0250527598	0.0074077966	0.0142560000	0	0	209321984	-1.0326001644	0.0470801778	0.8642922640
181	7.3600000000	0.0162765030	0.0115928120	0.0250527598	0.0073959944	0.0142260000	0	0	209321984	-1.0326639414	0.0429152027	0.8785957098
182	7.4000000000	0.0153547088	0.0116134818	0.0250527598	0.0073929757	0.0143210000	0	0	209321984	-1.0303883553	0.0492245331	0.8963648677
183	7.4400000000	0.0178190880	0.0116473922	0.0250527598	0.0073818452	0.0141300000	0	0	209321984	-1.0285665989	0.0508370623	0.9064067602
184	7.4800000000	0.0155907795	0.0116688236	0.0250527598	0.0073914974	0.0146080000	0	0	209321984	-1.0249228477	0.0541647375	0.9194384217
185	7.5200000000	0.0169366766	0.0116972985	0.0250527598	0.0073817480	0.0150220000	0	0	209321984	-1.0215988159	0.0561196357	0.9416995645
186	7.5600000000	0.0164238699	0.0117227102	0.0250527598	0.0073702080	0.0145280000	0	0	209321984	-1.0195080042	0.0553621873	0.9552251697
187	7.6000000000	0.0110196872	0.0117189507	0.0250527598	0.0073640304	0.0144090000	0	0	209321984	-1.0160472393	0.0567087680	0.9642549753
188	7.6400000000	0.0153373322	0.0117381974	0.0250527598	0.0073520206	0.0141250000	0	0	209321984	-1.0159568787	0.0625139251	0.9837248921
189	7.6800000000	0.0111782402	0.0117352347	0.0250527598	0.0073396871	0.0141820000	0	0	209321984	-1.0125304461	0.0637709498	0.9962903857
190	7.7200000000	0.0133093782	0.0117435196	0.0250527598	0.0073490492	0.0140310000	0	0	209321984	-1.0143169165	0.0589774773	1.0170204639
191	7.7600000000	0.0106949098	0.0117380295	0.0250527598	0.0073605012	0.0145190000	0	0	209321984	-1.0114924908	0.0580926985	1.0273263454
192	7.8000000000	0.0125096701	0.0117420485	0.0250527598	0.0073885085	0.0144810000	0	0	209321984	-1.0110888481	0.0601470694	1.0472598076
193	7.8400000000	0.0115749035	0.0117411825	0.0250527598	0.0074156514	0.0142730000	0	0	209321984	-1.0070447922	0.0674496889	1.0565893650
194	7.9200000000	0.0092936978	0.0117285666	0.0250527598	0.0074977778	0.0144550000	0	0	209321984	-1.0037990808	0.0692722797	1.0830343962
195	7.9600000000	0.0154090738	0.0117474410	0.0250527598	0.0074966769	0.0136670000	0	0	209321984	-1.0066167116	0.0687914416	1.1087598801
196	8.0000000000	0.0107678184	0.0117424429	0.0250527598	0.0075304346	0.0134310000	0	0	209321984	-1.0061239004	0.0640172064	1.1190297604
197	8.0400000000	0.0157528166	0.0117628001	0.0250527598	0.0075468706	0.0139310000	0	0	209321984	-1.0033253431	0.0667632893	1.1395791769
198	8.0800000000	0.0110317292	0.0117591078	0.0250527598	0.0075666888	0.0138360000	0	0	209321984	-1.0001126528	0.0687631145	1.1500723362
199	8.1200000000	0.0148579599	0.0117746799	0.0250527598	0.0075602023	0.0139740000	0	0	209321984	-0.9999300838	0.0640240908	1.1674606800
200	8.1600000000	0.0124135772	0.0117778744	0.0250527598	0.0075557291	0.0132640000	0	0	209321984	-0.9969733357	0.0632641688	1.1746524572
201	8.2400000000	0.0144850286	0.0117913429	0.0250527598	0.0075651668	0.0133160000	0	0	209321984	-0.9893447161	0.0713692605	1.2048541307
202	8.2799999990	0.0125914942	0.0117953040	0.0250527598	0.0075480345	0.0131250000	0	0	209321984	-0.9841370583	0.0710667521	1.2164068222
203	8.3200000000	0.0116857188	0.0117947642	0.0250527598	0.0075375478	0.0133550000	0	0	209321984	-0.9794155359	0.0717412233	1.2280098200
204	8.3599999990	0.0126545383	0.0117989788	0.0250527598	0.0075560604	0.0134400000	0	0	209321984	-0.9745105505	0.0714649633	1.2397395372
205	8.4000000000	0.0127111552	0.0118034284	0.0250527598	0.0075730547	0.0134680000	0	0	209321984	-0.9682210684	0.0697547644	1.2555088997
206	8.4399999990	0.0141139505	0.0118146445	0.0250527598	0.0075609440	0.0133590000	0	0	209321984	-0.9637128115	0.0700706169	1.2646427155
207	8.4800000000	0.0138271879	0.0118243670	0.0250527598	0.0075538985	0.0133010000	0	0	209321984	-0.9560525417	0.0724474639	1.2799016237
208	8.5200000000	0.0114395618	0.0118225169	0.0250527598	0.0076188492	0.0131430000	0	0	209321984	-0.9463734627	0.0761427358	1.2932609320
209	8.5600000000	0.0160561670	0.0118427736	0.0250527598	0.0076367183	0.0134680000	0	0	209321984	-0.9419015646	0.0720636770	1.3057587147
210	8.6000000000	0.0130285388	0.0118484201	0.0250527598	0.0076208380	0.0134060000	0	0	209321984	-0.9315229654	0.0790893883	1.3147902489
211	8.6400000000	0.0140996547	0.0118590895	0.0250527598	0.0076392844	0.0131720000	0	0	209321984	-0.9225064516	0.0804751739	1.3329561949
212	8.6800000000	0.0131743746	0.0118652937	0.0250527598	0.0076854603	0.0138690000	0	0	209321984	-0.9130070210	0.0809666365	1.3422467709
213	8.7200000000	0.0082655344	0.0118483934	0.0250527598	0.0076773608	0.0144870000	0	0	209321984	-0.9005260468	0.0870952904	1.3479530811
214	8.7600000000	0.0112092933	0.0118454069	0.0250527598	0.0076848705	0.0138860000	0	0	209321984	-0.8925517201	0.0879879594	1.3598616123
215	8.8000000000	0.0120792342	0.0118464945	0.0250527598	0.0077221393	0.0138990000	0	0	209321984	-0.8834955692	0.0906696469	1.3735014200
216	8.8400000000	0.0102298260	0.0118390099	0.0250527598	0.0077246577	0.0139950000	0	0	209321984	-0.8724191189	0.0937821344	1.3877269030
217	8.8800000000	0.0094065433	0.0118278004	0.0250527598	0.0077208430	0.0138980000	0	0	209321984	-0.8622571230	0.0976334512	1.3937027454
218	8.9200000000	0.0104857907	0.0118216444	0.0250527598	0.0077230149	0.0139210000	0	0	209321984	-0.8519020081	0.0970028937	1.4053634405
219	8.9600000000	0.0122052627	0.0118233961	0.0250527598	0.0077177929	0.0138460000	0	0	209321984	-0.8412405849	0.0970059931	1.4159002304
220	9.0000000000	0.0145834535	0.0118359418	0.0250527598	0.0077073907	0.0139980000	0	0	209321984	-0.8333557844	0.1015946791	1.4289755821
221	9.0400000000	0.0122072743	0.0118376220	0.0250527598	0.0076929061	0.0138400000	0	0	209321984	-0.8193122149	0.1097502261	1.4373409748
222	9.0800000000	0.0120043531	0.0118383731	0.0250527598	0.0076935670	0.0137860000	0	0	209321984	-0.8077778816	0.1116573364	1.4447728395
223	9.1200000000	0.0125354547	0.0118414990	0.0250527598	0.0077609544	0.0138050000	0	0	209321984	-0.7963491678	0.1166198775	1.4583925009
224	9.1600000000	0.0107015334	0.0118364099	0.0250527598	0.0078698440	0.0139020000	0	0	209321984	-0.7862585187	0.1238821372	1.4621548653
225	9.2000000000	0.0101632942	0.0118289738	0.0250527598	0.0080519549	0.0138680000	0	0	209321984	-0.7744654417	0.1249913573	1.4728761911
226	9.2400000000	0.0107071847	0.0118240101	0.0250527598	0.0082120141	0.0138630000	0	0	209321984	-0.7670170069	0.1279975474	1.4792664051
227	9.2800000000	0.0112541243	0.0118214996	0.0250527598	0.0083150096	0.0146000000	0	0	209321984	-0.7561929822	0.1268074363	1.4860540628
228	9.3200000000	0.0105871195	0.0118160857	0.0250527598	0.0084533308	0.0154080000	0	0	209321984	-0.7475304008	0.1339286864	1.4925874472
229	9.3600000000	0.0110921385	0.0118129243	0.0250527598	0.0085286015	0.0149550000	0	0	209321984	-0.7374086380	0.1382223666	1.5016479492
230	9.4000000000	0.0105004506	0.0118072179	0.0250527598	0.0085863443	0.0148670000	0	0	209321984	-0.7274745703	0.1426675916	1.5102683306
231	9.4400000000	0.0097151827	0.0117981615	0.0250527598	0.0086055082	0.0147050000	0	0	209321984	-0.7172881365	0.1457098275	1.5151901245
232	9.4800000000	0.0112591535	0.0117958382	0.0250527598	0.0086244107	0.0149210000	0	0	209321984	-0.7061524391	0.1524486840	1.5263112783
233	9.5200000000	0.0106830467	0.0117910623	0.0250527598	0.0086664768	0.0148160000	0	0	209321984	-0.6945017576	0.1582719684	1.5339363813
234	9.5600000000	0.0123931635	0.0117936353	0.0250527598	0.0087230451	0.0145150000	0	0	209321984	-0.6850881577	0.1650074422	1.5441402197
235	9.6000000000	0.0120412260	0.0117946889	0.0250527598	0.0087711287	0.0146430000	0	0	209321984	-0.6749652028	0.1656363308	1.5530372858
236	9.6400000000	0.0124807814	0.0117975961	0.0250527598	0.0087954957	0.0146220000	0	0	209321984	-0.6689190269	0.1650815606	1.5577538013
237	9.6800000000	0.0112754069	0.0117953928	0.0250527598	0.0088031929	0.0143340000	0	0	209321984	-0.6553679109	0.1713337451	1.5671973228
238	9.7200000000	0.0093739508	0.0117852186	0.0250527598	0.0088489646	0.0147350000	0	0	209321984	-0.6419187784	0.1819429100	1.5744978189
239	9.7600000000	0.0105517805	0.0117800578	0.0250527598	0.0089091208	0.0153270000	0	0	209321984	-0.6350129843	0.1798547357	1.5799965858
240	9.8000000000	0.0118292151	0.0117802626	0.0250527598	0.0089500595	0.0153360000	0	0	209321984	-0.6197408438	0.1877131015	1.5953593254
241	9.8400000000	0.0130603788	0.0117855743	0.0250527598	0.0089521282	0.0151490000	0	0	209321984	-0.6087800860	0.1879931092	1.6071667671
242	9.8800000000	0.0131711923	0.0117913000	0.0250527598	0.0089360741	0.0146640000	0	0	209321984	-0.5996044874	0.1904112995	1.6156319380
243	9.9200000000	0.0132906586	0.0117974702	0.0250527598	0.0089188758	0.0148330000	0	0	209321984	-0.5896573067	0.1923183352	1.6235097647
244	9.9600000000	0.0164208077	0.0118164183	0.0250527598	0.0089008422	0.0147650000	0	0	209321984	-0.5792096257	0.1946414858	1.6359331608
245	10.0000000000	0.0145165371	0.0118274392	0.0250527598	0.0088832319	0.0147840000	0	0	209321984	-0.5690937638	0.1985691637	1.6425651312
246	10.0400000000	0.0159733389	0.0118442925	0.0250527598	0.0088691302	0.0146270000	0	0	209321984	-0.5591178536	0.1990634501	1.6543632746
247	10.0800000000	0.0144426832	0.0118548123	0.0250527598	0.0088515438	0.0148170000	0	0	209321984	-0.5530449152	0.1966812164	1.6620972157
248	10.1200000000	0.0127656450	0.0118584850	0.0250527598	0.0088716825	0.0144810000	0	0	209321984	-0.5447342992	0.1987983286	1.6695027351
249	10.1600000000	0.0111466181	0.0118556261	0.0250527598	0.0088815141	0.0147830000	0	0	209321984	-0.5346999764	0.2053104341	1.6763809919
250	10.2000000000	0.0133912945	0.0118617687	0.0250527598	0.0088688835	0.0144700000	0	0	209321984	-0.5228185058	0.2080800533	1.6883032322
251	10.2400000000	0.0127322543	0.0118652368	0.0250527598	0.0088550722	0.0148680000	0	0	209321984	-0.5151107311	0.2097491026	1.6952389479
252	10.2800000000	0.0141301081	0.0118742244	0.0250527598	0.0088411863	0.0143120000	0	0	209321984	-0.5020256042	0.2178053409	1.7053796053
253	10.3200000000	0.0156026455	0.0118889612	0.0250527598	0.0088314486	0.0152770000	0	0	209321984	-0.4897236228	0.2211071998	1.7140706778
254	10.3600000000	0.0181787554	0.0119137242	0.0250527598	0.0088422740	0.0160960000	0	0	209321984	-0.4758153856	0.2223950326	1.7250347137
255	10.4000000000	0.0187802091	0.0119406516	0.0250527598	0.0088419462	0.0155740000	0	0	209321984	-0.4668022990	0.2222340703	1.7325612307
256	10.4400000000	0.0189709570	0.0119681137	0.0250527598	0.0088275115	0.0154020000	0	0	209321984	-0.4570686221	0.2236151993	1.7395789623
257	10.4800000000	0.0173182338	0.0119889313	0.0250527598	0.0088129919	0.0152900000	0	0	209321984	-0.4471071959	0.2247865796	1.7437294722
258	10.5200000000	0.0194565058	0.0120178754	0.0250527598	0.0087991693	0.0151920000	0	0	209321984	-0.4347184896	0.2229907811	1.7522462606
259	10.5600000000	0.0188576784	0.0120442839	0.0250527598	0.0087835968	0.0151080000	0	0	209321984	-0.4252754450	0.2244837284	1.7582808733
260	10.6000000000	0.0168151483	0.0120626334	0.0250527598	0.0087700375	0.0148940000	0	0	209321984	-0.4137740433	0.2266817391	1.7606260777
261	10.6400000000	0.0176528376	0.0120840518	0.0250527598	0.0087655803	0.0151390000	0	0	209321984	-0.4019045532	0.2265222222	1.7652767897
262	10.6800000000	0.0153114293	0.0120963700	0.0250527598	0.0087569831	0.0150970000	0	0	209321984	-0.3916153312	0.2250372022	1.7694164515
263	10.7200000000	0.0154864723	0.0121092601	0.0250527598	0.0087460861	0.0150060000	0	0	209321984	-0.3798599839	0.2271103561	1.7710295916
264	10.7600000000	0.0138053671	0.0121156848	0.0250527598	0.0087349766	0.0151320000	0	0	209321984	-0.3550243378	0.2313574255	1.7800232172
265	10.8000000000	0.0160725527	0.0121306164	0.0250527598	0.0087522723	0.0150000000	0	0	209321984	-0.3406784236	0.2356406748	1.7856830359
266	10.8400000000	0.0166307427	0.0121475341	0.0250527598	0.0088038608	0.0147240000	0	0	209321984	-0.3266767859	0.2350642681	1.7890219688
267	10.8800000000	0.0178968068	0.0121690670	0.0250527598	0.0088122323	0.0145920000	0	0	209321984	-0.3147742152	0.2356526852	1.7952334881
268	10.9200000000	0.0190098621	0.0121945924	0.0250527598	0.0088197899	0.0149720000	0	0	209321984	-0.3007778525	0.2372811437	1.7998704910
269	10.9600000000	0.0173826925	0.0122138790	0.0250527598	0.0088181364	0.0147870000	0	0	209321984	-0.2867642343	0.2371908724	1.8005909920
270	11.0000000000	0.0180379283	0.0122354495	0.0250527598	0.0088206478	0.0145960000	0	0	209321984	-0.2750211954	0.2356589437	1.8069651127
271	11.0400000000	0.0174303576	0.0122546189	0.0250527598	0.0088245498	0.0143300000	0	0	209321984	-0.2611120343	0.2408158779	1.8080447912
272	11.0800000000	0.0152539052	0.0122656457	0.0250527598	0.0088275686	0.0152850000	0	0	209321984	-0.2485092431	0.2422944903	1.8091940880
273	11.1200000000	0.0208215248	0.0122969859	0.0250527598	0.0088495213	0.0157040000	0	0	209321984	-0.2312079519	0.2500109076	1.8147786856
274	11.1600000000	0.0226215851	0.0123346669	0.0250527598	0.0088563925	0.0153070000	0	0	209321984	-0.2159861922	0.2521137595	1.8205558062
275	11.2000000000	0.0201964807	0.0123632554	0.0250527598	0.0088613764	0.0153630000	0	0	209321984	-0.2047632635	0.2528604567	1.8205339909
276	11.2400000000	0.0201524533	0.0123914771	0.0250527598	0.0088542973	0.0151350000	0	0	209321984	-0.1923849583	0.2504794598	1.8263127804
277	11.2800000000	0.0202213097	0.0124197436	0.0250527598	0.0088383332	0.0153250000	0	0	209321984	-0.1792713404	0.2512331009	1.8291088343
278	11.3200000000	0.0182333812	0.0124406560	0.0250527598	0.0088266220	0.0150150000	0	0	209321984	-0.1685659289	0.2532786429	1.8325687647
279	11.3600000000	0.0191882756	0.0124648410	0.0250527598	0.0088210648	0.0150900000	0	0	209321984	-0.1555896699	0.2530823350	1.8386197090
280	11.4000000000	0.0189714525	0.0124880789	0.0250527598	0.0088146285	0.0151000000	0	0	209321984	-0.1473774612	0.2563994229	1.8400083780
281	11.4400000000	0.0205685906	0.0125168352	0.0250527598	0.0087998736	0.0147700000	0	0	209321984	-0.1347684264	0.2529883683	1.8480360508
282	11.4800000000	0.0182652492	0.0125372196	0.0250527598	0.0087852529	0.0147860000	0	0	209321984	-0.1293340027	0.2546664774	1.8485062122
283	11.5200000000	0.0197126511	0.0125625745	0.0250527598	0.0087721056	0.0147560000	0	0	209321984	-0.1188316345	0.2547740936	1.8563079834
284	11.5600000000	0.0188460443	0.0125846994	0.0250527598	0.0087636763	0.0152940000	0	0	209321984	-0.1097574830	0.2537068427	1.8620593548
285	11.6000000000	0.0161366966	0.0125971626	0.0250527598	0.0087516445	0.0144170000	0	0	209321984	-0.1062005162	0.2524829805	1.8666548729
286	11.6400000000	0.0172860082	0.0126135571	0.0250527598	0.0087413143	0.0149720000	0	0	209321984	-0.0949625671	0.2533414364	1.8734412193
287	11.6800000000	0.0182410907	0.0126331653	0.0250527598	0.0087263227	0.0143490000	0	0	209321984	-0.0880825222	0.2547291219	1.8806644678
288	11.7200000000	0.0169250406	0.0126480676	0.0250527598	0.0087140847	0.0159000000	0	0	209321984	-0.0823245347	0.2520612776	1.8879258633
289	11.7600000000	0.0169554949	0.0126629722	0.0250527598	0.0087072874	0.0157390000	0	0	209321984	-0.0751550198	0.2527446449	1.8938114643
290	11.8000000000	0.0152119556	0.0126717618	0.0250527598	0.0086981096	0.0154520000	0	0	209321984	-0.0698229671	0.2508859634	1.8999068737
291	11.8400000000	0.0154566467	0.0126813318	0.0250527598	0.0086875924	0.0149520000	0	0	209321984	-0.0652914643	0.2511585653	1.9073470831
292	11.8800000000	0.0160179213	0.0126927585	0.0250527598	0.0086797449	0.0156340000	0	0	209321984	-0.0605504215	0.2520658374	1.9147372246
293	11.9200000000	0.0153269470	0.0127017489	0.0250527598	0.0086707983	0.0146880000	0	0	209321984	-0.0550050437	0.2517247200	1.9220613241
294	11.9600000000	0.0134869041	0.0127044195	0.0250527598	0.0086576575	0.0147980000	0	0	209321984	-0.0510419309	0.2508933544	1.9298191071
295	12.0000000000	0.0134355407	0.0127068979	0.0250527598	0.0086431013	0.0147040000	0	0	209321984	-0.0473111570	0.2524219453	1.9379109144
296	12.0400000000	0.0140258381	0.0127113538	0.0250527598	0.0086315143	0.0147040000	0	0	209321984	-0.0427237451	0.2521730959	1.9486334324
297	12.0800000000	0.0159026664	0.0127220989	0.0250527598	0.0086236159	0.0149780000	0	0	209321984	-0.0369751453	0.2527215481	1.9605191946
298	12.1200000000	0.0129727703	0.0127229401	0.0250527598	0.0086217819	0.0147970000	0	0	209321984	-0.0353958607	0.2533720732	1.9664493799
299	12.1600000000	0.0144151421	0.0127285997	0.0250527598	0.0086175510	0.0148520000	0	0	209321984	-0.0302514434	0.2528780699	1.9802935123
300	12.2000000000	0.0127763320	0.0127287588	0.0250527598	0.0086089991	0.0147610000	0	0	209321984	-0.0282405913	0.2515656650	1.9913612604
301	12.2400000000	0.0150735499	0.0127365488	0.0250527598	0.0086077574	0.0146820000	0	0	209321984	-0.0243964493	0.2547048926	2.0034761429
302	12.2800000000	0.0136150513	0.0127394577	0.0250527598	0.0086122800	0.0148320000	0	0	209321984	-0.0219560564	0.2533321381	2.0147213936
303	12.3200000000	0.0148226134	0.0127463328	0.0250527598	0.0086205854	0.0153460000	0	0	209321984	-0.0187842250	0.2529837489	2.0269558430
304	12.3600000000	0.0156112183	0.0127557568	0.0250527598	0.0086396553	0.0159780000	0	0	209321984	-0.0163091421	0.2528166175	2.0393157005
305	12.4000000000	0.0152196214	0.0127638350	0.0250527598	0.0086521610	0.0154040000	0	0	209321984	-0.0138871372	0.2521696985	2.0507447720
306	12.4400000000	0.0144029902	0.0127691917	0.0250527598	0.0086792599	0.0156550000	0	0	209321984	-0.0133502483	0.2531706691	2.0731761456
307	12.4800000000	0.0169803109	0.0127829087	0.0250527598	0.0086744121	0.0153450000	0	0	209321984	-0.0097983181	0.2532422841	2.0860004425
308	12.5200000000	0.0153363785	0.0127911992	0.0250527598	0.0086650894	0.0151050000	0	0	209321984	-0.0114622116	0.2512525320	2.0978879929
309	12.5600000000	0.0172850620	0.0128057425	0.0250527598	0.0086632713	0.0150040000	0	0	209321984	-0.0101933479	0.2534523308	2.1098372936
310	12.6000000000	0.0174181741	0.0128206213	0.0250527598	0.0086528714	0.0151130000	0	0	209321984	-0.0086930096	0.2530282736	2.1222176552
311	12.6400000000	0.0168600027	0.0128336096	0.0250527598	0.0086389722	0.0149860000	0	0	209321984	-0.0099135041	0.2523222268	2.1335268021
312	12.6800000000	0.0170762297	0.0128472078	0.0250527598	0.0086251943	0.0148210000	0	0	209321984	-0.0104882419	0.2524726391	2.1447200775
313	12.7200000000	0.0146176713	0.0128528642	0.0250527598	0.0086119091	0.0150620000	0	0	209321984	-0.0127843618	0.2518256605	2.1526947021
314	12.7600000000	0.0161209833	0.0128632722	0.0250527598	0.0085987800	0.0157330000	0	0	209321984	-0.0129058361	0.2533265352	2.1633419991
315	12.8000000000	0.0146049308	0.0128688013	0.0250527598	0.0085907175	0.0157550000	0	0	209321984	-0.0174387395	0.2496684641	2.1754059792
316	12.8400000000	0.0137438020	0.0128715703	0.0250527598	0.0085794212	0.0152800000	0	0	209321984	-0.0191480219	0.2503952086	2.1832423210
317	12.8800000000	0.0156323835	0.0128802795	0.0250527598	0.0085702584	0.0150830000	0	0	209321984	-0.0201742053	0.2497779578	2.1937601566
318	12.9200000000	0.0143766189	0.0128849850	0.0250527598	0.0085571111	0.0156720000	0	0	209321984	-0.0226119161	0.2484143078	2.2020032406
319	12.9600000000	0.0145683391	0.0128902619	0.0250527598	0.0085440045	0.0150220000	0	0	209321984	-0.0238534212	0.2491592020	2.2113523483
320	13.0000000000	0.0152785424	0.0128977253	0.0250527598	0.0085313000	0.0154380000	0	0	209321984	-0.0247536749	0.2494997084	2.2185199261
321	13.0400000000	0.0155108534	0.0129058659	0.0250527598	0.0085195260	0.0148440000	0	0	209321984	-0.0271975398	0.2498276085	2.2287700176
322	13.0800000000	0.0179527290	0.0129215394	0.0250527598	0.0085086213	0.0164040000	0	0	209321984	-0.0253085792	0.2532101870	2.2367455959
323	13.1200000000	0.0208589528	0.0129461134	0.0250527598	0.0084979858	0.0158760000	0	0	209321984	-0.0258651897	0.2531636953	2.2495000362
324	13.1600000000	0.0203573946	0.0129689877	0.0250527598	0.0084857391	0.0160630000	0	0	209321984	-0.0282545313	0.2532738745	2.2571117878
325	13.2000000000	0.0216591265	0.0129957266	0.0250527598	0.0084733150	0.0154640000	0	0	209321984	-0.0294213351	0.2549269795	2.2676398754
326	13.2400000000	0.0216042455	0.0130221331	0.0250527598	0.0084633091	0.0157390000	0	0	209321984	-0.0306443982	0.2553230524	2.2757217884
327	13.2800000000	0.0214254763	0.0130478314	0.0250527598	0.0084517216	0.0149550000	0	0	209321984	-0.0330226794	0.2559332848	2.2848606110
328	13.3200000000	0.0210387465	0.0130721940	0.0250527598	0.0084395340	0.0147350000	0	0	209321984	-0.0353601724	0.2558059096	2.2924163342
329	13.3600000000	0.0201251954	0.0130936317	0.0250527598	0.0084272787	0.0148470000	0	0	209321984	-0.0389831811	0.2558045983	2.3012793064
330	13.4000000000	0.0222440884	0.0131213603	0.0250527598	0.0084153443	0.0150810000	0	0	209321984	-0.0389033705	0.2589200735	2.3103959560
331	13.4400000000	0.0206893813	0.0131442244	0.0250527598	0.0084101324	0.0157600000	0	0	209321984	-0.0410257131	0.2600769103	2.3168492317
332	13.4800000000	0.0210440122	0.0131680190	0.0250527598	0.0084102043	0.0162280000	0	0	209321984	-0.0421940386	0.2619385719	2.3231034279
333	13.5200000000	0.0210646596	0.0131917326	0.0250527598	0.0084237004	0.0154670000	0	0	209321984	-0.0440708697	0.2619983256	2.3283281326
334	13.5600000000	0.0209187008	0.0132148673	0.0250527598	0.0084179358	0.0153060000	0	0	209321984	-0.0468313992	0.2618634701	2.3336257935
335	13.6000000000	0.0205733869	0.0132368330	0.0250527598	0.0084085230	0.0151140000	0	0	209321984	-0.0489623845	0.2617496848	2.3381927013
336	13.6400000000	0.0208403151	0.0132594624	0.0250527598	0.0084018899	0.0149140000	0	0	209321984	-0.0513956547	0.2632890046	2.3437526226
337	13.6800000000	0.0213834979	0.0132835693	0.0250527598	0.0083909108	0.0145740000	0	0	209321984	-0.0524742007	0.2630728483	2.3489925861
338	13.7200000000	0.0204664320	0.0133048204	0.0250527598	0.0083784845	0.0142090000	0	0	209321984	-0.0547229648	0.2646106184	2.3540074825
339	13.7600000000	0.0216125865	0.0133293271	0.0250527598	0.0083692571	0.0153510000	0	0	209321984	-0.0556176901	0.2638368607	2.3606481552
340	13.8000000000	0.0227972902	0.0133571740	0.0250527598	0.0083826081	0.0158570000	0	0	209321984	-0.0604919195	0.2637932897	2.3682684898
341	13.8400000000	0.0229581501	0.0133853294	0.0250527598	0.0083703702	0.0151490000	0	0	209321984	-0.0623958111	0.2615899444	2.3731293678
342	13.8800000000	0.0220167805	0.0134105676	0.0250527598	0.0083591505	0.0150070000	0	0	209321984	-0.0630458593	0.2636401951	2.3779542446
343	13.9200000000	0.0229875520	0.0134384888	0.0250527598	0.0083515780	0.0148130000	0	0	209321984	-0.0649561286	0.2638629675	2.3846817017
344	13.9600000000	0.0224529654	0.0134646937	0.0250527598	0.0083415488	0.0147560000	0	0	209321984	-0.0672560334	0.2619344890	2.3931400776
345	14.0000000000	0.0224909168	0.0134908566	0.0250527598	0.0083301544	0.0146600000	0	0	209321984	-0.0665888786	0.2625317276	2.3972249031
346	14.0400000000	0.0226572100	0.0135173490	0.0250527598	0.0083238131	0.0144550000	0	0	209321984	-0.0666310191	0.2641002834	2.4011578560
347	14.0800000000	0.0222262982	0.0135424468	0.0250527598	0.0083145056	0.0145990000	0	0	209321984	-0.0681045651	0.2609390318	2.4061386585
348	14.1200000000	0.0217135493	0.0135659270	0.0250527598	0.0083026204	0.0144290000	0	0	209321984	-0.0676550269	0.2614550591	2.4103298187
349	14.1600000000	0.0225162003	0.0135915725	0.0250527598	0.0082910988	0.0146640000	0	0	209321984	-0.0680666566	0.2606203258	2.4157266617
350	14.2000000000	0.0226813350	0.0136175432	0.0250527598	0.0082817464	0.0145750000	0	0	209321984	-0.0672717094	0.2607462406	2.4203343391
351	14.2400000000	0.0233563408	0.0136452891	0.0250527598	0.0082701964	0.0143740000	0	0	209321984	-0.0663537979	0.2611432076	2.4265322685
352	14.2800000000	0.0224009603	0.0136701632	0.0250527598	0.0082591342	0.0141340000	0	0	209321984	-0.0675467849	0.2593928277	2.4313008785
353	14.3200000000	0.0232291929	0.0136972426	0.0250527598	0.0082491892	0.0140850000	0	0	209321984	-0.0675410032	0.2591891885	2.4369256496
