SLAMBench Report run started:	2020-03-03 03:11:19

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-DEP-0.00001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1595	1311867224.5859119892	0.1066496670	0.0908573875	0.1215741858	0.0060227134	0.3353950000	0.0427310000	0.0725910000	0.0285270000	0.1876870000	0.0018160000	0	0	209321984	3.9324903488	4.1418857574	3.8509092331
1596	1311867224.6181120872	0.1064099893	0.0908671322	0.1215741858	0.0060210389	0.2847420000	0.0426790000	0.0507290000	0.0000000000	0.1876220000	0.0017440000	0	0	209321984	3.9324088097	4.1438093185	3.8502781391
1597	1311867224.6502161026	0.1057649627	0.0908764609	0.1215741858	0.0060195930	0.5066850000	0.0428720000	0.0513140000	0.0284650000	0.1876950000	0.1943750000	0	0	209321984	3.9323437214	4.1427021027	3.8496572971
1598	1311867224.6785190105	0.1062978953	0.0908861113	0.1215741858	0.0060196786	0.3212750000	0.0425310000	0.0866250000	0.0000010000	0.1882460000	0.0018080000	0	0	209321984	3.9313187599	4.1450557709	3.8494579792
1599	1311867224.7173650265	0.1060092971	0.0908955692	0.1215741858	0.0060208530	0.3492270000	0.0423940000	0.0868970000	0.0283470000	0.1879200000	0.0017110000	0	0	209321984	3.9324350357	4.1486239433	3.8495585918
1600	1311867224.7520918846	0.1059651971	0.0909049877	0.1215741858	0.0060192695	0.3136260000	0.0425450000	0.0794940000	0.0000000000	0.1878210000	0.0017690000	0	0	209321984	3.9321057796	4.1490392685	3.8494713306
1601	1311867224.7866261005	0.1055549532	0.0909141383	0.1215741858	0.0060186132	0.5130450000	0.0425950000	0.0580630000	0.0284570000	0.1877110000	0.1942400000	0	0	209321984	3.9321131706	4.1493396759	3.8491177559
1602	1311867224.8123459816	0.1064912006	0.0909238618	0.1215741858	0.0060206843	0.2783810000	0.0426560000	0.0439110000	0.0000000000	0.1881220000	0.0017390000	0	0	209321984	3.9311408997	4.1524076462	3.8492364883
1603	1311867224.8458189964	0.1061831042	0.0909333809	0.1215741858	0.0060470827	0.3472830000	0.0427420000	0.0847370000	0.0283760000	0.1876620000	0.0017650000	0	0	209321984	3.9318175316	4.1547460556	3.8495945930
1604	1311867224.8779430389	0.1061303392	0.0909428554	0.1215741858	0.0060510217	0.2774850000	0.0425300000	0.0434650000	0.0000010000	0.1877080000	0.0017680000	0	0	209321984	3.9315345287	4.1561331749	3.8496265411
1605	1311867224.9142448902	0.1054611355	0.0909519010	0.1215741858	0.0060558843	0.5202820000	0.0426140000	0.0653760000	0.0284870000	0.1875650000	0.1942570000	0	0	209321984	3.9331808090	4.1590142250	3.8503108025
1606	1311867224.9471449852	0.1068090722	0.0909617747	0.1215741858	0.0060585758	0.2930800000	0.0428120000	0.0583460000	0.0000010000	0.1880680000	0.0018140000	0	0	209321984	3.9316341877	4.1607503891	3.8505301476
1607	1311867224.9800488949	0.1045908853	0.0909702558	0.1215741858	0.0060576545	0.3503120000	0.0429060000	0.0870470000	0.0285430000	0.1880790000	0.0017650000	0	0	209321984	3.9336884022	4.1602568626	3.8506875038
1608	1311867225.0142920017	0.1059008613	0.0909795410	0.1215741858	0.0060588966	0.3000880000	0.0428420000	0.0656140000	0.0000010000	0.1878430000	0.0017720000	0	0	209321984	3.9321932793	4.1650829315	3.8509936333
1609	1311867225.0493879318	0.1058186218	0.0909887636	0.1215741858	0.0060586093	0.4995920000	0.0427610000	0.0436670000	0.0283020000	0.1880100000	0.1947770000	0	0	209321984	3.9319677353	4.1686029434	3.8516139984
1610	1311867225.0798690319	0.1062719077	0.0909982562	0.1215741858	0.0060601144	0.3212070000	0.0427820000	0.0862900000	0.0000010000	0.1883760000	0.0017470000	0	0	209321984	3.9318783283	4.1682534218	3.8522200584
1611	1311867225.1138188839	0.1072419584	0.0910083392	0.1215741858	0.0060603791	0.3073740000	0.0427530000	0.0435860000	0.0284030000	0.1887550000	0.0018180000	0	0	209321984	3.9311060905	4.1713681221	3.8528871536
1612	1311867225.1472380161	0.1072200164	0.0910183961	0.1215741858	0.0060587405	0.2799000000	0.0429880000	0.0438020000	0.0000010000	0.1893430000	0.0017650000	0	0	209321984	3.9310441017	4.1739263535	3.8532953262
1613	1311867225.1810939312	0.1074738353	0.0910285978	0.1215741858	0.0060568789	0.5471360000	0.0428230000	0.0864770000	0.0282890000	0.1901710000	0.1973550000	0	0	209321984	3.9305236340	4.1758055687	3.8534979820
1614	1311867225.2153220177	0.1079398096	0.0910390756	0.1215741858	0.0060550769	0.3095010000	0.0428600000	0.0720420000	0.0000010000	0.1907260000	0.0018110000	0	0	209321984	3.9299809933	4.1764521599	3.8539178371
1615	1311867225.2483470440	0.1077887490	0.0910494470	0.1215741858	0.0060544170	0.3522720000	0.0429840000	0.0867830000	0.0283090000	0.1904770000	0.0017480000	0	0	209321984	3.9299457073	4.1784315109	3.8538961411
1616	1311867225.2792909145	0.1069253683	0.0910592712	0.1215741858	0.0060540521	0.3246350000	0.0431050000	0.0868780000	0.0000000000	0.1908000000	0.0017810000	0	0	209321984	3.9310834408	4.1806106567	3.8541347980
1617	1311867225.3207540512	0.1062480435	0.0910686644	0.1215741858	0.0060532641	0.5478560000	0.0428120000	0.0863380000	0.0283170000	0.1907160000	0.1976440000	0	0	209321984	3.9318783283	4.1808629036	3.8540654182
1618	1311867225.3462350368	0.1059818491	0.0910778814	0.1215741858	0.0060519671	0.3234150000	0.0431130000	0.0863870000	0.0000000000	0.1901240000	0.0017620000	0	0	209321984	3.9322988987	4.1825480461	3.8540303707
1619	1311867225.3852069378	0.1064080223	0.0910873503	0.1215741858	0.0060502183	0.3226160000	0.0427580000	0.0579000000	0.0283860000	0.1897950000	0.0017820000	0	0	209321984	3.9314072132	4.1848845482	3.8540282249
1620	1311867225.4130129814	0.1067810878	0.0910970378	0.1215741858	0.0060485343	0.3016280000	0.0428520000	0.0652800000	0.0000000000	0.1896270000	0.0018100000	0	0	209321984	3.9304659367	4.1856136322	3.8539705276
1621	1311867225.4504270554	0.1060713679	0.0911062755	0.1215741858	0.0060468837	0.5445010000	0.0427390000	0.0863870000	0.0283600000	0.1891730000	0.1958010000	0	0	209321984	3.9309198856	4.1868300438	3.8535425663
1622	1311867225.4842948914	0.1061034724	0.0911155216	0.1215741858	0.0060460958	0.2857760000	0.0425520000	0.0504400000	0.0000000000	0.1890500000	0.0017530000	0	0	209321984	3.9304873943	4.1884860992	3.8532311916
1623	1311867225.5163919926	0.1055612266	0.0911244222	0.1215741858	0.0060449897	0.3504560000	0.0426940000	0.0867550000	0.0283420000	0.1888960000	0.0017840000	0	0	209321984	3.9308893681	4.1882510185	3.8528614044
1624	1311867225.5493750572	0.1056957394	0.0911333947	0.1215741858	0.0060471703	0.3215190000	0.0425900000	0.0860320000	0.0000000000	0.1891680000	0.0017370000	0	0	209321984	3.9305167198	4.1911520958	3.8525118828
1625	1311867225.5882349014	0.1068316028	0.0911430552	0.1215741858	0.0060459724	0.5028580000	0.0424170000	0.0435700000	0.0283300000	0.1898440000	0.1966980000	0	0	209321984	3.9273402691	4.1940102577	3.8515679836
1626	1311867225.6179010868	0.1071959510	0.0911529278	0.1215741858	0.0060451489	0.3021020000	0.0425980000	0.0652350000	0.0000000000	0.1904290000	0.0018120000	0	0	209321984	3.9261665344	4.1928305626	3.8506498337
1627	1311867225.6461288929	0.1063729748	0.0911622825	0.1215741858	0.0060443278	0.3526440000	0.0425180000	0.0865810000	0.0283340000	0.1914040000	0.0017650000	0	0	209321984	3.9260509014	4.1930055618	3.8490021229
1628	1311867225.6847119331	0.1083457470	0.0911728374	0.1215741858	0.0060431869	0.2885200000	0.0419240000	0.0505790000	0.0000000000	0.1922310000	0.0017760000	0	0	209321984	3.9225022793	4.1960692406	3.8483972549
1629	1311867225.7160770893	0.1065700203	0.0911822893	0.1215741858	0.0060435351	0.5231950000	0.0418660000	0.0575230000	0.0283180000	0.1929410000	0.2005000000	0	0	209321984	3.9243602753	4.1968593597	3.8471944332
1630	1311867225.7506299019	0.1078433618	0.0911925108	0.1215741858	0.0060461033	0.3256770000	0.0420350000	0.0857300000	0.0000000000	0.1942090000	0.0017240000	0	0	209321984	3.9221904278	4.1982021332	3.8460927010
1631	1311867225.7872900963	0.1085750610	0.0912031685	0.1215741858	0.0060484001	0.3323340000	0.0414730000	0.0637390000	0.0283240000	0.1951010000	0.0017790000	0	0	209321984	3.9218742847	4.2035808563	3.8454945087
1632	1311867225.8170781136	0.1089495197	0.0912140424	0.1215741858	0.0060500333	0.2967940000	0.0415010000	0.0568270000	0.0000000000	0.1949300000	0.0017300000	0	0	209321984	3.9191663265	4.2026901245	3.8441061974
1633	1311867225.8520019054	0.1095339134	0.0912252610	0.1215741858	0.0060531802	0.5266280000	0.0412180000	0.0567640000	0.0283610000	0.1952480000	0.2031720000	0	0	209321984	3.9176628590	4.2035622597	3.8431994915
1634	1311867225.8862910271	0.1105853990	0.0912371093	0.1215741858	0.0060551476	0.3239960000	0.0413090000	0.0840710000	0.0000000000	0.1950900000	0.0017060000	0	0	209321984	3.9166085720	4.2061352730	3.8429427147
1635	1311867225.9177930355	0.1101454124	0.0912486740	0.1215741858	0.0060533764	0.3544010000	0.0416070000	0.0855830000	0.0283850000	0.1950430000	0.0017420000	0	0	209321984	3.9169051647	4.2071523666	3.8424396515
1636	1311867225.9504909515	0.1080666259	0.0912589539	0.1215741858	0.0060547455	0.3259470000	0.0419340000	0.0851350000	0.0000010000	0.1950590000	0.0017790000	0	0	209321984	3.9185378551	4.2065858841	3.8415067196
1637	1311867225.9852480888	0.1086028293	0.0912695488	0.1215741858	0.0060543602	0.5545910000	0.0414910000	0.0847460000	0.0284250000	0.1950980000	0.2028280000	0	0	209321984	3.9182078838	4.2085113525	3.8413767815
1638	1311867226.0173718929	0.1085557118	0.0912801020	0.1215741858	0.0060528770	0.3045540000	0.0414590000	0.0638360000	0.0000010000	0.1954510000	0.0017700000	0	0	209321984	3.9176127911	4.2086796761	3.8404395580
1639	1311867226.0511479378	0.1092731655	0.0912910801	0.1215741858	0.0060520432	0.3184750000	0.0412820000	0.0494880000	0.0284070000	0.1954920000	0.0017620000	0	0	209321984	3.9161338806	4.2111110687	3.8397877216
1640	1311867226.0877819061	0.1106310934	0.0913028728	0.1215741858	0.0060553090	0.2909020000	0.0416330000	0.0499370000	0.0000010000	0.1956080000	0.0017270000	0	0	209321984	3.9144017696	4.2149562836	3.8397293091
1641	1311867226.1182270050	0.1091089696	0.0913137236	0.1215741858	0.0060644443	0.5188910000	0.0415250000	0.0497910000	0.0284550000	0.1945290000	0.2024650000	0	0	209321984	3.9152464867	4.2129917145	3.8389396667
1642	1311867226.1477489471	0.1071380004	0.0913233608	0.1215741858	0.0060632467	0.2972700000	0.0416510000	0.0567600000	0.0000000000	0.1951320000	0.0017240000	0	0	209321984	3.9180133343	4.2147288322	3.8384354115
1643	1311867226.1833140850	0.1084352881	0.0913337758	0.1215741858	0.0060617785	0.3534610000	0.0413650000	0.0849460000	0.0283970000	0.1949940000	0.0017660000	0	0	209321984	3.9169592857	4.2183637619	3.8388302326
1644	1311867226.2166810036	0.1075187176	0.0913436207	0.1215741858	0.0060605263	0.3110520000	0.0415240000	0.0703940000	0.0000010000	0.1952200000	0.0018140000	0	0	209321984	3.9177200794	4.2177786827	3.8382468224
1645	1311867226.2487111092	0.1084619612	0.0913540270	0.1215741858	0.0060608768	0.5544470000	0.0414560000	0.0846280000	0.0283660000	0.1950920000	0.2028730000	0	0	209321984	3.9164295197	4.2202782631	3.8378868103
1646	1311867226.2829930782	0.1087668389	0.0913646058	0.1215741858	0.0060601168	0.3050570000	0.0414860000	0.0641320000	0.0000000000	0.1956950000	0.0017470000	0	0	209321984	3.9168434143	4.2218999863	3.8375167847
1647	1311867226.3211309910	0.1091153622	0.0913753835	0.1215741858	0.0060582774	0.3314230000	0.0414140000	0.0621380000	0.0283380000	0.1957980000	0.0017290000	0	0	209321984	3.9166259766	4.2232284546	3.8368999958
1648	1311867226.3455820084	0.1103181988	0.0913868779	0.1215741858	0.0060587371	0.3186860000	0.0411690000	0.0776980000	0.0000010000	0.1960480000	0.0017440000	0	0	209321984	3.9156410694	4.2272453308	3.8369510174
1649	1311867226.3873078823	0.1097595617	0.0913980196	0.1215741858	0.0060571906	0.5206230000	0.0413970000	0.0495420000	0.0284590000	0.1955510000	0.2036080000	0	0	209321984	3.9163932800	4.2283825874	3.8367824554
1650	1311867226.4188749790	0.1090897769	0.0914087419	0.1215741858	0.0060554174	0.3119610000	0.0414590000	0.0711390000	0.0000000000	0.1955970000	0.0017460000	0	0	209321984	3.9170277119	4.2304577827	3.8363163471
1651	1311867226.4472739697	0.1083345190	0.0914189937	0.1215741858	0.0060537782	0.3183160000	0.0415170000	0.0497160000	0.0282980000	0.1949680000	0.0017520000	0	0	209321984	3.9180822372	4.2315435410	3.8360514641
1652	1311867226.4849569798	0.1094084755	0.0914298832	0.1215741858	0.0060530365	0.3250230000	0.0416660000	0.0846590000	0.0000010000	0.1948790000	0.0017680000	0	0	209321984	3.9166419506	4.2331104279	3.8356516361
1653	1311867226.5167839527	0.1100993678	0.0914411775	0.1215741858	0.0060521273	0.5115950000	0.0416070000	0.0428350000	0.0284090000	0.1944670000	0.2022140000	0	0	209321984	3.9161591530	4.2352128029	3.8353533745
1654	1311867226.5462191105	0.1096261293	0.0914521721	0.1215741858	0.0060514078	0.3241480000	0.0415860000	0.0843140000	0.0000000000	0.1943550000	0.0017870000	0	0	209321984	3.9154486656	4.2343931198	3.8342645168
1655	1311867226.5842289925	0.1088598967	0.0914626903	0.1215741858	0.0060506755	0.3394280000	0.0417020000	0.0710700000	0.0285350000	0.1943200000	0.0017500000	0	0	209321984	3.9172921181	4.2375836372	3.8343927860
1656	1311867226.6149599552	0.1099196598	0.0914738358	0.1215741858	0.0060489062	0.2896170000	0.0416840000	0.0498550000	0.0000000000	0.1941930000	0.0017720000	0	0	209321984	3.9155676365	4.2386956215	3.8341162205
1657	1311867226.6545290947	0.1093414351	0.0914846189	0.1215741858	0.0060473998	0.5527410000	0.0417330000	0.0845020000	0.0284620000	0.1942730000	0.2016910000	0	0	209321984	3.9160706997	4.2387785912	3.8335185051
1658	1311867226.6802148819	0.1084971726	0.0914948798	0.1215741858	0.0060465871	0.2897520000	0.0415880000	0.0499810000	0.0000010000	0.1943790000	0.0017490000	0	0	209321984	3.9169940948	4.2399330139	3.8333008289
1659	1311867226.7142350674	0.1090813130	0.0915054804	0.1215741858	0.0060461226	0.3051530000	0.0420510000	0.0357680000	0.0283650000	0.1950310000	0.0018000000	0	0	209321984	3.9170858860	4.2410521507	3.8328483105
1660	1311867226.7506589890	0.1094682291	0.0915163014	0.1215741858	0.0060478997	0.2906970000	0.0419470000	0.0500500000	0.0000000000	0.1949120000	0.0017420000	0	0	209321984	3.9158124924	4.2400979996	3.8321979046
1661	1311867226.7818078995	0.1084688306	0.0915265076	0.1215741858	0.0060472004	0.5267970000	0.0417610000	0.0570310000	0.0283970000	0.1948190000	0.2027230000	0	0	209321984	3.9179706573	4.2427673340	3.8320951462
1662	1311867226.8133080006	0.1083948091	0.0915366570	0.1215741858	0.0060475537	0.3267650000	0.0420010000	0.0851230000	0.0000000000	0.1958730000	0.0017300000	0	0	209321984	3.9183113575	4.2456078529	3.8319845200
1663	1311867226.8513610363	0.1075762063	0.0915463019	0.1215741858	0.0060462138	0.3349750000	0.0419240000	0.0639410000	0.0283390000	0.1969180000	0.0017630000	0	0	209321984	3.9187197685	4.2448358536	3.8313367367
1664	1311867226.8838679790	0.1077454835	0.0915560370	0.1215741858	0.0060491152	0.2994790000	0.0418660000	0.0567620000	0.0000000000	0.1970470000	0.0017410000	0	0	209321984	3.9180116653	4.2450423241	3.8308634758
1665	1311867226.9181559086	0.1071520820	0.0915654040	0.1215741858	0.0060475881	0.5324550000	0.0416840000	0.0566700000	0.0284570000	0.1978280000	0.2057400000	0	0	209321984	3.9190855026	4.2468566895	3.8305621147
1666	1311867226.9514899254	0.1089691520	0.0915758504	0.1215741858	0.0060465851	0.3281130000	0.0418100000	0.0845820000	0.0000010000	0.1979720000	0.0017420000	0	0	209321984	3.9157850742	4.2463555336	3.8299753666
1667	1311867226.9810149670	0.1081037819	0.0915857652	0.1215741858	0.0060449027	0.3433170000	0.0418080000	0.0705780000	0.0284370000	0.1985930000	0.0017940000	0	0	209321984	3.9171385765	4.2480850220	3.8296113014
1668	1311867227.0125620365	0.1072543040	0.0915951588	0.1215741858	0.0060435834	0.2954990000	0.0421500000	0.0498460000	0.0000000000	0.1997100000	0.0017400000	0	0	209321984	3.9184682369	4.2504487038	3.8293137550
1669	1311867227.0480670929	0.1076694205	0.0916047899	0.1215741858	0.0060451076	0.5232230000	0.0419990000	0.0427430000	0.0284300000	0.2000060000	0.2079430000	0	0	209321984	3.9172477722	4.2508759499	3.8287897110
1670	1311867227.0861930847	0.1081809551	0.0916147158	0.1215741858	0.0060464877	0.3312080000	0.0420100000	0.0850350000	0.0000010000	0.2003180000	0.0017560000	0	0	209321984	3.9162700176	4.2525620461	3.8289313316
1671	1311867227.1158189774	0.1076228544	0.0916242957	0.1215741858	0.0060460714	0.3248620000	0.0426470000	0.0502590000	0.0283850000	0.1996570000	0.0018140000	0	0	209321984	3.9180033207	4.2554721832	3.8293626308
1672	1311867227.1503999233	0.1086158901	0.0916344582	0.1215741858	0.0060484391	0.2961560000	0.0424150000	0.0501130000	0.0000000000	0.1997830000	0.0017550000	0	0	209321984	3.9162476063	4.2555356026	3.8296668530
1673	1311867227.1841590405	0.1087441593	0.0916446851	0.1215741858	0.0060469120	0.5225150000	0.0423240000	0.0429200000	0.0283930000	0.1993160000	0.2074810000	0	0	209321984	3.9161050320	4.2584190369	3.8299114704
1674	1311867227.2148449421	0.1095214039	0.0916553642	0.1215741858	0.0060454796	0.3310160000	0.0423550000	0.0853330000	0.0000000000	0.1995180000	0.0017470000	0	0	209321984	3.9154047966	4.2599401474	3.8302488327
1675	1311867227.2480258942	0.1095513999	0.0916660484	0.1215741858	0.0060456936	0.3591630000	0.0425150000	0.0855050000	0.0284100000	0.1989400000	0.0017550000	0	0	209321984	3.9146814346	4.2592191696	3.8301243782
1676	1311867227.2819800377	0.1092685759	0.0916765511	0.1215741858	0.0060485896	0.3098670000	0.0424780000	0.0644860000	0.0000000000	0.1989700000	0.0018150000	0	0	209321984	3.9154241085	4.2616410255	3.8305230141
1677	1311867227.3152499199	0.1094543114	0.0916871520	0.1215741858	0.0060485046	0.5355390000	0.0422630000	0.0569430000	0.0282950000	0.1988350000	0.2070460000	0	0	209321984	3.9143571854	4.2615299225	3.8304955959
1678	1311867227.3479840755	0.1102995425	0.0916982440	0.1215741858	0.0060472416	0.3025200000	0.0423780000	0.0572850000	0.0000010000	0.1990600000	0.0017530000	0	0	209321984	3.9133415222	4.2643203735	3.8310048580
1679	1311867227.3841071129	0.1096393242	0.0917089296	0.1215741858	0.0060501223	0.3360520000	0.0422670000	0.0624100000	0.0284690000	0.1990490000	0.0017950000	0	0	209321984	3.9133198261	4.2639956474	3.8309659958
1680	1311867227.4141440392	0.1096467301	0.0917196068	0.1215741858	0.0060528777	0.3025360000	0.0424000000	0.0574230000	0.0000000000	0.1988430000	0.0017780000	0	0	209321984	3.9128766060	4.2651910782	3.8309061527
1681	1311867227.4479200840	0.1097422838	0.0917303282	0.1215741858	0.0060542419	0.5643630000	0.0424930000	0.0853320000	0.0284520000	0.1991200000	0.2068940000	0	0	209321984	3.9129211903	4.2672877312	3.8312020302
1682	1311867227.4818758965	0.1094691455	0.0917408745	0.1215741858	0.0060531677	0.3022500000	0.0422710000	0.0571680000	0.0000000000	0.1989500000	0.0017710000	0	0	209321984	3.9128954411	4.2662777901	3.8310406208
1683	1311867227.5169329643	0.1103860289	0.0917519530	0.1215741858	0.0060523657	0.3232500000	0.0422580000	0.0498510000	0.0283690000	0.1989210000	0.0017760000	0	0	209321984	3.9111812115	4.2670164108	3.8308646679
1684	1311867227.5501220226	0.1111555845	0.0917634754	0.1215741858	0.0060509360	0.2944370000	0.0419680000	0.0497430000	0.0000000000	0.1988900000	0.0017610000	0	0	209321984	3.9095058441	4.2678074837	3.8306243420
1685	1311867227.5819540024	0.1108040437	0.0917747754	0.1215741858	0.0060493514	0.5217600000	0.0422330000	0.0429490000	0.0288200000	0.1989020000	0.2068370000	0	0	209321984	3.9101369381	4.2688193321	3.8307023048
1686	1311867227.6162750721	0.1106492803	0.0917859703	0.1215741858	0.0060510103	0.3296050000	0.0421100000	0.0851280000	0.0000000000	0.1985150000	0.0017810000	0	0	209321984	3.9104702473	4.2700915337	3.8309965134
1687	1311867227.6503078938	0.1107486412	0.0917972107	0.1215741858	0.0060649962	0.3159450000	0.0421130000	0.0428120000	0.0284720000	0.1986980000	0.0017640000	0	0	209321984	3.9099333286	4.2706413269	3.8310301304
1688	1311867227.6823980808	0.1115757450	0.0918089279	0.1215741858	0.0060633038	0.3021300000	0.0424200000	0.0571750000	0.0000010000	0.1986730000	0.0017410000	0	0	209321984	3.9081525803	4.2695121765	3.8309657574
1689	1311867227.7135930061	0.1111831889	0.0918203987	0.1215741858	0.0060636639	0.5346570000	0.0421750000	0.0572010000	0.0284780000	0.1984130000	0.2063350000	0	0	209321984	3.9094181061	4.2723331451	3.8315141201
1690	1311867227.7496368885	0.1104858145	0.0918314433	0.1215741858	0.0060619905	0.3309930000	0.0423390000	0.0857650000	0.0000000000	0.1990580000	0.0017380000	0	0	209321984	3.9104740620	4.2733469009	3.8319346905
1691	1311867227.7827620506	0.1107102036	0.0918426076	0.1215741858	0.0060603999	0.3244430000	0.0424810000	0.0499220000	0.0284930000	0.1995890000	0.0018190000	0	0	209321984	3.9096801281	4.2738747597	3.8318791389
1692	1311867227.8141551018	0.1105901077	0.0918536877	0.1215741858	0.0060604067	0.3315300000	0.0425860000	0.0856000000	0.0000000000	0.1994850000	0.0017690000	0	0	209321984	3.9108288288	4.2758202553	3.8326520920
1693	1311867227.8497691154	0.1102764010	0.0918645694	0.1215741858	0.0060623100	0.5224540000	0.0426640000	0.0434530000	0.0283620000	0.1988590000	0.2070610000	0	0	209321984	3.9116814137	4.2768802643	3.8332562447
1694	1311867227.8832869530	0.1098258272	0.0918751723	0.1215741858	0.0060605830	0.3318870000	0.0429180000	0.0858680000	0.0000000000	0.1992520000	0.0017700000	0	0	209321984	3.9131639004	4.2779150009	3.8339579105
1695	1311867227.9196939468	0.1099462137	0.0918858336	0.1215741858	0.0060589238	0.3168780000	0.0428360000	0.0431390000	0.0285190000	0.1985050000	0.0018030000	0	0	209321984	3.9136281013	4.2785243988	3.8342266083
1696	1311867227.9516780376	0.1095731556	0.0918962625	0.1215741858	0.0060578418	0.3032030000	0.0428800000	0.0577200000	0.0000010000	0.1987280000	0.0017820000	0	0	209321984	3.9149951935	4.2804694176	3.8342571259
1697	1311867227.9828588963	0.1115743890	0.0919078583	0.1215741858	0.0060566327	0.5634040000	0.0431220000	0.0864750000	0.0284170000	0.1976130000	0.2056840000	0	0	209321984	3.9127249718	4.2816462517	3.8347966671
1698	1311867228.0181910992	0.1127361953	0.0919201247	0.1215741858	0.0060551808	0.2952940000	0.0429240000	0.0507490000	0.0000010000	0.1977440000	0.0017920000	0	0	209321984	3.9116368294	4.2832012177	3.8351743221
1699	1311867228.0516328812	0.1123539284	0.0919321517	0.1215741858	0.0060536004	0.3585210000	0.0432260000	0.0848010000	0.0283880000	0.1974270000	0.0017630000	0	0	209321984	3.9132561684	4.2850627899	3.8355846405
1700	1311867228.1179840565	0.1114765182	0.0919436484	0.1215741858	0.0060520563	0.3107200000	0.0432540000	0.0660160000	0.0000000000	0.1975750000	0.0018000000	0	0	209321984	3.9156787395	4.2871255875	3.8360095024
1701	1311867228.1511390209	0.1115106270	0.0919551516	0.1215741858	0.0060515122	0.5322520000	0.0431710000	0.0579350000	0.0283490000	0.1960580000	0.2038010000	0	0	209321984	3.9167418480	4.2887263298	3.8362991810
1702	1311867228.1828610897	0.1113076732	0.0919665220	0.1215741858	0.0060498401	0.3016510000	0.0433560000	0.0578810000	0.0000010000	0.1965440000	0.0017820000	0	0	209321984	3.9178824425	4.2898435593	3.8363955021
1703	1311867228.2179419994	0.1114512011	0.0919779634	0.1215741858	0.0060550849	0.3152910000	0.0431720000	0.0436830000	0.0283010000	0.1954250000	0.0017950000	0	0	209321984	3.9184048176	4.2904043198	3.8363771439
1704	1311867228.2541251183	0.1124949232	0.0919900039	0.1215741858	0.0060621990	0.2929880000	0.0431790000	0.0508120000	0.0000010000	0.1951360000	0.0017720000	0	0	209321984	3.9171483517	4.2914729118	3.8360850811
1705	1311867228.2826519012	0.1126787364	0.0920021380	0.1215741858	0.0060604855	0.5597700000	0.0429890000	0.0866670000	0.0283980000	0.1957090000	0.2030800000	0	0	209321984	3.9168317318	4.2927222252	3.8359227180
1706	1311867228.3181738853	0.1133609712	0.0920146579	0.1215741858	0.0060592867	0.2864070000	0.0432570000	0.0437400000	0.0000000000	0.1955070000	0.0018040000	0	0	209321984	3.9160964489	4.2930798531	3.8360168934
1707	1311867228.3504519463	0.1139286309	0.0920274956	0.1215741858	0.0060576979	0.3222280000	0.0429780000	0.0507880000	0.0283600000	0.1954430000	0.0017570000	0	0	209321984	3.9157252312	4.2948713303	3.8360683918
1708	1311867228.3824779987	0.1136370972	0.0920401476	0.1215741858	0.0060561201	0.2870780000	0.0433240000	0.0440750000	0.0000010000	0.1958460000	0.0017580000	0	0	209321984	3.9167058468	4.2962355614	3.8362069130
1709	1311867228.4176759720	0.1131945699	0.0920525258	0.1215741858	0.0060545458	0.5368240000	0.0430740000	0.0652420000	0.0284540000	0.1951990000	0.2027330000	0	0	209321984	3.9173860550	4.2962245941	3.8361814022
1710	1311867228.4483039379	0.1126806736	0.0920645891	0.1215741858	0.0060538757	0.3082330000	0.0432780000	0.0654780000	0.0000010000	0.1955590000	0.0017900000	0	0	209321984	3.9182624817	4.2970371246	3.8362114429
1711	1311867228.4835319519	0.1125979424	0.0920765899	0.1215741858	0.0060523020	0.3144370000	0.0432270000	0.0437970000	0.0284430000	0.1951280000	0.0017670000	0	0	209321984	3.9183039665	4.2969541550	3.8359835148
1712	1311867228.5177900791	0.1134489849	0.0920890737	0.1215741858	0.0060528797	0.3273770000	0.0432440000	0.0853970000	0.0000010000	0.1948300000	0.0018080000	0	0	209321984	3.9175021648	4.2966880798	3.8361194134
1713	1311867228.5529639721	0.1133862063	0.0921015064	0.1215741858	0.0060512252	0.5288920000	0.0433410000	0.0583160000	0.0284070000	0.1945610000	0.2021610000	0	0	209321984	3.9169270992	4.2954673767	3.8353979588
