SLAMBench Report run started:	2020-03-04 02:25:41

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-ORB-INT-0.00004.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 4e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
167	1305031107.7113070488	0.0247521531	0.0370482514	0.0719902962	0.0098497144	0.0182890000	0	0	209321984	0.0168998595	-0.0241949391	0.0122259604
168	1305031107.7435379028	0.0264272001	0.0369850309	0.0719902962	0.0098296397	0.0182270000	0	0	209321984	0.0149444677	-0.0198307298	0.0133214975
169	1305031107.7758018970	0.0228648074	0.0369014793	0.0719902962	0.0098085530	0.0184770000	0	0	209321984	0.0150116840	-0.0211004633	0.0165333655
170	1305031107.8115959167	0.0212561823	0.0368094481	0.0719902962	0.0097839608	0.0184100000	0	0	209321984	0.0174006745	-0.0208892971	0.0190865025
171	1305031107.8433320522	0.0221621208	0.0367237912	0.0719902962	0.0097563716	0.0183800000	0	0	209321984	0.0171867553	-0.0185294393	0.0199940186
172	1305031107.8753581047	0.0194410440	0.0366233101	0.0719902962	0.0097431513	0.0186530000	0	0	209321984	0.0232517738	-0.0225569513	0.0235175826
173	1305031107.9115409851	0.0170711130	0.0365102916	0.0719902962	0.0097625242	0.0183850000	0	0	209321984	0.0268385690	-0.0239333082	0.0260623358
174	1305031107.9431219101	0.0171752144	0.0363991705	0.0719902962	0.0097606040	0.0189780000	0	0	209321984	0.0318036005	-0.0244735386	0.0277275369
175	1305031107.9758069515	0.0151607534	0.0362778081	0.0719902962	0.0097723292	0.0200340000	0	0	209321984	0.0377872288	-0.0248889942	0.0307458024
176	1305031108.0113201141	0.0150145842	0.0361569944	0.0719902962	0.0097643497	0.0179260000	0	0	209321984	0.0429871604	-0.0225726217	0.0321409479
177	1305031108.0434179306	0.0192488935	0.0360614684	0.0719902962	0.0097652212	0.0165820000	0	0	209321984	0.0557284355	-0.0200738814	0.0327999070
178	1305031108.0753519535	0.0155425994	0.0359461938	0.0719902962	0.0097535066	0.0163730000	0	0	209321984	0.0615046434	-0.0244882442	0.0332379900
179	1305031108.1113779545	0.0118811391	0.0358117522	0.0719902962	0.0097495224	0.0167050000	0	0	209321984	0.0670283511	-0.0235963613	0.0390898138
180	1305031108.1433339119	0.0162814297	0.0357032504	0.0719902962	0.0097382269	0.0180870000	0	0	209321984	0.0787348896	-0.0159456767	0.0430524834
181	1305031108.1760580540	0.0225482360	0.0356305707	0.0719902962	0.0097711889	0.0188610000	0	0	209321984	0.0844140649	-0.0104057798	0.0459358022
182	1305031108.2114748955	0.0177285410	0.0355322079	0.0719902962	0.0097538523	0.0178220000	0	0	209321984	0.0966958478	-0.0145850992	0.0503836870
183	1305031108.2433469296	0.0103413230	0.0353945528	0.0719902962	0.0097419557	0.0173530000	0	0	209321984	0.1137510836	-0.0202968735	0.0551178008
184	1305031108.2753579617	0.0155749060	0.0352868374	0.0719902962	0.0097297971	0.0174630000	0	0	209321984	0.1193451211	-0.0139049729	0.0571783036
185	1305031108.3113319874	0.0200271606	0.0352043526	0.0719902962	0.0098109107	0.0172600000	0	0	209321984	0.1270275116	-0.0084300954	0.0627669841
186	1305031108.3432779312	0.0219200104	0.0351329314	0.0719902962	0.0097875216	0.0182960000	0	0	209321984	0.1342246085	-0.0066084876	0.0664103627
187	1305031108.3754100800	0.0218998119	0.0350621661	0.0719902962	0.0097622939	0.0194460000	0	0	209321984	0.1426634938	-0.0068401746	0.0714385808
188	1305031108.4113609791	0.0231697056	0.0349989083	0.0719902962	0.0097406698	0.0180430000	0	0	209321984	0.1540164202	-0.0083827721	0.0771274641
189	1305031108.4436099529	0.0215459019	0.0349277284	0.0719902962	0.0097340280	0.0178120000	0	0	209321984	0.1665304601	-0.0063727051	0.0790242553
190	1305031108.4754710197	0.0212315619	0.0348556433	0.0719902962	0.0097614423	0.0177710000	0	0	209321984	0.1790881455	-0.0122847781	0.0822421610
191	1305031108.5113780499	0.0214958321	0.0347856966	0.0719902962	0.0098780344	0.0164820000	0	0	209321984	0.1968615800	-0.0156060150	0.0871693492
192	1305031108.5437369347	0.0267626494	0.0347439099	0.0719902962	0.0098828751	0.0259820000	0	0	209321984	0.2055284828	-0.0190382861	0.0871980861
193	1305031108.5754139423	0.0265236981	0.0347013182	0.0719902962	0.0099434328	0.0197940000	0	0	209321984	0.2118916810	-0.0085987039	0.0861495584
194	1305031108.6114070415	0.0269880313	0.0346615590	0.0719902962	0.0100253333	0.0169670000	0	0	209321984	0.2274096310	-0.0078352792	0.0892352164
195	1305031108.6433029175	0.0303040128	0.0346392126	0.0719902962	0.0100330033	0.0168410000	0	0	209321984	0.2344485968	-0.0046951510	0.0911243334
196	1305031108.6753749847	0.0297964830	0.0346145048	0.0719902962	0.0100485349	0.0168500000	0	0	209321984	0.2463651299	-0.0007480276	0.0872150660
197	1305031108.7114109993	0.0327468999	0.0346050245	0.0719902962	0.0101134938	0.0164560000	0	0	209321984	0.2572350800	-0.0014411393	0.0915854797
198	1305031108.7435019016	0.0399116501	0.0346318257	0.0719902962	0.0101523443	0.0166780000	0	0	209321984	0.2596579492	-0.0023024124	0.0978798047
199	1305031108.7754929066	0.0312369280	0.0346147659	0.0719902962	0.0102163715	0.0181020000	0	0	209321984	0.2767330706	0.0011010994	0.0924607217
200	1305031108.8112440109	0.0423157923	0.0346532710	0.0719902962	0.0102044665	0.0193140000	0	0	209321984	0.2754161656	-0.0019799769	0.0955073833
201	1305031108.8432641029	0.0477761962	0.0347185592	0.0719902962	0.0118913230	0.0185290000	0	0	209321984	0.2781357765	-0.0037717810	0.0940291435
202	1305031108.8765149117	0.0492470786	0.0347904826	0.0719902962	0.0119594046	0.0179500000	0	0	209321984	0.2764802575	-0.0033344347	0.0942973718
203	1305031108.9113640785	0.0501383767	0.0348660880	0.0719902962	0.0121309807	0.0181360000	0	0	209321984	0.2777460814	-0.0083783353	0.0966976583
204	1305031108.9432430267	0.0578261539	0.0349786373	0.0719902962	0.0121628361	0.0178240000	0	0	209321984	0.2697789967	-0.0107711358	0.0926080793
205	1305031108.9752678871	0.0471716709	0.0350381155	0.0719902962	0.0121594188	0.0227700000	0	0	209321984	0.2743647695	-0.0002540303	0.0852296948
206	1305031109.0112690926	0.0420338772	0.0350720755	0.0719902962	0.0121309873	0.0185820000	0	0	209321984	0.2736433446	-0.0004649332	0.0849536657
207	1305031109.0432770252	0.0417091139	0.0351041385	0.0719902962	0.0121036981	0.0176480000	0	0	209321984	0.2675969303	-0.0009127073	0.0808849856
208	1305031109.0754098892	0.0405485556	0.0351303136	0.0719902962	0.0120883736	0.0176710000	0	0	209321984	0.2607133389	0.0060325507	0.0783702806
209	1305031109.1112821102	0.0363021865	0.0351359206	0.0719902962	0.0120725859	0.0177930000	0	0	209321984	0.2542286813	0.0002293463	0.0777401328
210	1305031109.1433339119	0.0477654971	0.0351960615	0.0719902962	0.0121018707	0.0173010000	0	0	209321984	0.2337418497	-0.0044208309	0.0807402208
211	1305031109.1754639149	0.0443040580	0.0352392273	0.0719902962	0.0120955933	0.0173340000	0	0	209321984	0.2255748510	0.0034407475	0.0792229548
212	1305031109.2113790512	0.0368588418	0.0352468670	0.0719902962	0.0121227675	0.0182550000	0	0	209321984	0.2193630934	0.0153537001	0.0781755522
213	1305031109.2432899475	0.0348574370	0.0352450387	0.0719902962	0.0121066268	0.0196240000	0	0	209321984	0.2089838982	0.0088837277	0.0784767717
214	1305031109.2753078938	0.0395334698	0.0352650781	0.0719902962	0.0122020228	0.0173830000	0	0	209321984	0.1961005628	-0.0100507215	0.0746928826
215	1305031109.3113288879	0.0361932293	0.0352693951	0.0719902962	0.0122771264	0.0169120000	0	0	209321984	0.1800326109	-0.0046171509	0.0743043870
216	1305031109.3432478905	0.0302044172	0.0352459461	0.0719902962	0.0122567219	0.0164620000	0	0	209321984	0.1718424410	0.0011376897	0.0679648668
217	1305031109.3753969669	0.0246694125	0.0351972063	0.0719902962	0.0122450620	0.0167660000	0	0	209321984	0.1645590663	-0.0015469710	0.0685529709
218	1305031109.4113290310	0.0213963129	0.0351338995	0.0719902962	0.0122646662	0.0175060000	0	0	209321984	0.1500432789	-0.0017597526	0.0671116710
219	1305031109.4433019161	0.0157587342	0.0350454284	0.0719902962	0.0122366691	0.0176420000	0	0	209321984	0.1414362490	0.0041671991	0.0657109693
220	1305031109.4753630161	0.0136600090	0.0349482220	0.0719902962	0.0122330059	0.0188860000	0	0	209321984	0.1326164603	-0.0032158000	0.0675570890
221	1305031109.5112729073	0.0114099002	0.0348417137	0.0719902962	0.0122153663	0.0194980000	0	0	209321984	0.1216479093	-0.0067035030	0.0661124066
222	1305031109.5432939529	0.0082860366	0.0347220936	0.0719902962	0.0121895277	0.0191770000	0	0	209321984	0.1092282385	-0.0037610265	0.0630327836
223	1305031109.5753619671	0.0061621103	0.0345940219	0.0719902962	0.0121643933	0.0186760000	0	0	209321984	0.0970972180	-0.0008927993	0.0593904518
224	1305031109.6113100052	0.0037703696	0.0344564163	0.0719902962	0.0121576368	0.0190120000	0	0	209321984	0.0842866972	-0.0019113673	0.0570049360
225	1305031109.6432290077	0.0049087456	0.0343250933	0.0719902962	0.0121333695	0.0192350000	0	0	209321984	0.0730366856	0.0031401515	0.0554511435
226	1305031109.6752629280	0.0088070706	0.0342121817	0.0719902962	0.0121130908	0.0183530000	0	0	209321984	0.0566550195	0.0036861605	0.0523167402
227	1305031109.7113120556	0.0064009312	0.0340896652	0.0719902962	0.0121262882	0.0195180000	0	0	209321984	0.0461318307	0.0062589305	0.0528125688
228	1305031109.7432739735	0.0055757463	0.0339646041	0.0719902962	0.0121038131	0.0196130000	0	0	209321984	0.0351017751	0.0061951759	0.0534493588
229	1305031109.7752768993	0.0060867663	0.0338428669	0.0719902962	0.0120799302	0.0191910000	0	0	209321984	0.0239737928	0.0063440059	0.0551181100
230	1305031109.8113710880	0.0076008085	0.0337287709	0.0719902962	0.0120763875	0.0188880000	0	0	209321984	0.0107272156	0.0086668823	0.0544754714
231	1305031109.8432960510	0.0058622705	0.0336081367	0.0719902962	0.0120543391	0.0191470000	0	0	209321984	-0.0019550810	0.0077432664	0.0545574985
232	1305031109.8753058910	0.0050934278	0.0334852285	0.0719902962	0.0120430140	0.0189010000	0	0	209321984	-0.0168172717	0.0082203969	0.0558972768
233	1305031109.9112648964	0.0084986649	0.0333779900	0.0719902962	0.0120265313	0.0189600000	0	0	209321984	-0.0278311186	0.0058323997	0.0594371781
234	1305031109.9432990551	0.0161075853	0.0333041849	0.0719902962	0.0120647301	0.0184970000	0	0	209321984	-0.0383269750	0.0152092399	0.0647534356
235	1305031109.9752581120	0.0129336836	0.0332175019	0.0719902962	0.0120726466	0.0181810000	0	0	209321984	-0.0524047017	0.0112140030	0.0665980726
236	1305031110.0112559795	0.0191200562	0.0331577670	0.0719902962	0.0120634147	0.0178060000	0	0	209321984	-0.0639808849	0.0129270330	0.0713904649
237	1305031110.0432989597	0.0189106148	0.0330976524	0.0719902962	0.0120436268	0.0195830000	0	0	209321984	-0.0758683085	0.0112366341	0.0728645697
238	1305031110.0753190517	0.0200183410	0.0330426973	0.0719902962	0.0120240148	0.0201370000	0	0	209321984	-0.0875302106	0.0132261030	0.0756146908
239	1305031110.1113250256	0.0232489165	0.0330017192	0.0719902962	0.0120215858	0.0191250000	0	0	209321984	-0.0991005972	0.0109877940	0.0786567703
240	1305031110.1434319019	0.0227242503	0.0329588964	0.0719902962	0.0120118458	0.0183300000	0	0	209321984	-0.1124291644	0.0074777165	0.0826306492
241	1305031110.1756410599	0.0214584712	0.0329111768	0.0719902962	0.0119889464	0.0182020000	0	0	209321984	-0.1237782612	0.0131213162	0.0820905864
242	1305031110.2116370201	0.0239052456	0.0328739622	0.0719902962	0.0119829021	0.0181400000	0	0	209321984	-0.1351061165	0.0095855407	0.0841334388
243	1305031110.2433230877	0.0269178320	0.0328494513	0.0719902962	0.0119602361	0.0182960000	0	0	209321984	-0.1435321271	0.0094241500	0.0874494836
244	1305031110.2793209553	0.0316105187	0.0328443738	0.0719902962	0.0119644686	0.0183890000	0	0	209321984	-0.1519262791	0.0059412876	0.0881798938
245	1305031110.3114039898	0.0245729275	0.0328106127	0.0719902962	0.0119589356	0.0191690000	0	0	209321984	-0.1683167368	0.0119570298	0.0858594775
246	1305031110.3433549404	0.0270819310	0.0327873254	0.0719902962	0.0119352303	0.0199840000	0	0	209321984	-0.1766797006	0.0150633836	0.0863002986
247	1305031110.3792810440	0.0299016442	0.0327756425	0.0719902962	0.0119502621	0.0185580000	0	0	209321984	-0.1882380396	0.0147238765	0.0871326476
248	1305031110.4114689827	0.0292382669	0.0327613789	0.0719902962	0.0119345000	0.0187700000	0	0	209321984	-0.1989186555	0.0200480092	0.0823704451
249	1305031110.4432599545	0.0316331498	0.0327568479	0.0719902962	0.0119275486	0.0182630000	0	0	209321984	-0.2074311376	0.0205785930	0.0819576904
250	1305031110.4793310165	0.0402423479	0.0327867899	0.0719902962	0.0119577622	0.0179290000	0	0	209321984	-0.2162748426	0.0186432339	0.0887718052
251	1305031110.5114290714	0.0386551432	0.0328101697	0.0719902962	0.0119420551	0.0181890000	0	0	209321984	-0.2278001308	0.0193947628	0.0862532482
252	1305031110.5434079170	0.0404642969	0.0328405433	0.0719902962	0.0119212592	0.0204600000	0	0	209321984	-0.2362954021	0.0228887778	0.0846725255
253	1305031110.5794260502	0.0512561612	0.0329133323	0.0719902962	0.0119166352	0.0187100000	0	0	209321984	-0.2398594469	0.0296210758	0.0865589455
254	1305031110.6113069057	0.0548618287	0.0329997437	0.0719902962	0.0119310146	0.0199520000	0	0	209321984	-0.2488016784	0.0267592594	0.0942158848
255	1305031110.6434180737	0.0568742119	0.0330933690	0.0719902962	0.0119134385	0.0191450000	0	0	209321984	-0.2564702630	0.0280836020	0.0960297883
256	1305031110.6796059608	0.0585609935	0.0331928519	0.0719902962	0.0119234933	0.0188690000	0	0	209321984	-0.2640028298	0.0345248170	0.0928768367
257	1305031110.7114119530	0.0627090856	0.0333077011	0.0719902962	0.0119037834	0.0191100000	0	0	209321984	-0.2685081363	0.0341852978	0.0979387611
258	1305031110.7432489395	0.0630120635	0.0334228343	0.0719902962	0.0118979590	0.0192250000	0	0	209321984	-0.2737432122	0.0329383612	0.0992198437
259	1305031110.7791929245	0.0672568381	0.0335534675	0.0719902962	0.0118822503	0.0193970000	0	0	209321984	-0.2765123546	0.0375817940	0.1010367721
260	1305031110.8113861084	0.0663891807	0.0336797587	0.0719902962	0.0118653434	0.0191740000	0	0	209321984	-0.2809653282	0.0391970053	0.1011298522
261	1305031110.8432180882	0.0669836700	0.0338073599	0.0719902962	0.0118473415	0.0185410000	0	0	209321984	-0.2827210724	0.0386484265	0.1028842479
262	1305031110.8793129921	0.0680434331	0.0339380319	0.0719902962	0.0118290310	0.0186920000	0	0	209321984	-0.2826703191	0.0410304666	0.1036271751
263	1305031110.9113330841	0.0648418665	0.0340555370	0.0719902962	0.0118111322	0.0183960000	0	0	209321984	-0.2828291655	0.0389812365	0.1018322557
264	1305031110.9438619614	0.0670578554	0.0341805458	0.0719902962	0.0118043120	0.0182850000	0	0	209321984	-0.2791204453	0.0418078266	0.1038146317
265	1305031110.9793450832	0.0672792122	0.0343054464	0.0719902962	0.0118054631	0.0183210000	0	0	209321984	-0.2737175822	0.0455621108	0.1041442901
266	1305031111.0114309788	0.0694256052	0.0344374771	0.0719902962	0.0118377508	0.0190510000	0	0	209321984	-0.2593523264	0.0360054076	0.1033786014
267	1305031111.0433270931	0.0653222650	0.0345531505	0.0719902962	0.0118208582	0.0203360000	0	0	209321984	-0.2547069788	0.0339095704	0.1006673574
268	1305031111.0792829990	0.0609597117	0.0346516824	0.0719902962	0.0118058631	0.0194300000	0	0	209321984	-0.2478115559	0.0349973030	0.0981622189
269	1305031111.1115078926	0.0636867210	0.0347596194	0.0719902962	0.0117936401	0.0188480000	0	0	209321984	-0.2386175096	0.0322093815	0.1032541692
270	1305031111.1432569027	0.0622606874	0.0348614752	0.0719902962	0.0117728142	0.0190580000	0	0	209321984	-0.2314129174	0.0310983881	0.1033774018
271	1305031111.1793260574	0.0606436804	0.0349566125	0.0719902962	0.0118228038	0.0188360000	0	0	209321984	-0.2201652229	0.0337193832	0.1026355922
272	1305031111.2114329338	0.0581430942	0.0350418569	0.0719902962	0.0118202571	0.0187300000	0	0	209321984	-0.2104139030	0.0305697527	0.0993865579
273	1305031111.2432360649	0.0529311113	0.0351073853	0.0719902962	0.0118162124	0.0188350000	0	0	209321984	-0.2069265842	0.0272622798	0.1005312204
274	1305031111.2793080807	0.0594624504	0.0351962724	0.0719902962	0.0119743380	0.0183160000	0	0	209321984	-0.1832790822	0.0185066983	0.0995607898
275	1305031111.3115470409	0.0432230309	0.0352254606	0.0719902962	0.0120874425	0.0185250000	0	0	209321984	-0.1867058724	0.0283636339	0.0918040723
276	1305031111.3433969021	0.0424323231	0.0352515724	0.0719902962	0.0120701808	0.0189900000	0	0	209321984	-0.1776321828	0.0271036029	0.0951818526
277	1305031111.3791339397	0.0459594764	0.0352902291	0.0719902962	0.0121191243	0.0186000000	0	0	209321984	-0.1617109776	0.0206320621	0.1020205021
278	1305031111.4112958908	0.0381966494	0.0353006838	0.0719902962	0.0121442776	0.0189630000	0	0	209321984	-0.1547303051	0.0227711517	0.0958721042
279	1305031111.4433860779	0.0422043577	0.0353254282	0.0719902962	0.0121462389	0.0183760000	0	0	209321984	-0.1390123665	0.0226574168	0.0986145288
280	1305031111.4792590141	0.0596146174	0.0354121753	0.0719902962	0.0124015250	0.0185180000	0	0	209321984	-0.1064656526	0.0195573196	0.1081287563
281	1305031111.5112640858	0.0498757921	0.0354636473	0.0719902962	0.0124401437	0.0200860000	0	0	209321984	-0.1004661024	0.0139097115	0.1009768993
282	1305031111.5432500839	0.0451428294	0.0354979706	0.0719902962	0.0124212802	0.0190650000	0	0	209321984	-0.0915871859	0.0160716530	0.1008546352
283	1305031111.5792369843	0.0325189568	0.0354874440	0.0719902962	0.0124639218	0.0185050000	0	0	209321984	-0.0826779008	0.0190736149	0.0930561721
284	1305031111.6112709045	0.0262922421	0.0354550666	0.0719902962	0.0124609290	0.0193940000	0	0	209321984	-0.0772212967	0.0169117711	0.0949365571
285	1305031111.6433949471	0.0420680866	0.0354782701	0.0719902962	0.0125643867	0.0187750000	0	0	209321984	-0.0492164008	0.0086044502	0.1008702442
286	1305031111.6793200970	0.0409979522	0.0354975697	0.0719902962	0.0126838017	0.0186970000	0	0	209321984	-0.0280520618	0.0146897295	0.0958258659
287	1305031111.7117600441	0.0318114012	0.0354847259	0.0719902962	0.0126690626	0.0186560000	0	0	209321984	-0.0239757262	0.0138951540	0.0956098884
288	1305031111.7433860302	0.0421587043	0.0355078995	0.0719902962	0.0127423027	0.0191230000	0	0	209321984	-0.0007433277	0.0165094547	0.1029519290
289	1305031111.7794229984	0.0298033897	0.0354881607	0.0719902962	0.0127921098	0.0189170000	0	0	209321984	0.0063295122	0.0168372467	0.0990950167
290	1305031111.8114058971	0.0246372484	0.0354507438	0.0719902962	0.0128015780	0.0179930000	0	0	209321984	0.0133686531	0.0086556021	0.0966112316
291	1305031111.8432989120	0.0216387231	0.0354032798	0.0719902962	0.0128185715	0.0178890000	0	0	209321984	0.0234513730	0.0138956737	0.0994242579
292	1305031111.8794419765	0.0111651337	0.0353202724	0.0719902962	0.0128000462	0.0186320000	0	0	209321984	0.0284657255	0.0136378668	0.0961347818
293	1305031111.9113540649	0.0154484995	0.0352524507	0.0719902962	0.0127972458	0.0198190000	0	0	209321984	0.0337193497	0.0078243995	0.0987563655
294	1305031111.9433000088	0.0137325926	0.0351792539	0.0719902962	0.0127864250	0.0195160000	0	0	209321984	0.0488467105	0.0096849622	0.0989455208
295	1305031111.9794490337	0.0152668748	0.0351117543	0.0719902962	0.0128865277	0.0178970000	0	0	209321984	0.0718039572	0.0098614851	0.0982796028
296	1305031112.0114328861	0.0209228639	0.0350638188	0.0719902962	0.0128750601	0.0174880000	0	0	209321984	0.0881982669	0.0058714082	0.0986781865
297	1305031112.0432701111	0.0152642680	0.0349971537	0.0719902962	0.0128567927	0.0181090000	0	0	209321984	0.0951043293	0.0082062148	0.0948812366
298	1305031112.0793390274	0.0126381274	0.0349221234	0.0719902962	0.0128819284	0.0185770000	0	0	209321984	0.1025363877	0.0091148997	0.0953871310
299	1305031112.1114230156	0.0139716966	0.0348520551	0.0719902962	0.0128918349	0.0175720000	0	0	209321984	0.1144826189	0.0077519906	0.0969536752
300	1305031112.1443419456	0.0155033516	0.0347875594	0.0719902962	0.0128993921	0.0170670000	0	0	209321984	0.1358003169	0.0076354486	0.0935679376
301	1305031112.1793899536	0.0135817900	0.0347171083	0.0719902962	0.0129229843	0.0163030000	0	0	209321984	0.1485822052	0.0083575640	0.0944558457
302	1305031112.2112538815	0.0212698914	0.0346725811	0.0719902962	0.0129205362	0.0168880000	0	0	209321984	0.1525940746	0.0006111376	0.0974098817
303	1305031112.2433691025	0.0267095882	0.0346463006	0.0719902962	0.0129039992	0.0167920000	0	0	209321984	0.1668754816	-0.0064674541	0.0958952457
304	1305031112.2793529034	0.0310376305	0.0346344300	0.0719902962	0.0129195127	0.0170170000	0	0	209321984	0.1655013710	-0.0006183893	0.0967465043
305	1305031112.3113119602	0.0348528139	0.0346351460	0.0719902962	0.0129032936	0.0171620000	0	0	209321984	0.1752497554	-0.0046466598	0.0966478065
306	1305031112.3433229923	0.0351793393	0.0346369244	0.0719902962	0.0128834281	0.0174270000	0	0	209321984	0.1843884587	-0.0017508736	0.0966887623
307	1305031112.3793599606	0.0395173430	0.0346528215	0.0719902962	0.0128638992	0.0173050000	0	0	209321984	0.1940996349	0.0005025242	0.0948009938
308	1305031112.4114420414	0.0360755138	0.0346574407	0.0719902962	0.0128544841	0.0170030000	0	0	209321984	0.2080109119	0.0031830424	0.0947643220
309	1305031112.4433910847	0.0337303616	0.0346544404	0.0719902962	0.0128497415	0.0168040000	0	0	209321984	0.2220103294	0.0006380347	0.0950149298
310	1305031112.4794180393	0.0428684205	0.0346809371	0.0719902962	0.0128432993	0.0170390000	0	0	209321984	0.2248775959	0.0028161723	0.0952022597
311	1305031112.5115039349	0.0451624393	0.0347146397	0.0719902962	0.0128243677	0.0168230000	0	0	209321984	0.2318127900	0.0010997180	0.0976008028
312	1305031112.5432119370	0.0446221456	0.0347463945	0.0719902962	0.0128126984	0.0169000000	0	0	209321984	0.2415865362	-0.0001058660	0.0969443023
313	1305031112.5792520046	0.0419367887	0.0347693670	0.0719902962	0.0128010213	0.0167880000	0	0	209321984	0.2547156811	0.0038585011	0.0963469297
314	1305031112.6112608910	0.0331130698	0.0347640922	0.0719902962	0.0128401053	0.0162000000	0	0	209321984	0.2710877359	0.0101483492	0.0949638933
315	1305031112.6432459354	0.0309828166	0.0347520882	0.0719902962	0.0128470444	0.0160360000	0	0	209321984	0.2807928324	0.0099331541	0.0961105302
316	1305031112.6799519062	0.0426167697	0.0347769764	0.0719902962	0.0128313157	0.0160810000	0	0	209321984	0.2769702971	0.0073352172	0.0986952782
317	1305031112.7112510204	0.0423619263	0.0348009037	0.0719902962	0.0128342753	0.0162420000	0	0	209321984	0.2814661264	0.0094466312	0.0975097120
318	1305031112.7432448864	0.0419113673	0.0348232636	0.0719902962	0.0128215300	0.0175930000	0	0	209321984	0.2839669883	0.0183280800	0.0952007398
319	1305031112.7793099880	0.0447278731	0.0348543126	0.0719902962	0.0128096059	0.0188650000	0	0	209321984	0.2828401923	0.0123708164	0.0979527384
320	1305031112.8113100529	0.0613920838	0.0349372431	0.0719902962	0.0128661592	0.0180040000	0	0	209321984	0.2654516399	0.0058922451	0.1037161499
321	1305031112.8432860374	0.0569719709	0.0350058871	0.0719902962	0.0128490850	0.0181310000	0	0	209321984	0.2652069330	0.0131480796	0.1029017270
322	1305031112.8794209957	0.0457177497	0.0350391538	0.0719902962	0.0128573217	0.0177320000	0	0	209321984	0.2723186910	0.0144937262	0.1020520926
323	1305031112.9114110470	0.0575303957	0.0351087861	0.0719902962	0.0128582346	0.0178710000	0	0	209321984	0.2572944462	0.0088019893	0.1028416008
324	1305031112.9433209896	0.0581766926	0.0351799833	0.0719902962	0.0128448282	0.0176680000	0	0	209321984	0.2506133914	0.0081977956	0.1066491231
325	1305031112.9792780876	0.0528715476	0.0352344189	0.0719902962	0.0128963496	0.0177510000	0	0	209321984	0.2475066036	0.0069065820	0.1060499549
326	1305031113.0113530159	0.0441393331	0.0352617346	0.0719902962	0.0128940535	0.0192890000	0	0	209321984	0.2478075325	0.0101851923	0.1004756987
327	1305031113.0432310104	0.0428300351	0.0352848793	0.0719902962	0.0128824253	0.0189070000	0	0	209321984	0.2391501218	0.0113586951	0.1027829871
328	1305031113.0792510509	0.0457689315	0.0353168428	0.0719902962	0.0128958039	0.0190360000	0	0	209321984	0.2272559404	0.0008959463	0.1047983915
329	1305031113.1113159657	0.0430105627	0.0353402280	0.0719902962	0.0128883986	0.0180780000	0	0	209321984	0.2165391296	0.0042759692	0.1005892381
330	1305031113.1433060169	0.0337822028	0.0353355067	0.0719902962	0.0128789670	0.0181150000	0	0	209321984	0.2123740017	0.0109229786	0.0974186882
331	1305031113.1793429852	0.0345580801	0.0353331580	0.0719902962	0.0128893243	0.0182410000	0	0	209321984	0.1992660612	0.0024550483	0.0968673751
332	1305031113.2112588882	0.0370506868	0.0353383313	0.0719902962	0.0128731168	0.0178130000	0	0	209321984	0.1841601431	0.0017120978	0.0936914235
333	1305031113.2432270050	0.0345330909	0.0353359131	0.0719902962	0.0128551309	0.0177790000	0	0	209321984	0.1723024249	0.0051454944	0.0879729763
334	1305031113.2793118954	0.0280069374	0.0353139701	0.0719902962	0.0128793383	0.0175960000	0	0	209321984	0.1646610498	-0.0036405278	0.0900619999
335	1305031113.3114519119	0.0344459973	0.0353113791	0.0719902962	0.0128918345	0.0172520000	0	0	209321984	0.1481047124	-0.0128307771	0.0882071331
336	1305031113.3432519436	0.0263099000	0.0352845890	0.0719902962	0.0128893790	0.0170310000	0	0	209321984	0.1346776187	-0.0028750235	0.0855209827
337	1305031113.3793120384	0.0159197319	0.0352271265	0.0719902962	0.0128936200	0.0183810000	0	0	209321984	0.1227014065	0.0003129141	0.0856315196
338	1305031113.4116249084	0.0151908295	0.0351678475	0.0719902962	0.0128807393	0.0192200000	0	0	209321984	0.1093922108	-0.0064098402	0.0881806016
339	1305031113.4432659149	0.0149913430	0.0351083298	0.0719902962	0.0128767491	0.0185530000	0	0	209321984	0.0905241594	-0.0010818704	0.0847044811
340	1305031113.4793109894	0.0107202586	0.0350366002	0.0719902962	0.0128945931	0.0182120000	0	0	209321984	0.0732076466	0.0032914800	0.0868955255
341	1305031113.5115230083	0.0094451951	0.0349615521	0.0719902962	0.0128793274	0.0184190000	0	0	209321984	0.0580186211	0.0008899388	0.0884079635
