SLAMBench Report run started:	2020-03-04 09:59:42

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-KF-COM-0.00009.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 9.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
235	1305031109.9996569157	0.0158934221	0.0486057643	0.0869607776	0.0159509075	0.2682580000	0.0404440000	0.0547080000	0.0273890000	0.1438090000	0.0017190000	0	0	209321984	3.9270145893	3.9915711880	4.0579266548
236	1305031110.0313560963	0.0158767812	0.0484670822	0.0869607776	0.0159366878	0.2729060000	0.0405290000	0.0821820000	0.0000000000	0.1482810000	0.0017330000	0	0	209321984	3.9144690037	3.9918673038	4.0614438057
237	1305031110.0681250095	0.0185260419	0.0483407487	0.0869607776	0.0159065321	0.4224730000	0.0403630000	0.0616380000	0.0274080000	0.1435160000	0.1493550000	0	0	209321984	3.9038667679	3.9918172359	4.0649080276
238	1305031110.1013970375	0.0175500773	0.0482113761	0.0869607776	0.0159110692	0.2733800000	0.0405530000	0.0819250000	0.0000000000	0.1489780000	0.0017360000	0	0	209321984	3.8891091347	3.9923305511	4.0689740181
239	1305031110.1323170662	0.0208064578	0.0480967112	0.0869607776	0.0159951403	0.2924320000	0.0405790000	0.0815980000	0.0274890000	0.1408340000	0.0017430000	0	0	209321984	3.8771407604	3.9892494678	4.0724744797
240	1305031110.1683230400	0.0247382894	0.0479993844	0.0869607776	0.0159745340	0.2704810000	0.0406710000	0.0824040000	0.0000000000	0.1454730000	0.0017410000	0	0	209321984	3.8678460121	3.9878792763	4.0757641792
241	1305031110.2031619549	0.0235751197	0.0478980389	0.0869607776	0.0159420113	0.4364350000	0.0404360000	0.0679330000	0.0279730000	0.1468860000	0.1530100000	0	0	209321984	3.8585588932	3.9907848835	4.0784001350
242	1305031110.2349090576	0.0284359492	0.0478176171	0.0869607776	0.0159425710	0.2571980000	0.0402670000	0.0612510000	0.0000000000	0.1537730000	0.0017170000	0	0	209321984	3.8485193253	3.9863114357	4.0813479424
243	1305031110.2713940144	0.0315624028	0.0477507232	0.0869607776	0.0159141315	0.3028820000	0.0404540000	0.0811320000	0.0279770000	0.1513400000	0.0017790000	0	0	209321984	3.8385844231	3.9846487045	4.0831422806
244	1305031110.3036479950	0.0319374278	0.0476859146	0.0869607776	0.0158884848	0.2760150000	0.0404640000	0.0798830000	0.0000000000	0.1537430000	0.0017370000	0	0	209321984	3.8288929462	3.9845416546	4.0842366219
245	1305031110.3315699100	0.0306701865	0.0476164626	0.0869607776	0.0158674387	0.4635640000	0.0407510000	0.0819780000	0.0275700000	0.1534750000	0.1595920000	0	0	209321984	3.8180189133	3.9863731861	4.0846376419
246	1305031110.3716070652	0.0316976756	0.0475517521	0.0869607776	0.0158553108	0.2576420000	0.0407880000	0.0551370000	0.0000000000	0.1597710000	0.0017550000	0	0	209321984	3.8082942963	3.9882624149	4.0848045349
247	1305031110.4034800529	0.0321249440	0.0474892954	0.0869607776	0.0158269596	0.2850770000	0.0410550000	0.0551200000	0.0275860000	0.1593600000	0.0017600000	0	0	209321984	3.7974188328	3.9889185429	4.0855436325
248	1305031110.4356470108	0.0305758603	0.0474210961	0.0869607776	0.0158150384	0.2652350000	0.0411900000	0.0560300000	0.0000000000	0.1660250000	0.0017950000	0	0	209321984	3.7853446007	3.9937155247	4.0870690346
249	1305031110.4705879688	0.0356198512	0.0473737015	0.0869607776	0.0158425662	0.4869330000	0.0415620000	0.0821850000	0.0277190000	0.1642240000	0.1710460000	0	0	209321984	3.7759020329	3.9934933186	4.0885672569
250	1305031110.5025389194	0.0412712321	0.0473492916	0.0869607776	0.0158219953	0.2654350000	0.0420050000	0.0498320000	0.0000010000	0.1716440000	0.0017560000	0	0	209321984	3.7682533264	3.9904091358	4.0906391144
251	1305031110.5345320702	0.0425847732	0.0473303095	0.0869607776	0.0157940037	0.3037170000	0.0424440000	0.0631900000	0.0277680000	0.1683030000	0.0018120000	0	0	209321984	3.7572565079	3.9914503098	4.0924415588
252	1305031110.5716760159	0.0445747524	0.0473193747	0.0869607776	0.0157913439	0.3052260000	0.0426360000	0.0853980000	0.0000010000	0.1752360000	0.0017610000	0	0	209321984	3.7480571270	3.9962153435	4.0935316086
253	1305031110.6042890549	0.0462261587	0.0473150537	0.0869607776	0.0157742527	0.4684650000	0.0426060000	0.0498060000	0.0278610000	0.1710970000	0.1768940000	0	0	209321984	3.7363250256	3.9957995415	4.0964727402
254	1305031110.6354849339	0.0536086075	0.0473398315	0.0869607776	0.0158569179	0.3027640000	0.0415050000	0.0850400000	0.0000000000	0.1742850000	0.0017390000	0	0	209321984	3.7326185703	3.9895038605	4.0983638763
255	1305031110.6717751026	0.0543125235	0.0473671754	0.0869607776	0.0158690422	0.3276510000	0.0416240000	0.0851330000	0.0278560000	0.1710890000	0.0017540000	0	0	209321984	3.7235534191	3.9907341003	4.0986275673
256	1305031110.6999568939	0.0517309085	0.0473842212	0.0869607776	0.0158426246	0.2689800000	0.0414810000	0.0503680000	0.0000010000	0.1751450000	0.0017840000	0	0	209321984	3.7151434422	3.9952323437	4.0990591049
257	1305031110.7354400158	0.0551875904	0.0474145845	0.0869607776	0.0158550354	0.5070860000	0.0413460000	0.0847260000	0.0278620000	0.1723880000	0.1805500000	0	0	209321984	3.7104086876	3.9910726547	4.1006822586
258	1305031110.7697339058	0.0577095971	0.0474544877	0.0869607776	0.0158279977	0.2674700000	0.0414270000	0.0499720000	0.0000010000	0.1741280000	0.0017350000	0	0	209321984	3.7059428692	3.9889876842	4.1015715599
259	1305031110.7996840477	0.0570640564	0.0474915903	0.0869607776	0.0157998265	0.3016190000	0.0406360000	0.0563630000	0.0278900000	0.1747970000	0.0017330000	0	0	209321984	3.7037866116	3.9910809994	4.1012678146
260	1305031110.8352479935	0.0566986576	0.0475270021	0.0869607776	0.0157826457	0.2832870000	0.0410830000	0.0639100000	0.0000000000	0.1763170000	0.0017710000	0	0	209321984	3.7007100582	3.9915590286	4.1018896103
261	1305031110.8712930679	0.0585713014	0.0475693174	0.0869607776	0.0157574099	0.5210910000	0.0412640000	0.0851520000	0.0279440000	0.1786500000	0.1878780000	0	0	209321984	3.6984088421	3.9877257347	4.1032876968
262	1305031110.9019000530	0.0582255945	0.0476099902	0.0869607776	0.0157365918	0.3082520000	0.0415850000	0.0845220000	0.0000000000	0.1801750000	0.0017640000	0	0	209321984	3.7000758648	3.9893980026	4.1032385826
263	1305031110.9386680126	0.0579068623	0.0476491418	0.0869607776	0.0157181688	0.3358320000	0.0418440000	0.0844580000	0.0280860000	0.1794760000	0.0017590000	0	0	209321984	3.7004909515	3.9884295464	4.1040916443
264	1305031110.9713160992	0.0574716069	0.0476863481	0.0869607776	0.0157194127	0.2732790000	0.0417350000	0.0496760000	0.0000010000	0.1798570000	0.0017950000	0	0	209321984	3.7051973343	3.9898595810	4.1042094231
265	1305031111.0036690235	0.0551997237	0.0477147005	0.0869607776	0.0157059218	0.5208060000	0.0428020000	0.0868140000	0.0281000000	0.1769680000	0.1859120000	0	0	209321984	3.7106630802	3.9935410023	4.1039476395
266	1305031111.0396690369	0.0563995354	0.0477473502	0.0869607776	0.0156916396	0.2903700000	0.0430050000	0.0725600000	0.0000000000	0.1727990000	0.0017940000	0	0	209321984	3.7178826332	3.9906425476	4.1049408913
267	1305031111.0716049671	0.0526594818	0.0477657477	0.0869607776	0.0157063258	0.3127760000	0.0428850000	0.0733140000	0.0279980000	0.1665820000	0.0017800000	0	0	209321984	3.7212138176	3.9931015968	4.1043787003
268	1305031111.1036579609	0.0520140976	0.0477815998	0.0869607776	0.0156861016	0.2995890000	0.0429340000	0.0880310000	0.0000010000	0.1666380000	0.0017770000	0	0	209321984	3.7286081314	3.9928538799	4.1039247513
269	1305031111.1392109394	0.0524878800	0.0477990952	0.0869607776	0.0156927100	0.4594080000	0.0427640000	0.0589500000	0.0280030000	0.1614100000	0.1680620000	0	0	209321984	3.7379605770	3.9902772903	4.1037788391
270	1305031111.1709370613	0.0509523824	0.0478107741	0.0869607776	0.0156826409	0.2678400000	0.0426440000	0.0645460000	0.0000010000	0.1586570000	0.0017850000	0	0	209321984	3.7469015121	3.9907414913	4.1028981209
271	1305031111.1993949413	0.0497272573	0.0478178460	0.0869607776	0.0156804834	0.3155740000	0.0431500000	0.0867570000	0.0278850000	0.1558050000	0.0017670000	0	0	209321984	3.7598972321	3.9924762249	4.1011395454
272	1305031111.2366700172	0.0441832617	0.0478044835	0.0869607776	0.0156939917	0.2842540000	0.0424020000	0.0873320000	0.0000000000	0.1524940000	0.0018060000	0	0	209321984	3.7655768394	3.9938178062	4.0994443893
273	1305031111.2699389458	0.0464998335	0.0477997046	0.0869607776	0.0157214467	0.4270150000	0.0415740000	0.0495940000	0.0279050000	0.1510560000	0.1566660000	0	0	209321984	3.7763259411	3.9887821674	4.0988941193
274	1305031111.3023109436	0.0447063856	0.0477884151	0.0869607776	0.0157181476	0.2511110000	0.0418330000	0.0571630000	0.0000000000	0.1501140000	0.0017780000	0	0	209321984	3.7894270420	3.9902598858	4.0975670815
275	1305031111.3394598961	0.0349422023	0.0477417016	0.0869607776	0.0159379378	0.2707300000	0.0410160000	0.0501410000	0.0277860000	0.1498220000	0.0017410000	0	0	209321984	3.7926785946	3.9969983101	4.0958704948
276	1305031111.3709080219	0.0401190966	0.0477140835	0.0869607776	0.0160743656	0.2541740000	0.0406060000	0.0629010000	0.0000010000	0.1487110000	0.0017390000	0	0	209321984	3.8063127995	3.9908287525	4.0974783897
277	1305031111.4029109478	0.0426104330	0.0476956587	0.0869607776	0.0160463153	0.4569180000	0.0411490000	0.0855380000	0.0277940000	0.1483250000	0.1538860000	0	0	209321984	3.8183717728	3.9871709347	4.0977859497
278	1305031111.4389479160	0.0356745087	0.0476524172	0.0869607776	0.0160518532	0.2755530000	0.0405350000	0.0833850000	0.0000010000	0.1496690000	0.0017440000	0	0	209321984	3.8263273239	3.9924113750	4.0960402489
279	1305031111.4709188938	0.0367891490	0.0476134807	0.0869607776	0.0163111924	0.2712000000	0.0414400000	0.0501200000	0.0278430000	0.1498250000	0.0017570000	0	0	209321984	3.8459358215	3.9907121658	4.0957818031
280	1305031111.5035309792	0.0348499678	0.0475678968	0.0869607776	0.0162831575	0.2754570000	0.0418010000	0.0848460000	0.0000000000	0.1467850000	0.0017970000	0	0	209321984	3.8608174324	3.9909377098	4.0931844711
281	1305031111.5394821167	0.0328990296	0.0475156944	0.0869607776	0.0162556559	0.4403160000	0.0403780000	0.0847380000	0.0275010000	0.1411040000	0.1463630000	0	0	209321984	3.8690273762	3.9896221161	4.0911383629
282	1305031111.5713200569	0.0323319994	0.0474618515	0.0869607776	0.0162458016	0.2423220000	0.0412050000	0.0573320000	0.0000000000	0.1418230000	0.0017440000	0	0	209321984	3.8829371929	3.9887027740	4.0890779495
283	1305031111.6033909321	0.0287133157	0.0473956023	0.0869607776	0.0163304102	0.2974010000	0.0407920000	0.0876610000	0.0275330000	0.1394130000	0.0017750000	0	0	209321984	3.8927369118	3.9918642044	4.0877857208
284	1305031111.6394050121	0.0353602245	0.0473532242	0.0869607776	0.0163818607	0.2634770000	0.0392520000	0.0867860000	0.0000000000	0.1355390000	0.0016820000	0	0	209321984	3.9031932354	3.9860544205	4.0878415108
285	1305031111.6712520123	0.0348187611	0.0473092436	0.0869607776	0.0165038383	0.4351030000	0.0412890000	0.0823560000	0.0276160000	0.1390370000	0.1445720000	0	0	209321984	3.9219965935	3.9846067429	4.0864934921
286	1305031111.7037909031	0.0271658208	0.0472388121	0.0869607776	0.0165332321	0.2325250000	0.0413970000	0.0515940000	0.0000000000	0.1375900000	0.0017250000	0	0	209321984	3.9362483025	3.9919500351	4.0843958855
287	1305031111.7395040989	0.0315658189	0.0471842023	0.0869607776	0.0167583914	0.2479510000	0.0411950000	0.0428010000	0.0274070000	0.1345800000	0.0017460000	0	0	209321984	3.9497807026	3.9889636040	4.0830578804
288	1305031111.7712280750	0.0301526617	0.0471250650	0.0869607776	0.0167866666	0.2192510000	0.0414290000	0.0433980000	0.0000000000	0.1324710000	0.0017290000	0	0	209321984	3.9645011425	3.9906554222	4.0813417435
289	1305031111.8000769615	0.0293627381	0.0470636037	0.0869607776	0.0167944046	0.3902800000	0.0412770000	0.0576440000	0.0272470000	0.1291720000	0.1347040000	0	0	209321984	3.9752831459	3.9934682846	4.0793862343
290	1305031111.8393330574	0.0359720252	0.0470253569	0.0869607776	0.0167677372	0.2354100000	0.0407280000	0.0634310000	0.0000010000	0.1293470000	0.0016840000	0	0	209321984	3.9842579365	3.9927785397	4.0778303146
291	1305031111.8709850311	0.0347828306	0.0469832863	0.0869607776	0.0168066039	0.2843600000	0.0410370000	0.0853150000	0.0271590000	0.1288540000	0.0017660000	0	0	209321984	3.9953877926	3.9969224930	4.0776519775
292	1305031111.9033560753	0.0369962566	0.0469490842	0.0869607776	0.0168422060	0.2423330000	0.0407490000	0.0719470000	0.0000010000	0.1276890000	0.0017260000	0	0	209321984	4.0071501732	3.9948649406	4.0779514313
293	1305031111.9396800995	0.0426589847	0.0469344422	0.0869607776	0.0168179066	0.4171220000	0.0404370000	0.0876960000	0.0271520000	0.1280180000	0.1335780000	0	0	209321984	4.0197529793	3.9913916588	4.0783433914
294	1305031111.9714939594	0.0392733850	0.0469083842	0.0869607776	0.0168962677	0.2247640000	0.0413680000	0.0522610000	0.0000000000	0.1291680000	0.0017420000	0	0	209321984	4.0364327431	3.9931266308	4.0784320831
295	1305031112.0035960674	0.0374028981	0.0468761622	0.0869607776	0.0169489955	0.2423400000	0.0416270000	0.0419980000	0.0271550000	0.1295480000	0.0017780000	0	0	209321984	4.0495238304	3.9960529804	4.0768809319
296	1305031112.0394120216	0.0448932983	0.0468694633	0.0869607776	0.0169351081	0.2294330000	0.0419500000	0.0569140000	0.0000010000	0.1285910000	0.0017600000	0	0	209321984	4.0566453934	3.9949722290	4.0755767822
297	1305031112.0707309246	0.0464546680	0.0468680667	0.0869607776	0.0169269416	0.3899900000	0.0420380000	0.0569970000	0.0272010000	0.1289430000	0.1345680000	0	0	209321984	4.0669364929	3.9965245724	4.0739269257
298	1305031112.1024949551	0.0512990877	0.0468829359	0.0869607776	0.0169582233	0.2316320000	0.0422610000	0.0574160000	0.0000000000	0.1299690000	0.0017610000	0	0	209321984	4.0728764534	3.9972271919	4.0728216171
299	1305031112.1391069889	0.0579765700	0.0469200384	0.0869607776	0.0169650808	0.2555470000	0.0408820000	0.0570240000	0.0275350000	0.1281110000	0.0017640000	0	0	209321984	4.0818562508	3.9976077080	4.0723762512
300	1305031112.1693449020	0.0594990440	0.0469619684	0.0869607776	0.0169787776	0.2436750000	0.0414620000	0.0721400000	0.0000010000	0.1281280000	0.0017240000	0	0	209321984	4.0927071571	3.9995357990	4.0716934204
301	1305031112.2077329159	0.0689434558	0.0470349966	0.0869607776	0.0169680332	0.4144720000	0.0412140000	0.0848180000	0.0271510000	0.1278010000	0.1332530000	0	0	209321984	4.1011052132	3.9963936806	4.0712790489
302	1305031112.2356569767	0.0704855546	0.0471126474	0.0869607776	0.0170223514	0.2474880000	0.0424020000	0.0719100000	0.0000010000	0.1311840000	0.0017660000	0	0	209321984	4.1118116379	3.9899241924	4.0694870949
303	1305031112.2694880962	0.0758755952	0.0472075747	0.0869607776	0.0169991461	0.2564950000	0.0420830000	0.0500180000	0.0273970000	0.1350080000	0.0017580000	0	0	209321984	4.1227221489	3.9907443523	4.0681819916
304	1305031112.3035910130	0.0779626071	0.0473087425	0.0869607776	0.0169873686	0.2470720000	0.0417180000	0.0632210000	0.0000000000	0.1401840000	0.0017250000	0	0	209321984	4.1331343651	3.9898772240	4.0671820641
305	1305031112.3357889652	0.0782418698	0.0474101626	0.0869607776	0.0169650173	0.4180870000	0.0416500000	0.0488310000	0.0274460000	0.1465330000	0.1533920000	0	0	209321984	4.1460127831	3.9890568256	4.0655717850
306	1305031112.3712310791	0.0804277882	0.0475180634	0.0869607776	0.0169431564	0.2448100000	0.0413540000	0.0500520000	0.0000010000	0.1513760000	0.0017820000	0	0	209321984	4.1583099365	3.9926156998	4.0646371841
307	1305031112.4074909687	0.0817758664	0.0476296523	0.0869607776	0.0169211330	0.2728340000	0.0406160000	0.0497840000	0.0274420000	0.1530210000	0.0017340000	0	0	209321984	4.1715636253	3.9945807457	4.0639247894
308	1305031112.4390640259	0.0802312195	0.0477355015	0.0869607776	0.0169133581	0.2462690000	0.0407910000	0.0498640000	0.0000000000	0.1536250000	0.0017570000	0	0	209321984	4.1844482422	3.9943645000	4.0632009506
309	1305031112.4710659981	0.0790831074	0.0478369501	0.0869607776	0.0168897555	0.4448590000	0.0412680000	0.0585230000	0.0273480000	0.1551850000	0.1622900000	0	0	209321984	4.1970701218	3.9932761192	4.0620646477
310	1305031112.5066690445	0.0789646208	0.0479373619	0.0869607776	0.0168658244	0.2508550000	0.0409570000	0.0520140000	0.0000010000	0.1559020000	0.0017500000	0	0	209321984	4.2094235420	3.9951608181	4.0609745979
311	1305031112.5383100510	0.0779558793	0.0480338845	0.0869607776	0.0168533414	0.2780910000	0.0405480000	0.0503530000	0.0290440000	0.1561740000	0.0017330000	0	0	209321984	4.2202820778	3.9942874908	4.0601792336
312	1305031112.5674700737	0.0763446614	0.0481246242	0.0869607776	0.0168283743	0.2378220000	0.0393750000	0.0422750000	0.0000000000	0.1542560000	0.0016900000	0	0	209321984	4.2301521301	3.9952375889	4.0598673820
313	1305031112.6067419052	0.0771608949	0.0482173918	0.0869607776	0.0168809823	0.4315090000	0.0394440000	0.0492990000	0.0270810000	0.1545750000	0.1608720000	0	0	209321984	4.2406835556	3.9970531464	4.0595178604
314	1305031112.6394178867	0.0764898062	0.0483074313	0.0869607776	0.0169212457	0.2520330000	0.0404170000	0.0504290000	0.0000000000	0.1591870000	0.0017630000	0	0	209321984	4.2482089996	4.0005335808	4.0598983765
315	1305031112.6713249683	0.0783036724	0.0484026575	0.0869607776	0.0169145561	0.2932730000	0.0415960000	0.0583060000	0.0272560000	0.1640800000	0.0017870000	0	0	209321984	4.2522964478	4.0001382828	4.0604100227
316	1305031112.7073249817	0.0806827620	0.0485048097	0.0869607776	0.0169192308	0.2663800000	0.0414900000	0.0574000000	0.0000010000	0.1654970000	0.0017600000	0	0	209321984	4.2555170059	4.0006289482	4.0612912178
317	1305031112.7395460606	0.0808704421	0.0486069095	0.0869607776	0.0169243044	0.4935320000	0.0415950000	0.0849670000	0.0272560000	0.1651600000	0.1743160000	0	0	209321984	4.2572293282	4.0049390793	4.0629620552
318	1305031112.7715229988	0.0799031109	0.0487053252	0.0869607776	0.0169233337	0.2572170000	0.0422140000	0.0506240000	0.0000000000	0.1623740000	0.0017710000	0	0	209321984	4.2575016022	4.0097279549	4.0653748512
319	1305031112.8075389862	0.0792597085	0.0488011070	0.0869607776	0.0169347118	0.2808130000	0.0417380000	0.0495520000	0.0272490000	0.1602520000	0.0017790000	0	0	209321984	4.2580657005	4.0044956207	4.0662398338
320	1305031112.8395600319	0.0768102556	0.0488886356	0.0869607776	0.0169591794	0.2843220000	0.0416970000	0.0823040000	0.0000010000	0.1583410000	0.0017440000	0	0	209321984	4.2573413849	4.0058703423	4.0678195953
321	1305031112.8710830212	0.0733523965	0.0489648467	0.0869607776	0.0169816487	0.4682010000	0.0418920000	0.0826080000	0.0272090000	0.1537590000	0.1624790000	0	0	209321984	4.2572088242	4.0086507797	4.0692453384
322	1305031112.9072461128	0.0690204650	0.0490271312	0.0869607776	0.0169677837	0.2444230000	0.0417850000	0.0497310000	0.0000010000	0.1509120000	0.0017540000	0	0	209321984	4.2563943863	4.0078449249	4.0701580048
323	1305031112.9393229485	0.0663672984	0.0490808160	0.0869607776	0.0169445892	0.2752790000	0.0418080000	0.0568230000	0.0272120000	0.1474580000	0.0017320000	0	0	209321984	4.2536520958	4.0063056946	4.0706682205
324	1305031112.9711639881	0.0643755123	0.0491280218	0.0869607776	0.0169327436	0.2708390000	0.0416500000	0.0844150000	0.0000010000	0.1427540000	0.0017680000	0	0	209321984	4.2499604225	4.0037550926	4.0707163811
325	1305031113.0071659088	0.0599696487	0.0491613807	0.0869607776	0.0169395468	0.4276430000	0.0414780000	0.0837690000	0.0272340000	0.1344600000	0.1404510000	0	0	209321984	4.2455501556	4.0031633377	4.0704369545
326	1305031113.0394918919	0.0572770275	0.0491862753	0.0869607776	0.0169240361	0.2178970000	0.0416890000	0.0421880000	0.0000010000	0.1320330000	0.0017400000	0	0	209321984	4.2384099960	4.0034976006	4.0704998970
327	1305031113.0712099075	0.0584468879	0.0492145952	0.0869607776	0.0169489736	0.2431060000	0.0415050000	0.0426090000	0.0272360000	0.1297550000	0.0017510000	0	0	209321984	4.2293710709	3.9975841045	4.0693879128
328	1305031113.1076619625	0.0555505417	0.0492339121	0.0869607776	0.0169593086	0.2235720000	0.0420400000	0.0500950000	0.0000010000	0.1294410000	0.0017460000	0	0	209321984	4.2213101387	3.9931788445	4.0674209595
329	1305031113.1396639347	0.0522472933	0.0492430713	0.0869607776	0.0169469305	0.3722670000	0.0408790000	0.0427650000	0.0270790000	0.1280240000	0.1332580000	0	0	209321984	4.2109651566	3.9964196682	4.0666780472
330	1305031113.1710879803	0.0506634600	0.0492473755	0.0869607776	0.0169335418	0.2326240000	0.0408640000	0.0629060000	0.0000000000	0.1268930000	0.0017100000	0	0	209321984	4.2003774643	3.9950301647	4.0660352707
331	1305031113.2071809769	0.0499755852	0.0492495756	0.0869607776	0.0169831516	0.2585540000	0.0420210000	0.0572970000	0.0272810000	0.1299580000	0.0017410000	0	0	209321984	4.1892838478	3.9885592461	4.0643925667
332	1305031113.2397320271	0.0465206876	0.0492413560	0.0869607776	0.0169892313	0.2253760000	0.0424130000	0.0501270000	0.0000010000	0.1308310000	0.0017490000	0	0	209321984	4.1782779694	3.9904060364	4.0639986992
333	1305031113.2714700699	0.0448791012	0.0492282562	0.0869607776	0.0169893300	0.3933730000	0.0425630000	0.0569690000	0.0273010000	0.1302560000	0.1360220000	0	0	209321984	4.1665549278	3.9886081219	4.0640053749
334	1305031113.3073229790	0.0443019792	0.0492135068	0.0869607776	0.0171400482	0.2264320000	0.0426350000	0.0507660000	0.0000000000	0.1310490000	0.0017350000	0	0	209321984	4.1550164223	3.9802577496	4.0627832413
335	1305031113.3393959999	0.0420162342	0.0491920224	0.0869607776	0.0171577492	0.2493580000	0.0427370000	0.0438720000	0.0273010000	0.1334220000	0.0017640000	0	0	209321984	4.1426229477	3.9806375504	4.0616083145
336	1305031113.3713769913	0.0338681377	0.0491464156	0.0869607776	0.0171978286	0.2309420000	0.0426920000	0.0507270000	0.0000000000	0.1354960000	0.0017710000	0	0	209321984	4.1308922768	3.9882514477	4.0633697510
337	1305031113.4073510170	0.0326258652	0.0490973932	0.0869607776	0.0172454683	0.4155260000	0.0425030000	0.0711870000	0.0272990000	0.1343200000	0.1399440000	0	0	209321984	4.1157364845	3.9825685024	4.0649328232
338	1305031113.4397869110	0.0319620520	0.0490466969	0.0869607776	0.0172328239	0.2236710000	0.0424330000	0.0430780000	0.0000010000	0.1360900000	0.0018130000	0	0	209321984	4.1010069847	3.9803833961	4.0658640862
339	1305031113.4756569862	0.0273826886	0.0489827913	0.0869607776	0.0172421560	0.2586900000	0.0420700000	0.0503900000	0.0272640000	0.1369770000	0.0017350000	0	0	209321984	4.0820159912	3.9842190742	4.0682611465
340	1305031113.5079870224	0.0250413883	0.0489123754	0.0869607776	0.0172357909	0.2645300000	0.0419050000	0.0847280000	0.0000010000	0.1359090000	0.0017400000	0	0	209321984	4.0640511513	3.9822421074	4.0706763268
341	1305031113.5394170284	0.0255148746	0.0488437611	0.0869607776	0.0172339148	0.3949340000	0.0413940000	0.0492040000	0.0272890000	0.1355850000	0.1411880000	0	0	209321984	4.0484690666	3.9782075882	4.0719170570
342	1305031113.5749640465	0.0256648939	0.0487759866	0.0869607776	0.0172091692	0.2290730000	0.0409120000	0.0491240000	0.0000000000	0.1370340000	0.0017410000	0	0	209321984	4.0310654640	3.9761316776	4.0727972984
343	1305031113.6072158813	0.0214459822	0.0486963073	0.0869607776	0.0171908916	0.2586010000	0.0409570000	0.0495870000	0.0273290000	0.1387550000	0.0017190000	0	0	209321984	4.0158834457	3.9783163071	4.0743989944
344	1305031113.6384179592	0.0202490576	0.0486136118	0.0869607776	0.0171709298	0.2641520000	0.0403230000	0.0829890000	0.0000000000	0.1388720000	0.0017130000	0	0	209321984	4.0025906563	3.9779748917	4.0753936768
345	1305031113.6742439270	0.0205376595	0.0485322322	0.0869607776	0.0171529827	0.3986340000	0.0399670000	0.0487160000	0.0272950000	0.1384280000	0.1439560000	0	0	209321984	3.9874737263	3.9765567780	4.0759382248
346	1305031113.7042560577	0.0202182736	0.0484504000	0.0869607776	0.0171335428	0.2357880000	0.0397650000	0.0552860000	0.0000000000	0.1387470000	0.0017230000	0	0	209321984	3.9732203484	3.9762637615	4.0762186050
347	1305031113.7362630367	0.0191301685	0.0483659036	0.0869607776	0.0171174574	0.2897850000	0.0394800000	0.0819990000	0.0272360000	0.1390900000	0.0017230000	0	0	209321984	3.9585607052	3.9763085842	4.0767450333
348	1305031113.7741680145	0.0183509234	0.0482796537	0.0869607776	0.0171028912	0.2424350000	0.0392790000	0.0618600000	0.0000010000	0.1393240000	0.0017050000	0	0	209321984	3.9467275143	3.9767634869	4.0771913528
349	1305031113.8057949543	0.0187140480	0.0481949385	0.0869607776	0.0170853721	0.4007930000	0.0396740000	0.0481990000	0.0272870000	0.1399130000	0.1454440000	0	0	209321984	3.9320511818	3.9763917923	4.0783290863
350	1305031113.8384370804	0.0149722379	0.0481000165	0.0869607776	0.0170738319	0.2624450000	0.0389010000	0.0810370000	0.0000000000	0.1405410000	0.0017060000	0	0	209321984	3.9189808369	3.9802031517	4.0791535378
351	1305031113.8742001057	0.0160253979	0.0480086358	0.0869607776	0.0170837362	0.2644340000	0.0395520000	0.0552090000	0.0273330000	0.1403230000	0.0017460000	0	0	209321984	3.9037199020	3.9785380363	4.0806035995
352	1305031113.9063611031	0.0181805696	0.0479238970	0.0869607776	0.0170704860	0.2534390000	0.0402210000	0.0689850000	0.0000010000	0.1422520000	0.0017170000	0	0	209321984	3.8914203644	3.9763126373	4.0818886757
353	1305031113.9385609627	0.0146365669	0.0478295986	0.0869607776	0.0170605275	0.4027720000	0.0392660000	0.0411480000	0.0274500000	0.1445630000	0.1500620000	0	0	209321984	3.8805022240	3.9805059433	4.0826416016
354	1305031113.9742450714	0.0133526549	0.0477322061	0.0869607776	0.0170383037	0.2500670000	0.0395240000	0.0613260000	0.0000010000	0.1472190000	0.0017270000	0	0	209321984	3.8667988777	3.9817001820	4.0834088326
