SLAMBench Report run started:	2020-03-03 09:55:06

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-ORB-DEP-0.00003.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 3e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
174	13.2000000000	0.0207872111	0.0172172938	0.0317477509	0.0176664760	0.0145090000	0	0	209321984	-0.0337314010	0.2596826851	2.2645411491
175	13.2400000000	0.0202335157	0.0172345294	0.0317477509	0.0176189084	0.0147810000	0	0	209321984	-0.0369822867	0.2584702075	2.2740359306
176	13.2800000000	0.0218469594	0.0172607363	0.0317477509	0.0175747281	0.0141580000	0	0	209321984	-0.0367925987	0.2622581124	2.2817974091
177	13.3200000000	0.0220786370	0.0172879561	0.0317477509	0.0175262016	0.0139730000	0	0	209321984	-0.0400838554	0.2608804107	2.2917432785
178	13.3600000000	0.0204929952	0.0173059620	0.0317477509	0.0174774003	0.0140820000	0	0	209321984	-0.0436496437	0.2598353326	2.3003950119
179	13.4000000000	0.0209434871	0.0173262833	0.0317477509	0.0174287247	0.0139040000	0	0	209321984	-0.0452429503	0.2628315389	2.3079628944
180	13.4400000000	0.0226224884	0.0173557067	0.0317477509	0.0173868504	0.0138100000	0	0	209321984	-0.0456763208	0.2641309202	2.3182628155
181	13.4800000000	0.0218704995	0.0173806503	0.0317477509	0.0173591625	0.0152910000	0	0	209321984	-0.0507789850	0.2657140791	2.3239204884
182	13.6400000000	0.0403620489	0.0175069217	0.0403620489	0.0174372723	0.0160360000	0	0	209321984	-0.0447694659	0.2677973211	2.3618710041
183	13.6800000000	0.0711999312	0.0178003261	0.0711999312	0.0176333260	0.0165240000	0	0	209321984	-0.0655401349	0.2574850321	2.4027478695
184	13.7200000000	0.0784404799	0.0181298922	0.0784404799	0.0175979135	0.0158720000	0	0	209321984	-0.0632889569	0.2679359019	2.4147481918
185	13.7600000000	0.0791624337	0.0184597978	0.0791624337	0.0175518141	0.0150260000	0	0	209321984	-0.0650343299	0.2670027018	2.4210538864
186	13.8000000000	0.0781832114	0.0187808914	0.0791624337	0.0175110431	0.0147350000	0	0	209321984	-0.0664691329	0.2673648894	2.4250197411
187	13.8400000000	0.0795294270	0.0191057499	0.0795294270	0.0174651809	0.0145910000	0	0	209321984	-0.0683923960	0.2672488093	2.4306998253
188	13.8800000000	0.0788650513	0.0194236186	0.0795294270	0.0174190290	0.0145990000	0	0	209321984	-0.0694254041	0.2681144774	2.4359955788
189	13.9200000000	0.0796604976	0.0197423322	0.0796604976	0.0173775678	0.0143190000	0	0	209321984	-0.0709183812	0.2681869566	2.4425079823
190	13.9600000000	0.0796572044	0.0200576736	0.0796604976	0.0173367783	0.0144250000	0	0	209321984	-0.0722438693	0.2671112120	2.4512350559
191	14.0000000000	0.0793443322	0.0203680750	0.0796604976	0.0172919446	0.0154130000	0	0	209321984	-0.0717138648	0.2679616809	2.4551053047
192	14.0800000000	0.0506189391	0.0205256316	0.0796604976	0.0172871095	0.0151770000	0	0	209321984	-0.0722012520	0.2637883425	2.4353756905
193	14.1600000000	0.0507499091	0.0206822340	0.0796604976	0.0172432101	0.0146860000	0	0	209321984	-0.0725969076	0.2623942494	2.4451317787
194	14.2400000000	0.0508199334	0.0208375830	0.0796604976	0.0171994266	0.0143950000	0	0	209321984	-0.0715879202	0.2631139755	2.4553818703
195	14.3200000000	0.0510637201	0.0209925888	0.0796604976	0.0171561703	0.0142390000	0	0	209321984	-0.0720289946	0.2610812783	2.4662885666
196	14.4000000000	0.0505983047	0.0211436384	0.0796604976	0.0171297342	0.0139600000	0	0	209321984	-0.0719538331	0.2590089440	2.4785172939
197	14.5200000000	0.0503069833	0.0212916757	0.0796604976	0.0170863840	0.0137860000	0	0	209321984	-0.0717933178	0.2600808740	2.4990277290
198	14.9200000000	0.0509812944	0.0214416233	0.0796604976	0.0173405213	0.0150390000	0	0	209321984	-0.0726127028	0.2619555295	2.5732753277
199	14.9600000000	0.0419673435	0.0215447676	0.0796604976	0.0173159401	0.0153520000	0	0	209321984	-0.0744286776	0.2613666058	2.5710935593
200	15.0000000000	0.0418116190	0.0216461018	0.0796604976	0.0172794356	0.0145820000	0	0	209321984	-0.0732318759	0.2622919083	2.5784308910
201	15.0400000000	0.0409218632	0.0217420012	0.0796604976	0.0172375480	0.0142340000	0	0	209321984	-0.0713678598	0.2636583447	2.5905907154
202	15.0800000000	0.0410560966	0.0218376155	0.0796604976	0.0171951838	0.0143170000	0	0	209321984	-0.0696231127	0.2647117972	2.5972921848
203	15.1200000000	0.0403651074	0.0219288839	0.0796604976	0.0171528142	0.0140640000	0	0	209321984	-0.0677377582	0.2647954822	2.6023676395
204	15.1600000000	0.0405437462	0.0220201332	0.0796604976	0.0171105635	0.0139460000	0	0	209321984	-0.0651529431	0.2663090527	2.6078004837
205	15.2000000000	0.0408177227	0.0221118288	0.0796604976	0.0170689506	0.0141790000	0	0	209321984	-0.0627993941	0.2673161626	2.6131618023
206	15.2400000000	0.0403014086	0.0222001277	0.0796604976	0.0170292671	0.0139930000	0	0	209321984	-0.0600716472	0.2677004039	2.6173946857
207	15.2800000000	0.0403032377	0.0222875824	0.0796604976	0.0169889062	0.0141520000	0	0	209321984	-0.0572637022	0.2680247426	2.6221201420
208	15.3200000000	0.0402115732	0.0223737554	0.0796604976	0.0169480133	0.0139660000	0	0	209321984	-0.0544116497	0.2686753571	2.6258494854
209	15.3600000000	0.0400541313	0.0224583505	0.0796604976	0.0169083916	0.0143100000	0	0	209321984	-0.0517328084	0.2683130801	2.6282298565
210	15.4800000000	0.0398312546	0.0225410786	0.0796604976	0.0169067623	0.0144850000	0	0	209321984	-0.0416229963	0.2717382312	2.6334135532
211	15.5200000000	0.0394349694	0.0226211445	0.0796604976	0.0168682787	0.0141510000	0	0	209321984	-0.0396355540	0.2720400989	2.6340110302
212	15.5600000000	0.0387589745	0.0226972663	0.0796604976	0.0168288723	0.0157760000	0	0	209321984	-0.0352879912	0.2739927471	2.6348280907
213	15.6000000000	0.0382082388	0.0227700878	0.0796604976	0.0168005630	0.0164710000	0	0	209321984	-0.0286924653	0.2749013007	2.6350085735
214	15.6400000000	0.0375527404	0.0228391656	0.0796604976	0.0167633358	0.0160950000	0	0	209321984	-0.0266677476	0.2742560208	2.6350545883
215	15.6800000000	0.0374237262	0.0229070007	0.0796604976	0.0167246328	0.0157840000	0	0	209321984	-0.0238850266	0.2726059854	2.6355450153
216	15.7200000000	0.0379060917	0.0229764410	0.0796604976	0.0166866640	0.0158520000	0	0	209321984	-0.0222898647	0.2712514997	2.6369643211
217	15.7600000000	0.0372669250	0.0230422957	0.0796604976	0.0166557417	0.0156870000	0	0	209321984	-0.0191302299	0.2718073428	2.6368300915
218	15.8000000000	0.0383503214	0.0231125160	0.0796604976	0.0166230204	0.0158560000	0	0	209321984	-0.0150301158	0.2717086077	2.6381928921
219	15.8400000000	0.0376302488	0.0231788071	0.0796604976	0.0165937705	0.0157780000	0	0	209321984	-0.0128186345	0.2710757554	2.6375856400
220	15.8800000000	0.0375592187	0.0232441726	0.0796604976	0.0165591653	0.0155430000	0	0	209321984	-0.0091114640	0.2685836554	2.6370244026
221	15.9600000000	0.0364030525	0.0233037150	0.0796604976	0.0165234834	0.0154640000	0	0	209321984	-0.0015031695	0.2717290521	2.6349244118
222	16.1200000000	0.0460249521	0.0234060629	0.0796604976	0.0165388057	0.0160910000	0	0	209321984	0.0211706758	0.2679699957	2.6470425129
223	16.2400000000	0.0416848995	0.0234880308	0.0796604976	0.0165108148	0.0164170000	0	0	209321984	0.0351245999	0.2751660347	2.6483838558
224	16.2800000000	0.0416811779	0.0235692502	0.0796604976	0.0164815275	0.0156620000	0	0	209321984	0.0404611826	0.2766072750	2.6510190964
225	16.3200000000	0.0409982726	0.0236467125	0.0796604976	0.0164559453	0.0156300000	0	0	209321984	0.0469267964	0.2796448469	2.6530880928
226	16.3600000000	0.0411725715	0.0237242606	0.0796604976	0.0164196497	0.0153340000	0	0	209321984	0.0529829264	0.2827911377	2.6576731205
227	16.3999999990	0.0417782441	0.0238037935	0.0796604976	0.0163867604	0.0156480000	0	0	209321984	0.0564284325	0.2812502682	2.6600546837
228	16.4400000000	0.0397659168	0.0238738029	0.0796604976	0.0163731974	0.0154620000	0	0	209321984	0.0603936911	0.2785420120	2.6649641991
229	16.4800000000	0.0412031077	0.0239494767	0.0796604976	0.0163555522	0.0153500000	0	0	209321984	0.0692219734	0.2820310891	2.6723935604
230	16.5200000000	0.0419917218	0.0240279212	0.0796604976	0.0163254763	0.0152370000	0	0	209321984	0.0737003088	0.2800563872	2.6767938137
231	16.5599999990	0.0404945165	0.0240992052	0.0796604976	0.0163054282	0.0150030000	0	0	209321984	0.0770683289	0.2753852904	2.6804499626
232	16.6400000000	0.0399327911	0.0241674534	0.0796604976	0.0164815467	0.0151380000	0	0	209321984	0.0884890556	0.2764559984	2.6874706745
233	16.7199999990	0.0391738825	0.0242318587	0.0796604976	0.0165221705	0.0144760000	0	0	209321984	0.0975768566	0.2762818635	2.6918306351
234	16.7600000000	0.0415738411	0.0243059697	0.0796604976	0.0164904625	0.0151400000	0	0	209321984	0.1098453999	0.2831221223	2.6919960976
235	16.8000000000	0.0398517437	0.0243721219	0.0796604976	0.0164789122	0.0153590000	0	0	209321984	0.1091448069	0.2733918130	2.6937074661
236	16.8400000000	0.0397768915	0.0244373964	0.0796604976	0.0164508931	0.0162310000	0	0	209321984	0.1207399368	0.2712595463	2.6936511993
237	16.9200000000	0.0413671173	0.0245088298	0.0796604976	0.0164239420	0.0151830000	0	0	209321984	0.1373475790	0.2685659230	2.6920208931
238	17.1200000000	0.0420868061	0.0245826869	0.0796604976	0.0164011599	0.0152980000	0	0	209321984	0.1824069023	0.2665122449	2.6774382591
239	17.3600000000	0.0433729365	0.0246613071	0.0796604976	0.0164200975	0.0155510000	0	0	209321984	0.2458000183	0.2401659936	2.6490974426
240	17.4000000000	0.0476311743	0.0247570149	0.0796604976	0.0164104873	0.0134910000	0	0	209321984	0.2458000183	0.2401659936	2.6490974426
241	17.4400000000	0.0438588560	0.0248362757	0.0796604976	0.0164006777	0.0188530000	0	0	209321984	0.2824338675	0.2464786768	2.6333312988
242	17.4800000000	0.0436317213	0.0249139428	0.0796604976	0.0164623130	0.0188490000	0	0	209321984	0.2955080271	0.2480567694	2.6252534389
243	17.5200000000	0.0452987589	0.0249978309	0.0796604976	0.0165604732	0.0153610000	0	0	209321984	0.3035469055	0.2419210970	2.6161403656
244	17.5600000000	0.0446248539	0.0250782696	0.0796604976	0.0165634105	0.0155840000	0	0	209321984	0.3074116707	0.2330230474	2.6078960896
245	17.6000000000	0.0460786149	0.0251639853	0.0796604976	0.0165355069	0.0157330000	0	0	209321984	0.3177918196	0.2287423909	2.6004295349
246	17.6800000000	0.0482352264	0.0252577708	0.0796604976	0.0166525909	0.0152620000	0	0	209321984	0.3533135653	0.2283624262	2.5785298347
247	17.7200000000	0.0447781086	0.0253368005	0.0796604976	0.0166229089	0.0155110000	0	0	209321984	0.3619561791	0.2302082330	2.5642502308
248	17.7600000000	0.0458379202	0.0254194663	0.0796604976	0.0165997912	0.0150830000	0	0	209321984	0.3690235615	0.2238382250	2.5581879616
249	17.8000000000	0.0444534309	0.0254959079	0.0796604976	0.0165668937	0.0145680000	0	0	209321984	0.3797830939	0.2252976000	2.5475642681
250	17.8400000000	0.0458667316	0.0255773912	0.0796604976	0.0165393224	0.0148480000	0	0	209321984	0.3896106482	0.2229640037	2.5408086777
251	17.8800000000	0.0412291028	0.0256397486	0.0796604976	0.0165087610	0.0147470000	0	0	209321984	0.3940460086	0.2202834934	2.5294930935
252	17.9200000000	0.0404183716	0.0256983940	0.0796604976	0.0164773866	0.0145250000	0	0	209321984	0.4028630257	0.2213301808	2.5198948383
253	17.9600000000	0.0418710373	0.0257623175	0.0796604976	0.0164462912	0.0143500000	0	0	209321984	0.4094141126	0.2147567272	2.5162220001
254	18.0000000000	0.0394103564	0.0258160499	0.0796604976	0.0164273097	0.0142370000	0	0	209321984	0.4194311500	0.2147570848	2.5078608990
255	18.0400000000	0.0414778627	0.0258774688	0.0796604976	0.0163966245	0.0144610000	0	0	209321984	0.4306347370	0.2154685706	2.5030713081
256	18.0800000000	0.0383638069	0.0259262435	0.0796604976	0.0163672028	0.0146450000	0	0	209321984	0.4389239550	0.2149929106	2.4927816391
257	18.1200000000	0.0407532789	0.0259839363	0.0796604976	0.0163408688	0.0145440000	0	0	209321984	0.4473187327	0.2127006650	2.4903435707
258	18.1600000000	0.0374570750	0.0260284058	0.0796604976	0.0163139686	0.0141410000	0	0	209321984	0.4583585262	0.2125685960	2.4813694954
259	18.3200000000	0.0385029949	0.0260765702	0.0796604976	0.0163668382	0.0146630000	0	0	209321984	0.5012055635	0.2129415870	2.4611520767
260	18.3600000000	0.0371929146	0.0261193254	0.0796604976	0.0163402928	0.0146090000	0	0	209321984	0.5099209547	0.2076718509	2.4562506676
261	18.4000000000	0.0377534367	0.0261639005	0.0796604976	0.0163097205	0.0143820000	0	0	209321984	0.5214082003	0.2074992061	2.4532806873
262	18.4400000000	0.0363853872	0.0262029139	0.0796604976	0.0162869358	0.0145800000	0	0	209321984	0.5232710242	0.2040928602	2.4487793446
263	18.4800000000	0.0388129428	0.0262508607	0.0796604976	0.0162596812	0.0145780000	0	0	209321984	0.5368184447	0.2038318813	2.4443035126
264	18.5200000000	0.0376827642	0.0262941634	0.0796604976	0.0162311254	0.0146250000	0	0	209321984	0.5456725359	0.2029041350	2.4393401146
265	18.5600000000	0.0363554284	0.0263321304	0.0796604976	0.0162064240	0.0147520000	0	0	209321984	0.5552682877	0.1995117813	2.4343159199
266	18.6000000000	0.0396335572	0.0263821358	0.0796604976	0.0161958072	0.0146460000	0	0	209321984	0.5726503134	0.2045386583	2.4321708679
267	18.6400000000	0.0371961594	0.0264226378	0.0796604976	0.0161717958	0.0144170000	0	0	209321984	0.5813158154	0.1979053319	2.4295089245
268	18.6800000000	0.0386467353	0.0264682501	0.0796604976	0.0161490830	0.0142650000	0	0	209321984	0.5928112268	0.1981675327	2.4287457466
269	18.7600000000	0.0386792757	0.0265136442	0.0796604976	0.0162135041	0.0141370000	0	0	209321984	0.6119904518	0.1944018602	2.4267654419
270	19.0800000000	0.0392264128	0.0265607285	0.0796604976	0.0170219272	0.0181240000	0	0	209321984	0.6895289421	0.1917115003	2.3989295959
271	19.1200000000	0.0372161269	0.0266000474	0.0796604976	0.0169946496	0.0178430000	0	0	209321984	0.6995285749	0.1852170825	2.3960974216
272	19.1600000000	0.0354227722	0.0266324838	0.0796604976	0.0169766441	0.0145460000	0	0	209321984	0.7059784532	0.1853810996	2.3963353634
273	19.2000000000	0.0371266678	0.0266709241	0.0796604976	0.0169595264	0.0149850000	0	0	209321984	0.7106648088	0.1898276806	2.3919489384
274	19.2400000000	0.0377426110	0.0267113317	0.0796604976	0.0169296370	0.0150530000	0	0	209321984	0.7220966816	0.1901511401	2.3929743767
275	19.2800000000	0.0380222946	0.0267524625	0.0796604976	0.0168989619	0.0148510000	0	0	209321984	0.7319420576	0.1876576394	2.3918695450
276	19.3200000000	0.0406655408	0.0268028722	0.0796604976	0.0168733783	0.0145760000	0	0	209321984	0.7356537580	0.1929713786	2.3868002892
277	19.3600000000	0.0418902263	0.0268573392	0.0796604976	0.0168457717	0.0142060000	0	0	209321984	0.7461660504	0.1964200437	2.3833510876
278	19.4000000000	0.0412897356	0.0269092542	0.0796604976	0.0168242083	0.0145770000	0	0	209321984	0.7578789592	0.1977223754	2.3803915977
279	19.4400000000	0.0425089225	0.0269651670	0.0796604976	0.0168434024	0.0142140000	0	0	209321984	0.7626585960	0.1933105886	2.3805239201
280	19.4800000000	0.0435832627	0.0270245174	0.0796604976	0.0168205755	0.0144620000	0	0	209321984	0.7608809471	0.1937342882	2.3725473881
281	19.5200000000	0.0453296676	0.0270896603	0.0796604976	0.0167914814	0.0146610000	0	0	209321984	0.7685396671	0.1931707710	2.3695864677
282	19.5600000000	0.0439840816	0.0271495696	0.0796604976	0.0167617560	0.0148100000	0	0	209321984	0.7716803551	0.1926970482	2.3596124649
283	19.6000000000	0.0430866815	0.0272058844	0.0796604976	0.0167344917	0.0148680000	0	0	209321984	0.7759348750	0.1878870130	2.3573796749
284	19.6400000000	0.0434976816	0.0272632499	0.0796604976	0.0167054169	0.0153450000	0	0	209321984	0.7769297957	0.1902097166	2.3450164795
285	19.9600000000	0.0418484025	0.0273144259	0.0796604976	0.0166809325	0.0150040000	0	0	209321984	0.7823423147	0.1729702950	2.2740066051
286	20.0800000000	0.0411708243	0.0273628748	0.0796604976	0.0166565659	0.0154130000	0	0	209321984	0.7802051306	0.1719886065	2.2433009148
287	20.2400000000	0.0415182114	0.0274121966	0.0796604976	0.0166298181	0.0154850000	0	0	209321984	0.7783399820	0.1723710597	2.1981422901
288	20.3600000000	0.0434137322	0.0274677575	0.0796604976	0.0166203592	0.0159200000	0	0	209321984	0.7847876549	0.1713396907	2.1635785103
289	20.4400000000	0.0415214263	0.0275163861	0.0796604976	0.0166144196	0.0158000000	0	0	209321984	0.7849147320	0.1732125878	2.1377334595
290	20.4800000000	0.0405610949	0.0275613678	0.0796604976	0.0165975980	0.0163120000	0	0	209321984	0.7866337895	0.1722805947	2.1259109974
291	20.5200000000	0.0423278250	0.0276121117	0.0796604976	0.0165713796	0.0160230000	0	0	209321984	0.7845203876	0.1761469692	2.1151952744
292	20.5600000000	0.0413854383	0.0276592806	0.0796604976	0.0165495609	0.0159470000	0	0	209321984	0.7878781557	0.1772899330	2.1027452946
293	20.6000000000	0.0438204072	0.0277144380	0.0796604976	0.0165382991	0.0157070000	0	0	209321984	0.7876737714	0.1792460978	2.0901181698
294	20.6400000000	0.0407154486	0.0277586591	0.0796604976	0.0165160512	0.0155240000	0	0	209321984	0.7853834629	0.1745140851	2.0890748501
295	20.6800000000	0.0438291617	0.0278131354	0.0796604976	0.0164901294	0.0161520000	0	0	209321984	0.7964307070	0.1783821881	2.0690257549
296	20.7200000000	0.0394771062	0.0278525407	0.0796604976	0.0164656500	0.0163850000	0	0	209321984	0.7934229970	0.1770898700	2.0705828667
297	20.7600000000	0.0406115130	0.0278955002	0.0796604976	0.0164478126	0.0159160000	0	0	209321984	0.7862155437	0.1806150675	2.0703699589
298	20.8000000000	0.0379696749	0.0279293062	0.0796604976	0.0164375830	0.0162770000	0	0	209321984	0.7884907722	0.1748875082	2.0614273548
299	20.8400000000	0.0381630212	0.0279635327	0.0796604976	0.0164179673	0.0159870000	0	0	209321984	0.7866433263	0.1702310145	2.0574324131
300	20.8800000000	0.0399340130	0.0280034343	0.0796604976	0.0163926288	0.0156950000	0	0	209321984	0.7815425396	0.1695374697	2.0635643005
301	20.9200000000	0.0378765799	0.0280362354	0.0796604976	0.0163787693	0.0161230000	0	0	209321984	0.7862794399	0.1684404612	2.0425815582
302	20.9600000000	0.0368412249	0.0280653910	0.0796604976	0.0163555312	0.0159020000	0	0	209321984	0.7933052778	0.1672974825	2.0358164310
303	21.0000000000	0.0355524756	0.0280901009	0.0796604976	0.0163293370	0.0159660000	0	0	209321984	0.7996752262	0.1628117263	2.0222127438
304	21.0400000000	0.0377623513	0.0281219175	0.0796604976	0.0163101028	0.0160800000	0	0	209321984	0.7976365685	0.1662304401	2.0137844086
305	21.0800000000	0.0382615924	0.0281551623	0.0796604976	0.0162834079	0.0160830000	0	0	209321984	0.8018918037	0.1657491624	2.0094101429
306	21.1200000000	0.0394849703	0.0281921878	0.0796604976	0.0162585120	0.0158520000	0	0	209321984	0.8106386662	0.1643298864	1.9901640415
307	21.1600000000	0.0403920561	0.0282319268	0.0796604976	0.0162396699	0.0159510000	0	0	209321984	0.8122546077	0.1680860221	1.9857252836
308	21.2000000000	0.0396837778	0.0282691081	0.0796604976	0.0162138996	0.0158510000	0	0	209321984	0.8196550608	0.1651083529	1.9715477228
309	21.2400000000	0.0374278873	0.0282987482	0.0796604976	0.0161895893	0.0164480000	0	0	209321984	0.8184912205	0.1605684459	1.9636793137
310	21.2800000000	0.0361490883	0.0283240719	0.0796604976	0.0161658247	0.0169500000	0	0	209321984	0.8166736960	0.1589317024	1.9573016167
311	21.3200000000	0.0417277329	0.0283671705	0.0796604976	0.0161435125	0.0168390000	0	0	209321984	0.8234274387	0.1635883749	1.9435285330
312	21.3600000000	0.0394875631	0.0284028128	0.0796604976	0.0161216678	0.0169180000	0	0	209321984	0.8296921253	0.1627244055	1.9285211563
313	21.4000000000	0.0388498046	0.0284361897	0.0796604976	0.0160965738	0.0168340000	0	0	209321984	0.8272708654	0.1612697542	1.9242616892
314	21.4400000000	0.0411733761	0.0284767540	0.0796604976	0.0160733840	0.0166850000	0	0	209321984	0.8296785355	0.1612316370	1.9087955952
315	21.4800000000	0.0394016206	0.0285114361	0.0796604976	0.0160511219	0.0166940000	0	0	209321984	0.8350251317	0.1602003574	1.8990737200
316	21.5200000000	0.0386476889	0.0285435129	0.0796604976	0.0160262607	0.0166560000	0	0	209321984	0.8351237774	0.1590413153	1.8907496929
317	21.6400000000	0.0398616567	0.0285792168	0.0796604976	0.0160044121	0.0168600000	0	0	209321984	0.8401346803	0.1605272293	1.8551168442
318	21.6800000000	0.0418147556	0.0286208380	0.0796604976	0.0159825258	0.0167230000	0	0	209321984	0.8351427913	0.1587466300	1.8515114784
319	21.8400000000	0.0435216017	0.0286675488	0.0796604976	0.0160298431	0.0166410000	0	0	209321984	0.8432801366	0.1612588763	1.8130199909
320	21.9200000000	0.0403938703	0.0287041936	0.0796604976	0.0160098108	0.0164190000	0	0	209321984	0.8452457786	0.1585150063	1.8008440733
321	21.9600000000	0.0408643447	0.0287420757	0.0796604976	0.0159849500	0.0164470000	0	0	209321984	0.8443965912	0.1600233018	1.7956143618
322	22.0000000000	0.0411736891	0.0287806832	0.0796604976	0.0159607667	0.0169400000	0	0	209321984	0.8433188796	0.1608354896	1.7873728275
323	22.1200000000	0.0401831418	0.0288159849	0.0796604976	0.0159436594	0.0171750000	0	0	209321984	0.8437390327	0.1582922637	1.7701469660
324	22.1600000000	0.0408072658	0.0288529950	0.0796604976	0.0159314029	0.0180610000	0	0	209321984	0.8566432595	0.1636909842	1.7590160370
325	22.2000000000	0.0386890694	0.0288832599	0.0796604976	0.0159116899	0.0171650000	0	0	209321984	0.8596128225	0.1632665098	1.7488663197
326	22.2400000000	0.0396581478	0.0289163117	0.0796604976	0.0159000379	0.0175240000	0	0	209321984	0.8560376763	0.1629269421	1.7451004982
327	22.3600000000	0.0390644446	0.0289473457	0.0796604976	0.0158767942	0.0177140000	0	0	209321984	0.8538146019	0.1611306071	1.7308473587
328	22.4400000000	0.0387913920	0.0289773581	0.0796604976	0.0158535154	0.0172630000	0	0	209321984	0.8544905186	0.1622912884	1.7187532187
329	22.4800000000	0.0399241634	0.0290106310	0.0796604976	0.0158320904	0.0171350000	0	0	209321984	0.8565822840	0.1626190096	1.7108571529
330	22.5200000000	0.0417421609	0.0290492114	0.0796604976	0.0158134257	0.0168880000	0	0	209321984	0.8552632332	0.1617499590	1.7071313858
331	22.5600000000	0.0399852991	0.0290822510	0.0796604976	0.0157896903	0.0170050000	0	0	209321984	0.8582090139	0.1578117311	1.6946414709
332	22.6000000000	0.0385828130	0.0291108671	0.0796604976	0.0157680121	0.0165150000	0	0	209321984	0.8606134057	0.1558803171	1.6864035130
333	22.6400000000	0.0400579534	0.0291437413	0.0796604976	0.0157454442	0.0168940000	0	0	209321984	0.8619420528	0.1574946642	1.6800887585
334	22.6800000000	0.0410184786	0.0291792944	0.0796604976	0.0157218936	0.0166590000	0	0	209321984	0.8650804758	0.1549430490	1.6727939844
335	22.7200000000	0.0470282249	0.0292325748	0.0796604976	0.0157144497	0.0167000000	0	0	209321984	0.8600010276	0.1608863920	1.6650986671
336	22.7600000000	0.0409677960	0.0292675010	0.0796604976	0.0157005503	0.0165070000	0	0	209321984	0.8631927967	0.1575264335	1.6516711712
337	22.8000000000	0.0393455103	0.0292974061	0.0796604976	0.0156861482	0.0165880000	0	0	209321984	0.8682927489	0.1552409232	1.6415524483
338	22.8400000000	0.0374642164	0.0293215682	0.0796604976	0.0156656233	0.0163790000	0	0	209321984	0.8676037788	0.1501025707	1.6313688755
339	22.9200000000	0.0365059599	0.0293427611	0.0796604976	0.0156479918	0.0163720000	0	0	209321984	0.8580509424	0.1475811154	1.6194100380
340	22.9600000000	0.0359916501	0.0293623167	0.0796604976	0.0156266303	0.0162360000	0	0	209321984	0.8590172529	0.1440059245	1.6087205410
341	23.0000000000	0.0335778557	0.0293746790	0.0796604976	0.0156078880	0.0162600000	0	0	209321984	0.8624061346	0.1364208758	1.5992698669
342	23.0400000000	0.0393125564	0.0294037371	0.0796604976	0.0156002374	0.0158340000	0	0	209321984	0.8559530377	0.1454272270	1.5940161943
343	23.0800000000	0.0420103297	0.0294404910	0.0796604976	0.0155796141	0.0160140000	0	0	209321984	0.8604201078	0.1469839960	1.5839569569
344	23.1200000000	0.0381429568	0.0294657889	0.0796604976	0.0155587935	0.0157820000	0	0	209321984	0.8561004400	0.1404633671	1.5744389296
345	23.2000000000	0.0383023471	0.0294914021	0.0796604976	0.0155394292	0.0168400000	0	0	209321984	0.8570749760	0.1392748058	1.5538125038
346	23.2400000000	0.0387538709	0.0295181722	0.0796604976	0.0155202445	0.0178390000	0	0	209321984	0.8572597504	0.1411873996	1.5383229256
347	23.3200000000	0.0412377119	0.0295519461	0.0796604976	0.0155077477	0.0173560000	0	0	209321984	0.8529732227	0.1414099038	1.5193959475
348	23.3600000000	0.0389938802	0.0295790781	0.0796604976	0.0154871449	0.0171260000	0	0	209321984	0.8518504500	0.1370071471	1.5084989071
349	23.4400000000	0.0402096361	0.0296095382	0.0796604976	0.0154801218	0.0166690000	0	0	209321984	0.8502399921	0.1339084506	1.4887175560
350	23.4800000000	0.0381057970	0.0296338132	0.0796604976	0.0154731977	0.0164910000	0	0	209321984	0.8481919765	0.1351773143	1.4585469961
351	23.5200000000	0.0409488715	0.0296660498	0.0796604976	0.0154533575	0.0168760000	0	0	209321984	0.8456107378	0.1379102170	1.4522000551
352	23.5600000000	0.0398434661	0.0296949629	0.0796604976	0.0154339323	0.0164330000	0	0	209321984	0.8420187235	0.1389955580	1.4402160645
353	23.6000000000	0.0395657904	0.0297229256	0.0796604976	0.0154195881	0.0161410000	0	0	209321984	0.8421024680	0.1369480193	1.4273804426
354	23.6400000000	0.0376563147	0.0297453363	0.0796604976	0.0154027676	0.0160440000	0	0	209321984	0.8418070078	0.1292807460	1.4153066874
355	23.6800000000	0.0386395454	0.0297703904	0.0796604976	0.0153835022	0.0162600000	0	0	209321984	0.8389291763	0.1307854503	1.4034671783
356	23.7200000000	0.0383945368	0.0297946156	0.0796604976	0.0153628251	0.0163010000	0	0	209321984	0.8361034393	0.1287602335	1.3934152126
