SLAMBench Report run started:	2020-03-05 02:00:49

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-ORB-DEP-0.00010.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
167	1305031107.8635048866	0.0215759799	0.0367357124	0.0689716116	0.0154984157	0.0195850000	0	0	209321984	0.0154317534	-0.0183428209	0.0201389920
168	1305031107.8992218971	0.0176310521	0.0366219942	0.0689716116	0.0155113025	0.0192670000	0	0	209321984	0.0211334433	-0.0213325359	0.0233570915
169	1305031107.9336090088	0.0169051364	0.0365053264	0.0689716116	0.0154876921	0.0188600000	0	0	209321984	0.0231953673	-0.0214192849	0.0239980686
170	1305031107.9648399353	0.0161777623	0.0363857525	0.0689716116	0.0154446153	0.0184820000	0	0	209321984	0.0271275118	-0.0205197800	0.0269579217
171	1305031107.9984691143	0.0137100136	0.0362531458	0.0689716116	0.0154511368	0.0188310000	0	0	209321984	0.0333416834	-0.0224533621	0.0293010175
172	1305031108.0348238945	0.0157516394	0.0361339510	0.0689716116	0.0154394261	0.0187270000	0	0	209321984	0.0406878553	-0.0190192740	0.0318754315
173	1305031108.0672709942	0.0201162864	0.0360413634	0.0689716116	0.0154713590	0.0186400000	0	0	209321984	0.0525734834	-0.0145848421	0.0331722759
174	1305031108.0993649960	0.0179215632	0.0359372266	0.0689716116	0.0154381885	0.0190870000	0	0	209321984	0.0586066358	-0.0170872863	0.0372606218
175	1305031108.1352810860	0.0166403633	0.0358269588	0.0689716116	0.0154073629	0.0184400000	0	0	209321984	0.0670042485	-0.0196489207	0.0404158607
176	1305031108.1673569679	0.0231683757	0.0357550350	0.0689716116	0.0154093051	0.0182230000	0	0	209321984	0.0772539675	-0.0130084362	0.0438640527
177	1305031108.1992249489	0.0280634351	0.0357115797	0.0689716116	0.0155548100	0.0190870000	0	0	209321984	0.0859344527	-0.0066286996	0.0466300473
178	1305031108.2352130413	0.0239011850	0.0356452291	0.0689716116	0.0156083720	0.0191690000	0	0	209321984	0.0969050005	-0.0108546559	0.0514570102
179	1305031108.2995469570	0.0237975437	0.0355790409	0.0689716116	0.0156527681	0.0182470000	0	0	209321984	0.1194890365	-0.0101815648	0.0594403818
180	1305031108.3350191116	0.0281666145	0.0355378608	0.0689716116	0.0156799504	0.0193090000	0	0	209321984	0.1235281676	-0.0077088922	0.0650094748
181	1305031108.3672850132	0.0317364670	0.0355168586	0.0689716116	0.0156615378	0.0198230000	0	0	209321984	0.1334154755	-0.0056135748	0.0679648519
182	1305031108.3992838860	0.0313390493	0.0354939036	0.0689716116	0.0156205110	0.0187050000	0	0	209321984	0.1436958611	-0.0038491050	0.0719816834
183	1305031108.4350230694	0.0294640437	0.0354609536	0.0689716116	0.0156154042	0.0190090000	0	0	209321984	0.1551519036	-0.0047723530	0.0771749616
184	1305031108.4676799774	0.0303135235	0.0354329784	0.0689716116	0.0156322656	0.0184990000	0	0	209321984	0.1690454632	-0.0047790725	0.0786202252
185	1305031108.5035479069	0.0277128089	0.0353912478	0.0689716116	0.0157359829	0.0180530000	0	0	209321984	0.1827201843	-0.0065922933	0.0823462307
186	1305031108.5348110199	0.0240129009	0.0353300739	0.0689716116	0.0158177197	0.0181390000	0	0	209321984	0.1993140578	-0.0112384297	0.0857754797
187	1305031108.5671539307	0.0311174020	0.0353075462	0.0689716116	0.0158191408	0.0184860000	0	0	209321984	0.2098253220	-0.0147994012	0.0864598379
188	1305031108.6035470963	0.0300882459	0.0352797840	0.0689716116	0.0157824731	0.0176540000	0	0	209321984	0.2191050649	-0.0042419387	0.0865657479
189	1305031108.6342120171	0.0319746509	0.0352622965	0.0689716116	0.0157442489	0.0172740000	0	0	209321984	0.2294232547	-0.0060964776	0.0884514526
190	1305031108.6671888828	0.0374720134	0.0352739266	0.0689716116	0.0157800457	0.0170930000	0	0	209321984	0.2370795608	0.0018250034	0.0930080786
191	1305031108.7033460140	0.0349578708	0.0352722718	0.0689716116	0.0157929995	0.0179720000	0	0	209321984	0.2512829304	0.0022657781	0.0880426466
192	1305031108.7350521088	0.0371965766	0.0352822943	0.0689716116	0.0157641195	0.0181860000	0	0	209321984	0.2588984668	0.0000951537	0.0909764916
193	1305031108.7670309544	0.0488908440	0.0353528049	0.0689716116	0.0157305510	0.0176120000	0	0	209321984	0.2597013712	-0.0039717089	0.0921486914
194	1305031108.8033699989	0.0481314845	0.0354186744	0.0689716116	0.0156941654	0.0175820000	0	0	209321984	0.2673349977	-0.0017800424	0.0920658112
195	1305031108.8351631165	0.0560340881	0.0355243944	0.0689716116	0.0157568952	0.0188590000	0	0	209321984	0.2652891278	-0.0030117701	0.0997059643
196	1305031108.8675339222	0.0551555417	0.0356245533	0.0689716116	0.0164730308	0.0196770000	0	0	209321984	0.2703822255	-0.0028955028	0.0958389938
197	1305031108.9035398960	0.0535752177	0.0357156735	0.0689716116	0.0165609680	0.0191320000	0	0	209321984	0.2718732953	-0.0033921162	0.0936180055
198	1305031108.9351160526	0.0547183491	0.0358116466	0.0689716116	0.0166414887	0.0182710000	0	0	209321984	0.2721805573	-0.0079037081	0.0941405743
199	1305031108.9672451019	0.0549963601	0.0359080522	0.0689716116	0.0166276260	0.0178970000	0	0	209321984	0.2686512172	-0.0078878924	0.0908459574
200	1305031109.0030639172	0.0522622541	0.0359898232	0.0689716116	0.0165998911	0.0180730000	0	0	209321984	0.2649973631	-0.0016918145	0.0853894576
201	1305031109.0349550247	0.0450171530	0.0360347353	0.0689716116	0.0165961238	0.0188200000	0	0	209321984	0.2667092085	-0.0016437627	0.0856365561
202	1305031109.0670909882	0.0420797728	0.0360646612	0.0689716116	0.0166701278	0.0184270000	0	0	209321984	0.2605577409	-0.0032096871	0.0827338994
203	1305031109.1032938957	0.0414237119	0.0360910605	0.0689716116	0.0166427210	0.0181690000	0	0	209321984	0.2514624000	0.0047786292	0.0807166845
204	1305031109.1349680424	0.0400983132	0.0361107039	0.0689716116	0.0166735561	0.0182100000	0	0	209321984	0.2443177700	-0.0016936718	0.0790508017
205	1305031109.1658480167	0.0416313000	0.0361376336	0.0689716116	0.0167572080	0.0180290000	0	0	209321984	0.2299167514	-0.0060916678	0.0769121572
206	1305031109.2033879757	0.0397876501	0.0361553521	0.0689716116	0.0167263987	0.0191510000	0	0	209321984	0.2196740657	-0.0001283500	0.0744281858
207	1305031109.2343239784	0.0338337086	0.0361441365	0.0689716116	0.0167213577	0.0194780000	0	0	209321984	0.2139355987	0.0117140682	0.0746056363
208	1305031109.2663249969	0.0282431394	0.0361061509	0.0689716116	0.0168870971	0.0192660000	0	0	209321984	0.2034517229	0.0059737195	0.0730601177
209	1305031109.3034570217	0.0336044580	0.0360941811	0.0689716116	0.0169106060	0.0191870000	0	0	209321984	0.1897432357	-0.0100072194	0.0733880252
210	1305031109.3346021175	0.0289475843	0.0360601497	0.0689716116	0.0169285003	0.0201650000	0	0	209321984	0.1789849550	-0.0045850091	0.0698207691
211	1305031109.3648819923	0.0247013271	0.0360063164	0.0689716116	0.0168950702	0.0199830000	0	0	209321984	0.1684682518	0.0007131770	0.0679076910
212	1305031109.4033861160	0.0156932846	0.0359105002	0.0689716116	0.0168729419	0.0195530000	0	0	209321984	0.1611575186	-0.0025991159	0.0688539073
213	1305031109.4344689846	0.0113397352	0.0357951445	0.0689716116	0.0168604045	0.0200360000	0	0	209321984	0.1519119591	-0.0008521676	0.0667475462
214	1305031109.4673619270	0.0024654763	0.0356393984	0.0689716116	0.0168304048	0.0318990000	0	0	209321984	0.1418047398	0.0032911343	0.0656227022
215	1305031109.5031929016	0.0035311619	0.0354900577	0.0689716116	0.0168127162	0.0195860000	0	0	209321984	0.1311467588	0.0001169853	0.0655817688
216	1305031109.5357151031	0.0075458563	0.0353606864	0.0689716116	0.0168082328	0.0199150000	0	0	209321984	0.1189526618	-0.0036923517	0.0641818792
217	1305031109.5674519539	0.0053355996	0.0352223220	0.0689716116	0.0167732991	0.0198030000	0	0	209321984	0.1065994278	-0.0019924534	0.0609194636
218	1305031109.6036009789	0.0027445394	0.0350733413	0.0689716116	0.0167427075	0.0197480000	0	0	209321984	0.0931187645	0.0009456542	0.0574127547
219	1305031109.6353230476	0.0020976460	0.0349227674	0.0689716116	0.0167054498	0.0198260000	0	0	209321984	0.0805173889	0.0004937951	0.0559569411
220	1305031109.6675701141	0.0056378627	0.0347896542	0.0689716116	0.0166810108	0.0200710000	0	0	209321984	0.0693453699	0.0024156878	0.0527034774
221	1305031109.7032649517	0.0063053463	0.0346607659	0.0689716116	0.0166721826	0.0197040000	0	0	209321984	0.0525194407	0.0062114787	0.0507275984
222	1305031109.7350590229	0.0104169911	0.0345515597	0.0689716116	0.0166433208	0.0203950000	0	0	209321984	0.0393400602	0.0106490813	0.0489197224
223	1305031109.7674698830	0.0085069556	0.0344347678	0.0689716116	0.0166111253	0.0282960000	0	0	209321984	0.0283348430	0.0087250769	0.0505309664
224	1305031109.8033959866	0.0087315058	0.0343200211	0.0689716116	0.0165814149	0.0201250000	0	0	209321984	0.0203863420	0.0052287360	0.0508444868
225	1305031109.8349099159	0.0097203990	0.0342106894	0.0689716116	0.0165633559	0.0201810000	0	0	209321984	0.0064555285	0.0093685631	0.0516559705
226	1305031109.8712708950	0.0138251511	0.0341204879	0.0689716116	0.0165628963	0.0197090000	0	0	209321984	-0.0057982369	0.0099147130	0.0538930930
227	1305031109.9005351067	0.0122228600	0.0340240226	0.0689716116	0.0165388366	0.0190480000	0	0	209321984	-0.0208391305	0.0104446262	0.0552993715
228	1305031109.9349598885	0.0115470057	0.0339254392	0.0689716116	0.0165106534	0.0187930000	0	0	209321984	-0.0329683572	0.0055791107	0.0578716211
229	1305031109.9702129364	0.0216049664	0.0338716380	0.0689716116	0.0165408274	0.0186290000	0	0	209321984	-0.0425652266	0.0145170270	0.0623656027
230	1305031109.9996569157	0.0200487599	0.0338115385	0.0689716116	0.0165091990	0.0191170000	0	0	209321984	-0.0570856705	0.0139116608	0.0658881217
231	1305031110.0313560963	0.0206296854	0.0337544742	0.0689716116	0.0164869916	0.0191760000	0	0	209321984	-0.0700271130	0.0157008599	0.0687721372
232	1305031110.0681250095	0.0274801366	0.0337274297	0.0689716116	0.0164530111	0.0200640000	0	0	209321984	-0.0779737309	0.0124089150	0.0721845180
233	1305031110.1013970375	0.0253053810	0.0336912835	0.0689716116	0.0164668760	0.0333170000	0	0	209321984	-0.0926157758	0.0158923399	0.0742524043
234	1305031110.1323170662	0.0224618725	0.0336432946	0.0689716116	0.0165598775	0.0194970000	0	0	209321984	-0.1061951667	0.0131804356	0.0760239139
235	1305031110.1683230400	0.0264943372	0.0336128735	0.0689716116	0.0165376474	0.0192320000	0	0	209321984	-0.1172579080	0.0095669692	0.0808591768
236	1305031110.2031619549	0.0291458108	0.0335939453	0.0689716116	0.0165044096	0.0203090000	0	0	209321984	-0.1243698075	0.0133743454	0.0800977722
237	1305031110.2349090576	0.0288954508	0.0335741204	0.0689716116	0.0165221381	0.0212700000	0	0	209321984	-0.1355317831	0.0093985517	0.0832672641
238	1305031110.2713940144	0.0340403765	0.0335760794	0.0689716116	0.0164948507	0.0195960000	0	0	209321984	-0.1445348412	0.0098155132	0.0867594332
239	1305031110.3036479950	0.0364857204	0.0335882537	0.0689716116	0.0164694495	0.0197060000	0	0	209321984	-0.1525785029	0.0099589704	0.0889645070
240	1305031110.3315699100	0.0349792279	0.0335940494	0.0689716116	0.0164488344	0.0192100000	0	0	209321984	-0.1628869176	0.0102505535	0.0857644379
241	1305031110.3716070652	0.0402622633	0.0336217183	0.0689716116	0.0164283820	0.0205010000	0	0	209321984	-0.1712039262	0.0128984349	0.0853222758
242	1305031110.4034800529	0.0403176956	0.0336493877	0.0689716116	0.0164015167	0.0200550000	0	0	209321984	-0.1819216460	0.0124965869	0.0847905874
243	1305031110.4356470108	0.0409212969	0.0336793132	0.0689716116	0.0163896834	0.0193700000	0	0	209321984	-0.1937156171	0.0199805088	0.0839992538
244	1305031110.4705879688	0.0468357541	0.0337332331	0.0689716116	0.0164146931	0.0190310000	0	0	209321984	-0.2032021880	0.0215083119	0.0852065831
245	1305031110.5025389194	0.0516216047	0.0338062468	0.0689716116	0.0163955215	0.0204840000	0	0	209321984	-0.2122177929	0.0201821811	0.0917964727
246	1305031110.5345320702	0.0517454632	0.0338791705	0.0689716116	0.0163640131	0.0207090000	0	0	209321984	-0.2228114307	0.0217559263	0.0908615366
247	1305031110.6042890549	0.0597947799	0.0339840920	0.0689716116	0.0163343681	0.0192310000	0	0	209321984	-0.2401881367	0.0311203673	0.0925852209
248	1305031110.6354849339	0.0626088232	0.0340995143	0.0689716116	0.0163903189	0.0206740000	0	0	209321984	-0.2499586642	0.0318736658	0.0993056744
249	1305031110.6717751026	0.0658319816	0.0342269539	0.0689716116	0.0163981099	0.0219230000	0	0	209321984	-0.2563182116	0.0309559144	0.0999136269
250	1305031110.6999568939	0.0661937967	0.0343548213	0.0689716116	0.0163671646	0.0205640000	0	0	209321984	-0.2617303431	0.0344361290	0.0974721760
251	1305031110.7354400158	0.0685045272	0.0344908759	0.0689716116	0.0163753088	0.0204140000	0	0	209321984	-0.2679788172	0.0352577493	0.1022537351
252	1305031110.7697339058	0.0689584464	0.0346276519	0.0689716116	0.0163467174	0.0207440000	0	0	209321984	-0.2728859484	0.0346770808	0.1019947678
253	1305031110.7996840477	0.0694604591	0.0347653310	0.0694604591	0.0163180957	0.0203080000	0	0	209321984	-0.2758991122	0.0366497934	0.1020718962
254	1305031110.8352479935	0.0688901022	0.0348996805	0.0694604591	0.0162982051	0.0205460000	0	0	209321984	-0.2787970006	0.0381279960	0.1019053310
255	1305031110.8712930679	0.0684699789	0.0350313287	0.0694604591	0.0162743226	0.0203850000	0	0	209321984	-0.2809760869	0.0367515609	0.1042896956
256	1305031110.9019000530	0.0685837716	0.0351623930	0.0694604591	0.0162552429	0.0204680000	0	0	209321984	-0.2801768482	0.0385073349	0.1041726619
257	1305031110.9386680126	0.0664201230	0.0352840184	0.0694604591	0.0162376644	0.0201080000	0	0	209321984	-0.2793846726	0.0381809957	0.1049675047
258	1305031110.9713160992	0.0681518689	0.0354114132	0.0694604591	0.0162461168	0.0205130000	0	0	209321984	-0.2753927708	0.0419317894	0.1072670370
259	1305031111.0036690235	0.0701925755	0.0355457034	0.0701925755	0.0162403409	0.0202030000	0	0	209321984	-0.2697156072	0.0465763807	0.1090015918
260	1305031111.0396690369	0.0708480179	0.0356814815	0.0708480179	0.0162193422	0.0200460000	0	0	209321984	-0.2623879313	0.0484746173	0.1118648276
261	1305031111.0716049671	0.0635280013	0.0357881731	0.0708480179	0.0162333887	0.0197290000	0	0	209321984	-0.2586785555	0.0460563414	0.1072871834
262	1305031111.1036579609	0.0574844927	0.0358709835	0.0708480179	0.0162146597	0.0200020000	0	0	209321984	-0.2540143728	0.0439074300	0.1034388542
263	1305031111.1392109394	0.0571883954	0.0359520383	0.0708480179	0.0162186320	0.0198590000	0	0	209321984	-0.2459910214	0.0421936512	0.1076087207
264	1305031111.1709370613	0.0558717251	0.0360274917	0.0708480179	0.0162078236	0.0198920000	0	0	209321984	-0.2380754054	0.0424071252	0.1074268147
265	1305031111.1993949413	0.0600610487	0.0361181843	0.0708480179	0.0162258141	0.0205660000	0	0	209321984	-0.2273122817	0.0471670814	0.1104086787
266	1305031111.2366700172	0.0505233891	0.0361723392	0.0708480179	0.0162362200	0.0209770000	0	0	209321984	-0.2172127813	0.0415139943	0.1031670421
267	1305031111.2699389458	0.0460272841	0.0362092492	0.0708480179	0.0162864027	0.0200520000	0	0	209321984	-0.2068438828	0.0314099342	0.1018045172
268	1305031111.3023109436	0.0478852205	0.0362528162	0.0708480179	0.0162852834	0.0193250000	0	0	209321984	-0.1916135550	0.0278785173	0.1015711874
269	1305031111.3394598961	0.0372663178	0.0362565839	0.0708480179	0.0165363519	0.0199480000	0	0	209321984	-0.1855302751	0.0306375250	0.0959543064
270	1305031111.3709080219	0.0357435569	0.0362546838	0.0708480179	0.0166650902	0.0199770000	0	0	209321984	-0.1764655709	0.0284984428	0.0978284180
271	1305031111.4029109478	0.0404518023	0.0362701713	0.0708480179	0.0166373161	0.0203810000	0	0	209321984	-0.1606952399	0.0221352912	0.1015739590
272	1305031111.4389479160	0.0315614641	0.0362528599	0.0708480179	0.0166523343	0.0202000000	0	0	209321984	-0.1518896222	0.0229848605	0.0977093577
273	1305031111.4709188938	0.0346146449	0.0362468591	0.0708480179	0.0169348108	0.0199830000	0	0	209321984	-0.1389885843	0.0265779123	0.1023332328
274	1305031111.5035309792	0.0480316095	0.0362898691	0.0708480179	0.0169572762	0.0199420000	0	0	209321984	-0.1111842319	0.0167666338	0.1073259115
275	1305031111.5394821167	0.0379039347	0.0362957385	0.0708480179	0.0169286908	0.0205230000	0	0	209321984	-0.1009747982	0.0118875885	0.1006286740
276	1305031111.5713200569	0.0353975445	0.0362924841	0.0708480179	0.0169127474	0.0202710000	0	0	209321984	-0.0897855386	0.0115177399	0.1005751342
277	1305031111.6033909321	0.0292589869	0.0362670924	0.0708480179	0.0170154826	0.0211570000	0	0	209321984	-0.0776460245	0.0147856493	0.0933646038
278	1305031111.6394050121	0.0169530641	0.0361976175	0.0708480179	0.0170525027	0.0207040000	0	0	209321984	-0.0765597746	0.0143954530	0.0948664695
279	1305031111.6712520123	0.0279568899	0.0361680809	0.0708480179	0.0172747006	0.0194660000	0	0	209321984	-0.0518900864	0.0064749373	0.0978471860
280	1305031111.7037909031	0.0257018767	0.0361307016	0.0708480179	0.0173307184	0.0204770000	0	0	209321984	-0.0344139673	0.0125569645	0.0925055444
281	1305031111.7395040989	0.0192543529	0.0360706434	0.0708480179	0.0175438254	0.0202220000	0	0	209321984	-0.0238553174	0.0116802026	0.0948727876
282	1305031111.7712280750	0.0328883193	0.0360593585	0.0708480179	0.0176543256	0.0199080000	0	0	209321984	0.0007485920	0.0151724247	0.1057521254
283	1305031111.8000769615	0.0227712896	0.0360124042	0.0708480179	0.0176799599	0.0200010000	0	0	209321984	0.0062474553	0.0189305358	0.1007567495
284	1305031111.8393330574	0.0146588925	0.0359372158	0.0708480179	0.0176520073	0.0188770000	0	0	209321984	0.0122241704	0.0119704222	0.0987328589
285	1305031111.8709850311	0.0099459067	0.0358460182	0.0708480179	0.0177046340	0.0196940000	0	0	209321984	0.0211494789	0.0143196862	0.0961995721
286	1305031111.9033560753	0.0104331505	0.0357571621	0.0708480179	0.0177896126	0.0213320000	0	0	209321984	0.0250040218	0.0127005298	0.0940339267
287	1305031111.9396800995	0.0222127512	0.0357099690	0.0708480179	0.0177807332	0.0203430000	0	0	209321984	0.0294008870	0.0083906772	0.0946535990
288	1305031111.9714939594	0.0184357222	0.0356499890	0.0708480179	0.0178792930	0.0205260000	0	0	209321984	0.0449604951	0.0104157533	0.0947284028
289	1305031112.0035960674	0.0122217052	0.0355689222	0.0708480179	0.0180533092	0.0202380000	0	0	209321984	0.0722165704	0.0131734749	0.1017768010
290	1305031112.0394120216	0.0148163214	0.0354973615	0.0708480179	0.0180714843	0.0201130000	0	0	209321984	0.0865752473	0.0097293453	0.1021293998
291	1305031112.0707309246	0.0129569462	0.0354199031	0.0708480179	0.0180673905	0.0195630000	0	0	209321984	0.0967731997	0.0109734908	0.1002463847
292	1305031112.1024949551	0.0138249332	0.0353459477	0.0708480179	0.0180884648	0.0198830000	0	0	209321984	0.1050070599	0.0110166213	0.0999310240
293	1305031112.1391069889	0.0195752755	0.0352921229	0.0708480179	0.0180898910	0.0189680000	0	0	209321984	0.1141013205	0.0093683051	0.0987452045
294	1305031112.1693449020	0.0155856619	0.0352250941	0.0708480179	0.0181222450	0.0194860000	0	0	209321984	0.1310600638	0.0106775556	0.0972298607
295	1305031112.2077329159	0.0214274041	0.0351783223	0.0708480179	0.0180978344	0.0197920000	0	0	209321984	0.1412401646	0.0101380497	0.0963229761
296	1305031112.2356569767	0.0253263135	0.0351450385	0.0708480179	0.0181461771	0.0195950000	0	0	209321984	0.1505065560	0.0029556835	0.1037882566
297	1305031112.2694880962	0.0363335386	0.0351490401	0.0708480179	0.0181348282	0.0195650000	0	0	209321984	0.1559323668	-0.0018022768	0.1021528095
298	1305031112.3035910130	0.0387248732	0.0351610396	0.0708480179	0.0181363986	0.0195810000	0	0	209321984	0.1637523770	-0.0001042066	0.0989962965
299	1305031112.3357889652	0.0425214469	0.0351856563	0.0708480179	0.0181230566	0.0202360000	0	0	209321984	0.1729954183	-0.0036762767	0.0997189283
300	1305031112.3712310791	0.0477217250	0.0352274432	0.0708480179	0.0181042090	0.0203180000	0	0	209321984	0.1814385504	-0.0001418716	0.0991238728
301	1305031112.4074909687	0.0516271628	0.0352819273	0.0708480179	0.0180774831	0.0209750000	0	0	209321984	0.1917972714	0.0016208682	0.0989204943
302	1305031112.4390640259	0.0481800176	0.0353246362	0.0708480179	0.0180596501	0.0198300000	0	0	209321984	0.2054090947	0.0041787447	0.0990795344
303	1305031112.4710659981	0.0489344783	0.0353695532	0.0708480179	0.0180413515	0.0194970000	0	0	209321984	0.2159024775	-0.0001208442	0.0991626009
304	1305031112.5066690445	0.0522672497	0.0354251377	0.0708480179	0.0180196714	0.0207410000	0	0	209321984	0.2236489207	0.0045243045	0.0988109559
305	1305031112.5383100510	0.0557876900	0.0354919002	0.0708480179	0.0179971335	0.0209760000	0	0	209321984	0.2293100655	0.0018109339	0.1009415686
306	1305031112.5674700737	0.0555452295	0.0355574340	0.0708480179	0.0179677656	0.0198250000	0	0	209321984	0.2379914522	0.0007099165	0.1005615592
307	1305031112.6067419052	0.0562947914	0.0356249824	0.0708480179	0.0180278269	0.0198210000	0	0	209321984	0.2482786030	0.0034908794	0.0988928229
308	1305031112.6394178867	0.0433480740	0.0356500573	0.0708480179	0.0181663926	0.0202310000	0	0	209321984	0.2684088349	0.0086841956	0.0953212082
309	1305031112.6713249683	0.0419013202	0.0356702880	0.0708480179	0.0181529619	0.0202130000	0	0	209321984	0.2760761380	0.0084721604	0.0962410569
310	1305031112.7073249817	0.0470493287	0.0357069945	0.0708480179	0.0181462825	0.0191190000	0	0	209321984	0.2771843374	0.0071828854	0.0976521075
311	1305031112.7395460606	0.0465943590	0.0357420021	0.0708480179	0.0181418990	0.0202960000	0	0	209321984	0.2804114819	0.0093327723	0.0981600434
312	1305031112.7715229988	0.0454780497	0.0357732074	0.0708480179	0.0181398801	0.0208540000	0	0	209321984	0.2805232406	0.0191294737	0.0991373658
313	1305031112.8075389862	0.0471176170	0.0358094515	0.0708480179	0.0181621851	0.0202330000	0	0	209321984	0.2788777649	0.0111684650	0.1015523225
314	1305031112.8395600319	0.0582949184	0.0358810613	0.0708480179	0.0182224416	0.0210460000	0	0	209321984	0.2658300698	0.0069302102	0.1060188785
315	1305031112.8710830212	0.0554975756	0.0359433360	0.0708480179	0.0182366987	0.0196890000	0	0	209321984	0.2636916041	0.0127482330	0.1057645380
316	1305031112.9072461128	0.0466363914	0.0359771747	0.0708480179	0.0182152106	0.0193100000	0	0	209321984	0.2675236464	0.0123806819	0.1044903994
317	1305031112.9393229485	0.0513469800	0.0360256599	0.0708480179	0.0181969641	0.0207350000	0	0	209321984	0.2571583986	0.0102642151	0.1053588763
318	1305031112.9711639881	0.0523241498	0.0360769130	0.0708480179	0.0181756236	0.0209450000	0	0	209321984	0.2502771318	0.0084176902	0.1083900183
319	1305031113.0071659088	0.0436514318	0.0361006576	0.0708480179	0.0181719662	0.0201270000	0	0	209321984	0.2488901615	0.0088978689	0.1070999503
320	1305031113.0394918919	0.0379031599	0.0361062904	0.0708480179	0.0181647186	0.0206800000	0	0	209321984	0.2445497215	0.0114717185	0.1042096168
321	1305031113.0712099075	0.0356676131	0.0361049238	0.0708480179	0.0181695488	0.0213520000	0	0	209321984	0.2375586629	0.0092301844	0.1040165126
322	1305031113.1076619625	0.0402383134	0.0361177605	0.0708480179	0.0182071261	0.0206300000	0	0	209321984	0.2236576080	-0.0008489452	0.1051910073
323	1305031113.1396639347	0.0362076610	0.0361180388	0.0708480179	0.0181975228	0.0214300000	0	0	209321984	0.2133682817	0.0040135682	0.1022289917
324	1305031113.1710879803	0.0254509244	0.0360851156	0.0708480179	0.0181728886	0.0200960000	0	0	209321984	0.2098197639	0.0109690502	0.0988903493
325	1305031113.2071809769	0.0281038880	0.0360605580	0.0708480179	0.0182661141	0.0204890000	0	0	209321984	0.1959474683	0.0008259909	0.0995041430
326	1305031113.2397320271	0.0270799119	0.0360330100	0.0708480179	0.0182841532	0.0203590000	0	0	209321984	0.1817761958	0.0023604231	0.0971999764
327	1305031113.2714700699	0.0238911081	0.0359958788	0.0708480179	0.0182778435	0.0203690000	0	0	209321984	0.1693326682	0.0063890656	0.0930386633
328	1305031113.3073229790	0.0162522066	0.0359356847	0.0708480179	0.0184503280	0.0207140000	0	0	209321984	0.1635928154	-0.0017542262	0.0939066410
329	1305031113.3393959999	0.0256793406	0.0359045104	0.0708480179	0.0184520291	0.0206470000	0	0	209321984	0.1404452920	-0.0097257774	0.0936619788
330	1305031113.4073510170	0.0064208065	0.0358151658	0.0708480179	0.0184285527	0.0200600000	0	0	209321984	0.1178854704	-0.0015496518	0.0867711157
331	1305031113.4397869110	0.0101306215	0.0357375690	0.0708480179	0.0184152545	0.0203090000	0	0	209321984	0.1068643704	-0.0084890928	0.0903201029
332	1305031113.4756569862	0.0056819450	0.0356470400	0.0708480179	0.0184582706	0.0208990000	0	0	209321984	0.0850758553	0.0045254375	0.0907013118
333	1305031113.5079870224	0.0072679832	0.0355618176	0.0708480179	0.0184641134	0.0211450000	0	0	209321984	0.0667032078	0.0043224236	0.0879749805
334	1305031113.5394170284	0.0073214802	0.0354772657	0.0708480179	0.0184635153	0.0216500000	0	0	209321984	0.0550846010	0.0020374679	0.0902441368
335	1305031113.5749640465	0.0079473555	0.0353950869	0.0708480179	0.0184453200	0.0202890000	0	0	209321984	0.0431115590	-0.0034509441	0.0876230150
336	1305031113.6072158813	0.0138885025	0.0353310792	0.0708480179	0.0184296366	0.0206070000	0	0	209321984	0.0272742156	0.0019484479	0.0863426626
337	1305031113.6384179592	0.0149207758	0.0352705145	0.0708480179	0.0184167738	0.0212610000	0	0	209321984	0.0151174106	0.0015639383	0.0861487389
338	1305031113.6742439270	0.0157907438	0.0352128820	0.0708480179	0.0183985104	0.0214080000	0	0	209321984	0.0035677119	-0.0008510821	0.0862594321
339	1305031113.7042560577	0.0146460375	0.0351522129	0.0708480179	0.0183762189	0.0213980000	0	0	209321984	-0.0101630911	-0.0031709671	0.0855874494
340	1305031113.7362630367	0.0212835260	0.0351114226	0.0708480179	0.0183588593	0.0216410000	0	0	209321984	-0.0203559864	-0.0027243104	0.0877907053
341	1305031113.7741680145	0.0239640493	0.0350787324	0.0708480179	0.0183358174	0.0219910000	0	0	209321984	-0.0305181686	-0.0011279187	0.0894480869
