SLAMBench Report run started:	2020-03-05 02:03:19

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-ORB-COM-0.00010.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
167	1305031107.7350409031	0.0248402543	0.0377558419	0.0689746886	0.0150984402	0.0196810000	0	0	209321984	0.0154161649	-0.0230452083	0.0111446306
168	1305031107.7678949833	0.0269761216	0.0376916769	0.0689746886	0.0150684203	0.0192340000	0	0	209321984	0.0132777272	-0.0185126644	0.0120555405
169	1305031107.7995440960	0.0216828436	0.0375969501	0.0689746886	0.0150411286	0.0186520000	0	0	209321984	0.0132004647	-0.0210332349	0.0154240131
170	1305031107.8357510567	0.0213967115	0.0375016546	0.0689746886	0.0150114894	0.0191650000	0	0	209321984	0.0156528782	-0.0196464825	0.0187198538
171	1305031107.8635048866	0.0207678527	0.0374037961	0.0689746886	0.0149816868	0.0192310000	0	0	209321984	0.0157503933	-0.0196089279	0.0194072835
172	1305031107.8992218971	0.0175819565	0.0372885528	0.0689746886	0.0149928785	0.0192940000	0	0	209321984	0.0216350406	-0.0217739865	0.0230276808
173	1305031107.9336090088	0.0161272325	0.0371662331	0.0689746886	0.0149678414	0.0190080000	0	0	209321984	0.0239242595	-0.0214606207	0.0266273208
174	1305031107.9648399353	0.0147203747	0.0370372339	0.0689746886	0.0149342675	0.0187060000	0	0	209321984	0.0295367427	-0.0230676122	0.0275627468
175	1305031107.9984691143	0.0109348577	0.0368880774	0.0689746886	0.0149369015	0.0195720000	0	0	209321984	0.0350410081	-0.0245325547	0.0321040824
176	1305031108.0348238945	0.0148172453	0.0367626750	0.0689746886	0.0149299722	0.0191970000	0	0	209321984	0.0425488353	-0.0188919213	0.0345979668
177	1305031108.0672709942	0.0174861159	0.0366537679	0.0689746886	0.0149866498	0.0185290000	0	0	209321984	0.0550575778	-0.0177096538	0.0335348174
178	1305031108.0993649960	0.0149511639	0.0365318431	0.0689746886	0.0149625345	0.0188470000	0	0	209321984	0.0609315187	-0.0187504180	0.0392111167
179	1305031108.1352810860	0.0146563714	0.0364096338	0.0689746886	0.0149400800	0.0182930000	0	0	209321984	0.0678486824	-0.0200663712	0.0424724519
180	1305031108.1673569679	0.0204245225	0.0363208276	0.0689746886	0.0149304099	0.0182620000	0	0	209321984	0.0786912143	-0.0160734411	0.0440910533
181	1305031108.1992249489	0.0254523270	0.0362607806	0.0689746886	0.0151104510	0.0192180000	0	0	209321984	0.0873390883	-0.0073057855	0.0496773869
182	1305031108.2352130413	0.0216906536	0.0361807250	0.0689746886	0.0151724549	0.0193260000	0	0	209321984	0.0979497731	-0.0117603121	0.0535040721
183	1305031108.2676599026	0.0184442624	0.0360838044	0.0689746886	0.0151496450	0.0182750000	0	0	209321984	0.1118408069	-0.0178545527	0.0587320924
184	1305031108.2995469570	0.0226990134	0.0360110610	0.0689746886	0.0152779124	0.0183460000	0	0	209321984	0.1192552671	-0.0109059010	0.0617087372
185	1305031108.3350191116	0.0269966833	0.0359623346	0.0689746886	0.0152903753	0.0182180000	0	0	209321984	0.1244584620	-0.0082046203	0.0655898154
186	1305031108.3672850132	0.0327524543	0.0359450772	0.0689746886	0.0152848385	0.0192850000	0	0	209321984	0.1317840070	-0.0067369416	0.0688762069
187	1305031108.3992838860	0.0315615237	0.0359216358	0.0689746886	0.0152467657	0.0194940000	0	0	209321984	0.1427637637	-0.0056339428	0.0734122097
188	1305031108.4350230694	0.0287655834	0.0358835717	0.0689746886	0.0152568123	0.0188580000	0	0	209321984	0.1556501836	-0.0079866098	0.0773856416
189	1305031108.4676799774	0.0290342961	0.0358473321	0.0689746886	0.0152650413	0.0187130000	0	0	209321984	0.1701080650	-0.0059765996	0.0800732449
190	1305031108.5035479069	0.0298815109	0.0358159330	0.0689746886	0.0153644517	0.0183210000	0	0	209321984	0.1815557182	-0.0118872765	0.0841408521
191	1305031108.5348110199	0.0255070329	0.0357619597	0.0689746886	0.0154850022	0.0183160000	0	0	209321984	0.1995842457	-0.0148164211	0.0853525475
192	1305031108.5671539307	0.0309447758	0.0357368702	0.0689746886	0.0155024151	0.0186390000	0	0	209321984	0.2104304582	-0.0155706732	0.0876954645
193	1305031108.6035470963	0.0302537493	0.0357084603	0.0689746886	0.0154680592	0.0185940000	0	0	209321984	0.2190269530	-0.0051734112	0.0878042951
194	1305031108.6342120171	0.0308334436	0.0356833313	0.0689746886	0.0154314293	0.0176180000	0	0	209321984	0.2306520045	-0.0063031809	0.0890821069
195	1305031108.6671888828	0.0379252955	0.0356948286	0.0689746886	0.0154402811	0.0171940000	0	0	209321984	0.2372612953	-0.0009970996	0.0914613754
196	1305031108.7033460140	0.0373241715	0.0357031416	0.0689746886	0.0154652690	0.0180380000	0	0	209321984	0.2502368987	-0.0008242354	0.0854795873
197	1305031108.7350521088	0.0343103036	0.0356960713	0.0689746886	0.0154484832	0.0185150000	0	0	209321984	0.2618281245	0.0002269619	0.0915296078
198	1305031108.7670309544	0.0452103280	0.0357441231	0.0689746886	0.0154146714	0.0181120000	0	0	209321984	0.2631866932	-0.0029472327	0.0928867385
199	1305031108.8033699989	0.0448534973	0.0357898989	0.0689746886	0.0153799203	0.0179060000	0	0	209321984	0.2706252038	-0.0013958993	0.0925622284
200	1305031108.8351631165	0.0511211865	0.0358665553	0.0689746886	0.0154121922	0.0183340000	0	0	209321984	0.2705597281	-0.0037525143	0.0967531279
201	1305031108.8675339222	0.0561134741	0.0359672862	0.0689746886	0.0163746224	0.0192160000	0	0	209321984	0.2706701458	-0.0067719524	0.0967439860
202	1305031108.9035398960	0.0515781939	0.0360445680	0.0689746886	0.0164930178	0.0195750000	0	0	209321984	0.2743137777	-0.0041237315	0.0946673751
203	1305031108.9351160526	0.0505325198	0.0361159372	0.0689746886	0.0166107438	0.0186660000	0	0	209321984	0.2767179012	-0.0079009533	0.0942907780
204	1305031108.9672451019	0.0500945896	0.0361844600	0.0689746886	0.0165988047	0.0180400000	0	0	209321984	0.2738675475	-0.0078685731	0.0906839743
205	1305031109.0030639172	0.0510774925	0.0362571089	0.0689746886	0.0165658971	0.0185230000	0	0	209321984	0.2666027844	-0.0029432471	0.0874303803
206	1305031109.0349550247	0.0411767513	0.0362809907	0.0689746886	0.0165749789	0.0187730000	0	0	209321984	0.2707839906	-0.0021722331	0.0853710771
207	1305031109.0670909882	0.0413380079	0.0363054207	0.0689746886	0.0166435854	0.0188130000	0	0	209321984	0.2616418004	-0.0040319385	0.0839146897
208	1305031109.1032938957	0.0391576476	0.0363191334	0.0689746886	0.0166116036	0.0183640000	0	0	209321984	0.2538689077	0.0031720374	0.0808443129
209	1305031109.1349680424	0.0359306522	0.0363172746	0.0689746886	0.0166302662	0.0187060000	0	0	209321984	0.2485524714	-0.0014088308	0.0797505230
210	1305031109.1658480167	0.0360635594	0.0363160664	0.0689746886	0.0166965175	0.0180730000	0	0	209321984	0.2353890091	-0.0049265279	0.0771676078
211	1305031109.2033879757	0.0359448567	0.0363143071	0.0689746886	0.0166729767	0.0179850000	0	0	209321984	0.2232043147	0.0019102977	0.0763546377
212	1305031109.2343239784	0.0300551038	0.0362847826	0.0689746886	0.0166643680	0.0186900000	0	0	209321984	0.2181419581	0.0139709190	0.0752975047
213	1305031109.2663249969	0.0216069724	0.0362158727	0.0689746886	0.0168127833	0.0186130000	0	0	209321984	0.2100385278	0.0074299192	0.0741715729
214	1305031109.3034570217	0.0290895402	0.0361825721	0.0689746886	0.0168529678	0.0175740000	0	0	209321984	0.1947056055	-0.0093765538	0.0746527463
215	1305031109.3346021175	0.0266701225	0.0361383281	0.0689746886	0.0168721150	0.0187480000	0	0	209321984	0.1811414659	-0.0040719653	0.0725188255
216	1305031109.3648819923	0.0237527825	0.0360809876	0.0689746886	0.0168381113	0.0191020000	0	0	209321984	0.1694805622	-0.0001782780	0.0702086985
217	1305031109.4033861160	0.0184714459	0.0359998377	0.0689746886	0.0168329027	0.0183520000	0	0	209321984	0.1612228751	-0.0072995066	0.0692467317
218	1305031109.4344689846	0.0129250418	0.0358939900	0.0689746886	0.0168206334	0.0195020000	0	0	209321984	0.1528442055	-0.0045193676	0.0671074539
219	1305031109.4673619270	0.0029198383	0.0357434231	0.0689746886	0.0167861904	0.0203730000	0	0	209321984	0.1420302242	0.0020006378	0.0665684640
220	1305031109.5031929016	0.0081524868	0.0356180097	0.0689746886	0.0167784581	0.0193260000	0	0	209321984	0.1329527646	-0.0042036292	0.0670704097
221	1305031109.5357151031	0.0120643228	0.0355114320	0.0689746886	0.0167701656	0.0189580000	0	0	209321984	0.1207849383	-0.0074120774	0.0661188662
222	1305031109.5674519539	0.0075117066	0.0353853071	0.0689746886	0.0167402908	0.0202510000	0	0	209321984	0.1076833308	-0.0040893159	0.0614743195
223	1305031109.6036009789	0.0023213546	0.0352370382	0.0689746886	0.0167161933	0.0196110000	0	0	209321984	0.0918695033	0.0004892822	0.0582097247
224	1305031109.6353230476	0.0016786706	0.0350872241	0.0689746886	0.0166800112	0.0198690000	0	0	209321984	0.0784263462	-0.0000973053	0.0551145859
225	1305031109.6675701141	0.0055550751	0.0349559701	0.0689746886	0.0166563458	0.0199350000	0	0	209321984	0.0676100999	0.0041936748	0.0530360080
226	1305031109.7032649517	0.0065807654	0.0348304161	0.0689746886	0.0166392526	0.0204510000	0	0	209321984	0.0519229993	0.0066124471	0.0517987944
227	1305031109.7350590229	0.0091520399	0.0347172955	0.0689746886	0.0166086629	0.0195200000	0	0	209321984	0.0395807438	0.0097428719	0.0505297817
228	1305031109.7674698830	0.0080398312	0.0346002891	0.0689746886	0.0165786941	0.0195120000	0	0	209321984	0.0280389991	0.0081784353	0.0498302430
229	1305031109.8033959866	0.0100969477	0.0344932876	0.0689746886	0.0165525476	0.0197330000	0	0	209321984	0.0218347237	0.0052524251	0.0526509956
230	1305031109.8349099159	0.0099515226	0.0343865843	0.0689746886	0.0165401024	0.0191760000	0	0	209321984	0.0066157104	0.0096317977	0.0526720658
231	1305031109.8712708950	0.0137934750	0.0342974366	0.0689746886	0.0165400443	0.0191670000	0	0	209321984	-0.0058221966	0.0098279025	0.0535205677
232	1305031109.9005351067	0.0116896983	0.0341999894	0.0689746886	0.0165194280	0.0189330000	0	0	209321984	-0.0211282521	0.0099262316	0.0556382872
233	1305031109.9349598885	0.0133751603	0.0341106125	0.0689746886	0.0164958151	0.0189300000	0	0	209321984	-0.0311792586	0.0054510501	0.0589284077
234	1305031109.9702129364	0.0222754087	0.0340600347	0.0689746886	0.0165271687	0.0192720000	0	0	209321984	-0.0416981354	0.0143724633	0.0615728833
235	1305031109.9996569157	0.0202134922	0.0340011132	0.0689746886	0.0164949293	0.0183900000	0	0	209321984	-0.0558889396	0.0113811018	0.0646195188
236	1305031110.0313560963	0.0222439710	0.0339512948	0.0689746886	0.0164736878	0.0187920000	0	0	209321984	-0.0670777708	0.0125474725	0.0683348551
237	1305031110.0681250095	0.0254858546	0.0339155757	0.0689746886	0.0164436415	0.0189370000	0	0	209321984	-0.0796726346	0.0119750081	0.0707664490
238	1305031110.1013970375	0.0289174989	0.0338945754	0.0689746886	0.0164477748	0.0202570000	0	0	209321984	-0.0891182125	0.0160745587	0.0754412711
239	1305031110.1323170662	0.0268264823	0.0338650018	0.0689746886	0.0165322090	0.0204350000	0	0	209321984	-0.1027659550	0.0149669498	0.0786486566
240	1305031110.1683230400	0.0305594895	0.0338512288	0.0689746886	0.0165080015	0.0192320000	0	0	209321984	-0.1133477762	0.0079545435	0.0818410739
241	1305031110.2031619549	0.0312322453	0.0338403616	0.0689746886	0.0164762017	0.0191810000	0	0	209321984	-0.1229381040	0.0152623616	0.0817201659
242	1305031110.2349090576	0.0314664170	0.0338305519	0.0689746886	0.0164930194	0.0193930000	0	0	209321984	-0.1332730651	0.0116501171	0.0845704079
243	1305031110.2713940144	0.0356570780	0.0338380685	0.0689746886	0.0164743656	0.0189550000	0	0	209321984	-0.1422321051	0.0071250298	0.0853702351
244	1305031110.3036479950	0.0386639833	0.0338578469	0.0689746886	0.0164484027	0.0189020000	0	0	209321984	-0.1497856826	0.0073576546	0.0881501436
245	1305031110.3315699100	0.0346928015	0.0338612548	0.0689746886	0.0164392041	0.0197400000	0	0	209321984	-0.1633179635	0.0109257866	0.0859732106
246	1305031110.3716070652	0.0389048271	0.0338817572	0.0689746886	0.0164281390	0.0240830000	0	0	209321984	-0.1723668277	0.0121742021	0.0846874416
247	1305031110.4034800529	0.0396497063	0.0339051092	0.0689746886	0.0164018064	0.0193880000	0	0	209321984	-0.1830681115	0.0142700179	0.0853974223
248	1305031110.4356470108	0.0395845957	0.0339280103	0.0689746886	0.0163861052	0.0195490000	0	0	209321984	-0.1937460452	0.0191389732	0.0809201002
249	1305031110.4705879688	0.0450731739	0.0339727700	0.0689746886	0.0164116644	0.0198910000	0	0	209321984	-0.2040383965	0.0208782405	0.0828613490
250	1305031110.5025389194	0.0507601090	0.0340399194	0.0689746886	0.0163915693	0.0213050000	0	0	209321984	-0.2124936581	0.0218439437	0.0899486467
251	1305031110.5345320702	0.0523465499	0.0341128542	0.0689746886	0.0163620132	0.0195660000	0	0	209321984	-0.2222519219	0.0247139763	0.0899708271
252	1305031110.5716760159	0.0564893745	0.0342016499	0.0689746886	0.0163624936	0.0193980000	0	0	209321984	-0.2320315242	0.0292985495	0.0897559598
253	1305031110.6042890549	0.0609784052	0.0343074869	0.0689746886	0.0163429611	0.0187790000	0	0	209321984	-0.2394596785	0.0346941315	0.0915818512
254	1305031110.6354849339	0.0638808161	0.0344239173	0.0689746886	0.0164185061	0.0197860000	0	0	209321984	-0.2469626516	0.0313986205	0.0974268466
255	1305031110.6717751026	0.0672645420	0.0345527041	0.0689746886	0.0164248758	0.0192680000	0	0	209321984	-0.2537942231	0.0299069397	0.0991860479
256	1305031110.6999568939	0.0654937327	0.0346735674	0.0689746886	0.0163990073	0.0192760000	0	0	209321984	-0.2615586817	0.0362563059	0.0947508663
257	1305031110.7354400158	0.0681585744	0.0348038593	0.0689746886	0.0164074328	0.0211130000	0	0	209321984	-0.2668439746	0.0359173864	0.0997167230
258	1305031110.7697339058	0.0711178333	0.0349446111	0.0711178333	0.0163800642	0.0210470000	0	0	209321984	-0.2702293694	0.0348122343	0.1020914763
259	1305031110.7996840477	0.0727088228	0.0350904189	0.0727088228	0.0163527973	0.0203120000	0	0	209321984	-0.2730161250	0.0382674821	0.1030569598
260	1305031110.8352479935	0.0702876374	0.0352257928	0.0727088228	0.0163340604	0.0205850000	0	0	209321984	-0.2768037617	0.0375909954	0.1019830033
261	1305031110.8712930679	0.0696628019	0.0353577354	0.0727088228	0.0163098662	0.0205650000	0	0	209321984	-0.2783172727	0.0372017920	0.1027800143
262	1305031110.9019000530	0.0712620392	0.0354947747	0.0727088228	0.0162926202	0.0204510000	0	0	209321984	-0.2773245573	0.0398124829	0.1044772565
263	1305031110.9386680126	0.0672181323	0.0356153958	0.0727088228	0.0162765527	0.0204450000	0	0	209321984	-0.2775754631	0.0381122269	0.1041951627
264	1305031110.9713160992	0.0706096441	0.0357479498	0.0727088228	0.0162864415	0.0202290000	0	0	209321984	-0.2730306685	0.0432254523	0.1078755930
265	1305031111.0036690235	0.0730901659	0.0358888638	0.0730901659	0.0162826005	0.0200490000	0	0	209321984	-0.2663668692	0.0482341424	0.1089859009
266	1305031111.0396690369	0.0736364126	0.0360307719	0.0736364126	0.0162613941	0.0194790000	0	0	209321984	-0.2597168386	0.0503983945	0.1123238057
267	1305031111.0716049671	0.0650808662	0.0361395738	0.0736364126	0.0162713995	0.0196360000	0	0	209321984	-0.2569500804	0.0457942635	0.1080612689
268	1305031111.1036579609	0.0629073679	0.0362394536	0.0736364126	0.0162531497	0.0196600000	0	0	209321984	-0.2497753054	0.0458386056	0.1063277349
269	1305031111.1392109394	0.0594717972	0.0363258192	0.0736364126	0.0162656633	0.0195700000	0	0	209321984	-0.2414094806	0.0412023105	0.1071051732
270	1305031111.1709370613	0.0591565892	0.0364103776	0.0736364126	0.0162536455	0.0193970000	0	0	209321984	-0.2345486879	0.0433863252	0.1085018665
271	1305031111.1993949413	0.0617087297	0.0365037294	0.0736364126	0.0162657624	0.0199670000	0	0	209321984	-0.2241458744	0.0471305735	0.1100839823
272	1305031111.2366700172	0.0522128977	0.0365614837	0.0736364126	0.0162749866	0.0252710000	0	0	209321984	-0.2106272429	0.0369668081	0.1010733172
273	1305031111.2699389458	0.0478714630	0.0366029122	0.0736364126	0.0162899295	0.0201840000	0	0	209321984	-0.2049070150	0.0314321704	0.1025226936
274	1305031111.3023109436	0.0514347851	0.0366570432	0.0736364126	0.0162934811	0.0192750000	0	0	209321984	-0.1901814789	0.0318218395	0.1043952554
275	1305031111.3394598961	0.0366789922	0.0366571230	0.0736364126	0.0165444900	0.0199890000	0	0	209321984	-0.1859452575	0.0322308540	0.0948632136
276	1305031111.3709080219	0.0360807404	0.0366550346	0.0736364126	0.0166885545	0.0205920000	0	0	209321984	-0.1752373576	0.0289261639	0.0969040841
277	1305031111.4029109478	0.0411754102	0.0366713537	0.0736364126	0.0166608109	0.0200970000	0	0	209321984	-0.1602111310	0.0233232621	0.1020621583
278	1305031111.4389479160	0.0306333322	0.0366496342	0.0736364126	0.0166817757	0.0201050000	0	0	209321984	-0.1533061713	0.0248365048	0.0976093933
279	1305031111.4709188938	0.0367282331	0.0366499159	0.0736364126	0.0169852081	0.0198480000	0	0	209321984	-0.1383423954	0.0282121599	0.1042212546
280	1305031111.5035309792	0.0450725816	0.0366799968	0.0736364126	0.0169684442	0.0198960000	0	0	209321984	-0.1191756874	0.0316272713	0.1096911579
281	1305031111.5394821167	0.0318014659	0.0366626355	0.0736364126	0.0169563586	0.0323370000	0	0	209321984	-0.1063996404	0.0203589965	0.0989203379
282	1305031111.5713200569	0.0318834223	0.0366456880	0.0736364126	0.0169439556	0.0190450000	0	0	209321984	-0.0922190249	0.0173244756	0.0992727131
283	1305031111.6033909321	0.0279183406	0.0366148493	0.0736364126	0.0170429763	0.0198230000	0	0	209321984	-0.0792064071	0.0195563249	0.0940367356
284	1305031111.6394050121	0.0176623799	0.0365481152	0.0736364126	0.0170934712	0.0199650000	0	0	209321984	-0.0750168338	0.0153376730	0.0949990749
285	1305031111.6712520123	0.0286341738	0.0365203470	0.0736364126	0.0173015402	0.0201260000	0	0	209321984	-0.0514047891	0.0103575299	0.1005301625
286	1305031111.7037909031	0.0248264689	0.0364794593	0.0736364126	0.0173558192	0.0201670000	0	0	209321984	-0.0361125395	0.0157279149	0.0951253027
287	1305031111.7395040989	0.0206199847	0.0364241998	0.0736364126	0.0175658578	0.0188730000	0	0	209321984	-0.0230028406	0.0153479669	0.0974993557
288	1305031111.7712280750	0.0303711891	0.0364031824	0.0736364126	0.0176623269	0.0196030000	0	0	209321984	-0.0002921992	0.0164503083	0.1031506360
289	1305031111.8000769615	0.0233890694	0.0363581509	0.0736364126	0.0176879294	0.0200140000	0	0	209321984	0.0070348345	0.0203824863	0.1006618664
290	1305031111.8393330574	0.0138007952	0.0362803669	0.0736364126	0.0176627413	0.0186110000	0	0	209321984	0.0115461349	0.0107410569	0.0969005898
291	1305031111.8709850311	0.0107751470	0.0361927201	0.0736364126	0.0177323457	0.0201320000	0	0	209321984	0.0195207484	0.0153912026	0.0982505083
292	1305031111.9033560753	0.0099460240	0.0361028342	0.0736364126	0.0178086287	0.0212890000	0	0	209321984	0.0262925420	0.0125963502	0.0942091942
293	1305031111.9396800995	0.0207832009	0.0360505487	0.0736364126	0.0178009671	0.0202770000	0	0	209321984	0.0314385742	0.0084681474	0.0959072337
294	1305031111.9714939594	0.0172158089	0.0359864850	0.0736364126	0.0178976860	0.0198380000	0	0	209321984	0.0471068695	0.0103274174	0.0968708619
295	1305031112.0035960674	0.0122214742	0.0359059256	0.0736364126	0.0180426980	0.0197520000	0	0	209321984	0.0699977800	0.0122141689	0.1005917042
296	1305031112.0394120216	0.0153034031	0.0358363225	0.0736364126	0.0180460513	0.0197650000	0	0	209321984	0.0801471397	0.0127560999	0.1031002700
297	1305031112.0707309246	0.0143011063	0.0357638134	0.0736364126	0.0180500392	0.0193060000	0	0	209321984	0.0953333825	0.0099716941	0.1003419608
298	1305031112.1024949551	0.0136615681	0.0356896448	0.0736364126	0.0180518537	0.0197320000	0	0	209321984	0.1079604477	0.0092252176	0.0989936814
299	1305031112.1391069889	0.0204662438	0.0356387304	0.0736364126	0.0180612401	0.0186390000	0	0	209321984	0.1132192016	0.0094387503	0.1001262516
300	1305031112.1693449020	0.0143503938	0.0355677693	0.0736364126	0.0181203398	0.0194290000	0	0	209321984	0.1345820725	0.0095184054	0.0975428820
301	1305031112.2077329159	0.0177939795	0.0355087201	0.0736364126	0.0180986564	0.0196030000	0	0	209321984	0.1461489797	0.0092833936	0.0972707123
302	1305031112.2356569767	0.0258378088	0.0354766972	0.0736364126	0.0181600026	0.0193280000	0	0	209321984	0.1521059126	0.0005196705	0.1031741202
303	1305031112.2694880962	0.0344677418	0.0354733673	0.0736364126	0.0181454652	0.0194880000	0	0	209321984	0.1604569107	-0.0044834521	0.1033539623
304	1305031112.3035910130	0.0364727788	0.0354766549	0.0736364126	0.0181600510	0.0195490000	0	0	209321984	0.1660261601	0.0006749621	0.1030992568
305	1305031112.3357889652	0.0415471718	0.0354965582	0.0736364126	0.0181511699	0.0199130000	0	0	209321984	0.1738032699	-0.0026423670	0.1044357419
306	1305031112.3712310791	0.0454147160	0.0355289705	0.0736364126	0.0181340968	0.0200060000	0	0	209321984	0.1835316122	0.0012240813	0.1038815305
307	1305031112.4074909687	0.0491121188	0.0355732153	0.0736364126	0.0181074664	0.0210340000	0	0	209321984	0.1942630410	0.0022470220	0.1034391224
308	1305031112.4390640259	0.0458817147	0.0356066844	0.0736364126	0.0180932965	0.0197460000	0	0	209321984	0.2076350451	0.0046543851	0.1019390896
309	1305031112.4710659981	0.0457581617	0.0356395371	0.0736364126	0.0180733319	0.0195560000	0	0	209321984	0.2188131064	0.0011338585	0.1012464613
310	1305031112.5066690445	0.0502171405	0.0356865616	0.0736364126	0.0180529219	0.0202980000	0	0	209321984	0.2257445604	0.0043267771	0.1018351689
311	1305031112.5383100510	0.0526898988	0.0357412347	0.0736364126	0.0180341925	0.0215750000	0	0	209321984	0.2324782312	0.0020073131	0.1028999239
312	1305031112.5674700737	0.0499596968	0.0357868067	0.0736364126	0.0180060799	0.0202270000	0	0	209321984	0.2434201837	0.0021495696	0.1023378149
313	1305031112.6067419052	0.0527568236	0.0358410240	0.0736364126	0.0180481447	0.0197410000	0	0	209321984	0.2515757382	0.0050119245	0.1025852934
314	1305031112.6394178867	0.0403227918	0.0358552972	0.0736364126	0.0181831331	0.0199700000	0	0	209321984	0.2710756063	0.0095391907	0.0977735743
315	1305031112.6713249683	0.0396469980	0.0358673343	0.0736364126	0.0181659834	0.0209770000	0	0	209321984	0.2779397666	0.0090268664	0.1004244313
316	1305031112.7073249817	0.0449985191	0.0358962305	0.0736364126	0.0181663588	0.0194900000	0	0	209321984	0.2786318064	0.0087609775	0.1024084538
317	1305031112.7395460606	0.0461239815	0.0359284947	0.0736364126	0.0181568963	0.0202130000	0	0	209321984	0.2803180218	0.0102074463	0.1021961942
318	1305031112.7715229988	0.0444502644	0.0359552927	0.0736364126	0.0181552859	0.0208640000	0	0	209321984	0.2811793089	0.0195139330	0.1029415801
319	1305031112.8075389862	0.0472967438	0.0359908458	0.0736364126	0.0181844303	0.0207660000	0	0	209321984	0.2781844735	0.0120982844	0.1050904393
320	1305031112.8395600319	0.0587317124	0.0360619111	0.0736364126	0.0182434844	0.0214240000	0	0	209321984	0.2653822005	0.0071814614	0.1097170413
321	1305031112.8710830212	0.0539891683	0.0361177592	0.0736364126	0.0182618819	0.0198370000	0	0	209321984	0.2650691271	0.0133536849	0.1071319953
322	1305031112.9072461128	0.0468232445	0.0361510061	0.0736364126	0.0182433579	0.0206460000	0	0	209321984	0.2667105794	0.0138022415	0.1077825427
323	1305031112.9393229485	0.0528138913	0.0362025939	0.0736364126	0.0182292176	0.0211180000	0	0	209321984	0.2555143535	0.0106507801	0.1093806028
324	1305031112.9711639881	0.0516663752	0.0362503217	0.0736364126	0.0182079056	0.0205780000	0	0	209321984	0.2511495650	0.0087009529	0.1110418141
325	1305031113.0071659088	0.0431454256	0.0362715374	0.0736364126	0.0182006492	0.0211920000	0	0	209321984	0.2496865094	0.0089852074	0.1097038835
326	1305031113.0394918919	0.0369525105	0.0362736262	0.0736364126	0.0181911135	0.0201240000	0	0	209321984	0.2455451190	0.0119039649	0.1063716933
327	1305031113.0712099075	0.0335027464	0.0362651526	0.0736364126	0.0181925700	0.0207950000	0	0	209321984	0.2396288812	0.0101175848	0.1048369035
328	1305031113.1076619625	0.0349697657	0.0362612032	0.0736364126	0.0182076363	0.0212300000	0	0	209321984	0.2284661829	0.0019233869	0.1059633344
329	1305031113.1396639347	0.0320735648	0.0362484749	0.0736364126	0.0181891639	0.0196650000	0	0	209321984	0.2176285833	0.0052292198	0.1027194858
330	1305031113.1710879803	0.0257860441	0.0362167705	0.0736364126	0.0181674984	0.0201170000	0	0	209321984	0.2097577155	0.0108732935	0.1002590582
331	1305031113.2071809769	0.0255919918	0.0361846715	0.0736364126	0.0182489743	0.0205550000	0	0	209321984	0.1983950585	0.0027359594	0.1013676599
332	1305031113.2397320271	0.0259635057	0.0361538849	0.0736364126	0.0182643029	0.0205720000	0	0	209321984	0.1830972880	0.0030617146	0.0988688767
333	1305031113.2714700699	0.0220731273	0.0361116003	0.0736364126	0.0182618773	0.0202720000	0	0	209321984	0.1712833643	0.0062740678	0.0929408222
334	1305031113.3073229790	0.0145255085	0.0360469713	0.0736364126	0.0184336344	0.0208130000	0	0	209321984	0.1669493616	-0.0019809417	0.0936061963
335	1305031113.3393959999	0.0256711449	0.0360159987	0.0736364126	0.0184246254	0.0201390000	0	0	209321984	0.1475689411	-0.0150858238	0.0880024359
336	1305031113.3713769913	0.0103690503	0.0359396685	0.0736364126	0.0185082712	0.0203690000	0	0	209321984	0.1350832731	-0.0005254433	0.0877613202
337	1305031113.4073510170	0.0036925366	0.0358439796	0.0736364126	0.0185609192	0.0196500000	0	0	209321984	0.1213389933	0.0001940168	0.0877920911
338	1305031113.4397869110	0.0157134887	0.0357844220	0.0736364126	0.0185445662	0.0204730000	0	0	209321984	0.1105915308	-0.0130155077	0.0879794359
339	1305031113.4756569862	0.0029099600	0.0356874472	0.0736364126	0.0185845791	0.0209550000	0	0	209321984	0.0903982148	-0.0001953612	0.0887349024
340	1305031113.5079870224	0.0095358687	0.0356105308	0.0736364126	0.0186077000	0.0210670000	0	0	209321984	0.0657914355	0.0048635788	0.0844257548
341	1305031113.5394170284	0.0059909588	0.0355236698	0.0736364126	0.0186108014	0.0215530000	0	0	209321984	0.0534783490	0.0007813293	0.0875037238
