SLAMBench Report run started:	2020-03-04 10:06:15

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-ORB-DEP-0.00009.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 9.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
167	1305031107.8635048866	0.0218853261	0.0367356860	0.0690285936	0.0154084188	0.0193160000	0	0	209321984	0.0163405295	-0.0181961693	0.0201235767
168	1305031107.8992218971	0.0182280317	0.0366255214	0.0690285936	0.0154214438	0.0191260000	0	0	209321984	0.0218070447	-0.0209381133	0.0233956333
169	1305031107.9336090088	0.0173805188	0.0365116457	0.0690285936	0.0153948256	0.0189930000	0	0	209321984	0.0241326522	-0.0205222443	0.0255268943
170	1305031107.9648399353	0.0162145589	0.0363922510	0.0690285936	0.0153548046	0.0198380000	0	0	209321984	0.0286367144	-0.0214980766	0.0261493698
171	1305031107.9984691143	0.0139325839	0.0362609079	0.0690285936	0.0153553628	0.0194740000	0	0	209321984	0.0331445895	-0.0228321645	0.0284104012
172	1305031108.0348238945	0.0151795773	0.0361383421	0.0690285936	0.0153385187	0.0193580000	0	0	209321984	0.0397292823	-0.0206210837	0.0306049306
173	1305031108.0672709942	0.0199365392	0.0360446900	0.0690285936	0.0153763397	0.0195660000	0	0	209321984	0.0513195768	-0.0156441554	0.0322166607
174	1305031108.0993649960	0.0183689613	0.0359431054	0.0690285936	0.0153423108	0.0190270000	0	0	209321984	0.0586424842	-0.0173593387	0.0362296626
175	1305031108.1352810860	0.0166961513	0.0358331228	0.0690285936	0.0153161993	0.0187000000	0	0	209321984	0.0664294586	-0.0199229196	0.0404954329
176	1305031108.1673569679	0.0235032998	0.0357630670	0.0690285936	0.0153095616	0.0193720000	0	0	209321984	0.0768767148	-0.0142625347	0.0423642769
177	1305031108.1992249489	0.0273816474	0.0357157143	0.0690285936	0.0154562305	0.0193110000	0	0	209321984	0.0852172747	-0.0087361494	0.0460044295
178	1305031108.2352130413	0.0232503600	0.0356456842	0.0690285936	0.0155138666	0.0182560000	0	0	209321984	0.0969224572	-0.0126586333	0.0508151948
179	1305031108.2995469570	0.0241790675	0.0355816249	0.0690285936	0.0155759432	0.0190900000	0	0	209321984	0.1190658361	-0.0105753615	0.0590198860
180	1305031108.3350191116	0.0276979543	0.0355378268	0.0690285936	0.0155933713	0.0195990000	0	0	209321984	0.1247183010	-0.0071898764	0.0637882501
181	1305031108.3672850132	0.0324243680	0.0355206253	0.0690285936	0.0155893546	0.0186220000	0	0	209321984	0.1324370205	-0.0064068646	0.0680982471
182	1305031108.3992838860	0.0325473696	0.0355042888	0.0690285936	0.0155487498	0.0198770000	0	0	209321984	0.1424618810	-0.0059721521	0.0704547465
183	1305031108.4350230694	0.0312657990	0.0354811276	0.0690285936	0.0155440762	0.0196780000	0	0	209321984	0.1534502357	-0.0078925639	0.0756377280
184	1305031108.4676799774	0.0315035060	0.0354595101	0.0690285936	0.0155481524	0.0190790000	0	0	209321984	0.1677327156	-0.0050747059	0.0791526437
185	1305031108.5035479069	0.0289283227	0.0354242064	0.0690285936	0.0156603370	0.0185590000	0	0	209321984	0.1818217784	-0.0084898518	0.0822623819
186	1305031108.5348110199	0.0243190154	0.0353645011	0.0690285936	0.0157536501	0.0186090000	0	0	209321984	0.1993785501	-0.0121667553	0.0865559131
187	1305031108.5671539307	0.0302525423	0.0353371644	0.0690285936	0.0157698476	0.0185150000	0	0	209321984	0.2098304480	-0.0132600339	0.0890172869
188	1305031108.6035470963	0.0312469155	0.0353154077	0.0690285936	0.0157291017	0.0176310000	0	0	209321984	0.2178546190	-0.0045386613	0.0875046998
189	1305031108.6342120171	0.0310246032	0.0352927051	0.0690285936	0.0156922969	0.0173720000	0	0	209321984	0.2297907621	-0.0043670973	0.0889295042
190	1305031108.6671888828	0.0363809094	0.0352984325	0.0690285936	0.0157158127	0.0185100000	0	0	209321984	0.2382775545	0.0014912023	0.0922057852
191	1305031108.7033460140	0.0322334468	0.0352823854	0.0690285936	0.0157073339	0.0187990000	0	0	209321984	0.2531351447	0.0049783196	0.0904424340
192	1305031108.7350521088	0.0350993462	0.0352814321	0.0690285936	0.0156734859	0.0176890000	0	0	209321984	0.2606347501	0.0010123136	0.0924871713
193	1305031108.7670309544	0.0419874676	0.0353161784	0.0690285936	0.0156414553	0.0178250000	0	0	209321984	0.2651883662	0.0008203997	0.0964270532
194	1305031108.8033699989	0.0447018519	0.0353645581	0.0690285936	0.0156066270	0.0177470000	0	0	209321984	0.2700386643	0.0008919942	0.0930504054
195	1305031108.8351631165	0.0488687977	0.0354338107	0.0690285936	0.0156177552	0.0190580000	0	0	209321984	0.2717769146	-0.0000959015	0.0972635746
196	1305031108.8675339222	0.0500899032	0.0355085866	0.0690285936	0.0164643614	0.0196340000	0	0	209321984	0.2752306759	-0.0010453719	0.0960232466
197	1305031108.9035398960	0.0468040481	0.0355659240	0.0690285936	0.0165834729	0.0187060000	0	0	209321984	0.2782659829	-0.0013297000	0.0926876217
198	1305031108.9351160526	0.0489101633	0.0356333192	0.0690285936	0.0166609354	0.0185610000	0	0	209321984	0.2777174711	-0.0060875928	0.0939171016
199	1305031108.9672451019	0.0506136678	0.0357085973	0.0690285936	0.0166478550	0.0182460000	0	0	209321984	0.2726771235	-0.0062799864	0.0900621116
200	1305031109.0030639172	0.0487316363	0.0357737125	0.0690285936	0.0166137086	0.0179670000	0	0	209321984	0.2684144974	-0.0007489626	0.0855973512
201	1305031109.0349550247	0.0397040360	0.0357932663	0.0690285936	0.0166170220	0.0187320000	0	0	209321984	0.2718308568	-0.0004965081	0.0845603198
202	1305031109.0670909882	0.0400404632	0.0358142921	0.0690285936	0.0166993190	0.0185870000	0	0	209321984	0.2626110911	-0.0026937902	0.0838143378
203	1305031109.1032938957	0.0370255597	0.0358202589	0.0690285936	0.0166668884	0.0182650000	0	0	209321984	0.2558051646	0.0056079570	0.0800415725
204	1305031109.1349680424	0.0358371921	0.0358203419	0.0690285936	0.0166974497	0.0184690000	0	0	209321984	0.2484595478	-0.0007109654	0.0787582844
205	1305031109.1658480167	0.0380956531	0.0358314410	0.0690285936	0.0167893396	0.0190110000	0	0	209321984	0.2330807000	-0.0043050628	0.0773034096
206	1305031109.2033879757	0.0354400724	0.0358295411	0.0690285936	0.0167552987	0.0189450000	0	0	209321984	0.2237358242	0.0019548959	0.0746960491
207	1305031109.2343239784	0.0325280800	0.0358135920	0.0690285936	0.0167410366	0.0189500000	0	0	209321984	0.2155364901	0.0132805016	0.0734369755
208	1305031109.2663249969	0.0241000969	0.0357572772	0.0690285936	0.0169055728	0.0190810000	0	0	209321984	0.2076256424	0.0065801074	0.0723035708
209	1305031109.3034570217	0.0310007259	0.0357345185	0.0690285936	0.0169458258	0.0192460000	0	0	209321984	0.1919377148	-0.0084128091	0.0754869878
210	1305031109.3346021175	0.0260763019	0.0356885270	0.0690285936	0.0169582844	0.0198630000	0	0	209321984	0.1810506582	-0.0022173324	0.0718585849
211	1305031109.3648819923	0.0227651410	0.0356272788	0.0690285936	0.0169231124	0.0199220000	0	0	209321984	0.1699251235	0.0023629009	0.0712755993
212	1305031109.4033861160	0.0169524588	0.0355391900	0.0690285936	0.0169083169	0.0192920000	0	0	209321984	0.1601828635	-0.0032643708	0.0712158754
213	1305031109.4344689846	0.0116845854	0.0354271965	0.0690285936	0.0168974423	0.0198470000	0	0	209321984	0.1517788023	-0.0014085383	0.0682327151
214	1305031109.4673619270	0.0049765855	0.0352849040	0.0690285936	0.0168680404	0.0205810000	0	0	209321984	0.1394948810	0.0022213566	0.0661322996
215	1305031109.5031929016	0.0074891965	0.0351556216	0.0690285936	0.0168521860	0.0196930000	0	0	209321984	0.1296728700	-0.0032032048	0.0673985407
216	1305031109.5357151031	0.0087829567	0.0350335259	0.0690285936	0.0168464303	0.0192780000	0	0	209321984	0.1179913953	-0.0052675176	0.0651082844
217	1305031109.5674519539	0.0060842521	0.0349001191	0.0690285936	0.0168115490	0.0197510000	0	0	209321984	0.1053157374	-0.0037213992	0.0615973882
218	1305031109.6036009789	0.0019163458	0.0347488174	0.0690285936	0.0167806597	0.0202920000	0	0	209321984	0.0916596875	-0.0006705928	0.0579399727
219	1305031109.6353230476	0.0024809886	0.0346014757	0.0690285936	0.0167447795	0.0197400000	0	0	209321984	0.0782825053	-0.0000372860	0.0561321750
220	1305031109.6675701141	0.0058615338	0.0344708396	0.0690285936	0.0167179128	0.0205100000	0	0	209321984	0.0679557174	0.0042561637	0.0537026785
221	1305031109.7032649517	0.0066302805	0.0343448643	0.0690285936	0.0167016938	0.0204860000	0	0	209321984	0.0526068844	0.0067084157	0.0519288331
222	1305031109.7350590229	0.0094784247	0.0342328533	0.0690285936	0.0166690226	0.0205120000	0	0	209321984	0.0405821800	0.0101179564	0.0505255535
223	1305031109.7674698830	0.0092263184	0.0341207163	0.0690285936	0.0166347735	0.0193620000	0	0	209321984	0.0276808850	0.0099047739	0.0517679006
224	1305031109.8033959866	0.0095854718	0.0340111840	0.0690285936	0.0166061499	0.0198560000	0	0	209321984	0.0205529518	0.0066636144	0.0531856641
225	1305031109.8349099159	0.0097341593	0.0339032861	0.0690285936	0.0165894973	0.0193510000	0	0	209321984	0.0060022655	0.0098604495	0.0520479083
226	1305031109.8712708950	0.0139115741	0.0338148272	0.0690285936	0.0165836828	0.0198170000	0	0	209321984	-0.0052921870	0.0090883579	0.0538997501
227	1305031109.9005351067	0.0132711260	0.0337243263	0.0690285936	0.0165616859	0.0188730000	0	0	209321984	-0.0199688654	0.0108945472	0.0575366095
228	1305031109.9349598885	0.0125609059	0.0336315043	0.0690285936	0.0165321456	0.0188480000	0	0	209321984	-0.0325007439	0.0074321148	0.0603843778
229	1305031109.9702129364	0.0242628828	0.0335905933	0.0690285936	0.0165538951	0.0186740000	0	0	209321984	-0.0397848040	0.0144895948	0.0633416995
230	1305031109.9996569157	0.0215005949	0.0335380281	0.0690285936	0.0165218000	0.0201880000	0	0	209321984	-0.0553232767	0.0132288709	0.0661173835
231	1305031110.0313560963	0.0228198133	0.0334916289	0.0690285936	0.0164995669	0.0208280000	0	0	209321984	-0.0672694519	0.0141709168	0.0697652996
232	1305031110.0681250095	0.0277685504	0.0334669604	0.0690285936	0.0164670701	0.0200330000	0	0	209321984	-0.0782692283	0.0141622778	0.0732545555
233	1305031110.1013970375	0.0273503289	0.0334407088	0.0690285936	0.0164707684	0.0197810000	0	0	209321984	-0.0909632444	0.0171943195	0.0748291463
234	1305031110.1323170662	0.0263170041	0.0334102656	0.0690285936	0.0165540878	0.0190600000	0	0	209321984	-0.1037579030	0.0157583803	0.0792314336
235	1305031110.1683230400	0.0286457799	0.0333899912	0.0690285936	0.0165320913	0.0202260000	0	0	209321984	-0.1157392487	0.0106101017	0.0827570781
236	1305031110.2031619549	0.0300498605	0.0333758381	0.0690285936	0.0164978834	0.0208980000	0	0	209321984	-0.1247746199	0.0164626855	0.0825877860
237	1305031110.2349090576	0.0308846179	0.0333653266	0.0690285936	0.0165146282	0.0196980000	0	0	209321984	-0.1347459108	0.0121061467	0.0861610100
238	1305031110.2713940144	0.0362007357	0.0333772401	0.0690285936	0.0164895633	0.0197760000	0	0	209321984	-0.1433346570	0.0105623566	0.0890625641
239	1305031110.3036479950	0.0390764438	0.0334010862	0.0690285936	0.0164662442	0.0199620000	0	0	209321984	-0.1500338912	0.0091023725	0.0896952525
240	1305031110.3315699100	0.0361011326	0.0334123364	0.0690285936	0.0164518757	0.0191530000	0	0	209321984	-0.1629531384	0.0112531660	0.0882205293
241	1305031110.3716070652	0.0399987772	0.0334396660	0.0690285936	0.0164391384	0.0205040000	0	0	209321984	-0.1723763049	0.0129957786	0.0871425346
242	1305031110.4034800529	0.0400424451	0.0334669502	0.0690285936	0.0164138117	0.0275850000	0	0	209321984	-0.1836667657	0.0148040084	0.0873304754
243	1305031110.4356470108	0.0426813848	0.0335048697	0.0690285936	0.0163991649	0.0193650000	0	0	209321984	-0.1927630454	0.0206233822	0.0858792514
244	1305031110.4705879688	0.0491941050	0.0335691698	0.0690285936	0.0164145821	0.0193950000	0	0	209321984	-0.2021297365	0.0233027413	0.0877031013
245	1305031110.5025389194	0.0533220917	0.0336497940	0.0690285936	0.0163975635	0.0203660000	0	0	209321984	-0.2121996284	0.0221407935	0.0944470540
246	1305031110.5345320702	0.0525930561	0.0337267991	0.0690285936	0.0163659157	0.0210880000	0	0	209321984	-0.2237136066	0.0240610410	0.0932062492
247	1305031110.6042890549	0.0607876815	0.0338363574	0.0690285936	0.0163366388	0.0193990000	0	0	209321984	-0.2411128581	0.0338691659	0.0946276188
248	1305031110.6354849339	0.0626208186	0.0339524237	0.0690285936	0.0163995830	0.0193380000	0	0	209321984	-0.2503391802	0.0322559178	0.0996801257
249	1305031110.6717751026	0.0659353063	0.0340808691	0.0690285936	0.0164099411	0.0205370000	0	0	209321984	-0.2576008439	0.0317903683	0.1015539542
250	1305031110.6999568939	0.0669314265	0.0342122713	0.0690285936	0.0163808227	0.0297410000	0	0	209321984	-0.2598909736	0.0323396996	0.0970003605
251	1305031110.7354400158	0.0690740347	0.0343511628	0.0690740347	0.0163890309	0.0203470000	0	0	209321984	-0.2665322423	0.0328627974	0.1023565382
252	1305031110.7697339058	0.0705936700	0.0344949822	0.0705936700	0.0163619179	0.0202910000	0	0	209321984	-0.2713901103	0.0341228656	0.1030688435
253	1305031110.7996840477	0.0710825250	0.0346395970	0.0710825250	0.0163339004	0.0202130000	0	0	209321984	-0.2745491862	0.0366374776	0.1031006873
254	1305031110.8352479935	0.0696471259	0.0347774220	0.0710825250	0.0163168008	0.0205420000	0	0	209321984	-0.2781563699	0.0371134952	0.1028984785
255	1305031110.8712930679	0.0688292384	0.0349109585	0.0710825250	0.0162926357	0.0203110000	0	0	209321984	-0.2797402143	0.0349848196	0.1041867882
256	1305031110.9019000530	0.0700564012	0.0350482454	0.0710825250	0.0162738628	0.0202690000	0	0	209321984	-0.2782564461	0.0375718959	0.1047370881
257	1305031110.9386680126	0.0664017200	0.0351702433	0.0710825250	0.0162562395	0.0201090000	0	0	209321984	-0.2790096104	0.0364992656	0.1052685529
258	1305031110.9713160992	0.0679722354	0.0352973828	0.0710825250	0.0162641792	0.0201950000	0	0	209321984	-0.2744321525	0.0390346423	0.1073457971
259	1305031111.0036690235	0.0704337880	0.0354330446	0.0710825250	0.0162595304	0.0200580000	0	0	209321984	-0.2682363391	0.0448496640	0.1087883860
260	1305031111.0396690369	0.0726139471	0.0355760481	0.0726139471	0.0162382642	0.0192350000	0	0	209321984	-0.2614220977	0.0488989949	0.1133467630
261	1305031111.0716049671	0.0667248964	0.0356953923	0.0726139471	0.0162472775	0.0197910000	0	0	209321984	-0.2564470470	0.0464456640	0.1097093672
262	1305031111.1036579609	0.0616692603	0.0357945292	0.0726139471	0.0162288391	0.0196970000	0	0	209321984	-0.2517726421	0.0439991765	0.1075219512
263	1305031111.1392109394	0.0616682321	0.0358929083	0.0726139471	0.0162370332	0.0195660000	0	0	209321984	-0.2435562015	0.0420587361	0.1118349656
264	1305031111.1709370613	0.0577670075	0.0359757648	0.0726139471	0.0162238376	0.0210000000	0	0	209321984	-0.2368822247	0.0403987207	0.1099814624
265	1305031111.1993949413	0.0590453595	0.0360628199	0.0726139471	0.0162447417	0.0295300000	0	0	209321984	-0.2220980525	0.0394248664	0.1081330180
266	1305031111.2366700172	0.0499975197	0.0361152059	0.0726139471	0.0162658210	0.0195510000	0	0	209321984	-0.2153062373	0.0378649533	0.1023934931
267	1305031111.2699389458	0.0481089838	0.0361601265	0.0726139471	0.0162963553	0.0201790000	0	0	209321984	-0.2065522671	0.0310244486	0.1045647636
268	1305031111.3023109436	0.0486488119	0.0362067260	0.0726139471	0.0162953589	0.0203540000	0	0	209321984	-0.1934731007	0.0295412876	0.1043723449
269	1305031111.3394598961	0.0370919295	0.0362100168	0.0726139471	0.0165285036	0.0210140000	0	0	209321984	-0.1864800155	0.0313088298	0.0965023190
270	1305031111.3709080219	0.0380184054	0.0362167145	0.0726139471	0.0166967699	0.0208910000	0	0	209321984	-0.1738045514	0.0256133862	0.0989764333
271	1305031111.4029109478	0.0445110761	0.0362473210	0.0726139471	0.0166680328	0.0204480000	0	0	209321984	-0.1585475206	0.0217974149	0.1052075550
272	1305031111.4389479160	0.0317858271	0.0362309184	0.0726139471	0.0166892752	0.0207330000	0	0	209321984	-0.1527479887	0.0240406375	0.0987727717
273	1305031111.4709188938	0.0385828167	0.0362395334	0.0726139471	0.0169994578	0.0199430000	0	0	209321984	-0.1357058734	0.0262632072	0.1048426032
274	1305031111.5035309792	0.0464840755	0.0362769223	0.0726139471	0.0169968787	0.0201250000	0	0	209321984	-0.1152283773	0.0231012832	0.1096739992
275	1305031111.5394821167	0.0346875973	0.0362711429	0.0726139471	0.0169707712	0.0207240000	0	0	209321984	-0.1044977158	0.0173866190	0.1010110155
276	1305031111.5713200569	0.0312435832	0.0362529271	0.0726139471	0.0169508321	0.0196350000	0	0	209321984	-0.0934366956	0.0142432293	0.0991617963
277	1305031111.6033909321	0.0299439095	0.0362301509	0.0726139471	0.0170461578	0.0193390000	0	0	209321984	-0.0786194727	0.0189986378	0.0968569219
278	1305031111.6394050121	0.0177446231	0.0361636562	0.0726139471	0.0170965370	0.0207760000	0	0	209321984	-0.0761113763	0.0148867443	0.0956738517
279	1305031111.6712520123	0.0255372059	0.0361255686	0.0726139471	0.0172860044	0.0202550000	0	0	209321984	-0.0548755378	0.0090562031	0.0987334102
280	1305031111.7037909031	0.0285539497	0.0360985271	0.0726139471	0.0173704286	0.0208630000	0	0	209321984	-0.0328917056	0.0185757894	0.0972719491
281	1305031111.7395040989	0.0203960221	0.0360426463	0.0726139471	0.0175798041	0.0192830000	0	0	209321984	-0.0236770436	0.0150968153	0.0978547335
282	1305031111.7712280750	0.0256592818	0.0360058258	0.0726139471	0.0176504520	0.0197920000	0	0	209321984	-0.0036136950	0.0114533585	0.0980002880
283	1305031111.8000769615	0.0175337661	0.0359405535	0.0726139471	0.0176967624	0.0255160000	0	0	209321984	0.0027468533	0.0182984527	0.0967162251
284	1305031111.8393330574	0.0116840871	0.0358551434	0.0726139471	0.0176709630	0.0189620000	0	0	209321984	0.0074835685	0.0098248431	0.0940936357
285	1305031111.8709850311	0.0099313669	0.0357641828	0.0726139471	0.0177326341	0.0200180000	0	0	209321984	0.0189188533	0.0140027832	0.0963555127
286	1305031111.9033560753	0.0099320952	0.0356738608	0.0726139471	0.0178066838	0.0214390000	0	0	209321984	0.0246224944	0.0140140299	0.0945838615
287	1305031111.9396800995	0.0231795944	0.0356303268	0.0726139471	0.0178034689	0.0205250000	0	0	209321984	0.0292954538	0.0067952038	0.0940905884
288	1305031111.9714939594	0.0187000595	0.0355715411	0.0726139471	0.0179041089	0.0204420000	0	0	209321984	0.0455637798	0.0092605390	0.0948575214
289	1305031112.0035960674	0.0104147661	0.0354844935	0.0726139471	0.0180503197	0.0202030000	0	0	209321984	0.0681814030	0.0137156053	0.0987829193
290	1305031112.0394120216	0.0155880935	0.0354158852	0.0726139471	0.0180566409	0.0203070000	0	0	209321984	0.0775287002	0.0134290894	0.1015347168
291	1305031112.0707309246	0.0151704624	0.0353463133	0.0726139471	0.0180658927	0.0199240000	0	0	209321984	0.0960598662	0.0075058038	0.0973122343
292	1305031112.1024949551	0.0130511941	0.0352699602	0.0726139471	0.0180696040	0.0200010000	0	0	209321984	0.1103862077	0.0087219561	0.0971679389
293	1305031112.1391069889	0.0218131766	0.0352240326	0.0726139471	0.0180772217	0.0191000000	0	0	209321984	0.1117908955	0.0085288631	0.0980601907
294	1305031112.1693449020	0.0163422767	0.0351598089	0.0726139471	0.0181321612	0.0195730000	0	0	209321984	0.1307048798	0.0099563524	0.0970150009
295	1305031112.2077329159	0.0188995674	0.0351046894	0.0726139471	0.0181059129	0.0200120000	0	0	209321984	0.1436289251	0.0109967357	0.0968206674
296	1305031112.2356569767	0.0272853915	0.0350782729	0.0726139471	0.0181685492	0.0198350000	0	0	209321984	0.1475993842	0.0031603305	0.1033684313
297	1305031112.2694880962	0.0333807692	0.0350725574	0.0726139471	0.0181471420	0.0198200000	0	0	209321984	0.1589694917	-0.0011724625	0.1004246250
298	1305031112.3035910130	0.0374094844	0.0350803994	0.0726139471	0.0181582759	0.0196810000	0	0	209321984	0.1653137505	-0.0002875873	0.1009287238
299	1305031112.3357889652	0.0412951298	0.0351011845	0.0726139471	0.0181477546	0.0205450000	0	0	209321984	0.1744776368	-0.0038273488	0.1018237546
300	1305031112.3712310791	0.0470081605	0.0351408744	0.0726139471	0.0181259523	0.0205600000	0	0	209321984	0.1828119457	-0.0020181935	0.0999694914
301	1305031112.4074909687	0.0486452989	0.0351857396	0.0726139471	0.0181036778	0.0215450000	0	0	209321984	0.1947389245	0.0020760666	0.0994920209
302	1305031112.4390640259	0.0460316576	0.0352216532	0.0726139471	0.0180875483	0.0200700000	0	0	209321984	0.2076380402	0.0040412592	0.0989026874
303	1305031112.4710659981	0.0470946357	0.0352608380	0.0726139471	0.0180709838	0.0197170000	0	0	209321984	0.2180402875	-0.0008508847	0.0993348882
304	1305031112.5066690445	0.0519441701	0.0353157174	0.0726139471	0.0180507109	0.0207370000	0	0	209321984	0.2242853791	0.0028444352	0.0995115489
305	1305031112.5383100510	0.0538428798	0.0353764622	0.0726139471	0.0180312506	0.0213570000	0	0	209321984	0.2315926552	0.0006103581	0.1009087861
306	1305031112.5674700737	0.0520041957	0.0354308012	0.0726139471	0.0180019871	0.0199530000	0	0	209321984	0.2416250706	0.0008649036	0.1018372178
307	1305031112.6067419052	0.0542042218	0.0354919524	0.0726139471	0.0180422368	0.0198110000	0	0	209321984	0.2503513098	0.0036728850	0.1013600528
308	1305031112.6394178867	0.0426639952	0.0355152382	0.0726139471	0.0181604565	0.0202990000	0	0	209321984	0.2688301206	0.0083495062	0.0990393162
309	1305031112.6713249683	0.0398120992	0.0355291439	0.0726139471	0.0181504710	0.0203390000	0	0	209321984	0.2779632211	0.0084429830	0.0991427898
310	1305031112.7073249817	0.0469371788	0.0355659440	0.0726139471	0.0181434686	0.0192410000	0	0	209321984	0.2772118449	0.0067064338	0.1011244729
311	1305031112.7395460606	0.0459534042	0.0355993442	0.0726139471	0.0181356374	0.0191240000	0	0	209321984	0.2809630036	0.0089392904	0.1004829556
312	1305031112.7715229988	0.0436284989	0.0356250787	0.0726139471	0.0181366312	0.0200320000	0	0	209321984	0.2820820808	0.0192202646	0.1022218093
313	1305031112.8075389862	0.0442730933	0.0356527081	0.0726139471	0.0181529380	0.0211920000	0	0	209321984	0.2808661461	0.0136257783	0.1052308306
314	1305031112.8395600319	0.0582179800	0.0357245721	0.0726139471	0.0182138824	0.0196730000	0	0	209321984	0.2660605311	0.0066574439	0.1080922186
315	1305031112.8710830212	0.0546139851	0.0357845385	0.0726139471	0.0182294478	0.0194780000	0	0	209321984	0.2641917169	0.0140795922	0.1077263206
316	1305031112.9072461128	0.0448186025	0.0358131273	0.0726139471	0.0182071687	0.0194680000	0	0	209321984	0.2688872218	0.0137257706	0.1073581427
317	1305031112.9393229485	0.0495023169	0.0358563108	0.0726139471	0.0181873394	0.0204590000	0	0	209321984	0.2591278553	0.0104371533	0.1077190116
318	1305031112.9711639881	0.0517052226	0.0359061502	0.0726139471	0.0181682999	0.0208940000	0	0	209321984	0.2514951825	0.0075192349	0.1095701158
319	1305031113.0071659088	0.0428011455	0.0359277646	0.0726139471	0.0181612054	0.0198140000	0	0	209321984	0.2504574060	0.0079935426	0.1081534252
320	1305031113.0394918919	0.0343164839	0.0359227293	0.0726139471	0.0181597408	0.0195270000	0	0	209321984	0.2484640330	0.0118111037	0.1049802974
321	1305031113.0712099075	0.0344022438	0.0359179926	0.0726139471	0.0181709379	0.0193410000	0	0	209321984	0.2388568223	0.0097489348	0.1053252071
322	1305031113.1076619625	0.0379052013	0.0359241641	0.0726139471	0.0181945010	0.0201610000	0	0	209321984	0.2273821980	-0.0016317051	0.1047962680
323	1305031113.1396639347	0.0340850130	0.0359184701	0.0726139471	0.0181830756	0.0212240000	0	0	209321984	0.2165039927	0.0030658832	0.1019454151
324	1305031113.1710879803	0.0221379269	0.0358759376	0.0726139471	0.0181590471	0.0199720000	0	0	209321984	0.2138104886	0.0108101061	0.0998485386
325	1305031113.2071809769	0.0256760623	0.0358445533	0.0726139471	0.0182615266	0.0196200000	0	0	209321984	0.1995669007	0.0007963656	0.1004120559
326	1305031113.2397320271	0.0270233359	0.0358174944	0.0726139471	0.0182744991	0.0200410000	0	0	209321984	0.1825167835	0.0013936134	0.0975816250
327	1305031113.2714700699	0.0211944524	0.0357727756	0.0726139471	0.0182645611	0.0207520000	0	0	209321984	0.1721758842	0.0064518340	0.0931704119
328	1305031113.3073229790	0.0191665366	0.0357221468	0.0726139471	0.0184803872	0.0203060000	0	0	209321984	0.1635011435	-0.0055098105	0.0935509652
329	1305031113.3393959999	0.0275833011	0.0356974087	0.0726139471	0.0184739696	0.0208070000	0	0	209321984	0.1438620239	-0.0152252642	0.0911188871
330	1305031113.3713769913	0.0141043346	0.0356319751	0.0726139471	0.0185505529	0.0200980000	0	0	209321984	0.1319856495	-0.0027286587	0.0877821371
331	1305031113.4073510170	0.0082313465	0.0355491938	0.0726139471	0.0186146551	0.0206650000	0	0	209321984	0.1205632389	-0.0046776845	0.0882103667
332	1305031113.4397869110	0.0122690042	0.0354790727	0.0726139471	0.0186006129	0.0196510000	0	0	209321984	0.1093538105	-0.0098921899	0.0903704390
333	1305031113.4756569862	0.0022698983	0.0353793455	0.0726139471	0.0186325624	0.0205810000	0	0	209321984	0.0892627910	0.0013145139	0.0896329731
334	1305031113.5079870224	0.0071671312	0.0352948778	0.0726139471	0.0186339394	0.0214760000	0	0	209321984	0.0726826265	0.0012489073	0.0901931673
335	1305031113.5394170284	0.0058461395	0.0352069711	0.0726139471	0.0186328139	0.0209580000	0	0	209321984	0.0558233298	-0.0012522833	0.0882937387
336	1305031113.5749640465	0.0077608661	0.0351252863	0.0726139471	0.0186077856	0.0218740000	0	0	209321984	0.0426390246	-0.0023315726	0.0879510120
337	1305031113.6072158813	0.0144197019	0.0350638453	0.0726139471	0.0185873037	0.0205390000	0	0	209321984	0.0293554198	-0.0002033487	0.0879723504
338	1305031113.6384179592	0.0133917741	0.0349997268	0.0726139471	0.0185651617	0.0211510000	0	0	209321984	0.0131686181	0.0015849019	0.0857365280
339	1305031113.6742439270	0.0154130487	0.0349419490	0.0726139471	0.0185462035	0.0215660000	0	0	209321984	0.0029477794	-0.0002381718	0.0870030597
340	1305031113.7042560577	0.0150390649	0.0348834111	0.0726139471	0.0185218830	0.0211670000	0	0	209321984	-0.0106314104	-0.0005229847	0.0876155868
341	1305031113.7362630367	0.0211538058	0.0348431483	0.0726139471	0.0185023728	0.0214550000	0	0	209321984	-0.0207754299	-0.0016853306	0.0882240757
