SLAMBench Report run started:	2020-03-04 11:18:27

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-COM-0.00009.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 9.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1594	1311867223.9491670132	0.0995391384	0.0913180642	0.1219194680	0.0059183564	0.2892920000	0.0434110000	0.0508670000	0.0000000000	0.1904080000	0.0018010000	0	0	209321984	3.9320838451	4.1060199738	3.8614437580
1595	1311867223.9760739803	0.0986899137	0.0913226861	0.1219194680	0.0059208254	0.3236550000	0.0434300000	0.0582550000	0.0289280000	0.1892600000	0.0017680000	0	0	209321984	3.9336216450	4.1076545715	3.8610551357
1596	1311867224.0093441010	0.1004524082	0.0913284065	0.1219194680	0.0059246847	0.3244350000	0.0435610000	0.0871260000	0.0000010000	0.1898490000	0.0018140000	0	0	209321984	3.9319145679	4.1095943451	3.8605475426
1597	1311867224.0470440388	0.1003462821	0.0913340532	0.1219194680	0.0059232247	0.5261490000	0.0435470000	0.0655980000	0.0284400000	0.1893190000	0.1964260000	0	0	209321984	3.9329118729	4.1108694077	3.8603949547
1598	1311867224.0761411190	0.1000440568	0.0913395038	0.1219194680	0.0059214562	0.2808030000	0.0436970000	0.0438570000	0.0000010000	0.1894810000	0.0017440000	0	0	209321984	3.9336686134	4.1118826866	3.8599572182
1599	1311867224.1081349850	0.1000819057	0.0913449712	0.1219194680	0.0059199752	0.3532090000	0.0434020000	0.0875290000	0.0289510000	0.1893900000	0.0018160000	0	0	209321984	3.9344122410	4.1138110161	3.8593132496
1600	1311867224.1458990574	0.1015531793	0.0913513513	0.1219194680	0.0059207721	0.2952530000	0.0433520000	0.0586220000	0.0000010000	0.1895140000	0.0017240000	0	0	209321984	3.9333758354	4.1161427498	3.8590574265
1601	1311867224.1768929958	0.1012523919	0.0913575356	0.1219194680	0.0059231588	0.5116890000	0.0434840000	0.0511700000	0.0284050000	0.1897570000	0.1967760000	0	0	209321984	3.9349460602	4.1178693771	3.8586690426
1602	1311867224.2143769264	0.1004035324	0.0913631823	0.1219194680	0.0059217731	0.3242770000	0.0434020000	0.0871170000	0.0000000000	0.1900180000	0.0017280000	0	0	209321984	3.9365768433	4.1194682121	3.8580768108
1603	1311867224.2470428944	0.1020932943	0.0913698761	0.1219194680	0.0059204802	0.3534180000	0.0435780000	0.0875270000	0.0284730000	0.1899040000	0.0018320000	0	0	209321984	3.9345464706	4.1216883659	3.8574330807
1604	1311867224.2768630981	0.1041504741	0.0913778440	0.1219194680	0.0059223720	0.3254130000	0.0436020000	0.0875700000	0.0000000000	0.1904150000	0.0017660000	0	0	209321984	3.9326837063	4.1248297691	3.8571164608
1605	1311867224.3146169186	0.1032442078	0.0913852374	0.1219194680	0.0059237870	0.5488210000	0.0435430000	0.0877820000	0.0283810000	0.1898330000	0.1971830000	0	0	209321984	3.9344818592	4.1245903969	3.8563747406
1606	1311867224.3456730843	0.1041017696	0.0913931556	0.1219194680	0.0059221794	0.3240950000	0.0433650000	0.0867860000	0.0000010000	0.1901460000	0.0017600000	0	0	209321984	3.9330341816	4.1266837120	3.8555464745
1607	1311867224.3769209385	0.1040372401	0.0914010237	0.1219194680	0.0059205572	0.3245680000	0.0433580000	0.0583570000	0.0288770000	0.1901110000	0.0018000000	0	0	209321984	3.9335670471	4.1296739578	3.8550698757
1608	1311867224.4141020775	0.1046783477	0.0914092807	0.1219194680	0.0059218889	0.2885740000	0.0433930000	0.0513990000	0.0000010000	0.1900370000	0.0017350000	0	0	209321984	3.9329574108	4.1297984123	3.8541774750
1609	1311867224.4464271069	0.1052042022	0.0914178543	0.1219194680	0.0059210371	0.5463640000	0.0434450000	0.0875840000	0.0284000000	0.1891560000	0.1957480000	0	0	209321984	3.9320850372	4.1315288544	3.8533542156
1610	1311867224.4776859283	0.1052362323	0.0914264372	0.1219194680	0.0059229954	0.3222110000	0.0429570000	0.0871680000	0.0000000000	0.1883130000	0.0017560000	0	0	209321984	3.9329712391	4.1355562210	3.8530328274
1611	1311867224.5181219578	0.1056583896	0.0914352714	0.1219194680	0.0059299770	0.3494160000	0.0430090000	0.0865630000	0.0283480000	0.1875510000	0.0018060000	0	0	209321984	3.9328515530	4.1349754333	3.8522117138
1612	1311867224.5470569134	0.1051581800	0.0914437844	0.1219194680	0.0059286327	0.2854170000	0.0432170000	0.0514980000	0.0000000000	0.1869160000	0.0017150000	0	0	209321984	3.9337651730	4.1351795197	3.8514039516
1613	1311867224.5859119892	0.1073084548	0.0914536199	0.1219194680	0.0059387203	0.5423170000	0.0427590000	0.0868700000	0.0284690000	0.1879240000	0.1942250000	0	0	209321984	3.9317574501	4.1417713165	3.8511650562
1614	1311867224.6181120872	0.1070160419	0.0914632620	0.1219194680	0.0059370940	0.2992780000	0.0425050000	0.0649800000	0.0000010000	0.1879080000	0.0017950000	0	0	209321984	3.9317390919	4.1436953545	3.8505206108
1615	1311867224.6502161026	0.1063532382	0.0914724818	0.1219194680	0.0059356950	0.3142940000	0.0428140000	0.0511750000	0.0284570000	0.1880440000	0.0017720000	0	0	209321984	3.9316875935	4.1425671577	3.8498852253
1616	1311867224.6785190105	0.1068923026	0.0914820238	0.1219194680	0.0059358333	0.2854840000	0.0425030000	0.0507970000	0.0000000000	0.1884140000	0.0017170000	0	0	209321984	3.9306652546	4.1449365616	3.8496935368
1617	1311867224.7173650265	0.1067311391	0.0914914543	0.1219194680	0.0059372194	0.5434600000	0.0425170000	0.0871410000	0.0289090000	0.1881540000	0.1946170000	0	0	209321984	3.9315991402	4.1485128403	3.8498127460
1618	1311867224.7520918846	0.1067974344	0.0915009141	0.1219194680	0.0059357078	0.2981520000	0.0425310000	0.0631250000	0.0000010000	0.1879840000	0.0017250000	0	0	209321984	3.9310643673	4.1489329338	3.8496868610
1619	1311867224.7866261005	0.1063839793	0.0915101069	0.1219194680	0.0059351488	0.3144830000	0.0425860000	0.0509200000	0.0288360000	0.1882350000	0.0017890000	0	0	209321984	3.9311325550	4.1492600441	3.8493742943
1620	1311867224.8123459816	0.1072934270	0.0915198496	0.1219194680	0.0059373155	0.2856950000	0.0427740000	0.0509070000	0.0000010000	0.1881580000	0.0017570000	0	0	209321984	3.9302217960	4.1523232460	3.8495137691
1621	1311867224.8458189964	0.1069773957	0.0915293855	0.1219194680	0.0059638605	0.5419470000	0.0427530000	0.0864740000	0.0284060000	0.1877970000	0.1944070000	0	0	209321984	3.9308748245	4.1546554565	3.8498437405
1622	1311867224.8779430389	0.1069130823	0.0915388699	0.1219194680	0.0059678382	0.2849690000	0.0425800000	0.0507230000	0.0000010000	0.1878840000	0.0017540000	0	0	209321984	3.9306325912	4.1560893059	3.8498854637
1623	1311867224.9142448902	0.1062060073	0.0915479069	0.1219194680	0.0059727228	0.3278050000	0.0425530000	0.0651050000	0.0283650000	0.1879370000	0.0017550000	0	0	209321984	3.9323079586	4.1589665413	3.8505578041
1624	1311867224.9471449852	0.1076526940	0.0915578237	0.1219194680	0.0059754145	0.3077880000	0.0427820000	0.0729040000	0.0000000000	0.1882170000	0.0018030000	0	0	209321984	3.9306073189	4.1606965065	3.8507649899
1625	1311867224.9800488949	0.1054627970	0.0915663806	0.1219194680	0.0059745251	0.5430550000	0.0429160000	0.0868880000	0.0288350000	0.1880210000	0.1943200000	0	0	209321984	3.9326164722	4.1601681709	3.8509335518
1626	1311867225.0142920017	0.1067717522	0.0915757320	0.1219194680	0.0059757914	0.3057930000	0.0427100000	0.0712690000	0.0000000000	0.1879970000	0.0017380000	0	0	209321984	3.9311292171	4.1650094986	3.8512382507
1627	1311867225.0493879318	0.1066434309	0.0915849930	0.1219194680	0.0059755649	0.3140480000	0.0427450000	0.0508370000	0.0282710000	0.1883440000	0.0017790000	0	0	209321984	3.9309835434	4.1684827805	3.8518805504
1628	1311867225.0798690319	0.1070522070	0.0915944937	0.1219194680	0.0059770498	0.3220250000	0.0427250000	0.0860470000	0.0000000000	0.1887530000	0.0017050000	0	0	209321984	3.9309639931	4.1681447029	3.8524813652
1629	1311867225.1138188839	0.1080964655	0.0916046239	0.1219194680	0.0059774742	0.5092370000	0.0426840000	0.0508990000	0.0288440000	0.1890820000	0.1956760000	0	0	209321984	3.9301002026	4.1712613106	3.8531672955
1630	1311867225.1472380161	0.1080633625	0.0916147212	0.1219194680	0.0059758918	0.3160380000	0.0430180000	0.0793200000	0.0000010000	0.1898970000	0.0017620000	0	0	209321984	3.9300239086	4.1738023758	3.8535511494
1631	1311867225.1810939312	0.1082656458	0.0916249303	0.1219194680	0.0059740721	0.3522080000	0.0428940000	0.0864680000	0.0283270000	0.1906090000	0.0017970000	0	0	209321984	3.9295668602	4.1756844521	3.8537380695
1632	1311867225.2153220177	0.1086012796	0.0916353324	0.1219194680	0.0059723707	0.2813580000	0.0428350000	0.0435870000	0.0000000000	0.1911050000	0.0017790000	0	0	209321984	3.9291272163	4.1763887405	3.8540580273
1633	1311867225.2483470440	0.1086375639	0.0916457441	0.1219194680	0.0059715512	0.5484660000	0.0429020000	0.0869330000	0.0282770000	0.1908250000	0.1975020000	0	0	209321984	3.9289257526	4.1783585548	3.8541421890
1634	1311867225.2792909145	0.1078132987	0.0916556386	0.1219194680	0.0059711777	0.3244750000	0.0431170000	0.0866540000	0.0000000000	0.1908200000	0.0017890000	0	0	209321984	3.9299981594	4.1804966927	3.8543939590
1635	1311867225.3207540512	0.1070424244	0.0916650494	0.1219194680	0.0059703734	0.3526250000	0.0429100000	0.0862550000	0.0287130000	0.1908830000	0.0017350000	0	0	209321984	3.9309167862	4.1807470322	3.8543117046
1636	1311867225.3462350368	0.1068940684	0.0916743581	0.1219194680	0.0059690574	0.3237900000	0.0430460000	0.0866070000	0.0000010000	0.1903150000	0.0017430000	0	0	209321984	3.9311850071	4.1824579239	3.8543012142
1637	1311867225.3852069378	0.1072399318	0.0916838667	0.1219194680	0.0059673610	0.5477140000	0.0428060000	0.0863070000	0.0288210000	0.1900420000	0.1968610000	0	0	209321984	3.9304001331	4.1847438812	3.8542935848
1638	1311867225.4130129814	0.1076768860	0.0916936305	0.1219194680	0.0059657576	0.3099730000	0.0428760000	0.0727120000	0.0000000000	0.1897130000	0.0018100000	0	0	209321984	3.9293346405	4.1855058670	3.8542025089
1639	1311867225.4504270554	0.1071326807	0.0917030503	0.1219194680	0.0059641324	0.3506410000	0.0427420000	0.0860910000	0.0287320000	0.1893010000	0.0016940000	0	0	209321984	3.9295120239	4.1868333817	3.8537349701
1640	1311867225.4842948914	0.1069000363	0.0917123167	0.1219194680	0.0059635682	0.2799990000	0.0425870000	0.0434520000	0.0000010000	0.1893670000	0.0017330000	0	0	209321984	3.9295434952	4.1883831024	3.8534986973
1641	1311867225.5163919926	0.1067801714	0.0917214988	0.1219194680	0.0059627375	0.5445410000	0.0426890000	0.0864740000	0.0282670000	0.1892450000	0.1958310000	0	0	209321984	3.9292743206	4.1881966591	3.8531091213
1642	1311867225.5493750572	0.1063926890	0.0917304338	0.1219194680	0.0059646857	0.3007420000	0.0425880000	0.0648330000	0.0000000000	0.1893810000	0.0018060000	0	0	209321984	3.9296872616	4.1910185814	3.8527600765
1643	1311867225.5882349014	0.1076596305	0.0917401290	0.1219194680	0.0059635433	0.3147960000	0.0423900000	0.0505090000	0.0283650000	0.1897540000	0.0017260000	0	0	209321984	3.9263045788	4.1939048767	3.8517985344
1644	1311867225.6179010868	0.1080436632	0.0917500460	0.1219194680	0.0059627357	0.2878720000	0.0425240000	0.0510570000	0.0000010000	0.1904880000	0.0017150000	0	0	209321984	3.9251294136	4.1927537918	3.8508956432
1645	1311867225.6461288929	0.1072128117	0.0917594458	0.1219194680	0.0059619536	0.5142870000	0.0424930000	0.0508820000	0.0283470000	0.1915370000	0.1982350000	0	0	209321984	3.9250383377	4.1929430962	3.8492569923
1646	1311867225.6847119331	0.1091131121	0.0917699888	0.1219194680	0.0059608016	0.2814160000	0.0419300000	0.0431740000	0.0000000000	0.1924570000	0.0017590000	0	0	209321984	3.9216139317	4.1959748268	3.8486647606
1647	1311867225.7160770893	0.1074115336	0.0917794858	0.1219194680	0.0059610524	0.3526930000	0.0417920000	0.0856440000	0.0284480000	0.1929690000	0.0017260000	0	0	209321984	3.9233095646	4.1968064308	3.8474278450
1648	1311867225.7506299019	0.1087462455	0.0917897811	0.1219194680	0.0059637287	0.2977440000	0.0420230000	0.0573550000	0.0000000000	0.1945990000	0.0016920000	0	0	209321984	3.9210748672	4.1981492043	3.8463473320
1649	1311867225.7872900963	0.1094039381	0.0918004628	0.1219194680	0.0059660307	0.5201320000	0.0415220000	0.0496220000	0.0283640000	0.1955220000	0.2030610000	0	0	209321984	3.9208388329	4.2035107613	3.8457367420
1650	1311867225.8170781136	0.1097584739	0.0918113465	0.1219194680	0.0059677439	0.2980930000	0.0415520000	0.0567370000	0.0000000000	0.1952990000	0.0016900000	0	0	209321984	3.9181888103	4.2026152611	3.8443529606
1651	1311867225.8520019054	0.1104453802	0.0918226330	0.1219194680	0.0059710916	0.3539140000	0.0414290000	0.0846060000	0.0284710000	0.1955830000	0.0017420000	0	0	209321984	3.9165508747	4.2034668922	3.8434634209
1652	1311867225.8862910271	0.1114281714	0.0918345008	0.1219194680	0.0059731844	0.3247260000	0.0413200000	0.0841080000	0.0000000000	0.1954580000	0.0017100000	0	0	209321984	3.9155669212	4.2060098648	3.8431825638
1653	1311867225.9177930355	0.1106711179	0.0918458962	0.1219194680	0.0059714689	0.5482440000	0.0416030000	0.0784740000	0.0282860000	0.1949860000	0.2027540000	0	0	209321984	3.9163038731	4.2070136070	3.8426492214
1654	1311867225.9504909515	0.1088135615	0.0918561547	0.1219194680	0.0059725402	0.2988240000	0.0418810000	0.0571020000	0.0000000000	0.1952590000	0.0017470000	0	0	209321984	3.9176704884	4.2064757347	3.8417742252
1655	1311867225.9852480888	0.1093822941	0.0918667446	0.1219194680	0.0059722179	0.3546060000	0.0414790000	0.0842380000	0.0288680000	0.1953360000	0.0017490000	0	0	209321984	3.9172863960	4.2084226608	3.8416404724
1656	1311867226.0173718929	0.1093076915	0.0918772765	0.1219194680	0.0059707601	0.2837220000	0.0414190000	0.0427490000	0.0000000000	0.1956230000	0.0017830000	0	0	209321984	3.9167680740	4.2086377144	3.8407192230
1657	1311867226.0511479378	0.1099619269	0.0918881906	0.1219194680	0.0059699144	0.5275000000	0.0412810000	0.0563220000	0.0284040000	0.1958090000	0.2035230000	0	0	209321984	3.9153234959	4.2109818459	3.8400263786
1658	1311867226.0877819061	0.1113604158	0.0918999350	0.1219194680	0.0059733466	0.2914250000	0.0416110000	0.0499490000	0.0000000000	0.1959360000	0.0017850000	0	0	209321984	3.9135768414	4.2149043083	3.8399944305
1659	1311867226.1182270050	0.1099334434	0.0919108051	0.1219194680	0.0059824239	0.3190660000	0.0415350000	0.0497980000	0.0288050000	0.1950700000	0.0017380000	0	0	209321984	3.9142560959	4.2128882408	3.8391892910
1660	1311867226.1477489471	0.1079978645	0.0919204961	0.1219194680	0.0059812391	0.2977050000	0.0416380000	0.0567330000	0.0000000000	0.1954230000	0.0017830000	0	0	209321984	3.9169342518	4.2146654129	3.8386635780
1661	1311867226.1833140850	0.1093747169	0.0919310044	0.1219194680	0.0059798007	0.5403360000	0.0413010000	0.0706930000	0.0283120000	0.1950600000	0.2028170000	0	0	209321984	3.9157648087	4.2182602882	3.8390734196
1662	1311867226.2166810036	0.1084586829	0.0919409488	0.1219194680	0.0059785818	0.2965610000	0.0413920000	0.0563730000	0.0000000000	0.1950280000	0.0016920000	0	0	209321984	3.9165530205	4.2177038193	3.8385088444
1663	1311867226.2487111092	0.1093556881	0.0919514207	0.1219194680	0.0059789282	0.3257480000	0.0413950000	0.0564940000	0.0287570000	0.1952450000	0.0017340000	0	0	209321984	3.9153170586	4.2201929092	3.8381307125
1664	1311867226.2829930782	0.1095522121	0.0919619981	0.1219194680	0.0059782807	0.3055370000	0.0414170000	0.0638940000	0.0000010000	0.1957140000	0.0017320000	0	0	209321984	3.9159047604	4.2217946053	3.8377733231
1665	1311867226.3211309910	0.1099799201	0.0919728197	0.1219194680	0.0059764862	0.5144760000	0.0414560000	0.0427420000	0.0283020000	0.1960550000	0.2038410000	0	0	209321984	3.9155771732	4.2231717110	3.8371527195
1666	1311867226.3455820084	0.1113013253	0.0919844214	0.1219194680	0.0059771586	0.3178340000	0.0410970000	0.0759180000	0.0000010000	0.1962360000	0.0017090000	0	0	209321984	3.9144144058	4.2271590233	3.8372125626
1667	1311867226.3873078823	0.1106405109	0.0919956129	0.1219194680	0.0059757024	0.3124160000	0.0414030000	0.0426480000	0.0283640000	0.1960130000	0.0017910000	0	0	209321984	3.9153280258	4.2282691002	3.8370563984
1668	1311867226.4188749790	0.1098822877	0.0920063363	0.1219194680	0.0059739587	0.2907650000	0.0414490000	0.0497740000	0.0000010000	0.1957180000	0.0017170000	0	0	209321984	3.9160542488	4.2303638458	3.8365528584
1669	1311867226.4472739697	0.1090119705	0.0920165254	0.1219194680	0.0059723566	0.5259620000	0.0416070000	0.0551140000	0.0283140000	0.1951690000	0.2028850000	0	0	209321984	3.9172885418	4.2314429283	3.8362960815
1670	1311867226.4849569798	0.1101770625	0.0920274000	0.1219194680	0.0059717294	0.3249380000	0.0416650000	0.0845370000	0.0000010000	0.1948980000	0.0017320000	0	0	209321984	3.9156920910	4.2329764366	3.8358838558
1671	1311867226.5167839527	0.1107555330	0.0920386077	0.1219194680	0.0059707980	0.3118470000	0.0417040000	0.0426760000	0.0284080000	0.1944880000	0.0017140000	0	0	209321984	3.9153661728	4.2350554466	3.8355772495
1672	1311867226.5462191105	0.1103956774	0.0920495868	0.1219194680	0.0059700816	0.3248130000	0.0415240000	0.0846570000	0.0000000000	0.1947180000	0.0017650000	0	0	209321984	3.9145414829	4.2342662811	3.8345246315
1673	1311867226.5842289925	0.1097641513	0.0920601753	0.1219194680	0.0059692987	0.5192910000	0.0416440000	0.0499250000	0.0284830000	0.1944040000	0.2019710000	0	0	209321984	3.9161632061	4.2374691963	3.8346567154
1674	1311867226.6149599552	0.1106393412	0.0920712740	0.1219194680	0.0059675536	0.2980280000	0.0418720000	0.0572200000	0.0000000000	0.1942890000	0.0017590000	0	0	209321984	3.9147121906	4.2385730743	3.8343596458
1675	1311867226.6545290947	0.1101964191	0.0920820950	0.1219194680	0.0059661379	0.3532280000	0.0416890000	0.0847910000	0.0284070000	0.1944620000	0.0017730000	0	0	209321984	3.9150309563	4.2386264801	3.8337895870
1676	1311867226.6802148819	0.1093323976	0.0920923875	0.1219194680	0.0059653948	0.2907100000	0.0417410000	0.0497460000	0.0000000000	0.1946020000	0.0017300000	0	0	209321984	3.9159705639	4.2398233414	3.8335597515
1677	1311867226.7142350674	0.1099160016	0.0921030158	0.1219194680	0.0059649835	0.5062750000	0.0419880000	0.0359620000	0.0284030000	0.1952050000	0.2026140000	0	0	209321984	3.9160494804	4.2409334183	3.8330996037
1678	1311867226.7506589890	0.1101958975	0.0921137982	0.1219194680	0.0059669498	0.3259950000	0.0418980000	0.0852030000	0.0000010000	0.1950260000	0.0017390000	0	0	209321984	3.9149608612	4.2399492264	3.8324589729
1679	1311867226.7818078995	0.1093235016	0.0921240482	0.1219194680	0.0059662980	0.3265940000	0.0417730000	0.0569230000	0.0284540000	0.1948390000	0.0017350000	0	0	209321984	3.9168596268	4.2426381111	3.8323223591
1680	1311867226.8133080006	0.1091770008	0.0921341987	0.1219194680	0.0059668242	0.3266530000	0.0419530000	0.0849920000	0.0000010000	0.1958150000	0.0017700000	0	0	209321984	3.9173448086	4.2454915047	3.8322420120
1681	1311867226.8513610363	0.1083593443	0.0921438508	0.1219194680	0.0059655064	0.5455810000	0.0418490000	0.0709920000	0.0284130000	0.1968640000	0.2045670000	0	0	209321984	3.9177744389	4.2447714806	3.8316032887
1682	1311867226.8838679790	0.1086207628	0.0921536468	0.1219194680	0.0059686181	0.2859150000	0.0419550000	0.0429320000	0.0000010000	0.1971830000	0.0017220000	0	0	209321984	3.9168949127	4.2449436188	3.8311138153
1683	1311867226.9181559086	0.1080345809	0.0921630829	0.1219194680	0.0059671394	0.3218530000	0.0417010000	0.0496190000	0.0284560000	0.1981400000	0.0017660000	0	0	209321984	3.9179561138	4.2467570305	3.8308258057
1684	1311867226.9514899254	0.1097981334	0.0921735550	0.1219194680	0.0059661499	0.3297830000	0.0418110000	0.0846840000	0.0000000000	0.1986870000	0.0017000000	0	0	209321984	3.9147515297	4.2462496758	3.8302264214
1685	1311867226.9810149670	0.1089907810	0.0921835356	0.1219194680	0.0059645104	0.5280210000	0.0417940000	0.0498400000	0.0284910000	0.1989310000	0.2068230000	0	0	209321984	3.9160125256	4.2479653358	3.8298761845
1686	1311867227.0125620365	0.1081460714	0.0921930033	0.1219194680	0.0059632297	0.2967570000	0.0421320000	0.0500570000	0.0000010000	0.1999630000	0.0017150000	0	0	209321984	3.9173052311	4.2503161430	3.8295700550
1687	1311867227.0480670929	0.1085448638	0.0922026962	0.1219194680	0.0059648174	0.3245010000	0.0420170000	0.0495750000	0.0284780000	0.2004370000	0.0018110000	0	0	209321984	3.9161205292	4.2507410049	3.8290398121
1688	1311867227.0861930847	0.1090481505	0.0922126757	0.1219194680	0.0059662482	0.3038030000	0.0420760000	0.0569330000	0.0000000000	0.2008240000	0.0017820000	0	0	209321984	3.9151875973	4.2524180412	3.8292000294
1689	1311867227.1158189774	0.1084589437	0.0922222946	0.1219194680	0.0059658932	0.5319310000	0.0426370000	0.0502770000	0.0283850000	0.1999060000	0.2078210000	0	0	209321984	3.9169263840	4.2552814484	3.8296191692
1690	1311867227.1503999233	0.1095089540	0.0922325233	0.1219194680	0.0059683148	0.3318720000	0.0423950000	0.0854600000	0.0000000000	0.2000120000	0.0018100000	0	0	209321984	3.9150829315	4.2553906441	3.8299067020
1691	1311867227.1841590405	0.1095784754	0.0922427812	0.1219194680	0.0059668438	0.3247770000	0.0423650000	0.0499030000	0.0284290000	0.1994250000	0.0017520000	0	0	209321984	3.9150376320	4.2582726479	3.8301572800
1692	1311867227.2148449421	0.1103063300	0.0922534570	0.1219194680	0.0059654278	0.3316030000	0.0424530000	0.0855330000	0.0000000000	0.1996500000	0.0017960000	0	0	209321984	3.9144394398	4.2598090172	3.8305099010
1693	1311867227.2480258942	0.1103683114	0.0922641569	0.1219194680	0.0059657235	0.5639530000	0.0426000000	0.0853070000	0.0284880000	0.1985750000	0.2067990000	0	0	209321984	3.9136648178	4.2590603828	3.8303825855
1694	1311867227.2819800377	0.1100099832	0.0922746326	0.1219194680	0.0059687426	0.3036840000	0.0425380000	0.0575800000	0.0000010000	0.1989370000	0.0017160000	0	0	209321984	3.9145207405	4.2615103722	3.8307795525
1695	1311867227.3152499199	0.1103505865	0.0922852968	0.1219194680	0.0059688293	0.3382560000	0.0422130000	0.0639070000	0.0287800000	0.1986320000	0.0018030000	0	0	209321984	3.9132165909	4.2614040375	3.8307566643
1696	1311867227.3479840755	0.1111674979	0.0922964302	0.1219194680	0.0059675905	0.3170020000	0.0421980000	0.0714240000	0.0000000000	0.1987890000	0.0017050000	0	0	209321984	3.9122169018	4.2641620636	3.8312501907
1697	1311867227.3841071129	0.1105819941	0.0923072054	0.1219194680	0.0059704236	0.5618440000	0.0422420000	0.0835750000	0.0284260000	0.1988020000	0.2066440000	0	0	209321984	3.9121129513	4.2638821602	3.8312323093
1698	1311867227.4141440392	0.1105614230	0.0923179559	0.1219194680	0.0059732485	0.3304780000	0.0424510000	0.0856400000	0.0000010000	0.1984740000	0.0017500000	0	0	209321984	3.9116845131	4.2650003433	3.8311583996
1699	1311867227.4479200840	0.1108018607	0.0923288352	0.1219194680	0.0059747818	0.3386190000	0.0424630000	0.0644870000	0.0284150000	0.1985910000	0.0017770000	0	0	209321984	3.9115264416	4.2671203613	3.8314859867
1700	1311867227.4818758965	0.1104260758	0.0923394806	0.1219194680	0.0059737557	0.2948870000	0.0422790000	0.0500390000	0.0000000000	0.1987360000	0.0017220000	0	0	209321984	3.9116377831	4.2661724091	3.8312897682
1701	1311867227.5169329643	0.1113440618	0.0923506532	0.1219194680	0.0059730212	0.5636480000	0.0420170000	0.0848480000	0.0283790000	0.1989960000	0.2065620000	0	0	209321984	3.9099740982	4.2669029236	3.8311479092
1702	1311867227.5501220226	0.1120827645	0.0923622467	0.1219194680	0.0059716092	0.2876240000	0.0420360000	0.0427890000	0.0000000000	0.1989350000	0.0017080000	0	0	209321984	3.9083411694	4.2677035332	3.8308913708
1703	1311867227.5819540024	0.1117248312	0.0923736164	0.1219194680	0.0059700658	0.3096290000	0.0422280000	0.0358950000	0.0285490000	0.1990120000	0.0017720000	0	0	209321984	3.9089567661	4.2686753273	3.8309609890
1704	1311867227.6162750721	0.1114827916	0.0923848307	0.1219194680	0.0059717084	0.3283620000	0.0420490000	0.0831390000	0.0000010000	0.1986050000	0.0016730000	0	0	209321984	3.9094064236	4.2699069977	3.8312499523
1705	1311867227.6503078938	0.1115732491	0.0923960849	0.1219194680	0.0059857755	0.5208320000	0.0419940000	0.0428670000	0.0288840000	0.1986720000	0.2063140000	0	0	209321984	3.9089117050	4.2705187798	3.8312876225
1706	1311867227.6823980808	0.1123611256	0.0924077877	0.1219194680	0.0059841246	0.2948390000	0.0423530000	0.0500710000	0.0000010000	0.1985300000	0.0017260000	0	0	209321984	3.9071929455	4.2693133354	3.8312191963
1707	1311867227.7135930061	0.1120125800	0.0924192726	0.1219194680	0.0059845849	0.3229600000	0.0421200000	0.0501010000	0.0283450000	0.1984770000	0.0017490000	0	0	209321984	3.9083681107	4.2721500397	3.8317644596
1708	1311867227.7496368885	0.1111663878	0.0924302487	0.1219194680	0.0059829919	0.3024620000	0.0423580000	0.0572570000	0.0000010000	0.1989220000	0.0017360000	0	0	209321984	3.9096362591	4.2731604576	3.8321695328
1709	1311867227.7827620506	0.1115245000	0.0924414215	0.1219194680	0.0059814281	0.5230290000	0.0424720000	0.0429180000	0.0288310000	0.1993760000	0.2073310000	0	0	209321984	3.9086720943	4.2737202644	3.8321361542
1710	1311867227.8141551018	0.1115161404	0.0924525763	0.1219194680	0.0059815838	0.2962930000	0.0425630000	0.0502580000	0.0000010000	0.1995420000	0.0017610000	0	0	209321984	3.9096083641	4.2756500244	3.8328955173
1711	1311867227.8497691154	0.1111361608	0.0924634960	0.1219194680	0.0059836157	0.3173000000	0.0427370000	0.0433100000	0.0283520000	0.1990160000	0.0017390000	0	0	209321984	3.9105839729	4.2767438889	3.8335082531
1712	1311867227.8832869530	0.1104748026	0.0924740166	0.1219194680	0.0059819688	0.3320760000	0.0429410000	0.0857120000	0.0000000000	0.1994870000	0.0017840000	0	0	209321984	3.9123451710	4.2777051926	3.8341794014
