SLAMBench Report run started:	2020-03-03 10:28:32

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-ORB-DEP-0.00003.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 3e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
342	1305031113.7042560577	0.0161941443	0.0345562235	0.0695473179	0.0186376848	0.0212010000	0	0	209321984	-0.0084091835	-0.0034488579	0.0873004198
343	1305031113.7362630367	0.0229477156	0.0345223794	0.0695473179	0.0186195104	0.0212030000	0	0	209321984	-0.0184142254	-0.0045806565	0.0884756893
344	1305031113.7741680145	0.0233366210	0.0344898627	0.0695473179	0.0185979768	0.0216230000	0	0	209321984	-0.0307594016	-0.0024721758	0.0887562782
345	1305031113.8057949543	0.0238724407	0.0344590875	0.0695473179	0.0185846361	0.0212470000	0	0	209321984	-0.0463326536	-0.0045214272	0.0887284800
346	1305031113.8384370804	0.0258436482	0.0344341874	0.0695473179	0.0185702808	0.0211780000	0	0	209321984	-0.0567466579	-0.0040521137	0.0884719416
347	1305031113.8742001057	0.0252060797	0.0344075934	0.0695473179	0.0185690495	0.0213100000	0	0	209321984	-0.0710439160	0.0010672617	0.0895061046
348	1305031113.9063611031	0.0241094846	0.0343780012	0.0695473179	0.0185757703	0.0203660000	0	0	209321984	-0.0876064301	-0.0084188003	0.0908559039
349	1305031113.9385609627	0.0287862979	0.0343619791	0.0695473179	0.0185782107	0.0210520000	0	0	209321984	-0.0962795243	-0.0004352778	0.0914752781
350	1305031113.9742450714	0.0311790239	0.0343528849	0.0695473179	0.0185516974	0.0215530000	0	0	209321984	-0.1066007018	-0.0013479502	0.0916129723
351	1305031114.0070819855	0.0343249589	0.0343528054	0.0695473179	0.0185468191	0.0211920000	0	0	209321984	-0.1213910505	0.0010869126	0.0936664492
352	1305031114.0385460854	0.0318181552	0.0343456047	0.0695473179	0.0185626256	0.0205250000	0	0	209321984	-0.1364291310	0.0012725140	0.0906974375
353	1305031114.0742979050	0.0268852692	0.0343244706	0.0695473179	0.0185531156	0.0199430000	0	0	209321984	-0.1555822939	0.0040653409	0.0905291885
354	1305031114.1064019203	0.0274262894	0.0343049842	0.0695473179	0.0185335438	0.0197150000	0	0	209321984	-0.1708491743	0.0007113800	0.0889791697
355	1305031114.1385619640	0.0341942646	0.0343046723	0.0695473179	0.0185103357	0.0198770000	0	0	209321984	-0.1774435788	0.0046271482	0.0877954736
356	1305031114.1741139889	0.0397292934	0.0343199100	0.0695473179	0.0185325349	0.0198660000	0	0	209321984	-0.1845709980	0.0061791893	0.0932062119
357	1305031114.2062549591	0.0466853157	0.0343545470	0.0695473179	0.0185170417	0.0210060000	0	0	209321984	-0.1925324500	0.0029288079	0.0924191326
358	1305031114.2384729385	0.0476324372	0.0343916361	0.0695473179	0.0185275152	0.0215290000	0	0	209321984	-0.2053308338	0.0119844051	0.0904757008
359	1305031114.2710750103	0.0454863533	0.0344225406	0.0695473179	0.0185456456	0.0203600000	0	0	209321984	-0.2177335173	0.0074886805	0.0931413025
360	1305031114.3067100048	0.0465874672	0.0344563320	0.0695473179	0.0185530188	0.0206510000	0	0	209321984	-0.2316765189	0.0085472353	0.0931929499
361	1305031114.3389189243	0.0480718054	0.0344940480	0.0695473179	0.0185444710	0.0216990000	0	0	209321984	-0.2414944172	0.0105863158	0.0960757807
362	1305031114.3743069172	0.0528842807	0.0345448498	0.0695473179	0.0185375794	0.0205930000	0	0	209321984	-0.2477820218	0.0114779286	0.1023082286
363	1305031114.4065909386	0.0558586791	0.0346035656	0.0695473179	0.0185278113	0.0209310000	0	0	209321984	-0.2586471736	0.0128319710	0.1042906120
364	1305031114.4385399818	0.0548923537	0.0346593040	0.0695473179	0.0185216384	0.0204860000	0	0	209321984	-0.2690314949	0.0129267573	0.1048526168
365	1305031114.4744889736	0.0538769402	0.0347119551	0.0695473179	0.0185047481	0.0216470000	0	0	209321984	-0.2787021995	0.0114151500	0.1020822972
366	1305031114.5065729618	0.0538052805	0.0347641226	0.0695473179	0.0184861358	0.0214870000	0	0	209321984	-0.2890812755	0.0091144741	0.1043847278
367	1305031114.5399529934	0.0588471070	0.0348297438	0.0695473179	0.0184768685	0.0205940000	0	0	209321984	-0.2937964499	0.0160051398	0.1102632433
368	1305031114.5751850605	0.0641935170	0.0349095367	0.0695473179	0.0184751288	0.0208370000	0	0	209321984	-0.2951720953	0.0157237872	0.1171375662
369	1305031114.6075599194	0.0642793477	0.0349891297	0.0695473179	0.0184641687	0.0206170000	0	0	209321984	-0.3017523289	0.0146931149	0.1182587072
370	1305031114.6441500187	0.0575521365	0.0350501108	0.0695473179	0.0184473870	0.0211590000	0	0	209321984	-0.3133221567	0.0131494273	0.1187063679
371	1305031114.6792509556	0.0602756925	0.0351181042	0.0695473179	0.0184275696	0.0220370000	0	0	209321984	-0.3158743978	0.0110117393	0.1223807335
372	1305031114.7113060951	0.0645038784	0.0351970983	0.0695473179	0.0184065300	0.0212610000	0	0	209321984	-0.3161905408	0.0114569915	0.1269170940
373	1305031114.7432758808	0.0658096895	0.0352791696	0.0695473179	0.0183825185	0.0213770000	0	0	209321984	-0.3173688352	0.0101126321	0.1289627552
374	1305031114.7792890072	0.0670840368	0.0353642093	0.0695473179	0.0183598993	0.0211970000	0	0	209321984	-0.3162005246	0.0119981784	0.1264249086
375	1305031114.8113029003	0.0663159564	0.0354467473	0.0695473179	0.0183382093	0.0214530000	0	0	209321984	-0.3166793287	0.0150910299	0.1247560829
376	1305031114.8432080746	0.0669302121	0.0355304799	0.0695473179	0.0183143258	0.0207200000	0	0	209321984	-0.3138135672	0.0138417054	0.1253790557
377	1305031114.8792810440	0.0675235540	0.0356153422	0.0695473179	0.0182902782	0.0209100000	0	0	209321984	-0.3104877174	0.0193837807	0.1251198500
378	1305031114.9128789902	0.0665083230	0.0356970696	0.0695473179	0.0182678417	0.0209360000	0	0	209321984	-0.3070568740	0.0202577896	0.1247368008
379	1305031114.9432640076	0.0672965869	0.0357804457	0.0695473179	0.0182448911	0.0208060000	0	0	209321984	-0.3024783134	0.0257920586	0.1260707080
380	1305031114.9792799950	0.0631683394	0.0358525191	0.0695473179	0.0182251832	0.0208010000	0	0	209321984	-0.2962772250	0.0264185052	0.1247563437
381	1305031115.0113000870	0.0624480918	0.0359223237	0.0695473179	0.0182047841	0.0203580000	0	0	209321984	-0.2904296815	0.0325412117	0.1242814958
382	1305031115.0435299873	0.0617433935	0.0359899182	0.0695473179	0.0181845898	0.0204410000	0	0	209321984	-0.2814885080	0.0297447443	0.1291940659
383	1305031115.0792379379	0.0560217015	0.0360422205	0.0695473179	0.0181683985	0.0205060000	0	0	209321984	-0.2735704482	0.0332260430	0.1265718788
384	1305031115.1112298965	0.0599577688	0.0361045005	0.0695473179	0.0181556090	0.0211250000	0	0	209321984	-0.2605365217	0.0360601917	0.1339491457
385	1305031115.1432940960	0.0548724458	0.0361532485	0.0695473179	0.0181322672	0.0210010000	0	0	209321984	-0.2515796721	0.0320567563	0.1341392100
386	1305031115.1794400215	0.0475032106	0.0361826525	0.0695473179	0.0181131547	0.0202250000	0	0	209321984	-0.2405866832	0.0306374617	0.1320838034
387	1305031115.2113740444	0.0481614284	0.0362136054	0.0695473179	0.0181037262	0.0198310000	0	0	209321984	-0.2266473472	0.0276461393	0.1380388439
388	1305031115.2432971001	0.0452407226	0.0362368712	0.0695473179	0.0180821776	0.0211690000	0	0	209321984	-0.2133257538	0.0226177163	0.1390258372
389	1305031115.2799661160	0.0383291654	0.0362422498	0.0695473179	0.0180750263	0.0216530000	0	0	209321984	-0.1998442411	0.0263422839	0.1384733170
390	1305031115.3117039204	0.0450060628	0.0362647211	0.0695473179	0.0180949434	0.0208160000	0	0	209321984	-0.1774092615	0.0164265595	0.1464994401
391	1305031115.3434259892	0.0409068465	0.0362765936	0.0695473179	0.0180776436	0.0214740000	0	0	209321984	-0.1649317294	0.0229990762	0.1438764334
392	1305031115.3791658878	0.0258690342	0.0362500437	0.0695473179	0.0181235838	0.0214130000	0	0	209321984	-0.1608326882	0.0281364135	0.1458338201
393	1305031115.4112370014	0.0295669455	0.0362330383	0.0695473179	0.0181138821	0.0228470000	0	0	209321984	-0.1423599124	0.0227103494	0.1550143063
394	1305031115.4431591034	0.0360158719	0.0362324872	0.0695473179	0.0181077276	0.0210060000	0	0	209321984	-0.1202085912	0.0229637474	0.1595192403
395	1305031115.4792408943	0.0235834308	0.0362004642	0.0695473179	0.0180870791	0.0211100000	0	0	209321984	-0.1107360721	0.0227050260	0.1582840830
396	1305031115.5112531185	0.0448700115	0.0362223570	0.0695473179	0.0181709922	0.0213610000	0	0	209321984	-0.0744404122	0.0185645111	0.1679648459
397	1305031115.5436201096	0.0435970388	0.0362409331	0.0695473179	0.0181520159	0.0207410000	0	0	209321984	-0.0586812980	0.0173315648	0.1694902927
398	1305031115.5793149471	0.0347998850	0.0362373123	0.0695473179	0.0181332939	0.0200980000	0	0	209321984	-0.0474013239	0.0123903425	0.1667558104
399	1305031115.6114239693	0.0344622582	0.0362328636	0.0695473179	0.0181123929	0.0206880000	0	0	209321984	-0.0317484438	0.0120509928	0.1673331708
400	1305031115.6432540417	0.0336294994	0.0362263552	0.0695473179	0.0180951366	0.0204280000	0	0	209321984	-0.0166490208	0.0120522659	0.1684019566
401	1305031115.6792409420	0.0234645642	0.0361945302	0.0695473179	0.0180753485	0.0209870000	0	0	209321984	-0.0106995907	0.0117670344	0.1659683138
402	1305031115.7113199234	0.0242314078	0.0361647712	0.0695473179	0.0180844881	0.0204060000	0	0	209321984	0.0098208766	0.0145319439	0.1654977053
403	1305031115.7432498932	0.0309535731	0.0361518402	0.0695473179	0.0180824168	0.0208790000	0	0	209321984	0.0335558765	0.0126968613	0.1652441919
404	1305031115.7794249058	0.0249439906	0.0361240980	0.0695473179	0.0180841311	0.0211060000	0	0	209321984	0.0465452932	0.0142878126	0.1648102701
405	1305031115.8112769127	0.0249777399	0.0360965762	0.0695473179	0.0180749596	0.0205550000	0	0	209321984	0.0633548498	0.0162190720	0.1643787324
406	1305031115.8432240486	0.0255220700	0.0360705306	0.0695473179	0.0180573792	0.0212580000	0	0	209321984	0.0744735897	0.0141188381	0.1650057435
407	1305031115.8791980743	0.0301188305	0.0360559072	0.0695473179	0.0180406037	0.0209730000	0	0	209321984	0.0820724890	0.0066365162	0.1653534025
408	1305031115.9111180305	0.0246874243	0.0360280433	0.0695473179	0.0180291591	0.0216020000	0	0	209321984	0.0982591584	0.0142954020	0.1653235108
409	1305031115.9433109760	0.0228502098	0.0359958237	0.0695473179	0.0180125355	0.0212230000	0	0	209321984	0.1090763360	0.0177439675	0.1663295627
410	1305031115.9807400703	0.0247283615	0.0359683420	0.0695473179	0.0180065655	0.0211270000	0	0	209321984	0.1198153645	0.0184566304	0.1673908830
411	1305031116.0113790035	0.0241716020	0.0359396395	0.0695473179	0.0180184990	0.0202520000	0	0	209321984	0.1374115944	0.0218599439	0.1698892266
412	1305031116.0431640148	0.0247035231	0.0359123674	0.0695473179	0.0179975881	0.0205480000	0	0	209321984	0.1466123760	0.0238895360	0.1729935408
413	1305031116.0800299644	0.0236753579	0.0358827378	0.0695473179	0.0180062437	0.0202170000	0	0	209321984	0.1547974497	0.0299011208	0.1749980152
414	1305031116.1112999916	0.0287757497	0.0358655712	0.0695473179	0.0179908334	0.0210510000	0	0	209321984	0.1584317982	0.0307400748	0.1793249846
415	1305031116.1434469223	0.0404121205	0.0358765267	0.0695473179	0.0179716455	0.0192790000	0	0	209321984	0.1613544375	0.0250012074	0.1831256151
416	1305031116.1795721054	0.0406891070	0.0358880954	0.0695473179	0.0179667332	0.0200840000	0	0	209321984	0.1705241948	0.0314805210	0.1856460720
417	1305031116.2113199234	0.0431624576	0.0359055399	0.0695473179	0.0179458491	0.0205760000	0	0	209321984	0.1776106358	0.0330883674	0.1863067150
418	1305031116.2433199883	0.0457470864	0.0359290843	0.0695473179	0.0179404386	0.0201440000	0	0	209321984	0.1934909523	0.0268137790	0.1882886589
419	1305031116.2793850899	0.0474055372	0.0359564744	0.0695473179	0.0179350034	0.0204820000	0	0	209321984	0.2009306848	0.0298285335	0.1857092977
420	1305031116.3113360405	0.0509798117	0.0359922443	0.0695473179	0.0179189744	0.0193970000	0	0	209321984	0.2068501413	0.0285334960	0.1862583607
421	1305031116.3432919979	0.0594676360	0.0360480053	0.0695473179	0.0178995625	0.0203240000	0	0	209321984	0.2118171602	0.0205866136	0.1901351959
422	1305031116.3793840408	0.0664897040	0.0361201420	0.0695473179	0.0178864553	0.0213260000	0	0	209321984	0.2091179490	0.0193077847	0.1889983714
423	1305031116.4113330841	0.0614324510	0.0361799820	0.0695473179	0.0178740210	0.0200680000	0	0	209321984	0.2103161365	0.0294689294	0.1841118187
424	1305031116.4433689117	0.0594518967	0.0362348686	0.0695473179	0.0178627465	0.0200180000	0	0	209321984	0.2136719525	0.0302881636	0.1810382605
425	1305031116.4798500538	0.0609549619	0.0362930335	0.0695473179	0.0178480302	0.0203960000	0	0	209321984	0.2172539532	0.0222137049	0.1812569052
426	1305031116.5112049580	0.0574347563	0.0363426620	0.0695473179	0.0178275839	0.0216880000	0	0	209321984	0.2153491378	0.0238912329	0.1766967475
427	1305031116.5432620049	0.0608377047	0.0364000274	0.0695473179	0.0178162600	0.0201000000	0	0	209321984	0.2041106522	0.0238195229	0.1757602692
428	1305031116.5793130398	0.0607425645	0.0364569025	0.0695473179	0.0178089165	0.0194160000	0	0	209321984	0.1923649907	0.0234312825	0.1734826118
429	1305031116.6112608910	0.0662684813	0.0365263934	0.0695473179	0.0178011688	0.0206750000	0	0	209321984	0.1806591600	0.0145061333	0.1709156781
430	1305031116.6433548927	0.0592736490	0.0365792939	0.0695473179	0.0177866801	0.0205850000	0	0	209321984	0.1711136103	0.0209840909	0.1676270217
431	1305031116.6792809963	0.0518789627	0.0366147920	0.0695473179	0.0177797108	0.0197830000	0	0	209321984	0.1605745405	0.0230637398	0.1670974791
432	1305031116.7116339207	0.0486364029	0.0366426198	0.0695473179	0.0177640000	0.0208690000	0	0	209321984	0.1515501738	0.0208694972	0.1644219756
433	1305031116.7432909012	0.0471090674	0.0366667918	0.0695473179	0.0177538802	0.0212520000	0	0	209321984	0.1368435323	0.0224107467	0.1628284007
434	1305031116.7792980671	0.0447536036	0.0366854250	0.0695473179	0.0177657501	0.0201890000	0	0	209321984	0.1199514270	0.0221229754	0.1620775312
435	1305031116.8113429546	0.0474701747	0.0367102175	0.0695473179	0.0177858721	0.0209880000	0	0	209321984	0.1019527093	0.0214382727	0.1631960869
436	1305031116.8460888863	0.0396277979	0.0367169092	0.0695473179	0.0178179526	0.0207200000	0	0	209321984	0.0901707709	0.0217094012	0.1595254838
437	1305031116.8801651001	0.0382201001	0.0367203490	0.0695473179	0.0177991282	0.0205930000	0	0	209321984	0.0741873235	0.0241171774	0.1579743028
438	1305031116.9120440483	0.0381718017	0.0367236628	0.0695473179	0.0177837454	0.0211220000	0	0	209321984	0.0606998727	0.0206425041	0.1540727019
439	1305031116.9432959557	0.0338092409	0.0367170240	0.0695473179	0.0177784032	0.0205940000	0	0	209321984	0.0436860472	0.0281480029	0.1541139483
440	1305031116.9793510437	0.0333697125	0.0367094165	0.0695473179	0.0177942316	0.0205090000	0	0	209321984	0.0318952017	0.0230996273	0.1548864990
441	1305031117.0113821030	0.0308457538	0.0366961202	0.0695473179	0.0177863718	0.0216250000	0	0	209321984	0.0112307854	0.0301305763	0.1516014487
442	1305031117.0432610512	0.0246304851	0.0366688224	0.0695473179	0.0177666954	0.0215330000	0	0	209321984	0.0014676023	0.0358904153	0.1495365798
443	1305031117.0795199871	0.0221964251	0.0366361533	0.0695473179	0.0177701133	0.0215240000	0	0	209321984	-0.0106099509	0.0373308361	0.1471410543
444	1305031117.1112380028	0.0239957273	0.0366076839	0.0695473179	0.0177576268	0.0219180000	0	0	209321984	-0.0231754277	0.0371593460	0.1461437941
445	1305031117.1432180405	0.0211055297	0.0365728476	0.0695473179	0.0177393243	0.0208890000	0	0	209321984	-0.0322581120	0.0398178026	0.1421241164
446	1305031117.1792640686	0.0231728610	0.0365428028	0.0695473179	0.0177259978	0.0208420000	0	0	209321984	-0.0358959772	0.0404892787	0.1445535272
447	1305031117.2113609314	0.0252324417	0.0365175000	0.0695473179	0.0177182333	0.0215600000	0	0	209321984	-0.0375387259	0.0408995450	0.1460223198
448	1305031117.2432770729	0.0280545894	0.0364986095	0.0695473179	0.0177076029	0.0217590000	0	0	209321984	-0.0354239568	0.0453195609	0.1498085856
449	1305031117.2792990208	0.0309751146	0.0364863078	0.0695473179	0.0176891858	0.0218860000	0	0	209321984	-0.0370484032	0.0436038077	0.1512122154
450	1305031117.3111999035	0.0321180038	0.0364766004	0.0695473179	0.0176748774	0.0219680000	0	0	209321984	-0.0428447835	0.0401914269	0.1536776274
451	1305031117.3432428837	0.0352806486	0.0364739486	0.0695473179	0.0176609197	0.0220550000	0	0	209321984	-0.0441127643	0.0343529172	0.1538767517
452	1305031117.3794538975	0.0358527377	0.0364725743	0.0695473179	0.0176456650	0.0221300000	0	0	209321984	-0.0463684164	0.0304200705	0.1545220912
453	1305031117.4112210274	0.0373328738	0.0364744734	0.0695473179	0.0176268000	0.0219560000	0	0	209321984	-0.0474971086	0.0252456218	0.1550685018
454	1305031117.4432740211	0.0364352949	0.0364743871	0.0695473179	0.0176080650	0.0217110000	0	0	209321984	-0.0453575253	0.0234318152	0.1548091769
455	1305031117.4794030190	0.0358422436	0.0364729978	0.0695473179	0.0175992564	0.0216520000	0	0	209321984	-0.0447214246	0.0158546139	0.1523726135
456	1305031117.5113248825	0.0373201035	0.0364748555	0.0695473179	0.0175808126	0.0213220000	0	0	209321984	-0.0450115427	0.0077815484	0.1525350809
457	1305031117.5442850590	0.0306114201	0.0364620252	0.0695473179	0.0175646565	0.0216710000	0	0	209321984	-0.0481156334	0.0078196581	0.1516642869
458	1305031117.5791549683	0.0245757997	0.0364360727	0.0695473179	0.0175481266	0.0220410000	0	0	209321984	-0.0509809926	0.0026332084	0.1489789337
459	1305031117.6111590862	0.0239835028	0.0364089430	0.0695473179	0.0175296008	0.0217590000	0	0	209321984	-0.0492593423	-0.0020671301	0.1513371766
460	1305031117.6432840824	0.0215659030	0.0363766755	0.0695473179	0.0175111067	0.0214950000	0	0	209321984	-0.0527598038	-0.0087019820	0.1536953300
461	1305031117.6792619228	0.0181830153	0.0363372098	0.0695473179	0.0174930839	0.0219420000	0	0	209321984	-0.0508603081	-0.0126709882	0.1578536034
462	1305031117.7112150192	0.0201561470	0.0363021859	0.0695473179	0.0174755542	0.0220620000	0	0	209321984	-0.0489717908	-0.0211347044	0.1626367569
463	1305031117.7431840897	0.0221091267	0.0362715313	0.0695473179	0.0174608427	0.0215700000	0	0	209321984	-0.0488662943	-0.0321415514	0.1636147201
464	1305031117.7794671059	0.0169140082	0.0362298125	0.0695473179	0.0174431161	0.0216240000	0	0	209321984	-0.0476154834	-0.0331046730	0.1704585999
465	1305031117.8113200665	0.0211400650	0.0361973615	0.0695473179	0.0174317797	0.0212550000	0	0	209321984	-0.0476261303	-0.0477660298	0.1729312539
466	1305031117.8433070183	0.0234306175	0.0361699650	0.0695473179	0.0174196270	0.0213760000	0	0	209321984	-0.0428967252	-0.0542375892	0.1793557107
467	1305031117.8794670105	0.0218532644	0.0361393083	0.0695473179	0.0174035539	0.0220060000	0	0	209321984	-0.0435632654	-0.0607270896	0.1826343834
468	1305031117.9114069939	0.0225314014	0.0361102316	0.0695473179	0.0173854429	0.0215110000	0	0	209321984	-0.0453635305	-0.0719488040	0.1866177171
469	1305031117.9432721138	0.0225718040	0.0360813650	0.0695473179	0.0173676314	0.0216790000	0	0	209321984	-0.0474545136	-0.0782151893	0.1888345629
470	1305031117.9792630672	0.0209958758	0.0360492682	0.0695473179	0.0173566769	0.0216040000	0	0	209321984	-0.0490095392	-0.0809975117	0.1958006918
471	1305031118.0112280846	0.0234310497	0.0360224779	0.0695473179	0.0173466558	0.0223430000	0	0	209321984	-0.0497950092	-0.0968469381	0.2014621496
472	1305031118.0435490608	0.0249413364	0.0359990009	0.0695473179	0.0173289130	0.0225740000	0	0	209321984	-0.0500658005	-0.1048955843	0.2058975995
473	1305031118.0793690681	0.0279716868	0.0359820298	0.0695473179	0.0173144241	0.0217820000	0	0	209321984	-0.0485589616	-0.1140517592	0.2108783573
474	1305031118.1112170219	0.0307801496	0.0359710554	0.0695473179	0.0172985129	0.0208930000	0	0	209321984	-0.0457698777	-0.1239556223	0.2166015208
475	1305031118.1432559490	0.0299570467	0.0359583943	0.0695473179	0.0172840771	0.0208410000	0	0	209321984	-0.0506539121	-0.1296033263	0.2190946937
476	1305031118.1793229580	0.0317515843	0.0359495565	0.0695473179	0.0172720213	0.0204030000	0	0	209321984	-0.0499966331	-0.1420828402	0.2254130691
477	1305031118.2112019062	0.0318923257	0.0359410508	0.0695473179	0.0172551832	0.0205120000	0	0	209321984	-0.0556587502	-0.1515424550	0.2284620404
478	1305031118.2431728840	0.0329571664	0.0359348083	0.0695473179	0.0172415505	0.0212160000	0	0	209321984	-0.0580400750	-0.1575380862	0.2304848731
479	1305031118.2791941166	0.0348207690	0.0359324826	0.0695473179	0.0172456951	0.0226030000	0	0	209321984	-0.0557390898	-0.1690447032	0.2357929796
480	1305031118.3112990856	0.0374532081	0.0359356508	0.0695473179	0.0172280119	0.0209330000	0	0	209321984	-0.0553610846	-0.1741857827	0.2369011492
481	1305031118.3433239460	0.0381745175	0.0359403054	0.0695473179	0.0172113309	0.0206420000	0	0	209321984	-0.0540061556	-0.1781275868	0.2403439283
482	1305031118.3792080879	0.0426008627	0.0359541240	0.0695473179	0.0171947829	0.0203660000	0	0	209321984	-0.0569470450	-0.1867691576	0.2406459153
483	1305031118.4112958908	0.0449517742	0.0359727526	0.0695473179	0.0171807206	0.0217140000	0	0	209321984	-0.0575809628	-0.1855854094	0.2412413359
484	1305031118.4457030296	0.0460888930	0.0359936538	0.0695473179	0.0171629622	0.0224070000	0	0	209321984	-0.0579185113	-0.1869335920	0.2442651540
485	1305031118.4792850018	0.0455502570	0.0360133581	0.0695473179	0.0171472965	0.0215900000	0	0	209321984	-0.0552646928	-0.1914764345	0.2473159581
486	1305031118.5112550259	0.0469387360	0.0360358383	0.0695473179	0.0171299376	0.0213380000	0	0	209321984	-0.0542290919	-0.1890027374	0.2473797500
487	1305031118.5451989174	0.0484374985	0.0360613037	0.0695473179	0.0171147879	0.0211270000	0	0	209321984	-0.0536989495	-0.1826527864	0.2464580387
488	1305031118.5792849064	0.0462991334	0.0360822829	0.0695473179	0.0170985440	0.0209620000	0	0	209321984	-0.0511942320	-0.1816953570	0.2484186292
489	1305031118.6161420345	0.0446127094	0.0360997275	0.0695473179	0.0170845577	0.0208930000	0	0	209321984	-0.0521609187	-0.1744032502	0.2478027046
490	1305031118.6453309059	0.0459967144	0.0361199254	0.0695473179	0.0170699469	0.0206590000	0	0	209321984	-0.0541021824	-0.1672085524	0.2444614470
491	1305031118.6792950630	0.0431524850	0.0361342484	0.0695473179	0.0170542909	0.0207920000	0	0	209321984	-0.0532367192	-0.1603151411	0.2431559861
492	1305031118.7114210129	0.0399842151	0.0361420735	0.0695473179	0.0170415559	0.0212110000	0	0	209321984	-0.0535169058	-0.1597623825	0.2425260544
493	1305031118.7468008995	0.0406396315	0.0361511963	0.0695473179	0.0170377382	0.0207000000	0	0	209321984	-0.0592340678	-0.1497992873	0.2355356067
494	1305031118.7792770863	0.0399771966	0.0361589413	0.0695473179	0.0170396019	0.0212760000	0	0	209321984	-0.0555317700	-0.1295420080	0.2310730517
495	1305031118.8112208843	0.0318816155	0.0361503002	0.0695473179	0.0170424164	0.0234150000	0	0	209321984	-0.0513187610	-0.1315452158	0.2332667112
496	1305031118.8467741013	0.0285668951	0.0361350111	0.0695473179	0.0170291754	0.0224690000	0	0	209321984	-0.0478394516	-0.1215391755	0.2280364335
497	1305031118.8792080879	0.0312198922	0.0361251215	0.0695473179	0.0170387243	0.0218330000	0	0	209321984	-0.0481804758	-0.1013228670	0.2171852738
498	1305031118.9111769199	0.0260165036	0.0361048231	0.0695473179	0.0170439242	0.0219980000	0	0	209321984	-0.0473624431	-0.0982786790	0.2151433825
499	1305031118.9470090866	0.0227217004	0.0360780032	0.0695473179	0.0170357544	0.0215350000	0	0	209321984	-0.0486854464	-0.0857226104	0.2074453682
500	1305031118.9793939590	0.0220393948	0.0360499260	0.0695473179	0.0170243512	0.0219130000	0	0	209321984	-0.0504107401	-0.0708901882	0.1999515146
501	1305031119.0113630295	0.0190374516	0.0360159690	0.0695473179	0.0170126479	0.0222790000	0	0	209321984	-0.0513640679	-0.0647271797	0.1948082596
502	1305031119.0471799374	0.0142777273	0.0359726657	0.0695473179	0.0169978623	0.0222640000	0	0	209321984	-0.0528990850	-0.0568067580	0.1903329939
503	1305031119.0792229176	0.0112405885	0.0359234965	0.0695473179	0.0169839765	0.0222170000	0	0	209321984	-0.0566761196	-0.0472578555	0.1834269166
504	1305031119.1113278866	0.0112479934	0.0358745372	0.0695473179	0.0169697895	0.0220310000	0	0	209321984	-0.0556812137	-0.0381937474	0.1769439727
505	1305031119.1476290226	0.0093035474	0.0358219214	0.0695473179	0.0169601804	0.0216080000	0	0	209321984	-0.0575044826	-0.0277921874	0.1708361059
506	1305031119.1792619228	0.0144992210	0.0357797817	0.0695473179	0.0169587866	0.0220140000	0	0	209321984	-0.0554179847	-0.0248551928	0.1655200571
507	1305031119.2113640308	0.0157696567	0.0357403140	0.0695473179	0.0169432403	0.0224290000	0	0	209321984	-0.0525290407	-0.0136300065	0.1596284807
508	1305031119.2476599216	0.0150495507	0.0356995841	0.0695473179	0.0169307986	0.0223380000	0	0	209321984	-0.0546147898	-0.0018930007	0.1541517824
509	1305031119.2792439461	0.0191411730	0.0356670529	0.0695473179	0.0169155487	0.0222630000	0	0	209321984	-0.0510406531	0.0071581658	0.1499594301
510	1305031119.3112120628	0.0169436820	0.0356303404	0.0695473179	0.0168994012	0.0220760000	0	0	209321984	-0.0538819432	0.0148838628	0.1438518614
511	1305031119.3477499485	0.0237755887	0.0356071412	0.0695473179	0.0168831519	0.0222010000	0	0	209321984	-0.0520386286	0.0200830624	0.1422168314
512	1305031119.3792390823	0.0223337431	0.0355812166	0.0695473179	0.0168685271	0.0220100000	0	0	209321984	-0.0523004644	0.0322249904	0.1361775100
513	1305031119.4114921093	0.0268833432	0.0355642617	0.0695473179	0.0168558847	0.0220000000	0	0	209321984	-0.0480491742	0.0396963805	0.1315094233
514	1305031119.4477260113	0.0310189463	0.0355554187	0.0695473179	0.0168398733	0.0218260000	0	0	209321984	-0.0485339388	0.0453631729	0.1274519414
515	1305031119.4792668819	0.0306977537	0.0355459863	0.0695473179	0.0168352456	0.0215080000	0	0	209321984	-0.0499758124	0.0598645508	0.1257084459
