SLAMBench Report run started:	2020-03-03 06:17:50

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-KF-DEP-0.00002.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 2e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
235	1305031110.0681250095	0.0185699929	0.0483655914	0.0868214816	0.0158935925	0.2952660000	0.0403450000	0.0819970000	0.0274230000	0.1435750000	0.0017370000	0	0	209321984	3.9039938450	3.9918329716	4.0648956299
236	1305031110.1013970375	0.0175165739	0.0482348752	0.0868214816	0.0158983162	0.2739520000	0.0405650000	0.0823860000	0.0000000000	0.1490940000	0.0017150000	0	0	209321984	3.8893029690	3.9924261570	4.0689525604
237	1305031110.1323170662	0.0208231732	0.0481192140	0.0868214816	0.0159820301	0.4057520000	0.0405780000	0.0481520000	0.0279430000	0.1415230000	0.1473650000	0	0	209321984	3.8770291805	3.9892158508	4.0725259781
238	1305031110.1683230400	0.0248686317	0.0480215225	0.0868214816	0.0159604251	0.2374230000	0.0406820000	0.0486100000	0.0000000000	0.1462350000	0.0017080000	0	0	209321984	3.8681471348	3.9878656864	4.0757651329
239	1305031110.2031619549	0.0236943401	0.0479197351	0.0868214816	0.0159276725	0.2857790000	0.0404440000	0.0684670000	0.0275660000	0.1473860000	0.0017320000	0	0	209321984	3.8586366177	3.9907066822	4.0784611702
240	1305031110.2349090576	0.0285338257	0.0478389605	0.0868214816	0.0159287009	0.2777740000	0.0402680000	0.0812620000	0.0000000000	0.1543200000	0.0017310000	0	0	209321984	3.8487532139	3.9862992764	4.0813527107
241	1305031110.2713940144	0.0317534655	0.0477722157	0.0868214816	0.0159001160	0.4324790000	0.0404880000	0.0547320000	0.0275930000	0.1515020000	0.1579680000	0	0	209321984	3.8388550282	3.9845738411	4.0831828117
242	1305031110.3036479950	0.0319848135	0.0477069785	0.0868214816	0.0158743338	0.2774420000	0.0399190000	0.0815630000	0.0000000000	0.1539820000	0.0017770000	0	0	209321984	3.8289520741	3.9845147133	4.0842404366
243	1305031110.3315699100	0.0308073256	0.0476374326	0.0868214816	0.0158525821	0.2852810000	0.0407680000	0.0616590000	0.0273850000	0.1535260000	0.0017460000	0	0	209321984	3.8182730675	3.9863493443	4.0846738815
244	1305031110.3716070652	0.0317908674	0.0475724877	0.0868214816	0.0158404617	0.2651550000	0.0408010000	0.0624000000	0.0000010000	0.1599360000	0.0018170000	0	0	209321984	3.8083560467	3.9882206917	4.0848693848
245	1305031110.4034800529	0.0322597474	0.0475099867	0.0868214816	0.0158118285	0.4752730000	0.0410730000	0.0821750000	0.0280280000	0.1590570000	0.1647370000	0	0	209321984	3.7976160049	3.9888997078	4.0855851173
246	1305031110.4356470108	0.0306985807	0.0474416477	0.0868214816	0.0158001491	0.2578720000	0.0411970000	0.0494700000	0.0000010000	0.1652620000	0.0017530000	0	0	209321984	3.7854022980	3.9936482906	4.0871543884
247	1305031110.4705879688	0.0358842127	0.0473948564	0.0868214816	0.0158279569	0.2978020000	0.0415840000	0.0622030000	0.0277090000	0.1643460000	0.0017620000	0	0	209321984	3.7761175632	3.9933657646	4.0886812210
248	1305031110.5025389194	0.0415058434	0.0473711104	0.0868214816	0.0158071189	0.2995370000	0.0420070000	0.0848150000	0.0000000000	0.1707490000	0.0017620000	0	0	209321984	3.7684192657	3.9902672768	4.0907382965
249	1305031110.5345320702	0.0428190753	0.0473528291	0.0868214816	0.0157789258	0.4849550000	0.0424550000	0.0703040000	0.0277950000	0.1683680000	0.1758280000	0	0	209321984	3.7574589252	3.9913289547	4.0925283432
250	1305031110.5716760159	0.0448055454	0.0473426400	0.0868214816	0.0157761046	0.3037650000	0.0426370000	0.0838610000	0.0000000000	0.1752770000	0.0017910000	0	0	209321984	3.7482478619	3.9960694313	4.0936036110
251	1305031110.6042890549	0.0466012694	0.0473396863	0.0868214816	0.0157593569	0.3085300000	0.0426110000	0.0636970000	0.0278690000	0.1723670000	0.0017880000	0	0	209321984	3.7366693020	3.9955954552	4.0965986252
252	1305031110.6354849339	0.0539295450	0.0473658366	0.0868214816	0.0158424573	0.3069530000	0.0426390000	0.0852280000	0.0000000000	0.1771000000	0.0017870000	0	0	209321984	3.7330732346	3.9894154072	4.0983738899
253	1305031110.6717751026	0.0549679846	0.0473958846	0.0868214816	0.0158530318	0.5146300000	0.0427670000	0.0857800000	0.0280680000	0.1746720000	0.1831400000	0	0	209321984	3.7243278027	3.9904935360	4.0987424850
254	1305031110.6999568939	0.0520934127	0.0474143788	0.0868214816	0.0158269633	0.3097140000	0.0426090000	0.0862460000	0.0000010000	0.1788090000	0.0018450000	0	0	209321984	3.7154393196	3.9950127602	4.0991988182
255	1305031110.7354400158	0.0558292158	0.0474473781	0.0868214816	0.0158402989	0.3269220000	0.0424640000	0.0786070000	0.0280060000	0.1758950000	0.0017500000	0	0	209321984	3.7110202312	3.9907550812	4.1009006500
256	1305031110.7697339058	0.0581253730	0.0474890891	0.0868214816	0.0158131848	0.2725760000	0.0425360000	0.0503900000	0.0000000000	0.1776480000	0.0018050000	0	0	209321984	3.7063686848	3.9887843132	4.1016917229
257	1305031110.7996840477	0.0576644726	0.0475286820	0.0868214816	0.0157850087	0.5205840000	0.0417300000	0.0848970000	0.0281030000	0.1783010000	0.1873450000	0	0	209321984	3.7046439648	3.9909315109	4.1013250351
258	1305031110.8352479935	0.0570745543	0.0475656815	0.0868214816	0.0157682043	0.3095200000	0.0421920000	0.0854960000	0.0000010000	0.1798350000	0.0017870000	0	0	209321984	3.7011582851	3.9913768768	4.1019544601
259	1305031110.8712930679	0.0590641238	0.0476100770	0.0868214816	0.0157427805	0.3374420000	0.0423710000	0.0856620000	0.0285340000	0.1788650000	0.0018010000	0	0	209321984	3.6989576817	3.9874880314	4.1034269333
260	1305031110.9019000530	0.0586427413	0.0476525104	0.0868214816	0.0157221920	0.3081630000	0.0415990000	0.0844770000	0.0000000000	0.1800860000	0.0017910000	0	0	209321984	3.7003808022	3.9891369343	4.1034278870
261	1305031110.9386680126	0.0585173294	0.0476941380	0.0868214816	0.0157042020	0.5226830000	0.0418540000	0.0843370000	0.0280990000	0.1793500000	0.1888300000	0	0	209321984	3.7011058331	3.9881145954	4.1043128967
262	1305031110.9713160992	0.0582784824	0.0477345363	0.0868214816	0.0157053898	0.2945030000	0.0417300000	0.0710080000	0.0000000000	0.1797560000	0.0018010000	0	0	209321984	3.7060542107	3.9894766808	4.1044874191
263	1305031111.0036690235	0.0558360331	0.0477653404	0.0868214816	0.0156918288	0.3079460000	0.0428120000	0.0581360000	0.0280990000	0.1768910000	0.0017930000	0	0	209321984	3.7113811970	3.9932506084	4.1041383743
264	1305031111.0396690369	0.0568878986	0.0477998956	0.0868214816	0.0156764686	0.2834050000	0.0430290000	0.0653680000	0.0000010000	0.1730020000	0.0017940000	0	0	209321984	3.7183339596	3.9903855324	4.1051425934
265	1305031111.0716049671	0.0530230105	0.0478196055	0.0868214816	0.0156911206	0.4996140000	0.0428910000	0.0884140000	0.0284520000	0.1663850000	0.1732680000	0	0	209321984	3.7216501236	3.9929227829	4.1044940948
266	1305031111.1036579609	0.0524051338	0.0478368443	0.0868214816	0.0156708954	0.2853230000	0.0429600000	0.0739270000	0.0000000000	0.1664110000	0.0018140000	0	0	209321984	3.7290918827	3.9926621914	4.1040410995
267	1305031111.1392109394	0.0528620332	0.0478556652	0.0868214816	0.0156772943	0.3144630000	0.0427620000	0.0803260000	0.0277940000	0.1616140000	0.0017590000	0	0	209321984	3.7387549877	3.9901630878	4.1037893295
268	1305031111.1709370613	0.0513495766	0.0478687022	0.0868214816	0.0156678269	0.2894110000	0.0422750000	0.0860190000	0.0000000000	0.1590760000	0.0018170000	0	0	209321984	3.7476394176	3.9905896187	4.1029357910
269	1305031111.1993949413	0.0502026193	0.0478773785	0.0868214816	0.0156661944	0.4540770000	0.0428520000	0.0649360000	0.0277450000	0.1561400000	0.1621880000	0	0	209321984	3.7603108883	3.9922194481	4.1013464928
270	1305031111.2366700172	0.0445149392	0.0478649250	0.0868214816	0.0156799788	0.2845460000	0.0424140000	0.0875360000	0.0000010000	0.1526460000	0.0017360000	0	0	209321984	3.7658417225	3.9936039448	4.0995965004
271	1305031111.2699389458	0.0467611775	0.0478608521	0.0868214816	0.0157076431	0.2786060000	0.0412700000	0.0562280000	0.0278830000	0.1512490000	0.0017650000	0	0	209321984	3.7766425610	3.9886209965	4.0989661217
272	1305031111.3023109436	0.0450870208	0.0478506542	0.0868214816	0.0157044108	0.2799440000	0.0418280000	0.0859920000	0.0000000000	0.1501840000	0.0017270000	0	0	209321984	3.7898197174	3.9900515079	4.0977058411
273	1305031111.3394598961	0.0352110043	0.0478043551	0.0868214816	0.0159243003	0.4387000000	0.0408560000	0.0644080000	0.0277320000	0.1498700000	0.1556070000	0	0	209321984	3.7932887077	3.9968364239	4.0959429741
274	1305031111.3709080219	0.0403961316	0.0477773178	0.0868214816	0.0160596968	0.2756020000	0.0406120000	0.0841840000	0.0000010000	0.1488680000	0.0017130000	0	0	209321984	3.8066349030	3.9906554222	4.0976099968
275	1305031111.4029109478	0.0428819507	0.0477595165	0.0868214816	0.0160314315	0.2908960000	0.0411740000	0.0714400000	0.0277850000	0.1484830000	0.0017920000	0	0	209321984	3.8190369606	3.9870381355	4.0978307724
276	1305031111.4389479160	0.0359006487	0.0477165496	0.0868214816	0.0160371683	0.2757730000	0.0405520000	0.0835170000	0.0000000000	0.1497840000	0.0017070000	0	0	209321984	3.8269095421	3.9922151566	4.0961260796
277	1305031111.4709188938	0.0370862633	0.0476781731	0.0868214816	0.0162973450	0.4586990000	0.0414560000	0.0845480000	0.0277930000	0.1489370000	0.1557450000	0	0	209321984	3.8463718891	3.9905350208	4.0958995819
278	1305031111.5035309792	0.0351398028	0.0476330710	0.0868214816	0.0162691636	0.2405460000	0.0418080000	0.0499390000	0.0000010000	0.1468840000	0.0017010000	0	0	209321984	3.8613178730	3.9907913208	4.0932488441
279	1305031111.5394821167	0.0330578536	0.0475808301	0.0868214816	0.0162416782	0.2716970000	0.0414790000	0.0573090000	0.0275200000	0.1433770000	0.0017920000	0	0	209321984	3.8692967892	3.9894788265	4.0912175179
280	1305031111.5713200569	0.0324220844	0.0475266917	0.0868214816	0.0162318384	0.2422720000	0.0412020000	0.0571560000	0.0000000000	0.1419500000	0.0017420000	0	0	209321984	3.8833024502	3.9886221886	4.0891332626
281	1305031111.6033909321	0.0287693217	0.0474599395	0.0868214816	0.0163193483	0.3966050000	0.0408020000	0.0442430000	0.0275910000	0.1395190000	0.1442190000	0	0	209321984	3.8929753304	3.9917845726	4.0878348351
282	1305031111.6394050121	0.0353855491	0.0474171225	0.0868214816	0.0163709561	0.2245620000	0.0403230000	0.0442330000	0.0000000000	0.1380660000	0.0017140000	0	0	209321984	3.9033384323	3.9859800339	4.0878729820
283	1305031111.6712520123	0.0348789878	0.0473728182	0.0868214816	0.0164941168	0.2994440000	0.0412700000	0.0895830000	0.0275670000	0.1390510000	0.0017430000	0	0	209321984	3.9221801758	3.9845111370	4.0865230560
284	1305031111.7037909031	0.0272074118	0.0473018132	0.0868214816	0.0165242228	0.2246540000	0.0414130000	0.0443010000	0.0000000000	0.1369500000	0.0017620000	0	0	209321984	3.9363355637	3.9918873310	4.0844087601
285	1305031111.7395040989	0.0315709971	0.0472466174	0.0868214816	0.0167500630	0.3924710000	0.0412050000	0.0498280000	0.0274400000	0.1344350000	0.1393200000	0	0	209321984	3.9498999119	3.9889101982	4.0830636024
286	1305031111.7712280750	0.0301013328	0.0471866688	0.0868214816	0.0167781512	0.2269200000	0.0414410000	0.0509570000	0.0000010000	0.1324990000	0.0017930000	0	0	209321984	3.9647395611	3.9906213284	4.0813264847
287	1305031111.8000769615	0.0294003617	0.0471246956	0.0868214816	0.0167867036	0.2715610000	0.0413000000	0.0718960000	0.0272720000	0.1291940000	0.0016820000	0	0	209321984	3.9752752781	3.9934258461	4.0793976784
288	1305031111.8393330574	0.0360226408	0.0470861468	0.0868214816	0.0167598644	0.2566860000	0.0407220000	0.0845850000	0.0000000000	0.1293840000	0.0017610000	0	0	209321984	3.9842579365	3.9927051067	4.0778455734
289	1305031111.8709850311	0.0349041969	0.0470439948	0.0868214816	0.0167997224	0.4098850000	0.0410180000	0.0782760000	0.0270520000	0.1288770000	0.1344270000	0	0	209321984	3.9952521324	3.9968726635	4.0776600838
290	1305031111.9033560753	0.0370750576	0.0470096191	0.0868214816	0.0168354754	0.2572130000	0.0407450000	0.0867390000	0.0000010000	0.1277540000	0.0017430000	0	0	209321984	4.0070514679	3.9948406219	4.0779538155
291	1305031111.9396800995	0.0426801629	0.0469947413	0.0868214816	0.0168110879	0.2559400000	0.0404470000	0.0582600000	0.0271590000	0.1281160000	0.0017160000	0	0	209321984	4.0197525024	3.9913604259	4.0783472061
292	1305031111.9714939594	0.0393416844	0.0469685322	0.0868214816	0.0168898274	0.2402030000	0.0413710000	0.0674920000	0.0000000000	0.1293560000	0.0017440000	0	0	209321984	4.0363440514	3.9931087494	4.0784235001
293	1305031112.0035960674	0.0374302380	0.0469359783	0.0868214816	0.0169428702	0.3852750000	0.0416190000	0.0512210000	0.0271880000	0.1296520000	0.1353590000	0	0	209321984	4.0495028496	3.9960381985	4.0768685341
294	1305031112.0394120216	0.0449885204	0.0469293543	0.0868214816	0.0169287292	0.2228470000	0.0419720000	0.0500920000	0.0000010000	0.1288240000	0.0017200000	0	0	209321984	4.0565104485	3.9949743748	4.0755715370
295	1305031112.0707309246	0.0465300344	0.0469280006	0.0868214816	0.0169204777	0.2503940000	0.0420350000	0.0499380000	0.0271990000	0.1291620000	0.0018190000	0	0	209321984	4.0668463707	3.9965136051	4.0739169121
296	1305031112.1024949551	0.0513444208	0.0469429210	0.0868214816	0.0169516181	0.2598190000	0.0422770000	0.0854770000	0.0000010000	0.1301050000	0.0017280000	0	0	209321984	4.0728421211	3.9971988201	4.0728092194
297	1305031112.1391069889	0.0580123179	0.0469801917	0.0868214816	0.0169585147	0.4007220000	0.0419880000	0.0645320000	0.0272420000	0.1305000000	0.1362160000	0	0	209321984	4.0818295479	3.9975745678	4.0723752975
298	1305031112.1693449020	0.0595751628	0.0470224567	0.0868214816	0.0169717835	0.2618640000	0.0425880000	0.0867160000	0.0000000000	0.1305830000	0.0017400000	0	0	209321984	4.0926184654	3.9995238781	4.0716977119
299	1305031112.2077329159	0.0689499527	0.0470957928	0.0868214816	0.0169613448	0.2654820000	0.0423380000	0.0645100000	0.0272420000	0.1294590000	0.0017030000	0	0	209321984	4.1011180878	3.9963431358	4.0712800026
300	1305031112.2356569767	0.0704699904	0.0471737068	0.0868214816	0.0170162046	0.2407960000	0.0424150000	0.0650140000	0.0000000000	0.1313200000	0.0018090000	0	0	209321984	4.1118736267	3.9898543358	4.0694751740
301	1305031112.2694880962	0.0758336186	0.0472689224	0.0868214816	0.0169929139	0.3962080000	0.0421070000	0.0501510000	0.0273740000	0.1350970000	0.1412420000	0	0	209321984	4.1228175163	3.9906520844	4.0681710243
302	1305031112.3035910130	0.0779329538	0.0473704589	0.0868214816	0.0169810914	0.2407120000	0.0417240000	0.0567090000	0.0000000000	0.1403070000	0.0017390000	0	0	209321984	4.1331896782	3.9898376465	4.0671739578
303	1305031112.3357889652	0.0782047659	0.0474722223	0.0868214816	0.0169586863	0.2793450000	0.0416670000	0.0627250000	0.0274430000	0.1455110000	0.0017670000	0	0	209321984	4.1460857391	3.9890205860	4.0655465126
304	1305031112.3712310791	0.0803512558	0.0475803770	0.0868214816	0.0169363267	0.2517940000	0.0413470000	0.0572340000	0.0000000000	0.1512720000	0.0017150000	0	0	209321984	4.1584353447	3.9925727844	4.0645933151
305	1305031112.4074909687	0.0817142054	0.0476922912	0.0868214816	0.0169140434	0.4244830000	0.0406290000	0.0427730000	0.0278560000	0.1528560000	0.1601250000	0	0	209321984	4.1716656685	3.9945278168	4.0638961792
306	1305031112.4390640259	0.0801855102	0.0477984782	0.0868214816	0.0169063786	0.2452870000	0.0399830000	0.0498520000	0.0000000000	0.1534860000	0.0017280000	0	0	209321984	4.1845083237	3.9944124222	4.0631642342
307	1305031112.4710659981	0.0790126398	0.0479001530	0.0868214816	0.0168826539	0.2696970000	0.0412950000	0.0440890000	0.0273440000	0.1549730000	0.0017610000	0	0	209321984	4.1971912384	3.9932119846	4.0620360374
308	1305031112.5066690445	0.0788905770	0.0480007713	0.0868214816	0.0168585881	0.2433180000	0.0409940000	0.0446820000	0.0000000000	0.1556510000	0.0017580000	0	0	209321984	4.2095398903	3.9951505661	4.0609350204
309	1305031112.5383100510	0.0779099837	0.0480975649	0.0868214816	0.0168457894	0.4370040000	0.0406000000	0.0504730000	0.0271850000	0.1559870000	0.1625190000	0	0	209321984	4.2203669548	3.9942693710	4.0601425171
310	1305031112.5674700737	0.0762623250	0.0481884189	0.0868214816	0.0168206988	0.2839970000	0.0404800000	0.0845180000	0.0000010000	0.1569840000	0.0017760000	0	0	209321984	4.2302794456	3.9952108860	4.0598416328
311	1305031112.6067419052	0.0770935267	0.0482813614	0.0868214816	0.0168741826	0.2764530000	0.0403240000	0.0499100000	0.0271070000	0.1571260000	0.0017480000	0	0	209321984	4.2407855988	3.9970600605	4.0594863892
312	1305031112.6394178867	0.0764248669	0.0483715649	0.0868214816	0.0169145550	0.2605490000	0.0415210000	0.0579970000	0.0000000000	0.1590510000	0.0017390000	0	0	209321984	4.2483038902	4.0005621910	4.0598640442
313	1305031112.6713249683	0.0782296285	0.0484669581	0.0868214816	0.0169075129	0.4567450000	0.0416210000	0.0517300000	0.0272700000	0.1639500000	0.1719360000	0	0	209321984	4.2524180412	4.0001187325	4.0603699684
314	1305031112.7073249817	0.0806154534	0.0485693418	0.0868214816	0.0169123361	0.2586930000	0.0414960000	0.0500820000	0.0000010000	0.1651660000	0.0017120000	0	0	209321984	4.2556281090	4.0005850792	4.0612649918
315	1305031112.7395460606	0.0807753280	0.0486715831	0.0868214816	0.0169176701	0.2778480000	0.0416380000	0.0429470000	0.0272110000	0.1640070000	0.0017980000	0	0	209321984	4.2573575974	4.0049476624	4.0629339218
316	1305031112.7715229988	0.0798138902	0.0487701347	0.0868214816	0.0169162462	0.2499030000	0.0422250000	0.0436360000	0.0000000000	0.1620540000	0.0017380000	0	0	209321984	4.2576227188	4.0096979141	4.0653586388
317	1305031112.8075389862	0.0791861117	0.0488660841	0.0868214816	0.0169276754	0.4493180000	0.0417620000	0.0496340000	0.0272360000	0.1602380000	0.1701960000	0	0	209321984	4.2581858635	4.0044717789	4.0662035942
318	1305031112.8395600319	0.0767579079	0.0489537943	0.0868214816	0.0169526702	0.2845280000	0.0417030000	0.0826820000	0.0000010000	0.1581870000	0.0017160000	0	0	209321984	4.2574234009	4.0058712959	4.0677900314
319	1305031112.8710830212	0.0733009130	0.0490301175	0.0868214816	0.0169752651	0.3093430000	0.0419180000	0.0846630000	0.0271670000	0.1535450000	0.0018050000	0	0	209321984	4.2573060989	4.0086102486	4.0692152977
320	1305031112.9072461128	0.0689947233	0.0490925069	0.0868214816	0.0169614834	0.2587370000	0.0418180000	0.0640250000	0.0000000000	0.1509280000	0.0017220000	0	0	209321984	4.2564339638	4.0078864098	4.0701227188
321	1305031112.9393229485	0.0663288236	0.0491462026	0.0868214816	0.0169381149	0.4222400000	0.0418480000	0.0499770000	0.0272290000	0.1475270000	0.1554070000	0	0	209321984	4.2537250519	4.0063128471	4.0706315041
322	1305031112.9711639881	0.0643113926	0.0491932995	0.0868214816	0.0169263008	0.2358840000	0.0416740000	0.0495230000	0.0000000000	0.1427630000	0.0016860000	0	0	209321984	4.2500586510	4.0037889481	4.0706729889
323	1305031113.0071659088	0.0599122420	0.0492264851	0.0868214816	0.0169327842	0.2505820000	0.0404100000	0.0490040000	0.0270380000	0.1321720000	0.0017210000	0	0	209321984	4.2456469536	4.0031929016	4.0703973770
324	1305031113.0394918919	0.0572133362	0.0492511358	0.0868214816	0.0169170475	0.2143790000	0.0405930000	0.0419270000	0.0000010000	0.1299310000	0.0016800000	0	0	209321984	4.2385282516	4.0035076141	4.0704593658
325	1305031113.0712099075	0.0584103949	0.0492793182	0.0868214816	0.0169425666	0.3839840000	0.0415320000	0.0494360000	0.0272680000	0.1298110000	0.1356820000	0	0	209321984	4.2294569016	3.9975759983	4.0693559647
326	1305031113.1076619625	0.0555330180	0.0492985013	0.0868214816	0.0169529782	0.2283990000	0.0420770000	0.0570670000	0.0000000000	0.1272980000	0.0017160000	0	0	209321984	4.2213954926	3.9931478500	4.0673918724
327	1305031113.1396639347	0.0522081442	0.0493073993	0.0868214816	0.0169403959	0.2517170000	0.0420160000	0.0500980000	0.0272440000	0.1304220000	0.0017040000	0	0	209321984	4.2110600471	3.9964120388	4.0666489601
328	1305031113.1710879803	0.0506446362	0.0493114762	0.0868214816	0.0169266662	0.2572830000	0.0419710000	0.0840670000	0.0000000000	0.1292460000	0.0017610000	0	0	209321984	4.2004084587	3.9950520992	4.0660142899
329	1305031113.2071809769	0.0499669276	0.0493134685	0.0868214816	0.0169765655	0.4034380000	0.0409520000	0.0711020000	0.0270950000	0.1282140000	0.1358200000	0	0	209321984	4.1893329620	3.9885458946	4.0643730164
330	1305031113.2397320271	0.0465324111	0.0493050410	0.0868214816	0.0169828639	0.2257720000	0.0424290000	0.0503480000	0.0000000000	0.1309420000	0.0018060000	0	0	209321984	4.1782879829	3.9903814793	4.0639915466
331	1305031113.2714700699	0.0448865891	0.0492916922	0.0868214816	0.0169833611	0.2730180000	0.0426030000	0.0708580000	0.0273010000	0.1303100000	0.0017060000	0	0	209321984	4.1665811539	3.9885849953	4.0639886856
332	1305031113.3073229790	0.0443095490	0.0492766858	0.0868214816	0.0171347753	0.2195620000	0.0426630000	0.0437200000	0.0000010000	0.1311780000	0.0017530000	0	0	209321984	4.1550202370	3.9802527428	4.0627732277
333	1305031113.3393959999	0.0420276560	0.0492549169	0.0868214816	0.0171526392	0.3825710000	0.0416630000	0.0433330000	0.0271510000	0.1311630000	0.1389900000	0	0	209321984	4.1426062584	3.9806332588	4.0616049767
334	1305031113.3713769913	0.0338412598	0.0492087682	0.0868214816	0.0171931961	0.2268720000	0.0415970000	0.0501600000	0.0000000000	0.1331560000	0.0017160000	0	0	209321984	4.1308875084	3.9883003235	4.0633721352
335	1305031113.4073510170	0.0326249413	0.0491592643	0.0868214816	0.0172417290	0.2567440000	0.0425250000	0.0503670000	0.0273300000	0.1344460000	0.0018250000	0	0	209321984	4.1157722473	3.9825823307	4.0649151802
336	1305031113.4397869110	0.0319764391	0.0491081249	0.0868214816	0.0172291891	0.2197760000	0.0413610000	0.0426190000	0.0000000000	0.1338220000	0.0017220000	0	0	209321984	4.1009097099	3.9803812504	4.0658612251
337	1305031113.4756569862	0.0273831747	0.0490436592	0.0868214816	0.0172379451	0.4006740000	0.0420930000	0.0507120000	0.0273000000	0.1373040000	0.1430010000	0	0	209321984	4.0820732117	3.9842066765	4.0682539940
338	1305031113.5079870224	0.0250547417	0.0489726861	0.0868214816	0.0172314035	0.2367360000	0.0419300000	0.0567050000	0.0000000000	0.1361340000	0.0017140000	0	0	209321984	4.0639042854	3.9822332859	4.0706853867
339	1305031113.5394170284	0.0255338252	0.0489035449	0.0868214816	0.0172297726	0.2450060000	0.0403340000	0.0421940000	0.0271120000	0.1334090000	0.0017060000	0	0	209321984	4.0483188629	3.9782166481	4.0719032288
340	1305031113.5749640465	0.0256784558	0.0488352358	0.0868214816	0.0172048877	0.2255290000	0.0398730000	0.0490420000	0.0000000000	0.1347080000	0.0016560000	0	0	209321984	4.0310530663	3.9761273861	4.0727853775
341	1305031113.6072158813	0.0214521792	0.0487549336	0.0868214816	0.0171863274	0.4013060000	0.0409690000	0.0496180000	0.0273320000	0.1387470000	0.1443600000	0	0	209321984	4.0159406662	3.9783165455	4.0743885040
342	1305031113.6384179592	0.0202548988	0.0486716001	0.0868214816	0.0171661857	0.2532710000	0.0392870000	0.0756550000	0.0000000000	0.1364100000	0.0016650000	0	0	209321984	4.0026764870	3.9779727459	4.0753879547
343	1305031113.6742439270	0.0205428619	0.0485895922	0.0868214816	0.0171482142	0.2564410000	0.0399760000	0.0486790000	0.0273460000	0.1384000000	0.0017810000	0	0	209321984	3.9876821041	3.9765388966	4.0759310722
344	1305031113.7042560577	0.0201987997	0.0485070608	0.0868214816	0.0171286587	0.2222050000	0.0398150000	0.0417040000	0.0000000000	0.1387260000	0.0017040000	0	0	209321984	3.9734516144	3.9762554169	4.0762162209
345	1305031113.7362630367	0.0191229582	0.0484218895	0.0868214816	0.0171124418	0.4275420000	0.0384820000	0.0799370000	0.0271070000	0.1370040000	0.1447360000	0	0	209321984	3.9588356018	3.9763143063	4.0767450333
346	1305031113.7741680145	0.0183657818	0.0483350221	0.0868214816	0.0170978700	0.2354030000	0.0392910000	0.0548320000	0.0000000000	0.1392950000	0.0017250000	0	0	209321984	3.9469494820	3.9767515659	4.0771884918
347	1305031113.8057949543	0.0187553521	0.0482497781	0.0868214816	0.0170802580	0.2842090000	0.0397040000	0.0753280000	0.0273480000	0.1398590000	0.0017110000	0	0	209321984	3.9318304062	3.9763078690	4.0783534050
348	1305031113.8384370804	0.0149956271	0.0481542202	0.0868214816	0.0170683290	0.2581450000	0.0379180000	0.0803330000	0.0000000000	0.1379930000	0.0016470000	0	0	209321984	3.9190580845	3.9801783562	4.0791635513
349	1305031113.8742001057	0.0160437487	0.0480622131	0.0868214816	0.0170782710	0.4098740000	0.0385590000	0.0613440000	0.0272230000	0.1377460000	0.1447230000	0	0	209321984	3.9037373066	3.9785196781	4.0805964470
350	1305031113.9063611031	0.0181925092	0.0479768711	0.0868214816	0.0170650040	0.2671170000	0.0402210000	0.0827170000	0.0000000000	0.1422190000	0.0016960000	0	0	209321984	3.8915085793	3.9763152599	4.0818848610
351	1305031113.9385609627	0.0146656679	0.0478819674	0.0868214816	0.0170549700	0.2544520000	0.0392660000	0.0413360000	0.0274100000	0.1445010000	0.0016730000	0	0	209321984	3.8805761337	3.9804983139	4.0826458931
352	1305031113.9742450714	0.0134364944	0.0477841109	0.0868214816	0.0170325590	0.2435020000	0.0395510000	0.0547080000	0.0000010000	0.1472270000	0.0017520000	0	0	209321984	3.8669712543	3.9816699028	4.0833907127
353	1305031114.0070819855	0.0126756057	0.0476846534	0.0868214816	0.0170331267	0.4422350000	0.0397630000	0.0688090000	0.0274320000	0.1501750000	0.1557850000	0	0	209321984	3.8515882492	3.9833049774	4.0844292641
354	1305031114.0385460854	0.0096073663	0.0475770905	0.0868214816	0.0170450067	0.2740200000	0.0392290000	0.0826110000	0.0000010000	0.1502530000	0.0016660000	0	0	209321984	3.8346588612	3.9847757816	4.0866169930
