SLAMBench Report run started:	2020-03-04 05:23:39

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-KF-DEP-0.00008.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 8.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
243	20.0400000000	0.1953456402	0.0311629935	0.3620236814	0.0398164626	0.5696320000	0.0540970000	0.0826010000	0.0492570000	0.3817720000	0.0017660000	0	0	209321984	4.6539354324	4.1417355537	6.3779463768
244	20.2400000000	0.1895045787	0.0318119344	0.3620236814	0.0397403172	0.5172110000	0.0539420000	0.0747410000	0.0000010000	0.3866220000	0.0017670000	0	0	209321984	4.6637005806	4.1379652023	6.3233547211
245	20.4000000000	0.1777970791	0.0324077921	0.3620236814	0.0396939447	1.0152550000	0.0538300000	0.0759060000	0.0486900000	0.3812880000	0.4554020000	0	0	209321984	4.7001643181	4.1359281540	6.2822899818
246	20.4800000000	0.1741109788	0.0329838213	0.3620236814	0.0396363118	0.5149950000	0.0538390000	0.0781230000	0.0000010000	0.3811290000	0.0017580000	0	0	209321984	4.7094969749	4.1322827339	6.2573046684
247	20.5600000000	0.1753686368	0.0335602781	0.3620236814	0.0395683501	0.5522880000	0.0538050000	0.0719220000	0.0486040000	0.3759940000	0.0018170000	0	0	209321984	4.7251534462	4.1355032921	6.2381086349
248	20.6000000000	0.1747866273	0.0341297391	0.3620236814	0.0394971814	0.4984560000	0.0537780000	0.0665940000	0.0000010000	0.3761260000	0.0018140000	0	0	209321984	4.7330441475	4.1345629692	6.2255926132
249	20.6400000000	0.1733102649	0.0346886971	0.3620236814	0.0394210675	0.9934630000	0.0537680000	0.0597760000	0.0484740000	0.3755580000	0.4557470000	0	0	209321984	4.7286391258	4.1327710152	6.2251634598
250	20.6800000000	0.1737247854	0.0352448414	0.3620236814	0.0393419636	0.5130980000	0.0537390000	0.0818260000	0.0000000000	0.3756170000	0.0017760000	0	0	209321984	4.7435827255	4.1324195862	6.2049121857
251	20.7200000000	0.1714872569	0.0357876399	0.3620236814	0.0392633760	0.5585260000	0.0537730000	0.0802600000	0.0484770000	0.3740750000	0.0017970000	0	0	209321984	4.7346258163	4.1350207329	6.2066731453
252	20.7600000000	0.1675873250	0.0363106545	0.3620236814	0.0391876960	0.5117900000	0.0537730000	0.0813740000	0.0000010000	0.3747370000	0.0017630000	0	0	209321984	4.7274417877	4.1368322372	6.2026920319
253	20.8000000000	0.1663803607	0.0368247640	0.3620236814	0.0391190593	0.9802830000	0.0537580000	0.0547380000	0.0481500000	0.3710690000	0.4524200000	0	0	209321984	4.7264652252	4.1351904869	6.1943197250
254	20.8400000000	0.1658006310	0.0373325430	0.3620236814	0.0390446182	0.5039720000	0.0537290000	0.0761560000	0.0000000000	0.3721620000	0.0017780000	0	0	209321984	4.7318544388	4.1324181557	6.1883172989
255	20.9200000000	0.1666798592	0.0378397874	0.3620236814	0.0389691115	0.5349860000	0.0536960000	0.0635380000	0.0482820000	0.3675420000	0.0017790000	0	0	209321984	4.7413849831	4.1312899590	6.1743135452
256	20.9600000000	0.1656372249	0.0383389962	0.3620236814	0.0388926487	0.4803620000	0.0536850000	0.0563570000	0.0000010000	0.3684000000	0.0017770000	0	0	209321984	4.7426877022	4.1305642128	6.1686697006
257	21.0400000000	0.1673542261	0.0388410009	0.3620236814	0.0388201569	0.9628750000	0.0536360000	0.0495180000	0.0477960000	0.3648140000	0.4469600000	0	0	209321984	4.7555322647	4.1256794930	6.1492114067
258	21.1200000000	0.1687191129	0.0393444045	0.3620236814	0.0387454371	0.5001580000	0.0536090000	0.0854920000	0.0000010000	0.3591880000	0.0017220000	0	0	209321984	4.7785739899	4.1211571693	6.1266722679
259	21.2000000000	0.1653445214	0.0398308914	0.3620236814	0.0386746396	0.5497600000	0.0536000000	0.0846660000	0.0477760000	0.3618040000	0.0017610000	0	0	209321984	4.7912249565	4.1196317673	6.1076569557
260	21.2400000000	0.1620276719	0.0403008790	0.3620236814	0.0386017289	0.5053550000	0.0535870000	0.0860510000	0.0000000000	0.3637930000	0.0017760000	0	0	209321984	4.7954578400	4.1183748245	6.0967793465
261	21.3200000000	0.1573456973	0.0407493266	0.3620236814	0.0385350191	0.9635440000	0.0535850000	0.0573370000	0.0475240000	0.3611170000	0.4438350000	0	0	209321984	4.8090763092	4.1173143387	6.0726556778
262	21.4000000000	0.1536694020	0.0411803193	0.3620236814	0.0384638497	0.4697080000	0.0535820000	0.0507830000	0.0000010000	0.3634160000	0.0017800000	0	0	209321984	4.8197560310	4.1198539734	6.0507521629
263	21.4400000000	0.1525751799	0.0416038739	0.3620236814	0.0383912559	0.5483630000	0.0535710000	0.0857960000	0.0469510000	0.3601430000	0.0017570000	0	0	209321984	4.8334503174	4.1198711395	6.0328969955
264	21.4800000000	0.1484771371	0.0420086968	0.3620236814	0.0383201720	0.4831890000	0.0535870000	0.0655560000	0.0000010000	0.3621180000	0.0017790000	0	0	209321984	4.8373813629	4.1207404137	6.0205016136
265	21.5200000000	0.1414697617	0.0423840216	0.3620236814	0.0382525131	0.9792770000	0.0535870000	0.0794570000	0.0467310000	0.3574550000	0.4418930000	0	0	209321984	4.8428974152	4.1228752136	6.0054421425
266	21.6800000000	0.1450801492	0.0427700973	0.3620236814	0.0381863825	0.4782170000	0.0535820000	0.0593260000	0.0000010000	0.3633770000	0.0017790000	0	0	209321984	4.8604874611	4.1225500107	5.9657769203
267	22.0800000000	0.1530977190	0.0431833093	0.3620236814	0.0381260786	0.5254840000	0.0535910000	0.0689360000	0.0459030000	0.3550770000	0.0018240000	0	0	209321984	4.8812260628	4.1268501282	5.8955307007
268	22.1600000000	0.1575529426	0.0436100617	0.3620236814	0.0380563237	0.4816360000	0.0535910000	0.0672380000	0.0000000000	0.3588380000	0.0018170000	0	0	209321984	4.8853411674	4.1257858276	5.8843226433
269	22.2400000000	0.1578578800	0.0440347748	0.3620236814	0.0379990836	0.9409340000	0.0536050000	0.0595540000	0.0457220000	0.3539890000	0.4279100000	0	0	209321984	4.8876843452	4.1258735657	5.8711566925
270	22.3600000000	0.1566320211	0.0444518016	0.3620236814	0.0379288163	0.4676090000	0.0535820000	0.0533380000	0.0000010000	0.3587260000	0.0018100000	0	0	209321984	4.8886537552	4.1255302429	5.8539557457
271	22.4800000000	0.1574043334	0.0448686006	0.3620236814	0.0378627398	0.5088510000	0.0536000000	0.0537370000	0.0454440000	0.3540940000	0.0018210000	0	0	209321984	4.8968162537	4.1264472008	5.8328375816
272	22.5200000000	0.1557733417	0.0452763387	0.3620236814	0.0377937962	0.4663610000	0.0535820000	0.0546090000	0.0000010000	0.3561990000	0.0018160000	0	0	209321984	4.8995776176	4.1257410049	5.8244967461
273	22.5600000000	0.1581310183	0.0456897258	0.3620236814	0.0377247212	0.9218670000	0.0535950000	0.0548040000	0.0451580000	0.3512760000	0.4168750000	0	0	209321984	4.9046840668	4.1230802536	5.8148837090
274	22.6000000000	0.1579484791	0.0460994292	0.3620236814	0.0376562687	0.4790740000	0.0535910000	0.0710570000	0.0000000000	0.3524680000	0.0018060000	0	0	209321984	4.9068889618	4.1226587296	5.8075079918
275	22.6400000000	0.1577131301	0.0465052972	0.3620236814	0.0375879722	0.5003760000	0.0535850000	0.0554660000	0.0449310000	0.3443950000	0.0018450000	0	0	209321984	4.9100146294	4.1231498718	5.8002486229
276	22.6800000000	0.1575775743	0.0469077330	0.3620236814	0.0375198438	0.4495680000	0.0535870000	0.0483860000	0.0000000000	0.3456180000	0.0018210000	0	0	209321984	4.9144449234	4.1223649979	5.7904653549
277	22.7600000000	0.1585389376	0.0473107338	0.3620236814	0.0374560439	0.8810240000	0.0535840000	0.0564300000	0.0448080000	0.3373990000	0.3886500000	0	0	209321984	4.9197521210	4.1240205765	5.7693324089
278	22.8000000000	0.1602720767	0.0477170695	0.3620236814	0.0373901676	0.4592270000	0.0535820000	0.0649680000	0.0000010000	0.3386620000	0.0018600000	0	0	209321984	4.9195466042	4.1244945526	5.7622480392
279	22.9200000000	0.1613794565	0.0481244616	0.3620236814	0.0373239749	0.4834380000	0.0535910000	0.0494980000	0.0438880000	0.3344540000	0.0018500000	0	0	209321984	4.9229645729	4.1216692924	5.7353610992
280	22.9600000000	0.1631391644	0.0485352284	0.3620236814	0.0372589117	0.4404020000	0.0535780000	0.0495560000	0.0000000000	0.3352590000	0.0018480000	0	0	209321984	4.9236445427	4.1176261902	5.7267141342
281	23.0400000000	0.1649408937	0.0489494834	0.3620236814	0.0371971504	0.8597050000	0.0535710000	0.0578830000	0.0436310000	0.3311610000	0.3732910000	0	0	209321984	4.9249391556	4.1155653000	5.7101049423
282	23.1200000000	0.1664188504	0.0493660415	0.3620236814	0.0371311513	0.4530880000	0.0535850000	0.0664040000	0.0000010000	0.3310560000	0.0018820000	0	0	209321984	4.9274363518	4.1119775772	5.6909065247
283	23.2400000000	0.1698025465	0.0497916122	0.3620236814	0.0370660502	0.4823250000	0.0535970000	0.0582030000	0.0432050000	0.3252550000	0.0019000000	0	0	209321984	4.9302225113	4.1083340645	5.6603622437
284	23.3600000000	0.1713466495	0.0502196229	0.3620236814	0.0370106367	0.4239500000	0.0535850000	0.0500160000	0.0000010000	0.3183330000	0.0018510000	0	0	209321984	4.9343047142	4.1052284241	5.6252846718
285	23.4800000000	0.1754005253	0.0506588541	0.3620236814	0.0369788944	0.8073160000	0.0535850000	0.0583220000	0.0423560000	0.3127660000	0.3401230000	0	0	209321984	4.9406948090	4.1043648720	5.5743312836
286	23.5200000000	0.1743466258	0.0510913288	0.3620236814	0.0369146366	0.4277080000	0.0535890000	0.0596750000	0.0000000000	0.3123840000	0.0018920000	0	0	209321984	4.9420185089	4.1063523293	5.5605716705
287	23.5600000000	0.1748768389	0.0515226372	0.3620236814	0.0368514384	0.4654330000	0.0535840000	0.0598540000	0.0421030000	0.3078410000	0.0018860000	0	0	209321984	4.9427237511	4.1085996628	5.5472035408
288	23.6000000000	0.1753029823	0.0519524301	0.3620236814	0.0367911403	0.4227350000	0.0535750000	0.0600500000	0.0000000000	0.3070650000	0.0018760000	0	0	209321984	4.9445447922	4.1064419746	5.5338029861
289	23.6800000000	0.1771341562	0.0523855848	0.3620236814	0.0367296078	0.7740180000	0.0535990000	0.0514050000	0.0417240000	0.3025840000	0.3245380000	0	0	209321984	4.9482564926	4.1053605080	5.5037770271
290	23.7600000000	0.1791388541	0.0528226651	0.3620236814	0.0366697746	0.4196870000	0.0535800000	0.0602040000	0.0000010000	0.3038210000	0.0019190000	0	0	209321984	4.9492015839	4.1036834717	5.4805426598
291	23.8400000000	0.1820780337	0.0532668416	0.3620236814	0.0366089754	0.4536390000	0.0535770000	0.0604940000	0.0411890000	0.2963330000	0.0018820000	0	0	209321984	4.9499621391	4.1067867279	5.4557547569
292	23.8800000000	0.1836232841	0.0537132678	0.3620236814	0.0365468888	0.4046220000	0.0521640000	0.0523740000	0.0000010000	0.2979790000	0.0019360000	0	0	209321984	4.9514436722	4.1066775322	5.4409332275
293	23.9200000000	0.1847840101	0.0541606082	0.3620236814	0.0364847001	0.7701780000	0.0535800000	0.0695120000	0.0409050000	0.2942120000	0.3117960000	0	0	209321984	4.9507460594	4.1082892418	5.4298281670
294	23.9600000000	0.1862172335	0.0546097804	0.3620236814	0.0364246416	0.4100670000	0.0535760000	0.0608470000	0.0000000000	0.2935420000	0.0019340000	0	0	209321984	4.9513559341	4.1086945534	5.4176177979
295	24.1600000000	0.1929011196	0.0550785646	0.3620236814	0.0363720359	0.4420410000	0.0535830000	0.0624730000	0.0403050000	0.2835910000	0.0019220000	0	0	209321984	4.9471058846	4.1087346077	5.3666310310
296	24.2400000000	0.1955910921	0.0555532691	0.3620236814	0.0363109295	0.3991070000	0.0535920000	0.0617590000	0.0000010000	0.2816650000	0.0019160000	0	0	209321984	4.9470610619	4.1060061455	5.3446183205
297	24.3200000000	0.1981052458	0.0560332421	0.3620236814	0.0362507212	0.7127240000	0.0535690000	0.0529970000	0.0399090000	0.2771880000	0.2888920000	0	0	209321984	4.9462289810	4.1049666405	5.3257675171
298	24.4400000000	0.2021168470	0.0565234555	0.3620236814	0.0361959104	0.3913960000	0.0535740000	0.0601260000	0.0000010000	0.2755930000	0.0019320000	0	0	209321984	4.9471273422	4.1017308235	5.2913794518
299	24.6000000000	0.2081340998	0.0570305145	0.3620236814	0.0361371655	0.4343460000	0.0535980000	0.0711860000	0.0392190000	0.2681880000	0.0019810000	0	0	209321984	4.9489221573	4.0935735703	5.2491393089
300	24.8000000000	0.2182514817	0.0575679177	0.3620236814	0.0360950259	0.3838400000	0.0535700000	0.0623110000	0.0000000000	0.2658490000	0.0019370000	0	0	209321984	4.9521303177	4.0889415741	5.1904969215
301	24.8400000000	0.2204711139	0.0581091244	0.3620236814	0.0360349348	0.7190990000	0.0535690000	0.1047920000	0.0384800000	0.2575390000	0.2645490000	0	0	209321984	4.9520335197	4.0868763924	5.1809463501
302	24.8800000000	0.2223025858	0.0586528113	0.3620236814	0.0359757621	0.3680710000	0.0535620000	0.0535980000	0.0000010000	0.2588240000	0.0019160000	0	0	209321984	4.9519343376	4.0879597664	5.1700587273
303	24.9200000000	0.2242484838	0.0591993317	0.3620236814	0.0359162108	0.4115630000	0.0535590000	0.0622020000	0.0385440000	0.2551590000	0.0019230000	0	0	209321984	4.9512414932	4.0886635780	5.1588516235
304	24.9600000000	0.2260586768	0.0597482111	0.3620236814	0.0358571794	0.3652740000	0.0535750000	0.0535800000	0.0000000000	0.2560430000	0.0019050000	0	0	209321984	4.9503064156	4.0872340202	5.1493101120
305	25.0000000000	0.2277653217	0.0602990869	0.3620236814	0.0357982078	0.6728460000	0.0535710000	0.0711100000	0.0381340000	0.2517760000	0.2580800000	0	0	209321984	4.9502625465	4.0852608681	5.1399950981
306	25.0400000000	0.2296647727	0.0608525695	0.3620236814	0.0357397495	0.3713890000	0.0535760000	0.0623950000	0.0000010000	0.2533520000	0.0018960000	0	0	209321984	4.9493184090	4.0851392746	5.1304111481
307	25.0800000000	0.2316381931	0.0614088745	0.3620236814	0.0356814773	0.4041310000	0.0535730000	0.0621560000	0.0379380000	0.2483940000	0.0019010000	0	0	209321984	4.9471216202	4.0869507790	5.1219239235
308	25.1200000000	0.2329726517	0.0619658997	0.3620236814	0.0356254355	0.3680280000	0.0535720000	0.0625380000	0.0000000000	0.2498640000	0.0018830000	0	0	209321984	4.9455342293	4.0865955353	5.1165170670
309	25.1600000000	0.2347395569	0.0625250378	0.3620236814	0.0355686054	0.6427380000	0.0535730000	0.0536130000	0.0394710000	0.2453620000	0.2505400000	0	0	209321984	4.9434347153	4.0862793922	5.1073980331
310	25.2000000000	0.2363893539	0.0630858904	0.3620236814	0.0355128422	0.3644270000	0.0535700000	0.0626280000	0.0000010000	0.2461680000	0.0018890000	0	0	209321984	4.9409255981	4.0877003670	5.0995998383
311	25.2400000000	0.2367452234	0.0636442806	0.3620236814	0.0354576174	0.4057970000	0.0535870000	0.0713710000	0.0374010000	0.2413750000	0.0018850000	0	0	209321984	4.9388165474	4.0863752365	5.0915279388
312	25.2800000000	0.2384423316	0.0642045307	0.3620236814	0.0354017831	0.3612110000	0.0535760000	0.0627920000	0.0000000000	0.2427900000	0.0018780000	0	0	209321984	4.9370074272	4.0873579979	5.0804476738
313	25.3200000000	0.2393781841	0.0647641910	0.3620236814	0.0353468265	0.6369940000	0.0535790000	0.0715960000	0.0371480000	0.2356080000	0.2388840000	0	0	209321984	4.9337320328	4.0888581276	5.0709347725
314	25.3600000000	0.2401679605	0.0653228017	0.3620236814	0.0352949633	0.3511820000	0.0521530000	0.0623170000	0.0000000000	0.2346820000	0.0018510000	0	0	209321984	4.9308938980	4.0886859894	5.0647974014
315	25.4400000000	0.2426798195	0.0658858398	0.3620236814	0.0352471403	0.3906450000	0.0521450000	0.0710660000	0.0362940000	0.2291100000	0.0018520000	0	0	209321984	4.9264869690	4.0872993469	5.0471878052
316	25.4800000000	0.2439610362	0.0664493689	0.3620236814	0.0351928699	0.3427920000	0.0521490000	0.0540370000	0.0000010000	0.2345680000	0.0018610000	0	0	209321984	4.9247851372	4.0856819153	5.0388407707
317	25.7600000000	0.2501072288	0.0670287313	0.3620236814	0.0351379498	0.6348770000	0.0535600000	0.0900540000	0.0359190000	0.2249380000	0.2302200000	0	0	209321984	4.8981785774	4.0752573013	4.9945774078
318	25.8400000000	0.2511231899	0.0676076447	0.3620236814	0.0350825791	0.3443470000	0.0535660000	0.0633290000	0.0000010000	0.2254150000	0.0018560000	0	0	209321984	4.8865823746	4.0743141174	4.9827585220
319	25.8800000000	0.2514669299	0.0681840061	0.3620236814	0.0350287970	0.4131260000	0.0535770000	0.0994850000	0.0356630000	0.2222930000	0.0019280000	0	0	209321984	4.8809843063	4.0736947060	4.9766893387
320	25.9200000000	0.2522104681	0.0687590888	0.3620236814	0.0349763336	0.3686250000	0.0535630000	0.0905880000	0.0000010000	0.2224520000	0.0018440000	0	0	209321984	4.8746571541	4.0709500313	4.9718866348
321	25.9600000000	0.2531316280	0.0693334580	0.3620236814	0.0349222400	0.6414350000	0.0535620000	0.1080760000	0.0353780000	0.2197460000	0.2244930000	0	0	209321984	4.8626084328	4.0641632080	4.9607901573
322	26.0000000000	0.2543223202	0.0699079576	0.3620236814	0.0348711524	0.3491730000	0.0535670000	0.0722270000	0.0000010000	0.2213130000	0.0018840000	0	0	209321984	4.8473868370	4.0643367767	4.9484086037
323	26.0400000000	0.2549867630	0.0704809570	0.3620236814	0.0348170294	0.3979510000	0.0535690000	0.0900230000	0.0350550000	0.2171910000	0.0019310000	0	0	209321984	4.8393168449	4.0652618408	4.9412546158
324	26.0800000000	0.2554382384	0.0710518128	0.3620236814	0.0347641156	0.3454270000	0.0535640000	0.0725370000	0.0000000000	0.2173210000	0.0018260000	0	0	209321984	4.8301033974	4.0679807663	4.9354462624
325	26.1200000000	0.2556733191	0.0716198790	0.3620236814	0.0347159927	0.5945900000	0.0535610000	0.0721870000	0.0348110000	0.2145170000	0.2193300000	0	0	209321984	4.8205447197	4.0680551529	4.9306735992
326	26.1600000000	0.2564535439	0.0721868534	0.3620236814	0.0346636905	0.3521290000	0.0535740000	0.0813880000	0.0000010000	0.2151240000	0.0018630000	0	0	209321984	4.8122234344	4.0658383369	4.9240765572
327	26.2000000000	0.2567290962	0.0727512028	0.3620236814	0.0346122040	0.3750800000	0.0535700000	0.0727420000	0.0344730000	0.2122650000	0.0018450000	0	0	209321984	4.8025422096	4.0663890839	4.9177117348
328	26.2400000000	0.2569842041	0.0733128888	0.3620236814	0.0345610391	0.3682310000	0.0535700000	0.0997320000	0.0000000000	0.2129120000	0.0018350000	0	0	209321984	4.7927689552	4.0669713020	4.9125914574
329	26.2800000000	0.2573956251	0.0738724108	0.3620236814	0.0345108257	0.5750200000	0.0535640000	0.0636490000	0.0340990000	0.2090430000	0.2144770000	0	0	209321984	4.7827177048	4.0683588982	4.9058775902
330	26.3200000000	0.2575338483	0.0744289606	0.3620236814	0.0344592124	0.3469220000	0.0535630000	0.0816960000	0.0000010000	0.2095600000	0.0019150000	0	0	209321984	4.7717347145	4.0713701248	4.9007902145
331	26.3600000000	0.2578094900	0.0749829803	0.3620236814	0.0344072975	0.3498780000	0.0535700000	0.0542270000	0.0338030000	0.2062950000	0.0017990000	0	0	209321984	4.7618627548	4.0726122856	4.8952016830
332	26.4000000000	0.2580635846	0.0755344279	0.3620236814	0.0343555687	0.3185380000	0.0535650000	0.0544190000	0.0000010000	0.2085120000	0.0018590000	0	0	209321984	4.7508630753	4.0753107071	4.8887753487
333	26.4400000000	0.2578649521	0.0760819670	0.3620236814	0.0343056267	0.5748080000	0.0535620000	0.0722130000	0.0335250000	0.2057800000	0.2095380000	0	0	209321984	4.7396502495	4.0787134171	4.8845129013
334	26.4800000000	0.2581618130	0.0766271163	0.3620236814	0.0342648849	0.3245630000	0.0535760000	0.0631620000	0.0000000000	0.2057060000	0.0019290000	0	0	209321984	4.7297959328	4.0783209801	4.8792858124
335	26.5200000000	0.2588952184	0.0771712001	0.3620236814	0.0342199350	0.3549800000	0.0535690000	0.0631290000	0.0332140000	0.2030100000	0.0018700000	0	0	209321984	4.7210664749	4.0754337311	4.8712668419
336	26.5600000000	0.2591368556	0.0777127646	0.3620236814	0.0341690995	0.3144220000	0.0535710000	0.0544290000	0.0000000000	0.2043900000	0.0018380000	0	0	209321984	4.7110872269	4.0762262344	4.8671441078
337	26.6000000000	0.2594771385	0.0782521248	0.3620236814	0.0341188667	0.5841760000	0.0535620000	0.0904310000	0.0329840000	0.2018200000	0.2051850000	0	0	209321984	4.7011585236	4.0783805847	4.8605284691
338	26.6400000000	0.2594367862	0.0787881740	0.3620236814	0.0340715022	0.3111650000	0.0535820000	0.0545010000	0.0000010000	0.2010060000	0.0018850000	0	0	209321984	4.6909203529	4.0816226006	4.8572745323
339	26.6800000000	0.2598025501	0.0793221398	0.3620236814	0.0340315951	0.3417550000	0.0535630000	0.0545150000	0.0326890000	0.1988780000	0.0019110000	0	0	209321984	4.6808276176	4.0857734680	4.8517813683
340	26.7200000000	0.2600956559	0.0798538266	0.3620236814	0.0340022232	0.3353510000	0.0535730000	0.0813740000	0.0000000000	0.1983680000	0.0018440000	0	0	209321984	4.6705412865	4.0872941017	4.8473367691
341	26.7600000000	0.2604538798	0.0803834455	0.3620236814	0.0339687975	0.5385420000	0.0535700000	0.0545540000	0.0325170000	0.1966690000	0.2010300000	0	0	209321984	4.6618256569	4.0868773460	4.8420324326
342	26.8000000000	0.2609795332	0.0809115042	0.3620236814	0.0339243429	0.3065470000	0.0535770000	0.0541680000	0.0000000000	0.1967490000	0.0018580000	0	0	209321984	4.6532249451	4.0875258446	4.8364706039
343	26.8400000000	0.2616023421	0.0814382997	0.3620236814	0.0338755840	0.3549240000	0.0535760000	0.0721580000	0.0323300000	0.1948040000	0.0018640000	0	0	209321984	4.6445999146	4.0901145935	4.8308491707
344	26.8800000000	0.2621653378	0.0819636690	0.3620236814	0.0338269752	0.3058560000	0.0535810000	0.0542100000	0.0000010000	0.1959700000	0.0019040000	0	0	209321984	4.6365761757	4.0907492638	4.8255538940
345	26.9200000000	0.2627211213	0.0824876036	0.3620236814	0.0337779455	0.5602970000	0.0535660000	0.0810480000	0.0321330000	0.1940900000	0.1992600000	0	0	209321984	4.6286187172	4.0918622017	4.8204011917
346	26.9600000000	0.2631585896	0.0830097741	0.3620236814	0.0337289946	0.3235420000	0.0535610000	0.0721380000	0.0000010000	0.1957850000	0.0018640000	0	0	209321984	4.6207861900	4.0939164162	4.8155751228
347	27.0000000000	0.2637513876	0.0835306433	0.3620236814	0.0336809530	0.3512840000	0.0535690000	0.0717690000	0.0319320000	0.1919670000	0.0018550000	0	0	209321984	4.6126036644	4.0982480049	4.8102560043
348	27.0400000000	0.2639403939	0.0840490621	0.3620236814	0.0336386284	0.3569910000	0.0535780000	0.1079380000	0.0000010000	0.1934100000	0.0018720000	0	0	209321984	4.6043238640	4.1015777588	4.8071150780
349	27.0800000000	0.2645137012	0.0845661528	0.3620236814	0.0335986964	0.5795670000	0.0535610000	0.1074420000	0.0318050000	0.1903610000	0.1962020000	0	0	209321984	4.5970344543	4.1034784317	4.8020033836
350	27.1200000000	0.2651882768	0.0850822160	0.3620236814	0.0335576987	0.3196950000	0.0535710000	0.0720220000	0.0000010000	0.1920320000	0.0018750000	0	0	209321984	4.5891742706	4.1056656837	4.7961416245
351	27.1600000000	0.2660538852	0.0855978048	0.3620236814	0.0335134613	0.3491120000	0.0535680000	0.0717990000	0.0316130000	0.1899900000	0.0019470000	0	0	209321984	4.5824489594	4.1056609154	4.7900037766
352	27.2000000000	0.2666617930	0.0861121911	0.3620236814	0.0334660450	0.3104160000	0.0535730000	0.0633840000	0.0000000000	0.1914020000	0.0018570000	0	0	209321984	4.5751795769	4.1069951057	4.7855796814
353	27.2400000000	0.2674393356	0.0866258658	0.3620236814	0.0334187846	0.5399610000	0.0535680000	0.0719910000	0.0314240000	0.1883140000	0.1944600000	0	0	209321984	4.5680212975	4.1106948853	4.7796945572
354	27.2800000000	0.2682744563	0.0871389974	0.3620236814	0.0333740844	0.3175080000	0.0535710000	0.0720600000	0.0000010000	0.1897590000	0.0019180000	0	0	209321984	4.5611786842	4.1136126518	4.7735738754
355	27.3200000000	0.2691552341	0.0876517192	0.3620236814	0.0333321006	0.3457130000	0.0535700000	0.0717930000	0.0313110000	0.1869750000	0.0018630000	0	0	209321984	4.5540332794	4.1147108078	4.7673768997
356	27.3600000000	0.2701462805	0.0881643443	0.3620236814	0.0332883607	0.2989640000	0.0535640000	0.0541280000	0.0000010000	0.1891710000	0.0019050000	0	0	209321984	4.5474166870	4.1155962944	4.7611298561
357	27.4000000000	0.2712734342	0.0886772549	0.3620236814	0.0332428223	0.5246260000	0.0535970000	0.0607880000	0.0312680000	0.1863560000	0.1924180000	0	0	209321984	4.5402283669	4.1191964149	4.7539596558
358	27.4400000000	0.2724496126	0.0891905856	0.3620236814	0.0332024572	0.2962670000	0.0535640000	0.0541210000	0.0000010000	0.1865050000	0.0018760000	0	0	209321984	4.5335092545	4.1229243279	4.7463054657
359	27.4800000000	0.2735799551	0.0897042050	0.3620236814	0.0331671420	0.3341280000	0.0535740000	0.0626760000	0.0311530000	0.1846150000	0.0019090000	0	0	209321984	4.5264968872	4.1245927811	4.7393598557
360	27.5200000000	0.2746726274	0.0902180061	0.3620236814	0.0331293994	0.2965190000	0.0535660000	0.0541670000	0.0000000000	0.1867730000	0.0018120000	0	0	209321984	4.5194048882	4.1264033318	4.7324819565
361	27.5600000000	0.2758732438	0.0907322866	0.3620236814	0.0330880631	0.5233360000	0.0535720000	0.0627550000	0.0311420000	0.1846290000	0.1910270000	0	0	209321984	4.5128130913	4.1278181076	4.7253146172
362	27.6400000000	0.2784972191	0.0912509742	0.3620236814	0.0330696297	0.3085920000	0.0535840000	0.0628590000	0.0000010000	0.1900930000	0.0018490000	0	0	209321984	4.4982185364	4.1360635757	4.7097759247
363	27.7600000000	0.2832880020	0.0917800019	0.3620236814	0.0331117188	0.3250120000	0.0535800000	0.0536770000	0.0310860000	0.1845870000	0.0018800000	0	0	209321984	4.4811048508	4.1352424622	4.6829271317
364	28.0400000000	0.2936148643	0.0923344932	0.3620236814	0.0333710409	0.3189790000	0.0535710000	0.0641570000	0.0000010000	0.1991570000	0.0018910000	0	0	209321984	4.4344711304	4.1565074921	4.6252236366
365	28.0800000000	0.2947042584	0.0928889310	0.3620236814	0.0333321453	0.5296710000	0.0535690000	0.0609130000	0.0311400000	0.1888320000	0.1950100000	0	0	209321984	4.4284715652	4.1576147079	4.6191229820
366	28.1600000000	0.2967424393	0.0934459078	0.3620236814	0.0333239949	0.3095400000	0.0535750000	0.0623240000	0.0000010000	0.1914810000	0.0019550000	0	0	209321984	4.4134049416	4.1681761742	4.6073999405
