SLAMBench Report run started:	2020-03-03 05:59:34

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-ORB-COM-0.00002.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 2e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
173	7.1600000000	0.0173373371	0.0128916492	0.0269210096	0.0077164224	0.0147400000	0	0	209321984	-1.0308496952	0.0518828668	0.8147299886
174	7.2000000000	0.0224075969	0.0129463385	0.0269210096	0.0077062717	0.0140530000	0	0	209321984	-1.0303657055	0.0550456792	0.8298618793
175	7.2400000000	0.0243310332	0.0130113939	0.0269210096	0.0076902064	0.0154740000	0	0	209321984	-1.0298116207	0.0573841482	0.8453459740
176	7.2800000000	0.0227645114	0.0130668094	0.0269210096	0.0076754153	0.0153650000	0	0	209321984	-1.0340588093	0.0558903292	0.8593810797
177	7.3200000000	0.0214853901	0.0131143720	0.0269210096	0.0076577570	0.0147690000	0	0	209321984	-1.0328187943	0.0508528985	0.8705368042
178	7.3600000000	0.0213969871	0.0131609035	0.0269210096	0.0076402079	0.0145800000	0	0	209321984	-1.0320420265	0.0485960655	0.8863003254
179	7.4000000000	0.0192188974	0.0131947471	0.0269210096	0.0076224801	0.0143960000	0	0	209321984	-1.0322107077	0.0513114668	0.8994908333
180	7.4400000000	0.0197140202	0.0132309653	0.0269210096	0.0076115895	0.0144130000	0	0	209321984	-1.0286957026	0.0524958968	0.9083298445
181	7.4800000000	0.0201040879	0.0132689383	0.0269210096	0.0076145052	0.0143930000	0	0	209321984	-1.0267090797	0.0558190644	0.9242658019
182	7.5200000000	0.0204985421	0.0133086614	0.0269210096	0.0076005807	0.0140950000	0	0	209321984	-1.0256074667	0.0539815575	0.9440132976
183	7.5600000000	0.0206934139	0.0133490152	0.0269210096	0.0075892575	0.0139760000	0	0	209321984	-1.0231277943	0.0560766608	0.9577261209
184	7.6000000000	0.0188328270	0.0133788186	0.0269210096	0.0075766076	0.0144440000	0	0	209321984	-1.0200891495	0.0587758124	0.9726774693
185	7.6400000000	0.0140971188	0.0133827013	0.0269210096	0.0075835899	0.0147260000	0	0	209321984	-1.0126702785	0.0671892390	0.9789988399
186	7.6800000000	0.0104678944	0.0133670303	0.0269210096	0.0075793635	0.0147450000	0	0	209321984	-1.0129433870	0.0613089129	0.9974858165
187	7.7200000000	0.0167458095	0.0133850986	0.0269210096	0.0075973214	0.0145260000	0	0	209321984	-1.0149027109	0.0602614954	1.0214860439
188	7.8000000000	0.0126566794	0.0133812240	0.0269210096	0.0077232415	0.0140290000	0	0	209321984	-1.0119452477	0.0614190772	1.0447936058
189	7.8400000000	0.0157593805	0.0133938069	0.0269210096	0.0077449724	0.0136430000	0	0	209321984	-1.0090929270	0.0678588003	1.0620644093
190	7.9200000000	0.0092640407	0.0133720713	0.0269210096	0.0078424941	0.0139560000	0	0	209321984	-1.0048829317	0.0674121529	1.0841743946
191	7.9600000000	0.0175476447	0.0133939329	0.0269210096	0.0078377196	0.0141750000	0	0	209321984	-1.0100896358	0.0627615079	1.1097292900
192	8.0000000000	0.0147531899	0.0134010124	0.0269210096	0.0078482565	0.0135810000	0	0	209321984	-1.0090552568	0.0631292015	1.1235460043
193	8.0400000000	0.0192483962	0.0134313097	0.0269210096	0.0078569589	0.0135710000	0	0	209321984	-1.0072818995	0.0630165488	1.1407053471
194	8.0800000000	0.0142797017	0.0134356829	0.0269210096	0.0078696488	0.0137250000	0	0	209321984	-1.0036056042	0.0675728023	1.1507983208
195	8.1200000000	0.0149600971	0.0134435004	0.0269210096	0.0078650139	0.0136870000	0	0	209321984	-1.0025584698	0.0642391145	1.1630465984
196	8.1600000000	0.0130567681	0.0134415272	0.0269210096	0.0078552454	0.0130570000	0	0	209321984	-0.9982719421	0.0635733232	1.1728963852
197	8.2400000000	0.0132716307	0.0134406648	0.0269210096	0.0078653183	0.0137020000	0	0	209321984	-0.9906698465	0.0674452707	1.2002416849
198	8.2799999990	0.0166541617	0.0134568946	0.0269210096	0.0078589733	0.0137080000	0	0	209321984	-0.9885247946	0.0656918585	1.2158057690
199	8.3200000000	0.0161243696	0.0134702990	0.0269210096	0.0078542716	0.0132140000	0	0	209321984	-0.9828660488	0.0701571926	1.2307826281
200	8.3599999990	0.0152122146	0.0134790086	0.0269210096	0.0078683701	0.0131390000	0	0	209321984	-0.9774892330	0.0706707016	1.2392739058
201	8.4000000000	0.0144443121	0.0134838111	0.0269210096	0.0078862169	0.0132570000	0	0	209321984	-0.9703838825	0.0704981461	1.2555623055
202	8.4399999990	0.0193518884	0.0135128610	0.0269210096	0.0078812878	0.0136720000	0	0	209321984	-0.9666789770	0.0669905245	1.2686805725
203	8.4800000000	0.0156787764	0.0135235305	0.0269210096	0.0078809091	0.0130100000	0	0	209321984	-0.9575138092	0.0747652873	1.2823166847
204	8.5200000000	0.0160470176	0.0135359005	0.0269210096	0.0079411499	0.0129300000	0	0	209321984	-0.9510657191	0.0753824413	1.2945802212
205	8.5600000000	0.0189499874	0.0135623107	0.0269210096	0.0079517536	0.0135780000	0	0	209321984	-0.9461116791	0.0703584254	1.3036069870
206	8.6000000000	0.0210700333	0.0135987560	0.0269210096	0.0079438439	0.0140230000	0	0	209321984	-0.9352792501	0.0762699395	1.3222531080
207	8.6400000000	0.0204468332	0.0136318385	0.0269210096	0.0079788997	0.0138430000	0	0	209321984	-0.9264076948	0.0856133103	1.3388296366
208	8.6800000000	0.0218640696	0.0136714165	0.0269210096	0.0080151718	0.0136150000	0	0	209321984	-0.9161629081	0.0849837959	1.3515249491
209	8.7200000000	0.0170559287	0.0136876103	0.0269210096	0.0080063911	0.0138220000	0	0	209321984	-0.9062762260	0.0849132836	1.3549909592
210	8.7600000000	0.0206977427	0.0137209919	0.0269210096	0.0080195986	0.0135230000	0	0	209321984	-0.8968939781	0.0939584225	1.3707722425
211	8.8000000000	0.0184647050	0.0137434740	0.0269210096	0.0080398029	0.0137040000	0	0	209321984	-0.8862552643	0.0927374437	1.3807517290
212	8.8400000000	0.0219555236	0.0137822101	0.0269210096	0.0080494179	0.0138630000	0	0	209321984	-0.8782367706	0.0956990048	1.3988050222
213	8.8800000000	0.0219836384	0.0138207144	0.0269210096	0.0080478869	0.0137320000	0	0	209321984	-0.8686643243	0.0985495746	1.4073774815
214	8.9200000000	0.0215748399	0.0138569487	0.0269210096	0.0080458040	0.0136160000	0	0	209321984	-0.8554918766	0.0998176858	1.4198619127
215	8.9600000000	0.0198287591	0.0138847245	0.0269210096	0.0080420786	0.0136410000	0	0	209321984	-0.8444870710	0.1058828682	1.4257802963
216	9.0000000000	0.0174437892	0.0139012017	0.0269210096	0.0080238083	0.0137430000	0	0	209321984	-0.8338896632	0.1084025353	1.4344620705
217	9.0400000000	0.0211420916	0.0139345698	0.0269210096	0.0080090661	0.0138770000	0	0	209321984	-0.8234899044	0.1128024161	1.4466090202
218	9.0800000000	0.0180569291	0.0139534797	0.0269210096	0.0080089014	0.0143590000	0	0	209321984	-0.8100826740	0.1180722266	1.4578396082
219	9.1200000000	0.0169227440	0.0139670380	0.0269210096	0.0080593166	0.0154500000	0	0	209321984	-0.8000590205	0.1237776875	1.4630768299
220	9.1600000000	0.0176658947	0.0139838510	0.0269210096	0.0081462608	0.0154010000	0	0	209321984	-0.7891728282	0.1266377568	1.4711496830
221	9.2000000000	0.0169529617	0.0139972859	0.0269210096	0.0083294541	0.0146970000	0	0	209321984	-0.7781927586	0.1285993904	1.4791675806
222	9.2400000000	0.0174572635	0.0140128714	0.0269210096	0.0084869668	0.0145550000	0	0	209321984	-0.7694368362	0.1311316490	1.4875848293
223	9.2800000000	0.0174772143	0.0140284065	0.0269210096	0.0086158998	0.0144610000	0	0	209321984	-0.7602217197	0.1331225336	1.4945392609
224	9.3200000000	0.0171760563	0.0140424586	0.0269210096	0.0087127541	0.0149910000	0	0	209321984	-0.7527611256	0.1342836469	1.4974392653
225	9.3600000000	0.0175630674	0.0140581057	0.0269210096	0.0088052997	0.0141490000	0	0	209321984	-0.7387604117	0.1438269168	1.5096260309
226	9.4000000000	0.0158755537	0.0140661475	0.0269210096	0.0088485210	0.0149550000	0	0	209321984	-0.7291817665	0.1449541301	1.5163308382
227	9.4400000000	0.0176097751	0.0140817582	0.0269210096	0.0088787668	0.0143100000	0	0	209321984	-0.7186092138	0.1507329047	1.5251019001
228	9.4800000000	0.0176303573	0.0140973222	0.0269210096	0.0088961271	0.0142680000	0	0	209321984	-0.7097184658	0.1554945558	1.5316410065
229	9.5200000000	0.0150286751	0.0141013893	0.0269210096	0.0089297120	0.0143800000	0	0	209321984	-0.6988236904	0.1601224244	1.5355944633
230	9.5600000000	0.0157040246	0.0141083573	0.0269210096	0.0089759114	0.0143070000	0	0	209321984	-0.6877857447	0.1656095684	1.5461002588
231	9.6000000000	0.0152595071	0.0141133406	0.0269210096	0.0090253771	0.0149450000	0	0	209321984	-0.6811515093	0.1620787680	1.5504858494
232	9.6400000000	0.0180140529	0.0141301540	0.0269210096	0.0090558867	0.0155680000	0	0	209321984	-0.6740645170	0.1647723019	1.5598744154
233	9.6800000000	0.0175257809	0.0141447275	0.0269210096	0.0090650241	0.0150440000	0	0	209321984	-0.6621689200	0.1711948514	1.5684989691
234	9.7200000000	0.0185709391	0.0141636429	0.0269210096	0.0091104266	0.0150340000	0	0	209321984	-0.6514691114	0.1782988757	1.5777584314
235	9.7600000000	0.0175930001	0.0141782360	0.0269210096	0.0091620506	0.0149120000	0	0	209321984	-0.6406756043	0.1816018224	1.5848115683
236	9.8000000000	0.0178259779	0.0141936925	0.0269210096	0.0091833572	0.0147420000	0	0	209321984	-0.6283991337	0.1864409447	1.5967187881
237	9.8400000000	0.0200887974	0.0142185663	0.0269210096	0.0091866984	0.0147700000	0	0	209321984	-0.6194364429	0.1852130443	1.6095107794
238	9.8800000000	0.0210174583	0.0142471331	0.0269210096	0.0091696991	0.0144730000	0	0	209321984	-0.6100391746	0.1884672940	1.6192969084
239	9.9200000000	0.0164522361	0.0142563595	0.0269210096	0.0091554369	0.0145550000	0	0	209321984	-0.6003617048	0.1885952055	1.6197381020
240	9.9600000000	0.0178835001	0.0142714726	0.0269210096	0.0091381014	0.0145870000	0	0	209321984	-0.5891103148	0.1924533695	1.6329288483
241	10.0000000000	0.0190435108	0.0142912736	0.0269210096	0.0091202997	0.0141280000	0	0	209321984	-0.5803614855	0.1942051500	1.6421222687
242	10.0400000000	0.0204015654	0.0143165227	0.0269210096	0.0091107688	0.0148160000	0	0	209321984	-0.5662612319	0.1953146458	1.6580433846
243	10.0800000000	0.0167255625	0.0143264364	0.0269210096	0.0091047199	0.0153050000	0	0	209321984	-0.5649563670	0.1908173561	1.6578873396
244	10.1200000000	0.0145931691	0.0143275296	0.0269210096	0.0091350450	0.0157000000	0	0	209321984	-0.5514916778	0.1930787414	1.6681421995
245	10.1600000000	0.0148507161	0.0143296651	0.0269210096	0.0091458583	0.0154990000	0	0	209321984	-0.5394040346	0.2016356885	1.6786439419
246	10.2000000000	0.0137630692	0.0143273618	0.0269210096	0.0091309133	0.0160570000	0	0	209321984	-0.5280961990	0.2076642513	1.6857473850
247	10.2400000000	0.0152561665	0.0143311222	0.0269210096	0.0091153754	0.0152820000	0	0	209321984	-0.5198692083	0.2081844807	1.6954416037
248	10.2800000000	0.0132076172	0.0143265919	0.0269210096	0.0090970529	0.0156160000	0	0	209321984	-0.5084911585	0.2124821842	1.7026097775
249	10.3200000000	0.0145854913	0.0143276317	0.0269210096	0.0090875896	0.0151410000	0	0	209321984	-0.4975944757	0.2160851806	1.7113412619
250	10.3600000000	0.0138076786	0.0143255519	0.0269210096	0.0090904651	0.0156140000	0	0	209321984	-0.4883931279	0.2184062600	1.7178126574
251	10.4000000000	0.0151534863	0.0143288504	0.0269210096	0.0090889633	0.0151320000	0	0	209321984	-0.4777834415	0.2179522812	1.7273453474
252	10.4400000000	0.0155427605	0.0143336675	0.0269210096	0.0090766891	0.0155570000	0	0	209321984	-0.4708145857	0.2188092470	1.7328419685
253	10.4800000000	0.0131182531	0.0143288635	0.0269210096	0.0090601516	0.0148170000	0	0	209321984	-0.4582508206	0.2206804007	1.7367439270
254	10.5200000000	0.0145811643	0.0143298568	0.0269210096	0.0090481845	0.0146720000	0	0	209321984	-0.4485915899	0.2209013999	1.7440332174
255	10.5600000000	0.0171507336	0.0143409191	0.0269210096	0.0090346079	0.0149430000	0	0	209321984	-0.4403816164	0.2212505043	1.7512829304
256	10.6000000000	0.0147007164	0.0143423245	0.0269210096	0.0090210181	0.0153210000	0	0	209321984	-0.4264613986	0.2257302552	1.7533850670
257	10.6400000000	0.0151734389	0.0143455584	0.0269210096	0.0090139516	0.0148380000	0	0	209321984	-0.4135977626	0.2235133946	1.7602857351
258	10.6800000000	0.0143251866	0.0143454795	0.0269210096	0.0090046589	0.0146750000	0	0	209321984	-0.4033390582	0.2221733928	1.7644783258
259	10.7200000000	0.0147386640	0.0143469976	0.0269210096	0.0089940012	0.0147060000	0	0	209321984	-0.3898988366	0.2241859883	1.7682324648
260	10.7600000000	0.0135749625	0.0143440282	0.0269210096	0.0089840308	0.0152510000	0	0	209321984	-0.3675705791	0.2279138416	1.7733727694
261	10.8000000000	0.0156466067	0.0143490189	0.0269210096	0.0090045358	0.0156840000	0	0	209321984	-0.3541157246	0.2311833501	1.7797514200
262	10.8400000000	0.0183200985	0.0143641757	0.0269210096	0.0090699696	0.0165640000	0	0	209321984	-0.3422920704	0.2292438596	1.7875862122
263	10.8800000000	0.0207307041	0.0143883830	0.0269210096	0.0090817345	0.0158500000	0	0	209321984	-0.3240608871	0.2309382260	1.7985472679
264	10.9200000000	0.0199864469	0.0144095878	0.0269210096	0.0090837560	0.0156480000	0	0	209321984	-0.3094862700	0.2324991375	1.8018326759
265	10.9600000000	0.0219581202	0.0144380729	0.0269210096	0.0090884608	0.0158770000	0	0	209321984	-0.2958271503	0.2345383167	1.8064543009
266	11.0000000000	0.0209207311	0.0144624438	0.0269210096	0.0090855942	0.0154450000	0	0	209321984	-0.2846390903	0.2350643873	1.8087773323
267	11.0400000000	0.0207195617	0.0144858787	0.0269210096	0.0090848940	0.0150490000	0	0	209321984	-0.2696627378	0.2369956076	1.8123978376
268	11.0800000000	0.0201763827	0.0145071119	0.0269210096	0.0090902123	0.0151260000	0	0	209321984	-0.2569922209	0.2395269573	1.8146971464
269	11.1200000000	0.0201943684	0.0145282541	0.0269210096	0.0090946634	0.0149880000	0	0	209321984	-0.2439329922	0.2405759990	1.8185784817
270	11.1600000000	0.0212465897	0.0145531368	0.0269210096	0.0091001177	0.0151720000	0	0	209321984	-0.2292550206	0.2420957685	1.8235384226
271	11.2000000000	0.0194854960	0.0145713374	0.0269210096	0.0091011849	0.0151080000	0	0	209321984	-0.2161934376	0.2410132885	1.8245924711
272	11.2400000000	0.0190309063	0.0145877329	0.0269210096	0.0090982629	0.0147020000	0	0	209321984	-0.2038626969	0.2451277971	1.8275272846
273	11.2800000000	0.0199925676	0.0146075308	0.0269210096	0.0090817430	0.0148510000	0	0	209321984	-0.1902002692	0.2451020926	1.8321355581
274	11.3200000000	0.0181020759	0.0146202846	0.0269210096	0.0090724873	0.0145380000	0	0	209321984	-0.1801734269	0.2430545390	1.8354817629
275	11.3600000000	0.0199665204	0.0146397255	0.0269210096	0.0090710306	0.0148850000	0	0	209321984	-0.1678406298	0.2468616813	1.8415808678
276	11.4000000000	0.0207549855	0.0146618822	0.0269210096	0.0090637248	0.0147360000	0	0	209321984	-0.1569885910	0.2494211048	1.8457971811
277	11.4400000000	0.0210869666	0.0146850775	0.0269210096	0.0090488881	0.0144170000	0	0	209321984	-0.1459850669	0.2446544319	1.8518742323
278	11.4800000000	0.0199129805	0.0147038829	0.0269210096	0.0090338446	0.0146610000	0	0	209321984	-0.1379955411	0.2450102270	1.8543139696
279	11.5200000000	0.0191732794	0.0147199022	0.0269210096	0.0090183774	0.0142920000	0	0	209321984	-0.1299929321	0.2464232594	1.8594719172
280	11.5600000000	0.0188135970	0.0147345226	0.0269210096	0.0090107242	0.0155440000	0	0	209321984	-0.1214163005	0.2458894253	1.8653008938
281	11.6000000000	0.0171950161	0.0147432788	0.0269210096	0.0090012372	0.0154840000	0	0	209321984	-0.1107592583	0.2432802022	1.8718460798
282	11.6400000000	0.0178336203	0.0147542374	0.0269210096	0.0089873310	0.0156820000	0	0	209321984	-0.1026519835	0.2474133521	1.8776398897
283	11.6800000000	0.0171442889	0.0147626828	0.0269210096	0.0089714969	0.0152220000	0	0	209321984	-0.0964363217	0.2484350652	1.8833434582
284	11.7200000000	0.0159315448	0.0147667985	0.0269210096	0.0089576483	0.0150870000	0	0	209321984	-0.0917194188	0.2473553568	1.8889334202
285	11.7600000000	0.0182907227	0.0147791632	0.0269210096	0.0089480700	0.0150860000	0	0	209321984	-0.0833591819	0.2468062937	1.8994094133
286	11.8000000000	0.0166268945	0.0147856238	0.0269210096	0.0089386501	0.0147730000	0	0	209321984	-0.0785726309	0.2453663051	1.9043831825
287	11.8400000000	0.0171361063	0.0147938136	0.0269210096	0.0089280371	0.0147890000	0	0	209321984	-0.0730467141	0.2473596334	1.9119250774
288	11.8800000000	0.0174191818	0.0148029295	0.0269210096	0.0089222524	0.0146090000	0	0	209321984	-0.0691407025	0.2442860305	1.9206879139
289	11.9200000000	0.0168909170	0.0148101544	0.0269210096	0.0089126036	0.0145130000	0	0	209321984	-0.0631406307	0.2465201914	1.9279346466
290	11.9600000000	0.0164516475	0.0148158147	0.0269210096	0.0088988205	0.0146900000	0	0	209321984	-0.0588938892	0.2458800822	1.9360680580
291	12.0000000000	0.0162987001	0.0148209105	0.0269210096	0.0088838232	0.0143410000	0	0	209321984	-0.0537677407	0.2462786436	1.9451973438
292	12.0400000000	0.0184588637	0.0148333692	0.0269210096	0.0088707944	0.0146210000	0	0	209321984	-0.0486915708	0.2474675179	1.9572006464
293	12.0800000000	0.0172375422	0.0148415746	0.0269210096	0.0088629877	0.0143540000	0	0	209321984	-0.0461181700	0.2469207793	1.9658145905
294	12.1200000000	0.0168651044	0.0148484574	0.0269210096	0.0088601283	0.0144840000	0	0	209321984	-0.0413022339	0.2465947866	1.9760255814
295	12.1600000000	0.0174420178	0.0148572491	0.0269210096	0.0088562051	0.0145500000	0	0	209321984	-0.0363090634	0.2462213933	1.9882799387
296	12.2000000000	0.0168514531	0.0148639863	0.0269210096	0.0088463922	0.0153870000	0	0	209321984	-0.0329973698	0.2466032803	1.9990699291
297	12.2400000000	0.0205041301	0.0148829767	0.0269210096	0.0088426201	0.0159520000	0	0	209321984	-0.0280092955	0.2495959699	2.0138561726
298	12.2800000000	0.0214777701	0.0149051068	0.0269210096	0.0088421246	0.0156240000	0	0	209321984	-0.0254605114	0.2493834347	2.0266864300
299	12.3200000000	0.0195237994	0.0149205540	0.0269210096	0.0088530288	0.0153310000	0	0	209321984	-0.0240726173	0.2491747290	2.0354869366
300	12.3600000000	0.0200002398	0.0149374863	0.0269210096	0.0088657995	0.0152690000	0	0	209321984	-0.0226145685	0.2491152883	2.0477561951
301	12.4000000000	0.0204474144	0.0149557917	0.0269210096	0.0088784040	0.0150910000	0	0	209321984	-0.0184244215	0.2490437031	2.0592978001
302	12.4400000000	0.0230633412	0.0149826379	0.0269210096	0.0089067273	0.0151800000	0	0	209321984	-0.0149579048	0.2516778708	2.0849320889
303	12.4800000000	0.0218079071	0.0150051635	0.0269210096	0.0088990331	0.0151590000	0	0	209321984	-0.0154747665	0.2511396110	2.0945227146
304	12.5200000000	0.0223806445	0.0150294249	0.0269210096	0.0088877199	0.0152070000	0	0	209321984	-0.0163241327	0.2497662008	2.1078603268
305	12.5600000000	0.0245490763	0.0150606369	0.0269210096	0.0088857204	0.0152400000	0	0	209321984	-0.0139874220	0.2500616312	2.1214132309
306	12.6000000000	0.0215145946	0.0150817283	0.0269210096	0.0088765615	0.0148950000	0	0	209321984	-0.0133687556	0.2500078380	2.1304824352
307	12.6400000000	0.0212156065	0.0151017083	0.0269210096	0.0088622919	0.0157330000	0	0	209321984	-0.0161834061	0.2497764528	2.1416983604
308	12.6800000000	0.0224133637	0.0151254475	0.0269210096	0.0088534601	0.0160370000	0	0	209321984	-0.0192555487	0.2470297515	2.1551129818
309	12.7200000000	0.0221646260	0.0151482280	0.0269210096	0.0088399183	0.0152780000	0	0	209321984	-0.0201556087	0.2485515773	2.1644892693
310	12.7600000000	0.0227776915	0.0151728392	0.0269210096	0.0088258738	0.0154950000	0	0	209321984	-0.0198462605	0.2476531714	2.1759111881
311	12.8000000000	0.0235999227	0.0151999359	0.0269210096	0.0088150805	0.0152690000	0	0	209321984	-0.0232447684	0.2478034049	2.1868979931
312	12.8400000000	0.0230705384	0.0152251622	0.0269210096	0.0088029765	0.0150410000	0	0	209321984	-0.0237585306	0.2473048270	2.1960217953
313	12.8800000000	0.0223807693	0.0152480236	0.0269210096	0.0087912835	0.0151730000	0	0	209321984	-0.0262857974	0.2464493960	2.2037940025
314	12.9200000000	0.0235552751	0.0152744798	0.0269210096	0.0087786126	0.0151840000	0	0	209321984	-0.0277613997	0.2458046079	2.2141833305
315	12.9600000000	0.0220138617	0.0152958746	0.0269210096	0.0087650558	0.0155100000	0	0	209321984	-0.0315009952	0.2467566133	2.2212650776
316	13.0000000000	0.0230603125	0.0153204456	0.0269210096	0.0087527656	0.0158160000	0	0	209321984	-0.0303611904	0.2469217777	2.2296810150
317	13.0400000000	0.0229195356	0.0153444175	0.0269210096	0.0087417749	0.0167490000	0	0	209321984	-0.0317697972	0.2487225980	2.2386724949
318	13.0800000000	0.0229094122	0.0153682068	0.0269210096	0.0087295618	0.0158460000	0	0	209321984	-0.0325850919	0.2508842945	2.2451658249
319	13.1200000000	0.0221936237	0.0153896031	0.0269210096	0.0087164583	0.0152010000	0	0	209321984	-0.0346264616	0.2513024807	2.2535181046
320	13.1600000000	0.0231470242	0.0154138451	0.0269210096	0.0087042896	0.0149320000	0	0	209321984	-0.0356453881	0.2520263493	2.2622671127
321	13.2000000000	0.0234258734	0.0154388046	0.0269210096	0.0086911368	0.0148290000	0	0	209321984	-0.0376610532	0.2533272803	2.2720522881
322	13.2400000000	0.0229566153	0.0154621519	0.0269210096	0.0086816305	0.0157280000	0	0	209321984	-0.0392519012	0.2527811527	2.2802913189
323	13.2800000000	0.0239071976	0.0154882975	0.0269210096	0.0086706658	0.0163410000	0	0	209321984	-0.0400294885	0.2548466027	2.2900149822
324	13.3200000000	0.0244819261	0.0155160556	0.0269210096	0.0086575828	0.0162800000	0	0	209321984	-0.0419912860	0.2536489069	2.2989642620
325	13.3600000000	0.0254755225	0.0155467002	0.0269210096	0.0086447925	0.0156880000	0	0	209321984	-0.0435203910	0.2555327415	2.3083941936
326	13.4000000000	0.0259786882	0.0155787001	0.0269210096	0.0086330525	0.0154720000	0	0	209321984	-0.0435710102	0.2578504384	2.3164637089
327	13.4400000000	0.0249549821	0.0156073738	0.0269210096	0.0086284497	0.0151710000	0	0	209321984	-0.0461732298	0.2601786852	2.3230097294
328	13.4800000000	0.0251861066	0.0156365772	0.0269210096	0.0086358615	0.0150180000	0	0	209321984	-0.0479020178	0.2621743977	2.3293533325
329	13.5200000000	0.0262340829	0.0156687885	0.0269210096	0.0086441934	0.0151920000	0	0	209321984	-0.0494616032	0.2622835040	2.3358359337
330	13.5600000000	0.0266337469	0.0157020156	0.0269210096	0.0086387880	0.0160960000	0	0	209321984	-0.0510002375	0.2628497779	2.3410704136
331	13.6000000000	0.0232553724	0.0157248354	0.0269210096	0.0086302602	0.0170250000	0	0	209321984	-0.0560906529	0.2605467439	2.3435282707
332	13.6400000000	0.0235421807	0.0157483817	0.0269210096	0.0086209040	0.0154970000	0	0	209321984	-0.0579899549	0.2612158358	2.3493716717
333	13.6800000000	0.0238637477	0.0157727521	0.0269210096	0.0086085081	0.0153630000	0	0	209321984	-0.0596731603	0.2618243396	2.3543567657
334	13.7200000000	0.0239515752	0.0157972396	0.0269210096	0.0085958728	0.0154210000	0	0	209321984	-0.0612409115	0.2640929222	2.3597643375
335	13.7600000000	0.0243632924	0.0158228099	0.0269210096	0.0085855306	0.0147160000	0	0	209321984	-0.0631309748	0.2635041475	2.3658099174
336	13.8000000000	0.0236245170	0.0158460293	0.0269210096	0.0085788397	0.0145220000	0	0	209321984	-0.0648348331	0.2635813653	2.3699958324
337	13.8400000000	0.0239687618	0.0158701324	0.0269210096	0.0085671208	0.0156050000	0	0	209321984	-0.0665540695	0.2626181841	2.3746836185
338	13.8800000000	0.0224032812	0.0158894612	0.0269210096	0.0085582706	0.0162350000	0	0	209321984	-0.0697395205	0.2618087828	2.3797883987
339	13.9200000000	0.0223695468	0.0159085765	0.0269210096	0.0085535529	0.0153950000	0	0	209321984	-0.0711561441	0.2615233362	2.3855156898
340	13.9600000000	0.0220876969	0.0159267504	0.0269210096	0.0085447475	0.0159630000	0	0	209321984	-0.0736581683	0.2596562803	2.3940958977
341	14.0000000000	0.0222187024	0.0159452019	0.0269210096	0.0085328241	0.0152940000	0	0	209321984	-0.0733420253	0.2606586218	2.3983912468
342	14.0400000000	0.0222788490	0.0159637213	0.0269210096	0.0085243829	0.0148300000	0	0	209321984	-0.0737143755	0.2609266937	2.4029555321
343	14.0800000000	0.0221437868	0.0159817390	0.0269210096	0.0085124863	0.0153150000	0	0	209321984	-0.0741338730	0.2587992549	2.4073638916
344	14.1200000000	0.0213410966	0.0159973185	0.0269210096	0.0085001006	0.0146970000	0	0	209321984	-0.0743525624	0.2589674592	2.4113807678
345	14.1600000000	0.0223604552	0.0160157624	0.0269210096	0.0084888364	0.0146260000	0	0	209321984	-0.0744878650	0.2590576112	2.4168539047
346	14.2000000000	0.0220540520	0.0160332141	0.0269210096	0.0084788765	0.0143960000	0	0	209321984	-0.0744208097	0.2581616640	2.4213678837
347	14.2400000000	0.0223441683	0.0160514013	0.0269210096	0.0084670825	0.0146340000	0	0	209321984	-0.0738097429	0.2578663528	2.4274189472
348	14.2800000000	0.0228906423	0.0160710543	0.0269210096	0.0084558905	0.0145750000	0	0	209321984	-0.0743999481	0.2576968670	2.4331443310
349	14.3600000000	0.0224923566	0.0160894534	0.0269210096	0.0084500658	0.0155890000	0	0	209321984	-0.0745060444	0.2542756498	2.4444446564
350	14.4000000000	0.0219491702	0.0161061955	0.0269210096	0.0084415501	0.0155990000	0	0	209321984	-0.0752844810	0.2538298965	2.4503924847
351	14.4400000000	0.0217744932	0.0161223445	0.0269210096	0.0084346772	0.0148410000	0	0	209321984	-0.0749691725	0.2546136975	2.4566502571
352	14.4800000000	0.0218379423	0.0161385820	0.0269210096	0.0084232029	0.0148380000	0	0	209321984	-0.0751810074	0.2554795146	2.4638919830
353	14.5600000000	0.0211169906	0.0161526851	0.0269210096	0.0084116960	0.0145000000	0	0	209321984	-0.0755944252	0.2538761497	2.4774627686
