SLAMBench Report run started:	2020-03-03 04:19:15

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-ORB-INT-0.00001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 1e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
462	1311867185.8327999115	0.0460949466	0.0565930733	0.0705651641	0.0053365554	0.0179640000	0	0	209321984	-0.1528317183	-0.0286103766	-0.0928109512
463	1311867185.8649098873	0.0461607538	0.0565705413	0.0705651641	0.0053308902	0.0180970000	0	0	209321984	-0.1503262967	-0.0298284795	-0.0913084075
464	1311867185.9030420780	0.0472958907	0.0565505528	0.0705651641	0.0053283104	0.0182550000	0	0	209321984	-0.1490312815	-0.0289418045	-0.0894966125
465	1311867185.9396789074	0.0451160446	0.0565259625	0.0705651641	0.0053239083	0.0181040000	0	0	209321984	-0.1469492614	-0.0307370499	-0.0897795707
466	1311867185.9650609493	0.0445994064	0.0565003690	0.0705651641	0.0053319095	0.0183690000	0	0	209321984	-0.1436068565	-0.0342743136	-0.0879505798
467	1311867186.0039470196	0.0456580520	0.0564771521	0.0705651641	0.0053372010	0.0180920000	0	0	209321984	-0.1422310770	-0.0319910236	-0.0876643509
468	1311867186.0396919250	0.0451463871	0.0564529410	0.0705651641	0.0053330262	0.0181420000	0	0	209321984	-0.1394038945	-0.0337690376	-0.0862944573
469	1311867186.0653240681	0.0436878800	0.0564257234	0.0705651641	0.0053341633	0.0181300000	0	0	209321984	-0.1393173337	-0.0357269011	-0.0864289403
470	1311867186.1047339439	0.0449109226	0.0564012239	0.0705651641	0.0053297187	0.0182970000	0	0	209321984	-0.1382635236	-0.0352020152	-0.0848659873
471	1311867186.1361179352	0.0439947918	0.0563748832	0.0705651641	0.0053254308	0.0179850000	0	0	209321984	-0.1355291009	-0.0362724885	-0.0852645561
472	1311867186.1649448872	0.0430923961	0.0563467424	0.0705651641	0.0053222489	0.0180110000	0	0	209321984	-0.1338522732	-0.0383930579	-0.0849639550
473	1311867186.2044749260	0.0444915481	0.0563216785	0.0705651641	0.0053179005	0.0181320000	0	0	209321984	-0.1325175911	-0.0386748798	-0.0830102488
474	1311867186.2359659672	0.0444048941	0.0562965376	0.0705651641	0.0053129455	0.0180350000	0	0	209321984	-0.1301378757	-0.0381907225	-0.0831913725
475	1311867186.2674899101	0.0439909808	0.0562706312	0.0705651641	0.0053092932	0.0180790000	0	0	209321984	-0.1261789352	-0.0405996814	-0.0821899548
476	1311867186.3030838966	0.0433139391	0.0562434113	0.0705651641	0.0053084609	0.0178980000	0	0	209321984	-0.1269306690	-0.0408998616	-0.0822398737
477	1311867186.3349270821	0.0415448472	0.0562125967	0.0705651641	0.0053150381	0.0180380000	0	0	209321984	-0.1228084192	-0.0430228002	-0.0822497606
478	1311867186.3670160770	0.0417049602	0.0561822460	0.0705651641	0.0053104231	0.0180150000	0	0	209321984	-0.1227802336	-0.0450150184	-0.0805296749
479	1311867186.4019849300	0.0429520160	0.0561546254	0.0705651641	0.0053138850	0.0180240000	0	0	209321984	-0.1213353649	-0.0427653007	-0.0798547193
480	1311867186.4360210896	0.0426915623	0.0561265774	0.0705651641	0.0053102846	0.0179320000	0	0	209321984	-0.1183073744	-0.0442386456	-0.0780775324
481	1311867186.4659481049	0.0430191532	0.0560993270	0.0705651641	0.0053051970	0.0180870000	0	0	209321984	-0.1157745868	-0.0462828092	-0.0760056600
482	1311867186.5031139851	0.0437672175	0.0560737417	0.0705651641	0.0053058139	0.0180390000	0	0	209321984	-0.1149236411	-0.0436748192	-0.0759463310
483	1311867186.5363171101	0.0440772921	0.0560489044	0.0705651641	0.0053008402	0.0178380000	0	0	209321984	-0.1128175557	-0.0433394536	-0.0748964101
484	1311867186.5651130676	0.0422766842	0.0560204494	0.0705651641	0.0053057400	0.0179430000	0	0	209321984	-0.1112794057	-0.0485560074	-0.0736194998
485	1311867186.6014220715	0.0430872291	0.0559937829	0.0705651641	0.0053013114	0.0191520000	0	0	209321984	-0.1098926440	-0.0482292473	-0.0730698556
486	1311867186.6362628937	0.0427144468	0.0559664592	0.0705651641	0.0052961343	0.0204380000	0	0	209321984	-0.1063090116	-0.0479736850	-0.0737933218
487	1311867186.6650478840	0.0427600145	0.0559393412	0.0705651641	0.0052945609	0.0194330000	0	0	209321984	-0.1068299040	-0.0476473011	-0.0741373897
488	1311867186.7043809891	0.0428334437	0.0559124849	0.0705651641	0.0053093984	0.0190290000	0	0	209321984	-0.1039645895	-0.0484591089	-0.0735722929
489	1311867186.7337749004	0.0425324664	0.0558851229	0.0705651641	0.0053114158	0.0192730000	0	0	209321984	-0.1027157307	-0.0457423516	-0.0755135417
490	1311867186.7673180103	0.0424338542	0.0558576713	0.0705651641	0.0053079928	0.0187830000	0	0	209321984	-0.1030588076	-0.0459967814	-0.0754244626
491	1311867186.8047299385	0.0427448489	0.0558309650	0.0705651641	0.0053039810	0.0188550000	0	0	209321984	-0.1026733518	-0.0478442609	-0.0745118707
492	1311867186.8340749741	0.0431459025	0.0558051823	0.0705651641	0.0053001467	0.0183360000	0	0	209321984	-0.0988392085	-0.0446708687	-0.0755079314
493	1311867186.8775999546	0.0419577993	0.0557770943	0.0705651641	0.0052962278	0.0183460000	0	0	209321984	-0.0959263816	-0.0452416949	-0.0762848258
494	1311867186.9052100182	0.0426654667	0.0557505526	0.0705651641	0.0052922947	0.0181520000	0	0	209321984	-0.0964023769	-0.0449804105	-0.0756990239
495	1311867186.9334239960	0.0431857444	0.0557251691	0.0705651641	0.0052878934	0.0183160000	0	0	209321984	-0.0936723948	-0.0431113467	-0.0758207068
496	1311867186.9663379192	0.0434227623	0.0557003659	0.0705651641	0.0052845945	0.0181730000	0	0	209321984	-0.0886784568	-0.0403640345	-0.0767077208
497	1311867187.0017139912	0.0418595932	0.0556725172	0.0705651641	0.0052914280	0.0179560000	0	0	209321984	-0.0870795771	-0.0448062271	-0.0763165951
498	1311867187.0336461067	0.0432413556	0.0556475551	0.0705651641	0.0053014739	0.0183100000	0	0	209321984	-0.0861421153	-0.0420971289	-0.0763628781
499	1311867187.0749349594	0.0436575897	0.0556235271	0.0705651641	0.0052969533	0.0183600000	0	0	209321984	-0.0820039734	-0.0405814238	-0.0761997253
500	1311867187.1016030312	0.0437331125	0.0555997462	0.0705651641	0.0052930208	0.0181360000	0	0	209321984	-0.0800322145	-0.0414810181	-0.0756520405
501	1311867187.1342070103	0.0436422639	0.0555758790	0.0705651641	0.0052912446	0.0180080000	0	0	209321984	-0.0793478563	-0.0436452478	-0.0755167007
502	1311867187.1710209846	0.0458794497	0.0555565634	0.0705651641	0.0053026904	0.0182150000	0	0	209321984	-0.0772102028	-0.0390960053	-0.0753456354
503	1311867187.2041370869	0.0455393940	0.0555366486	0.0705651641	0.0053114698	0.0183370000	0	0	209321984	-0.0731987879	-0.0409087315	-0.0753057078
504	1311867187.2331659794	0.0456183553	0.0555169694	0.0705651641	0.0053086605	0.0183580000	0	0	209321984	-0.0728572160	-0.0426977277	-0.0750859752
505	1311867187.2707629204	0.0455329120	0.0554971990	0.0705651641	0.0053113758	0.0184000000	0	0	209321984	-0.0722789466	-0.0392238870	-0.0771021023
506	1311867187.3015060425	0.0448001437	0.0554760586	0.0705651641	0.0053196896	0.0185000000	0	0	209321984	-0.0693230256	-0.0415588506	-0.0765801966
507	1311867187.3336570263	0.0458849072	0.0554571411	0.0705651641	0.0053158828	0.0182970000	0	0	209321984	-0.0690316558	-0.0419697389	-0.0759054869
508	1311867187.3707590103	0.0453338921	0.0554372135	0.0705651641	0.0053112566	0.0181120000	0	0	209321984	-0.0681250468	-0.0416579694	-0.0772380680
509	1311867187.4033529758	0.0445387438	0.0554158019	0.0705651641	0.0053079383	0.0180770000	0	0	209321984	-0.0684924275	-0.0425936282	-0.0785341263
510	1311867187.4335899353	0.0447951332	0.0553949771	0.0705651641	0.0053043400	0.0177720000	0	0	209321984	-0.0666330829	-0.0409029163	-0.0793808699
511	1311867187.4763159752	0.0439050272	0.0553724919	0.0705651641	0.0053014561	0.0183830000	0	0	209321984	-0.0607757866	-0.0419453904	-0.0801600590
512	1311867187.5056400299	0.0447007455	0.0553516486	0.0705651641	0.0052973686	0.0180890000	0	0	209321984	-0.0581606664	-0.0436919294	-0.0796210319
513	1311867187.5342190266	0.0460170284	0.0553334525	0.0705651641	0.0052986157	0.0182320000	0	0	209321984	-0.0559938177	-0.0423400998	-0.0799685493
514	1311867187.5709679127	0.0439072661	0.0553112225	0.0705651641	0.0052954777	0.0179970000	0	0	209321984	-0.0527692661	-0.0441704914	-0.0827464238
515	1311867187.6045789719	0.0441757850	0.0552896003	0.0705651641	0.0053160641	0.0180930000	0	0	209321984	-0.0512714237	-0.0427160934	-0.0840114430
516	1311867187.6353919506	0.0443039872	0.0552683104	0.0705651641	0.0053133847	0.0178650000	0	0	209321984	-0.0481987372	-0.0437278748	-0.0847476348
517	1311867187.6707689762	0.0446839072	0.0552478377	0.0705651641	0.0053166578	0.0178350000	0	0	209321984	-0.0432104208	-0.0415555164	-0.0857161656
518	1311867187.7035770416	0.0456873924	0.0552293812	0.0705651641	0.0053195968	0.0179550000	0	0	209321984	-0.0441576019	-0.0425633453	-0.0860138908
519	1311867187.7345480919	0.0440286361	0.0552077998	0.0705651641	0.0053286925	0.0179980000	0	0	209321984	-0.0417511351	-0.0460625067	-0.0871707648
520	1311867187.7707819939	0.0437151827	0.0551856986	0.0705651641	0.0053273120	0.0176950000	0	0	209321984	-0.0372081473	-0.0405533239	-0.0897514448
521	1311867187.8017508984	0.0434905440	0.0551632511	0.0705651641	0.0053306711	0.0183500000	0	0	209321984	-0.0343447030	-0.0446564667	-0.0889196843
522	1311867187.8339610100	0.0442928337	0.0551424265	0.0705651641	0.0053278706	0.0183630000	0	0	209321984	-0.0331362188	-0.0420415327	-0.0897511244
523	1311867187.8708090782	0.0441950597	0.0551214947	0.0705651641	0.0053254178	0.0180100000	0	0	209321984	-0.0319520980	-0.0412425920	-0.0905532464
524	1311867187.9038810730	0.0428439677	0.0550980643	0.0705651641	0.0053223990	0.0179730000	0	0	209321984	-0.0285270624	-0.0396565013	-0.0928986743
525	1311867187.9363000393	0.0432723127	0.0550755390	0.0705651641	0.0053187185	0.0179170000	0	0	209321984	-0.0262868479	-0.0418454967	-0.0920847580
526	1311867187.9713420868	0.0451932549	0.0550567514	0.0705651641	0.0053145220	0.0183280000	0	0	209321984	-0.0238429029	-0.0416674539	-0.0912733078
527	1311867188.0047569275	0.0433296002	0.0550344988	0.0705651641	0.0053551056	0.0179460000	0	0	209321984	-0.0197782274	-0.0395593457	-0.0950830951
528	1311867188.0333108902	0.0429517403	0.0550116148	0.0705651641	0.0053577591	0.0178120000	0	0	209321984	-0.0155905783	-0.0406347960	-0.0956352130
529	1311867188.0698699951	0.0446640402	0.0549920541	0.0705651641	0.0053551005	0.0178630000	0	0	209321984	-0.0136519140	-0.0426144004	-0.0947369188
530	1311867188.1088800430	0.0433618687	0.0549701104	0.0705651641	0.0053608607	0.0180600000	0	0	209321984	-0.0104787257	-0.0427035987	-0.0975212455
531	1311867188.1359970570	0.0418002419	0.0549453084	0.0705651641	0.0053702487	0.0179480000	0	0	209321984	-0.0080105141	-0.0414597020	-0.0994412079
532	1311867188.1703350544	0.0435027927	0.0549237999	0.0705651641	0.0053686641	0.0178910000	0	0	209321984	-0.0070099849	-0.0427679345	-0.1003912017
533	1311867188.2026720047	0.0432064235	0.0549018161	0.0705651641	0.0053693001	0.0178440000	0	0	209321984	-0.0045543350	-0.0437804759	-0.1017513350
534	1311867188.2352449894	0.0409676880	0.0548757222	0.0705651641	0.0053850169	0.0180480000	0	0	209321984	-0.0000309832	-0.0436705686	-0.1042755693
535	1311867188.2706460953	0.0409975052	0.0548497816	0.0705651641	0.0053839017	0.0177310000	0	0	209321984	0.0021763127	-0.0435807444	-0.1064517200
536	1311867188.3047339916	0.0420236178	0.0548258522	0.0705651641	0.0053800232	0.0177590000	0	0	209321984	0.0060690921	-0.0441297926	-0.1061526909
537	1311867188.3398799896	0.0434891060	0.0548047409	0.0705651641	0.0053775291	0.0181770000	0	0	209321984	0.0083466517	-0.0413292833	-0.1068836823
538	1311867188.3718800545	0.0439391769	0.0547845447	0.0705651641	0.0053766357	0.0182700000	0	0	209321984	0.0114298481	-0.0389429927	-0.1076493263
539	1311867188.4054470062	0.0421078727	0.0547610258	0.0705651641	0.0053850785	0.0182470000	0	0	209321984	0.0167035069	-0.0398197360	-0.1087871268
540	1311867188.4398789406	0.0405599400	0.0547347275	0.0705651641	0.0053833152	0.0179950000	0	0	209321984	0.0195755772	-0.0410070568	-0.1104908064
541	1311867188.4724500179	0.0429407433	0.0547129272	0.0705651641	0.0053893165	0.0181020000	0	0	209321984	0.0217763353	-0.0367263258	-0.1101068035
542	1311867188.5049159527	0.0416143835	0.0546887601	0.0705651641	0.0053980316	0.0182980000	0	0	209321984	0.0234590210	-0.0377870239	-0.1114864573
543	1311867188.5389990807	0.0427656509	0.0546668023	0.0705651641	0.0053960270	0.0180010000	0	0	209321984	0.0287730135	-0.0375769921	-0.1097412333
544	1311867188.5723888874	0.0413193852	0.0546422666	0.0705651641	0.0054028061	0.0192230000	0	0	209321984	0.0305841565	-0.0336864181	-0.1133954301
545	1311867188.6045958996	0.0401150770	0.0546156112	0.0705651641	0.0053998580	0.0206140000	0	0	209321984	0.0329404101	-0.0365336835	-0.1135761738
546	1311867188.6398339272	0.0419711545	0.0545924529	0.0705651641	0.0053950226	0.0195870000	0	0	209321984	0.0342249051	-0.0370794795	-0.1122236252
547	1311867188.6715080738	0.0426464677	0.0545706138	0.0705651641	0.0053933895	0.0189590000	0	0	209321984	0.0390011296	-0.0350092389	-0.1124279276
548	1311867188.7038300037	0.0420995504	0.0545478563	0.0705651641	0.0053913048	0.0193520000	0	0	209321984	0.0398512483	-0.0367613286	-0.1137946695
549	1311867188.7393829823	0.0418473519	0.0545247225	0.0705651641	0.0053937970	0.0185020000	0	0	209321984	0.0423230976	-0.0384840705	-0.1147687659
550	1311867188.7721049786	0.0420155823	0.0545019786	0.0705651641	0.0053922802	0.0180300000	0	0	209321984	0.0494533777	-0.0361412577	-0.1158355996
551	1311867188.8045220375	0.0433935896	0.0544818181	0.0705651641	0.0053907322	0.0179260000	0	0	209321984	0.0533005744	-0.0351565555	-0.1160649732
552	1311867188.8402431011	0.0440108031	0.0544628489	0.0705651641	0.0053940641	0.0177870000	0	0	209321984	0.0543377474	-0.0366663784	-0.1173819974
553	1311867188.8705990314	0.0443981066	0.0544446487	0.0705651641	0.0053907836	0.0178870000	0	0	209321984	0.0562511496	-0.0364033952	-0.1188476086
554	1311867188.9016311169	0.0449088849	0.0544274361	0.0705651641	0.0053892887	0.0180490000	0	0	209321984	0.0600952730	-0.0337060578	-0.1203171387
555	1311867188.9401769638	0.0463562086	0.0544128933	0.0705651641	0.0053866968	0.0178900000	0	0	209321984	0.0618447438	-0.0366250426	-0.1198986322
556	1311867188.9709990025	0.0456377082	0.0543971106	0.0705651641	0.0053859867	0.0180830000	0	0	209321984	0.0656346083	-0.0371290781	-0.1211548895
557	1311867189.0052258968	0.0451384485	0.0543804883	0.0705651641	0.0053821462	0.0178070000	0	0	209321984	0.0689703673	-0.0346040912	-0.1236535385
558	1311867189.0400099754	0.0476552173	0.0543684358	0.0705651641	0.0053790948	0.0179190000	0	0	209321984	0.0761986449	-0.0343418308	-0.1205816939
559	1311867189.0724329948	0.0484041758	0.0543577663	0.0705651641	0.0053835290	0.0190300000	0	0	209321984	0.0737680271	-0.0348642990	-0.1213124543
560	1311867189.1026360989	0.0482176878	0.0543468019	0.0705651641	0.0053795509	0.0204530000	0	0	209321984	0.0780505538	-0.0343036018	-0.1207721978
561	1311867189.1417639256	0.0486675166	0.0543366784	0.0705651641	0.0053761337	0.0191810000	0	0	209321984	0.0805417150	-0.0343138278	-0.1198520809
562	1311867189.1717920303	0.0483706631	0.0543260627	0.0705651641	0.0053759624	0.0192660000	0	0	209321984	0.0826657638	-0.0351112485	-0.1187500134
563	1311867189.2019069195	0.0492092706	0.0543169742	0.0705651641	0.0053714199	0.0190540000	0	0	209321984	0.0845719576	-0.0346386395	-0.1172111630
564	1311867189.2390630245	0.0483903661	0.0543064661	0.0705651641	0.0053684311	0.0187070000	0	0	209321984	0.0872838348	-0.0361640230	-0.1164210737
565	1311867189.2722640038	0.0486330651	0.0542964246	0.0705651641	0.0053646824	0.0186820000	0	0	209321984	0.0882351100	-0.0373409651	-0.1153001562
566	1311867189.3046789169	0.0494883358	0.0542879298	0.0705651641	0.0053601138	0.0182710000	0	0	209321984	0.0906675011	-0.0370493084	-0.1139224693
567	1311867189.3397970200	0.0483358800	0.0542774323	0.0705651641	0.0053688070	0.0183310000	0	0	209321984	0.0930794030	-0.0396537781	-0.1131530106
568	1311867189.3720359802	0.0485798903	0.0542674015	0.0705651641	0.0054085449	0.0182590000	0	0	209321984	0.0949902013	-0.0399243757	-0.1132328734
569	1311867189.4056949615	0.0489068218	0.0542579804	0.0705651641	0.0054101993	0.0182190000	0	0	209321984	0.0993397683	-0.0393434539	-0.1115805209
570	1311867189.4405019283	0.0479489192	0.0542469119	0.0705651641	0.0054146610	0.0181560000	0	0	209321984	0.1030973271	-0.0428062640	-0.1106532440
571	1311867189.4729130268	0.0489340313	0.0542376074	0.0705651641	0.0054129261	0.0179520000	0	0	209321984	0.1050194874	-0.0433441438	-0.1105651483
572	1311867189.5060400963	0.0490553193	0.0542285474	0.0705651641	0.0054126014	0.0180190000	0	0	209321984	0.1100972816	-0.0432620943	-0.1095688865
573	1311867189.5394289494	0.0482015982	0.0542180292	0.0705651641	0.0054084286	0.0181900000	0	0	209321984	0.1137324944	-0.0458354354	-0.1101383120
574	1311867189.5720269680	0.0467745997	0.0542050615	0.0705651641	0.0054064057	0.0178690000	0	0	209321984	0.1152644455	-0.0491404980	-0.1124112457
575	1311867189.6112909317	0.0491611585	0.0541962895	0.0705651641	0.0054083393	0.0178910000	0	0	209321984	0.1190512776	-0.0470342748	-0.1123404056
576	1311867189.6424219608	0.0492348038	0.0541876758	0.0705651641	0.0054037850	0.0191490000	0	0	209321984	0.1236244068	-0.0482182354	-0.1118313819
577	1311867189.6728401184	0.0485081971	0.0541778327	0.0705651641	0.0053997635	0.0198790000	0	0	209321984	0.1282409430	-0.0508966893	-0.1114983186
578	1311867189.7065870762	0.0480834097	0.0541672887	0.0705651641	0.0053964615	0.0186410000	0	0	209321984	0.1316418946	-0.0513085686	-0.1128519550
579	1311867189.7401719093	0.0495905541	0.0541593842	0.0705651641	0.0053929019	0.0184480000	0	0	209321984	0.1351807564	-0.0505305342	-0.1112142205
580	1311867189.7729759216	0.0504940897	0.0541530647	0.0705651641	0.0053883824	0.0187140000	0	0	209321984	0.1409289092	-0.0493070483	-0.1096328422
581	1311867189.8073968887	0.0510943681	0.0541478002	0.0705651641	0.0053912347	0.0186640000	0	0	209321984	0.1426662952	-0.0516122058	-0.1075054482
582	1311867189.8405311108	0.0492249802	0.0541393417	0.0705651641	0.0053872550	0.0179700000	0	0	209321984	0.1484571248	-0.0526330024	-0.1076789200
583	1311867189.8713529110	0.0477034152	0.0541283024	0.0705651641	0.0053859196	0.0181340000	0	0	209321984	0.1525566727	-0.0555763058	-0.1070532054
584	1311867189.9102680683	0.0485301428	0.0541187165	0.0705651641	0.0053849814	0.0182160000	0	0	209321984	0.1539288759	-0.0564950556	-0.1064716429
585	1311867189.9402260780	0.0481823981	0.0541085689	0.0705651641	0.0053820026	0.0181380000	0	0	209321984	0.1576015204	-0.0554289520	-0.1068550646
586	1311867189.9727621078	0.0479053371	0.0540979832	0.0705651641	0.0053774878	0.0181590000	0	0	209321984	0.1616480947	-0.0558049977	-0.1064459905
587	1311867190.0107009411	0.0492509939	0.0540897260	0.0705651641	0.0053739813	0.0182490000	0	0	209321984	0.1660341173	-0.0566942208	-0.1043707877
588	1311867190.0402929783	0.0476465784	0.0540787683	0.0705651641	0.0053702396	0.0180420000	0	0	209321984	0.1698929518	-0.0575291626	-0.1057759672
589	1311867190.0719039440	0.0486278497	0.0540695137	0.0705651641	0.0053670905	0.0178330000	0	0	209321984	0.1711274385	-0.0593442358	-0.1049739271
590	1311867190.1096539497	0.0473266430	0.0540580851	0.0705651641	0.0053694005	0.0178610000	0	0	209321984	0.1739777327	-0.0615181625	-0.1067525372
591	1311867190.1396369934	0.0487982295	0.0540491852	0.0705651641	0.0053673527	0.0179140000	0	0	209321984	0.1790470630	-0.0604765862	-0.1050128937
592	1311867190.1706380844	0.0488840118	0.0540404603	0.0705651641	0.0053751701	0.0190180000	0	0	209321984	0.1813573241	-0.0619264543	-0.1049399972
593	1311867190.2096021175	0.0495115668	0.0540328230	0.0705651641	0.0053728267	0.0193910000	0	0	209321984	0.1825694889	-0.0644610226	-0.1050423458
594	1311867190.2394330502	0.0493745878	0.0540249809	0.0705651641	0.0053748460	0.0191140000	0	0	209321984	0.1867192686	-0.0625225753	-0.1059998125
595	1311867190.2714810371	0.0488245711	0.0540162407	0.0705651641	0.0053801785	0.0188690000	0	0	209321984	0.1886655688	-0.0643780679	-0.1064291149
596	1311867190.3072700500	0.0493877046	0.0540084747	0.0705651641	0.0053793118	0.0189670000	0	0	209321984	0.1903754771	-0.0652955398	-0.1062911451
597	1311867190.3414731026	0.0485540368	0.0539993383	0.0705651641	0.0053760525	0.0189380000	0	0	209321984	0.1940432191	-0.0637806356	-0.1077453867
598	1311867190.3716828823	0.0490030013	0.0539909832	0.0705651641	0.0053797681	0.0180680000	0	0	209321984	0.1984531730	-0.0631527230	-0.1061009467
599	1311867190.4101090431	0.0490012430	0.0539826531	0.0705651641	0.0053769034	0.0180290000	0	0	209321984	0.2013181746	-0.0634839609	-0.1060006395
600	1311867190.4394960403	0.0498795025	0.0539758145	0.0705651641	0.0053751910	0.0184750000	0	0	209321984	0.2040969282	-0.0611656681	-0.1055373251
601	1311867190.4708199501	0.0504476242	0.0539699440	0.0705651641	0.0053718593	0.0183600000	0	0	209321984	0.2054471225	-0.0630514547	-0.1042200997
602	1311867190.5097529888	0.0498324409	0.0539630710	0.0705651641	0.0053678145	0.0182360000	0	0	209321984	0.2087932825	-0.0639028996	-0.1039204895
603	1311867190.5405189991	0.0500825755	0.0539566357	0.0705651641	0.0053684420	0.0179070000	0	0	209321984	0.2119322568	-0.0622892380	-0.1040066257
604	1311867190.5708439350	0.0505871214	0.0539510570	0.0705651641	0.0053660163	0.0181240000	0	0	209321984	0.2138217688	-0.0640443787	-0.1024552137
605	1311867190.6067750454	0.0499305204	0.0539444115	0.0705651641	0.0053617200	0.0181830000	0	0	209321984	0.2172408998	-0.0649174899	-0.1021543294
606	1311867190.6389939785	0.0497097448	0.0539374236	0.0705651641	0.0053587642	0.0179910000	0	0	209321984	0.2185658067	-0.0644780770	-0.1026939750
607	1311867190.6723659039	0.0507851504	0.0539322304	0.0705651641	0.0053545066	0.0178920000	0	0	209321984	0.2230051607	-0.0656603426	-0.0998601764
608	1311867190.7114980221	0.0513765477	0.0539280270	0.0705651641	0.0053543952	0.0180320000	0	0	209321984	0.2238560617	-0.0655045435	-0.0997118577
609	1311867190.7392649651	0.0507884286	0.0539228717	0.0705651641	0.0053512396	0.0177840000	0	0	209321984	0.2264486402	-0.0661102831	-0.0992235094
610	1311867190.7751801014	0.0524807908	0.0539205076	0.0705651641	0.0053486597	0.0178580000	0	0	209321984	0.2282838970	-0.0646141395	-0.0975421518
611	1311867190.8070900440	0.0495363548	0.0539133322	0.0705651641	0.0053472855	0.0178540000	0	0	209321984	0.2313427627	-0.0673222542	-0.0988786817
612	1311867190.8414280415	0.0529755503	0.0539117999	0.0705651641	0.0053445474	0.0180720000	0	0	209321984	0.2322731316	-0.0676266178	-0.0947562382
613	1311867190.8739249706	0.0505464040	0.0539063099	0.0705651641	0.0053413414	0.0180780000	0	0	209321984	0.2365077734	-0.0690480769	-0.0957847387
614	1311867190.9076139927	0.0502692014	0.0539003862	0.0705651641	0.0053374397	0.0176980000	0	0	209321984	0.2380975038	-0.0692467988	-0.0957798660
615	1311867190.9393599033	0.0509407409	0.0538955738	0.0705651641	0.0053334342	0.0177170000	0	0	209321984	0.2401672602	-0.0708319694	-0.0941162035
616	1311867190.9741609097	0.0487072989	0.0538871513	0.0705651641	0.0053306640	0.0178040000	0	0	209321984	0.2447011173	-0.0733509287	-0.0942790881
617	1311867191.0085949898	0.0507231802	0.0538820233	0.0705651641	0.0053375205	0.0177590000	0	0	209321984	0.2468508482	-0.0692142099	-0.0933041647
618	1311867191.0396919250	0.0504710004	0.0538765038	0.0705651641	0.0053364631	0.0178720000	0	0	209321984	0.2497739792	-0.0708521456	-0.0916350633
619	1311867191.0764329433	0.0517816544	0.0538731196	0.0705651641	0.0053392082	0.0176530000	0	0	209321984	0.2505097687	-0.0730085149	-0.0896504968
620	1311867191.1103041172	0.0515794419	0.0538694201	0.0705651641	0.0053423087	0.0176740000	0	0	209321984	0.2550895512	-0.0712774247	-0.0894332454
621	1311867191.1388139725	0.0516962297	0.0538659206	0.0705651641	0.0053545733	0.0177050000	0	0	209321984	0.2569753528	-0.0725959837	-0.0880805850
622	1311867191.1742820740	0.0517685451	0.0538625486	0.0705651641	0.0053517436	0.0186450000	0	0	209321984	0.2602984607	-0.0753345415	-0.0857926980
623	1311867191.2077920437	0.0508709140	0.0538577466	0.0705651641	0.0053476779	0.0200430000	0	0	209321984	0.2639201283	-0.0741575807	-0.0862487480
624	1311867191.2408421040	0.0521944016	0.0538550810	0.0705651641	0.0053448165	0.0191690000	0	0	209321984	0.2660629153	-0.0747785866	-0.0841519237
625	1311867191.2769579887	0.0518271588	0.0538518363	0.0705651641	0.0053422631	0.0189220000	0	0	209321984	0.2679237425	-0.0764494762	-0.0840926841
626	1311867191.3085029125	0.0530614890	0.0538505738	0.0705651641	0.0053446679	0.0185680000	0	0	209321984	0.2719293535	-0.0733908787	-0.0825241953
627	1311867191.3404779434	0.0544471070	0.0538515252	0.0705651641	0.0053419323	0.0183360000	0	0	209321984	0.2728107572	-0.0757459104	-0.0799080580
628	1311867191.3794629574	0.0548578054	0.0538531276	0.0705651641	0.0053378123	0.0205390000	0	0	209321984	0.2732396722	-0.0770270675	-0.0794529766
629	1311867191.4091579914	0.0537254699	0.0538529246	0.0705651641	0.0053349423	0.0181060000	0	0	209321984	0.2773264945	-0.0780429840	-0.0790061802
630	1311867191.4415969849	0.0531234592	0.0538517667	0.0705651641	0.0053314862	0.0183300000	0	0	209321984	0.2819179893	-0.0764628798	-0.0785397887
631	1311867191.4775309563	0.0540645048	0.0538521039	0.0705651641	0.0053307810	0.0181860000	0	0	209321984	0.2829123735	-0.0789153501	-0.0762059912
632	1311867191.5075590611	0.0539398342	0.0538522427	0.0705651641	0.0053274717	0.0180700000	0	0	209321984	0.2840035260	-0.0769579113	-0.0766149685
