SLAMBench Report run started:	2020-03-04 06:23:22

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-ORB-DEP-0.00005.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 5e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
167	1305031107.8357510567	0.0224635489	0.0368246617	0.0686874986	0.0152982979	0.0190350000	0	0	209321984	0.0145926345	-0.0181825235	0.0190783776
168	1305031107.8635048866	0.0217765570	0.0367350896	0.0686874986	0.0152703838	0.0192990000	0	0	209321984	0.0163844191	-0.0183494780	0.0200632419
169	1305031107.8992218971	0.0183704849	0.0366264233	0.0686874986	0.0152845167	0.0194700000	0	0	209321984	0.0220864788	-0.0209253151	0.0233573169
170	1305031107.9336090088	0.0176019259	0.0365145145	0.0686874986	0.0152594271	0.0187080000	0	0	209321984	0.0244525373	-0.0204999689	0.0252998266
171	1305031107.9648399353	0.0163684599	0.0363967013	0.0686874986	0.0152182578	0.0194120000	0	0	209321984	0.0285199992	-0.0209266115	0.0267470777
172	1305031107.9984691143	0.0138195483	0.0362654388	0.0686874986	0.0152201796	0.0191320000	0	0	209321984	0.0330839716	-0.0225387234	0.0289431531
173	1305031108.0348238945	0.0148045113	0.0361413872	0.0686874986	0.0152061564	0.0190900000	0	0	209321984	0.0401014723	-0.0203846954	0.0315198041
174	1305031108.0672709942	0.0192540567	0.0360443336	0.0686874986	0.0152441366	0.0200110000	0	0	209321984	0.0515244156	-0.0155306831	0.0334547386
175	1305031108.0993649960	0.0183669366	0.0359433199	0.0686874986	0.0152086749	0.0187520000	0	0	209321984	0.0587149411	-0.0173222963	0.0362441279
176	1305031108.1352810860	0.0168805774	0.0358350088	0.0686874986	0.0151870173	0.0183340000	0	0	209321984	0.0658134222	-0.0195263196	0.0410261080
177	1305031108.1673569679	0.0240993090	0.0357687055	0.0686874986	0.0151789314	0.0190850000	0	0	209321984	0.0758733973	-0.0136163505	0.0429120176
178	1305031108.1992249489	0.0274237450	0.0357218237	0.0686874986	0.0153279080	0.0191010000	0	0	209321984	0.0849496573	-0.0085765487	0.0464229695
179	1305031108.2352130413	0.0239092000	0.0356558313	0.0686874986	0.0153878604	0.0181710000	0	0	209321984	0.0962784365	-0.0122287758	0.0507922620
180	1305031108.2995469570	0.0249724891	0.0355964794	0.0686874986	0.0154531802	0.0190290000	0	0	209321984	0.1181996688	-0.0100973677	0.0591760576
181	1305031108.3350191116	0.0275913943	0.0355522525	0.0686874986	0.0154631496	0.0195630000	0	0	209321984	0.1252869815	-0.0067437813	0.0631882623
182	1305031108.3672850132	0.0318842269	0.0355320985	0.0686874986	0.0154624687	0.0185380000	0	0	209321984	0.1333146393	-0.0062501053	0.0673166886
183	1305031108.3992838860	0.0322907344	0.0355143861	0.0686874986	0.0154217741	0.0196300000	0	0	209321984	0.1427069306	-0.0046468126	0.0713081360
184	1305031108.4350230694	0.0318376310	0.0354944037	0.0686874986	0.0154172377	0.0195060000	0	0	209321984	0.1528447270	-0.0073553594	0.0757553875
185	1305031108.4676799774	0.0318362452	0.0354746299	0.0686874986	0.0154224630	0.0187370000	0	0	209321984	0.1674080491	-0.0046981461	0.0790608004
186	1305031108.5035479069	0.0303839874	0.0354472609	0.0686874986	0.0155302307	0.0185380000	0	0	209321984	0.1803857237	-0.0086518200	0.0820415318
187	1305031108.5348110199	0.0250359774	0.0353915855	0.0686874986	0.0156304843	0.0183970000	0	0	209321984	0.1992455274	-0.0134350816	0.0863723829
188	1305031108.5671539307	0.0322052836	0.0353746371	0.0686874986	0.0156430573	0.0184010000	0	0	209321984	0.2085593790	-0.0149787422	0.0888021290
189	1305031108.6035470963	0.0299944952	0.0353461708	0.0686874986	0.0156092859	0.0176720000	0	0	209321984	0.2189967930	-0.0039998265	0.0877029970
190	1305031108.6342120171	0.0303883757	0.0353200771	0.0686874986	0.0155743845	0.0174250000	0	0	209321984	0.2301064879	-0.0032203994	0.0890677720
191	1305031108.6671888828	0.0386155583	0.0353373309	0.0686874986	0.0155733470	0.0184720000	0	0	209321984	0.2363196611	0.0006560057	0.0901229531
192	1305031108.7033460140	0.0326411650	0.0353232884	0.0686874986	0.0155728061	0.0181120000	0	0	209321984	0.2531580627	0.0047631534	0.0883995891
193	1305031108.7350521088	0.0358342119	0.0353259357	0.0686874986	0.0155389667	0.0173000000	0	0	209321984	0.2604140043	0.0002367487	0.0902562588
194	1305031108.7670309544	0.0439231955	0.0353702515	0.0686874986	0.0155060654	0.0174690000	0	0	209321984	0.2638457716	-0.0010192366	0.0935494751
195	1305031108.8033699989	0.0441610217	0.0354153323	0.0686874986	0.0154714882	0.0175450000	0	0	209321984	0.2706542015	0.0010273769	0.0921065658
196	1305031108.8351631165	0.0473156609	0.0354760483	0.0686874986	0.0154752860	0.0189130000	0	0	209321984	0.2731724977	0.0005948730	0.0961619020
197	1305031108.8675339222	0.0513306782	0.0355565286	0.0686874986	0.0163631494	0.0196970000	0	0	209321984	0.2739095986	-0.0011151494	0.0957547501
198	1305031108.9035398960	0.0481583662	0.0356201743	0.0686874986	0.0164747236	0.0187670000	0	0	209321984	0.2766549587	-0.0005503395	0.0926510096
199	1305031108.9351160526	0.0507709794	0.0356963090	0.0686874986	0.0165461930	0.0180920000	0	0	209321984	0.2757952809	-0.0065989639	0.0929616764
200	1305031108.9672451019	0.0510962270	0.0357733086	0.0686874986	0.0165401063	0.0177170000	0	0	209321984	0.2720949352	-0.0059947353	0.0903235376
201	1305031109.0030639172	0.0490578152	0.0358394006	0.0686874986	0.0165087336	0.0178940000	0	0	209321984	0.2679067552	0.0000200549	0.0848258138
202	1305031109.0349550247	0.0410142504	0.0358650187	0.0686874986	0.0165110640	0.0186310000	0	0	209321984	0.2702651918	0.0004703100	0.0842328221
203	1305031109.0670909882	0.0389414206	0.0358801734	0.0686874986	0.0165799479	0.0183010000	0	0	209321984	0.2631037235	-0.0005443308	0.0816445500
204	1305031109.1032938957	0.0377020501	0.0358891042	0.0686874986	0.0165477457	0.0181890000	0	0	209321984	0.2551306188	0.0053198030	0.0785372481
205	1305031109.1349680424	0.0361056142	0.0358901603	0.0686874986	0.0165808587	0.0183760000	0	0	209321984	0.2479941845	0.0002711879	0.0782804638
206	1305031109.1658480167	0.0378186665	0.0358995220	0.0686874986	0.0166695680	0.0179270000	0	0	209321984	0.2332042009	-0.0037302857	0.0767866969
207	1305031109.2033879757	0.0354022533	0.0358971197	0.0686874986	0.0166346656	0.0189630000	0	0	209321984	0.2240868360	0.0012830133	0.0720235258
208	1305031109.2343239784	0.0305349659	0.0358713401	0.0686874986	0.0166332892	0.0193110000	0	0	209321984	0.2178354859	0.0138715189	0.0717554763
209	1305031109.2663249969	0.0249981359	0.0358193152	0.0686874986	0.0168322341	0.0193150000	0	0	209321984	0.2066933513	0.0062028859	0.0730457008
210	1305031109.3034570217	0.0295792911	0.0357896008	0.0686874986	0.0168536620	0.0190560000	0	0	209321984	0.1927928627	-0.0071873106	0.0738365054
211	1305031109.3346021175	0.0254565794	0.0357406292	0.0686874986	0.0168635488	0.0199440000	0	0	209321984	0.1822600812	-0.0028686179	0.0683609396
212	1305031109.3648819923	0.0237793103	0.0356842079	0.0686874986	0.0168265682	0.0198390000	0	0	209321984	0.1691969633	0.0011981288	0.0689702034
213	1305031109.4033861160	0.0172174312	0.0355975094	0.0686874986	0.0168113259	0.0200560000	0	0	209321984	0.1600387245	-0.0037044566	0.0689974204
214	1305031109.4344689846	0.0126617840	0.0354903331	0.0686874986	0.0167999270	0.0212670000	0	0	209321984	0.1506401747	-0.0014193491	0.0675719455
215	1305031109.4673619270	0.0049759950	0.0353484059	0.0686874986	0.0167684423	0.0199500000	0	0	209321984	0.1392448395	0.0034298352	0.0661554933
216	1305031109.5031929016	0.0058751600	0.0352119557	0.0686874986	0.0167529298	0.0207920000	0	0	209321984	0.1286270171	-0.0016766977	0.0658346489
217	1305031109.5357151031	0.0073964321	0.0350837736	0.0686874986	0.0167480601	0.0199130000	0	0	209321984	0.1158463806	-0.0041392897	0.0650492460
218	1305031109.5674519539	0.0053799846	0.0349475177	0.0686874986	0.0167134804	0.0201900000	0	0	209321984	0.1053124070	-0.0024995450	0.0617429540
219	1305031109.6036009789	0.0024630351	0.0347991867	0.0686874986	0.0166833300	0.0201020000	0	0	209321984	0.0914924741	0.0011585539	0.0581540391
220	1305031109.6353230476	0.0018843313	0.0346495737	0.0686874986	0.0166453486	0.0201370000	0	0	209321984	0.0799548104	-0.0007635872	0.0560553670
221	1305031109.6675701141	0.0055723903	0.0345180028	0.0686874986	0.0166212508	0.0203490000	0	0	209321984	0.0682963282	0.0036049432	0.0535607189
222	1305031109.7032649517	0.0068738940	0.0343934798	0.0686874986	0.0166057362	0.0207270000	0	0	209321984	0.0538802110	0.0068358933	0.0518404208
223	1305031109.7350590229	0.0076531614	0.0342735680	0.0686874986	0.0165724428	0.0205540000	0	0	209321984	0.0408890396	0.0081374776	0.0499952473
224	1305031109.7674698830	0.0088420538	0.0341600345	0.0686874986	0.0165400244	0.0194430000	0	0	209321984	0.0309512466	0.0072288904	0.0527488962
225	1305031109.8033959866	0.0093052592	0.0340495688	0.0686874986	0.0165057928	0.0196920000	0	0	209321984	0.0205879919	0.0059653874	0.0532622524
226	1305031109.8349099159	0.0091331145	0.0339393190	0.0686874986	0.0164907024	0.0195020000	0	0	209321984	0.0055567385	0.0094683636	0.0522587262
227	1305031109.8712708950	0.0135488957	0.0338494933	0.0686874986	0.0164852016	0.0197380000	0	0	209321984	-0.0052138926	0.0079187285	0.0538648851
228	1305031109.9005351067	0.0139752887	0.0337623258	0.0686874986	0.0164612671	0.0189170000	0	0	209321984	-0.0189713463	0.0104033882	0.0582170263
229	1305031109.9349598885	0.0134514002	0.0336736318	0.0686874986	0.0164330758	0.0189030000	0	0	209321984	-0.0314074233	0.0070046838	0.0599462278
230	1305031109.9702129364	0.0242447201	0.0336326365	0.0686874986	0.0164560027	0.0193160000	0	0	209321984	-0.0396630913	0.0140105374	0.0635952875
231	1305031109.9996569157	0.0226676334	0.0335851690	0.0686874986	0.0164236287	0.0191620000	0	0	209321984	-0.0538693964	0.0122968554	0.0663581416
232	1305031110.0313560963	0.0234993901	0.0335416958	0.0686874986	0.0164015087	0.0192690000	0	0	209321984	-0.0665717274	0.0133808944	0.0707279593
233	1305031110.0681250095	0.0287055150	0.0335209396	0.0686874986	0.0163689691	0.0202360000	0	0	209321984	-0.0767066479	0.0120847560	0.0724002719
234	1305031110.1013970375	0.0281698555	0.0334980718	0.0686874986	0.0163705379	0.0209810000	0	0	209321984	-0.0891830623	0.0135717345	0.0747408718
235	1305031110.1323170662	0.0240162387	0.0334577235	0.0686874986	0.0164656038	0.0196200000	0	0	209321984	-0.1044906825	0.0116250655	0.0765244290
236	1305031110.1683230400	0.0261874702	0.0334269174	0.0686874986	0.0164495969	0.0194360000	0	0	209321984	-0.1177328154	0.0082709044	0.0810414329
237	1305031110.2031619549	0.0295825321	0.0334106963	0.0686874986	0.0164169551	0.0188830000	0	0	209321984	-0.1240816861	0.0125313159	0.0808444247
238	1305031110.2349090576	0.0297387075	0.0333952678	0.0686874986	0.0164348445	0.0200440000	0	0	209321984	-0.1348680705	0.0093389014	0.0838379785
239	1305031110.2713940144	0.0358979739	0.0334057394	0.0686874986	0.0164084586	0.0207860000	0	0	209321984	-0.1428023875	0.0089319516	0.0873946846
240	1305031110.3036479950	0.0362709649	0.0334176778	0.0686874986	0.0163860748	0.0200900000	0	0	209321984	-0.1526788622	0.0098017454	0.0887046456
241	1305031110.3315699100	0.0354609974	0.0334261563	0.0686874986	0.0163673200	0.0194500000	0	0	209321984	-0.1632252038	0.0127178775	0.0872773901
242	1305031110.3716070652	0.0399653986	0.0334531780	0.0686874986	0.0163520909	0.0191790000	0	0	209321984	-0.1730314195	0.0151757402	0.0878799632
243	1305031110.4034800529	0.0401027165	0.0334805424	0.0686874986	0.0163256714	0.0198760000	0	0	209321984	-0.1817099154	0.0134168901	0.0836242884
244	1305031110.4356470108	0.0420437455	0.0335156375	0.0686874986	0.0163086121	0.0206730000	0	0	209321984	-0.1910008639	0.0183478147	0.0810935125
245	1305031110.4705879688	0.0451053418	0.0335629424	0.0686874986	0.0163471189	0.0191530000	0	0	209321984	-0.2048517466	0.0214763358	0.0845833346
246	1305031110.5025389194	0.0488341674	0.0336250205	0.0686874986	0.0163308977	0.0191490000	0	0	209321984	-0.2133008391	0.0188294053	0.0883160755
247	1305031110.5345320702	0.0483238734	0.0336845300	0.0686874986	0.0163026324	0.0188880000	0	0	209321984	-0.2257271558	0.0219068974	0.0889200792
248	1305031110.5716760159	0.0560121983	0.0337745610	0.0686874986	0.0163026419	0.0203560000	0	0	209321984	-0.2329742610	0.0280277003	0.0911875069
249	1305031110.6042890549	0.0592522360	0.0338768809	0.0686874986	0.0162807072	0.0302150000	0	0	209321984	-0.2411858737	0.0333963931	0.0918428600
250	1305031110.6354849339	0.0625127703	0.0339914245	0.0686874986	0.0163472353	0.0198330000	0	0	209321984	-0.2493187189	0.0320699848	0.0981195718
251	1305031110.6717751026	0.0646308810	0.0341134941	0.0686874986	0.0163510494	0.0196670000	0	0	209321984	-0.2564955652	0.0298191216	0.0984317958
252	1305031110.6999568939	0.0633678958	0.0342295829	0.0686874986	0.0163247966	0.0198650000	0	0	209321984	-0.2649251819	0.0370260365	0.0954810381
253	1305031110.7354400158	0.0665346682	0.0343572710	0.0686874986	0.0163334308	0.0197520000	0	0	209321984	-0.2701797485	0.0370299891	0.1008525193
254	1305031110.7697339058	0.0672301725	0.0344866919	0.0686874986	0.0163058879	0.0212320000	0	0	209321984	-0.2757681608	0.0383438021	0.1009171903
255	1305031110.7996840477	0.0688581020	0.0346214817	0.0688581020	0.0162819284	0.0214710000	0	0	209321984	-0.2769491076	0.0392619148	0.1009919643
256	1305031110.8352479935	0.0685598031	0.0347540533	0.0688581020	0.0162617912	0.0215310000	0	0	209321984	-0.2795090675	0.0393350124	0.1015906781
257	1305031110.8712930679	0.0672104433	0.0348803428	0.0688581020	0.0162386816	0.0207780000	0	0	209321984	-0.2819801867	0.0381962769	0.1027177945
258	1305031110.9019000530	0.0692846552	0.0350136928	0.0692846552	0.0162211713	0.0207870000	0	0	209321984	-0.2803877890	0.0403943509	0.1045779735
259	1305031110.9386680126	0.0658108369	0.0351326007	0.0692846552	0.0162030461	0.0204450000	0	0	209321984	-0.2801811397	0.0400125533	0.1039917395
260	1305031110.9713160992	0.0681614429	0.0352596347	0.0692846552	0.0162116767	0.0205140000	0	0	209321984	-0.2759740949	0.0431818962	0.1072384045
261	1305031111.0036690235	0.0685097873	0.0353870299	0.0692846552	0.0162016628	0.0200270000	0	0	209321984	-0.2708163857	0.0473866761	0.1070136130
262	1305031111.0396690369	0.0690949485	0.0355156861	0.0692846552	0.0161817110	0.0198700000	0	0	209321984	-0.2644606829	0.0494550541	0.1106128767
263	1305031111.0716049671	0.0623239726	0.0356176188	0.0692846552	0.0161973187	0.0197490000	0	0	209321984	-0.2605977356	0.0475719199	0.1064324975
264	1305031111.1036579609	0.0614501014	0.0357154691	0.0692846552	0.0161757028	0.0198330000	0	0	209321984	-0.2537572384	0.0475639850	0.1070814431
265	1305031111.1392109394	0.0576429553	0.0357982143	0.0692846552	0.0161762884	0.0197850000	0	0	209321984	-0.2471688390	0.0451907516	0.1076997370
266	1305031111.1709370613	0.0557389893	0.0358731796	0.0692846552	0.0161671459	0.0197110000	0	0	209321984	-0.2394230813	0.0438230485	0.1076286137
267	1305031111.1993949413	0.0589431114	0.0359595839	0.0692846552	0.0161821598	0.0202220000	0	0	209321984	-0.2293293774	0.0471260101	0.1104670316
268	1305031111.2366700172	0.0497570559	0.0360110670	0.0692846552	0.0161925787	0.0207260000	0	0	209321984	-0.2184569389	0.0417120457	0.1030742750
269	1305031111.2699389458	0.0450277813	0.0360445864	0.0692846552	0.0162190554	0.0200930000	0	0	209321984	-0.2111077011	0.0350826755	0.1029773653
270	1305031111.3023109436	0.0471865200	0.0360858528	0.0692846552	0.0162184849	0.0193290000	0	0	209321984	-0.1958883107	0.0323636942	0.1038728729
271	1305031111.3394598961	0.0339455679	0.0360779550	0.0692846552	0.0164896149	0.0201450000	0	0	209321984	-0.1919471920	0.0354360268	0.0953002572
272	1305031111.3709080219	0.0329251401	0.0360663638	0.0692846552	0.0166432869	0.0203880000	0	0	209321984	-0.1806979328	0.0305434726	0.0971863568
273	1305031111.4029109478	0.0377424546	0.0360725033	0.0692846552	0.0166152410	0.0199770000	0	0	209321984	-0.1652748734	0.0244995765	0.1021049693
274	1305031111.4389479160	0.0253670309	0.0360334323	0.0692846552	0.0166383047	0.0208460000	0	0	209321984	-0.1591187865	0.0261478424	0.0953628719
275	1305031111.4709188938	0.0310419220	0.0360152813	0.0692846552	0.0169326693	0.0200660000	0	0	209321984	-0.1441616714	0.0292033907	0.1010458469
276	1305031111.5035309792	0.0491285510	0.0360627932	0.0692846552	0.0169719930	0.0199510000	0	0	209321984	-0.1103505269	0.0214779563	0.1082593054
277	1305031111.5394821167	0.0355309620	0.0360608732	0.0692846552	0.0169442642	0.0203500000	0	0	209321984	-0.1029480696	0.0147205191	0.1000552550
278	1305031111.5713200569	0.0392319597	0.0360722800	0.0692846552	0.0169412127	0.0192570000	0	0	209321984	-0.0861487910	0.0129540069	0.1027316004
279	1305031111.6033909321	0.0304780044	0.0360522288	0.0692846552	0.0170673125	0.0190310000	0	0	209321984	-0.0768871233	0.0189139824	0.0951510146
280	1305031111.6394050121	0.0166532006	0.0359829466	0.0692846552	0.0171126524	0.0198770000	0	0	209321984	-0.0776263326	0.0167815499	0.0955502167
281	1305031111.6712520123	0.0282677934	0.0359554905	0.0692846552	0.0173354478	0.0200760000	0	0	209321984	-0.0518900156	0.0117350360	0.1009897292
282	1305031111.7037909031	0.0276455209	0.0359260225	0.0692846552	0.0173851860	0.0201970000	0	0	209321984	-0.0324815884	0.0156054050	0.0942372456
283	1305031111.7395040989	0.0188699570	0.0358657538	0.0692846552	0.0175917145	0.0201210000	0	0	209321984	-0.0233850069	0.0140873576	0.0947382972
284	1305031111.7712280750	0.0301048011	0.0358454687	0.0692846552	0.0176933733	0.0199630000	0	0	209321984	0.0009213639	0.0118249012	0.0995268375
285	1305031111.8000769615	0.0217309035	0.0357959439	0.0692846552	0.0177726693	0.0195390000	0	0	209321984	0.0050093373	0.0210965350	0.1004110128
286	1305031111.8393330574	0.0163699705	0.0357280209	0.0692846552	0.0177455831	0.0205430000	0	0	209321984	0.0147161419	0.0108918808	0.0986821502
287	1305031111.8709850311	0.0091921119	0.0356355613	0.0692846552	0.0178053816	0.0193340000	0	0	209321984	0.0205156114	0.0136135072	0.0946593434
288	1305031111.9033560753	0.0086386837	0.0355418222	0.0692846552	0.0178651608	0.0197770000	0	0	209321984	0.0273341127	0.0132856388	0.0934012532
289	1305031111.9396800995	0.0209239200	0.0354912412	0.0692846552	0.0178621592	0.0201510000	0	0	209321984	0.0306311082	0.0092906151	0.0958812758
290	1305031111.9714939594	0.0174794476	0.0354291316	0.0692846552	0.0179735405	0.0199750000	0	0	209321984	0.0472087637	0.0097253751	0.0966238230
291	1305031112.0035960674	0.0129915150	0.0353520263	0.0692846552	0.0181241844	0.0201960000	0	0	209321984	0.0701249167	0.0087064439	0.0939194709
292	1305031112.0394120216	0.0150693301	0.0352825651	0.0692846552	0.0181317416	0.0203360000	0	0	209321984	0.0838824883	0.0076641398	0.0972387567
293	1305031112.0707309246	0.0133541608	0.0352077241	0.0692846552	0.0181383425	0.0197200000	0	0	209321984	0.0983389616	0.0086815394	0.0965980366
294	1305031112.1024949551	0.0127722323	0.0351314129	0.0692846552	0.0181423020	0.0199230000	0	0	209321984	0.1121344566	0.0088705420	0.0973561034
295	1305031112.1391069889	0.0200890750	0.0350804219	0.0692846552	0.0181526855	0.0189130000	0	0	209321984	0.1131173372	0.0095840925	0.0976682156
296	1305031112.1693449020	0.0158743709	0.0350155366	0.0692846552	0.0182173373	0.0196220000	0	0	209321984	0.1336559504	0.0086129494	0.0934618115
297	1305031112.2077329159	0.0218202509	0.0349711080	0.0692846552	0.0181948889	0.0199420000	0	0	209321984	0.1410765052	0.0097990669	0.0954595655
298	1305031112.2356569767	0.0251501445	0.0349381518	0.0692846552	0.0182333981	0.0188320000	0	0	209321984	0.1505004466	0.0029540020	0.1028333977
299	1305031112.2694880962	0.0363062471	0.0349427274	0.0692846552	0.0182180642	0.0182260000	0	0	209321984	0.1576440930	-0.0043110019	0.0989566520
300	1305031112.3035910130	0.0377253667	0.0349520028	0.0692846552	0.0182165201	0.0184600000	0	0	209321984	0.1661348641	-0.0022622752	0.0969212875
301	1305031112.3357889652	0.0408554710	0.0349716157	0.0692846552	0.0182084449	0.0195570000	0	0	209321984	0.1752113253	-0.0043118205	0.0994332060
302	1305031112.3712310791	0.0466538779	0.0350102987	0.0692846552	0.0181863972	0.0204810000	0	0	209321984	0.1832225919	-0.0017587091	0.0971991941
303	1305031112.4074909687	0.0492058657	0.0350571487	0.0692846552	0.0181603046	0.0196330000	0	0	209321984	0.1945025772	0.0015506388	0.0962303355
304	1305031112.4390640259	0.0461093001	0.0350935045	0.0692846552	0.0181415561	0.0193660000	0	0	209321984	0.2077688277	0.0038648662	0.0964770615
305	1305031112.4710659981	0.0444664620	0.0351242355	0.0692846552	0.0181167320	0.0192550000	0	0	209321984	0.2204209417	0.0008577519	0.0970247611
306	1305031112.5066690445	0.0513800755	0.0351773591	0.0692846552	0.0180970442	0.0189880000	0	0	209321984	0.2248071581	0.0036766168	0.0971056819
307	1305031112.5383100510	0.0529669039	0.0352353055	0.0692846552	0.0180790639	0.0189440000	0	0	209321984	0.2323268056	0.0016259744	0.0980634093
308	1305031112.5674700737	0.0499603301	0.0352831141	0.0692846552	0.0180516757	0.0191570000	0	0	209321984	0.2438521683	0.0007882640	0.0974636227
309	1305031112.6067419052	0.0533106029	0.0353414555	0.0692846552	0.0180904662	0.0189780000	0	0	209321984	0.2513552308	0.0035984861	0.0979655832
310	1305031112.6394178867	0.0416914374	0.0353619393	0.0692846552	0.0181971922	0.0185070000	0	0	209321984	0.2701084018	0.0089850882	0.0949463695
311	1305031112.6713249683	0.0386506878	0.0353725140	0.0692846552	0.0181869470	0.0184900000	0	0	209321984	0.2795050442	0.0093189124	0.0946396738
312	1305031112.7073249817	0.0466733538	0.0354087347	0.0692846552	0.0181842474	0.0184450000	0	0	209321984	0.2772441804	0.0081219785	0.0983844027
313	1305031112.7395460606	0.0462062843	0.0354432316	0.0692846552	0.0181735595	0.0183940000	0	0	209321984	0.2810425162	0.0093126902	0.0966839567
314	1305031112.7715229988	0.0428848565	0.0354669311	0.0692846552	0.0181825882	0.0194370000	0	0	209321984	0.2830907106	0.0199991781	0.0989096761
315	1305031112.8075389862	0.0421918333	0.0354882800	0.0692846552	0.0181928645	0.0206420000	0	0	209321984	0.2830795348	0.0144663993	0.1007259488
316	1305031112.8395600319	0.0568282120	0.0355558114	0.0692846552	0.0182601410	0.0188700000	0	0	209321984	0.2674370110	0.0068913461	0.1051531062
317	1305031112.8710830212	0.0511989929	0.0356051590	0.0692846552	0.0182688366	0.0188180000	0	0	209321984	0.2672758400	0.0158639960	0.1045228988
318	1305031112.9072461128	0.0438741222	0.0356311620	0.0692846552	0.0182466217	0.0185710000	0	0	209321984	0.2701682150	0.0135421678	0.1027108878
319	1305031112.9393229485	0.0492324941	0.0356737994	0.0692846552	0.0182352335	0.0184960000	0	0	209321984	0.2594335675	0.0103453705	0.1057521626
320	1305031112.9711639881	0.0516605899	0.0357237581	0.0692846552	0.0182131600	0.0185320000	0	0	209321984	0.2510188222	0.0083286660	0.1079310775
321	1305031113.0071659088	0.0431773961	0.0357469782	0.0692846552	0.0182106583	0.0187350000	0	0	209321984	0.2493662238	0.0089658881	0.1066770554
322	1305031113.0394918919	0.0344324037	0.0357428956	0.0692846552	0.0182127250	0.0186620000	0	0	209321984	0.2478275299	0.0126406811	0.1030249447
323	1305031113.0712099075	0.0364405662	0.0357450556	0.0692846552	0.0182337098	0.0197910000	0	0	209321984	0.2366783023	0.0093319248	0.1046734527
324	1305031113.1076619625	0.0345581658	0.0357413924	0.0692846552	0.0182387694	0.0197370000	0	0	209321984	0.2275786549	0.0033206316	0.1046178788
325	1305031113.1396639347	0.0327805765	0.0357322822	0.0692846552	0.0182196458	0.0190110000	0	0	209321984	0.2167237103	0.0047493083	0.1002670377
326	1305031113.1710879803	0.0251943301	0.0356999572	0.0692846552	0.0181982909	0.0192120000	0	0	209321984	0.2102938443	0.0102170929	0.0979227126
327	1305031113.2071809769	0.0258079693	0.0356697064	0.0692846552	0.0182750581	0.0197360000	0	0	209321984	0.1981007159	0.0010314127	0.0962843969
328	1305031113.2397320271	0.0240225792	0.0356341969	0.0692846552	0.0182927495	0.0203510000	0	0	209321984	0.1844652146	0.0033353409	0.0952651575
329	1305031113.2714700699	0.0217297096	0.0355919340	0.0692846552	0.0182817052	0.0199750000	0	0	209321984	0.1712417006	0.0073108473	0.0913688466
330	1305031113.3073229790	0.0172618013	0.0355363882	0.0692846552	0.0184944261	0.0202940000	0	0	209321984	0.1645577997	-0.0041101780	0.0925679356
331	1305031113.3393959999	0.0271310676	0.0355109945	0.0692846552	0.0184900735	0.0198940000	0	0	209321984	0.1439767629	-0.0145115461	0.0930865556
332	1305031113.3713769913	0.0130175063	0.0354432430	0.0692846552	0.0185664506	0.0201720000	0	0	209321984	0.1329186261	-0.0018001017	0.0865376443
333	1305031113.4073510170	0.0058642025	0.0353544170	0.0692846552	0.0186280413	0.0196890000	0	0	209321984	0.1200566366	-0.0021190387	0.0878279433
334	1305031113.4397869110	0.0123791238	0.0352856287	0.0692846552	0.0186152793	0.0200290000	0	0	209321984	0.1087289676	-0.0102508459	0.0889465287
335	1305031113.4756569862	0.0031380425	0.0351896658	0.0692846552	0.0186445332	0.0207930000	0	0	209321984	0.0900605097	0.0016513946	0.0892404243
336	1305031113.5079870224	0.0072951941	0.0351066465	0.0692846552	0.0186447272	0.0206600000	0	0	209321984	0.0731544793	0.0005803374	0.0896639898
337	1305031113.5394170284	0.0080785975	0.0350264446	0.0692846552	0.0186445993	0.0210950000	0	0	209321984	0.0588464253	-0.0021318565	0.0900372639
338	1305031113.5749640465	0.0080140848	0.0349465264	0.0692846552	0.0186198292	0.0197110000	0	0	209321984	0.0436281562	-0.0043725129	0.0892569423
339	1305031113.6072158813	0.0133815883	0.0348829130	0.0692846552	0.0186006426	0.0197880000	0	0	209321984	0.0284537375	-0.0013026497	0.0864251330
340	1305031113.6384179592	0.0132559314	0.0348193042	0.0692846552	0.0185821303	0.0204370000	0	0	209321984	0.0148414392	-0.0022502295	0.0851704925
341	1305031113.6742439270	0.0150304167	0.0347612723	0.0692846552	0.0185614040	0.0207650000	0	0	209321984	0.0031863970	-0.0019730655	0.0866440982
