SLAMBench Report run started:	2020-03-03 03:45:07

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-COM-0.00001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1831	1311867231.5524148941	0.1202486008	0.0940196613	0.1214472055	0.0059298783	0.3413130000	0.0374340000	0.0458740000	0.0284490000	0.2247270000	0.0016820000	0	0	209321984	3.8757383823	4.1744899750	3.7929282188
1832	1311867231.5855851173	0.1189677864	0.0940332793	0.1214472055	0.0059345347	0.3064390000	0.0374350000	0.0392260000	0.0000010000	0.2249910000	0.0016830000	0	0	209321984	3.8767366409	4.1738882065	3.7930378914
1833	1311867231.6210820675	0.1184350252	0.0940465918	0.1214472055	0.0059420365	0.6092670000	0.0379280000	0.0784180000	0.0286120000	0.2247650000	0.2364990000	0	0	209321984	3.8783347607	4.1735386848	3.7929272652
1834	1311867231.6522169113	0.1199856177	0.0940607352	0.1214472055	0.0059406038	0.3452110000	0.0377950000	0.0787190000	0.0000010000	0.2240490000	0.0016480000	0	0	209321984	3.8754935265	4.1714758873	3.7924950123
1835	1311867231.6880500317	0.1199143156	0.0940748243	0.1214472055	0.0059390876	0.3600360000	0.0374480000	0.0659250000	0.0286240000	0.2240390000	0.0016840000	0	0	209321984	3.8757264614	4.1714844704	3.7923791409
1836	1311867231.7208089828	0.1204672456	0.0940891993	0.1214472055	0.0059383314	0.3127110000	0.0376110000	0.0457970000	0.0000010000	0.2244860000	0.0016810000	0	0	209321984	3.8749380112	4.1710004807	3.7919816971
1837	1311867231.7523078918	0.1192287058	0.0941028844	0.1214472055	0.0059402554	0.5802510000	0.0375620000	0.0522440000	0.0283770000	0.2236320000	0.2360940000	0	0	209321984	3.8765535355	4.1697535515	3.7914512157
1838	1311867231.7860589027	0.1191274449	0.0941164995	0.1214472055	0.0059387423	0.3112990000	0.0376250000	0.0459320000	0.0000010000	0.2237240000	0.0016860000	0	0	209321984	3.8763923645	4.1667094231	3.7910106182
1839	1311867231.8202130795	0.1194710061	0.0941302866	0.1214472055	0.0059384020	0.3325040000	0.0377400000	0.0375210000	0.0284110000	0.2240770000	0.0016850000	0	0	209321984	3.8762538433	4.1664237976	3.7905626297
1840	1311867231.8521840572	0.1196563169	0.0941441594	0.1214472055	0.0059373790	0.3436370000	0.0376560000	0.0779880000	0.0000010000	0.2240010000	0.0016700000	0	0	209321984	3.8761651516	4.1656517982	3.7899100780
1841	1311867231.8857500553	0.1198282391	0.0941581106	0.1214472055	0.0059362963	0.5763210000	0.0373640000	0.0460790000	0.0287760000	0.2252710000	0.2357130000	0	0	209321984	3.8751420975	4.1627645493	3.7893610001
1842	1311867231.9208559990	0.1195474043	0.0941718941	0.1214472055	0.0059347180	0.3063480000	0.0375550000	0.0391750000	0.0000010000	0.2249060000	0.0016480000	0	0	209321984	3.8756651878	4.1621470451	3.7885260582
1843	1311867231.9533181190	0.1205299869	0.0941861959	0.1214472055	0.0059338344	0.3720960000	0.0370870000	0.0761290000	0.0285530000	0.2262530000	0.0017490000	0	0	209321984	3.8746271133	4.1610116959	3.7882168293
1844	1311867231.9870491028	0.1203148738	0.0942003654	0.1214472055	0.0059323880	0.3068990000	0.0370640000	0.0387090000	0.0000000000	0.2264500000	0.0016420000	0	0	209321984	3.8749830723	4.1597094536	3.7876179218
1845	1311867232.0202860832	0.1213829070	0.0942150985	0.1214472055	0.0059310758	0.5809160000	0.0372140000	0.0511370000	0.0283050000	0.2216980000	0.2394780000	0	0	209321984	3.8732569218	4.1574888229	3.7870125771
1846	1311867232.0522420406	0.1212095544	0.0942297217	0.1214472055	0.0059296634	0.3467550000	0.0372940000	0.0773140000	0.0000010000	0.2272950000	0.0017140000	0	0	209321984	3.8737385273	4.1572389603	3.7867777348
1847	1311867232.0878489017	0.1216533631	0.0942445694	0.1216533631	0.0059281030	0.3489060000	0.0373440000	0.0516420000	0.0284720000	0.2274430000	0.0016840000	0	0	209321984	3.8728981018	4.1557245255	3.7861347198
1848	1311867232.1203238964	0.1227926090	0.0942600175	0.1227926090	0.0059282378	0.3271290000	0.0371470000	0.0579330000	0.0000010000	0.2280950000	0.0016550000	0	0	209321984	3.8714466095	4.1540751457	3.7854630947
1849	1311867232.1545510292	0.1213841811	0.0942746871	0.1227926090	0.0059275191	0.6143230000	0.0370710000	0.0774790000	0.0287270000	0.2280540000	0.2399010000	0	0	209321984	3.8735034466	4.1549901962	3.7852849960
1850	1311867232.1846179962	0.1216497198	0.0942894844	0.1227926090	0.0059268058	0.3470240000	0.0374650000	0.0773130000	0.0000000000	0.2275540000	0.0016340000	0	0	209321984	3.8723583221	4.1523098946	3.7845332623
1851	1311867232.2209780216	0.1224718764	0.0943047099	0.1227926090	0.0059255607	0.3488380000	0.0360440000	0.0508970000	0.0284760000	0.2286440000	0.0016530000	0	0	209321984	3.8707635403	4.1501383781	3.7838420868
1852	1311867232.2531120777	0.1224709898	0.0943199185	0.1227926090	0.0059243390	0.3150930000	0.0366700000	0.0445640000	0.0000000000	0.2290190000	0.0016600000	0	0	209321984	3.8711245060	4.1506013870	3.7836604118
1853	1311867232.2844479084	0.1229870245	0.0943353891	0.1229870245	0.0059232176	0.6154850000	0.0371180000	0.0766000000	0.0284720000	0.2286220000	0.2423280000	0	0	209321984	3.8695025444	4.1479382515	3.7828166485
1854	1311867232.3209791183	0.1227233410	0.0943507009	0.1229870245	0.0059218378	0.3090760000	0.0365490000	0.0383030000	0.0000010000	0.2295070000	0.0016340000	0	0	209321984	3.8697686195	4.1474170685	3.7823977470
1855	1311867232.3544659615	0.1220907867	0.0943656551	0.1229870245	0.0059205131	0.3741230000	0.0364610000	0.0755040000	0.0284760000	0.2296000000	0.0017190000	0	0	209321984	3.8707344532	4.1474952698	3.7818615437
1856	1311867232.3858909607	0.1241564378	0.0943817062	0.1241564378	0.0059192448	0.3477840000	0.0366640000	0.0763490000	0.0000010000	0.2301020000	0.0016390000	0	0	209321984	3.8682236671	4.1458802223	3.7816269398
1857	1311867232.4203910828	0.1232664660	0.0943972607	0.1241564378	0.0059183590	0.5882410000	0.0365500000	0.0448330000	0.0286630000	0.2312550000	0.2438540000	0	0	209321984	3.8690571785	4.1448616982	3.7808976173
1858	1311867232.4544560909	0.1219560727	0.0944120932	0.1241564378	0.0059172496	0.3470240000	0.0362400000	0.0763400000	0.0000010000	0.2305090000	0.0016470000	0	0	209321984	3.8714594841	4.1452569962	3.7808990479
1859	1311867232.4846010208	0.1214040592	0.0944266128	0.1241564378	0.0059200691	0.3763750000	0.0359570000	0.0754610000	0.0287050000	0.2314910000	0.0016520000	0	0	209321984	3.8707997799	4.1434125900	3.7804584503
1860	1311867232.5203030109	0.1215518489	0.0944411963	0.1241564378	0.0059192318	0.3452400000	0.0349080000	0.0747210000	0.0000010000	0.2308720000	0.0016510000	0	0	209321984	3.8718254566	4.1433124542	3.7805895805
1861	1311867232.5550050735	0.1211325377	0.0944555388	0.1241564378	0.0059193872	0.6183790000	0.0365500000	0.0754070000	0.0284260000	0.2304150000	0.2444800000	0	0	209321984	3.8713867664	4.1433391571	3.7804455757
1862	1311867232.5844318867	0.1221974865	0.0944704378	0.1241564378	0.0059215106	0.3207950000	0.0364320000	0.0491770000	0.0000010000	0.2303730000	0.0016640000	0	0	209321984	3.8707795143	4.1406111717	3.7798793316
1863	1311867232.6201601028	0.1219128966	0.0944851680	0.1241564378	0.0059200511	0.3447490000	0.0367030000	0.0444260000	0.0285550000	0.2302560000	0.0016600000	0	0	209321984	3.8713760376	4.1392412186	3.7797050476
1864	1311867232.6554861069	0.1200374216	0.0944988763	0.1241564378	0.0059198874	0.3111070000	0.0366190000	0.0385440000	0.0000010000	0.2311060000	0.0016930000	0	0	209321984	3.8753101826	4.1408090591	3.7800750732
1865	1311867232.6850490570	0.1211354807	0.0945131587	0.1241564378	0.0059192153	0.6049340000	0.0362320000	0.0637880000	0.0286840000	0.2309710000	0.2429810000	0	0	209321984	3.8728151321	4.1368484497	3.7792427540
1866	1311867232.7210319042	0.1204283983	0.0945270468	0.1241564378	0.0059176942	0.3499910000	0.0370780000	0.0767000000	0.0000000000	0.2314730000	0.0016700000	0	0	209321984	3.8738620281	4.1350579262	3.7790775299
1867	1311867232.7539520264	0.1214299127	0.0945414565	0.1241564378	0.0059174566	0.3765480000	0.0366060000	0.0754960000	0.0288300000	0.2316140000	0.0016790000	0	0	209321984	3.8731262684	4.1353840828	3.7790203094
1868	1311867232.7885808945	0.1222813055	0.0945563065	0.1241564378	0.0059159830	0.3460970000	0.0364840000	0.0739030000	0.0000010000	0.2309830000	0.0016390000	0	0	209321984	3.8721420765	4.1335101128	3.7788133621
1869	1311867232.8206169605	0.1225070283	0.0945712614	0.1241564378	0.0059148842	0.6194880000	0.0366490000	0.0743340000	0.0285390000	0.2310850000	0.2457630000	0	0	209321984	3.8710422516	4.1283926964	3.7784125805
1870	1311867232.8539369106	0.1217728034	0.0945858077	0.1241564378	0.0059137617	0.3181170000	0.0362550000	0.0443410000	0.0000010000	0.2335940000	0.0016390000	0	0	209321984	3.8726832867	4.1297311783	3.7781765461
1871	1311867232.8882710934	0.1208028868	0.0945998200	0.1241564378	0.0059123451	0.3376560000	0.0359640000	0.0375340000	0.0284720000	0.2308400000	0.0017090000	0	0	209321984	3.8737208843	4.1273307800	3.7777276039
1872	1311867232.9203770161	0.1215258837	0.0946142036	0.1241564378	0.0059113295	0.3490290000	0.0363490000	0.0749590000	0.0000010000	0.2337750000	0.0016320000	0	0	209321984	3.8724961281	4.1246714592	3.7774252892
1873	1311867232.9559900761	0.1201505885	0.0946278376	0.1241564378	0.0059108359	0.6150850000	0.0361250000	0.0627310000	0.0287550000	0.2345850000	0.2497460000	0	0	209321984	3.8740022182	4.1228356361	3.7768549919
1874	1311867232.9890038967	0.1224829182	0.0946427015	0.1241564378	0.0059124385	0.3384200000	0.0355010000	0.0619910000	0.0000000000	0.2360740000	0.0016570000	0	0	209321984	3.8719291687	4.1246714592	3.7768304348
1875	1311867233.0212259293	0.1208385080	0.0946566726	0.1241564378	0.0059120388	0.3599060000	0.0351310000	0.0554510000	0.0286230000	0.2366850000	0.0016510000	0	0	209321984	3.8738858700	4.1217908859	3.7767198086
1876	1311867233.0569291115	0.1221354678	0.0946713202	0.1241564378	0.0059109605	0.3490500000	0.0351680000	0.0730450000	0.0000010000	0.2360860000	0.0016520000	0	0	209321984	3.8718326092	4.1202507019	3.7763702869
1877	1311867233.0943200588	0.1213384271	0.0946855275	0.1241564378	0.0059101471	0.5901900000	0.0354550000	0.0370220000	0.0285260000	0.2356440000	0.2511350000	0	0	209321984	3.8737843037	4.1211266518	3.7767260075
1878	1311867233.1241600513	0.1214598119	0.0946997843	0.1241564378	0.0059091979	0.3509160000	0.0356240000	0.0745420000	0.0000000000	0.2360530000	0.0015900000	0	0	209321984	3.8731243610	4.1186738014	3.7764832973
1879	1311867233.1530799866	0.1214324087	0.0947140113	0.1241564378	0.0059088809	0.3551000000	0.0358450000	0.0498610000	0.0286680000	0.2357370000	0.0018410000	0	0	209321984	3.8723196983	4.1166434288	3.7766122818
1880	1311867233.1887679100	0.1211245134	0.0947280595	0.1241564378	0.0059077934	0.3252210000	0.0354490000	0.0496130000	0.0000010000	0.2361290000	0.0016410000	0	0	209321984	3.8736233711	4.1162247658	3.7764718533
1881	1311867233.2210481167	0.1207866296	0.0947419130	0.1241564378	0.0059064546	0.6281320000	0.0357260000	0.0744230000	0.0287710000	0.2361230000	0.2500330000	0	0	209321984	3.8732445240	4.1132407188	3.7763278484
1882	1311867233.2590179443	0.1217865124	0.0947562832	0.1241564378	0.0059050560	0.3259900000	0.0356730000	0.0497720000	0.0000010000	0.2364420000	0.0016800000	0	0	209321984	3.8723978996	4.1117882729	3.7763085365
1883	1311867233.2899589539	0.1216870099	0.0947705852	0.1241564378	0.0059035449	0.3796280000	0.0350880000	0.0734770000	0.0286620000	0.2374890000	0.0016170000	0	0	209321984	3.8727295399	4.1124038696	3.7764554024
1884	1311867233.3212211132	0.1203528941	0.0947841639	0.1241564378	0.0059032622	0.3497850000	0.0349740000	0.0729580000	0.0000010000	0.2370910000	0.0016410000	0	0	209321984	3.8737356663	4.1107358932	3.7762644291
1885	1311867233.3533849716	0.1221187785	0.0947986650	0.1241564378	0.0059026902	0.6281900000	0.0353930000	0.0734370000	0.0284950000	0.2372000000	0.2513660000	0	0	209321984	3.8718073368	4.1077198982	3.7762491703
1886	1311867233.3884561062	0.1224128306	0.0948133067	0.1241564378	0.0059039806	0.3505830000	0.0348830000	0.0726770000	0.0000000000	0.2383120000	0.0016330000	0	0	209321984	3.8715093136	4.1067624092	3.7762906551
1887	1311867233.4236669540	0.1220689565	0.0948277506	0.1241564378	0.0059084376	0.3761420000	0.0346230000	0.0709080000	0.0284660000	0.2380300000	0.0016740000	0	0	209321984	3.8714313507	4.1054048538	3.7761118412
1888	1311867233.4522700310	0.1205819845	0.0948413916	0.1241564378	0.0059120676	0.3279130000	0.0349050000	0.0496170000	0.0000010000	0.2385660000	0.0016370000	0	0	209321984	3.8728914261	4.1013875008	3.7753171921
1889	1311867233.4881610870	0.1211778596	0.0948553336	0.1241564378	0.0059159855	0.6159600000	0.0348040000	0.0545700000	0.0287970000	0.2405070000	0.2548900000	0	0	209321984	3.8720958233	4.1006774902	3.7750856876
1890	1311867233.5201199055	0.1207894310	0.0948690554	0.1241564378	0.0059158564	0.3498990000	0.0347290000	0.0716130000	0.0000010000	0.2396250000	0.0015950000	0	0	209321984	3.8730623722	4.1008558273	3.7750515938
1891	1311867233.5526270866	0.1209241077	0.0948828338	0.1241564378	0.0059153123	0.3806280000	0.0346260000	0.0720720000	0.0288220000	0.2411660000	0.0016020000	0	0	209321984	3.8722202778	4.0984778404	3.7747225761
1892	1311867233.5890851021	0.1214196905	0.0948968597	0.1241564378	0.0059143211	0.3194840000	0.0340270000	0.0419870000	0.0000010000	0.2394590000	0.0016230000	0	0	209321984	3.8718211651	4.0992369652	3.7747015953
1893	1311867233.6202619076	0.1209790409	0.0949106379	0.1241564378	0.0059128600	0.6359880000	0.0340480000	0.0714900000	0.0284210000	0.2408990000	0.2578600000	0	0	209321984	3.8726682663	4.0982236862	3.7749578953
1894	1311867233.6539080143	0.1220486015	0.0949249663	0.1241564378	0.0059122925	0.3491540000	0.0337770000	0.0710340000	0.0000010000	0.2403370000	0.0016160000	0	0	209321984	3.8712303638	4.0973763466	3.7748777866
1895	1311867233.6879289150	0.1230147108	0.0949397894	0.1241564378	0.0059108320	0.3552310000	0.0344090000	0.0465460000	0.0287960000	0.2414740000	0.0016180000	0	0	209321984	3.8696231842	4.0963931084	3.7748112679
1896	1311867233.7197790146	0.1220175624	0.0949540709	0.1241564378	0.0059092952	0.3512100000	0.0342880000	0.0718680000	0.0000000000	0.2410970000	0.0015940000	0	0	209321984	3.8709142208	4.0958862305	3.7747738361
1897	1311867233.7577540874	0.1216204315	0.0949681280	0.1241564378	0.0059079590	0.5993530000	0.0339090000	0.0358580000	0.0284900000	0.2419460000	0.2567450000	0	0	209321984	3.8709471226	4.0949449539	3.7746636868
1898	1311867233.7896089554	0.1218751743	0.0949823045	0.1241564378	0.0059076057	0.3520010000	0.0340640000	0.0708710000	0.0000000000	0.2420730000	0.0016630000	0	0	209321984	3.8700122833	4.0939798355	3.7745337486
1899	1311867233.8221189976	0.1216475368	0.0949963463	0.1241564378	0.0059074950	0.3612870000	0.0338870000	0.0534090000	0.0284620000	0.2415870000	0.0015920000	0	0	209321984	3.8701062202	4.0927858353	3.7748148441
1900	1311867233.8562450409	0.1220112145	0.0950105646	0.1241564378	0.0059060592	0.3323070000	0.0343210000	0.0539800000	0.0000000000	0.2400210000	0.0016040000	0	0	209321984	3.8692884445	4.0916123390	3.7749080658
1901	1311867233.8885691166	0.1217471659	0.0950246291	0.1241564378	0.0059045483	0.6030530000	0.0340300000	0.0419040000	0.0286070000	0.2430240000	0.2530860000	0	0	209321984	3.8692109585	4.0902447701	3.7748510838
1902	1311867233.9203450680	0.1206051037	0.0950380783	0.1241564378	0.0059036121	0.3287470000	0.0337480000	0.0482830000	0.0000000000	0.2427690000	0.0016000000	0	0	209321984	3.8704810143	4.0898046494	3.7750606537
1903	1311867233.9552910328	0.1197711006	0.0950510752	0.1241564378	0.0059023104	0.3633430000	0.0341520000	0.0538230000	0.0286980000	0.2425520000	0.0016240000	0	0	209321984	3.8707880974	4.0882339478	3.7747492790
1904	1311867233.9885900021	0.1208037212	0.0950646008	0.1241564378	0.0059008538	0.3270530000	0.0333220000	0.0468000000	0.0000000000	0.2429260000	0.0016050000	0	0	209321984	3.8691997528	4.0876502991	3.7747800350
1905	1311867234.0205829144	0.1200954691	0.0950777403	0.1241564378	0.0058994586	0.6386730000	0.0336330000	0.0708190000	0.0284780000	0.2427540000	0.2598170000	0	0	209321984	3.8699405193	4.0876922607	3.7745316029
1906	1311867234.0566239357	0.1209344342	0.0950913063	0.1241564378	0.0058982156	0.3511380000	0.0336190000	0.0702210000	0.0000000000	0.2426350000	0.0015840000	0	0	209321984	3.8684284687	4.0852975845	3.7746052742
1907	1311867234.0907170773	0.1209152713	0.0951048479	0.1241564378	0.0058967018	0.3813080000	0.0338840000	0.0710020000	0.0287460000	0.2436570000	0.0016240000	0	0	209321984	3.8677122593	4.0832881927	3.7742495537
1908	1311867234.1214520931	0.1213152036	0.0951185850	0.1241564378	0.0058955847	0.3523760000	0.0336320000	0.0699250000	0.0000000000	0.2438840000	0.0016400000	0	0	209321984	3.8671486378	4.0832762718	3.7742214203
1909	1311867234.1561689377	0.1207074523	0.0951319893	0.1241564378	0.0058944441	0.6172990000	0.0331710000	0.0470310000	0.0285800000	0.2449130000	0.2611440000	0	0	209321984	3.8675444126	4.0810751915	3.7741072178
1910	1311867234.1892559528	0.1227220073	0.0951464344	0.1241564378	0.0058931302	0.3462740000	0.0332160000	0.0640060000	0.0000010000	0.2450560000	0.0015920000	0	0	209321984	3.8643038273	4.0795640945	3.7741568089
1911	1311867234.2203600407	0.1217397824	0.0951603503	0.1241564378	0.0058921828	0.3827380000	0.0331860000	0.0697300000	0.0286960000	0.2462470000	0.0016150000	0	0	209321984	3.8654453754	4.0784602165	3.7737987041
1912	1311867234.2588930130	0.1222785860	0.0951745335	0.1241564378	0.0058909293	0.3526820000	0.0328190000	0.0689640000	0.0000000000	0.2461260000	0.0015970000	0	0	209321984	3.8642685413	4.0785193443	3.7739930153
1913	1311867234.2895319462	0.1221578941	0.0951886388	0.1241564378	0.0058894249	0.6092920000	0.0333630000	0.0349520000	0.0286280000	0.2455870000	0.2643750000	0	0	209321984	3.8632662296	4.0770525932	3.7738378048
1914	1311867234.3213200569	0.1224348694	0.0952028740	0.1241564378	0.0058913505	0.3519640000	0.0328500000	0.0691090000	0.0000010000	0.2459960000	0.0016010000	0	0	209321984	3.8624134064	4.0765118599	3.7742533684
1915	1311867234.3570129871	0.1215649173	0.0952166401	0.1241564378	0.0058899575	0.3823010000	0.0329700000	0.0695120000	0.0287540000	0.2464100000	0.0015730000	0	0	209321984	3.8628878593	4.0760450363	3.7745366096
1916	1311867234.3885769844	0.1191009879	0.0952291058	0.1241564378	0.0058893718	0.3533770000	0.0331000000	0.0691290000	0.0000010000	0.2471580000	0.0015980000	0	0	209321984	3.8651540279	4.0747475624	3.7746770382
1917	1311867234.4204909801	0.1193718612	0.0952416998	0.1241564378	0.0058879088	0.6329460000	0.0326470000	0.0573790000	0.0286980000	0.2461250000	0.2649640000	0	0	209321984	3.8639867306	4.0730228424	3.7748365402
1918	1311867234.4579920769	0.1195488945	0.0952543730	0.1241564378	0.0058870703	0.3189450000	0.0325190000	0.0348590000	0.0000000000	0.2465490000	0.0016340000	0	0	209321984	3.8638095856	4.0735507011	3.7752041817
1919	1311867234.4878959656	0.1195553392	0.0952670364	0.1241564378	0.0058894659	0.3467210000	0.0327340000	0.0350830000	0.0286220000	0.2461520000	0.0015920000	0	0	209321984	3.8635160923	4.0722680092	3.7754583359
1920	1311867234.5201239586	0.1186134294	0.0952791960	0.1241564378	0.0058882014	0.3535840000	0.0333340000	0.0694970000	0.0000010000	0.2460400000	0.0015970000	0	0	209321984	3.8643355370	4.0698542595	3.7757868767
1921	1311867234.5594279766	0.1205015630	0.0952923258	0.1241564378	0.0058896031	0.6266520000	0.0329310000	0.0520190000	0.0288270000	0.2451420000	0.2644850000	0	0	209321984	3.8624267578	4.0702419281	3.7764101028
1922	1311867234.5882380009	0.1201287657	0.0953052480	0.1241564378	0.0058888586	0.3301440000	0.0330050000	0.0463390000	0.0000010000	0.2468680000	0.0015800000	0	0	209321984	3.8625407219	4.0693149567	3.7766873837
1923	1311867234.6204199791	0.1214407310	0.0953188389	0.1241564378	0.0058875224	0.3827750000	0.0332800000	0.0698730000	0.0287000000	0.2469100000	0.0016070000	0	0	209321984	3.8606860638	4.0673093796	3.7770061493
1924	1311867234.6590909958	0.1209311932	0.0953321510	0.1241564378	0.0058867082	0.3183260000	0.0324170000	0.0349180000	0.0000010000	0.2469950000	0.0015930000	0	0	209321984	3.8615632057	4.0692191124	3.7776920795
1925	1311867234.6880459785	0.1199987903	0.0953449648	0.1241564378	0.0058853815	0.6427610000	0.0330160000	0.0686960000	0.0284840000	0.2462180000	0.2639440000	0	0	209321984	3.8621690273	4.0676107407	3.7777733803
1926	1311867234.7198779583	0.1201856434	0.0953578624	0.1241564378	0.0058852764	0.3464980000	0.0326880000	0.0635360000	0.0000000000	0.2462470000	0.0015860000	0	0	209321984	3.8623714447	4.0666737556	3.7783358097
1927	1311867234.7586181164	0.1190975830	0.0953701819	0.1241564378	0.0058837883	0.3793470000	0.0329380000	0.0695190000	0.0284200000	0.2445410000	0.0015760000	0	0	209321984	3.8637919426	4.0662102699	3.7792258263
1928	1311867234.7882609367	0.1188767031	0.0953823741	0.1241564378	0.0058897543	0.3301150000	0.0330510000	0.0468320000	0.0000010000	0.2463080000	0.0015960000	0	0	209321984	3.8642723560	4.0670833588	3.7803473473
1929	1311867234.8206560612	0.1192401201	0.0953947420	0.1241564378	0.0058882587	0.6239180000	0.0327680000	0.0522520000	0.0284640000	0.2454230000	0.2625630000	0	0	209321984	3.8629922867	4.0650506020	3.7809948921
1930	1311867234.8590250015	0.1187554598	0.0954068460	0.1241564378	0.0058870526	0.3312750000	0.0329260000	0.0527600000	0.0000000000	0.2416020000	0.0015690000	0	0	209321984	3.8644769192	4.0659322739	3.7822093964
1931	1311867234.8881230354	0.1189262643	0.0954190259	0.1241564378	0.0058857883	0.3747130000	0.0329260000	0.0641440000	0.0284650000	0.2445510000	0.0015400000	0	0	209321984	3.8646752834	4.0656671524	3.7832105160
1932	1311867234.9204928875	0.1197360754	0.0954316124	0.1241564378	0.0058849414	0.3508490000	0.0330480000	0.0695680000	0.0000010000	0.2442490000	0.0016030000	0	0	209321984	3.8638904095	4.0645394325	3.7839722633
1933	1311867234.9566090107	0.1205819547	0.0954446234	0.1241564378	0.0058839415	0.6414590000	0.0327660000	0.0699170000	0.0286230000	0.2451430000	0.2618360000	0	0	209321984	3.8632512093	4.0644502640	3.7844932079
1934	1311867234.9904088974	0.1201933026	0.0954574201	0.1241564378	0.0058825395	0.3514320000	0.0330530000	0.0694190000	0.0000010000	0.2442460000	0.0015970000	0	0	209321984	3.8639755249	4.0638594627	3.7848246098
1935	1311867235.0205988884	0.1191237643	0.0954696507	0.1241564378	0.0058817928	0.3810690000	0.0330460000	0.0696600000	0.0286180000	0.2450530000	0.0015870000	0	0	209321984	3.8651185036	4.0615973473	3.7845888138
1936	1311867235.0563809872	0.1218016669	0.0954832520	0.1241564378	0.0058807636	0.3341260000	0.0326390000	0.0521690000	0.0000000000	0.2453570000	0.0015730000	0	0	209321984	3.8614444733	4.0613403320	3.7847132683
1937	1311867235.0911149979	0.1204685420	0.0954961509	0.1241564378	0.0058800784	0.6405570000	0.0323330000	0.0681650000	0.0283990000	0.2457920000	0.2627400000	0	0	209321984	3.8627445698	4.0604181290	3.7846345901
1938	1311867235.1208140850	0.1189642549	0.0955082604	0.1241564378	0.0058795993	0.3505660000	0.0320830000	0.0681700000	0.0000010000	0.2464100000	0.0015600000	0	0	209321984	3.8641726971	4.0590925217	3.7845761776
1939	1311867235.1564071178	0.1183155850	0.0955200228	0.1241564378	0.0058797494	0.3786590000	0.0318450000	0.0676840000	0.0287390000	0.2463810000	0.0015770000	0	0	209321984	3.8644733429	4.0593976974	3.7854702473
1940	1311867235.1885681152	0.1165694892	0.0955308730	0.1241564378	0.0058797176	0.3501300000	0.0318970000	0.0672530000	0.0000010000	0.2462270000	0.0015730000	0	0	209321984	3.8656141758	4.0585546494	3.7853195667
1941	1311867235.2202088833	0.1178105101	0.0955423515	0.1241564378	0.0058785134	0.6407410000	0.0325350000	0.0681010000	0.0283440000	0.2456700000	0.2636460000	0	0	209321984	3.8628692627	4.0572538376	3.7853715420
1942	1311867235.2576260567	0.1189250946	0.0955543920	0.1241564378	0.0058785065	0.3464080000	0.0321610000	0.0629360000	0.0000000000	0.2465930000	0.0015720000	0	0	209321984	3.8618934155	4.0581927299	3.7858641148
1943	1311867235.2899661064	0.1187994108	0.0955663555	0.1241564378	0.0058796005	0.3794810000	0.0324430000	0.0685070000	0.0284370000	0.2454040000	0.0015750000	0	0	209321984	3.8606548309	4.0568332672	3.7861287594
1944	1311867235.3247830868	0.1181200445	0.0955779572	0.1241564378	0.0058783054	0.3509630000	0.0325300000	0.0673730000	0.0000000000	0.2462320000	0.0016250000	0	0	209321984	3.8608255386	4.0565414429	3.7861430645
1945	1311867235.3567800522	0.1172133759	0.0955890808	0.1241564378	0.0058893206	0.6071640000	0.0320010000	0.0344400000	0.0286820000	0.2466110000	0.2629750000	0	0	209321984	3.8610525131	4.0569691658	3.7862448692
1946	1311867235.3886280060	0.1177297533	0.0956004583	0.1241564378	0.0058983715	0.3523030000	0.0324670000	0.0685480000	0.0000010000	0.2465360000	0.0015960000	0	0	209321984	3.8606808186	4.0565881729	3.7867445946
1947	1311867235.4246189594	0.1181405410	0.0956120351	0.1241564378	0.0058976112	0.3802980000	0.0326860000	0.0683490000	0.0286430000	0.2466910000	0.0015730000	0	0	209321984	3.8590302467	4.0559992790	3.7874290943
1948	1311867235.4564850330	0.1183879450	0.0956237271	0.1241564378	0.0058971418	0.3508390000	0.0321040000	0.0683120000	0.0000000000	0.2464370000	0.0015720000	0	0	209321984	3.8594369888	4.0575094223	3.7883293629
1949	1311867235.4897930622	0.1186359897	0.0956355343	0.1241564378	0.0058965404	0.6058490000	0.0326210000	0.0343780000	0.0284710000	0.2447430000	0.2624070000	0	0	209321984	3.8584315777	4.0575442314	3.7891592979
