SLAMBench Report run started:	2020-03-03 05:47:37

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-KF-COM-0.00002.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 2e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
243	10.0800000000	0.0091070244	0.0060953508	0.0092041083	0.0085734658	0.4466880000	0.0541910000	0.0602360000	0.0350050000	0.2951910000	0.0019120000	0	0	201064448	3.4577391148	4.1935515404	5.6511902809
244	10.1200000000	0.0091924099	0.0061080437	0.0092041083	0.0085918323	0.4040860000	0.0540960000	0.0514710000	0.0000010000	0.2964380000	0.0019250000	0	0	201064448	3.4675483704	4.1974225044	5.6600694656
245	10.1600000000	0.0092137242	0.0061207199	0.0092137242	0.0086052846	0.7431850000	0.0539650000	0.0538700000	0.0351250000	0.2959000000	0.3041610000	0	0	201064448	3.4784445763	4.2042894363	5.6689805984
246	10.2000000000	0.0092169195	0.0061333061	0.0092169195	0.0085912255	0.3974660000	0.0538740000	0.0453600000	0.0000010000	0.2961460000	0.0019270000	0	0	201064448	3.4896409512	4.2091727257	5.6774363518
247	10.2400000000	0.0091824969	0.0061456510	0.0092169195	0.0085754543	0.4391490000	0.0539040000	0.0539100000	0.0349230000	0.2943220000	0.0019310000	0	0	201064448	3.4990141392	4.2088112831	5.6862449646
248	10.2800000000	0.0092102885	0.0061580084	0.0092169195	0.0085581272	0.3968900000	0.0538150000	0.0514670000	0.0000010000	0.2895610000	0.0018840000	0	0	201064448	3.5093703270	4.2139000893	5.6950540543
249	10.3200000000	0.0092329532	0.0061703576	0.0092329532	0.0085508291	0.7358210000	0.0523340000	0.0535070000	0.0349260000	0.2930880000	0.3018070000	0	0	201064448	3.5198593140	4.2177963257	5.7014584541
250	10.3600000000	0.0092406766	0.0061826389	0.0092406766	0.0085551846	0.4027020000	0.0537500000	0.0536870000	0.0000010000	0.2931800000	0.0019240000	0	0	201064448	3.5298459530	4.2193922997	5.7096643448
251	10.4000000000	0.0092051523	0.0061946808	0.0092406766	0.0085532854	0.4331190000	0.0537670000	0.0510680000	0.0349380000	0.2912700000	0.0019110000	0	0	201064448	3.5394186974	4.2188549042	5.7164964676
252	10.4400000000	0.0092164883	0.0062066721	0.0092406766	0.0085394543	0.3987790000	0.0538030000	0.0512290000	0.0000010000	0.2916590000	0.0019230000	0	0	201064448	3.5489478111	4.2191333771	5.7236795425
253	10.4800000000	0.0092037609	0.0062185183	0.0092406766	0.0085245680	0.7342210000	0.0538040000	0.0534640000	0.0348720000	0.2910250000	0.3008940000	0	0	201064448	3.5597467422	4.2205452919	5.7292871475
254	10.5200000000	0.0091930907	0.0062302292	0.0092406766	0.0085128734	0.4184220000	0.0538440000	0.0710800000	0.0000000000	0.2914520000	0.0018850000	0	0	201064448	3.5700604916	4.2201647758	5.7352819443
255	10.5600000000	0.0092343614	0.0062420101	0.0092406766	0.0084963514	0.4345880000	0.0538490000	0.0534040000	0.0347020000	0.2905590000	0.0019050000	0	0	201064448	3.5813174248	4.2220892906	5.7414650917
256	10.6000000000	0.0091966726	0.0062535517	0.0092406766	0.0084840872	0.4080520000	0.0538490000	0.0622210000	0.0000000000	0.2899260000	0.0018940000	0	0	201064448	3.5933165550	4.2243514061	5.7457804680
257	10.6400000000	0.0092066331	0.0062650423	0.0092406766	0.0084789183	0.7289050000	0.0539020000	0.0534590000	0.0344810000	0.2885440000	0.2983450000	0	0	201064448	3.6045787334	4.2234349251	5.7497954369
258	10.6800000000	0.0092254728	0.0062765169	0.0092406766	0.0084707414	0.4052910000	0.0539710000	0.0603820000	0.0000000000	0.2888690000	0.0018940000	0	0	201064448	3.6159172058	4.2228956223	5.7558240891
259	10.7200000000	0.0091974335	0.0062877945	0.0092406766	0.0084583596	0.4390880000	0.0539800000	0.0603120000	0.0344340000	0.2882310000	0.0019570000	0	0	201064448	3.6278235912	4.2226896286	5.7581057549
260	10.7600000000	0.0091912020	0.0062989615	0.0092406766	0.0084477790	0.3953460000	0.0539750000	0.0517680000	0.0000010000	0.2875440000	0.0018890000	0	0	201064448	3.6532220840	4.2273864746	5.7684655190
261	10.8000000000	0.0091932910	0.0063100509	0.0092406766	0.0084630839	0.7079880000	0.0539650000	0.0422270000	0.0341170000	0.2841280000	0.2933780000	0	0	201064448	3.6675572395	4.2311344147	5.7718019485
262	10.8400000000	0.0092096170	0.0063211179	0.0092406766	0.0085230059	0.3919480000	0.0540080000	0.0534580000	0.0000010000	0.2823520000	0.0019540000	0	0	201064448	3.6795127392	4.2292790413	5.7752165794
263	10.8800000000	0.0091972295	0.0063320537	0.0092406766	0.0085299979	0.4241080000	0.0540240000	0.0536290000	0.0340880000	0.2802690000	0.0019260000	0	0	201064448	3.6921164989	4.2299671173	5.7797636986
264	10.9200000000	0.0092285387	0.0063430252	0.0092406766	0.0085372192	0.3893220000	0.0540210000	0.0538240000	0.0000000000	0.2793870000	0.0019220000	0	0	201064448	3.7054054737	4.2311997414	5.7834300995
265	10.9600000000	0.0092145158	0.0063538611	0.0092406766	0.0085415256	0.6960450000	0.0540590000	0.0428030000	0.0338130000	0.2779830000	0.2872090000	0	0	201064448	3.7182900906	4.2311358452	5.7861781120
266	11.0000000000	0.0092444373	0.0063647279	0.0092444373	0.0085372971	0.3829760000	0.0540520000	0.0496900000	0.0000000000	0.2771000000	0.0019590000	0	0	201064448	3.7317686081	4.2330517769	5.7899303436
267	11.0400000000	0.0092375176	0.0063754874	0.0092444373	0.0085414958	0.4175030000	0.0540830000	0.0518290000	0.0336750000	0.2758120000	0.0019290000	0	0	201064448	3.7453262806	4.2345099449	5.7932877541
268	11.0800000000	0.0092826355	0.0063863350	0.0092826355	0.0085457658	0.3847600000	0.0540800000	0.0538760000	0.0000000000	0.2747120000	0.0019220000	0	0	201064448	3.7589275837	4.2363052368	5.7966504097
269	11.1200000000	0.0092714643	0.0063970603	0.0092826355	0.0085535643	0.6969200000	0.0540670000	0.0540500000	0.0336150000	0.2731830000	0.2818270000	0	0	201064448	3.7728838921	4.2380332947	5.8005976677
270	11.1600000000	0.0092830015	0.0064077490	0.0092830015	0.0085603557	0.3812270000	0.0540740000	0.0538050000	0.0000010000	0.2712420000	0.0019320000	0	0	201064448	3.7868947983	4.2405376434	5.8037757874
271	11.2000000000	0.0093068378	0.0064184468	0.0093068378	0.0085653635	0.4105310000	0.0540640000	0.0515870000	0.0332340000	0.2695390000	0.0019270000	0	0	201064448	3.8000476360	4.2414045334	5.8063573837
272	11.2400000000	0.0092875808	0.0064289951	0.0093068378	0.0085593625	0.3795120000	0.0540400000	0.0540320000	0.0000000000	0.2693130000	0.0019500000	0	0	201064448	3.8118922710	4.2403898239	5.8109755516
273	11.2800000000	0.0092954300	0.0064394948	0.0093068378	0.0085438275	0.6869330000	0.0540320000	0.0540170000	0.0331910000	0.2682730000	0.2772400000	0	0	201064448	3.8241939545	4.2417135239	5.8134427071
274	11.3200000000	0.0093098190	0.0064499704	0.0093098190	0.0085317910	0.3780080000	0.0539960000	0.0540790000	0.0000000000	0.2678430000	0.0019170000	0	0	201064448	3.8367779255	4.2437891960	5.8188724518
275	11.3600000000	0.0093911383	0.0064606656	0.0093911383	0.0085276214	0.4161660000	0.0540010000	0.0603930000	0.0330910000	0.2665470000	0.0019540000	0	0	201064448	3.8483939171	4.2449865341	5.8229527473
276	11.4000000000	0.0093194796	0.0064710236	0.0093911383	0.0085182865	0.3751880000	0.0540000000	0.0539480000	0.0000010000	0.2651720000	0.0018950000	0	0	201064448	3.8588955402	4.2448415756	5.8270030022
277	11.4400000000	0.0093746418	0.0064815060	0.0093911383	0.0085029185	0.6776780000	0.0539310000	0.0539880000	0.0328580000	0.2642580000	0.2724680000	0	0	201064448	3.8684396744	4.2445096970	5.8311529160
278	11.4800000000	0.0093206950	0.0064917189	0.0093911383	0.0084884636	0.3693200000	0.0539040000	0.0533820000	0.0000000000	0.2599890000	0.0018650000	0	0	201064448	3.8772850037	4.2443041801	5.8350839615
279	11.5200000000	0.0093652923	0.0065020185	0.0093911383	0.0084745869	0.3980300000	0.0524230000	0.0515970000	0.0326010000	0.2593660000	0.0018620000	0	0	201064448	3.8858351707	4.2442255020	5.8416523933
280	11.5600000000	0.0093795583	0.0065122954	0.0093911383	0.0084651520	0.4235360000	0.0523820000	0.1048990000	0.0000000000	0.2641280000	0.0019420000	0	0	201064448	3.8941566944	4.2446331978	5.8474359512
281	11.6000000000	0.0094165290	0.0065226307	0.0094165290	0.0084538567	0.7269110000	0.0537680000	0.1046580000	0.0326230000	0.2637810000	0.2718940000	0	0	201064448	3.9017188549	4.2437601089	5.8544993401
282	11.6400000000	0.0094158305	0.0065328903	0.0094165290	0.0084405653	0.3732960000	0.0537240000	0.0539370000	0.0000000000	0.2635470000	0.0019090000	0	0	201064448	3.9097595215	4.2447290421	5.8603091240
283	11.6800000000	0.0094125113	0.0065430657	0.0094165290	0.0084257016	0.3934810000	0.0537120000	0.0427780000	0.0323860000	0.2625330000	0.0018900000	0	0	201064448	3.9167335033	4.2449746132	5.8671760559
284	11.7200000000	0.0094644167	0.0065533521	0.0094644167	0.0084123203	0.3704900000	0.0536610000	0.0518400000	0.0000010000	0.2628930000	0.0019120000	0	0	201064448	3.9228749275	4.2443070412	5.8745145798
285	11.7600000000	0.0094736991	0.0065635989	0.0094736991	0.0084032419	0.6723570000	0.0536670000	0.0516300000	0.0324360000	0.2633880000	0.2710500000	0	0	201064448	3.9285721779	4.2442393303	5.8814625740
286	11.8000000000	0.0094673820	0.0065737520	0.0094736991	0.0083929792	0.3697180000	0.0522390000	0.0515310000	0.0000010000	0.2638750000	0.0018890000	0	0	201064448	3.9344253540	4.2444190979	5.8880128860
287	11.8400000000	0.0095036281	0.0065839606	0.0095036281	0.0083833290	0.4040130000	0.0536500000	0.0515770000	0.0323620000	0.2643450000	0.0018990000	0	0	201064448	3.9393341541	4.2439723015	5.8955640793
288	11.8800000000	0.0095167030	0.0065941438	0.0095167030	0.0083776700	0.3639900000	0.0536530000	0.0427100000	0.0000000000	0.2655160000	0.0019290000	0	0	201064448	3.9442255497	4.2433481216	5.9035181999
289	11.9200000000	0.0095088994	0.0066042294	0.0095167030	0.0083675237	0.6798300000	0.0536540000	0.0539030000	0.0324590000	0.2658080000	0.2738220000	0	0	201064448	3.9492745399	4.2433261871	5.9116382599
290	11.9600000000	0.0095392875	0.0066143503	0.0095392875	0.0083539091	0.3603570000	0.0536640000	0.0426280000	0.0000000000	0.2620330000	0.0018520000	0	0	201064448	3.9543061256	4.2441554070	5.9199404716
291	12.0000000000	0.0095388973	0.0066244003	0.0095392875	0.0083397563	0.4137790000	0.0522520000	0.0607680000	0.0325200000	0.2661420000	0.0019150000	0	0	201064448	3.9589452744	4.2444114685	5.9291725159
292	12.0400000000	0.0095822820	0.0066345300	0.0095822820	0.0083280829	0.3766500000	0.0536830000	0.0538900000	0.0000000000	0.2669770000	0.0019160000	0	0	201064448	3.9629247189	4.2442989349	5.9390320778
293	12.0800000000	0.0095670838	0.0066445388	0.0095822820	0.0083210265	0.6820440000	0.0536520000	0.0538010000	0.0324900000	0.2668530000	0.2750640000	0	0	201064448	3.9671261311	4.2445363998	5.9489970207
294	12.1200000000	0.0096550109	0.0066547785	0.0096550109	0.0083188229	0.3841490000	0.0536880000	0.0604450000	0.0000000000	0.2679140000	0.0019180000	0	0	201064448	3.9710719585	4.2448973656	5.9592857361
295	12.1600000000	0.0096378792	0.0066648907	0.0096550109	0.0083146858	0.4084880000	0.0536630000	0.0517590000	0.0325630000	0.2683690000	0.0019420000	0	0	201064448	3.9747359753	4.2447085381	5.9706053734
296	12.2000000000	0.0096818926	0.0066750832	0.0096818926	0.0083070706	0.3697490000	0.0536840000	0.0451960000	0.0000010000	0.2687640000	0.0019180000	0	0	201064448	3.9783678055	4.2447018623	5.9821238518
297	12.2400000000	0.0097226212	0.0066853443	0.0097226212	0.0083077629	0.6852070000	0.0536890000	0.0517320000	0.0326690000	0.2693410000	0.2775870000	0	0	201064448	3.9816598892	4.2454514503	5.9937582016
298	12.2800000000	0.0097629847	0.0066956720	0.0097629847	0.0083105878	0.3690590000	0.0537070000	0.0427010000	0.0000010000	0.2705260000	0.0019380000	0	0	201064448	3.9843049049	4.2455968857	6.0053534508
299	12.3200000000	0.0097363954	0.0067058416	0.0097629847	0.0083205869	0.4135460000	0.0537070000	0.0538800000	0.0327890000	0.2710700000	0.0019140000	0	0	201064448	3.9862129688	4.2451338768	6.0162777901
300	12.3600000000	0.0097843641	0.0067161034	0.0097843641	0.0083382316	0.3893720000	0.0537130000	0.0604340000	0.0000000000	0.2730890000	0.0019380000	0	0	201064448	3.9879021645	4.2446417809	6.0282464027
301	12.4000000000	0.0098308474	0.0067264513	0.0098308474	0.0083510477	0.6937920000	0.0537210000	0.0517820000	0.0329510000	0.2734810000	0.2816610000	0	0	201064448	3.9901399612	4.2455005646	6.0390362740
302	12.4400000000	0.0098856222	0.0067369122	0.0098856222	0.0083867185	0.3846200000	0.0537470000	0.0542490000	0.0000010000	0.2744720000	0.0019560000	0	0	201064448	3.9925153255	4.2452216148	6.0629096031
303	12.4800000000	0.0099005792	0.0067473533	0.0099005792	0.0083795873	0.4142940000	0.0537380000	0.0516920000	0.0329260000	0.2738280000	0.0019200000	0	0	201064448	3.9931137562	4.2450189590	6.0736718178
304	12.5200000000	0.0099483021	0.0067578828	0.0099483021	0.0083709024	0.3820100000	0.0537230000	0.0512930000	0.0000010000	0.2748780000	0.0019180000	0	0	201064448	3.9931819439	4.2439208031	6.0862216949
305	12.5600000000	0.0099932337	0.0067684905	0.0099932337	0.0083702801	0.6951140000	0.0537050000	0.0512950000	0.0328980000	0.2740490000	0.2829690000	0	0	201064448	3.9936525822	4.2441711426	6.0975856781
306	12.6000000000	0.0100176884	0.0067791088	0.0100176884	0.0083590748	0.3844600000	0.0536780000	0.0537530000	0.0000010000	0.2748910000	0.0019420000	0	0	201064448	3.9938535690	4.2444229126	6.1097826958
307	12.6400000000	0.0099806562	0.0067895372	0.0100176884	0.0083455616	0.4125870000	0.0536780000	0.0513700000	0.0328040000	0.2726590000	0.0018890000	0	0	201064448	3.9935307503	4.2436752319	6.1213874817
308	12.6800000000	0.0100071887	0.0067999842	0.0100176884	0.0083319628	0.3777370000	0.0522250000	0.0514350000	0.0000010000	0.2719800000	0.0019080000	0	0	201064448	3.9929075241	4.2431521416	6.1328077316
309	12.7200000000	0.0099919243	0.0068103141	0.0100176884	0.0083184377	0.6863120000	0.0536180000	0.0514620000	0.0326790000	0.2700460000	0.2783040000	0	0	201064448	3.9921789169	4.2432036400	6.1428341866
310	12.7600000000	0.0100146094	0.0068206505	0.0100176884	0.0083049729	0.4299620000	0.0536110000	0.1047600000	0.0000000000	0.2695130000	0.0018820000	0	0	201064448	3.9910101891	4.2433166504	6.1529974937
311	12.8000000000	0.0099825095	0.0068308173	0.0100176884	0.0082939012	0.4160580000	0.0536140000	0.0603930000	0.0324600000	0.2674800000	0.0019120000	0	0	201064448	3.9888708591	4.2421407700	6.1638035774
312	12.8400000000	0.0099409334	0.0068407856	0.0100176884	0.0082826788	0.3759550000	0.0536110000	0.0537500000	0.0000000000	0.2664470000	0.0019490000	0	0	201064448	3.9872331619	4.2423987389	6.1732883453
313	12.8800000000	0.0099188555	0.0068506197	0.0100176884	0.0082727866	0.6828720000	0.0536170000	0.0625890000	0.0320670000	0.2633530000	0.2710530000	0	0	201064448	3.9852745533	4.2412252426	6.1819558144
314	12.9200000000	0.0099104689	0.0068603644	0.0100176884	0.0082604922	0.3775980000	0.0536090000	0.0602400000	0.0000010000	0.2616100000	0.0019390000	0	0	201064448	3.9833064079	4.2405357361	6.1911787987
315	12.9600000000	0.0098640267	0.0068698998	0.0100176884	0.0082475161	0.4064750000	0.0535990000	0.0605900000	0.0317910000	0.2583960000	0.0018950000	0	0	201064448	3.9819171429	4.2412781715	6.2003140450
316	13.0000000000	0.0098682297	0.0068793882	0.0100176884	0.0082349642	0.3551790000	0.0536090000	0.0425890000	0.0000000000	0.2569000000	0.0018870000	0	0	201064448	3.9799714088	4.2409162521	6.2075948715
317	13.0400000000	0.0099115018	0.0068889533	0.0100176884	0.0082232230	0.6496990000	0.0536090000	0.0514120000	0.0313450000	0.2533970000	0.2597350000	0	0	201064448	3.9780404568	4.2413005829	6.2173557281
318	13.0800000000	0.0099413712	0.0068985521	0.0100176884	0.0082114973	0.3670440000	0.0535970000	0.0605110000	0.0000010000	0.2508560000	0.0018870000	0	0	201064448	3.9775323868	4.2440276146	6.2239208221
319	13.1200000000	0.0099384459	0.0069080815	0.0100176884	0.0081991335	0.3786070000	0.0536120000	0.0449560000	0.0309210000	0.2470460000	0.0018760000	0	0	201064448	3.9759299755	4.2447800636	6.2329721451
320	13.1600000000	0.0099313753	0.0069175293	0.0100176884	0.0081874075	0.3515890000	0.0536010000	0.0514690000	0.0000000000	0.2443800000	0.0019370000	0	0	201064448	3.9740293026	4.2450156212	6.2410745621
321	13.2000000000	0.0100000855	0.0069271323	0.0100176884	0.0081749706	0.6180820000	0.0535950000	0.0448910000	0.0306350000	0.2413920000	0.2473680000	0	0	201064448	3.9723446369	4.2456388474	6.2511053085
322	13.2400000000	0.0101454686	0.0069371271	0.0101454686	0.0081643844	0.3379890000	0.0536020000	0.0425510000	0.0000000000	0.2397370000	0.0018990000	0	0	201064448	3.9706144333	4.2462620735	6.2597379684
323	13.2800000000	0.0101210549	0.0069469845	0.0101454686	0.0081528275	0.3739220000	0.0535930000	0.0516030000	0.0303750000	0.2362820000	0.0018720000	0	0	201064448	3.9685146809	4.2464447021	6.2690224648
324	13.3200000000	0.0101608727	0.0069569039	0.0101608727	0.0081407157	0.3519970000	0.0536280000	0.0626730000	0.0000010000	0.2335990000	0.0018940000	0	0	201064448	3.9663088322	4.2463750839	6.2770156860
325	13.3600000000	0.0101674879	0.0069667826	0.0101674879	0.0081283359	0.5874640000	0.0536060000	0.0445240000	0.0298970000	0.2268420000	0.2323930000	0	0	201064448	3.9642696381	4.2473387718	6.2856311798
326	13.4000000000	0.0101726009	0.0069766164	0.0101726009	0.0081158895	0.3336830000	0.0521870000	0.0514150000	0.0000000000	0.2279370000	0.0019370000	0	0	201064448	3.9628169537	4.2492098808	6.2934012413
327	13.4400000000	0.0102033950	0.0069864842	0.0102033950	0.0081134525	0.3896250000	0.0536380000	0.0802890000	0.0297750000	0.2238270000	0.0018980000	0	0	201064448	3.9611670971	4.2516279221	6.3008413315
328	13.4800000000	0.0102316430	0.0069963780	0.0102316430	0.0081183836	0.3188150000	0.0536210000	0.0425140000	0.0000000000	0.2206080000	0.0018680000	0	0	201064448	3.9594020844	4.2532529831	6.3070378304
329	13.5200000000	0.0102363853	0.0070062260	0.0102363853	0.0081329015	0.5604010000	0.0536500000	0.0424720000	0.0294260000	0.2160220000	0.2186300000	0	0	201064448	3.9569962025	4.2532062531	6.3124947548
330	13.5600000000	0.0102536827	0.0070160668	0.0102536827	0.0081283117	0.3284020000	0.0522020000	0.0602370000	0.0000000000	0.2138490000	0.0019100000	0	0	201064448	3.9546265602	4.2535605431	6.3175983429
331	13.6000000000	0.0103041464	0.0070260006	0.0103041464	0.0081206283	0.3469300000	0.0536300000	0.0514460000	0.0291690000	0.2105200000	0.0019510000	0	0	201064448	3.9525008202	4.2539072037	6.3224482536
332	13.6400000000	0.0102986470	0.0070358580	0.0103041464	0.0081113590	0.3171890000	0.0536240000	0.0539000000	0.0000010000	0.2075850000	0.0018710000	0	0	201064448	3.9503905773	4.2542285919	6.3280110359
333	13.6800000000	0.0103408350	0.0070457828	0.0103408350	0.0080995451	0.5493810000	0.0536440000	0.0513780000	0.0288840000	0.2047820000	0.2104810000	0	0	201064448	3.9484832287	4.2545247078	6.3327507973
334	13.7200000000	0.0103885233	0.0070557910	0.0103885233	0.0080875374	0.3088220000	0.0536530000	0.0515190000	0.0000000000	0.2015050000	0.0019410000	0	0	201064448	3.9474537373	4.2561812401	6.3383069038
335	13.7600000000	0.0104214335	0.0070658377	0.0104214335	0.0080786918	0.3222980000	0.0536230000	0.0402980000	0.0285900000	0.1976240000	0.0019500000	0	0	201064448	3.9455878735	4.2560291290	6.3437609673
336	13.8000000000	0.0104200551	0.0070758205	0.0104214335	0.0080719607	0.3013720000	0.0536380000	0.0512490000	0.0000000000	0.1943750000	0.0019000000	0	0	201064448	3.9439489841	4.2558789253	6.3487625122
337	13.8400000000	0.0103819147	0.0070856309	0.0104214335	0.0080603550	0.5231370000	0.0536330000	0.0514670000	0.0283200000	0.1919410000	0.1975630000	0	0	201064448	3.9415776730	4.2544426918	6.3533849716
338	13.8800000000	0.0103579974	0.0070953124	0.0104214335	0.0080490222	0.2943270000	0.0536210000	0.0492020000	0.0000010000	0.1893960000	0.0018950000	0	0	201064448	3.9410128593	4.2566065788	6.3591847420
339	13.9200000000	0.0103578819	0.0071049365	0.0104214335	0.0080451603	0.3219490000	0.0536400000	0.0512450000	0.0280890000	0.1868970000	0.0018720000	0	0	201064448	3.9393725395	4.2562284470	6.3649234772
340	13.9600000000	0.0103504499	0.0071144822	0.0104214335	0.0080363103	0.2883320000	0.0536430000	0.0489390000	0.0000010000	0.1836810000	0.0018640000	0	0	201064448	3.9373686314	4.2548260689	6.3737740517
341	14.0000000000	0.0102197640	0.0071235886	0.0104214335	0.0080253599	0.5024570000	0.0536440000	0.0515090000	0.0278300000	0.1817200000	0.1875400000	0	0	201064448	3.9371235371	4.2553734779	6.3784542084
342	14.0400000000	0.0102223167	0.0071326492	0.0104214335	0.0080163196	0.2898160000	0.0536430000	0.0538370000	0.0000010000	0.1802380000	0.0018860000	0	0	201064448	3.9365508556	4.2549710274	6.3832139969
343	14.0800000000	0.0102379909	0.0071417026	0.0104214335	0.0080046305	0.3343900000	0.0536320000	0.0715970000	0.0277150000	0.1793350000	0.0019030000	0	0	201064448	3.9362268448	4.2539682388	6.3874850273
344	14.1200000000	0.0102576902	0.0071507608	0.0104214335	0.0079929990	0.2877580000	0.0536380000	0.0538340000	0.0000000000	0.1781740000	0.0018950000	0	0	201064448	3.9365577698	4.2545080185	6.3923373222
345	14.1600000000	0.0102787865	0.0071598275	0.0104214335	0.0079817827	0.4800030000	0.0536380000	0.0445390000	0.0274790000	0.1743380000	0.1797910000	0	0	201064448	3.9360578060	4.2530989647	6.3970642090
346	14.2000000000	0.0102485353	0.0071687544	0.0104214335	0.0079723614	0.2906380000	0.0522190000	0.0603470000	0.0000010000	0.1760000000	0.0018590000	0	0	201064448	3.9363360405	4.2528920174	6.4017014503
347	14.2400000000	0.0101797394	0.0071774316	0.0104214335	0.0079612966	0.3181830000	0.0536310000	0.0604640000	0.0274880000	0.1744320000	0.0019530000	0	0	201064448	3.9366178513	4.2533159256	6.4073324203
348	14.2800000000	0.0102032172	0.0071861264	0.0104214335	0.0079506227	0.2805480000	0.0536350000	0.0516730000	0.0000000000	0.1731790000	0.0018510000	0	0	201064448	3.9363372326	4.2519469261	6.4127249718
349	14.3600000000	0.0101957517	0.0071947499	0.0104214335	0.0079465629	0.4841340000	0.0536420000	0.0537780000	0.0273980000	0.1716500000	0.1774430000	0	0	201064448	3.9355566502	4.2487983704	6.4243202209
350	14.4000000000	0.0102070533	0.0072033565	0.0104214335	0.0079423537	0.2780870000	0.0536320000	0.0514360000	0.0000000000	0.1709290000	0.0018740000	0	0	201064448	3.9354534149	4.2486095428	6.4307928085
351	14.4400000000	0.0102314223	0.0072119835	0.0104214335	0.0079355715	0.3157200000	0.0536470000	0.0626440000	0.0274300000	0.1699020000	0.0018820000	0	0	201064448	3.9354789257	4.2488098145	6.4372606277
352	14.4800000000	0.0102504175	0.0072206154	0.0104214335	0.0079246202	0.2868650000	0.0536440000	0.0626260000	0.0000010000	0.1684980000	0.0018800000	0	0	201064448	3.9356336594	4.2496495247	6.4444580078
353	14.5600000000	0.0103057940	0.0072293553	0.0104214335	0.0079135014	0.4725700000	0.0536330000	0.0534320000	0.0272950000	0.1661480000	0.1718330000	0	0	201064448	3.9347450733	4.2480812073	6.4587130547
354	14.6000000000	0.0103196763	0.0072380850	0.0104214335	0.0079023134	0.2716210000	0.0536430000	0.0509170000	0.0000000000	0.1649870000	0.0018530000	0	0	201064448	3.9346554279	4.2489461899	6.4665794373
355	14.6400000000	0.0103849992	0.0072469496	0.0104214335	0.0078912915	0.3065220000	0.0536410000	0.0596470000	0.0272740000	0.1638980000	0.0018400000	0	0	201064448	3.9347238541	4.2498931885	6.4738693237
356	14.6800000000	0.0104247537	0.0072558760	0.0104247537	0.0078827586	0.2703510000	0.0522270000	0.0528660000	0.0000010000	0.1631970000	0.0018360000	0	0	201064448	3.9345448017	4.2503986359	6.4816412926
357	14.7200000000	0.0104487073	0.0072648195	0.0104487073	0.0078814395	0.4990330000	0.0536400000	0.0868370000	0.0272520000	0.1627960000	0.1682850000	0	0	201064448	3.9337909222	4.2501497269	6.4890732765
358	14.7600000000	0.0105058262	0.0072738726	0.0105058262	0.0078787465	0.2855380000	0.0536590000	0.0673000000	0.0000010000	0.1625490000	0.0018130000	0	0	201064448	3.9336488247	4.2505393028	6.4969463348
359	14.8000000000	0.0105397049	0.0072829696	0.0105397049	0.0078721338	0.3061180000	0.0536420000	0.0606240000	0.0272900000	0.1625500000	0.0017880000	0	0	201064448	3.9336225986	4.2502236366	6.5041365623
360	14.8400000000	0.0105624897	0.0072920794	0.0105624897	0.0078677488	0.2696230000	0.0522140000	0.0519930000	0.0000000000	0.1633380000	0.0018540000	0	0	201064448	3.9334352016	4.2496972084	6.5111298561
361	14.8800000000	0.0106069641	0.0073012619	0.0106069641	0.0078677144	0.4670180000	0.0536330000	0.0516640000	0.0274250000	0.1643440000	0.1697190000	0	0	201064448	3.9333648682	4.2494773865	6.5183334351
362	14.9200000000	0.0106462575	0.0073105022	0.0106462575	0.0078633226	0.2695510000	0.0522190000	0.0493810000	0.0000010000	0.1659340000	0.0017980000	0	0	201064448	3.9332313538	4.2488179207	6.5256094933
363	14.9600000000	0.0106789786	0.0073197817	0.0106789786	0.0078649545	0.3114470000	0.0536350000	0.0602870000	0.0275720000	0.1679320000	0.0017940000	0	0	201064448	3.9335165024	4.2484707832	6.5325913429
364	15.0000000000	0.0107033821	0.0073290773	0.0107033821	0.0078636099	0.2835280000	0.0536440000	0.0595120000	0.0000010000	0.1683560000	0.0017910000	0	0	201064448	3.9345440865	4.2498412132	6.5399827957
365	15.0400000000	0.0107508162	0.0073384520	0.0107508162	0.0078556580	0.4836110000	0.0522330000	0.0513430000	0.0277320000	0.1736140000	0.1784620000	0	0	201064448	3.9369051456	4.2509541512	6.5530066490
366	15.0800000000	0.0108792949	0.0073481264	0.0108792949	0.0078449646	0.2919700000	0.0536660000	0.0576470000	0.0000010000	0.1786720000	0.0017660000	0	0	201064448	3.9389696121	4.2522358894	6.5593733788
