SLAMBench Report run started:	2020-03-05 01:27:47

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-ORB-DEP-0.00010.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
174	15.5600000000	0.0249014460	0.0250938864	0.0984973311	0.0267207187	0.0164150000	0	0	209321984	-0.0357776731	0.2737565935	2.6202807426
175	15.6000000000	0.0248412061	0.0250924425	0.0984973311	0.0266538802	0.0158000000	0	0	209321984	-0.0327654853	0.2739518583	2.6216595173
176	15.6400000000	0.0244944729	0.0250890450	0.0984973311	0.0265785564	0.0157870000	0	0	209321984	-0.0304866005	0.2734052539	2.6219482422
177	15.6800000000	0.0243130028	0.0250846606	0.0984973311	0.0265030836	0.0158310000	0	0	209321984	-0.0276506990	0.2721990943	2.6222474575
178	15.7200000000	0.0246679448	0.0250823195	0.0984973311	0.0264294812	0.0159470000	0	0	209321984	-0.0261548460	0.2698957324	2.6238532066
179	15.7600000000	0.0244921837	0.0250790226	0.0984973311	0.0263608919	0.0159260000	0	0	209321984	-0.0225956142	0.2708044350	2.6239883900
180	15.8000000000	0.0245296527	0.0250759706	0.0984973311	0.0262921622	0.0158820000	0	0	209321984	-0.0188617259	0.2701673508	2.6245636940
181	15.8400000000	0.0248485375	0.0250747140	0.0984973311	0.0262258853	0.0158460000	0	0	209321984	-0.0163352191	0.2699212730	2.6248090267
182	15.8800000000	0.0244082380	0.0250710521	0.0984973311	0.0261555209	0.0156280000	0	0	209321984	-0.0136008561	0.2672488093	2.6241273880
183	16.1200000000	0.0238286406	0.0250642629	0.0984973311	0.0261112029	0.0184190000	0	0	209321984	0.0149571896	0.2709451914	2.6241533756
184	16.2400000000	0.0244813804	0.0250610951	0.0984973311	0.0260433725	0.0182120000	0	0	209321984	0.0329763889	0.2728099227	2.6312913895
185	16.2800000000	0.0241286904	0.0250560551	0.0984973311	0.0259772586	0.0163000000	0	0	209321984	0.0363255739	0.2750000358	2.6333947182
186	16.3200000000	0.0230178889	0.0250450972	0.0984973311	0.0259148302	0.0165670000	0	0	209321984	0.0414532423	0.2780295014	2.6350817680
187	16.3600000000	0.0227639060	0.0250328983	0.0984973311	0.0258451172	0.0160840000	0	0	209321984	0.0486932397	0.2809081078	2.6392626762
188	16.3999999990	0.0225724075	0.0250198106	0.0984973311	0.0257776652	0.0160870000	0	0	209321984	0.0509395599	0.2799323201	2.6406350136
189	16.4400000000	0.0231696907	0.0250100216	0.0984973311	0.0257249477	0.0157300000	0	0	209321984	0.0567235947	0.2798765004	2.6474878788
190	16.4800000000	0.0225073881	0.0249968498	0.0984973311	0.0256721569	0.0155690000	0	0	209321984	0.0631477833	0.2810435295	2.6536359787
191	16.5200000000	0.0221242998	0.0249818103	0.0984973311	0.0256080338	0.0156340000	0	0	209321984	0.0675898790	0.2788546681	2.6568176746
192	16.6000000000	0.0232148394	0.0249726073	0.0984973311	0.0256727154	0.0157060000	0	0	209321984	0.0774050951	0.2736063600	2.6689972878
193	16.6800000000	0.0226638578	0.0249606449	0.0984973311	0.0256730729	0.0152810000	0	0	209321984	0.0875604153	0.2724713683	2.6689949036
194	16.7600000000	0.0233666394	0.0249524284	0.0984973311	0.0256397825	0.0159740000	0	0	209321984	0.1048644781	0.2781510353	2.6750092506
195	16.8000000000	0.0288671851	0.0249725041	0.0984973311	0.0255867827	0.0167740000	0	0	209321984	0.1149659157	0.2729764283	2.6804575920
196	16.8400000000	0.0288686603	0.0249923824	0.0984973311	0.0255244617	0.0156970000	0	0	209321984	0.1220240593	0.2665950656	2.6830282211
197	16.9200000000	0.0311609823	0.0250236951	0.0984973311	0.0254659123	0.0154510000	0	0	209321984	0.1395121813	0.2636926770	2.6813368797
198	17.2400000000	0.0836683586	0.0253198803	0.0984973311	0.0267438287	0.0135180000	0	0	209321984	0.1395121813	0.2636926770	2.6813368797
199	17.4000000000	0.1382718086	0.0258874779	0.1382718086	0.0269390940	0.0137790000	0	0	209321984	0.1395121813	0.2636926770	2.6813368797
200	17.4400000000	0.1559709609	0.0265378953	0.1559709609	0.0268998078	0.0137800000	0	0	209321984	0.1395121813	0.2636926770	2.6813368797
201	17.4800000000	0.1712221354	0.0272577174	0.1712221354	0.0268830055	0.0135350000	0	0	209321984	0.1395121813	0.2636926770	2.6813368797
202	17.5200000000	0.1843699664	0.0280355008	0.1843699664	0.0269045035	0.0133990000	0	0	209321984	0.1395121813	0.2636926770	2.6813368797
203	17.5600000000	0.1955879629	0.0288608824	0.1955879629	0.0268941511	0.0137280000	0	0	209321984	0.1395121813	0.2636926770	2.6813368797
204	17.6800000000	0.2531093061	0.0299601394	0.2531093061	0.0269778982	0.0141370000	0	0	209321984	0.1395121813	0.2636926770	2.6813368797
205	17.7200000000	0.2676898539	0.0311197965	0.2676898539	0.0269404698	0.0137030000	0	0	209321984	0.1395121813	0.2636926770	2.6813368797
206	17.7600000000	0.2808445692	0.0323320527	0.2808445692	0.0268980862	0.0138530000	0	0	209321984	0.1395121813	0.2636926770	2.6813368797
207	17.8000000000	0.2942103148	0.0335971651	0.2942103148	0.0268478061	0.0137930000	0	0	209321984	0.1395121813	0.2636926770	2.6813368797
208	17.8400000000	0.3055429757	0.0349045969	0.3055429757	0.0268014538	0.0138440000	0	0	209321984	0.1395121813	0.2636926770	2.6813368797
209	17.8800000000	0.3162814677	0.0362508977	0.3162814677	0.0267489388	0.0135760000	0	0	209321984	0.1395121813	0.2636926770	2.6813368797
210	17.9200000000	0.3277218938	0.0376388548	0.3277218938	0.0267011565	0.0138440000	0	0	209321984	0.1395121813	0.2636926770	2.6813368797
211	18.0000000000	0.3482907414	0.0391111386	0.3482907414	0.0266714244	0.0137150000	0	0	209321984	0.1395121813	0.2636926770	2.6813368797
212	18.0800000000	0.3705306947	0.0406744384	0.3705306947	0.0266396693	0.0139870000	0	0	209321984	0.1395121813	0.2636926770	2.6813368797
213	18.1600000000	0.0323132575	0.0406351840	0.3705306947	0.0376356491	0.0182650000	0	0	209321984	0.4520442486	0.2050216347	2.4782361984
214	18.3600000000	0.0346828736	0.0406073695	0.3705306947	0.0375851271	0.0165260000	0	0	209321984	0.5110146403	0.2140114009	2.4504745007
215	18.4400000000	0.0479695536	0.0406416122	0.3705306947	0.0375288077	0.0134760000	0	0	209321984	0.5325353146	0.1998837590	2.4599246979
216	18.4800000000	0.0482809506	0.0406769795	0.3705306947	0.0374425324	0.0133710000	0	0	209321984	0.5434705019	0.1993779689	2.4534711838
217	18.5600000000	0.0452247821	0.0406979372	0.3705306947	0.0373599266	0.0135520000	0	0	209321984	0.5634453297	0.1953741610	2.4424512386
218	18.6400000000	0.0356325172	0.0406747013	0.3705306947	0.0373137126	0.0133760000	0	0	209321984	0.5843480825	0.2014241666	2.4252340794
219	18.7200000000	0.0346716978	0.0406472903	0.3705306947	0.0372611170	0.0134110000	0	0	209321984	0.6015934348	0.1997333169	2.4212906361
220	19.0800000000	0.0312969238	0.0406047886	0.3705306947	0.0378399631	0.0169310000	0	0	209321984	0.6858636141	0.1968609840	2.3848745823
221	19.1600000000	0.0276429374	0.0405461377	0.3705306947	0.0377641522	0.0136810000	0	0	209321984	0.6980621815	0.1896925271	2.3845376968
222	19.2000000000	0.0348171629	0.0405203315	0.3705306947	0.0376874266	0.0137180000	0	0	209321984	0.7047059536	0.1996846497	2.3796014786
223	19.2400000000	0.0326097496	0.0404848581	0.3705306947	0.0376034434	0.0136570000	0	0	209321984	0.7162039876	0.1972260177	2.3797082901
224	19.2800000000	0.0326039866	0.0404496756	0.3705306947	0.0375210415	0.0138480000	0	0	209321984	0.7289900780	0.1959568560	2.3749134541
225	19.3200000000	0.0375590324	0.0404368283	0.3705306947	0.0374394171	0.0136190000	0	0	209321984	0.7353391051	0.2005728781	2.3706326485
226	19.3600000000	0.0362732820	0.0404184055	0.3705306947	0.0373584283	0.0136930000	0	0	209321984	0.7433899641	0.2020904720	2.3673119545
227	19.4000000000	0.0364133641	0.0404007622	0.3705306947	0.0372799516	0.0139820000	0	0	209321984	0.7499098778	0.2067532539	2.3625349998
228	19.4400000000	0.0368693024	0.0403852733	0.3705306947	0.0372260308	0.0135140000	0	0	209321984	0.7603875399	0.2018312365	2.3621652126
229	19.4800000000	0.0359497927	0.0403659044	0.3705306947	0.0371474059	0.0139350000	0	0	209321984	0.7597600222	0.1985357851	2.3540434837
230	19.5200000000	0.0365125462	0.0403491507	0.3705306947	0.0370669716	0.0138770000	0	0	209321984	0.7613840699	0.1980561167	2.3527677059
231	19.5600000000	0.0358997509	0.0403298892	0.3705306947	0.0369869534	0.0140120000	0	0	209321984	0.7610406280	0.1981970966	2.3424220085
232	19.6000000000	0.0358140059	0.0403104242	0.3705306947	0.0369078749	0.0141250000	0	0	209321984	0.7704817057	0.1958197355	2.3396680355
233	20.0400000000	0.0721292719	0.0404469858	0.3705306947	0.0369177817	0.0131520000	0	0	209321984	0.8420742750	0.1719266027	2.2217943668
234	20.2800000000	0.0492842905	0.0404847520	0.3705306947	0.0368434961	0.0150720000	0	0	209321984	0.8017679453	0.1743791997	2.1543018818
235	20.4400000000	0.0300729536	0.0404404465	0.3705306947	0.0368057157	0.0150300000	0	0	209321984	0.7920983434	0.1687123775	2.1125836372
236	20.5200000000	0.0395908207	0.0404368464	0.3705306947	0.0367450390	0.0149010000	0	0	209321984	0.8051949739	0.1757220626	2.0876765251
237	20.5600000000	0.0303464439	0.0403942709	0.3705306947	0.0366768538	0.0148320000	0	0	209321984	0.7994442582	0.1739038229	2.0792021751
238	20.6000000000	0.0358943790	0.0403753638	0.3705306947	0.0366113762	0.0147130000	0	0	209321984	0.8065776825	0.1770746410	2.0665867329
239	20.6400000000	0.0367907323	0.0403603653	0.3705306947	0.0365384688	0.0150650000	0	0	209321984	0.8031593561	0.1755883992	2.0654399395
240	20.7200000000	0.0369024128	0.0403459572	0.3705306947	0.0364631451	0.0151020000	0	0	209321984	0.8083323240	0.1787940711	2.0486898422
241	20.7600000000	0.0410005152	0.0403486732	0.3705306947	0.0363934745	0.0153200000	0	0	209321984	0.8043746948	0.1834098697	2.0481004715
242	20.8000000000	0.0374817029	0.0403368262	0.3705306947	0.0363263226	0.0148570000	0	0	209321984	0.7996062636	0.1786543727	2.0397093296
243	20.8800000000	0.0347285643	0.0403137469	0.3705306947	0.0362556146	0.0150730000	0	0	209321984	0.7932292819	0.1684678793	2.0413968563
244	20.9600000000	0.0328242481	0.0402830522	0.3705306947	0.0361833632	0.0150230000	0	0	209321984	0.8048366904	0.1693949252	2.0145099163
245	21.0400000000	0.0362311117	0.0402665137	0.3705306947	0.0361146677	0.0149910000	0	0	209321984	0.8142058253	0.1702441573	1.9919984341
246	21.1200000000	0.0340885594	0.0402414001	0.3705306947	0.0360414281	0.0149440000	0	0	209321984	0.8274227977	0.1663572788	1.9683070183
247	21.2000000000	0.0322962776	0.0402092336	0.3705306947	0.0359737787	0.0153930000	0	0	209321984	0.8330878019	0.1633294225	1.9480303526
248	21.2800000000	0.0326283500	0.0401786655	0.3705306947	0.0359032282	0.0150670000	0	0	209321984	0.8265995979	0.1631076038	1.9391322136
249	21.3600000000	0.0343089886	0.0401550925	0.3705306947	0.0358446957	0.0152900000	0	0	209321984	0.8487232327	0.1613939553	1.9036481380
250	21.4000000000	0.0316915512	0.0401212383	0.3705306947	0.0357777416	0.0149130000	0	0	209321984	0.8364290595	0.1624157429	1.9025754929
251	21.4400000000	0.0325984880	0.0400912672	0.3705306947	0.0357113980	0.0146750000	0	0	209321984	0.8533005118	0.1572721899	1.8848253489
252	21.5200000000	0.0371217206	0.0400794833	0.3705306947	0.0356433190	0.0148270000	0	0	209321984	0.8482997417	0.1638078839	1.8693674803
253	21.6800000000	0.0349652767	0.0400592691	0.3705306947	0.0355791160	0.0156710000	0	0	209321984	0.8595162034	0.1568898261	1.8287976980
254	22.0800000000	0.0341134928	0.0400358605	0.3705306947	0.0355450303	0.0169620000	0	0	209321984	0.8662089109	0.1606605053	1.7501003742
255	22.1600000000	0.0331022926	0.0400086700	0.3705306947	0.0354754456	0.0162890000	0	0	209321984	0.8675972223	0.1602264345	1.7354577780
256	22.2400000000	0.0328622051	0.0399807542	0.3705306947	0.0354275487	0.0162010000	0	0	209321984	0.8685141206	0.1577293575	1.7247141600
257	22.4000000000	0.0392648019	0.0399779683	0.3705306947	0.0353614605	0.0161830000	0	0	209321984	0.8703849316	0.1633211076	1.7014702559
258	22.4800000000	0.0404212177	0.0399796864	0.3705306947	0.0352936473	0.0161820000	0	0	209321984	0.8725790977	0.1649374366	1.6846559048
259	22.5200000000	0.0349763967	0.0399603686	0.3705306947	0.0352292966	0.0160090000	0	0	209321984	0.8690715432	0.1588618010	1.6814055443
260	22.5600000000	0.0365172848	0.0399471260	0.3705306947	0.0351614839	0.0159510000	0	0	209321984	0.8721996546	0.1584024876	1.6708204746
261	22.6400000000	0.0413149111	0.0399523666	0.3705306947	0.0350950762	0.0157030000	0	0	209321984	0.8790830374	0.1592481583	1.6581773758
262	22.7200000000	0.0369457901	0.0399408911	0.3705306947	0.0350337342	0.0154640000	0	0	209321984	0.8751338720	0.1561887562	1.6394039392
263	22.8000000000	0.0407383926	0.0399439234	0.3705306947	0.0349773737	0.0155710000	0	0	209321984	0.8844879866	0.1549780220	1.6161297560
264	22.9200000000	0.0349300802	0.0399249316	0.3705306947	0.0349227681	0.0154200000	0	0	209321984	0.8670955896	0.1552221775	1.5973986387
265	23.0000000000	0.0338444859	0.0399019865	0.3705306947	0.0348574999	0.0152570000	0	0	209321984	0.8674151897	0.1459265649	1.5796412230
266	23.0800000000	0.0365080126	0.0398892272	0.3705306947	0.0347946983	0.0163130000	0	0	209321984	0.8686266541	0.1474522948	1.5607217550
267	23.1600000000	0.0320816040	0.0398599852	0.3705306947	0.0347415903	0.0173240000	0	0	209321984	0.8709392548	0.1334496588	1.5330828428
268	23.2800000000	0.0309682749	0.0398268071	0.3705306947	0.0346765416	0.0166260000	0	0	209321984	0.8673215508	0.1271893084	1.5048664808
269	23.4000000000	0.0301928092	0.0397909930	0.3705306947	0.0346224229	0.0164800000	0	0	209321984	0.8631427288	0.1229233444	1.4717903137
270	23.4800000000	0.0353319868	0.0397744782	0.3705306947	0.0345818515	0.0163290000	0	0	209321984	0.8621430397	0.1289148927	1.4328601360
271	23.5200000000	0.0303727109	0.0397397853	0.3705306947	0.0345215128	0.0163930000	0	0	209321984	0.8578278422	0.1250824928	1.4271187782
272	23.6000000000	0.0325061306	0.0397131910	0.3705306947	0.0344674791	0.0164050000	0	0	209321984	0.8553693295	0.1266644448	1.4009869099
273	23.6800000000	0.0301334970	0.0396781005	0.3705306947	0.0344073809	0.0159790000	0	0	209321984	0.8532280922	0.1172233969	1.3749035597
274	23.7600000000	0.0298639499	0.0396422825	0.3705306947	0.0343510811	0.0155860000	0	0	209321984	0.8472435474	0.1196898073	1.3547196388
275	23.8400000000	0.0341917612	0.0396224624	0.3705306947	0.0342928803	0.0156860000	0	0	209321984	0.8465251923	0.1244414002	1.3287768364
276	23.8800000000	0.0309483353	0.0395910344	0.3705306947	0.0342315053	0.0157450000	0	0	209321984	0.8426428437	0.1217545122	1.3178079128
277	23.9200000000	0.0297902208	0.0395556524	0.3705306947	0.0341714378	0.0155930000	0	0	209321984	0.8399103880	0.1198614612	1.3085368872
278	23.9600000000	0.0282671582	0.0395150463	0.3705306947	0.0341112317	0.0155050000	0	0	209321984	0.8352154493	0.1224748716	1.2973465919
279	24.1600000000	0.0283289570	0.0394749528	0.3705306947	0.0340574159	0.0155720000	0	0	209321984	0.8226646185	0.1160971746	1.2498390675
280	24.2400000000	0.0280812420	0.0394342610	0.3705306947	0.0340004173	0.0154960000	0	0	209321984	0.8154476881	0.1198439747	1.2303750515
281	24.3200000000	0.0308595505	0.0394037460	0.3705306947	0.0339441475	0.0153730000	0	0	209321984	0.8150680065	0.1150434017	1.2076938152
282	24.4400000000	0.0292272214	0.0393676590	0.3705306947	0.0338905674	0.0153130000	0	0	209321984	0.8062536716	0.1131425872	1.1788504124
283	24.6000000000	0.0266016237	0.0393225494	0.3705306947	0.0338345014	0.0150600000	0	0	209321984	0.7977448702	0.0968757495	1.1460413933
284	24.8400000000	0.0325562321	0.0392987243	0.3705306947	0.0338115248	0.0148240000	0	0	209321984	0.7938001156	0.0884366930	1.0740944147
285	24.8800000000	0.0332634971	0.0392775481	0.3705306947	0.0337705340	0.0147370000	0	0	209321984	0.7896687984	0.1005786359	1.0541607141
286	24.9200000000	0.0343221761	0.0392602216	0.3705306947	0.0337145659	0.0148500000	0	0	209321984	0.7858483791	0.1064158976	1.0487103462
287	24.9600000000	0.0304463785	0.0392295113	0.3705306947	0.0336670611	0.0147220000	0	0	209321984	0.7835395336	0.0918523595	1.0383024216
288	25.0000000000	0.0337527506	0.0392104948	0.3705306947	0.0336091344	0.0145620000	0	0	209321984	0.7842876911	0.0927354917	1.0314817429
289	25.0400000000	0.0329024047	0.0391886675	0.3705306947	0.0335536027	0.0146740000	0	0	209321984	0.7803163528	0.0940247178	1.0191810131
290	25.0800000000	0.0357671306	0.0391768691	0.3705306947	0.0335133718	0.0145210000	0	0	209321984	0.7797418833	0.0802468359	1.0130878687
291	25.1200000000	0.0354028307	0.0391638999	0.3705306947	0.0334751473	0.0145220000	0	0	209321984	0.7734980583	0.0901495665	1.0188660622
292	25.1600000000	0.0354206562	0.0391510806	0.3705306947	0.0334283881	0.0143110000	0	0	209321984	0.7724557519	0.0954381078	0.9941347837
293	25.2000000000	0.0334938727	0.0391317727	0.3705306947	0.0333955260	0.0142660000	0	0	209321984	0.7666835785	0.0785706192	0.9866346121
294	25.2400000000	0.0352806039	0.0391186735	0.3705306947	0.0333489606	0.0141910000	0	0	209321984	0.7651154995	0.0925522447	0.9813624620
295	25.2800000000	0.0342233442	0.0391020791	0.3705306947	0.0333004413	0.0144520000	0	0	209321984	0.7558160424	0.1043525711	0.9708245993
296	25.3600000000	0.0332329571	0.0390822510	0.3705306947	0.0332646003	0.0142180000	0	0	209321984	0.7451248169	0.1038177460	0.9643428326
297	25.4400000000	0.0307985395	0.0390543597	0.3705306947	0.0332121705	0.0140980000	0	0	209321984	0.7361391783	0.1015385389	0.9430571795
298	25.5200000000	0.0340573452	0.0390375912	0.3705306947	0.0331672788	0.0139280000	0	0	209321984	0.7242304087	0.1023644358	0.9409617186
299	25.7600000000	0.0489408039	0.0390707124	0.3705306947	0.0331380923	0.0139470000	0	0	209321984	0.6912455559	0.1015113890	0.9259206653
300	25.8400000000	0.0341436602	0.0390542888	0.3705306947	0.0331799926	0.0161660000	0	0	209321984	0.6851801276	0.0715056434	0.9000384212
301	25.9200000000	0.0197045095	0.0389900039	0.3705306947	0.0331254119	0.0183260000	0	0	209321984	0.6622077227	0.0746316314	0.8748286366
302	25.9600000000	0.0195996109	0.0389257973	0.3705306947	0.0330723339	0.0182460000	0	0	209321984	0.6466851830	0.0703318715	0.8682994246
303	26.0000000000	0.0190633405	0.0388602446	0.3705306947	0.0330229081	0.0171710000	0	0	209321984	0.6291668415	0.0707768202	0.8551049232
304	26.0400000000	0.0189886577	0.0387948775	0.3705306947	0.0329684480	0.0176800000	0	0	209321984	0.6198275089	0.0712053478	0.8495211601
305	26.0800000000	0.0192038808	0.0387306448	0.3705306947	0.0329162024	0.0174560000	0	0	209321984	0.6097838283	0.0736865550	0.8465020657
306	26.1200000000	0.0195194781	0.0386678632	0.3705306947	0.0328690546	0.0173840000	0	0	209321984	0.5995855331	0.0739362687	0.8431813121
307	26.1600000000	0.0194445457	0.0386052465	0.3705306947	0.0328163717	0.0173150000	0	0	209321984	0.5895239115	0.0711272806	0.8398643136
308	26.2000000000	0.0194367934	0.0385430113	0.3705306947	0.0327637828	0.0172100000	0	0	209321984	0.5786610246	0.0691973120	0.8375760317
309	26.2400000000	0.0198172145	0.0384824100	0.3705306947	0.0327137080	0.0172620000	0	0	209321984	0.5688440204	0.0705960840	0.8324608207
310	26.2800000000	0.0186190549	0.0384183346	0.3705306947	0.0326628788	0.0169940000	0	0	209321984	0.5569744706	0.0681591332	0.8279021978
311	26.3200000000	0.0198214985	0.0383585377	0.3705306947	0.0326114697	0.0173470000	0	0	209321984	0.5453519225	0.0719605014	0.8270434141
312	26.3600000000	0.0199119113	0.0382994139	0.3705306947	0.0325600754	0.0173970000	0	0	209321984	0.5329437256	0.0768608600	0.8246773481
313	26.4000000000	0.0196732320	0.0382399054	0.3705306947	0.0325123552	0.0174030000	0	0	209321984	0.5218780041	0.0734116584	0.8205422163
314	26.4400000000	0.0203307867	0.0381828700	0.3705306947	0.0324616990	0.0169440000	0	0	209321984	0.5102733374	0.0834201276	0.8172979355
315	26.4800000000	0.0195473470	0.0381237096	0.3705306947	0.0324254505	0.0170410000	0	0	209321984	0.5000548363	0.0803599134	0.8126519918
316	26.5200000000	0.0208761208	0.0380691286	0.3705306947	0.0323784851	0.0166980000	0	0	209321984	0.4894927144	0.0808545128	0.8085331321
317	26.5600000000	0.0199003536	0.0380118138	0.3705306947	0.0323287049	0.0171030000	0	0	209321984	0.4782475531	0.0784644410	0.8067351580
318	26.6000000000	0.0198457558	0.0379546879	0.3705306947	0.0322786859	0.0166980000	0	0	209321984	0.4679765999	0.0826866850	0.7996987700
319	26.6400000000	0.0235722959	0.0379096020	0.3705306947	0.0322337046	0.0169040000	0	0	209321984	0.4575484395	0.0896025002	0.8028541803
320	26.6800000000	0.0203630533	0.0378547690	0.3705306947	0.0322165292	0.0167800000	0	0	209321984	0.4463911057	0.0848914459	0.7987214923
321	26.7200000000	0.0217665043	0.0378046498	0.3705306947	0.0321877805	0.0167950000	0	0	209321984	0.4374690354	0.0884659290	0.7940866947
322	26.7600000000	0.0212160386	0.0377531324	0.3705306947	0.0321557768	0.0168030000	0	0	209321984	0.4254213572	0.0886552557	0.7941522598
323	26.8000000000	0.0226011612	0.0377062223	0.3705306947	0.0321127009	0.0172850000	0	0	209321984	0.4158836901	0.0898841470	0.7923763990
324	26.8400000000	0.0210657232	0.0376548627	0.3705306947	0.0320674287	0.0165690000	0	0	209321984	0.4073315561	0.0889595747	0.7851353288
325	26.8800000000	0.0237960629	0.0376122203	0.3705306947	0.0320205922	0.0165850000	0	0	209321984	0.3983258605	0.0940754861	0.7848394513
326	26.9200000000	0.0234644488	0.0375688222	0.3705306947	0.0319717772	0.0166280000	0	0	209321984	0.3891191483	0.0968861803	0.7799279690
327	26.9600000000	0.0240632575	0.0375275208	0.3705306947	0.0319237219	0.0164690000	0	0	209321984	0.3796447217	0.0983266830	0.7795077562
328	27.0000000000	0.0220677480	0.0374803873	0.3705306947	0.0318770442	0.0164590000	0	0	209321984	0.3704105616	0.1000899822	0.7740857005
329	27.0400000000	0.0238548797	0.0374389724	0.3705306947	0.0318381099	0.0165170000	0	0	209321984	0.3617733121	0.1029669717	0.7751528025
330	27.0800000000	0.0211594757	0.0373896406	0.3705306947	0.0318000743	0.0164180000	0	0	209321984	0.3547920585	0.1042137071	0.7656705976
331	27.1200000000	0.0198211893	0.0373365637	0.3705306947	0.0317561568	0.0166250000	0	0	209321984	0.3442454338	0.1080719307	0.7607531548
332	27.1600000000	0.0230074767	0.0372934038	0.3705306947	0.0317170903	0.0167240000	0	0	209321984	0.3364151418	0.1062957272	0.7625754476
333	27.2000000000	0.0200151615	0.0372415172	0.3705306947	0.0316723022	0.0167350000	0	0	209321984	0.3283389211	0.1038046926	0.7552170753
334	27.2400000000	0.0213004611	0.0371937895	0.3705306947	0.0316254407	0.0163400000	0	0	209321984	0.3201273382	0.1057156250	0.7533390522
335	27.2800000000	0.0212581642	0.0371462204	0.3705306947	0.0315826453	0.0164070000	0	0	209321984	0.3144906759	0.1079275832	0.7453657985
336	27.3200000000	0.0255507100	0.0371117100	0.3705306947	0.0315465079	0.0163560000	0	0	209321984	0.3049639463	0.1150060147	0.7490438819
337	27.3600000000	0.0236323457	0.0370717119	0.3705306947	0.0315067277	0.0164910000	0	0	209321984	0.2968584299	0.1117958948	0.7419452667
338	27.4000000000	0.0200593192	0.0370213794	0.3705306947	0.0314619296	0.0163850000	0	0	209321984	0.2877401710	0.1194257662	0.7302111983
339	27.4400000000	0.0233996548	0.0369811973	0.3705306947	0.0314233560	0.0163850000	0	0	209321984	0.2807706594	0.1241676658	0.7284089327
340	27.5200000000	0.0255917553	0.0369476989	0.3705306947	0.0314243096	0.0164180000	0	0	209321984	0.2646297812	0.1262487471	0.7207661867
341	27.5600000000	0.0258955881	0.0369152880	0.3705306947	0.0313810791	0.0167840000	0	0	209321984	0.2572650611	0.1286297143	0.7136511803
342	27.6400000000	0.0249181353	0.0368802086	0.3705306947	0.0313412650	0.0164560000	0	0	209321984	0.2383444309	0.1423671246	0.6975594163
343	27.7600000000	0.0275723506	0.0368530720	0.3705306947	0.0314117891	0.0161720000	0	0	209321984	0.2184644639	0.1371020973	0.6792542934
344	28.0400000000	0.0342635103	0.0368455442	0.3705306947	0.0317888667	0.0156660000	0	0	209321984	0.1611537337	0.1448933035	0.6427434087
345	28.1200000000	0.0442318469	0.0368669538	0.3705306947	0.0317758517	0.0153930000	0	0	209321984	0.1500204653	0.1599438339	0.6426920295
346	28.2000000000	0.0306749474	0.0368490578	0.3705306947	0.0317799198	0.0155040000	0	0	209321984	0.1317340285	0.1646093428	0.6187224388
347	28.2400000000	0.0461605228	0.0368758920	0.3705306947	0.0318025081	0.0154590000	0	0	209321984	0.1309898347	0.1522307992	0.6273238659
348	28.2800000000	0.0473644659	0.0369060316	0.3705306947	0.0317638156	0.0153570000	0	0	209321984	0.1199571788	0.1625750214	0.6295602918
349	28.3200000000	0.0542631596	0.0369557655	0.3705306947	0.0317288727	0.0152980000	0	0	209321984	0.1156093031	0.1583424807	0.6332223415
350	28.4000000000	0.0453933105	0.0369798728	0.3705306947	0.0317026464	0.0152010000	0	0	209321984	0.1000804007	0.1599198133	0.6143576503
351	28.4800000000	0.0448941365	0.0370024205	0.3705306947	0.0316648299	0.0172460000	0	0	209321984	0.0854361504	0.1654634178	0.6141549349
352	28.6000000000	0.0237554889	0.0369647872	0.3705306947	0.0318694338	0.0185830000	0	0	209321984	0.0485063791	0.1816420704	0.5622346401
353	28.7200000000	0.0236693062	0.0369271229	0.3705306947	0.0318314501	0.0180920000	0	0	209321984	0.0278263390	0.1927056313	0.5698379278
354	28.8000000000	0.0233073886	0.0368886491	0.3705306947	0.0317897346	0.0174460000	0	0	209321984	0.0140120387	0.1968204081	0.5787532330
355	28.9600000000	0.0224148538	0.0368478779	0.3705306947	0.0317453332	0.0169350000	0	0	209321984	-0.0181525648	0.2084790468	0.5998606682
356	29.1200000000	0.0227218308	0.0368081980	0.3705306947	0.0317696232	0.0160860000	0	0	209321984	-0.0496423244	0.2184202373	0.6282077432
357	29.2000000000	0.0226107407	0.0367684292	0.3705306947	0.0317273930	0.0158060000	0	0	209321984	-0.0678083599	0.2233383656	0.6410934925
