SLAMBench Report run started:	2020-03-03 08:19:11

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-ORB-DEP-0.00002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 2e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
421	1311867184.7690689564	0.0481300876	0.0575181796	0.0693759024	0.0058098677	0.0183780000	0	0	209321984	-0.2454449385	-0.0032020765	-0.1335514784
422	1311867184.8001279831	0.0504046604	0.0575013229	0.0693759024	0.0058079298	0.0182550000	0	0	209321984	-0.2400155514	-0.0018423246	-0.1317529976
423	1311867184.8348441124	0.0483676307	0.0574797303	0.0693759024	0.0058032198	0.0185180000	0	0	209321984	-0.2377001643	-0.0033189831	-0.1326644868
424	1311867184.8690660000	0.0481949002	0.0574578321	0.0693759024	0.0057964666	0.0185490000	0	0	209321984	-0.2368395627	-0.0060804337	-0.1300615519
425	1311867184.9055209160	0.0475221612	0.0574344541	0.0693759024	0.0057898601	0.0194780000	0	0	209321984	-0.2320985049	-0.0054258951	-0.1306269914
426	1311867184.9332280159	0.0486357808	0.0574137999	0.0693759024	0.0057844407	0.0185770000	0	0	209321984	-0.2310647815	-0.0048035695	-0.1282033920
427	1311867184.9656410217	0.0481189489	0.0573920321	0.0693759024	0.0057838540	0.0186210000	0	0	209321984	-0.2274617106	-0.0073288009	-0.1263158917
428	1311867184.9983251095	0.0479497015	0.0573699706	0.0693759024	0.0057837903	0.0183850000	0	0	209321984	-0.2257929295	-0.0081449430	-0.1245573908
429	1311867185.0360550880	0.0473235212	0.0573465523	0.0693759024	0.0057772172	0.0182460000	0	0	209321984	-0.2217204720	-0.0092110960	-0.1233545840
430	1311867185.0652348995	0.0459343158	0.0573200122	0.0693759024	0.0057720259	0.0192010000	0	0	209321984	-0.2187917233	-0.0118764509	-0.1225295365
431	1311867185.0991280079	0.0466647707	0.0572952901	0.0693759024	0.0057682471	0.0185140000	0	0	209321984	-0.2187663168	-0.0099638943	-0.1209772155
432	1311867185.1360778809	0.0464406610	0.0572701636	0.0693759024	0.0057629091	0.0185670000	0	0	209321984	-0.2137245536	-0.0113061294	-0.1189257056
433	1311867185.1648709774	0.0474507213	0.0572474859	0.0693759024	0.0057572347	0.0185590000	0	0	209321984	-0.2092654705	-0.0118592232	-0.1162440553
434	1311867185.2000720501	0.0447905511	0.0572187833	0.0693759024	0.0057522542	0.0181990000	0	0	209321984	-0.2050050497	-0.0134758791	-0.1170283183
435	1311867185.2342920303	0.0434123985	0.0571870445	0.0693759024	0.0057509514	0.0183490000	0	0	209321984	-0.2035821825	-0.0152516272	-0.1160387620
436	1311867185.2663950920	0.0456425622	0.0571605663	0.0693759024	0.0057505757	0.0186680000	0	0	209321984	-0.2011762261	-0.0160288252	-0.1117506549
437	1311867185.2970550060	0.0442570969	0.0571310389	0.0693759024	0.0057798542	0.0183930000	0	0	209321984	-0.1982640624	-0.0168002974	-0.1112901866
438	1311867185.3360140324	0.0448636636	0.0571030312	0.0693759024	0.0057733226	0.0184620000	0	0	209321984	-0.1943291426	-0.0163502321	-0.1096537188
439	1311867185.3681778908	0.0432723686	0.0570715263	0.0693759024	0.0057670279	0.0183250000	0	0	209321984	-0.1931696534	-0.0189818814	-0.1088989675
440	1311867185.4036509991	0.0449739471	0.0570440318	0.0693759024	0.0057640263	0.0184250000	0	0	209321984	-0.1895587295	-0.0182348862	-0.1064058393
441	1311867185.4655449390	0.0450750329	0.0570168912	0.0693759024	0.0057588569	0.0183740000	0	0	209321984	-0.1841764599	-0.0201815180	-0.1041509956
442	1311867185.5013909340	0.0460269973	0.0569920272	0.0693759024	0.0057644471	0.0184110000	0	0	209321984	-0.1805485189	-0.0190416444	-0.1032259315
443	1311867185.5336329937	0.0448828526	0.0569646927	0.0693759024	0.0057667343	0.0183820000	0	0	209321984	-0.1768476963	-0.0195153151	-0.1037563235
444	1311867185.5666799545	0.0444219224	0.0569364432	0.0693759024	0.0057627870	0.0184410000	0	0	209321984	-0.1771635562	-0.0217584111	-0.1026105806
445	1311867185.5970540047	0.0469502509	0.0569140023	0.0693759024	0.0057590920	0.0181470000	0	0	209321984	-0.1715772301	-0.0213011596	-0.1000004709
446	1311867185.6329469681	0.0456192307	0.0568886777	0.0693759024	0.0057622721	0.0184080000	0	0	209321984	-0.1673464775	-0.0232624970	-0.1002565175
447	1311867185.6664180756	0.0452794209	0.0568627062	0.0693759024	0.0057618089	0.0182470000	0	0	209321984	-0.1652441323	-0.0244696531	-0.0994089395
448	1311867185.7351899147	0.0448888578	0.0568359789	0.0693759024	0.0057573460	0.0185600000	0	0	209321984	-0.1612078696	-0.0243952684	-0.0981323570
449	1311867185.7649769783	0.0453658029	0.0568104329	0.0693759024	0.0057517404	0.0184130000	0	0	209321984	-0.1576463431	-0.0268695913	-0.0956395119
450	1311867185.7989649773	0.0458654948	0.0567861108	0.0693759024	0.0057616348	0.0183550000	0	0	209321984	-0.1543984562	-0.0272609238	-0.0947092474
451	1311867185.8327999115	0.0454347096	0.0567609414	0.0693759024	0.0057554210	0.0181680000	0	0	209321984	-0.1519251764	-0.0281720962	-0.0938805193
452	1311867185.8649098873	0.0447422601	0.0567343514	0.0693759024	0.0057499404	0.0185870000	0	0	209321984	-0.1511098146	-0.0296997204	-0.0930147022
453	1311867185.9030420780	0.0441410355	0.0567065516	0.0693759024	0.0057439821	0.0185550000	0	0	209321984	-0.1482988596	-0.0313460603	-0.0917263031
454	1311867185.9396789074	0.0439949706	0.0566785525	0.0693759024	0.0057385832	0.0184830000	0	0	209321984	-0.1486582160	-0.0311721005	-0.0909200758
455	1311867185.9650609493	0.0418438017	0.0566459486	0.0693759024	0.0057607921	0.0187200000	0	0	209321984	-0.1423953921	-0.0357477441	-0.0903301910
456	1311867186.0039470196	0.0447673164	0.0566198990	0.0693759024	0.0057757402	0.0184930000	0	0	209321984	-0.1421388090	-0.0325268246	-0.0883788019
457	1311867186.0396919250	0.0435220934	0.0565912386	0.0693759024	0.0057703662	0.0185310000	0	0	209321984	-0.1398980916	-0.0338231288	-0.0881633312
458	1311867186.0653240681	0.0414613187	0.0565582038	0.0693759024	0.0057720577	0.0182670000	0	0	209321984	-0.1401026100	-0.0365941525	-0.0885139257
459	1311867186.1047339439	0.0423508771	0.0565272510	0.0693759024	0.0057659599	0.0183220000	0	0	209321984	-0.1382022649	-0.0364755914	-0.0870881304
460	1311867186.1361179352	0.0432294719	0.0564983428	0.0693759024	0.0057627155	0.0185970000	0	0	209321984	-0.1358330101	-0.0369321965	-0.0857553631
461	1311867186.1649448872	0.0416324921	0.0564660959	0.0693759024	0.0057586479	0.0185840000	0	0	209321984	-0.1349080205	-0.0395050794	-0.0860064477
462	1311867186.2044749260	0.0436402671	0.0564383343	0.0693759024	0.0057542340	0.0182610000	0	0	209321984	-0.1321454346	-0.0376139432	-0.0846437365
463	1311867186.2359659672	0.0430384018	0.0564093928	0.0693759024	0.0057493779	0.0185110000	0	0	209321984	-0.1308773607	-0.0384450294	-0.0846453086
464	1311867186.2674899101	0.0425058454	0.0563794283	0.0693759024	0.0057438125	0.0183280000	0	0	209321984	-0.1291983426	-0.0409341119	-0.0836536512
465	1311867186.3030838966	0.0423220024	0.0563491972	0.0693759024	0.0057384748	0.0186910000	0	0	209321984	-0.1263990700	-0.0403954349	-0.0837247074
466	1311867186.3349270821	0.0403133966	0.0563147856	0.0693759024	0.0057437693	0.0183770000	0	0	209321984	-0.1226029694	-0.0427009463	-0.0838959217
467	1311867186.3670160770	0.0404585265	0.0562808322	0.0693759024	0.0057389666	0.0197100000	0	0	209321984	-0.1218013838	-0.0455868058	-0.0816255957
468	1311867186.4019849300	0.0417571217	0.0562497986	0.0693759024	0.0057449844	0.0198450000	0	0	209321984	-0.1220992282	-0.0427498445	-0.0813313350
469	1311867186.4360210896	0.0429180302	0.0562213727	0.0693759024	0.0057435069	0.0192580000	0	0	209321984	-0.1192898452	-0.0429580584	-0.0786441341
470	1311867186.4659481049	0.0416951552	0.0561904658	0.0693759024	0.0057433889	0.0192100000	0	0	209321984	-0.1165570840	-0.0479308106	-0.0766214430
471	1311867186.5031139851	0.0416703224	0.0561596375	0.0693759024	0.0057416810	0.0189510000	0	0	209321984	-0.1162231266	-0.0461066142	-0.0769331157
472	1311867186.5363171101	0.0426631086	0.0561310432	0.0693759024	0.0057363164	0.0188360000	0	0	209321984	-0.1131207794	-0.0447341949	-0.0756689236
473	1311867186.5651130676	0.0419739410	0.0561011127	0.0693759024	0.0057341040	0.0189940000	0	0	209321984	-0.1116240025	-0.0482861027	-0.0741201043
474	1311867186.6014220715	0.0426566824	0.0560727489	0.0693759024	0.0057295423	0.0189740000	0	0	209321984	-0.1115363687	-0.0479205139	-0.0738381892
475	1311867186.6362628937	0.0409106091	0.0560408286	0.0693759024	0.0057246911	0.0200780000	0	0	209321984	-0.1078386009	-0.0485113226	-0.0755856037
476	1311867186.6650478840	0.0422239713	0.0560118016	0.0693759024	0.0057212619	0.0184870000	0	0	209321984	-0.1063514650	-0.0478742272	-0.0746063590
477	1311867186.7043809891	0.0415345542	0.0559814510	0.0693759024	0.0057328383	0.0202750000	0	0	209321984	-0.1049349457	-0.0486399457	-0.0749879032
478	1311867186.7337749004	0.0420437939	0.0559522927	0.0693759024	0.0057345005	0.0184130000	0	0	209321984	-0.1026539057	-0.0454765894	-0.0762549341
479	1311867186.7673180103	0.0434254184	0.0559261406	0.0693759024	0.0057317687	0.0186160000	0	0	209321984	-0.1028013006	-0.0446843281	-0.0750291422
480	1311867186.8047299385	0.0411058962	0.0558952651	0.0693759024	0.0057319583	0.0186330000	0	0	209321984	-0.1020109877	-0.0481550656	-0.0761255398
481	1311867186.8340749741	0.0411379747	0.0558645846	0.0693759024	0.0057274831	0.0184620000	0	0	209321984	-0.0989781171	-0.0452583879	-0.0775017515
482	1311867186.8775999546	0.0412915871	0.0558343502	0.0693759024	0.0057222515	0.0181990000	0	0	209321984	-0.0965144634	-0.0448242687	-0.0773147494
483	1311867186.9052100182	0.0417677537	0.0558052268	0.0693759024	0.0057169813	0.0191400000	0	0	209321984	-0.0974142104	-0.0442593582	-0.0772354007
484	1311867186.9334239960	0.0430530719	0.0557788794	0.0693759024	0.0057120533	0.0200690000	0	0	209321984	-0.0944922119	-0.0430467725	-0.0760967210
485	1311867186.9663379192	0.0433922373	0.0557533399	0.0693759024	0.0057086455	0.0188480000	0	0	209321984	-0.0901627392	-0.0411720835	-0.0763495490
486	1311867187.0017139912	0.0422686785	0.0557255937	0.0693759024	0.0057105326	0.0190770000	0	0	209321984	-0.0882943496	-0.0435523614	-0.0765395388
487	1311867187.0336461067	0.0433786139	0.0557002406	0.0693759024	0.0057173892	0.0188650000	0	0	209321984	-0.0863423049	-0.0413840078	-0.0766003802
488	1311867187.0749349594	0.0441725068	0.0556766182	0.0693759024	0.0057127173	0.0189200000	0	0	209321984	-0.0836740583	-0.0389744788	-0.0766772404
489	1311867187.1016030312	0.0446765497	0.0556541231	0.0693759024	0.0057086088	0.0187090000	0	0	209321984	-0.0804451033	-0.0400279984	-0.0753724724
490	1311867187.1342070103	0.0437239185	0.0556297758	0.0693759024	0.0057076633	0.0186830000	0	0	209321984	-0.0794859007	-0.0430560187	-0.0757119507
491	1311867187.1710209846	0.0449532457	0.0556080313	0.0693759024	0.0057127235	0.0187060000	0	0	209321984	-0.0771484002	-0.0392535962	-0.0763176903
492	1311867187.2041370869	0.0452884920	0.0555870566	0.0693759024	0.0057168336	0.0189750000	0	0	209321984	-0.0744458288	-0.0405506566	-0.0759657249
493	1311867187.2331659794	0.0453451984	0.0555662821	0.0693759024	0.0057138767	0.0190300000	0	0	209321984	-0.0729675293	-0.0415953547	-0.0759020597
494	1311867187.2707629204	0.0451673418	0.0555452316	0.0693759024	0.0057115040	0.0190770000	0	0	209321984	-0.0713373572	-0.0397780985	-0.0770364404
495	1311867187.3015060425	0.0449038558	0.0555237339	0.0693759024	0.0057123709	0.0187930000	0	0	209321984	-0.0700410381	-0.0404350087	-0.0771257505
496	1311867187.3336570263	0.0444130599	0.0555013333	0.0693759024	0.0057074497	0.0190790000	0	0	209321984	-0.0693712085	-0.0421630070	-0.0775222853
497	1311867187.3707590103	0.0446363017	0.0554794721	0.0693759024	0.0057033372	0.0187850000	0	0	209321984	-0.0676983073	-0.0405601040	-0.0784522966
498	1311867187.4033529758	0.0444975607	0.0554574201	0.0693759024	0.0056982340	0.0191230000	0	0	209321984	-0.0680883676	-0.0418177731	-0.0788303167
499	1311867187.4335899353	0.0434047543	0.0554332664	0.0693759024	0.0056965995	0.0188330000	0	0	209321984	-0.0666604713	-0.0410953015	-0.0808829814
500	1311867187.4763159752	0.0434976928	0.0554093953	0.0693759024	0.0056912662	0.0187940000	0	0	209321984	-0.0607393757	-0.0403424576	-0.0813928321
501	1311867187.5056400299	0.0436699539	0.0553859633	0.0693759024	0.0056865684	0.0188380000	0	0	209321984	-0.0585491918	-0.0422681421	-0.0814332664
502	1311867187.5342190266	0.0438024886	0.0553628886	0.0693759024	0.0056841554	0.0191030000	0	0	209321984	-0.0568869598	-0.0423240922	-0.0826011002
503	1311867187.5709679127	0.0445666611	0.0553414249	0.0693759024	0.0056793880	0.0190270000	0	0	209321984	-0.0543087758	-0.0424494520	-0.0830584541
504	1311867187.6045789719	0.0436718091	0.0553182709	0.0693759024	0.0057090076	0.0189080000	0	0	209321984	-0.0510371849	-0.0422834903	-0.0847150385
505	1311867187.6353919506	0.0440584421	0.0552959742	0.0693759024	0.0057056866	0.0183690000	0	0	209321984	-0.0479353368	-0.0434880219	-0.0850626826
506	1311867187.6707689762	0.0435599647	0.0552727805	0.0693759024	0.0057116615	0.0185320000	0	0	209321984	-0.0457683541	-0.0401551276	-0.0882476792
507	1311867187.7035770416	0.0439292826	0.0552504068	0.0693759024	0.0057097890	0.0186300000	0	0	209321984	-0.0437095203	-0.0423899442	-0.0879535526
508	1311867187.7345480919	0.0416975096	0.0552237278	0.0693759024	0.0057237613	0.0184760000	0	0	209321984	-0.0410273597	-0.0463905185	-0.0894200876
509	1311867187.7707819939	0.0437787995	0.0552012427	0.0693759024	0.0057341613	0.0187100000	0	0	209321984	-0.0382052884	-0.0391028114	-0.0906716138
510	1311867187.8017508984	0.0439383388	0.0551791586	0.0693759024	0.0057313021	0.0185770000	0	0	209321984	-0.0370479301	-0.0412227400	-0.0904278457
511	1311867187.8339610100	0.0429305546	0.0551551887	0.0693759024	0.0057261577	0.0185860000	0	0	209321984	-0.0350568742	-0.0406849459	-0.0923599601
512	1311867187.8708090782	0.0427041426	0.0551308703	0.0693759024	0.0057236867	0.0191160000	0	0	209321984	-0.0326085873	-0.0403093174	-0.0928504989
513	1311867187.9038810730	0.0423038490	0.0551058663	0.0693759024	0.0057208073	0.0185540000	0	0	209321984	-0.0282556973	-0.0393321216	-0.0936120152
514	1311867187.9363000393	0.0418275818	0.0550800331	0.0693759024	0.0057161208	0.0187650000	0	0	209321984	-0.0265220329	-0.0401022844	-0.0945019051
515	1311867187.9713420868	0.0418188460	0.0550542832	0.0693759024	0.0057136788	0.0186920000	0	0	209321984	-0.0241740514	-0.0420787260	-0.0949152261
516	1311867188.0047569275	0.0407923311	0.0550266438	0.0693759024	0.0057437017	0.0187130000	0	0	209321984	-0.0203837622	-0.0394117236	-0.0981906280
517	1311867188.0333108902	0.0416283421	0.0550007283	0.0693759024	0.0057476705	0.0186140000	0	0	209321984	-0.0162764937	-0.0409442969	-0.0971093774
518	1311867188.0698699951	0.0427863561	0.0549771484	0.0693759024	0.0057436562	0.0185930000	0	0	209321984	-0.0141108036	-0.0421483852	-0.0970805138
519	1311867188.1088800430	0.0427242741	0.0549535398	0.0693759024	0.0057441148	0.0183850000	0	0	209321984	-0.0104762660	-0.0398741625	-0.0994320214
520	1311867188.1359970570	0.0410945341	0.0549268879	0.0693759024	0.0057547968	0.0189440000	0	0	209321984	-0.0072445599	-0.0396935977	-0.1009203568
521	1311867188.1703350544	0.0415301248	0.0549011743	0.0693759024	0.0057544528	0.0184880000	0	0	209321984	-0.0061054360	-0.0422102176	-0.1025809124
522	1311867188.2026720047	0.0415904373	0.0548756748	0.0693759024	0.0057553921	0.0186880000	0	0	209321984	-0.0033629788	-0.0433881022	-0.1033658162
523	1311867188.2352449894	0.0410832018	0.0548493030	0.0693759024	0.0057628276	0.0185780000	0	0	209321984	0.0008316487	-0.0419270471	-0.1047221273
524	1311867188.2706460953	0.0413170494	0.0548234781	0.0693759024	0.0057613043	0.0186720000	0	0	209321984	0.0039057201	-0.0419949852	-0.1063039899
525	1311867188.3047339916	0.0422100686	0.0547994525	0.0693759024	0.0057569912	0.0186680000	0	0	209321984	0.0064361356	-0.0436194949	-0.1060469970
526	1311867188.3398799896	0.0414813235	0.0547741329	0.0693759024	0.0057521041	0.0187190000	0	0	209321984	0.0091734398	-0.0414247587	-0.1088905334
527	1311867188.3718800545	0.0409602039	0.0547479205	0.0693759024	0.0057496065	0.0198530000	0	0	209321984	0.0110166883	-0.0399791636	-0.1107558459
528	1311867188.4054470062	0.0411035754	0.0547220789	0.0693759024	0.0057514375	0.0209030000	0	0	209321984	0.0152176600	-0.0403983891	-0.1100846604
529	1311867188.4398789406	0.0404088423	0.0546950218	0.0693759024	0.0057489646	0.0189970000	0	0	209321984	0.0199642442	-0.0412105545	-0.1104602069
530	1311867188.4724500179	0.0419200845	0.0546709181	0.0693759024	0.0057529564	0.0191340000	0	0	209321984	0.0232073013	-0.0361636020	-0.1112391055
531	1311867188.5723888874	0.0414746813	0.0546460665	0.0693759024	0.0057503104	0.0189630000	0	0	209321984	0.0320052281	-0.0330201499	-0.1132139936
532	1311867188.6045958996	0.0403018594	0.0546191037	0.0693759024	0.0057472428	0.0189500000	0	0	209321984	0.0322151408	-0.0355881639	-0.1140849367
533	1311867188.6398339272	0.0413941853	0.0545942914	0.0693759024	0.0057428676	0.0188790000	0	0	209321984	0.0357303694	-0.0363878757	-0.1127299145
534	1311867188.6715080738	0.0420272723	0.0545707577	0.0693759024	0.0057403542	0.0185270000	0	0	209321984	0.0409962684	-0.0345586315	-0.1128959656
535	1311867188.7038300037	0.0408809260	0.0545451692	0.0693759024	0.0057383448	0.0186400000	0	0	209321984	0.0411098152	-0.0358564295	-0.1152262017
536	1311867188.7393829823	0.0410278440	0.0545199503	0.0693759024	0.0057399139	0.0185060000	0	0	209321984	0.0433160290	-0.0380395018	-0.1155688092
537	1311867188.7721049786	0.0424319692	0.0544974401	0.0693759024	0.0057374207	0.0183400000	0	0	209321984	0.0500604920	-0.0342806280	-0.1161407232
538	1311867188.8045220375	0.0429883078	0.0544760477	0.0693759024	0.0057359975	0.0183720000	0	0	209321984	0.0530055761	-0.0345817134	-0.1168586239
539	1311867188.8402431011	0.0448685773	0.0544582231	0.0693759024	0.0057370733	0.0182750000	0	0	209321984	0.0560849048	-0.0359513871	-0.1163084954
540	1311867188.8705990314	0.0458161309	0.0544422192	0.0693759024	0.0057340878	0.0187210000	0	0	209321984	0.0579042286	-0.0350222923	-0.1174153015
541	1311867188.9016311169	0.0466970839	0.0544279029	0.0693759024	0.0057310188	0.0184810000	0	0	209321984	0.0603364781	-0.0326905996	-0.1186931133
542	1311867188.9401769638	0.0475258641	0.0544151685	0.0693759024	0.0057279233	0.0197540000	0	0	209321984	0.0637129322	-0.0366550237	-0.1179489046
543	1311867188.9709990025	0.0473306328	0.0544021214	0.0693759024	0.0057267710	0.0200620000	0	0	209321984	0.0667537078	-0.0353196077	-0.1196784005
544	1311867189.0052258968	0.0467457622	0.0543880473	0.0693759024	0.0057217985	0.0196620000	0	0	209321984	0.0704395175	-0.0337051898	-0.1217183098
545	1311867189.0400099754	0.0461752675	0.0543729779	0.0693759024	0.0057238297	0.0188040000	0	0	209321984	0.0754567981	-0.0352747478	-0.1220278665
546	1311867189.0724329948	0.0475131087	0.0543604141	0.0693759024	0.0057267371	0.0187700000	0	0	209321984	0.0755831748	-0.0353896245	-0.1214157343
547	1311867189.1026360989	0.0474262834	0.0543477374	0.0693759024	0.0057226113	0.0186820000	0	0	209321984	0.0797918141	-0.0337451771	-0.1214335337
548	1311867189.1417639256	0.0482798107	0.0543366646	0.0693759024	0.0057188149	0.0189190000	0	0	209321984	0.0822018459	-0.0341222174	-0.1198441237
549	1311867189.1717920303	0.0484937504	0.0543260217	0.0693759024	0.0057180847	0.0185380000	0	0	209321984	0.0839143395	-0.0347651131	-0.1183555275
550	1311867189.2019069195	0.0481607765	0.0543148122	0.0693759024	0.0057135054	0.0184450000	0	0	209321984	0.0855966061	-0.0349631459	-0.1179232299
551	1311867189.2390630245	0.0482267141	0.0543037630	0.0693759024	0.0057103138	0.0182580000	0	0	209321984	0.0882391557	-0.0362698548	-0.1162288338
552	1311867189.2722640038	0.0483702160	0.0542930138	0.0693759024	0.0057069079	0.0187550000	0	0	209321984	0.0877819210	-0.0367880166	-0.1160787791
553	1311867189.3046789169	0.0479427353	0.0542815305	0.0693759024	0.0057031080	0.0187420000	0	0	209321984	0.0913273767	-0.0380319357	-0.1150004268
554	1311867189.3397970200	0.0478918031	0.0542699967	0.0693759024	0.0057039818	0.0182130000	0	0	209321984	0.0923300683	-0.0391822904	-0.1142181382
555	1311867189.3720359802	0.0474906787	0.0542577817	0.0693759024	0.0057325707	0.0186110000	0	0	209321984	0.0968171656	-0.0398508608	-0.1138209105
556	1311867189.4056949615	0.0480144843	0.0542465528	0.0693759024	0.0057318132	0.0184330000	0	0	209321984	0.0982812941	-0.0392737463	-0.1131429225
557	1311867189.4405019283	0.0480075777	0.0542353517	0.0693759024	0.0057330035	0.0183640000	0	0	209321984	0.1017305106	-0.0422213599	-0.1114509627
558	1311867189.4729130268	0.0481145680	0.0542243826	0.0693759024	0.0057282217	0.0184500000	0	0	209321984	0.1064328551	-0.0436037071	-0.1108201817
559	1311867189.5060400963	0.0471901298	0.0542117989	0.0693759024	0.0057272944	0.0191960000	0	0	209321984	0.1098971292	-0.0437143669	-0.1116795689
560	1311867189.5394289494	0.0475252569	0.0541998587	0.0693759024	0.0057233221	0.0193100000	0	0	209321984	0.1145599857	-0.0453590155	-0.1109023020
561	1311867189.5720269680	0.0469774343	0.0541869845	0.0693759024	0.0057194726	0.0191400000	0	0	209321984	0.1168937087	-0.0488330685	-0.1115810648
562	1311867189.6112909317	0.0481440537	0.0541762319	0.0693759024	0.0057165346	0.0187890000	0	0	209321984	0.1223595738	-0.0471276194	-0.1120344922
563	1311867189.6424219608	0.0479690731	0.0541652068	0.0693759024	0.0057116208	0.0187730000	0	0	209321984	0.1266420335	-0.0484122932	-0.1119626462
564	1311867189.6728401184	0.0468664691	0.0541522658	0.0693759024	0.0057069912	0.0185170000	0	0	209321984	0.1299356669	-0.0511548221	-0.1126467064
565	1311867189.7065870762	0.0481010787	0.0541415557	0.0693759024	0.0057046349	0.0187710000	0	0	209321984	0.1342541575	-0.0508649014	-0.1118786260
566	1311867189.7401719093	0.0473954566	0.0541296368	0.0693759024	0.0056998527	0.0184440000	0	0	209321984	0.1386454552	-0.0513042472	-0.1118818521
567	1311867189.7729759216	0.0481603332	0.0541191089	0.0693759024	0.0056961123	0.0182990000	0	0	209321984	0.1425203830	-0.0496836416	-0.1116938889
568	1311867189.8073968887	0.0485075377	0.0541092294	0.0693759024	0.0056994840	0.0182900000	0	0	209321984	0.1466966420	-0.0529778898	-0.1081378460
569	1311867189.8405311108	0.0475412793	0.0540976864	0.0693759024	0.0056952180	0.0179720000	0	0	209321984	0.1497890204	-0.0530264191	-0.1089634821
570	1311867189.8713529110	0.0467607528	0.0540848146	0.0693759024	0.0056918582	0.0181160000	0	0	209321984	0.1529581845	-0.0558847263	-0.1078601331
571	1311867189.9102680683	0.0486332104	0.0540752672	0.0693759024	0.0056904149	0.0187840000	0	0	209321984	0.1553707123	-0.0557876974	-0.1060298830
572	1311867189.9402260780	0.0493813679	0.0540670610	0.0693759024	0.0056881989	0.0199510000	0	0	209321984	0.1581370533	-0.0541264862	-0.1058408916
573	1311867189.9727621078	0.0481932051	0.0540568100	0.0693759024	0.0056837480	0.0194470000	0	0	209321984	0.1623490602	-0.0554229468	-0.1059767008
574	1311867190.0107009411	0.0492983721	0.0540485200	0.0693759024	0.0056801930	0.0194560000	0	0	209321984	0.1661566794	-0.0557207540	-0.1047831625
575	1311867190.0402929783	0.0486261956	0.0540390899	0.0693759024	0.0056769564	0.0189250000	0	0	209321984	0.1696882397	-0.0572762527	-0.1048081219
576	1311867190.0719039440	0.0498040766	0.0540317374	0.0693759024	0.0056744462	0.0192010000	0	0	209321984	0.1709041595	-0.0584036522	-0.1041216180
577	1311867190.1096539497	0.0493726693	0.0540236628	0.0693759024	0.0056741037	0.0187030000	0	0	209321984	0.1744989455	-0.0605792850	-0.1044418961
578	1311867190.1396369934	0.0490150861	0.0540149974	0.0693759024	0.0056697791	0.0187750000	0	0	209321984	0.1793851107	-0.0602165870	-0.1047363579
579	1311867190.1706380844	0.0484705344	0.0540054215	0.0693759024	0.0056781210	0.0182490000	0	0	209321984	0.1818774343	-0.0619215816	-0.1052047908
580	1311867190.2096021175	0.0499422699	0.0539984161	0.0693759024	0.0056762228	0.0183120000	0	0	209321984	0.1838309467	-0.0640105605	-0.1041321456
581	1311867190.2394330502	0.0499681421	0.0539914793	0.0693759024	0.0056778139	0.0185120000	0	0	209321984	0.1877061129	-0.0621478781	-0.1050273925
582	1311867190.2714810371	0.0507734828	0.0539859501	0.0693759024	0.0056788367	0.0184520000	0	0	209321984	0.1899618506	-0.0625411570	-0.1043808162
583	1311867190.3072700500	0.0484916978	0.0539765260	0.0693759024	0.0056754268	0.0183440000	0	0	209321984	0.1928962916	-0.0643490031	-0.1065967828
584	1311867190.3414731026	0.0494341701	0.0539687480	0.0693759024	0.0056734325	0.0185830000	0	0	209321984	0.1946264803	-0.0632129610	-0.1066404432
585	1311867190.3716828823	0.0514006354	0.0539643580	0.0693759024	0.0056720076	0.0182960000	0	0	209321984	0.1989682317	-0.0606654435	-0.1043189839
586	1311867190.4101090431	0.0491596684	0.0539561589	0.0693759024	0.0056682526	0.0180940000	0	0	209321984	0.2017111331	-0.0623371191	-0.1062778234
587	1311867190.4394960403	0.0508416630	0.0539508531	0.0693759024	0.0056657895	0.0181820000	0	0	209321984	0.2053487301	-0.0594193265	-0.1048302203
588	1311867190.4708199501	0.0515165366	0.0539467131	0.0693759024	0.0056619732	0.0181700000	0	0	209321984	0.2058798075	-0.0613827184	-0.1036199778
589	1311867190.5097529888	0.0503750890	0.0539406492	0.0693759024	0.0056616054	0.0190850000	0	0	209321984	0.2103572935	-0.0629726946	-0.1030129641
590	1311867190.5405189991	0.0519118756	0.0539372106	0.0693759024	0.0056638970	0.0196300000	0	0	209321984	0.2123599201	-0.0607979968	-0.1023836508
