SLAMBench Report run started:	2020-03-05 12:05:19

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-ORB-COM-0.00009.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 9.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
457	1311867185.7649769783	0.0476899780	0.0593242487	0.0771602765	0.0063585594	0.0183010000	0	0	209321984	-0.1565371901	-0.0262044091	-0.0934043080
458	1311867185.7989649773	0.0478615426	0.0592992209	0.0771602765	0.0063692902	0.0185620000	0	0	209321984	-0.1548879743	-0.0251049716	-0.0936760232
459	1311867185.8327999115	0.0478547364	0.0592742874	0.0771602765	0.0063627148	0.0181300000	0	0	209321984	-0.1513552815	-0.0261919126	-0.0922942013
460	1311867185.8649098873	0.0478464738	0.0592494443	0.0771602765	0.0063561243	0.0184910000	0	0	209321984	-0.1496784985	-0.0277363826	-0.0906048119
461	1311867185.9030420780	0.0466721952	0.0592221618	0.0771602765	0.0063493318	0.0185050000	0	0	209321984	-0.1480575651	-0.0295387395	-0.0898567513
462	1311867185.9396789074	0.0454028286	0.0591922498	0.0771602765	0.0063427140	0.0186440000	0	0	209321984	-0.1489632130	-0.0310474355	-0.0893633962
463	1311867185.9650609493	0.0444574058	0.0591604251	0.0771602765	0.0063533701	0.0184170000	0	0	209321984	-0.1428634822	-0.0348021276	-0.0878529549
464	1311867186.0039470196	0.0462729149	0.0591326503	0.0771602765	0.0063529963	0.0185860000	0	0	209321984	-0.1393189728	-0.0327546448	-0.0865535215
465	1311867186.0396919250	0.0459654704	0.0591043338	0.0771602765	0.0063519082	0.0182590000	0	0	209321984	-0.1397709101	-0.0324419774	-0.0861463472
466	1311867186.0653240681	0.0445488691	0.0590730989	0.0771602765	0.0063496683	0.0183520000	0	0	209321984	-0.1402435601	-0.0348639227	-0.0859524682
467	1311867186.1047339439	0.0440365039	0.0590409006	0.0771602765	0.0063450034	0.0183000000	0	0	209321984	-0.1370714307	-0.0363188498	-0.0852040499
468	1311867186.1361179352	0.0437744968	0.0590082801	0.0771602765	0.0063406789	0.0184360000	0	0	209321984	-0.1343932450	-0.0366289429	-0.0853349492
469	1311867186.1649448872	0.0428084172	0.0589737388	0.0771602765	0.0063341782	0.0183540000	0	0	209321984	-0.1347075105	-0.0387069061	-0.0851063356
470	1311867186.2044749260	0.0450416356	0.0589440960	0.0771602765	0.0063281395	0.0183830000	0	0	209321984	-0.1310015917	-0.0375308953	-0.0830705091
471	1311867186.2359659672	0.0445400812	0.0589135142	0.0771602765	0.0063218784	0.0183060000	0	0	209321984	-0.1293892115	-0.0379129313	-0.0832275376
472	1311867186.2673079967	0.0432832427	0.0588803993	0.0771602765	0.0063158656	0.0182060000	0	0	209321984	-0.1287060082	-0.0410067439	-0.0827044100
473	1311867186.3030838966	0.0460420363	0.0588532568	0.0771602765	0.0063178129	0.0181180000	0	0	209321984	-0.1263098270	-0.0381166004	-0.0807695240
474	1311867186.3349270821	0.0424705446	0.0588186942	0.0771602765	0.0063283719	0.0181680000	0	0	209321984	-0.1222051978	-0.0412793383	-0.0822590292
475	1311867186.3670160770	0.0425186902	0.0587843784	0.0771602765	0.0063237281	0.0181190000	0	0	209321984	-0.1212218404	-0.0446164310	-0.0798127949
476	1311867186.4019849300	0.0433128141	0.0587518751	0.0771602765	0.0063234655	0.0182710000	0	0	209321984	-0.1203984022	-0.0433726013	-0.0790272579
477	1311867186.4360210896	0.0442009158	0.0587213699	0.0771602765	0.0063211500	0.0182540000	0	0	209321984	-0.1191401258	-0.0434598103	-0.0768041462
478	1311867186.4658889771	0.0431011245	0.0586886916	0.0771602765	0.0063192224	0.0184160000	0	0	209321984	-0.1147595197	-0.0467619263	-0.0756693333
479	1311867186.5031139851	0.0438673384	0.0586577493	0.0771602765	0.0063182104	0.0182360000	0	0	209321984	-0.1139527783	-0.0439655744	-0.0756179169
480	1311867186.5363171101	0.0449308865	0.0586291517	0.0771602765	0.0063126346	0.0182460000	0	0	209321984	-0.1125441939	-0.0441858098	-0.0733105913
481	1311867186.5651130676	0.0431781523	0.0585970290	0.0771602765	0.0063144671	0.0181880000	0	0	209321984	-0.1096806526	-0.0481417701	-0.0728196502
482	1311867186.6014220715	0.0441979729	0.0585671555	0.0771602765	0.0063090514	0.0181750000	0	0	209321984	-0.1087850779	-0.0482064262	-0.0717916563
483	1311867186.6362628937	0.0423268192	0.0585335316	0.0771602765	0.0063030464	0.0180860000	0	0	209321984	-0.1062677130	-0.0479331911	-0.0742645189
484	1311867186.6650478840	0.0436938070	0.0585028710	0.0771602765	0.0062979250	0.0182650000	0	0	209321984	-0.1031490043	-0.0480166711	-0.0728675723
485	1311867186.7043809891	0.0436475761	0.0584722415	0.0771602765	0.0063007816	0.0179880000	0	0	209321984	-0.1035672352	-0.0482805818	-0.0727383047
486	1311867186.7337749004	0.0423275828	0.0584390220	0.0771602765	0.0062984509	0.0180370000	0	0	209321984	-0.1021892801	-0.0454225652	-0.0759430081
487	1311867186.7673180103	0.0447901525	0.0584109956	0.0771602765	0.0062997410	0.0180310000	0	0	209321984	-0.1036314517	-0.0444444194	-0.0736456215
488	1311867186.8047299385	0.0424732454	0.0583783363	0.0771602765	0.0063030394	0.0182190000	0	0	209321984	-0.1007860526	-0.0479828157	-0.0745753273
489	1311867186.8340749741	0.0448859930	0.0583507446	0.0771602765	0.0063003827	0.0191660000	0	0	209321984	-0.0967151448	-0.0432396643	-0.0742663220
490	1311867186.8775999546	0.0432392918	0.0583199049	0.0771602765	0.0062944809	0.0194590000	0	0	209321984	-0.0966839343	-0.0444677174	-0.0752933919
491	1311867186.9052100182	0.0431997404	0.0582891103	0.0771602765	0.0062889846	0.0186030000	0	0	209321984	-0.0967105776	-0.0444283970	-0.0754152462
492	1311867186.9334239960	0.0437947921	0.0582596503	0.0771602765	0.0062827176	0.0188160000	0	0	209321984	-0.0934870765	-0.0434032455	-0.0749580488
493	1311867186.9663379192	0.0436337814	0.0582299832	0.0771602765	0.0062790967	0.0186840000	0	0	209321984	-0.0887446105	-0.0405380055	-0.0763627589
494	1311867187.0017139912	0.0422481112	0.0581976312	0.0771602765	0.0062822981	0.0183760000	0	0	209321984	-0.0870183483	-0.0441684313	-0.0761745200
495	1311867187.0336461067	0.0439843684	0.0581689176	0.0771602765	0.0062934988	0.0186860000	0	0	209321984	-0.0861600339	-0.0410911962	-0.0760456920
496	1311867187.0749349594	0.0443048589	0.0581409658	0.0771602765	0.0062877300	0.0186380000	0	0	209321984	-0.0836263001	-0.0400875807	-0.0759020597
497	1311867187.1016030312	0.0436371453	0.0581117831	0.0771602765	0.0062843790	0.0182690000	0	0	209321984	-0.0808919221	-0.0416680574	-0.0757571310
498	1311867187.1342070103	0.0441304706	0.0580837082	0.0771602765	0.0062808553	0.0186640000	0	0	209321984	-0.0785131529	-0.0437542386	-0.0748180524
499	1311867187.1710209846	0.0463276468	0.0580601489	0.0771602765	0.0062847318	0.0186150000	0	0	209321984	-0.0760406554	-0.0400227010	-0.0741665289
500	1311867187.2041370869	0.0465275384	0.0580370837	0.0771602765	0.0062876136	0.0187250000	0	0	209321984	-0.0732847899	-0.0404707156	-0.0744231492
501	1311867187.2331659794	0.0465273112	0.0580141101	0.0771602765	0.0062835411	0.0190050000	0	0	209321984	-0.0724925995	-0.0419634655	-0.0743396580
502	1311867187.2707629204	0.0472063050	0.0579925806	0.0771602765	0.0062833840	0.0186000000	0	0	209321984	-0.0709293634	-0.0392506644	-0.0749102607
503	1311867187.3015060425	0.0462745763	0.0579692844	0.0771602765	0.0062880840	0.0185780000	0	0	209321984	-0.0693225637	-0.0413048938	-0.0750582591
504	1311867187.3336570263	0.0466636680	0.0579468526	0.0771602765	0.0062834734	0.0185710000	0	0	209321984	-0.0695345625	-0.0415471233	-0.0753246471
505	1311867187.3707590103	0.0447130427	0.0579206470	0.0771602765	0.0062774286	0.0184990000	0	0	209321984	-0.0683978051	-0.0424656644	-0.0776279867
506	1311867187.4033529758	0.0456003249	0.0578962986	0.0771602765	0.0062737614	0.0185280000	0	0	209321984	-0.0676647425	-0.0424297899	-0.0772321671
507	1311867187.4335899353	0.0454648733	0.0578717790	0.0771602765	0.0062696158	0.0185610000	0	0	209321984	-0.0654611439	-0.0410824530	-0.0782734230
508	1311867187.4763159752	0.0447538011	0.0578459562	0.0771602765	0.0062642675	0.0197470000	0	0	209321984	-0.0611499734	-0.0408616848	-0.0797842145
509	1311867187.5056400299	0.0438759252	0.0578185102	0.0771602765	0.0062621281	0.0186090000	0	0	209321984	-0.0577185377	-0.0441240408	-0.0802768096
510	1311867187.5342190266	0.0451029167	0.0577935776	0.0771602765	0.0062628703	0.0187760000	0	0	209321984	-0.0577178150	-0.0428034142	-0.0811192840
511	1311867187.5709679127	0.0457980745	0.0577701031	0.0771602765	0.0062570136	0.0185060000	0	0	209321984	-0.0520916134	-0.0426529720	-0.0811774582
512	1311867187.6045789719	0.0445721149	0.0577443257	0.0771602765	0.0062790677	0.0186920000	0	0	209321984	-0.0500772037	-0.0424058065	-0.0834459588
513	1311867187.6336140633	0.0453375764	0.0577201411	0.0771602765	0.0062758642	0.0191460000	0	0	209321984	-0.0472275056	-0.0428165197	-0.0837891102
514	1311867187.6707689762	0.0445606336	0.0576945389	0.0771602765	0.0062759418	0.0186790000	0	0	209321984	-0.0434937105	-0.0411224701	-0.0861118436
515	1311867187.7035770416	0.0447174050	0.0576693406	0.0771602765	0.0062745841	0.0187890000	0	0	209321984	-0.0443641767	-0.0432757400	-0.0868476629
516	1311867187.7345480919	0.0433536954	0.0576415971	0.0771602765	0.0062811578	0.0184690000	0	0	209321984	-0.0423456095	-0.0459756814	-0.0880936533
517	1311867187.7707819939	0.0438395701	0.0576149007	0.0771602765	0.0062806921	0.0180170000	0	0	209321984	-0.0375062227	-0.0402857549	-0.0898069143
518	1311867187.8017508984	0.0433085524	0.0575872823	0.0771602765	0.0062775226	0.0187550000	0	0	209321984	-0.0382780135	-0.0433897004	-0.0905052945
519	1311867187.8339610100	0.0432444923	0.0575596468	0.0771602765	0.0062723476	0.0186700000	0	0	209321984	-0.0335829221	-0.0413174778	-0.0913399905
520	1311867187.8708090782	0.0434495695	0.0575325121	0.0771602765	0.0062694977	0.0187590000	0	0	209321984	-0.0316869058	-0.0412820466	-0.0913086385
521	1311867187.9038810730	0.0438081138	0.0575061697	0.0771602765	0.0062664885	0.0185880000	0	0	209321984	-0.0271284878	-0.0400240980	-0.0913678855
522	1311867187.9363000393	0.0439620204	0.0574802230	0.0771602765	0.0062614557	0.0185540000	0	0	209321984	-0.0249716826	-0.0409377813	-0.0914325267
523	1311867187.9713420868	0.0435975716	0.0574536787	0.0771602765	0.0062576560	0.0183110000	0	0	209321984	-0.0239261650	-0.0414874330	-0.0931216255
524	1311867188.0047569275	0.0425424799	0.0574252223	0.0771602765	0.0062845572	0.0199050000	0	0	209321984	-0.0210437998	-0.0404160880	-0.0958930627
525	1311867188.0333108902	0.0420739278	0.0573959817	0.0771602765	0.0062855007	0.0193550000	0	0	209321984	-0.0168963242	-0.0412343182	-0.0966304764
526	1311867188.0698699951	0.0428599194	0.0573683466	0.0771602765	0.0062799647	0.0185410000	0	0	209321984	-0.0133350715	-0.0429853648	-0.0964945257
527	1311867188.1046459675	0.0414958037	0.0573382279	0.0771602765	0.0062817056	0.0182730000	0	0	209321984	-0.0089662261	-0.0428398624	-0.0989024416
528	1311867188.1359970570	0.0404361412	0.0573062164	0.0771602765	0.0062903233	0.0185650000	0	0	209321984	-0.0075886920	-0.0406551398	-0.1012674868
529	1311867188.1703350544	0.0410569571	0.0572754995	0.0771602765	0.0062885909	0.0183050000	0	0	209321984	-0.0072867284	-0.0431988463	-0.1030525044
530	1311867188.2026720047	0.0433704406	0.0572492635	0.0771602765	0.0062933901	0.0185030000	0	0	209321984	-0.0038500568	-0.0433515087	-0.1015325189
531	1311867188.2352449894	0.0418637581	0.0572202889	0.0771602765	0.0063001808	0.0185260000	0	0	209321984	-0.0012491355	-0.0414548628	-0.1046560705
532	1311867188.2706460953	0.0426418744	0.0571928859	0.0771602765	0.0062974538	0.0184010000	0	0	209321984	0.0033642109	-0.0423449837	-0.1047858372
533	1311867188.3047339916	0.0413273461	0.0571631194	0.0771602765	0.0062925204	0.0196470000	0	0	209321984	0.0063022422	-0.0438080579	-0.1069988161
534	1311867188.3398799896	0.0433545262	0.0571372606	0.0771602765	0.0062890335	0.0183170000	0	0	209321984	0.0091229975	-0.0408671759	-0.1070098728
535	1311867188.3718800545	0.0428875238	0.0571106256	0.0771602765	0.0062856642	0.0195670000	0	0	209321984	0.0118904877	-0.0391815901	-0.1086137518
536	1311867188.4054470062	0.0421698354	0.0570827510	0.0771602765	0.0062888755	0.0184460000	0	0	209321984	0.0159192737	-0.0404108576	-0.1086426079
537	1311867188.4398789406	0.0420540422	0.0570547645	0.0771602765	0.0062840209	0.0198140000	0	0	209321984	0.0195927247	-0.0405852981	-0.1089831069
538	1311867188.4724500179	0.0432668030	0.0570291364	0.0771602765	0.0062831828	0.0183860000	0	0	209321984	0.0238705948	-0.0364799760	-0.1093200296
539	1311867188.5049159527	0.0429048426	0.0570029317	0.0771602765	0.0062858703	0.0185120000	0	0	209321984	0.0259552412	-0.0372277796	-0.1095366403
540	1311867188.5389990807	0.0419767722	0.0569751055	0.0771602765	0.0062863913	0.0183040000	0	0	209321984	0.0314715169	-0.0379149392	-0.1098956093
541	1311867188.5723888874	0.0422250107	0.0569478410	0.0771602765	0.0062945580	0.0195240000	0	0	209321984	0.0342271291	-0.0327594317	-0.1119718626
542	1311867188.6045958996	0.0430541486	0.0569222069	0.0771602765	0.0062892593	0.0194290000	0	0	209321984	0.0349650159	-0.0343278386	-0.1107641011
543	1311867188.6398339272	0.0434850939	0.0568974608	0.0771602765	0.0062845611	0.0194810000	0	0	209321984	0.0370550975	-0.0361998342	-0.1101133227
544	1311867188.6715080738	0.0431923456	0.0568722676	0.0771602765	0.0062808974	0.0189850000	0	0	209321984	0.0413479209	-0.0342801213	-0.1116466299
545	1311867188.7038300037	0.0419749729	0.0568449331	0.0771602765	0.0062799335	0.0190520000	0	0	209321984	0.0437195413	-0.0359887518	-0.1133158058
546	1311867188.7393829823	0.0421509296	0.0568180210	0.0771602765	0.0062800433	0.0185100000	0	0	209321984	0.0451203547	-0.0370512232	-0.1142642573
547	1311867188.7721049786	0.0431662537	0.0567930635	0.0771602765	0.0062758136	0.0183230000	0	0	209321984	0.0509425998	-0.0349318907	-0.1148271635
548	1311867188.8045220375	0.0436077677	0.0567690027	0.0771602765	0.0062726043	0.0183090000	0	0	209321984	0.0538820848	-0.0345725268	-0.1159908697
549	1311867188.8402431011	0.0447685719	0.0567471440	0.0771602765	0.0062725376	0.0185160000	0	0	209321984	0.0567342676	-0.0362796187	-0.1161358580
550	1311867188.8705990314	0.0449590199	0.0567257111	0.0771602765	0.0062685521	0.0182880000	0	0	209321984	0.0580399558	-0.0358622037	-0.1179557741
551	1311867188.9016311169	0.0458957590	0.0567060560	0.0771602765	0.0062663811	0.0197740000	0	0	209321984	0.0609487370	-0.0326080322	-0.1195082888
552	1311867188.9401769638	0.0473059937	0.0566890269	0.0771602765	0.0062623250	0.0184800000	0	0	209321984	0.0634041950	-0.0358216576	-0.1186573431
553	1311867188.9709990025	0.0468185060	0.0566711779	0.0771602765	0.0062596040	0.0185380000	0	0	209321984	0.0675530806	-0.0360568725	-0.1196837425
554	1311867189.0052258968	0.0457089990	0.0566513905	0.0771602765	0.0062543806	0.0186630000	0	0	209321984	0.0708040446	-0.0343101285	-0.1225001886
555	1311867189.0400099754	0.0473053418	0.0566345508	0.0771602765	0.0062517810	0.0183770000	0	0	209321984	0.0770425647	-0.0346524678	-0.1206092238
556	1311867189.0724329948	0.0472930856	0.0566177496	0.0771602765	0.0062523624	0.0194080000	0	0	209321984	0.0750901550	-0.0348145775	-0.1221536025
557	1311867189.1026360989	0.0476739816	0.0566016926	0.0771602765	0.0062491233	0.0201140000	0	0	209321984	0.0798404589	-0.0341831036	-0.1208859086
558	1311867189.1417639256	0.0481135659	0.0565864809	0.0771602765	0.0062441914	0.0193830000	0	0	209321984	0.0830522031	-0.0351738259	-0.1192204803
559	1311867189.1717920303	0.0477840863	0.0565707342	0.0771602765	0.0062416665	0.0203490000	0	0	209321984	0.0838874951	-0.0352058373	-0.1189681962
560	1311867189.2019069195	0.0481896922	0.0565557680	0.0771602765	0.0062364495	0.0187180000	0	0	209321984	0.0861512870	-0.0353745148	-0.1174860299
561	1311867189.2390630245	0.0472342893	0.0565391522	0.0771602765	0.0062321327	0.0185540000	0	0	209321984	0.0885968953	-0.0362232476	-0.1173004135
562	1311867189.2722640038	0.0480142087	0.0565239833	0.0771602765	0.0062277570	0.0192300000	0	0	209321984	0.0892127678	-0.0372527875	-0.1157081649
563	1311867189.3043799400	0.0479852706	0.0565088168	0.0771602765	0.0062227782	0.0186390000	0	0	209321984	0.0922179744	-0.0377707258	-0.1147549376
564	1311867189.3397970200	0.0467790179	0.0564915654	0.0771602765	0.0062275153	0.0186580000	0	0	209321984	0.0941490829	-0.0400921665	-0.1143615693
565	1311867189.3720359802	0.0482230410	0.0564769309	0.0771602765	0.0062656742	0.0199250000	0	0	209321984	0.0955986381	-0.0396692045	-0.1135322228
566	1311867189.4056949615	0.0491539426	0.0564639927	0.0771602765	0.0062650214	0.0184820000	0	0	209321984	0.0987620875	-0.0386276357	-0.1119144335
567	1311867189.4405019283	0.0477621369	0.0564486455	0.0771602765	0.0062693471	0.0186400000	0	0	209321984	0.1026956439	-0.0428167656	-0.1110298112
568	1311867189.4729130268	0.0485238358	0.0564346934	0.0771602765	0.0062654147	0.0182960000	0	0	209321984	0.1062760949	-0.0430875719	-0.1106663346
569	1311867189.5060400963	0.0482868664	0.0564203738	0.0771602765	0.0062654052	0.0185290000	0	0	209321984	0.1113208681	-0.0434730612	-0.1099078879
570	1311867189.5394289494	0.0473831370	0.0564045190	0.0771602765	0.0062605377	0.0185590000	0	0	209321984	0.1150096804	-0.0460936539	-0.1104882509
571	1311867189.5720269680	0.0474709794	0.0563888736	0.0771602765	0.0062560452	0.0195440000	0	0	209321984	0.1169593111	-0.0487561561	-0.1109959707
572	1311867189.6112909317	0.0480247028	0.0563742509	0.0771602765	0.0062521768	0.0181370000	0	0	209321984	0.1219106987	-0.0475847572	-0.1120882630
573	1311867189.6424219608	0.0473742485	0.0563585441	0.0771602765	0.0062469233	0.0206540000	0	0	209321984	0.1269330978	-0.0493100733	-0.1120185554
574	1311867189.6728401184	0.0467123389	0.0563417389	0.0771602765	0.0062420717	0.0195600000	0	0	209321984	0.1305562258	-0.0523931943	-0.1118400246
575	1311867189.7065870762	0.0471576788	0.0563257666	0.0771602765	0.0062380162	0.0188310000	0	0	209321984	0.1351296008	-0.0523724630	-0.1117495671
576	1311867189.7401719093	0.0479832068	0.0563112830	0.0771602765	0.0062333612	0.0186380000	0	0	209321984	0.1381362379	-0.0514931940	-0.1112360358
577	1311867189.7729759216	0.0478251912	0.0562965757	0.0771602765	0.0062282084	0.0199840000	0	0	209321984	0.1432801336	-0.0514643788	-0.1105929166
578	1311867189.8073968887	0.0485369340	0.0562831507	0.0771602765	0.0062283327	0.0189590000	0	0	209321984	0.1461974233	-0.0533627793	-0.1080766618
579	1311867189.8405311108	0.0482487939	0.0562692745	0.0771602765	0.0062238541	0.0184070000	0	0	209321984	0.1494831443	-0.0531673841	-0.1081262231
580	1311867189.8713529110	0.0464569591	0.0562523567	0.0771602765	0.0062219437	0.0185110000	0	0	209321984	0.1541071534	-0.0563798659	-0.1074949726
581	1311867189.9102680683	0.0474524610	0.0562372106	0.0771602765	0.0062197605	0.0184480000	0	0	209321984	0.1557780802	-0.0570573471	-0.1066132933
582	1311867189.9402260780	0.0478587486	0.0562228146	0.0771602765	0.0062168091	0.0177210000	0	0	209321984	0.1585947573	-0.0552302822	-0.1068882719
583	1311867189.9727621078	0.0480894633	0.0562088637	0.0771602765	0.0062115512	0.0184890000	0	0	209321984	0.1621970534	-0.0555291474	-0.1061147675
584	1311867190.0107009411	0.0472842753	0.0561935819	0.0771602765	0.0062101513	0.0187120000	0	0	209321984	0.1673536897	-0.0570252687	-0.1060012430
585	1311867190.0402929783	0.0466009714	0.0561771843	0.0771602765	0.0062060687	0.0182210000	0	0	209321984	0.1708303094	-0.0578175858	-0.1064797044
586	1311867190.0719039440	0.0478886627	0.0561630400	0.0771602765	0.0062020726	0.0182460000	0	0	209321984	0.1715303063	-0.0593607724	-0.1056722701
587	1311867190.1096539497	0.0474658124	0.0561482236	0.0771602765	0.0062007371	0.0183590000	0	0	209321984	0.1747392863	-0.0620185025	-0.1059475988
588	1311867190.1396369934	0.0477431938	0.0561339294	0.0771602765	0.0061963681	0.0188420000	0	0	209321984	0.1798240244	-0.0609933510	-0.1056785062
589	1311867190.1706380844	0.0475801155	0.0561194068	0.0771602765	0.0062021796	0.0191190000	0	0	209321984	0.1833316237	-0.0626567677	-0.1052747890
590	1311867190.2096021175	0.0484866463	0.0561064699	0.0771602765	0.0061989847	0.0192850000	0	0	209321984	0.1847982854	-0.0650433972	-0.1049498767
591	1311867190.2394330502	0.0489482135	0.0560943578	0.0771602765	0.0062006170	0.0186710000	0	0	209321984	0.1883724481	-0.0628513619	-0.1056011096
592	1311867190.2714810371	0.0490399264	0.0560824415	0.0771602765	0.0062020438	0.0187250000	0	0	209321984	0.1909476221	-0.0642261654	-0.1051637828
593	1311867190.3072700500	0.0482423715	0.0560692205	0.0771602765	0.0061976948	0.0187030000	0	0	209321984	0.1932398081	-0.0652311966	-0.1062775105
594	1311867190.3414731026	0.0486723222	0.0560567678	0.0771602765	0.0061950015	0.0183710000	0	0	209321984	0.1958551258	-0.0643535107	-0.1063363999
595	1311867190.3716828823	0.0483332053	0.0560437870	0.0771602765	0.0061971301	0.0184130000	0	0	209321984	0.1998969913	-0.0630114675	-0.1063345373
596	1311867190.4101090431	0.0478936955	0.0560301124	0.0771602765	0.0061928304	0.0183620000	0	0	209321984	0.2023244947	-0.0641796067	-0.1064937860
597	1311867190.4394960403	0.0486462153	0.0560177440	0.0771602765	0.0061891161	0.0182950000	0	0	209321984	0.2061426938	-0.0617747046	-0.1057598516
598	1311867190.4708199501	0.0487278737	0.0560055536	0.0771602765	0.0061844001	0.0181450000	0	0	209321984	0.2084367722	-0.0635552555	-0.1046386510
599	1311867190.5097529888	0.0493170395	0.0559943875	0.0771602765	0.0061792927	0.0184410000	0	0	209321984	0.2109908164	-0.0641958937	-0.1033524126
600	1311867190.5405189991	0.0492622256	0.0559831672	0.0771602765	0.0061793479	0.0182460000	0	0	209321984	0.2145075947	-0.0628999472	-0.1034706980
601	1311867190.5708439350	0.0499754176	0.0559731709	0.0771602765	0.0061765649	0.0181850000	0	0	209321984	0.2160785198	-0.0644863024	-0.1019071341
602	1311867190.6067750454	0.0492854267	0.0559620617	0.0771602765	0.0061715333	0.0183360000	0	0	209321984	0.2191901952	-0.0655243099	-0.1017058566
603	1311867190.6389939785	0.0487605259	0.0559501189	0.0771602765	0.0061683581	0.0181000000	0	0	209321984	0.2214954048	-0.0652218908	-0.1019956768
604	1311867190.6723659039	0.0495014228	0.0559394422	0.0771602765	0.0061635393	0.0183290000	0	0	209321984	0.2247899026	-0.0668133050	-0.1000110805
605	1311867190.7114980221	0.0503805056	0.0559302539	0.0771602765	0.0061631544	0.0181100000	0	0	209321984	0.2269695401	-0.0656812936	-0.0993121341
606	1311867190.7392649651	0.0502917692	0.0559209495	0.0771602765	0.0061587622	0.0182680000	0	0	209321984	0.2283421010	-0.0666067153	-0.0986268297
607	1311867190.7751801014	0.0505838990	0.0559121570	0.0771602765	0.0061538976	0.0181370000	0	0	209321984	0.2312345803	-0.0655207261	-0.0979277417
608	1311867190.8070900440	0.0494331904	0.0559015008	0.0771602765	0.0061500658	0.0181650000	0	0	209321984	0.2341362238	-0.0677223504	-0.0973757878
609	1311867190.8414280415	0.0500877239	0.0558919544	0.0771602765	0.0061483056	0.0179950000	0	0	209321984	0.2359961271	-0.0691321492	-0.0956627727
610	1311867190.8739249706	0.0507424325	0.0558835125	0.0771602765	0.0061448672	0.0180760000	0	0	209321984	0.2390381098	-0.0688280985	-0.0944180638
611	1311867190.9076139927	0.0491038486	0.0558724165	0.0771602765	0.0061413552	0.0192590000	0	0	209321984	0.2419927269	-0.0695559233	-0.0950807184
612	1311867190.9393599033	0.0506716110	0.0558639185	0.0771602765	0.0061365962	0.0196890000	0	0	209321984	0.2420404851	-0.0712873563	-0.0932418257
613	1311867190.9741609097	0.0497507304	0.0558539459	0.0771602765	0.0061320088	0.0191070000	0	0	209321984	0.2451378256	-0.0730288774	-0.0929415524
614	1311867191.0085949898	0.0508261435	0.0558457573	0.0771602765	0.0061337012	0.0191750000	0	0	209321984	0.2476104051	-0.0696163550	-0.0925384387
615	1311867191.0396919250	0.0500784628	0.0558363796	0.0771602765	0.0061324220	0.0187790000	0	0	209321984	0.2504395843	-0.0716283545	-0.0913592055
616	1311867191.0764329433	0.0509437658	0.0558284370	0.0771602765	0.0061310180	0.0190930000	0	0	209321984	0.2522933185	-0.0742827132	-0.0891068578
617	1311867191.1103041172	0.0507386252	0.0558201877	0.0771602765	0.0061340915	0.0188100000	0	0	209321984	0.2560152709	-0.0722481757	-0.0894562155
618	1311867191.1388139725	0.0503909662	0.0558114026	0.0771602765	0.0061463863	0.0189030000	0	0	209321984	0.2589837909	-0.0730248839	-0.0884492174
619	1311867191.1742820740	0.0514753424	0.0558043976	0.0771602765	0.0061423529	0.0185310000	0	0	209321984	0.2606797218	-0.0751259923	-0.0860610008
620	1311867191.2077920437	0.0510010086	0.0557966502	0.0771602765	0.0061375595	0.0180160000	0	0	209321984	0.2645232677	-0.0740656629	-0.0858265013
621	1311867191.2408421040	0.0508674346	0.0557887127	0.0771602765	0.0061329886	0.0186680000	0	0	209321984	0.2678705454	-0.0751590952	-0.0846813396
622	1311867191.2769579887	0.0510855354	0.0557811513	0.0771602765	0.0061302109	0.0186020000	0	0	209321984	0.2702079415	-0.0766819865	-0.0836841166
623	1311867191.3085029125	0.0521816425	0.0557753736	0.0771602765	0.0061302400	0.0183080000	0	0	209321984	0.2733471990	-0.0737608448	-0.0827014446
624	1311867191.3404779434	0.0531561039	0.0557711761	0.0771602765	0.0061266139	0.0181550000	0	0	209321984	0.2741495073	-0.0756864399	-0.0808266923
625	1311867191.3794629574	0.0528421700	0.0557664896	0.0771602765	0.0061218800	0.0186950000	0	0	209321984	0.2761653960	-0.0773137435	-0.0801623017
626	1311867191.4091579914	0.0515099056	0.0557596900	0.0771602765	0.0061182107	0.0183050000	0	0	209321984	0.2793073356	-0.0784168690	-0.0804853886
627	1311867191.4415969849	0.0515564419	0.0557529862	0.0771602765	0.0061135900	0.0184010000	0	0	209321984	0.2843388319	-0.0768791437	-0.0790553689
