SLAMBench Report run started:	2020-03-04 05:34:49

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-KF-DEP-0.00005.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 5e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
367	26.1600000000	0.4605621994	0.1466911530	0.4605621994	0.0331761272	0.4175980000	0.0535890000	0.1070810000	0.0344960000	0.2203020000	0.0019190000	0	0	209321984	5.0282831192	4.0722851753	4.7692685127
368	26.2000000000	0.4616127014	0.1475469181	0.4616127014	0.0331329051	0.3567360000	0.0535730000	0.0806670000	0.0000010000	0.2203970000	0.0018910000	0	0	209321984	5.0178294182	4.0728549957	4.7602500916
369	26.2400000000	0.4614757299	0.1483976737	0.4616127014	0.0330888705	0.6479730000	0.0535910000	0.1068640000	0.0342380000	0.2215630000	0.2315050000	0	0	209321984	5.0072894096	4.0732393265	4.7579259872
370	26.2800000000	0.4621013105	0.1492455214	0.4621013105	0.0330461097	0.3836750000	0.0535740000	0.1067360000	0.0000010000	0.2212090000	0.0019390000	0	0	209321984	4.9962997437	4.0746908188	4.7508525848
371	26.3200000000	0.4621384442	0.1500888985	0.4621384442	0.0330019314	0.4165740000	0.0535810000	0.1059590000	0.0340860000	0.2208610000	0.0018760000	0	0	209321984	4.9845943451	4.0776367188	4.7479329109
372	26.3600000000	0.4623039067	0.1509281862	0.4623039067	0.0329584437	0.3454090000	0.0521470000	0.0706010000	0.0000000000	0.2205800000	0.0018700000	0	0	209321984	4.9738860130	4.0789837837	4.7440552711
373	26.4000000000	0.4625510871	0.1517636363	0.4625510871	0.0329149935	0.6067750000	0.0535930000	0.0616150000	0.0339020000	0.2223110000	0.2351390000	0	0	209321984	4.9619846344	4.0815167427	4.7396273613
374	26.4400000000	0.4628872275	0.1525955176	0.4628872275	0.0328729795	0.3736080000	0.0535860000	0.0961330000	0.0000010000	0.2218220000	0.0018560000	0	0	209321984	4.9501981735	4.0849995613	4.7363905907
375	26.4800000000	0.4630236626	0.1534233260	0.4630236626	0.0328404721	0.3984990000	0.0535880000	0.0872170000	0.0336910000	0.2219220000	0.0018680000	0	0	209321984	4.9396438599	4.0844407082	4.7329382896
376	26.5200000000	0.4633094668	0.1542474912	0.4633094668	0.0328038820	0.3650100000	0.0535800000	0.0872940000	0.0000000000	0.2220360000	0.0018870000	0	0	209321984	4.9296374321	4.0815696716	4.7266316414
377	26.5600000000	0.4634631872	0.1550676920	0.4634631872	0.0327612293	0.6545510000	0.0535760000	0.1046500000	0.0335450000	0.2231680000	0.2393960000	0	0	209321984	4.9191594124	4.0823192596	4.7233619690
378	26.6000000000	0.4635774791	0.1558838555	0.4635774791	0.0327194385	0.3837330000	0.0535700000	0.1045370000	0.0000000000	0.2235400000	0.0018700000	0	0	209321984	4.9081287384	4.0845212936	4.7196073532
379	26.6400000000	0.4636305869	0.1566958521	0.4636305869	0.0326810205	0.3948200000	0.0536090000	0.0862250000	0.0331040000	0.2198490000	0.0018180000	0	0	209321984	4.8975405693	4.0875630379	4.7182250023
380	26.6800000000	0.4635964632	0.1575034853	0.4636305869	0.0326510180	0.3657690000	0.0535770000	0.0873760000	0.0000010000	0.2227650000	0.0018390000	0	0	209321984	4.8865394592	4.0917091370	4.7156100273
381	26.7200000000	0.4636572301	0.1583070385	0.4636572301	0.0326291621	0.6109960000	0.0535820000	0.0610450000	0.0332210000	0.2220890000	0.2408410000	0	0	209321984	4.8756704330	4.0930514336	4.7129960060
382	26.7600000000	0.4637910426	0.1591067348	0.4637910426	0.0326037069	0.3397050000	0.0535830000	0.0609620000	0.0000010000	0.2230850000	0.0018570000	0	0	209321984	4.8661332130	4.0926342010	4.7098112106
383	26.8000000000	0.4636636972	0.1599019227	0.4637910426	0.0325682040	0.3971570000	0.0535940000	0.0863680000	0.0330290000	0.2220690000	0.0018830000	0	0	209321984	4.8566637039	4.0931000710	4.7072997093
384	26.8400000000	0.4637987018	0.1606933206	0.4637987018	0.0325269780	0.3461770000	0.0535960000	0.0691700000	0.0000010000	0.2213200000	0.0018770000	0	0	209321984	4.8471999168	4.0958104134	4.7032642365
385	26.8800000000	0.4637676477	0.1614805266	0.4637987018	0.0324863444	0.6196100000	0.0535980000	0.0780090000	0.0330680000	0.2195320000	0.2351800000	0	0	209321984	4.8383331299	4.0963888168	4.7003178596
386	26.9200000000	0.4640166461	0.1622642989	0.4640166461	0.0324448122	0.3363960000	0.0535650000	0.0609420000	0.0000010000	0.2198050000	0.0018640000	0	0	209321984	4.8296575546	4.0974755287	4.6957902908
387	26.9600000000	0.4641623497	0.1630443973	0.4641623497	0.0324035454	0.4112110000	0.0535710000	0.1034590000	0.0328640000	0.2192170000	0.0018830000	0	0	209321984	4.8211207390	4.0993504524	4.6930537224
388	27.0000000000	0.4642286599	0.1638206454	0.4642286599	0.0323639619	0.3443040000	0.0535770000	0.0689880000	0.0000000000	0.2196170000	0.0019000000	0	0	209321984	4.8121047020	4.1035280228	4.6898746490
389	27.0400000000	0.4644267857	0.1645934118	0.4644267857	0.0323291836	0.6443710000	0.0535760000	0.1029020000	0.0326710000	0.2173780000	0.2376190000	0	0	209321984	4.8034954071	4.1067910194	4.6875352859
390	27.0800000000	0.4645188153	0.1653624513	0.4645188153	0.0322968555	0.3750640000	0.0535820000	0.1025970000	0.0000010000	0.2167880000	0.0018760000	0	0	209321984	4.7953805923	4.1087017059	4.6843075752
391	27.1200000000	0.4646956027	0.1661280092	0.4646956027	0.0322631843	0.3625740000	0.0535760000	0.0598990000	0.0325940000	0.2144040000	0.0018830000	0	0	209321984	4.7866678238	4.1109580994	4.6804265976
392	27.1600000000	0.4650739133	0.1668906263	0.4650739133	0.0322257105	0.3476880000	0.0536130000	0.0771550000	0.0000000000	0.2147410000	0.0019530000	0	0	209321984	4.7790832520	4.1107540131	4.6746091843
393	27.2000000000	0.4652743042	0.1676498723	0.4652743042	0.0321854195	0.6007670000	0.0535710000	0.0686850000	0.0325140000	0.2134700000	0.2322950000	0	0	209321984	4.7712006569	4.1120586395	4.6708412170
394	27.2400000000	0.4655949771	0.1684060782	0.4655949771	0.0321453047	0.3458390000	0.0535770000	0.0771960000	0.0000010000	0.2129930000	0.0018540000	0	0	209321984	4.7631831169	4.1157574654	4.6659622192
395	27.2800000000	0.4655834734	0.1691584260	0.4655949771	0.0321089169	0.3503080000	0.0535760000	0.0514080000	0.0324290000	0.2108010000	0.0018760000	0	0	209321984	4.7553706169	4.1185040474	4.6624622345
396	27.3200000000	0.4658629298	0.1699076798	0.4658629298	0.0320741346	0.3267300000	0.0536000000	0.0602670000	0.0000000000	0.2107680000	0.0018690000	0	0	209321984	4.7472796440	4.1195492744	4.6577787399
397	27.3600000000	0.4661199749	0.1706538065	0.4661199749	0.0320372786	0.6228910000	0.0535690000	0.1021210000	0.0323460000	0.2091730000	0.2254530000	0	0	209321984	4.7397956848	4.1203684807	4.6521530151
398	27.4000000000	0.4664190114	0.1713969351	0.4664190114	0.0319991928	0.3336240000	0.0536020000	0.0686200000	0.0000010000	0.2092950000	0.0018760000	0	0	209321984	4.7314963341	4.1238985062	4.6463642120
399	27.4400000000	0.4666339457	0.1721368775	0.4666339457	0.0319660189	0.3888560000	0.0535940000	0.0934080000	0.0322630000	0.2075080000	0.0018560000	0	0	209321984	4.7235708237	4.1275815964	4.6407866478
400	27.4800000000	0.4669496715	0.1728739095	0.4669496715	0.0319369657	0.3235980000	0.0535560000	0.0597940000	0.0000000000	0.2081620000	0.0018630000	0	0	209321984	4.7155046463	4.1291842461	4.6349725723
401	27.5200000000	0.4671348333	0.1736077273	0.4671348333	0.0319064109	0.5726780000	0.0535790000	0.0596030000	0.0322190000	0.2062830000	0.2207590000	0	0	209321984	4.7074074745	4.1310195923	4.6296305656
402	27.5600000000	0.4673429132	0.1743384118	0.4673429132	0.0318721274	0.3311790000	0.0535870000	0.0680730000	0.0000010000	0.2074450000	0.0018530000	0	0	209321984	4.6998004913	4.1324901581	4.6230969429
403	27.6000000000	0.4680242240	0.1750671607	0.4680242240	0.0318370047	0.3530930000	0.0535850000	0.0594030000	0.0321650000	0.2057840000	0.0019290000	0	0	209321984	4.6914086342	4.1369905472	4.6154460907
404	27.6800000000	0.4693777263	0.1757956522	0.4693777263	0.0318518535	0.3418170000	0.0521530000	0.0834430000	0.0000010000	0.2041780000	0.0018200000	0	0	209321984	4.6758766174	4.1415619850	4.5993990898
405	27.7600000000	0.4699765444	0.1765220248	0.4699765444	0.0318459455	0.5675880000	0.0521600000	0.0587500000	0.0317570000	0.2059020000	0.2187870000	0	0	209321984	4.6619982719	4.1401939392	4.5837039948
406	27.8800000000	0.4712079167	0.1772478521	0.4712079167	0.0318516534	0.3324220000	0.0536010000	0.0682270000	0.0000010000	0.2084740000	0.0018940000	0	0	209321984	4.6384100914	4.1508817673	4.5613603592
407	28.0000000000	0.4720192850	0.1779721063	0.4720192850	0.0319251812	0.3720700000	0.0535660000	0.0755690000	0.0319460000	0.2088660000	0.0018880000	0	0	209321984	4.6142930984	4.1609544754	4.5429644585
408	28.0800000000	0.4724852741	0.1786939523	0.4724852741	0.0319289862	0.3511820000	0.0535880000	0.0832400000	0.0000000000	0.2122250000	0.0019050000	0	0	209321984	4.5997719765	4.1634898186	4.5324668884
409	28.1200000000	0.4725717306	0.1794124798	0.4725717306	0.0318981717	0.5922090000	0.0535860000	0.0747050000	0.0319050000	0.2105130000	0.2212640000	0	0	209321984	4.5911684036	4.1697626114	4.5287113190
410	28.1600000000	0.4728763402	0.1801282453	0.4728763402	0.0318724826	0.3263450000	0.0535850000	0.0583840000	0.0000010000	0.2121740000	0.0019660000	0	0	209321984	4.5830540657	4.1741189957	4.5241036415
411	28.2000000000	0.4731495380	0.1808411925	0.4731495380	0.0318456456	0.3642380000	0.0535920000	0.0660650000	0.0318700000	0.2105560000	0.0019270000	0	0	209321984	4.5760712624	4.1742157936	4.5198097229
412	28.2400000000	0.4733836055	0.1815512469	0.4733836055	0.0318123569	0.3425270000	0.0535920000	0.0747970000	0.0000010000	0.2119900000	0.0019150000	0	0	209321984	4.5685405731	4.1777262688	4.5158443451
413	28.2800000000	0.4735728800	0.1822583211	0.4735728800	0.0317767400	0.5767370000	0.0535990000	0.0582220000	0.0318720000	0.2114390000	0.2213690000	0	0	209321984	4.5605244637	4.1823186874	4.5129694939
414	28.3200000000	0.4736742079	0.1829622242	0.4736742079	0.0317406425	0.3275170000	0.0536120000	0.0584990000	0.0000010000	0.2132520000	0.0019250000	0	0	209321984	4.5544252396	4.1798367500	4.5101466179
415	28.3600000000	0.4738684595	0.1836632031	0.4738684595	0.0317036314	0.3916860000	0.0536180000	0.0907120000	0.0321170000	0.2130420000	0.0019580000	0	0	209321984	4.5478610992	4.1811027527	4.5067749023
416	28.4400000000	0.4742742479	0.1843617873	0.4742742479	0.0316692307	0.3277380000	0.0536100000	0.0580340000	0.0000010000	0.2139560000	0.0019030000	0	0	209321984	4.5318670273	4.1918644905	4.5023617744
417	28.5200000000	0.4744348526	0.1850574062	0.4744348526	0.0316426364	0.5876980000	0.0536250000	0.0670520000	0.0317510000	0.2131380000	0.2218920000	0	0	209321984	4.5187158585	4.1961336136	4.5008125305
418	28.6000000000	0.4745889008	0.1857500653	0.4745889008	0.0316075258	0.3194500000	0.0536290000	0.0496870000	0.0000000000	0.2139850000	0.0019160000	0	0	209321984	4.5033626556	4.2049326897	4.5023865700
419	28.6800000000	0.4745555818	0.1864393386	0.4745889008	0.0315727617	0.3791680000	0.0536030000	0.0816490000	0.0315810000	0.2101960000	0.0019070000	0	0	209321984	4.4895071983	4.2114024162	4.5078105927
420	28.7600000000	0.4742686152	0.1871246464	0.4745889008	0.0315429365	0.3254410000	0.0536240000	0.0575690000	0.0000000000	0.2121180000	0.0018940000	0	0	209321984	4.4741449356	4.2171425819	4.5142312050
421	28.8400000000	0.4743147492	0.1878068081	0.4745889008	0.0315066509	0.5739680000	0.0536130000	0.0657930000	0.0316980000	0.2072450000	0.2153680000	0	0	209321984	4.4593601227	4.2206039429	4.5223922729
422	28.9600000000	0.4744106829	0.1884859642	0.4745889008	0.0314723360	0.3123910000	0.0536210000	0.0499970000	0.0000000000	0.2066220000	0.0019090000	0	0	209321984	4.4346208572	4.2271780968	4.5368194580
423	29.0800000000	0.4744819701	0.1891620777	0.4745889008	0.0314630529	0.3430550000	0.0536210000	0.0577310000	0.0309640000	0.1986190000	0.0018800000	0	0	209321984	4.4081912041	4.2332668304	4.5527057648
424	29.2000000000	0.4750927091	0.1898364424	0.4750927091	0.0314360069	0.3392690000	0.0536170000	0.0825280000	0.0000000000	0.2009820000	0.0018970000	0	0	209321984	4.3815593719	4.2402410507	4.5697565079
425	29.2400000000	0.4752143323	0.1905079198	0.4752143323	0.0314004539	0.5749000000	0.0536270000	0.0818850000	0.0309840000	0.2005050000	0.2076540000	0	0	209321984	4.3714809418	4.2445497513	4.5754432678
426	29.2800000000	0.4753181934	0.1911764885	0.4753181934	0.0313648167	0.3229420000	0.0536550000	0.0658370000	0.0000000000	0.2013180000	0.0018980000	0	0	209321984	4.3618884087	4.2479300499	4.5831422806
427	29.3200000000	0.4753066301	0.1918418987	0.4753181934	0.0313288605	0.3848320000	0.0536360000	0.0981720000	0.0308870000	0.1999790000	0.0019140000	0	0	209321984	4.3525891304	4.2520236969	4.5915040970
428	29.3600000000	0.4754680991	0.1925045767	0.4754680991	0.0312933567	0.3228050000	0.0536420000	0.0658920000	0.0000000000	0.2010400000	0.0019800000	0	0	209321984	4.3437066078	4.2555971146	4.5991306305
429	29.4000000000	0.4754752815	0.1931641821	0.4754752815	0.0312579349	0.5483890000	0.0536580000	0.0575140000	0.0307980000	0.1996370000	0.2065320000	0	0	209321984	4.3349108696	4.2599883080	4.6071181297
430	29.4400000000	0.4757664204	0.1938213966	0.4757664204	0.0312224142	0.3219340000	0.0536560000	0.0655380000	0.0000000000	0.2006110000	0.0018880000	0	0	209321984	4.3266539574	4.2636361122	4.6142973900
431	29.4800000000	0.4760965705	0.1944763274	0.4760965705	0.0311879590	0.3417700000	0.0536380000	0.0568910000	0.0306940000	0.1983260000	0.0019710000	0	0	209321984	4.3180971146	4.2673850060	4.6209044456
432	29.5200000000	0.4762952626	0.1951286861	0.4762952626	0.0311591806	0.3534200000	0.0536450000	0.0966580000	0.0000000000	0.2009620000	0.0019110000	0	0	209321984	4.3103079796	4.2708020210	4.6287331581
433	29.5600000000	0.4759850502	0.1957773151	0.4762952626	0.0311319691	0.5407930000	0.0536510000	0.0568020000	0.0309920000	0.1961550000	0.2029450000	0	0	209321984	4.3029055595	4.2735738754	4.6371779442
434	29.6000000000	0.4762930274	0.1964236647	0.4762952626	0.0311049746	0.3525940000	0.0536730000	0.0969320000	0.0000010000	0.1997860000	0.0019590000	0	0	209321984	4.2957301140	4.2780804634	4.6441783905
435	29.6400000000	0.4759209156	0.1970661871	0.4762952626	0.0310764274	0.3437250000	0.0536770000	0.0644950000	0.0305850000	0.1928140000	0.0019020000	0	0	209321984	4.2891716957	4.2819328308	4.6533365250
436	29.7200000000	0.4760395885	0.1977060343	0.4762952626	0.0310419336	0.3339670000	0.0536520000	0.0821160000	0.0000010000	0.1960490000	0.0019100000	0	0	209321984	4.2792453766	4.2851910591	4.6674070358
437	29.8000000000	0.4756501615	0.1983420621	0.4762952626	0.0310101880	0.5445750000	0.0536330000	0.0748270000	0.0304140000	0.1893960000	0.1960510000	0	0	209321984	4.2687678337	4.2898712158	4.6797189713
438	29.8800000000	0.4762132764	0.1989764712	0.4762952626	0.0309759109	0.3327270000	0.0536380000	0.0823520000	0.0000010000	0.1946020000	0.0018910000	0	0	209321984	4.2585067749	4.2969446182	4.6887340546
439	29.9600000000	0.4756884277	0.1996067946	0.4762952626	0.0309433851	0.3429140000	0.0536420000	0.0738990000	0.0303760000	0.1828420000	0.0019070000	0	0	209321984	4.2497129440	4.3027725220	4.7000546455
440	30.0400000000	0.4760440588	0.2002350611	0.4762952626	0.0309104673	0.3191830000	0.0536320000	0.0743940000	0.0000000000	0.1889910000	0.0019200000	0	0	209321984	4.2424230576	4.3079442978	4.7077112198
441	30.1200000000	0.4755563736	0.2008593725	0.4762952626	0.0308840027	0.5136530000	0.0536110000	0.0649030000	0.0303740000	0.1790640000	0.1854480000	0	0	209321984	4.2347116470	4.3120722771	4.7154641151
442	30.2000000000	0.4761287272	0.2014821538	0.4762952626	0.0308664854	0.3154920000	0.0536010000	0.0733670000	0.0000010000	0.1863560000	0.0019200000	0	0	209321984	4.2265429497	4.3166246414	4.7204136848
443	30.2800000000	0.4759081304	0.2021016255	0.4762952626	0.0308394077	0.3333460000	0.0536060000	0.0734960000	0.0302620000	0.1738350000	0.0018960000	0	0	209321984	4.2164921761	4.3214721680	4.7264223099
444	30.3600000000	0.4761001766	0.2027187394	0.4762952626	0.0308259060	0.3181750000	0.0535860000	0.0818710000	0.0000000000	0.1805280000	0.0019330000	0	0	209321984	4.2046093941	4.3294873238	4.7321496010
445	30.4400000000	0.4757949710	0.2033323939	0.4762952626	0.0308011651	0.5027030000	0.0535840000	0.0815580000	0.0301750000	0.1654860000	0.1716420000	0	0	209321984	4.1911106110	4.3365206718	4.7369294167
446	30.4800000000	0.4753144681	0.2039422191	0.4762952626	0.0307676769	0.2983750000	0.0535870000	0.0750840000	0.0000000000	0.1675730000	0.0018800000	0	0	209321984	4.1835360527	4.3402719498	4.7400808334
447	30.5200000000	0.4759756029	0.2045507949	0.4762952626	0.0307342310	0.3463230000	0.0535800000	0.0993740000	0.0301070000	0.1610930000	0.0019140000	0	0	209321984	4.1759839058	4.3441824913	4.7400541306
448	30.5600000000	0.4754795134	0.2051555465	0.4762952626	0.0307006332	0.3102510000	0.0535860000	0.0922070000	0.0000000000	0.1623280000	0.0018750000	0	0	209321984	4.1679878235	4.3482136726	4.7432966232
449	30.6000000000	0.4754241705	0.2057574811	0.4762952626	0.0306674360	0.4830040000	0.0535670000	0.0755310000	0.0300870000	0.1587580000	0.1648040000	0	0	209321984	4.1601200104	4.3517966270	4.7453837395
450	30.6400000000	0.4753688872	0.2063566176	0.4762952626	0.0306343412	0.3000450000	0.0535820000	0.0843310000	0.0000000000	0.1599990000	0.0018800000	0	0	209321984	4.1515679359	4.3557329178	4.7471318245
451	30.6800000000	0.4748510718	0.2069519490	0.4762952626	0.0306025539	0.2999630000	0.0535710000	0.0591350000	0.0299970000	0.1550640000	0.0019380000	0	0	209321984	4.1429662704	4.3592381477	4.7502236366
452	30.7200000000	0.4746836722	0.2075442758	0.4762952626	0.0305704247	0.2720260000	0.0535830000	0.0592930000	0.0000010000	0.1569970000	0.0018970000	0	0	209321984	4.1344904900	4.3634624481	4.7525901794
453	30.7600000000	0.4746066332	0.2081338174	0.4762952626	0.0305372723	0.4484960000	0.0535780000	0.0508920000	0.0299450000	0.1540210000	0.1597990000	0	0	209321984	4.1259641647	4.3677463531	4.7545437813
454	30.8000000000	0.4745200574	0.2087205712	0.4762952626	0.0305040504	0.2786640000	0.0535920000	0.0681120000	0.0000000000	0.1548150000	0.0018870000	0	0	209321984	4.1174216270	4.3714618683	4.7562441826
455	30.8400000000	0.4748658240	0.2093055059	0.4762952626	0.0304711932	0.3035730000	0.0521510000	0.0678740000	0.0299160000	0.1514320000	0.0019390000	0	0	209321984	4.1091547012	4.3741331100	4.7566347122
456	30.8800000000	0.4747960865	0.2098877220	0.4762952626	0.0304390250	0.2913120000	0.0536070000	0.0850080000	0.0000010000	0.1505410000	0.0018900000	0	0	209321984	4.1005830765	4.3771390915	4.7583241463
457	30.9200000000	0.4742477238	0.2104661903	0.4762952626	0.0304089986	0.4647380000	0.0535710000	0.0766820000	0.0297940000	0.1493330000	0.1550960000	0	0	209321984	4.0922050476	4.3793983459	4.7613735199
458	31.0000000000	0.4743604362	0.2110423786	0.4762952626	0.0303901352	0.2826120000	0.0535680000	0.0767940000	0.0000000000	0.1500520000	0.0019390000	0	0	209321984	4.0751323700	4.3829793930	4.7632670403
459	31.0400000000	0.4743512273	0.2116160363	0.4762952626	0.0303615193	0.2997390000	0.0536000000	0.0681730000	0.0297440000	0.1460630000	0.0019070000	0	0	209321984	4.0666294098	4.3862895966	4.7644052505
460	31.0800000000	0.4740599692	0.2121865665	0.4762952626	0.0303303327	0.3046370000	0.0535700000	0.1023420000	0.0000000000	0.1465340000	0.0019290000	0	0	209321984	4.0581851006	4.3895878792	4.7662091255
461	31.1200000000	0.4736359715	0.2127537019	0.4762952626	0.0302986889	0.4380740000	0.0535820000	0.0602950000	0.0296800000	0.1442010000	0.1500510000	0	0	209321984	4.0500578880	4.3918108940	4.7686562538
462	31.1600000000	0.4733710885	0.2133178088	0.4762952626	0.0302673773	0.3027850000	0.0535810000	0.1029440000	0.0000010000	0.1441370000	0.0018610000	0	0	209321984	4.0422277451	4.3943262100	4.7705545425
463	31.2000000000	0.4732161462	0.2138791443	0.4762952626	0.0302358998	0.3302930000	0.0535740000	0.1030030000	0.0295540000	0.1420160000	0.0018870000	0	0	209321984	4.0343561172	4.3967380524	4.7716832161
464	31.2800000000	0.4726706147	0.2144368845	0.4762952626	0.0302061521	0.2649290000	0.0535930000	0.0702320000	0.0000010000	0.1389730000	0.0018680000	0	0	209321984	4.0196552277	4.3996334076	4.7754158974
465	31.3200000000	0.4722428918	0.2149913061	0.4762952626	0.0301742759	0.4699300000	0.0535840000	0.1039090000	0.0294500000	0.1384270000	0.1442900000	0	0	209321984	4.0127587318	4.4008717537	4.7776546478
466	31.4000000000	0.4714068770	0.2155415541	0.4762952626	0.0301451062	0.2902460000	0.0535890000	0.0976520000	0.0000000000	0.1368540000	0.0018800000	0	0	209321984	3.9996709824	4.4023203850	4.7822799683
467	31.4800000000	0.4714238346	0.2160894819	0.4762952626	0.0301169588	0.3008650000	0.0536060000	0.0800560000	0.0293300000	0.1357390000	0.0018730000	0	0	209321984	3.9886062145	4.4051527977	4.7843747139
468	31.5600000000	0.4703709781	0.2166328184	0.4762952626	0.0300915920	0.2896510000	0.0535870000	0.0985870000	0.0000000000	0.1353340000	0.0018770000	0	0	209321984	3.9778044224	4.4052667618	4.7900724411
469	31.6000000000	0.4704489708	0.2171740042	0.4762952626	0.0300602855	0.4217190000	0.0535650000	0.0610320000	0.0292270000	0.1358620000	0.1417660000	0	0	209321984	3.9729721546	4.4055657387	4.7906913757
470	31.6400000000	0.4693896770	0.2177106333	0.4762952626	0.0300302606	0.2530990000	0.0535910000	0.0614980000	0.0000010000	0.1358540000	0.0018860000	0	0	209321984	3.9683351517	4.4050693512	4.7951774597
471	31.7200000000	0.4694206119	0.2182450494	0.4762952626	0.0300046244	0.2929420000	0.0535680000	0.0716510000	0.0291510000	0.1363590000	0.0019520000	0	0	209321984	3.9611198902	4.4032144547	4.7971534729
472	31.9200000000	0.4684282541	0.2187750986	0.4762952626	0.0301207572	0.2811170000	0.0535800000	0.0853270000	0.0000000000	0.1400840000	0.0018600000	0	0	209321984	3.9464242458	4.3966221809	4.8062510490
473	32.0800000000	0.4678843915	0.2193017567	0.4762952626	0.0301575843	0.4490320000	0.0535890000	0.0720600000	0.0290800000	0.1440440000	0.1499710000	0	0	209321984	3.9391160011	4.3905429840	4.8159947395
474	32.5200000000	0.4661815166	0.2198226001	0.4762952626	0.0305425622	0.3198840000	0.0535700000	0.1066100000	0.0000000000	0.1575430000	0.0018820000	0	0	209321984	3.9294655323	4.3615818024	4.8432679176
475	32.7200000000	0.4669062197	0.2203427761	0.4762952626	0.0305191579	0.3451270000	0.0535750000	0.0985650000	0.0289050000	0.1619290000	0.0018910000	0	0	209321984	3.9271142483	4.3449349403	4.8565869331
476	34.0400000000	0.5628650784	0.2210623608	0.5628650784	0.0359602546	0.3159400000	0.0538430000	0.0978800000	0.0000010000	0.1619850000	0.0019470000	0	0	209321984	3.9271142483	4.3449349403	4.8565869331
477	34.3600000000	0.5829010606	0.2218209325	0.5829010606	0.0359965248	0.4805880000	0.0538650000	0.0967180000	0.0000000000	0.1619830000	0.1677420000	0	0	209321984	3.9271142483	4.3449349403	4.8565869331
478	34.5200000000	0.5912946463	0.2225938900	0.5912946463	0.0359818403	0.3161490000	0.0538420000	0.0981720000	0.0000000000	0.1619630000	0.0018900000	0	0	209321984	3.9271142483	4.3449349403	4.8565869331
