SLAMBench Report run started:	2020-03-05 03:12:38

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-COM-0.00010.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2676	1311867260.2204439640	0.1359895468	0.0989357929	0.1367252022	0.0060690228	0.3661700000	0.0304780000	0.0440660000	0.0000000000	0.2860130000	0.0016200000	0	0	209321984	3.9264173508	3.9492728710	3.4622161388
2677	1311867260.2496669292	0.1367379129	0.0989499139	0.1367379129	0.0060680405	0.7130480000	0.0315980000	0.0552710000	0.0298930000	0.2815050000	0.3116240000	0	0	209321984	3.9259254932	3.9484546185	3.4591295719
2678	1311867260.2869880199	0.1377397478	0.0989643986	0.1377397478	0.0060679667	0.3711610000	0.0298680000	0.0487710000	0.0000000000	0.2870250000	0.0015580000	0	0	209321984	3.9266843796	3.9513626099	3.4559094906
2679	1311867260.3195590973	0.1374138594	0.0989787507	0.1377397478	0.0060672002	0.4198810000	0.0312490000	0.0654860000	0.0300210000	0.2884860000	0.0015530000	0	0	209321984	3.9277973175	3.9527196884	3.4527659416
2680	1311867260.3505260944	0.1399030834	0.0989940210	0.1399030834	0.0060672309	0.3904640000	0.0309190000	0.0654140000	0.0000000000	0.2885190000	0.0015940000	0	0	209321984	3.9251303673	3.9525043964	3.4496996403
2681	1311867260.3868899345	0.1427690685	0.0990103489	0.1427690685	0.0060700961	0.6931330000	0.0301550000	0.0332590000	0.0299710000	0.2827790000	0.3137340000	0	0	209321984	3.9232382774	3.9553020000	3.4468913078
2682	1311867260.4211299419	0.1422572732	0.0990264738	0.1427690685	0.0060693856	0.3699600000	0.0311160000	0.0441870000	0.0000000000	0.2891490000	0.0015770000	0	0	209321984	3.9250943661	3.9584400654	3.4440472126
2683	1311867260.4521770477	0.1407841742	0.0990420376	0.1427690685	0.0060686021	0.4063190000	0.0317860000	0.0502030000	0.0301310000	0.2885700000	0.0015870000	0	0	209321984	3.9269678593	3.9583554268	3.4412493706
2684	1311867260.4867470264	0.1434321553	0.0990585764	0.1434321553	0.0060695962	0.3911060000	0.0310080000	0.0659390000	0.0000000000	0.2886250000	0.0015550000	0	0	209321984	3.9245524406	3.9598135948	3.4383597374
2685	1311867260.5192930698	0.1430680603	0.0990749672	0.1434321553	0.0060714881	0.7080130000	0.0315190000	0.0335800000	0.0300410000	0.2886540000	0.3201150000	0	0	209321984	3.9265184402	3.9626920223	3.4355983734
2686	1311867260.5527870655	0.1437348127	0.0990915941	0.1437348127	0.0060710515	0.3766490000	0.0324880000	0.0507020000	0.0000000000	0.2879990000	0.0015760000	0	0	209321984	3.9266026020	3.9630527496	3.4333999157
2687	1311867260.5880448818	0.1462774277	0.0991091549	0.1462774277	0.0060710650	0.3997790000	0.0316510000	0.0449330000	0.0301300000	0.2873520000	0.0016050000	0	0	209321984	3.9241149426	3.9631192684	3.4301197529
2688	1311867260.6196188927	0.1440044343	0.0991258570	0.1462774277	0.0060710224	0.3700870000	0.0318480000	0.0451290000	0.0000010000	0.2875970000	0.0015860000	0	0	209321984	3.9273443222	3.9626464844	3.4270973206
2689	1311867260.6493411064	0.1425430477	0.0991420033	0.1462774277	0.0060701307	0.7056650000	0.0317460000	0.0337310000	0.0301480000	0.2880720000	0.3187960000	0	0	209321984	3.9295997620	3.9615561962	3.4246301651
2690	1311867260.6865339279	0.1426772922	0.0991581874	0.1462774277	0.0060701378	0.3602980000	0.0320870000	0.0341140000	0.0000010000	0.2884510000	0.0016140000	0	0	209321984	3.9318068027	3.9595022202	3.4218065739
2691	1311867260.7188229561	0.1466978788	0.0991758536	0.1466978788	0.0060693490	0.3957510000	0.0319020000	0.0396680000	0.0302620000	0.2891650000	0.0015920000	0	0	209321984	3.9275028706	3.9586849213	3.4189364910
2692	1311867260.7493369579	0.1455112696	0.0991930658	0.1466978788	0.0060705004	0.3721210000	0.0319640000	0.0448590000	0.0000010000	0.2897220000	0.0015930000	0	0	209321984	3.9301655293	3.9597189426	3.4164743423
2693	1311867260.7859649658	0.1432972103	0.0992094432	0.1466978788	0.0060729688	0.7161060000	0.0321560000	0.0395860000	0.0302780000	0.2896490000	0.3212330000	0	0	209321984	3.9333267212	3.9578702450	3.4135675430
2694	1311867260.8179080486	0.1455355138	0.0992266392	0.1466978788	0.0060747248	0.3942320000	0.0319470000	0.0664880000	0.0000010000	0.2902570000	0.0015670000	0	0	209321984	3.9316713810	3.9567840099	3.4100332260
2695	1311867260.8514599800	0.1448630095	0.0992435729	0.1466978788	0.0060782728	0.4213230000	0.0308560000	0.0659290000	0.0300620000	0.2896390000	0.0016020000	0	0	209321984	3.9327044487	3.9553530216	3.4071469307
2696	1311867260.8867430687	0.1436410695	0.0992600408	0.1466978788	0.0060780189	0.3741650000	0.0316970000	0.0446370000	0.0000000000	0.2922020000	0.0016200000	0	0	209321984	3.9349422455	3.9540030956	3.4032247066
2697	1311867260.9177849293	0.1464554518	0.0992775400	0.1466978788	0.0060774666	0.7496150000	0.0311730000	0.0654840000	0.0302580000	0.2929050000	0.3265130000	0	0	209321984	3.9326181412	3.9553585052	3.4003474712
2698	1311867260.9494459629	0.1450365186	0.0992945004	0.1466978788	0.0060915544	0.3956560000	0.0311140000	0.0655610000	0.0000010000	0.2934410000	0.0015700000	0	0	209321984	3.9335401058	3.9544594288	3.3967654705
2699	1311867260.9869680405	0.1469604075	0.0993121609	0.1469604075	0.0061015028	0.3992090000	0.0311840000	0.0387580000	0.0303150000	0.2942290000	0.0015870000	0	0	209321984	3.9329013824	3.9525063038	3.3936035633
2700	1311867261.0202260017	0.1496392041	0.0993308006	0.1496392041	0.0061015260	0.3650870000	0.0311540000	0.0332320000	0.0000000000	0.2951750000	0.0015780000	0	0	209321984	3.9296929836	3.9513163567	3.3901317120
2701	1311867261.0519640446	0.1478238702	0.0993487543	0.1496392041	0.0061026493	0.7481000000	0.0308540000	0.0544890000	0.0302150000	0.2964730000	0.3319500000	0	0	209321984	3.9319922924	3.9495167732	3.3875615597
2702	1311867261.0871579647	0.1487756371	0.0993670470	0.1496392041	0.0061016255	0.3771110000	0.0305470000	0.0434650000	0.0000000000	0.2975410000	0.0015730000	0	0	209321984	3.9305622578	3.9460859299	3.3841488361
2703	1311867261.1197659969	0.1505731195	0.0993859912	0.1505731195	0.0061016137	0.4186720000	0.0307290000	0.0538390000	0.0303620000	0.2989150000	0.0016000000	0	0	209321984	3.9284479618	3.9433503151	3.3809669018
2704	1311867261.1530790329	0.1504627019	0.0994048805	0.1505731195	0.0061038807	0.3689250000	0.0301110000	0.0362850000	0.0000000000	0.2969490000	0.0015600000	0	0	209321984	3.9288806915	3.9430344105	3.3779184818
2705	1311867261.1872630119	0.1519254893	0.0994242966	0.1519254893	0.0061061726	0.7550180000	0.0290540000	0.0521290000	0.0300920000	0.3000600000	0.3404350000	0	0	209321984	3.9268720150	3.9415199757	3.3746895790
2706	1311867261.2191090584	0.1528749317	0.0994440493	0.1528749317	0.0061113467	0.3856300000	0.0298640000	0.0477150000	0.0000010000	0.3025580000	0.0015550000	0	0	209321984	3.9247231483	3.9388282299	3.3715898991
2707	1311867261.2548229694	0.1549219191	0.0994645435	0.1549219191	0.0061106300	0.4075370000	0.0281680000	0.0407510000	0.0301690000	0.3036970000	0.0015380000	0	0	209321984	3.9231808186	3.9395005703	3.3690094948
2708	1311867261.2879600525	0.1547460258	0.0994849576	0.1549219191	0.0061100995	0.3792860000	0.0285200000	0.0409110000	0.0000000000	0.3043860000	0.0015110000	0	0	209321984	3.9234890938	3.9404695034	3.3661091328
2709	1311867261.3185029030	0.1585607231	0.0995067649	0.1585607231	0.0061172828	0.7642380000	0.0284840000	0.0510040000	0.0304310000	0.3048240000	0.3463910000	0	0	209321984	3.9188287258	3.9416053295	3.3636751175
2710	1311867261.3546299934	0.1599556506	0.0995290707	0.1599556506	0.0061180277	0.3993830000	0.0282890000	0.0602560000	0.0000000000	0.3052930000	0.0015420000	0	0	209321984	3.9164192677	3.9423933029	3.3608334064
2711	1311867261.3858330250	0.1608006209	0.0995516718	0.1608006209	0.0061171278	0.4064310000	0.0281700000	0.0405820000	0.0303210000	0.3027010000	0.0014900000	0	0	209321984	3.9150710106	3.9436459541	3.3587594032
2712	1311867261.4186379910	0.1615260392	0.0995745237	0.1615260392	0.0061163216	0.3852650000	0.0283120000	0.0461910000	0.0000010000	0.3052020000	0.0015470000	0	0	209321984	3.9140336514	3.9453232288	3.3573029041
2713	1311867261.4558680058	0.1597601920	0.0995967079	0.1615260392	0.0061184083	0.7373880000	0.0279700000	0.0308760000	0.0302040000	0.3048850000	0.3402940000	0	0	209321984	3.9137771130	3.9427797794	3.3552992344
2714	1311867261.4862189293	0.1610325128	0.0996193445	0.1615260392	0.0061208488	0.3710960000	0.0275120000	0.0357760000	0.0000010000	0.3023200000	0.0015230000	0	0	209321984	3.9119987488	3.9424908161	3.3536367416
2715	1311867261.5178630352	0.1629792303	0.0996426815	0.1629792303	0.0061201813	0.3993640000	0.0284790000	0.0309650000	0.0303340000	0.3049350000	0.0015150000	0	0	209321984	3.9090557098	3.9430165291	3.3523139954
2716	1311867261.5556519032	0.1607062370	0.0996651644	0.1629792303	0.0061191511	0.4013590000	0.0289660000	0.0618770000	0.0000000000	0.3049440000	0.0015540000	0	0	209321984	3.9112672806	3.9434232712	3.3507597446
2717	1311867261.5857899189	0.1624240428	0.0996882630	0.1629792303	0.0061217368	0.7747830000	0.0282310000	0.0619320000	0.0303950000	0.3048730000	0.3462090000	0	0	209321984	3.9085252285	3.9419684410	3.3491404057
2718	1311867261.6174640656	0.1622043252	0.0997112637	0.1629792303	0.0061212164	0.4001100000	0.0288850000	0.0604940000	0.0000000000	0.3051920000	0.0015330000	0	0	209321984	3.9085166454	3.9439733028	3.3473668098
2719	1311867261.6652009487	0.1623810083	0.0997343126	0.1629792303	0.0061215285	0.4194390000	0.0289170000	0.0513050000	0.0304410000	0.3041220000	0.0015500000	0	0	209321984	3.9073555470	3.9433617592	3.3448014259
2720	1311867261.6889929771	0.1640254110	0.0997579490	0.1640254110	0.0061208246	0.3820010000	0.0291160000	0.0416480000	0.0000010000	0.3058650000	0.0015180000	0	0	209321984	3.9045925140	3.9432675838	3.3421664238
2721	1311867261.7193109989	0.1700038910	0.0997837652	0.1700038910	0.0061219592	0.7744490000	0.0278400000	0.0609630000	0.0301700000	0.3039030000	0.3484160000	0	0	209321984	3.8971471786	3.9453132153	3.3387424946
2722	1311867261.7601549625	0.1665152311	0.0998082808	0.1700038910	0.0061235011	0.3700180000	0.0278180000	0.0355880000	0.0000000000	0.3011500000	0.0015060000	0	0	209321984	3.9015440941	3.9463899136	3.3357801437
2723	1311867261.7876880169	0.1675911695	0.0998331735	0.1700038910	0.0061247611	0.4176000000	0.0283300000	0.0462140000	0.0303360000	0.3072570000	0.0015070000	0	0	209321984	3.9001934528	3.9493818283	3.3327467442
2724	1311867261.8213939667	0.1688766778	0.0998585199	0.1700038910	0.0061310587	0.3780900000	0.0287530000	0.0363540000	0.0000000000	0.3073600000	0.0015440000	0	0	209321984	3.8990135193	3.9525451660	3.3294508457
2725	1311867261.8598148823	0.1696851552	0.0998841444	0.1700038910	0.0061303458	0.7707970000	0.0280000000	0.0610930000	0.0302510000	0.3008720000	0.3464800000	0	0	209321984	3.8974876404	3.9515130520	3.3265857697
2726	1311867261.8885459900	0.1674692780	0.0999089372	0.1700038910	0.0061348068	0.3835200000	0.0289730000	0.0415320000	0.0000010000	0.3074500000	0.0015360000	0	0	209321984	3.9003190994	3.9537508488	3.3245849609
2727	1311867261.9212360382	0.1667291224	0.0999334403	0.1700038910	0.0061387132	0.4190960000	0.0288610000	0.0468060000	0.0304740000	0.3074930000	0.0015220000	0	0	209321984	3.9015324116	3.9557723999	3.3213248253
2728	1311867261.9592299461	0.1683470011	0.0999585186	0.1700038910	0.0061379645	0.3771840000	0.0280980000	0.0362000000	0.0000010000	0.3073090000	0.0015460000	0	0	209321984	3.8998486996	3.9564788342	3.3180305958
2729	1311867261.9886140823	0.1670031697	0.0999830861	0.1700038910	0.0061376543	0.7584300000	0.0291570000	0.0368700000	0.0304850000	0.3076240000	0.3503350000	0	0	209321984	3.9018111229	3.9565770626	3.3158767223
2730	1311867262.0219531059	0.1672963053	0.1000077430	0.1700038910	0.0061371973	0.3845100000	0.0293010000	0.0420620000	0.0000000000	0.3076220000	0.0015450000	0	0	209321984	3.9022359848	3.9585852623	3.3129272461
2731	1311867262.0576629639	0.1691471785	0.1000330595	0.1700038910	0.0061362960	0.4347140000	0.0290440000	0.0619770000	0.0304430000	0.3077260000	0.0015480000	0	0	209321984	3.9004514217	3.9593644142	3.3096446991
2732	1311867262.0944681168	0.1674396545	0.1000577325	0.1700038910	0.0061354911	0.3844660000	0.0291620000	0.0418230000	0.0000010000	0.3079210000	0.0015450000	0	0	209321984	3.9035110474	3.9598073959	3.3070411682
2733	1311867262.1180479527	0.1665327549	0.1000820556	0.1700038910	0.0061345251	0.7747790000	0.0294180000	0.0525160000	0.0305180000	0.3082030000	0.3509090000	0	0	209321984	3.9047312737	3.9618308544	3.3040199280
2734	1311867262.1539878845	0.1657869369	0.1001060881	0.1700038910	0.0061350447	0.4051820000	0.0294460000	0.0628860000	0.0000010000	0.3081080000	0.0015560000	0	0	209321984	3.9059326649	3.9623410702	3.3009374142
2735	1311867262.1906540394	0.1660493761	0.1001301990	0.1700038910	0.0061340820	0.4347520000	0.0290280000	0.0622730000	0.0304690000	0.3083220000	0.0015270000	0	0	209321984	3.9062788486	3.9629554749	3.2974121571
2736	1311867262.2200620174	0.1690298319	0.1001553816	0.1700038910	0.0061337593	0.3797470000	0.0292740000	0.0369670000	0.0000010000	0.3087220000	0.0015800000	0	0	209321984	3.9026472569	3.9628374577	3.2938411236
2737	1311867262.2557590008	0.1669856459	0.1001797989	0.1700038910	0.0061329190	0.7881710000	0.0293090000	0.0626940000	0.0306850000	0.3093290000	0.3528590000	0	0	209321984	3.9061448574	3.9644050598	3.2909405231
2738	1311867262.2893559933	0.1705521494	0.1002055010	0.1705521494	0.0061349227	0.3755910000	0.0291230000	0.0319620000	0.0000010000	0.3097450000	0.0015380000	0	0	209321984	3.9023449421	3.9662799835	3.2872440815
2739	1311867262.3192830086	0.1731582135	0.1002321358	0.1731582135	0.0061339788	0.4337350000	0.0283600000	0.0616600000	0.0303460000	0.3087250000	0.0015250000	0	0	209321984	3.8987987041	3.9680085182	3.2825281620
2740	1311867262.3543510437	0.1732353270	0.1002587793	0.1732353270	0.0061370636	0.3968610000	0.0291030000	0.0518850000	0.0000000000	0.3110840000	0.0015840000	0	0	209321984	3.8994684219	3.9694759846	3.2782826424
2741	1311867262.3862760067	0.1751695573	0.1002861091	0.1751695573	0.0061361530	0.7864960000	0.0288070000	0.0621960000	0.0305830000	0.3074100000	0.3542770000	0	0	209321984	3.8975772858	3.9718923569	3.2744004726
2742	1311867262.4192481041	0.1791119576	0.1003148566	0.1791119576	0.0061352288	0.4043700000	0.0291440000	0.0618820000	0.0000000000	0.3085550000	0.0015500000	0	0	209321984	3.8926522732	3.9735913277	3.2690117359
2743	1311867262.4579370022	0.1807009876	0.1003441625	0.1807009876	0.0061346610	0.4390460000	0.0289120000	0.0616030000	0.0307430000	0.3131150000	0.0015450000	0	0	209321984	3.8917829990	3.9748394489	3.2648549080
2744	1311867262.4882910252	0.1830067635	0.1003742874	0.1830067635	0.0061371503	0.3908580000	0.0278090000	0.0449400000	0.0000000000	0.3134700000	0.0015180000	0	0	209321984	3.8886232376	3.9776539803	3.2596518993
2745	1311867262.5228719711	0.1859372854	0.1004054579	0.1859372854	0.0061366728	0.7763930000	0.0291040000	0.0366180000	0.0307710000	0.3145060000	0.3621290000	0	0	209321984	3.8853921890	3.9777810574	3.2551250458
2746	1311867262.5554070473	0.1875430346	0.1004371904	0.1875430346	0.0061374936	0.3803690000	0.0288180000	0.0313120000	0.0000000000	0.3156130000	0.0015080000	0	0	209321984	3.8840074539	3.9804508686	3.2506265640
2747	1311867262.5873200893	0.1880216300	0.1004690741	0.1880216300	0.0061471098	0.4308220000	0.0283370000	0.0508490000	0.0306670000	0.3162180000	0.0015350000	0	0	209321984	3.8835840225	3.9819905758	3.2464048862
2748	1311867262.6235508919	0.1893080175	0.1005014027	0.1893080175	0.0061496600	0.4101570000	0.0282650000	0.0606470000	0.0000010000	0.3165050000	0.0015330000	0	0	209321984	3.8819470406	3.9843220711	3.2422707081
2749	1311867262.6548008919	0.1878450513	0.1005331756	0.1893080175	0.0061494047	0.7857850000	0.0282720000	0.0408660000	0.0307220000	0.3168040000	0.3658680000	0	0	209321984	3.8835024834	3.9855892658	3.2387166023
2750	1311867262.6901140213	0.1910228133	0.1005660809	0.1910228133	0.0061506004	0.3964350000	0.0282680000	0.0465270000	0.0000000000	0.3168700000	0.0015430000	0	0	209321984	3.8798379898	3.9863138199	3.2349851131
2751	1311867262.7234799862	0.1875052452	0.1005976836	0.1910228133	0.0061496405	0.4178630000	0.0287060000	0.0365520000	0.0307500000	0.3170080000	0.0015690000	0	0	209321984	3.8840427399	3.9869945049	3.2313382626
2752	1311867262.7550880909	0.1860219240	0.1006287244	0.1910228133	0.0061552899	0.3861000000	0.0283540000	0.0360560000	0.0000000000	0.3169560000	0.0015080000	0	0	209321984	3.8856251240	3.9853367805	3.2283413410
2753	1311867262.7890789509	0.1880636364	0.1006604843	0.1910228133	0.0061563243	0.7888540000	0.0285680000	0.0414230000	0.0308980000	0.3176660000	0.3671590000	0	0	209321984	3.8841159344	3.9857239723	3.2245275974
2754	1311867262.8232269287	0.1873022020	0.1006919446	0.1910228133	0.0061559468	0.3836720000	0.0285230000	0.0313200000	0.0000000000	0.3182390000	0.0015640000	0	0	209321984	3.8872594833	3.9848237038	3.2222738266
2755	1311867262.8561139107	0.1910046935	0.1007247260	0.1910228133	0.0061561459	0.4324590000	0.0275440000	0.0505600000	0.0307450000	0.3188170000	0.0015370000	0	0	209321984	3.8831734657	3.9858906269	3.2192175388
2756	1311867262.8878281116	0.1920199394	0.1007578520	0.1920199394	0.0061557581	0.3932750000	0.0281840000	0.0410510000	0.0000010000	0.3193530000	0.0015330000	0	0	209321984	3.8833529949	3.9863874912	3.2164185047
2757	1311867262.9221930504	0.1936780214	0.1007915554	0.1936780214	0.0061561802	0.8147860000	0.0285110000	0.0611060000	0.0309030000	0.3196510000	0.3715010000	0	0	209321984	3.8829867840	3.9871194363	3.2143909931
2758	1311867262.9539968967	0.1968457699	0.1008263828	0.1968457699	0.0061573230	0.3898550000	0.0282300000	0.0356500000	0.0000010000	0.3203520000	0.0015530000	0	0	209321984	3.8814816475	3.9871633053	3.2123494148
2759	1311867262.9877319336	0.1980222166	0.1008616115	0.1980222166	0.0061579335	0.4444740000	0.0279030000	0.0599720000	0.0309350000	0.3208800000	0.0015230000	0	0	209321984	3.8800053596	3.9866118431	3.2099392414
2760	1311867263.0238440037	0.1997039467	0.1008974239	0.1997039467	0.0061569966	0.3946550000	0.0278030000	0.0405670000	0.0000000000	0.3216410000	0.0015190000	0	0	209321984	3.8792221546	3.9867219925	3.2077064514
2761	1311867263.0552799702	0.2010743618	0.1009337068	0.2010743618	0.0061560272	0.7953230000	0.0271740000	0.0435480000	0.0307290000	0.3165400000	0.3740650000	0	0	209321984	3.8781425953	3.9864430428	3.2054402828
2762	1311867263.0870039463	0.2027420104	0.1009705671	0.2027420104	0.0061549694	0.3920920000	0.0279050000	0.0356050000	0.0000010000	0.3231450000	0.0015160000	0	0	209321984	3.8766458035	3.9871032238	3.2029809952
2763	1311867263.1226899624	0.2047877759	0.1010081412	0.2047877759	0.0061541112	0.4199010000	0.0273480000	0.0337350000	0.0308500000	0.3236760000	0.0014900000	0	0	209321984	3.8743183613	3.9876062870	3.2004864216
2764	1311867263.1537079811	0.2039529383	0.1010453861	0.2047877759	0.0061576108	0.4077780000	0.0266840000	0.0521920000	0.0000000000	0.3245960000	0.0014780000	0	0	209321984	3.8749077320	3.9875071049	3.1976358891
2765	1311867263.1884229183	0.2047460079	0.1010828908	0.2047877759	0.0061568604	0.8290480000	0.0270840000	0.0588560000	0.0309200000	0.3253090000	0.3828890000	0	0	209321984	3.8740758896	3.9893884659	3.1955163479
2766	1311867263.2225809097	0.2007095069	0.1011189091	0.2047877759	0.0061566651	0.3919270000	0.0268410000	0.0346270000	0.0000000000	0.3256620000	0.0015050000	0	0	209321984	3.8784518242	3.9904863834	3.1930043697
2767	1311867263.2536139488	0.1996945292	0.1011545346	0.2047877759	0.0061561875	0.4464360000	0.0265510000	0.0583490000	0.0309420000	0.3259350000	0.0014790000	0	0	209321984	3.8793840408	3.9927933216	3.1902635098
2768	1311867263.2884469032	0.2007705271	0.1011905230	0.2047877759	0.0061556572	0.3974450000	0.0266800000	0.0390550000	0.0000010000	0.3260780000	0.0015410000	0	0	209321984	3.8775498867	3.9901013374	3.1881201267
2769	1311867263.3236269951	0.2008724809	0.1012265223	0.2047877759	0.0061744380	0.8276490000	0.0260900000	0.0576630000	0.0307810000	0.3250570000	0.3846910000	0	0	209321984	3.8777768612	3.9907367229	3.1864898205
2770	1311867263.3539469242	0.1986932606	0.1012617088	0.2047877759	0.0061751496	0.4157850000	0.0268380000	0.0579390000	0.0000000000	0.3262150000	0.0014930000	0	0	209321984	3.8795039654	3.9891626835	3.1838359833
2771	1311867263.3856530190	0.2003216594	0.1012974576	0.2047877759	0.0061742345	0.4326600000	0.0266260000	0.0437280000	0.0309070000	0.3266390000	0.0014980000	0	0	209321984	3.8777358532	3.9895670414	3.1814832687
2772	1311867263.4221460819	0.2019924372	0.1013337834	0.2047877759	0.0061732277	0.4016340000	0.0263880000	0.0432830000	0.0000010000	0.3272410000	0.0014890000	0	0	209321984	3.8764612675	3.9904198647	3.1791203022
2773	1311867263.4549560547	0.2032409459	0.1013705332	0.2047877759	0.0061724672	0.8316360000	0.0254620000	0.0573190000	0.0310690000	0.3275120000	0.3869560000	0	0	209321984	3.8759129047	3.9906778336	3.1767325401
2774	1311867263.4876389503	0.2028824389	0.1014071272	0.2047877759	0.0061721028	0.4109680000	0.0262240000	0.0523910000	0.0000000000	0.3276480000	0.0014790000	0	0	209321984	3.8768553734	3.9887146950	3.1744310856
2775	1311867263.5235950947	0.2023805231	0.1014435140	0.2047877759	0.0061762053	0.4283340000	0.0261630000	0.0384130000	0.0309400000	0.3281560000	0.0014490000	0	0	209321984	3.8781774044	3.9902269840	3.1711061001
2776	1311867263.5535099506	0.2050967962	0.1014808531	0.2050967962	0.0061770854	0.3800770000	0.0252800000	0.0287350000	0.0000000000	0.3213110000	0.0014750000	0	0	209321984	3.8764328957	3.9892494678	3.1686446667
2777	1311867263.5855040550	0.2041085660	0.1015178094	0.2050967962	0.0061767471	0.8074930000	0.0258840000	0.0288030000	0.0310380000	0.3287710000	0.3897620000	0	0	209321984	3.8791258335	3.9908130169	3.1659708023
2778	1311867263.6236140728	0.2059922814	0.1015554172	0.2059922814	0.0061794937	0.4075050000	0.0259450000	0.0476650000	0.0000010000	0.3291130000	0.0015210000	0	0	209321984	3.8792674541	3.9914224148	3.1626968384
2779	1311867263.6543920040	0.2063812762	0.1015931380	0.2063812762	0.0061793356	0.4336460000	0.0260500000	0.0426760000	0.0311630000	0.3289550000	0.0014890000	0	0	209321984	3.8805148602	3.9909243584	3.1604840755
2780	1311867263.6903779507	0.2076947242	0.1016313040	0.2076947242	0.0061784005	0.3984520000	0.0259290000	0.0382340000	0.0000000000	0.3293960000	0.0015140000	0	0	209321984	3.8807032108	3.9920978546	3.1567726135
2781	1311867263.7227630615	0.2056323439	0.1016687010	0.2076947242	0.0061791320	0.8239560000	0.0257090000	0.0424360000	0.0310960000	0.3296350000	0.3917640000	0	0	209321984	3.8842244148	3.9928312302	3.1530478001
2782	1311867263.7559669018	0.2077458352	0.1017068308	0.2077458352	0.0061785694	0.3892780000	0.0257230000	0.0288820000	0.0000000000	0.3299740000	0.0014770000	0	0	209321984	3.8827967644	3.9929494858	3.1495993137
2783	1311867263.7911560535	0.2044184953	0.1017437376	0.2077458352	0.0061788760	0.4482060000	0.0257920000	0.0564300000	0.0309970000	0.3302070000	0.0014930000	0	0	209321984	3.8886613846	3.9946482182	3.1463243961
2784	1311867263.8235189915	0.2038782388	0.1017804239	0.2077458352	0.0061780133	0.4179880000	0.0257120000	0.0566290000	0.0000010000	0.3307460000	0.0015040000	0	0	209321984	3.8901808262	3.9939787388	3.1425712109
2785	1311867263.8555519581	0.2037310749	0.1018170309	0.2077458352	0.0061775631	0.8321520000	0.0258250000	0.0471610000	0.0311570000	0.3309350000	0.3937820000	0	0	209321984	3.8922760487	3.9957525730	3.1398375034
2786	1311867263.8925390244	0.2057825029	0.1018543480	0.2077458352	0.0061765412	0.3999750000	0.0258900000	0.0380360000	0.0000010000	0.3313000000	0.0014940000	0	0	209321984	3.8910665512	3.9945151806	3.1362967491
2787	1311867263.9255890846	0.2055772096	0.1018915647	0.2077458352	0.0061754944	0.4500270000	0.0258560000	0.0564830000	0.0312150000	0.3317750000	0.0014780000	0	0	209321984	3.8930151463	3.9960317612	3.1338250637
2788	1311867263.9557209015	0.2082593441	0.1019297167	0.2082593441	0.0061748697	0.3961080000	0.0257720000	0.0335980000	0.0000010000	0.3319780000	0.0014810000	0	0	209321984	3.8914246559	3.9967780113	3.1315479279
2789	1311867263.9913449287	0.2060674727	0.1019670554	0.2082593441	0.0061742612	0.8218260000	0.0260720000	0.0333810000	0.0312600000	0.3320220000	0.3959130000	0	0	209321984	3.8952891827	3.9990525246	3.1282396317
2790	1311867264.0265080929	0.2069973499	0.1020047007	0.2082593441	0.0061734756	0.3954900000	0.0255040000	0.0331050000	0.0000000000	0.3320530000	0.0015040000	0	0	209321984	3.8956768513	3.9974277020	3.1263196468
2791	1311867264.0539839268	0.2083839029	0.1020428158	0.2083839029	0.0061730368	0.4268240000	0.0256840000	0.0332470000	0.0310310000	0.3321230000	0.0014800000	0	0	209321984	3.8949837685	3.9978582859	3.1242418289
2792	1311867264.0935840607	0.2127751857	0.1020824764	0.2127751857	0.0061725096	0.4201130000	0.0261520000	0.0571810000	0.0000000000	0.3320510000	0.0014870000	0	0	209321984	3.8920407295	3.9997191429	3.1224975586
2793	1311867264.1232929230	0.2119369060	0.1021218084	0.2127751857	0.0061718738	0.8441170000	0.0259340000	0.0566040000	0.0312020000	0.3317850000	0.3952520000	0	0	209321984	3.8937344551	3.9991588593	3.1202049255
2794	1311867264.1547811031	0.2104179263	0.1021605687	0.2127751857	0.0061722968	0.4202680000	0.0261390000	0.0573240000	0.0000010000	0.3320530000	0.0014710000	0	0	209321984	3.8959574699	3.9994583130	3.1181676388
