SLAMBench Report run started:	2020-03-03 06:33:15

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-ORB-COM-0.00002.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 2e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
167	1305031107.7350409031	0.0251774900	0.0370601795	0.0690451115	0.0150324063	0.0195950000	0	0	209321984	0.0153247742	-0.0227467250	0.0109607195
168	1305031107.7678949833	0.0271321647	0.0370010842	0.0690451115	0.0150062156	0.0195870000	0	0	209321984	0.0123909190	-0.0182294268	0.0122381104
169	1305031107.7995440960	0.0223564003	0.0369144292	0.0690451115	0.0149847211	0.0198450000	0	0	209321984	0.0134462370	-0.0201973226	0.0157228895
170	1305031107.8357510567	0.0228399578	0.0368316382	0.0690451115	0.0149543589	0.0194710000	0	0	209321984	0.0147901969	-0.0179631393	0.0186334271
171	1305031107.8635048866	0.0218927301	0.0367442762	0.0690451115	0.0149293645	0.0196340000	0	0	209321984	0.0165489838	-0.0181682762	0.0202997383
172	1305031107.8992218971	0.0174891688	0.0366323279	0.0690451115	0.0149433058	0.0192000000	0	0	209321984	0.0216511600	-0.0219997261	0.0227933675
173	1305031107.9336090088	0.0167851299	0.0365176042	0.0690451115	0.0149191057	0.0193640000	0	0	209321984	0.0247525908	-0.0217466559	0.0250341240
174	1305031107.9648399353	0.0148190353	0.0363928998	0.0690451115	0.0148802444	0.0187710000	0	0	209321984	0.0283550099	-0.0228042975	0.0266781095
175	1305031107.9984691143	0.0134975519	0.0362620692	0.0690451115	0.0148845057	0.0181170000	0	0	209321984	0.0341827124	-0.0229425672	0.0292671192
176	1305031108.0348238945	0.0138404686	0.0361346738	0.0690451115	0.0148732928	0.0187420000	0	0	209321984	0.0398355946	-0.0206708387	0.0328071192
177	1305031108.0672709942	0.0180506911	0.0360325044	0.0690451115	0.0149244158	0.0183520000	0	0	209321984	0.0519948527	-0.0167462863	0.0337786861
178	1305031108.0993649960	0.0165270753	0.0359229233	0.0690451115	0.0148934543	0.0183890000	0	0	209321984	0.0592117272	-0.0182407163	0.0378783606
179	1305031108.1352810860	0.0163883492	0.0358137916	0.0690451115	0.0148693486	0.0188900000	0	0	209321984	0.0662582293	-0.0199820958	0.0410349667
180	1305031108.1673569679	0.0226698574	0.0357407698	0.0690451115	0.0148647712	0.0192500000	0	0	209321984	0.0768882930	-0.0140410513	0.0439656004
181	1305031108.1992249489	0.0258520395	0.0356861359	0.0690451115	0.0150251846	0.0195120000	0	0	209321984	0.0863057747	-0.0081768213	0.0486346819
182	1305031108.2352130413	0.0229940470	0.0356163991	0.0690451115	0.0150929062	0.0191330000	0	0	209321984	0.0967712030	-0.0117100757	0.0524742380
183	1305031108.2676599026	0.0177092124	0.0355185457	0.0690451115	0.0150759622	0.0180240000	0	0	209321984	0.1128523722	-0.0164960790	0.0592787899
184	1305031108.2995469570	0.0239718966	0.0354557921	0.0690451115	0.0151749478	0.0192770000	0	0	209321984	0.1191535518	-0.0107243741	0.0591881238
185	1305031108.3350191116	0.0268994030	0.0354095414	0.0690451115	0.0151960032	0.0194920000	0	0	209321984	0.1256490648	-0.0068216599	0.0641651824
186	1305031108.3672850132	0.0315476507	0.0353887785	0.0690451115	0.0152010477	0.0200280000	0	0	209321984	0.1334683746	-0.0047283066	0.0692636520
187	1305031108.3992838860	0.0333701186	0.0353779836	0.0690451115	0.0151629542	0.0200600000	0	0	209321984	0.1412355751	-0.0047335876	0.0725436136
188	1305031108.4350230694	0.0305007175	0.0353520406	0.0690451115	0.0151707376	0.0193230000	0	0	209321984	0.1539076716	-0.0067426022	0.0774190500
189	1305031108.4676799774	0.0301726740	0.0353246366	0.0690451115	0.0151792755	0.0189940000	0	0	209321984	0.1690536439	-0.0034299053	0.0794420689
190	1305031108.5035479069	0.0276842024	0.0352844238	0.0690451115	0.0152883481	0.0192070000	0	0	209321984	0.1827022135	-0.0071306126	0.0835409015
191	1305031108.5348110199	0.0222713929	0.0352162927	0.0690451115	0.0154061971	0.0183980000	0	0	209321984	0.2018301636	-0.0122988895	0.0856465325
192	1305031108.5671539307	0.0313098133	0.0351959465	0.0690451115	0.0154149357	0.0186830000	0	0	209321984	0.2096903324	-0.0150279468	0.0870792344
193	1305031108.6035470963	0.0314409547	0.0351764906	0.0690451115	0.0153803476	0.0176030000	0	0	209321984	0.2175991237	-0.0043833414	0.0876507461
194	1305031108.6342120171	0.0314713642	0.0351573920	0.0690451115	0.0153448842	0.0184190000	0	0	209321984	0.2294715792	-0.0050367215	0.0895318910
195	1305031108.6671888828	0.0368470810	0.0351660570	0.0690451115	0.0153611770	0.0185800000	0	0	209321984	0.2381944060	0.0005584948	0.0897532851
196	1305031108.7033460140	0.0333900601	0.0351569958	0.0690451115	0.0153594890	0.0188470000	0	0	209321984	0.2530260384	0.0025805873	0.0873948634
197	1305031108.7350521088	0.0364633501	0.0351636271	0.0690451115	0.0153311903	0.0191420000	0	0	209321984	0.2600317001	-0.0008455841	0.0906175524
198	1305031108.7670309544	0.0473840199	0.0352253462	0.0690451115	0.0153073386	0.0184310000	0	0	209321984	0.2607515454	-0.0029126606	0.0944947302
199	1305031108.8033699989	0.0459197871	0.0352790871	0.0690451115	0.0152709806	0.0195670000	0	0	209321984	0.2693735957	-0.0009748712	0.0924369097
200	1305031108.8351631165	0.0503717400	0.0353545504	0.0690451115	0.0152677011	0.0203170000	0	0	209321984	0.2712631822	-0.0034703151	0.0943027586
201	1305031108.8675339222	0.0568554588	0.0354615201	0.0690451115	0.0162829807	0.0191880000	0	0	209321984	0.2697643042	-0.0076574343	0.0937495530
202	1305031108.9035398960	0.0569083951	0.0355676927	0.0690451115	0.0163354015	0.0188570000	0	0	209321984	0.2691118121	-0.0061264588	0.0928500742
203	1305031108.9351160526	0.0567454062	0.0356720165	0.0690451115	0.0164474915	0.0195650000	0	0	209321984	0.2712050378	-0.0113872867	0.0925498158
204	1305031108.9672451019	0.0560174771	0.0357717491	0.0690451115	0.0164458632	0.0194650000	0	0	209321984	0.2682835162	-0.0101667549	0.0895809680
205	1305031109.0030639172	0.0533251800	0.0358573756	0.0690451115	0.0164155926	0.0187430000	0	0	209321984	0.2645539641	-0.0044250302	0.0850954950
206	1305031109.0349550247	0.0458971635	0.0359061124	0.0690451115	0.0164147789	0.0190630000	0	0	209321984	0.2661731243	-0.0036001869	0.0838210285
207	1305031109.0670909882	0.0451673530	0.0359508527	0.0690451115	0.0164689183	0.0191230000	0	0	209321984	0.2581763566	-0.0062497878	0.0798268467
208	1305031109.1032938957	0.0410553068	0.0359753934	0.0690451115	0.0164400924	0.0191210000	0	0	209321984	0.2522438169	0.0009422302	0.0770883188
209	1305031109.1349680424	0.0373022743	0.0359817421	0.0690451115	0.0164532323	0.0191620000	0	0	209321984	0.2471257001	-0.0015449310	0.0781485289
210	1305031109.1658480167	0.0387483537	0.0359949164	0.0690451115	0.0165253410	0.0184350000	0	0	209321984	0.2323982865	-0.0042976318	0.0762041956
211	1305031109.2033879757	0.0346008949	0.0359883097	0.0690451115	0.0164929085	0.0192450000	0	0	209321984	0.2249217331	0.0010603222	0.0721943974
212	1305031109.2343239784	0.0312344283	0.0359658857	0.0690451115	0.0164798330	0.0186620000	0	0	209321984	0.2168346494	0.0132005773	0.0735097900
213	1305031109.2663249969	0.0240043700	0.0359097284	0.0690451115	0.0166848074	0.0194010000	0	0	209321984	0.2082264125	0.0037695593	0.0702005550
214	1305031109.3034570217	0.0288925245	0.0358769377	0.0690451115	0.0167123683	0.0226550000	0	0	209321984	0.1951651275	-0.0097696176	0.0735965222
215	1305031109.3346021175	0.0302925091	0.0358509636	0.0690451115	0.0167444833	0.0192300000	0	0	209321984	0.1777916253	-0.0054398905	0.0714943632
216	1305031109.3648819923	0.0265408922	0.0358078614	0.0690451115	0.0167085245	0.0189790000	0	0	209321984	0.1660749316	0.0025805635	0.0708092600
217	1305031109.4033861160	0.0182713252	0.0357270479	0.0690451115	0.0167061293	0.0195310000	0	0	209321984	0.1587631702	-0.0034525143	0.0712254271
218	1305031109.4344689846	0.0119441329	0.0356179520	0.0690451115	0.0167008654	0.0200760000	0	0	209321984	0.1512226015	-0.0007402268	0.0697494671
219	1305031109.4673619270	0.0055047418	0.0354804487	0.0690451115	0.0166735262	0.0197220000	0	0	209321984	0.1387356520	0.0032124855	0.0655677021
220	1305031109.5031929016	0.0049013323	0.0353414527	0.0690451115	0.0166498233	0.0193360000	0	0	209321984	0.1280932426	0.0005282988	0.0661933050
221	1305031109.5357151031	0.0075009242	0.0352154775	0.0690451115	0.0166543134	0.0196670000	0	0	209321984	0.1174609438	-0.0046781269	0.0638700202
222	1305031109.5674519539	0.0027199038	0.0350691010	0.0690451115	0.0166251339	0.0198630000	0	0	209321984	0.1034868062	-0.0005936157	0.0604348779
223	1305031109.6036009789	0.0029522076	0.0349250791	0.0690451115	0.0165892105	0.0209870000	0	0	209321984	0.0927017778	0.0003630915	0.0585110039
224	1305031109.6353230476	0.0049292124	0.0347911690	0.0690451115	0.0165588448	0.0198510000	0	0	209321984	0.0756315216	0.0021992892	0.0540033244
225	1305031109.6675701141	0.0054022856	0.0346605517	0.0690451115	0.0165289683	0.0199430000	0	0	209321984	0.0682635382	0.0034396418	0.0532248691
226	1305031109.7032649517	0.0054405588	0.0345312597	0.0690451115	0.0165094517	0.0204490000	0	0	209321984	0.0534934029	0.0049992763	0.0500377566
227	1305031109.7350590229	0.0101962127	0.0344240569	0.0690451115	0.0164831393	0.0199690000	0	0	209321984	0.0390114859	0.0100291278	0.0479897670
228	1305031109.7674698830	0.0077142962	0.0343069088	0.0690451115	0.0164559394	0.0194720000	0	0	209321984	0.0285518356	0.0070284321	0.0487330928
229	1305031109.8033959866	0.0099628912	0.0342006030	0.0690451115	0.0164272035	0.0198580000	0	0	209321984	0.0210784748	0.0066727526	0.0524644665
230	1305031109.8349099159	0.0097426055	0.0340942639	0.0690451115	0.0164106146	0.0191510000	0	0	209321984	0.0072568324	0.0085032890	0.0516536534
231	1305031109.8712708950	0.0133512560	0.0340044673	0.0690451115	0.0164107623	0.0193660000	0	0	209321984	-0.0059233289	0.0089470465	0.0531691685
232	1305031109.9005351067	0.0120777283	0.0339099555	0.0690451115	0.0163894326	0.0189460000	0	0	209321984	-0.0208979473	0.0102463998	0.0551399738
233	1305031109.9349598885	0.0137579348	0.0338234662	0.0690451115	0.0163643024	0.0189300000	0	0	209321984	-0.0309092496	0.0066529023	0.0589104407
234	1305031109.9702129364	0.0221004654	0.0337733679	0.0690451115	0.0164002697	0.0189180000	0	0	209321984	-0.0423477888	0.0154231861	0.0613706596
235	1305031109.9996569157	0.0217377730	0.0337221526	0.0690451115	0.0163670068	0.0192140000	0	0	209321984	-0.0548703708	0.0126417447	0.0660106391
236	1305031110.0313560963	0.0223214384	0.0336738445	0.0690451115	0.0163460266	0.0200070000	0	0	209321984	-0.0675801411	0.0134764835	0.0697236434
237	1305031110.0681250095	0.0272746012	0.0336468434	0.0690451115	0.0163145757	0.0308010000	0	0	209321984	-0.0784895718	0.0143498741	0.0718582794
238	1305031110.1013970375	0.0272617172	0.0336200152	0.0690451115	0.0163220623	0.0194430000	0	0	209321984	-0.0912532061	0.0176738352	0.0749421045
239	1305031110.1323170662	0.0231085941	0.0335760343	0.0690451115	0.0164166616	0.0193900000	0	0	209321984	-0.1061055735	0.0145761687	0.0769436508
240	1305031110.1683230400	0.0297795683	0.0335602157	0.0690451115	0.0163900359	0.0201500000	0	0	209321984	-0.1140202880	0.0086605083	0.0815321282
241	1305031110.2031619549	0.0285296161	0.0335393419	0.0690451115	0.0163570001	0.0215580000	0	0	209321984	-0.1250639409	0.0150580918	0.0795245916
242	1305031110.2349090576	0.0298347455	0.0335240336	0.0690451115	0.0163714611	0.0197950000	0	0	209321984	-0.1346113682	0.0117866360	0.0835621729
243	1305031110.2713940144	0.0346637629	0.0335287239	0.0690451115	0.0163471667	0.0197620000	0	0	209321984	-0.1440115124	0.0107305143	0.0871187374
244	1305031110.3036479950	0.0396511853	0.0335538159	0.0690451115	0.0163288401	0.0200970000	0	0	209321984	-0.1484116465	0.0074850773	0.0876210555
245	1305031110.3315699100	0.0363676324	0.0335653009	0.0690451115	0.0163171126	0.0195160000	0	0	209321984	-0.1616202742	0.0101962620	0.0863354206
246	1305031110.3716070652	0.0392922089	0.0335885810	0.0690451115	0.0163078058	0.0195950000	0	0	209321984	-0.1722697169	0.0129298419	0.0853142142
247	1305031110.4034800529	0.0405407138	0.0336167273	0.0690451115	0.0162796225	0.0203020000	0	0	209321984	-0.1815759391	0.0124073811	0.0845694318
248	1305031110.4356470108	0.0404357575	0.0336442234	0.0690451115	0.0162707185	0.0286430000	0	0	209321984	-0.1939609200	0.0207350217	0.0828914195
249	1305031110.4705879688	0.0439780802	0.0336857248	0.0690451115	0.0163083027	0.0196410000	0	0	209321984	-0.2067097872	0.0239661764	0.0843965933
250	1305031110.5025389194	0.0477142669	0.0337418390	0.0690451115	0.0162923827	0.0190520000	0	0	209321984	-0.2154798657	0.0210505947	0.0892448574
251	1305031110.5345320702	0.0481352992	0.0337991834	0.0690451115	0.0162630728	0.0201460000	0	0	209321984	-0.2264781594	0.0233829543	0.0892733186
252	1305031110.5716760159	0.0546358079	0.0338818685	0.0690451115	0.0162619536	0.0205360000	0	0	209321984	-0.2344704866	0.0286113285	0.0906629711
253	1305031110.6042890549	0.0566170551	0.0339717309	0.0690451115	0.0162418525	0.0191990000	0	0	209321984	-0.2443453521	0.0339359157	0.0914281607
254	1305031110.6354849339	0.0606164522	0.0340766313	0.0690451115	0.0163065907	0.0197550000	0	0	209321984	-0.2522526681	0.0322519243	0.0987753570
255	1305031110.6717751026	0.0636885464	0.0341927565	0.0690451115	0.0163195802	0.0194770000	0	0	209321984	-0.2598908246	0.0330566280	0.1001948789
256	1305031110.6999568939	0.0612207390	0.0342983345	0.0690451115	0.0162908539	0.0209850000	0	0	209321984	-0.2675078511	0.0374817625	0.0949803665
257	1305031110.7354400158	0.0654647946	0.0344196048	0.0690451115	0.0163027383	0.0223760000	0	0	209321984	-0.2700688839	0.0347764567	0.0999927819
258	1305031110.7697339058	0.0663557649	0.0345433884	0.0690451115	0.0162752314	0.0208640000	0	0	209321984	-0.2747477293	0.0348215774	0.0998965204
259	1305031110.7996840477	0.0691974163	0.0346771877	0.0691974163	0.0162485613	0.0210850000	0	0	209321984	-0.2771283686	0.0398872048	0.1014572978
260	1305031110.8352479935	0.0667629018	0.0348005943	0.0691974163	0.0162286591	0.0207430000	0	0	209321984	-0.2805130780	0.0389555916	0.0999882072
261	1305031110.8712930679	0.0654057041	0.0349178553	0.0691974163	0.0162061867	0.0207730000	0	0	209321984	-0.2826272845	0.0365575552	0.1013565361
262	1305031110.9019000530	0.0674642622	0.0350420782	0.0691974163	0.0161914450	0.0204830000	0	0	209321984	-0.2817279994	0.0405579954	0.1030797660
263	1305031110.9386680126	0.0657846853	0.0351589702	0.0691974163	0.0161736763	0.0203570000	0	0	209321984	-0.2800598741	0.0399629772	0.1038394049
264	1305031110.9713160992	0.0678758621	0.0352828979	0.0691974163	0.0161831043	0.0201580000	0	0	209321984	-0.2762414515	0.0437505469	0.1067633107
265	1305031111.0036690235	0.0712823495	0.0354187449	0.0712823495	0.0161801930	0.0202010000	0	0	209321984	-0.2700665593	0.0495111793	0.1092603356
266	1305031111.0396690369	0.0673061162	0.0355386222	0.0712823495	0.0161549637	0.0195870000	0	0	209321984	-0.2666934431	0.0496571846	0.1098777056
267	1305031111.0716049671	0.0619681850	0.0356376093	0.0712823495	0.0161644972	0.0204750000	0	0	209321984	-0.2607378364	0.0474885479	0.1060743183
268	1305031111.1036579609	0.0597327091	0.0357275164	0.0712823495	0.0161439816	0.0200200000	0	0	209321984	-0.2547990382	0.0480381325	0.1051478311
269	1305031111.1392109394	0.0570534095	0.0358067948	0.0712823495	0.0161504427	0.0203970000	0	0	209321984	-0.2464771420	0.0442324467	0.1067904904
270	1305031111.1709370613	0.0557924025	0.0358808156	0.0712823495	0.0161387219	0.0195840000	0	0	209321984	-0.2400663495	0.0446552075	0.1077671722
271	1305031111.1993949413	0.0610992052	0.0359738724	0.0712823495	0.0161563146	0.0204000000	0	0	209321984	-0.2286469936	0.0506669357	0.1107787490
272	1305031111.2366700172	0.0492575467	0.0360227094	0.0712823495	0.0161754565	0.0209320000	0	0	209321984	-0.2154015899	0.0397556722	0.1003896222
273	1305031111.2699389458	0.0445870869	0.0360540808	0.0712823495	0.0161944380	0.0210220000	0	0	209321984	-0.2091957927	0.0332567096	0.1013950333
274	1305031111.3023109436	0.0477258526	0.0360966785	0.0712823495	0.0161953445	0.0196380000	0	0	209321984	-0.1924934238	0.0302500054	0.1017677560
275	1305031111.3394598961	0.0353890508	0.0360941053	0.0712823495	0.0164677272	0.0200240000	0	0	209321984	-0.1888334304	0.0349409357	0.0946961939
276	1305031111.3709080219	0.0340901129	0.0360868444	0.0712823495	0.0166125871	0.0204990000	0	0	209321984	-0.1787092686	0.0305117685	0.0970185176
277	1305031111.4029109478	0.0399970822	0.0361009608	0.0712823495	0.0165885876	0.0202180000	0	0	209321984	-0.1619205773	0.0224807598	0.1021820456
278	1305031111.4389479160	0.0281651542	0.0360724147	0.0712823495	0.0166121023	0.0206660000	0	0	209321984	-0.1553558260	0.0246539824	0.0961568207
279	1305031111.4709188938	0.0313264355	0.0360554041	0.0712823495	0.0168956401	0.0200190000	0	0	209321984	-0.1423790157	0.0268360805	0.1007497013
280	1305031111.5035309792	0.0422504880	0.0360775294	0.0712823495	0.0169070208	0.0202440000	0	0	209321984	-0.1164280698	0.0227276701	0.1047332585
281	1305031111.5394821167	0.0304010473	0.0360573284	0.0712823495	0.0168816932	0.0204760000	0	0	209321984	-0.1070083901	0.0143530061	0.0967170820
282	1305031111.5713200569	0.0287226271	0.0360313188	0.0712823495	0.0168695861	0.0193660000	0	0	209321984	-0.0939959809	0.0125920307	0.0952285975
283	1305031111.6033909321	0.0272247922	0.0360002003	0.0712823495	0.0169608218	0.0194150000	0	0	209321984	-0.0788256824	0.0180491246	0.0918717384
284	1305031111.6394050121	0.0173079334	0.0359343825	0.0712823495	0.0170064776	0.0201850000	0	0	209321984	-0.0764250308	0.0150431059	0.0953759104
285	1305031111.6712520123	0.0250110161	0.0358960549	0.0712823495	0.0172015448	0.0201880000	0	0	209321984	-0.0548921227	0.0090549672	0.0979714319
286	1305031111.7037909031	0.0212719571	0.0358449217	0.0712823495	0.0172608303	0.0308370000	0	0	209321984	-0.0387319215	0.0174700096	0.0927675664
287	1305031111.7395040989	0.0168973431	0.0357789022	0.0712823495	0.0174887207	0.0206020000	0	0	209321984	-0.0260005537	0.0163303670	0.0954117626
288	1305031111.7712280750	0.0263341609	0.0357461080	0.0712823495	0.0175837565	0.0201050000	0	0	209321984	-0.0026266635	0.0163597930	0.0994010642
289	1305031111.8000769615	0.0211439729	0.0356955816	0.0712823495	0.0176061708	0.0206990000	0	0	209321984	0.0069832662	0.0202009119	0.0966956094
290	1305031111.8393330574	0.0129888849	0.0356172826	0.0712823495	0.0175825518	0.0191960000	0	0	209321984	0.0107530011	0.0095389327	0.0946181938
291	1305031111.8709850311	0.0093892273	0.0355271518	0.0712823495	0.0176791862	0.0197360000	0	0	209321984	0.0165441260	0.0168651268	0.0972173214
292	1305031111.9033560753	0.0096332692	0.0354384742	0.0712823495	0.0177493932	0.0199750000	0	0	209321984	0.0242394488	0.0139041403	0.0928094313
293	1305031111.9396800995	0.0221846122	0.0353932391	0.0712823495	0.0177411169	0.0208420000	0	0	209321984	0.0294951368	0.0082136551	0.0942333117
294	1305031111.9714939594	0.0187822115	0.0353367390	0.0712823495	0.0178497615	0.0202700000	0	0	209321984	0.0458335802	0.0086565316	0.0928792730
295	1305031112.0035960674	0.0093634650	0.0352486940	0.0712823495	0.0179783745	0.0202910000	0	0	209321984	0.0673447251	0.0143952686	0.0970745236
296	1305031112.0394120216	0.0137788383	0.0351761607	0.0712823495	0.0179898504	0.0202470000	0	0	209321984	0.0805422664	0.0130519066	0.1011978164
297	1305031112.0707309246	0.0157129727	0.0351106281	0.0712823495	0.0180018187	0.0196810000	0	0	209321984	0.0963490456	0.0064989752	0.0953131467
298	1305031112.1024949551	0.0118866153	0.0350326952	0.0712823495	0.0180110757	0.0203580000	0	0	209321984	0.1116709262	0.0095492937	0.0958038494
299	1305031112.1391069889	0.0208492316	0.0349852589	0.0712823495	0.0180167200	0.0190510000	0	0	209321984	0.1134707183	0.0078125531	0.0965033695
300	1305031112.1693449020	0.0158345997	0.0349214233	0.0712823495	0.0180839576	0.0198810000	0	0	209321984	0.1339133680	0.0083032474	0.0944918618
301	1305031112.2077329159	0.0193295144	0.0348696230	0.0712823495	0.0180601116	0.0205230000	0	0	209321984	0.1447972357	0.0088302586	0.0951523632
302	1305031112.2356569767	0.0271554682	0.0348440794	0.0712823495	0.0181131196	0.0200260000	0	0	209321984	0.1527296603	-0.0021784464	0.0993495733
303	1305031112.2694880962	0.0334905572	0.0348396123	0.0712823495	0.0180981702	0.0199610000	0	0	209321984	0.1621763855	-0.0052354997	0.0997970104
304	1305031112.3035910130	0.0375968330	0.0348486821	0.0712823495	0.0181134599	0.0205320000	0	0	209321984	0.1660005897	-0.0019740076	0.0988843068
305	1305031112.3357889652	0.0390534960	0.0348624684	0.0712823495	0.0180935937	0.0202800000	0	0	209321984	0.1775195599	-0.0046944194	0.0989539474
306	1305031112.3712310791	0.0460843146	0.0348991411	0.0712823495	0.0180785827	0.0203800000	0	0	209321984	0.1839704812	-0.0023889157	0.0988354757
307	1305031112.4074909687	0.0499132536	0.0349480470	0.0712823495	0.0180530855	0.0213470000	0	0	209321984	0.1942206323	-0.0004947435	0.0977212414
308	1305031112.4390640259	0.0462400354	0.0349847093	0.0712823495	0.0180369774	0.0205010000	0	0	209321984	0.2080713063	0.0018393972	0.0969280973
309	1305031112.4710659981	0.0465797223	0.0350222336	0.0712823495	0.0180172346	0.0205470000	0	0	209321984	0.2191530466	-0.0020313649	0.0967502892
310	1305031112.5066690445	0.0518390946	0.0350764816	0.0712823495	0.0179977415	0.0214490000	0	0	209321984	0.2249117643	0.0010698149	0.0972626805
311	1305031112.5383100510	0.0521141998	0.0351312652	0.0712823495	0.0179823629	0.0203390000	0	0	209321984	0.2334507704	0.0005848032	0.0983665138
312	1305031112.5674700737	0.0511079766	0.0351824726	0.0712823495	0.0179538056	0.0208280000	0	0	209321984	0.2429753840	-0.0005074379	0.0985516533
313	1305031112.6067419052	0.0540391617	0.0352427177	0.0712823495	0.0179915972	0.0200590000	0	0	209321984	0.2509374619	0.0020740619	0.0987602994
314	1305031112.6394178867	0.0414562263	0.0352625059	0.0712823495	0.0181137766	0.0202970000	0	0	209321984	0.2705496252	0.0075905356	0.0955781117
315	1305031112.6713249683	0.0387412570	0.0352735496	0.0712823495	0.0181023842	0.0205830000	0	0	209321984	0.2794967890	0.0076314854	0.0968299806
316	1305031112.7073249817	0.0465107672	0.0353091104	0.0712823495	0.0180942124	0.0212950000	0	0	209321984	0.2782721221	0.0051299138	0.0990513861
317	1305031112.7395460606	0.0469796881	0.0353459261	0.0712823495	0.0180875800	0.0220850000	0	0	209321984	0.2805162370	0.0075140120	0.0986656696
318	1305031112.7715229988	0.0436830968	0.0353721436	0.0712823495	0.0180867880	0.0206250000	0	0	209321984	0.2827491164	0.0164646544	0.0992352515
319	1305031112.8075389862	0.0454791337	0.0354038270	0.0712823495	0.0181047939	0.0217620000	0	0	209321984	0.2810635567	0.0100594554	0.1015174836
320	1305031112.8395600319	0.0574343950	0.0354726725	0.0712823495	0.0181689849	0.0200840000	0	0	209321984	0.2673858404	0.0054522711	0.1055444106
321	1305031112.8710830212	0.0502283685	0.0355186404	0.0712823495	0.0181801282	0.0206540000	0	0	209321984	0.2689086199	0.0139104733	0.1044599861
322	1305031112.9072461128	0.0443738401	0.0355461410	0.0712823495	0.0181620256	0.0214150000	0	0	209321984	0.2697767913	0.0127741694	0.1056438759
323	1305031112.9393229485	0.0460335128	0.0355786096	0.0712823495	0.0181388173	0.0206570000	0	0	209321984	0.2625546455	0.0113073597	0.1041129380
324	1305031112.9711639881	0.0498446412	0.0356226406	0.0712823495	0.0181228148	0.0209580000	0	0	209321984	0.2536644340	0.0070280526	0.1074452847
325	1305031113.0071659088	0.0415822975	0.0356409780	0.0712823495	0.0181161368	0.0217140000	0	0	209321984	0.2519798577	0.0075707361	0.1059324592
326	1305031113.0394918919	0.0351599641	0.0356395025	0.0712823495	0.0181075169	0.0204160000	0	0	209321984	0.2483672202	0.0101850890	0.1028019413
327	1305031113.0712099075	0.0328828022	0.0356310722	0.0712823495	0.0181122352	0.0201800000	0	0	209321984	0.2417463660	0.0076152403	0.1013496965
328	1305031113.1076619625	0.0401347913	0.0356448031	0.0712823495	0.0181664877	0.0205040000	0	0	209321984	0.2261500657	-0.0035510641	0.1050494388
329	1305031113.1396639347	0.0317492262	0.0356329624	0.0712823495	0.0181665362	0.0212490000	0	0	209321984	0.2186425924	0.0039790925	0.1012711227
330	1305031113.1710879803	0.0226631928	0.0355936601	0.0712823495	0.0181455193	0.0201090000	0	0	209321984	0.2135931253	0.0093985703	0.0979063734
331	1305031113.2071809769	0.0257803984	0.0355640128	0.0712823495	0.0182419587	0.0196940000	0	0	209321984	0.1996901780	-0.0002992330	0.0978953987
332	1305031113.2397320271	0.0252471175	0.0355329378	0.0712823495	0.0182595888	0.0199610000	0	0	209321984	0.1842209548	0.0016801665	0.0962646976
333	1305031113.2714700699	0.0207105875	0.0354884262	0.0712823495	0.0182505120	0.0207660000	0	0	209321984	0.1727961302	0.0060841702	0.0927852169
334	1305031113.3073229790	0.0198211093	0.0354415181	0.0712823495	0.0184507031	0.0205990000	0	0	209321984	0.1616533697	-0.0053506829	0.0919361711
335	1305031113.3393959999	0.0236920938	0.0354064452	0.0712823495	0.0184528086	0.0204340000	0	0	209321984	0.1445591301	-0.0111014098	0.0896847099
336	1305031113.3713769913	0.0112136519	0.0353344428	0.0712823495	0.0185053077	0.0200120000	0	0	209321984	0.1351217777	-0.0015700082	0.0870272443
337	1305031113.4073510170	0.0062378240	0.0352481027	0.0712823495	0.0185592137	0.0208490000	0	0	209321984	0.1243077889	-0.0014700205	0.0877614170
338	1305031113.4397869110	0.0111237876	0.0351767290	0.0712823495	0.0185402901	0.0204680000	0	0	209321984	0.1097693741	-0.0084255058	0.0894906223
339	1305031113.4756569862	0.0040801759	0.0350849987	0.0712823495	0.0185885616	0.0210810000	0	0	209321984	0.0879270136	0.0036732699	0.0898514986
340	1305031113.5079870224	0.0082860254	0.0350061782	0.0712823495	0.0185961583	0.0211190000	0	0	209321984	0.0690274835	0.0053754291	0.0898994654
341	1305031113.5394170284	0.0060921870	0.0349213865	0.0712823495	0.0185994216	0.0202410000	0	0	209321984	0.0538299046	0.0011566104	0.0885970518
