SLAMBench Report run started:	2020-03-04 05:52:41

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-ORB-COM-0.00005.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 5e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
173	8.4800000000	0.0070706732	0.0095244765	0.0206716396	0.0088690422	0.0130340000	0	0	209321984	-0.9500704408	0.0816328079	1.2753458023
174	8.5200000000	0.0080563268	0.0095160389	0.0206716396	0.0089121072	0.0130390000	0	0	209321984	-0.9409669638	0.0843726099	1.2834126949
175	8.5600000000	0.0086478023	0.0095110775	0.0206716396	0.0089209000	0.0135490000	0	0	209321984	-0.9355900288	0.0829863101	1.2940350771
176	8.6000000000	0.0098096477	0.0095127739	0.0206716396	0.0089122392	0.0136660000	0	0	209321984	-0.9250211716	0.0864038020	1.3149976730
177	8.6400000000	0.0104161436	0.0095178777	0.0206716396	0.0089330938	0.0136990000	0	0	209321984	-0.9176480770	0.0909470394	1.3299772739
178	8.6800000000	0.0124467453	0.0095343320	0.0206716396	0.0089720652	0.0135190000	0	0	209321984	-0.9085184932	0.0906012952	1.3430178165
179	8.7200000000	0.0120216701	0.0095482278	0.0206716396	0.0089627317	0.0136200000	0	0	209321984	-0.8971321583	0.0967704505	1.3493561745
180	8.7600000000	0.0092331395	0.0095464773	0.0206716396	0.0089610699	0.0134550000	0	0	209321984	-0.8884828687	0.0965125263	1.3610380888
181	8.8000000000	0.0088414568	0.0095425821	0.0206716396	0.0089835919	0.0137010000	0	0	209321984	-0.8775662780	0.0990468860	1.3718240261
182	8.8400000000	0.0122751398	0.0095575962	0.0206716396	0.0089898289	0.0138080000	0	0	209321984	-0.8694829345	0.1028041095	1.3890172243
183	8.8800000000	0.0119649004	0.0095707509	0.0206716396	0.0089852956	0.0136370000	0	0	209321984	-0.8608688712	0.1044733375	1.3974179029
184	8.9200000000	0.0123118404	0.0095856481	0.0206716396	0.0089814327	0.0136510000	0	0	209321984	-0.8482385278	0.1064036340	1.4116225243
185	8.9600000000	0.0127192056	0.0096025862	0.0206716396	0.0089699969	0.0134430000	0	0	209321984	-0.8364743590	0.1105107367	1.4198626280
186	9.0000000000	0.0138308117	0.0096253186	0.0206716396	0.0089499619	0.0134500000	0	0	209321984	-0.8281962872	0.1149748713	1.4312138557
187	9.0400000000	0.0136137484	0.0096466471	0.0206716396	0.0089261506	0.0133460000	0	0	209321984	-0.8142970204	0.1192236543	1.4417318106
188	9.0800000000	0.0085990131	0.0096410746	0.0206716396	0.0089268306	0.0136570000	0	0	209321984	-0.8037905097	0.1224072427	1.4493894577
189	9.1200000000	0.0126872882	0.0096571921	0.0206716396	0.0089898360	0.0136910000	0	0	209321984	-0.7918306589	0.1301434934	1.4611175060
190	9.1600000000	0.0125890421	0.0096726229	0.0206716396	0.0090747870	0.0136900000	0	0	209321984	-0.7803109884	0.1361338496	1.4661850929
191	9.2000000000	0.0102271540	0.0096755262	0.0206716396	0.0092514756	0.0137000000	0	0	209321984	-0.7706910968	0.1344374418	1.4731215239
192	9.2400000000	0.0106217768	0.0096804546	0.0206716396	0.0094104469	0.0150390000	0	0	209321984	-0.7616990209	0.1362152547	1.4827606678
193	9.2800000000	0.0146498512	0.0097062028	0.0206716396	0.0095466620	0.0152480000	0	0	209321984	-0.7465684414	0.1412317902	1.4942674637
194	9.3200000000	0.0159234405	0.0097382504	0.0206716396	0.0096556854	0.0149140000	0	0	209321984	-0.7370449305	0.1461906433	1.5019133091
195	9.3600000000	0.0198744349	0.0097902308	0.0206716396	0.0097278921	0.0147290000	0	0	209321984	-0.7269335985	0.1518365592	1.5123476982
196	9.4000000000	0.0197628215	0.0098411114	0.0206716396	0.0097769274	0.0145190000	0	0	209321984	-0.7168942690	0.1545251608	1.5206660032
197	9.4400000000	0.0218506996	0.0099020738	0.0218506996	0.0098015485	0.0147330000	0	0	209321984	-0.7070108652	0.1601349860	1.5285904408
198	9.4800000000	0.0195110124	0.0099506038	0.0218506996	0.0098055921	0.0144380000	0	0	209321984	-0.6945310831	0.1647767127	1.5342003107
199	9.5200000000	0.0220540520	0.0100114251	0.0220540520	0.0098419438	0.0145290000	0	0	209321984	-0.6832291484	0.1716985554	1.5435009003
200	9.5600000000	0.0219921172	0.0100713286	0.0220540520	0.0098916231	0.0145380000	0	0	209321984	-0.6741908789	0.1776051968	1.5514278412
201	9.6000000000	0.0196317192	0.0101188927	0.0220540520	0.0099316325	0.0147630000	0	0	209321984	-0.6644038558	0.1761942953	1.5587369204
202	9.6400000000	0.0210994966	0.0101732521	0.0220540520	0.0099418183	0.0142850000	0	0	209321984	-0.6541101933	0.1803343445	1.5677807331
203	9.6800000000	0.0171957519	0.0102078457	0.0220540520	0.0099519150	0.0148030000	0	0	209321984	-0.6455675960	0.1837893873	1.5730184317
204	9.7200000000	0.0232997965	0.0102720220	0.0232997965	0.0100056413	0.0142530000	0	0	209321984	-0.6317658424	0.1940193176	1.5855501890
205	9.7600000000	0.0157838818	0.0102989091	0.0232997965	0.0100530814	0.0151370000	0	0	209321984	-0.6234558821	0.1922834069	1.5875825882
206	9.8000000000	0.0163734872	0.0103283973	0.0232997965	0.0100560271	0.0153750000	0	0	209321984	-0.6126421690	0.1957908869	1.5967143774
207	9.8400000000	0.0192876440	0.0103716787	0.0232997965	0.0100515056	0.0153340000	0	0	209321984	-0.6019005179	0.1962238401	1.6100821495
208	9.8800000000	0.0203997139	0.0104198904	0.0232997965	0.0100302498	0.0151220000	0	0	209321984	-0.5921066403	0.1990780830	1.6191135645
209	9.9200000000	0.0206070989	0.0104686331	0.0232997965	0.0100071133	0.0149990000	0	0	209321984	-0.5824897885	0.2015472054	1.6270338297
210	9.9600000000	0.0208083112	0.0105178696	0.0232997965	0.0099835865	0.0147860000	0	0	209321984	-0.5719801784	0.2035240382	1.6362411976
211	10.0000000000	0.0194053240	0.0105599903	0.0232997965	0.0099604179	0.0146600000	0	0	209321984	-0.5620524287	0.2065330893	1.6433196068
212	10.0400000000	0.0206517056	0.0106075927	0.0232997965	0.0099419780	0.0148080000	0	0	209321984	-0.5539293289	0.2056818157	1.6555773020
213	10.0800000000	0.0201077294	0.0106521943	0.0232997965	0.0099197070	0.0147300000	0	0	209321984	-0.5455629826	0.2032662630	1.6639558077
214	10.1200000000	0.0218640547	0.0107045861	0.0232997965	0.0099339166	0.0142540000	0	0	209321984	-0.5348365307	0.2071910650	1.6747821569
215	10.1600000000	0.0194634087	0.0107453248	0.0232997965	0.0099417335	0.0144190000	0	0	209321984	-0.5259099007	0.2118510008	1.6828883886
216	10.2000000000	0.0189890619	0.0107834903	0.0232997965	0.0099233283	0.0143440000	0	0	209321984	-0.5152521133	0.2199120522	1.6881674528
217	10.2400000000	0.0216979384	0.0108337873	0.0232997965	0.0099055182	0.0147160000	0	0	209321984	-0.5060017109	0.2179084718	1.7021858692
218	10.2800000000	0.0227749124	0.0108885631	0.0232997965	0.0098842796	0.0143680000	0	0	209321984	-0.4943322241	0.2254876196	1.7101947069
219	10.3200000000	0.0238034632	0.0109475352	0.0238034632	0.0098704547	0.0145930000	0	0	209321984	-0.4818181098	0.2304930389	1.7163437605
220	10.3600000000	0.0231698900	0.0110030914	0.0238034632	0.0098771970	0.0141840000	0	0	209321984	-0.4742231071	0.2318277955	1.7248024940
221	10.4000000000	0.0234836899	0.0110595647	0.0238034632	0.0098683746	0.0152200000	0	0	209321984	-0.4625813365	0.2315808535	1.7312465906
222	10.4400000000	0.0298751295	0.0111443195	0.0298751295	0.0098582099	0.0158220000	0	0	209321984	-0.4500585794	0.2338123769	1.7444434166
223	10.4800000000	0.0298872199	0.0112283684	0.0298872199	0.0098390124	0.0154310000	0	0	209321984	-0.4402482510	0.2365133166	1.7495623827
224	10.5200000000	0.0293131620	0.0113091041	0.0298872199	0.0098196718	0.0149750000	0	0	209321984	-0.4278326631	0.2330763042	1.7562955618
225	10.5600000000	0.0306489486	0.0113950589	0.0306489486	0.0097996063	0.0152020000	0	0	209321984	-0.4183664918	0.2362333834	1.7641243935
226	10.6000000000	0.0278562810	0.0114678962	0.0306489486	0.0097812006	0.0152050000	0	0	209321984	-0.4069907963	0.2378784716	1.7656395435
227	10.6400000000	0.0274588857	0.0115383411	0.0306489486	0.0097690022	0.0152030000	0	0	209321984	-0.3946175277	0.2348690033	1.7702459097
228	10.6800000000	0.0281450488	0.0116111775	0.0306489486	0.0097573005	0.0152330000	0	0	209321984	-0.3835781515	0.2352310121	1.7768142223
229	10.7200000000	0.0296831205	0.0116900943	0.0306489486	0.0097416887	0.0155250000	0	0	209321984	-0.3710262775	0.2377558053	1.7789243460
230	10.7600000000	0.0289666913	0.0117652099	0.0306489486	0.0097255172	0.0150260000	0	0	209321984	-0.3452711701	0.2399640828	1.7903099060
231	10.8000000000	0.0268755704	0.0118306228	0.0306489486	0.0097403054	0.0148330000	0	0	209321984	-0.3332754374	0.2458406389	1.7902057171
232	10.8400000000	0.0290323030	0.0119047679	0.0306489486	0.0097938500	0.0147200000	0	0	209321984	-0.3203098178	0.2442076802	1.7962077856
233	10.8800000000	0.0296270084	0.0119808290	0.0306489486	0.0097988087	0.0146610000	0	0	209321984	-0.3084934950	0.2453344166	1.8015561104
234	10.9600000000	0.0292891134	0.0120547961	0.0306489486	0.0098614051	0.0150450000	0	0	209321984	-0.2820264399	0.2461224198	1.8078105450
235	11.0000000000	0.0321150273	0.0121401588	0.0321150273	0.0098539492	0.0148350000	0	0	209321984	-0.2667096257	0.2494106293	1.8135393858
236	11.0800000000	0.0292120297	0.0122124972	0.0321150273	0.0099126349	0.0142520000	0	0	209321984	-0.2409521639	0.2526587248	1.8169718981
237	11.1200000000	0.0285789501	0.0122815540	0.0321150273	0.0099131354	0.0144360000	0	0	209321984	-0.2272120416	0.2542468905	1.8203433752
238	11.1600000000	0.0286521353	0.0123503379	0.0321150273	0.0099162959	0.0144030000	0	0	209321984	-0.2130436599	0.2553820312	1.8248754740
239	11.2000000000	0.0276382659	0.0124143041	0.0321150273	0.0099129427	0.0145340000	0	0	209321984	-0.1996289194	0.2539552450	1.8278295994
240	11.2800000000	0.0265058223	0.0124730188	0.0321150273	0.0099084259	0.0144320000	0	0	209321984	-0.1766161919	0.2568752468	1.8317953348
241	11.3200000000	0.0223022923	0.0125138042	0.0321150273	0.0098943379	0.0140250000	0	0	209321984	-0.1650846601	0.2541409135	1.8361124992
242	11.3600000000	0.0263067670	0.0125707999	0.0321150273	0.0098890518	0.0140950000	0	0	209321984	-0.1514972746	0.2570733726	1.8433325291
243	11.4000000000	0.0276113562	0.0126326952	0.0321150273	0.0098767581	0.0152750000	0	0	209321984	-0.1407793164	0.2591980994	1.8473556042
244	11.4400000000	0.0337324850	0.0127191697	0.0337324850	0.0098656326	0.0157520000	0	0	209321984	-0.1329568923	0.2660322189	1.8540384769
245	11.4800000000	0.0320800729	0.0127981938	0.0337324850	0.0098468663	0.0152860000	0	0	209321984	-0.1250051558	0.2650783658	1.8568017483
246	11.5200000000	0.0297391154	0.0128670593	0.0337324850	0.0098287076	0.0152010000	0	0	209321984	-0.1184122860	0.2640277147	1.8612765074
247	11.5600000000	0.0306571629	0.0129390841	0.0337324850	0.0098146597	0.0150770000	0	0	209321984	-0.1094667614	0.2654682398	1.8672455549
248	11.6000000000	0.0284059420	0.0130014504	0.0337324850	0.0097996256	0.0152800000	0	0	209321984	-0.1024180651	0.2626056075	1.8732005358
249	11.6400000000	0.0301046371	0.0130701379	0.0337324850	0.0097831170	0.0147370000	0	0	209321984	-0.0920749307	0.2633135319	1.8811755180
250	11.6800000000	0.0308052450	0.0131410783	0.0337324850	0.0097640733	0.0151400000	0	0	209321984	-0.0865331590	0.2663742900	1.8864147663
251	11.7200000000	0.0291130524	0.0132047117	0.0337324850	0.0097466979	0.0146420000	0	0	209321984	-0.0812096298	0.2642616332	1.8928780556
252	11.7600000000	0.0304371100	0.0132730942	0.0337324850	0.0097361174	0.0151380000	0	0	209321984	-0.0722649395	0.2629819512	1.9022669792
253	11.8000000000	0.0300151538	0.0133392684	0.0337324850	0.0097220653	0.0143740000	0	0	209321984	-0.0668074787	0.2630681396	1.9084355831
254	11.8400000000	0.0305421147	0.0134069961	0.0337324850	0.0097060746	0.0149790000	0	0	209321984	-0.0623971522	0.2638145685	1.9156644344
255	11.8800000000	0.0305515658	0.0134742297	0.0337324850	0.0096949686	0.0143310000	0	0	209321984	-0.0572607219	0.2638787925	1.9227383137
256	11.9200000000	0.0290644541	0.0135351291	0.0337324850	0.0096814985	0.0146890000	0	0	209321984	-0.0531792641	0.2624575794	1.9306811094
257	12.0000000000	0.0312174931	0.0136039320	0.0337324850	0.0096644653	0.0142970000	0	0	209321984	-0.0421076119	0.2642190158	1.9502938986
258	12.0400000000	0.0280478839	0.0136599163	0.0337324850	0.0096522955	0.0146490000	0	0	209321984	-0.0397535264	0.2611806989	1.9590644836
259	12.0800000000	0.0306319837	0.0137254456	0.0337324850	0.0096391110	0.0153420000	0	0	209321984	-0.0345860720	0.2634058595	1.9705497026
260	12.1200000000	0.0315087102	0.0137938427	0.0337324850	0.0096275375	0.0155370000	0	0	209321984	-0.0317401588	0.2639687061	1.9820857048
261	12.1600000000	0.0302502252	0.0138568940	0.0337324850	0.0096189683	0.0153390000	0	0	209321984	-0.0283361375	0.2631634176	1.9924783707
262	12.2000000000	0.0298017226	0.0139177521	0.0337324850	0.0096067757	0.0153040000	0	0	209321984	-0.0249550641	0.2628154159	2.0037474632
263	12.2800000000	0.0288533736	0.0139745416	0.0337324850	0.0096450427	0.0151390000	0	0	209321984	-0.0206184089	0.2628294826	2.0268397331
264	12.3200000000	0.0279819630	0.0140276000	0.0337324850	0.0096567437	0.0147970000	0	0	209321984	-0.0178789794	0.2616569400	2.0371053219
265	12.3600000000	0.0272006001	0.0140773094	0.0337324850	0.0096652537	0.0149060000	0	0	209321984	-0.0176826119	0.2611701190	2.0482544899
266	12.4000000000	0.0283910353	0.0141311204	0.0337324850	0.0096746093	0.0148200000	0	0	209321984	-0.0139053166	0.2623133063	2.0600259304
267	12.4400000000	0.0282846689	0.0141841300	0.0337324850	0.0097075868	0.0146580000	0	0	209321984	-0.0110676587	0.2619436383	2.0838072300
268	12.4800000000	0.0292715747	0.0142404264	0.0337324850	0.0096956025	0.0146190000	0	0	209321984	-0.0100976527	0.2614628375	2.0960345268
269	12.5200000000	0.0308120921	0.0143020311	0.0337324850	0.0096823153	0.0146740000	0	0	209321984	-0.0089332759	0.2606437802	2.1100888252
270	12.5600000000	0.0297085196	0.0143590922	0.0337324850	0.0096761796	0.0149460000	0	0	209321984	-0.0099143684	0.2616284788	2.1197371483
271	12.6000000000	0.0283859223	0.0144108517	0.0337324850	0.0096622238	0.0152100000	0	0	209321984	-0.0100932121	0.2601828575	2.1318085194
272	12.6400000000	0.0263925903	0.0144549022	0.0337324850	0.0096470071	0.0158470000	0	0	209321984	-0.0101924539	0.2593314052	2.1407415867
273	12.6800000000	0.0266649071	0.0144996275	0.0337324850	0.0096293720	0.0154060000	0	0	209321984	-0.0106607974	0.2592773139	2.1521868706
274	12.7200000000	0.0260001104	0.0145416001	0.0337324850	0.0096117737	0.0152450000	0	0	209321984	-0.0119341612	0.2589854896	2.1619489193
275	12.7600000000	0.0268306267	0.0145862874	0.0337324850	0.0095946423	0.0152390000	0	0	209321984	-0.0115129948	0.2591997087	2.1728751659
276	12.8000000000	0.0270397998	0.0146314088	0.0337324850	0.0095808718	0.0150030000	0	0	209321984	-0.0147416592	0.2591403723	2.1831774712
277	12.8400000000	0.0267511290	0.0146751623	0.0337324850	0.0095653846	0.0146990000	0	0	209321984	-0.0157900453	0.2588892281	2.1925139427
278	12.8800000000	0.0265941415	0.0147180364	0.0337324850	0.0095503077	0.0148800000	0	0	209321984	-0.0175306499	0.2579987049	2.2006378174
279	12.9200000000	0.0261517186	0.0147590173	0.0337324850	0.0095342182	0.0148410000	0	0	209321984	-0.0203637779	0.2571618557	2.2096798420
280	12.9600000000	0.0250567719	0.0147957950	0.0337324850	0.0095172056	0.0147260000	0	0	209321984	-0.0224959701	0.2576917112	2.2177217007
281	13.0000000000	0.0268258937	0.0148386067	0.0337324850	0.0095010182	0.0146150000	0	0	209321984	-0.0224343538	0.2579717338	2.2261784077
282	13.0400000000	0.0268304870	0.0148811311	0.0337324850	0.0094864519	0.0158050000	0	0	209321984	-0.0243997574	0.2587565184	2.2354788780
283	13.0800000000	0.0271244496	0.0149243938	0.0337324850	0.0094718006	0.0159310000	0	0	209321984	-0.0248785689	0.2601674497	2.2434241772
284	13.1200000000	0.0270403493	0.0149670556	0.0337324850	0.0094560369	0.0152310000	0	0	209321984	-0.0266176090	0.2614330053	2.2520003319
285	13.1600000000	0.0256305039	0.0150044712	0.0337324850	0.0094402771	0.0152510000	0	0	209321984	-0.0295309909	0.2601746619	2.2596800327
286	13.2000000000	0.0294946823	0.0150551362	0.0337324850	0.0094283220	0.0151740000	0	0	209321984	-0.0286985505	0.2638339996	2.2711892128
287	13.2400000000	0.0275107138	0.0150985355	0.0337324850	0.0094140804	0.0149600000	0	0	209321984	-0.0313933901	0.2631855011	2.2782027721
288	13.2800000000	0.0265066177	0.0151381469	0.0337324850	0.0093996673	0.0145550000	0	0	209321984	-0.0344746932	0.2630308270	2.2869915962
289	13.3200000000	0.0274667852	0.0151808065	0.0337324850	0.0093837062	0.0145130000	0	0	209321984	-0.0361091644	0.2631274760	2.2959039211
290	13.3600000000	0.0287262630	0.0152275150	0.0337324850	0.0093681271	0.0147060000	0	0	209321984	-0.0371017158	0.2648313642	2.3053393364
291	13.4000000000	0.0291077420	0.0152752134	0.0337324850	0.0093522774	0.0156810000	0	0	209321984	-0.0384477675	0.2669715881	2.3134872913
292	13.4400000000	0.0294181854	0.0153236482	0.0337324850	0.0093440803	0.0159750000	0	0	209321984	-0.0403183699	0.2685171664	2.3221685886
293	13.4800000000	0.0292667784	0.0153712357	0.0337324850	0.0093443317	0.0152130000	0	0	209321984	-0.0421586037	0.2699919939	2.3283491135
294	13.5200000000	0.0291698501	0.0154181697	0.0337324850	0.0093489932	0.0150370000	0	0	209321984	-0.0443989336	0.2690338492	2.3343615532
295	13.5600000000	0.0288174208	0.0154635909	0.0337324850	0.0093428399	0.0150540000	0	0	209321984	-0.0470251441	0.2698703110	2.3386948109
296	13.6000000000	0.0295829829	0.0155112916	0.0337324850	0.0093292721	0.0154710000	0	0	209321984	-0.0483199358	0.2697147727	2.3445022106
297	13.6400000000	0.0298772100	0.0155596617	0.0337324850	0.0093190886	0.0143760000	0	0	209321984	-0.0507622063	0.2713654041	2.3497493267
298	13.6800000000	0.0287486706	0.0156039201	0.0337324850	0.0093044857	0.0158400000	0	0	209321984	-0.0535881221	0.2702170610	2.3544194698
299	13.7200000000	0.0277626626	0.0156445848	0.0337324850	0.0092913693	0.0156460000	0	0	209321984	-0.0547869802	0.2679799497	2.3610262871
300	13.7600000000	0.0276242010	0.0156845168	0.0337324850	0.0092782061	0.0153890000	0	0	209321984	-0.0567302704	0.2677243948	2.3664011955
301	13.8000000000	0.0273585841	0.0157233011	0.0337324850	0.0092692431	0.0147190000	0	0	209321984	-0.0584121943	0.2678054571	2.3710329533
302	13.8400000000	0.0272973906	0.0157616259	0.0337324850	0.0092542368	0.0145700000	0	0	209321984	-0.0613712668	0.2663421035	2.3757321835
303	13.8800000000	0.0271911826	0.0157993472	0.0337324850	0.0092403265	0.0146260000	0	0	209321984	-0.0610308051	0.2683106959	2.3812100887
304	13.9200000000	0.0275715701	0.0158380716	0.0337324850	0.0092306621	0.0143520000	0	0	209321984	-0.0623775125	0.2681987286	2.3872163296
305	13.9600000000	0.0273315664	0.0158757552	0.0337324850	0.0092180116	0.0142650000	0	0	209321984	-0.0646267533	0.2667182684	2.3958427906
306	14.0000000000	0.0274884570	0.0159137052	0.0337324850	0.0092032581	0.0141810000	0	0	209321984	-0.0639159679	0.2673270702	2.4000082016
307	14.0400000000	0.0271409638	0.0159502761	0.0337324850	0.0091906022	0.0146250000	0	0	209321984	-0.0649337173	0.2668364942	2.4044785500
308	14.0800000000	0.0278525818	0.0159889200	0.0337324850	0.0091757130	0.0153510000	0	0	209321984	-0.0647484660	0.2659110129	2.4093887806
309	14.1200000000	0.0249009430	0.0160177615	0.0337324850	0.0091630929	0.0155680000	0	0	209321984	-0.0674382448	0.2644372582	2.4126789570
310	14.1600000000	0.0251535475	0.0160472317	0.0337324850	0.0091486775	0.0150480000	0	0	209321984	-0.0678451657	0.2624646127	2.4178965092
311	14.2000000000	0.0254662931	0.0160775181	0.0337324850	0.0091360813	0.0148100000	0	0	209321984	-0.0676706433	0.2625991106	2.4228370190
312	14.2400000000	0.0251933727	0.0161067356	0.0337324850	0.0091216181	0.0148480000	0	0	209321984	-0.0672480464	0.2627831995	2.4282371998
313	14.2800000000	0.0252965856	0.0161360961	0.0337324850	0.0091077102	0.0148410000	0	0	209321984	-0.0678479075	0.2617285848	2.4337191582
314	14.3600000000	0.0259008519	0.0161671941	0.0337324850	0.0090997742	0.0146000000	0	0	209321984	-0.0680704117	0.2593702376	2.4455816746
315	14.4000000000	0.0256055798	0.0161971572	0.0337324850	0.0090920747	0.0143890000	0	0	209321984	-0.0678444505	0.2589365244	2.4517340660
316	14.4400000000	0.0259789117	0.0162281121	0.0337324850	0.0090829047	0.0141940000	0	0	209321984	-0.0680844188	0.2597720623	2.4585065842
317	14.5200000000	0.0253317002	0.0162568301	0.0337324850	0.0090717881	0.0143640000	0	0	209321984	-0.0676221251	0.2592324018	2.4723060131
318	14.5600000000	0.0251798816	0.0162848900	0.0337324850	0.0090577706	0.0143370000	0	0	209321984	-0.0677916408	0.2580882609	2.4791646004
319	14.6400000000	0.0258021504	0.0163147247	0.0337324850	0.0090444421	0.0141620000	0	0	209321984	-0.0684267282	0.2608564496	2.4947781563
320	14.6800000000	0.0260236580	0.0163450651	0.0337324850	0.0090326955	0.0152160000	0	0	209321984	-0.0682247877	0.2623825669	2.5020842552
321	14.7200000000	0.0270261709	0.0163783395	0.0337324850	0.0090231021	0.0156030000	0	0	209321984	-0.0700312853	0.2626181245	2.5107271671
322	14.7600000000	0.0273384936	0.0164123773	0.0337324850	0.0090161795	0.0150470000	0	0	209321984	-0.0702782273	0.2633880377	2.5188066959
323	14.8000000000	0.0274651404	0.0164465964	0.0337324850	0.0090054209	0.0148760000	0	0	209321984	-0.0703303814	0.2630892396	2.5262069702
324	14.8400000000	0.0275051761	0.0164807278	0.0337324850	0.0090013111	0.0149190000	0	0	209321984	-0.0704058409	0.2623012960	2.5333929062
325	14.8800000000	0.0276949108	0.0165152330	0.0337324850	0.0089948723	0.0145950000	0	0	209321984	-0.0703572035	0.2622808218	2.5408012867
326	14.9200000000	0.0272857156	0.0165482713	0.0337324850	0.0089867287	0.0143870000	0	0	209321984	-0.0709289908	0.2615574598	2.5477859974
327	14.9600000000	0.0279814228	0.0165832350	0.0337324850	0.0089869685	0.0144510000	0	0	209321984	-0.0701401234	0.2611559331	2.5553975105
328	15.0000000000	0.0275200382	0.0166165789	0.0337324850	0.0089831279	0.0145540000	0	0	209321984	-0.0693432689	0.2623317838	2.5623879433
329	15.0400000000	0.0264545847	0.0166464817	0.0337324850	0.0089705173	0.0148250000	0	0	209321984	-0.0673382878	0.2633140385	2.5744338036
330	15.0800000000	0.0267918818	0.0166772253	0.0337324850	0.0089574375	0.0141200000	0	0	209321984	-0.0656256676	0.2643635273	2.5814461708
331	15.1200000000	0.0269512404	0.0167082646	0.0337324850	0.0089438830	0.0140290000	0	0	209321984	-0.0634979010	0.2651122212	2.5870964527
332	15.1600000000	0.0265401565	0.0167378788	0.0337324850	0.0089310354	0.0140440000	0	0	209321984	-0.0605221987	0.2662146389	2.5919103622
333	15.2000000000	0.0264981650	0.0167671889	0.0337324850	0.0089189145	0.0140540000	0	0	209321984	-0.0582837462	0.2666659653	2.5972449780
334	15.2400000000	0.0260082018	0.0167948566	0.0337324850	0.0089067268	0.0138930000	0	0	209321984	-0.0565358996	0.2672654986	2.6015110016
335	15.2800000000	0.0266867708	0.0168243848	0.0337324850	0.0088938017	0.0139400000	0	0	209321984	-0.0532984734	0.2679792643	2.6067957878
336	15.3200000000	0.0261567254	0.0168521596	0.0337324850	0.0088811014	0.0151700000	0	0	209321984	-0.0510487854	0.2681633532	2.6103925705
337	15.3600000000	0.0208033733	0.0168638842	0.0337324850	0.0088697445	0.0154580000	0	0	209321984	-0.0488552451	0.2667673528	2.6073291302
338	15.4000000000	0.0206660181	0.0168751332	0.0337324850	0.0088646540	0.0155520000	0	0	209321984	-0.0458597839	0.2676186562	2.6092102528
339	15.4400000000	0.0201099236	0.0168846753	0.0337324850	0.0088623251	0.0153810000	0	0	209321984	-0.0425083041	0.2692168355	2.6111073494
340	15.4800000000	0.0205660146	0.0168955028	0.0337324850	0.0088498102	0.0148890000	0	0	209321984	-0.0388075560	0.2703880668	2.6124184132
341	15.5200000000	0.0208467841	0.0169070901	0.0337324850	0.0088382643	0.0152830000	0	0	209321984	-0.0366353989	0.2704078257	2.6139662266
342	15.5600000000	0.0203846823	0.0169172585	0.0337324850	0.0088253853	0.0150400000	0	0	209321984	-0.0323812366	0.2731747031	2.6147012711
343	15.6000000000	0.0208295807	0.0169286647	0.0337324850	0.0088318533	0.0152480000	0	0	209321984	-0.0285955146	0.2749253809	2.6155619621
344	15.6400000000	0.0202388894	0.0169382875	0.0337324850	0.0088204556	0.0150850000	0	0	209321984	-0.0262114760	0.2739341855	2.6159477234
345	15.6800000000	0.0205165017	0.0169486591	0.0337324850	0.0088077916	0.0151980000	0	0	209321984	-0.0238609612	0.2725012898	2.6168475151
346	15.7200000000	0.0214493331	0.0169616668	0.0337324850	0.0087961348	0.0154950000	0	0	209321984	-0.0213652700	0.2711069882	2.6185083389
347	15.7600000000	0.0203820877	0.0169715239	0.0337324850	0.0087931641	0.0160010000	0	0	209321984	-0.0189218372	0.2716261446	2.6180117130
348	15.8000000000	0.0209843665	0.0169830551	0.0337324850	0.0087840733	0.0152590000	0	0	209321984	-0.0146476775	0.2723916173	2.6183996201
349	15.8400000000	0.0201434754	0.0169921107	0.0337324850	0.0087861630	0.0155790000	0	0	209321984	-0.0133483112	0.2702589035	2.6188132763
350	15.8800000000	0.0209188554	0.0170033300	0.0337324850	0.0087764344	0.0161280000	0	0	209321984	-0.0094744265	0.2689751387	2.6185550690
351	15.9200000000	0.0181027371	0.0170064622	0.0337324850	0.0087677176	0.0162630000	0	0	209321984	-0.0063288212	0.2695579529	2.6147823334
352	15.9600000000	0.0180808939	0.0170095146	0.0337324850	0.0087589871	0.0160620000	0	0	209321984	-0.0018427968	0.2706140280	2.6151669025
353	16.0000000000	0.0179146454	0.0170120787	0.0337324850	0.0087501993	0.0164260000	0	0	209321984	0.0021613836	0.2709596157	2.6157386303
